Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,492.1520561972342,28.0,187.76977907618434,362.9849790791009
440.0,495.22887422071926,28.0,188.64872670843732,363.825284689962
441.0,498.3537451668871,28.0,189.54161929885277,364.67001895106654
442.0,501.5266690357373,28.0,190.44845684743063,365.51918186241426
443.0,504.74764582727005,28.0,191.369239354171,366.3727734240051
444.0,477.45501748612634,28.0,195.0259331708856,364.16771157399575
445.0,480.52740813058585,28.0,195.9042460744738,365.1010695836605
446.0,483.64561152981446,28.0,196.79585383949603,366.03951732384024
447.0,486.8096276838124,28.0,197.7007564659522,366.9830547945352
448.0,490.01945659257905,28.0,198.6189539538423,367.93168199574484
449.0,493.275098256115,28.0,199.55044630316644,368.8853989274697
450.0,496.5765526744201,28.0,200.49523351392455,369.84420558970936
451.0,499.9238198474941,28.0,201.45331558611664,370.8081019824642
452.0,503.31689977533705,28.0,202.4246925197427,371.7770881057339
453.0,506.7557924579494,28.0,203.40936431480281,372.75116395951864
454.0,510.24049789533063,28.0,204.40733097129683,373.7303295438183
455.0,513.7710160874809,28.0,205.41859248922492,374.71458485863286
456.0,517.3473470344004,28.0,206.44314886858697,375.7039299039625
457.0,520.9694907360888,28.0,207.48100010938302,376.6983646798072
458.0,524.6374471925465,28.0,208.53214621161297,377.6978891861669
459.0,528.351216403773,28.0,209.59658717527694,378.70250342304143
460.0,532.1107983697686,28.0,210.67432300037493,379.7122073904309
461.0,544.3239328175629,28.0,202.72738281724392,352.4724947050324
462.0,493.256648338048,28.0,199.60419351756988,357.01338741726465
463.0,503.6370017925466,28.0,191.1170659925809,350.44977051820877
464.0,506.628393374512,28.0,191.98165792019702,351.19910657835555
465.0,509.67460052049904,28.0,192.84975975728338,351.96511420016634
466.0,512.7756232305076,28.0,193.7337690710488,352.7353958164322
467.0,474.8260754160793,28.0,194.32560727757277,353.4988652601153
468.0,477.68972375697876,28.0,195.1413270857462,354.3789041558707
469.0,480.6061320577526,28.0,195.97235783427524,355.2638236610317
470.0,483.5753003184013,28.0,196.8186995231598,356.15362377559853
471.0,452.188136034024,28.0,199.25842848452834,355.17534097094375
472.0,455.1137573193369,28.0,200.09239707707374,356.1183639204559
473.0,458.0912280341896,28.0,200.94141237407152,357.06653617960706
474.0,461.120548178582,28.0,201.8054743755218,358.01985774839744
475.0,479.1461956601306,28.0,195.51928648414952,347.53978144228637
476.0,482.1867543766109,28.0,196.39502598056987,348.381068252797
477.0,485.28148825955503,28.0,197.2773961200925,349.236212010634
478.0,488.4303973089633,28.0,198.17548789292283,350.09612172559184
479.0,471.6089116205584,28.0,204.83606346441633,344.8543233469794
480.0,474.73626349478064,28.0,205.72830615228597,345.761287456989
481.0,477.9163887185191,28.0,206.63586366618532,346.67343120450613
482.0,481.1492872917736,28.0,207.5587360061142,347.59075458953083
483.0,481.7159592815218,28.0,207.7939283684921,320.90020530302894
484.0,484.74973496060994,28.0,208.6613713834976,321.5228349767247
485.0,518.4521105374741,28.0,206.9093633985116,322.42230890671124
486.0,521.5483845839517,28.0,207.80160247797497,322.9924149653262
487.0,524.6977789833726,28.0,208.70014120626277,323.5749350396681
488.0,495.16382254767234,28.0,211.74319153712023,321.66294407930536
489.0,498.0424521131512,28.0,212.5639413033346,322.36174191024907
490.0,500.9714901337911,28.0,213.39931960323648,323.0646381684916
491.0,503.9509366095916,28.0,214.24932643682615,323.77163285403276
492.0,506.98079154055307,28.0,215.1139618041035,324.4827259668725
493.0,510.06105492667547,28.0,215.99322570506848,325.19791750701097
494.0,513.1917267679586,28.0,216.88711813972117,325.91720747444805
495.0,516.3728070644024,28.0,217.79563910806155,326.64059586918387
496.0,519.6042958160072,28.0,218.71878861008955,327.3680826912182
497.0,522.8861930227729,28.0,219.6565666458053,328.09966794055146
498.0,526.2184986846994,28.0,220.60897321520875,328.83535161718316
499.0,529.6012128017867,28.0,221.57600831829976,329.57513372111345
500.0,533.034335374035,28.0,222.5576719550785,330.3190142523425
501.0,536.5178664014438,28.0,223.55396412554492,331.06699321087024
502.0,487.1092900146104,28.0,220.86632807379928,335.2118431585029
503.0,490.1915043547586,28.0,221.74711596223995,336.11428446144055
504.0,508.9390050494802,28.0,215.65682562048855,334.7120905700235
505.0,512.0776137558956,28.0,216.56149926535915,335.5079767380019
506.0,515.264545309757,28.0,217.47232351196095,336.3161519714999
507.0,518.4997997110639,28.0,218.39717104889144,337.12874358191993
508.0,521.7833769598167,28.0,219.33604187615074,337.94575156926237
509.0,525.115277056015,28.0,220.28893599373876,338.7671759335267
510.0,528.4954999996589,28.0,221.25585340165554,339.5930166747133
511.0,531.9240457907488,28.0,222.23679409990098,340.4232737928221
512.0,535.4009144292842,28.0,223.23175808847523,341.2579472878529
513.0,538.9261059152651,28.0,224.24074536737825,342.0970371598059
514.0,542.4996202486918,28.0,225.2637559366099,342.940543408681
515.0,546.1214574295644,28.0,226.3007897961704,343.7884660344784
516.0,549.7916174578827,28.0,227.3518469460596,344.6408050371978
517.0,553.5101003336465,28.0,228.41692738627754,345.49756041683946
518.0,557.2769060568561,28.0,229.49603111682416,346.35873217340315
519.0,561.0920346275112,28.0,230.58915813769963,347.224320306889
520.0,564.9554860456122,28.0,231.69630844890372,348.09432481729715
521.0,568.8672603111588,28.0,232.81748205043667,348.96874570462734
522.0,584.7137761772864,28.0,225.8868944827007,333.41192731986115
523.0,588.671335025238,28.0,227.03073784664852,334.04024906415776
524.0,592.678647237675,28.0,228.17922142432397,334.6816089286756
525.0,596.7357128145976,28.0,229.34214342837325,335.3262087007688
526.0,600.8425317560061,28.0,230.51950385879624,335.97404838043695
527.0,615.2307314439134,28.0,223.1629690305567,329.62229883648354
528.0,619.3904510401275,28.0,224.36615826502367,330.1304731685069
529.0,562.7113071609779,28.0,219.57443350402167,336.37817896288976
530.0,566.450352792086,28.0,220.64562133811575,337.0547970647775
531.0,519.1721144250004,28.0,207.08485482926696,344.4611055218964
532.0,522.39940871572,28.0,208.01054760613505,345.2586487551994
533.0,525.6711616508514,28.0,208.94710840930196,346.0624979839869
534.0,528.9873732303946,28.0,209.8965711110771,346.87061933594947
535.0,532.3480434543492,28.0,210.8589357114605,347.68301281108717
536.0,535.7531723227157,28.0,211.83420221045213,348.49967840939973
537.0,539.2027598354938,28.0,212.82237060805207,349.3206161308873
538.0,512.6500751577103,28.0,216.7114966862435,346.89747224455795
539.0,523.9142987584847,28.0,208.4556721697713,350.97706457844447
540.0,527.1291328424328,28.0,209.3867294997122,351.8275654067215
541.0,530.388423570047,28.0,210.319674350874,352.6935852518463
542.0,533.6921709413272,28.0,211.26552052002765,353.56411031704783
543.0,564.8282164654524,28.0,208.77062455592588,350.10447457523844
544.0,568.1223864323271,28.0,209.73934841827435,350.8493154772891
545.0,571.4639648758939,28.0,210.69531654266132,351.6246893490141
546.0,574.8529517961531,28.0,211.66504260698446,352.4040825125158
547.0,557.7457838322904,28.0,218.26218514245707,347.19916090921726
548.0,578.8032862465526,28.0,212.89194998031385,342.54151189106534
549.0,581.853593172279,28.0,213.7949136687495,343.20316078442056
550.0,584.9700583857289,28.0,214.68011273859534,343.90531529451675
551.0,588.1526818869019,28.0,215.5845109435385,344.61101166766684
552.0,591.401463675798,28.0,216.50810828357882,345.3202499038708
553.0,594.7164037524176,28.0,217.45090475871655,346.0330300031287
554.0,598.0975021167606,28.0,218.41290036895157,346.74935196544027
555.0,601.5447587688267,28.0,219.39409511428386,347.46921579080583
556.0,605.058173708616,28.0,220.3944889947135,348.19262147922535
557.0,608.6377469361289,28.0,221.41408201024038,348.91956903069865
558.0,612.283478451365,28.0,222.45287416086455,349.65005844522585
559.0,615.995368254324,28.0,223.51086544658605,350.3840897228069
560.0,619.7734163450069,28.0,224.5880558674049,351.1216628634418
561.0,623.6176227234128,28.0,225.68444542332094,351.86277786713055
562.0,645.2240474513148,28.0,220.43171988100025,338.84480160199007
563.0,649.103749600846,28.0,221.54961857037154,339.38003619707393
564.0,653.051849328165,28.0,222.6755081341655,339.92970195800643
565.0,657.068346633271,28.0,223.82124667503342,340.48194078213635
566.0,661.1532415161647,28.0,224.9868341929752,341.03675266946334
567.0,586.9318273788103,28.0,215.13192271701655,352.4147648936371
568.0,561.8921997954985,28.0,219.43656475334626,349.52784364533767
569.0,565.303554006316,28.0,220.4079163806536,350.34724036159787
570.0,568.7790824579049,28.0,221.39789137263293,351.1704564604789
571.0,572.3187851502654,28.0,222.40648972928395,351.99749194198074
572.0,575.9226620833974,28.0,223.43371145060703,352.8283468061032
573.0,579.5907132573006,28.0,224.47955653660185,353.66302105284643
574.0,583.3229386719754,28.0,225.54402498726867,354.5015146822105
575.0,587.1193383274218,28.0,226.62711680260728,355.34382769419534
576.0,590.9799122236394,28.0,227.72883198261775,356.18996008880094
577.0,553.7020644232434,28.0,228.48602494121474,357.1112260250499
578.0,557.4373161157671,28.0,229.55173909562518,358.0391212092987
579.0,523.6949034835595,28.0,231.3133449024601,358.0057252834409
580.0,527.3781793953033,28.0,232.36426099092895,358.99390285243385
581.0,531.123380121379,28.0,233.43314766051702,359.9865636165382
582.0,498.5343462083736,28.0,235.50215507328065,359.7356921480605
583.0,459.3692375096133,28.0,235.86002119924123,361.05372623863263
584.0,436.52137697733974,28.0,240.78181731572454,357.92191969190844
585.0,439.4905017312532,28.0,241.62830359882398,359.2289986567407
586.0,442.5118446811908,28.0,242.4899436024096,360.5434252688666
587.0,445.58540582715284,28.0,243.36673732648154,361.8651995282864
588.0,448.7111851691392,28.0,244.2586847710397,363.194321435
589.0,468.0226857120082,28.0,238.34131249143252,348.33352916959365
590.0,471.20223508712166,28.0,239.24938339362473,349.47606473204536
591.0,491.21620510186017,28.0,233.5319789692423,330.64552667298295
592.0,494.4660192324821,28.0,234.4595427205598,331.56762158031887
593.0,497.77086057319457,28.0,235.40263878126632,332.4956199215181
594.0,501.1307291239972,28.0,236.36170373834102,333.42908510960115
595.0,504.5456248848903,28.0,237.33673759178401,334.36801714456806
596.0,508.01554785587376,28.0,238.32774034159513,335.312416026419
597.0,511.5404980369475,28.0,239.3347119877745,336.2622817551537
598.0,522.3716678885278,28.0,230.96530432519486,334.11312452018683
599.0,525.8899738981466,28.0,231.98025802125073,334.93917519493766
600.0,529.4668234777314,28.0,233.0012704252421,335.7809662175581
601.0,533.102216627282,28.0,234.03927217323763,336.6275669519798
602.0,536.7961533467987,28.0,235.0942632652372,337.47897739820246
603.0,540.5486336362814,28.0,236.166243701241,338.3351975562262
604.0,544.3596574957301,28.0,237.25521348124886,339.19622742605117
605.0,548.2292249251445,28.0,238.3611726052608,340.062067007677
606.0,552.1573359245251,28.0,239.48412107327692,340.932716301104
607.0,592.3307467296366,28.0,239.6119868909563,343.6591967379667
608.0,596.3506398659466,28.0,240.76178270094056,344.4604870808553
609.0,600.42950962358,28.0,241.92835568909769,345.26652135529224
610.0,444.53172789789653,28.0,220.04659861069607,368.7501672967066
611.0,447.565240180871,28.0,220.91170743596953,369.90451308965464
612.0,450.6511867824038,28.0,221.79203270048876,371.0651956299885
613.0,453.78956770249516,28.0,222.68757440425355,372.2322149177088
614.0,456.98038294114474,28.0,223.59833254726402,373.405570952815
615.0,460.22363249835274,28.0,224.52430712952014,374.58526373530754
616.0,463.5193163741192,28.0,225.46549815102193,375.77129326518593
617.0,466.8674345684442,28.0,226.4219056117694,376.9636595424506
618.0,470.26798708132736,28.0,227.39352951176244,378.1623625671016
619.0,473.7209739127692,28.0,228.38036985100123,379.3674023391385
620.0,477.22639506276937,28.0,229.38242662948556,380.5787788585616
621.0,480.78425053132787,28.0,230.39969984721563,381.79649212537083
622.0,484.3945403184449,28.0,231.43218950419129,383.02054213956626
623.0,488.05726442412026,28.0,232.47989560041262,384.25092890114774
624.0,491.7724228483541,28.0,233.54281813587966,385.4876524101154
625.0,495.54001559114636,28.0,234.6209571105923,386.7307126664691
626.0,499.3600426524969,28.0,235.71431252455065,387.98010967020906
627.0,517.4083796301453,28.0,229.45070666367593,365.90810080862383
628.0,530.527518298161,28.0,221.73355708396045,365.84115955326297
629.0,534.2521826660868,28.0,222.82648581012626,366.75623848702065
630.0,538.0370735415314,28.0,223.90738340969835,367.70589920973583
631.0,471.49971685517204,28.0,227.72144496479626,365.3493517116892
632.0,475.060431671305,28.0,228.73781783137088,366.4097970490657
633.0,478.67954267305913,28.0,229.77113727101266,367.47585544980683
634.0,482.35704986043413,28.0,230.82140328372174,368.5475269139126
635.0,486.0929532334302,28.0,231.88861586949798,369.624811441383
636.0,468.7570830311528,28.0,238.39661160353097,364.9316618395648
637.0,481.98999194278673,28.0,230.70770020304082,361.0131013551607
638.0,485.74386854990337,28.0,231.7820956617967,362.0462968464146
639.0,429.7500863962555,28.0,215.95920407194635,369.5093881148943
640.0,431.9979154848431,28.0,216.6220750721933,370.90966491408045
641.0,434.2849765574432,28.0,217.27439507370147,372.3431273424149
642.0,458.3798046041426,28.0,212.7587620746527,373.08735316115366
643.0,464.58780347277826,28.0,203.06184290399324,356.85636189444165
644.0,471.7873275671371,28.0,193.65346717408096,359.12326713907726
645.0,473.8388799447473,28.0,194.2594824599832,360.1183174621902
646.0,475.94377269230426,28.0,194.85484295996562,361.1478654211815
647.0,478.1020058098079,28.0,195.4656828353066,362.1857768547726
648.0,480.31357929725846,28.0,196.09200208600623,363.23205176296347
649.0,482.5784931546557,28.0,196.73380071206435,364.2866901457543
650.0,484.8967473819997,28.0,197.39107871348108,365.34969200314475
651.0,487.26834197929054,28.0,198.06383609025627,366.4210573351351
652.0,421.22385010784734,28.0,190.637168146492,375.29647346472655
653.0,422.88952638939617,28.0,191.10656130129726,376.6213796185149
654.0,424.6033973714972,28.0,191.58994055820276,377.9561677493786
655.0,426.36546305415015,28.0,192.08730591720848,379.3008378573176
656.0,428.1757234373551,28.0,192.59865737831436,380.65538994233174
657.0,430.034178521112,28.0,193.12399494152044,382.019824004421
658.0,431.94082830542095,28.0,193.66331860682666,383.3941400435857
659.0,433.8956727902818,28.0,194.2166283742331,384.77833805982544
660.0,435.89871197569477,28.0,194.78392424373973,386.1724180531406
661.0,437.94994586165956,28.0,195.36520621534657,387.57638002353093
662.0,440.0493744481763,28.0,195.96047428905362,388.9902239709965
663.0,442.19699773524525,28.0,196.5697284648608,390.4139498955373
664.0,444.39281572286615,28.0,197.19296874276813,391.84755779715323
665.0,446.6368284110388,28.0,197.8301951227757,393.29104767584454
666.0,398.9018188516978,28.0,195.58575927861918,397.36310127050734
667.0,400.8903292476862,28.0,196.14930783076264,398.92926152305773
668.0,402.9254184333798,28.0,196.7263735476785,400.50578061282226
669.0,405.00708640877815,28.0,197.3169564293668,402.0926585398007
670.0,429.2246714035808,28.0,181.38499122025527,357.7604057880404
671.0,430.8950746769341,28.0,181.90779964131912,358.8692912463416
672.0,432.6485707181272,28.0,182.39255067124625,360.0486288499235
673.0,376.85741883426095,28.0,177.84311384581653,366.01182890312805
674.0,378.27604096017086,28.0,178.23142294570252,367.35411615935277
675.0,379.77521112554695,28.0,178.64310708664163,368.70543560547145
676.0,381.354929330389,28.0,179.0781662686337,370.06578724148403
677.0,383.01519557469726,28.0,179.53660049167888,371.43517106739085
678.0,384.75600985847154,28.0,180.01840975577713,372.8135870831915
679.0,386.57737218171195,28.0,180.52359406092842,374.2010352888863
680.0,388.4792825444185,28.0,181.05215340713278,375.5975156844751
681.0,390.46174094659114,28.0,181.60408779439024,377.0030282699577
682.0,392.5247473882298,28.0,182.17939722270071,378.4175730453345
683.0,394.66830186933464,28.0,182.7780816920643,379.84115001060536
684.0,396.89240438990555,28.0,183.40014120248088,381.27375916577
685.0,399.1970549499426,28.0,184.04557575395057,382.7154005108289
686.0,401.5822535494456,28.0,184.71438534647328,384.1660740457817
687.0,404.04800018841485,28.0,185.40656998004908,385.62577977062847
688.0,406.5942948668502,28.0,186.122129654678,387.09451768536934
689.0,409.22113758475155,28.0,186.86106437035988,388.5722877900041
690.0,411.928528342119,28.0,187.6233741270949,390.05909008453295
691.0,452.19334419987354,28.0,176.2742464072305,387.9884998627305
692.0,454.9004044732794,28.0,177.0527084868034,389.3465600193558
693.0,457.6919563632886,28.0,177.83829737814565,390.7304945264707
694.0,460.56799986990137,28.0,178.6484057366264,392.1229107287059
695.0,463.52853499311766,28.0,179.4830335622454,393.52380862606196
696.0,486.804856633657,28.0,174.70117354864192,397.9331877059335
697.0,489.9034462237521,28.0,175.57636939508726,399.29432954742833
698.0,493.0875604106541,28.0,176.47558009413288,400.6643998274767
699.0,516.3358625263083,28.0,171.67872019867627,356.0300641884746
700.0,519.633970680605,28.0,172.6256673051347,356.6095586808452
701.0,523.018763331359,28.0,173.58277829151154,357.2063208108436
702.0,526.4902404785705,28.0,174.56504511876037,357.8053586175158
703.0,530.0484021222395,28.0,175.5724677868811,358.4066721008621
704.0,479.2064879308367,28.0,172.4406402514156,362.894164087495
705.0,482.4978850987544,28.0,173.3713227975288,363.6285637734824
706.0,485.8736410262054,28.0,174.32648625565852,364.36592546808765
707.0,489.33375571318965,28.0,175.30613062580483,365.1062491713105
708.0,492.8782291597072,28.0,176.3102559079676,365.8495348831508
709.0,496.5070613657579,28.0,177.33886210214698,366.59578260360905
710.0,500.220252331342,28.0,178.39194920834294,367.34499233268485
711.0,485.7079556089729,28.0,185.6825842331222,361.54728579531616
712.0,511.7987700176265,28.0,181.71154781217183,337.80024684739897
713.0,515.7122538260766,28.0,182.8296030591152,338.2338702726343
714.0,519.711447810107,28.0,183.96529606032743,338.6762380993514
715.0,523.7963519697179,28.0,185.12586215449306,339.12011498886574
716.0,527.966966304909,28.0,186.3113013416121,339.5655009411774
717.0,532.2232908156805,28.0,187.52161362168462,340.0123959562862
718.0,536.5653255020324,28.0,188.7567989947105,340.4608000341923
719.0,495.6080745161391,28.0,188.41553353616277,342.2651578635526
720.0,499.9524614792869,28.0,189.6516632245835,342.765949193665
721.0,504.3816568789774,28.0,190.91240432128905,343.26851569246986
722.0,508.8956607152106,28.0,192.1977568262792,343.77285735996713
723.0,513.4944729879869,28.0,193.50772073955414,344.27897419615687
724.0,518.1780936973057,28.0,194.84229606111376,344.78686620103906
725.0,496.61218817032056,28.0,200.13184332998927,341.02270561739215
726.0,521.3147351545616,28.0,195.76294753830103,332.07710545462703
727.0,525.9991139769561,28.0,197.11173614185384,332.500242210755
728.0,530.7690251642624,28.0,198.47114287611265,332.9393556135426
729.0,535.6244687164806,28.0,199.8553711026689,333.38024230139825
730.0,540.5654446336109,28.0,201.26442082152266,333.82290227432196
731.0,545.5919529156531,28.0,202.6982920326738,334.26733553231406
732.0,501.07053726502056,28.0,201.77125209630813,336.42473117367007
733.0,524.7366954136768,28.0,197.1178921655423,322.6303638054939
734.0,528.1843460326891,28.0,198.10478900904897,323.3963707401887
735.0,531.6843919789222,28.0,199.10529721868636,324.1753148266815
736.0,535.2368332523756,28.0,200.12101055228317,324.96560230714374
737.0,516.9554485637403,28.0,206.36688375204182,320.19325042199455
738.0,520.4541012119051,28.0,207.36727117319742,321.0524548183465
739.0,524.0041721141765,28.0,208.3825801716949,321.9232909458751
740.0,501.7233901076119,28.0,213.5323928414178,318.28246030083864
741.0,504.993673007395,28.0,214.46752780922893,319.28743263643014
742.0,508.31185780140925,28.0,215.41656390674598,320.30507439154655
743.0,471.0635487109704,28.0,216.22504988921315,321.1571227832282
744.0,474.09199034660907,28.0,217.09064183592358,322.3126008105391
745.0,477.16613086561046,28.0,217.96949559858587,323.4813983724913
746.0,480.28597026797473,28.0,218.86161117720013,324.6635154690847
747.0,483.45150855370196,28.0,219.76698857176626,325.85895210031913
748.0,486.66274572279207,28.0,220.6856277822843,327.0677082661948
749.0,489.91968177524495,28.0,221.6175288087542,328.2897839667117
750.0,422.8860164392556,28.0,213.8195794340638,338.0446681774489
751.0,425.7218115137416,28.0,214.6301219706719,339.44292142453486
752.0,428.60035363856394,28.0,215.45306970128775,340.8553653010435
753.0,431.5216428137231,28.0,216.28842262591127,342.2819998069747
754.0,434.4856790392189,28.0,217.1361807445424,343.7228249423286
755.0,437.49246231505117,28.0,217.99634405718126,345.17784070710536
756.0,440.54199264122025,28.0,218.86891256382785,346.6470471013048
757.0,443.63427001772584,28.0,219.75388626448208,348.1304441249269
758.0,407.2178607212702,28.0,220.77683616837078,349.1929843725624
759.0,410.10889128951436,28.0,221.60382318131258,350.7885504853893
760.0,413.04123839105534,28.0,222.442800252217,352.39872937750897
761.0,416.0149020258929,28.0,223.29376738108422,354.02352104892145
762.0,419.0298821940273,28.0,224.1567245679141,355.6629254996266
763.0,422.08617889545843,28.0,225.0316718127067,357.31694272962454
764.0,454.1773245210201,28.0,222.82472273871582,346.2690885825172
765.0,457.203345296143,28.0,223.71085957599993,347.76536176250977
766.0,460.2732936889733,28.0,224.58901080494067,349.2962933937947
767.0,463.3871696995108,28.0,225.47990982854003,350.84115007337016
768.0,466.54497332775566,28.0,226.38355664679804,352.39993180123616
769.0,469.7467045737077,28.0,227.29995125971467,353.9726385773925
770.0,472.99236343736715,28.0,228.22909366728993,355.55927040183946
771.0,483.7276047041579,28.0,219.83489227478174,363.2910345389654
772.0,486.918084694585,28.0,220.76575088514664,364.87968699294817
773.0,490.15685627028034,28.0,221.69162817836852,366.50119168044534
774.0,493.4439194312439,28.0,222.6315196896353,368.1365530662693
775.0,496.7792741774758,28.0,223.5854254189469,369.7857711504198
776.0,500.1629205089761,28.0,224.55334536630343,371.44884593289703
777.0,503.59485842574435,28.0,225.5352795317048,373.1257774137009
778.0,507.07508792778106,28.0,226.53122791515096,374.81656559283147
779.0,539.2573052483658,28.0,224.3427185132824,371.80187802907614
780.0,542.781149973182,28.0,225.35986998307573,373.44759040737773
781.0,546.3545082914512,28.0,226.3824897222174,375.11579238330273
782.0,549.9773802031731,28.0,227.4194783061791,376.7975833813794
783.0,553.6497657083479,28.0,228.47083573496073,378.49296340160794
784.0,557.3716648069754,28.0,229.53656200856256,380.20193244398837
785.0,578.5803704889884,28.0,224.15633756014395,382.2379427970684
786.0,582.3370074801912,28.0,225.2508235159044,383.87550569988036
787.0,586.1452542388231,28.0,226.34099957075148,385.54546379960044
788.0,590.0051107648843,28.0,227.44615278010644,387.22853004080685
789.0,593.9165770583747,28.0,228.56628314396937,388.9247044235
790.0,597.8796531192942,28.0,229.70139066234032,390.63398694767943
791.0,601.8943389476431,28.0,230.8514753352192,392.3563776133458
792.0,622.9681409733214,28.0,225.4358674844767,344.24259217822623
793.0,627.062378393801,28.0,226.61155451045784,344.8827352212046
794.0,631.2086380282706,28.0,227.79970220988105,345.5284744383221
795.0,635.4069198767297,28.0,229.00294675580406,346.17717365652135
796.0,639.6572239391787,28.0,230.22128814822693,346.8288328758019
797.0,656.6991002006935,28.0,223.6342686268532,349.8073728559662
798.0,661.0017893578159,28.0,224.87967887824118,350.39058970121283
799.0,600.9434944025596,28.0,219.22681673114192,357.5145173205127
800.0,633.1752626450927,28.0,217.0508933593895,354.3763025873687
801.0,636.5729333002282,28.0,218.05306121960587,355.055087986418
802.0,640.0199170362139,28.0,219.03906524372616,355.7680612511807
803.0,655.9912777050409,28.0,212.14575591620954,348.87664898658903
804.0,659.4674090310467,28.0,213.15366879000285,349.4343341973918
805.0,630.2343127826966,28.0,216.2354293707433,347.61665577386873
806.0,633.606463987267,28.0,217.19959756953864,348.2544318921768
807.0,637.0283397982162,28.0,218.17819584910484,348.8956246253334
808.0,640.4999402155436,28.0,219.17122420944227,349.5402339733386
809.0,644.02126523925,28.0,220.1786826505508,350.18825993619237
810.0,623.9886937839781,28.0,214.5015824139821,332.425204827744
811.0,626.9765218192227,28.0,215.38711893611045,332.9876365365631
812.0,630.0170094570707,28.0,216.2541866319385,333.58728565760043
813.0,568.0556243876025,28.0,209.98165422580547,341.04030248072996
814.0,515.4087633506304,28.0,206.42635134935196,345.735272783349
815.0,517.1471039287884,28.0,206.91842312435293,346.7704354242
816.0,453.8739504452105,28.0,200.20107194530857,354.79586652776004
817.0,455.2257536591845,28.0,200.58162041920008,355.98181137233934
818.0,472.60698091030997,28.0,194.10806857374118,351.92522074887484
819.0,473.98797598739543,28.0,194.4973458601719,353.01758380774913
820.0,475.41034261487664,28.0,194.89811063154212,354.11710938199775
821.0,476.8740807927536,28.0,195.31088142683717,355.22327893263514
822.0,478.37919052102615,28.0,195.73565824605703,356.3360924596615
823.0,479.9256717996943,28.0,196.17244108920175,357.45554996307686
824.0,481.5135246287582,28.0,196.62122995627124,358.5816514428812
825.0,483.1427490082177,28.0,197.0820248472656,359.7143968990745
826.0,484.81334493807276,28.0,197.55482576218472,360.8537863316567
827.0,486.52531241832344,28.0,198.03963270102872,361.99981974062786
828.0,488.27865144896987,28.0,198.53644566379742,363.15249712598796
829.0,461.30006136880144,28.0,202.25755298470162,360.7783054605746
830.0,462.99093564199796,28.0,202.73667780922614,361.98624380456755
831.0,464.7216682527449,28.0,203.22736952330786,363.2012726785999
832.0,466.49225920104215,28.0,203.72962812694658,364.42339208267146
833.0,468.3027084868897,28.0,204.24345362014247,365.65260201678234
834.0,470.1530161102877,28.0,204.7688460028954,366.88890248093253
835.0,472.043182071236,28.0,205.30580527520547,368.13229347512174
836.0,473.97320636973444,28.0,205.85433143707266,369.3827749993504
837.0,475.94308900578335,28.0,206.4144244884969,370.6403470536182
838.0,477.95282997938244,28.0,206.98608442947827,371.9050096379253
839.0,480.0024292905321,28.0,207.5693112600168,373.1767627522715
840.0,482.0918869392319,28.0,208.1641049801124,374.45560639665695
841.0,484.22120292548203,28.0,208.77046558976508,375.74154057108166
842.0,486.3903772492825,28.0,209.38839308897488,377.0345652755458
843.0,488.5994099106333,28.0,210.0178874777418,378.33468051004894
844.0,465.24716685589124,28.0,214.79331177966256,375.1692334852957
845.0,467.385186089636,28.0,215.40272782157967,376.52695118569346
846.0,469.5612381962808,28.0,216.02318100321236,377.8922981162253
847.0,471.7753231758258,28.0,216.65467132456067,379.2652742768909
848.0,474.0274410282709,28.0,217.29719878562457,380.64587966769056
849.0,476.31759175361617,28.0,217.95076338640416,382.034114288624
850.0,478.64577535186146,28.0,218.6153651268994,383.4299781396913
851.0,481.01199182300695,28.0,219.2910040071102,384.83347122089265
852.0,483.41624116705276,28.0,219.97768002703666,386.2445935322277
853.0,485.85852338399854,28.0,220.67539318667872,387.66334507369686
854.0,488.3388384738444,28.0,221.3841434860364,389.08972584529977
855.0,490.85718643659067,28.0,222.10393092510967,390.52373584703673
856.0,493.41356727223683,28.0,222.83475550389858,391.9653750789075
857.0,496.00798098078326,28.0,223.57661722240306,393.4146435409121
858.0,498.6404275622297,28.0,224.32951608062325,394.87154123305083
859.0,513.1497267267948,28.0,217.05804886641326,369.87368250113656
860.0,515.6150463104685,28.0,217.78345069611578,370.93245214279096
861.0,518.1322274900199,28.0,218.49888643929793,372.02175545014796
862.0,520.7012702654486,28.0,219.22937241760374,373.11657610156334
863.0,523.3221746367548,28.0,219.9749086310332,374.21691409703715
864.0,525.9949406039386,28.0,220.7354950795863,375.32276943656916
865.0,548.3864157383388,28.0,215.70562052122705,374.65085353018287
866.0,551.1199858819948,28.0,216.48853784726592,375.6832143532894
867.0,553.9061539722854,28.0,217.28181990295485,376.72564353183225
868.0,556.7449200092105,28.0,218.09036588275717,377.77324187134786
869.0,559.6362839927704,28.0,218.9141757866729,378.8260093718365
870.0,578.708167144958,28.0,212.9288219908053,369.62748847606554
871.0,581.5047912862399,28.0,213.76731010546683,370.45748534642894
872.0,584.3631273096362,28.0,214.57889043126679,371.33650210256616
873.0,592.5925776975168,28.0,205.46411294990097,350.85123787928853
874.0,621.7325888895415,28.0,202.394268944864,331.7777169850369
875.0,624.5782598227013,28.0,203.2117972957449,332.0666193255375
876.0,644.1452318213105,28.0,197.37015279969026,316.1360549955617
