Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,540.4631909577632,28.0,213.35332543571695,354.6905206468807
439.0,546.1255257415548,28.0,203.48976275342304,340.35868792440954
440.0,549.0137430699592,28.0,204.3118275701992,341.03098135179255
441.0,551.9604930748202,28.0,205.14998823890207,341.7072199601105
442.0,554.9657757561384,28.0,206.00513509031288,342.3865134185822
443.0,558.0295911139135,28.0,206.87726812443137,343.06886172720783
444.0,561.1519391481453,28.0,207.7663873412576,343.75426488598714
445.0,564.3328198588342,28.0,208.6724927407918,344.44272289492045
446.0,567.57223324598,28.0,209.5955843230337,345.1342357540076
447.0,584.0689085367511,28.0,202.87413463896564,348.5789566076406
448.0,620.0550611948308,28.0,201.79099886248932,340.0677015424126
449.0,623.3252285553511,28.0,202.72497875873987,340.5518916654416
450.0,626.6567552704835,28.0,203.67398132676286,341.041041258203
451.0,630.0496413402273,28.0,204.64079037949423,341.5323665077613
452.0,633.5038867645826,28.0,205.62540591693394,342.02586741411614
453.0,637.0194915435499,28.0,206.62782793908184,342.5215439772676
454.0,640.5964556771286,28.0,207.64805644593818,343.01939619721594
455.0,644.2347791653193,28.0,208.68609143750277,343.5194240739608
456.0,647.9344620081213,28.0,209.74193291377566,344.02162760750224
457.0,651.6955042055355,28.0,210.81558087475682,344.5260067978405
458.0,665.2673727161869,28.0,203.21491761843242,324.24376712265786
459.0,669.1540330102249,28.0,204.3249915622374,324.49508684555354
460.0,608.9453391239466,28.0,187.01175694178414,323.7032649541044
461.0,612.1539432708356,28.0,187.98033741376926,323.8941479815942
462.0,615.4287107618873,28.0,188.91147433719652,324.14277109675754
463.0,618.7696415971017,28.0,189.86181186309972,324.3924901485605
464.0,622.1767357764786,28.0,190.8313499914789,324.6433051370031
465.0,625.6499933000181,28.0,191.82008872233405,324.8952160620855
466.0,629.1894141677203,28.0,192.82802805566527,325.14822292380745
467.0,632.7949983795849,28.0,193.85516799147243,325.4023257221693
468.0,636.4667459356122,28.0,194.9015085297555,325.65752445717055
469.0,640.204656835802,28.0,195.96704967051463,325.9138191288116
470.0,575.1056883265964,28.0,188.91233217994653,333.89229681623704
471.0,577.8038333898756,28.0,189.6806707523783,334.4875964265438
472.0,580.5525061062625,28.0,190.4636724497419,335.08860611282773
473.0,583.3517064757574,28.0,191.2613372720374,335.6953258750886
474.0,586.20143449836,28.0,192.07366521926477,336.30775571332657
475.0,571.2451934602325,28.0,199.2557621612603,330.2212789449012
476.0,574.1389581194811,28.0,200.08095514215944,330.8617841121052
477.0,577.0829554569344,28.0,200.92072564627347,331.5080864032649
478.0,527.164188693836,28.0,198.08237613886456,335.54966164586773
479.0,529.7161578640964,28.0,198.80924755895126,336.35115952105093
480.0,510.71660458402806,28.0,204.8648351270502,331.46726133769005
481.0,513.1459676236677,28.0,205.55675865028493,332.3449177213135
482.0,515.6203948634064,28.0,206.26175980438833,333.2298964622874
483.0,518.1398863032438,28.0,206.9798385893605,334.1221975606115
484.0,520.7044419431803,28.0,207.7109950052013,335.0218210162859
485.0,523.3140617832158,28.0,208.4552290519109,335.92876682931063
486.0,525.9687458233504,28.0,209.21254072948923,336.84303499968564
487.0,528.6684940635838,28.0,209.98293003793626,337.76462552741083
488.0,531.4133065039161,28.0,210.76639697725196,338.69353841248636
489.0,534.2031831443476,28.0,211.56294154743645,339.62977365491224
490.0,537.0381239848779,28.0,212.37256374848965,340.57333125468847
491.0,539.918129025507,28.0,213.1952635804115,341.52421121181465
492.0,542.8431982662354,28.0,214.03104104320212,342.48241352629145
493.0,559.9325931625906,28.0,207.46976622066592,345.5942110671205
494.0,562.8998907590696,28.0,208.31863853578378,346.4822054323332
495.0,565.9130821579251,28.0,209.17974829828194,347.37817628295295
496.0,568.9721673591571,28.0,210.0541764422299,348.28104268491063
497.0,572.0771463627657,28.0,210.94192296762736,349.190804638206
498.0,575.2280191687507,28.0,211.84298787447457,350.107462142839
499.0,578.4247857771123,28.0,212.75737116277145,351.03101519880994
500.0,513.8849853900819,28.0,205.67506807120853,359.7433406105165
501.0,516.6893301715661,28.0,206.47622276020175,360.82227199535293
502.0,519.5373212886584,28.0,207.29004361578845,361.90876216571303
503.0,522.4289587413589,28.0,208.11653063796868,363.0028111215965
504.0,525.3642425296678,28.0,208.95568382674236,364.1044188630034
505.0,528.3431726535847,28.0,209.80750318210954,365.2135853899339
506.0,531.3657491131097,28.0,210.6719887040703,366.33031070238775
507.0,534.431971908243,28.0,211.54914039262445,367.4545948003653
508.0,537.5418410389844,28.0,212.43895824777212,368.5864376838662
509.0,540.695356505334,28.0,213.34144226951324,369.7258393528907
510.0,543.8925183072919,28.0,214.25659245784794,370.8727998074385
511.0,547.1333264448579,28.0,215.1844088127761,372.02731904751005
512.0,550.4177809180319,28.0,216.12489133429767,373.18939707310494
513.0,553.7458817268141,28.0,217.0780400224129,374.3590338842234
514.0,557.1176288712048,28.0,218.04385487712148,375.5362294808653
515.0,560.5330223512035,28.0,219.02233589842368,376.7209838630308
516.0,563.9920621668105,28.0,220.01348308631927,377.9132970307196
517.0,461.1909094215869,28.0,201.91889295973186,398.0818096204478
518.0,463.93938882594534,28.0,202.70500191414447,399.5223564016557
519.0,466.727495276245,28.0,203.50261063728928,400.97164807282576
520.0,485.6897049589581,28.0,197.48972880066492,382.22765275606895
521.0,488.48645921428533,28.0,198.2939523790896,383.4570579075335
522.0,491.3238099172972,28.0,199.10557046398557,384.69859218158666
523.0,494.201757067994,28.0,199.92896963799961,385.94786899558153
524.0,497.12030066637533,28.0,200.7641499011318,387.20488834951806
525.0,500.0794407124415,28.0,201.6111112533821,388.4696502433963
526.0,474.0150081867825,28.0,205.62006284598766,386.24981614601154
527.0,476.8324196801435,28.0,206.42655537580424,387.5945263007417
528.0,479.6881505586069,28.0,207.24416819117764,388.9476509634128
529.0,482.58220082217287,28.0,208.07290129210773,390.3091901340249
530.0,504.8289365581875,28.0,202.9989287982088,355.69627951093946
531.0,507.7428521973551,28.0,203.84815738918596,356.4523430734135
532.0,487.41707800744155,28.0,209.47207072492253,352.1292779950527
533.0,490.36415447929056,28.0,210.3158360377595,352.92178467579083
534.0,493.3507770548392,28.0,211.17107762989014,353.71822242073995
535.0,487.64974353327193,28.0,209.5788551709217,359.1847460380256
536.0,490.4454462222135,28.0,210.38335557335552,360.0248238449368
537.0,493.28110557192747,28.0,211.19466849368632,360.87384864316795
538.0,510.04181178111,28.0,204.55510227950555,348.2994838386279
539.0,512.8451119486767,28.0,205.3609337788781,348.95937453179033
540.0,508.3510433907115,28.0,204.14249819241206,343.1403787073967
541.0,510.8975991334508,28.0,204.8702727919844,343.7746831647613
542.0,513.4882713315235,28.0,205.60928326852743,344.4137701612307
543.0,502.04154906471445,28.0,213.7942240857212,337.2724046668071
544.0,504.7239866419135,28.0,214.55985753858013,337.9168955361251
545.0,507.45056595599806,28.0,215.3383009234833,338.56459476551885
546.0,510.2212870069684,28.0,216.12955424043062,339.2155023549881
547.0,513.0361497948244,28.0,216.9336174894222,339.86961830453333
548.0,515.8951543195661,28.0,217.75049067045794,340.52694261415417
549.0,518.7983005811933,28.0,218.58017378353804,341.18747528385074
550.0,463.8413848822463,28.0,214.2307431786649,346.81516801134336
551.0,466.51675655525503,28.0,214.9947698928279,347.57449951017685
552.0,469.23474072083525,28.0,215.771162752335,348.33749065367084
553.0,471.99533737898685,28.0,216.55992175718634,349.1041414418253
554.0,474.79854652971005,28.0,217.36104690738202,349.8744518746405
555.0,477.64436817300447,28.0,218.1745382029218,350.64842195211617
556.0,480.53280230887043,28.0,219.00039564380586,351.4260516742526
557.0,483.4638489373078,28.0,219.83861923003417,352.20734104104935
558.0,486.4375080583165,28.0,220.68920896160665,352.992290052507
559.0,455.81552490666985,28.0,223.38202589197806,351.6242834319607
560.0,482.6824693882874,28.0,219.6719935149539,335.20901013037775
561.0,485.39165733517586,28.0,220.46245261648104,335.88272803370296
562.0,488.14560021169405,28.0,221.24865895866796,336.5770845428829
563.0,490.94429801784264,28.0,222.04785318143365,337.2748390179987
564.0,493.78775075362114,28.0,222.8600352847779,337.97599145905036
565.0,496.6759584190299,28.0,223.68520526870083,338.6805418660377
566.0,499.6089210140687,28.0,224.52336313320245,339.38849023896086
567.0,502.58663853873753,28.0,225.37450887828268,340.0998365778198
568.0,505.60911099303667,28.0,226.23864250394163,340.81458088261456
569.0,476.74971454188966,28.0,229.57296233258867,338.60975650825065
570.0,479.15836951423563,28.0,230.26136716005632,339.53404868314806
571.0,481.6035056909481,28.0,230.9603588330312,340.4641804251278
572.0,484.08512307202705,28.0,231.66993735151314,341.4001517341897
573.0,486.60322165747243,28.0,232.39010271550217,342.3419626103342
574.0,489.15780144728427,28.0,233.12085492499847,343.28961305356074
575.0,491.74886244146256,28.0,233.86219398000185,344.2431030638696
576.0,494.3764046400073,28.0,234.61411988051242,345.202432641261
577.0,509.5886011273687,28.0,227.52133555105559,311.5176933019223
578.0,512.2062405900164,28.0,228.27061204716236,312.1885294933812
579.0,514.8620531488166,28.0,229.03025101922273,312.8647459152656
580.0,517.5560388037693,28.0,229.80096782378652,313.5456272110256
581.0,520.2881975548748,28.0,230.58276246085384,314.2311733806612
582.0,523.0585294021325,28.0,231.3756349304246,314.9213844241723
583.0,525.8670343455428,28.0,232.1795852324988,315.6162603415589
584.0,528.7137123851056,28.0,232.99461336707654,316.3158011328212
585.0,531.598563520821,28.0,233.82071933415762,317.0200067979591
586.0,542.6102117199501,28.0,225.49672940421678,316.23643802589316
587.0,545.4235260972825,28.0,226.33288344112944,316.81621125742265
588.0,548.2789185081559,28.0,227.14930727343136,317.4319106633027
589.0,551.1763889525702,28.0,227.97794215106683,318.0515949935889
590.0,554.1159374305255,28.0,228.8187880740358,318.6752642482813
591.0,557.0975639420213,28.0,229.67184504233848,319.30291842737984
592.0,554.5373675597119,28.0,228.95252316639025,319.0729384205611
593.0,557.4737537080102,28.0,229.7941440658284,319.71538581652254
594.0,560.4525074112221,28.0,230.64628332606458,320.36366461698054
595.0,580.6268371506897,28.0,224.97323599171673,317.65566177331726
596.0,545.4383922779695,28.0,226.43978906453881,317.23403009510463
597.0,547.9373571782005,28.0,227.15362143906668,317.9766578564337
598.0,550.4754924420401,28.0,227.87882105311374,318.7242512777007
599.0,553.0527980694882,28.0,228.61538790668,319.47681035890565
600.0,566.9155427930389,28.0,221.1164606687949,322.6796065641898
601.0,569.5124836541853,28.0,221.86569051853994,323.3381662396091
602.0,572.1500877443402,28.0,222.6193227564445,324.00851031404994
603.0,586.0737659895667,28.0,215.1279163796258,332.5555426457433
604.0,588.6416592063325,28.0,215.90480689017227,333.19336951240075
605.0,591.257972217708,28.0,216.65000950167772,333.8812913268833
606.0,593.9227050236937,28.0,217.40926353757888,334.5735687657539
607.0,596.6358576242889,28.0,218.18256899787585,335.2702018290127
608.0,599.397430019494,28.0,218.9699258825686,335.97119051665976
609.0,602.2074222093086,28.0,219.77133419165708,336.676534828695
610.0,627.8967398480294,28.0,215.70398124780692,326.2286344435981
611.0,630.7535847191576,28.0,216.52123390389818,326.82278392632867
612.0,633.6602372263995,28.0,217.35029028549954,327.4234888926506
613.0,636.616697369755,28.0,218.19380084310114,328.02809889207384
614.0,639.6229651492245,28.0,219.0517655767029,328.6366139245983
615.0,642.6790405648075,28.0,219.92418448630494,329.2490339902242
616.0,645.7849236165043,28.0,220.81105757190713,329.8653590889513
617.0,648.9406143043147,28.0,221.71238483350956,330.4855892207798
618.0,652.1461126282387,28.0,222.6281662711121,331.10972438570957
619.0,667.414780835864,28.0,215.5324870519146,328.94611981420223
620.0,670.6801306981621,28.0,216.4687693985677,329.47998299796575
621.0,673.9964638247893,28.0,217.4163739286067,330.0208175701473
622.0,677.363780215745,28.0,218.3787738019539,330.5651503708248
623.0,680.782079871029,28.0,219.35596901860922,331.1129813999982
624.0,684.251362790642,28.0,220.34795957857267,331.6643106576674
625.0,687.7716289745836,28.0,221.3547454818443,332.2191381438325
626.0,691.342878422854,28.0,222.37632672842415,332.77746385849355
627.0,694.965111135453,28.0,223.4127033183122,333.33928780165024
628.0,698.6383271123805,28.0,224.46387525150845,333.90460997330297
629.0,727.1936554465586,28.0,221.2422421344399,320.8503700887633
630.0,730.8636097956309,28.0,222.2959988105913,321.0739067200609
631.0,626.4692030307723,28.0,203.70503818641427,340.8690511596128
632.0,629.5587239868433,28.0,204.58636271953011,341.3018201937499
633.0,632.700810236974,28.0,205.4829417009819,341.7364298340869
634.0,635.8954617811636,28.0,206.39477513076983,342.1728800806237
635.0,639.1426786194125,28.0,207.32186300889364,342.6111709333606
636.0,642.4424607517209,28.0,208.26420533535352,343.0513023922973
637.0,645.7948081780887,28.0,209.2218021101494,343.4932744574339
638.0,649.1997208985152,28.0,210.19465333328125,343.9370871287704
639.0,652.6571989130014,28.0,211.18275900474916,344.38274040630694
640.0,602.0330778469541,28.0,208.09561718054337,348.66692348448447
641.0,605.2540273066996,28.0,209.01559919118597,349.2160487609348
642.0,608.5257607863472,28.0,209.9503187244042,349.76754030293296
643.0,611.8482782858969,28.0,210.899775780198,350.3213981104785
644.0,615.2215798053483,28.0,211.86397035856726,350.87762218357176
645.0,618.6456653447015,28.0,212.84290245951206,351.4362125222126
646.0,622.1205349039566,28.0,213.83657208303237,351.99716912640105
647.0,625.6461884831135,28.0,214.8449792291282,352.560491996137
648.0,629.2226260821726,28.0,215.86812389779962,353.12618113142065
649.0,561.8495313126485,28.0,207.96873136628363,362.41260871309174
650.0,565.0206230701385,28.0,208.87493398693056,363.13124355620766
651.0,568.2401235367146,28.0,209.79518481495418,363.8529456262188
652.0,604.7103391784314,28.0,208.84378587267,367.8329852829089
653.0,608.0490899585179,28.0,209.79254042958078,368.53406600666494
654.0,611.4353476864975,28.0,210.7614459059619,369.2317227310681
655.0,614.8691123623701,28.0,211.74413789862155,369.9323198593106
656.0,627.3665038277932,28.0,203.8493820247671,359.81760150336527
657.0,630.8381936701771,28.0,204.84675941082557,360.28731355697334
658.0,634.3586645011095,28.0,205.85424380308538,360.76279308449614
659.0,559.1924779388471,28.0,195.70747581345262,372.21382373480145
660.0,562.2563227432145,28.0,196.58325709785345,372.8546627491481
661.0,565.3661581672461,28.0,197.47238486008084,373.4980434469634
662.0,568.5219842109418,28.0,198.37485910013484,374.1439658282472
663.0,571.7238008743018,28.0,199.29067981801535,374.7924298929993
664.0,574.9716081573262,28.0,200.21984701372241,375.4434356412202
665.0,578.2654060600145,28.0,201.16236068725604,376.0969830729095
666.0,581.6051945823671,28.0,202.1182208386162,376.7530721880674
667.0,584.990973724384,28.0,203.08742746780297,377.4117029866938
668.0,588.4227434860649,28.0,204.06998057481624,378.07287546878877
669.0,591.9005038674102,28.0,205.06588015965607,378.73658963435224
670.0,595.4242548684196,28.0,206.07512622232244,379.40284548338445
671.0,598.9939964890934,28.0,207.0977187628154,380.07164301588494
672.0,602.6097287294313,28.0,208.13365778113487,380.74298223185406
673.0,606.2714515894335,28.0,209.18294327728088,381.4168631312917
674.0,609.9791650690995,28.0,210.24557525125357,382.09328571419786
675.0,613.73286916843,28.0,211.32155370305267,382.7722499805726
676.0,617.5325638874249,28.0,212.41087863267842,383.45375593041587
677.0,550.4846999641044,28.0,216.0808485061348,380.9774897079245
678.0,554.0315534058811,28.0,217.09745992958307,381.7645151188629
679.0,557.6221196159396,28.0,218.12675679838668,382.55475441404616
680.0,561.2563985942797,28.0,219.16873911254567,383.3482075934747
681.0,564.9343903409018,28.0,220.22340687206,384.1448746571482
682.0,568.6560948558056,28.0,221.29076007692967,384.94475560506675
683.0,572.4215121389908,28.0,222.37079872715475,385.74785043723045
684.0,576.2306421904581,28.0,223.4635228227352,386.5541591536391
685.0,580.0834850102069,28.0,224.56893236367088,387.3636817542929
686.0,525.967348968939,28.0,220.51329107138838,393.07304391257503
687.0,529.419422988278,28.0,221.50312467078612,394.03160756646093
688.0,532.9127040407475,28.0,222.50491655119828,394.99412455455234
689.0,536.4471921263478,28.0,223.51866671262488,395.9605948768491
690.0,540.0228872450784,28.0,224.54437515506606,396.9310185333514
691.0,562.3548257970499,28.0,219.50821324622683,365.25090635543114
692.0,565.9450122808198,28.0,220.5421704463039,365.9807543370179
693.0,569.5782489347954,28.0,221.5840425638939,366.71837368832234
694.0,573.2545357589767,28.0,222.63840784087762,367.45918616746366
695.0,576.9738727533636,28.0,223.705266277255,368.2031917744421
696.0,580.7362599179565,28.0,224.78461787302615,368.9503905092574
697.0,584.541697252755,28.0,225.8764626281909,369.70078237190967
698.0,588.390184757759,28.0,226.9808005427494,370.4543673623989
699.0,592.281722432969,28.0,228.09763161670168,371.21114548072507
700.0,608.2546834722291,28.0,221.21959231748264,361.38957802664726
701.0,567.6667379710585,28.0,221.07172527853618,362.96833531372204
702.0,571.2009455382898,28.0,222.08368735920112,363.704736103394
703.0,481.71840736411866,28.0,207.80863092850038,379.59476060425783
704.0,484.7036318302492,28.0,208.6620818170672,380.5255309428219
705.0,487.7331748749608,28.0,209.5283939571383,381.46020793413635
706.0,490.80703649825375,28.0,210.4075673487136,382.398791578201
707.0,493.92521670012786,28.0,211.29960199179322,383.34128187501585
708.0,459.3503761707875,28.0,212.9639903401907,383.1023442238871
709.0,466.1608329680286,28.0,203.42425262485895,365.68613031478554
710.0,459.22447524799776,28.0,212.91980962446982,357.5011479643896
711.0,461.7953497689272,28.0,213.65494271696895,358.4656978586721
712.0,464.4039041433181,28.0,214.40101050294263,359.43573927525256
713.0,467.05013837117053,28.0,215.15801298239086,360.4112722141307
714.0,469.7340524524845,28.0,215.92595015531367,361.39229667530685
715.0,472.45564638726023,28.0,216.704822021711,362.37881265878093
716.0,475.2149201754973,28.0,217.49462858158293,363.37082016455264
717.0,478.0118738171961,28.0,218.2953698349293,364.36831919262227
718.0,480.8465073123562,28.0,219.1070457817503,365.37130974298987
719.0,500.2357394824726,28.0,213.20248651257876,344.5165607338753
720.0,503.08303208955897,28.0,214.03581159781348,345.3042647891022
721.0,505.9685988264902,28.0,214.86209591239,346.11479561097883
722.0,508.89243969326645,28.0,215.69948737944742,346.93000527636616
723.0,511.85455468988744,28.0,216.54798599898592,347.74989378526396
724.0,514.8549438163534,28.0,217.40759177100537,348.57446113767264
725.0,517.8936070726642,28.0,218.27830469550568,349.4037073335917
726.0,520.9705444588199,28.0,219.1601247724871,350.23763237302154
727.0,508.35066885136104,28.0,227.0448803064377,343.70340649592396
728.0,511.37326608488627,28.0,227.91136410066494,344.58444832643727
729.0,468.83859270554,28.0,227.2066648433898,346.7264772799654
730.0,393.51564065730946,28.0,228.5345550369077,346.56490344656083
731.0,395.6599737808382,28.0,229.14803891875115,347.74929994820303
732.0,397.8346362999719,28.0,229.77032439119924,348.940719808264
733.0,400.03962821471055,28.0,230.40141145425181,350.139163026744
734.0,402.27494952505407,28.0,231.04130010790894,351.3446296036431
735.0,404.54060023100266,28.0,231.68999035217072,352.55711953896105
736.0,406.83658033255614,28.0,232.34748218703697,353.776632832698
737.0,443.1632966610822,28.0,219.84133256276218,351.10870988451836
738.0,445.4344316109664,28.0,220.51458869104601,352.1806463543908
739.0,447.7381740301414,28.0,221.1736720535025,353.28256943423156
740.0,450.07452391860744,28.0,221.84221810354705,354.39084367062475
741.0,452.4434812763642,28.0,222.52022684117983,355.5054690635704
742.0,454.84504610341196,28.0,223.20769826640083,356.6264456130687
743.0,457.2792183997507,28.0,223.90463237921017,357.7537733191196
744.0,459.7459981653802,28.0,224.61102917960767,358.887452181723
745.0,462.2453854003007,28.0,225.3268886675933,360.0274822008789
746.0,486.1039198207104,28.0,220.76603534858202,346.5268095757632
747.0,488.5047889277644,28.0,221.45535753197015,347.4937153424393
748.0,490.943233787289,28.0,222.15208974683725,348.4697151937228
749.0,493.4192543992841,28.0,222.85972644507123,349.45131467772535
750.0,495.9328507637497,28.0,223.5782676266722,350.4385137944473
751.0,498.48402288068576,28.0,224.30771329164014,351.4313125438882
752.0,501.0727707500924,28.0,225.04806343997498,352.42971092604864
753.0,503.69909437196964,28.0,225.7993180716768,353.4337089409282
754.0,475.51750386016425,28.0,229.11079524709612,351.64454473977594
755.0,478.2885257333161,28.0,229.9037796202196,352.63974194880706
756.0,481.0980251201312,28.0,230.70793016780834,353.6402726781242
757.0,483.9460020206098,28.0,231.52324688986207,354.6461369277272
758.0,422.6731048789302,28.0,225.41080948118577,362.33070478718525
759.0,425.04481043857936,28.0,226.08893503586546,363.5084492868126
760.0,427.4514691296218,28.0,226.77720398927568,364.6925673625071
761.0,436.06343384187187,28.0,217.7853168289334,358.3983299177147
762.0,438.38248181885507,28.0,218.45420850091122,359.4672908468726
763.0,454.5372375814804,28.0,211.6495985272164,332.98944589801374
764.0,456.7775016089907,28.0,212.29470634614557,333.83787449338087
765.0,459.06665979283775,28.0,212.94483096692912,334.700543924604
766.0,461.404712133021,28.0,213.60914467188144,335.5682819093687
767.0,418.8584186797862,28.0,212.92968390471458,337.4376970023061
768.0,446.8908947418171,28.0,209.54717565946444,324.1136803977775
769.0,392.0167803039684,28.0,205.21609361947736,329.4667937097778
770.0,403.48295882685534,28.0,197.02733209209487,339.51287842179516
771.0,405.0459706692767,28.0,197.4787546515534,340.3212110762745
772.0,373.7301430057886,28.0,199.95027622146904,338.81591455226805
773.0,375.20782680652724,28.0,200.3650875002798,339.6988220011587
774.0,376.7337964796421,28.0,200.79391133925418,340.5863730947315
775.0,358.28448714006106,28.0,206.9878507059161,335.36369890692214
776.0,359.7633942902512,28.0,207.40335816804566,336.30224185853757
777.0,361.28941168460267,28.0,207.83253702303082,337.2457753862483
778.0,362.86253932311536,28.0,208.27538727087165,338.19429949005445
779.0,364.4827772057892,28.0,208.731908911568,339.14781416995567
780.0,366.15012533262444,28.0,209.20210194512,340.1063194259523
781.0,367.8645837036209,28.0,209.6859663715276,341.0698152580442
782.0,369.6261523187786,28.0,210.18350219079073,342.0383016662313
783.0,371.4348311780977,28.0,210.69470940290955,343.01177865051375
784.0,373.29062028157784,28.0,211.21958800788389,343.99024621089137
785.0,375.1935196292194,28.0,211.75813800571385,344.97370434736445
786.0,377.1435292210221,28.0,212.3103593963994,345.9621530599326
787.0,408.78045307871184,28.0,209.9772569958369,351.1827114578758
788.0,410.6984089227822,28.0,210.53668748344214,352.1017049906361
789.0,433.1776511417726,28.0,205.53236364065592,342.5325736586451
790.0,444.63473924318333,28.0,197.45480262289746,330.7755390440139
791.0,446.1584175660721,28.0,197.9004013283718,331.36806676711313
792.0,447.7440004216762,28.0,198.3425727776741,331.98488023998635
793.0,449.39148780999557,28.0,198.80270892237039,332.60458751106734
794.0,451.10087973103,28.0,199.28080976246068,333.2271885803566
795.0,452.87217618477973,28.0,199.7768752979449,333.8526834478537
796.0,454.70537717124466,28.0,200.290905528823,334.4810721135588
797.0,456.6004826904249,28.0,200.82290045509518,335.1123545774718
798.0,392.30572935925954,28.0,193.83998724716494,343.0108471608886
799.0,393.7250602820404,28.0,194.23512266005707,343.8224356095842
800.0,395.20212525340423,28.0,194.64701249384808,344.6381485788667
801.0,396.73692427335106,28.0,195.07565674853785,345.4579860687362
802.0,398.32945734188075,28.0,195.52105542412642,346.2819480791924
803.0,399.9797244589937,28.0,195.98320852061377,347.1100346102355
804.0,401.6877256246896,28.0,196.46211603799992,347.94224566186534
805.0,403.4534608389686,28.0,196.9577779762849,348.77858123408225
806.0,405.2769301018305,28.0,197.47019433546865,349.6190413268859
807.0,407.15813341327555,28.0,197.99936511555114,350.4636259402763
808.0,409.0970707733037,28.0,198.5452903165326,351.31233507425367
809.0,411.09374218191476,28.0,199.10796993841265,352.16516872881783
810.0,413.1481476391088,28.0,199.68740398119164,353.02212690396885
811.0,415.26028714488604,28.0,200.28359244486936,353.8832095997067
812.0,417.43016069924613,28.0,200.89653532944584,354.74841681603135
813.0,419.65776830218937,28.0,201.5262326349212,355.61774855294294
814.0,443.38220550338525,28.0,196.88508832343408,361.00306827671614
815.0,445.66651956288183,28.0,197.53691603708234,361.91088520922216
816.0,448.00992932646614,28.0,198.1998239771483,362.8291510241248
817.0,450.41243479413765,28.0,198.8798814905404,363.7517963745154
818.0,427.9536213937899,28.0,192.4288286902343,347.08592953691146
819.0,430.10146752260937,28.0,193.05954092847782,347.84257850156166
820.0,432.3112013461342,28.0,193.6828458750612,348.62834038910324
821.0,434.58282286436474,28.0,194.3241106306481,349.41784809887275
822.0,436.91633207730047,28.0,194.98333519523862,350.21110163086973
823.0,439.3117289849416,28.0,195.6605195688326,351.00810098509476
824.0,441.7690135872884,28.0,196.3556637514301,351.80884616154754
825.0,444.2881858843405,28.0,197.06876774303103,352.61333716022796
826.0,446.869245876098,28.0,197.79983154363558,353.4215739811363
827.0,473.182902280782,28.0,193.90649121477063,341.50159185449525
828.0,475.8256818332757,28.0,194.66447824188293,342.07955692266734
829.0,506.4836091703397,28.0,192.03371986034142,332.1949395647616
830.0,509.12782351943633,28.0,192.80774338123254,332.6515756455712
831.0,511.8396916896332,28.0,193.57509438534038,333.136661939737
832.0,522.3047408978729,28.0,185.10190724582836,332.3868448212138
833.0,525.0249218577326,28.0,185.87843580856264,332.8026045959934
834.0,527.817337969958,28.0,186.66783232311397,333.22834040501385
835.0,554.805379414592,28.0,182.96435330089628,336.6188735871497
836.0,557.664889418902,28.0,183.78952110611462,336.9706392835698
837.0,560.5984751203902,28.0,184.6193509093654,337.34077090262076
838.0,563.6061365190568,28.0,185.47067747993722,337.7124336750141
839.0,566.6878736149015,28.0,186.34350081783026,338.0856276007495
840.0,569.8436864079243,28.0,187.2378209230444,338.46035267982734
841.0,573.0735748981256,28.0,188.15363779557964,338.83660891224736
842.0,576.3775390855048,28.0,189.09095143543598,339.2143962980097
843.0,579.7555789700624,28.0,190.04976184261355,339.59371483711413
844.0,583.2076945517985,28.0,191.0300690171121,339.9745645295609
845.0,586.7338858307126,28.0,192.03187295893187,340.3569453753499
846.0,590.3341528068048,28.0,193.0551736680728,340.74085737448115
847.0,594.0084954800752,28.0,194.09997114453475,341.12630052695454
848.0,597.756913850524,28.0,195.16626538831784,341.5132748327704
849.0,601.5794079181511,28.0,196.25405639942207,341.9017802919284
850.0,635.0115841256322,28.0,194.41395646595223,340.9682685189054
851.0,638.9708258730855,28.0,195.54476171325845,341.28449767512654
852.0,643.0044214387821,28.0,196.69373366836942,341.6053860709257
853.0,647.1123708227221,28.0,197.86428310153457,341.9275229360535
854.0,614.16467283275,28.0,199.86143119319976,341.14778795950014
855.0,618.2151423222647,28.0,201.01558805606408,341.53269213209745
856.0,580.4816699535328,28.0,201.78522465064688,341.8889940850795
857.0,583.908801727639,28.0,202.76138062051513,342.49844467178355
858.0,594.5435363557533,28.0,194.31956526084466,323.44457395652944
859.0,598.0449391875115,28.0,195.32153425043964,323.8135811259169
860.0,601.6111029612325,28.0,196.33764135221585,324.1905088442636
861.0,605.242027676916,28.0,197.3725420793496,324.57070159839316
862.0,608.9377133345619,28.0,198.426236431841,324.9541593883054
863.0,612.6981599341708,28.0,199.49872440968988,325.34088221400077
864.0,616.5233674757422,28.0,200.59000601289634,325.7308700754787
865.0,595.6362128552082,28.0,206.0906960998355,321.37405436576813
866.0,599.3817565130486,28.0,207.1592289705814,321.8315641932083
867.0,603.1907870721966,28.0,208.24618574008667,322.2927150296508
868.0,607.0633045326517,28.0,209.3515664083514,322.7575068750957
869.0,610.9993088944145,28.0,210.4753709753756,323.2259397295429
870.0,614.998800157485,28.0,211.61759944115914,323.69801359299237
871.0,619.0617783218628,28.0,212.77825180570213,324.1737284654441
872.0,623.188243387548,28.0,213.9573280690046,324.65308434689825
873.0,627.3781953545407,28.0,215.15482823106643,325.13608123735474
874.0,631.6316342228411,28.0,216.37075229188778,325.62271913681366
875.0,635.9485599924485,28.0,217.60510025146843,326.1129980452747
