Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,581.9886021163356,28.0,213.73700901255944,324.93302716741675
439.0,585.4283893095044,28.0,214.71929233416057,325.4569574823947
440.0,564.0009813526304,28.0,208.54750273491447,318.2399224270718
441.0,567.2616646119427,28.0,209.49928478853337,318.70627251930944
442.0,570.5792912917775,28.0,210.44553507038574,319.19827688753827
443.0,573.953861392135,28.0,211.40831033287384,319.69387877935606
444.0,577.3853749130152,28.0,212.3876105759976,320.1930781947628
445.0,523.4402555152733,28.0,208.35073212122205,325.47565546199945
446.0,526.5911093048998,28.0,209.24916215053236,326.0973273213168
447.0,529.7969174034145,28.0,210.16353992028186,326.7231836970339
448.0,533.0576798108173,28.0,211.09386543047077,327.3532245891506
449.0,536.3733965271082,28.0,212.0401386810991,327.98744999766694
450.0,539.7440675522876,28.0,213.00235967216682,328.625859922583
451.0,543.1696928863549,28.0,213.98052840367382,329.2684543638986
452.0,546.6502725293105,28.0,214.97464487562016,329.915233321614
453.0,550.1858064811545,28.0,215.98470908800599,330.56619679572907
454.0,553.7762947418867,28.0,217.01072104083104,331.2213447862438
455.0,557.4217373115071,28.0,218.05268073409547,331.8806772931582
456.0,561.1221341900157,28.0,219.1105881677993,332.5441943164723
457.0,564.8774853774124,28.0,220.18444334194254,333.21189585618595
458.0,530.0476611681665,28.0,221.65764627410866,333.19306879253327
459.0,533.6488980654569,28.0,222.68723127100193,333.9461457377532
460.0,537.3035255578551,28.0,223.73231021859556,334.7038686560006
461.0,541.0115436453613,28.0,224.79288311688956,335.4662375472753
462.0,544.7729523279755,28.0,225.86894996588387,336.2332524115774
463.0,548.5877516056976,28.0,226.96051076557842,337.0049132489068
464.0,581.571625693168,28.0,225.018432257652,328.78824783992377
465.0,585.3977316086933,28.0,226.11888577615736,329.27141460242547
466.0,599.5127372026948,28.0,218.710186389146,330.8655105864642
467.0,603.2745639085507,28.0,219.80479633622198,331.3195114247333
468.0,578.2191007730019,28.0,224.10902796898426,328.23228568772197
469.0,581.8507429759004,28.0,225.1459830443251,328.78401903208515
470.0,585.5407845307639,28.0,226.19988561160625,329.33857942727417
471.0,589.2892254375926,28.0,227.27073567082766,329.89596687328867
472.0,593.0960656963863,28.0,228.35853322198935,330.4561813701291
473.0,596.961305307145,28.0,229.46327826509128,331.0192229177952
474.0,600.884944269869,28.0,230.5849708001335,331.58509151628726
475.0,604.8669825845582,28.0,231.723610827116,332.1537871656049
476.0,579.8348933082314,28.0,235.96327405143236,329.3628537357095
477.0,583.9326097125723,28.0,237.13548603804873,329.9375298272803
478.0,482.794406642682,28.0,208.25089900608702,352.59362656409627
479.0,485.2553105266421,28.0,208.97433680770635,353.5772606017106
480.0,487.76522475137443,28.0,209.6884911148316,354.5910984082389
481.0,490.32414931687896,28.0,210.41686822284888,355.6116336882952
482.0,492.9320842231556,28.0,211.15946813175827,356.63886644187966
483.0,495.58902947020476,28.0,211.91629084155977,357.67279666899174
484.0,498.29498505802576,28.0,212.68733635225342,358.71342436963204
485.0,501.0499509866192,28.0,213.47260466383904,359.76074954380016
486.0,528.5744486016591,28.0,209.92808721163323,353.18918702908627
487.0,531.3728279555875,28.0,210.73910498420145,354.06921076875636
488.0,517.8598370572822,28.0,218.35951080747657,347.7840343384075
489.0,520.6337450815574,28.0,219.15032471402324,348.7253415456593
490.0,523.4564959800507,28.0,219.9553128226679,349.67293147642926
491.0,526.3280897527619,28.0,220.77447513341068,350.62680413071735
492.0,529.248526399691,28.0,221.60781164625143,351.5869595085235
493.0,532.2178059208377,28.0,222.45532236119024,352.55339760984765
494.0,535.2359283162026,28.0,223.31700727822707,353.5261184346898
495.0,538.3028935857852,28.0,224.1928663973619,354.5051219830501
496.0,541.4187017295859,28.0,225.0828997185949,355.4904082549287
497.0,544.5833527476044,28.0,225.98710724192577,356.4819772503251
498.0,547.7968466398409,28.0,226.90548896735476,357.4798289692398
499.0,551.0591834062952,28.0,227.8380448948818,358.48396341167245
500.0,575.301384290337,28.0,223.35220177073856,355.2001050844864
501.0,578.585682490827,28.0,224.29926172105573,356.12488989899344
502.0,581.9205968901506,28.0,225.25236505883794,357.0642177605938
503.0,585.3061274883083,28.0,226.22015721752172,358.0094432358506
504.0,488.79090208771987,28.0,210.02391387137507,375.90218834237527
505.0,499.14457442453283,28.0,201.49906162119754,364.6572742847511
506.0,476.0433248499465,28.0,206.33825820557138,361.31333244085266
507.0,478.42108723640405,28.0,207.01517287145447,362.46314533562963
508.0,480.84403218201714,28.0,207.7051995160044,363.62047576351443
509.0,483.3121596867857,28.0,208.4083381392213,364.78532372450707
510.0,485.8254697507099,28.0,209.1245887411052,365.9576892186077
511.0,488.3839623737897,28.0,209.85395132165598,367.13757224581616
512.0,490.987637556025,28.0,210.5964258808737,368.3249728061325
513.0,493.636495297416,28.0,211.35201241875842,369.51989089955686
514.0,496.3305355979624,28.0,212.12071093531006,370.7223265260889
515.0,499.06975845766436,28.0,212.90252143052868,371.93227968572893
516.0,501.8541638765221,28.0,213.69744390441423,373.1497503784769
517.0,504.68375185453516,28.0,214.50547835696665,374.3747386043327
518.0,523.961961314742,28.0,208.57398963925567,370.94998411843864
519.0,526.833856350075,28.0,209.40056117353805,372.0805904230174
520.0,479.860256797373,28.0,207.45023334185555,375.6583630684709
521.0,482.21918506554135,28.0,208.1228465225976,376.985386013309
522.0,484.61928425955495,28.0,208.80740750602007,378.32096942894043
523.0,487.0605543794139,28.0,209.5039162921228,379.6651133153654
524.0,489.5429954251182,28.0,210.2123728809059,381.0178176725834
525.0,492.0666073966676,28.0,210.93277727236924,382.379082500595
526.0,494.6313902940625,28.0,211.6651294665129,383.7489077994002
527.0,497.2373441173027,28.0,212.4094294633369,385.1272935689983
528.0,506.718019747762,28.0,203.64727360491116,384.5455029565865
529.0,509.33500043385845,28.0,204.39636933080055,385.8264620650275
530.0,511.9950816213601,28.0,205.15581712590568,387.1174454700082
531.0,514.6982633102671,28.0,205.92777268651867,388.4162974752369
532.0,484.2706242237295,28.0,208.63668038447898,387.50970911851283
533.0,486.95282424435123,28.0,209.40273514972628,388.8555520824841
534.0,489.67747664518356,28.0,210.1811095957107,390.2094549092121
535.0,492.4445814262266,28.0,210.9718037224322,391.5714175986967
536.0,475.4922588462621,28.0,206.22735035315975,397.56072411995245
537.0,477.69993307763036,28.0,206.85525351718525,399.0694734962225
538.0,494.0717600101106,28.0,200.0757112846341,345.26808340136324
539.0,496.32329368793546,28.0,200.72642475493404,346.074312719097
540.0,498.628033097661,28.0,201.37981982823885,346.8980243620927
541.0,500.9859782392872,28.0,202.0486552049412,347.72645962995756
542.0,503.3971291128142,28.0,202.73293088504118,348.5596185226914
543.0,505.86148571824185,28.0,203.43264686853868,349.3975010402944
544.0,508.37904805557014,28.0,204.14780315543376,350.24010718276656
545.0,510.94981612479927,28.0,204.87839974572645,351.08743695010764
546.0,463.1021280386685,28.0,202.635061624009,354.61882665168383
547.0,465.30501159152885,28.0,203.25963755682153,355.6140909770592
548.0,482.30986914551625,28.0,196.67139115911516,360.83944736089654
549.0,484.50463678772087,28.0,197.31312402602882,361.7648128312499
550.0,486.75492638697415,28.0,197.9500455957966,362.71612058244574
551.0,489.06073794327585,28.0,198.6030796374999,363.6724468454029
552.0,491.4220714566261,28.0,199.27222615113865,364.63379162012126
553.0,493.838926927025,28.0,199.95748513671285,365.60015490660106
554.0,496.31130435447227,28.0,200.6588565942226,366.571536704842
555.0,498.83920373896825,28.0,201.37634052366784,367.5479370148444
556.0,501.4226250805127,28.0,202.10993692504857,368.529355836608
557.0,504.0615683791056,28.0,202.85964579836468,369.51579317013307
558.0,506.75603363474704,28.0,203.62546714361642,370.50724901541935
559.0,509.50602084743707,28.0,204.40740096080359,371.503723372467
560.0,441.1745598094507,28.0,207.7948801519801,369.23118624781495
561.0,420.48327723633446,28.0,213.34979798352623,365.13677504576765
562.0,422.5398973708778,28.0,213.93284705398426,366.3974129725361
563.0,424.6440092097166,28.0,214.52967821702867,367.665439162744
564.0,448.64708505239474,28.0,209.96099540021595,329.9787643073369
565.0,450.84505169970816,28.0,210.58538408220488,330.8291628222141
566.0,416.45178928800505,28.0,200.68554518599143,335.64886062142944
567.0,418.25711576473003,28.0,201.24230925137903,336.53984681058495
568.0,420.11417699580585,28.0,201.76621499492464,337.48439203646205
569.0,422.0229729812323,28.0,202.30513416418287,338.43462455150603
570.0,423.98350372100947,28.0,202.8590667591536,339.390544355717
571.0,425.99576921513733,28.0,203.42801277983693,340.352151449095
572.0,428.0597694636158,28.0,204.0119722262328,341.3194458316398
573.0,430.1755044664451,28.0,204.61094509834132,342.2924275033517
574.0,432.342974223625,28.0,205.2249313961624,343.2710964642305
575.0,434.5621787351555,28.0,205.85393111969597,344.25545271427626
576.0,402.7764648754635,28.0,208.1597499646024,343.30562389540165
577.0,405.0143929559481,28.0,208.7943301068595,344.3260698268127
578.0,407.30354979831935,28.0,209.44377683581607,345.3523523672846
579.0,409.6439354025778,28.0,210.10809015147234,346.3844715168175
580.0,428.2122947276805,28.0,203.9750423594763,331.8975494867697
581.0,430.52734286478096,28.0,204.65520792997287,332.65590412269387
582.0,432.89655563977675,28.0,205.32703489935943,333.4426610937198
583.0,435.3199330526679,28.0,206.0145804466632,334.23376322082026
584.0,437.79747510345436,28.0,206.71784457188414,335.0292105039954
585.0,440.3291817921361,28.0,207.4368272750224,335.829002943245
586.0,442.91505311871333,28.0,208.17152855607785,336.633140538569
587.0,445.55508908318575,28.0,208.9219484150506,337.44162328996777
588.0,448.2492896855537,28.0,209.68808685194048,338.2544511974411
589.0,450.99765492581685,28.0,210.46994386674766,339.07162426098904
590.0,453.80018480397524,28.0,211.26751945947203,339.89314248061135
591.0,456.6568793200291,28.0,212.0808136301136,340.7190058563084
592.0,465.2134747484179,28.0,203.0356087401742,341.6706983933742
593.0,468.10729389210667,28.0,203.87235037199088,342.45072589075437
594.0,471.05723623616836,28.0,204.71213668748933,343.24814312567304
595.0,474.0633017806032,28.0,205.56820995573605,344.0497078290639
596.0,485.99296821792706,28.0,197.4957911203924,334.6633530177841
597.0,489.0280858499336,28.0,198.3819593768424,335.2815005094764
598.0,492.12056757210627,28.0,199.26275051365073,335.9250979190884
599.0,495.2704133844454,28.0,200.16018870942526,336.5721210680126
600.0,498.4776232869507,28.0,201.07427396416608,337.22256995624883
601.0,501.74219727962213,28.0,202.00500627787304,337.87644458379697
602.0,505.06413536246004,28.0,202.95238565054638,338.5337449506572
603.0,508.4434375354641,28.0,203.9164120821859,339.1944710568295
604.0,511.8801037986344,28.0,204.89708557279167,339.85862290231375
605.0,515.3741341519709,28.0,205.8944061223637,340.52620048711026
606.0,533.6150599537275,28.0,199.65479717910932,329.0294190880213
607.0,505.78678081742964,28.0,203.17485266816135,326.67068550969805
608.0,509.12280964856006,28.0,204.12612379321803,327.2388832130829
609.0,512.516882731025,28.0,205.09423936001212,327.8100921088663
610.0,515.9690000648247,28.0,206.07919936854347,328.38431219704796
611.0,471.9189125021609,28.0,204.87416708214428,330.9064205498445
612.0,475.2290358453231,28.0,205.81826840812704,331.56212799377647
613.0,478.59600435803344,28.0,206.77886620231274,332.22120048273933
614.0,482.0198180402919,28.0,207.7559604647013,332.883638016733
615.0,485.50047689209873,28.0,208.74955119529272,333.5494405957575
616.0,489.03798091345357,28.0,209.75963839408703,334.2186082198129
617.0,492.63233010435675,28.0,210.7862220610842,334.89114088889903
618.0,496.28352446480807,28.0,211.82930219628426,335.5670386030161
619.0,452.08668063607706,28.0,210.70108509989817,338.05476925414644
620.0,488.65620183150247,28.0,198.2707403552508,327.4157855177257
621.0,509.28985325600354,28.0,192.73461575627445,329.1748619532116
622.0,512.3731270999266,28.0,193.6221154148922,329.66866218688136
623.0,515.5110746900317,28.0,194.51688148439868,330.17371489674855
624.0,518.7036960263192,28.0,195.42751387504723,330.68142017256
625.0,472.8699661929843,28.0,193.8401896711943,333.316754680198
626.0,488.88394347707924,28.0,186.95591913054344,327.1253676599719
627.0,491.44350071923753,28.0,187.70032039704844,327.71631173265826
628.0,494.04826229722335,28.0,188.44310390872272,328.32724191070315
629.0,496.6982282110368,28.0,189.19900571865415,328.94342214101863
630.0,499.3933984606779,28.0,189.96802582684282,329.5648524236048
631.0,464.8603679144086,28.0,191.45528563034802,329.2472993004736
632.0,446.92060734321404,28.0,197.81401443150153,323.93940831351085
633.0,449.5465995371136,28.0,198.5637602510007,324.63542084386637
634.0,452.215035270539,28.0,199.32582318567032,325.33749814576356
635.0,454.92591454349025,28.0,200.10020323551038,326.0456402192024
636.0,477.7350975877541,28.0,195.19277576298407,327.0109631387913
637.0,480.4996633129258,28.0,195.98552531996623,327.6953412597965
638.0,483.30726162333053,28.0,196.78780229341106,328.3885950650115
639.0,486.1578925189684,28.0,197.60256732309045,329.0877639146638
640.0,489.05155599983914,28.0,198.42982040900458,329.79284780875395
641.0,491.988252065943,28.0,199.26956155115334,330.5038467472815
642.0,494.96798071728017,28.0,200.12179074953667,331.22076073024664
643.0,497.99074195385026,28.0,200.98650800415464,331.9435897576494
644.0,487.51022659317925,28.0,209.45440526792055,324.72622855283095
645.0,490.6147856821832,28.0,210.34286775734057,325.46213197141054
646.0,493.7623515189777,28.0,211.2438108049695,326.2039580591346
647.0,496.9529241035629,28.0,212.15723441080732,326.9517068160029
648.0,500.186503435939,28.0,213.08313857485393,327.7053782420156
649.0,503.4630895161057,28.0,214.02152329710947,328.4649723371725
650.0,506.78268234406323,28.0,214.97238857757387,329.23048910147395
651.0,459.16897372077,28.0,212.8476884655932,332.7346326359654
652.0,461.93380417614424,28.0,213.63883617376743,333.69854068311133
653.0,464.73724969001387,28.0,214.44118997191708,334.66966740008786
654.0,467.5793102623793,28.0,215.254749860042,335.64801278689464
655.0,470.45998589324006,28.0,216.07951583814244,336.63357684353196
656.0,473.3792765825964,28.0,216.91548790621823,337.6263595699996
657.0,476.3371823304482,28.0,217.76266606426938,338.62636096629774
658.0,479.3337031367955,28.0,218.62105031229603,339.6335810324263
659.0,482.36883900163843,28.0,219.49064065029802,340.64801976838515
660.0,485.44258992497674,28.0,220.3714370782754,341.66967717417435
661.0,488.5549559068106,28.0,221.2634395962282,342.69855324979414
662.0,439.52770052085816,28.0,218.66871757272853,346.94421494039113
663.0,442.28933522532043,28.0,219.459538691153,348.1126194127026
664.0,445.0875146327826,28.0,220.260965082388,349.2888535229622
665.0,447.92223874324435,28.0,221.0729967464335,350.4729172711701
666.0,450.7935075567059,28.0,221.89563368328947,351.66481065732637
667.0,465.3023139449542,28.0,214.60674955566307,350.87699580845754
668.0,468.0808891634483,28.0,215.41873150682565,351.97889007213524
669.0,470.90142780069556,28.0,216.22507403523267,353.10607639558907
670.0,473.7639298566958,28.0,217.04359434776183,354.2407375719411
671.0,486.67404828115207,28.0,209.26580197833613,348.4503429828965
672.0,489.4692946458785,28.0,210.10020881119033,349.4698650129633
673.0,492.31035290859705,28.0,210.91138930623393,350.53301600390813
674.0,410.0626404060698,28.0,198.71640617503584,364.45355045312755
675.0,412.4204509399149,28.0,199.38817824584137,365.6989036428509
676.0,414.8212130454909,28.0,200.07241486276328,366.9522089337049
677.0,399.7818090543924,28.0,207.2782941671376,361.30722902157464
678.0,402.0522825338405,28.0,207.92528098758467,362.6391174288168
679.0,414.2961331094372,28.0,199.94677741579562,347.701753515514
680.0,416.6377137814459,28.0,200.61673782835865,348.7583616330625
681.0,419.0205244162052,28.0,201.2962645393756,349.8242816385813
682.0,378.01195623032504,28.0,201.06019862607235,351.46103702627966
683.0,379.93485219672823,28.0,201.60766969804027,352.69801670862114
684.0,329.8947608172876,28.0,198.6841598365013,357.1711541941006
685.0,360.50095004704673,28.0,196.036243331816,338.36136902599236
686.0,362.1675451495143,28.0,196.5259757036529,339.3057783725695
687.0,363.87005080469334,28.0,197.00962160238902,340.2725336562347
688.0,365.6084670125837,28.0,197.503688743522,341.24512716149053
689.0,340.1389668469576,28.0,201.70740039721184,338.15253025744437
690.0,341.6550087073795,28.0,202.13752817898703,339.22243081406043
691.0,357.03379114243444,28.0,195.07035722302248,341.2693554981404
692.0,372.50603161716464,28.0,188.0830142586657,343.3662336291536
693.0,373.87433916786085,28.0,188.48925037530114,344.3310014288048
694.0,375.28466687096125,28.0,188.88633322651322,345.3227175015211
695.0,376.7370147264656,28.0,189.2956103259529,346.32003433365145
696.0,378.2313827343741,28.0,189.71708167362027,347.322951925196
697.0,379.76777089468675,28.0,190.15074726951534,348.3314702761544
698.0,381.34617920740345,28.0,190.59660711363804,349.34558938652685
699.0,382.9666076725243,28.0,191.05466120598842,350.3653092563134
700.0,384.6290562900493,28.0,191.52490954656648,351.39062988551376
701.0,386.33352505997834,28.0,192.00735213537223,352.4215512741283
702.0,388.0800139823114,28.0,192.50198897240566,353.4580734221569
703.0,389.86852305704866,28.0,193.00882005766675,354.50019632959953
704.0,403.7748304299438,28.0,185.54618357332947,363.3783328792057
705.0,405.48947072113197,28.0,186.04285579076964,364.4194729213584
706.0,407.25205541799534,28.0,186.54044440327243,365.47917424974986
707.0,409.06258452053385,28.0,187.05194648230224,366.5444397929156
708.0,410.9210580287477,28.0,187.57736202785887,367.61526955085617
709.0,367.4805036749882,28.0,186.54713098319746,369.9934284900179
710.0,369.19394289889976,28.0,187.0308421664815,371.14571463173996
711.0,402.787954306404,28.0,185.25133699482487,356.1382565575204
712.0,404.56241613268264,28.0,185.7564643397184,357.03775706675896
713.0,406.38406119524547,28.0,186.2714131617045,357.9458067396612
714.0,408.25288949409196,28.0,186.80005455886018,358.8585344781498
715.0,410.1689010292227,28.0,187.34238853118546,359.7759402822247
716.0,412.13209580063716,28.0,187.8984150786804,360.69802415188616
717.0,414.14247380833586,28.0,188.46813420134487,361.6247860871339
718.0,416.2000350523184,28.0,189.05154589917905,362.55622608796807
719.0,418.30477953258486,28.0,189.64865017218278,363.4923441543888
720.0,420.4567072491354,28.0,190.2594470203561,364.4331402863958
721.0,422.6558182019701,28.0,190.88393644369913,365.3786144839893
722.0,382.1113257303426,28.0,179.34014741836077,357.68531201625075
723.0,354.3631231463735,28.0,182.88296143916446,355.2102758860138
724.0,355.5848187426076,28.0,183.22417833707757,356.284621295295
725.0,356.8524108382011,28.0,183.57871439910474,357.3650776594789
726.0,358.1658994331541,28.0,183.94656962524593,358.4516449785654
727.0,359.5252845274665,28.0,184.3277440155013,359.54432325255476
728.0,360.9305661211383,28.0,184.72223756987074,360.64311248144685
729.0,362.38174421416943,28.0,185.1300502883543,361.7480126652417
730.0,363.8788188065601,28.0,185.55118217095196,362.85902380393907
731.0,365.42178989831035,28.0,185.9856332176637,363.9761458975393
732.0,367.0106574894197,28.0,186.43340342848958,365.0993789460423
733.0,368.6454215798886,28.0,186.89449280342956,366.22872294944773
734.0,381.18024650638114,28.0,179.00141317080354,343.2797913477261
735.0,382.8001428518633,28.0,179.48590753615179,344.1783589578641
736.0,384.4704769805838,28.0,179.9560014556107,345.11122268089395
737.0,400.0899745552441,28.0,172.96563604657032,348.1770167490734
738.0,348.8627224562551,28.0,169.7156202529327,352.49099306935216
739.0,350.2635413676425,28.0,170.10736205680524,353.44548762049607
740.0,351.71527635143536,28.0,170.5138797048899,354.40519310487093
741.0,353.21792740763345,28.0,170.93517319718654,355.370109522477
742.0,365.1366170991417,28.0,162.86948030721447,343.91392140327605
743.0,366.6653364650599,28.0,163.30944628217094,344.63784232634214
744.0,375.25253201631847,28.0,154.27501626089202,336.0519621501157
745.0,376.7979859749365,28.0,154.7244847911356,336.65945296860053
746.0,378.39769937854237,28.0,155.17297552992656,337.286921915138
747.0,380.0516722271362,28.0,155.637212359653,337.9176451073397
748.0,381.759904520718,28.0,156.11719528031497,338.5516225452057
749.0,396.05656097246697,28.0,148.73386356551126,337.1053801550163
750.0,397.765937081834,28.0,149.24121399420991,337.5989545506957
751.0,399.5378621476694,28.0,149.7372749411482,338.12459006121446
752.0,401.37233616997327,28.0,150.25148759525365,338.6528454976452
753.0,403.26935914874565,28.0,150.78385195652623,339.1837208599876
754.0,405.2289310839863,28.0,151.33436802496595,339.7172161482421
755.0,407.2510519756954,28.0,151.9030358005728,340.2533313624084
756.0,409.3357218238727,28.0,152.48985528334683,340.7920665024867
757.0,411.4829406285186,28.0,153.09482647328784,341.33342156847687
758.0,413.692708389633,28.0,153.71794937039613,341.8773965603789
759.0,415.9650251072158,28.0,154.3592239746715,342.42399147819276
760.0,418.29989078126687,28.0,155.018650286114,342.97320632191867
761.0,420.6973054117864,28.0,155.69622830472366,343.5250410915563
762.0,423.1572689987744,28.0,156.3919580305004,344.079495787106
763.0,425.6797815422308,28.0,157.10583946344434,344.63657040856754
764.0,428.26484304215546,28.0,157.83787260355533,345.19626495594105
765.0,430.91245349854876,28.0,158.58805745083356,345.75857942922636
766.0,433.62261291141033,28.0,159.35639400527887,346.3235138284235
767.0,436.39532128074035,28.0,160.14288226689126,346.8910681535327
768.0,439.23057860653864,28.0,160.94752223567082,347.46124240455373
769.0,449.7733882183893,28.0,152.46924809536495,341.9940420898854
770.0,452.68549405037663,28.0,153.30923726097657,342.4640384819959
771.0,455.6619681640415,28.0,154.1543303734193,342.94983702134647
772.0,458.70281055938364,28.0,155.01810316120483,343.43786197942563
773.0,461.8080212364032,28.0,155.90055562433312,343.9281133562332
774.0,464.97760019510025,28.0,156.80168776280422,344.42059115176954
775.0,468.21154743547453,28.0,157.7214995766181,344.9152953660342
776.0,471.50986295752654,28.0,158.65999106577473,345.4122259990273
777.0,474.87254676125576,28.0,159.61716223027418,345.91138305074895
778.0,456.1268749934985,28.0,165.68028740993282,341.0124062444303
779.0,459.6141397167697,28.0,166.67361912311324,341.51722814490523
780.0,463.1657480289899,28.0,167.68562334580662,342.0242837510074
781.0,466.78169993015905,28.0,168.7163000780129,342.533573062736
782.0,477.51134558979106,28.0,160.307200528972,323.9180728341334
783.0,491.9514193644562,28.0,153.00364649191795,324.0136976233476
784.0,495.48469449852126,28.0,154.0287018995652,324.12105694933285
785.0,499.0887537029287,28.0,155.05405834347087,324.2488315066095
786.0,502.76359697767805,28.0,156.09995632458993,324.37678079422255
787.0,506.5092243227695,28.0,157.16639584292216,324.50490481217224
788.0,510.325635738203,28.0,158.25337689846765,324.63320356045824
789.0,514.2128312239788,28.0,159.36089949122652,324.76167703908084
790.0,518.1708107800965,28.0,160.48896362119862,324.89032524804
791.0,522.1995744065566,28.0,161.63756928838407,325.01914818733553
792.0,526.2991221033585,28.0,162.8067164927827,325.1481458569676
793.0,530.4694538705025,28.0,163.99640523439467,325.27731825693616
794.0,534.7105697079887,28.0,165.2066355132199,325.40666538724116
795.0,539.0224696158172,28.0,166.43740732925838,325.53618724788265
796.0,543.4051535939876,28.0,167.68872068251008,325.66588383886057
797.0,547.8586216425002,28.0,168.96057557297522,325.7957551601752
798.0,501.97257787869444,28.0,155.79914316271595,320.443663078781
799.0,505.9551465826772,28.0,156.93684210039712,320.59131715110766
800.0,510.0091681357541,28.0,158.0925835382929,320.7421731637555
801.0,514.1346425379252,28.0,159.26906059299583,320.8935380001316
802.0,518.3315697891904,28.0,160.46627326450587,321.045411660236
803.0,486.3198849283667,28.0,162.75388904942025,319.80786545764397
804.0,490.3906998700485,28.0,163.91503060621207,320.03909143130716
805.0,494.53115278307524,28.0,165.09638110228812,320.2713618045674
806.0,498.7412436674468,28.0,166.29794053764843,320.5046765774243
807.0,503.02097252316315,28.0,167.51970891229303,320.7390357498782
808.0,507.3703393502244,28.0,168.76168622622194,320.97443932192886
809.0,511.78934414863033,28.0,170.02387247943506,321.2108872935763
810.0,516.2779869183814,28.0,171.30626767193257,321.4483796648209
811.0,520.8362676594774,28.0,172.60887180371427,321.68691643566217
812.0,525.4641863719181,28.0,173.93168487478036,321.9264976061004
813.0,530.1617430557036,28.0,175.27470688513063,322.16712317613536
814.0,534.9289377108341,28.0,176.63793783476524,322.40879314576745
815.0,539.7657703373095,28.0,178.02137772368405,322.65150751499624
816.0,544.6722409351297,28.0,179.4250265518872,322.8952662838218
817.0,549.6483495042947,28.0,180.84888431937463,323.14006945224446
818.0,554.6940960448047,28.0,182.2929510261463,323.38591702026383
819.0,559.8094805566595,28.0,183.75722667220236,323.63280898788014
820.0,564.9945030398593,28.0,185.2417112575426,323.8807453550935
821.0,570.2491634944039,28.0,186.74640478216713,324.1297261219036
822.0,534.7260518708713,28.0,188.04748309714597,324.2737560413006
823.0,539.7407235463852,28.0,189.48310025292682,324.63561101481616
824.0,517.3386461236154,28.0,194.62983217499618,320.87491496211646
825.0,521.9743383300198,28.0,195.95787510507319,321.38698622915064
826.0,526.6694204338111,28.0,197.30315298337177,321.9031261331511
827.0,531.4238924349889,28.0,198.66566580989195,322.4233346741177
828.0,536.2377543335535,28.0,200.04541358463374,322.94761185205044
829.0,509.8517037893728,28.0,203.96982596426903,320.602913173873
830.0,514.5130603124877,28.0,205.30576443967593,321.2144891720851
831.0,519.2322637949441,28.0,206.65849010268386,321.8305891329094
832.0,524.0093142367423,28.0,208.02800295329277,322.45121305634547
833.0,528.8442116378823,28.0,209.41430299150255,323.07636094239376
834.0,533.7369559983641,28.0,210.8173902173134,323.70603279105404
835.0,538.6875473181876,28.0,212.2372646307252,324.34022860232625
836.0,543.6959855973529,28.0,213.673926231738,324.97894837621067
837.0,548.7622708358598,28.0,215.12737502035182,325.62219211270707
838.0,529.0093144719891,28.0,209.49725274900308,332.0998965123157
839.0,495.1288279676184,28.0,211.32871967241832,331.9942512615256
840.0,499.40740477208857,28.0,212.55378587620282,332.8930528670195
841.0,503.7431035092692,28.0,213.79542886486004,333.79801725263417
842.0,508.13592417916055,28.0,215.0536486383899,334.7091444183693
843.0,512.5858667817625,28.0,216.32844519679236,335.62643436422513
844.0,517.0929313170751,28.0,217.61981854006746,336.5498870902016
845.0,521.6571177850984,28.0,218.92776866821515,337.47950259629874
846.0,526.278426185832,28.0,220.2522955812355,338.4152808825164
847.0,530.9568565192764,28.0,221.59339927912848,339.35722194885466
848.0,535.6924087854314,28.0,222.95107976189402,340.30532579531376
849.0,515.3304843701465,28.0,228.54650061843233,336.7407337232717
850.0,520.178796093398,28.0,229.93690656421646,337.70159584618347
851.0,525.0842205537394,28.0,231.34388662630408,338.6686234628711
852.0,530.0467577511706,28.0,232.76744080469513,339.64181657333467
853.0,535.0664076856915,28.0,234.20756909938967,340.6211751775741
854.0,485.55022516027236,28.0,231.5523371233613,345.35536456376536
855.0,489.95337166666076,28.0,232.81527534151095,346.55925601021704
856.0,494.40770665686773,28.0,234.09306845766494,347.77106121535786
857.0,498.91323013089345,28.0,235.385716471823,348.99078017918765
858.0,522.5791543988754,28.0,230.73499570945776,335.05918131094035
859.0,527.1018270928467,28.0,232.0404706065537,336.08838002355907
860.0,531.6790449911264,28.0,233.3529502223441,337.1334483452442
861.0,536.3108080937143,28.0,234.68125885642482,338.1855619764
862.0,540.9971164006103,28.0,236.02539650879584,339.24472091702677
863.0,553.1969340135946,28.0,239.61675948218223,333.0151067503188
864.0,557.7731274432584,28.0,240.92575025074515,334.0551248844345
865.0,477.9439005462157,28.0,229.52656476581882,347.5570490606085
866.0,481.7164746409642,28.0,230.60791993851174,348.8713994533162
867.0,485.5353817116018,28.0,231.70272094080772,350.1942413600576
868.0,489.40062175812886,28.0,232.81096777270687,351.5255747808323
869.0,493.31219478054504,28.0,233.93266043420897,352.8653997156405
870.0,497.27010077885046,28.0,235.06779892531415,354.21371616448204
871.0,471.4098853830374,28.0,239.12556316284892,352.33192505530377
872.0,436.2053409059866,28.0,240.56624860070667,353.04054700580707
873.0,439.5898202181686,28.0,241.53658993091724,354.62135440581886
874.0,443.0150802546254,28.0,242.5187658273125,356.21229180597214
875.0,446.4811210153574,28.0,243.51277628989226,357.8133592062669
