Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,643.8791590649423,28.0,208.23456269052843,338.33367768000056
439.0,648.7151633939172,28.0,209.63873196064628,338.7474307845581
440.0,653.6355388141164,28.0,211.0421404169148,339.1885773059586
441.0,658.6402853255398,28.0,212.47003336385654,339.63187193967934
442.0,663.7294029281876,28.0,213.92241080147164,340.07731468572047
443.0,668.9028916220599,28.0,215.39927272976004,340.5249055440819
444.0,674.1607514071563,28.0,216.90061914872183,340.9746445147637
445.0,679.5029822834772,28.0,218.42645005835672,341.42653159776586
446.0,684.9295842510224,28.0,219.97676545866506,341.8805667930882
447.0,690.4405573097919,28.0,221.55156534964667,342.33675010073097
448.0,613.6352669620055,28.0,211.05647645300465,330.8268680107989
449.0,618.2823385936507,28.0,212.38255447237404,331.38087978212405
450.0,623.0063053677823,28.0,213.73113465987743,331.938292281354
451.0,627.8071672844005,28.0,215.1020298177304,332.49929270627354
452.0,632.6849243435053,28.0,216.495239945933,333.0638810568824
453.0,637.6395765450965,28.0,217.91076504448526,333.6320573331809
454.0,642.6711238891744,28.0,219.348605113387,334.20382153516886
455.0,647.7795663757386,28.0,220.80876015263834,334.7791736628462
456.0,652.9649040047897,28.0,222.29123016223934,335.3581137162129
457.0,658.2271367763271,28.0,223.79601514218993,335.9406416952691
458.0,663.5662646903512,28.0,225.32311509249016,336.5267576000149
459.0,668.9822877468616,28.0,226.87253001313985,337.11646143045004
460.0,674.4752059458584,28.0,228.44425990413916,337.70975318657463
461.0,680.0450192873421,28.0,230.03830476548808,338.30663286838865
462.0,685.6917277713122,28.0,231.65466459718664,338.9071004758921
463.0,691.4153313977691,28.0,233.29333939923478,339.511156009085
464.0,697.2158301667123,28.0,234.95432917163254,340.11879946796756
465.0,703.093224078142,28.0,236.63763391437988,340.7300308525393
466.0,709.0475131320583,28.0,238.3432536274768,341.3448501628006
467.0,715.078697328461,28.0,240.0711883109233,341.96325739875124
468.0,721.1867766673505,28.0,241.82143796471934,342.58525256039155
469.0,673.6598166328637,28.0,239.68382848988338,346.80733006411253
470.0,679.3785065444315,28.0,241.32227878685697,347.59439212979635
471.0,685.1699515054939,28.0,242.98184259919398,348.38626387503183
472.0,699.4503782010432,28.0,235.59246495759706,343.5033666906103
473.0,705.2544154743581,28.0,237.28609975394272,344.151358158953
474.0,711.1340751773746,28.0,238.97043137065862,344.83482148287897
475.0,717.0893573100932,28.0,240.67670861647412,345.52250785365914
476.0,723.1202618725138,28.0,242.404931491389,346.2144172712935
477.0,715.4448986199559,28.0,240.2601713508608,339.0045020637159
478.0,721.2230406334503,28.0,241.9277095795112,339.60964259527685
479.0,727.0750006640628,28.0,243.6045263918272,340.2308485619524
480.0,700.3662773866037,28.0,247.3683928718956,338.5141958758984
481.0,706.3117510485172,28.0,249.07249369759228,339.158924871318
482.0,712.3305383940647,28.0,250.79787015427956,339.80772472727426
483.0,718.4226394232463,28.0,252.5445222419576,340.4605954437672
484.0,724.5880541360619,28.0,254.31244996062608,341.1175370207967
485.0,730.826782532512,28.0,256.1016533102852,341.7785494583628
486.0,737.1388246125961,28.0,257.91213229093495,342.4436327564656
487.0,743.5241803763137,28.0,259.74388690257535,343.112786915105
488.0,577.4236221662311,28.0,235.06726261426667,369.81469102317703
489.0,582.201467886034,28.0,236.43573515264026,371.00320343238707
490.0,587.0415406544696,28.0,237.82226598052708,372.19905840138273
491.0,591.9438404715376,28.0,239.22685509792706,373.4022559301637
492.0,596.9083673372381,28.0,240.64950250484014,374.6127960187303
493.0,601.9351212515713,28.0,242.09020820126648,375.8306786670822
494.0,607.0241022145372,28.0,243.54897218720595,377.05590387521966
495.0,612.1753102261355,28.0,245.0257944626587,378.2884716431426
496.0,617.3887452863663,28.0,246.52067502762446,379.528381970851
497.0,622.6644073952299,28.0,248.03361388210348,380.7756348583447
498.0,628.0022965527257,28.0,249.56461102609563,382.03023030562395
499.0,633.4024127588544,28.0,251.11366645960106,383.2921683126888
500.0,638.8647560136158,28.0,252.68078018261951,384.56144887953883
501.0,644.3893263170096,28.0,254.2659521951512,385.83807200617457
502.0,649.9761236690357,28.0,255.8691824971961,387.12203769259577
503.0,655.6251480696947,28.0,257.49047108875413,388.41334593880225
504.0,661.336399518986,28.0,259.12981796982535,389.7119967447943
505.0,667.1098780169106,28.0,260.7872231404098,391.0179901105719
506.0,620.260408053816,28.0,258.8703876486827,395.58500142240723
507.0,625.5462815544096,28.0,260.3875704172174,397.0837392463968
508.0,673.7986628080037,28.0,251.3591422752933,369.0926576405283
509.0,679.1174323620311,28.0,252.8831719468827,370.18446342500533
510.0,684.4957393275639,28.0,254.42667887146135,371.28057810186823
511.0,665.2427777723923,28.0,260.3681766076246,367.67756219771474
512.0,613.3483385551139,28.0,257.01230582934505,373.3808457271845
513.0,618.1215521057162,28.0,258.38168784869396,374.72481305041947
514.0,622.949226555822,28.0,259.7668744210788,376.0767868561323
515.0,627.831361905431,28.0,261.1678655464995,377.4367671443229
516.0,610.1114232758621,28.0,267.5545829401393,373.5010690533415
517.0,615.018492926786,28.0,268.96293503465523,374.9015971993119
518.0,619.9795926196883,28.0,270.3869666473533,376.3102589751079
519.0,624.9947223545698,28.0,271.8266777782336,377.7270543807301
520.0,630.0638821314296,28.0,273.28206842729605,379.1519834161779
521.0,635.1870719502685,28.0,274.75313859454087,380.5850460814518
522.0,640.3642918110858,28.0,276.2398882799679,382.0262423765515
523.0,601.6115580762441,28.0,276.59115793604167,384.32939281668087
524.0,606.5766193448884,28.0,278.01687415372606,385.8802839520024
525.0,611.5938672519757,28.0,279.4577349338865,387.4398527110635
526.0,616.6633017975058,28.0,280.91374027652336,389.008099093864
527.0,621.7849229814789,28.0,282.3848901816362,390.58502310040416
528.0,626.9587308038948,28.0,283.87118464922514,392.1706247306837
529.0,641.3016624517192,28.0,276.52186437490394,378.6941908417071
530.0,646.4540147731204,28.0,278.014342443489,380.0568380738744
531.0,651.6617475092494,28.0,279.5095550871595,381.44028263697794
532.0,656.9248606601064,28.0,281.0208391271842,382.83118770974966
533.0,662.2433542256912,28.0,282.5481945635629,384.22955329218945
534.0,554.9977616160685,28.0,263.3660989179989,406.05642838118195
535.0,558.9122305006524,28.0,264.4895504209831,407.90964467338625
536.0,562.8698674325215,28.0,265.6255292912893,409.77392538152833
537.0,581.679945425913,28.0,259.5763137127538,407.6307722150919
538.0,585.5832427311046,28.0,260.71212016259994,409.3482096206933
539.0,589.536226761207,28.0,261.8448570405665,411.0932135623359
540.0,617.6807039221776,28.0,258.5008660374225,414.00000423389105
541.0,579.3181605711287,28.0,258.9825122569138,416.0763354028804
542.0,582.9655425945169,28.0,260.0267301977416,417.9335221799741
543.0,586.6620366866835,28.0,261.0852004609288,419.8013405722694
544.0,590.4076428476278,28.0,262.15792304647545,421.6797905797669
545.0,594.2023610773507,28.0,263.2448979543816,423.56887220246585
546.0,598.0461913758517,28.0,264.3461251846471,425.46858544036684
547.0,530.9904541553962,28.0,256.58746331939176,435.9857676888884
548.0,567.7014904316976,28.0,244.2132419850966,376.1798059161481
549.0,570.8931677988686,28.0,245.13497252327866,377.6023858672415
550.0,497.08445176881946,28.0,235.41341819422522,389.45682210807513
551.0,499.710786180255,28.0,236.16250790331142,391.0994479737673
552.0,502.3821672392184,28.0,236.92467014950998,392.7515675539677
553.0,505.0985949457093,28.0,237.69990493282114,394.41318084867595
554.0,475.77668532236834,28.0,240.8118437385504,393.3837316886923
555.0,478.1883935237837,28.0,241.49959408055122,395.17895253604837
556.0,480.6418914496985,28.0,242.19947180060197,396.9846282256688
557.0,483.1371791001133,28.0,242.9114768987025,398.80075875755335
558.0,485.6742564750277,28.0,243.63560937485278,400.6273441317022
559.0,488.25312357444176,28.0,244.3718692290529,402.4643843481157
560.0,490.87378039835556,28.0,245.120256461303,404.3118794067932
561.0,493.53622694676915,28.0,245.88077107160277,406.1698293077351
562.0,496.2404632196824,28.0,246.65341305995233,408.0382340509414
563.0,498.9864892170953,28.0,247.43818242635177,409.917093636412
564.0,501.7743049390081,28.0,248.23507917080104,411.8064080641469
565.0,504.6039103854204,28.0,249.0441032933001,413.7061773341462
566.0,520.038064339007,28.0,242.03178340800508,399.4947467374395
567.0,522.6357867589758,28.0,242.82364627117983,401.1136681379218
568.0,525.2939200324454,28.0,243.57750531745478,402.79720755968276
569.0,528.0124641594156,28.0,244.34889559341568,404.4898299561371
570.0,530.7914191398868,28.0,245.13781709906237,406.1915353272847
571.0,551.1268860925956,28.0,239.52172714288878,410.74134827850327
572.0,579.2267867961621,28.0,236.14968975287556,393.50358258359074
573.0,582.0685408500859,28.0,236.95901352824615,394.91658917692854
574.0,584.9741905126942,28.0,237.78369055469486,396.34037770998384
575.0,500.6344248909468,28.0,225.0917799004515,411.0329348310075
576.0,521.028278245347,28.0,219.48366899319038,416.36980891752455
577.0,523.0795523815674,28.0,220.06980634679962,418.06392350476744
578.0,525.1890093445879,28.0,220.66508610113084,419.7754136609903
579.0,424.12663287226326,28.0,203.06817432913616,439.5634755463633
580.0,425.56413528834577,28.0,203.4695488595308,441.52467601428515
581.0,427.0560438751811,28.0,203.8867120606779,443.4966242981013
582.0,428.60235863276927,28.0,204.31966393257753,445.4793203978119
583.0,442.9563435416327,28.0,196.9635670479236,440.17448830084214
584.0,444.558984117007,28.0,197.41333089578174,442.0539813036574
585.0,446.2172243893367,28.0,197.87841719075539,443.94449389974284
586.0,447.93106435862194,28.0,198.35963851778547,445.8452135041575
587.0,449.7005040248627,28.0,198.85699487687205,447.75614011690124
588.0,451.5255433880591,28.0,199.37048626801513,449.6772737379742
589.0,453.4061824482109,28.0,199.9001126912147,451.60861436737616
590.0,455.3424212053184,28.0,200.44587414647071,453.55016200510744
591.0,457.33425965938113,28.0,201.00777063378337,455.5019166511678
592.0,459.38169781039966,28.0,201.58580215315243,457.4638783055571
593.0,461.4847356583736,28.0,202.17996870457793,459.4360469682758
594.0,481.3986112345292,28.0,196.43231092265432,408.5806407183355
595.0,483.5488092865624,28.0,197.04867698026035,409.9163352988786
596.0,485.7558346671466,28.0,197.6726644549604,411.2675567132927
597.0,488.01968737628164,28.0,198.31314322040592,412.6254350879263
598.0,490.3403674139679,28.0,198.97011327659698,413.9899704227794
599.0,492.717874780205,28.0,199.6435746235335,415.3611627178518
600.0,495.15220947499336,28.0,200.33352726121558,416.73901197314404
601.0,513.7377994093549,28.0,194.19336130708533,410.3087365541177
602.0,516.1510158834644,28.0,194.91290938859476,411.51862531279994
603.0,518.6262315558016,28.0,195.6132248093814,412.7716732234261
604.0,521.1634464263666,28.0,196.33153239749365,414.0306554579475
605.0,523.7626604951591,28.0,197.06783215293154,415.29557201636396
606.0,526.4238737621796,28.0,197.8221240756952,416.56642289867585
607.0,536.279769580135,28.0,189.14829849954288,395.69646477187797
608.0,539.0382375447562,28.0,189.93398913215515,396.7144654504019
609.0,541.8595346562832,28.0,190.73449653548826,397.7406941449467
610.0,552.4100850159034,28.0,182.2712457420095,375.358628853401
611.0,555.2758413445318,28.0,183.09440667161516,376.137517819966
612.0,558.206779164679,28.0,183.92604915818313,376.9307001114956
613.0,561.2028984763451,28.0,184.77660731358986,377.7277416161131
614.0,586.814388558574,28.0,180.68188875026166,372.6592650843376
615.0,589.8404086454409,28.0,181.5579355596982,373.2773670729719
616.0,535.7415012328486,28.0,177.4468163774638,378.67756846278513
617.0,538.5999435604408,28.0,178.2571836577726,379.4074172307753
618.0,541.524384107049,28.0,179.0867036212399,380.1406490207772
619.0,544.5148228726731,28.0,179.93537626786562,380.87726383279033
620.0,547.5712598573132,28.0,180.80320159764975,381.61726166681535
621.0,550.6936950609693,28.0,181.69017961059228,382.3606425228517
622.0,553.8821284836414,28.0,182.59631030669328,383.10740640089955
623.0,557.1365601253295,28.0,183.52159368595272,383.8575533009591
624.0,560.4569899860336,28.0,184.46602974837063,384.61108322303005
625.0,563.8434180657537,28.0,185.42961849394692,385.36799616711255
626.0,567.2958443644898,28.0,186.4123599226817,386.12829213320657
627.0,570.8142688822418,28.0,187.4142540345749,386.8919711213122
628.0,574.3986916190097,28.0,188.43530082962653,387.6590331314294
629.0,578.0491125747938,28.0,189.47550030783663,388.42947816355803
630.0,581.7655317495937,28.0,190.53485246920513,389.20330621769824
631.0,527.1567634150437,28.0,186.33991602524347,394.9685697560817
632.0,491.82350544737216,28.0,187.71377255847383,395.1183519156582
633.0,494.77675731429514,28.0,188.55338128082735,396.18251538770625
634.0,497.7900538725601,28.0,189.41041497260844,397.25181878564314
635.0,516.8022212004524,28.0,183.4034076763493,364.45034072554813
636.0,519.8834496061828,28.0,184.28160459237128,365.11903926912873
637.0,523.0258261142698,28.0,185.17577707571425,365.79250428726345
638.0,526.2293507247135,28.0,186.08769473836108,366.46896616796954
639.0,550.0436406798989,28.0,181.48371589248657,333.6353678848137
640.0,553.153299417043,28.0,182.40766452530664,333.9861788150191
641.0,556.3332524835675,28.0,183.31008749082582,334.3807708599468
642.0,559.5834998794721,28.0,184.23290987073122,334.7772189379098
643.0,562.904041604757,28.0,185.17613166502278,335.1755230489079
644.0,566.2948776594224,28.0,186.13975287370047,335.57568319294126
645.0,544.8365158689746,28.0,191.4652053303026,331.2853793440269
646.0,548.1856545716731,28.0,192.41715690517637,331.7421828272808
647.0,551.6036026356721,28.0,193.38907695669957,332.2012805621053
648.0,529.6640094660178,28.0,198.51666729584704,328.2372073808617
649.0,533.2409850741117,28.0,199.53469554703833,328.69465899863405
650.0,536.8869133709637,28.0,200.5727338685072,329.1543625716144
651.0,540.6017943565737,28.0,201.63078226025365,329.61631809980224
652.0,544.3856280309416,28.0,202.70884072227767,330.08052558319804
653.0,548.2384143940674,28.0,203.80690925457927,330.5469850218016
654.0,552.1601534459514,28.0,204.92498785715838,331.015696415613
655.0,556.1508451865931,28.0,206.06307653001505,331.4866597646321
656.0,560.210489615993,28.0,207.22117527314933,331.9598750688591
657.0,564.3390867341509,28.0,208.39928408656118,332.4353423282938
658.0,568.5366365410666,28.0,209.59740297025056,332.9130615429363
659.0,572.8031390367405,28.0,210.81553192421754,333.3930327127866
660.0,577.1385942211722,28.0,212.05367094846207,333.87525583784475
661.0,581.543002094362,28.0,213.31182004298412,334.35973091811064
662.0,586.0163626563096,28.0,214.58997920778378,334.8464579535843
663.0,554.3680908232107,28.0,216.94217207571967,334.00232432589416
664.0,558.8550660168922,28.0,218.22441995689573,334.5299583432416
665.0,563.4105192258403,28.0,219.5265401581021,335.0599843933682
666.0,568.0344504500549,28.0,220.8485326793388,335.5924024762739
667.0,530.2135419899819,28.0,221.42546956940134,336.62814649463803
668.0,534.7950720299848,28.0,222.7353698854927,337.217852258219
669.0,539.4443474232527,28.0,224.06492990310159,337.81016626533386
670.0,544.1613681697855,28.0,225.4141496222279,338.4050885159823
671.0,548.9461342695834,28.0,226.78302904287173,339.0026190101646
672.0,553.7986457226461,28.0,228.17156816503305,339.6027577478807
673.0,558.7189025289738,28.0,229.5797669887119,340.2055047291308
674.0,563.7069046885663,28.0,231.00762551390812,340.8108599539145
675.0,480.9813379417595,28.0,218.9936751087936,354.39801507154925
676.0,496.0531601742829,28.0,211.85424646302747,344.77449501780524
677.0,499.38669483037967,28.0,212.82202708257688,345.7584195993236
678.0,502.77381892972954,28.0,213.78941883977615,346.76589322881966
679.0,506.2145324723328,28.0,214.77236225340747,347.7809753875112
680.0,509.7088354581892,28.0,215.77085732347098,348.8036660753983
681.0,513.2567278872988,28.0,216.78490404996649,349.83396529248085
682.0,516.8582097596618,28.0,217.81450243289407,350.8718730387588
683.0,520.5132810752777,28.0,218.8596524722538,351.9173893142323
684.0,524.2219418341471,28.0,219.92035416804555,352.9705141189013
685.0,527.9841920362695,28.0,220.99660752026946,354.0312474527656
686.0,466.0765016280744,28.0,214.77519460964237,362.0752992006981
687.0,469.11532347166457,28.0,215.64340077246717,363.3925808422921
688.0,472.20121608088175,28.0,216.52526687147702,364.719394694405
689.0,396.8443121716055,28.0,217.7678820237172,365.1686388563883
690.0,399.7349859903203,28.0,218.5934193921999,366.59926070361723
691.0,388.47678214026223,28.0,215.4353435866711,349.1734071601635
692.0,403.5645045427042,28.0,208.2975865529185,342.3898993135417
693.0,406.04154651898943,28.0,209.02301921829272,343.56564548753033
694.0,408.5645451204227,28.0,209.74185679981065,344.77038391376647
695.0,411.13350034700386,28.0,210.4740309939466,345.98418289577586
696.0,413.7484121987331,28.0,211.21954180070048,347.20704243355857
697.0,416.4092806756103,28.0,211.97838922007227,348.43896252711454
698.0,419.1161057776354,28.0,212.75057325206208,349.67994317644377
699.0,421.8688875048087,28.0,213.53609389666977,350.9299843815464
700.0,424.66762585712985,28.0,214.33495115389545,352.18908614242207
701.0,427.512320834599,28.0,215.14714502373906,353.45724845907137
702.0,430.4029724372163,28.0,215.9726755062006,354.73447133149386
703.0,433.33958066498144,28.0,216.81154260128014,356.02075475968957
704.0,436.32214551789457,28.0,217.66374630897755,357.3160987436587
705.0,459.0544730534078,28.0,212.73823727185524,359.3635536824536
706.0,462.0713929379537,28.0,213.6056080800989,360.5937789887651
707.0,465.1360434829445,28.0,214.4811182305941,361.8383373104276
708.0,476.6120841867806,28.0,206.28180168405981,368.0459189656961
709.0,479.6882719345088,28.0,207.1802268310037,369.2972305710401
710.0,482.8140236187526,28.0,208.0729365153944,370.5772946183314
711.0,485.98933923951205,28.0,208.98002965416197,371.8660121906395
712.0,489.21421879678724,28.0,209.9015062473064,373.1633832879648
713.0,492.4886622905781,28.0,210.8373662948276,374.46940791030727
714.0,495.81266972088474,28.0,211.78760979672577,375.7840860576667
715.0,499.186241087707,28.0,212.75223675300072,377.1074177300431
716.0,502.6093763910448,28.0,213.7312471636525,378.4394029274368
717.0,506.08207563089843,28.0,214.72464102868116,379.78004164984736
718.0,509.6043388072677,28.0,215.73241834808672,381.12933389727505
719.0,513.1761659201527,28.0,216.75457912186909,382.48727966971995
720.0,516.7975569695533,28.0,217.7911233500283,383.85387896718174
721.0,520.4685119554697,28.0,218.84205103256434,385.2291317896608
722.0,524.1890308779016,28.0,219.90736216947727,386.61303813715676
723.0,546.2308210148259,28.0,214.78140765117695,386.9784306351327
724.0,549.9878856265741,28.0,215.86298425850248,388.3300945227259
725.0,553.7967449208641,28.0,216.95328440883185,389.69657052161085
726.0,557.6573988976957,28.0,218.05861537603477,391.0715513579179
727.0,573.4704000803862,28.0,211.12622365752185,388.55150903611593
728.0,577.3841492498027,28.0,212.24731010332803,389.8788059105011
729.0,581.3509005993566,28.0,213.38308011229276,391.2150867529521
730.0,585.3706541290477,28.0,214.53423135393325,392.5596538939515
731.0,589.4434098388759,28.0,215.7007638282496,393.9125073334997
732.0,479.6320962127434,28.0,207.13557279287537,404.46195186400087
733.0,482.8541567688539,28.0,208.0566343209381,406.1109012226129
734.0,486.12439253282247,28.0,208.99167629432134,407.76956133377394
735.0,523.5407928518554,28.0,208.32031628350148,357.1359566864773
736.0,526.8885149091094,28.0,209.27833808560842,357.9973376226232
737.0,530.2848147580926,28.0,210.24984702662348,358.86363362206504
738.0,533.7296923988056,28.0,211.23545324279846,359.7342345485509
739.0,537.2231478312478,28.0,212.2351567341333,360.6091404020809
740.0,540.7651810554196,28.0,213.2489575006281,361.48835118265504
741.0,544.3557920713208,28.0,214.27685554228276,362.37186689027317
742.0,547.9949808789517,28.0,215.31885085909735,363.25968752493554
743.0,551.6827474783121,28.0,216.3749434510718,364.151813086642
744.0,555.4190918694017,28.0,217.44513331820613,365.0482435753925
745.0,559.2040140522208,28.0,218.52942046050032,365.9489789911872
746.0,534.6098213292028,28.0,211.54097449019096,343.67365747808356
747.0,537.9166113146554,28.0,212.49057014973465,344.35172587318436
748.0,541.2734020955318,28.0,213.45020060351297,345.03753233430035
749.0,559.2106743701786,28.0,195.63964969596975,341.2119089283367
750.0,562.4178509524985,28.0,196.5885377022258,341.76971457010956
751.0,583.0066896654032,28.0,191.02909938353028,337.11142788311423
752.0,586.1837207605325,28.0,191.97354134089997,337.5031324227308
753.0,589.4223803077809,28.0,192.8955157647065,337.93714409537813
754.0,592.7226683071485,28.0,193.835374765318,338.3731107906882
755.0,596.0845847586353,28.0,194.7931183427345,338.81103250866084
756.0,599.5081296622411,28.0,195.76874649695594,339.2509092492961
757.0,602.993303017966,28.0,196.76225922798236,339.692741012594
758.0,572.1711702282068,28.0,199.38937608458988,338.19973476710976
759.0,575.5402339375465,28.0,200.34967360022566,338.715154754941
760.0,578.969272742732,28.0,201.32737588867593,339.23301767583087
761.0,582.4582866437638,28.0,202.32248294994076,339.7533235297798
762.0,586.0072756406418,28.0,203.33499478402024,340.2760723167874
763.0,589.6162397333657,28.0,204.3649113909142,340.801264036854
764.0,593.2851789219359,28.0,205.4122327706227,341.32889868997944
765.0,597.0140932063522,28.0,206.4769589231458,341.8589762761637
766.0,600.8029825866148,28.0,207.5590898484834,342.3914967954068
767.0,604.6518470627235,28.0,208.65862554663562,342.9264602477088
768.0,608.5606866346783,28.0,209.77556601760233,343.4638666330697
769.0,612.5295013024795,28.0,210.90991126138368,344.0037159514893
770.0,616.5582910661266,28.0,212.06166127797957,344.546008202968
771.0,620.6470559256197,28.0,213.23081606738995,345.09074338750537
772.0,624.7957958809593,28.0,214.4173756296149,345.63792150510164
773.0,560.0335025337814,28.0,207.344092133528,354.1648164349817
774.0,563.5474039742007,28.0,208.34792243530333,354.9366190772227
775.0,567.1161086407893,28.0,209.36765663331303,355.71239088678004
776.0,544.3368796925594,28.0,214.35089384134068,352.16431202356245
777.0,547.7059006824551,28.0,215.31336248678068,353.0379293118864
778.0,551.1273725539072,28.0,216.29105237804845,353.9162099514783
779.0,554.601295306916,28.0,217.28396351514388,354.7991539423388
780.0,558.1276689414813,28.0,218.29209589806703,355.68676128446765
781.0,561.7064934576032,28.0,219.31544952681782,356.5790319778649
782.0,565.3377688552815,28.0,220.35402440139637,357.4759660225305
783.0,569.0214951345165,28.0,221.40782052180268,358.3775634184644
784.0,572.7576722953079,28.0,222.47683788803664,359.2838241656668
785.0,576.5463003376559,28.0,223.56107650009838,360.1947482641374
786.0,580.3873792615607,28.0,224.66053635798778,361.11033571387645
787.0,584.2809090670216,28.0,225.77521746170487,362.0305865148837
788.0,588.2268897540393,28.0,226.90511981124968,362.9555006671597
789.0,592.2253213226136,28.0,228.05024340662223,363.8850781707039
790.0,562.2695681678208,28.0,230.91635983414812,362.805784734687
791.0,566.1862155759061,28.0,232.03802868230161,363.79922248457103
792.0,611.031271509228,28.0,222.03954134597274,336.59426506243886
793.0,586.8703688965505,28.0,226.62197062029819,333.39212438482275
794.0,590.4947875729174,28.0,227.656581053779,334.1003236542658
795.0,594.1784614746485,28.0,228.70838735366067,334.81237750338306
796.0,597.9213906017443,28.0,229.77738951994297,335.52828593217436
797.0,601.7235749542048,28.0,230.86358755262617,336.2480489406398
798.0,605.5850145320296,28.0,231.96698145171018,336.97166652877934
799.0,609.505709335219,28.0,233.08757121719492,337.699138696593
800.0,613.485659363773,28.0,234.22535684908053,338.4304654440808
801.0,617.5248646176917,28.0,235.3803383473669,339.16564677124273
802.0,621.6233250969749,28.0,236.55251571205415,339.90468267807876
803.0,625.7810408016227,28.0,237.7418889431421,340.6475731645889
804.0,502.69812279242257,28.0,225.29067010920653,354.59161767893147
805.0,506.1315816879988,28.0,226.27099523436104,355.58865803134074
806.0,520.6492065380887,28.0,218.95298884976233,346.2249008828859
807.0,524.1587715417891,28.0,219.95979973735336,347.0537183096689
808.0,413.8668190611718,28.0,199.84044633069314,368.783717596209
809.0,416.1599285764649,28.0,200.49215089155203,370.01261136401456
810.0,418.5004392650149,28.0,201.1576112728901,371.2483468874451
811.0,420.88835112682153,28.0,201.8368274747073,372.4909241665004
812.0,423.32366416188506,28.0,202.5297994970036,373.7403432011806
813.0,425.80637837020544,28.0,203.236527339779,374.9966039914858
814.0,428.3364937517827,28.0,203.9570110030336,376.2597065374156
815.0,430.9140103066167,28.0,204.69125048676733,377.5296508389706
816.0,433.53892803470757,28.0,205.43924579098018,378.8064368961503
817.0,436.2112469360553,28.0,206.2009969156721,380.0900647089548
818.0,445.2453465123141,28.0,197.30840452028718,378.3775114923337
819.0,447.93421272404845,28.0,198.07759955787353,379.57479200898473
820.0,450.67317248041184,28.0,198.85790853251882,380.78184448616577
821.0,453.46222578140447,28.0,199.65275465381552,381.99524571428435
822.0,435.82561518472653,28.0,206.08445422737677,377.22869091109845
823.0,438.5631603080063,28.0,206.86459352660762,378.49907366724835
824.0,441.34996902723685,28.0,207.6590291213834,379.77605009468067
825.0,444.18604134241826,28.0,208.46776101170414,381.05962019339546
826.0,447.07137725355057,28.0,209.29078919756972,382.3497839633927
827.0,450.0059767606336,28.0,210.12811367898036,383.6465414046722
828.0,452.98983986366744,28.0,210.97973445593584,384.94989251723433
829.0,456.02296656265224,28.0,211.8456515284363,386.25983730107896
830.0,459.10535685758776,28.0,212.72586489648162,387.5763757562058
831.0,462.23701074847423,28.0,213.62037456007195,388.89950788261524
832.0,406.9004233908975,28.0,209.19291359907314,395.3068989409782
833.0,348.0834405660081,28.0,203.84446755277273,373.06763056840776
834.0,350.1415427573543,28.0,204.44301445225548,374.4163351978053
835.0,352.24361415544905,28.0,205.0402757081842,375.7863647572658
836.0,373.8100392578338,28.0,199.7691485254893,374.88030666953387
837.0,375.97404272559334,28.0,200.38827339262332,376.13109928949206
838.0,378.1824622672037,28.0,201.01626719896714,377.392507096186
839.0,380.43529788266477,28.0,201.65715054994251,378.66050948419416
840.0,382.73254957197685,28.0,202.3109234455493,379.93510645351677
841.0,385.07421733513956,28.0,202.97758588578762,381.2162980041536
842.0,387.4603011721531,28.0,203.6571378706575,382.5040841361046
843.0,389.89080108301755,28.0,204.3495794001588,383.7984648493701
844.0,392.3657170677327,28.0,205.05491047429166,385.09944014394966
845.0,394.88504912629855,28.0,205.773131093056,386.4070100198436
846.0,397.44879725871533,28.0,206.50424125645185,387.7211744770517
847.0,400.0569614649828,28.0,207.24824096447912,389.0419335155743
848.0,402.70954174510115,28.0,208.00513021713797,390.369287135411
849.0,405.4065380990703,28.0,208.77490901442832,391.70323533656205
850.0,426.8809394829248,28.0,203.4808336273758,391.34306605811213
851.0,429.60928553607334,28.0,204.26884863794473,392.61070851959965
852.0,432.3836550383904,28.0,205.0606146625685,393.8942636561794
853.0,409.8980630695218,28.0,198.61360576282522,395.2967943319044
854.0,412.4459119906958,28.0,199.3404179027752,396.5891353525337
855.0,415.03953495581175,28.0,200.0798036596999,397.88850518815747
856.0,417.6789319648697,28.0,200.83247304417657,399.1941938281984
857.0,420.3641030178694,28.0,201.59842605620514,400.5062012726564
858.0,423.09504811481105,28.0,202.3776626957857,401.82452752153165
859.0,425.87176725569464,28.0,203.1701829629182,403.1491725748241
860.0,428.6942604405203,28.0,203.9759868576026,404.4801364325336
861.0,431.56252766928793,28.0,204.79507437983904,405.8174190946602
862.0,410.72166540095327,28.0,210.29149397721903,402.15572095047145
863.0,413.552579621753,28.0,211.10002729935658,403.5431090358947
864.0,444.7239973901132,28.0,197.11606866212085,375.3488408385513
865.0,447.4170442819742,28.0,197.92630404261084,376.39753844273366
866.0,450.1604597624894,28.0,198.7078262506289,377.49501688393417
867.0,452.95424383165874,28.0,199.5039654230744,378.59794602525346
868.0,463.70915162119337,28.0,191.0954881079183,331.2557732326632
869.0,432.76858086851604,28.0,193.68243112776105,329.7453129225936
870.0,435.48682805271,28.0,194.45684216804335,330.3798959070297
871.0,438.2547798977266,28.0,195.24567750089642,331.01759882161707
872.0,441.0724364035661,28.0,196.04893712632017,331.6584216663556
873.0,443.9397975702284,28.0,196.8666210443148,332.30236444124523
874.0,446.8568633977133,28.0,197.69872925488022,332.94942714628615
875.0,449.82363388602107,28.0,198.54526175801638,333.59960978147825
