Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,464.9392131779622,28.0,180.02780283748473,345.7767654685466
438.0,467.47538186011417,28.0,180.75155966424467,346.50204781179883
439.0,470.0537260240046,28.0,181.48755581580514,347.2314521452579
440.0,472.6742456696337,28.0,182.23579129216617,347.9649784689237
441.0,475.3369407970015,28.0,182.99626609332765,348.70262678279624
442.0,478.0418114061079,28.0,183.7689802192898,349.4443970868757
443.0,480.7888574969529,28.0,184.55393367005246,350.19028938116196
444.0,483.57807906953633,28.0,185.35112644561573,350.94030366565505
445.0,486.40947612385855,28.0,186.16055854597946,351.6944399403549
446.0,489.2830486599194,28.0,186.9822299711438,352.4526982052615
447.0,492.19879667771875,28.0,187.81614072110858,353.215078460375
448.0,495.15672017725683,28.0,188.66229079587396,353.9815807056952
449.0,498.15681915853366,28.0,189.52068019543998,354.7522049412224
450.0,501.19909362154885,28.0,190.39130891980648,355.5269511669563
451.0,504.2835435663026,28.0,191.2741769689735,356.3058193828969
452.0,507.4101689927952,28.0,192.16928434294104,357.08880958904444
453.0,510.5789699010264,28.0,193.07663104170916,357.8759217853987
454.0,513.7899462909962,28.0,193.99621706527785,358.66715597195974
455.0,517.0430981627045,28.0,194.9280424136471,359.46251214872757
456.0,520.3384255161515,28.0,195.87210708681684,360.2619903157024
457.0,523.6759283513371,28.0,196.8284110847872,361.06559047288385
458.0,527.0556066682611,28.0,197.796954407558,361.87331262027226
459.0,544.1498511696996,28.0,191.22612775693005,362.7237476200569
460.0,547.5925539755084,28.0,192.21788680944678,363.45961127590243
461.0,551.0778538032021,28.0,193.2169591636926,364.2042841442275
462.0,577.9802149112966,28.0,177.9848521471046,323.30226866757783
463.0,512.4625075904178,28.0,170.67709862471716,331.56825428420717
464.0,515.3464994979935,28.0,171.50161970273928,331.985885201543
465.0,518.2732666418075,28.0,172.3385541543177,332.405674288393
466.0,521.2428090218602,28.0,173.18790197945256,332.8276215447572
467.0,524.2551266381513,28.0,174.04966317814385,333.2517269706355
468.0,527.3102194906807,28.0,174.92383775039144,333.67799056602814
469.0,530.4080875794486,28.0,175.81042569619555,334.1064123309349
470.0,533.5487309044552,28.0,176.70942701555606,334.5369922653558
471.0,536.7321494657002,28.0,177.6208417084729,334.969730369291
472.0,539.9583432631835,28.0,178.54466977494621,335.40462664274037
473.0,543.2273122969052,28.0,179.4809112149759,335.84168108570395
474.0,538.9423640314754,28.0,189.74620866152637,326.5802948419836
475.0,542.2947894309185,28.0,190.70667404193415,327.02227379506996
476.0,545.6899731711982,28.0,191.67954789285255,327.46641590355443
477.0,549.1279152523139,28.0,192.66483021428164,327.912721167437
478.0,552.6086156742657,28.0,193.66252100622148,328.36118958671767
479.0,556.1320744370537,28.0,194.67262026867192,328.81182116139644
480.0,559.698291540678,28.0,195.69512800163298,329.2646158914732
481.0,563.3072669851385,28.0,196.73004420510475,329.71957377694815
482.0,566.9590007704351,28.0,197.77736887908716,330.17669481782116
483.0,551.8542876035563,28.0,204.92797250455428,324.19088117966396
484.0,564.7984021759761,28.0,197.2006043157532,321.22304055976093
485.0,568.2564810189318,28.0,198.21009631146825,321.55561638008845
486.0,571.7639462268901,28.0,199.213630791694,321.9099604578259
487.0,575.3207977998512,28.0,200.23149719504354,322.2657833543603
488.0,578.9270357378148,28.0,201.2636955215168,322.62308506969157
489.0,600.5123442983786,28.0,195.9946521057641,317.61045982744434
490.0,604.0637613750073,28.0,197.05368231538944,317.80090620996174
491.0,607.6691737248213,28.0,198.0843035510271,318.03627054900903
492.0,611.3285813478209,28.0,199.13059421494313,318.2724744423198
493.0,615.0419842440058,28.0,200.19255430713764,318.50951788989414
494.0,618.8093824133765,28.0,201.27018382761057,318.74740089173196
495.0,622.6307758559326,28.0,202.3634827763619,318.98612344783345
496.0,626.5061645716743,28.0,203.47245115339166,319.2256855581983
497.0,630.4355485606013,28.0,204.59708895869983,319.46608722282673
498.0,634.4189278227138,28.0,205.7373961922865,319.70732844171886
499.0,638.456302358012,28.0,206.89337285415152,319.94940921487444
500.0,642.5476721664954,28.0,208.0650189442951,320.1923295422935
501.0,646.6930372481644,28.0,209.25233446271693,320.4360894239763
502.0,650.8923976030189,28.0,210.45531940941734,320.6806888599225
503.0,655.1457532310591,28.0,211.67397378439614,320.9261278501321
504.0,659.4531041322847,28.0,212.90829758765332,321.17240639460545
505.0,663.8144503066958,28.0,214.15829081918898,321.41952449334246
506.0,668.2297917542923,28.0,215.42395347900307,321.6674821463428
507.0,672.6991284750741,28.0,216.70528556709553,321.91627935360674
508.0,677.2224604690417,28.0,218.0022870834666,322.16591611513434
509.0,636.8536071306755,28.0,217.89536236458838,323.5325732697674
510.0,593.4280465186664,28.0,216.8793057437383,325.8621985346625
511.0,558.8532463286423,28.0,218.44349995402754,325.5731912547565
512.0,562.6317311755963,28.0,219.52601208457196,326.1063990169011
513.0,519.6330026094164,28.0,218.68064698077197,328.26673631397404
514.0,523.0692149343613,28.0,219.66489735725264,328.93236570326746
515.0,526.5500118224298,28.0,220.66208617395162,329.6016117755959
516.0,530.0753932736214,28.0,221.67221343086902,330.2744745309595
517.0,533.6453592879363,28.0,222.69527912800484,330.9509539693579
518.0,537.2599098653749,28.0,223.7312832653591,331.63105009079135
519.0,540.9190450059366,28.0,224.78022584293183,332.3147628952599
520.0,544.6227647096218,28.0,225.8421068607228,333.0020923827634
521.0,548.3710689764304,28.0,226.91692631873224,333.69303855330185
522.0,552.1639578063622,28.0,228.00468421696004,334.38760140687555
523.0,539.1463978014775,28.0,224.27726768805152,309.5612770223947
524.0,542.711639784965,28.0,225.32768464198878,310.0479189445879
525.0,546.324156049147,28.0,226.36231786559685,310.5671314563219
526.0,525.1172278976409,28.0,231.75159250220696,306.41316675359906
527.0,528.6972559794413,28.0,232.77701953589536,306.97556015422333
528.0,532.3237937636891,28.0,233.81594368523386,307.5412470471362
529.0,535.9968412503843,28.0,234.8683649502226,308.1102274323377
530.0,539.7163984395265,28.0,235.9342833308615,308.682501309828
531.0,543.4824653311159,28.0,237.01369882715056,309.2580686796067
532.0,516.3511545246056,28.0,240.7460382114235,306.8298777532929
533.0,519.8665457888688,28.0,241.75370504304053,307.51146273798645
534.0,530.7334901888231,28.0,233.38452114904433,317.84358927290924
535.0,534.2170291114244,28.0,234.40685885279646,318.5095568819449
536.0,537.7491899628529,28.0,235.41778184813538,319.20532491851424
537.0,463.7043828010415,28.0,225.63901448592532,330.4666215393459
538.0,466.6324651377876,28.0,226.4756118888622,331.37594719759113
539.0,469.60579933940915,28.0,227.32534138298598,332.2905430071933
540.0,472.6243854059062,28.0,228.1882029682966,333.210408968153
541.0,475.6882233372783,28.0,229.06419664479398,334.1355450804697
542.0,478.79731313352596,28.0,229.95332241247814,335.0659513441436
543.0,460.09048534227605,28.0,224.66724366272294,341.18734858612885
544.0,427.4305771495642,28.0,226.70631012030964,340.6895891722353
545.0,430.1081032484335,28.0,227.46955348880348,341.7350015029184
546.0,405.52737408857314,28.0,231.9069580807945,338.77537190287023
547.0,370.1725080081747,28.0,233.2121202100098,339.0263772541671
548.0,372.56872347908603,28.0,233.89446182397222,340.21327291612613
549.0,375.00987387658586,28.0,234.5898435536308,341.4068871132568
550.0,377.49595920067424,28.0,235.2982653989852,342.60721984555886
551.0,380.026979451351,28.0,236.01972736003563,343.8142711130325
552.0,382.60293462861637,28.0,236.75422943678203,345.02804091567765
553.0,385.2238247324702,28.0,237.5017716292244,346.2485292534941
554.0,387.8896497629126,28.0,238.2623539373628,347.47573612648216
555.0,390.60040971994346,28.0,239.03597636119719,348.7096615346418
556.0,393.35610460356287,28.0,239.82263890072755,349.95030547797285
557.0,396.15673441377083,28.0,240.62234155595394,351.19766795647536
558.0,399.00229915056724,28.0,241.43508432687625,352.4517489701493
559.0,401.8927988139522,28.0,242.26086721349455,353.71254851899494
560.0,404.8282334039257,28.0,243.0996902158089,354.98006660301195
561.0,407.80860292048754,28.0,243.95155333381916,356.2543032222004
562.0,410.83390736363805,28.0,244.81645656752542,357.53525837656036
563.0,413.90414673337705,28.0,245.69439991692775,358.8229320660919
564.0,417.0193210297045,28.0,246.58538338202598,360.11732429079484
565.0,351.842039587226,28.0,250.89204316890599,357.31671009383274
566.0,354.3767793659558,28.0,251.61615988821293,358.81919751717624
567.0,225.85692856684156,28.0,226.12148827083547,386.48975905261415
568.0,227.4581589945983,28.0,226.57588067009735,388.30532563236835
569.0,261.5570285874293,28.0,224.9492051124652,381.6497390313125
570.0,272.76995901257527,28.0,216.67620194949995,375.7788626698861
571.0,287.146241344396,28.0,209.3271200471359,371.6591433623202
572.0,288.8047044620371,28.0,209.80023923814366,373.1340061756629
573.0,297.395463618912,28.0,200.79434663747662,363.5692404611927
574.0,298.82069307046936,28.0,201.25396354220817,364.8169087674445
575.0,287.0040794066793,28.0,209.35354551054766,358.067736821191
576.0,288.4621732826281,28.0,209.75898384381824,359.41891016043877
577.0,289.9812613333865,28.0,210.1821226866186,360.7769077141165
578.0,273.4818473861718,28.0,216.91150608086153,355.50661537879273
579.0,275.0722883530706,28.0,217.355432111467,356.89304288657416
580.0,276.723445853355,28.0,217.816978080061,358.28637654160286
581.0,278.43531988702495,28.0,218.29614398664353,359.6866163438786
582.0,280.20791045408055,28.0,218.7929298312146,361.0937622934016
583.0,270.95544342443094,28.0,216.16828193916396,360.3764272161799
584.0,272.57444932335915,28.0,216.62226968176978,361.79520200025553
585.0,274.25297632341125,28.0,217.0921051936388,363.2224524888278
586.0,298.5037848852594,28.0,212.59581239928727,366.71252057407435
587.0,300.24218152687723,28.0,213.09619837370224,368.0910287746964
588.0,302.04102426102247,28.0,213.60068107909973,369.4898057347608
589.0,303.9003130876951,28.0,214.12270524054867,370.8954067291988
590.0,305.8200480068951,28.0,214.66227085804906,372.30783175801037
591.0,307.8002290186226,28.0,215.21937793160095,373.7270808211953
592.0,330.82500686866115,28.0,210.36941438897287,370.4139320512701
593.0,332.848705465384,28.0,210.9552169932854,371.67255478461993
594.0,334.93579877890085,28.0,211.5424943260543,372.95391211121773
595.0,337.08628680921186,28.0,212.14816880563697,374.24108161270635
596.0,339.3001695563171,28.0,212.77224043203327,375.5340632890857
597.0,353.38814246866764,28.0,205.3309443074459,352.4985851536965
598.0,355.63608914927005,28.0,205.9824389444073,353.5248828425039
599.0,357.95275847195586,28.0,206.63479307111814,354.5750724118088
600.0,360.3381504367251,28.0,207.30709050856157,355.63007004062774
601.0,362.7922650435776,28.0,207.99933125673755,356.68987572896134
602.0,365.3151022925135,28.0,208.71151531564615,357.75448947680917
603.0,378.36274061677017,28.0,200.97186375940834,348.6838329532902
604.0,402.9621765139837,28.0,196.6015933956361,351.1316919139592
605.0,405.4647780098444,28.0,197.32762362435804,352.00589762410175
606.0,423.05820419585893,28.0,190.91096573144492,352.26103502529145
607.0,365.0025719132842,28.0,185.69239494579747,346.39540314240105
608.0,367.16325021489536,28.0,186.31174636923504,347.2284190027077
609.0,369.40386395858116,28.0,186.9387752123626,348.08075896573774
610.0,371.72441314434144,28.0,187.58900132078026,348.93690318589154
611.0,348.7551634371332,28.0,192.50941740773393,345.16495714009193
612.0,350.92752675415556,28.0,193.117348429456,346.11820144161555
613.0,353.17738425752464,28.0,193.74776826405594,347.0759704221516
614.0,355.5047359472401,28.0,194.40067691153362,348.03826408170033
615.0,357.9095818233023,28.0,195.07607437188904,349.00508242026183
616.0,360.39192188571104,28.0,195.7739606451223,349.9764254378356
617.0,362.95175613446634,28.0,196.49433573123332,350.95229313442235
618.0,365.5890845695682,28.0,197.2371996302221,351.9326855100215
619.0,368.30390719101666,28.0,198.00255234208868,352.9176025646335
620.0,371.09622399881164,28.0,198.79039386683294,353.90704429825803
621.0,373.9660349929532,28.0,199.6007242044551,354.9010107108951
622.0,376.9133401734414,28.0,200.43354335495502,355.8995018025448
623.0,379.9381395402761,28.0,201.28885131833266,356.9025175732073
624.0,383.0404330934574,28.0,202.16664809458808,357.91005802288225
625.0,417.74887876415926,28.0,189.2038375561241,348.61769672440283
626.0,420.8393511362586,28.0,190.09812461735902,349.32771555749525
627.0,431.70694322524525,28.0,181.70988423286184,304.5641303156258
628.0,434.95195062925774,28.0,182.62815492396612,304.93745299799303
629.0,438.27818960936395,28.0,183.56985607261055,305.31266953597026
630.0,441.6856601655637,28.0,184.5351306246374,305.6896369837153
631.0,445.1743622978575,28.0,185.52397858004662,306.06835534122814
632.0,448.7442960062448,28.0,186.53639993883817,306.4488246085088
633.0,452.3954612907258,28.0,187.57239470101223,306.83104478555737
634.0,456.1278581513006,28.0,188.63196286656859,307.2150158723738
635.0,483.69703668397483,28.0,185.1029205162622,313.73173494810203
636.0,487.4975365529206,28.0,186.19508004568948,314.07122124792056
637.0,491.3820916232583,28.0,187.29798510765752,314.42593193918555
638.0,512.983590980712,28.0,182.040537753186,320.36667786710063
639.0,516.8220611083156,28.0,183.1734381026027,320.6627757056747
640.0,480.9234987396287,28.0,184.6242653988141,320.06909582783345
641.0,483.63044189026107,28.0,185.39019933424024,320.78779729797265
642.0,486.4049969185204,28.0,186.17575423655376,321.5151060184531
643.0,500.96516937633527,28.0,178.87029331561956,320.1199767773614
644.0,503.82193384940274,28.0,179.6856921530125,320.7543723873923
645.0,506.74741391623934,28.0,180.5147252030967,321.40315582986125
646.0,509.74160957684467,28.0,181.3636995184926,322.06002005214776
647.0,512.8045208312186,28.0,182.2326150992003,322.72496505425204
648.0,490.6300831322193,28.0,187.33598780247115,318.84921482456497
649.0,493.6994906883206,28.0,188.20705012497004,319.5684376338521
650.0,496.836712683711,28.0,189.0977921977506,320.2960071563472
651.0,500.04174911839044,28.0,190.00821402081294,321.03192339205054
652.0,503.3145999923592,28.0,190.93831559415693,321.776186340962
653.0,506.6552653056169,28.0,191.8880969177826,322.5287960030815
654.0,510.06374505816393,28.0,192.85755799169007,323.28975237840933
655.0,513.54003925,28.0,193.84669881587908,324.05905546694504
656.0,517.0841478811251,28.0,194.85551939034994,324.836705268689
657.0,520.6960709515395,28.0,195.8840197151025,325.6227017836411
658.0,524.3758084612431,28.0,196.93219979013676,326.4170450118011
659.0,528.1233604102357,28.0,198.00005961545267,327.21973495316945
660.0,531.9387267985175,28.0,199.08759919105032,328.03077160774603
661.0,535.8219076260883,28.0,200.19481851692976,328.85015497553064
662.0,539.7729028929483,28.0,201.3217175930908,329.6778850565231
663.0,543.7917125990975,28.0,202.46829641953357,330.513961850724
664.0,547.878336744536,28.0,203.63455499625812,331.35838535813303
665.0,419.4332482856563,28.0,189.84607293022657,346.5297490978656
666.0,422.0414318995556,28.0,190.58692865249742,347.85990158122667
667.0,454.14758970064577,28.0,176.88291015952464,345.4954178052614
668.0,456.684096408456,28.0,177.61983053112743,346.68971998798725
669.0,459.27973322609864,28.0,178.35592477773395,347.9133585896184
670.0,461.93450015357365,28.0,179.10917858221384,349.14834792728516
671.0,472.31942733838446,28.0,170.59591132910214,348.43854541144157
672.0,475.03049010748464,28.0,171.3726978135992,349.5581476437357
673.0,477.80342752048966,28.0,172.15944822919204,350.69637079376815
674.0,480.6382395773998,28.0,172.9641546664461,351.84522277097335
675.0,483.5349262782155,28.0,173.78681712536147,353.0047035753513
676.0,486.49348762293585,28.0,174.62743560593808,354.174813206902
677.0,489.5139236115616,28.0,175.486010108176,355.3555516656255
678.0,492.59623424409233,28.0,176.3625406320752,356.5469189515218
679.0,495.74041952052823,28.0,177.25702717763556,357.7489150645908
680.0,498.9464794408692,28.0,178.1694697448573,358.96154000483256
681.0,429.2657588431741,28.0,169.6616592300814,369.3491795078286
682.0,431.8642512715488,28.0,170.3991232162891,370.796200867769
683.0,434.5200094356457,28.0,171.15320571900347,372.25521115751377
684.0,437.2330333354647,28.0,171.9239067382244,373.7262103770626
685.0,387.6681154347362,28.0,169.2514616418332,378.29765008617824
686.0,389.77574328918314,28.0,169.84808709916044,380.001859194384
687.0,391.93508770473727,28.0,170.4597207025209,381.7196948104706
688.0,394.1461486813982,28.0,171.0863624519147,383.4511569344381
689.0,396.4089262191661,28.0,171.72801234734172,385.1962455662864
690.0,398.72342031804106,28.0,172.384670388802,386.9549607060152
691.0,401.0896309780229,28.0,173.0563365762955,388.7273023536249
692.0,403.5075581991118,28.0,173.74301090982226,390.51327050911533
693.0,405.97720198130764,28.0,174.44469338938228,392.3128651724866
694.0,408.4985623246105,28.0,175.16138401497548,394.12608634373845
695.0,411.0716392290204,28.0,175.893082786602,395.95293402287115
696.0,413.6964326945373,28.0,176.63978970426172,397.7934082098847
697.0,387.4615671002837,28.0,180.65818485062326,395.985820008932
698.0,389.7497266591858,28.0,181.30874677250233,397.98031998427774
699.0,392.0842748539055,28.0,181.9727706764957,399.9900187542407
700.0,417.21537702507624,28.0,177.75124235860767,367.71964878693956
701.0,419.50247859397365,28.0,178.42270241267715,368.9427806014335
702.0,421.839857378263,28.0,179.08641928797118,370.19639567579867
703.0,424.22751337794415,28.0,179.7647266111719,371.45816038335283
704.0,426.66544659301707,28.0,180.45762438227936,372.7280747240956
705.0,429.153657023482,28.0,181.16511260129354,374.0061386980276
706.0,382.45059385104764,28.0,179.28997329433165,377.538321529108
707.0,384.4423799153783,28.0,179.85456233557395,379.00652865676386
708.0,408.71946933205356,28.0,175.37157768539075,382.27728590620853
709.0,410.76205487235836,28.0,175.95719000016192,383.70465463911205
710.0,412.85158968766575,28.0,176.54994832395835,385.1475696509269
711.0,414.98807377797596,28.0,177.15633132736065,386.5995522710727
712.0,417.17150714328864,28.0,177.7763390103686,388.06060249954965
713.0,419.401889783604,28.0,178.40997137298237,389.5307203363572
714.0,421.67922169892205,28.0,179.0572284152019,391.0099057814959
715.0,424.00350288924284,28.0,179.71811013702717,392.49815883496524
716.0,426.3747333545661,28.0,180.39261653845824,393.99547949676577
717.0,428.79291309489207,28.0,181.08074761949507,395.5018677668971
718.0,431.2580421102206,28.0,181.7825033801377,397.0173236453592
719.0,433.770120400552,28.0,182.49788382038605,398.5418471321524
720.0,436.3291479658859,28.0,183.2268889402402,400.07543822727644
721.0,438.93512480622235,28.0,183.9695187397001,401.61809693073144
722.0,441.5880509215616,28.0,184.72577321876574,403.16982324251717
723.0,444.2879263119034,28.0,185.49565237743715,404.7306171626341
724.0,447.0347509772479,28.0,186.27915621571438,406.3004786910818
725.0,474.5116026940769,28.0,171.21058827873836,359.2831102248031
726.0,477.2327012184381,28.0,172.00886710182112,360.16625515589567
727.0,480.00414498806845,28.0,172.7985298935907,361.07803667856825
728.0,459.69552886347014,28.0,178.43755505582612,356.82668901567
729.0,462.47559529896193,28.0,179.22984247617904,357.7762161078871
730.0,465.30558543957676,28.0,180.0366177557587,358.73127796795524
731.0,468.1854992853147,28.0,180.85788089456517,359.69187459587476
732.0,471.11533683617586,28.0,181.69363189259832,360.65800599164584
733.0,474.0950980921601,28.0,182.54387074985823,361.6296721552682
734.0,477.1247830532675,28.0,183.40859746634487,362.60687308674204
735.0,480.204391719498,28.0,184.28781204205822,363.58960878606723
736.0,483.33392409085184,28.0,185.18151447699833,364.5778792532436
737.0,486.51338016732865,28.0,186.0897047711652,365.57168448827167
738.0,489.7427599489288,28.0,187.01238292455875,366.57102449115087
739.0,493.0220634356517,28.0,187.94954893717906,367.5758992618815
740.0,496.3512906274981,28.0,188.90120280902616,368.5863088004636
741.0,515.4549328287029,28.0,182.95382818514344,345.44288896985006
742.0,518.722538501288,28.0,183.89062150688963,346.17099677789054
743.0,522.0444232217928,28.0,184.83888067307382,346.90756642965005
744.0,525.420586990217,28.0,185.80289161896425,347.64831198986064
745.0,544.8891772225022,28.0,179.92409881467154,329.97854826739024
746.0,548.3379273771754,28.0,180.91183922997013,330.4212222903686
747.0,551.8418756060095,28.0,181.91266652485626,330.86938894687296
748.0,555.4010219090047,28.0,182.92951230086393,331.3201166353694
749.0,559.0153662861612,28.0,183.9623765579932,331.7734053558577
750.0,562.6849087374787,28.0,185.01125929624396,332.22925510833807
751.0,566.4096492629573,28.0,186.07616051561632,332.6876658928103
752.0,570.189587862597,28.0,187.15708021611016,333.1486377092746
753.0,574.0247245363979,28.0,188.2540183977256,333.6121705577308
754.0,561.9915811594639,28.0,196.2801215161372,326.8090509882315
755.0,565.8901354450338,28.0,197.39555685247646,327.29138268016715
756.0,569.8435660825437,28.0,198.5269173061488,327.7763703452874
757.0,584.8236909384542,28.0,191.36638066684523,321.55235559108644
758.0,527.0354625647748,28.0,186.3040152109166,327.7000979152084
759.0,530.3509464902293,28.0,187.25129123629765,328.1762613898104
760.0,484.36917732325895,28.0,185.53355066260852,331.0360015014634
761.0,487.36919908626686,28.0,186.39013525920979,331.6393511339055
762.0,490.41753828216105,28.0,187.26074157483464,332.2463440013707
763.0,493.5141949109414,28.0,188.1453696094831,332.85698010385886
764.0,496.65916897260814,28.0,189.04401936315517,333.4712594413701
765.0,456.4080747644102,28.0,189.03690851630077,334.6341937451669
766.0,473.70848927812324,28.0,182.555854729206,320.7607809051624
767.0,430.32495032081124,28.0,181.5473897408517,322.7950083940603
768.0,432.71494975419296,28.0,182.22710058309934,323.40608563613364
769.0,435.15273345125433,28.0,182.9206784186668,324.0212792645327
770.0,437.6383014119949,28.0,183.62812324755393,324.64058927925765
771.0,440.17165363641476,28.0,184.3494350697609,325.26401568030843
772.0,416.97028008925884,28.0,189.14971680875368,321.5056798552245
773.0,419.50698347281485,28.0,189.8721752819029,322.1642043618195
774.0,422.0908710354157,28.0,190.60832660381087,322.82702234151634
775.0,424.72194277706143,28.0,191.35817077447763,323.494133794315
776.0,427.400198697752,28.0,192.12170779390325,324.1655387202153
777.0,430.1256387974874,28.0,192.89893766208763,324.8412371192174
778.0,432.89826307626754,28.0,193.68986037903082,325.52122899132115
779.0,435.7180715340925,28.0,194.49447594473284,326.2055143365268
780.0,438.58506417096226,28.0,195.31278435919359,326.8940931548341
781.0,441.49924098687677,28.0,196.14478562241322,327.586965446243
782.0,444.4606019818361,28.0,196.99047973439164,328.2841312107539
783.0,447.4691471558402,28.0,197.8498666951288,328.9855904483664
784.0,419.15821578445775,28.0,201.21665473801815,326.85511248759565
785.0,421.9983193124776,28.0,202.0277142206496,327.6416061169262
786.0,424.8836970003868,28.0,202.85191226448097,328.43295687174117
787.0,427.81434884818543,28.0,203.6892488695122,329.2291647520406
788.0,434.5159356540804,28.0,194.12281277236022,333.432542161846
789.0,437.4583253426029,28.0,194.96392452681405,334.2045462640563
790.0,440.4478145390704,28.0,195.81780601442335,334.9821747551693
791.0,400.3114057269595,28.0,195.7767780757485,336.36455782564303
792.0,403.04896853660506,28.0,196.55836994196363,337.2521418190546
793.0,405.8308072288971,28.0,197.3528106693227,338.1452849176151
794.0,408.65692180383553,28.0,198.1601002578259,339.0439871213246
795.0,411.5273122614202,28.0,198.98023870747298,339.94824843018336
796.0,414.4419786016514,28.0,199.81322601826412,340.8580688441912
797.0,417.40092082452907,28.0,200.65906219019922,341.77344836334794
798.0,420.40413893005314,28.0,201.5177472232783,342.6943869876538
799.0,423.45163291822354,28.0,202.38928111750133,343.62088471710865
800.0,426.5434027890404,28.0,203.27366387286844,344.5529415517127
801.0,429.6794485425037,28.0,204.17089548937952,345.49055749146567
802.0,432.85977017861353,28.0,205.0809759670346,346.43373253636776
803.0,436.08436769736954,28.0,206.00390530583363,347.3824666864189
804.0,439.3532410987721,28.0,206.93968350577666,348.33675994161916
805.0,442.66639038282113,28.0,207.88831056686368,349.2966123019684
806.0,446.0238155495165,28.0,208.84978648909467,350.2620237674667
807.0,357.52292971437276,28.0,194.99180592124833,365.7780727101737
808.0,359.8679982872204,28.0,195.66175420311092,367.0749672591452
809.0,362.2495610639887,28.0,196.34229310295132,368.3797173100026
810.0,364.66761804467757,28.0,197.03342262076947,369.6923228627461
811.0,367.1221692292872,28.0,197.7351427565654,371.0127839173758
812.0,369.6132146178172,28.0,198.44745351033907,372.34110047389163
813.0,372.14075421026797,28.0,199.17035488209055,373.67727253229344
814.0,387.51166775202546,28.0,192.1150689967116,381.2993464373553
815.0,390.02524663826114,28.0,192.84388598163773,382.6225471660905
816.0,392.57817459689244,28.0,193.57332657442333,383.9642915284528
817.0,395.1704516279195,28.0,194.3141862680182,385.31378403149256
818.0,401.11530734057857,28.0,184.5088208234234,365.91656155050396
819.0,403.7645020415641,28.0,185.27106219023585,366.9772605068731
820.0,429.8465382477978,28.0,181.3085292836789,356.93310705305487
821.0,432.56361019976424,28.0,182.0882653995109,357.8364797275224
822.0,435.32062227573334,28.0,182.8767596799716,358.74792883672063
823.0,408.36885677063333,28.0,186.66665067587638,356.29778982327207
824.0,363.1260390882983,28.0,185.17886749048506,359.2016472851947
825.0,387.63496941283006,28.0,180.77974434063813,347.3772442042066
826.0,389.6304436864423,28.0,181.3590681236033,348.29277143131014
827.0,423.2371064291616,28.0,179.58423626911,344.118933879531
828.0,425.2846354208838,28.0,180.17020828574263,344.9841543690802
829.0,427.369305116857,28.0,180.76440119914048,345.8571739582941
830.0,429.4911155170809,28.0,181.36937234491188,346.73543531156446
831.0,431.65006662155565,28.0,181.98512172305686,347.61893842889106
832.0,449.38849377609375,28.0,175.60185647448625,351.0132847252564
833.0,451.61247921571004,28.0,176.23874089382235,351.86801862260864
834.0,453.87390057809677,28.0,176.8841414683991,352.7301664415474
835.0,456.17275786325416,28.0,177.5404059477637,353.5973804325252
836.0,458.50905107118166,28.0,178.20753433191632,354.4696605955419
837.0,460.8827802018796,28.0,178.8855266208569,355.34700693059773
838.0,463.29394525534775,28.0,179.57438281458542,356.2294194376924
839.0,465.7425462315864,28.0,180.27410291310193,357.11689811682606
840.0,468.22858313059555,28.0,180.98468691640636,358.0094429679987
841.0,470.752055952375,28.0,181.7061348244988,358.9070539912104
842.0,473.3129646969246,28.0,182.43844663737923,359.809731186461
843.0,475.91130936424486,28.0,183.18162235504758,360.71747455375066
844.0,496.6156202062714,28.0,177.67399903288663,358.9166732297436
845.0,499.2038733230871,28.0,178.42345298385996,359.716788286224
846.0,501.8319070693326,28.0,179.17456403835982,360.5312909662219
847.0,504.49972144500816,28.0,179.9372194315203,361.350294034603
848.0,507.2073164501139,28.0,180.71141916334136,362.1737974913675
849.0,509.95469208464965,28.0,181.49716323382304,363.00180133651537
850.0,512.7418483486153,28.0,182.29445164296533,363.8343055700466
851.0,522.8441088937288,28.0,173.72063408477527,356.69307382906544
852.0,525.6190483636456,28.0,174.51436040096004,357.38625446698273
853.0,528.436441058079,28.0,175.31964783512996,358.08386178125784
854.0,531.2962869770292,28.0,176.13725519505454,358.78513696412114
855.0,534.1985861204961,28.0,176.96718248073392,359.4900800155723
856.0,537.1433384884797,28.0,177.80942969216798,360.19869093561164
857.0,540.1305440809799,28.0,178.66399682935676,360.910969724239
858.0,543.160202897997,28.0,179.53088389230035,361.62691638145463
859.0,546.2323149395305,28.0,180.41009088099867,362.3465309072584
860.0,549.3468802055809,28.0,181.30161779545176,363.0698133016499
861.0,552.5038986961476,28.0,182.20546463565958,363.7967635646296
862.0,555.7033704112314,28.0,183.121631401622,364.52738169619766
863.0,558.9452953508318,28.0,184.05011809333934,365.2616676963536
864.0,562.2296735149489,28.0,184.99092471081133,365.99962156509747
865.0,565.5565049035824,28.0,185.9440512540381,366.74124330242967
866.0,522.706069584041,28.0,185.1112036023473,368.99677371205723
867.0,542.8363331850886,28.0,179.4593148759178,332.27628264142027
868.0,503.2526215664793,28.0,179.568663514299,333.120267014004
869.0,454.63367657202605,28.0,177.10812491016253,336.5106514168735
870.0,456.9288137014299,28.0,177.76089294120192,337.1165662030413
871.0,459.26971500696624,28.0,178.42694173615493,337.7254846095002
872.0,461.6563804886351,28.0,179.10627129502157,338.33740663625025
873.0,464.08881014643634,28.0,179.7988816178019,338.95233228329124
874.0,466.56700398037003,28.0,180.5047727044958,339.5702615506231
