Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,443.3330410664971,28.0,196.96858229437592,350.3570448941785
439.0,445.2893201749976,28.0,197.5226485174974,351.2227135963214
440.0,447.2926219374102,28.0,198.09036071478425,352.09349941133235
441.0,449.3429463537349,28.0,198.67171888623645,352.9694023392114
442.0,451.440293423972,28.0,199.26672303185384,353.8504223799585
443.0,472.49552535474294,28.0,193.84505333284346,339.16775264852794
444.0,439.73675717061604,28.0,195.93645307401667,338.131572506846
445.0,441.6520195678068,28.0,196.47900693091273,338.9989998104695
446.0,443.61295836323586,28.0,197.03481607857756,339.8716912685517
447.0,445.6195735569029,28.0,197.60388051701102,340.74964688109264
448.0,447.6718651488081,28.0,198.1862002462132,341.6328666480923
449.0,449.76983313895164,28.0,198.78177526618407,342.52135056955075
450.0,478.5856246232931,28.0,195.61752549044184,341.79337390605065
451.0,480.68146075954195,28.0,196.2323482656796,342.59578537378343
452.0,482.8248005354812,28.0,196.84055991241905,343.4235513932293
453.0,485.01564395111103,28.0,197.46255711539658,344.2562752796517
454.0,487.25399100643125,28.0,198.09833987461235,345.0939570330506
455.0,489.539841701442,28.0,198.74790819006637,345.9365966534263
456.0,491.8731960361435,28.0,199.41126206175852,346.78419414077837
457.0,494.2540540105353,28.0,200.0884014896889,347.6367494951069
458.0,496.68241562461765,28.0,200.7793264738573,348.4942627164122
459.0,499.1582808783906,28.0,201.484037014264,349.35673380469393
460.0,501.6816497718539,28.0,202.20253311090894,350.22416275995215
461.0,504.25252230500786,28.0,202.93481476379193,351.0965495821871
462.0,506.8708984778521,28.0,203.68088197291326,351.9738942713986
463.0,509.5367782903872,28.0,204.4407347382727,352.85619682758653
464.0,476.21605483781326,28.0,194.8351581763451,355.0160355929895
465.0,478.6998319486715,28.0,195.54469911393335,355.9267888567872
466.0,481.2300009865878,28.0,196.26549123150443,356.84488430316065
467.0,483.8065619515621,28.0,196.99974628630773,357.7681101748603
468.0,486.42951484359463,28.0,197.74746427834333,358.69646647188614
469.0,489.0988596626853,28.0,198.50864520761115,359.6299531942383
470.0,491.814596408834,28.0,199.28328907411122,360.5685703419166
471.0,494.5767250820407,28.0,200.07139587784363,361.5123179149213
472.0,516.0349173759943,28.0,194.7695211284716,347.72109809763117
473.0,518.8260936388348,28.0,195.57953302251352,348.45181328113017
474.0,521.6653169881838,28.0,196.38953237398982,349.2006992503761
475.0,524.552587424041,28.0,197.2134749899709,349.9538001982988
476.0,527.4879049464066,28.0,198.0513608704567,350.71111612489824
477.0,530.4712695552805,28.0,198.9031900154472,351.47264703017464
478.0,533.5026812506628,28.0,199.76896242494246,352.23839291412787
479.0,505.94474151640645,28.0,203.32666344098737,350.0116252082064
480.0,508.9046455484822,28.0,204.17196398806118,350.83470153127746
481.0,511.9116329817797,28.0,205.03092813816951,351.6622772194444
482.0,514.9657038162993,28.0,205.90355589131246,352.494352272707
483.0,518.0668580520407,28.0,206.78984724749006,353.33092669106566
484.0,521.2150956890042,28.0,207.68980220670227,354.1720004745201
485.0,507.09761551530335,28.0,215.15242234564678,348.08028022232736
486.0,542.1642574038356,28.0,213.8668008119526,345.69580637527974
487.0,506.3451066620722,28.0,215.05710154203197,345.7881876477873
488.0,508.99501264357673,28.0,215.80874995333338,346.63299387087307
489.0,511.7047198123013,28.0,216.57775266916596,347.4821692574356
490.0,521.5646205275125,28.0,207.9090584191407,328.6717406159508
491.0,524.3565576877595,28.0,208.70485287708414,329.2723309816768
492.0,549.52311571825,28.0,204.47295225396851,317.1220886307604
493.0,552.387936748816,28.0,205.29780818143615,317.4809356158858
494.0,555.3150031686614,28.0,206.1291792445064,317.85286928135247
495.0,558.3043149777866,28.0,206.97861391954564,318.2263411507941
496.0,561.355872176191,28.0,207.8461122065536,318.6013512242106
497.0,564.4696747638752,28.0,208.73167410553063,318.977899501602
498.0,567.6457227408387,28.0,209.63529961647652,319.3559859829684
499.0,570.8840161070815,28.0,210.55698873939141,319.73561066830973
500.0,574.1845548626042,28.0,211.4967414742751,320.11677355762595
501.0,533.2212757537052,28.0,211.19633708353956,321.4698232580023
502.0,536.3520869675244,28.0,212.08761422372518,321.93932858842425
503.0,539.5424580506224,28.0,212.99617563797557,322.4111646278299
504.0,562.3284829169381,28.0,208.07709679230308,318.5879607199696
505.0,565.6082250555152,28.0,209.01392574249545,318.94478572279854
506.0,568.9482183505319,28.0,209.96570691111046,319.30594511699115
507.0,572.3484628019886,28.0,210.9349729653244,319.6689062353713
508.0,575.8089584098847,28.0,211.92172390513701,320.0336690779387
509.0,579.3297051742207,28.0,212.92595973054853,320.40023364469357
510.0,582.9107030949964,28.0,213.94768044155882,320.768599935636
511.0,586.5519521722116,28.0,214.98688603816794,321.13876795076595
512.0,590.2534524058669,28.0,216.04357652037584,321.51073769008343
513.0,594.0152037959618,28.0,217.11775188818262,321.88450915358806
514.0,597.8372063424963,28.0,218.2094121415881,322.26008234128034
515.0,601.7194600454708,28.0,219.3185572805925,322.6374572531601
516.0,605.6619649048848,28.0,220.44518730519562,323.01663388922725
517.0,609.6647209207385,28.0,221.5893022153976,323.397612249482
518.0,613.7277280930322,28.0,222.75090201119838,323.78039233392394
519.0,617.8509864217654,28.0,223.92998669259794,324.1649741425535
520.0,597.6193380298913,28.0,229.58746152156274,319.76397585458994
521.0,601.7745037031482,28.0,230.77593189627447,320.1780533886782
522.0,605.9894857226053,28.0,231.9817609746537,320.59406096076
523.0,561.6210887813447,28.0,242.2332171236053,311.27770414554715
524.0,584.2595446437523,28.0,237.28716376139133,305.57364686762185
525.0,588.2062932658401,28.0,238.41951985561693,305.9967516779142
526.0,592.2122825884501,28.0,239.56486630574676,306.42629971488316
527.0,596.2775126115828,28.0,240.72740440716822,306.85808968314154
528.0,600.4019833352374,28.0,241.9071341598813,307.29212158268945
529.0,604.5856947594151,28.0,243.10405556388594,307.72839541352675
530.0,608.8286468841146,28.0,244.31816861918222,308.1669111756537
531.0,613.1308397093368,28.0,245.54947332577007,308.6076688690699
532.0,617.4922732350813,28.0,246.79796968364954,309.0506684937758
533.0,621.9129474613483,28.0,248.06365769282056,309.49591004977094
534.0,626.3928623881377,28.0,249.3465373532833,309.94339353705567
535.0,630.9320180154496,28.0,250.64660866503758,310.39311895562975
536.0,592.0407220343535,28.0,250.92781748440123,311.60971584619693
537.0,479.417714917254,28.0,230.22837586523397,333.77190166159346
538.0,482.2444122732053,28.0,231.03562086898714,334.7778926079326
539.0,498.8068039769349,28.0,224.31324610753077,335.4203982346965
540.0,501.7067314589579,28.0,225.1417345141065,336.374222975437
541.0,504.65218640253454,28.0,225.9832934693895,337.3343478249906
542.0,507.6431688076648,28.0,226.8380644940155,338.3006312627223
543.0,510.67967867434874,28.0,227.70604758798433,339.2730732886316
544.0,513.7617160025862,28.0,228.58724275129597,340.2516739027187
545.0,535.2528245768077,28.0,223.3218438649546,344.35278877305257
546.0,538.2916607192674,28.0,224.19776969218958,345.26496384831745
547.0,553.0143264877269,28.0,216.93981392881736,342.8190280577377
548.0,556.0853376030504,28.0,217.83155754673834,343.6595914365717
549.0,559.2059921125946,28.0,218.72276497240523,344.5206261236171
550.0,562.3762900163584,28.0,219.62837891107495,345.38718941361714
551.0,565.5962313143426,28.0,220.5483993627472,346.259281306572
552.0,568.8658160065468,28.0,221.48282632742226,347.13690180248136
553.0,572.1850440929712,28.0,222.43165980509988,348.02005090134566
554.0,503.58223239756256,28.0,214.22939552248127,357.80643185468404
555.0,506.30652475525915,28.0,215.0069638417727,358.9027349267604
556.0,509.07568728150204,28.0,215.79755348397623,360.00597519500747
557.0,511.889719976291,28.0,216.6011644490918,361.11615265942527
558.0,514.7486228396261,28.0,217.41779673711963,362.23326732001374
559.0,475.75845814513474,28.0,217.68202843329874,363.6359482547736
560.0,478.45898448036894,28.0,218.45310455371808,364.8393479372798
561.0,492.87123709836146,28.0,211.1066419551525,358.69535066125144
562.0,495.56444026695453,28.0,211.8986330059445,359.759506833928
563.0,498.30333763063015,28.0,212.68020056547024,360.8539054721946
564.0,424.933009250116,28.0,203.0426922327472,372.19276513078063
565.0,427.2534914294476,28.0,203.70355928438363,373.44927821390235
566.0,429.6171744247876,28.0,204.37696321282567,374.7130856195799
567.0,432.0240582361359,28.0,205.06290401807334,375.9841873478131
568.0,434.47414286349226,28.0,205.76138170012663,377.26258339860203
569.0,436.96742830685696,28.0,206.47239625898544,378.5482737719466
570.0,439.5039145662301,28.0,207.19594769464987,379.84125846784696
571.0,442.0836016416114,28.0,207.93203600711996,381.14153748630287
572.0,444.706489533001,28.0,208.68066119639562,382.4491108273146
573.0,447.37257824039887,28.0,209.4418232624769,383.7639784908821
574.0,450.08186776380506,28.0,210.21552220536375,385.08614047700524
575.0,452.83435810321953,28.0,211.0017580250562,386.4155967856841
576.0,455.6300492586422,28.0,211.80053072155428,387.75234741691867
577.0,458.46894123007314,28.0,212.61184029485793,389.0963923707089
578.0,461.3510340175125,28.0,213.43568674496723,390.4477316470548
579.0,464.27632762096005,28.0,214.27207007188213,391.80636524595667
580.0,479.3997747222126,28.0,207.14175281270852,396.22182073568786
581.0,438.6254045088015,28.0,206.97372041104387,398.214838567092
582.0,441.09004875668154,28.0,207.67709238845418,399.71656534165993
583.0,461.37892368816824,28.0,190.52070479104066,403.4954097387231
584.0,463.75551927514283,28.0,191.23896365430642,404.8265837582342
585.0,466.17713392826255,28.0,191.9286516936464,406.206945971134
586.0,468.64376764752706,28.0,192.63140426598179,407.5948610205018
587.0,471.1554204329368,28.0,193.34722137131234,408.99032890633737
588.0,473.7120922844916,28.0,194.07610300963825,410.3933496286408
589.0,476.31378320219136,28.0,194.81804918095946,411.80392318741184
590.0,478.96049318603616,28.0,195.57305988527588,413.22204958265075
591.0,481.6522222360261,28.0,196.34113512258767,414.64772881435744
592.0,484.388970352161,28.0,197.12227489289472,416.0809608825321
593.0,487.17073753444106,28.0,197.91647919619712,417.5217457871744
594.0,489.9975237828661,28.0,198.72374803249477,418.9700835282845
595.0,492.86932909743615,28.0,199.5440814017877,420.42597410586257
596.0,527.1828990985148,28.0,197.98071766278684,416.57700509348166
597.0,533.5245180406254,28.0,188.32409448281572,360.9393963263637
598.0,536.3417161865351,28.0,189.13441513538945,361.6208948513678
599.0,539.2102751619497,28.0,189.9519660373325,362.31346070017923
600.0,542.1301949668687,28.0,190.78442185199776,363.0094192094448
601.0,545.1014756012926,28.0,191.63178257938532,363.70877037916466
602.0,548.124117065221,28.0,192.49404821949508,364.41151420933886
603.0,551.1981193586541,28.0,193.37121877232713,365.1176506999672
604.0,554.323482481592,28.0,194.26329423788147,365.82717985104995
605.0,458.22262973826497,28.0,178.29830262677052,383.06045084278884
606.0,459.99626491984446,28.0,178.80240715004447,384.19737674259363
607.0,461.80644181893024,28.0,179.31711607973884,385.3420684672606
608.0,463.65316043552264,28.0,179.8424294158536,386.4945260167899
609.0,465.5364207696215,28.0,180.37834715838866,387.6547493911814
610.0,467.4562228212265,28.0,180.9248693073441,388.8227385904354
611.0,469.41256659033814,28.0,181.48199586271997,389.99849361455136
612.0,471.4054520769562,28.0,182.0497268245161,391.1820144635298
613.0,473.4348792810808,28.0,182.6280621927327,392.3733011373705
614.0,488.0136226162648,28.0,175.33205193444982,370.3051788737619
615.0,490.0985964512328,28.0,175.92715328324005,371.22824724214956
616.0,450.35648752619903,28.0,176.03252393643754,372.31415362847275
617.0,452.0688287921931,28.0,176.51965268010298,373.3806222180736
618.0,453.8149146885315,28.0,177.01657411549442,374.4543807740899
619.0,459.62123960393194,28.0,178.68228762606114,362.96539710522075
620.0,461.4630556605209,28.0,179.20828373306105,363.94428035055296
621.0,435.93659480485576,28.0,183.36369102233832,360.9717102735425
622.0,437.66448731188143,28.0,183.85559981236918,362.0186858169463
623.0,439.4252041314776,28.0,184.35703421790794,363.0729381778434
624.0,416.77736825521924,28.0,177.8537940073337,340.81024265020426
625.0,418.32107447232886,28.0,178.29559226766463,341.75440974529954
626.0,419.89736941044424,28.0,178.74357581186985,342.7088125766733
627.0,421.50625306956545,28.0,179.2010166029109,343.6701791813637
628.0,385.61948782796776,28.0,180.36443447787022,343.6387762764411
629.0,387.0629841886617,28.0,180.7741753676762,344.6815197888259
630.0,388.5380510320135,28.0,181.19307801154957,345.73152755971853
631.0,390.0446883580233,28.0,181.6211424094903,346.7887995891192
632.0,391.5828961666911,28.0,182.05836856149836,347.8533358770277
633.0,393.1526744580169,28.0,182.50475646757374,348.92513642344403
634.0,394.7540232320007,28.0,182.96030612771654,350.00420122836834
635.0,396.3869424886425,28.0,183.4250175419266,351.0905302918008
636.0,398.0514322279421,28.0,183.89889071020403,352.1841236137411
637.0,399.74749244989994,28.0,184.3819256325488,353.28498119418924
638.0,401.4751231545155,28.0,184.8741223089609,354.3931030331453
639.0,403.23432434178915,28.0,185.3754807394404,355.50848913060935
640.0,405.02509601172085,28.0,185.8860009239872,356.63113948658145
641.0,399.1749642693155,28.0,184.19837484602465,340.7327734488418
642.0,400.88279986638923,28.0,184.70797463095533,341.6465336210524
643.0,402.6234942636397,28.0,185.20358852122612,342.5900771525832
644.0,404.39704746106725,28.0,185.70873803530822,343.5398825249628
645.0,406.2034594586714,28.0,186.22342317320172,344.4959497381914
646.0,408.0427302564526,28.0,186.74764393490645,345.45827879226863
647.0,409.91485985441045,28.0,187.2814003204225,346.4268696871948
648.0,411.8198482525452,28.0,187.82469232974992,347.40172242296967
649.0,413.7576954508569,28.0,188.3775199628886,348.3828369995935
650.0,415.7284014493453,28.0,188.93988321983863,349.37021341706605
651.0,417.7319662480106,28.0,189.51178210059996,350.36385167538737
652.0,419.7683898468527,28.0,190.09321660517267,351.36375177455756
653.0,421.8376722458717,28.0,190.68418673355666,352.3699137145767
654.0,423.9398134450676,28.0,191.28469248575198,353.38233749544463
655.0,426.07481344444017,28.0,191.89473386175857,354.4010231171613
656.0,428.24267224398966,28.0,192.51431086157655,355.4259705797267
657.0,430.4433898437161,28.0,193.14342348520583,356.45717988314124
658.0,432.6769662436192,28.0,193.78207173264636,357.49465102740425
659.0,434.9434014436994,28.0,194.43025560389827,358.5383840125163
660.0,437.2426954439561,28.0,195.08797509896146,359.58837883847707
661.0,439.57484824438984,28.0,195.75523021783604,360.6446355052868
662.0,441.9398598450003,28.0,196.43202096052192,361.7071540129452
663.0,444.33773024578784,28.0,197.1183473270191,362.77593436145247
664.0,446.768459446752,28.0,197.8142093173276,363.85097655080864
665.0,462.1519931892025,28.0,190.74871394140382,315.7384811240012
666.0,464.5614485328626,28.0,191.46330842350653,316.12575620315
667.0,467.00634431327825,28.0,192.16253236423674,316.54063531520075
668.0,469.48668053044935,28.0,192.87204111971334,316.95746310403416
669.0,472.0024571843761,28.0,193.59183468993638,317.37623956965035
670.0,474.5536742750585,28.0,194.32191307490598,317.7969647120493
671.0,477.1403318024961,28.0,195.06227627462192,318.2196385312311
672.0,439.93258272640605,28.0,195.84541326207273,318.31594721016745
673.0,442.34552123954506,28.0,196.53583550720305,318.81375593687943
674.0,444.7922726795715,28.0,197.23607026371604,319.313993623419
675.0,447.272837046485,28.0,197.94611753161163,319.8166602697861
676.0,456.1475532943326,28.0,189.01810175875016,310.88214692738245
677.0,458.6018415261153,28.0,189.72081996601534,311.2074795970532
678.0,461.0920189876797,28.0,190.43305441087864,311.53523424579737
679.0,478.9920259549003,28.0,184.1078674834416,320.074243154246
680.0,481.483120742135,28.0,184.8296859321121,320.41381315865385
681.0,495.8112062919405,28.0,177.47861639818706,320.7203241690897
682.0,498.27281970502537,28.0,178.19001206592114,320.98407902761164
683.0,500.7768729314335,28.0,178.9043722783983,321.2582893802887
684.0,528.7157246110193,28.0,175.48136263211504,319.8449684949169
685.0,531.2947617799435,28.0,176.2183032821178,320.0281008315386
686.0,533.9164302693598,28.0,176.96673986853958,320.2128025277348
687.0,536.5807300792685,28.0,177.72754806416822,320.39819791071795
688.0,545.4409001468521,28.0,180.32669442880425,309.07067678388603
689.0,548.0324642808604,28.0,181.0719492226165,309.1868013154868
690.0,550.6686325009566,28.0,181.82402113430567,309.30954706896364
691.0,499.84466494874636,28.0,178.65242994323464,313.14125970611633
692.0,502.3282231333089,28.0,179.3605217681262,313.33574051505536
693.0,504.8553263222424,28.0,180.08125035328624,313.53102809615643
694.0,507.42597451554684,28.0,180.81461569871473,313.7271224494198
695.0,510.0401677132225,28.0,181.56061780441166,313.92402357484565
696.0,512.6979059152692,28.0,182.31925667037714,314.1217314724337
697.0,425.30683651541244,28.0,180.13684501390958,316.7245427860748
698.0,427.53259342882023,28.0,180.77084395677267,317.07560163133695
699.0,429.7994106916688,28.0,181.4167586130436,317.4282004778853
700.0,432.1072883039586,28.0,182.07458898272233,317.7823393257198
701.0,453.458251248899,28.0,176.74603033395334,321.96362926441526
702.0,455.81976608721175,28.0,177.41978451243045,322.2933947741115
703.0,458.22288700447353,28.0,178.1050961185088,322.6250793538734
704.0,460.66761400068447,28.0,178.80248180869822,322.9581663471905
705.0,463.1539470758444,28.0,179.51194158299865,323.29265575406333
706.0,465.68188622995353,28.0,180.23347544141006,323.62854757449173
707.0,468.25143146301167,28.0,180.96708338393253,323.96584180847566
708.0,470.8625827750188,28.0,181.71276541056596,324.3045384560153
709.0,473.5153401659752,28.0,182.4705215213105,324.6446375171105
710.0,476.20970363588066,28.0,183.24035171616595,324.9861389917612
711.0,478.94567318473486,28.0,184.02225599513255,325.3290428799675
712.0,481.7232488125385,28.0,184.81623435821007,325.67334918172935
713.0,484.542430519291,28.0,185.6222868053987,326.0190578970469
714.0,458.94405108742865,28.0,189.7354577529687,322.7567651637098
715.0,461.73102333132954,28.0,190.53236362557183,323.1389387496182
716.0,464.55891036701826,28.0,191.34114297075178,323.5227187499975
717.0,467.4277121944951,28.0,192.1617957885087,323.9081051648473
718.0,470.3374288137598,28.0,192.99432207884243,324.29509799416786
719.0,473.2880602248124,28.0,193.83872184175306,324.68369723795917
720.0,476.2796064276532,28.0,194.69499507724055,325.0739028962211
721.0,479.31206742228176,28.0,195.56314178530494,325.4657149689536
722.0,482.3854432086985,28.0,196.4431619659462,325.859133456157
723.0,485.4997337869031,28.0,197.33505561916428,326.2541583578308
724.0,488.6549391568958,28.0,198.23882274495926,326.65078967397557
725.0,491.85105931867656,28.0,199.15446334333114,327.04902740459096
726.0,495.0880942722449,28.0,200.0819774142799,327.44887154967677
727.0,477.29329259520466,28.0,206.47173999092945,322.03757928043
728.0,480.45597346599016,28.0,207.37791351112836,322.48625251480325
729.0,412.20657202981874,28.0,199.20118530082496,331.840756856525
730.0,415.03313338495985,28.0,200.01034720305339,332.41492042192783
731.0,417.89796559824555,28.0,200.83061530831532,332.9914706345514
732.0,438.8204637770825,28.0,195.37472065664994,328.8644327946444
733.0,398.39163325309806,28.0,195.26411955993706,329.9755789320292
734.0,400.9704448256001,28.0,196.00125197004908,330.555579585335
735.0,403.5879838558144,28.0,196.74962308838914,331.1380626937474
736.0,406.2442503437409,28.0,197.50923291495735,331.7230282572659
737.0,408.93924428937953,28.0,198.28008144975357,332.3104762758912
738.0,411.67296569273043,28.0,199.06216869277793,332.9004067496229
739.0,414.4454145537936,28.0,199.85549464403036,333.4928196784612
740.0,417.25659087256906,28.0,200.66005930351088,334.0877150624058
741.0,420.10649464905646,28.0,201.47586267121946,334.68509290145687
742.0,422.99512588325643,28.0,202.30290474715622,335.2849531956145
743.0,425.9224845751683,28.0,203.14118553132099,335.88729594487853
744.0,428.88857072479266,28.0,203.99070502371387,336.4921211492491
745.0,431.89338433212924,28.0,204.85146322433476,337.09942880872626
746.0,434.9369253971778,28.0,205.72346013318386,337.7092189233098
747.0,438.0191939199387,28.0,206.60669575026103,338.3214914929997
748.0,462.38050594104953,28.0,202.1624575963452,345.5594909450879
749.0,465.45575224740986,28.0,203.0502228240925,346.1457668515354
750.0,468.5726811867976,28.0,203.9426593021983,346.741830061189
751.0,490.6641855260051,28.0,198.83518220168813,338.9810562402277
752.0,493.75245607901644,28.0,199.73754663964667,339.475839555974
753.0,496.8847716630323,28.0,200.63376275413057,339.991596388301
754.0,500.0611322780528,28.0,201.54276073661205,340.5093965457363
755.0,503.2815379240779,28.0,202.4645405870909,341.0292400282802
756.0,506.54598860110747,28.0,203.39910230556737,341.5511268359325
757.0,537.11615501015,28.0,189.24262622217276,329.53180266007337
758.0,540.3041595134944,28.0,190.17670818394552,329.8437016609259
759.0,543.5406586886193,28.0,191.10186709081606,330.1798973320906
760.0,546.825652535525,28.0,192.0410991514373,330.51739346491433
761.0,550.1591410542117,28.0,192.99440436580937,330.856190059397
762.0,553.5411242446792,28.0,193.9617827339322,331.1962871155388
763.0,556.9716021069274,28.0,194.94323425580586,331.5376846333396
764.0,560.4505746409565,28.0,195.93875893143033,331.8803826127994
765.0,563.9780418467664,28.0,196.94835676080558,332.2243810539184
766.0,567.5540037243569,28.0,197.9720277439316,332.56967995669623
767.0,571.1784602737283,28.0,199.00977188080842,332.9162793211333
768.0,574.8514114948806,28.0,200.06158917143597,333.26417914722924
769.0,578.5728573878137,28.0,201.12747961581437,333.61337943498444
770.0,582.3427979525277,28.0,202.20744321394352,333.9638801843985
771.0,586.1612331890224,28.0,203.30147996582346,334.31568139547164
772.0,590.0281630972979,28.0,204.40958987145424,334.66878306820365
773.0,593.9435876773543,28.0,205.5317729308358,335.02318520259496
774.0,613.9771237868434,28.0,199.81443872373006,336.6593691319017
775.0,617.9461172414391,28.0,200.96116132294193,336.96225979287544
776.0,621.9646078433136,28.0,202.11296322346558,337.275530159665
777.0,626.0325955924666,28.0,203.2791291961295,337.58989546144204
778.0,542.8791483274355,28.0,190.86674128234927,351.2930564825069
779.0,546.309154992952,28.0,191.84912884462173,351.8243678991303
780.0,549.7839596324875,28.0,192.84451677895467,352.3581609908679
781.0,553.3035622460424,28.0,193.85290508534786,352.8944357577192
782.0,556.867962833616,28.0,194.8742937638014,353.43319219968424
783.0,560.4771613952089,28.0,195.9086828143153,353.97443031676346
784.0,453.30373476851025,28.0,188.10358743144835,362.8043883739014
785.0,456.0725389123276,28.0,188.89554382982166,363.6221331723352
786.0,458.8811451380277,28.0,189.69905079235747,364.44383394864
787.0,443.6461764648873,28.0,185.34403149816762,366.04150198656424
788.0,446.24171861486576,28.0,186.09292041011028,366.88017399288566
789.0,459.9967739292173,28.0,178.56565045549237,350.8329017069647
790.0,462.61585814823314,28.0,179.3172637942589,351.53207047001456
791.0,465.2756211206288,28.0,180.07732203461728,352.23817218482
792.0,467.9760628464039,28.0,180.84918524920653,352.94784677874156
793.0,490.0770737333758,28.0,175.7493892063695,346.39855081393546
794.0,492.6204005290646,28.0,176.52596679742564,346.9384964719882
795.0,495.2127630054759,28.0,177.26404023353453,347.5341379946782
796.0,497.8541611626094,28.0,178.01634382418908,348.13274107251226
797.0,500.54459500046556,28.0,178.78287756938929,348.73430570549095
798.0,503.2840645190441,28.0,179.5636414691351,349.3388318936139
799.0,506.072569718345,28.0,180.35863552342656,349.946319636881
800.0,508.9101105983685,28.0,181.1678597322638,350.5567689352927
801.0,511.7966871591142,28.0,181.9913140956465,351.17017978884877
802.0,514.7322994005824,28.0,182.82899861357492,351.7865521975488
803.0,517.7169473227731,28.0,183.680913286049,352.40588616139354
804.0,520.7506309256861,28.0,184.54705811306874,353.0281816803825
805.0,523.8333502093216,28.0,185.4274330946341,353.65343875451566
806.0,526.9651051736793,28.0,186.32203823074508,354.28165738379334
807.0,530.1458958187598,28.0,187.23087352140178,354.9128375682153
808.0,533.3757221445625,28.0,188.15393896660407,355.5469793077816
809.0,536.6545841510875,28.0,189.09123456635203,356.18408260249225
810.0,539.9824818383353,28.0,190.04276032064564,356.8241474523471
811.0,476.14276348798063,28.0,183.19777268429144,365.01195186245053
812.0,424.15097705555365,28.0,191.23742473670345,357.9280884590429
813.0,426.6711772593978,28.0,191.95601354152163,358.85588993382385
814.0,429.2353929502763,28.0,192.6873756406772,359.788134437967
815.0,431.8436241281892,28.0,193.43151103417017,360.7248219714726
816.0,434.49587079313636,28.0,194.18841972200048,361.6659525343403
817.0,437.192132945118,28.0,194.9581017041682,362.61152612657014
818.0,439.93241058413406,28.0,195.7405569806732,363.56154274816237
819.0,442.7167037101842,28.0,196.53578555151566,364.5160023991169
820.0,445.54501232326885,28.0,197.34378741669545,365.4749050794338
821.0,448.4173364233878,28.0,198.1645625762126,366.4382507891129
822.0,451.3336760105412,28.0,198.99811103006715,367.4060395281541
823.0,433.69418025317043,28.0,205.43783071314544,362.4143997840937
824.0,411.10843820976527,28.0,210.41199340718163,358.9601569230834
825.0,413.9087241517776,28.0,211.21226876847385,360.0136784853493
826.0,416.7516276647056,28.0,212.02491174884582,361.07205560621776
827.0,419.63714874854946,28.0,212.84992234829758,362.1352882856888
828.0,422.5652874033092,28.0,213.68730056682904,363.20337652376253
829.0,425.53604362898466,28.0,214.53704640444028,364.2763203204388
830.0,428.5494174255759,28.0,215.3991598611313,365.3541196757177
831.0,431.60540879308286,28.0,216.27364093690213,366.4367745895993
832.0,434.7040177315057,28.0,217.16048963175265,367.5242850620833
833.0,437.8452442408444,28.0,218.05970594568294,368.61665109317005
834.0,441.0290883210988,28.0,218.97128987869303,369.71387268285935
835.0,444.255549972269,28.0,219.89524143078287,370.8159498311512
836.0,447.52462919435504,28.0,220.83156060195248,371.9228825380457
837.0,450.83632598735693,28.0,221.78024739220177,373.03467080354284
838.0,424.85030286791056,28.0,214.4121354266017,347.17152009768205
839.0,427.59989243523603,28.0,215.20015789226764,348.1584969494025
840.0,430.39041190673134,28.0,215.99808878470552,349.1521603205267
841.0,433.2218612823961,28.0,216.80789753533338,350.1505407796366
842.0,436.0942405622309,28.0,217.62958414415138,351.1536383267321
843.0,439.0075497462351,28.0,218.46314861115937,352.1614529618132
844.0,487.54205402691514,28.0,209.50967747902905,326.25216250039335
845.0,490.43357407502594,28.0,210.3521040786107,326.8993122922728
846.0,493.36891789657824,28.0,211.19122319657248,327.56574031627144
847.0,509.7574016391014,28.0,204.4269133162534,325.0054634530797
848.0,512.6624910502017,28.0,205.2783979556672,325.560377028946
849.0,515.614310244025,28.0,206.12145490276848,326.14012965424524
850.0,482.00293684483864,28.0,207.97251549081653,325.38914631368795
851.0,484.7087296940974,28.0,208.74465227237215,326.0738296385434
852.0,487.45960973597937,28.0,209.52987335722705,326.7618480708392
853.0,490.2555769704846,28.0,210.32817874538122,327.4532016105753
854.0,493.0966313976131,28.0,211.1395684368346,328.1478902577519
855.0,495.9827730173647,28.0,211.9640424315873,328.8459140123689
856.0,498.9140018297399,28.0,212.80160072963926,329.5472728744262
857.0,501.8903178347381,28.0,213.65224333099047,330.2519668439241
858.0,504.9117210323596,28.0,214.51597023564094,330.9599959208621
859.0,507.9782114226044,28.0,215.39278144359076,331.6713601052407
860.0,511.0897890054723,28.0,216.28267695483973,332.3860593970596
861.0,514.2464537809634,28.0,217.185656769388,333.1040937963189
862.0,489.7379740240112,28.0,221.6479645247287,329.9273300475659
863.0,492.7522360146564,28.0,222.50996006176806,330.7199868610253
864.0,495.81041010952623,28.0,223.3846988914533,331.5163255540367
865.0,498.9124963086205,28.0,224.27218101378452,332.31634612660025
866.0,502.05849461193935,28.0,225.17240642876163,333.1200485787159
867.0,505.2484050194828,28.0,226.08537513638478,333.9274329103837
868.0,460.2902529215533,28.0,224.6724677528049,336.76671210907864
869.0,436.42391164480756,28.0,229.34349933059988,333.47218421012036
870.0,438.9990714908933,28.0,230.07941915932312,334.50820122839093
871.0,457.7458078416994,28.0,224.00279947261706,315.95670147734563
872.0,499.6294353733284,28.0,213.12758939526054,317.6805766861358
873.0,502.02453620682786,28.0,213.85986214533986,318.3215782052303
874.0,504.46885255365265,28.0,214.55492040722143,319.01762730525377
875.0,506.9623844138024,28.0,215.26426101106995,319.7172271560413
