Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,519.1716071924703,28.0,218.42491801861098,353.10310231238833
439.0,523.0384689577123,28.0,219.53100040725485,354.07530127812953
440.0,526.9607438712294,28.0,220.6531636915281,355.05428298319487
441.0,462.4630075124361,28.0,202.15568933825327,355.7451000166281
442.0,418.81669497277517,28.0,201.1615147148615,358.3532233566211
443.0,421.50898195830854,28.0,201.92860488109937,359.57084298874184
444.0,424.2502404013327,28.0,202.70990656430112,360.7967537908055
445.0,427.0404703018476,28.0,203.5054197644667,362.03095576281197
446.0,429.8796716598536,28.0,204.31514448159618,363.2734489047616
447.0,432.76784447535044,28.0,205.13908071568946,364.5242332166539
448.0,435.7049887483382,28.0,205.97722846674662,365.7833086984893
449.0,438.69110447881667,28.0,206.82958773476764,367.0506753502675
450.0,441.7261916667861,28.0,207.69615851975254,368.3263331719886
451.0,444.81025031224664,28.0,208.5769408217013,369.6102821636527
452.0,447.9432804151978,28.0,209.47193464061394,370.90252232525955
453.0,409.4199169183031,28.0,209.91325020068098,372.3404176736653
454.0,412.2540868599927,28.0,210.72225988969154,373.76484777557454
455.0,434.66227038984647,28.0,205.69721226419168,379.9208679707298
456.0,437.5229486958692,28.0,206.52699086713346,381.340088285796
457.0,440.43205483850363,28.0,207.35715971154121,382.7819721584841
458.0,443.3895888177496,28.0,208.20138231413378,384.23285607207555
459.0,446.39555063360723,28.0,209.0596586749109,385.69274002657
460.0,449.4499402860766,28.0,209.9319887938728,387.16162402196795
461.0,426.6734503859982,28.0,214.93729493018355,384.1183747797357
462.0,429.44670132013476,28.0,215.7292353020166,385.7144127180087
463.0,432.26425635231885,28.0,216.5340327231031,387.32066762480645
464.0,435.1261154825506,28.0,217.3516871934429,388.937139500129
465.0,438.0322787108298,28.0,218.18219871303617,390.5638283439762
466.0,440.98274603715663,28.0,219.02556728188281,392.2007341563482
467.0,443.97751746153097,28.0,219.88179289998283,393.8478569372449
468.0,473.6342916492674,28.0,216.96465923749238,366.6711609638348
469.0,491.3019153366389,28.0,210.58530534311055,371.51709618385013
470.0,494.2260176080255,28.0,211.44321583069262,372.6213846164028
471.0,497.2010044444405,28.0,212.291790309849,373.7563391489107
472.0,500.2268758458838,28.0,213.1551314897766,374.89785707217646
473.0,470.8339001119191,28.0,216.17681473957725,373.5952706030576
474.0,473.8029119409031,28.0,217.02399781247894,374.796042032035
475.0,476.8216279734346,28.0,217.88560504525012,376.0037251799846
476.0,479.8900482095138,28.0,218.76163643789073,377.2183200469065
477.0,483.0081726491404,28.0,219.65209199040083,378.4398266328008
478.0,507.39606573799773,28.0,215.2051987406455,367.9838290701359
479.0,510.4975632967864,28.0,216.11373827716702,368.99178417278495
480.0,513.6531912167836,28.0,217.0137928687274,370.0296581718336
481.0,516.8629494979896,28.0,217.9295560911106,371.0732574914982
482.0,520.126838140404,28.0,218.86102794431653,372.1225821317789
483.0,485.43285349449417,28.0,220.35215603751394,372.3450262691372
484.0,488.6164655977047,28.0,221.2606140841022,373.4608745720476
485.0,491.8532347848693,28.0,222.1844983164539,374.58273541261167
486.0,495.1431610559879,28.0,223.12380873456905,375.7106087908292
487.0,498.4862444110606,28.0,224.07854533844773,376.8444947067005
488.0,501.88248485008734,28.0,225.0487081280898,377.9843931602254
489.0,505.3318823730682,28.0,226.03429710349536,379.130304151404
490.0,508.8344369800031,28.0,227.03531226466433,380.28222768023625
491.0,512.390148670892,28.0,228.05175361159687,381.4401637467222
492.0,515.9990174457348,28.0,229.08362114429286,382.6041123508619
493.0,544.6615959740317,28.0,225.87112348467784,380.3769258480348
494.0,525.4645166816481,28.0,231.8383143996251,376.1829890234067
495.0,555.316093974217,28.0,228.97276016573835,358.2110031547458
496.0,530.9767982977759,28.0,233.55308187907715,355.2013917710922
497.0,534.2193983966895,28.0,234.4774668660145,356.2567641941873
498.0,537.5192609413906,28.0,235.4184694147193,357.3176307603972
499.0,540.8763859318792,28.0,236.37608952519156,358.38399146972176
500.0,544.290773368155,28.0,237.35032719743128,359.45584632216105
501.0,510.0936717904739,28.0,227.5150011479168,333.43251468238003
502.0,522.1643055285872,28.0,219.541517980473,321.402342926982
503.0,525.1735148549939,28.0,220.399481464396,322.070320304647
504.0,528.2510732723574,28.0,221.27275401091916,322.74654974288336
505.0,531.3969807806778,28.0,222.1658614636381,323.42650539809586
506.0,534.6112373799555,28.0,223.07880382255274,324.11018727028414
507.0,537.89384307019,28.0,224.0115810876631,324.7975953594482
508.0,541.2447978513817,28.0,224.9641932589691,325.4887296655883
509.0,544.6641017235304,28.0,225.9366403364709,326.1835901887043
510.0,548.151754686636,28.0,226.9289223201685,326.8821769287962
511.0,551.7077567406988,28.0,227.9410392100618,327.5844898858639
512.0,555.3321078857184,28.0,228.97299100615072,328.2905290599076
513.0,579.7030578326678,28.0,224.50561039423383,320.6677774212908
514.0,583.45300488526,28.0,225.57662738304018,321.219593705804
515.0,542.718954245786,28.0,225.34761116130238,322.8008592113807
516.0,528.444670537367,28.0,232.7506378770675,316.6901433229703
517.0,531.9285352087991,28.0,233.74264338994388,317.39102865355335
518.0,535.4779133701459,28.0,234.75366091759346,318.09579311161156
519.0,539.0928050214073,28.0,235.7836904600163,318.80443669714504
520.0,542.7732101625834,28.0,236.83273201721238,319.51695941015356
521.0,568.98570376614,28.0,232.90349025352822,316.0312146670758
522.0,572.7728966401249,28.0,233.9870512329338,316.56778505853816
523.0,576.6261387674048,28.0,235.08609460496422,317.1107203423779
524.0,580.5454301479797,28.0,236.2043054703008,317.6563354179136
525.0,584.5307707818497,28.0,237.34168382894367,318.2046302851454
526.0,535.7488947758343,28.0,234.82180046097503,322.135291124382
527.0,539.3962826002595,28.0,235.8623292639471,322.8252104292614
528.0,543.1055006923485,28.0,236.92080121059524,323.5190545611536
529.0,546.8765490521017,28.0,237.99721630091958,324.21682352005826
530.0,550.7094276795189,28.0,239.09157453491989,324.9185173059758
531.0,554.6041365746001,28.0,240.2038759125964,325.62413591890595
532.0,558.5606757373455,28.0,241.33412043394898,326.33367935884894
533.0,579.1351428759288,28.0,235.79001186558264,326.1586363260032
534.0,583.0765330031156,28.0,236.93241846259446,326.79390771484765
535.0,587.0832421400507,28.0,238.07620987750417,327.4503150432316
536.0,591.1552702867341,28.0,239.23895686904274,328.1102875524242
537.0,595.2926174431656,28.0,240.4206594372102,328.77382524242546
538.0,599.495283609345,28.0,241.6213175820066,329.440928113235
539.0,603.7632687852729,28.0,242.84093130343194,330.11159616485315
540.0,608.096572970949,28.0,244.07950060148613,330.7858293972799
541.0,612.4951961663728,28.0,245.3370254761693,331.46362781051505
542.0,616.9591383715452,28.0,246.61350592748138,332.1449914045589
543.0,601.8039382596733,28.0,242.30168792305264,328.90745252770387
544.0,558.8785858286323,28.0,241.4565520274977,331.38588689709576
545.0,562.7921353008979,28.0,242.57456560746905,332.2198200608267
546.0,566.7666719436671,28.0,243.71027766432056,333.05837367966853
547.0,570.8021957569398,28.0,244.86368819805222,333.9015477536211
548.0,499.10369741797405,28.0,235.75596186336352,344.7829241985348
549.0,432.6257299257312,28.0,228.17275707118048,354.1272772995027
550.0,435.4495168029126,28.0,228.9771868244471,355.3905618779926
551.0,438.32510656945084,28.0,229.79664977620524,356.6611772205124
552.0,441.252499225346,28.0,230.63114592645462,357.93912332706225
553.0,444.2316947705979,28.0,231.48067527519538,359.22440019764184
554.0,441.44295281326407,28.0,230.7034529383159,360.07531455849414
555.0,444.3509894909531,28.0,231.53594490640916,361.3660574244966
556.0,464.0528671830799,28.0,225.73323885955958,359.15200286145796
557.0,466.9579984957697,28.0,226.57674205652978,360.3015315708885
558.0,469.9180169807469,28.0,227.41981116347233,361.4739766843789
559.0,472.9329226380114,28.0,228.27880852781269,362.6529758545037
560.0,476.0027154675636,28.0,229.1537341495509,363.83852908126283
561.0,493.9605370218611,28.0,222.84548413932424,355.31089682903627
562.0,435.8500009599168,28.0,217.71873976744476,362.0356161373397
563.0,438.2201790412059,28.0,218.39227027856785,363.3310411095682
564.0,440.6396168332702,28.0,219.08009595775792,364.6344721326954
565.0,443.10831433610997,28.0,219.782216805015,365.9459092067217
566.0,445.62627154972506,28.0,220.49863282033908,367.2653523316466
567.0,448.1934884741155,28.0,221.22934400373015,368.59280150747065
568.0,450.80996510928145,28.0,221.9743503551883,369.92825673419367
569.0,453.4757014552227,28.0,222.7336518747134,371.2717180118152
570.0,456.19069751193933,28.0,223.50724856230556,372.6231853403359
571.0,458.9549532794313,28.0,224.29514041796472,373.98265871975525
572.0,461.76846875769877,28.0,225.0973274416909,375.3501381500735
573.0,464.63124394674134,28.0,225.9138096334841,376.7256236312908
574.0,467.5432788465596,28.0,226.74458699334429,378.109115163407
575.0,478.8601200598036,28.0,218.5048765501878,372.09057810343216
576.0,490.2299590588952,28.0,210.28210585741402,376.8872427154413
577.0,493.20707985793865,28.0,211.13213411889137,378.1057277406888
578.0,496.2351673591787,28.0,211.99609457477376,379.3321846935854
579.0,499.3142215626151,28.0,212.87484556763357,380.5657552315583
580.0,502.44424246824804,28.0,213.7683870974709,381.8064393546078
581.0,505.6252300760777,28.0,214.6767191642856,383.0542370627337
582.0,508.85718438610354,28.0,215.59984176807765,384.3091483559364
583.0,476.91786725529784,28.0,218.0720210828713,383.5538420106757
584.0,479.4292668617991,28.0,218.7895650774874,385.05864645056835
585.0,481.9794816688193,28.0,219.518373243294,386.574150420137
586.0,510.05109529045154,28.0,216.13626670865833,374.4380368461666
587.0,512.5788380851785,28.0,216.88422785328908,375.7411108003391
588.0,515.1485274028571,28.0,217.61777881231873,377.0802276482451
589.0,517.7601632434872,28.0,218.36350265230908,378.428804323323
590.0,520.4137456070688,28.0,219.12139937325992,379.7868408255732
591.0,523.1092744936021,28.0,219.89146897517136,381.15433715499546
592.0,525.8467499030869,28.0,220.67371145804333,382.5312933115899
593.0,528.6261718355232,28.0,221.4681268218758,383.9177092953562
594.0,483.17626507063994,28.0,219.88010651075905,387.43115221159655
595.0,485.71694884896976,28.0,220.60575212349968,388.93067316226376
596.0,461.4923738317662,28.0,225.16694911693608,386.24488168488494
597.0,463.8284472252324,28.0,225.8336868859785,387.8475203378476
598.0,466.2030827473735,28.0,226.5116153847624,389.46061756288657
599.0,468.6162803981896,28.0,227.20073461328772,391.0841733600017
600.0,431.3348111636247,28.0,228.012809056459,392.2588877213613
601.0,433.40117712507544,28.0,228.60256219968383,394.02590239246615
602.0,435.50167905754023,28.0,229.20222160169683,395.80468180805155
603.0,451.22940190425965,28.0,222.23943656342715,391.10781535762857
604.0,476.1383960043729,28.0,217.9477699649095,383.58159213530917
605.0,478.2516716294225,28.0,218.563362520469,385.09375822073366
606.0,480.40211151897785,28.0,219.17663510685838,386.62946276129173
607.0,482.5897156730389,28.0,219.80069276280736,388.17560071825375
608.0,496.38056946495095,28.0,212.27204412770314,365.9600075088307
609.0,516.7669189106687,28.0,206.6958323556257,344.0621559576673
610.0,518.9261352460447,28.0,207.312559867876,345.07737908276886
611.0,521.1263378981032,28.0,207.93916444840218,346.10236876718886
612.0,489.4645058321017,28.0,210.33198992317838,345.0540243276556
613.0,491.4952314292132,28.0,210.90999959247583,346.16754170619834
614.0,530.552653678324,28.0,210.71989727816515,348.06353110602873
615.0,476.23061142815493,28.0,206.66420673918373,353.4524601365389
616.0,477.66190955598233,28.0,207.0695234364505,354.7357350134915
617.0,479.1278252559278,28.0,207.48488615314602,356.02918268319064
618.0,480.6283585279914,28.0,207.9102948892702,357.3328031456364
619.0,482.1635093721733,28.0,208.34574964482312,358.6465964008287
620.0,483.7332777884731,28.0,208.79125041980467,359.9705624487676
621.0,425.7105458280858,28.0,203.58297555674918,366.7209067349442
622.0,439.5166849574267,28.0,196.0629733345411,345.40257590962693
623.0,440.71345650321905,28.0,196.41514197464525,346.5179888102183
624.0,441.9444975927342,28.0,196.7624450772341,347.65688770672404
625.0,443.2098082259724,28.0,197.11969320141145,348.8044620400407
626.0,444.50938840293344,28.0,197.4868863471772,349.96071181016805
627.0,445.84323812361765,28.0,197.8640245145313,351.1256370171064
628.0,447.21135738802474,28.0,198.25110770347385,352.29923766085557
629.0,448.6137461961549,28.0,198.64813591400477,353.4815137414155
630.0,450.05040454800803,28.0,199.05510914612418,354.6724652587863
631.0,451.52133244358413,28.0,199.47202739983194,355.87209221296786
632.0,453.0265298828832,28.0,199.8988906751281,357.08039460396037
633.0,454.56599686590533,28.0,200.3356989720127,358.2973724317636
634.0,456.1397333926504,28.0,200.78245229048565,359.5230256963777
635.0,457.7477394631183,28.0,201.23915063054713,360.7573543978027
636.0,459.3900150773093,28.0,201.70579399219693,362.0003585360384
637.0,461.0665602352233,28.0,202.18238237543514,363.25203811108497
638.0,462.7773749368603,28.0,202.66891578026178,364.51239312294257
639.0,425.95867528519875,28.0,203.56292021596192,365.08423969857216
640.0,427.5017928519061,28.0,204.00120756776468,366.4308202909176
641.0,429.07773387159654,28.0,204.44902028562313,367.7865030657894
642.0,364.7976115313914,28.0,197.46536302958353,376.3353769620414
643.0,396.12889914666624,28.0,195.045252349972,359.3089978405017
644.0,396.91031466140896,28.0,195.34460653236252,360.32795585394086
645.0,397.7350679712686,28.0,195.57137331474084,361.43868727598834
646.0,398.6031590762456,28.0,195.81071672526218,362.5560280784889
647.0,399.51458797633956,28.0,196.06263676392646,363.6799782614424
648.0,400.46935467155055,28.0,196.32713343073368,364.8105378248491
649.0,401.4674591618786,28.0,196.60420672568392,365.94770676870866
650.0,402.50890144732386,28.0,196.89385664877713,367.09148509302133
651.0,403.59368152788613,28.0,197.1960832000133,368.2418727977871
652.0,404.7217994035655,28.0,197.5108863793925,369.398869883006
653.0,405.893255074362,28.0,197.8382661869147,370.56247634867776
654.0,426.44550286637445,28.0,192.2735199907737,363.1664248198789
655.0,427.670427028462,28.0,192.62188493182185,364.21410509670284
656.0,448.703970612506,28.0,187.20024571923395,363.647501317362
657.0,449.9609081262986,28.0,187.56069227174922,364.59441802227497
658.0,451.26464061762834,28.0,187.9254555382518,365.55620819435046
659.0,452.61516808649543,28.0,188.30379870723573,366.52360864509467
660.0,465.83558170351563,28.0,180.61919338503643,358.37963842053915
661.0,467.21913640486054,28.0,181.01168581036023,359.1551758121968
662.0,468.6511718722787,28.0,181.41319338469054,359.94008471545646
663.0,470.1316881057702,28.0,181.82877007733524,360.72931116101034
664.0,471.66068510533495,28.0,182.25841588829448,361.52285514885835
665.0,425.7365209121756,28.0,180.56673976074234,364.13942284673317
666.0,426.91516732947593,28.0,180.89553836871326,365.0719559940986
667.0,428.1394532448106,28.0,181.2375815590139,366.0096451504805
668.0,429.40937865817983,28.0,181.59286933164404,366.9524903158783
669.0,430.7249435695836,28.0,181.9614016866038,367.90049149029255
670.0,432.0861479790219,28.0,182.34317862389315,368.8536486737229
671.0,433.4929918864946,28.0,182.73820014351213,369.81196186616944
672.0,453.28825033060326,28.0,176.9648763780527,367.4619098175855
673.0,454.6894431163785,28.0,177.3704502459411,368.3111947962005
674.0,456.13858477302017,28.0,177.77707639237306,369.17789961464143
675.0,486.13758684703043,28.0,174.95124592515833,350.82360481617934
676.0,458.6213352311797,28.0,178.53928941955476,347.8907500044917
677.0,459.97941581819595,28.0,178.91811148408834,348.48391479538043
678.0,461.3901942750216,28.0,179.31222647044046,349.07979944502523
679.0,462.85367060165606,28.0,179.72163437861127,349.67840395342586
680.0,464.3698447980998,28.0,180.14633520860062,350.2797283205825
681.0,494.13300259903076,28.0,177.25433571234973,337.4471837008048
682.0,473.9351714622938,28.0,182.9054610966565,332.38121931028644
683.0,475.56187277801797,28.0,183.3621867583577,332.8481300134148
684.0,477.2414447350993,28.0,183.8342554801808,333.3173201268387
685.0,478.97388733353796,28.0,184.3216672621258,333.7887896505581
686.0,480.75920057333394,28.0,184.8244221041927,334.2625385845731
687.0,482.5973844544873,28.0,185.34252000638148,334.7385669288835
688.0,484.48843897699805,28.0,185.87596096869223,335.21687468348944
689.0,486.43236414086607,28.0,186.42474499112487,335.69746184839096
690.0,488.4291599460915,28.0,186.98887207367932,336.18032842358787
691.0,490.47882639267436,28.0,187.56834221635577,336.66547440908045
692.0,492.5813634806144,28.0,188.16315541915407,337.1528998048685
693.0,494.73677120991186,28.0,188.77331168207425,337.642604610952
694.0,496.9450495805667,28.0,189.39881100511639,338.1345888273311
695.0,499.20619859257874,28.0,190.03965338828039,338.62885245400554
696.0,501.52021824594823,28.0,190.69583883156633,339.12539549097585
697.0,503.8871085406751,28.0,191.36736733497415,339.6242179382414
698.0,506.30686947675906,28.0,192.05423889850388,340.1253197958025
699.0,510.901266209565,28.0,193.42427662635018,329.8905827726203
700.0,513.1143411196982,28.0,194.08974745401574,330.27088268837196
701.0,515.3973824434365,28.0,194.73198179293644,330.6965586608931
702.0,534.0507343826541,28.0,188.63309639254618,312.51270661859604
703.0,535.9889903908337,28.0,189.28712311784622,312.60811416368796
704.0,538.0299285460671,28.0,189.8496050114199,312.8254546936037
705.0,540.173548848354,28.0,190.44188526406867,313.0433850175416
706.0,542.4198512976947,28.0,191.06396387579233,313.261905135502
707.0,544.7688358940892,28.0,191.715840846591,313.48101504748456
708.0,547.2205026375375,28.0,192.39751617646465,313.7007147534894
709.0,549.7748515280392,28.0,193.10898986541332,313.9210042535167
710.0,552.4318825655947,28.0,193.85026191343695,314.1418835475663
711.0,555.1915957502039,28.0,194.6213323205356,314.3633526356382
712.0,558.0539910818668,28.0,195.42220108670918,314.58541151773227
713.0,561.0190685605835,28.0,196.25286821195772,314.8080601938488
714.0,564.0868281863535,28.0,197.1133336962813,315.0312986639877
715.0,537.1046711111118,28.0,200.81119189578666,312.13749222237846
716.0,540.2482552174033,28.0,201.69397555644457,312.3995100439963
717.0,543.4934397612825,28.0,202.60624366409044,312.6624368753452
718.0,546.8402247427491,28.0,203.54799621872417,312.9262727164249
719.0,550.288610161803,28.0,204.5192332203458,313.19101756723575
720.0,553.8385960184446,28.0,205.5199546689552,313.45667142777734
721.0,513.0364058605214,28.0,205.22770084868864,314.7856246693082
722.0,516.5892905009521,28.0,206.22996498072334,315.1108033846468
723.0,520.2413584309014,28.0,207.2610121033763,315.43760441736276
724.0,523.9926096503692,28.0,208.32084221664752,315.7660277674563
725.0,545.4087550624429,28.0,202.9876414958606,305.0953857560503
726.0,549.2971888812384,28.0,204.10382071912096,305.232357407578
727.0,553.2866857366787,28.0,205.23224421333538,305.38720184637833
728.0,557.3772456287634,28.0,206.38999620078405,305.542834850171
729.0,561.5688685574927,28.0,207.57707668146713,305.6992564189562
730.0,565.8615545228664,28.0,208.7934856553843,305.8564665527339
731.0,570.2553035248847,28.0,210.03922312253582,306.01446525150396
732.0,574.7501155635479,28.0,211.31428908292156,306.17325251526654
733.0,579.3459906388551,28.0,212.61868353654154,306.33282834402166
734.0,584.0429287508074,28.0,213.95240648339572,306.4931927377693
735.0,559.3509705883778,28.0,218.3041544294617,303.36355576299644
736.0,584.0779829821672,28.0,213.9354615259516,305.5851317108427
737.0,588.8633704269199,28.0,215.32563066142495,305.71584128605366
738.0,593.7555681376851,28.0,216.71435009789215,305.8797646413488
739.0,598.7545761144627,28.0,218.1340658735562,306.04445573852524
740.0,566.2669617490768,28.0,220.27882873724565,305.1965195371108
741.0,571.1907321163874,28.0,221.67747229958206,305.44646554029885
742.0,602.1903140560594,28.0,219.12427632708855,310.66015211110704
743.0,581.7021688143409,28.0,224.73229363464827,306.393690068332
744.0,586.7157935210612,28.0,226.15676938992166,306.6870824076793
745.0,591.8344428129533,28.0,227.61172327981194,306.9822182245417
746.0,597.058116690017,28.0,229.09715530431902,307.27909751891934
747.0,602.3868151522524,28.0,230.6130654634429,307.57772029081207
748.0,607.8205381996598,28.0,232.15945375718363,307.87808654021995
749.0,613.3592858322389,28.0,233.73632018554125,308.180196267143
750.0,619.0030580499896,28.0,235.34366474851575,308.48404947158133
751.0,624.7518548529122,28.0,236.98148744610697,308.7896461535347
752.0,630.6056762410063,28.0,238.64978827831507,309.0969863130032
753.0,636.5645222142723,28.0,240.34856724514003,309.40606994998694
754.0,642.6283927727102,28.0,242.0778243465818,309.7168970644858
755.0,648.7972879163196,28.0,243.83755958264044,310.0294676564997
756.0,655.0712076451008,28.0,245.62777295331588,310.343781726029
757.0,661.4501519590534,28.0,247.4484644586082,310.65983927307343
758.0,667.9341208581784,28.0,249.29963409851737,310.97764029763295
759.0,677.2712885285679,28.0,252.01243518921484,308.99791233072284
760.0,683.7339181890254,28.0,253.8909279309904,309.2964652035009
761.0,690.3112695913153,28.0,255.76638305845515,309.6331241659568
762.0,697.0033427354372,28.0,257.67513043539964,309.9715593543006
763.0,703.8101376213909,28.0,259.6171700618238,310.31177076853197
764.0,710.7316542491772,28.0,261.59250193772766,310.65375840865096
765.0,717.7678926187951,28.0,263.6011260631111,310.99752227465757
766.0,629.1067316503492,28.0,249.7659854147613,326.8622657052468
767.0,634.9556082252271,28.0,251.43417352493134,327.6194127558612
768.0,640.9049530008612,28.0,253.13151750696093,328.3825422950954
769.0,646.9547659772516,28.0,254.8580173608499,329.1516543229491
770.0,653.1050471543979,28.0,256.6136730865984,329.9267488394229
771.0,659.3557965323006,28.0,258.39848468420627,330.7078258445162
772.0,604.9690769221157,28.0,254.24596436856592,337.1995096422791
773.0,610.9384391423829,28.0,255.95002612279794,338.1330693343471
774.0,551.98308562322,28.0,250.86695167954224,345.253705751146
775.0,572.2368005903369,28.0,245.22677338386237,347.0702298298042
776.0,576.4231119397168,28.0,246.45111953131575,348.4837545951736
777.0,580.6780856374742,28.0,247.6659870849058,349.9429111041492
778.0,585.0017216836089,28.0,248.90078045199502,351.41829494936866
779.0,589.3940200781215,28.0,250.15549963258331,352.9099061308317
780.0,593.8549808210114,28.0,251.43014462667082,354.4177446485384
781.0,559.3140281734405,28.0,241.52053387150022,354.782024325547
782.0,563.3635428273257,28.0,242.70093097593244,356.33457480028426
783.0,567.4819648190072,28.0,243.87610012848987,357.9286134595788
784.0,571.6692941484854,28.0,245.07126619047588,359.53891544212706
785.0,575.9255308157602,28.0,246.28642916189042,361.165480747929
786.0,580.2506748208316,28.0,247.5215890427336,362.8083093769848
787.0,549.7956596155154,28.0,250.2673181848233,362.6439224866611
788.0,553.9693800943198,28.0,251.45930042042255,364.40310189915056
789.0,558.2093702056184,28.0,252.67051410337157,366.1793230296415
790.0,466.86793235989387,28.0,237.88349769164094,383.81950778299654
791.0,470.4826645914486,28.0,238.91427397084118,385.8514156943871
792.0,474.16017771341353,28.0,239.96326926443837,387.9013948620344
793.0,477.90047172578824,28.0,241.0304835724326,389.96944528593895
794.0,481.70354662857306,28.0,242.11591689482367,392.05556696609995
795.0,498.8558781831495,28.0,235.55707280314522,395.6613856266654
796.0,502.7256716280842,28.0,236.67657584875,397.7338189154424
797.0,506.65971421815505,28.0,237.79958990647,399.8392948728938
798.0,510.6580059533619,28.0,238.94124906610855,401.96267940921615
799.0,488.98529831395274,28.0,244.2159601990683,399.63296958466447
800.0,498.3482828807116,28.0,235.42430084685205,396.5807023626406
801.0,502.20921626997335,28.0,236.52927169198244,398.6900204052443
802.0,506.1363599065033,28.0,237.64971456154623,400.8205735545932
803.0,522.0422474921148,28.0,230.73047862824998,404.1083061725029
804.0,502.5157331765,28.0,236.60728131983527,401.13999066589554
805.0,506.48157280673604,28.0,237.73866576782027,403.2853610325036
806.0,510.5146150996516,28.0,238.88955242851475,405.44819081845776
807.0,514.6148600552465,28.0,240.05994130191888,407.62848002375847
808.0,518.7823076735209,28.0,241.2498323880325,409.82622864840533
809.0,523.0169579544747,28.0,242.45922568685572,412.0414366923984
810.0,527.3188108981078,28.0,243.68812119838853,414.2741041557379
811.0,470.04097427453615,28.0,238.72194172598978,422.46571201919664
812.0,473.9408123795261,28.0,239.83509073447033,424.88976111464194
813.0,449.13411210406036,28.0,244.24085113838183,423.6759892656075
814.0,452.80202691904435,28.0,245.28851933259827,426.23941522413435
815.0,456.5276973683906,28.0,246.35294821190664,428.8230884484049
816.0,460.3111234520992,28.0,247.43413777630693,431.42700893841925
817.0,464.1523051701702,28.0,248.53208802579917,434.05117669417734
818.0,468.0512425226035,28.0,249.6467989603833,436.6955917156792
819.0,486.8054163735666,28.0,243.55701571171116,446.4523973592138
820.0,490.8001427399442,28.0,244.70013183160899,449.1102045841924
821.0,494.8528077060757,28.0,245.85940142313171,451.7887788137224
822.0,480.4947214802438,28.0,253.22616832510562,447.9370308886681
823.0,484.56027169971384,28.0,254.38936817356668,450.6858298267055
824.0,488.6831025023299,28.0,255.56919084725692,453.454929641946
825.0,464.6358660308119,28.0,260.15740915744215,452.5076070502189
826.0,475.9501974069284,28.0,251.90930635352873,408.1405822280747
827.0,479.8692645316869,28.0,253.0705472874906,410.3398215853535
828.0,483.8508871127291,28.0,254.2078605670955,412.5976806358246
829.0,487.89506515005485,28.0,255.36332744011398,414.87207813171756
830.0,492.00179864366424,28.0,256.53694790654595,417.1630140730327
831.0,496.17108759355733,28.0,257.72872196639133,419.4704884597697
832.0,505.4731032411103,28.0,248.8960723341017,406.26498391849503
833.0,509.647108978329,28.0,250.11749456057018,408.3842619602382
834.0,524.8774483354974,28.0,243.01053086968776,355.27727186296465
835.0,529.0832664816134,28.0,244.22803550696133,356.3383537079263
836.0,533.3597229473536,28.0,245.4485639329641,357.42300700403985
837.0,537.7068177327185,28.0,246.68959159932206,358.51375629967936
838.0,542.1245508377073,28.0,247.95111850603485,359.6106015948452
839.0,546.6129222623205,28.0,249.2331446531026,360.7135428895372
840.0,516.7175346667938,28.0,252.14139487165153,359.88139432366046
841.0,533.9678519572078,28.0,245.61484054963475,347.2767340996954
842.0,538.3092241104441,28.0,246.86607063798166,348.29376844547556
843.0,542.7201891343161,28.0,248.1259368368508,349.3283951925876
844.0,547.2007470288239,28.0,249.4059988867785,350.3690546004951
845.0,551.7508977939673,28.0,250.70625678776463,351.41574666919814
846.0,480.82803849262945,28.0,241.83441280704537,362.40098887407396
847.0,509.05298397307746,28.0,238.48924108766974,359.11518848621506
848.0,513.0509826905435,28.0,239.63577594898703,360.2591906289933
849.0,517.1139434280557,28.0,240.79599517679566,361.4151765697463
850.0,493.24817895429845,28.0,233.93394359394077,333.063419891562
851.0,322.9820386636485,28.0,196.73898475367017,372.06670145134154
852.0,324.478728731352,28.0,197.15858762019076,373.7275957692016
853.0,326.02619960927916,28.0,197.59292707783828,375.39975072391155
854.0,327.62445129743026,28.0,198.04200312661283,377.0831663154709
855.0,329.27348379580496,28.0,198.50581576651425,378.77784254388
856.0,330.97329710440346,28.0,198.98436499754257,380.4837794091388
857.0,332.7238912232256,28.0,199.47765081969783,382.2009769112471
858.0,334.5252661522716,28.0,199.98567323298005,383.92943505020503
859.0,364.20723045025363,28.0,197.06847556169666,385.70313900547296
860.0,366.0712988705863,28.0,197.6015382766636,387.3639446597814
861.0,367.98726791802636,28.0,198.1424909322441,389.0428213870763
862.0,369.9551375925741,28.0,198.69850514981124,390.7325975659848
863.0,371.9749078942294,28.0,199.26958092936493,392.4332731965066
864.0,380.3886503067069,28.0,190.17741476226294,397.2863795599872
865.0,382.4759492638187,28.0,190.77678631900628,398.9602669147787
866.0,384.61569500178337,28.0,191.38252047636018,400.65367068632526
867.0,364.99468917095317,28.0,197.21831510870095,396.8048125315074
868.0,367.1547397384291,28.0,197.8300587974106,398.54426247515175
869.0,369.3668336758974,28.0,198.45690547209207,400.2944904281133
870.0,371.6309709833583,28.0,199.09885513274543,402.0554963903919
871.0,373.47103718120525,28.0,199.6820301185076,383.33792749157226
872.0,375.57670974854886,28.0,200.28989498998573,384.96137425659003
873.0,388.3228973827733,28.0,192.46436801551164,380.85239339446576
874.0,390.4781522362704,28.0,193.07930482048076,382.29218655522305
875.0,392.6868547998995,28.0,193.70475977896567,383.74554718678087
