Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,457.9374200590878,28.0,201.07900821270775,298.29251676454476
439.0,460.3373590852297,28.0,201.76083930114726,298.7297850044146
440.0,462.7877158127736,28.0,202.4573016065336,299.1696597609018
441.0,465.2884902417197,28.0,203.16839512886682,299.61214103400636
442.0,467.83968237206784,28.0,203.89411986814702,300.0572288237282
443.0,470.44129220381785,28.0,204.63447582437402,300.50492313006737
444.0,473.0933197369701,28.0,205.38946299754798,300.9552239530241
445.0,475.7957649715245,28.0,206.1590813876687,301.40813129259783
446.0,478.5486279074809,28.0,206.9433309947364,301.86364514878915
447.0,427.36776272894673,28.0,203.70890901770179,306.0868562748592
448.0,429.8320012411042,28.0,204.4101247439403,306.6610640735805
449.0,432.344159429311,28.0,205.12524676016835,307.23861556369485
450.0,406.9225057856589,28.0,209.33269031187436,303.97957620021384
451.0,409.25964871827154,28.0,209.99751117899822,304.64276852426957
452.0,411.6430287698374,28.0,210.6757500580424,305.309801067365
453.0,414.07264594035644,28.0,211.36740694900678,305.9806738295002
454.0,430.4829950859939,28.0,204.60220383059445,311.93778495275683
455.0,432.9444716877194,28.0,205.3141651739554,312.57104708145675
456.0,435.45436520945407,28.0,206.02848568377613,313.2196912177028
457.0,438.0126756511978,28.0,206.75685678378358,313.8720259377679
458.0,440.61940301295067,28.0,207.49927847397757,314.5280512416519
459.0,451.08296176300485,28.0,199.02612149025802,310.9076888692965
460.0,453.65406329292745,28.0,199.77167550362395,311.4571316232003
461.0,456.27804951238124,28.0,200.5178091676075,312.0244887376119
462.0,458.9549204213667,28.0,201.27928996849303,312.5949927262468
463.0,461.6846760198835,28.0,202.05611790628058,313.168643589105
464.0,464.4673163079316,28.0,202.8482929809702,313.7454413261866
465.0,467.3028412855112,28.0,203.65581519256173,314.32538593749155
466.0,470.19125095262206,28.0,204.47868454105532,314.90847742301963
467.0,473.1325453092646,28.0,205.31690102645095,315.49471578277127
468.0,476.1267243554384,28.0,206.17046464874852,316.0841010167462
469.0,479.1737880911436,28.0,207.03937540794817,316.67663312494443
470.0,482.27373651638027,28.0,207.92363330404987,317.27231210736596
471.0,497.24018089452875,28.0,200.74753559427523,316.2918863080097
472.0,507.16292706559295,28.0,192.09972620370957,312.6879092935984
473.0,510.27780076591125,28.0,193.0048814344351,313.04981474784825
474.0,513.4481377702926,28.0,193.90881778226745,313.4309425045812
475.0,516.6739380787369,28.0,194.82884958093888,313.8139782300647
476.0,519.9552016912442,28.0,195.7649768304494,314.1989219242989
477.0,523.2919286078145,28.0,196.71719953079906,314.585773587284
478.0,526.6841188284478,28.0,197.68551768198773,314.9745332190197
479.0,530.1317723531441,28.0,198.66993128401558,315.3652008195061
480.0,533.6348891819039,28.0,199.67044033688248,315.75777638874325
481.0,537.1934693147261,28.0,200.6870448405884,316.152259926731
482.0,547.0497527963299,28.0,192.01405808317247,324.0089161381495
483.0,550.6726705853594,28.0,193.059438261495,324.3893213969614
484.0,554.3518643549845,28.0,194.1108090038713,324.7819227455153
485.0,558.0873341052056,28.0,195.17851103581654,325.17637945829665
486.0,561.8790798360224,28.0,196.26254435733063,325.5726915353052
487.0,565.7271015474347,28.0,197.36290896841368,325.9708589765409
488.0,569.6313992394424,28.0,198.4796048690655,326.3708817820041
489.0,492.24272292195,28.0,187.75728987261508,338.37474735061227
490.0,473.99813248463096,28.0,193.98900004883328,333.3626554181679
491.0,477.1914429303729,28.0,194.9010580470399,334.02449922491047
492.0,480.4352037315512,28.0,195.82775673839419,334.6899175553416
493.0,483.72941488816616,28.0,196.76909612289614,335.3589104094613
494.0,487.0740764002178,28.0,197.7250762005458,336.03147778726964
495.0,497.81600871959165,28.0,189.3558305003601,337.5455573475308
496.0,501.0524834202027,28.0,190.29240573042546,338.1408002688131
497.0,513.9268989436636,28.0,182.50485916975828,339.15777140558976
498.0,517.1322440501777,28.0,183.44718607345115,339.64499125178014
499.0,520.4013194886994,28.0,184.37737722336158,340.1654327257316
500.0,464.0553618382581,28.0,179.69291381286058,346.02859156912024
501.0,466.8796683126534,28.0,180.49506600546252,346.721016394123
502.0,469.76414551850183,28.0,181.31467974433204,347.4170829995584
503.0,472.70879345580306,28.0,182.1517550294692,348.11679138542615
504.0,415.5399164270323,28.0,177.19427281634364,354.37680477937016
505.0,418.15538888319713,28.0,177.93648374712475,355.2151257843011
506.0,420.8287496095137,28.0,178.6954938539038,356.0577621308417
507.0,426.93133163651527,28.0,168.94188462802933,345.24176112832447
508.0,429.59006410465884,28.0,169.72167244091668,345.9128527740177
509.0,432.31153261791434,28.0,170.49323660317197,346.6139407166467
510.0,458.7766967865897,28.0,166.65818712148902,345.52686100131984
511.0,418.0986937494323,28.0,166.47417517085728,346.77054632697036
512.0,420.5239720681568,28.0,167.15844092608526,347.46571136022067
513.0,423.01661776408923,28.0,167.86225669417905,348.16451160684676
514.0,425.57663083722986,28.0,168.58562247513868,348.8669470668481
515.0,428.2040112875787,28.0,169.3285382689641,349.5730177402252
516.0,430.8987591151356,28.0,170.09100407565535,350.28272362697777
517.0,433.6608743199005,28.0,170.8730198952123,350.9960647271059
518.0,436.49035690187384,28.0,171.67458572763516,351.7130410406097
519.0,439.3872068610551,28.0,172.49570157292376,352.4336525674888
520.0,442.35142419744466,28.0,173.33636743107826,353.15789930774366
521.0,445.38300891104234,28.0,174.19658330209847,353.885781261374
522.0,448.48196100184816,28.0,175.0763491859845,354.61729842837997
523.0,427.42581519472674,28.0,180.55488677172175,350.38341075519037
524.0,430.3541431364951,28.0,181.3857715695097,351.211042593528
525.0,433.3476536107003,28.0,182.2355723382108,352.0429543994879
526.0,436.4063466173426,28.0,183.10428907782523,352.8791461730696
527.0,439.53022215642176,28.0,183.9919217883528,353.71961791427367
528.0,442.7192802279379,28.0,184.89847046979358,354.56436962309965
529.0,445.97352083189094,28.0,185.82393512214756,355.41340129954773
530.0,449.292943968281,28.0,186.7683157454147,356.26671294361785
531.0,452.6775496371081,28.0,187.7316123395951,357.12430455530995
532.0,456.1273378383721,28.0,188.71382490468875,357.98617613462415
533.0,459.64230857207303,28.0,189.71495344069555,358.85232768156044
534.0,375.946755655341,28.0,177.2165000938009,372.9602577568937
535.0,378.5925100662184,28.0,177.96714849117987,374.1264158288168
536.0,381.2973600410434,28.0,178.73494642121653,375.2986501510239
537.0,346.5525090188148,28.0,180.2749157814583,375.365769795956
538.0,348.95914312942125,28.0,180.95753811726004,376.6703062722024
539.0,351.4201634670994,28.0,181.65594333615803,377.98230873817323
540.0,353.93557003184935,28.0,182.3701314381522,379.30177719386813
541.0,356.5053628236712,28.0,183.10010242324267,380.62871163928736
542.0,359.12954184256483,28.0,183.84585629142936,381.9631120744307
543.0,361.80810708853033,28.0,184.6073930427123,383.3049784992984
544.0,364.5410585615676,28.0,185.38471267709144,384.65431091389036
545.0,334.682302319667,28.0,188.29159685174312,383.56971334048035
546.0,337.29121219945995,28.0,189.03340413316735,385.00171282353784
547.0,339.95283870810096,28.0,189.7905097802833,386.44167099976437
548.0,342.66718184559005,28.0,190.56291379309087,387.8895878691597
549.0,371.3438554166191,28.0,187.36927808140877,361.07535845103604
550.0,392.6974478459779,28.0,182.03589569654125,366.42334368458944
551.0,373.9010162648979,28.0,188.12413797554944,361.89210811423135
552.0,376.6077270206809,28.0,188.89407492007334,363.0517461658557
553.0,379.36802329267476,28.0,189.67956238140155,364.21796935395315
554.0,343.19156541810605,28.0,190.76696651797647,364.7942184268691
555.0,345.777971820737,28.0,191.50279228433436,366.05495151297464
556.0,348.41520307411065,28.0,192.2533674223778,367.3230844162149
557.0,351.1032591782272,28.0,193.0186919321069,368.5986171365899
558.0,353.8421401330865,28.0,193.7987658135215,369.88154967409963
559.0,356.63184593868857,28.0,194.59358906662163,371.1718820287441
560.0,330.73634900203405,28.0,187.15588825211864,356.1079867660784
561.0,332.7404204410918,28.0,187.88828848039026,357.1066261309654
562.0,334.8864569296462,28.0,188.46987001200478,358.3035660826999
563.0,337.17445846769726,28.0,189.0926498009833,359.5067896672608
564.0,352.1364553670198,28.0,181.88129456106554,346.2953195874223
565.0,354.6657667295754,28.0,182.5779993475091,347.33789285537597
566.0,357.3378627176919,28.0,183.31200550492275,348.390218094873
567.0,360.1527433313693,28.0,184.08744776067417,349.4481605785452
568.0,363.11040857060755,28.0,184.90432611476336,350.5117203063928
569.0,366.2108584354065,28.0,185.76264056719026,351.5808972784157
570.0,369.45409292576636,28.0,186.66239111795494,352.6556914946141
571.0,384.96029212054486,28.0,179.6159412792125,346.833950091583
572.0,388.38581265269437,28.0,180.58287677338214,347.7838696620656
573.0,391.95834086248806,28.0,181.5769628318119,348.7543172820371
574.0,395.677876749926,28.0,182.61371051829403,349.72978188770554
575.0,399.5444203150079,28.0,183.69311983282853,350.71026347907065
576.0,403.55797155773433,28.0,184.8151907754153,351.6957620561326
577.0,407.71853047810475,28.0,185.97992334605448,352.68627761889115
578.0,412.02609707611947,28.0,187.18731754474598,353.68181016734667
579.0,416.48067135177826,28.0,188.43737337148983,354.6823597014989
580.0,421.08225330508105,28.0,189.73009082628602,355.68792622134777
581.0,425.8308429360284,28.0,191.06546990913446,356.6985097268934
582.0,430.7264402446197,28.0,192.44351062003543,357.71411021813594
583.0,472.6743802330881,28.0,193.05391973393716,357.15210300336787
584.0,477.8623068290205,28.0,194.51690514364216,358.0516113641918
585.0,483.19728277944847,28.0,196.02244144178172,358.95562529865833
586.0,488.67930808437217,28.0,197.57065146259595,359.86402197252744
587.0,494.3083827437916,28.0,199.1615352060848,360.7768013857993
588.0,500.0845067577065,28.0,200.7950926722483,361.6939635384735
589.0,506.0076801261172,28.0,202.47132386108643,362.61550843055045
590.0,512.0779028490235,28.0,204.19022877259923,363.5414360620298
591.0,518.2951749264255,28.0,205.95180740678663,364.4717464329119
592.0,524.6594963583232,28.0,207.7560597636487,365.4064395431964
593.0,531.1708671447165,28.0,209.60298584318534,366.34551539288356
594.0,546.888929330739,28.0,202.6223559926336,333.7000739378349
595.0,553.5906835683179,28.0,204.53336729178042,334.24528946437084
596.0,533.2932888300935,28.0,210.191727258531,330.73020651508017
597.0,568.4678710498436,28.0,208.83549394211133,322.81172934983005
598.0,575.3761167491233,28.0,210.79557617866462,323.2475592495945
599.0,582.4320820364748,28.0,212.80034908059557,323.6834456521363
600.0,523.8159560318581,28.0,207.4233718972296,331.29225303324324
601.0,530.627459839358,28.0,209.35819044044524,331.88924690098963
602.0,537.5832774363853,28.0,211.3348888453817,332.4891247738006
603.0,472.71372163896643,28.0,204.93919805377573,340.48768892367684
604.0,476.5896391776559,28.0,206.0489220196281,342.0337723023036
605.0,501.16099645116117,28.0,201.66003640933837,341.1447149628211
606.0,505.07987069007277,28.0,202.78372117012694,342.65375206763593
607.0,509.0523013809678,28.0,203.9209784742591,344.1944157402041
608.0,513.0782885238459,28.0,205.07377786075676,345.7647364415039
609.0,517.1578321187073,28.0,206.24211932962007,347.36471417153535
610.0,521.2909321655518,28.0,207.4260028808488,348.99434893029826
611.0,550.196177469863,28.0,204.2905789208605,353.54860069291203
612.0,554.3874983832644,28.0,205.4931307017542,355.1814175886014
613.0,558.6345873774037,28.0,206.70945203082334,356.84597371838095
614.0,576.7905338631773,28.0,200.4420230454332,352.9146093779773
615.0,581.1405470327609,28.0,201.69021292709402,354.5070261102109
616.0,555.0754643960213,28.0,205.6853751521748,353.0711436785173
617.0,559.3472142475356,28.0,206.90909976772537,354.778169109444
618.0,563.6738820568685,28.0,208.1487615746348,356.51401343142356
619.0,568.0554678240196,28.0,209.40436057290316,358.2786766444559
620.0,587.4352121657661,28.0,203.49467069351687,353.91633667979323
621.0,591.9000410684381,28.0,204.77929857050532,355.6303431111214
622.0,551.2147032324925,28.0,204.64857140093523,358.433642467739
623.0,555.1943098180134,28.0,205.78870687806935,360.38275856189154
624.0,559.2247308555808,28.0,206.94358870918745,362.3616465411338
625.0,563.3059663451952,28.0,208.11321689428954,364.3703064054659
626.0,567.4380162868565,28.0,209.29759143337566,366.40873815488766
627.0,571.6208806805649,28.0,210.49671232644573,368.4769417893992
628.0,544.3366030399728,28.0,214.13310811444688,367.8378817954213
629.0,548.4532618288893,28.0,215.3132822022001,370.01462554480065
630.0,552.6198182497501,28.0,216.5079365827437,372.2214117356325
631.0,556.8362723025555,28.0,217.71707125607745,374.45824036791674
632.0,561.1026239873049,28.0,218.94068622220155,376.7251114416536
633.0,565.418873303999,28.0,220.17878148111586,379.02202495684276
634.0,569.7850202526375,28.0,221.4313570328205,381.3489809134846
635.0,574.2010648332205,28.0,222.69841287731538,383.70597931157874
636.0,578.6670070457476,28.0,223.97994901460052,386.0930201511254
637.0,583.1828468902194,28.0,225.27596544467596,388.5101034321246
638.0,587.7485843666354,28.0,226.58646216754164,390.95722915457617
639.0,592.3642194749958,28.0,227.9114391831976,393.4343973184803
640.0,550.4090263016192,28.0,227.4352033863271,397.37224089347467
641.0,534.6630172755163,28.0,234.39882777556065,393.9525330882578
642.0,538.6639223972874,28.0,235.54720761335477,396.74181713389794
643.0,484.0777020800007,28.0,231.47599732522082,404.4003176873398
644.0,487.2563408378031,28.0,232.3879491436161,407.5174024096006
645.0,490.4711241480482,28.0,233.31039011113037,410.66858814833427
646.0,493.7220520107363,28.0,234.24332022776358,413.8538749035405
647.0,497.00912442586696,28.0,235.18673949351557,417.07326267521927
648.0,467.50054608802265,28.0,238.2925728393312,417.75608889623174
649.0,470.30677613708656,28.0,239.09785847474413,421.2040958087414
650.0,473.1443029636329,28.0,239.91222643498247,424.6876343306578
651.0,476.0131265676615,28.0,240.73567672004623,428.20670446198096
652.0,478.9132469491724,28.0,241.56820932993534,431.76130620271095
653.0,388.40581239502336,28.0,227.09775437934368,450.4177552462555
654.0,351.0827810540583,28.0,227.83975572277996,453.86740976758813
655.0,352.88183559201013,28.0,228.35462306188762,457.8775134149075
656.0,367.0015484409962,28.0,220.93422942342764,460.573134224599
657.0,368.78248056688585,28.0,221.45364935757706,464.5390553814955
658.0,370.5898389696042,28.0,221.97047586051025,468.55202582336807
659.0,372.4236236491513,28.0,222.49497126897913,472.6017832134656
660.0,391.6303353753782,28.0,216.54589610273607,458.5030028489417
661.0,393.46475084755036,28.0,217.08032332593476,462.4018488481846
662.0,395.32672280803433,28.0,217.61267069595908,466.34656463757017
663.0,412.35241477007185,28.0,211.03093558696474,357.7509086884378
664.0,414.1180114211198,28.0,211.57327076627476,359.17050975567
665.0,415.91593377784284,28.0,212.0856469144089,360.6384078766071
666.0,417.7461818402411,28.0,212.60740398232997,362.115263100286
667.0,419.6087556083145,28.0,213.13854197003792,363.6010754267067
668.0,421.50365508206295,28.0,213.67906087753283,365.09584485586925
669.0,423.4308802614866,28.0,214.22896070481463,366.59957138777366
670.0,425.39043114658534,28.0,214.78824145188338,368.1122550224198
671.0,427.3823077373592,28.0,215.35690311873907,369.6338957598078
672.0,406.8624044265382,28.0,220.9456041454116,365.81141102244055
673.0,408.80685151546754,28.0,221.50066976458137,367.38370539154
674.0,410.7830454205152,28.0,222.0649483097886,368.965127695426
675.0,412.79098614168095,28.0,222.63843978103344,370.555677934099
676.0,427.60779626715055,28.0,215.42067165590484,371.42620942555095
677.0,429.5748104232082,28.0,216.0003824767271,372.94509491985025
678.0,431.57689283947286,28.0,216.571209984815,374.4918612029591
679.0,433.61404351594456,28.0,217.152214302015,376.04744815303116
680.0,435.68626245262317,28.0,217.74339542832706,377.6118557700661
681.0,437.79354964950903,28.0,218.3447533637512,379.1850840540642
682.0,451.25180613209517,28.0,210.72248322362663,367.11197603397
683.0,453.3911199083266,28.0,211.341274139534,368.4455000637348
684.0,455.5662788916975,28.0,211.96210299739627,369.79490874153345
685.0,457.777283082208,28.0,212.5933341343706,371.151837730209
686.0,460.02413247985794,28.0,213.2349675504567,372.5162870297613
687.0,462.30682708464747,28.0,213.88700324565468,373.8882566401906
688.0,475.3688949321139,28.0,206.14951973449757,374.6779937958571
689.0,477.7127086548886,28.0,206.81945330929943,376.0004915626322
690.0,383.3451360703271,28.0,191.23405783560236,393.3598502133621
691.0,384.7554104547247,28.0,191.63475848760888,394.99006355789606
692.0,386.1951850953101,28.0,192.04402011396107,396.62948582683606
693.0,387.6644599920831,28.0,192.46184271465893,398.2781170201824
694.0,358.90214778299577,28.0,195.69813364561392,396.78274498498166
695.0,360.1840450123815,28.0,196.0620032866253,398.5216528883442
696.0,361.49398130088616,28.0,196.4340098625931,400.27020091975163
697.0,362.83195664850973,28.0,196.8141533735171,402.02838907920363
698.0,364.1979710552523,28.0,197.2024338193975,403.79621736670055
699.0,365.59202452111384,28.0,197.59885120023418,405.573685782242
700.0,378.0282238756098,28.0,189.6995462785398,391.3702583006764
701.0,394.4846879109102,28.0,182.96305048411548,397.2443411380905
702.0,395.8258936890685,28.0,183.34685643174612,398.7207905997146
703.0,412.17561474235873,28.0,176.56006725849056,375.7349935782298
704.0,413.58602438480546,28.0,176.96016339823248,376.8374423392419
705.0,415.0278750905353,28.0,177.3694642764705,377.94544286266955
706.0,416.5011668595484,28.0,177.78788935127332,379.0590756904441
707.0,418.0058996918446,28.0,178.21543862264096,380.1783408225657
708.0,430.9783475053387,28.0,170.47239238029724,371.76082282604773
709.0,432.3536080503409,28.0,170.8961164460493,372.61502664220853
710.0,433.76777734451673,28.0,171.29521705620888,373.5093340989614
711.0,435.2208553878664,28.0,171.70560898537877,374.4078304217037
712.0,419.784224589613,28.0,178.77569436398718,368.2840275367831
713.0,430.6637194564354,28.0,170.41735405023456,334.5771731020496
714.0,457.80969484797583,28.0,166.77094209594574,331.4142531698127
715.0,459.2042152668972,28.0,167.1619734448826,331.9171264668657
716.0,460.63914860276725,28.0,167.56666327045355,332.4206224085485
717.0,462.1144948555861,28.0,167.98308092452305,332.9266716429963
718.0,463.6302540253535,28.0,168.41122640709102,333.4352741702096
719.0,465.1864261120696,28.0,168.85109971815763,333.9464299901882
720.0,466.78301111573444,28.0,169.30270085772258,334.4601391029319
721.0,468.42000903634795,28.0,169.76602982578612,334.976401508441
722.0,470.0974198739101,28.0,170.24108662234818,335.49521720671544
723.0,471.815243628421,28.0,170.72787124740873,336.01658619775503
724.0,473.5734802998804,28.0,171.22638370096777,336.54050848155987
725.0,475.3721298882888,28.0,171.73662398302534,337.06698405813
726.0,477.2111923936458,28.0,172.25859209358146,337.59601292746544
727.0,479.0906678159514,28.0,172.79228803263604,338.12759508956606
728.0,481.01055615520573,28.0,173.33771180018906,338.661730544432
729.0,482.97085741140864,28.0,173.89486339624065,339.19841929206325
730.0,484.9715715845603,28.0,174.46374282079083,339.73766133245977
731.0,487.0126986746606,28.0,175.0443500738394,340.2794566656214
732.0,498.8045045035667,28.0,166.9579322728193,343.9447041502824
733.0,500.79500255427894,28.0,167.538067206935,344.43559285169636
734.0,502.8300334361218,28.0,168.11570974125175,344.94426247958035
735.0,504.90959714909576,28.0,168.70627570316256,345.4552972065408
736.0,507.03369369320035,28.0,169.30976509266756,345.968697032578
737.0,509.20232306843565,28.0,169.92617790976672,346.4844619576918
738.0,511.41548527480217,28.0,170.55551415446007,347.0025919818822
739.0,513.673180312299,28.0,171.19777382674752,347.5230871051491
740.0,461.3596431040671,28.0,167.6999781060267,351.87019103956493
741.0,433.70007347125977,28.0,171.24990638028848,349.17105684252317
742.0,435.2418672838129,28.0,171.68596132135957,349.9462375698755
743.0,436.8228534579504,28.0,172.1333898857625,350.7253593848892
744.0,438.4430319936728,28.0,172.59219207349724,351.5084222875639
745.0,402.9267030761497,28.0,173.79603773557176,351.3219709458123
746.0,404.62020075304963,28.0,174.2761292326986,352.11438670300726
747.0,364.8368617391282,28.0,174.30678598716494,353.08796173928346
748.0,366.37783166064105,28.0,174.74305727669497,353.95551594292687
749.0,367.95642453767766,28.0,175.190246747918,354.8274743706682
750.0,383.9140976675041,28.0,168.3010343317084,318.97493300259407
751.0,385.5251366063157,28.0,168.75867114310967,319.4495056773115
752.0,387.1748743356933,28.0,169.2261946431528,319.9278974362594
753.0,388.86331085563666,28.0,169.70494853221817,320.4087645790575
754.0,409.38482644392445,28.0,164.1400270741694,319.0038562860572
755.0,411.0165941688423,28.0,164.62967663402688,319.3664732971507
756.0,412.69199175337934,28.0,165.10321562779802,319.75988942702116
757.0,414.41101919753555,28.0,165.58941600683062,320.15533272432094
758.0,416.17367650131087,28.0,166.08827777112478,320.5528031890498
759.0,417.97996366470556,28.0,166.59980092068042,320.9523008212079
760.0,419.82988068771925,28.0,167.12398545549752,321.35382562079525
761.0,421.7234275703523,28.0,167.66083137557612,321.75737758781173
762.0,423.66060431260456,28.0,168.21033868091624,322.16295672225743
763.0,425.64141091447584,28.0,168.77250737151778,322.57056302413224
764.0,427.6658473759664,28.0,169.34733744738088,322.98019649343615
765.0,429.7339136970761,28.0,169.93482890850547,323.39185713016946
766.0,431.8456098778052,28.0,170.5349817548915,323.8055449343318
767.0,434.0009359181534,28.0,171.14779598653908,324.22125990592343
768.0,436.1998918181207,28.0,171.7732716034481,324.63900204494416
769.0,438.4424775777073,28.0,172.41140860561862,325.0587713513941
770.0,403.994840536804,28.0,174.0440031179984,324.13691761300646
771.0,405.90350874784866,28.0,174.58610272378056,324.68330097717165
772.0,419.110576464179,28.0,166.8954395917944,329.39070338601124
773.0,420.9619263796277,28.0,167.45208928990473,329.85775976266984
774.0,422.8593196518108,28.0,167.98935103536797,330.36021084562145
775.0,378.54183167670845,28.0,166.72608156393903,332.39498989137434
776.0,380.2174965840188,28.0,167.1996395525808,332.9940550591036
777.0,381.93699321930893,28.0,167.68591750868222,333.5964178566346
778.0,383.70032158257897,28.0,168.18491543224346,334.2020782839675
779.0,385.5074816738286,28.0,168.69663332326436,334.81103634110235
780.0,387.358473493058,28.0,169.22107118174503,335.42329202803893
781.0,389.2532970402672,28.0,169.7582290076854,336.0388453447773
782.0,391.19195231545626,28.0,170.3081068010855,336.6576962913178
783.0,393.17443931862505,28.0,170.87070456194536,337.2798448676598
784.0,395.20075804977347,28.0,171.44602229026498,337.9052910738039
785.0,397.27090850890187,28.0,172.03405998604427,338.5340349097497
786.0,399.3848906960099,28.0,172.63481764928332,339.1660763754975
787.0,374.0729448559681,28.0,176.7920886277757,335.97678872660066
788.0,376.29223614829846,28.0,177.42336859720191,336.61029496021416
789.0,378.555491477872,28.0,178.06740693023616,337.24705977876914
790.0,380.86271084468876,28.0,178.72420362687845,337.88708318226526
791.0,383.21389424874894,28.0,179.39375868712864,338.5303651707027
792.0,385.6090416900524,28.0,180.07607211098693,339.17690574408135
793.0,388.0481531685991,28.0,180.77114389845315,339.8267049024013
794.0,390.531228684389,28.0,181.47897404952744,340.4797626456624
795.0,393.0582682374223,28.0,182.19956256420966,341.136078973865
796.0,395.6292718276988,28.0,182.93290944249992,341.79565388700865
797.0,398.2442394552186,28.0,183.67901468439817,342.4584873850936
798.0,400.9031711199818,28.0,184.43787828990438,343.1245794681199
799.0,378.55555712890094,28.0,189.503728730307,339.15863792960215
800.0,396.32333198927194,28.0,183.1436260487539,323.32729990476486
801.0,411.16503443016114,28.0,175.9410353598963,322.54882812281636
802.0,413.7006505816561,28.0,176.66689299163272,322.93243999251905
803.0,416.2821645519983,28.0,177.40272879879666,323.3213303741451
804.0,418.9095763411873,28.0,178.15188415298985,323.71215789609283
805.0,453.7885001313637,28.0,176.81473247766175,324.9175003774803
806.0,456.2111949877821,28.0,177.51562273812175,325.3003286064379
807.0,480.1079561728633,28.0,172.9505134770825,320.73967674942907
808.0,482.4832287289896,28.0,173.63292888136496,321.0386064739619
809.0,484.9251538109242,28.0,174.32223297715277,321.3513700083332
810.0,487.43373141866675,28.0,175.03087963593023,321.6655134810591
811.0,490.0089615522173,28.0,175.75886885769705,321.9810368921396
812.0,492.65084421157576,28.0,176.50620064245345,322.29794024157457
813.0,495.35937939674227,28.0,177.2728749901993,322.61622352936416
814.0,498.1345671077169,28.0,178.05889190093464,322.9358867555082
815.0,475.88021527989423,28.0,183.0810254563967,318.7635134490767
816.0,478.86205699687315,28.0,183.92663847422529,319.0650408263415
817.0,481.9118430571975,28.0,184.79196894049255,319.36756692273013
818.0,485.0295734608669,28.0,185.67701685519873,319.6710917382428
819.0,443.31396915406697,28.0,185.15549028199464,321.1179989353609
820.0,446.2783600447082,28.0,185.9965138485102,321.50792374156225
821.0,449.3090592397897,28.0,186.8567800849743,321.8993300668767
822.0,414.79883118064254,28.0,188.5323328176925,321.0708987755112
823.0,401.93364212915685,28.0,196.3090898484178,314.2363728805784
824.0,352.2994915974379,28.0,193.58631049372286,317.9318946517378
825.0,354.28174249807813,28.0,194.1459124615765,318.7097075559262
826.0,356.3179122254315,28.0,194.72116167294226,319.4926581512731
827.0,358.4080007794982,28.0,195.31205812782017,320.2807464377785
828.0,360.5520081602781,28.0,195.91860182621036,321.07397241544237
829.0,362.74993436777123,28.0,196.5407927681127,321.8723360842647
830.0,371.86278609889223,28.0,187.65701681540622,315.22316944900325
831.0,374.04791802338144,28.0,188.3025805258985,315.8320255501915
832.0,376.2905027623583,28.0,188.93670581038523,316.47324777196775
833.0,378.5905403158234,28.0,189.5875039016364,317.11872488156206
834.0,380.9480306837762,28.0,190.25497479965193,317.76845687897423
835.0,408.899418987702,28.0,186.8370051951747,310.33448403775833
836.0,411.3254003178614,28.0,187.53001139023112,310.85835796116436
837.0,413.80978160648215,28.0,188.23403117224336,311.3917743948666
838.0,416.35256285356434,28.0,188.95499862220112,311.9287992578754
839.0,389.6444088931236,28.0,192.73742795049048,309.1185387345686
840.0,392.20194533097026,28.0,193.4628074607845,309.6926339530612
841.0,394.8174334020669,28.0,194.20500453504755,310.2704699029752
842.0,397.4908731064133,28.0,194.9640191732798,310.8520465843107
843.0,400.22226444400985,28.0,195.73985137548112,311.4373639970676
844.0,403.0116074148564,28.0,196.5325011416517,312.0264221412459
845.0,405.85890201895273,28.0,197.34196847179126,312.6192210168455
846.0,408.76414825629905,28.0,198.16825336590009,313.21576062386674
847.0,422.6050518559387,28.0,190.66912119640827,318.07834920755704
848.0,425.54470479355183,28.0,191.50738604859345,318.6881608615902
849.0,428.5465431548259,28.0,192.36047333108877,319.30495466455494
850.0,431.6105669397608,28.0,193.23160682353048,319.92550683681486
851.0,434.73677614835645,28.0,194.12078652591865,320.5498173783703
852.0,437.9251707806128,28.0,195.028012438253,321.1778862892209
853.0,441.17575083653,28.0,195.95328456053383,321.80971356936675
854.0,444.4885163161083,28.0,196.89660289276105,322.4452992188081
855.0,447.86346721934717,28.0,197.8579674349346,323.0846432375445
856.0,451.30060354624675,28.0,198.8373781870545,323.72774562557623
857.0,454.7999252968073,28.0,199.83483514912078,324.37460638290344
858.0,458.36143247102865,28.0,200.85033832113348,325.02522550952585
859.0,478.22387197325287,28.0,195.07871418144276,327.29370919691985
860.0,481.7749908288362,28.0,196.127367646638,327.8587839604196
861.0,485.39381107123336,28.0,197.15790233852832,328.4651179232318
862.0,438.5799212705126,28.0,195.22148020343192,331.7405370287527
863.0,441.8207758833646,28.0,196.14329315270274,332.5034267484055
864.0,445.1260104389415,28.0,197.08378916135229,333.2707901197272
865.0,415.8921597756527,28.0,211.6521285801572,319.7226356409588
866.0,419.22390090629756,28.0,212.60050476689437,320.5287456342667
867.0,422.6193742539512,28.0,213.5673760430075,321.3395204250456
868.0,426.07857981861383,28.0,214.55274240849658,322.1549600132956
869.0,429.6015176002853,28.0,215.5566038633617,322.9750643990166
870.0,433.1881875989657,28.0,216.57896040760272,323.7998335822085
871.0,436.838589814655,28.0,217.61981204121983,324.6292675628716
872.0,440.55272424735307,28.0,218.67915876421284,325.46336634100567
873.0,444.3305908970601,28.0,219.7570005765819,326.30212991661085
874.0,434.6860861980496,28.0,228.45347599578716,319.1977363657753
875.0,464.45420858593366,28.0,225.57603194896092,326.444868311031
