Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,689.8295504367062,28.0,232.9198168502423,340.60222398176694
439.0,695.3271518053818,28.0,234.4941355367322,341.07455031514615
440.0,700.8974107574472,28.0,236.0895394539218,341.5486755122341
441.0,706.5403272929026,28.0,237.70602860181117,342.02459957303125
442.0,712.2559014117478,28.0,239.3436029804003,342.50232249753725
443.0,718.0441331139829,28.0,241.00226258968928,342.9818442857524
444.0,723.9050223996078,28.0,242.68200742967784,343.4631649376762
445.0,633.7492613314329,28.0,228.33586965543483,359.72622885661553
446.0,638.6520164988028,28.0,229.74023563838182,360.53143510216734
447.0,643.6182229639805,28.0,231.1630151879526,361.3411570139223
448.0,648.6478807269662,28.0,232.60420830414722,362.1553945918804
449.0,653.7409897877599,28.0,234.0638149869656,362.9741478360415
450.0,658.897550146361,28.0,235.5418352364079,363.79741674640576
451.0,664.1175618027703,28.0,237.03826905247394,364.6252013229733
452.0,669.4010247569872,28.0,238.55311643516387,365.4575015657438
453.0,674.7479390090123,28.0,240.08637738447777,366.29431747471756
454.0,646.1938634819261,28.0,243.3328979723403,365.15600376012264
455.0,651.5610893627359,28.0,244.87225918245494,366.0328946633322
456.0,656.9910572852283,28.0,246.42982813306597,366.9145105363551
457.0,687.4379497778805,28.0,232.2202856635925,343.7391923815955
458.0,692.8306743233186,28.0,233.80009302554086,344.30187234640954
459.0,698.2902826362277,28.0,235.36506168862695,344.902368166335
460.0,703.8167747166085,28.0,236.94944002103324,345.50643147318937
461.0,605.1261210671158,28.0,220.27675622254574,364.01508510389687
462.0,609.1663520941368,28.0,221.433800333677,365.09640120828305
463.0,613.2597565633022,28.0,222.6062753777185,366.1853307577333
464.0,617.4063344746119,28.0,223.79418135467026,367.2818737522474
465.0,621.6060858280656,28.0,224.99751826453232,368.38603019182557
466.0,625.8590106236636,28.0,226.21628610730465,369.4978000764676
467.0,630.1651088614057,28.0,227.45048488298707,370.6171834061737
468.0,659.8190775615752,28.0,224.5435352329631,371.87528388391377
469.0,664.092081988442,28.0,225.7850963083692,372.90263190744685
470.0,668.4235944674916,28.0,227.02512219304592,373.95564641724457
471.0,672.8136149987232,28.0,228.28212711446602,375.015813185834
472.0,677.2621435821382,28.0,229.55611107262945,376.0831322132154
473.0,681.769180217735,28.0,230.84707406753645,377.15760349938864
474.0,686.3347249055147,28.0,232.1550160991867,378.2392270443535
475.0,690.9587776454772,28.0,233.47993716758037,379.32800284811054
476.0,695.6413384376223,28.0,234.82183727271746,380.42393091065924
477.0,700.3824072819498,28.0,236.18071641459795,381.52701123199984
478.0,705.1819841784601,28.0,237.55657459322185,382.63724381213234
479.0,710.0400691271528,28.0,238.94941180858913,383.75462865105646
480.0,714.9566621280284,28.0,240.35922806069973,384.8791657487727
481.0,719.9317631810865,28.0,241.78602334955386,386.01085510528065
482.0,724.9653722863274,28.0,243.22979767515127,387.1496967205805
483.0,697.1598767475217,28.0,246.70970740875012,385.97178764276026
484.0,702.1528922703199,28.0,248.1419962321308,387.1708553562337
485.0,707.2034001478225,28.0,249.59096933684683,388.37737506387174
486.0,712.3114003800304,28.0,251.0566267228981,389.5913467656746
487.0,717.4768929669425,28.0,252.5389683902847,390.8127704616419
488.0,722.6998779085593,28.0,254.03799433900667,392.04164615177416
489.0,727.9803552048813,28.0,255.55370456906397,393.2779738360708
490.0,733.3183248559077,28.0,257.0860990804565,394.52175351453224
491.0,738.713786861639,28.0,258.6351778731845,395.7729851871582
492.0,744.1667412220751,28.0,260.20094094724766,397.03166885394916
493.0,651.6933683174296,28.0,245.11446111586255,414.78116910240544
494.0,656.4112187439215,28.0,246.4682154857181,416.3029835515992
495.0,661.1820182535016,28.0,247.83733567948596,417.83359072804143
496.0,673.158023055263,28.0,239.7806400843233,406.9533880236568
497.0,678.0146048288873,28.0,241.17665829063728,408.3401311531451
498.0,682.9251438222005,28.0,242.58603832134312,409.73737573059134
499.0,687.8896400352025,28.0,244.0110767372026,411.14282519523374
500.0,692.9080934678932,28.0,245.4517735382158,412.5564795470724
501.0,697.9805041202727,28.0,246.90812872438264,413.97833878610743
502.0,662.1174207423742,28.0,248.13543588790426,415.3036482546748
503.0,666.8471758903014,28.0,249.49327549943698,416.87303570472034
504.0,671.6277075109912,28.0,250.8658504433655,418.4515666899221
505.0,684.0858683518395,28.0,242.9607380967707,380.57880967572737
506.0,688.9134952659076,28.0,244.34791899570382,381.69710667324915
507.0,693.7930378630897,28.0,245.7488963261663,382.82313945601356
508.0,647.0911991583218,28.0,243.8943366667433,386.86601963661246
509.0,562.5110021310466,28.0,231.10280953378197,401.99803952931813
510.0,566.0159874438543,28.0,232.10809281842972,403.58866361225057
511.0,569.5618530224411,28.0,233.12523955620654,405.189010565477
512.0,573.1485988668068,28.0,234.1542497471124,406.7990803889976
513.0,576.7762249769514,28.0,235.19512339114735,408.4188730828122
514.0,454.2019994453001,28.0,211.4865151018846,429.4181512463514
515.0,456.63686057730877,28.0,212.19742023902606,431.3556668837588
516.0,459.10735739423416,28.0,212.90401693953496,433.3193789458971
517.0,461.6134898960761,28.0,213.62095511580674,435.2946375203713
518.0,464.15525808283496,28.0,214.3482347678413,437.2814426071811
519.0,466.7326619545103,28.0,215.08585589563867,439.2797942063268
520.0,469.3457015111023,28.0,215.83381849919886,441.28969231780826
521.0,488.84910203959316,28.0,209.9637172064918,390.36009603312755
522.0,491.5238911564265,28.0,210.73140941188993,391.686446230745
523.0,494.2345581271282,28.0,211.5076332135949,393.0222431738198
524.0,496.9811029516987,28.0,212.29426876849257,394.36560670546606
525.0,499.7635256301376,28.0,213.09131607658287,395.7165368256836
526.0,470.70640043144437,28.0,216.1984126442832,394.4817951868607
527.0,473.4590582582196,28.0,216.98699740520516,395.87746708029306
528.0,476.2469901732381,28.0,217.7858187065353,397.28088373534416
529.0,479.0701961764997,28.0,218.59487654827367,398.692045152014
530.0,481.92867626800455,28.0,219.41417093042017,400.1109513303026
531.0,484.82243044775237,28.0,220.24370185297488,401.53760227021
532.0,487.75145871574364,28.0,221.08346931593775,402.9719979717361
533.0,490.71576107197814,28.0,221.93347331930883,404.414138434881
534.0,493.71533751645563,28.0,222.79371386308804,405.86402365964466
535.0,496.75018804917636,28.0,223.6641909472754,407.3216536460273
536.0,499.82031267014025,28.0,224.544904571871,408.7870283940285
537.0,502.9257113793474,28.0,225.4358547368747,410.26014790364854
538.0,506.0663841767978,28.0,226.33704144228656,411.74101217488715
539.0,454.2519254519117,28.0,222.91541829045303,417.3071162535704
540.0,438.9867901505697,28.0,230.00315774632867,412.30006169248395
541.0,441.8456622758123,28.0,230.82316650169528,413.91734773007914
542.0,444.7377388647997,28.0,231.65281119244068,415.54298928169163
543.0,458.32628602259234,28.0,224.07887356910294,416.3032271835051
544.0,461.20353120638896,28.0,224.9148882037563,417.8721751666203
545.0,464.1153316197806,28.0,225.74986475609404,419.4602432954834
546.0,467.06168726276724,28.0,226.59486923606025,421.0563655601507
547.0,470.04259813534907,28.0,227.449901643655,422.66054196062186
548.0,473.0580642375259,28.0,228.31496197887827,424.2727724968972
549.0,476.10808556929794,28.0,229.19005024173,425.89305716897655
550.0,479.192662130665,28.0,230.07516643221027,427.52139597685994
551.0,482.3117939216273,28.0,230.970310550319,429.15778892054726
552.0,485.4654809421846,28.0,231.8754825960562,430.8022360000387
553.0,508.6973724643421,28.0,227.08696596484822,399.05161398810293
554.0,475.0235914637098,28.0,228.9051763582124,399.1750201147979
555.0,478.0051484530814,28.0,229.76044624276855,400.58268695815116
556.0,481.0210884671243,28.0,230.62569408108422,401.9974820959693
557.0,484.07141150583806,28.0,231.50091987315943,403.41940552825196
558.0,487.15611756922306,28.0,232.38612361899416,404.8484572549994
559.0,490.27520665727894,28.0,233.28130531858847,406.2846372762116
560.0,493.42867877000594,28.0,234.1864649719423,407.72794559188833
561.0,496.61653390740395,28.0,235.10160257905565,409.17838220202987
562.0,514.6824387087908,28.0,228.90239159865536,401.22667672321955
563.0,517.6372740273473,28.0,229.74884371329108,402.50869720903256
564.0,520.6472481834339,28.0,230.6063369227361,403.80178136664375
565.0,523.7123611770513,28.0,231.4798314228325,405.10096900021125
566.0,526.8326130081989,28.0,232.36932721358025,406.40626010973506
567.0,530.0080036768768,28.0,233.27482429497928,407.71765469521506
568.0,553.3041919523288,28.0,228.50605037539606,391.58160020029266
569.0,562.4059920499925,28.0,219.62600157925556,361.4354363602719
570.0,489.3670845550406,28.0,210.1069482636781,372.36382228761903
571.0,492.0908727250193,28.0,210.88172793787277,373.2372433191015
572.0,494.86863626623585,28.0,211.67217126480065,374.11431032298714
573.0,474.12068358180454,28.0,217.18017256219676,369.96401939028897
574.0,433.10872170398824,28.0,193.96940774210174,332.97962324084983
575.0,435.14214741422404,28.0,194.55555103849736,333.6182345531749
576.0,437.226436246432,28.0,195.1456511796078,334.27092691074773
577.0,439.3615882006119,28.0,195.7505117987145,334.92689668028686
578.0,441.547603276764,28.0,196.37013289581756,335.58614386179244
579.0,443.784481474888,28.0,197.0045144709169,336.2486684552643
580.0,446.07222279498416,28.0,197.65365652401246,336.91447046070226
581.0,448.41082723705244,28.0,198.3175590551044,337.5835498781068
582.0,450.8002948010927,28.0,198.9962220641926,338.2559067074774
583.0,453.2406254871052,28.0,199.68964555127712,338.9315409488146
584.0,455.7318192950896,28.0,200.39782951635786,339.6104526021179
585.0,458.27387622504637,28.0,201.120773959435,340.2926416673877
586.0,471.75184332305844,28.0,193.50311715700215,341.57128879986607
587.0,474.3563725245252,28.0,194.24918493235154,342.2154324515916
588.0,477.01257806946865,28.0,195.00501930661719,342.86790419123446
589.0,479.7204599578889,28.0,195.77585015575983,343.52347414283406
590.0,482.4800181897858,28.0,196.56167747977935,344.1821423063904
591.0,485.29125276515947,28.0,197.36250127867592,344.84390868190354
592.0,488.15416368401,28.0,198.1783215524493,345.5087732693734
593.0,491.0687509463372,28.0,199.00913830109974,346.17673606880027
594.0,494.0350145521411,28.0,199.854951524627,346.8477970801837
595.0,446.78501084965916,28.0,197.8031993685296,350.10578649251045
596.0,449.31657236270274,28.0,198.5244101485711,350.9387292997991
597.0,451.89447560918467,28.0,199.2590692996563,351.77634457847057
598.0,454.518720589105,28.0,200.0071768217854,352.618632328525
599.0,474.29150591586216,28.0,194.2326615952236,342.198206117817
600.0,488.75371132794305,28.0,186.9238527457668,349.0239158101505
601.0,491.2909993656857,28.0,187.662527027369,349.7176034276722
602.0,493.8830260674718,28.0,188.39884801592197,350.4335601947514
603.0,496.52979143330083,28.0,189.1510541647803,351.15354765803335
604.0,499.23129546317307,28.0,189.91914547394387,351.8775658175182
605.0,501.98753815708847,28.0,190.70312194341287,352.60561467320554
606.0,504.7985195150473,28.0,191.5029835731871,353.337694225096
607.0,507.66423953704896,28.0,192.3187303632667,354.07380447318917
608.0,510.58469822309394,28.0,193.1503623136516,354.81394541748506
609.0,513.5598955731822,28.0,193.9978794243418,355.55811705798385
610.0,505.2373803804886,28.0,203.11462214058855,347.6608182322296
611.0,508.2272433883907,28.0,203.9666877864178,348.44044535098357
612.0,511.27083692373617,28.0,204.83434603131104,349.2244006700755
613.0,491.55465585321093,28.0,210.63665418550747,344.7659449950076
614.0,504.41085290682634,28.0,202.84267467074207,342.32543063554374
615.0,507.4475751615154,28.0,203.726829513561,343.0367045794476
616.0,510.5417038081792,28.0,204.6080863118718,343.77158304320653
617.0,513.6932388468176,28.0,205.5060024451336,344.5105086473612
618.0,516.9021802774304,28.0,206.4205779133464,345.2534813919116
619.0,520.1685281000179,28.0,207.3518127165103,346.000501276858
620.0,523.4922823145798,28.0,208.29970685462513,346.7515683022001
621.0,526.8734429211164,28.0,209.264260327691,347.5066824679382
622.0,503.11791927136153,28.0,213.91356296897558,344.2712716278585
623.0,429.62297897129133,28.0,204.22444702272207,355.5431795496564
624.0,432.5728100515723,28.0,205.06458849746875,356.487024508841
625.0,435.57742922541263,28.0,205.92062947696627,357.4356892761384
626.0,438.6368364928124,28.0,206.79256996121472,358.3891738515491
627.0,441.7510318537717,28.0,207.68040995021423,359.34747823507286
628.0,444.92001530829015,28.0,208.58414944396446,360.3106024267096
629.0,448.14378685636797,28.0,209.5037884424658,361.27854642645946
630.0,462.9063896022062,28.0,202.25770009800186,340.59686578526623
631.0,466.1475647675368,28.0,203.20283426256023,341.3392028876248
632.0,469.44589104574834,28.0,204.14342329553912,342.1067393266678
633.0,506.1710660931484,28.0,203.27568799392225,346.13504352382665
634.0,522.7203543923214,28.0,196.56190845467222,325.92291933514497
635.0,526.069298078055,28.0,197.5196468446517,326.3742272914485
636.0,464.7917667924626,28.0,191.3717051522455,333.71601028010866
637.0,467.80490377582953,28.0,192.22937072317268,334.3085493279261
638.0,470.8757484836825,28.0,193.1037830757457,334.9040944538193
639.0,474.0043009160219,28.0,193.99494220996465,335.50264565778826
640.0,477.1905610728477,28.0,194.90284812582956,336.10420293983304
641.0,480.43452895415965,28.0,195.8275008233404,336.70876629995354
642.0,483.7362045599578,28.0,196.76890030249712,337.31633573814975
643.0,487.0955878902423,28.0,197.72704656329975,337.9269112544216
644.0,466.37534882002694,28.0,203.25648487196278,333.6450944436723
645.0,469.71646601188064,28.0,204.20952622757184,334.30074009722523
646.0,473.11461577943,28.0,205.1791184366478,334.95959106728736
647.0,476.569798122675,28.0,206.1652614991906,335.62164735385886
648.0,480.0820130416158,28.0,207.16795541520025,336.2869089569396
649.0,483.65126053625215,28.0,208.18720018467687,336.9553758765297
650.0,487.2775406065843,28.0,209.22299580762038,337.6270481126291
651.0,434.40475597614073,28.0,205.54446194594098,342.7284014567318
652.0,437.58640516492284,28.0,206.45226018427604,343.569288206824
653.0,440.8215221560804,28.0,207.37557477886057,344.4144322487266
654.0,444.110106949614,28.0,208.31440572969453,345.2638335824395
655.0,457.5240708799545,28.0,200.68949172554073,331.5418103736219
656.0,460.8340836697699,28.0,201.6408853693628,332.146319623064
657.0,439.3544347564882,28.0,206.93891332162022,328.0972875491214
658.0,442.68223838127216,28.0,207.88865696633283,328.741406726861
659.0,446.06512459461476,28.0,208.85438557824517,329.3883617173089
660.0,449.50309339651574,28.0,209.83609915735713,330.03815252046525
661.0,452.9961447869752,28.0,210.83379770366886,330.6907791363301
662.0,456.5442787659932,28.0,211.84748121718022,331.3462415649034
663.0,460.14749533356996,28.0,212.8771496978912,332.0045398061853
664.0,463.8057944897051,28.0,213.92280314580202,332.66567386017545
665.0,467.51917623439874,28.0,214.9844415609124,333.3296437268741
666.0,471.2876405676509,28.0,216.0620649432225,333.9964494062812
667.0,475.1111874894616,28.0,217.15567329273225,334.6660908983969
668.0,478.98981699983085,28.0,218.26526660944174,335.3385682032209
669.0,482.92352909875854,28.0,219.39084489335085,336.01388132075346
670.0,497.7296318151611,28.0,212.16872238365585,343.1440614603128
671.0,397.58400239888243,28.0,195.17711849957763,361.4358898080794
672.0,399.65256493533843,28.0,195.76687749615567,362.6420923903116
673.0,418.89193003062854,28.0,189.82072869875245,367.7468249822174
674.0,421.0140218174036,28.0,190.42983809488837,368.9399616409946
675.0,423.17283603551755,28.0,191.04566913141053,370.14556138258524
676.0,425.3683726849705,28.0,191.67215701750717,371.35968899780084
677.0,427.60063176576205,28.0,192.30930175317843,372.58234448664155
678.0,429.86961327789254,28.0,192.95710333842413,373.81352784910746
679.0,432.17531722136175,28.0,193.61556177324437,375.05323908519847
680.0,434.51774359616974,28.0,194.28467705763916,376.3014781949145
681.0,436.89689240231655,28.0,194.96444919160837,377.55824517825556
682.0,453.6673767415861,28.0,188.30933534830143,380.1210549948048
683.0,467.24750755340006,28.0,180.72755995425658,361.96854993776236
684.0,469.5549122893677,28.0,181.42142669199666,362.99689790528305
685.0,349.47875804662846,28.0,158.34911666401587,387.72562738844096
686.0,350.9509372108908,28.0,158.76553558513157,389.0742103036453
687.0,352.46035783743207,28.0,159.19276197860052,390.4317396058287
688.0,354.0070199262522,28.0,159.6307958444228,391.7982152949911
689.0,355.5909234773511,28.0,160.07963718259836,393.1736373711326
690.0,357.21206849072877,28.0,160.53928599312727,394.5580058342532
691.0,358.8704549663853,28.0,161.00974227600946,395.9513206843529
692.0,360.5660829043206,28.0,161.491006031245,397.3535819214316
693.0,362.29895230453474,28.0,161.98307725883382,398.7647895454891
694.0,364.0690631670277,28.0,162.48595595877595,400.1849435565262
695.0,365.8764154917995,28.0,162.9996421310714,401.6140439545422
696.0,377.66311101555607,28.0,154.89188442125973,387.4198944269538
697.0,338.9215025668474,28.0,155.23312457146548,388.5970203853651
698.0,340.5725518543429,28.0,155.7018200448991,389.95935037287586
699.0,342.25957298814296,28.0,156.1809545481303,391.3305549597261
700.0,343.9825659682474,28.0,156.6705280811591,392.7106341459156
701.0,345.7415307946564,28.0,157.17054064398536,394.09958793144455
702.0,347.5364674673699,28.0,157.68099223660926,395.49741631631275
703.0,349.36737598638774,28.0,158.20188285903075,396.9041193005207
704.0,369.28380266463444,28.0,152.45398673896196,400.5402483509966
705.0,371.10037178694864,28.0,152.99235953327687,401.89312595582606
706.0,372.9555341247017,28.0,153.5195278925725,403.27707356538235
707.0,374.8492896778933,28.0,154.05789600298846,404.6696869935262
708.0,376.7816384465235,28.0,154.60746386452465,406.0709662402577
709.0,378.7525804305924,28.0,155.16823147718114,407.48091130557674
710.0,380.7621156300997,28.0,155.74019884095787,408.89952218948326
711.0,392.3657325665546,28.0,147.6125038751485,394.43592727591954
712.0,394.32347645490086,28.0,148.1701355908141,395.64863905989404
713.0,396.32421435909305,28.0,148.7382728672122,396.87093189078035
714.0,377.70445918437025,28.0,154.8771409057561,392.1890957907436
715.0,379.67276580511543,28.0,155.43603405530425,393.4612191420637
716.0,381.683489489238,28.0,156.00723663664448,394.7411224980342
717.0,401.5043532425563,28.0,150.2376820160928,398.83377884676577
718.0,403.5527609393077,28.0,150.82216331098982,400.09211647815795
719.0,405.64531501848643,28.0,151.41661122458706,401.36093575480135
720.0,407.78201548009287,28.0,152.02387041836477,402.6373920152154
721.0,409.96286232412655,28.0,152.6439408923229,403.92148525940036
722.0,392.3794180575982,28.0,159.060306342823,399.09496030319553
723.0,352.86261627459527,28.0,159.28033029699887,400.42426195392574
724.0,354.51026906780646,28.0,159.74753124288753,401.9239697321251
725.0,356.195647204578,28.0,160.2256800834774,403.433209361928
726.0,357.9187506849099,28.0,160.71477681876854,404.9519808433343
727.0,359.67957950880225,28.0,161.21482144876083,406.4802841763443
728.0,361.4781336762549,28.0,161.7258139734544,408.018119360958
729.0,363.3144131872681,28.0,162.24775439284915,409.56548639717505
730.0,365.1884180418416,28.0,162.7806427069452,411.12238528499586
731.0,384.6778809377587,28.0,156.9050816668413,350.4538332052299
732.0,386.60634747816755,28.0,157.45972104813757,351.09961008048776
733.0,388.57289303451574,28.0,158.01936203816422,351.754942658097
734.0,390.57751760680344,28.0,158.59005355861643,352.4137820163624
735.0,392.62022119503075,28.0,159.1717956094944,353.0761281552841
736.0,394.70100379919745,28.0,159.7645881907979,353.7419810748618
737.0,396.81986541930377,28.0,160.36843130252709,354.41134077509554
738.0,398.97680605534947,28.0,160.98332494468193,355.0842072559854
739.0,401.1718257073347,28.0,161.60926911726241,355.76058051753165
740.0,403.40492437525927,28.0,162.24626382026852,356.4404605597339
741.0,405.6761020591237,28.0,162.89430905370028,357.12384738259215
742.0,407.9853587589274,28.0,163.55340481755766,357.81074098610674
743.0,410.33269447467063,28.0,164.22355111184072,358.5011413702774
744.0,412.7181092063533,28.0,164.90474793654937,359.19504853510415
745.0,432.7816140152022,28.0,159.2771844301831,318.40212665468687
746.0,434.9847383268064,28.0,159.89882438721168,318.7749391456153
747.0,437.25774075870424,28.0,160.53817106243915,319.1524935301388
748.0,439.6006213108953,28.0,161.19779636817591,319.53221789594704
749.0,442.01337998338005,28.0,161.8777003044218,319.91411224303994
750.0,444.4960167761583,28.0,162.5778828711769,320.2981765714176
751.0,447.04853168922995,28.0,163.29834406844117,320.6844108810799
752.0,449.67092472259515,28.0,164.03908389621455,321.072815172027
753.0,452.363195876254,28.0,164.80010235449717,321.46338944425884
754.0,455.1253451502062,28.0,165.58139944328886,321.85613369777536
755.0,457.9573725444518,28.0,166.38297516258982,322.2510479325767
756.0,460.8592780589911,28.0,167.20482951239995,322.64813214866274
757.0,474.4256067669831,28.0,159.61324186991064,318.09426418293884
758.0,477.37678660302663,28.0,160.4633110837785,318.3822136103814
759.0,480.40034482802423,28.0,161.31974347219833,318.68648001759124
760.0,483.4962814419762,28.0,162.1971800690926,318.99242237064556
761.0,486.664596444882,28.0,163.09562087446142,319.3000406695446
762.0,489.9052898367422,28.0,164.01506588830478,319.609334914288
763.0,493.21836161755647,28.0,164.95551511062263,319.9203051048761
764.0,496.60381178732496,28.0,165.9169685414149,320.2329512413089
765.0,500.0616403460476,28.0,166.89942618068173,320.54727332358624
766.0,503.5918472937244,28.0,167.90288802842298,320.863271351708
767.0,507.19443263035527,28.0,168.92735408463884,321.18094532567454
768.0,510.8693963559405,28.0,169.9728243493291,321.50029524548546
769.0,514.6167384704796,28.0,171.03929882249392,321.82132111114123
770.0,518.4364589739731,28.0,172.12677750413323,322.14402292264134
771.0,522.3285578664206,28.0,173.235260394247,322.46840067998613
772.0,508.7177509867422,28.0,180.81726794941025,315.97523762472184
773.0,512.6426014296648,28.0,181.93549133635256,316.33554835862583
774.0,539.2874227619529,28.0,178.1278267583115,320.21598214291015
775.0,543.2857299715563,28.0,179.28621008551872,320.51737980961474
776.0,500.37606092079363,28.0,178.49599925752665,322.43728569094367
777.0,503.9558537976926,28.0,179.5147328792143,322.9260238165092
778.0,507.6049859963987,28.0,180.55358877209036,323.41771682421165
779.0,511.3234575169118,28.0,181.61256693615482,323.9123647140508
780.0,515.1112683592318,28.0,182.6916673714077,324.4099674860266
781.0,483.1388449140657,28.0,184.9888588879121,323.39251765800253
782.0,508.43195215858384,28.0,180.81252270836606,329.24421160547337
783.0,499.4456454278053,28.0,178.28284023506612,312.72279238399744
784.0,502.7986890609297,28.0,179.24472630314906,313.07965881868734
785.0,506.22364890380425,28.0,180.21777956548175,313.44812603262733
786.0,509.7205249564289,28.0,181.21170291188398,313.81849113599776
787.0,513.2893172188036,28.0,182.22649634235566,314.1907541287986
788.0,516.9300256909283,28.0,183.2621598568968,314.56491501102977
789.0,520.6426503728034,28.0,184.31869345550746,314.9409737826913
790.0,524.4271912644283,28.0,185.39609713818749,315.3189304437832
791.0,528.2836483658033,28.0,186.4943709049371,315.69878499430547
792.0,532.2120216769283,28.0,187.6135147557561,316.08053743425813
793.0,536.2123111978035,28.0,188.7535286906446,316.4641877636411
794.0,540.2845169284291,28.0,189.91441270960257,316.84973598245466
795.0,544.4286388688041,28.0,191.09616681263003,317.23718209069835
796.0,548.6446770189295,28.0,192.29879099972698,317.62652608837254
797.0,552.932631378805,28.0,193.52228527089338,318.01776797547706
798.0,557.2925019484306,28.0,194.7666496261292,318.410907752012
799.0,561.7242887278063,28.0,196.03188406543455,318.8059454179773
800.0,524.383766267009,28.0,196.76304897467034,319.47472821346423
801.0,528.7250766811758,28.0,198.0023689706861,319.94202328779653
802.0,479.4773056553022,28.0,195.6525093967217,323.4219939131656
803.0,482.40599239044684,28.0,196.49111410116868,324.3339434302337
804.0,441.25116781499327,28.0,196.1611894392643,326.1291787323011
805.0,443.89746680026775,28.0,196.918488899911,327.1694155164472
806.0,446.58048702909775,28.0,197.6864448654376,328.22193633013273
807.0,449.3002285014833,28.0,198.4650573358442,329.28674117335737
808.0,452.05669121742466,28.0,199.25432631113046,330.36383004612145
809.0,454.8498751769216,28.0,200.0542517912966,331.4532029484247
810.0,457.6797803799742,28.0,200.8648337763426,332.55485988026714
811.0,460.5464068265824,28.0,201.68607226626847,333.6688008416489
812.0,463.4497545167461,28.0,202.5179672610742,334.79502583257
813.0,466.38982345046566,28.0,203.36051876075973,335.9335348530301
814.0,469.36661362774083,28.0,204.21372676532516,337.0843279030296
815.0,472.3801250485716,28.0,205.07759127477036,338.2474049825683
816.0,475.43035771295797,28.0,205.95211228909548,339.4227660916464
817.0,478.51731162090005,28.0,206.8372898083004,340.61041123026365
818.0,481.64098677239775,28.0,207.7331238323852,341.81034039841995
819.0,484.8013831674511,28.0,208.63961436134986,343.0225535961158
820.0,487.99850080606006,28.0,209.55676139519423,344.2470508233507
821.0,491.2323396882248,28.0,210.48456493391862,345.4838320801249
822.0,494.5028998139451,28.0,211.42302497752274,346.7328973664385
823.0,497.8101811832209,28.0,212.37214152600683,347.9942466822915
824.0,501.1541837960525,28.0,213.33191457937068,349.2678800276833
825.0,504.5349076524397,28.0,214.3023441376144,350.55379740261463
826.0,507.95235275238247,28.0,215.28343020073802,351.85199880708507
827.0,511.4065190958811,28.0,216.2751727687414,353.1624842410948
828.0,514.8974066829351,28.0,217.27757184162465,354.48525370464387
829.0,518.425015513545,28.0,218.2906274193878,355.8203071977321
830.0,439.1316600729438,28.0,218.50848841796997,357.3402977841747
831.0,416.6655385032645,28.0,223.54763883669906,354.35346945067215
832.0,428.7803498052953,28.0,215.54699088831845,360.43537722082743
833.0,431.53696361147195,28.0,216.34065751349664,362.02171638819914
834.0,434.32746808182196,28.0,217.14062684004915,363.6249559074327
835.0,437.1518632163453,28.0,217.9504312373447,365.24156340915954
836.0,421.31734466991924,28.0,213.37739313715664,349.8032157686455
837.0,424.0671852092405,28.0,214.1748934232105,351.2309639209172
838.0,426.8514128603855,28.0,214.9728971477216,352.6804969178077
839.0,429.6700276233538,28.0,215.78088001208388,354.1423390579233
840.0,432.52302949814543,28.0,216.59884201629723,355.61649034126384
841.0,460.6940781913712,28.0,213.26397555029538,353.4852552083822
842.0,463.5130346240483,28.0,214.0814214911359,354.8802179769383
843.0,487.88709007800435,28.0,209.63647454891702,353.5888706733689
844.0,490.6742604417438,28.0,210.4522335406368,354.89119861220075
845.0,493.5020186136899,28.0,211.26107038019404,356.22368699909293
846.0,496.37036459384285,28.0,212.08168580169283,357.5676350999411
847.0,499.2792983822025,28.0,212.91407980513318,358.92304291474585
848.0,502.22881997876914,28.0,213.75825239051514,360.2899104435065
849.0,505.2189293835423,28.0,214.61420355783875,361.6682376862235
850.0,508.24962659652226,28.0,215.48193330710396,363.0580246428968
851.0,511.320911617709,28.0,216.3614416383108,364.45927131352624
852.0,514.4327844471026,28.0,217.25272855145914,365.87197769811195
853.0,517.5852450847029,28.0,218.1557940465491,367.296143796654
854.0,492.54657457466845,28.0,222.45846912142406,365.0016828905207
855.0,495.57229075388426,28.0,223.32501594156872,366.5096011210526
856.0,498.6376899622656,28.0,224.2030787767772,368.0292460685501
857.0,501.74277219981207,28.0,225.0926576270494,369.5606177330132
858.0,433.91584340596614,28.0,228.62734047948274,367.7885287398525
859.0,436.44647544487543,28.0,229.35157775641133,369.53356922852527
860.0,457.14575078233327,28.0,223.83413642137774,366.3978343413198
861.0,459.6922134981053,28.0,224.5722968770331,368.0718759251343
862.0,469.3422276048591,28.0,215.84499127329684,323.70119198960793
863.0,471.9373020368724,28.0,216.5911144509301,324.4115684778507
864.0,486.4817249027853,28.0,209.28170785338727,316.93682100360684
865.0,489.1262305637114,28.0,210.04439656678827,317.50963856704647
866.0,442.2702702925979,28.0,208.11714991057713,320.4478108480659
867.0,415.06814883494,28.0,211.78901657724688,317.80885652686277
868.0,417.07300684820564,28.0,212.36137679189954,318.6154975233867
869.0,419.11042716607864,28.0,212.9431865873492,319.42644807771086
870.0,421.180409788559,28.0,213.53444596359594,320.2417081898352
871.0,335.15670564498566,28.0,211.74410332806852,322.9012265637898
872.0,336.79936712889184,28.0,212.21227597817483,323.86858427247665
873.0,338.4714142520926,28.0,212.68897634080437,324.8411889824276
874.0,340.17284701458794,28.0,213.1742044159572,325.81904069364253
875.0,341.9036654163778,28.0,213.66796020363338,326.80213940612134
