Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,438.4480513783866,28.0,195.35698660959997,345.5190337337416
439.0,441.05033424566625,28.0,196.10502451000775,346.27648930736314
440.0,443.6835437603848,28.0,196.86020699809237,347.03957324453654
441.0,406.30814112009216,28.0,186.16572982005246,342.8490537633329
442.0,408.41158644363827,28.0,186.77802255305073,343.6238741377385
443.0,410.5441379250067,28.0,187.38844238594385,344.41327805277257
444.0,412.7057955641975,28.0,188.00730882583696,345.20694600133004
445.0,414.89655936121056,28.0,188.6346218727301,346.004877983411
446.0,417.11642931604604,28.0,189.27038152662325,346.80707399901536
447.0,386.69025380505707,28.0,192.05144744784857,345.1176919947076
448.0,388.625623371038,28.0,192.60551165422754,346.027818493932
449.0,390.5871129979033,28.0,193.16715590227517,346.9430902328444
450.0,392.57472268565306,28.0,193.73638019199151,347.8635072114448
451.0,413.7878475168382,28.0,188.39181577605288,350.024451493104
452.0,373.6221580043785,28.0,188.38070105084637,351.156000965049
453.0,385.5911691614414,28.0,180.33344898459208,331.263367140285
454.0,386.9838199531809,28.0,180.76595729065028,332.0672238206464
455.0,388.4048176519878,28.0,181.17010455041304,332.91305863646244
456.0,389.85416225786224,28.0,181.58247808260685,333.76428426900634
457.0,391.3318537708041,28.0,182.0030778872316,334.6209007182784
458.0,365.0707843775562,28.0,185.9817498797054,331.56134359564356
459.0,366.3018900729446,28.0,186.3315416263668,332.5167381149407
460.0,367.5587543008632,28.0,186.68880849916846,333.4782872880567
461.0,368.84137706131224,28.0,187.0535504981105,334.445991114992
462.0,370.1497583542917,28.0,187.42576762319283,335.4198495957465
463.0,358.5984622302678,28.0,195.58300405131166,328.2685981564333
464.0,359.9711854726894,28.0,195.97387373922373,329.2510202247671
465.0,361.3697343423983,28.0,196.37223802417444,330.239577147056
466.0,362.7941088393945,28.0,196.77809690616397,331.2342689233
467.0,364.24430896367784,28.0,197.19145038519224,332.23509555349904
468.0,365.72033471524844,28.0,197.6122984612593,333.2420570376532
469.0,367.2221860941063,28.0,198.04064113436507,334.2551533757624
470.0,368.74986310025133,28.0,198.4764784045096,335.27438456782676
471.0,370.3033657336836,28.0,198.9198102716929,336.299750613846
472.0,371.8826939944031,28.0,199.37063673591496,337.3312515138203
473.0,373.48784788241,28.0,199.82895779717578,338.3688872677498
474.0,397.2369353858193,28.0,195.2049675627271,334.69005760475005
475.0,398.77897660865597,28.0,195.66615864896477,335.5981011158111
476.0,400.3514524038338,28.0,196.1136590118319,336.5342355223351
477.0,401.9543627713531,28.0,196.56999148759257,337.47593798805804
478.0,403.5877077112136,28.0,197.03515607624664,338.42320851297967
479.0,405.25148722341555,28.0,197.50915277779416,339.3760470971002
480.0,406.94570130795876,28.0,197.99198159223516,340.33445374041986
481.0,408.6703499648433,28.0,198.4836425195696,341.2984284429382
482.0,376.5270212581575,28.0,200.73331752153194,340.19849205110694
483.0,378.08415929852663,28.0,201.1767415691173,341.24024902236437
484.0,399.39493283538,28.0,195.84195749310754,342.9882838995858
485.0,400.96294902758837,28.0,196.29240950882723,343.9840154257818
486.0,404.5571072414315,28.0,197.35199810600687,322.89950458899386
487.0,406.08819040610786,28.0,197.79047252146333,323.6884758668324
488.0,423.34606999795466,28.0,191.278911011954,323.11615960906704
489.0,424.85387691942185,28.0,191.7224295134064,323.798261032742
490.0,426.3946049855341,28.0,192.15999508201617,324.4999732109551
491.0,427.96825419629135,28.0,192.60711436680197,325.20578949468774
492.0,429.5748245516937,28.0,193.0637873677637,325.9157098839401
493.0,431.2143160517411,28.0,193.53001408490147,326.62973437871216
494.0,432.8867286964335,28.0,194.00579451821517,327.3478629790038
495.0,434.59206248577095,28.0,194.491128667705,328.0700956848151
496.0,436.3303174197535,28.0,194.9860165333707,328.79643249614605
497.0,438.10149349838105,28.0,195.49045811521245,329.5268734129966
498.0,439.9055907216537,28.0,196.00445341323015,330.26141843536675
499.0,441.7426090895714,28.0,196.5280024274239,331.00006756325655
500.0,417.85481663312464,28.0,201.17422062912755,327.2679861964357
501.0,435.19959504205383,28.0,194.67804271882548,313.60174646978635
502.0,436.89787736599413,28.0,195.162322481204,314.2122352115367
503.0,438.62753916629003,28.0,195.65516401161148,314.82685570148885
504.0,440.3885804429416,28.0,196.1571118660573,315.4450633836332
505.0,442.18100119594857,28.0,196.66816604454164,316.0668582579699
506.0,444.0048014253114,28.0,197.1883265470643,316.69224032449864
507.0,454.6234967618538,28.0,188.75757348161312,312.36915352709167
508.0,456.449208699234,28.0,189.27853876028996,312.8511757321611
509.0,458.3075898188844,28.0,189.80836036451765,313.33653651180725
510.0,460.1986401208053,28.0,190.34766256544023,313.8246115948862
511.0,462.12235960499623,28.0,190.8964453630577,314.3154009813979
512.0,485.06107586917994,28.0,186.03670426577156,304.86341987098723
513.0,486.9887232727744,28.0,186.59092421723602,305.1589752866393
514.0,488.9502419848013,28.0,187.15032749375908,305.46072773653367
515.0,490.9456320052608,28.0,187.7195602239893,305.7640310920219
516.0,492.97489333415274,28.0,188.2986224079267,306.06888535310424
517.0,471.05418023554125,28.0,193.4702977682534,301.46720383749056
518.0,492.6324962199562,28.0,188.21327554283283,299.0958396738752
519.0,494.6461285410313,28.0,188.78815040303118,299.2957336375189
520.0,496.69394693653,28.0,189.37250650260725,299.4970593596111
521.0,498.775951406452,28.0,189.96678340098097,299.69937728073194
522.0,500.8921419507972,28.0,190.57098109815234,299.90268740088146
523.0,514.7304855068978,28.0,183.06435678281724,308.4964207347792
524.0,516.8692198877766,28.0,183.6803868941018,308.70152032090607
525.0,481.23268263662817,28.0,184.91179805948127,308.00449601833685
526.0,483.2250708042889,28.0,185.47992450114947,308.28105587063965
527.0,485.25214058665307,28.0,186.05811554740458,308.5589762466384
528.0,487.31389198372096,28.0,186.64637119824673,308.8382571463325
529.0,489.41032499549243,28.0,187.24469145367584,309.1188985697223
530.0,491.5414396219673,28.0,187.8530763136919,309.40090051680784
531.0,493.7072358631457,28.0,188.47152577829488,309.68426298758897
532.0,495.90771371902764,28.0,189.1000398474849,309.96898598206576
533.0,498.14287318961306,28.0,189.7386185212618,310.2550695002382
534.0,500.412714274902,28.0,190.38726179962572,310.5425135421063
535.0,502.71723697489443,28.0,191.04596968257658,310.83131810767003
536.0,505.05644128959074,28.0,191.71474217011436,311.1214831969294
537.0,507.4303272189902,28.0,192.39357926223917,311.41300880988433
538.0,446.4039160975733,28.0,186.351969576044,318.1691086040121
539.0,448.30041385277895,28.0,186.8932164515158,318.62280758081914
540.0,450.2283270907169,28.0,187.44358010007645,319.07883092666486
541.0,452.18765581138683,28.0,188.00306052172598,319.5371786415496
542.0,484.1854037061911,28.0,185.76046130641495,317.40184983754546
543.0,486.1663436943265,28.0,186.3368041555366,317.766074377677
544.0,488.1794116505189,28.0,186.91167294009352,318.1430426932629
545.0,490.22460757476847,28.0,187.49586526098057,318.5219571834084
546.0,507.1816619376176,28.0,180.92672445053606,323.38004855905666
547.0,509.15034079691515,28.0,181.48971829429664,323.73079822045804
548.0,511.1569250493307,28.0,182.06102889926478,324.08599776543036
549.0,513.2014146948642,28.0,182.64333964931578,324.44296381009826
550.0,515.2838097335159,28.0,183.23665054444962,324.80169635446185
551.0,517.4041101652855,28.0,183.84096158466627,325.162195398521
552.0,519.562315990173,28.0,184.45627276996584,325.5244609422757
553.0,521.7584272081788,28.0,185.0825841003482,325.88849298572615
554.0,455.87838844783005,28.0,177.6674383503177,334.0264703245488
555.0,457.47931339993994,28.0,178.1221083275602,334.58988520801955
556.0,385.26370860006915,28.0,180.34236755753247,332.77543959230104
557.0,386.4274888834373,28.0,180.67092823574004,333.49226200112554
558.0,387.62286241293174,28.0,181.00865727397348,334.2127136431594
559.0,388.84982918855263,28.0,181.35555467223278,334.9367945184025
560.0,410.6291408175522,28.0,176.1528956522766,335.2334205347142
561.0,411.8867412391163,28.0,176.51137666525364,335.86726134870884
562.0,413.1767275699958,28.0,176.87633230759153,336.5071920190932
563.0,414.4990998101906,28.0,177.2506863408128,337.15028878434475
564.0,415.8538579597008,28.0,177.6344387649173,337.79655164446376
565.0,417.2410020185263,28.0,178.02758957990517,338.4459805994499
566.0,418.6605319866673,28.0,178.43013878577634,339.09857564930326
567.0,420.11244786412345,28.0,178.84208638253082,339.754336794024
568.0,421.59674965089516,28.0,179.26343237016857,340.413264033612
569.0,423.1134373469821,28.0,179.69417674868973,341.07535736806716
570.0,424.66251095238437,28.0,180.1343195180942,341.74061679738975
571.0,426.24397046710203,28.0,180.58386067838197,342.4090423215794
572.0,410.9690955379723,28.0,187.68085779017923,336.08621756878773
573.0,412.5509269627402,28.0,188.13063152511958,336.7797305962218
574.0,414.16471477802247,28.0,188.58967900458717,337.47653647080995
575.0,415.81045898381933,28.0,189.0580002285821,338.17663519255194
576.0,417.4881595801306,28.0,189.53559519710433,338.88002676144794
577.0,444.3025778640781,28.0,185.80410373532547,342.76907289305615
578.0,445.97799229497787,28.0,186.28340809615545,343.4430671555544
579.0,447.6868329345574,28.0,186.7696133640026,344.12295245440646
580.0,449.42909978281637,28.0,187.26551891760857,344.8059294108714
581.0,451.2047928397548,28.0,187.77112475697325,345.49199802494866
582.0,453.0139121053728,28.0,188.28643088209682,346.18115829663844
583.0,454.85645757967035,28.0,188.81143729297918,346.87341022594075
584.0,456.7324292626475,28.0,189.34614398962034,347.5687538128555
585.0,467.62344064324907,28.0,180.9891476541796,344.84298876510366
586.0,469.5048018241154,28.0,181.53052247467087,345.45568576056735
587.0,471.42134344099355,28.0,182.07649348935826,346.0767276975987
588.0,473.37306549388353,28.0,182.63267386657628,346.7005014078634
589.0,475.3599679827856,28.0,183.19906360632498,347.32700689136135
590.0,477.38205090769947,28.0,183.7756627086044,347.9562441480926
591.0,479.43931426862514,28.0,184.36247117341438,348.5882131780573
592.0,481.531758065563,28.0,184.959489000755,349.2229139812551
593.0,483.6593822985125,28.0,185.5667161906264,349.8603465576862
594.0,485.8221869674741,28.0,186.18415274302833,350.50051090735076
595.0,488.0201720724475,28.0,186.81179865796102,351.1434070302486
596.0,490.2533376134329,28.0,187.44965393542427,351.7890349263797
597.0,492.5216835904302,28.0,188.0977185754182,352.437394595744
598.0,516.0220846091357,28.0,183.41267349051864,335.5078711760514
599.0,518.2488728141587,28.0,184.05520895357122,335.94112292479775
600.0,520.5156460222149,28.0,184.70142289066882,336.38406023232227
601.0,478.4031446749586,28.0,184.12459385999682,337.72536966187226
602.0,480.27931578695643,28.0,184.65879258467297,338.3080199466271
603.0,482.1908629569335,28.0,185.20325744137472,338.8937907298373
604.0,484.13778618488993,28.0,185.75798843010205,339.4826820115031
605.0,486.12008547082564,28.0,186.32298555085507,340.0746937916241
606.0,488.13776081474055,28.0,186.89824880363355,340.6698260702007
607.0,490.19081221663475,28.0,187.48377818843767,341.2680788472326
608.0,492.2792396765083,28.0,188.0795737052674,341.86945212271996
609.0,494.40304319436126,28.0,188.6856353541227,342.47394589666294
610.0,496.56222277019316,28.0,189.3019631350036,343.081560169061
611.0,498.7567784040046,28.0,189.92855704791003,343.69229493991486
612.0,500.9867100957952,28.0,190.5654170928421,344.306150209224
613.0,503.2520178455652,28.0,191.21254326979977,344.9231259769885
614.0,520.1496545697576,28.0,184.59557651307713,324.29648119629525
615.0,522.4416329846056,28.0,185.25302975614363,324.6587831365259
616.0,561.0588440973761,28.0,173.4353185650117,317.33319288773146
617.0,563.274274420708,28.0,174.0836765570586,317.49622441342086
618.0,565.5284095080009,28.0,174.7265944368895,317.6772005665807
619.0,540.6325702837469,28.0,179.01771099499697,313.9286674267381
620.0,542.941536418032,28.0,179.6765718963433,314.1187892395052
621.0,545.2891003153193,28.0,180.34663386851284,314.31021502132927
622.0,547.6752619756081,28.0,181.0278969115056,314.50294477221036
623.0,550.100021398899,28.0,181.72036102532144,314.69697849214856
624.0,552.5633785851919,28.0,182.42402620996046,314.89231618114366
625.0,506.58286811792476,28.0,180.76046733838763,317.11390615731716
626.0,508.5313082130661,28.0,181.31594832782176,317.48409650479226
627.0,510.5140568064015,28.0,181.8813856434318,317.8568565962371
628.0,487.7168613015129,28.0,186.79418167617501,313.57794982673664
629.0,489.70597702250427,28.0,187.36163314969906,313.9738866941966
630.0,491.728827783839,28.0,187.9388745319307,314.3725625347584
631.0,469.4945237880835,28.0,193.00528505507694,309.9851008974698
632.0,481.98585819954695,28.0,185.10437856466362,316.06593687769885
633.0,484.0100136471013,28.0,185.69849604950858,316.4388079783434
634.0,486.06954494954397,28.0,186.28590596038876,316.83129255654296
635.0,488.16445210687505,28.0,186.8835819443577,317.2264169652445
636.0,490.29473511909436,28.0,187.49152400141512,317.62418120444795
637.0,462.44627146285256,28.0,190.98782691872162,314.8054565862883
638.0,464.41281768935823,28.0,191.5487079785198,315.27678790907055
639.0,466.4131704463044,28.0,192.11939969345175,315.7512221747074
640.0,468.44732973369065,28.0,192.6999020635175,316.2287593831987
641.0,428.2420078386188,28.0,192.63672311841603,317.0559413105196
642.0,430.0196463417657,28.0,193.14323067476715,317.63444223907305
643.0,431.8295492737968,28.0,193.6591013683804,318.21650118927647
644.0,433.67171663471163,28.0,194.1843351992558,318.8021181611301
645.0,435.54614842451053,28.0,194.7189321673933,319.39129315463373
646.0,437.45284464319343,28.0,195.26289227279293,319.98402616978734
647.0,439.39180529076026,28.0,195.81621551545476,320.5803172065912
648.0,441.36303036721125,28.0,196.37890189537856,321.18016626504516
649.0,443.3665198725461,28.0,196.95095141256468,321.783573345149
650.0,445.4022738067649,28.0,197.53236406701285,322.390538446903
651.0,447.47029216986783,28.0,198.12313985872316,323.0010615703071
652.0,449.5705749618547,28.0,198.7232787876956,323.6151427153613
653.0,451.7031221827254,28.0,199.3327808539302,324.23278188206547
654.0,453.8679338324803,28.0,199.95164605742693,324.8539790704197
655.0,456.06500991111915,28.0,200.57987439818578,325.47873428042413
656.0,458.2943504186419,28.0,201.21746587620675,326.10704751207857
657.0,460.55595535504864,28.0,201.86442049148985,326.7389187653832
658.0,462.84982472033954,28.0,202.52073824403507,327.37434804033774
659.0,465.1759585145143,28.0,203.18641913384246,328.0133353369423
660.0,467.534356737573,28.0,203.86146316091205,328.65588065519705
661.0,493.0528998106807,28.0,199.73986269186292,317.89090635961094
662.0,495.44480656383223,28.0,200.43075152505955,318.31912572367423
663.0,497.8700277240504,28.0,201.12488286482406,318.7559857798527
664.0,500.32856329133523,28.0,201.8286820455194,319.19506119378354
665.0,502.82041326568674,28.0,202.5421490671455,319.63635196546676
666.0,505.34557764710496,28.0,203.26528392970226,320.0798580949022
667.0,507.9040564355899,28.0,203.99808663318984,320.5255795820901
668.0,510.4958496311415,28.0,204.74055717760817,320.9735164270303
669.0,485.39546424792525,28.0,220.51140140857567,305.6762569661064
670.0,487.97266063535676,28.0,221.2497637247479,306.15233892041437
671.0,490.58273116290025,28.0,221.99766611638051,306.63076615657405
672.0,456.9504750793509,28.0,223.78247728889198,305.8075953150322
673.0,459.5091584850797,28.0,224.51562786802765,306.32495866293533
674.0,462.10016217063895,28.0,225.25815779237007,306.8448307385206
675.0,464.72348613602884,28.0,226.0100670619194,307.367211541788
676.0,467.3791303812493,28.0,226.7713556766756,307.8921010727375
677.0,470.0670949063004,28.0,227.54202363663856,308.419499331369
678.0,472.7873797111821,28.0,228.32207094180836,308.9494063176827
679.0,489.92648164766314,28.0,221.77375488609073,313.01472080595875
680.0,492.6497751299301,28.0,222.56466497415187,313.5315734398535
681.0,495.407261021752,28.0,223.35496474270568,314.0614275274603
682.0,498.19893932312954,28.0,224.15518714851243,314.5937501120187
683.0,501.0248100340623,28.0,224.96533219157214,315.1285411935289
684.0,503.88487315455046,28.0,225.78539987188486,315.6658007719908
685.0,524.919132333351,28.0,220.371016332527,301.70838796155977
686.0,527.799737678153,28.0,221.1989322031384,302.0036612536781
687.0,530.71545016525,28.0,222.0348838742,302.3023061054102
688.0,559.7727743345043,28.0,218.94359542832834,305.8566396657639
689.0,562.6231072125339,28.0,219.79285911187313,306.0982191515298
690.0,517.2388086606592,28.0,218.24980640208656,308.4423636787809
691.0,529.7468052991122,28.0,210.35811867308192,313.14096433870026
692.0,532.2553800678539,28.0,211.0793228978024,313.5255225000479
693.0,534.8014539350397,28.0,211.8073112956912,313.9158952089349
694.0,537.3850269006696,28.0,212.54618193194855,314.30798440016093
695.0,540.0060989647436,28.0,213.29593480657428,314.7017900737261
696.0,542.6646701272616,28.0,214.05656991956855,315.0973122296304
697.0,569.0048502323788,28.0,210.2075990382892,313.7770491076642
698.0,571.6017478253578,28.0,210.9514075374363,314.0806850531587
699.0,574.239265985963,28.0,211.70502721891884,314.38754366486376
700.0,576.9174047141944,28.0,212.47043498912646,314.6956480363897
701.0,594.5932391496125,28.0,206.08488214694145,308.2723894928874
702.0,597.1365433589116,28.0,206.8565580012175,308.4181805452437
703.0,599.7303934105671,28.0,207.59462488275608,308.6129985521164
704.0,602.3747893045792,28.0,208.34736016774653,308.80856613731646
705.0,605.0697310409478,28.0,209.1147638561889,309.0048833008436
706.0,607.8152186196728,28.0,209.89683594808304,309.201950042698
707.0,578.6330149172811,28.0,213.01139397608273,306.74083618095676
708.0,581.2115134257999,28.0,213.74550092899494,307.0175233361008
709.0,583.8388517491362,28.0,214.4937811961672,307.2954635234169
710.0,586.5150298872895,28.0,215.25623477759927,307.5746567429052
711.0,589.2400478402601,28.0,216.0328616732914,307.8551029945657
712.0,592.0139056080478,28.0,216.82366188324346,308.13680227839836
713.0,523.3850751271476,28.0,208.65146669146708,317.0891854244461
714.0,525.4325555404434,28.0,209.23314880189824,317.61321924330423
715.0,527.5230983434953,28.0,209.8273276178367,318.1402110298024
716.0,529.6567035363034,28.0,210.43400313928234,318.6701607839404
717.0,531.8333711188678,28.0,211.05317536623525,319.2030685057183
718.0,534.0531010911883,28.0,211.6848442986954,319.7389341951363
719.0,478.0282869420221,28.0,207.0514977981695,325.3035028543429
720.0,479.9292131583669,28.0,207.59120887057477,325.9636621247901
721.0,481.87127554141745,28.0,208.14285765855806,326.6273477970783
722.0,439.22881960236793,28.0,207.3511625689218,328.37355770890963
723.0,440.99520922678187,28.0,207.85220344860716,329.11967190286117
724.0,410.5320069375149,28.0,210.56796884031846,327.3569969966075
725.0,386.2104080557504,28.0,215.08272007966372,323.7641972304805
726.0,387.7116007734093,28.0,215.50746041777873,324.63425004979877
727.0,372.99855340789446,28.0,222.74950217762876,318.359491780682
728.0,348.3963666847747,28.0,227.14862197900493,314.9649014452505
729.0,379.42129239151996,28.0,213.11099067647214,329.95161884184466
730.0,332.880823079847,28.0,211.28890784330972,332.729930190301
731.0,333.8239029173551,28.0,211.55181485777155,333.7768613390091
732.0,341.51280920111776,28.0,202.26763941981235,333.9146657692569
733.0,342.4409180832491,28.0,202.53621723016437,334.92071603480156
734.0,343.40839578024884,28.0,202.80555442775884,335.9433464176339
735.0,344.41524229211717,28.0,203.0863164554282,336.97189147492156
736.0,345.46145761885384,28.0,203.37850331317236,338.0063512066644
737.0,346.547041760459,28.0,203.68211500099133,339.04672561286276
738.0,347.6719947169327,28.0,203.9971515188852,340.0930146935164
739.0,348.8363164882749,28.0,204.32361286685384,341.14521844862537
740.0,350.0400070744856,28.0,204.66149904489734,342.2033368781896
741.0,351.28306647556474,28.0,205.01081005301563,343.2673699822093
742.0,352.56549469151224,28.0,205.37154589120885,344.3373177606842
743.0,353.88729172232837,28.0,205.7437065594768,345.41318021361445
744.0,355.2484575680129,28.0,206.12729205781963,346.494957341
745.0,356.648992228566,28.0,206.5223023862373,347.58264914284103
746.0,358.0888957039873,28.0,206.9287375447298,348.67625561913735
747.0,359.5681679942773,28.0,207.3465975332971,349.775776769889
748.0,361.0868090994358,28.0,207.77588235193923,350.8812125950958
749.0,362.6448190194627,28.0,208.21659200065625,351.9925630947581
750.0,382.7934328550231,28.0,202.53954900256815,342.7238513292563
751.0,384.2887934495228,28.0,202.9952542145277,343.65396716630784
752.0,385.8299522380901,28.0,203.4292078590515,344.624299449054
753.0,387.4169092207246,28.0,203.8764521394937,345.5998059741411
754.0,389.0496643974269,28.0,204.33698705585425,346.5804867415688
755.0,390.72821776819654,28.0,204.81081260813323,347.5663417513372
756.0,392.4525693330337,28.0,205.29792879633058,348.55737100344646
757.0,394.2227190919382,28.0,205.79833562044632,349.55357449789636
758.0,396.0386670449103,28.0,206.31203308048043,350.5549522346871
759.0,397.90041319194995,28.0,206.83902117643294,351.56150421381847
760.0,399.80795753305694,28.0,207.3792999083038,352.5732304352907
761.0,401.7613000682315,28.0,207.9328692760931,353.5901308991037
762.0,403.76044079747345,28.0,208.49972927980073,354.6122056052573
763.0,405.805379720783,28.0,209.07987991942676,355.6394545537516
764.0,407.8961168381599,28.0,209.67332119497118,356.6718777445868
765.0,410.0326521496045,28.0,210.28005310643397,357.70947517776267
766.0,412.2149856551165,28.0,210.90007565381518,358.75224685327925
767.0,427.13267312192716,28.0,203.70268729166884,356.95457941814345
768.0,429.3195357491486,28.0,204.34190173998323,357.88324162193567
769.0,431.5545626820694,28.0,204.97652927440285,358.8351355732399
770.0,433.8377539206896,28.0,205.62513409033647,359.7916970766479
771.0,436.16910946500934,28.0,206.28771618778407,360.75292613215936
772.0,438.54862931502845,28.0,206.96427556674564,361.71882273977405
773.0,463.3721471138872,28.0,202.66078047109963,336.78023291576505
774.0,465.7323617678637,28.0,203.33799709245008,337.4117107166608
775.0,453.7819774845522,28.0,211.38769142657557,330.3264069111703
776.0,456.2028340528525,28.0,212.07552986601704,330.9829626323694
777.0,458.6743251376221,28.0,212.77806244213778,331.642651791934
778.0,461.19645073886056,28.0,213.4952891549379,332.3054743898644
779.0,480.52618204606665,28.0,207.57337092948043,320.0219825330596
780.0,483.11119056462786,28.0,208.31609802976848,320.5335177831388
781.0,485.7472749665326,28.0,209.06626750185495,321.0550051671804
782.0,508.2794563556423,28.0,204.0729960162912,315.4157535626386
783.0,510.8744134168827,28.0,204.84949823440735,315.8079971977223
784.0,534.4213297412963,28.0,200.1561424570859,315.4190835725935
785.0,509.07186186014764,28.0,192.8953329885599,317.95706746046034
786.0,511.4105459581061,28.0,193.55885431181488,318.3230242728697
787.0,522.0954920222301,28.0,185.20737261347512,325.6482574423197
788.0,550.7813471126104,28.0,182.0022254717811,328.11053349115025
789.0,552.9872698554732,28.0,182.6217469320795,328.4434651596483
790.0,565.2364162931975,28.0,174.6366177898725,315.4216550735957
791.0,567.5649761765014,28.0,175.2960080082859,315.5196717785845
792.0,569.968209215813,28.0,175.9717560864207,315.6231381147122
793.0,572.4461154111317,28.0,176.66917431442891,315.7267417918262
794.0,574.9986947624582,28.0,177.38826269231046,315.83048280992705
795.0,577.625947269792,28.0,178.1290212200654,315.93436116901455
796.0,580.3278729331332,28.0,178.8914498976936,316.03837686908867
797.0,583.1044717524819,28.0,179.6755487251953,316.14252991014945
798.0,550.4587873754587,28.0,181.79078870551334,314.60070312984584
799.0,553.0725450044947,28.0,182.52814009635813,314.7962401678357
800.0,555.7592215622058,28.0,183.28665256030433,314.99243222456045
801.0,558.5188170485919,28.0,184.06632609735212,315.1892793000204
802.0,537.9516886255611,28.0,189.66239730405627,310.2204602983265
803.0,540.6306482917646,28.0,190.41918003913787,310.48443104681616
804.0,543.3807704667573,28.0,191.1966141342701,310.7495751388183
805.0,546.2020551505396,28.0,191.99469958945295,311.0158925743331
806.0,549.0945023431111,28.0,192.81343640468657,311.28338335336065
807.0,552.0581120444721,28.0,193.6528245799708,311.5520474759007
808.0,555.0928842546224,28.0,194.51286411530577,311.82188494195356
809.0,558.198818973562,28.0,195.39355501069141,312.092895751519
810.0,561.375916201291,28.0,196.2948972661277,312.3650799045971
811.0,564.6241759378095,28.0,197.2168908816146,312.6384374011878
812.0,567.9435981831175,28.0,198.15953585715232,312.91296824129114
813.0,571.3341829372147,28.0,199.1228321927406,313.1886724249071
814.0,574.7959302001011,28.0,200.10677988837963,313.4655499520359
815.0,578.328839971777,28.0,201.1113789440693,313.7436008226772
816.0,581.9329122522424,28.0,202.1366293598097,314.022825036831
817.0,529.514265334944,28.0,198.69321770309534,318.378433290274
818.0,532.3254064184356,28.0,199.4912398002007,318.9302404766827
819.0,535.1977847359858,28.0,200.30703294262997,319.48614998495293
820.0,538.1314002875952,28.0,201.14059713038307,320.04616181508453
821.0,541.1262530732633,28.0,201.99193236346014,320.6102759670777
822.0,544.1823430929907,28.0,202.86103864186106,321.17849244093225
823.0,547.2996703467767,28.0,203.74791596558586,321.7508112366482
824.0,550.4782348346216,28.0,204.65256433463458,322.32723235422554
825.0,553.7180365565254,28.0,205.57498374900726,322.9077557936644
826.0,557.019075512488,28.0,206.51517420870368,323.49238155496465
827.0,560.3813517025096,28.0,207.47313571372402,324.0811096381264
828.0,563.8048651265901,28.0,208.44886826406827,324.6739400431495
829.0,567.2896157847297,28.0,209.44237185973645,325.27087277003415
830.0,570.8356036769276,28.0,210.45364650072847,325.87190781878013
831.0,574.4428288031847,28.0,211.48269218704445,326.4770451893877
832.0,578.111291163501,28.0,212.52950891868423,327.0862848818566
833.0,581.8409907578759,28.0,213.594096695648,327.6996268961869
834.0,585.6319275863098,28.0,214.67645551793558,328.3170712323787
835.0,612.686380084921,28.0,210.9896007631576,335.6195737773809
836.0,568.0054465742178,28.0,209.57969030895316,338.5154895418737
837.0,571.7936846268433,28.0,210.66138059583798,339.1732842479748
838.0,575.6427648434492,28.0,211.76072727870994,339.8352353697489
839.0,579.5526872240349,28.0,212.87773035756888,340.501342907196
840.0,583.5234517686011,28.0,214.01238983241495,341.17160686031593
841.0,587.5550584771477,28.0,215.16470570324805,341.8460272291089
842.0,591.6475073496742,28.0,216.3346779700682,342.524604013575
843.0,595.8007983861813,28.0,217.52230663287548,343.20733721371414
844.0,570.467780134626,28.0,221.7448226636145,340.53005121782326
845.0,581.1707100000231,28.0,213.3496533264326,333.824204945985
846.0,585.0250236674775,28.0,214.48194004200673,334.46410531978506
847.0,553.521149892046,28.0,216.88868286210433,333.55839295220306
848.0,557.3407612730724,28.0,217.97863769867175,334.28739114607544
849.0,561.2241093398551,28.0,219.08708892144557,335.021030702483
850.0,565.1711940923944,28.0,220.214036530426,335.7593116214258
851.0,569.1820155306898,28.0,221.35948052561287,336.50223390290375
852.0,573.2565736547418,28.0,222.52342090700617,337.2497975469168
853.0,577.39486846455,28.0,223.70585767460602,338.0020025534652
854.0,581.5968999601146,28.0,224.90679082841243,338.75884892254874
855.0,585.8626681414355,28.0,226.1262203684252,339.52033665416747
856.0,590.1921730085127,28.0,227.3641462946445,340.28646574832146
857.0,594.5854145613464,28.0,228.62056860707034,341.05723620501044
858.0,610.3710290424508,28.0,221.67875283945295,337.184549357106
859.0,614.8179664967971,28.0,222.95587262811915,337.8392170014644
860.0,619.3304312683016,28.0,224.24637387737044,338.50364271897473
861.0,623.9084233569646,28.0,225.55589115406107,339.1721919427826
862.0,639.2460679772756,28.0,218.47063340647003,340.1899251723685
863.0,577.8071162398019,28.0,212.26299982374968,348.1060921783262
864.0,557.4518558611525,28.0,217.8756023892642,344.1077789603161
865.0,561.80269367967,28.0,219.1193285709064,344.81914607817055
866.0,566.2186140388201,28.0,220.38194170584023,345.5346590137991
867.0,570.6996169386028,28.0,221.66344179406553,346.2543177672021
868.0,575.2457023790178,28.0,222.9638288355825,346.97812233837914
869.0,579.8568703600653,28.0,224.28310283039093,347.70607272733054
870.0,584.5331208817454,28.0,225.62126377849094,348.43816893405636
871.0,589.274453944058,28.0,226.9783116798825,349.17441095855634
872.0,529.7282769872966,28.0,221.34465556140708,356.6743791476411
873.0,534.0979161745365,28.0,222.59454598171342,357.56559672836
874.0,538.5301979249421,28.0,223.8626152738504,358.46168017152354
875.0,543.0251222385131,28.0,225.1488634378181,359.3626294771319
876.0,547.5826891152501,28.0,226.45329047361648,360.26844464518484
