Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,548.8606146779442,28.0,204.1330607641557,340.7183452968625
439.0,552.2539250270414,28.0,205.10555037953938,341.45996807608896
440.0,555.6894443627838,28.0,206.09028904284744,342.20616097175616
441.0,559.1671726851712,28.0,207.08727675407982,342.9569239838646
442.0,488.5501630285095,28.0,198.27311151612372,353.3080125481682
443.0,491.52149650499996,28.0,199.1240573108734,354.24043869294604
444.0,494.53188987166243,28.0,199.98633828575097,355.17836426198136
445.0,497.58134312849654,28.0,200.85995444075638,356.1217892552741
446.0,500.6698562755026,28.0,201.74490577588963,357.0707136728245
447.0,503.7974293126805,28.0,202.64119229115082,358.02513751463243
448.0,506.9640622400301,28.0,203.5488139865398,358.98506078069767
449.0,510.16975505755147,28.0,204.4677708620567,359.9504834710207
450.0,513.4145077652447,28.0,205.39806291770142,360.92140558560106
451.0,516.6983203631098,28.0,206.339690153474,361.89782712443906
452.0,529.4604682272139,28.0,198.55645770545837,361.3517015014728
453.0,473.44186508719105,28.0,193.9665842747434,367.49470791104335
454.0,476.152669662462,28.0,194.7396292483028,368.58053511786665
455.0,478.9104436181056,28.0,195.52630473604646,369.67243435260417
456.0,455.48343658350797,28.0,200.25670270374013,366.52638199823866
457.0,477.0785181799466,28.0,194.98974578188742,357.00012378692844
458.0,479.86198158705065,28.0,195.7949859758205,357.93099645337253
459.0,482.69430379457515,28.0,196.6027470565621,358.87874693168897
460.0,420.8708543580695,28.0,190.36602005321907,366.58901414882695
461.0,423.1134401296344,28.0,191.00412193471175,367.7471094964298
462.0,400.61159915397593,28.0,196.01599731743127,364.2177853772558
463.0,402.82370807609294,28.0,196.64548607448376,365.42368852678084
464.0,405.0787710028478,28.0,197.28744008368216,366.6365540740547
465.0,407.3767879342402,28.0,197.94185934502642,367.85638201907705
466.0,385.10177970113034,28.0,203.0146932373863,364.3484085950906
467.0,387.3856185725738,28.0,203.66513646926802,365.61142014782763
468.0,414.10697361674187,28.0,199.93916221826348,353.7866881353539
469.0,416.1797010300435,28.0,200.56184374357844,354.72172114021055
470.0,418.3104911972712,28.0,201.16334923891858,355.69971291595266
471.0,420.499344118425,28.0,201.7817045454481,356.6826376214162
472.0,422.74625979350486,28.0,202.41690966316693,357.6704952566012
473.0,403.0157011766741,28.0,208.29986185259307,353.01481868790535
474.0,405.01270953676146,28.0,208.86375648147077,354.11813433871373
475.0,407.0636021050492,28.0,209.44328830756814,355.2276160206228
476.0,409.168378881537,28.0,210.03845733088522,356.34326373363257
477.0,411.327039866225,28.0,210.64926355142202,357.4650774777431
478.0,413.53958505911316,28.0,211.27570696917851,358.59305725295434
479.0,415.8060144602014,28.0,211.91778758415458,359.7272030592663
480.0,418.1263280694899,28.0,212.57550539635042,360.86751489667904
481.0,372.5005869700201,28.0,210.92698500298144,364.06350499757013
482.0,374.62677794223714,28.0,211.5288703386998,365.30423402713575
483.0,376.80512358164566,28.0,212.14589095883716,366.55163948054224
484.0,396.6531921183892,28.0,206.38508637021295,362.9810408978634
485.0,398.8481932969944,28.0,207.0173563527565,364.09735102906933
486.0,401.0986663103384,28.0,207.65434569478776,365.23100215199673
487.0,357.5461812830571,28.0,206.63450811375537,367.7331929305501
488.0,359.5099625197024,28.0,207.1891018083431,368.9945077037777
489.0,361.5264509248065,28.0,207.7589911232176,370.2626007630866
490.0,363.59564649836915,28.0,208.34417605837876,371.5374721084767
491.0,365.71754924039084,28.0,208.9446566138267,372.81912173994823
492.0,367.89215915087107,28.0,209.5604327895614,374.10754965750107
493.0,370.1194762298101,28.0,210.19150458558275,375.4027558611352
494.0,355.50102780067596,28.0,217.4547394650196,369.74992186539646
495.0,371.6776577356465,28.0,210.66689955353294,352.21735727058064
496.0,373.8402764621878,28.0,211.2900562748846,353.3187391156773
497.0,376.0655336069806,28.0,211.91764822932686,354.4398282561702
498.0,378.35342917002475,28.0,212.56341785274572,355.56688225617336
499.0,380.70396315132047,28.0,213.22736514514116,356.6999011156867
500.0,383.1171355508678,28.0,213.90949010651318,357.83888483471054
501.0,385.5929463686664,28.0,214.60979273686178,358.98383341324455
502.0,412.4248503188332,28.0,210.87374152790656,338.74677937230746
503.0,414.72785899582675,28.0,211.59429156252537,339.60935248543353
504.0,393.66502567429137,28.0,217.00777877040903,335.4729878186987
505.0,396.0219793509772,28.0,217.6707904506793,336.4456228714046
506.0,376.24822378400734,28.0,223.50878101817074,331.88092888756364
507.0,378.4830996270061,28.0,224.1370345421189,332.9411591991619
508.0,380.78795288451215,28.0,224.78559551175707,334.0071926587891
509.0,383.1627835565256,28.0,225.45446392708538,335.0790292664457
510.0,385.60759164304665,28.0,226.1436397881037,336.1566690221315
511.0,388.122377144075,28.0,226.85312309481208,337.2401119258464
512.0,390.7071400596108,28.0,227.58291384721056,338.3293579775907
513.0,405.62694284890756,28.0,220.3859771384503,323.488199587634
514.0,408.27117274773855,28.0,221.1421388147529,324.3743768027034
515.0,410.98742967653357,28.0,221.90949433139377,325.2751899546439
516.0,423.8026526561147,28.0,214.1029957078544,328.9336928066593
517.0,426.51868367163735,28.0,214.89612980080446,329.78995679679844
518.0,429.3120817038025,28.0,215.6843220015091,330.6783939123538
519.0,432.18284675261015,28.0,216.49496611044344,331.57161035285003
520.0,481.6049115274468,28.0,219.29840934538686,311.09475814618366
521.0,484.5571912147672,28.0,220.14974532526503,311.6939001934022
522.0,511.514462249351,28.0,216.43612325000902,314.5216116814024
523.0,514.585800491271,28.0,217.30889694476164,315.0927541646632
524.0,517.7380253647414,28.0,218.2001993025668,315.6718897818804
525.0,520.9711368697617,28.0,219.11497496084792,316.25407389563054
526.0,548.3318317676786,28.0,215.5172360076928,319.562257160998
527.0,551.5196205235146,28.0,216.47269757898027,320.0605019389085
528.0,554.7980488306392,28.0,217.3977938759239,320.61827782337946
529.0,529.7435453050557,28.0,221.81293615040266,317.2422715376411
530.0,532.5319098646739,28.0,222.59897684752713,317.99756538065145
531.0,535.4000218332395,28.0,223.40816024272834,318.75893576197575
532.0,538.3478812107527,28.0,224.24048633600606,319.5263826816141
533.0,556.2699206029622,28.0,217.91876886364372,317.41039320343964
534.0,559.2446246162754,28.0,218.77633095897963,317.9954309454003
535.0,562.3076249030404,28.0,219.6395900636431,318.60521726585114
536.0,565.458921463258,28.0,220.52847274686226,319.21982559556346
537.0,568.6985142969276,28.0,221.4429790086374,319.8392559345376
538.0,563.7191983106563,28.0,231.4878032647836,310.9840987596132
539.0,567.1532343710034,28.0,232.45871134975246,311.6079565303334
540.0,570.6756549239199,28.0,233.45526861446515,312.2366102765892
541.0,597.1005693579231,28.0,229.58299260266912,304.7366661058406
542.0,600.7318958317934,28.0,230.6253852276692,305.2437920347862
543.0,604.453790985901,28.0,231.67919617038638,305.7700660306823
544.0,608.266254820246,28.0,232.75929014410852,306.300623380241
545.0,612.1692873348281,28.0,233.86566714883537,306.8354640834623
546.0,616.162888529648,28.0,234.99832718456716,307.37458814034625
547.0,626.8639258875675,28.0,226.56035841730437,298.33418306468155
548.0,630.9070436676282,28.0,227.74211129257213,298.68506616945854
549.0,635.043894376893,28.0,228.91542407234567,299.0750561989801
550.0,639.2744780153614,28.0,230.1159381481743,299.4685117616972
551.0,618.3256656512136,28.0,235.58108625623024,295.2802195204034
552.0,622.5653378631054,28.0,236.78490817198212,295.7319051496104
553.0,500.05054986559844,28.0,224.57816387508453,309.0731823715577
554.0,521.4624322747821,28.0,219.25635071816785,316.79291355048935
555.0,524.4315601295978,28.0,220.1957978461417,317.49454570193956
556.0,527.5026845680903,28.0,221.05743874960925,318.3098712365715
557.0,522.3956353542794,28.0,231.07417185842658,309.618191199948
558.0,525.6437261281499,28.0,231.98721337981186,310.4539779591795
559.0,528.993658463674,28.0,232.92980932238908,311.2960982159675
560.0,532.4454323608521,28.0,233.90195968615814,312.1445519703122
561.0,511.56963209069687,28.0,239.36860929353108,308.199810558157
562.0,515.1078452700161,28.0,240.36610723272017,309.09500452538924
563.0,518.7469940987127,28.0,241.3928966973586,309.9967993276087
564.0,551.9477202734284,28.0,239.4776279649294,314.1305342289921
565.0,555.8009808971128,28.0,240.5632284233489,315.01521940824466
566.0,570.4191915471341,28.0,233.25911110505845,315.6353358581266
567.0,574.4308491138411,28.0,234.40304938697832,316.40398564412186
568.0,532.579662135063,28.0,233.86086369008675,318.58690375444735
569.0,536.4062764344311,28.0,234.94261795159528,319.4894877990011
570.0,540.3318886944062,28.0,236.05310142127192,320.39866342816316
571.0,468.58392068219445,28.0,227.09913999655723,330.98308959497086
572.0,471.39825559262,28.0,227.8916537819728,332.28277285821514
573.0,474.2960026518738,28.0,228.70837377297826,333.5936471258808
574.0,477.2771618599557,28.0,229.54929996957372,334.91571239796815
575.0,480.34173321686603,28.0,230.41443237175912,336.24896867447706
576.0,427.829356901235,28.0,226.7363646174391,341.94849500364086
577.0,430.8371351715863,28.0,227.58527937273834,343.3695960362605
578.0,433.9274168835529,28.0,228.45813662679433,344.8021562355265
579.0,437.1002020371347,28.0,229.35493637960704,346.24617560143855
580.0,440.3554906323318,28.0,230.27567863117648,347.7016541339969
581.0,443.6932826691442,28.0,231.22036338150264,349.1685918332015
582.0,447.1135781475717,28.0,232.1889906305856,350.6469886990524
583.0,450.6163770676146,28.0,233.18156037842525,352.1368447315494
584.0,431.19597302096213,28.0,239.0830056500549,348.4048348594546
585.0,434.7231771231594,28.0,240.08287137068314,349.95867403118217
586.0,406.06311842127764,28.0,243.31986660742493,348.99113083424425
587.0,409.5552607384407,28.0,244.3099169658547,350.62621006783814
588.0,413.1279314567445,28.0,245.32333666629543,352.2733313084476
589.0,430.4041015545524,28.0,238.79942593814033,340.6489692526868
590.0,434.0115893083641,28.0,239.85307027113106,341.90935595423906
591.0,437.703505152162,28.0,240.89996321728717,343.20985706147366
592.0,441.4798490859462,28.0,241.97135719515737,344.5192201558421
593.0,445.3406211097165,28.0,243.0672522047415,345.8374452373445
594.0,449.285821223473,28.0,244.18764824603966,347.16453230598063
595.0,453.31544942721587,28.0,245.33254531905183,348.50048136175064
596.0,457.42950572094503,28.0,246.50194342377802,349.8452924046547
597.0,461.6279901046603,28.0,247.69584256021824,351.1989654346923
598.0,484.0005942300514,28.0,242.64911691451726,362.346849508218
599.0,488.2804707794012,28.0,243.88617244556087,363.7058296978062
600.0,492.6464059888906,28.0,245.12819262018223,365.0936990606255
601.0,456.32814982419535,28.0,246.1866729109289,366.3758462071329
602.0,460.5114127900556,28.0,247.37622907898142,367.8850792648378
603.0,464.77884786012,28.0,248.59021199167407,369.40374864449547
604.0,469.13045503438883,28.0,249.82862164900678,370.93185434610524
605.0,473.5662343128617,28.0,251.09145805097955,372.46939636966755
606.0,428.22982147105574,28.0,249.68375836182466,376.2824292425656
607.0,431.95304289494277,28.0,250.74269419090035,378.093033318521
608.0,435.7504994261223,28.0,251.82317304811235,379.9160061540285
609.0,439.6221910645941,28.0,252.92519493346066,381.751347749088
610.0,443.5681178103586,28.0,254.04875984694522,383.5990581036996
611.0,477.0085674448634,28.0,252.21786366959657,385.71391421399574
612.0,481.0709064100539,28.0,253.3776862724993,387.49272949758523
613.0,525.119196507375,28.0,243.1229716301257,352.64273482242055
614.0,529.1610836155485,28.0,244.29819082644025,353.96042138618145
615.0,533.2849362191894,28.0,245.4711464652321,355.3136243502997
616.0,537.4907543182978,28.0,246.6678884908087,356.67629377046796
617.0,522.7569254379896,28.0,242.5380702703119,364.59904920180963
618.0,526.5061999923039,28.0,243.61265976210458,366.13027787202697
619.0,530.3293653719762,28.0,244.7006992377666,367.6814416151395
620.0,534.2264215770064,28.0,245.8101818309475,369.2445472974978
621.0,560.4225323268764,28.0,241.89245942605515,373.0829589085205
622.0,564.3828493931153,28.0,243.0226188812595,374.6185093031794
623.0,568.4186362552341,28.0,244.171902893882,376.16850777699517
624.0,572.5298929132334,28.0,245.34308824126896,377.7301775526214
625.0,576.7166193671129,28.0,246.53617492342033,379.30351863005825
626.0,580.9788156168726,28.0,247.75116294033614,380.88853100930567
627.0,585.3164816625127,28.0,248.98805229201645,382.48521469036365
628.0,609.1281508701662,28.0,244.37894956638607,374.6119783438546
629.0,613.5052222422036,28.0,245.63638938252228,376.0653457684039
630.0,617.960524273313,28.0,246.90661549468743,377.5395178109381
631.0,644.6939592754991,28.0,243.12035341319802,338.712759789307
632.0,649.3147088017038,28.0,244.43698698174975,339.56346167752093
633.0,654.0135595297859,28.0,245.7779284942545,340.4188865994685
634.0,658.7905114597455,28.0,247.1415349755439,341.28067753031763
635.0,621.6967969626637,28.0,247.99383323167217,342.3489232997325
636.0,636.8803303509129,28.0,240.90078978903165,334.75681673413925
637.0,641.2220212991549,28.0,242.16947186783491,335.64906957838656
638.0,645.6483360014109,28.0,243.42943058101474,336.5816365656897
639.0,650.1592744576811,28.0,244.7139471076094,337.5212365170104
640.0,654.7548366679655,28.0,246.02302144761913,338.46786943234844
641.0,659.4350226322639,28.0,247.3566536010436,339.42153531170396
642.0,664.1998323505765,28.0,248.71484356788298,340.38223415507696
643.0,669.0492658229032,28.0,250.0975913481373,341.3499659624675
644.0,683.4958401969303,28.0,242.76712266337438,344.74793675716313
645.0,688.4091329870037,28.0,244.1766928251492,345.6685564430105
646.0,718.7069298676561,28.0,241.43352439764197,345.03184652319635
647.0,723.7232645868812,28.0,242.8743510475937,345.88622859387533
648.0,728.829065971659,28.0,244.3300913831129,346.7580962678066
649.0,734.0243340219895,28.0,245.81179494497542,347.6364000042143
650.0,739.3090687378727,28.0,247.31946173318136,348.52113980309844
651.0,664.2908765501214,28.0,237.18740776641826,360.90797491897536
652.0,669.2578268603644,28.0,238.60341237484516,361.95105202760334
653.0,674.3123180789654,28.0,240.04482135487777,363.00113349543295
654.0,679.4543502059247,28.0,241.51163470651576,364.0582193224644
655.0,684.6839232412422,28.0,243.00385242975938,365.12230950869764
656.0,690.0010371849174,28.0,244.52147452460844,366.1934040541326
657.0,695.4056920369508,28.0,246.06450099106303,367.2715029587695
658.0,700.8978877973423,28.0,247.63293182912307,368.3566062226081
659.0,706.4776244660919,28.0,249.22676703878875,369.4487138456483
660.0,712.1449020431996,28.0,250.84600662005988,370.54782582789034
661.0,732.7192348238545,28.0,245.2921035638955,364.658153864071
662.0,738.4609187309064,28.0,246.9407219458826,365.6287209280056
663.0,744.2933009537828,28.0,248.60695861570906,366.61443175525363
664.0,719.3614689294479,28.0,252.9236563036239,364.6554892592337
665.0,725.1744557650544,28.0,254.58489828332574,365.71206951091983
666.0,746.2480086146685,28.0,249.1546036443891,344.15711525024034
667.0,687.4511860760728,28.0,243.6901090152551,351.77237324805606
668.0,693.1699670170573,28.0,245.32453419927634,352.5162033994727
669.0,698.9754641711784,28.0,246.98412442834996,353.2650299451765
670.0,704.867677538437,28.0,248.66887970247592,354.01885288516706
671.0,710.8466071188321,28.0,250.3788000216543,354.7776722194447
672.0,716.9122529123647,28.0,252.1138853858851,355.54148794800955
673.0,723.064614919034,28.0,253.87413579516823,356.3103000708613
674.0,729.3036931388408,28.0,255.65955124950375,357.08410858800016
675.0,681.467491620065,28.0,253.4758974086718,361.4991272208278
676.0,687.1752243574506,28.0,255.10866606814278,362.48781127346194
677.0,696.7252545483618,28.0,246.33837381679928,351.39737640038413
678.0,702.5185495219725,28.0,248.01586886993454,352.06341633900456
679.0,708.3948420265301,28.0,249.6970830712764,352.7539064235398
680.0,714.3541320620346,28.0,251.40238315609906,353.44847991871563
681.0,720.3964196284859,28.0,253.1317691244024,354.14713682453214
682.0,726.5217047258839,28.0,254.8852409761866,354.84987714098935
683.0,732.7299873542288,28.0,256.66279871145144,355.5567008680873
684.0,739.0212675135206,28.0,258.4644423301972,356.267608005826
685.0,745.3955452037591,28.0,260.29017183242365,356.9825985542053
686.0,751.8528204249444,28.0,262.1399872181309,357.70167251322516
687.0,758.3930931770766,28.0,264.01388848731887,358.424829882886
688.0,765.0163634601555,28.0,265.91187563998767,359.15207066318743
689.0,641.444837648766,28.0,242.14157125185994,385.20028601473376
690.0,646.170351099337,28.0,243.49409188567182,386.53418796373603
691.0,650.9607279873437,28.0,244.8654358890276,387.8775247487765
692.0,655.8159683127859,28.0,246.25560326192715,389.2302963698553
693.0,660.7360720756635,28.0,247.66459400437043,390.59250282697184
694.0,665.7210392759769,28.0,249.09240811635755,391.9641441201269
695.0,685.1068229065833,28.0,243.17876139030398,384.32010894670793
696.0,561.2763839791069,28.0,219.16432343100502,410.80601799524027
697.0,565.0010362497525,28.0,220.22920663073674,412.450825363535
698.0,568.7808604335946,28.0,221.31010071967813,414.10698274069705
699.0,572.6158565306336,28.0,222.4070056978292,415.7744901267263
700.0,576.5060245408688,28.0,223.5199215651898,417.45334752162273
701.0,580.4513644643006,28.0,224.64884832176008,419.14355492538647
702.0,584.4518763009289,28.0,225.79378596754,420.8451123380174
703.0,588.5075600507537,28.0,226.95473450252953,422.5580197595157
704.0,592.6184157137751,28.0,228.13169392672873,424.28227718988114
705.0,596.784443289993,28.0,229.3246642401375,426.01788462911384
706.0,601.0056427794074,28.0,230.53364544275593,427.76484207721376
707.0,605.2820141820182,28.0,231.758637534584,429.5231495341809
708.0,609.6135574978255,28.0,232.99964051562168,431.2928070000156
709.0,614.0002727268296,28.0,234.25665438586896,433.07381447471727
710.0,618.4421598690301,28.0,235.52967914532596,434.8661719582862
711.0,634.8545226785991,28.0,228.79507912874013,415.7227407158875
712.0,639.2429424060398,28.0,230.06098248132943,417.35308663007396
713.0,643.6930270784193,28.0,231.33450188623272,419.0044709777627
714.0,648.2047766957376,28.0,232.62591645815723,420.6666146442462
715.0,652.7781912579946,28.0,233.935226197103,422.3395176295243
716.0,657.4132707651904,28.0,235.26243110307004,424.02317993359753
717.0,662.1100152173251,28.0,236.6075311760583,425.71760155646507
718.0,666.8684246143986,28.0,237.97052641606774,427.4227824981276
719.0,476.43282612867955,28.0,194.75258793283535,473.7305228483779
720.0,479.4307429467397,28.0,195.60760614254275,476.0073082574118
721.0,482.4802698643645,28.0,196.47760160314385,478.297820200275
722.0,485.58140688155396,28.0,197.36257431463858,480.6020586769674
723.0,488.73415399830793,28.0,198.26252427702696,482.9200236874891
724.0,508.6806711702465,28.0,192.51954518888667,483.6301736190398
725.0,511.921898086346,28.0,193.44533077360558,485.8798381165437
726.0,515.2149907885525,28.0,194.3859348246576,488.1428270277796
727.0,528.5330290904784,28.0,186.7372766773555,476.59716223850637
728.0,531.8290632460285,28.0,187.6858850420568,478.7391466578382
729.0,535.1814523647622,28.0,188.64239415399751,480.9018686233685
730.0,538.5901964466796,28.0,189.61525747625404,483.0768746720211
731.0,542.05529549178,28.0,190.60447500882634,485.2641648037958
732.0,545.5767495000644,28.0,191.6100467517146,487.4637390186927
733.0,497.7422032344959,28.0,189.4082752619713,492.55520149054564
734.0,500.7652533368477,28.0,190.27098737865072,494.9561310223543
735.0,523.6829052765944,28.0,185.40139312883218,478.76382176408765
736.0,526.6812144229424,28.0,186.27837911126767,480.8761373341972
737.0,529.7329917447906,28.0,187.14848842553786,483.0233717972029
738.0,532.8382372421393,28.0,188.03411420433827,485.1831320204093
739.0,535.996950914988,28.0,188.93525644766876,487.35541800381645
740.0,539.2091327633367,28.0,189.8519151555294,489.5402297474244
741.0,542.4747827871859,28.0,190.78409032792032,491.7375672512331
742.0,545.7939009865352,28.0,191.73178196484136,493.94743051524233
743.0,549.1664873613846,28.0,192.69499006629246,496.1698195394525
744.0,552.5925419117344,28.0,193.67371463227383,498.4047343238633
745.0,513.8037630577924,28.0,194.06499641022083,500.89907373779386
746.0,516.8418534390141,28.0,194.9320520393713,503.30325014069734
747.0,519.9302477467694,28.0,195.8137058680019,505.7208860831646
748.0,473.3643502895278,28.0,193.9221094804836,510.6471063594462
749.0,483.9454038510338,28.0,185.46993399426523,442.9541181955343
750.0,486.66222947750873,28.0,186.26715619757,444.5983278028315
751.0,489.42995535317215,28.0,187.05557899437298,446.2748969692071
752.0,492.248581478024,28.0,187.85877304349052,447.96025503584474
753.0,495.11810785206455,28.0,188.67673834492257,449.6544020027442
754.0,498.0385344752938,28.0,189.5094748986691,451.35733786990573
755.0,501.00986134771154,28.0,190.3569827047302,453.06906263732947
756.0,518.3850353221776,28.0,183.87390151389866,399.5470274842606
757.0,521.3984682912745,28.0,184.74093725049593,400.68127517182484
758.0,524.4642646241853,28.0,185.61543549812788,401.82920762583626
759.0,527.5824243209101,28.0,186.50512959393862,402.9830915091507
760.0,530.7529473814491,28.0,187.41001953792818,404.1429268217681
761.0,533.9758338058018,28.0,188.33010533009644,405.3087135636888
762.0,537.2510835939684,28.0,189.26538697044361,406.4804517349125
763.0,540.5786967459488,28.0,190.21586445896958,407.65814133543927
764.0,543.9586732617432,28.0,191.18153779567433,408.8417823652689
765.0,547.3910131413517,28.0,192.1624069805579,410.0313748244016
766.0,550.8757163847738,28.0,193.1584720136202,411.2269187128376
767.0,554.4127829920101,28.0,194.16973289486134,412.4284140305764
768.0,558.0022129630602,28.0,195.1961896242813,413.63586077761835
769.0,561.6440062979242,28.0,196.23784220188006,414.8492589539634
770.0,565.3381629966021,28.0,197.2946906276576,416.06860855961133
771.0,569.0846830590942,28.0,198.36673490161397,417.2939095945625
772.0,572.8835664853999,28.0,199.45397502374905,418.52516205881653
773.0,576.7348132755195,28.0,200.55641099406301,419.7623659523738
774.0,580.6384234294532,28.0,201.67404281255574,421.005521275234
775.0,584.5943969472007,28.0,202.8068704792273,422.25462802739736
776.0,588.6027338287623,28.0,203.95489399407768,423.5096862088636
777.0,592.6634340741379,28.0,205.11811335710678,424.77069581963315
778.0,596.7764976833269,28.0,206.29652856831478,426.0376568597055
779.0,614.2191703946083,28.0,199.82433906600158,345.27474597140673
780.0,618.3311971145813,28.0,201.03140324851535,345.80633622054216
781.0,622.4986350308793,28.0,202.2247134026515,346.3707793968817
782.0,587.3183982575308,28.0,203.60064926834647,346.46356818409316
783.0,591.3159181563655,28.0,204.7453991743354,347.11539591594214
784.0,595.3662649630317,28.0,205.9054794489773,347.7710048487311
785.0,599.46943867753,28.0,207.08089009227183,348.43039498245975
786.0,603.6254392998597,28.0,208.27163110421918,349.0935663171283
787.0,607.8342668300215,28.0,209.47770248481933,349.7605188527368
788.0,612.0959212680151,28.0,210.69910423407225,350.4312525892852
789.0,616.4104026138406,28.0,211.935836351978,351.10576752677355
790.0,620.7777108674976,28.0,213.1878988385365,351.7840636652016
791.0,625.1978460289864,28.0,214.45529169374782,352.4661410045697
792.0,629.6708080983072,28.0,215.73801491761188,353.1519995448775
793.0,639.5744939442845,28.0,207.07916845730577,337.3294354204826
794.0,644.1032660447091,28.0,208.38951814263137,337.72947107190856
795.0,624.5571616667302,28.0,214.26895388421286,333.2290075783575
796.0,629.0313044532962,28.0,215.55208831568504,333.6918354106198
797.0,633.5580378848986,28.0,216.85048455234667,334.15692783605164
798.0,638.137361961536,28.0,218.16414259419756,334.624284854653
799.0,642.7692766832091,28.0,219.49306244123778,335.09390646642396
800.0,647.4537820499182,28.0,220.83724409346732,335.56579267136436
801.0,652.1908780616626,28.0,222.1966875508863,336.0399434694743
802.0,656.9805647184429,28.0,223.57139281349447,336.516358860754
803.0,481.5378894124238,28.0,196.2888693579774,365.1052637676751
804.0,439.76725647152045,28.0,195.730765334526,367.2993467313966
805.0,458.2320199682961,28.0,189.55776346619825,358.00549282614446
806.0,460.9123453017338,28.0,190.32573219479954,358.96676372336754
807.0,463.63080376785706,28.0,191.1035626065632,359.93487961905805
808.0,479.990147671498,28.0,184.3355272457575,350.45623555673495
809.0,482.53517697575813,28.0,185.1193408542687,351.22903110425204
810.0,485.1284522980262,28.0,185.85790835836505,352.0660698152523
811.0,487.7699736383024,28.0,186.61047685688723,352.9081045908948
812.0,490.45974099658656,28.0,187.37704634983535,353.75513543117955
813.0,493.19775437287876,28.0,188.15761683720942,354.60716233610646
814.0,495.98401376717914,28.0,188.95218831900942,355.46418530567564
815.0,498.81851917948745,28.0,189.76076079523537,356.32620433988717
816.0,501.7012706098037,28.0,190.5833342658872,357.1932194387411
817.0,466.7738554210033,28.0,192.0317710646503,357.14061438473266
818.0,469.48346803813763,28.0,192.8045728431752,358.09624410244516
819.0,472.239696103127,28.0,193.59090242466755,359.0573510709435
820.0,475.04253961597107,28.0,194.39075980912747,360.0239352902282
821.0,477.8919985766701,28.0,195.20414499655482,360.9959967602991
822.0,480.78807298522395,28.0,196.03105798694966,361.97353548115603
823.0,483.7307628416327,28.0,196.871498780312,362.95655145279926
824.0,486.7200681458965,28.0,197.72546737664183,363.94504467522853
825.0,489.7559888980151,28.0,198.59296377593913,364.9390151484439
826.0,471.3350011222771,28.0,204.7495848242787,360.35237830059754
827.0,474.48041074616236,28.0,205.64881732568483,361.3525806348329
828.0,477.6725652750976,28.0,206.56161519853634,362.3582220166479
829.0,480.91146470908257,28.0,207.48797844283334,363.3693024460424
830.0,484.1971090481174,28.0,208.42790705857573,364.3858219230165
831.0,487.529498292202,28.0,209.38140104576365,365.40778044757013
832.0,490.90863244133647,28.0,210.34846040439703,366.43517801970347
833.0,494.3345114955207,28.0,211.32908513447586,367.46801463941625
834.0,497.80713545475476,28.0,212.32327523600006,368.50629030670865
835.0,463.36312329604885,28.0,213.86609653110307,368.7490346615982
836.0,466.82027188424445,28.0,214.85597838051342,369.8299789747764
837.0,470.3235358097383,28.0,215.8592429008077,370.9165481228661
838.0,473.87291507253104,28.0,216.87589009198604,372.0087421058676
839.0,477.4684096726219,28.0,217.90591995404844,373.10656092378076
840.0,481.1100196100115,28.0,218.94933248699488,374.21000457660557
841.0,484.7977448846994,28.0,220.0061276908253,375.31907306434215
842.0,504.5674943193846,28.0,214.21065356102704,370.77027594192185
843.0,508.15560782019423,28.0,215.2928868514854,371.7114707418609
844.0,511.7973200373087,28.0,216.33415738942037,372.7140208251785
845.0,515.492630970728,28.0,217.39098227482697,373.7214090918799
846.0,519.2415406204522,28.0,218.46336150770526,374.7336355419649
847.0,462.1669544814137,28.0,213.54765716350232,381.4899235935271
848.0,465.52996679008794,28.0,214.50885019050625,382.65573775237425
849.0,433.8080709356627,28.0,216.91213150693642,382.04841161352226
850.0,436.91512941656725,28.0,217.79970218552924,383.32975826071294
851.0,440.0707671275392,28.0,218.70137055668778,384.6174243567344
852.0,443.27498406857904,28.0,219.61713662041186,385.9114099015865
853.0,446.5277802396864,28.0,220.54700037670162,387.21171489526944
854.0,449.82915564086136,28.0,221.49096182555692,388.51833933778306
855.0,462.45529879320446,28.0,213.63076213904301,391.50383399562935
856.0,465.78967570054425,28.0,214.59252770978796,392.75298308661047
857.0,469.1744210126741,28.0,215.56016388829792,394.0169297362776
858.0,472.6095347295937,28.0,216.54241697787802,395.2869276413259
859.0,476.09501685130334,28.0,217.53928697852808,396.5629768017554
860.0,479.63086737780276,28.0,218.5507738902482,397.845077217566
861.0,483.2170863090921,28.0,219.57687771303836,399.1332288887578
862.0,486.85367364517145,28.0,220.61759844689857,400.4274318153309
863.0,492.81397162617185,28.0,210.82366683936962,325.86636997928537
864.0,515.9738826423962,28.0,206.08553286177684,321.5250404288328
865.0,519.4108623335114,28.0,207.08242074282336,321.8961307868654
866.0,522.9152749489826,28.0,208.07983224918502,322.2879585591911
867.0,526.4871204888101,28.0,209.09681279019472,322.68147833647674
868.0,530.1263989529937,28.0,210.13336236585266,323.07669011872235
869.0,533.8331103415334,28.0,211.18948097615876,323.47359390592777
870.0,537.6072546544291,28.0,212.265168621113,323.87218969809334
871.0,541.4488318916812,28.0,213.36042530071532,324.2724774952186
872.0,545.3578420532895,28.0,214.47525101496583,324.674457297304
873.0,506.55862332481234,28.0,214.87639949502406,325.4408536533556
874.0,510.0478696008186,28.0,215.87071248886053,326.0072848454708
875.0,492.3827320062684,28.0,222.27182653245055,320.846423346197
