Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,465.37793962545175,28.0,214.59921698231065,392.24397294913643
439.0,468.3221559734799,28.0,215.44067807930602,393.9631550468767
440.0,471.31099839732576,28.0,216.2950896635038,395.6946511045995
441.0,474.3444668969897,28.0,217.16245173490393,397.4384611223054
442.0,477.4225614724715,28.0,218.0427642935064,399.1945850999939
443.0,454.34641485031443,28.0,222.8843010112932,396.69201745718584
444.0,457.407527585065,28.0,223.7599295895612,398.50363102499773
445.0,460.51242507983125,28.0,224.64826450518584,400.32780682760983
446.0,463.6611073346134,28.0,225.549305758167,402.16454486502136
447.0,425.4101302585391,28.0,226.02444140378518,404.1673787578787
448.0,428.4117856383303,28.0,226.883219801028,406.0976626780827
449.0,438.05794982777667,28.0,218.16174894164672,401.5459456489129
450.0,441.0388808611078,28.0,219.03301704002075,403.390334824718
451.0,444.064710234939,28.0,219.89808322589346,405.2665902227777
452.0,447.13543794926983,28.0,220.77617891017928,407.15548043217734
453.0,450.2510640041006,28.0,221.6673040928781,409.0570054529172
454.0,460.1354438212829,28.0,213.01522939113573,402.94133834509864
455.0,463.2871557997656,28.0,213.91930579693627,404.7832590108087
456.0,466.4848063537077,28.0,214.83393261309192,406.6402810988922
457.0,469.7283954831089,28.0,215.76189080384594,408.5096236451066
458.0,473.01792318796964,28.0,216.7031803691982,410.3912866494515
459.0,476.35338946828955,28.0,217.65780130914877,412.2852701119268
460.0,479.7347943240687,28.0,218.62575362369756,414.1915740325331
461.0,483.1621377553072,28.0,219.6070373128447,416.1101984112697
462.0,486.6354197620049,28.0,220.60165237659007,418.041143248137
463.0,490.15464034416203,28.0,221.60959881493378,419.98440854313503
464.0,502.7773555121844,28.0,213.7791312215022,419.0074596283295
465.0,506.24430980302975,28.0,214.77338856963587,420.8597462751947
466.0,509.76192101727526,28.0,215.7794987048392,422.7265491808916
467.0,513.330189154921,28.0,216.8003094792133,424.60502049331865
468.0,516.949114215967,28.0,217.8358208927581,426.4951602124761
469.0,520.6186962004133,28.0,218.8860329454736,428.39696833836405
470.0,524.3389351082598,28.0,219.95094563735995,430.31044487098217
471.0,487.7038028967488,28.0,220.8958808674951,432.0772274296602
472.0,491.28079870499204,28.0,221.91964360063653,434.0853718867737
473.0,494.90700695434737,28.0,222.95768778418866,436.1056110216744
474.0,498.5824276448148,28.0,224.01001341815154,438.1379448343622
475.0,502.3070607763945,28.0,225.07662050252523,440.1823733248371
476.0,506.0809063490865,28.0,226.1575090373097,442.2388964930989
477.0,509.90396436289063,28.0,227.25267902250485,444.30751433914776
478.0,564.8575180554104,28.0,208.62883373523124,364.61279390114
479.0,568.5981375165763,28.0,209.74785173968007,365.30581263080535
480.0,572.3926448445116,28.0,210.8333795073104,366.05132190128836
481.0,576.2410400392158,28.0,211.93454553387727,366.80019321683403
482.0,580.1433231006897,28.0,213.0513498193804,367.55242657744265
483.0,584.0994940289327,28.0,214.1837923638202,368.3080219831141
484.0,588.1095528239451,28.0,215.3318731671963,369.06697943384825
485.0,592.1734994857268,28.0,216.49559222950882,369.8292989296452
486.0,596.2913340142778,28.0,217.6749495507579,370.5949804705048
487.0,600.4630564095979,28.0,218.8699451309434,371.36402405642724
488.0,604.6886666716874,28.0,220.08057897006532,372.1364296874125
489.0,608.9681648005463,28.0,221.3068510681237,372.91219736346056
490.0,613.3015507961745,28.0,222.54876142511853,373.69132708457147
491.0,617.6888246585721,28.0,223.80631004104984,374.47381885074486
492.0,622.1299863877387,28.0,225.07949691591762,375.2596726619814
493.0,626.6250359836748,28.0,226.36832204972177,376.0488885182806
494.0,643.6633408481874,28.0,219.79127361068896,360.8441345684487
495.0,648.172190631366,28.0,221.09670151414392,361.41747181929736
496.0,652.7395728211299,28.0,222.40516972122234,362.00712348848276
497.0,657.3654874174796,28.0,223.73062403269196,362.59914377523705
498.0,690.1961134184317,28.0,221.7277978572174,323.9718426416811
499.0,694.9039049153324,28.0,223.07991211402887,324.1770267484576
500.0,699.671098983914,28.0,224.4461132064295,324.38613907712755
501.0,704.4976956241762,28.0,225.82955292513174,324.5960278369781
502.0,709.3836948361196,28.0,227.2302312701359,324.80669302800976
503.0,735.7761897008756,28.0,223.3673398071779,326.998765559869
504.0,740.7091254553992,28.0,224.7866502511941,327.16109092517087
505.0,745.7033975378515,28.0,226.2181882071568,327.3295113810194
506.0,585.0137102248672,28.0,191.4847421997427,363.6773865344905
507.0,595.3507497038969,28.0,182.95140997431426,359.41766923770905
508.0,599.1204475945977,28.0,184.03518756407084,359.892626951425
509.0,602.9461985835379,28.0,185.12915389195217,360.3755156152689
510.0,606.8280026707173,28.0,186.23938682894266,360.860257358256
511.0,610.765859856136,28.0,187.36588637504218,361.3468521803868
512.0,614.7597701397941,28.0,188.50865253025074,361.83530008166105
513.0,589.3326483358029,28.0,192.68491517126364,358.9814173364096
514.0,593.2621734479045,28.0,193.80933454704999,359.5249789334251
515.0,597.2465876425204,28.0,194.94968273458184,360.0707371141167
516.0,601.2858909196499,28.0,196.10595973385935,360.61869187848447
517.0,605.3800832792933,28.0,197.27816554488234,361.1688432265283
518.0,609.5291647214508,28.0,198.46630016765096,361.7211911582483
519.0,613.7331352461222,28.0,199.6703636021649,362.2757356736442
520.0,617.9919948533077,28.0,200.89035584842463,362.83247677271646
521.0,622.3057435430068,28.0,202.12627690642987,363.39141445546466
522.0,626.67438131522,28.0,203.37812677618058,363.95254872188906
523.0,631.0979081699472,28.0,204.64590545767678,364.5158795719896
524.0,635.5763241071884,28.0,205.92961295091865,365.0814070057662
525.0,640.1096291269433,28.0,207.22924925590607,365.64913102321896
526.0,594.3134426373889,28.0,205.5435329180561,368.9471019038077
527.0,598.6110435051933,28.0,206.7753610533702,369.6199856063547
528.0,602.9614894333802,28.0,208.02252482520709,370.2956690896407
529.0,571.381727815027,28.0,210.43441231515237,369.50951923089826
530.0,575.5914713470374,28.0,211.6411774119208,370.2626471259857
531.0,596.5611564410667,28.0,206.19777336799828,366.24128081865683
532.0,600.8508471055518,28.0,207.4276475991975,366.90538977442566
533.0,605.1926020162286,28.0,208.67251583003116,367.5724313554182
534.0,609.5864211730972,28.0,209.93249310510956,368.2422905170241
535.0,614.032304576157,28.0,211.20757942443277,368.9149672592432
536.0,618.5302522254086,28.0,212.4977747880008,369.59046158207536
537.0,623.0802641208518,28.0,213.8030791958136,370.26877348552097
538.0,627.6823402624868,28.0,215.1234926478712,370.9499029695798
539.0,632.3364806503132,28.0,216.4590151441736,371.63385003425174
540.0,637.0426852843311,28.0,217.8096466847209,372.32061467953713
541.0,641.800954164541,28.0,219.17538726951298,373.01019690543563
542.0,603.3757731550462,28.0,219.6586963027685,374.26271542708116
543.0,607.791449086152,28.0,220.9258493695943,375.08809574002566
544.0,574.0052667433985,28.0,222.76882754989177,374.98113216192723
545.0,578.0277235797865,28.0,223.92312840893422,375.9563964540873
546.0,582.0950326383572,28.0,225.09044538285403,376.93660661678183
547.0,586.2071939191108,28.0,226.27077847165128,377.92176265001075
548.0,544.0287833144615,28.0,225.61603457614183,380.48869326052017
549.0,547.9610167833265,28.0,226.74455291785665,381.56250971467983
550.0,382.03153006301363,28.0,202.1901232822265,407.7593648345747
551.0,384.0743673015665,28.0,202.77415002428654,409.41948920343873
552.0,386.14754439045726,28.0,203.3669813909146,411.0888420873058
553.0,356.69531419406184,28.0,206.35061084263455,410.1006765745757
554.0,358.7637128630463,28.0,206.94218017911675,411.8075540415849
555.0,360.8620217913594,28.0,207.542429472856,413.52378679719254
556.0,362.9902409790013,28.0,208.15135872385247,415.24937484139866
557.0,365.1483704259719,28.0,208.76896793210616,416.9843181742031
558.0,367.3364101322713,28.0,209.39525709761702,418.72861679560606
559.0,369.5543600978993,28.0,210.0302262203851,420.48227070560756
560.0,371.8022203228561,28.0,210.67387530041037,422.2452799042074
561.0,374.07999080714154,28.0,211.32620433769284,424.0176443914057
562.0,376.3876715507558,28.0,211.98721333223244,425.79936416720255
563.0,378.72526255369877,28.0,212.6569022840293,427.5904392315976
564.0,381.09276381597056,28.0,213.33527119308332,429.39086958459137
565.0,383.49017533757086,28.0,214.0223200593946,431.2006552261835
566.0,401.1670803145711,28.0,207.6268244910139,370.4004017871426
567.0,403.60004359318225,28.0,208.32728670728852,371.7274965889615
568.0,406.0630605868009,28.0,209.03333265074141,373.0653751182082
569.0,356.4897645174723,28.0,206.30357882698632,377.5455639819226
570.0,358.51215165373895,28.0,206.88252966297046,379.044951965636
571.0,360.5619195996558,28.0,207.469426409915,380.55277459825015
572.0,362.639068355223,28.0,208.06426906782013,382.0690318797649
573.0,372.49161570723004,28.0,199.3961320849276,383.34166427733925
574.0,374.42844475735666,28.0,200.0056668782381,384.74918658701614
575.0,376.39923794575435,28.0,200.56773466858488,386.22209686606027
576.0,378.40399527242283,28.0,201.13965885185786,387.7030717185812
577.0,380.44271673736233,28.0,201.7214394280571,389.19211114457914
578.0,382.5154023405726,28.0,202.31307639718253,390.6892151440542
579.0,384.6220520820538,28.0,202.91456975923415,392.1943837170061
580.0,386.7626659618058,28.0,203.52591951421195,393.7076168634351
581.0,388.9372439798287,28.0,204.14712566211603,395.22891458334107
582.0,391.1457861361225,28.0,204.77818820294627,396.7582768767241
583.0,393.3882924306872,28.0,205.4191071367027,398.29570374358406
584.0,395.6647628635228,28.0,206.06988246338537,399.841195183921
585.0,397.97519743462925,28.0,206.7305141829943,401.39475119773516
586.0,411.39063318881483,28.0,199.09890060907375,393.2858579387046
587.0,413.72673647390735,28.0,199.77356175139408,394.71391362967125
588.0,416.09766700360535,28.0,200.45149892472784,396.156267322453
589.0,426.97421189331396,28.0,192.08350072212374,394.09731803588625
590.0,429.3746353406815,28.0,192.7753162914397,395.45242385623357
591.0,431.81078630031044,28.0,193.47191917586576,396.8201400776588
592.0,434.2826647722007,28.0,194.17889018435008,398.19488589121363
593.0,436.7902707563522,28.0,194.89622931689254,399.5766612968982
594.0,439.3336042527651,28.0,195.62393657349338,400.96546629471237
595.0,441.91266526143943,28.0,196.3620119541524,402.3613008846562
596.0,444.527453782375,28.0,197.11045545886972,403.7641650667299
597.0,447.1779698155719,28.0,197.8692670876452,405.17405884093307
598.0,449.8642133610302,28.0,198.63844684047893,406.59098220726617
599.0,452.5861844187497,28.0,199.41799471737087,408.0149351657288
600.0,455.3438829887307,28.0,200.20791071832113,409.4459177163211
601.0,458.13730907097295,28.0,201.00819484332965,410.8839298590433
602.0,478.26545290754837,28.0,195.32667226682486,402.55628757654875
603.0,481.08827024178646,28.0,196.1394344337705,403.8258334833166
604.0,492.71586621267795,28.0,188.03101050720733,395.28204707348686
605.0,495.4371202014075,28.0,188.81234437491918,396.3497863834587
606.0,498.2076273120956,28.0,189.60205228244843,397.4283152563036
607.0,501.0273875447426,28.0,190.4060534459702,398.51171447584625
608.0,512.6291060526988,28.0,182.28164298863828,392.7066538396731
609.0,477.97799761736474,28.0,183.88829726282736,392.48770130085757
610.0,517.8946331651305,28.0,172.4370911653228,327.65359170040415
611.0,520.1477353922947,28.0,173.07802254452082,328.0144949255643
612.0,481.30421543401343,28.0,173.4034112242418,328.39692902618015
613.0,434.419126604793,28.0,159.87989382016684,334.26028060329423
614.0,436.07306158130746,28.0,160.37403054071095,334.7614632887361
615.0,437.7827238764545,28.0,160.85400247089535,335.29574781090577
616.0,401.0815975924143,28.0,161.79466992498092,335.06936881340835
617.0,402.6015415088221,28.0,162.22007962131863,335.6970722737949
618.0,345.6192778604508,28.0,168.86933362428664,329.4057930867235
619.0,346.69097276190524,28.0,169.1661144351028,330.20129077375674
620.0,347.8116857529046,28.0,169.47712029550493,331.00153335292237
621.0,348.981416833449,28.0,169.80235120549298,331.80652082422034
622.0,350.20016600353836,28.0,170.1418071650669,332.6162531876506
623.0,351.46793326317265,28.0,170.49548817422678,333.4307304432133
624.0,352.78471861235175,28.0,170.86339423297267,334.24995259090804
625.0,354.1505220510757,28.0,171.24552534130444,335.0739196307355
626.0,339.8699385737334,28.0,178.6135790506367,328.5813844979801
627.0,341.31334075259895,28.0,179.0182561740974,329.42081875013855
628.0,342.80566846160247,28.0,179.43713148640418,330.2650252089877
629.0,355.44757985419585,28.0,171.58586846760744,317.97555796041814
630.0,356.96525675470724,28.0,172.0182876736876,318.63239783917317
631.0,358.5347002349041,28.0,172.458717510216,319.30023234879513
632.0,360.15591029478674,28.0,172.91417000816915,319.9720494583073
633.0,361.8288869343548,28.0,173.38464516754706,320.64784916771
634.0,363.5536301536083,28.0,173.87014298834973,321.32763147700297
635.0,365.3301399525476,28.0,174.37066347057714,322.01139638618633
636.0,367.1584163311725,28.0,174.8862066142293,322.69914389525997
637.0,336.5487092813602,28.0,177.52872532906616,320.9977399766368
638.0,338.41172402200357,28.0,178.05443543345066,321.713582460425
639.0,340.32620938066964,28.0,178.59508231118545,322.43349488327834
640.0,342.29216535735844,28.0,179.1506659622703,323.15747724519656
641.0,344.3095919520698,28.0,179.72118638670543,323.88552954617984
642.0,346.3784891648039,28.0,180.30664358449062,324.617651786228
643.0,348.49885699556074,28.0,180.90703755562612,325.35384396534107
644.0,350.6706954443401,28.0,181.52236830011165,326.0941060835192
645.0,352.8940045111422,28.0,182.15263581794747,326.8384381407623
646.0,355.168784195967,28.0,182.79784010913343,327.58684013707034
647.0,357.49503449881445,28.0,183.4579811736696,328.33931207244325
648.0,359.8727554196846,28.0,184.1330590115559,329.0958539468812
649.0,362.30194695857733,28.0,184.8230736227924,329.8564657603841
650.0,364.78260911549285,28.0,185.5280250073791,330.621147512952
651.0,367.3147418904309,28.0,186.24791316531596,331.38989920458465
652.0,369.8983452833917,28.0,186.98273809660304,332.1627208352824
653.0,372.53341929437516,28.0,187.73249980124027,332.9396124050451
654.0,375.21996392338133,28.0,188.49719827922763,333.7205739138728
655.0,377.95797917041017,28.0,189.27683353056526,334.5056053617654
656.0,380.7474650354617,28.0,190.07140555525302,335.2947067487231
657.0,383.5884215185358,28.0,190.88091435329093,336.0878780747455
658.0,386.4808486196326,28.0,191.70535992467902,336.88511933983295
659.0,389.4247463387521,28.0,192.54474226941733,337.6864305439854
660.0,392.4201146758943,28.0,193.39906138750584,338.49181168720276
661.0,395.4669536310592,28.0,194.2683172789445,339.3012627694851
662.0,398.56526320424666,28.0,195.15250994373335,340.11478379083246
663.0,401.7150433954568,28.0,196.05163938187235,340.9323747512447
664.0,404.91629420468973,28.0,196.96570559336155,341.75403565072196
665.0,408.1690156319452,28.0,197.89470857820095,342.57976648926416
666.0,411.4732076772234,28.0,198.83864833639043,343.40956726687136
667.0,414.8288703405242,28.0,199.79752486793018,344.24343798354334
668.0,399.2982553108401,28.0,206.84491637863985,338.6313394477553
669.0,416.20802200082807,28.0,200.22150907110793,328.9453086877503
670.0,419.5233520559659,28.0,201.17156798464023,329.6009722448454
671.0,422.8898576536566,28.0,202.13367676664126,330.2624410733534
672.0,434.8392800047772,28.0,194.06808244571616,324.5526790006921
673.0,458.6706825043522,28.0,189.46184758084343,315.00744066987636
674.0,462.1488169553787,28.0,190.453032062763,315.443881926955
675.0,465.67965088807506,28.0,191.4623866804509,315.8795496955681
676.0,482.392982863775,28.0,184.79838479170917,311.0075538350501
677.0,420.95094881871165,28.0,178.66050121406053,318.1982124337338
678.0,470.8162669398149,28.0,170.0781537701889,313.35180226389804
679.0,473.7868328741361,28.0,170.93648066593434,313.604282279224
680.0,476.81024513115636,28.0,171.79853890007428,313.8696127823496
681.0,479.8865037108757,28.0,172.6759331370616,314.13618910882184
682.0,483.01560861329426,28.0,173.56866337689618,314.40401125864076
683.0,486.1975598384118,28.0,174.47672961957795,314.67307923180647
684.0,489.43235738622866,28.0,175.4001318651071,314.94339302831895
685.0,492.7200012567444,28.0,176.33887011348352,315.21495264817815
686.0,515.2477834692701,28.0,171.3486252788885,322.37606302771616
687.0,518.5057460532255,28.0,172.3099067627822,322.6121055593453
688.0,521.821581411113,28.0,173.25536750464605,322.881957829916
689.0,472.0168077202972,28.0,170.44908286855022,326.61842320376013
690.0,474.95223813530305,28.0,171.28487760043026,327.0356245995536
691.0,477.9430344171413,28.0,172.136739506865,327.45476010906947
692.0,480.9891965658116,28.0,173.00466858785438,327.8758297323078
693.0,484.0907245813142,28.0,173.8886648433985,328.29883346926835
694.0,487.2476184636489,28.0,174.78872827349736,328.7237713199516
695.0,490.4598782128159,28.0,175.7048588781509,329.15064328435705
696.0,493.72750382881503,28.0,176.63705665735912,329.579449362485
697.0,513.2686504583935,28.0,170.78118504611047,331.1085464189845
698.0,516.6091677457908,28.0,171.7355623630257,331.5153482331238
699.0,520.0060680160334,28.0,172.70498047982852,331.9253148277251
700.0,523.4593512691209,28.0,173.69076093825282,332.33712466105476
701.0,526.9690175050533,28.0,174.69290373829884,332.75077773311216
702.0,480.83345740702214,28.0,173.10199071367333,335.30539034322635
703.0,483.4326682169422,28.0,173.84346933951778,336.01758561424106
704.0,486.076029099896,28.0,174.59776031655662,336.73523409236793
705.0,488.7635400558837,28.0,175.36486364478984,337.4583357776068
706.0,491.49520108490515,28.0,176.1447793242174,338.1868906699577
707.0,494.2710121869602,28.0,176.93750735483945,338.9208987694207
708.0,473.32330981406557,28.0,182.39602345264046,334.67356553677735
709.0,476.08418796214215,28.0,183.18462450804176,335.4485313119396
710.0,478.88850437062695,28.0,183.9858313466136,336.2291603522552
711.0,481.73625903952006,28.0,184.79964396835595,337.015452657724
712.0,484.6274519688217,28.0,185.62606237326872,337.80740822834605
713.0,487.56208315853144,28.0,186.465086561352,338.6050270641213
714.0,490.54015260864946,28.0,187.31671653260582,339.40830916505
715.0,493.56166031917587,28.0,188.1809522870301,340.21725453113197
716.0,496.6266062901105,28.0,189.0577938246248,341.0318631623671
717.0,499.7349905214536,28.0,189.94724114539014,341.85213505875566
718.0,502.886813013205,28.0,190.8492942493258,342.67807022029734
719.0,415.8669436995782,28.0,200.42709765621467,333.7452736450484
720.0,418.1269079279241,28.0,201.07258706161755,334.8668557689103
721.0,420.42254484291055,28.0,201.72842868068355,335.99639280204104
722.0,422.75385444453775,28.0,202.39462251341263,337.13388474444054
723.0,425.1208367328056,28.0,203.07116855980485,338.27933159610893
724.0,427.523491707714,28.0,203.75806681986018,339.43273335704606
725.0,429.9618193692631,28.0,204.4553172935786,340.59409002725215
726.0,402.7520649294088,28.0,208.227678404901,338.26519856908067
727.0,404.7100115829779,28.0,208.7872492425144,339.6018273032922
728.0,422.13032637152094,28.0,202.32125755198464,343.9017339698047
729.0,424.07491470450856,28.0,202.89022071301534,345.17804744474773
730.0,426.0509765126228,28.0,203.45454024724836,346.4775387031985
731.0,428.0585117958638,28.0,204.0279933839631,347.7864305158775
732.0,430.09752055423115,28.0,204.61058012315962,349.1047228827849
733.0,376.32521709836954,28.0,200.624977108298,354.75528328818433
734.0,378.054277470759,28.0,201.11817800194683,356.20129694382996
735.0,379.8128775620271,28.0,201.6199513220142,357.65728181097404
736.0,381.6010173721738,28.0,202.13029706850023,359.12323788961635
737.0,398.1786503165736,28.0,195.42130941088644,341.0646063043851
738.0,399.94846067926096,28.0,195.93944432186964,342.2925668249802
739.0,401.7498655759116,28.0,196.45304328912155,343.5431028559354
740.0,403.5828650065256,28.0,196.97581099012953,344.80250971976346
741.0,405.44745897110295,28.0,197.5077474248937,346.0707874164641
742.0,394.5492684986821,28.0,205.88458009438315,339.1262830068209
743.0,396.3794721513934,28.0,206.40679771831753,340.44057582163475
744.0,398.24037007041227,28.0,206.93792281833433,341.7640051410073
745.0,400.1319622557388,28.0,207.47795539443362,343.0965709649386
746.0,402.05424870737266,28.0,208.02689544661533,344.4382732934288
747.0,357.75562318511425,28.0,206.73554074557873,347.3920720795689
748.0,359.557814973237,28.0,207.24988184832011,348.8050986089818
749.0,376.85426929679227,28.0,200.75676170313355,336.90404753039616
750.0,378.65573964024526,28.0,201.2717089499291,338.14843549626954
751.0,380.48892444548375,28.0,201.79449564359916,339.4028440720892
752.0,382.35382371250796,28.0,202.3264858740794,340.6659091679194
753.0,384.25043744131784,28.0,202.86767964136985,341.93763078376037
754.0,386.1787656319133,28.0,203.41807694547043,343.21800891961163
755.0,388.13880828429427,28.0,203.97767778638124,344.5070435754737
756.0,364.08009876737015,28.0,208.55242649153516,341.46072611803015
757.0,365.9465583333897,28.0,209.0852446622908,342.8126582460665
758.0,367.8434396613087,28.0,209.62689122834965,344.1736283737281
759.0,369.77074275112716,28.0,210.1773661897117,345.5436365010147
760.0,371.7284676028452,28.0,210.7366695463771,346.92268262792646
761.0,373.71661421646263,28.0,211.30480129834567,348.31076675446326
762.0,384.2578985319727,28.0,202.8350707917927,323.58985215479333
763.0,386.29843501943503,28.0,203.42024215397848,324.48782937691965
764.0,388.3695104867167,28.0,204.01240584264002,325.393164118992
765.0,334.84368835548014,28.0,211.65402449847863,318.5524604115861
766.0,336.4805548946324,28.0,212.12143836076027,319.6124154599299
767.0,338.1436268348194,28.0,212.59645703042224,320.679136794852
768.0,345.9831790752081,28.0,203.35373535097207,324.6348742078594
769.0,283.08480774757584,28.0,196.89181555718835,332.23269472096115
770.0,283.83080162325945,28.0,197.10101120834645,333.52726289988664
771.0,284.6019222100572,28.0,197.31749863106984,334.8302070303862
772.0,285.39816950796876,28.0,197.54127782535852,336.1415271124596
773.0,286.21954351699435,28.0,197.77234879121258,337.4612231461069
774.0,287.0660442371339,28.0,198.01071152863173,338.7892951313282
775.0,287.93767166838745,28.0,198.25636603761623,340.1257430681234
776.0,288.83442581075496,28.0,198.50931231816602,341.47056695649235
777.0,289.75630666423643,28.0,198.76955037028105,342.82376679643545
778.0,290.7033142288319,28.0,199.03708019396137,344.1853425879523
779.0,364.0488359657865,28.0,185.8008647825777,334.18205225949566
780.0,364.79774554300695,28.0,186.0349721972712,335.12054255885585
781.0,365.5778074343092,28.0,186.25230575658057,336.09093995368187
782.0,366.3890216396929,28.0,186.4786797174365,337.0674301870429
783.0,367.2313881591584,28.0,186.71409407983884,338.05001325893915
784.0,344.0233651459038,28.0,191.51089601481186,334.1636031830554
785.0,344.85805160176454,28.0,191.74418056534122,335.1788267393469
786.0,373.55961860240086,28.0,188.54537241139758,326.9878691909477
787.0,374.36767049561377,28.0,188.79500131841672,327.7298386636891
788.0,375.20852238693357,28.0,189.0294979778271,328.50091571360474
789.0,376.08217427636015,28.0,189.2735131966881,329.27644953363523
790.0,376.98862616389346,28.0,189.52704697499968,330.0564401237804
791.0,377.9278780495337,28.0,189.7900993127619,330.84088748404037
792.0,378.89992993328065,28.0,190.06267020997464,331.62979161441524
793.0,396.48607762646424,28.0,183.63972522670224,320.7289928869674
794.0,397.4175748491258,28.0,183.92765972719994,321.35887485362537
795.0,398.38547889569617,28.0,184.19798022121626,322.0208139968479
796.0,399.3897897661753,28.0,184.478865975531,322.68663104985507
797.0,400.4305074605633,28.0,184.77031699014407,323.356326012647
798.0,401.5076319788601,28.0,185.07233326505545,324.02989888522376
799.0,402.62116332106564,28.0,185.38491480026514,324.7073496675853
800.0,379.22793669568597,28.0,190.13018279849575,320.64234466876746
801.0,380.3311736192021,28.0,190.43994722908806,321.3517360390765
802.0,395.7750141741126,28.0,183.40654929291924,328.0897724364786
803.0,396.8906024331209,28.0,183.72130911332746,328.76241397342625
804.0,398.0434296447839,28.0,184.04505282609165,329.4406612699483
805.0,399.2334958091014,28.0,184.37960328291624,330.1226914743401
806.0,400.4608009260734,28.0,184.72496048380117,330.8085045866023
807.0,422.20495959792595,28.0,179.50779730084656,326.3732002342954
808.0,387.0585184613105,28.0,192.38825841767303,313.76937536801523
809.0,388.21217113437234,28.0,192.71238205747227,314.4455690998415
810.0,389.4025790311534,28.0,193.04717206319484,315.1255876936465
811.0,390.62974215165366,28.0,193.39262843484067,315.8094311494301
812.0,391.8936604958732,28.0,193.7487511724099,316.4970994671924
813.0,393.1943340638118,28.0,194.11554027590233,317.1885926469334
814.0,394.5317628554697,28.0,194.4929957453182,317.8839106886527
815.0,395.90594687084683,28.0,194.8811175806573,318.5830535923509
816.0,416.66236169025234,28.0,189.41198251983408,320.20371000035533
817.0,417.9557131419713,28.0,189.7828173625112,320.83739052029017
818.0,419.28953170561454,28.0,190.15814795379998,321.48175036857765
819.0,420.66381738118207,28.0,190.54522210096928,322.1295417379489
820.0,398.20655804317613,28.0,195.54798457249618,317.86226164808136
821.0,399.62350137796466,28.0,195.9475431441297,318.52800124515505
822.0,401.08054941338105,28.0,196.35874009988535,319.1972793119733
823.0,402.57770214942514,28.0,196.78157543976317,319.87009584853627
824.0,404.11495958609675,28.0,197.2160491637631,320.54645085484395
825.0,435.36732493083935,28.0,183.27249597950947,318.14835247546364
826.0,436.79997633522515,28.0,183.6903976949296,318.600974985275
827.0,438.27666586922004,28.0,184.1061531324823,319.07078521774525
828.0,439.7973935328239,28.0,184.53468843524763,319.5428570297948
829.0,455.87392697983285,28.0,177.66770840059394,295.49868766187484
830.0,457.4487574792969,28.0,178.12081360954747,295.6125918312401
831.0,459.06822701026175,28.0,178.5778294204919,295.7359873347106
832.0,460.7323355727277,28.0,179.04779947837793,295.85983052733553
833.0,462.4410831666949,28.0,179.5307237832056,295.98412140911483
834.0,464.19446979216326,28.0,180.02660233497488,296.1088599800486
835.0,465.9924954491328,28.0,180.53543513368572,296.2340462401367
836.0,467.83516013760334,28.0,181.05722217933834,296.3596801893793
837.0,469.72246385757495,28.0,181.59196347193244,296.48576182777634
838.0,471.6544066090478,28.0,182.13965901146827,296.61229115532774
839.0,473.6309883920218,28.0,182.70030879794564,296.7392681720336
840.0,475.6522092064968,28.0,183.27391283136467,296.86669287789385
841.0,477.718069052473,28.0,183.86047111172536,296.99456527290863
842.0,479.82856792995034,28.0,184.45998363902768,297.1228853570777
843.0,481.9837058389288,28.0,185.07245041327158,297.2516531304012
844.0,502.71160377972456,28.0,179.55406496183457,300.87527429999045
845.0,504.8407223655944,28.0,180.192507416876,300.94582909627223
846.0,507.01784040316727,28.0,180.81037763049548,301.0512178452893
847.0,509.2429578924437,28.0,181.44217728499916,301.1569388647354
848.0,511.5160748334231,28.0,182.08790638038707,301.26299215461063
849.0,513.8371912261057,28.0,182.74756491665934,301.369377714915
850.0,516.2063070704917,28.0,183.42115289381584,301.4760955456485
851.0,518.6234223665806,28.0,184.10867031185663,301.5831456468109
852.0,521.0885371143727,28.0,184.8101171707817,301.6905280184025
853.0,523.6016513138684,28.0,185.52549347059096,301.7982426604234
854.0,526.1627649650673,28.0,186.2547992112846,301.9062895728731
855.0,528.7718780679689,28.0,186.99803439286245,302.014668755752
856.0,531.428990622574,28.0,187.75519901532456,302.12338020906
857.0,512.0789110280185,28.0,193.67971601928085,296.7332980534256
858.0,514.716737205312,28.0,194.431499980331,296.8762625892198
859.0,517.4018176748193,28.0,195.19699713698154,297.01977929424396
860.0,528.5439812317077,28.0,186.91384715839882,300.20927695038745
861.0,531.0696377598128,28.0,187.68906335344153,300.26499139247176
862.0,533.6750340514882,28.0,188.42200887789767,300.38633954180824
863.0,536.3601701067336,28.0,189.1780948817419,300.5079102484223
864.0,539.1250459255492,28.0,189.95732136497412,300.62970351231394
865.0,508.7775691804892,28.0,192.68438621310455,298.5327191977198
866.0,483.2185469043296,28.0,196.83969132129923,294.9691400583372
867.0,485.8358863731697,28.0,197.57682231163645,295.20429463215964
868.0,514.5250579872558,28.0,182.85981192881783,305.3688248961356
869.0,517.1650678437495,28.0,183.62077182790165,305.5256771048709
870.0,519.8846784615798,28.0,184.38690268825607,305.7011091836524
871.0,522.6838898407468,28.0,185.17613368955045,305.877191952811
872.0,525.5627019812506,28.0,185.9884648317847,306.05392541234664
873.0,528.5211148830911,28.0,186.8238961149589,306.2313095622593
874.0,486.17120983698226,28.0,186.15519191949636,307.614778597699
875.0,488.85975939584085,28.0,186.91308509469224,307.9185299891052
