Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,477.3612006110639,28.0,195.0231780091495,325.83631020319496
438.0,480.3517541019526,28.0,195.8770204173307,326.30727984717504
439.0,483.3906060589839,28.0,196.74487904038662,326.780292598729
440.0,486.47775648215816,28.0,197.62675387831717,327.2553484578566
441.0,489.61320537147515,28.0,198.5226449311223,327.7324474245583
442.0,492.79695272693476,28.0,199.43255219880206,328.2115894988336
443.0,496.02899854853723,28.0,200.3564756813565,328.6927746806829
444.0,499.30934283628267,28.0,201.29441537878552,329.17600297010597
445.0,502.6379855901706,28.0,202.24637129108913,329.661274367103
446.0,506.0149268102015,28.0,203.21234341826752,330.14858887167367
447.0,509.4401664963752,28.0,204.19233176032046,330.63794648381827
448.0,512.9137046486916,28.0,205.18633631724808,331.12934720353667
449.0,516.4355412671508,28.0,206.19435708905027,331.622791030829
450.0,520.0056763517525,28.0,207.2163940757271,332.11827796569503
451.0,499.70153008767073,28.0,212.8787131367738,327.63823603571393
452.0,503.20196420360276,28.0,213.88078403144203,328.18636193699473
453.0,506.74979696107596,28.0,214.8966100118855,328.7367964867885
454.0,510.3450283600901,28.0,215.92619107810418,329.28953968509575
455.0,513.9876584006457,28.0,216.96952723009818,329.8445915319161
456.0,517.6776870827421,28.0,218.02661846786734,330.40195202724976
457.0,521.4151144063798,28.0,219.09746479141177,330.9616211710966
458.0,525.1999403715587,28.0,220.18206620073138,331.52359896345683
459.0,529.0321649782787,28.0,221.2804226958263,332.08788540433017
460.0,532.9117882265398,28.0,222.39253427669647,332.6544804937167
461.0,536.8388101163421,28.0,223.51840094334182,333.2233842316168
462.0,540.8132306476855,28.0,224.65802269576247,333.79459661802997
463.0,484.4266240432576,28.0,219.95116585597358,339.9542423599359
464.0,487.97677011102326,28.0,220.96860629735335,340.6813653964513
465.0,491.5710648606839,28.0,221.99885868621897,341.4117561543216
466.0,500.4053440547611,28.0,224.58079203145297,341.7838418659364
467.0,503.97972934469277,28.0,225.60563084469163,342.5044946742619
468.0,520.2806360023359,28.0,218.80532580742235,341.444579491349
469.0,488.6055415549274,28.0,221.2165532633572,340.4186538044506
470.0,491.9759364453232,28.0,222.18132815923997,341.19160962810815
471.0,495.3922090108054,28.0,223.15941675643276,341.9680323738847
472.0,498.8543592513742,28.0,224.15081905493574,342.74792204178027
473.0,502.3623871670298,28.0,225.15553505474878,343.53127863179503
474.0,505.91629275777166,28.0,226.17356475587198,344.3181021439288
475.0,463.83462803785585,28.0,214.12776871233498,323.45445596170606
476.0,466.85480737212373,28.0,214.9928090565857,324.18637098792965
477.0,469.91851100640787,28.0,215.86926509939025,324.9231964767392
478.0,473.0257389407089,28.0,216.7583518940596,325.66371737482353
479.0,476.17649117502623,28.0,217.6600694405937,326.40793368218266
480.0,479.37076770936017,28.0,218.57441773899262,327.15584539881655
481.0,482.6085685437105,28.0,219.5013967892563,327.90745252472544
482.0,485.8898936780775,28.0,220.4410065913848,328.66275505990916
483.0,509.1604929849893,28.0,215.66100870362965,323.0468836032626
484.0,487.40443074788055,28.0,220.8872759424275,319.12076455694773
485.0,490.70553487358404,28.0,221.8327658030349,319.8210484762327
486.0,511.8420724549556,28.0,216.4414614750304,323.93707045950197
487.0,515.1397000498786,28.0,217.40396942642806,324.5605159483885
488.0,524.9077936549118,28.0,208.70939819773355,322.47468250855377
489.0,528.254089331656,28.0,209.67504171865534,323.0132410308112
490.0,531.6473584379345,28.0,210.64613672404658,323.5626414057563
491.0,484.8020364610826,28.0,208.69866397031208,326.7327816265908
492.0,487.80300274035375,28.0,209.55695098100614,327.42892246705753
493.0,490.8473646211078,28.0,210.4278313952506,328.1287807832217
494.0,493.93512210334495,28.0,211.31130521304547,328.83235657508357
495.0,497.06627518706523,28.0,212.20737243439072,329.539649842643
496.0,500.2408238722686,28.0,213.11603305928634,330.25066058589994
497.0,503.458768158955,28.0,214.03728708773232,330.96538880485446
498.0,506.7201080471244,28.0,214.97113451972874,331.68383449950664
499.0,510.024843536777,28.0,215.91757535527555,332.40599766985645
500.0,513.3729746279125,28.0,216.8766095943727,333.1318783159037
501.0,516.7645013205313,28.0,217.84823723702024,333.8614764376487
502.0,520.199423614633,28.0,218.83245828321816,334.59479203509113
503.0,523.6777415102179,28.0,219.82927273296653,335.3318251082312
504.0,484.6789371905289,28.0,220.11973598796266,336.4794886821067
505.0,487.8973462133231,28.0,221.04182757269152,337.32486355936925
506.0,491.1567294390328,28.0,221.97580987110635,338.17467047431103
507.0,437.214157922708,28.0,217.91153154194697,343.81797621024504
508.0,440.2747433936733,28.0,218.78814862916985,344.7588444402995
509.0,443.3751800584748,28.0,219.67633053284396,345.7044761113815
510.0,446.5154679171123,28.0,220.57607725296936,346.6548712234909
511.0,472.43463820502245,28.0,216.58056649381652,349.18838551482474
512.0,475.5465606278089,28.0,217.4885320070975,350.06872065516643
513.0,478.7012266313153,28.0,218.39161189419013,350.9708337393766
514.0,481.89863621554184,28.0,219.30709596840768,351.8774349541418
515.0,485.13878938048833,28.0,220.2349842297502,352.78852429946215
516.0,488.4216861261549,28.0,221.17527667821767,353.70410177533773
517.0,440.03749197635494,28.0,218.72241011211023,357.7826331386155
518.0,365.57516304520027,28.0,208.76035825698082,369.45662335067766
519.0,368.2293261910524,28.0,209.51911231571708,370.60720746455837
520.0,370.9230623423836,28.0,210.28935046064336,371.7632153552597
521.0,373.65637149919394,28.0,211.0710726917597,372.9246470227813
522.0,376.42925366148324,28.0,211.86427900906602,374.0915024671236
523.0,405.530532690595,28.0,208.78888320000837,359.0329130763673
524.0,408.23133122524285,28.0,209.59356058681064,359.9726880350777
525.0,410.97553120883435,28.0,210.37733232156543,360.9504256139919
526.0,429.9144777666895,28.0,204.34557037162716,368.159750753262
527.0,396.18463393988594,28.0,206.19650270128247,367.71914840765754
528.0,398.5874348979256,28.0,206.88138076935488,368.8129885126107
529.0,420.61797400907534,28.0,201.74328099784714,365.4543170458114
530.0,423.07835441192316,28.0,202.45133605743362,366.4340408158524
531.0,425.5820847833124,28.0,203.16533845034007,367.425064892743
532.0,428.1291651232431,28.0,203.89192100411722,368.42075644893237
533.0,430.7195954317155,28.0,204.63108371876513,369.4211154844206
534.0,404.35813447015425,28.0,208.5898178382451,366.83990417164335
535.0,416.8700020884932,28.0,200.6993880654304,351.91800167783447
536.0,419.1898434972512,28.0,201.36367460608074,352.8027378674833
537.0,421.5508402729758,28.0,202.03689258290234,353.6950685059327
538.0,423.9529924156664,28.0,202.72205384721752,354.5919817418602
539.0,426.39629992532343,28.0,203.41915839902634,355.4934775752658
540.0,428.8807628019468,28.0,204.1282062383288,356.3995560061495
541.0,431.4063810455365,28.0,204.84919736512495,357.3102170345114
542.0,433.97315465609256,28.0,205.58213177941465,358.2254606603514
543.0,436.581083633615,28.0,206.32700948119808,359.14528688366954
544.0,455.15846924083974,28.0,200.21844721494324,362.46753413246677
545.0,457.7007282433143,28.0,200.9543877736917,363.3464287151702
546.0,413.24596030100554,28.0,199.69682174681276,365.91068618247857
547.0,415.4129247020695,28.0,200.31197767935186,366.949832439815
548.0,417.6270880578188,28.0,200.94083074854055,367.9943424805235
549.0,419.88845036825336,28.0,201.58338095437898,369.04421630460445
550.0,422.19701163337334,28.0,202.2396282968671,370.09945391205736
551.0,442.5197596830786,28.0,196.63263131700185,358.2886769586596
552.0,444.7525363062784,28.0,197.2866342600294,359.1333597190546
553.0,447.03973520558867,28.0,197.93458603608198,360.0041770726787
554.0,449.3813563810096,28.0,198.59833115666183,360.8792845080294
555.0,416.91153735915856,28.0,200.7377860672983,359.99172316797984
556.0,419.16306294484053,28.0,201.37572814162777,360.9334332117135
557.0,421.46782991796357,28.0,202.02912086659262,361.87978182096305
558.0,423.8258382785277,28.0,202.697964242193,362.83076899572825
559.0,426.2370880265332,28.0,203.38225826842876,363.7863947360094
560.0,428.7015791619799,28.0,204.08200294529993,364.74665904180637
561.0,431.21931168486753,28.0,204.79719827280653,365.7115619131192
562.0,433.7902855951964,28.0,205.5278442509485,366.6811033499478
563.0,436.41450089296643,28.0,206.27394087972596,367.6552833522923
564.0,452.94008907650516,28.0,199.53919225890206,361.0239422071135
565.0,455.63054885971167,28.0,200.31061385000177,361.8594247521952
566.0,458.3748059420794,28.0,201.09138527908826,362.705102585523
567.0,472.0619492401331,28.0,193.54433275626923,353.448986136844
568.0,474.8546347093404,28.0,194.33917766948662,354.2021003232153
569.0,477.7022559795184,28.0,195.14961499265056,354.95916613978875
570.0,480.6048130506671,28.0,195.9759946852562,355.7198336270694
571.0,483.5623059227863,28.0,196.81831674730356,356.48410278505725
572.0,486.5747345958766,28.0,197.67658117879265,357.2519736137521
573.0,489.6420990699372,28.0,198.55078797972337,358.02344611315425
574.0,492.76439934496875,28.0,199.44093715009575,358.79852028326343
575.0,495.9416354209708,28.0,200.3470286899099,359.5771961240799
576.0,468.2544261595404,28.0,203.9575938022266,357.2612045488387
577.0,455.26156706585084,28.0,200.2311786455656,345.96181143956187
578.0,488.13496829730923,28.0,198.2342738774972,326.9488150151338
579.0,490.8392654618526,28.0,199.0035677998791,327.66744141786415
580.0,493.5941456760122,28.0,199.78835483702963,328.38939452268585
581.0,496.39960893978804,28.0,200.58782107517874,329.11548824336916
582.0,479.2400734242266,28.0,207.11457674583934,323.81011666783303
583.0,482.1448462762831,28.0,207.9428693077105,324.5450261197847
584.0,485.1001791552028,28.0,208.78583438937733,325.28408298168114
585.0,488.1060720609857,28.0,209.64347199083986,326.0272872535227
586.0,491.1625249936315,28.0,210.51578211209804,326.77463893530904
587.0,515.0134125841653,28.0,205.90300333444134,321.07034846654216
588.0,518.1488413895081,28.0,206.8036923319248,321.6670774385953
589.0,483.6533061684956,28.0,208.42421371247923,321.20098708758485
590.0,486.45598956529795,28.0,209.2235894500974,321.9367203978405
591.0,489.30678800046655,28.0,210.0369281718495,322.6767173143164
592.0,492.20570147400105,28.0,210.86422987773534,323.42097783701246
593.0,495.15272998590183,28.0,211.70549456775515,324.16950196592853
594.0,438.98444692914484,28.0,195.64118711872155,334.57243901364495
595.0,441.03988545679294,28.0,196.2606864988378,335.3920019150933
596.0,443.1413392958624,28.0,196.85717475956125,336.25272957494144
597.0,445.28880844635285,28.0,197.46701666365917,337.1182572304221
598.0,447.4822929082644,28.0,198.09021221113153,337.9885848815353
599.0,449.72179268159726,28.0,198.72676140197822,338.863712528281
600.0,452.0073077663511,28.0,199.37666423619947,339.7436401706592
601.0,454.33883816252614,28.0,200.03992071379506,340.62836780867013
602.0,456.7163838701224,28.0,200.71653083476505,341.5178954423136
603.0,459.13994488913966,28.0,201.40649459910944,342.41222307158955
604.0,414.9576871044711,28.0,200.19607290326255,344.9292005860918
605.0,417.1128042103707,28.0,200.80872079771746,345.93833221622367
606.0,436.7096797781593,28.0,195.00168908933537,335.32264136707556
607.0,438.6983059096792,28.0,195.60054907162183,336.11456175798986
608.0,440.74544717992615,28.0,196.17764837498893,336.9495914897576
609.0,442.85110358889955,28.0,196.7717287716145,337.7889887902012
610.0,445.0152751365997,28.0,197.38279026149863,338.63275365932066
611.0,447.2379618230267,28.0,198.01083284464121,339.48088609711596
612.0,449.5191636481802,28.0,198.65585652104232,340.333386103587
613.0,451.8588806120605,28.0,199.31786129070193,341.1902536787339
614.0,454.25711271466764,28.0,199.9968471536199,342.05148882255656
615.0,484.6959054181316,28.0,197.31415920453347,340.588904203151
616.0,454.6757260828619,28.0,200.154336563341,338.92264508007787
617.0,457.0125152168321,28.0,200.81429570924655,339.75352862911
618.0,459.41194067324443,28.0,201.49243191592464,340.5885911232581
619.0,461.8740024520986,28.0,202.18874518337546,341.4278325625223
620.0,464.39870055339486,28.0,202.903235511599,342.27125294690245
621.0,466.9860349771331,28.0,203.63590290059514,343.1188522763988
622.0,469.63600572331336,28.0,204.38674735036403,343.970630551011
623.0,472.3486127919357,28.0,205.15576886090554,344.82658777073937
624.0,475.12385618299993,28.0,205.9429674322197,345.68672393558364
625.0,477.9617358965063,28.0,206.7483430643066,346.55103904554414
626.0,480.8622519324547,28.0,207.57189575716615,347.41953310062047
627.0,483.82540429084503,28.0,208.41362551079834,348.2922061008131
628.0,486.8511929716774,28.0,209.27353232520323,349.16905804612145
629.0,489.9396179749517,28.0,210.1516162003808,350.0500889365459
630.0,493.09067930066817,28.0,211.04787713633095,350.9352987720865
631.0,496.3043769488265,28.0,211.9623151330539,351.8246875527431
632.0,499.580710919427,28.0,212.89493019054947,352.71825527851564
633.0,502.9196812124694,28.0,213.84572230881767,353.6160019494044
634.0,506.3212878279539,28.0,214.81469148785865,354.517927565409
635.0,464.84326249892615,28.0,214.40724825305122,356.49131676601445
636.0,474.5740887022796,28.0,205.6957801743288,350.03792631668915
637.0,500.296688300089,28.0,201.6338347470058,350.98672267758593
638.0,503.43869126889444,28.0,202.5328989446858,351.74952561027965
639.0,506.64238847247645,28.0,203.44470820623312,352.5209399983633
640.0,465.578332448212,28.0,203.2452680792056,354.007054977042
641.0,468.1564031616538,28.0,203.97823207647107,355.00098854511253
642.0,474.5416606115889,28.0,194.30475598430672,362.0628678450756
643.0,477.13456144142015,28.0,195.05878990948304,363.0519632871287
644.0,479.7816148503907,28.0,195.81124973030012,364.0645426030236
645.0,482.48282083850034,28.0,196.57942462958334,365.0833166099351
646.0,466.1695693290223,28.0,203.39156479485257,359.7115676837635
647.0,468.835514328869,28.0,204.14980901928226,360.78449374536984
648.0,471.55457102591004,28.0,204.92346625823774,361.86392166537735
649.0,491.31096376186366,28.0,199.13829524813696,354.92731416112196
650.0,493.9678268907294,28.0,199.9252416836928,355.81195757072294
651.0,496.68384412937917,28.0,200.69626336368958,356.7352991218198
652.0,499.4590154778132,28.0,201.4844515663458,357.6642475361938
653.0,502.2933409360315,28.0,202.28980629166136,358.59880281384505
654.0,533.4811182302151,28.0,199.81728161619037,328.34644577732286
655.0,536.2200719929059,28.0,200.64242051040833,328.9120585468549
656.0,539.0272434323718,28.0,201.43726489234123,329.53190955719583
657.0,501.77721142403357,28.0,202.2988236844855,329.71440997485865
658.0,504.1253286972642,28.0,202.96254675525444,330.51409323064865
659.0,506.5344403258446,28.0,203.643970387946,331.3200550689847
660.0,509.00454630977504,28.0,204.34309458256013,332.1322954898668
661.0,511.53564664905514,28.0,205.05991933909667,332.9508144932949
662.0,514.1277413436853,28.0,205.7944446575558,333.77561207926925
663.0,516.7808303936652,28.0,206.54667053793744,334.60668824778946
664.0,525.2770359665445,28.0,197.48564827959927,326.63128526152775
665.0,527.834507261563,28.0,198.26159583749123,327.28529919116767
666.0,530.460652368832,28.0,199.00377400730557,327.9986660256718
667.0,533.1554712883511,28.0,199.765881317435,328.7176872366476
668.0,535.9189640201208,28.0,200.5479177678795,329.44236282409486
669.0,538.751130564141,28.0,201.3498833586391,330.17269278801393
670.0,541.6519709204115,28.0,202.17177808971368,330.9086771284046
671.0,544.6214850889324,28.0,203.0136019611034,331.65031584526685
672.0,547.6596730697039,28.0,203.87535497280822,332.39760893860074
673.0,550.7665348627255,28.0,204.75703712482803,333.1505564084062
674.0,536.6693441302074,28.0,212.21305768651916,326.9724827099784
675.0,539.7527244498415,28.0,213.08824366658618,327.7835637787528
676.0,564.2155713137536,28.0,208.64783039533557,328.8074559951211
677.0,567.4296992128045,28.0,209.5615587952513,329.5869765777298
678.0,570.711520750941,28.0,210.4942987115558,330.37293339540133
679.0,574.0610359281632,28.0,211.4466833219231,331.16469327046207
680.0,577.4782447444708,28.0,212.41871262635294,331.96225620291193
681.0,580.963147199864,28.0,213.41038662484544,332.7656221927507
682.0,584.5157432943429,28.0,214.4217053174005,333.5747912399787
683.0,588.1360330279075,28.0,215.45266870401824,334.38976334459574
684.0,591.8240164005574,28.0,216.50327678469876,335.21053850660195
685.0,595.5796934122933,28.0,217.57352955944177,336.03711672599707
686.0,599.4030640631146,28.0,218.6634270282475,336.8694980027815
687.0,546.5012995899773,28.0,214.95089647247593,342.2490041066242
688.0,549.9795986307876,28.0,215.94147714101135,343.23313039555626
689.0,524.8220847658275,28.0,220.1970156743106,340.6434090937472
690.0,528.2413511215362,28.0,221.17076899904316,341.69590752905157
691.0,531.7244278552394,28.0,222.16304009546977,342.75535498374285
692.0,535.2713149669371,28.0,223.1738289635904,343.821751457821
693.0,538.8820124566299,28.0,224.20313560340514,344.89509695128584
694.0,542.556520324317,28.0,225.25096001491391,345.97539146413754
695.0,555.4200574464929,28.0,217.48625662911476,337.1277049901904
696.0,436.2942733256744,28.0,206.21546333923013,349.8513470574739
697.0,439.06433067875855,28.0,207.00059811911063,351.05711042972246
698.0,441.8989499339255,28.0,207.80446876297572,352.2707051284777
699.0,444.7981310911755,28.0,208.62707527082523,353.49213115373936
700.0,467.727082376278,28.0,203.80973156969472,336.16834825790306
701.0,412.46919009703527,28.0,199.59604528685026,341.5787330718663
702.0,414.22402935757856,28.0,200.08655896615957,342.77242798191804
703.0,416.04344709538003,28.0,200.5958133195693,343.975456597633
704.0,417.92744331043946,28.0,201.12380834707923,345.18781891901097
705.0,419.87601800275695,28.0,201.67054404868952,346.409514946052
706.0,440.0721803929162,28.0,195.99575041215365,350.98031977850314
707.0,442.09294724135486,28.0,196.5763467500243,352.1485673745146
708.0,444.1802701540146,28.0,197.16277328944116,353.3393212844303
709.0,446.3341491308955,28.0,197.76851439869503,354.53909713996006
710.0,448.55458417199753,28.0,198.39357007778582,355.7478949411037
711.0,450.8415752773207,28.0,199.03794032671368,356.96571468786107
712.0,453.19512244686507,28.0,199.70162514547843,358.1925563802325
713.0,455.61522568063054,28.0,200.38462453408022,359.42842001821776
714.0,458.101884978617,28.0,201.08693849251895,360.67330560181665
715.0,460.6551003408248,28.0,201.80856702079464,361.9272131310296
716.0,463.2748717672536,28.0,202.54951011890734,363.19014260585624
717.0,475.4648170393768,28.0,194.5483567375341,350.92859736901863
718.0,478.2038080190231,28.0,195.3266899048272,351.91035897211225
719.0,481.0096369698125,28.0,196.1215450871205,352.9019192949778
720.0,483.882303891745,28.0,196.93579664863955,353.90040397339
721.0,486.8218087848204,28.0,197.7694445893843,354.90581300734885
722.0,489.8281516490389,28.0,198.62248890935487,355.9181463968542
723.0,492.9013324844003,28.0,199.49492960855105,356.9374041419062
724.0,496.0413512909048,28.0,200.38676668697298,357.96358624250496
725.0,499.2482080685523,28.0,201.29800014462057,358.99669269865024
726.0,502.52190281734266,28.0,202.2286299814939,360.0367235103421
727.0,505.8624355372765,28.0,203.1786561975929,361.0836786775806
728.0,509.269806228353,28.0,204.14807879291763,362.1375582003657
729.0,512.7440148905727,28.0,205.13689776746804,363.19836207869736
730.0,516.2850615239354,28.0,206.14511312124415,364.2660903125757
731.0,519.8929461284409,28.0,207.17272485424598,365.3407429020008
732.0,523.5676687040897,28.0,208.21973296647354,366.4223198469723
733.0,527.3092292508816,28.0,209.28613745792683,367.5108211474906
734.0,540.54736804977,28.0,201.61029359591288,372.16818188858633
735.0,544.2645312316627,28.0,202.69304620804323,373.1824351476123
736.0,548.0567484250994,28.0,203.77176696342852,374.2290668582097
737.0,551.9240196300797,28.0,204.8722683929638,375.28226448948334
738.0,555.8663448466039,28.0,205.99455049664914,376.3420280414332
739.0,559.8837240746718,28.0,207.13861327448438,377.40835751405933
740.0,537.6685286569378,28.0,212.2171949982947,374.25028883065704
741.0,541.7437433405307,28.0,213.37820701624338,375.35664927430116
742.0,545.8934421151986,28.0,214.56083431742198,376.46974382386145
743.0,550.1176249809416,28.0,215.76507690183064,377.58957247933813
744.0,530.3823071651468,28.0,221.58976861397528,373.761643798047
745.0,534.571836397449,28.0,222.78434553932564,374.9483463632702
746.0,538.834502975939,28.0,224.0001469225397,376.1421804628662
747.0,555.3776503666871,28.0,217.26704421627602,363.1008728005418
748.0,535.1113305503643,28.0,222.88237700717997,359.4591415980747
749.0,545.0242840359672,28.0,214.22163503077567,360.28711731318475
750.0,549.5216474852986,28.0,215.51284722723761,361.211917218319
751.0,554.0964601201375,28.0,216.81798210023365,362.1510373823495
752.0,514.1247978740254,28.0,216.8182341612692,364.11957019497703
753.0,518.501355783266,28.0,218.06641634304216,365.1732796005784
754.0,522.953361395776,28.0,219.33649344830374,366.2333468313886
755.0,506.7033735078259,28.0,226.1610727270413,361.40681574433324
756.0,540.0313611369941,28.0,212.81617479707765,331.8885093019228
757.0,544.3333247455897,28.0,214.06390100195568,332.6253843155653
758.0,548.7175135616174,28.0,215.31233084117014,333.3904015586854
759.0,553.1839275850766,28.0,216.58462243558134,334.1604029104231
760.0,557.7325668159677,28.0,217.8807757851892,334.9353883707784
761.0,592.8109510326243,28.0,216.52229203344922,304.179913897247
762.0,597.4736265138865,28.0,217.85993798966754,304.3816087773274
763.0,568.1974901764455,28.0,221.05607081187534,302.3003244536608
764.0,572.337693283114,28.0,222.23771164920447,302.70684366728875
765.0,576.5462840680254,28.0,223.43919859075967,303.1184196450556
766.0,580.8232625311796,28.0,224.66053163654098,303.5350523869615
767.0,585.1686286725762,28.0,225.90171078654828,303.95674189300655
768.0,589.582382492216,28.0,227.16273604078162,304.38348816319046
769.0,594.0645239900983,28.0,228.44360739924107,304.8152911975132
770.0,598.6150531662236,28.0,229.74432486192654,305.25215099597517
771.0,603.2339700205915,28.0,231.06488842883812,305.69406755857585
772.0,607.9212745532024,28.0,232.40529809997565,306.14104088531576
773.0,612.6769667640556,28.0,233.7655538753393,306.59307097619455
774.0,617.5010466531521,28.0,235.14565575492895,307.0501578312123
775.0,622.3935142204909,28.0,236.54560373874472,307.512301450369
776.0,627.3543694660729,28.0,237.9653978267865,307.9795018336648
777.0,632.3836123898973,28.0,239.40503801905436,308.4517589810995
778.0,637.4812429919648,28.0,240.86452431554818,308.92907289267305
779.0,642.6472612722748,28.0,242.34385671626814,309.41144356838583
780.0,621.4623317056868,28.0,247.72023784498168,305.7071085933862
781.0,626.683631108587,28.0,249.21576866099028,306.2233303232561
782.0,631.9727812031242,28.0,250.7309897477119,306.7447672836233
783.0,637.329781989298,28.0,252.26590110514655,307.27141947448763
784.0,642.7546334671091,28.0,253.8205027332943,307.8032868958494
785.0,648.2473356365571,28.0,255.39479463215505,308.3403695477086
786.0,653.8078884976419,28.0,256.9887768017288,308.882667430065
787.0,659.4362920503638,28.0,258.60244924201567,309.4301805429188
788.0,665.1325462947225,28.0,260.23581195301557,309.9829088862698
789.0,670.8966512307182,28.0,261.8888649347285,310.5408524601182
790.0,676.7286068583509,28.0,263.5616081871544,311.10401126446385
791.0,682.6284131776207,28.0,265.25404171029345,311.672385299307
792.0,688.5960701885272,28.0,266.96616550414547,312.2459745646472
793.0,609.1101173533613,28.0,255.70121591473176,325.51929024141555
794.0,614.1673198509006,28.0,257.15175605594544,326.40677321703555
795.0,619.283309473086,28.0,258.61935622073133,327.30214610896235
796.0,624.4580862199173,28.0,260.1040164090895,328.2054089171965
797.0,571.9037720578524,28.0,256.5651855087812,333.8109556268796
798.0,576.4702629532567,28.0,257.8750746511887,334.9406947447631
799.0,581.0894985607172,28.0,259.200270309035,336.0801069130361
800.0,589.6522959985014,28.0,250.15633697320493,339.6469359443887
801.0,509.15168592850654,28.0,238.51906260054758,353.5337429811792
802.0,513.1471716799405,28.0,239.6644192564525,354.88414119294123
803.0,383.7078326117476,28.0,213.87367589644666,383.16345403992364
804.0,394.10999592419864,28.0,205.3836374620054,385.89871181365584
805.0,397.24012589904584,28.0,206.2793208172024,387.47616086508606
806.0,371.2885938872412,28.0,210.31665903454376,385.59792633565525
807.0,374.29945282635384,28.0,211.17714994607732,387.2617171145156
808.0,392.24446013711514,28.0,204.85117905138412,395.7118983694932
809.0,395.1555375366698,28.0,205.73794233179075,397.3862885968987
810.0,398.11595438953,28.0,206.5827369931415,399.1291272235847
811.0,401.1257106956955,28.0,207.4418499638416,400.88412732114597
812.0,431.4893569466215,28.0,204.7327038588282,394.4540927835102
813.0,434.46348154512816,28.0,205.6062113859095,396.0725854625962
814.0,437.49131726387145,28.0,206.46930234439614,397.7286408838163
815.0,456.6654520650151,28.0,200.51320355243922,402.3106437484268
816.0,459.7099138000241,28.0,201.39171418926736,403.92289737731227
817.0,462.8103659063284,28.0,202.27521698476693,405.55770278649874
818.0,465.9668083839279,28.0,203.17496818601649,407.20380372890776
819.0,469.1792412328227,28.0,204.0909677930158,408.8612002045394
820.0,472.447664453013,28.0,205.02321580576518,410.52989221339334
821.0,475.7720780444984,28.0,205.9717122242643,412.20987975546984
822.0,479.15248200727916,28.0,206.93645704851343,413.901162830769
823.0,501.1049357839379,28.0,201.77916901365512,398.56837275312574
824.0,504.5384743017261,28.0,202.7674523644987,399.82575521191006
825.0,508.030012176466,28.0,203.7638652423609,401.098906426532
826.0,511.57954940815733,28.0,204.77710953361046,402.3791245106226
827.0,515.1870859968003,28.0,205.80718523824726,403.66640946418187
828.0,518.852621942395,28.0,206.85409235627145,404.9607612872098
829.0,522.5761572449412,28.0,207.91783088768298,406.26217997970645
830.0,526.3576919044388,28.0,208.99840083248193,407.5706655416717
831.0,530.1972259208881,28.0,210.09580219066814,408.88621797310583
832.0,534.0947592942889,28.0,211.21003496224176,410.2088372740086
833.0,538.0502920246414,28.0,212.34109914720264,411.53852344438
834.0,542.0638241119455,28.0,213.48899474555094,412.87527648422
835.0,546.1353555562009,28.0,214.65372175728655,414.2190963935288
836.0,550.2648863574082,28.0,215.8352801824095,415.56998317230625
837.0,554.4524165155668,28.0,217.0336700209198,416.92793682055236
838.0,558.6979460306771,28.0,218.24889127281753,418.29295733826723
839.0,547.5898806775538,28.0,226.56117621712434,412.2076985697444
840.0,578.85921903089,28.0,224.09935332247247,416.0981039438608
841.0,583.1278581345197,28.0,225.33174536276422,417.4740271091158
842.0,587.4546156737614,28.0,226.5705044306376,418.8675531684014
843.0,591.8394916486153,28.0,227.8261294685255,420.2681831792847
844.0,596.2824860590819,28.0,229.0986204764282,421.6759171417653
845.0,547.2599254901904,28.0,226.59682886360122,426.50290878306157
846.0,551.0519875399194,28.0,227.68223037725326,428.14762243692627
847.0,554.8959272367172,28.0,228.7826867840846,429.80128171781007
848.0,558.7917445805832,28.0,229.8981980840952,431.46388662571286
849.0,562.7394395715179,28.0,231.0287642772852,433.135437160635
850.0,566.7390122095213,28.0,232.17438536365447,434.8159333225761
851.0,570.7904624945935,28.0,233.33506134320305,436.5053751115363
852.0,574.8937904267341,28.0,234.51079221593096,438.20376252751555
853.0,588.1848757994175,28.0,226.88978945453874,404.51917045825377
854.0,592.1793092673524,28.0,228.03805095699087,405.77358092428966
855.0,505.0316072704559,28.0,214.4229395765359,421.66965216035425
856.0,508.55480687493207,28.0,215.4275724298863,423.1195466759506
857.0,458.27820106985746,28.0,212.62379533477613,402.6189568300092
858.0,460.88058606575856,28.0,213.38033395047265,404.03533110412275
859.0,463.5369475786851,28.0,214.1355460762831,405.47659917997936
860.0,466.2472856086373,28.0,214.9064221873344,406.9257705824521
861.0,485.3370368129504,28.0,208.9218533750199,380.33976760268763
862.0,488.0394512542208,28.0,209.71220808311816,381.48531415299834
863.0,513.2899383735598,28.0,205.5103553345421,338.0808659511559
864.0,516.0270666785167,28.0,206.303540116007,338.9143346438558
865.0,518.8235232155868,28.0,207.0978547501056,339.7692863657352
866.0,530.2976526787762,28.0,198.9206431334134,339.8335304173506
867.0,533.0254436945041,28.0,199.71857880738085,340.5953573159783
868.0,535.8204030202027,28.0,200.51018376014508,341.3880341750897
869.0,538.6825306558719,28.0,201.32128095646283,342.18573802992785
870.0,518.9806181905159,28.0,207.1101198223949,337.71535416233945
871.0,521.9589576621714,28.0,207.9549753988877,338.5283932760074
872.0,489.19444315229987,28.0,210.02601636199955,337.81658116957374
873.0,492.03557231578293,28.0,210.8316274027974,338.71866079634924
874.0,494.9417760569534,28.0,211.6561230860402,339.6263852855294
