Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,363.98892719259726,28.0,208.37629207567264,314.191066406277
439.0,381.3972482943984,28.0,201.90251136998472,307.60585662983567
440.0,383.7769223809733,28.0,202.5900814550344,308.25429031129545
441.0,386.2029199902864,28.0,203.2806628749584,308.9168065214746
442.0,372.93701596641154,28.0,210.99328096629318,302.17571791641404
443.0,398.14457492722465,28.0,206.80147043550565,306.27945880766595
444.0,399.9743786746016,28.0,207.4501556438806,306.796448864845
445.0,401.87685713700535,28.0,207.98116469136934,307.4556224400436
446.0,403.85201031443603,28.0,208.5332639411589,308.11821317007474
447.0,413.12560273839057,28.0,199.69160448140175,311.3823462622769
448.0,415.1785744572476,28.0,200.27704991468093,311.99666238821965
449.0,417.30704490093484,28.0,200.87282230749318,312.6257847950927
450.0,419.51101406945253,28.0,201.4905044302513,313.25813071248336
451.0,421.7904819628005,28.0,202.1300962829551,313.89370014039173
452.0,424.14544858097867,28.0,202.79159786560464,314.5324930788176
453.0,426.57591392398746,28.0,203.4750091782,315.17450952776124
454.0,429.0818779918264,28.0,204.1803302207411,315.81974948722245
455.0,431.6633407844956,28.0,204.907560993228,316.4682129572012
456.0,434.3203023019953,28.0,205.65670149566063,317.11989993769765
457.0,437.05276254432516,28.0,206.427751728039,317.7748104287118
458.0,439.8607215114855,28.0,207.22071169036317,318.4329444302434
459.0,442.7441792034763,28.0,208.0355813826331,319.0943019422928
460.0,445.70313562029725,28.0,208.8723608048488,319.75888296485965
461.0,448.7375907619485,28.0,209.73104995701019,320.42668749794433
462.0,451.84754462843006,28.0,210.6116488391174,321.09771554154656
463.0,455.0329972197421,28.0,211.5141574511704,321.77196709566635
464.0,458.29394853588445,28.0,212.43857579316912,322.4494421603038
465.0,461.63039857685703,28.0,213.38490386511364,323.1301407354589
466.0,484.81742550698937,28.0,208.58327594221853,301.04787180231295
467.0,488.24779913739275,28.0,209.56141688212827,301.51731538705457
468.0,491.7548449146939,28.0,210.5569113096714,301.9941219015202
469.0,495.3385628388928,28.0,211.57465599424418,302.4733945763131
470.0,498.99895290998944,28.0,212.6146509358467,302.95513341143345
471.0,502.73601512798365,28.0,213.67689613447888,303.43933840688123
472.0,452.951613063523,28.0,210.89254655338087,307.4723121072911
473.0,456.26864410513184,28.0,211.83455811103437,308.1273354319537
474.0,459.6566291461252,28.0,212.79716051930922,308.7865123594293
475.0,463.115568186503,28.0,213.7803537782055,309.44984288971773
476.0,466.6454612262656,28.0,214.78413788772315,310.11732702281927
477.0,470.2463082654124,28.0,215.80851284786218,310.7889647587335
478.0,473.91810930394405,28.0,216.8534786586227,311.4647560974611
479.0,497.96166711254233,28.0,212.30451916687153,312.908644390483
480.0,501.71822552256884,28.0,213.37587579605977,313.5300717827952
481.0,505.546987213902,28.0,214.46602904664942,314.15753307985165
482.0,509.44795218654167,28.0,215.57713568947435,314.7888715108188
483.0,556.808110433626,28.0,206.27815252495057,315.0598357981148
484.0,569.7270695853,28.0,198.49350669125093,320.23344442287186
485.0,573.7121402096022,28.0,199.64039559365398,320.6787151959792
486.0,577.7734953638935,28.0,200.7968630888265,321.1395053556985
487.0,602.3004646683987,28.0,196.40584802854946,324.7548529510354
488.0,561.4947836950852,28.0,196.1030874582518,326.4089179316703
489.0,565.5316441959171,28.0,197.25138622831375,326.8761433993447
490.0,522.070816742081,28.0,184.8074750306074,327.6602034389201
491.0,504.993883186221,28.0,191.35939429176022,322.28260351729864
492.0,508.5705422806291,28.0,192.37542490064132,322.7916419287688
493.0,512.222721224507,28.0,193.41337136983856,323.30405043022927
494.0,515.9504200178549,28.0,194.47323369935197,323.81982902168033
495.0,519.7536386606723,28.0,195.5550118891815,324.33897770312154
496.0,523.6323771529596,28.0,196.65870593932712,324.86149647455346
497.0,527.5866354947169,28.0,197.7843158497889,325.3873853359757
498.0,531.6164136859438,28.0,198.93184162056681,325.91664428738835
499.0,535.7217117266408,28.0,200.10128325166093,326.44927332879155
500.0,491.1108428321635,28.0,198.7930788475776,329.1642743865736
501.0,494.8847023543578,28.0,199.86716658989386,329.8443652387762
502.0,524.5593072383364,28.0,196.9404354314174,333.7029824464806
503.0,502.86033341394096,28.0,202.18110815524005,329.84778086734514
504.0,506.7090168443233,28.0,203.2768687567257,330.48836538249964
505.0,510.63050292808697,28.0,204.3937566882226,331.13289100568824
506.0,514.6247916652321,28.0,205.53177194973085,331.78135773691093
507.0,454.9729463408955,28.0,199.85566946861405,339.02543423349994
508.0,407.2253653979593,28.0,197.7232665630854,342.60378788358804
509.0,410.18866961460975,28.0,198.56480103848776,343.6273555646432
510.0,394.8847475546854,28.0,205.63604260836863,338.10534959116853
511.0,397.9393754715287,28.0,206.50415374036967,339.1526691156302
512.0,401.05720769390933,28.0,207.39060676183755,340.2067622493698
513.0,404.2382442218269,28.0,208.2954016727724,341.26762899238736
514.0,407.4824850552819,28.0,209.2185384731741,342.33526934468273
515.0,410.78993019427406,28.0,210.16001716304274,343.409683306256
516.0,414.1605796388034,28.0,211.11983774237834,344.4908708771073
517.0,417.59443338886996,28.0,212.0980002111807,345.5788320572364
518.0,421.09149144447366,28.0,213.09450456945004,346.67356684664344
519.0,424.6517538056147,28.0,214.10935081718625,347.7750752453284
520.0,428.2752204722928,28.0,215.14253895438938,348.8833572532912
521.0,431.9618914445083,28.0,216.1940689810594,349.9984128705321
522.0,435.7117667222608,28.0,217.26394089719625,351.1202420970508
523.0,439.52484630555045,28.0,218.35215470280002,352.2488449328474
524.0,443.40113019437763,28.0,219.4587103978707,353.3842213779219
525.0,447.3406183887417,28.0,220.58360798240835,354.52637143227423
526.0,451.34331088864315,28.0,221.72684745641283,355.67529509590463
527.0,455.4092076940816,28.0,222.8884288198842,356.8309923688129
528.0,459.5383088050575,28.0,224.06835207282248,357.993463250999
529.0,385.34971806778975,28.0,214.57284377736173,369.2884200882098
530.0,387.74489668608845,28.0,215.25768818327256,370.99721655796714
531.0,390.1753490091401,28.0,215.95276901830277,372.72102904108556
532.0,408.0316646507463,28.0,209.61838636579301,358.1004028174891
533.0,410.3038966862117,28.0,210.31938908164656,359.53923302753003
534.0,412.62288435462284,28.0,210.9787908183387,361.04653301247214
535.0,414.98862765597937,28.0,211.6517610397115,362.567133308473
536.0,417.4011265902812,28.0,212.33829974576517,364.1010339155325
537.0,419.86038115752865,28.0,213.03840693649963,365.6482348336511
538.0,422.3663913577217,28.0,213.7520826119148,367.20873606282817
539.0,424.9191571908601,28.0,214.4793267720108,368.7825376030643
540.0,427.5186786569441,28.0,215.22013941678756,370.3696394543594
541.0,430.16495575597355,28.0,215.97452054624512,371.970041616713
542.0,432.8579884879485,28.0,216.74247016038353,373.58374409012544
543.0,435.5977768528689,28.0,217.5239882592026,375.2107468745968
544.0,438.3843208507348,28.0,218.31907484270246,376.85104997012695
545.0,441.2176204815462,28.0,219.12772991088323,378.5046533767159
546.0,444.09767574530304,28.0,219.9499534637447,380.1715570943635
547.0,389.72836434251235,28.0,215.921901626687,386.3330370685916
548.0,417.83530816934683,28.0,212.55209513586334,384.54122915540574
549.0,419.9627373614477,28.0,213.1644064307444,386.44081697561734
550.0,439.16615986982555,28.0,207.21860025283823,371.520626506162
551.0,462.42532633778916,28.0,202.44066603269894,378.6328450320992
552.0,464.6047960973347,28.0,203.0632297032264,380.30346453592443
553.0,466.8278923385794,28.0,203.69571182744656,381.9905015625992
554.0,435.82177668110694,28.0,206.30075196676722,381.37877796918673
555.0,437.80232342918237,28.0,206.86347959285717,383.1892251037333
556.0,439.82431414762857,28.0,207.43823425914871,385.0139918754736
557.0,441.8877488364452,28.0,208.02501596564176,386.85307828440773
558.0,443.9926274956323,28.0,208.6238247123364,388.7064843305358
559.0,446.13895012519,28.0,209.23466049923246,390.5742100138576
560.0,466.74576324465914,28.0,203.70803493575642,380.4416063335713
561.0,449.6279146092171,28.0,210.29581100792666,375.7976768549556
562.0,451.64942279155156,28.0,210.87002081959477,377.5660360774657
563.0,476.23649788818636,28.0,206.47460592982873,381.6359691963889
564.0,478.3100754888182,28.0,207.0712316871517,383.38334340602967
565.0,480.4272451064128,28.0,207.672983906855,385.1518709251449
566.0,482.58800674097034,28.0,208.28738652988096,386.93402781279235
567.0,510.08314706754896,28.0,204.74499791940136,373.02135435145215
568.0,520.3421735907178,28.0,196.2125914496778,354.64368817953925
569.0,522.4455137998474,28.0,196.8294987760263,355.9259694233822
570.0,547.8247833675356,28.0,192.6680984451558,363.00226613024444
571.0,549.9897718106713,28.0,193.28435213325878,364.3103261373517
572.0,552.2046635144997,28.0,193.91263177945683,365.63165509657676
573.0,554.4694584790208,28.0,194.5553933519078,366.9637970397618
574.0,510.95515979679453,28.0,193.54960109328886,369.6579481508506
575.0,512.9180333297741,28.0,194.1053873730297,371.1289825726011
576.0,514.9285967991068,28.0,194.67501327230042,372.61148313696407
577.0,516.9868502047932,28.0,195.2584787911008,374.1054498439392
578.0,519.092793546833,28.0,195.855783929431,375.6108826935266
579.0,521.2464268252263,28.0,196.46692868729087,377.1277816857264
580.0,523.447750039973,28.0,197.09191306468065,378.6561468205384
581.0,525.6967631910732,28.0,197.73073706160014,380.19597809796284
582.0,527.9934662785266,28.0,198.38340067804944,381.74727551799924
583.0,530.3378593023338,28.0,199.0499039140284,383.3100390806482
584.0,532.729942262494,28.0,199.7302467695372,384.8842687859094
585.0,535.169715159008,28.0,200.42442924457575,386.4699646337828
586.0,537.6571779918752,28.0,201.13245133914407,388.06712662426855
587.0,540.192330761096,28.0,201.85431305324218,389.6757547573666
588.0,542.7751734666701,28.0,202.59001438687005,391.2958490330768
589.0,567.3850712110827,28.0,198.2127057846345,336.2787101218037
590.0,569.9833910859604,28.0,198.96074766545618,336.8961891262196
591.0,572.6315385426278,28.0,199.71478009314578,337.5254877493921
592.0,575.3295135810843,28.0,200.4832724850706,338.1581365739538
593.0,578.0773162013303,28.0,201.2662248412306,338.7941355999047
594.0,580.8749464033655,28.0,202.063637161626,339.4334848272447
595.0,583.7224041871898,28.0,202.87550944625661,340.0761842559739
596.0,586.6196895528035,28.0,203.70184169512248,340.7222338860924
597.0,589.5668025002067,28.0,204.54263390822356,341.37163371760005
598.0,592.5637430293991,28.0,205.39788608555995,342.02438375049695
599.0,595.6105111403809,28.0,206.26759822713163,342.68048398478305
600.0,598.7071068331521,28.0,207.15177033293855,343.33993442045835
601.0,601.8535301077123,28.0,208.0504024029807,344.0027350575227
602.0,560.1651647756216,28.0,207.54295069657607,345.8045270326269
603.0,563.1186594409072,28.0,208.38613081788534,346.5592985542328
604.0,566.1201349144513,28.0,209.24323496975123,347.31796526563716
605.0,569.1695911962541,28.0,210.1142631521738,348.08052716684
606.0,572.2670282863156,28.0,210.99921536515293,348.8469842578413
607.0,586.6616557698412,28.0,203.651617441985,327.0268031305107
608.0,589.813288964278,28.0,204.55481250440786,327.4368975412739
609.0,519.794194674204,28.0,195.92786929656572,337.1454362523982
610.0,522.3987698850497,28.0,196.67047529445398,337.7505168893171
611.0,525.0489747592281,28.0,197.42632302064138,338.3584573753496
612.0,527.7448092967393,28.0,198.19541247512797,338.96925771049524
613.0,530.486273497583,28.0,198.97774365791372,339.58291789475396
614.0,545.5615683066112,28.0,191.82724127115804,335.685623540597
615.0,548.3030900018563,28.0,192.6275671225785,336.15439540654575
616.0,551.0924842217917,28.0,193.4231567185387,336.6440116221963
617.0,553.9297509664162,28.0,194.23263892116387,337.13584332542325
618.0,556.814890235731,28.0,195.05601373045403,337.6298905162268
619.0,559.7479020297355,28.0,195.89328114640915,338.12615319460673
620.0,562.7287863484299,28.0,196.74444116902924,338.62463136056334
621.0,565.5996827208756,28.0,197.5939803025139,339.5876593719225
622.0,568.5653536762802,28.0,198.44262792559806,340.0518360095958
623.0,571.5784490384143,28.0,199.30326563685648,340.5198457289354
624.0,574.6389688072778,28.0,200.17766591094784,340.98991605528323
625.0,577.7469129828708,28.0,201.06582874787202,341.46204698863875
626.0,540.7752459187424,28.0,201.96976685995412,341.5840902155267
627.0,543.5400720415986,28.0,202.75917636561903,342.1879486437231
628.0,546.3494985613811,28.0,203.56152890647192,342.7947010526924
629.0,549.2035254780893,28.0,204.37682448251277,343.4043474424345
630.0,552.1021527917237,28.0,205.20506309374153,344.01688781294956
631.0,555.045380502284,28.0,206.0462447401582,344.6323221642375
632.0,558.0332086097704,28.0,206.9003694217628,345.25065049629836
633.0,561.0656371141827,28.0,207.76743713855535,345.871872809132
634.0,573.159005004719,28.0,199.7734528892587,337.08605119820163
635.0,576.0912258457203,28.0,200.63634325236947,337.53460968339675
636.0,579.0740964631452,28.0,201.48727374042798,338.01204862270424
637.0,582.1076168569939,28.0,202.35290279360478,338.4917095759538
638.0,585.1917870272662,28.0,203.23323041189957,338.9735925431453
639.0,588.3266069739624,28.0,204.12825659531268,339.45769752427884
640.0,591.5120766970822,28.0,205.03798134384388,339.94402451935423
641.0,594.7481961966258,28.0,205.96240465749324,340.43257352837173
642.0,598.0349654725928,28.0,206.90152653626077,340.92334455133135
643.0,601.372384524984,28.0,207.8553469801465,341.4163375882327
644.0,604.7604533537988,28.0,208.8238659891504,341.91155263907615
645.0,586.8908526518597,28.0,215.20108520723554,336.64178684255575
646.0,590.1820430354887,28.0,216.14192543956972,337.19905814679015
647.0,593.5223830297127,28.0,217.0970288888988,337.7589941684029
648.0,596.9118726345323,28.0,218.0663955552226,338.3215949073941
649.0,569.38910741356,28.0,221.6265295145044,336.0006564103496
650.0,572.7341143772569,28.0,222.58351897141515,336.6096586339304
651.0,576.1264389286655,28.0,223.55423999227992,337.2218662103386
652.0,579.5660810677861,28.0,224.53869257709874,337.83727913957426
653.0,583.0530407946186,28.0,225.5368767258715,338.4558974216373
654.0,562.1907337604296,28.0,231.01331494938447,334.28840371001485
655.0,530.748942320769,28.0,233.467477795995,333.1643345046832
656.0,534.0466522922194,28.0,234.41134306148706,333.8891049105883
657.0,537.3896075022049,28.0,235.368338495202,334.61769222577993
658.0,503.17920004069106,28.0,236.99588619893768,334.4084822057535
659.0,506.4466297860794,28.0,237.93120385180848,335.193215723988
660.0,509.75847875697036,28.0,238.87941196392023,335.9820099104331
661.0,513.1147469533637,28.0,239.84051053527276,336.7748647650887
662.0,528.0168473628459,28.0,232.6671579906427,330.46898150024475
663.0,531.3225397836316,28.0,233.61848910469783,331.1492037085695
664.0,534.6762592414264,28.0,234.5778010452098,331.8388895820094
665.0,538.0780057362308,28.0,235.55105043186197,332.53208250088153
666.0,541.5277792680446,28.0,236.53823726465413,333.2287824651857
667.0,545.0255798368678,28.0,237.53936154358655,333.92898947492176
668.0,548.5714074427002,28.0,238.554423268659,334.6327035300901
669.0,565.7740748452886,28.0,232.0598961525344,313.27781295914446
670.0,569.2453403057071,28.0,233.05503652010282,313.7453459344442
671.0,572.7710497475155,28.0,234.0623977567162,314.2189976042763
672.0,576.3512031707139,28.0,235.08555863672905,314.6951891942862
673.0,579.9858005753023,28.0,236.1245191601412,315.173920704474
674.0,583.6748419612805,28.0,237.17927932695272,315.6551921348399
675.0,587.4183273286488,28.0,238.24983913716363,316.1390034853837
676.0,591.216256677407,28.0,239.33619859077385,316.62535475610525
677.0,595.0686300075552,28.0,240.43835768778357,317.11424594700486
678.0,495.44873156570355,28.0,223.4502231872648,335.3820021156429
679.0,497.96239903965363,28.0,224.16722190036714,336.29649831453736
680.0,500.51902856680147,28.0,224.89668820130746,337.21692278506515
681.0,510.90601210708314,28.0,216.38272931742122,338.62657480721896
682.0,513.4410730631433,28.0,217.13232471347553,339.49359927961854
683.0,516.022255635153,28.0,217.86799940292417,340.39366250637283
684.0,518.6495598231124,28.0,218.6170585853214,341.2994592879278
685.0,521.3229856270212,28.0,219.37950226066724,342.2109896242835
686.0,545.0150902340032,28.0,214.72723845079287,334.41449450664953
687.0,547.6377810665607,28.0,215.5101791859077,335.1275225106587
688.0,499.3255443303724,28.0,213.0919913622425,338.7945299075796
689.0,501.71619533537734,28.0,213.77167296467402,339.6509695361885
690.0,504.1553829331488,28.0,214.46543988632644,340.51287519064476
691.0,506.64310712368695,28.0,215.17329212719974,341.38024687094844
692.0,509.17936790699144,28.0,215.8952296872939,342.2530845770994
693.0,511.76416528306265,28.0,216.6312525666089,343.1313883090976
694.0,514.3974992519004,28.0,217.3813607651447,344.0151580669431
695.0,517.0793698135047,28.0,218.14555428290151,344.904393850636
696.0,519.8097769678758,28.0,218.9238331198791,345.7990956601762
697.0,522.5887207150132,28.0,219.71619727607748,346.6992634955636
698.0,525.4162010549172,28.0,220.52264675149684,347.60489735679835
699.0,528.2922179875878,28.0,221.34318154613695,348.51599724388046
700.0,441.7786291423795,28.0,207.96902804242046,363.43367668804683
701.0,443.97013460290236,28.0,208.59215817711853,364.5838754655087
702.0,446.20590177929574,28.0,209.22813306176224,365.7408017978145
703.0,448.48593067155997,28.0,209.8769526963516,366.9044556849642
704.0,450.81022127969464,28.0,210.53861708088664,368.074837126958
705.0,461.4186652187715,28.0,202.1211389458254,370.7936308026593
706.0,463.5327969275019,28.0,202.77109664648745,371.8464535707673
707.0,465.73074659438316,28.0,203.384617668361,372.9661352515841
708.0,468.012514219416,28.0,204.02246266169,374.09191519486524
709.0,491.35374165401385,28.0,199.27541978559648,374.6985525244101
710.0,493.71858717449726,28.0,199.9376558279948,375.7638589109383
711.0,496.16835055011956,28.0,200.62393399803906,376.83532754801087
712.0,498.70303178088074,28.0,201.33485532964463,377.9123574017124
713.0,501.3226308667807,28.0,202.0704198228116,378.9949484720428
714.0,469.96308132813846,28.0,193.0145473715876,383.26188582444314
715.0,478.68226396882113,28.0,184.04672101746328,381.15796127017984
716.0,481.08206361610365,28.0,184.73979300375188,382.17528428175893
717.0,483.57129872373923,28.0,185.4362148613932,383.2205118052731
718.0,497.21207977902924,28.0,177.85023916130308,381.99222837178985
719.0,499.84480084656286,28.0,178.59654555187427,382.9776642495763
720.0,475.30476581643774,28.0,183.06944039098082,379.880825702899
721.0,477.7704462291454,28.0,183.75964303993024,380.9856979789972
722.0,480.32343817465227,28.0,184.47518349569796,382.0964812035994
723.0,482.96374165295845,28.0,185.2160617582841,383.21317537670586
724.0,441.73887263915725,28.0,184.81881958999816,385.2231851388431
725.0,444.3081301499073,28.0,185.53942083988343,386.4235178234807
726.0,446.963525771389,28.0,186.2850193695031,387.6301077369946
727.0,449.70505950360274,28.0,187.05561517885707,388.84295487938493
728.0,452.5327313465481,28.0,187.85120826794548,390.06205925065166
729.0,455.44654130022514,28.0,188.67179863676822,391.2874208507949
730.0,458.4464893646342,28.0,189.51738628532533,392.51903967981445
731.0,461.53257553977494,28.0,190.38797121361682,393.7569157377105
732.0,464.70479982564757,28.0,191.28355342164267,395.001049024483
733.0,467.9631622222519,28.0,192.20413290940286,396.2514395401318
734.0,471.3076627295882,28.0,193.14970967689752,397.508087284657
735.0,474.73830134765626,28.0,194.1202837241265,398.7709922580587
736.0,478.25507807645596,28.0,195.1158550510898,400.0401544603368
737.0,413.70897563222496,28.0,199.47648705458943,397.39273691388183
738.0,439.72091459034044,28.0,195.49145768352247,350.0399576263851
739.0,443.07276092513257,28.0,196.47440941411676,350.7542435650207
740.0,446.51498173038243,28.0,197.44711522047345,351.50840088801186
741.0,450.0475770060898,28.0,198.44604769815695,352.26595699979407
742.0,453.67054675225523,28.0,199.47120684716728,353.0269119003673
743.0,457.3838909688782,28.0,200.52259266750443,353.79126558973144
744.0,461.18760965595874,28.0,201.6002051591684,354.5590180678866
745.0,465.0817028134971,28.0,202.7040443221592,355.3301693348327
746.0,469.066170441493,28.0,203.8341101564768,356.1047193905699
747.0,473.14101253994687,28.0,204.9904026621213,356.88266823509815
748.0,483.2104390085095,28.0,196.3680766180367,348.111680013152
749.0,487.42823724672354,28.0,197.5744694002695,348.75809453344095
750.0,491.7375100345223,28.0,198.79847444899917,349.41627225730247
751.0,496.13825737190587,28.0,200.0490254120183,350.0772795369441
752.0,500.6304792588742,28.0,201.326122289327,350.7411163723659
753.0,505.21417569542695,28.0,202.62976508092518,351.4077827635679
754.0,472.1715848932012,28.0,204.61340808300275,351.1096058332355
755.0,476.6654216354072,28.0,205.89159393600696,351.86119733997975
756.0,481.2485952817621,28.0,207.19570535859515,352.6162492280852
757.0,485.92110583226577,28.0,208.52574235076727,353.3747614975519
758.0,490.6829532869183,28.0,209.8817049125235,354.1367341483798
759.0,446.8181092090497,28.0,209.1685227190638,356.29377106527187
760.0,471.3850832929923,28.0,204.7933921712108,327.92759882787396
761.0,474.4212219635408,28.0,205.66335117162637,328.9281215958061
762.0,477.51045264546127,28.0,206.54443861381952,329.9467999659657
763.0,426.88436914380844,28.0,203.47075616223464,334.67974448718763
764.0,429.6885402324383,28.0,204.2698439255331,335.84018427662346
765.0,432.5433063817914,28.0,205.08361437545355,337.0152376659917
766.0,435.44866759186783,28.0,205.91206751199582,338.2049046552923
767.0,438.40462386266745,28.0,206.75520333516,339.4091852445253
768.0,441.4111751941902,28.0,207.61302184494602,340.6280794336907
769.0,444.4683215864362,28.0,208.485523041354,341.86158722278833
770.0,447.5760630394056,28.0,209.37270692438378,343.1097086118184
771.0,450.7343995530981,28.0,210.2745734940355,344.37244360078074
772.0,453.94333112751394,28.0,211.19112275030906,345.6497921896754
773.0,457.20285776265297,28.0,212.12235469320453,346.9417543785025
774.0,466.7951469460587,28.0,203.37699272245956,343.5221904320181
775.0,470.13200671499004,28.0,204.33135164374625,344.75280976613715
776.0,473.51991169369404,28.0,205.29970834869007,345.9984934877129
777.0,476.95886188217133,28.0,206.28287837351002,347.2584260605266
778.0,480.4488572804213,28.0,207.28086171820607,348.5326074845779
779.0,405.80423184439553,28.0,208.8173432616369,348.66753203678076
780.0,430.4495724351036,28.0,204.44733786570112,346.66879556854974
781.0,433.4379734767604,28.0,205.3044659206671,348.0067000056442
782.0,409.98987657219106,28.0,210.0253158392524,345.19957344231136
783.0,413.0096969873124,28.0,210.88766218124994,346.5893437668589
784.0,442.716771161766,28.0,207.9816651101618,342.25256896840887
785.0,445.7552069312715,28.0,208.86440699114445,343.565203976712
786.0,448.8458965005751,28.0,209.74616105145495,344.9080609156019
787.0,451.98883986967684,28.0,210.6430791644669,346.2649879117055
788.0,455.1840370385768,28.0,211.55516133018025,347.6359849650224
789.0,458.4314880072747,28.0,212.482407548595,349.02105207555286
790.0,461.73119277577086,28.0,213.42481781971108,350.4201892432968
791.0,465.0831513440651,28.0,214.38239214352865,351.83339646825425
792.0,468.4873637121574,28.0,215.35513052004768,353.2606737504251
793.0,471.9438298800479,28.0,216.34303294926804,354.7020210898094
794.0,419.7934568098283,28.0,212.93859355619836,360.193077969954
795.0,374.2798801796024,28.0,211.3280112951843,364.0193690102238
796.0,376.7960141828418,28.0,212.0452212281206,365.8222983274838
797.0,417.6064271553919,28.0,200.84280648120807,366.2091201955395
798.0,420.0226179093409,28.0,201.5773851604947,367.8938321748264
799.0,403.2517719936917,28.0,208.25240002135436,363.30629143689407
800.0,405.6451836080826,28.0,208.9322642325693,365.10753814794253
801.0,408.08926317313274,28.0,209.62683228306557,366.924813563891
802.0,410.58401068884194,28.0,210.3361041728431,368.7581176847396
803.0,413.12942615521047,28.0,211.0600799019019,370.6074505104882
804.0,415.72550957223814,28.0,211.7987594702421,372.47281204113705
805.0,418.3722609399251,28.0,212.5521428778635,374.3542022766859
806.0,421.0696802582712,28.0,213.32023012476623,376.2516212171348
807.0,423.81776752727654,28.0,214.10302121095023,378.16506886248374
808.0,426.6165227469411,28.0,214.90051613641563,380.09454521273284
809.0,429.4659459172647,28.0,215.71271490116223,382.04005026788195
810.0,395.2656293421282,28.0,217.33768696869598,382.9208100864399
811.0,398.06398897408405,28.0,218.13528563508552,384.9429090022842
812.0,400.91226348820385,28.0,218.94736960027916,386.98125885580083
813.0,403.81045288448763,28.0,219.77393886427674,389.0358596469896
814.0,419.1255644114442,28.0,212.73005931045455,386.2624336965459
815.0,421.8569256795749,28.0,213.53883879220103,388.2044505966845
816.0,424.64887820492146,28.0,214.3314798322126,390.1957677681023
817.0,427.50142198748347,28.0,215.14170445506815,392.20266318621975
818.0,430.4145570272614,28.0,215.96951266076772,394.22513685103706
819.0,456.6698886538684,28.0,212.0716731195815,342.8320321995318
820.0,459.54136766053887,28.0,212.91360168735255,343.64977739415747
821.0,462.48418414412794,28.0,213.74690489508833,344.5008964210952
822.0,465.4983381046359,28.0,214.60091023862591,345.35606178450763
823.0,472.30837222202206,28.0,205.05105587842678,334.5808333552426
824.0,475.36845124853403,28.0,205.9312896188308,335.2753736266036
825.0,478.50242645138246,28.0,206.81932455232453,335.98686655134105
826.0,481.71029783056736,28.0,207.7288041561912,336.70166865217186
827.0,484.99206538608877,28.0,208.65972843043065,337.41977992909597
828.0,488.3477291179466,28.0,209.61209737504296,338.1412003821133
829.0,491.77728902614075,28.0,210.58591099002805,338.86593001122424
830.0,495.2807451106715,28.0,211.58116927538603,339.5939688164284
831.0,498.8580973715388,28.0,212.5978722311169,340.32531679772603
832.0,502.5093458087424,28.0,213.63601985722053,341.05997395511685
833.0,506.23449042228253,28.0,214.69561215369703,341.797940288601
834.0,510.03353121215935,28.0,215.7766491205464,342.53921579817865
835.0,513.9064681783724,28.0,216.87913075776856,343.2838004838495
836.0,517.8533013209219,28.0,218.00305706536363,344.031694345614
837.0,446.911846974269,28.0,209.17647645900553,354.4403144388962
838.0,450.09904203298987,28.0,210.08181799193275,355.45888770243164
839.0,491.9784399413714,28.0,199.20847225454406,345.71099729686534
840.0,494.7573261977758,28.0,200.11894327098597,346.392978448603
841.0,497.6875534947453,28.0,200.92537606259452,347.22680739700115
842.0,512.214174035904,28.0,193.58212107072592,350.9486296866702
843.0,515.3908019712273,28.0,194.47075330521938,351.7544359581917
844.0,518.719544377637,28.0,195.3926107320501,352.574940835986
845.0,522.2004012551337,28.0,196.35861177839024,353.39922589288136
846.0,525.8333726037172,28.0,197.36875644423978,354.2272911288773
847.0,529.6184584233873,28.0,198.42304472959864,355.0591365439741
848.0,533.5556587141441,28.0,199.52147663446698,355.8947621381718
849.0,537.6449734759879,28.0,200.66405215884458,356.73416791147014
850.0,486.1144405804683,28.0,197.35099611049205,361.76533076898824
851.0,489.93626518375544,28.0,198.41721065645183,362.77848359108054
852.0,493.9058463477394,28.0,199.5263041563258,363.79670262470347
853.0,498.02318407241967,28.0,200.67827661011395,364.81998786985724
854.0,514.4942867906336,28.0,193.9075111028599,345.2317245012863
855.0,540.0912212741514,28.0,189.78158329424696,337.6500679645483
856.0,528.5641906720575,28.0,197.97666047101998,330.9000425365282
857.0,532.981504370526,28.0,199.21552813303109,331.55506233258325
858.0,503.30671623745496,28.0,202.08969556421107,330.3603351793773
859.0,528.5602672252286,28.0,197.8990264811253,334.65511091293155
860.0,533.1829055687438,28.0,199.21438954876135,335.2615880983586
861.0,440.72134016733685,28.0,195.64432623425358,340.17119856488125
862.0,444.73352789962,28.0,196.76473291656114,341.0730253796038
863.0,448.8970946725685,28.0,197.92906979646975,341.97966377933733
864.0,453.212040486182,28.0,199.1373368739794,342.8911137640818
865.0,457.67836534046086,28.0,200.38953414909,343.80737533383706
866.0,404.53181341581427,28.0,196.6151549149495,349.48949300974607
867.0,408.7043170306368,28.0,197.78313225326926,350.58933612302667
868.0,413.02459187461767,28.0,198.99399280229076,351.6950554973172
869.0,417.49263794775686,28.0,200.24773656201404,352.80665113261796
870.0,427.6678731272766,28.0,191.64170805255316,352.0836499544052
871.0,432.2308568436949,28.0,192.97661678153563,353.0972474063956
872.0,436.95452106686616,28.0,194.3007946560402,354.1737996222681
873.0,441.8388657967906,28.0,195.6716020136046,355.25594626448543
874.0,446.8838910334681,28.0,197.08903885422856,356.3436873330473
875.0,405.8231235563633,28.0,197.33749003093197,357.7685671115157
