Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,807.772363015257,28.0,243.82155278939777,320.8566863473126
439.0,814.2535860398445,28.0,245.67993974702756,321.0589363309037
440.0,820.8122176244102,28.0,247.5607906687629,321.2622049140416
441.0,748.5254959925091,28.0,238.4265786891441,332.1251186611116
442.0,676.2252014958801,28.0,229.18744392160022,343.21786778426497
443.0,680.9684459929015,28.0,230.5461534741043,344.019080909416
444.0,685.7729585827262,28.0,231.92264302714003,344.8260757343984
445.0,660.3795237407428,28.0,236.17868506253248,342.3824438840363
446.0,664.8811923984397,28.0,237.46833778956344,343.3244360913674
447.0,669.4405161816798,28.0,238.77472203402718,344.2732761960073
448.0,674.0574950904629,28.0,240.09783779592345,345.22896419795586
449.0,678.7321291247893,28.0,241.43768507525232,346.19150009721335
450.0,628.6799218194824,28.0,238.51258805940867,351.19438303096433
451.0,633.1371457851374,28.0,239.7897133120138,352.2680607389514
452.0,637.6507486006474,28.0,241.08319970684678,353.3489629770315
453.0,642.2207302660123,28.0,242.3930472439078,354.43708974520484
454.0,646.8470907812324,28.0,243.71925592319673,355.5324410434712
455.0,651.5298301463076,28.0,245.06182574471362,356.6350168718307
456.0,656.2689483612378,28.0,246.4207567084584,357.74481723028345
457.0,661.0644454260231,28.0,247.79604881443117,358.8618421188291
458.0,665.9163213406634,28.0,249.1877020626319,359.9860915374679
459.0,670.8245761051588,28.0,250.59571645306053,361.1175654862
460.0,650.3436956781844,28.0,256.23588762741,357.66514386219126
461.0,655.0888490935042,28.0,257.59714048580906,358.8913327450107
462.0,659.88841554372,28.0,258.97418400693493,360.12532627581504
463.0,673.7696067067038,28.0,251.49537140859496,355.6735671013399
464.0,678.5782812602499,28.0,252.87473986628547,356.7718684501066
465.0,683.4438862811962,28.0,254.27021722172447,357.87753511157496
466.0,688.3664217695432,28.0,255.68221579880316,358.99015476185383
467.0,693.345887725291,28.0,257.11073559752145,360.1097274009432
468.0,698.3822841484391,28.0,258.5557766178794,361.23625302884324
469.0,703.4756110389878,28.0,260.017338859877,362.3697316455536
470.0,708.6258683969373,28.0,261.4954223235143,363.5101632510746
471.0,649.157950601649,28.0,255.92296616304137,371.4400559286544
472.0,482.4351954563324,28.0,242.52756532827232,386.64010796390716
473.0,485.5929187478422,28.0,243.43189372142763,388.4308457404344
474.0,488.7921406818084,28.0,244.34826502062376,390.2330904836085
475.0,506.568632071611,28.0,237.98293111386633,390.3267288770139
476.0,509.78623952528466,28.0,238.91481702718153,392.0410112298424
477.0,513.0468181267167,28.0,239.8485667102376,393.77684096944955
478.0,470.34020149770373,28.0,239.01718125844044,397.05225992516023
479.0,473.49956340232984,28.0,239.9219264746336,398.86446546665877
480.0,476.70062623228114,28.0,240.83877329935612,400.687986784048
481.0,479.9433899875577,28.0,241.76772173260798,402.5228238773283
482.0,483.22785466815935,28.0,242.70877177438925,404.36897674649936
483.0,486.554020274086,28.0,243.6619234246998,406.2264453915613
484.0,489.9218868053379,28.0,244.6271766835398,408.09522981251394
485.0,493.3314542619148,28.0,245.60453155090906,409.9753300093576
486.0,496.78272264381695,28.0,246.59398802680766,411.866745982092
487.0,500.2756919510442,28.0,247.5955461112357,413.7694777307172
488.0,503.81036218359657,28.0,248.60920580419304,415.6835252552333
489.0,507.38673334147416,28.0,249.63496710567972,417.60888855564014
490.0,511.00480542467665,28.0,250.67283001569578,419.545567631938
491.0,514.6645784332046,28.0,251.72279453424116,421.49356248412647
492.0,518.3660523670574,28.0,252.78486066131592,423.4528731122059
493.0,454.3472091495727,28.0,245.91680028686193,433.0756552650749
494.0,457.4327983488076,28.0,246.80136009520598,435.26151215159746
495.0,460.5558726523633,28.0,247.69679808082395,437.45992891543665
496.0,463.71643206023975,28.0,248.60311424371582,439.6709055565927
497.0,466.9144765724371,28.0,249.52030858388156,441.8944420750652
498.0,470.15000618895516,28.0,250.44838110132125,444.13053847085473
499.0,473.423020909794,28.0,251.38733179603474,446.37919474396057
500.0,476.73352073495374,28.0,252.3371606680222,448.64041089438325
501.0,411.98966768922395,28.0,233.6999921820948,425.5898207983117
502.0,444.22371366422,28.0,231.55942579486285,399.7356582118371
503.0,446.9601166963091,28.0,232.34292170535656,401.32240401187494
504.0,449.7359425959251,28.0,233.1370258652689,402.91857449472514
505.0,465.0523403537757,28.0,226.06160709434593,398.5329889169762
506.0,467.70037645163177,28.0,226.8667891706657,399.913889036133
507.0,470.3949124930243,28.0,227.63524924626353,401.3525146736982
508.0,473.1359484779534,28.0,228.41720360547563,402.79864954533525
509.0,475.923484406419,28.0,229.21265224830202,404.25229365104417
510.0,486.5392461049704,28.0,220.77803788068567,395.3687636978012
511.0,489.2806421047295,28.0,221.58168921966242,396.69810839684044
512.0,492.07855395011154,28.0,222.37724233879254,398.0590419650255
513.0,494.9329816411164,28.0,223.18919635632233,399.4270652841098
514.0,497.8439251777443,28.0,224.01755127225198,400.8021783540936
515.0,500.8113845599948,28.0,224.86230708658132,402.1843811749766
516.0,503.83535978786847,28.0,225.72346379931048,403.57367374675897
517.0,506.9158508613649,28.0,226.6010214104394,404.9700560694407
518.0,510.0528577804842,28.0,227.4949799199681,406.3735281430218
519.0,513.2463805452264,28.0,228.40533932789648,407.78408996750215
520.0,521.9246316541484,28.0,219.39449545488503,408.02501639896326
521.0,524.9892853649465,28.0,220.32992810603383,409.274760135367
522.0,528.1183020537972,28.0,221.2192906129074,410.5957329491846
523.0,531.3116817207002,28.0,222.12733125601187,411.9231865599104
524.0,534.569424365656,28.0,223.0540500353472,413.25712096754387
525.0,537.8915299886643,28.0,223.99944695091332,414.59753617208526
526.0,541.2779985897253,28.0,224.9635220027104,415.9444321735344
527.0,499.3261282921221,28.0,224.36683515143147,418.6034344131836
528.0,502.5788078641325,28.0,225.2924424303738,420.0400453613616
529.0,505.8946174597649,28.0,226.23637004217125,421.4835009549988
530.0,509.27355707901944,28.0,227.1986179868238,422.9338011940952
531.0,542.17427247243,28.0,225.2055743506786,404.34886668485603
532.0,625.7315885828616,28.0,214.91456152434017,359.66221055940565
533.0,628.9162220437778,28.0,215.8929070067464,360.1704231412576
534.0,632.1766634226592,28.0,216.81708763710424,360.757104203096
535.0,635.5129127195064,28.0,217.7632677252557,361.3460894350789
536.0,638.9249699343189,28.0,218.7314472712007,361.9373788372061
537.0,539.2217978231366,28.0,201.60720977761807,380.41971205153004
538.0,567.2191286065815,28.0,198.2168372999039,375.9332770373284
539.0,569.6859727483784,28.0,198.91259112163,376.7721565432882
540.0,572.2255798281021,28.0,199.62846929157945,377.6158207745007
541.0,574.8379498457527,28.0,200.36546326611523,378.4632782746032
542.0,577.5230828013299,28.0,201.12357304523738,379.3145290435956
543.0,580.2809786948338,28.0,201.90279862894587,380.16957308147795
544.0,583.1116375262646,28.0,202.70314001724077,381.02841038825
545.0,586.0150592956225,28.0,203.52459721012204,381.8910409639122
546.0,588.9912440029066,28.0,204.36717020758957,382.7574648084642
547.0,592.0401916481178,28.0,205.2308590096435,383.62768192190606
548.0,595.1619022312559,28.0,206.11566361628374,384.5016923042379
549.0,598.3563757523204,28.0,207.0215840275104,385.37949595545956
550.0,601.6236122113119,28.0,207.94862024332335,386.2610928755711
551.0,604.9636116082302,28.0,208.89677226372268,387.14648306457275
552.0,608.3763739430754,28.0,209.8660400887084,388.03566652246406
553.0,591.3080717791371,28.0,204.97592806925454,363.76742105942105
554.0,594.5523385064482,28.0,205.90320243030558,364.4575598285451
555.0,597.8686830112813,28.0,206.8446886345713,365.15752045786826
556.0,601.2571052936365,28.0,207.8070918098738,365.8605978195688
557.0,604.7176053535137,28.0,208.79041195621326,366.5667919136462
558.0,608.2501831909132,28.0,209.79464907358968,367.27610274010095
559.0,611.8548388058347,28.0,210.819803162003,367.9885302989327
560.0,615.5315721982781,28.0,211.86587422145323,368.7040745901415
561.0,634.5018127622063,28.0,205.83428798383565,347.37143517235745
562.0,638.3009717226524,28.0,206.91742606359225,347.89362130552735
563.0,642.1726770742094,28.0,208.01994199391373,348.4198709824125
564.0,646.1169288168772,28.0,209.14351088693562,348.94850909087745
565.0,650.1337269506557,28.0,210.2881327426577,349.4795356309222
566.0,654.2230714755448,28.0,211.45380756108025,350.01295060254677
567.0,658.3849623915446,28.0,212.64053534220307,350.548754005751
568.0,662.6193996986551,28.0,213.84831608602624,351.086945840535
569.0,666.9263833968764,28.0,215.0771497925497,351.62752610689876
570.0,647.9746984709071,28.0,221.10851168562783,347.05121870691335
571.0,652.3174696291629,28.0,222.34785749625726,347.6285789985222
572.0,656.732350985546,28.0,223.6081296863831,348.20845644356876
573.0,661.219342540056,28.0,224.88932825600546,348.79085104205353
574.0,623.3238165579137,28.0,225.51772922426025,349.7110328268545
575.0,627.5174199090796,28.0,226.71477156510647,350.42563128711316
576.0,631.7797391515692,28.0,227.9317552576149,351.14374857093026
577.0,636.1107742853824,28.0,229.16868030178537,351.86538467830593
578.0,619.3740820042317,28.0,235.96671566622018,346.57803780608145
579.0,542.906433175562,28.0,225.49747730694074,358.8079727603841
580.0,546.1359966516416,28.0,226.41884690754807,359.9178644630567
581.0,549.4201766685582,28.0,227.35606622830642,361.0354357499142
582.0,552.7589732263118,28.0,228.30913526921555,362.160686620957
583.0,556.1523863249024,28.0,229.27805403027565,363.2936170761847
584.0,559.6004159643298,28.0,230.26282251148666,364.4342271155975
585.0,563.1030621445947,28.0,231.2634407128485,365.5825167391954
586.0,566.6603248656963,28.0,232.27990863436136,366.7384859469785
587.0,607.6115397135458,28.0,232.6211023456514,361.38386436061256
588.0,611.311532757398,28.0,233.67566882487094,362.461058033887
589.0,615.0649045307025,28.0,234.74940680619687,363.54189856214066
590.0,618.8716550334594,28.0,235.83863529480985,364.630066940193
591.0,622.7317842656687,28.0,236.94335429070986,365.72556316804395
592.0,626.64529222733,28.0,238.063563793897,366.8283872456934
593.0,630.6121789184434,28.0,239.19926380437113,367.9385391731414
594.0,634.6324443390093,28.0,240.35045432213224,369.056018950388
595.0,638.7060884890276,28.0,241.51713534718044,370.1808265774331
596.0,642.8331113684983,28.0,242.69930687951583,371.3129620542768
597.0,666.8378332290666,28.0,238.13867727067702,332.72903464189426
598.0,671.0230308711741,28.0,239.34253920307512,333.4496661589671
599.0,601.4686674852834,28.0,230.8245197866173,343.6928140324387
600.0,605.2013336461698,28.0,231.8930073042292,344.5929586157842
601.0,608.9847654937457,28.0,232.9762270241184,345.49956300209664
602.0,612.818963028011,28.0,234.07417894628497,346.41262719137603
603.0,585.8167239481527,28.0,237.84462789030226,344.30459538966016
604.0,589.4031855820914,28.0,238.87141328975395,345.332196134026
605.0,593.037909678874,28.0,239.91220445592293,346.36699539022516
606.0,596.7208962385009,28.0,240.96700138880925,347.4089931582578
607.0,600.4521452609721,28.0,242.03580408841296,348.45818943812384
608.0,604.2316567462873,28.0,243.11861255473403,349.5145842298234
609.0,608.0594306944466,28.0,244.21542678777254,350.5781775333562
610.0,565.3684198875152,28.0,243.39753417460042,353.3209557044434
611.0,569.0695248692989,28.0,244.4579154513569,354.4641584632523
612.0,572.8177676490054,28.0,245.53197611707054,355.6148916258871
613.0,578.9844081309338,28.0,247.38932935647293,349.09704119680873
614.0,582.5410629018214,28.0,248.40927523959698,350.236207200247
615.0,586.1425467620306,28.0,249.44141645410858,351.38391602095413
616.0,589.7888597115616,28.0,250.48656707034132,352.53935358859707
617.0,593.4800017504139,28.0,251.54472708829508,353.70251990317547
618.0,597.2159728785876,28.0,252.6158965079701,354.87341496468974
619.0,555.6846693269177,28.0,252.1626339920682,357.2995141787037
620.0,559.1929489438292,28.0,253.1682910386714,358.57839017263586
621.0,562.744115184533,28.0,254.1863937834992,359.86556814090903
622.0,479.8145191735802,28.0,241.76933985646335,374.47131537047994
623.0,482.96391201715466,28.0,242.67137346417294,375.9179227594721
624.0,486.15438065499416,28.0,243.58532726737823,377.3733665040309
625.0,489.38592508709917,28.0,244.51120126607927,378.8376466041562
626.0,492.6585453134692,28.0,245.44899546027614,380.3107630598481
627.0,495.9722413341045,28.0,246.39870984996872,381.79271587110685
628.0,499.32701314900504,28.0,247.3603444351571,383.2835050379322
629.0,502.7228607581709,28.0,248.33389921584126,384.783130560324
630.0,501.3677238866889,28.0,247.93675493163013,383.4903300743024
631.0,504.7935745167555,28.0,248.92611347191703,384.9482251030973
632.0,508.26355365768177,28.0,249.9202953247624,386.4227444792647
633.0,511.77766130946765,28.0,250.92728327145926,387.90590542151136
634.0,528.2561452204179,28.0,244.17865981229158,379.774470837615
635.0,531.676463859871,28.0,245.2085333429653,381.0405936705399
636.0,535.1521423240464,28.0,246.20110981213452,382.36768045721715
637.0,538.6831806129447,28.0,247.2097517024382,383.7023687150073
638.0,513.6715999292079,28.0,240.0734384994882,378.4910649609111
639.0,526.2268376551971,28.0,232.21752318369136,353.199291163182
640.0,529.2970552006825,28.0,233.09902828753815,354.05606729409504
641.0,532.4241060139873,28.0,233.99000541923797,354.9239830073291
642.0,535.6079900951113,28.0,234.8974755652591,355.7960173164162
643.0,538.8487074440548,28.0,235.82143872560127,356.67217022135634
644.0,542.1462580608174,28.0,236.76189490026465,357.55244172214924
645.0,545.5006419453996,28.0,237.71884408924916,358.43683181879516
646.0,548.911859097801,28.0,238.69228629255497,359.3253405112939
647.0,552.3799095180217,28.0,239.68222151018185,360.21796779964563
648.0,555.9047932060618,28.0,240.68864974212985,361.1147136838505
649.0,559.4865101619214,28.0,241.71157098839913,362.01557816390795
650.0,563.1250603856,28.0,242.75098524898954,362.9205612398185
651.0,566.8204438770981,28.0,243.80689252390104,363.829662911582
652.0,570.5726606364154,28.0,244.87929281313382,364.7428831791984
653.0,574.3817106635523,28.0,245.9681861166878,365.6602220426677
654.0,578.2475939585084,28.0,247.0735724345629,366.58167950199
655.0,582.1703105212841,28.0,248.1954517667591,367.5072555571652
656.0,525.4775931688614,28.0,243.44138695246863,374.01220871929604
657.0,528.838296314211,28.0,244.40219753760354,375.141362054015
658.0,532.2488460055479,28.0,245.37747359038403,376.2766957871597
659.0,524.4964867743718,28.0,243.21736979900717,355.8890521161005
660.0,497.6270763137478,28.0,246.98540116123283,353.70781594619126
661.0,500.6213903977856,28.0,247.84057754624962,354.78950797615005
662.0,503.66316679116517,28.0,248.7095274934373,355.87767614920574
663.0,515.3163889797604,28.0,240.56190720286307,352.680061304158
664.0,518.4316021127913,28.0,241.45341608192643,353.6358224675835
665.0,521.5945222304598,28.0,242.35745093313201,354.5986507337028
666.0,524.8051493327661,28.0,243.2753303512795,355.56722750771615
667.0,528.0634834197097,28.0,244.20705433636869,356.5415527896235
668.0,531.3695244912907,28.0,245.1526228883997,357.521626579425
669.0,534.7232725475093,28.0,246.11203600737252,358.50744887712057
670.0,553.6068978774417,28.0,240.06096270411746,353.46729677739233
671.0,556.9673238661912,28.0,241.04472176403354,354.3586160034139
672.0,560.377276376709,28.0,242.01991738596865,355.2782844729771
673.0,533.5349317899827,28.0,234.34004345742136,355.2994555804386
674.0,536.5505041568136,28.0,235.21983720545296,356.21365358555414
675.0,539.6139721762875,28.0,236.0949563063073,357.1520302108112
676.0,542.7253358484043,28.0,236.98397472555862,358.09601149063565
677.0,545.8845951731639,28.0,237.8868924632069,359.04559742502727
678.0,549.0917501505663,28.0,238.80370951925215,360.00078801398615
679.0,570.6653348766406,28.0,233.54425589130886,353.2509089647179
680.0,531.3806051767376,28.0,233.70868049088253,354.58781006527823
681.0,534.4817674584242,28.0,234.5946516222892,355.4895807601129
682.0,557.8655004072887,28.0,229.8564867644813,333.87231991098366
683.0,560.9917717498074,28.0,230.75996821819516,334.60255336022396
684.0,564.1677288789195,28.0,231.66721216179408,335.34832413984566
685.0,478.07492491250747,28.0,218.49692037767824,349.900600070305
686.0,480.28301546985676,28.0,219.1253432096096,350.9669705032937
687.0,482.53371473778975,28.0,219.7661310893524,352.0403104076411
688.0,484.82702271630643,28.0,220.41928401690652,353.1206197833472
689.0,487.1629394054068,28.0,221.0848019922721,354.207898630412
690.0,501.15033583017515,28.0,213.62143591792872,362.0305112648051
691.0,503.40997478535786,28.0,214.30122745791687,363.11267902385555
692.0,505.71891285001306,28.0,214.95697468271078,364.2401876068159
693.0,508.07715002414085,28.0,215.6270285090738,365.3746860969232
694.0,510.4846863077409,28.0,216.3113889370056,366.5161744941773
695.0,512.9415217008137,28.0,217.0100559665064,367.66465279857835
696.0,515.4476562033591,28.0,217.72302959757607,368.82012101012606
697.0,518.003089815377,28.0,218.4503098302148,369.9825791288209
698.0,499.51633888178833,28.0,213.1499946295256,359.4104195740034
699.0,501.8958961340035,28.0,213.82704154349494,360.5034887886903
700.0,504.3236692145346,28.0,214.51758905808782,361.60385619510146
701.0,506.7996581233817,28.0,215.22212880605792,362.71103016048323
702.0,509.3238628605448,28.0,215.9406607874053,363.8250106848353
703.0,511.8962834260237,28.0,216.67318500213005,364.94579776815806
704.0,514.5169198198187,28.0,217.41970145023208,366.0733914104512
705.0,517.1857720419295,28.0,218.18021013171136,367.20779161171515
706.0,519.9028400923564,28.0,218.95471104656792,368.3489983719494
707.0,522.6681239710992,28.0,219.74320419480176,369.4970116911542
708.0,525.4816236781579,28.0,220.54568957641294,370.65183156932954
709.0,528.3433392135325,28.0,221.36216719140137,371.8134580064754
710.0,430.89093688980205,28.0,204.94828615750015,389.93752005310574
711.0,432.60002966535865,28.0,205.43254988542049,391.47680483798797
712.0,402.4160386481873,28.0,208.14721920093336,390.5773125154254
713.0,404.3270979975345,28.0,208.6897344157039,392.09978517331825
714.0,406.27976385415263,28.0,209.24432383888447,393.6310148206499
715.0,408.274036218042,28.0,209.81098747047508,395.17100145742046
716.0,434.74528783101096,28.0,205.96429049300107,375.8920371192951
717.0,400.6919349123073,28.0,207.83004096967736,375.3719135156593
718.0,401.96399676560293,28.0,208.1893995115515,376.8367436637481
719.0,415.9910989101831,28.0,200.75824952762838,371.91308118167376
720.0,432.92256294824296,28.0,194.17770298605373,372.5769565685147
721.0,433.98978219953904,28.0,194.5015277675801,373.8285351007169
722.0,435.0990360177862,28.0,194.8112347943062,375.11517050638105
723.0,436.25032440298463,28.0,195.1331402523615,376.41054659937777
724.0,409.33407208669894,28.0,198.82421362199912,374.081146923842
725.0,410.5910545575371,28.0,199.17674771955998,375.3877103716653
726.0,411.89022247109176,28.0,199.5415240325972,376.70296998293
727.0,413.23157582736286,28.0,199.9185425611108,378.0269257576361
728.0,414.6151146263506,28.0,200.30780330510063,379.3595776957839
729.0,416.04083886805483,28.0,200.7093062645669,380.7009257973731
730.0,342.29478545629985,28.0,190.9844614926045,391.9698319267641
731.0,343.2228469353492,28.0,191.2425467394182,393.49832418874803
732.0,344.1896341015329,28.0,191.51187018063834,395.036533598425
733.0,371.56892518254415,28.0,187.9478463208357,387.7887097128716
734.0,372.502437449546,28.0,188.2173020879743,389.1581873866024
735.0,373.47908838284025,28.0,188.48820734785824,390.5475159110168
736.0,349.33964121956876,28.0,192.99609874967408,387.41883656522094
737.0,350.3848631407478,28.0,193.28696388191887,388.83083214666317
738.0,351.47301500431576,28.0,193.59028728344498,390.2516708256262
739.0,352.604096810273,28.0,193.9060689542524,391.6813526021104
740.0,367.6244700639108,28.0,186.7400484390074,388.77376052474574
741.0,368.7740408339085,28.0,187.07262121254684,390.1332009813201
742.0,369.9678885402113,28.0,187.4062266500002,391.51292010042414
743.0,371.206013182819,28.0,187.75268125436935,392.9011013790561
744.0,372.48841476173163,28.0,188.11198502565404,394.2977448172161
745.0,391.0778346744684,28.0,181.99594267133344,359.8294065638075
746.0,392.22420474455845,28.0,182.35818762253072,360.77077314968614
747.0,393.42396929094923,28.0,182.69086421687084,361.7635668582158
748.0,375.3695475765482,28.0,188.97556436548604,356.4812724394612
749.0,376.6102003215078,28.0,189.3202427067143,357.5059690524239
750.0,377.90377892917957,28.0,189.68028013330152,358.5371676434334
751.0,379.25028339956344,28.0,190.05567664524787,359.57486821248995
752.0,380.64971373265945,28.0,190.44643224255333,360.6190707595936
753.0,382.1020699284675,28.0,190.8525469252177,361.66977528474445
754.0,383.6073519869876,28.0,191.27402069324123,362.7269817879422
755.0,385.16555990821985,28.0,191.71085354662378,363.79069026918717
756.0,386.7766936921641,28.0,192.1630454853654,364.86090072847895
757.0,388.44075333882046,28.0,192.63059650946602,365.937613165818
758.0,406.83598490691287,28.0,186.4343094122023,363.0173050547468
759.0,408.5768236772376,28.0,186.93120281998614,363.99834871052457
760.0,410.3717282884071,28.0,187.4363942311344,364.99285333764675
761.0,412.22069874042097,28.0,187.95727554929573,365.99342703246464
762.0,414.1237350332794,28.0,188.49384677447014,367.0000697949782
763.0,416.08083716698263,28.0,189.0461079066577,368.0127816251872
764.0,418.0920051415305,28.0,189.61405894585835,369.031562523092
765.0,420.1572389569227,28.0,190.19769989207208,370.0564124886925
766.0,422.2765386131598,28.0,190.79703074529897,371.08733152198863
767.0,424.4499041102412,28.0,191.41205150553895,372.12431962298035
768.0,426.6773354481675,28.0,192.04276217279198,373.1673767916678
769.0,428.95883262693826,28.0,192.68916274705816,374.21650302805085
770.0,440.74330080498055,28.0,184.57792252527793,332.75381025751005
771.0,443.0932063577446,28.0,185.25050589360535,333.31210608504523
772.0,450.6930243588331,28.0,175.9303663813622,339.20875308614
773.0,453.02072249741263,28.0,176.61731566893332,339.81083538274055
774.0,455.4084909253925,28.0,177.29281366874912,340.44592296799755
775.0,457.85632964277295,28.0,177.98574406654893,341.0851321561718
776.0,460.3642386495534,28.0,178.6961068623327,341.7284629472631
777.0,478.37798939698445,28.0,172.3922412724122,325.3580528450521
778.0,480.96572743649017,28.0,173.1308925230049,325.5947077048636
779.0,483.6146703223981,28.0,173.88185410206938,325.8376705955302
780.0,486.3248180547085,28.0,174.65057732755997,326.08149019909797
781.0,489.09617063342137,28.0,175.4370621994765,326.3261665155668
782.0,491.9287280585364,28.0,176.24130871781884,326.57169954493685
783.0,494.82249033005394,28.0,177.06331688258734,326.8180892872079
784.0,510.77604922949723,28.0,170.1886961284115,331.1965595787011
785.0,513.5915764902168,28.0,171.01220948640008,331.4302963400759
786.0,516.4755355909499,28.0,171.82927549746086,331.6912044314491
787.0,519.4279265316969,28.0,172.66620042849368,331.9529775859207
788.0,522.4487493124575,28.0,173.52298427949842,332.2156158034907
789.0,497.0373869041128,28.0,177.7136159233186,328.8200008019162
790.0,512.7685878658451,28.0,170.77886790097824,307.4772369032672
791.0,515.6068384796807,28.0,171.59044419866828,307.5730663646203
792.0,518.5167940897235,28.0,172.41410452680333,307.6778102810232
793.0,521.4984546959736,28.0,173.2585736448378,307.7827438930218
794.0,524.5518202984307,28.0,174.12385155277155,307.8878672006158
795.0,527.6768908970951,28.0,175.0099382506046,307.99318020380554
796.0,548.030374994604,28.0,169.39159255518962,312.23126841115925
797.0,551.2290176168699,28.0,170.3028148234341,312.3248061417763
798.0,554.5013108579092,28.0,171.23106091241561,312.4228130457558
799.0,557.847254717722,28.0,172.18068041096527,312.52093953426663
800.0,561.2668491963082,28.0,173.1516733190829,312.6191856073087
801.0,564.7600942936677,28.0,174.14403963676858,312.7175512648821
802.0,568.3269900098011,28.0,175.15777936402245,312.8160365069869
803.0,571.9675363447077,28.0,176.1928925008443,312.914641333623
804.0,575.6817332983879,28.0,177.24937904723424,313.01336574479046
805.0,579.4695808708417,28.0,178.32723900319218,313.1122097404892
806.0,583.3310790620687,28.0,179.42647236871824,313.21117332071935
807.0,587.2662278720694,28.0,180.54707914381237,313.31025648548075
808.0,599.5523420782155,28.0,172.58331624982952,318.333214191046
809.0,518.575679561784,28.0,160.75810016324743,331.2026381694056
810.0,522.0857405827315,28.0,161.75506220882974,331.4408020160929
811.0,525.6704317301317,28.0,162.77368191710872,331.6796359944618
812.0,529.3297530039852,28.0,163.8139592880843,331.9191401045126
813.0,533.0637044042917,28.0,164.87589432175648,332.159314346245
814.0,536.872285931051,28.0,165.95948701812543,332.40015871965943
815.0,540.7554975842635,28.0,167.064737377191,332.6416732247555
816.0,544.7133393639288,28.0,168.19164539895323,332.8838578615334
817.0,548.745811270047,28.0,169.34021108341207,333.12671262999305
818.0,552.8529133026183,28.0,170.5104344305676,333.3702375301343
819.0,514.680907467878,28.0,171.0026267399237,334.0304155745426
820.0,518.6915077142204,28.0,172.14539934717826,334.3466976961571
821.0,522.7748287883846,28.0,173.3092755386667,334.66421338920725
822.0,526.9308706903712,28.0,174.49425531438925,334.98296265369294
823.0,531.1596334201803,28.0,175.7003386743458,335.30294548961433
824.0,535.4611169778113,28.0,176.9275256185363,335.62416189697126
825.0,539.8353213632649,28.0,178.1758161469609,335.9466118757636
826.0,544.2822465765406,28.0,179.4452102596195,336.2702954259917
827.0,548.8018926176384,28.0,180.73570795651204,336.5952125476554
828.0,553.3942594865587,28.0,182.04730923763867,336.9213632407546
829.0,558.059347183301,28.0,183.38001410299935,337.24874750528954
830.0,562.7971557078657,28.0,184.73382255259395,337.5773653412599
831.0,567.6076850602526,28.0,186.1087345864227,337.90721674866586
832.0,572.4909352404619,28.0,187.50475020448528,338.2383017275076
833.0,577.4469062484933,28.0,188.92186940678204,338.57062027778477
834.0,582.475598084347,28.0,190.36009219331274,338.90417239949755
835.0,587.577010748023,28.0,191.8194185640775,339.238958092646
836.0,592.7511442395211,28.0,193.29984851907628,339.5749773572299
837.0,597.9979985588416,28.0,194.80138205830906,339.91223019324957
838.0,603.3175737059844,28.0,196.32401918177584,340.2507166007048
839.0,608.7098696809492,28.0,197.86775988947662,340.59043657959546
840.0,614.1748864837363,28.0,199.43260418141148,340.9313901299218
841.0,556.7207540910595,28.0,194.5032785464479,347.43273273191505
842.0,561.4824574723623,28.0,195.86596283722548,348.02274048712354
843.0,566.3101912825982,28.0,197.24780915847953,348.6159561705508
844.0,571.2039555217679,28.0,198.64881751021,349.21237978219705
845.0,576.1637501898706,28.0,200.06898789241697,349.81201132206206
846.0,581.189575286907,28.0,201.50832030510048,350.4148507901461
847.0,586.2814308128768,28.0,202.96681474826045,351.0208981864491
848.0,591.4393167677799,28.0,204.4444712218968,351.63015351097073
849.0,623.8427675971894,28.0,202.31420050652622,351.37173613552386
850.0,629.0877700024877,28.0,203.82417115670435,351.8956446504768
851.0,634.3997734610941,28.0,205.34627085472187,352.42972629065656
852.0,639.778777973009,28.0,206.88781425840952,352.9666663982319
853.0,580.1661696433946,28.0,201.24568208791985,360.4516761645424
854.0,566.6191937997361,28.0,208.83073607783876,354.6473310406116
855.0,571.6049004025137,28.0,210.2590900406834,355.3663353539807
856.0,576.6543495734559,28.0,211.70594209680945,356.089159723487
857.0,581.7675413125627,28.0,213.17129224621684,356.8158041491303
858.0,586.9444756198341,28.0,214.6551404889057,357.5462686309109
859.0,513.9242759051824,28.0,216.65437570234178,357.1591821053746
860.0,518.6481318249049,28.0,218.00822486768394,358.0656441955763
861.0,523.4306156652382,28.0,219.3790878555874,358.97743568975244
862.0,528.2717274261822,28.0,220.7669646660521,359.89455658790274
863.0,533.1714671077373,28.0,222.171855299078,360.8170068900273
864.0,538.129834709903,28.0,223.5937597546653,361.74478659612623
865.0,543.1468302326796,28.0,225.03267803281383,362.6778957061993
866.0,548.2224536760672,28.0,226.48861013352362,363.61633422024664
867.0,553.3567050400654,28.0,227.96155605679465,364.56010213826835
868.0,510.64045744952546,28.0,227.1876124972433,367.46867590093217
869.0,538.6941753101838,28.0,223.79562215255982,344.893487980616
870.0,543.5723818577407,28.0,225.1964496750153,345.76884577022565
871.0,548.5061453727046,28.0,226.61210521511637,346.65113022047444
872.0,553.4954658550752,28.0,228.0438833871588,347.5390467170662
873.0,522.6187440691175,28.0,230.6587717799633,346.95029558520235
874.0,527.4734966632332,28.0,232.05195952885788,347.9210552614659
875.0,532.3822170516902,28.0,233.46080873167023,348.89791595381166
876.0,517.1916857269715,28.0,240.67913717924995,343.64358901470456
