Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,478.99355794304586,28.0,160.88045632991881,351.30800653179097
439.0,456.4752174646567,28.0,165.99138470142225,347.41322658205985
440.0,459.22511038722234,28.0,166.77470810824337,348.30124631690546
441.0,462.02564259065423,28.0,167.57272703437195,349.1958139099657
442.0,464.87681407495234,28.0,168.38544147980787,350.096929361241
443.0,467.77862484011655,28.0,169.21285144455112,351.004592670731
444.0,470.73107488614716,28.0,170.05495692860185,351.9188038384356
445.0,473.73416421304387,28.0,170.91175793195987,352.83956286435534
446.0,476.787892820807,28.0,171.78325445462534,353.76686974848997
447.0,479.8922607094362,28.0,172.6694464965982,354.7007244908391
448.0,483.0472678789318,28.0,173.57033405787837,355.64112709140323
449.0,486.2529143292934,28.0,174.48591713846596,356.5880775501821
450.0,489.50920006052127,28.0,175.41619573836095,357.5415758671758
451.0,492.8161250726155,28.0,176.36116985756328,358.50162204238444
452.0,496.1736893655758,28.0,177.320839496073,359.46821607580785
453.0,499.5818929394025,28.0,178.29520465389015,360.44135796744604
454.0,503.0407357940954,28.0,179.28426533101458,361.42104771729896
455.0,506.5502179296544,28.0,180.28802152744646,362.40728532536684
456.0,510.11033934607985,28.0,181.30647324318574,363.40007079164957
457.0,513.7211000433714,28.0,182.33962047823235,364.39940411614714
458.0,517.3825000215292,28.0,183.38746323258636,365.4052852988594
459.0,521.0945392805531,28.0,184.4500015062478,366.4177143397865
460.0,524.8572178204433,28.0,185.52723529921656,367.43669123892846
461.0,528.6705356412,28.0,186.61916461149272,368.4622159962852
462.0,532.5344927428226,28.0,187.72578944307622,369.4942886118567
463.0,536.4490891253117,28.0,188.8471097939671,370.5329090856432
464.0,540.4143247886668,28.0,189.9831256641654,371.5780774176444
465.0,544.4301997328884,28.0,191.13383705367113,372.6297936078605
466.0,548.496713957976,28.0,192.29924396248418,373.6880576562914
467.0,552.6138674639299,28.0,193.47934639060458,374.7528695629372
468.0,465.19157174026947,28.0,191.44273398646058,378.3566725491667
469.0,468.3416444303597,28.0,192.34539411902614,379.74344711523133
470.0,471.5313138196183,28.0,193.25954521369033,381.1400282384975
471.0,474.760579908045,28.0,194.18518727045318,382.54641591896535
472.0,504.2492536666528,28.0,191.22286901077055,351.00057634979106
473.0,507.5093752803424,28.0,192.15933341406262,351.91996997466293
474.0,510.80989493700713,28.0,193.1054207063554,352.8481901947622
475.0,514.1508126366467,28.0,194.06323151071945,353.7831363870187
476.0,517.5321283792616,28.0,195.03276582715492,354.72480855143215
477.0,520.9538421648514,28.0,196.01402365566173,355.6732066880026
478.0,524.415953993416,28.0,197.00700499623986,356.62833079673004
479.0,543.6536936731336,28.0,191.06376851857777,347.8075704167474
480.0,547.1458763441403,28.0,192.07390190394332,348.5801039390715
481.0,550.6821542659322,28.0,193.08733331506951,349.36773969252806
482.0,554.2625274385094,28.0,194.11356116797353,350.16097926110024
483.0,557.8869958618717,28.0,195.15258546265545,350.9598226447878
484.0,574.3855016438338,28.0,188.4173243356009,331.50750702955145
485.0,578.0566167016642,28.0,189.47167257704052,332.06080925618505
486.0,536.6842739075819,28.0,189.1051310586069,333.7207587502866
487.0,506.53831031947124,28.0,191.9259257155973,332.2266172742828
488.0,509.6723212254915,28.0,192.82361765471052,332.99108718970166
489.0,512.846986941346,28.0,193.7331076196376,333.76128882119065
490.0,516.062307467035,28.0,194.65439561037866,334.53722216874945
491.0,519.318282802558,28.0,195.58748162693354,335.31888723237813
492.0,460.23103359265474,28.0,201.55778938060013,330.45750296106326
493.0,463.26324575029616,28.0,202.42644594858842,331.33964610329787
494.0,466.33436693674224,28.0,203.30639391673589,332.2280361468214
495.0,469.44439715199326,28.0,204.1976332850425,333.122673091634
496.0,472.59333639604915,28.0,205.10016405350842,334.0235569377356
497.0,475.78118466891016,28.0,206.01398622213352,334.93068768512614
498.0,479.0079419705758,28.0,206.93909979091765,335.8440653338057
499.0,500.99725311989323,28.0,201.79837976336242,330.47193276872684
500.0,504.1765583571657,28.0,202.73620285539306,331.1484936469428
501.0,507.3977070862751,28.0,203.65883723524942,331.85720149533375
502.0,510.66069930722176,28.0,204.59361459643702,332.5707246203943
503.0,513.9655350200056,28.0,205.54053493895577,333.28906302212454
504.0,517.3122142246267,28.0,206.4995982628056,334.0122167005244
505.0,520.7007369210852,28.0,207.4708045679867,334.74018565559396
506.0,524.1311031093808,28.0,208.45415385449894,335.4729698873331
507.0,500.0437744834191,28.0,213.03721612347968,332.27277579335316
508.0,503.3331766613924,28.0,213.98010335508823,333.08059435892943
509.0,506.6628864907764,28.0,214.93468786713606,333.89368143229274
510.0,510.0329039715709,28.0,215.90096965962329,334.712037013443
511.0,513.4432291037759,28.0,216.87894873254987,335.53566110238046
512.0,516.8938618873913,28.0,217.8686250859157,336.364553699105
513.0,520.3848023224174,28.0,218.86999871972094,337.19871480361655
514.0,523.916050408854,28.0,219.8830696339655,338.03814441591516
515.0,527.487606146701,28.0,220.90783782864943,338.88284253600096
516.0,531.0994695359587,28.0,221.9443033037726,339.7328091638738
517.0,534.751640576627,28.0,222.99246605933521,340.58804429953364
518.0,538.4441192687057,28.0,224.0523260953371,341.44854794298067
519.0,542.1769056121948,28.0,225.12388341177837,342.31432009421457
520.0,545.9499996070947,28.0,226.20713800865894,343.18536075323584
521.0,549.763401253405,28.0,227.30208988597886,344.06166992004404
522.0,512.2819015693829,28.0,227.98470794796177,345.0984986693276
523.0,515.999877858744,28.0,229.05220783543493,346.0368140810504
524.0,519.7573332373516,28.0,230.13116455460747,346.9806425117404
525.0,523.5542677052061,28.0,231.22157810547944,347.9299839613978
526.0,527.3906812623072,28.0,232.32344848805081,348.8848384300224
527.0,531.2665739086551,28.0,233.43677570232148,349.84520591761424
528.0,560.4544693353312,28.0,218.9043677442322,324.1649769584941
529.0,564.1530241430881,28.0,219.9906870011131,324.6140648533287
530.0,567.9087909048515,28.0,221.06400760632414,325.0949758264086
531.0,571.7217696206212,28.0,222.1539311205879,325.57810831701084
532.0,575.5919602903972,28.0,223.26045754390424,326.0634623251359
533.0,547.3745074074641,28.0,226.6089861015979,324.02940855863494
534.0,551.2438594253756,28.0,227.71548204964606,324.5527941260069
535.0,555.1696897601369,28.0,228.838368005244,325.0786177094275
536.0,559.1519984117474,28.0,229.9776439683916,325.6068793088964
537.0,522.6345121172815,28.0,230.92197086261464,326.08967398426995
538.0,526.5996920036713,28.0,232.05653541643505,326.66068149063386
539.0,530.6204564841687,28.0,233.2072306194654,327.2343907533088
540.0,534.6968055587732,28.0,234.37405647170567,327.81080177229467
541.0,538.8287392274852,28.0,235.55701297315593,328.3899145475913
542.0,496.8003080108688,28.0,235.03612509287734,330.3264074024421
543.0,500.44797898198334,28.0,236.08004938475412,331.0836357756209
544.0,504.1460628543405,28.0,237.13860350057152,331.84509208719015
545.0,484.87616114339636,28.0,243.10648378874404,327.3543036078757
546.0,510.3872968224108,28.0,239.00703257962024,317.48478124657237
547.0,479.0188061932735,28.0,230.01045013961667,319.3601880491032
548.0,482.15741633794596,28.0,230.9198575572879,320.0096561390361
549.0,485.35716324014925,28.0,231.8306822212719,320.6790284410274
550.0,488.6180468998832,28.0,232.7592487722913,321.3519803143545
551.0,458.3969184441162,28.0,235.58254869672896,319.8047690422222
552.0,498.10106105684775,28.0,224.05707516134603,320.07445168130585
553.0,470.69814736809946,28.0,227.6593691513021,317.687433553895
554.0,473.67357160198196,28.0,228.5052023662224,318.3721730752489
555.0,426.76612755711915,28.0,226.52107333177312,321.6073195023729
556.0,429.42864246159616,28.0,227.27673021707594,322.4269697467146
557.0,432.14975467819033,28.0,228.04939204235518,323.25124282681054
558.0,411.81043137292914,28.0,233.71948353063232,318.82349858618403
559.0,414.40738404026746,28.0,234.45718718442401,319.72609581903544
560.0,417.05923681191274,28.0,235.2108228484856,320.6344069447574
561.0,369.38879591974944,28.0,233.0479805309265,324.14078969666934
562.0,371.57324748913453,28.0,233.66702857591125,325.2287580564478
563.0,373.8089733536639,28.0,234.3009564213468,326.32351029625863
564.0,376.0959735133371,28.0,234.94976406723322,327.4250464161017
565.0,348.61226332022846,28.0,238.5441771338381,325.2637924213422
566.0,350.7783570153934,28.0,239.15827881553025,326.44407637467293
567.0,374.88765166693804,28.0,234.6297883709731,326.8484965958596
568.0,377.1115444688803,28.0,235.2627965137454,327.94970666821587
569.0,379.3868328589117,28.0,235.90817020486898,329.0601848681313
570.0,381.7135168370322,28.0,236.56845889565616,330.177381744294
571.0,384.0915964032419,28.0,237.2436625861067,331.30129729670375
572.0,355.9105640597377,28.0,240.63990816597305,329.3865917882554
573.0,358.1534780244165,28.0,241.27624569013582,330.5934486695792
574.0,360.4465508739574,28.0,241.92713932268572,331.8073891819822
575.0,362.7897826083606,28.0,242.59258906362243,333.028413325465
576.0,365.183173227626,28.0,243.27259491294623,334.25652110002716
577.0,367.62672273175355,28.0,243.96715687065702,335.49171250566906
578.0,370.1204311207433,28.0,244.67627493675482,336.7339875423904
579.0,351.4420927118302,28.0,250.82415252088725,332.1803077762203
580.0,353.8200287466547,28.0,251.50009530497306,333.49967520859747
581.0,356.2466699958843,28.0,252.19017234227917,334.8265552545672
582.0,372.10872146411975,28.0,245.26854677725902,332.6055531383654
583.0,374.526855406906,28.0,245.97695096888754,333.86190827640166
584.0,376.9966136884229,28.0,246.67869343908404,335.14716437135553
585.0,280.07506848665315,28.0,241.81467413442329,341.43039565577124
586.0,281.82876990673157,28.0,242.30998487482668,342.9692110351506
587.0,283.62938177375474,28.0,242.81890902693343,344.5166753505236
588.0,285.4769040877225,28.0,243.34144659074357,346.0727886018904
589.0,287.371336848635,28.0,243.877597566257,347.63755078925107
590.0,289.3126800564921,28.0,244.42736195347385,349.2109619126052
591.0,291.3009337112939,28.0,244.99073975239395,350.7930219719534
592.0,293.33609781304045,28.0,245.56773096301742,352.38373096729526
593.0,308.1482604894445,28.0,238.33863104686515,354.1890353524828
594.0,310.1675892643204,28.0,238.93622519403672,355.7263711323096
595.0,312.23808362607946,28.0,239.52223440450567,357.2985552736926
596.0,314.35974357472196,28.0,240.1230918682882,358.879154586615
597.0,324.3392637247254,28.0,231.51519173944484,357.89911266690683
598.0,326.3599297141792,28.0,232.11425433291527,359.4169727245762
599.0,328.4413984358717,28.0,232.70065160305475,360.97325162074844
600.0,330.5836698898028,28.0,233.3046938260899,362.537639079197
601.0,295.7877364779084,28.0,234.999908384022,362.5073744652143
602.0,313.45454693505036,28.0,228.61387073751843,350.04375270307884
603.0,314.67290526354606,28.0,228.95550952055157,351.66583545655834
604.0,315.9363507596734,28.0,229.30907710748096,353.3007235935603
605.0,259.5970924238505,28.0,213.1912246415798,367.70638403247096
606.0,260.0782612259088,28.0,213.3260762214014,369.4936025784443
607.0,269.9626850593022,28.0,204.68785850708642,361.25543394572884
608.0,270.4032379500582,28.0,204.8135712042095,362.9392134217207
609.0,270.8947751814903,28.0,204.94141965310683,364.64766223480103
610.0,271.43729675359833,28.0,205.0840637576685,366.3681204810797
611.0,293.86550107117193,28.0,200.07348012860848,363.6702654815203
612.0,294.42192776240904,28.0,200.22956841085409,365.2755618583826
613.0,315.4709556212713,28.0,194.86603578961282,368.12420390471254
614.0,315.9172912306211,28.0,194.97887132129293,369.7277105157086
615.0,343.8524244788409,28.0,191.5481408301517,360.13921665959873
616.0,344.3817548108383,28.0,191.69457358375956,361.5922644584226
617.0,344.97871436868996,28.0,191.8481852461053,363.0681497340059
618.0,365.74795491183244,28.0,186.34150118049894,363.71340001215964
619.0,366.4567369730491,28.0,186.52805651541377,365.07634434658337
620.0,367.23381932388617,28.0,186.73374506957884,366.4492903700268
621.0,375.7100991656333,28.0,177.65838338316613,353.4275738724751
622.0,376.58938394701664,28.0,177.8984707778668,354.58499295453254
623.0,377.53759815199567,28.0,178.15363922142424,355.7555931762197
624.0,378.55474178057034,28.0,178.42881098370913,356.9344522676661
625.0,385.63227683360714,28.0,168.94707417050626,356.8960874752483
626.0,386.7403933771207,28.0,169.2572867371128,357.99572265006964
627.0,387.91835317930116,28.0,169.57886215804047,359.1121367816546
628.0,389.1661562401485,28.0,169.9207060926332,360.2364242106592
629.0,390.4838025596628,28.0,170.28281854089113,361.36858493708354
630.0,391.871292137844,28.0,170.66519950281412,362.5086189609273
631.0,393.32862497469216,28.0,171.06784897840234,363.65652628219067
632.0,411.5617195106354,28.0,164.8428788083677,363.0754628669854
633.0,413.05958880448526,28.0,165.26141100198637,364.1452542354227
634.0,414.6312637690625,28.0,165.6960926710616,365.22780951248535
635.0,416.2767444043672,28.0,166.15219274578195,366.31785976798477
636.0,417.9960307103994,28.0,166.62971122614738,367.4154050019211
637.0,419.7891226871589,28.0,167.1286481121579,368.5204452142941
638.0,421.65602033464586,28.0,167.64900340381348,369.6329804051041
639.0,440.87545197930285,28.0,161.69204762943687,372.02157923877024
640.0,442.8620863251511,28.0,162.24765616439367,373.06113659360307
641.0,444.92311104067164,28.0,162.82417745155888,374.1084395379973
642.0,447.0585261258644,28.0,163.42228682400292,375.162812738883
643.0,449.2683315807293,28.0,164.04198428172577,376.2242561962596
644.0,451.5525274052662,28.0,164.6832698247276,377.2927699101276
645.0,488.41622525100246,28.0,152.33261199027447,356.84036789307237
646.0,490.6948310883847,28.0,153.0027885678409,357.5747929709859
647.0,493.0513222737627,28.0,153.66403998184927,358.3464306896621
648.0,495.4856988071368,28.0,154.347893723846,359.1237535575543
649.0,497.9979606885067,28.0,155.0543497938311,359.90676157466277
650.0,500.5881079178726,28.0,155.78340819180463,360.69545474098726
651.0,503.25614049523426,28.0,156.5350689177666,361.4898330565279
652.0,506.0020584205919,28.0,157.30933197171703,362.2898965212848
653.0,508.8258616939454,28.0,158.1061973536558,363.0956451352577
654.0,511.727550315295,28.0,158.92566506358295,363.9070788984467
655.0,514.7071242846403,28.0,159.7677351014986,364.7241978108518
656.0,517.7645836019815,28.0,160.6324074674026,365.54700187247323
657.0,520.8999282673187,28.0,161.51968216129504,366.3754910833106
658.0,449.7756338846666,28.0,152.69994838569104,376.56061434073246
659.0,451.94372319004844,28.0,153.30988895333024,377.72515544977847
660.0,454.1781079771063,28.0,153.939068469752,378.89880191236114
661.0,484.7755215003273,28.0,151.28773358446347,355.2372156661445
662.0,487.0870540579342,28.0,151.94625633939495,355.83444427421495
663.0,489.4664583609179,28.0,152.6170630876125,356.44321779367147
664.0,480.9993366044037,28.0,161.6757075846782,348.3059961500751
665.0,497.4787988611296,28.0,154.94300959712515,323.6909707609523
666.0,499.89349640074926,28.0,155.6327474294998,324.0512019465557
667.0,502.37990792455685,28.0,156.33349265549748,324.4243299083201
668.0,504.93803343255195,28.0,157.0550492797064,324.80055064165714
669.0,507.5678729247353,28.0,157.79741730212663,325.17986414656673
670.0,510.2694264011061,28.0,158.56059672275813,325.56227042304926
671.0,513.0426938616646,28.0,159.344587541601,325.94776947110427
672.0,515.887675306411,28.0,160.14938975865505,326.33636129073204
673.0,518.8043707353451,28.0,160.97500337392046,326.7280458819325
674.0,521.7927801484669,28.0,161.82142838739716,327.1228232447056
675.0,524.8529035457768,28.0,162.68866479908507,327.5206933790514
676.0,527.9847409272742,28.0,163.5767126089844,327.9216562849699
677.0,531.1882922929594,28.0,164.48557181709495,328.325711962461
678.0,534.4635576428325,28.0,165.4152424234168,328.73286041152494
679.0,537.8105369768931,28.0,166.36572442794994,329.1431016321615
680.0,541.2292302951416,28.0,167.33701783069444,329.5564356243706
681.0,544.719637597578,28.0,168.3291226316501,329.9728623881525
682.0,548.281758884202,28.0,169.3420388308171,330.3923819235071
683.0,551.9155941550139,28.0,170.37576642819542,330.81499423043437
684.0,529.7848609872083,28.0,175.50301669451395,326.82426290109714
685.0,533.3894458449008,28.0,176.5285666584878,327.30339698661857
686.0,537.0646735755384,28.0,177.5746171841902,327.7859399318539
687.0,540.8105441791206,28.0,178.64116827162118,328.27189173680284
688.0,497.44579566350933,28.0,177.68056156158815,330.4958966172799
689.0,500.9036086218789,28.0,178.6643699015504,331.113663502057
690.0,504.42912999016096,28.0,179.66782722206926,331.7357052153923
691.0,508.0223597683554,28.0,180.69093352314468,332.3620217572856
692.0,476.7934467569592,28.0,183.1661547799406,331.2737112997444
693.0,480.39413559056646,28.0,184.19165824886954,331.94587311895964
694.0,484.06173149027956,28.0,185.2365781483824,332.6225462456943
695.0,487.7962344560983,28.0,186.3009144784791,333.30373067994844
696.0,491.5976444880228,28.0,187.38466723915968,333.98942642172204
697.0,495.4659615860529,28.0,188.48783643042415,334.67963347101505
698.0,499.40118575018886,28.0,189.61042205227253,335.3743518278274
699.0,503.40331698043053,28.0,190.75242410470477,336.07358149215946
700.0,456.86717437195273,28.0,189.0126408546753,339.24221963349805
701.0,460.08093798757943,28.0,189.92965400274065,340.21501975811384
702.0,463.3485301807026,28.0,190.8622882039955,341.1961906914731
703.0,466.66995095132194,28.0,191.81054345843984,342.1857324335757
704.0,470.0452002994379,28.0,192.77441976607358,343.18364498442185
705.0,473.47427822505006,28.0,193.75391712689682,344.1899283440116
706.0,476.9571847281586,28.0,194.7490355409095,345.20458251234487
707.0,480.49391980876374,28.0,195.75977500811163,346.22760748942176
708.0,484.08448346686504,28.0,196.78613552850317,347.259003275242
709.0,487.7288757024629,28.0,197.8281171020842,348.29876986980594
710.0,491.42709651555714,28.0,198.88571972885472,349.34690727311323
711.0,495.17914590614777,28.0,199.95894340881466,350.40341548516426
712.0,498.98502387423457,28.0,201.047788141964,351.4682945059587
713.0,502.8447304198179,28.0,202.15225392830283,352.5415443354966
714.0,506.7582655428976,28.0,203.2723407678311,353.62316497377816
715.0,510.72562924347375,28.0,204.4080486605489,354.71315642080316
716.0,514.7468215215463,28.0,205.55937760645605,355.8115186765718
717.0,518.8218423771152,28.0,206.72632760555274,356.91825174108374
718.0,533.1428053138075,28.0,199.345901989098,323.36901276356025
719.0,537.2615821594839,28.0,200.54424210206685,323.9497670928425
720.0,541.436069428314,28.0,201.73951114268212,324.55475786212594
721.0,545.6662671202978,28.0,202.95094734809663,325.16474683425764
722.0,549.9521752354356,28.0,204.17855071831042,325.77973400923787
723.0,554.2937937737272,28.0,205.4223212533234,326.3997193870665
724.0,577.1958032710866,28.0,200.53884956799996,334.6782262099251
725.0,581.5775123499338,28.0,201.80782210926935,335.2752300213639
726.0,586.0160797694259,28.0,203.0793940839508,335.89104625842344
727.0,566.707008260519,28.0,209.008905346519,331.53754441183094
728.0,571.1590680976566,28.0,210.28457379720263,332.19239831411716
729.0,575.6673626489694,28.0,211.57656156193994,332.85234781902307
730.0,546.2650499437071,28.0,214.60350612935875,331.4894798355639
731.0,550.6941139938102,28.0,215.8729174936638,332.2153591879848
732.0,555.1779782611254,28.0,217.15823188100373,332.9467574673828
733.0,559.7166427456522,28.0,218.45944929137855,333.683674673758
734.0,564.3101074473909,28.0,219.7765697247882,334.4261108071104
735.0,568.9583723663417,28.0,221.10959318123287,335.1740658674398
736.0,573.6614375025042,28.0,222.4585196607123,335.9275398547465
737.0,505.30870254669986,28.0,214.45698924183807,345.66101767539965
738.0,508.9754929004797,28.0,215.50798547905225,346.7580873316016
739.0,512.6874463261161,28.0,216.5720880397192,347.86351986528643
740.0,516.444562823609,28.0,217.64929692383888,348.9773152764542
741.0,520.2468423929581,28.0,218.73961213141132,350.09947356510503
742.0,524.0942850341639,28.0,219.84303366243645,351.22999473123883
743.0,527.986890747226,28.0,220.95956151691436,352.36887877485566
744.0,546.1389549472528,28.0,214.70117367546018,354.3939484610866
745.0,550.074614116489,28.0,215.83632472569272,355.4752103360936
746.0,554.0563475420397,28.0,216.97845301660504,356.5709132930661
747.0,558.0841552239051,28.0,218.13395205669994,357.67466382350136
748.0,581.0666193191252,28.0,213.26936793186968,348.13488831602115
749.0,584.9996018563238,28.0,214.4517329264101,349.02642777255176
750.0,588.9828334591136,28.0,215.5930844587052,349.98073849336316
751.0,593.0163141274946,28.0,216.74901826983475,350.94222473737545
752.0,620.537638107037,28.0,213.21855459796157,351.0053465197727
753.0,624.4868316763019,28.0,214.3856225786621,351.89564173481403
754.0,581.4973012458498,28.0,213.4957170397495,354.5945841856312
755.0,585.2762975570369,28.0,214.57671682154557,355.617983062751
756.0,551.057066877649,28.0,216.20912244916587,355.82113677640274
757.0,554.7427623004651,28.0,217.26356080789375,356.91773342392986
758.0,558.4806646597847,28.0,218.33314961959496,358.0222703417844
759.0,518.4185961353052,28.0,218.38291450040393,359.7938015220984
760.0,534.0468866266172,28.0,211.40000082748034,335.9815274356673
761.0,537.2707837930677,28.0,212.32720649904425,336.78655898452473
762.0,540.5431941310238,28.0,213.2627814567483,337.60284647025475
763.0,543.864117640485,28.0,214.2124349368231,338.42468065662615
764.0,547.2335543214517,28.0,215.17616693926877,339.2520615436393
765.0,550.6515041739237,28.0,216.1539774640853,340.08498913129387
766.0,554.117967197901,28.0,217.14586651127266,340.9234634195901
767.0,516.420271486541,28.0,217.79401116401172,341.8252785851597
768.0,519.7013465913136,28.0,218.73256278539418,342.75726327406494
769.0,523.0293423508845,28.0,219.68473078079919,343.69526462006945
770.0,526.4042587652539,28.0,220.65051515022665,344.63928262317336
771.0,529.8260958344214,28.0,221.62991589367664,345.58931728337666
772.0,533.2948535583876,28.0,222.6229330111491,346.54536860067924
773.0,536.8105319371521,28.0,223.62956650264402,347.5074365750811
774.0,540.3731309707149,28.0,224.6498163681615,348.4755212065823
775.0,543.9826506590761,28.0,225.68368260770148,349.449622495183
776.0,547.6390910022358,28.0,226.73116522126386,350.4297404408829
777.0,551.3424520001937,28.0,227.79226420884876,351.41587504368226
778.0,555.0927336529502,28.0,228.86697957045618,352.4080263035808
779.0,558.889935960505,28.0,229.9553113060861,353.40619422057887
780.0,562.7340589228581,28.0,231.05725941573857,354.4103787946761
781.0,566.6251025400097,28.0,232.17282389941343,355.42058002587277
782.0,502.01660741627194,28.0,225.13188701521312,364.3209341717526
783.0,505.30233880306497,28.0,226.07321947220206,365.54663185912113
784.0,508.6300646469853,28.0,227.02673872064946,366.7797999393003
785.0,511.99978494803327,28.0,227.99244476055512,368.02043841229016
786.0,515.4114997062085,28.0,228.97033759191925,369.2685472780905
787.0,535.8543077282392,28.0,223.37467577104087,373.4436713749157
788.0,539.2867662531941,28.0,224.372320102735,374.6535367690856
789.0,493.09947715849427,28.0,222.62741020883058,378.29809592528795
790.0,509.3248090879035,28.0,215.82034241309978,377.6969429553958
791.0,512.2866172887478,28.0,216.67345959730955,379.01111352090885
792.0,515.2900425384516,28.0,217.53297633719458,380.3389866661286
793.0,442.8589560828573,28.0,208.23590902536452,391.5790942125647
794.0,418.8899368111965,28.0,212.8171360679222,388.90900161537263
795.0,421.1779150260511,28.0,213.47045966260922,390.5060647096053
796.0,387.4342836549734,28.0,215.25822124238363,390.6748478973976
797.0,399.35475993958966,28.0,207.19975857912718,358.6206526574275
798.0,401.43993645648726,28.0,207.8013513344689,359.8137566737177
799.0,403.561664551517,28.0,208.4064695596726,361.02114555020614
800.0,405.7199442246794,28.0,209.0221950528502,362.23573748878084
801.0,407.9147754759738,28.0,209.64852781400188,363.45753248944175
802.0,410.14615830540066,28.0,210.28546784312755,364.68653055218886
803.0,412.41409271295953,28.0,210.93301514022718,365.9227316770222
804.0,414.7185786986511,28.0,211.59116970530084,367.1661358639417
805.0,417.0596162624746,28.0,212.25993153834847,368.4167431129476
806.0,419.4372054044306,28.0,212.93930063937006,369.6745534240396
807.0,421.85134612451884,28.0,213.6292770083657,370.9395667972178
808.0,424.30203842273943,28.0,214.32986064533532,372.21178323248233
809.0,426.7892822990922,28.0,215.04105155027895,373.49120272983293
810.0,429.31307775357743,28.0,215.76284972319655,374.77782528927
811.0,431.8734247861948,28.0,216.49525516408812,376.0716509107931
812.0,434.4703233969445,28.0,217.23826787295374,377.3726795944023
813.0,437.10377358582656,28.0,217.9918878497933,378.68091134009813
814.0,466.9769951224561,28.0,215.16563408480505,372.46749895311063
815.0,469.5212738212884,28.0,215.9047239845367,373.6688273165643
816.0,480.5408423312993,28.0,207.5744689055905,371.41597139280526
817.0,483.07407577767185,28.0,208.32035244454303,372.53237368227616
818.0,485.6515063051723,28.0,209.05549679068034,373.67849983715047
819.0,510.11200553435424,28.0,204.61932945375045,361.4417113386828
820.0,483.4265010081236,28.0,208.44172409375508,358.95094083552607
821.0,485.93681305114507,28.0,209.1577705925575,359.9216349667355
822.0,488.49001295110116,28.0,209.88626314744232,360.8974185898477
823.0,491.08610070799176,28.0,210.6272017584095,361.87829170486236
824.0,493.72507632181714,28.0,211.3805864254592,362.86425431177975
825.0,496.4069397925771,28.0,212.14641714859133,363.85530641059967
826.0,499.13169112027174,28.0,212.9246939278059,364.8514480013221
827.0,511.2737920993481,28.0,204.92262311361372,360.15448483381647
828.0,514.0401735102106,28.0,205.7184544672308,361.0463249586568
829.0,516.8504786380503,28.0,206.5212583526631,361.9485614790812
830.0,519.704707482867,28.0,207.33680890076215,362.8554202642381
831.0,522.6028600446613,28.0,208.16510611152796,363.76690131412755
832.0,525.5449363234326,28.0,209.0061499849607,364.68300462874913
833.0,528.5309363191811,28.0,209.8599405210601,365.6037302081035
834.0,517.0521816065859,28.0,218.0653827301335,358.81198560286714
835.0,520.0264216482291,28.0,218.91594310223118,359.7709850013656
836.0,523.0439562728741,28.0,219.77906756231604,360.73479232392015
837.0,509.6143059154498,28.0,227.4321687749095,354.5438978930116
838.0,512.5715826032632,28.0,228.2780715766635,355.56012569439076
839.0,515.5712400390074,28.0,229.136273271467,356.5814310952969
840.0,518.6132782226823,28.0,230.0067738593199,357.6078140957302
841.0,521.6976971542879,28.0,230.8895733402224,358.63927469569035
842.0,530.1902151733617,28.0,221.8238768149956,337.2790657752199
843.0,533.3393182248342,28.0,222.72860044330957,338.03038746920396
844.0,536.5312351413007,28.0,223.64247014884683,338.78863356297603
845.0,539.7659659227614,28.0,224.5687644380054,339.5505255501382
846.0,543.0435105692162,28.0,225.50748331078535,340.3160634306901
847.0,546.3638690806653,28.0,226.45862676718656,341.0852472046321
848.0,549.7270414571085,28.0,227.422194807209,341.8580768719638
849.0,574.8944708258505,28.0,223.194921117149,329.1333869419602
850.0,578.3233351775139,28.0,224.18117543366176,329.69038035563256
851.0,581.7953544656326,28.0,225.17623186851444,330.2535895426612
852.0,585.310528690207,28.0,226.1838118659266,330.81929305882636
853.0,594.0628442489354,28.0,217.1935476264214,306.59068176183575
854.0,613.3108531612465,28.0,211.27326701024074,309.1202272784159
855.0,616.8520560156655,28.0,212.2884095873937,309.3657118513739
856.0,594.5097131942033,28.0,205.9156256855352,306.78093263978576
857.0,597.7067706076233,28.0,206.83231876895772,307.0427193213212
858.0,600.9476037219098,28.0,207.76010483033232,307.3073501704824
859.0,508.59827371584225,28.0,192.67129607411718,323.4477356649141
860.0,441.9543143796073,28.0,185.03820567978912,332.02450134940193
861.0,443.9336283284386,28.0,185.60194203296206,332.69977931513614
862.0,445.9496774763663,28.0,186.1763389409129,333.3783683912505
863.0,448.00246182339066,28.0,186.7613964036415,334.0602685777445
864.0,450.0919813695116,28.0,187.35711442114794,334.74547987461875
865.0,452.2182361147293,28.0,187.96349299343228,335.43400228187295
866.0,454.3812260590434,28.0,188.58053212049444,336.125835799507
867.0,456.58095120245446,28.0,189.20823180233444,336.82098042752114
868.0,458.817411544962,28.0,189.84659203895225,337.5194361659151
869.0,461.09060708656614,28.0,190.495612830348,338.22120301468914
870.0,463.4005378272669,28.0,191.15529417652152,338.926280973843
871.0,465.7472037670644,28.0,191.82563607747286,339.634670043377
872.0,468.13060490595836,28.0,192.50663853320205,340.3463702232909
873.0,470.550741243949,28.0,193.1983015437091,341.0613815135848
874.0,473.00761278103636,28.0,193.900625108994,341.7797039142586
875.0,475.5012195172203,28.0,194.61360922905675,342.5013374253124
