Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,416.14110225400276,28.0,200.6788139981727,372.70032231582496
877.0,417.80639859649665,28.0,201.1521478741116,374.01454787890106
878.0,419.5059303719773,28.0,201.6354168727033,375.3362514735787
879.0,421.23969758044484,28.0,202.12862099394778,376.665433099858
880.0,423.0077002218992,28.0,202.63176023784507,378.00209275773864
881.0,395.57736191174484,28.0,206.23231919688786,375.9312949174394
882.0,397.23957793642495,28.0,206.7051504267883,377.33355202007226
883.0,398.9346811439503,28.0,207.1875255171505,378.74368502696797
884.0,400.6626715343208,28.0,207.67944446797438,380.16169393812703
885.0,402.4235491075365,28.0,208.18090727925988,381.587578753549
886.0,404.21731386359744,28.0,208.69191395100708,383.0213394732342
887.0,406.04396580250364,28.0,209.21246448321597,384.46297609718226
888.0,420.1517038784422,28.0,201.77669956243778,387.0269978115253
889.0,422.00373346715645,28.0,202.3160244655239,388.37116347816135
890.0,423.8897022219211,28.0,202.85348345216877,389.73418427603656
891.0,433.9900340470212,28.0,194.2707082647324,394.5509553735876
892.0,445.81328681593584,28.0,186.20919594439425,390.3815865659791
893.0,413.97251087077694,28.0,188.56758768730793,389.40015278307635
894.0,415.5097706162213,28.0,189.00222265469944,390.69860884262044
895.0,417.08658174256277,28.0,189.4483354328274,392.0037370638954
896.0,418.7029442498018,28.0,189.90592602169173,393.3155374469011
897.0,378.7525434966191,28.0,189.90238467331656,394.809072739365
898.0,348.81834746033127,28.0,181.29683912744233,376.90936329542205
899.0,349.9358203077648,28.0,181.6150844329881,378.1412355814234
900.0,351.0903031201894,28.0,181.9393750533133,379.3840998315735
901.0,352.2817958976048,28.0,182.2744059654789,380.6332610688116
902.0,353.5102986400113,28.0,182.6201771694849,381.8887192931376
903.0,354.77581134740865,28.0,182.9766886653312,383.15047450455154
904.0,356.07833401979707,28.0,183.343940453018,384.41852670305343
905.0,357.4178666571764,28.0,183.7219325325451,385.69287588864313
906.0,358.7944092595468,28.0,184.11066490391258,386.9735220613208
907.0,360.20796182690816,28.0,184.51013756712047,388.2604652210864
908.0,377.3978790620079,28.0,177.9842844380603,368.21626122071683
909.0,350.570381117799,28.0,181.76853415524513,365.51198309372023
910.0,351.83120797358663,28.0,182.12352460038525,366.5949001595737
911.0,330.28191631490125,28.0,187.43183121349566,362.37992148147714
912.0,331.43670706388446,28.0,187.75641211458432,363.526195799899
913.0,332.62781543611453,28.0,188.09153238993923,364.6781476525624
914.0,333.85524143159137,28.0,188.4371920395604,365.835777039467
915.0,350.25415662595475,28.0,181.69375434607443,347.4772111496293
916.0,351.3754257504408,28.0,182.03175625285206,348.36570273222674
917.0,368.2824395312769,28.0,175.40844049093965,341.72788958785
918.0,369.45188505453973,28.0,175.74296395197655,342.4593940909408
919.0,370.67161550750546,28.0,176.0823370428274,343.203915270934
920.0,371.9416308901742,28.0,176.4363028202781,343.9517100710438
921.0,373.2619312025458,28.0,176.80486128432855,344.70277849127035
922.0,374.6325164446205,28.0,177.18801243497882,345.4571205316135
923.0,376.0533866163979,28.0,177.58575627222882,346.2147361920731
924.0,377.5245417178785,28.0,177.9980927960787,346.97562547264965
925.0,379.04598174906187,28.0,178.42502200652837,347.73978837334283
926.0,330.7624696990609,28.0,176.0465461721123,351.0236708035882
927.0,331.9420145566928,28.0,176.37526870666744,351.92293109619516
928.0,333.168359494027,28.0,176.71757262435224,352.8264933986083
929.0,344.6539041478107,28.0,168.53730694223063,323.22244205967166
930.0,345.86794065883316,28.0,168.88596298369467,323.83975065185035
931.0,347.1312451607386,28.0,169.23827637919342,324.470843989255
932.0,348.44381765352693,28.0,169.60488734564632,325.10508185496604
933.0,349.80565813719824,28.0,169.98579588305353,325.74246424898337
934.0,351.2167666117524,28.0,170.38100199141493,326.38299117130714
935.0,352.6771430771895,28.0,170.79050567073054,327.02666262193725
936.0,354.1867875335096,28.0,171.2143069210004,327.67347860087375
937.0,355.7456999807125,28.0,171.65240574222446,328.32343910811653
938.0,357.3538804187985,28.0,172.10480213440275,328.9765441436659
939.0,359.01132884776723,28.0,172.5714960975353,329.63279370752133
940.0,360.71804526761906,28.0,173.05248763162206,330.2921877996834
941.0,388.29916257392284,28.0,169.5281746605728,330.6264163920509
942.0,390.06287182298547,28.0,170.03121697895241,331.2131377708783
943.0,391.87660595087334,28.0,170.5430454030304,331.8083398189362
944.0,393.74036495758645,28.0,171.06939104694348,332.4062914220876
945.0,395.65414884312486,28.0,171.6102539106916,333.0069925803328
946.0,397.61795760748845,28.0,172.16563399427483,333.61044329367155
947.0,399.6317912506773,28.0,172.73553129769311,334.2166435621042
948.0,401.69564977269135,28.0,173.31994582094651,334.82559338563027
949.0,403.8095331735306,28.0,173.91887756403497,335.43729276425023
950.0,405.973441453195,28.0,174.53232652695854,336.05174169796396
951.0,408.18737461168473,28.0,175.1602927097172,336.6689401867712
952.0,410.45133264899977,28.0,175.8027761123109,337.28888823067217
953.0,426.42301242386367,28.0,168.91106671192304,334.44327640496635
954.0,428.72987698805383,28.0,169.57415820540527,334.9530457571691
955.0,431.08755188773307,28.0,170.2436103019332,335.473503407794
956.0,433.49603712290144,28.0,170.92780755782007,335.99626480052814
957.0,393.7607189998231,28.0,159.46936569370874,336.3759649010118
958.0,405.7140771264807,28.0,151.44330585567246,330.49672409119773
959.0,407.71268516943206,28.0,152.0438251821047,330.8518272206394
960.0,409.76958412376337,28.0,152.6238212361692,331.24609078796277
961.0,411.88477398947464,28.0,153.22073331271613,331.6420754983178
962.0,414.05825476656605,28.0,153.83456141174557,332.0397813517044
963.0,387.20305379737124,28.0,157.68870215119372,328.79398907393585
964.0,388.9916429882073,28.0,158.19252621199715,329.3397405205958
965.0,390.8326943512597,28.0,158.7115747951777,329.8889331887008
966.0,392.7262078865286,28.0,159.24584790073558,330.4415670782508
967.0,394.67218359401403,28.0,159.7953455286706,330.9976421892457
968.0,396.6706214737157,28.0,160.36006767898286,331.55715852168566
969.0,403.7673031458228,28.0,150.90055031855792,331.80820773262394
970.0,405.7957671294506,28.0,151.47887137291778,332.2930401292771
971.0,434.84671074240345,28.0,148.37285225479494,334.2437256066684
972.0,436.98489697324356,28.0,148.9775154574455,334.66637260072474
973.0,439.17719096695083,28.0,149.5980171016353,335.09165276511857
974.0,441.42359272352525,28.0,150.23422081860915,335.5197024686046
975.0,443.72410224296664,28.0,150.88612660836702,335.9505217111832
976.0,446.078719525275,28.0,151.5537344709089,336.38411049285446
977.0,448.48744457045063,28.0,152.23704440623482,336.82046881361805
978.0,450.9502773784933,28.0,152.9360564143448,337.2595966734742
979.0,453.46721794940294,28.0,153.65077049523873,337.70149407242303
980.0,456.03826628317984,28.0,154.38118664891675,338.14616101046425
981.0,458.6634223798237,28.0,155.12730487537877,338.5935974875979
982.0,461.34268623933457,28.0,155.88912517462484,339.0438035038243
983.0,464.0760578617127,28.0,156.66664754665493,339.49677905914297
984.0,466.8635372469578,28.0,157.45987199146902,339.9525241535543
985.0,469.70512439506996,28.0,158.26879850906715,340.41103878705803
986.0,489.09542272005814,28.0,152.3906014725646,328.92748163739356
987.0,491.90636915477614,28.0,153.19989167336092,329.1948902856921
988.0,494.77604078165285,28.0,154.01562832871602,329.4746301265627
989.0,497.7044376006881,28.0,154.84840703483567,329.7561055637996
990.0,500.69155961188227,28.0,155.6982277917197,330.0393165974032
991.0,503.73740681523515,28.0,156.56509059936826,330.3242632273732
992.0,506.84197921074656,28.0,157.44899545778125,330.6109454537097
993.0,510.005276798417,28.0,158.34994236695871,330.89936327641277
994.0,513.227299578246,28.0,159.2679313269006,331.18951669548227
995.0,516.5080475502336,28.0,160.20296233760698,331.48140571091835
996.0,519.84752071438,28.0,161.1550353990778,331.7750303227209
997.0,523.2457190706853,28.0,162.1241505113131,332.07039053089
998.0,482.18393670920454,28.0,161.96893702098956,333.04917440208266
999.0,484.79976097985957,28.0,162.71477843301113,333.60600418466174
1000.0,487.4613150621018,28.0,163.47389063635526,334.16840453940006
1001.0,490.168598955931,28.0,164.24627363102198,334.73637546629794
1002.0,492.9216126613471,28.0,165.03192741701122,335.30991696535506
1003.0,495.72035617835036,28.0,165.83085199432293,335.8890290365715
1004.0,498.5648295069405,28.0,166.64304736295722,336.47371167994726
1005.0,445.5244517503077,28.0,162.89735359176376,341.3494578196662
1006.0,447.9778950022934,28.0,163.59679589793924,342.0862180336909
1007.0,432.155018588164,28.0,170.58452926862898,336.15128252365156
1008.0,434.4458596406346,28.0,171.23758639428516,336.972554332496
1009.0,412.0023513826926,28.0,176.26582476542345,333.1058935719118
1010.0,414.2615164470612,28.0,176.90988237125745,333.9742585095194
1011.0,416.56048887133926,28.0,177.56549207293713,334.84994175254366
1012.0,418.899268655527,28.0,178.23265387046268,335.73294330098474
1013.0,421.2778557996245,28.0,178.91136776383394,336.6232631548425
1014.0,423.69625030363125,28.0,179.601633753051,337.5209013141169
1015.0,426.15445216754796,28.0,180.30345183811383,338.4258577788083
1016.0,428.6524613913742,28.0,181.01682201902247,339.338132548916
1017.0,447.6863320957075,28.0,175.00827843354782,329.32311670015554
1018.0,450.25231070312736,28.0,175.7447735741743,330.14438845285434
1019.0,419.01822441778756,28.0,178.29277673853278,328.8149203506502
1020.0,421.3060161600641,28.0,178.94588872604191,329.7577423186485
1021.0,423.63104145195996,28.0,179.60980588965063,330.7083930353125
1022.0,425.9933002934752,28.0,180.2845282293588,331.66687250064194
1023.0,437.61285712366674,28.0,172.13092828255708,324.602041341669
1024.0,440.00605291718836,28.0,172.8214511372881,325.3242430315838
1025.0,420.26234340113257,28.0,178.59609856539873,320.67290526983584
1026.0,422.74990907244495,28.0,179.30693205500867,321.40906646362794
1027.0,425.2755797341258,28.0,180.0288236128235,322.15133772185504
1028.0,427.8393553861753,28.0,180.76177323884335,322.89971904451716
1029.0,430.4412360285936,28.0,181.5057809330681,323.6542104316143
1030.0,403.32384641293083,28.0,185.21793413126417,321.11094712535703
1031.0,405.7514944573986,28.0,185.91198022903254,321.9503635906852
1032.0,408.21517752852463,28.0,186.6164836915371,322.7965009729494
1033.0,410.71489562630893,28.0,187.33144451877783,323.6493592721493
1034.0,413.25064875075134,28.0,188.05686271075484,324.50893848828514
1035.0,415.8224369018519,28.0,188.79273826746802,325.3752386213569
1036.0,418.43026007961066,28.0,189.53907118891743,326.2482596713646
1037.0,421.0741182840278,28.0,190.295861475103,327.1280016383082
1038.0,423.75401151510295,28.0,191.06310912602484,328.01446452218755
1039.0,426.4699397728364,28.0,191.8408141416829,328.90764832300295
1040.0,429.2219030572281,28.0,192.62897652207712,329.8075530407541
1041.0,432.00990136827784,28.0,193.42759626720758,330.7141786754413
1042.0,434.8339347059858,28.0,194.23667337707423,331.62752522706415
1043.0,437.69400307035204,28.0,195.05620785167704,332.5475926956231
1044.0,440.5901064613764,28.0,195.88619969101612,333.4743810811178
1045.0,443.5222448790591,28.0,196.72664889509142,334.40789038354853
1046.0,446.4904183233999,28.0,197.5775554639029,335.34812060291506
1047.0,422.0688466306273,28.0,213.54664899278137,320.4551197451723
1048.0,425.020785235537,28.0,214.39297929220797,321.4345806751391
1049.0,428.0082933915089,28.0,215.24963187535283,322.42089988528676
1050.0,431.031371098543,28.0,216.11660674221585,323.4140773756149
1051.0,434.09001835663923,28.0,216.9939038927971,324.41411314612384
1052.0,437.18423516579753,28.0,217.8815233270967,325.42100719681355
1053.0,440.31402152601805,28.0,218.77946504511445,326.43475952768387
1054.0,443.4793774373007,28.0,219.6877290468504,327.45537013873496
1055.0,446.68030289964554,28.0,220.60631533230463,328.48283902996684
1056.0,385.4106779697174,28.0,214.48149710246383,336.32121729793204
1057.0,388.17915055572604,28.0,215.27537874681195,337.5094278859317
1058.0,411.52547870279824,28.0,210.5226888597822,315.7648683545463
1059.0,414.34746822360705,28.0,211.33329391955198,316.483642102407
1060.0,417.2025674825564,28.0,212.1522352784908,317.2075802619152
1061.0,420.0907764796465,28.0,212.9807850834379,317.9354106862317
1062.0,401.9595256012068,28.0,219.27117890158613,312.85642728789963
1063.0,404.77130571273796,28.0,220.07785432947017,313.63352763030434
1064.0,407.6151435792043,28.0,220.8938329178365,314.4148306809169
1065.0,433.0362884790607,28.0,216.74297988426628,301.2984821520259
1066.0,435.88950495488155,28.0,217.57573091662346,301.8916816311077
1067.0,460.1647862933593,28.0,213.1027715229703,303.3733799681044
1068.0,463.02905246837406,28.0,213.92782098233286,303.8651078110102
1069.0,483.2516390391567,28.0,208.30408961889236,306.7334507231721
1070.0,486.0021019960166,28.0,209.1070256491633,307.17643183523444
1071.0,488.79289635901694,28.0,209.90520999924397,307.63831224856824
1072.0,491.62402212815755,28.0,210.71509852338664,308.1026361089214
1073.0,494.49547930343863,28.0,211.53669122159133,308.56940341629394
1074.0,455.90403948002114,28.0,211.9421346679561,309.153574468274
1075.0,458.52415286063354,28.0,212.6913522571021,309.7220750951074
1076.0,461.1826511961315,28.0,213.45170916015581,310.293593572565
1077.0,463.87953448651473,28.0,214.22320537711735,310.86812990064647
1078.0,466.6148027317834,28.0,215.00584090798654,311.44568407935213
1079.0,480.42609404101006,28.0,207.4885595412226,306.53063768873153
1080.0,483.19816910335436,28.0,208.28705249070111,306.9562864131124
1081.0,486.0091804864359,28.0,209.09150867379344,307.3894565216994
1082.0,488.8591281902546,28.0,209.90726417716365,307.82481192782825
1083.0,491.7480122148102,28.0,210.73431900081184,308.2623526314989
1084.0,494.67583256010334,28.0,211.57267314473793,308.7020786327117
1085.0,509.7883646434138,28.0,204.438752810986,314.93098711076095
1086.0,512.7038360449797,28.0,205.2873834195187,315.3683335360645
1087.0,515.6608571756116,28.0,206.13345322025305,315.8224938959936
1088.0,470.86391910792065,28.0,204.71451236501414,318.297071115614
1089.0,458.9454683762866,28.0,212.78514652117872,311.1870889590913
1090.0,492.251470431175,28.0,210.92317573535206,309.57755337496144
1091.0,494.98560838390534,28.0,211.71877671912694,310.0140161209989
1092.0,497.76102604272694,28.0,212.51222355300933,310.46673876735485
1093.0,500.5777234076402,28.0,213.31764975759936,310.921587793429
1094.0,503.43570047864483,28.0,214.1350553328971,311.37856319922133
1095.0,506.33495725574096,28.0,214.9644402789027,311.83766498473165
