Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,587.7790541736086,28.0,203.58913856559394,323.496151944265
439.0,592.3013538969858,28.0,204.87908152118115,323.9385817843834
440.0,596.9009397131847,28.0,206.19145290090532,324.3837749938715
441.0,601.5778116222053,28.0,207.52625270476616,324.83173157272887
442.0,606.3319696240475,28.0,208.88348093276397,325.2824515209557
443.0,538.0058057900359,28.0,200.78134256588822,334.9278788073453
444.0,542.1241246778425,28.0,201.95548484026838,335.6145091255292
445.0,515.2853485525039,28.0,205.71555550041106,333.422887063442
446.0,519.3782376564595,28.0,206.88260814993657,334.1675830447303
447.0,523.5424698632487,28.0,208.07036456790456,334.91679618956243
448.0,527.7780451728713,28.0,209.2788247543148,335.6705264979384
449.0,532.0849635853276,28.0,210.50798870916722,336.42877396985807
450.0,536.4632251006176,28.0,211.7578564324621,337.1915386053218
451.0,540.9128297187411,28.0,213.02842792419918,337.9588204043293
452.0,545.4337774396981,28.0,214.31970318437868,338.7306193668807
453.0,550.0260682634886,28.0,215.6316822130004,339.506935492976
454.0,554.6897021901129,28.0,216.9643650100644,340.287768782615
455.0,559.4246792195706,28.0,218.31775157557072,341.07311923579806
456.0,564.2309993518621,28.0,219.69184190951938,341.8629868525249
457.0,569.1086625869868,28.0,221.08663601191031,342.65737163279545
458.0,574.0576689249453,28.0,222.50213388274355,343.45627357661004
459.0,587.4750835080376,28.0,214.86179687958935,337.0751683931063
460.0,541.8858568276286,28.0,213.2850698212756,340.4158929062302
461.0,532.5687097552748,28.0,222.1115900345266,333.3197829202986
462.0,537.1410669681353,28.0,223.4188395709807,334.14960849409175
463.0,541.7811310270259,28.0,224.74573763415282,334.9842138765732
464.0,546.488901931947,28.0,226.09228422404288,335.82359906774263
465.0,551.2643796828983,28.0,227.458479340651,336.6677640676003
466.0,556.1075642798797,28.0,228.84432298397704,337.5167088761461
467.0,561.0184557228916,28.0,230.24981515402112,338.3704334933799
468.0,462.6564939667282,28.0,213.53669936443953,357.122699132772
469.0,466.55656361462485,28.0,214.6509145491445,358.32011389914754
470.0,470.51722949654817,28.0,215.78271476096404,359.5244068371452
471.0,474.5384916124987,28.0,216.93209999989824,360.7355779467649
472.0,478.6203499624761,28.0,218.09907026594715,361.9536272280069
473.0,482.76280454648025,28.0,219.2836255591105,363.17855468087106
474.0,486.96585536451147,28.0,220.48576587938857,364.41036030535724
475.0,491.22950241656963,28.0,221.7054912267812,365.6490441014659
476.0,495.55374570265457,28.0,222.94280160128844,366.8946060691966
477.0,499.93858522276673,28.0,224.1976970029104,368.1470462085493
478.0,504.38402097690556,28.0,225.4701774316468,369.4063645195242
479.0,462.6588385047643,28.0,225.0049948685808,372.0934302480733
480.0,466.73654009257694,28.0,226.17219493408254,373.507916435212
481.0,470.8698892864597,28.0,227.3555439348658,374.9307411489286
482.0,475.0588860864122,28.0,228.55504187093058,376.36190438922347
483.0,479.303530492435,28.0,229.77068874227675,377.80140615609645
484.0,440.4478547179856,28.0,230.08542752343482,379.87109235888994
485.0,444.50489449964726,28.0,231.24716743915934,381.4144056046346
486.0,448.6157352079587,28.0,232.4245203837976,382.9666023375944
487.0,452.7803768429196,28.0,233.61748635734952,384.5276825577691
488.0,462.48692583509967,28.0,224.9054328130389,389.0014171244263
489.0,466.6972269023275,28.0,226.12230587734592,390.51448971985263
490.0,470.962881496018,28.0,227.34413524705536,392.0472790746023
491.0,475.2838896161713,28.0,228.58202821014436,393.5886779006981
492.0,479.6602512627873,28.0,229.83598476661285,395.13868619813996
493.0,484.0919664358662,28.0,231.10600491646085,396.69730396692836
494.0,488.57903513540776,28.0,232.39208865968826,398.26453120706265
495.0,463.93764976679677,28.0,236.77965316856336,396.44348081868617
496.0,468.4176743312988,28.0,238.06390596232444,398.06224921329084
497.0,495.04552983867615,28.0,222.74488991420657,377.4566122042581
498.0,499.5224601524138,28.0,224.05021275918378,378.71141872628755
499.0,504.05721738006224,28.0,225.34941793623048,379.99614910045
500.0,508.64980152162144,28.0,226.66540448369406,381.28790428839824
501.0,450.4876384826613,28.0,221.45730721148252,388.8481757188972
502.0,454.6172308769176,28.0,222.64011268766828,390.32238231199364
503.0,480.3033850635238,28.0,218.56033473045505,366.4201527111053
504.0,484.46628765896213,28.0,219.77204234543456,367.5779191733257
505.0,494.8109128944608,28.0,211.24115046146864,368.25578377668916
506.0,463.78020988164286,28.0,213.77459883421034,367.7857300372861
507.0,467.97892788844143,28.0,214.97701690765282,368.9475233223302
508.0,472.232952208577,28.0,216.1954848732256,370.1160139310488
509.0,476.5422828420498,28.0,217.430002730929,371.2912018634425
510.0,480.90691978886,28.0,218.6805704807628,372.4730871195107
511.0,471.50887459229074,28.0,227.45944771203688,365.79491986789833
512.0,475.9784236172017,28.0,228.74047540668272,366.9918531008075
513.0,480.5032291286159,28.0,230.03753853371188,368.19549836143943
514.0,367.72533403192324,28.0,220.8918992626815,379.04145822545894
515.0,370.42103275229937,28.0,221.6636919360641,380.81984247854007
516.0,373.1529102985557,28.0,222.4459837047172,382.610568634227
517.0,375.92096667069256,28.0,223.23877456864085,384.4136366925195
518.0,378.72520186870986,28.0,224.04206452783495,386.22904665341775
519.0,381.56561589260747,28.0,224.85585358229957,388.0567985169219
520.0,396.91291512698575,28.0,217.81006933404018,376.1864193559562
521.0,409.1344740583091,28.0,209.82682695338258,383.5626756056799
522.0,411.9414045186987,28.0,210.6394243717212,385.1585546081045
523.0,414.7896205468786,28.0,211.4539955913263,386.7754228181618
524.0,417.67912214284866,28.0,212.28054788270416,388.4032729653456
525.0,420.6099093066089,28.0,213.1190812458547,390.04210504965596
526.0,423.5819820381594,28.0,213.9695956807779,391.69191907109257
527.0,329.65660395577345,28.0,198.48745799384662,409.4856507434128
528.0,347.3143403549012,28.0,192.1253069632969,370.10156973175646
529.0,349.28741445089406,28.0,192.69922157099234,371.5901361290299
530.0,351.300894498626,28.0,193.2718076736494,373.10228628098554
531.0,353.3547804980969,28.0,193.85611958350123,374.62496587539096
532.0,355.4490724493068,28.0,194.45215730054767,376.1581749122458
533.0,357.5837703522559,28.0,195.05992082478878,377.70191339155025
534.0,359.758874206944,28.0,195.67941015622463,379.25618131330407
535.0,361.97438401337115,28.0,196.3106252948551,380.8209786775076
536.0,364.2302997715374,28.0,196.95356624068026,382.39630548416056
537.0,366.5266214814427,28.0,197.60823299370014,383.9821617332632
538.0,352.9572809256351,28.0,205.24586161523484,378.1981217579404
539.0,364.8911018273567,28.0,197.19371773531526,367.5042147992563
540.0,367.00614658469556,28.0,197.79999775029887,368.9597101663352
541.0,369.16102273747146,28.0,198.41378373887864,370.4291811600489
542.0,371.3557302856842,28.0,199.03912879841417,371.90857468303733
543.0,373.590269229334,28.0,199.67603292890553,373.3978907353009
544.0,386.5985569478988,28.0,191.93393700028648,368.2121420059792
545.0,388.8414850807161,28.0,192.57890122628027,369.59766781020386
546.0,391.1260000528589,28.0,193.22979897042384,370.9987066130166
547.0,393.4521018643272,28.0,193.8927652153396,372.40912343179525
548.0,395.8197905151209,28.0,194.5677999610277,373.8289182665396
549.0,398.22906600524016,28.0,195.25490320748804,375.2580911172499
550.0,400.6799283346851,28.0,195.95407495472068,376.69664198392564
551.0,403.1723775034554,28.0,196.66531520272554,378.14457086656745
552.0,405.70641351155126,28.0,197.38862395150272,379.6018777651749
553.0,408.28203635897273,28.0,198.12400120105212,381.06856267974825
554.0,410.8992460457197,28.0,198.87144695137383,382.5446256102873
555.0,424.3280797613079,28.0,191.23601182804035,385.0681366458881
556.0,426.9719447557531,28.0,192.00740874673153,386.5002632723041
557.0,429.6586705772714,28.0,192.77465836811953,387.9581339191216
558.0,432.3882572258627,28.0,193.55434620152414,389.4251630770209
559.0,378.5062678010311,28.0,189.58238467840962,395.36618499867234
560.0,380.77966526340856,28.0,190.2305189158592,397.0097856816895
561.0,396.1414072943582,28.0,183.2040883417493,380.3396570561307
562.0,398.29179822142623,28.0,183.8276363968227,381.75566101374335
563.0,400.4902179690366,28.0,184.45167984385787,383.19389408762004
564.0,402.73666653718936,28.0,185.0896612546144,384.64091370600124
565.0,405.03114392588424,28.0,185.7415806290923,386.09671986888696
566.0,419.87796084675585,28.0,178.51924191337665,387.0579491308034
567.0,422.24275391444826,28.0,179.19538423772855,388.4851629912995
568.0,394.3076237918617,28.0,182.61968259841842,386.89052457311703
569.0,396.68429973782804,28.0,183.29547242439824,388.36362154351434
570.0,399.10894788758367,28.0,183.9851837839177,389.84541275587617
571.0,418.29800004351296,28.0,178.022312786995,399.0598254139134
572.0,420.7852319531059,28.0,178.7368796126274,400.54996759417065
573.0,423.32100196646036,28.0,179.45867431279132,402.05564466521815
574.0,459.3901539290725,28.0,166.9368870824452,350.48225830186425
575.0,461.7015307401297,28.0,167.6206226702168,351.0902842125546
576.0,464.0736228753143,28.0,168.29138422078566,351.73198471309524
577.0,466.50643033462603,28.0,168.97976535841624,352.3767661792216
578.0,468.99995311806526,28.0,169.6857660831085,353.0246286109338
579.0,471.55419122563194,28.0,170.40938639486257,353.6755720082317
580.0,474.16914465732555,28.0,171.15062629367833,354.3295963711153
581.0,433.46479229900376,28.0,171.02523668222258,355.47901001044977
582.0,435.56165384810237,28.0,171.6176827251709,356.32480850500303
583.0,311.3484085783973,28.0,158.86856756833987,370.03883309391244
584.0,312.6124920851472,28.0,159.22070816945086,371.1696498747559
585.0,313.9272180196979,28.0,159.5875452031097,372.3065201631095
586.0,315.2925863820496,28.0,159.96907866931633,373.4494439589735
587.0,337.90316636145803,28.0,154.99574610178442,339.74296614097824
588.0,339.36469346335826,28.0,155.40629887809507,340.5341184068367
589.0,340.87698004690344,28.0,155.83043404306656,341.3308649270342
590.0,342.4400261120932,28.0,156.26929960961138,342.13205768865834
591.0,344.05383165892795,28.0,156.72289557772942,342.93769669170865
592.0,345.71839668740716,28.0,157.19122194742084,343.7477819361854
593.0,347.4337211975312,28.0,157.67427871868557,344.5623134220888
594.0,303.0754649669264,28.0,156.4407639462099,346.78475914762316
595.0,304.4300776413804,28.0,156.819899933402,347.74307323056695
596.0,305.8328385271869,28.0,157.21300853152857,348.70660414863437
597.0,307.2837476243458,28.0,157.62008974058963,349.6753519018252
598.0,321.89454559648124,28.0,150.33009464175663,352.51505821704643
599.0,323.4126050340947,28.0,150.76059713209887,353.37428953668183
600.0,324.9792621517777,28.0,151.2011379808943,354.2419738143895
601.0,326.5945169495301,28.0,151.65578187644584,355.11404636186677
602.0,328.25836942735214,28.0,152.12452881875362,355.9905071791133
603.0,329.97081958524376,28.0,152.60737880781755,356.8713562661295
604.0,331.73186742320485,28.0,153.1043318436377,357.75659362291503
605.0,333.54151294123557,28.0,153.61538792621405,358.64621924946994
606.0,335.3997561393357,28.0,154.14054705554653,359.5402331457943
607.0,337.30659701750545,28.0,154.67980923163518,360.43863531188816
608.0,339.2620355757447,28.0,155.23317445448006,361.3414257477513
609.0,341.26607181405353,28.0,155.80064272408111,362.248604453384
610.0,343.31870573243197,28.0,156.38221404043836,363.1601714287862
611.0,345.4199373308799,28.0,156.97788840355173,364.0761266739578
612.0,347.56976660939745,28.0,157.58766581342135,364.99647018889874
613.0,349.76819356798444,28.0,158.2115462700471,365.92120197360913
614.0,352.015218206641,28.0,158.84952977342908,366.85032202808895
615.0,354.3108405253671,28.0,159.50161632356722,367.78383035233844
616.0,356.65506052416276,28.0,160.16780592046152,368.7217269463572
617.0,359.04787820302795,28.0,160.84809856411204,369.6640118101455
618.0,361.4892935619627,28.0,161.5424942545187,370.6106849437029
619.0,401.37677120858996,28.0,161.58342574997874,356.1752738660525
620.0,403.9133196355036,28.0,162.3057390047328,356.924043329508
621.0,406.49852959697637,28.0,163.0418453582231,357.67669672236315
622.0,409.1324010930085,28.0,163.79207328904252,358.432905566025
623.0,411.81493412360015,28.0,164.5564227971911,359.1926698604934
624.0,414.54612868875085,28.0,165.33489388266872,359.9559896057687
625.0,417.3259847884609,28.0,166.12748654547545,360.72286480185056
626.0,420.1545024227302,28.0,166.93420078561132,361.4932954487391
627.0,423.0316815915587,28.0,167.7550366030763,362.2672815464343
628.0,440.5263733750753,28.0,161.29848947851346,364.4601727062059
629.0,443.42923346488186,28.0,162.14635355344686,365.19075197433233
630.0,446.38266715833146,28.0,162.98876355150875,365.9448947618815
631.0,449.38667445542404,28.0,163.8458500093478,366.70247053220487
632.0,452.44125535615956,28.0,164.71761292696408,367.4634792853023
633.0,455.5464098605383,28.0,165.6040523043575,368.2279210211739
634.0,458.7021379685599,28.0,166.5051681415282,368.9957957398196
635.0,433.86670366459145,28.0,170.85413801167522,366.000525134789
636.0,436.9483975039913,28.0,171.73431740346442,366.8258657993225
637.0,440.07877556256636,28.0,172.62862495565827,367.65519700965456
638.0,384.00315392141556,28.0,168.02592024817008,373.7056160479482
639.0,369.1709128778184,28.0,175.26869167133404,367.8500529842079
640.0,371.73822628602846,28.0,176.0007989171429,368.89821636654483
641.0,401.59755637883984,28.0,173.14275298843023,355.5472198333537
642.0,404.1475143801998,28.0,173.8904108611393,356.30832420494903
643.0,453.5840469805414,28.0,165.21892768449092,325.54636975718284
644.0,456.0241994997058,28.0,165.93569043375308,325.9603532978216
645.0,437.5575050831636,28.0,172.07592885682013,320.6566014375958
646.0,440.1252957525596,28.0,172.8053879751341,321.0936518399988
647.0,442.7472343680095,28.0,173.55056082739281,321.53289118263694
648.0,445.4233209295133,28.0,174.3114474135964,321.9743194655103
649.0,448.1535554370709,28.0,175.08804773374476,322.4179366886189
650.0,450.9379378906824,28.0,175.88036178783798,322.8637428519626
651.0,453.77646829034757,28.0,176.68838957587604,323.3117379555416
652.0,456.66914663606684,28.0,177.51213109785886,323.7619219993557
653.0,459.61597292783983,28.0,178.35158635378653,324.214294983405
654.0,484.16365015165985,28.0,173.95036659677788,313.8969687671688
655.0,487.14943398671073,28.0,174.80989127401168,314.1664466298169
656.0,490.190966503007,28.0,175.6763657429434,314.4465762692561
657.0,493.28824770054865,28.0,176.55901847917264,314.72812920988713
658.0,496.44127757933586,28.0,177.45784948269923,315.01110545170974
659.0,499.6500561393684,28.0,178.37285875352327,315.2955049947242
660.0,502.9145833806465,28.0,179.3040462916448,315.5813278389302
661.0,506.2348593031698,28.0,180.25141209706365,315.86857398432795
662.0,509.6108839069386,28.0,181.2149561697799,316.1572434309174
663.0,513.0426571919527,28.0,182.1946785097936,316.44733617869866
664.0,516.5301791582123,28.0,183.19057911710465,316.73885222767154
665.0,520.0734498057172,28.0,184.20265799171318,317.03179157783615
666.0,523.6724691344679,28.0,185.23091513361922,317.3261542291926
667.0,527.3272371444638,28.0,186.27535054282254,317.6219401817407
668.0,531.0377538357047,28.0,187.3359642193234,317.91914943548045
669.0,534.8040192081916,28.0,188.41275616312154,318.21778199041194
670.0,538.6260332619236,28.0,189.50572637421715,318.5178378465351
671.0,542.5037959969011,28.0,190.61487485261023,318.8193170038501
672.0,546.4373074131239,28.0,191.74020159830067,319.1222194623566
673.0,550.4265675105921,28.0,192.88170661128856,319.4265452220549
674.0,554.4715762893059,28.0,194.03938989157382,319.732294282945
675.0,558.5723337492649,28.0,195.2132514391565,320.03946664502683
676.0,562.7288398904693,28.0,196.40329125403673,320.34806230830026
677.0,566.9410947129192,28.0,197.6095093362142,320.65808127276534
678.0,571.2090982166146,28.0,198.83190568568918,320.9695235384223
679.0,575.5328504015554,28.0,200.07048030246156,321.2823891052709
680.0,579.9123512677413,28.0,201.32523318653134,321.5966779733113
681.0,532.6288121877348,28.0,199.28066842687124,324.88816672555566
682.0,536.5203240112482,28.0,200.39508129688062,325.379663620356
683.0,540.4631930407377,28.0,201.52439802806424,325.87387975387435
684.0,544.4574192762032,28.0,202.66861862042208,326.370815126111
685.0,548.5030027176444,28.0,203.82774307395414,326.8704697370657
686.0,552.599943365062,28.0,205.00177138866044,327.3728435867388
687.0,556.7482412184554,28.0,206.19070356454097,327.8779366751296
688.0,560.9478962778248,28.0,207.39453960159577,328.3857490022388
689.0,565.1989085431702,28.0,208.6132794998247,328.89628056806623
690.0,569.5012780144916,28.0,209.84692325922802,329.4095313726117
691.0,573.855004691789,28.0,211.09547087980548,329.92550141587526
692.0,578.2600885750622,28.0,212.35892236155715,330.4441906978569
693.0,554.8609034678473,28.0,217.12333987092435,327.1463482987014
694.0,559.1984015579313,28.0,218.36743418636925,327.720219697804
695.0,576.3219547360936,28.0,211.81388435198627,328.0881114667606
696.0,580.6871688296181,28.0,213.07483126441443,328.57630478217425
697.0,558.8152696250344,28.0,218.30875973051963,324.74168246973875
698.0,579.7252785116425,28.0,212.8486817612134,308.67208458343356
699.0,592.306712816879,28.0,204.98862372093112,312.9977833639697
700.0,596.389733663233,28.0,206.1930080594583,313.2727410154344
701.0,600.5321270536833,28.0,207.37790070907025,313.58605764844503
702.0,604.7338929882304,28.0,208.58002327097896,313.90101166179016
703.0,608.9950314668737,28.0,209.79937574518445,314.21760305546945
704.0,613.315542489613,28.0,211.0359581316867,314.53583182948313
705.0,632.2470421809638,28.0,204.9957782563576,321.0665892560265
706.0,636.672873179217,28.0,206.2630916409157,321.39682036658616
707.0,641.1583259572301,28.0,207.54746779660877,321.7289798223768
708.0,645.7034005150034,28.0,208.84914619278817,322.0628281540469
709.0,650.3080968525369,28.0,210.16812682945402,322.39836536159635
710.0,654.9724149698302,28.0,211.50440970660614,322.73559144502536
711.0,659.6963548668838,28.0,212.85799482424474,323.0745064043337
712.0,664.4799165436973,28.0,214.22888218236963,323.4151102395215
713.0,669.3231000002709,28.0,215.61707178098098,323.7574029505887
714.0,674.2259052366046,28.0,217.02256362007864,324.10138453753535
715.0,679.1883322526986,28.0,218.44535769966268,324.4470550003614
716.0,627.2152055946333,28.0,215.01094252295587,329.3828847611447
717.0,631.7949611387271,28.0,216.3234526635626,329.8785149628821
718.0,636.4316943474975,28.0,217.65249772245858,330.37661432679226
719.0,641.1254052209446,28.0,218.99807769964372,330.87718285287536
720.0,645.8760937590687,28.0,220.3601925951181,331.38022054113134
721.0,650.6837599618694,28.0,221.73884240888174,331.88572739156007
722.0,655.5484038293469,28.0,223.13402714093453,332.3937034041618
723.0,624.8110598268363,28.0,225.81927222386946,331.2837018236071
724.0,629.4388083823069,28.0,227.14636956174786,331.89883398663164
725.0,634.1212615998005,28.0,228.48934219254545,332.51710608173113
726.0,638.858419479317,28.0,229.84819011626203,333.1385181089056
727.0,574.9517561263747,28.0,223.01853265064935,341.67234809053406
728.0,551.8912112774501,28.0,227.9049807273588,338.4465255003107
729.0,555.8032141060821,28.0,229.02622951271604,339.36557186950773
730.0,559.7635092693513,28.0,230.161492733585,340.28965046782827
731.0,489.77075659274914,28.0,233.15901081599057,338.60992009545566
732.0,492.8478022053335,28.0,234.04007356321577,339.828978077906
733.0,495.96583985632896,28.0,234.93303219998776,341.05522262879725
734.0,499.12486954573524,28.0,235.83788672630664,342.2886537481293
735.0,502.32489127355257,28.0,236.75463714217236,343.529271435902
736.0,505.5659050397809,28.0,237.68328344758487,344.77707569211555
737.0,508.8479108444202,28.0,238.6238256425444,346.0320665167699
738.0,512.1709086874703,28.0,239.5762637270507,347.294243909865
739.0,515.5348985689315,28.0,240.5405977011039,348.56360787140073
740.0,518.9398804888036,28.0,241.51682756470387,349.84015840137755
741.0,540.4974775857042,28.0,236.241491357452,335.5215615383915
742.0,436.74526543850936,28.0,218.00508993543278,355.54000960693753
743.0,416.469206227199,28.0,223.68466803168158,351.55711570348575
744.0,398.8130939020368,28.0,230.1022527389788,346.8637608606523
745.0,363.21334618750143,28.0,231.28441332919093,347.5400782022444
746.0,365.279478755762,28.0,231.8749130636129,349.06376919839573
747.0,367.3769412237031,28.0,232.47450473492208,350.59630394309954
748.0,350.56568215849154,28.0,239.14301613196088,345.714487005038
749.0,352.60230930163954,28.0,239.7251609623942,347.3007378877115
750.0,354.66955107782786,28.0,240.31619015933583,348.89604359626884
751.0,356.7674074870563,28.0,240.91610372278555,350.50040413070985
752.0,358.8958785293248,28.0,241.52490165274364,352.1138194910346
753.0,372.4362155745939,28.0,233.95535828008676,354.1531924139307
754.0,374.4560023667654,28.0,234.55138975974708,355.70223805165864
755.0,376.5144643129885,28.0,235.1375318868353,357.281155645937
756.0,378.61160141326326,28.0,235.73489754362922,358.86883231448786
757.0,415.3891475133898,28.0,234.88661664372748,359.3304620186865
758.0,417.4807039371023,28.0,235.49573060838566,360.81992003995515
759.0,419.6132400484544,28.0,236.10270028254703,362.3317118677524
760.0,421.7867558474462,28.0,236.7215622620614,363.85180090622816
761.0,424.0012513340776,28.0,237.35231654692885,365.38018715538254
762.0,426.25672650834855,28.0,237.99496313714928,366.91687061521543
763.0,428.5531813702591,28.0,238.6495020327227,368.461851285727
764.0,430.8906159198092,28.0,239.3159332336492,370.0151291669174
765.0,411.142960422226,28.0,245.0983962215323,366.155923978457
766.0,413.54664487889426,28.0,245.78408711452994,367.73036425413613
767.0,415.9911919693581,28.0,246.4816363438551,369.31313628343446
768.0,418.47660169361785,28.0,247.1910439095077,370.90424006635186
769.0,421.00287405167313,28.0,247.91230981148783,372.5036756028883
770.0,423.57000904352424,28.0,248.64543404979548,374.11144289304394
771.0,426.17800666917094,28.0,249.39041662443069,375.72754193681857
772.0,428.8268669286133,28.0,250.1472575353934,377.35197273421227
773.0,431.51658982185154,28.0,250.91595678268354,378.98473528522516
774.0,434.2471753488854,28.0,251.69651436630124,380.6258295898572
775.0,437.01862350971476,28.0,252.48893028624644,382.2752556481084
776.0,455.3700481693427,28.0,246.29256388298236,369.3409397050913
777.0,458.14859520025726,28.0,247.0981879787432,370.8053193283104
778.0,356.6643340643198,28.0,229.41879297699506,390.60234579849543
779.0,343.45780619705255,28.0,237.11111626959305,384.86135581721965
780.0,345.3943025034935,28.0,237.66245535838462,386.6426412801237
781.0,347.3674360922835,28.0,238.22442658651377,388.43316263997485
782.0,349.3772069634224,28.0,238.7970299539806,390.2329198967731
783.0,361.8351037274768,28.0,230.8827485436446,386.4463511161316
784.0,363.8877372022298,28.0,231.47494710171375,388.1168380606769
785.0,365.97767161944773,28.0,232.07062133608704,389.8032470800726
786.0,368.1049069791305,28.0,232.67712030396362,391.49822911711976
787.0,380.0399284950616,28.0,224.62960103819444,370.27781780103345
788.0,403.17707682737864,28.0,219.8316708022032,370.4493556964933
789.0,405.2736841550961,28.0,220.43118769530525,371.7719729736382
790.0,407.4167122913855,28.0,221.03962314180887,373.1058104615698
791.0,453.61133540870196,28.0,211.41102458729134,356.2160182787259
792.0,455.65360489495026,28.0,212.02600953560528,357.1190081152359
793.0,457.7487715658896,28.0,212.61867614051457,358.0641842040513
794.0,459.8968354215201,28.0,213.22669350842116,359.01387743877035
795.0,462.0977964618417,28.0,213.85006163932508,359.96808781939274
796.0,464.3516546868541,28.0,214.4887805332264,360.92681534591895
797.0,466.65841009655776,28.0,215.14285019012505,361.8900600183486
798.0,469.0180626909524,28.0,215.81227061002102,362.857821836682
799.0,471.43061247003817,28.0,216.49704179291433,363.8301008009188
800.0,473.8960594338149,28.0,217.19716373880502,364.8068969110591
801.0,476.4144035822828,28.0,217.91263644769305,365.7882101671031
802.0,491.91828048078935,28.0,210.8924356507252,322.09742554215643
803.0,446.44782170392693,28.0,197.82937797021242,329.0664087304648
804.0,465.85536278282325,28.0,191.9488623751663,333.65971008747357
805.0,476.5480427088044,28.0,183.5255593715508,335.01576115144303
806.0,478.63663031393634,28.0,184.12044199409505,335.53587094735644
807.0,480.78117446617307,28.0,184.7265501171043,336.06368040993146
808.0,495.0547027311442,28.0,177.3555573103998,340.48649985366785
809.0,497.2126027207381,28.0,177.97047473257805,340.96714732422646
810.0,499.4295135157288,28.0,178.5966973095582,341.45607860745866
811.0,501.70543511611595,28.0,179.24004482226448,341.94747392244
812.0,504.0403675219001,28.0,179.90051727069687,342.4413332691708
813.0,506.43431073308074,28.0,180.57811465485537,342.93765664765084
814.0,508.88726474965836,28.0,181.27283697474004,343.4364440578801
815.0,511.3992295716323,28.0,181.98468423035084,343.93769549985876
816.0,513.9702051990033,28.0,182.71365642168772,344.44141097358664
817.0,516.6001916317708,28.0,183.45975354875074,344.9475904790639
818.0,519.2891888699352,28.0,184.22297561153994,345.4562340162904
819.0,487.47299574446157,28.0,186.6595083031889,343.89390729807656
820.0,489.70163434961876,28.0,187.29086336504278,344.57470249516126
821.0,491.9833255438965,28.0,187.93761428825934,345.259720011493
822.0,494.3180693272949,28.0,188.5997610728388,345.9489598470719
823.0,496.7058656998138,28.0,189.2773037187809,346.6424220018976
824.0,499.14671466145353,28.0,189.970242226086,347.3401064759706
825.0,516.97485971065,28.0,183.6335112990931,353.13441142070354
826.0,519.3818152843489,28.0,184.33170428803058,353.8195735432628
827.0,483.86960848485904,28.0,185.61757900219584,353.6159029333987
828.0,486.0928529494249,28.0,186.2451603823061,354.4172375439469
829.0,488.3767595900997,28.0,186.89034592592307,355.22327807735974
830.0,490.7213284068832,28.0,187.55313563304685,356.03402453363714
831.0,493.12655939977566,28.0,188.2335295036775,356.84947691277915
832.0,495.5924525687769,28.0,188.93152753781487,357.66963521478584
833.0,498.1190079138871,28.0,189.64712973545903,358.4944994396572
834.0,500.70622543510615,28.0,190.38033609661002,359.324069587393
835.0,503.35410513243414,28.0,191.1311466212678,360.1583456579935
836.0,506.062647005871,28.0,191.89956130943239,360.99732765145865
837.0,508.8318510554165,28.0,192.6855801611037,361.8410155677883
838.0,530.3860646986008,28.0,187.41452355547295,326.0481780855238
839.0,546.6478990609896,28.0,180.62947693094134,332.8727457206631
840.0,531.5238459251221,28.0,187.76456301252816,326.65653520223356
841.0,534.3082985442335,28.0,188.5538200874704,327.1600106378159
842.0,537.1575033174588,28.0,189.36186823753653,327.66661785744986
843.0,540.0714602447982,28.0,190.1887074627265,328.1763568611353
844.0,543.0501693262516,28.0,191.03433776304044,328.6892276488723
845.0,471.2113386565715,28.0,181.8930117940225,338.9530316758809
846.0,473.6107194174116,28.0,182.57173047813708,339.67892574210447
847.0,476.0706846464846,28.0,183.2680307749328,340.4091814889863
848.0,478.5912343437905,28.0,183.98191268440985,341.143798916526
849.0,481.17236850932943,28.0,184.713376206568,341.882778024724
850.0,483.81408714310135,28.0,185.46242134140738,342.6261188135798
851.0,486.5163902451062,28.0,186.22904808892798,343.3738212830939
852.0,489.27927781534396,28.0,187.01325644912973,344.1258854332661
853.0,492.10274985381454,28.0,187.8150464220128,344.8823112640962
854.0,494.98680636051824,28.0,188.63441800757704,345.6430987755846
855.0,497.9314473354551,28.0,189.47137120582244,346.4082479677309
856.0,500.9366727786247,28.0,190.32590601674897,347.17775884053543
857.0,504.00248269002725,28.0,191.19802244035682,347.95163139399796
858.0,507.12887706966285,28.0,192.08772047664587,348.7298656281185
859.0,510.3158559175312,28.0,192.99500012561606,349.5124615428972
860.0,513.5634192336327,28.0,193.9198613872676,350.2994191383339
861.0,516.8715670179671,28.0,194.8623042616002,351.0907384144288
862.0,520.2402992705345,28.0,195.82232874861404,351.8864193711818
863.0,539.1521522315536,28.0,189.7765246700426,337.48849536919863
864.0,542.5910190786749,28.0,190.76755457759688,338.07721795630323
865.0,546.0917689402895,28.0,191.76551373663145,338.6802564125436
866.0,549.654401816398,28.0,192.78143134647198,339.2865815385941
867.0,553.2789177069999,28.0,193.8153074071187,339.89619333445467
868.0,556.9653166120953,28.0,194.86714191857135,340.5090918001254
869.0,560.7135985316843,28.0,195.93693488083005,341.1252769356063
870.0,564.5237634657668,28.0,197.02468629389475,341.74474874089725
871.0,568.395811414343,28.0,198.13039615776552,342.3675072159982
872.0,572.3297423774128,28.0,199.25406447244234,342.99355236090963
873.0,576.3255563549762,28.0,200.3956912379252,343.6228841756309
874.0,580.3832533470331,28.0,201.5552764542141,344.25550266016234
875.0,584.5028333535835,28.0,202.73282012130895,344.89140781450385
