Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,742.2301779551898,28.0,259.4778427859346,391.33214381337046
439.0,705.1948502125924,28.0,248.97961637843952,358.4344636923768
440.0,710.3577929878682,28.0,250.47374553169436,359.39501829266663
441.0,715.5777876765969,28.0,251.97203152507925,360.375803611403
442.0,615.6070898498494,28.0,234.83688234624154,379.7375375561052
443.0,619.6494221558011,28.0,235.99597747442624,381.1100556286397
444.0,623.7399615844355,28.0,237.16906230961348,382.4930149187575
445.0,627.8787081357526,28.0,238.35613685180314,383.8864154264587
446.0,632.0656618097524,28.0,239.55720110099543,385.2902571517432
447.0,636.3008226064351,28.0,240.7722550571902,386.70454009461093
448.0,640.5841905258002,28.0,242.0012987203874,388.1292642550621
449.0,644.9157655678481,28.0,243.2443320905872,389.5644296330968
450.0,649.2955477325787,28.0,244.5013551677895,391.0100362287145
451.0,653.7235370199921,28.0,245.77236795199434,392.4660840419155
452.0,658.199733430088,28.0,247.05737044320165,393.9325730727001
453.0,662.7241369628666,28.0,248.3563626414115,395.4095033210679
454.0,667.296747618328,28.0,249.66934454662388,396.896874787019
455.0,671.9175653964721,28.0,250.99631615883877,398.3946874705535
456.0,676.5865902972989,28.0,252.3372774780562,399.90294137167126
457.0,681.3038223208082,28.0,253.69222850427607,401.42163649037246
458.0,686.0692614670005,28.0,255.06116923749855,402.95077282665693
459.0,690.8829077358752,28.0,256.4440996777235,404.4903503805248
460.0,695.7447611274328,28.0,257.84101982495093,406.0403691519759
461.0,727.1768834938338,28.0,255.4240518530835,396.6724854757839
462.0,732.161661262539,28.0,256.85293158991055,398.05202127986956
463.0,737.1940645943098,28.0,258.29951409838884,399.4371806812094
464.0,742.2740934891455,28.0,259.75991754526865,400.8318455130533
465.0,747.4017479470465,28.0,261.23414193055,402.2360157754012
466.0,678.3338662046048,28.0,252.97656754173218,413.059579571639
467.0,618.154775699317,28.0,247.19912280800781,406.7520157821236
468.0,583.4138891445243,28.0,248.7093954094832,407.784694278854
469.0,586.8476467847877,28.0,249.6947106297409,409.64802230275376
470.0,639.7144073937587,28.0,253.5280292908075,392.9598204655512
471.0,643.1299487590111,28.0,254.5125210256688,394.6531217396693
472.0,646.5880607908994,28.0,255.50371112986502,396.36430683199166
473.0,650.0887434894232,28.0,256.507255241519,398.0877201043952
474.0,653.6319968545827,28.0,257.5231533606306,399.82336155687995
475.0,657.217820886378,28.0,258.5514054871999,401.57123118944617
476.0,674.0539882056061,28.0,251.90929929615885,382.5880035248017
477.0,677.6768560071577,28.0,252.9572673772669,383.9433699097719
478.0,681.3432875283306,28.0,254.00862361327714,385.3169320514461
479.0,652.7080121253425,28.0,257.2580183699299,384.2006345760161
480.0,656.2835071198382,28.0,258.28326511877435,385.6440667828173
481.0,659.901599972908,28.0,259.320873766177,387.0967257382829
482.0,538.7179788917981,28.0,236.03685674782744,412.7088789494969
483.0,541.1201787681225,28.0,236.72395747439978,414.5592581370834
484.0,543.5568985532581,28.0,237.42107587850919,416.42124790054345
485.0,546.0281382472044,28.0,238.12821196015545,418.29484823987707
486.0,548.533897849962,28.0,238.8453657193387,420.1800591550841
487.0,551.0741773615306,28.0,239.57253715605896,422.076880646165
488.0,553.6489767819102,28.0,240.3097262703161,423.98531271311924
489.0,541.9457911072002,28.0,248.42618460662376,418.1835375268223
490.0,544.5822041447938,28.0,249.1812685793095,420.11735306611655
491.0,547.2530868268525,28.0,249.9463556428191,422.06279401444357
492.0,460.3385652580936,28.0,236.43654360896997,438.12138358546576
493.0,462.3786741661773,28.0,237.01945163789875,440.2948197466075
494.0,464.45024956701474,28.0,237.61149124302463,442.48076755586146
495.0,466.553291460606,28.0,238.21266242434768,444.6792270132278
496.0,468.687799846951,28.0,238.8229651818678,446.8901981187065
497.0,470.8537747260496,28.0,239.44239951558512,449.1136808722973
498.0,473.05121609790217,28.0,240.0709654254996,451.34967527400056
499.0,486.9862957499297,28.0,232.59832693135442,428.49382848307755
500.0,489.1455351048789,28.0,233.2320230266296,430.3014934605908
501.0,491.33824427112404,28.0,233.8586342874358,432.13556853391003
502.0,511.82867861781267,28.0,228.28752576741982,388.7660443712546
503.0,514.043578109102,28.0,228.92068253488918,390.0931483275732
504.0,516.2929195868649,28.0,229.56344636726135,391.42768108070595
505.0,518.5767030511012,28.0,230.21620526410814,392.769254631081
506.0,520.894928501811,28.0,230.87895922542953,394.1178689786983
507.0,523.2475959389943,28.0,231.5517082512255,395.47352412355787
508.0,525.6347053626513,28.0,232.2344523414961,396.8362200656599
509.0,528.0562567727816,28.0,232.9271914962414,398.20595680500423
510.0,530.5122501693857,28.0,233.62992571546118,399.58273434159094
511.0,533.0026855524632,28.0,234.34265499915563,400.96655267541996
512.0,535.5275629220141,28.0,235.06537934732475,402.35741180649126
513.0,538.0868822780386,28.0,235.7980987599685,403.755311734805
514.0,508.9336236856709,28.0,238.95513889296504,402.37427160224706
515.0,511.1913615942986,28.0,239.60113759358168,403.8939821339699
516.0,513.4807908897876,28.0,240.25633313466537,405.42154517313276
517.0,515.8019115721374,28.0,240.92072551621632,406.95696071973526
518.0,518.1547236413488,28.0,241.59431473823426,408.5002287737775
519.0,520.5392270974212,28.0,242.27710080071938,410.0513493352594
520.0,522.9554219403548,28.0,242.96908370367157,411.61032240418115
521.0,525.4033081701496,28.0,243.6702634470909,413.1771479805425
522.0,505.04746930655557,28.0,249.33400934931362,409.4302116121052
523.0,507.35170242138463,28.0,249.9939755927624,411.0728898472206
524.0,509.68599138209424,28.0,250.66266404268578,412.72390324282566
525.0,512.0503361886846,28.0,251.3400746990837,414.3832517989205
526.0,523.0466492375255,28.0,243.0123238200105,385.93071346172536
527.0,557.5034349575758,28.0,229.98364849098095,373.5124944198361
528.0,573.3136105143972,28.0,223.0567749945783,371.9926397615334
529.0,575.6282667039375,28.0,223.72240977127808,372.9521736408086
530.0,577.9773618989761,28.0,224.39412299748267,373.9202378887676
531.0,538.5369754165924,28.0,224.52281129700575,375.1667159085987
532.0,540.7344177596449,28.0,225.15083026589514,376.20845791274024
533.0,542.96521227039,28.0,225.7885280338489,377.25513526477187
534.0,545.2293589488276,28.0,226.43590460086713,378.30674796469344
535.0,547.5268577949578,28.0,227.0929599669497,379.36329601250515
536.0,549.857708808781,28.0,227.7596941320968,380.42477940820686
537.0,467.24367710151785,28.0,226.96203315741823,382.3953105505146
538.0,469.1374376496889,28.0,227.5027150948605,383.6137531483121
539.0,486.5190840185847,28.0,221.0329020235072,383.7728741516496
540.0,406.94255183142104,28.0,221.06769253834327,384.9056928647913
541.0,408.5445059705806,28.0,221.52392854147834,386.167135633605
542.0,438.5530068963305,28.0,218.7506066909864,336.6714479336048
543.0,440.03306182432806,28.0,219.17668260131506,337.42473023220424
544.0,441.55331120269386,28.0,219.60619454141994,338.1898705838369
545.0,443.11375503142784,28.0,220.04737091102172,338.95864058878254
546.0,444.71439331053,28.0,220.5002117101203,339.7310402470409
547.0,446.35522604000033,28.0,220.96471693871578,340.50706955861216
548.0,448.03625321983884,28.0,221.44088659680807,341.28672852349615
549.0,464.0743699393607,28.0,214.566816982962,349.6314913250609
550.0,465.80265130981695,28.0,215.06238215640246,350.40987400739306
551.0,467.57164289256684,28.0,215.56392941010884,351.1977012508859
552.0,484.7866641580734,28.0,209.03048287240705,324.3724443049513
553.0,486.6087757920278,28.0,209.55248993867286,324.90811491327986
554.0,488.47232728190136,28.0,210.08126673484648,325.4517790836381
555.0,448.51251675098564,28.0,210.0925599974638,326.2132970782143
556.0,450.11560694094476,28.0,210.54633236113602,326.8625942291953
557.0,451.75813341434275,28.0,211.01154913426214,327.5152200861754
558.0,453.44009617117956,28.0,211.48821031684224,328.17117464915464
559.0,455.1614952114553,28.0,211.9763159088763,328.83045791813294
560.0,456.9223305351699,28.0,212.47586591036426,329.49306989311066
561.0,458.72260214232347,28.0,212.98686032130624,330.15901057408723
562.0,460.5623100329158,28.0,213.5092991417022,330.82827996106306
563.0,462.4414542069471,28.0,214.04318237155218,331.50087805403797
564.0,425.3568416482116,28.0,214.89543217098108,331.5354665748175
565.0,426.9506414150608,28.0,215.347155446311,332.3209096165983
566.0,428.5816479944864,28.0,215.80967613865062,333.1103392879182
567.0,430.24986138648876,28.0,216.28299424799997,333.9037555887769
568.0,431.9552815910676,28.0,216.76710977435908,334.7011585191748
569.0,433.697908608223,28.0,217.26202271772775,335.5025480791116
570.0,435.477742437955,28.0,217.76773307810632,336.30792426858744
571.0,437.29478308026347,28.0,218.28424085549452,337.1172870876024
572.0,439.1490305351486,28.0,218.81154604989246,337.9306365361564
573.0,441.0404848026103,28.0,219.34964866130008,338.7479726142492
574.0,466.10584006595883,28.0,215.09341588003397,334.4740762760002
575.0,406.1929889939328,28.0,209.3211143937142,341.25376777246345
576.0,407.8281367630878,28.0,209.78580540603932,342.0249348690176
577.0,409.4971538302569,28.0,210.26032528864803,342.80049949544804
578.0,411.20004019544007,28.0,210.74467404154058,343.5804616517549
579.0,412.9367958586373,28.0,211.23885166471666,344.36482133793817
580.0,414.7074208198487,28.0,211.74285815817657,345.1535785539979
581.0,416.51191507907413,28.0,212.25669352192006,345.9467332999337
582.0,426.60200872371973,28.0,203.67024352003415,347.645429947672
583.0,428.38234345969886,28.0,204.18790293162346,348.34890996789096
584.0,350.5659921467279,28.0,193.31575035484087,360.22640091099004
585.0,351.7253304775085,28.0,193.64285092098044,361.15167251734204
586.0,352.9168515010976,28.0,193.979290904573,362.0822065353022
587.0,354.1405552174952,28.0,194.32507030561854,363.01800296487016
588.0,355.3964416267013,28.0,194.68018912411713,363.95906180604607
589.0,331.4960685791125,28.0,199.24182107617176,360.42484864666835
590.0,332.86424987318793,28.0,199.6293591016584,361.362625709244
591.0,358.63744948024487,28.0,195.59011596881976,357.66287679589
592.0,360.00275439631884,28.0,195.98518783916705,358.52019558511284
593.0,361.40240713622893,28.0,196.38139932581174,359.3911101235541
594.0,329.7326878579621,28.0,198.71828759315133,358.0609822448313
595.0,331.142765330114,28.0,199.11762601638057,358.95842460072936
596.0,332.58684024950634,28.0,199.52683049879906,359.8607379808502
597.0,374.9866783393006,28.0,188.84381473576434,349.74537918995856
598.0,376.2404284949995,28.0,189.209134054065,350.4544587260255
599.0,377.54046981644507,28.0,189.57297234924883,351.18247230420275
600.0,433.0276589952012,28.0,182.63198590628522,345.42038125160207
601.0,434.35348992138745,28.0,183.01142664040734,346.0223595997319
602.0,435.72900767583013,28.0,183.3961827751866,346.63688339692055
603.0,411.87833544853623,28.0,188.04058920015711,342.65325475474197
604.0,413.145937158608,28.0,188.3944929471652,343.3349041322315
605.0,414.46162387644955,28.0,188.76235096342802,344.02046794390793
606.0,415.8253956020608,28.0,189.14416324894563,344.7099461897713
607.0,417.2372523354416,28.0,189.539929803718,345.4033388698215
608.0,418.69719407659204,28.0,189.94965062774514,346.1006459840586
609.0,420.20522082551224,28.0,190.373325721027,346.80186753248256
610.0,421.761332582202,28.0,190.81095508356367,347.50700351509363
611.0,423.36552934666133,28.0,191.262538715355,348.21605393189145
612.0,425.01781111889056,28.0,191.72807661640113,348.9290187828762
613.0,426.7181778988894,28.0,192.20756878670204,349.64589806804776
614.0,428.4666296866578,28.0,192.70101522625774,350.36669178740624
615.0,440.4619374013746,28.0,184.670040616984,343.93743411494034
616.0,442.2065488574394,28.0,185.16885423387887,344.52612308290605
617.0,444.00420485870495,28.0,185.67514047842886,345.126041631075
618.0,445.8549054051715,28.0,186.19682024999616,345.72926886008514
619.0,447.758650496839,28.0,186.7338935485807,346.33580476993643
620.0,449.7154401337074,28.0,187.28636037418264,346.9456493606289
621.0,451.72527431577674,28.0,187.85422072680186,347.5588026321625
622.0,453.788153043047,28.0,188.4374746064384,348.1752645845374
623.0,455.9040763155183,28.0,189.0361220130922,348.7950352177532
624.0,482.9528380599266,28.0,185.35097323706034,342.57425393756307
625.0,485.12916764434266,28.0,185.97911360499066,343.0450345454913
626.0,487.3598475758683,28.0,186.61068445038822,343.5308124327338
627.0,489.6448778545036,28.0,187.25802776651693,344.0192456060264
628.0,491.9842584802485,28.0,187.92114355337694,344.51033406536897
629.0,494.3779894531029,28.0,188.6000318109681,345.00407781076194
630.0,496.82607077306693,28.0,189.29469253929045,345.500476842205
631.0,499.3285024401406,28.0,190.005125738344,345.9995311596982
632.0,501.8852844543239,28.0,190.7313314081288,346.50124076324147
633.0,504.4964168156167,28.0,191.47330954864478,347.00560565283513
634.0,507.1618995240192,28.0,192.23106015989197,347.51262582847875
635.0,515.5111872473798,28.0,183.1246053505524,334.18006503785415
636.0,518.1718754370771,28.0,183.90694653918962,334.4989664390153
637.0,520.8896964164296,28.0,184.67907825183974,334.84610613494476
638.0,523.6646501854372,28.0,185.46778990004782,335.1946947140977
639.0,526.4967367440998,28.0,186.27308148381383,335.544732176474
640.0,529.3859560924182,28.0,187.0949530031378,335.89621852207387
641.0,532.3323082303915,28.0,187.9334044580197,336.24915375089694
642.0,535.3357931580201,28.0,188.7884358484596,336.6035378629435
643.0,538.3964108753039,28.0,189.66004717445742,336.9593708582134
644.0,548.4022007536859,28.0,181.0490514046513,311.9224707910693
645.0,551.4457037380114,28.0,181.93131865871962,311.98612507096385
646.0,554.5506222324319,28.0,182.81454322477086,312.0667414586514
647.0,504.81108735361784,28.0,179.9848976601558,315.61495463366975
648.0,507.68564432599464,28.0,180.8017775500199,315.79898000262097
649.0,515.8821612423017,28.0,171.64283873909596,321.69838373975915
650.0,518.809624010406,28.0,172.4940031925159,321.88889289110415
651.0,521.7981820465282,28.0,173.34355288781984,322.0995198623478
652.0,524.8478353506679,28.0,174.21083242990252,322.310920048596
653.0,527.9585839228251,28.0,175.09584181876383,322.52309344984815
654.0,559.805462630164,28.0,172.83829109172015,323.71945573143995
655.0,562.9024623221467,28.0,173.71994525527356,323.910298076286
656.0,566.0666431182918,28.0,174.61869456588693,324.1041829273615
657.0,569.2980050185997,28.0,175.53693983292825,324.29870947529855
658.0,572.5965480230701,28.0,176.47468105639766,324.4938777200971
659.0,575.9622721317032,28.0,177.43191823629496,324.68968766175726
660.0,579.3951773444991,28.0,178.4086513726203,324.8861393002788
661.0,582.8952636614573,28.0,179.40488046537362,325.083232635662
662.0,586.4625310825784,28.0,180.42060551455492,325.28096766790657
663.0,601.0085891914354,28.0,173.1029799908844,325.6862527044981
664.0,604.6616815253044,28.0,174.15649258335452,325.78504643400953
665.0,608.3827476012605,28.0,175.21661997864334,325.89712430290865
666.0,527.1177484807893,28.0,163.45235492482468,338.53194984514084
667.0,529.8687075531749,28.0,164.23397060912504,338.96474695314635
668.0,532.6772566962221,28.0,165.0322989319314,339.40078127599304
669.0,535.5433959099305,28.0,165.84733989324366,339.840052813681
670.0,538.4671251943003,28.0,166.67909349306186,340.2825615662102
671.0,470.49021758822323,28.0,158.6322809259612,349.3746958671069
672.0,472.9183826365931,28.0,159.32126114410235,350.0018328280793
673.0,475.400556226988,28.0,160.02591464113925,350.633263923738
674.0,477.93673835940825,28.0,160.7462414170719,351.26898915408316
675.0,480.5269290338538,28.0,161.48224147190024,351.90900851911465
676.0,483.1711282503246,28.0,162.23391480562432,352.55332201883255
677.0,485.86933600882065,28.0,163.00126141824416,353.2019296532368
678.0,488.62155230934206,28.0,163.78428130975973,353.85483142232727
679.0,491.4277771518887,28.0,164.5829744801711,354.5120273261043
680.0,494.28801053646055,28.0,165.39734092947805,355.17351736456766
681.0,497.2022524630577,28.0,166.22738065768078,355.83930153771723
682.0,500.1705029316802,28.0,167.07309366477935,356.50937984555327
683.0,503.1927619423278,28.0,167.93447995077358,357.1837522880757
684.0,506.2690294950009,28.0,168.81153951566353,357.86241886528444
685.0,509.39930558969917,28.0,169.70427235944925,358.54537957717946
686.0,512.5835902264226,28.0,170.61267848213066,359.232634423761
687.0,515.8218834051713,28.0,171.53675788370788,359.92418340502877
688.0,519.1141851259455,28.0,172.47651056418073,360.6200265209829
689.0,522.4604953887448,28.0,173.43193652354938,361.3201637716236
690.0,498.9205314943046,28.0,178.1453368955632,357.95401105619936
691.0,502.2368392053426,28.0,179.09233823964718,358.7029023343266
692.0,505.6061832832284,28.0,180.05473073739043,359.4563746389516
693.0,509.02856372796214,28.0,181.03251438879286,360.21442797007444
694.0,512.5039805395437,28.0,182.02568919385456,360.9770623276949
695.0,516.032433717973,28.0,183.03425515257553,361.74427771181314
696.0,519.6139232632502,28.0,184.05821226495573,362.51607412242925
697.0,523.2484491753753,28.0,185.0975605309952,363.29245155954294
698.0,526.9360114543481,28.0,186.15229995069387,364.07341002315445
699.0,530.6766101001687,28.0,187.22243052405182,364.8589495132637
700.0,534.470245112837,28.0,188.30795225106888,365.64907002987064
701.0,538.3169164923536,28.0,189.40886513174527,366.4437715729754
702.0,542.2166242387175,28.0,190.52516916608099,367.2430541425779
703.0,546.1693683519295,28.0,191.65686435407588,368.0469177386782
704.0,550.1751488319893,28.0,192.80395069572992,368.8553623612761
705.0,529.7050099015913,28.0,198.41704163072663,364.8691236346073
706.0,533.6496564268049,28.0,199.54659387344174,365.73565955609473
707.0,551.2004645886151,28.0,193.11357450431555,356.20546462531325
708.0,555.194271080008,28.0,194.263974823616,356.9429092493661
709.0,559.2418552513813,28.0,195.4229774674183,357.69163596073435
710.0,563.3432171027346,28.0,196.59758639395085,358.4446408011894
711.0,567.4983566340683,28.0,197.7878016032136,359.20192377073136
712.0,509.212907130898,28.0,204.05486323367995,354.21154925187136
713.0,512.9349936784979,28.0,205.12038564938658,355.1349652589895
714.0,516.7074837423175,28.0,206.2005351655001,356.06365512104287
715.0,520.5303773223565,28.0,207.2953117820205,356.99761883803137
716.0,473.3798641387653,28.0,205.20934191565672,360.87066357512685
717.0,476.98629474412337,28.0,206.24223657306965,361.90693114060707
718.0,480.6399048955256,28.0,207.28882273474463,362.949423964293
719.0,484.3406945929719,28.0,208.34910040068146,363.99814204618474
720.0,488.0886638364625,28.0,209.42306957088047,365.0530853862825
721.0,491.883812625997,28.0,210.51073024534134,366.11425398458584
722.0,495.7261409615758,28.0,211.61208242406437,367.18164784109496
723.0,499.6156488431987,28.0,212.7271261070493,368.2552669558101
724.0,503.55233627086574,28.0,213.8558612942962,369.3351113287309
725.0,507.5362032445769,28.0,214.99828798580523,370.4211809598575
726.0,518.3472600346422,28.0,206.60479405688102,334.6418515186497
727.0,522.3656504094504,28.0,207.7711748620532,335.22796546015536
728.0,526.4322072004628,28.0,208.9373117488224,335.83150829218005
729.0,530.54693040768,28.0,210.11742652957432,336.4382582023384
730.0,534.7098200311015,28.0,211.31151920430867,337.0482151906306
731.0,549.5953304902081,28.0,204.12131185479254,316.69818216098935
732.0,553.7036253213005,28.0,205.31876490825837,317.0575292809265
733.0,557.8649390472583,28.0,206.5109920682414,317.439632304457
734.0,562.0792716680811,28.0,207.71860531151432,317.82387925480816
735.0,566.3466231837696,28.0,208.94160463807714,318.21027013197994
736.0,570.6669935943236,28.0,210.17999004792998,318.5988049359722
737.0,575.0403828997429,28.0,211.43376154107267,318.98948366678525
738.0,579.4667911000276,28.0,212.7029191175053,319.3823063244188
739.0,583.9462181951774,28.0,213.98746277722793,319.7772729088729
740.0,588.478664185193,28.0,215.28739252024045,320.1743834201476
741.0,527.4416267422224,28.0,209.29093560537285,327.5752802939543
742.0,531.3460500449069,28.0,210.41036008059288,328.18980827569067
743.0,535.2974725454517,28.0,211.54342372303196,328.8082566148931
744.0,539.2958942438564,28.0,212.6901265326901,329.43062531156136
745.0,475.51465133523885,28.0,205.9189838651723,337.66913995094376
746.0,478.804060013714,28.0,206.86175181748627,338.53267899825744
747.0,482.13419386854827,28.0,207.81633821597975,339.40198988560394
748.0,485.5050528997419,28.0,208.78274306065268,340.2770726129834
749.0,488.91663710729466,28.0,209.76096635150506,341.15792718039586
750.0,468.462514916659,28.0,203.99240819620658,343.21461622354957
751.0,471.3147944809042,28.0,204.81522182881443,344.21039439367695
752.0,474.2041450296859,28.0,205.64295335835843,345.218959555642
753.0,477.1305665630041,28.0,206.4814428876148,346.23447160666865
754.0,480.09405908085876,28.0,207.33069041658376,347.25693054675673
755.0,483.09462258325004,28.0,208.19069594526528,348.28633637590616
756.0,486.13225707017807,28.0,209.06145947365917,349.3226890941173
757.0,489.2069625416424,28.0,209.94298100176565,350.3659887013898
758.0,492.3187389976434,28.0,210.83526052958464,351.41623519772384
759.0,495.46758643818083,28.0,211.73829805711608,352.47342858311924
760.0,498.6535048632551,28.0,212.65209358436005,353.5375688575762
761.0,501.8764942728655,28.0,213.57664711131653,354.6086560210947
762.0,505.1365546670127,28.0,214.51195863798563,355.6866900736747
763.0,508.43368604569645,28.0,215.4580281643671,356.77167101531614
764.0,511.7678884089166,28.0,216.41485569046102,357.86359884601904
765.0,536.6588472218343,28.0,212.10763559195183,360.462064637914
766.0,540.0389436854759,28.0,213.08519746377632,361.49987397655093
767.0,543.4567592982993,28.0,214.06610145752515,362.5520240267089
768.0,546.9122940603046,28.0,215.05795154836645,363.6109108132199
769.0,550.405547971492,28.0,216.06074773630036,364.67653433608353
770.0,553.9365210318614,28.0,217.074490021327,365.74889459530016
771.0,557.5052132414123,28.0,218.09917840344607,366.82799159086954
772.0,580.917696962474,28.0,201.84660032194924,362.6264167954143
773.0,584.3476503599586,28.0,202.88791565850988,363.4484921179415
774.0,587.8209321303281,28.0,203.88328813446,364.334814246896
775.0,591.3375422735818,28.0,204.8912345042211,365.22686642785624
776.0,608.1221708993214,28.0,198.24758393076408,356.1422355570103
777.0,611.6132242214846,28.0,199.26205399498306,356.88508581254655
778.0,557.1014850501485,28.0,206.60246559820408,350.63167080480673
779.0,501.3795228025252,28.0,202.1195563620298,356.5979802727512
780.0,375.96260013543656,28.0,200.48855158769985,359.1950735041041
781.0,377.803219476268,28.0,201.01294655930369,360.5059180157118
782.0,379.6774458505434,28.0,201.5470942920129,361.8252008008183
783.0,338.94742853320287,28.0,201.3218729076232,363.6267147175251
784.0,340.59879067383304,28.0,201.79174376033544,365.0476803851376
785.0,342.28238727517555,28.0,202.2709690535463,366.47748937657974
786.0,343.9982183372302,28.0,202.7595487872559,367.91614169185135
787.0,345.746283859997,28.0,203.25748296146418,369.3636373309527
788.0,315.4624197894005,28.0,206.11995150350575,368.0618066270788
789.0,316.789622802513,28.0,206.496994222884,369.66772598420135
790.0,318.1447775558979,28.0,206.88214853728928,371.2837525088036
791.0,319.5278840495549,28.0,207.2754144467215,372.90988620088547
792.0,320.9389422834843,28.0,207.67679195118086,374.5461270604467
793.0,322.377952257686,28.0,208.0862810506671,376.19247508748754
794.0,288.397281253363,28.0,209.8015598714453,376.2404707577038
795.0,289.6706034011611,28.0,210.1632910197259,377.9717760671246
796.0,290.9707585572653,28.0,210.5328091070169,379.7135186851849
797.0,292.29774672167537,28.0,210.9101141333183,381.46569861188374
798.0,263.22032962737256,28.0,214.02832491730146,380.1801372260134
799.0,264.44979184995134,28.0,214.37753965786348,381.99738548534276
800.0,265.70535743721086,28.0,214.73432959485586,383.8252863733339
801.0,277.87693715679285,28.0,206.74702723770332,362.9419060037917
802.0,279.13699538336857,28.0,207.11028716290124,364.47008746838605
803.0,280.42426215384097,28.0,207.47595606025354,366.01265617416186
804.0,259.16824350317995,28.0,212.8485650596515,362.2267425918801
805.0,283.69857899627385,28.0,208.44442658140017,339.0898129853147
806.0,284.94380522122765,28.0,208.79972762471863,340.34595134698714
807.0,286.216082660742,28.0,209.16109227520025,341.611106382316
808.0,287.5154113148168,28.0,209.53030718814728,342.88349143599874
809.0,288.8417911834521,28.0,209.9073723635598,344.16310650803564
810.0,304.9743683720344,28.0,203.06869788162626,333.0370222084688
811.0,306.319605707075,28.0,203.45336170156432,334.0789509123253
812.0,307.69279538993624,28.0,203.84374957619312,335.1290536751637
813.0,309.09393742061786,28.0,204.2422492221595,336.1849427803372
814.0,310.52303179911996,28.0,204.64886063946327,337.2466182278459
815.0,311.9800785254426,28.0,205.06358382810456,338.31408001768983
816.0,313.4650775995858,28.0,205.48641878808343,339.38732814986867
817.0,314.97802902154945,28.0,205.91736551939977,340.4663626243827
818.0,316.51893279133367,28.0,206.35642402205363,341.5511834412319
819.0,318.0877889089383,28.0,206.80359429604502,342.64179060041624
820.0,319.68459737436353,28.0,207.25887634137388,343.73818410193576
821.0,321.3093581876092,28.0,207.7222701580403,344.8403639457904
822.0,272.3237707132993,28.0,205.10498686200415,348.77895264368914
823.0,273.7070361092659,28.0,205.4987582609994,349.9795497328908
824.0,275.11667028164266,28.0,205.90018187890888,351.18640048110126
825.0,276.55267323042966,28.0,206.30925771573263,352.39950488832073
826.0,278.0150449556269,28.0,206.72598577147068,353.61886295454923
827.0,279.5037854572342,28.0,207.15036604612288,354.8444746797868
828.0,281.018894735252,28.0,207.58239853968934,356.07634006403333
829.0,282.5603727896799,28.0,208.0220832521701,357.314459107289
830.0,284.128219620518,28.0,208.4694201835651,358.55883180955374
831.0,285.72243522776637,28.0,208.92440933387428,359.80945817082727
832.0,287.343019611425,28.0,209.38705070309777,361.06633819111005
833.0,288.9899727714938,28.0,209.8573442912355,362.3294718704017
834.0,290.66329470797285,28.0,210.33529009828746,363.59885920870244
835.0,292.3629854208621,28.0,210.82088812425366,364.8745002060121
836.0,294.0890449101616,28.0,211.31413836913418,366.1563948623309
837.0,295.84147317587144,28.0,211.81504083292884,367.4445431776588
838.0,333.0263849754152,28.0,199.57615440122657,366.3778120141831
839.0,344.7926140855654,28.0,191.50533036438603,348.5507967692532
840.0,408.2750837080681,28.0,175.39839808271674,333.3003406905795
841.0,409.7368844158395,28.0,175.82822929208135,333.8576521882447
842.0,411.23505638449166,28.0,176.25244385747658,334.4337437327038
843.0,431.9626546893148,28.0,170.7593053058251,328.8149793462073
844.0,433.4102706692217,28.0,171.18176239083914,329.2762968429314
845.0,434.8977215016727,28.0,171.60186054820815,329.7537265018291
846.0,436.425007186668,28.0,172.03351877978545,330.2333493210473
847.0,437.99212772420714,28.0,172.47673708557102,330.7151653005856
848.0,447.99172443131533,28.0,163.8465452550586,323.35786333362347
849.0,449.51938901034475,28.0,164.3127984299677,323.59599365452095
850.0,451.0924357453645,28.0,164.75612669080203,323.87114190758155
851.0,452.7108646363747,28.0,165.2126248533048,324.147213277062
852.0,433.3985610959614,28.0,171.17983189741682,318.5447072396352
853.0,434.88507774324114,28.0,171.59846243004793,318.88751075505735
854.0,444.99196013427104,28.0,163.00816527735265,316.48433387108014
855.0,446.4638668001001,28.0,163.44226683096548,316.7271555361661
856.0,447.981458311771,28.0,163.86941414538907,316.99119946227887
857.0,449.54473466928397,28.0,164.30981920207594,317.2562536679655
858.0,465.3290356062417,28.0,157.35966596426178,317.6088007163125
859.0,466.9182895614885,28.0,157.82348613293132,317.8039509668993
860.0,468.5544751575428,28.0,158.28468763074397,318.01613187446367
861.0,470.2375923944048,28.0,158.75950869071892,318.22910520598606
862.0,471.9676412720741,28.0,159.24794931285624,318.4428709614669
863.0,473.7446217905511,28.0,159.75000949715587,318.6574291409058
864.0,433.3078303589457,28.0,148.1532357676262,325.45757406987474
865.0,434.6046326108424,28.0,148.53093237016606,325.77533116354226
866.0,435.94649620745724,28.0,148.9072643836665,326.1089890332222
867.0,437.3334211487898,28.0,149.29667319940407,326.444106287638
868.0,438.76540743484003,28.0,149.69915881737876,326.7806829267898
869.0,440.2424550656081,28.0,150.11472123759057,327.1187189506774
870.0,441.764564041094,28.0,150.54336046003945,327.45821435930094
871.0,443.3317343612978,28.0,150.98507648472548,327.79916915266057
872.0,444.9439660262193,28.0,151.43986931164858,328.14158333075574
873.0,446.6012590358586,28.0,151.90773894080885,328.4854568935871
874.0,423.85479035379973,28.0,156.86820402693368,323.9965766658788
875.0,425.4147863294983,28.0,157.30826016067272,324.3978329131527
876.0,427.0183891225942,28.0,157.7609709928204,324.80097778053835
