Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,413.63328996975656,28.0,211.02865072695036,362.0112338541983
439.0,394.92661110381226,28.0,205.73029075831704,349.5435075283358
440.0,397.55503336161314,28.0,206.5163025423263,350.9075314310033
441.0,421.87013229416607,28.0,202.0448420230964,343.61699826591394
442.0,424.487191134282,28.0,202.81471239176696,344.8595570414417
443.0,427.14691905134157,28.0,203.57418286716867,346.1336786849558
444.0,394.9263407915049,28.0,205.78993660968584,345.66535926409085
445.0,397.47028930155784,28.0,206.5162240976947,347.0155597273138
446.0,400.0554727172225,28.0,207.2544779553121,348.3749638273879
447.0,402.68189103849886,28.0,208.00469818253794,349.74357156431313
448.0,418.471887178166,28.0,201.05868488708293,343.52679051658987
449.0,430.1003093158481,28.0,192.92876150006728,331.8496265840455
450.0,432.6196951203893,28.0,193.6825097634591,332.7194687268326
451.0,435.18782834585573,28.0,194.41363552393696,333.63195360968945
452.0,437.8047089922475,28.0,195.15890778596724,334.5503122281495
453.0,440.47033705956443,28.0,195.9183265495502,335.47454458221273
454.0,443.18471254780695,28.0,196.69189181468565,336.4046506718791
455.0,445.94783545697453,28.0,197.47960358137354,337.340630497149
456.0,448.75970578706733,28.0,198.28146184961403,338.2824840580218
457.0,451.6203235380856,28.0,199.09746661940702,339.23021135449784
458.0,454.52968871002906,28.0,199.92761789075246,340.1838123865773
459.0,457.4878013028978,28.0,200.77191566365042,341.1432871542599
460.0,460.4946613166919,28.0,201.63035993810095,342.1086356575456
461.0,463.55026875141124,28.0,202.50295071410397,343.07985789643465
462.0,466.6546236070559,28.0,203.3896879916595,344.0569538709269
463.0,469.80772588362584,28.0,204.2905717707676,345.0399235810224
464.0,491.78696048440105,28.0,199.1399692775279,348.31738937776674
465.0,520.1339875434464,28.0,195.83790231645557,347.0660814965303
466.0,523.3632502349635,28.0,196.76908318510814,347.941914274189
467.0,526.6426326495321,28.0,197.70621521818643,348.83167163396587
468.0,529.9721347871522,28.0,198.6578919948942,349.726759996657
469.0,500.7197284506618,28.0,201.76362291301035,348.1383408181392
470.0,503.8416520991395,28.0,202.65566519638202,349.1337196143778
471.0,507.01161144512434,28.0,203.56164743917023,350.1350444157211
472.0,510.2296064886161,28.0,204.48156964137507,351.1423152221688
473.0,513.4956372296152,28.0,205.41543180299638,352.1555320337212
474.0,516.8097036681213,28.0,206.36323392403435,353.1746948503781
475.0,520.1718058041346,28.0,207.32497600448878,354.1998036721395
476.0,523.5819436376548,28.0,208.30065804435984,355.2308584990055
477.0,527.0401171686823,28.0,209.29028004364744,356.26785933097614
478.0,530.546326397217,28.0,210.2938420023516,357.3108061680511
479.0,534.1005713232585,28.0,211.31134392047235,358.35969901023094
480.0,559.764415715751,28.0,207.25597903207148,344.6389413147034
481.0,563.2403593978336,28.0,208.26983344071093,345.4344766451805
482.0,566.7731082783256,28.0,209.2785522972513,346.25632566385315
483.0,581.1585310425872,28.0,201.91925314104606,336.5725080725282
484.0,549.6373821777967,28.0,204.3825846792015,335.38643216773477
485.0,552.9602646061575,28.0,205.3309683079966,336.08913258748737
486.0,556.33799490466,28.0,206.29526878870684,336.7958960000045
487.0,521.1811984866647,28.0,207.65682381752353,336.83461421145955
488.0,524.4628432123691,28.0,208.59358380083006,337.609543220696
489.0,527.7981520183384,28.0,209.5459171002295,338.38888456264146
490.0,531.1871249045727,28.0,210.51382371572183,339.1726382372958
491.0,470.97149324858026,28.0,204.69375945940183,346.5063795572783
492.0,473.95009542743304,28.0,205.54332734073802,347.45023069611545
493.0,476.9797743497965,28.0,206.407717693041,348.3992576984997
494.0,480.06053001567113,28.0,207.28693051631095,349.35346056443086
495.0,483.1923624250567,28.0,208.18096581054778,350.31283929390895
496.0,486.3752715779533,28.0,209.08982357575144,351.277393886934
497.0,492.9049095648523,28.0,199.471776303149,340.0052164548912
498.0,496.07383224742534,28.0,200.3878047557201,340.72526233324476
499.0,516.0139349437839,28.0,194.6428737047139,330.60820300285127
500.0,519.2705141896888,28.0,195.5734439206861,331.1279686462169
501.0,522.5830261711817,28.0,196.5185032178477,331.6519885392196
502.0,525.9514708882625,28.0,197.47979419487692,332.17852008318124
503.0,529.3758483409313,28.0,198.45731685177373,332.7075632781016
504.0,567.849502251738,28.0,198.08255880809028,330.72147216907143
505.0,571.4040529429801,28.0,199.0955255534543,331.1748611774114
506.0,486.6516184451424,28.0,186.23378311704346,345.3048841536877
507.0,464.11793578656693,28.0,191.2292787850998,341.48974704735963
508.0,466.9398733651268,28.0,192.03382496526172,342.20888418645853
509.0,469.8113633390555,28.0,192.85275125055978,342.93189114787094
510.0,472.7324057083535,28.0,193.6860576409939,343.6587679315969
511.0,475.7030004730205,28.0,194.53374413656414,344.38951453763656
512.0,478.7231476330566,28.0,195.39581073727052,345.12413096598965
513.0,481.7928471884618,28.0,196.27225744311303,345.8626172166563
514.0,484.91209913923603,28.0,197.16308425409164,346.6049732896364
515.0,488.0809034853793,28.0,198.06829117020627,347.3511991849302
516.0,460.3076637251429,28.0,201.5728868757337,345.18946802682484
517.0,463.3737754652365,28.0,202.44868401303643,346.00220135300276
518.0,466.48809013321596,28.0,203.33846964001162,346.8192027333968
519.0,469.65060772908123,28.0,204.24224375665926,347.640472168007
520.0,472.8613282528323,28.0,205.16000636297935,348.4660096568339
521.0,476.12025170446907,28.0,206.09175745897193,349.2958151998768
522.0,479.42737808399164,28.0,207.03749704463686,350.12988879713595
523.0,482.7827073914001,28.0,207.99722511997436,350.9682304486115
524.0,486.1862396266942,28.0,208.97094168498427,351.8108401543034
525.0,489.63797478987425,28.0,209.95864673966668,352.65771791421133
526.0,493.1379128809399,28.0,210.9603402840215,353.50886372833565
527.0,496.6860538998915,28.0,211.97602231804873,354.3642775966763
528.0,500.28239784672866,28.0,213.00569284174847,355.2239595192333
529.0,529.0682138675232,28.0,209.82410621436608,352.13148630537125
530.0,532.764973059659,28.0,210.88239566435524,352.8751952228443
531.0,536.5098739509226,28.0,211.95519518191304,353.62202836404373
532.0,540.3029165413137,28.0,213.0419654205577,354.37252507545105
533.0,544.1441008308329,28.0,214.14270638028933,355.1266853570661
534.0,548.0334268194797,28.0,215.25741806110767,355.884509208889
535.0,551.970894507254,28.0,216.38610046301292,356.64599663091985
536.0,555.9565038941565,28.0,217.52875358600514,357.41114762315857
537.0,559.9902549801867,28.0,218.6853774300842,358.1799621856052
538.0,564.0721477653444,28.0,219.85597199525012,358.9524403182597
539.0,526.6352661774017,28.0,220.55694150815611,359.9368571131571
540.0,530.6108770918821,28.0,221.69695424468196,360.7759176643241
541.0,534.633729739155,28.0,222.85067653206417,361.6189073684646
542.0,538.7038241192205,28.0,224.01810837030274,362.46582622557827
543.0,542.8211602320782,28.0,225.1992497593978,363.3166742356653
544.0,552.6089117978293,28.0,216.5291086152673,358.50923554887066
545.0,556.712650824588,28.0,217.71390620373006,359.2161475970107
546.0,560.8656603378226,28.0,218.9048112692954,359.93449914173794
547.0,574.7739152353757,28.0,211.40940340915608,357.23662332287745
548.0,578.9778237702315,28.0,212.62559020130607,357.87120863203546
549.0,583.2317584101253,28.0,213.84556445812115,358.519425490105
550.0,587.5357191550574,28.0,215.08005629061836,359.1705437860685
551.0,604.3307011727325,28.0,208.43556158277372,343.06578419289383
552.0,526.12353149212,28.0,197.49773469459777,355.4454353761166
553.0,529.6496139747887,28.0,198.50724883901313,356.16186344060947
554.0,533.2230947760485,28.0,199.5305179754837,356.8818726174517
555.0,536.8439738958991,28.0,200.56754210400925,357.6054629066431
556.0,540.5122513343405,28.0,201.61832122458983,358.33263430818414
557.0,544.2279270913727,28.0,202.68285533722562,359.0633868220744
558.0,547.9910011669958,28.0,203.76114444191631,359.79772044831407
559.0,551.8014735612098,28.0,204.85318853866218,360.5356351869028
560.0,555.6593442740145,28.0,205.95898762746302,361.2771310378412
561.0,559.56461330541,28.0,207.07854170831894,362.02220800112883
562.0,563.5172806553967,28.0,208.21185078123,362.77086607676586
563.0,567.5173463239737,28.0,209.35891484619603,363.52310526475213
564.0,571.5648103111421,28.0,210.51973390321717,364.2789255650877
565.0,575.6596726169009,28.0,211.69430795229337,365.03832697777284
566.0,576.7011254934695,28.0,212.0263989091274,328.5934864122088
567.0,576.0743207733899,28.0,211.9294571386513,324.50879728004406
568.0,579.8163049217331,28.0,213.00296788843775,324.99985427906296
569.0,583.6126244910108,28.0,214.08889168828694,325.49655276389876
570.0,587.4632794812226,28.0,215.19058362729132,325.995537645459
571.0,559.0073276016365,28.0,218.497125367315,323.9861658472965
572.0,520.0315901682284,28.0,218.872525170646,324.8561356058191
573.0,523.2049960070021,28.0,219.7805674668199,325.6041654492282
574.0,526.4227852993887,28.0,220.70148984123202,326.35741854477436
575.0,529.6849580453876,28.0,221.63529229388257,327.11589489245773
576.0,546.3853529534367,28.0,214.9590552081538,326.6253860794546
577.0,549.6485107231643,28.0,215.90782942708734,327.29838649668653
578.0,552.9588030826224,28.0,216.85479781186228,327.99168935386984
579.0,556.3162300318107,28.0,217.815444654577,328.68981035890624
580.0,559.7207915707293,28.0,218.78976995523138,329.39274951179567
581.0,563.1724876993782,28.0,219.7777737138256,330.100506812538
582.0,566.6713184177574,28.0,220.77945593035952,330.8130822611336
583.0,570.217283725867,28.0,221.79481660483316,331.5304758575823
584.0,498.4747681438109,28.0,212.6791222934438,342.1491293999215
585.0,501.4323232721496,28.0,213.52477771533393,343.0755172558517
586.0,504.4333900350637,28.0,214.3830602135778,344.00779240456984
587.0,507.47796843255344,28.0,215.2539697881755,344.9459548460763
588.0,510.5660584646182,28.0,216.13750643912692,345.89000458037077
589.0,513.6976601312588,28.0,217.03367016643222,346.8399416074535
590.0,516.8727734324746,28.0,217.9424609700913,347.7957659273242
591.0,520.0913983682659,28.0,218.8638788501041,348.75747753998314
592.0,523.3535349386326,28.0,219.7979238064707,349.7250764454303
593.0,526.6591831435748,28.0,220.74459583919113,350.69856264366547
594.0,530.0083429830922,28.0,221.70389494826537,351.6779361346887
595.0,533.4010144571854,28.0,222.6758211336934,352.6631969185002
596.0,536.8371975658537,28.0,223.6603743954752,353.6543449950999
597.0,540.3168923090976,28.0,224.65755473361074,354.6513803644876
598.0,543.840098686917,28.0,225.66736214810012,355.65430302666334
599.0,563.1393341019402,28.0,219.7370721554851,352.5470141523329
600.0,566.7030753507692,28.0,220.7698347563831,353.47655388121535
601.0,570.3114147147254,28.0,221.80403246679316,354.42322166913914
602.0,573.9643521938092,28.0,222.8511725502133,355.37551025260643
603.0,577.6618877880207,28.0,223.91125500664342,356.3334196316171
604.0,581.4040214973595,28.0,224.98427983608357,357.29694980617137
605.0,585.190753321826,28.0,226.0702470385337,358.266100776269
606.0,589.0220832614199,28.0,227.16915661399386,359.2408725419102
607.0,592.8980113161415,28.0,228.28100856246408,360.2212651030948
608.0,596.8185374859905,28.0,229.4058028839443,361.20727845982304
609.0,552.1882356169159,28.0,228.1022296819435,364.3174031096041
610.0,555.7111212484859,28.0,229.11242597602896,365.45673053469625
611.0,559.2758577284236,28.0,230.13476738631064,366.6024894819947
612.0,586.3955778310537,28.0,226.49349559089708,338.4585036315451
613.0,589.8356935850612,28.0,227.51879668657182,339.245859088986
614.0,593.3327753373093,28.0,228.51711827838474,340.0816653600605
615.0,596.886823087798,28.0,229.5319714028871,340.92241140821704
616.0,600.4978368365275,28.0,230.56335606007895,341.768097233456
617.0,604.1658165834975,28.0,231.61127224996022,342.61872283577725
618.0,607.8907623287087,28.0,232.67571997253106,343.4742882151806
619.0,611.6726740721606,28.0,233.75669922779124,344.33479337166625
620.0,615.5115518138531,28.0,234.85421001574096,345.2002383052341
621.0,619.4073955537865,28.0,235.96825233638012,346.07062301588405
622.0,623.3602052919606,28.0,237.09882618970883,346.9459475036165
623.0,627.3699810283754,28.0,238.24593157572693,347.8262117684309
624.0,509.36368140686545,28.0,215.75574222472093,372.2919958699648
625.0,512.6182802499213,28.0,216.68474034427229,373.43652619369044
626.0,513.6312675118406,28.0,216.99470468223333,373.0086926984223
627.0,528.1506266985043,28.0,209.6910896171158,377.04223832880933
628.0,531.3844837575386,28.0,210.61611186790594,378.12170736955846
629.0,534.6732396258815,28.0,211.55457718643774,379.2093163133329
630.0,491.6279552113529,28.0,210.67017260705032,381.8455545019926
631.0,514.7420376608303,28.0,205.85899966134838,381.3574936879049
632.0,527.0907698629056,28.0,197.92733161498347,366.77920386198696
633.0,530.0571424000208,28.0,198.78794141421525,367.5661823452291
634.0,533.0847053874587,28.0,199.64878272448598,368.3741072735272
635.0,524.0994715529147,28.0,208.55429016111026,360.7869630270702
636.0,527.2139837562677,28.0,209.44046664465588,361.6119799050175
637.0,486.7000030653734,28.0,209.25670610827217,363.2512706584463
638.0,489.6921682995168,28.0,210.10774088957137,364.15462166335726
639.0,492.74391854278895,28.0,210.97606724051977,365.06186692619235
640.0,495.8552537951896,28.0,211.86168516111732,365.9730064469515
641.0,499.02617405671924,28.0,212.764594651364,366.8880402256347
642.0,502.25667932737736,28.0,213.68479571125985,367.8069682622417
643.0,505.54676960716455,28.0,214.62228834080491,368.72979055677285
644.0,534.3128173294658,28.0,211.45871652911686,346.0966689675212
645.0,537.616098519798,28.0,212.40437958901097,346.76331190173653
646.0,540.9811602780183,28.0,213.3629917904454,347.437766526726
647.0,544.4080026041266,28.0,214.33953271268086,348.115053263229
648.0,547.8966254981231,28.0,215.33400235571753,348.7951721112456
649.0,551.4470289600076,28.0,216.3464007195553,349.47812307077544
650.0,518.6813585467278,28.0,218.4996744058369,348.6395201994935
651.0,521.8023628934914,28.0,219.3887302502604,349.48877740338355
652.0,524.9807746041679,28.0,220.29444571169122,350.34215726439965
653.0,528.2165936787568,28.0,221.21682079012947,351.199659782542
654.0,531.5098201172584,28.0,222.15585548557524,352.06128495781047
655.0,534.8604539196728,28.0,223.11154979802836,352.92703279020526
656.0,538.2684950859998,28.0,224.08390372748903,353.7969032797263
657.0,541.7339436162393,28.0,225.07291727395707,354.67089642637325
658.0,545.2567995103914,28.0,226.0785904374326,355.54901223014656
659.0,548.8370627684563,28.0,227.10092321791555,356.4312506910463
660.0,552.4747333904337,28.0,228.139915615406,357.3176118090721
661.0,452.7483062010671,28.0,211.00665815858005,376.1800693648865
662.0,455.4495782178794,28.0,211.77555845954964,377.3815904479738
663.0,458.202569181312,28.0,212.55946759882852,378.58891285719557
664.0,461.00727909136515,28.0,213.35838557641674,379.80203659255164
665.0,463.8637079480386,28.0,214.1723123923141,381.02096165404214
666.0,466.7718557513328,28.0,215.00124804652077,382.24568804166705
667.0,469.7317225012473,28.0,215.8451925390367,383.47621575542627
668.0,472.74330819778214,28.0,216.70414586986192,384.71254479531984
669.0,492.21446584559664,28.0,210.82552472945176,374.00694884777346
670.0,495.30425990126923,28.0,211.70803798839216,375.06582219580577
671.0,498.44633566334176,28.0,212.60469622334833,376.13072402912894
672.0,501.64069313181415,28.0,213.5165266095017,377.2006271725616
673.0,478.58257618794386,28.0,218.36231655427687,374.0332888048457
674.0,481.77111399147174,28.0,219.27266360974124,375.14535787373313
675.0,485.01122524475636,28.0,220.197977280325,376.26263726138995
676.0,488.302909947798,28.0,221.1382575660283,377.3851269678164
677.0,491.64616810059624,28.0,222.09350446685093,378.51282699301237
678.0,495.0409997031514,28.0,223.06371798279304,379.6457373369778
679.0,423.4887141062457,28.0,213.9758105867246,390.6331316078227
680.0,426.39466557965164,28.0,214.80502483363247,391.9494240526772
681.0,429.34917966737396,28.0,215.64833195121494,393.2718153228721
682.0,432.35225636941254,28.0,216.5057319394719,394.6003054184077
683.0,435.40389568576774,28.0,217.37722479840352,395.9348943392837
684.0,452.25101477580085,28.0,210.74690087417272,357.0396294485568
685.0,423.0281495323382,28.0,213.78822009582024,355.6383965161059
686.0,432.5399271330785,28.0,205.02559434314742,361.5196208400117
687.0,435.6357337989369,28.0,205.91108685401932,362.5090111814929
688.0,438.7863115296398,28.0,206.80948994845147,363.5061615922235
689.0,441.9916603251872,28.0,207.72378760590144,364.508088092746
690.0,368.1626746029423,28.0,198.18637428535405,361.5079362260069
691.0,319.28348880139185,28.0,195.7485671473405,365.35167086518413
692.0,320.474629667767,28.0,196.08526845016388,366.8430647051001
693.0,321.6966725899613,28.0,196.43093752958595,368.34579926229827
694.0,322.94961756797466,28.0,196.78557438560676,369.8598745367784
695.0,341.6291642999609,28.0,190.70162313849744,378.9304660122673
696.0,342.83979368718354,28.0,191.0493834798487,380.44599933736254
697.0,369.061728282226,28.0,187.1308364042981,376.316993937503
698.0,370.2230822021376,28.0,187.48971354750196,377.7378768451627
699.0,371.42533650463776,28.0,187.8267384550603,379.2033070759463
700.0,372.6684911897266,28.0,188.17563265364592,380.6795631031813
701.0,373.95254625740404,28.0,188.53639614325863,382.1666449268679
702.0,375.2775017076701,28.0,188.90902892389866,383.6645525470055
703.0,376.64335754052473,28.0,189.29353099556585,385.1732859635946
704.0,378.05011375596797,28.0,189.6899023582603,386.692845176635
705.0,379.4977703539999,28.0,190.0981430119819,388.22323018612684
706.0,380.9863273346203,28.0,190.51825295673075,389.76444099207
707.0,382.51578469782936,28.0,190.95023219250683,391.3164775944645
708.0,384.086142443627,28.0,191.3940807193101,392.8793399933102
709.0,385.6974005720134,28.0,191.8497985371406,394.4530281886075
710.0,399.47597039450244,28.0,184.31576279731829,385.7234290228214
711.0,401.1693987226902,28.0,184.7953266084846,387.0834206096929
712.0,380.238432786486,28.0,190.25284936573226,383.15444881086074
713.0,381.93406242026623,28.0,190.7331931946382,384.5567599281994
714.0,367.277578586501,28.0,198.0568865090733,378.7287883816873
715.0,368.8172269091315,28.0,198.49255330580255,380.21920300956754
716.0,370.3952596097704,28.0,198.9393592490299,381.719915515502
717.0,372.0116766884176,28.0,199.39730433875528,383.2309258994906
718.0,373.6664781450734,28.0,199.8663885749788,384.7522341615335
719.0,375.3596639797378,28.0,200.34661195770033,386.2838403016306
720.0,377.09123419241064,28.0,200.83797448691988,387.82574431978185
721.0,395.94856018300453,28.0,194.7790221100299,350.39890846761966
722.0,397.667206163873,28.0,195.29227216510787,351.53375181624375
723.0,399.42600668382835,28.0,195.7910232287559,352.70338542379693
724.0,401.2249617428705,28.0,196.301427139647,353.8816574516064
725.0,403.0640713409994,28.0,196.82348389778102,355.0685678996722
726.0,365.9297086659313,28.0,197.59652314481767,355.7549867960107
727.0,367.7089590149298,28.0,198.10140145485326,357.0001527664829
728.0,369.5276998575318,28.0,198.61773990613258,358.2541531190256
729.0,371.38593119373746,28.0,199.14553849865567,359.51698785363874
730.0,373.2836530235466,28.0,199.68479723242257,360.7886569703222
731.0,375.2208653469595,28.0,200.23551610743323,362.0691604690763
732.0,377.197568163976,28.0,200.79769512368762,363.35849834990074
733.0,393.8497663503254,28.0,194.1128782563659,366.6360654852938
734.0,395.79548288789414,28.0,194.68320219486435,367.88231436147436
735.0,397.7829095688695,28.0,195.24784913406685,369.15496248361745
736.0,399.81204639325153,28.0,195.82460035688592,370.43622856881
737.0,401.8828933610403,28.0,196.41345586332164,371.7261126170522
738.0,403.9954504722356,28.0,197.01441565337385,373.024614628344
739.0,418.1019083416062,28.0,189.59303825206294,352.80053505262924
740.0,420.221350785986,28.0,190.2005738007341,353.88871344000654
741.0,422.38464261534756,28.0,190.81563599809311,354.9898240001214
742.0,385.74608082221835,28.0,191.88231696233683,355.23831840849056
743.0,387.33064293191075,28.0,192.3315126546077,356.54739975586847
744.0,388.95188399391805,28.0,192.7913525788405,357.86633084934095
745.0,393.7287017473559,28.0,182.66229301610466,362.7863834199345
746.0,395.36133769936555,28.0,183.12746924708264,364.1440129059545
747.0,397.03195999310583,28.0,183.60126020035585,365.5140031316783
748.0,398.74056862857697,28.0,184.08607478999934,366.89394518303084
749.0,400.4871636057785,28.0,184.581913016013,368.28383906001204
750.0,432.2209569860877,28.0,170.76067898882178,333.08247216614774
751.0,452.5990069237858,28.0,165.19572122302293,313.4323207471504
752.0,454.1837775512514,28.0,165.64983180928257,313.80402420397826
753.0,455.8142864549574,28.0,166.10973224537315,314.185989218957
754.0,457.49053363490384,28.0,166.58290592922867,314.57073239415246
755.0,459.21251909109066,28.0,167.06935286084905,314.9582537295649
756.0,460.98024282351764,28.0,167.56907304023449,315.348553225194
757.0,462.793704832185,28.0,168.0820664673848,315.74163088103984
758.0,464.65290511709287,28.0,168.60833314230004,316.1374866971026
759.0,466.55784367824094,28.0,169.1478730649804,316.5361206733821
760.0,424.94842069089293,28.0,168.70077444905095,317.60979058292963
761.0,426.5264086423392,28.0,169.1462316844971,318.1358632310815
762.0,428.14738373390793,28.0,169.60416378800684,318.665525907972
763.0,381.80610997297356,28.0,167.78184200029733,321.1884863191784
764.0,383.10490711289805,28.0,168.14693311415692,321.8444658977991
765.0,384.44443414995027,28.0,168.523844044163,322.5047016243378
766.0,385.8246910841303,28.0,168.91257479031552,323.16919349879464
767.0,387.2456779154381,28.0,169.31312535261458,323.83794152116945
768.0,388.7073946438736,28.0,169.72549573106014,324.51094569146244
769.0,390.20984126943677,28.0,170.14968592565208,325.1882060096734
770.0,391.75301779212793,28.0,170.58569593639055,325.8697224758025
771.0,369.85082927262965,28.0,175.78979465636587,321.44244487576657
772.0,382.65581199853534,28.0,167.978738594401,325.88491202202977
773.0,384.11109565661724,28.0,168.39351664197494,326.5963973653333
774.0,396.94778428449223,28.0,160.5886733612221,329.3809504681751
775.0,398.42355601301455,28.0,161.02044699935965,329.98740876518286
776.0,399.9403987828157,28.0,161.4487159549768,330.61329086134856
777.0,351.7077638305499,28.0,170.61272573397005,321.79043505304253
778.0,352.84531505674465,28.0,170.93299306362556,322.556350637521
779.0,354.01680851652384,28.0,171.26311042946725,323.32837025499504
780.0,355.2222442098875,28.0,171.60307783149517,324.1064939054645
781.0,356.46162213683556,28.0,171.95289526970933,324.8907215889292
782.0,357.734942297368,28.0,172.31256274410964,325.6810533053894
783.0,359.04220469148504,28.0,172.6820802546962,326.477489054845
784.0,360.38340931918634,28.0,173.06144780146892,327.2800288372962
785.0,337.5893899773973,28.0,177.95400588781376,323.28660103573225
786.0,342.41374655969867,28.0,167.83660226785605,321.95800969513516
787.0,317.63003367429906,28.0,172.23037305032773,318.36166147114415
788.0,318.81835666316886,28.0,172.56423577228153,319.1809985439503
789.0,320.04454529441,28.0,172.90908710365156,320.0065252353501
790.0,321.30859956802266,28.0,173.26492704443777,320.83824154534335
791.0,322.6105194840066,28.0,173.63175559464017,321.67614747393026
792.0,323.95030504236195,28.0,174.00957275425867,322.5202430211106
793.0,325.3279562430888,28.0,174.3983785232934,323.3705281868846
794.0,326.7434730861868,28.0,174.79817290174435,324.22700297125226
795.0,328.1968555716564,28.0,175.20895588961136,325.0896673742133
796.0,329.68810369949733,28.0,175.6307274868947,325.95852139576806
797.0,331.2172174697097,28.0,176.0634876935941,326.8335650359163
798.0,332.7841968822934,28.0,176.5072365097097,327.71479829465807
799.0,334.38904193724846,28.0,176.96197393524147,328.60222117199356
800.0,336.0317526345749,28.0,177.4276999701895,329.4958336679225
801.0,337.71232897427285,28.0,177.90441461455362,330.39563578244514
802.0,352.33367857199505,28.0,170.62192372516768,316.92975345916494
803.0,354.040704972772,28.0,171.114633521593,317.51768883065165
804.0,355.78662161703585,28.0,171.6100125830984,318.1183446211325
805.0,329.0444417267836,28.0,175.40875180789612,315.10029197095906
806.0,330.69487414807645,28.0,175.8766969891126,315.75973488553296
807.0,332.3832469809571,28.0,176.35565247777174,316.42356183376444
808.0,334.10956022542547,28.0,176.84561827387373,317.0917728156531
809.0,335.8738138814815,28.0,177.34659437741843,317.764367831199
810.0,337.6760079491254,28.0,177.85858078840593,318.4413468804023
811.0,339.51614242835694,28.0,178.38157750683618,319.12270996326276
812.0,341.39421731917633,28.0,178.91558453270915,319.8084570797805
813.0,343.3102326215833,28.0,179.46060186602492,320.49858822995566
814.0,345.26418833557807,28.0,180.01662950678343,321.19310341378804
815.0,347.2560844611605,28.0,180.58366745498472,321.8920026312777
816.0,325.1586043140206,28.0,185.72550989037802,317.68424645484254
817.0,327.0707618208665,28.0,186.26962697192874,318.43739894279986
818.0,329.020104120738,28.0,186.82453508041547,319.19515844971903
819.0,331.006631213635,28.0,187.39023421583815,319.9575249756001
820.0,350.50072588385717,28.0,181.51845156675333,311.4062243054228
821.0,352.50569510282355,28.0,182.10331065149532,311.9957390723824
822.0,354.5498135266327,28.0,182.6851527188394,312.6034309637348
823.0,367.0675893401582,28.0,174.79523927566404,303.05535815507574
824.0,369.1286238556027,28.0,175.39041442651387,303.505431144917
825.0,371.229890464863,28.0,175.98852664289583,303.9673810692791
826.0,373.37138916793947,28.0,176.59831421290323,304.4324696400687
827.0,375.55311996483164,28.0,177.21977713653598,304.90069685728605
828.0,377.77508285553967,28.0,177.8529154137941,305.37206272093107
829.0,380.03727784006367,28.0,178.4977290446776,305.8465672310036
830.0,382.33970491840347,28.0,179.15421802918644,306.3242103875038
831.0,392.8794538338011,28.0,170.69005306648606,308.01200279277873
832.0,395.22686709584065,28.0,171.36041750256908,308.4154626094718
833.0,397.61511304907566,28.0,172.04163683121294,308.82257820769127
834.0,400.04419169350615,28.0,172.73470580684173,309.2323548330134
835.0,402.514103029132,28.0,173.43962442945548,309.6447924854379
836.0,405.02484705595316,28.0,174.1563926990541,310.0598911649648
837.0,440.386953192941,28.0,161.40343287708356,308.27170014236265
838.0,442.6498037185822,28.0,162.10589381659148,308.380139281455
839.0,444.96579197303345,28.0,162.7625730391325,308.5503126219253
840.0,447.3349179562955,28.0,163.43467283057436,308.7210178779057
841.0,449.75718166836765,28.0,164.1221931909169,308.89225504939617
842.0,452.23258310925047,28.0,164.82513412016033,309.0640241363969
843.0,454.76112227894373,28.0,165.5434956183045,309.2363251389079
844.0,457.34279917744743,28.0,166.27727768534945,309.40915805692896
845.0,472.86583424154315,28.0,159.25448090714795,314.6683316993264
846.0,475.4511536220726,28.0,160.0106650968958,314.82582016304457
847.0,487.5138270591937,28.0,151.9763231629094,316.086761871981
848.0,490.0916491189955,28.0,152.740912612578,316.17093920848083
849.0,492.7302260126627,28.0,153.4889965743325,316.289450126456
850.0,495.42955774019487,28.0,154.25471158887473,316.4081580852045
851.0,498.1896443015922,28.0,155.03805765620453,316.5270630847265
852.0,501.01048569685446,28.0,155.83903477632205,316.646165125022
853.0,460.59157391465675,28.0,155.69065073180374,317.4459436068305
854.0,411.9206142616414,28.0,153.17214967601322,320.6497975842945
855.0,414.2961258045433,28.0,153.84496225872832,320.95255535204035
856.0,416.72870442888916,28.0,154.53433570847847,321.2565984273625
857.0,419.21835013467904,28.0,155.24027002526364,321.5619268102606
858.0,421.76506292191283,28.0,155.96276520908384,321.868540500735
859.0,424.36884279059063,28.0,156.70182125993912,322.1764394987856
860.0,427.02968974071234,28.0,157.45743817782937,322.4856238044124
861.0,429.74760377227784,28.0,158.2296159627547,322.79609341761534
862.0,432.52258488528736,28.0,159.018354614715,323.1078483383945
863.0,407.11798894581403,28.0,163.176650634493,319.7590657037076
864.0,409.9144801703464,28.0,163.97184039207522,320.1003071325531
865.0,415.65618120173747,28.0,154.10596942531384,320.64848539056317
866.0,418.5110239042857,28.0,154.9290237847442,320.9155134260175
867.0,421.42340819612235,28.0,155.7574991370237,321.19503524893935
868.0,424.3933340772474,28.0,156.6026730585147,321.4757732829662
869.0,427.42080154766086,28.0,157.46454554921723,321.7577275280981
870.0,381.9118492642765,28.0,155.89543582820517,324.17254815688875
871.0,384.59048272408626,28.0,156.657018656493,324.5919542435842
872.0,387.3234118480895,28.0,157.4343580865298,325.0135344236182
873.0,390.11063663628624,28.0,158.22745411831553,325.4372886969904
874.0,392.95215708867636,28.0,159.03630675185025,325.86321706370114
875.0,395.84797320525996,28.0,159.86091598713384,326.29131952375
876.0,416.7515602554485,28.0,154.39790281688627,328.5262265089674
