Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,418.98441439388614,28.0,212.77689539506233,340.70526164470505
439.0,421.50669219761375,28.0,213.49787705710574,341.7456777284053
440.0,424.06681754303105,28.0,214.22984207574748,342.79252543453714
441.0,426.66479043013805,28.0,214.9727904509876,343.8458047631007
442.0,429.3006108589349,28.0,215.72672218282602,344.905515714096
443.0,455.31002592978655,28.0,211.74988729637838,345.3358210354535
444.0,457.97179837958345,28.0,212.518969524824,346.30677441430726
445.0,460.674238472922,28.0,213.29141588975506,347.2919048191813
446.0,463.4173462098021,28.0,214.07566400484194,348.28277463640507
447.0,466.2011215902236,28.0,214.87171387008456,349.2793838659789
448.0,469.025564614187,28.0,215.67956548548293,350.28173250790275
449.0,443.20177529822655,28.0,219.77054507045295,347.662311024762
450.0,445.8419326693062,28.0,220.52575519154533,348.7528476233112
451.0,448.51986932362087,28.0,221.2919288606326,349.84997599800147
452.0,451.2355852611711,28.0,222.06906607771472,350.95369614883333
453.0,481.06846413394834,28.0,219.19474878861857,327.7735932500801
454.0,483.7336586029574,28.0,219.9940682916718,328.59498735277333
455.0,499.7882825339655,28.0,213.14168258053706,333.6367938417256
456.0,502.4406852984748,28.0,213.90595959135678,334.48833178941265
457.0,505.1347373852555,28.0,214.67568687361737,335.3519473991599
458.0,472.0895086402608,28.0,216.65586626061813,334.7160813360919
459.0,474.6539503749724,28.0,217.38837540740363,335.65262005243164
460.0,477.2586810298352,28.0,218.13257639881706,336.59500152769624
461.0,479.9037006048486,28.0,218.88846923485815,337.54322576188576
462.0,401.1083931249753,28.0,196.24208146527027,357.36293368918496
463.0,402.83242104817197,28.0,196.7896556848678,358.416157980753
464.0,404.6034967867479,28.0,197.2899685881795,359.53665752631724
465.0,422.99985102728954,28.0,191.09468530907162,339.0119776528835
466.0,424.82374036140715,28.0,191.6219567681194,339.75786845228
467.0,426.69536778781855,28.0,192.1512494528803,340.519629900038
468.0,428.6147333065239,28.0,192.69439573202487,341.28542962748713
469.0,430.58183691752276,28.0,193.25139560555314,342.0552676346273
470.0,437.6940137173164,28.0,183.78433715737083,346.3118388497222
471.0,439.7193024508316,28.0,184.3656027807652,347.04801327325447
472.0,441.793521962949,28.0,184.95334157123133,347.7957713169016
473.0,443.91667225366854,28.0,185.5552800736478,348.5473864357852
474.0,446.08875332299016,28.0,186.1714182880146,349.30285862990513
475.0,448.30976517091386,28.0,186.80175621433168,350.0621878992616
476.0,450.57970779743965,28.0,187.44629385259915,350.82537424385436
477.0,452.8985812025675,28.0,188.105031202817,351.59241766368336
478.0,455.2663853862976,28.0,188.77796826498516,352.36331815874877
479.0,457.68312034862987,28.0,189.4651050391036,353.13807572905057
480.0,460.1487860895641,28.0,190.16644152517236,353.9166903745887
481.0,462.6633826091006,28.0,190.8819777231915,354.69916209536325
482.0,465.22690990723925,28.0,191.61171363316095,355.4854908913742
483.0,467.83936798397986,28.0,192.35564925508086,356.2756767626215
484.0,489.3143024482971,28.0,187.05979614602265,349.6793350443841
485.0,491.97921399276106,28.0,187.82521057049584,350.310265002279
486.0,494.69476058045876,28.0,188.59856790069927,350.95091828075454
487.0,497.4609422113898,28.0,189.3866195204491,351.59454349599457
488.0,500.2777588855546,28.0,190.18936542974535,352.2411406479992
489.0,503.145210602953,28.0,191.0068056285879,352.8907097367684
490.0,506.063297363585,28.0,191.838940116977,353.5432507623022
491.0,428.621758631538,28.0,181.16826045338993,365.392974507531
492.0,430.61043205123127,28.0,181.73283435487232,366.35130684880426
493.0,442.58180429970486,28.0,173.6882880660123,358.2779616554612
494.0,444.59871812088215,28.0,174.26343960777433,359.0990113858272
495.0,446.66042484085364,28.0,174.84874799867998,359.9273880033477
496.0,448.76692445961925,28.0,175.4470552888157,360.76024945793625
497.0,450.918216977179,28.0,176.0583614781815,361.59759574959276
498.0,461.8288594884007,28.0,167.71327637585182,360.36476644547474
499.0,463.9025538629725,28.0,168.3283350235339,361.0907479845089
500.0,466.0266340379455,28.0,168.9301211310346,361.84866956663365
501.0,468.20110001331926,28.0,169.54652919781176,362.6106366923916
502.0,470.42595178909414,28.0,170.17755922386522,363.3766493617825
503.0,444.589593010237,28.0,174.2296551072913,360.41366567331215
504.0,446.7631804553589,28.0,174.84609989157082,361.23205235548625
505.0,401.3894545174523,28.0,173.31831179626133,363.8927134750891
506.0,403.1996474010368,28.0,173.83001970096464,364.8547276271701
507.0,405.05673921678164,28.0,174.35533767578087,365.82181630816257
508.0,406.9607299646865,28.0,174.89426572071,366.79397951806664
509.0,420.0892375556746,28.0,167.1701589633158,365.349811704073
510.0,422.07264882365195,28.0,167.73609673865673,366.2016954441622
511.0,424.10328163884566,28.0,168.3116826886238,367.0618694475965
512.0,426.1811360012556,28.0,168.90097233159304,367.9262781959996
513.0,428.30621191088164,28.0,169.50396566756436,368.79492168937173
514.0,403.66656659440815,28.0,173.90328901603786,365.5531804513141
515.0,392.3384438158068,28.0,182.12497791374943,358.482615525485
516.0,394.44702251698516,28.0,182.72401639534712,359.4089720191775
517.0,396.5999535871652,28.0,183.33592593442907,360.3404099609374
518.0,412.3711811575405,28.0,176.37912298417342,358.4472237898594
519.0,414.53289347700655,28.0,177.01691677191826,359.28080183866103
520.0,416.74116608506336,28.0,177.6442456870273,360.1430323897901
521.0,418.9959989817112,28.0,178.2850863978854,361.00993877486195
522.0,432.63845096346097,28.0,170.71139049663645,331.70363365577225
523.0,434.91744120863456,28.0,171.37787846959634,332.29700048867403
524.0,437.2441297766969,28.0,172.03924143874573,332.91310020312693
525.0,412.4312068659195,28.0,176.36409156353673,329.57721761283534
526.0,414.78817024585015,28.0,177.03433623248978,330.21987472591695
527.0,417.19250131669315,28.0,177.7183270053457,330.8663952339247
528.0,419.64420007844853,28.0,178.41606388210434,331.51677913685853
529.0,422.14326653111607,28.0,179.12754686276577,332.17102643471867
530.0,424.68970067469604,28.0,179.8527759473299,332.82913712750457
531.0,427.28350250918834,28.0,180.59175113579676,333.4911112152169
532.0,429.92467203459296,28.0,181.34447242816643,334.15694869785517
533.0,432.61320925090985,28.0,182.11093982443884,334.82664957541954
534.0,435.3491141581393,28.0,182.89115332461404,335.50021384790995
535.0,438.13238675628077,28.0,183.68511292869198,336.1776415153265
536.0,440.9630270453346,28.0,184.49281863667267,336.8589325776691
537.0,443.84103502530087,28.0,185.3142704485561,337.544087034938
538.0,446.76641069617955,28.0,186.14946836434228,338.2331048871328
539.0,449.7391540579704,28.0,186.99841238403127,338.9259861342538
540.0,452.7592651106737,28.0,187.86110250762297,339.6227307763009
541.0,455.8267438542892,28.0,188.73753873511745,340.32333881327395
542.0,458.941590288817,28.0,189.62772106651474,341.0278102451733
543.0,462.1038044142573,28.0,190.53164950181463,341.73614507199864
544.0,465.31338623060986,28.0,191.4493240410174,342.44834329375016
545.0,468.57033573787464,28.0,192.3807446841229,343.1644049104277
546.0,471.874652936052,28.0,193.32591143113126,343.88432992203144
547.0,475.22633782514146,28.0,194.28482428204222,344.60811832856115
548.0,478.62539040514343,28.0,195.25748323685602,345.335770130017
549.0,455.7936657485497,28.0,200.1959579023555,341.76607019944987
550.0,459.0880425183353,28.0,201.1387218002291,342.5593319053937
551.0,480.3638635219811,28.0,195.81842848101667,310.50118062274237
552.0,459.84416561408335,28.0,201.47337009534414,305.746099607424
553.0,421.80997060285614,28.0,202.07095674455945,306.11902103573306
554.0,424.35730480389736,28.0,202.79725346894884,306.7294295632929
555.0,426.94922777390053,28.0,203.53648985409097,307.343798521292
556.0,429.5857395128658,28.0,204.2886658999859,307.96212790973016
557.0,432.26684002079327,28.0,205.05378160663363,308.5844177286076
558.0,434.9925292976827,28.0,205.8318369740342,309.2106679779242
559.0,437.7628073435343,28.0,206.62283200218747,309.84087865767987
560.0,440.57767415834803,28.0,207.4267666910936,310.4750497678748
561.0,443.43712974212383,28.0,208.24364104075252,311.11318130850896
562.0,446.3411740948616,28.0,209.07345505116427,311.75527327958224
563.0,470.39046543262634,28.0,204.52759959138658,312.97033302032753
564.0,473.30362711661024,28.0,205.3747130685481,313.5447555910331
565.0,491.6632393412441,28.0,199.1734487908948,303.0410650147069
566.0,494.62927807151675,28.0,200.02747205682905,303.45482742861407
567.0,497.6430578742154,28.0,200.88821649635415,303.8786562136804
568.0,500.70457874934016,28.0,201.76281539509728,304.30541808427824
569.0,503.8138406968911,28.0,202.65126875305853,304.7351130404082
570.0,506.9708437168682,28.0,203.5535765702378,305.1677410820699
571.0,510.17558780927146,28.0,204.46973884663515,305.6033022092634
572.0,513.4280729741007,28.0,205.39975558225055,306.04179642198864
573.0,516.7282992113562,28.0,206.34362677708404,306.48322372024575
574.0,531.132463667715,28.0,199.00303617636663,307.04314322006474
575.0,554.7546507893788,28.0,194.34784162197528,315.2210157039253
576.0,558.0660877215819,28.0,195.29539965907773,315.57643195312795
577.0,561.4282089985112,28.0,196.25637865680295,315.9352218576975
578.0,564.8410146201674,28.0,197.23206625136794,316.29609778141696
579.0,568.3045045865504,28.0,198.22246244277258,316.6590597242862
580.0,571.8186788976599,28.0,199.22756723101693,317.0241076863052
581.0,575.3835375534962,28.0,200.2473806161009,317.3912416674742
582.0,578.999080554059,28.0,201.28190259802454,317.76046166779304
583.0,496.71326825974455,28.0,189.10065598900522,331.1708630097669
584.0,459.5960450572596,28.0,189.88891768139456,331.5457538323871
585.0,472.1439126217963,28.0,182.01176991313676,334.8796759927271
586.0,475.04732836135594,28.0,182.8423634428453,335.48157344599196
587.0,429.07446657195453,28.0,181.09152136825526,338.417447917179
588.0,431.7827282324458,28.0,181.86421019918117,339.1120125232309
589.0,434.5366435902096,28.0,182.65014773305572,339.81027805526907
590.0,437.3362126452464,28.0,183.44933396987884,340.5122445132939
591.0,440.1814353975561,28.0,184.2617689096505,341.21791189730516
592.0,419.47795118673037,28.0,189.81097909416755,336.8488268103768
593.0,422.24125008051186,28.0,190.59990143438907,337.61249370044743
594.0,425.0493008652442,28.0,191.4018107733645,338.3801276422557
595.0,427.90210354092727,28.0,192.21670711109388,339.1517286358015
596.0,430.7996581075609,28.0,193.04459044757706,339.9272966810847
597.0,433.74196456514517,28.0,193.88546078281416,340.70683177810605
598.0,436.7290229136803,28.0,194.73931811680515,341.4903339268644
599.0,439.7608331531659,28.0,195.60616244954997,342.2778031273606
600.0,442.8373952836023,28.0,196.48599378104873,343.0692393795942
601.0,445.9587093049892,28.0,197.37881211130136,343.8646426835655
602.0,415.89502166717733,28.0,200.2311173647819,342.39066419172934
603.0,418.8659779931198,28.0,201.08073528781486,343.2639186487283
604.0,421.88019277101125,28.0,201.94290681360332,344.1415808757948
605.0,424.9376660008517,28.0,202.81763194214747,345.02365087292833
606.0,428.0383976826413,28.0,203.70491067344713,345.91012864012936
607.0,389.33768543066725,28.0,204.04002363709353,347.0922848616789
608.0,392.32403758089384,28.0,204.89439631197962,348.04628954251626
609.0,337.5470515668119,28.0,189.33455391501164,360.22055227542023
610.0,339.3936966891303,28.0,189.86475436468874,361.43608007966617
611.0,341.27364557672377,28.0,190.40065077918558,362.66270413125045
612.0,357.66106982284583,28.0,183.63220749114922,361.6873500842104
613.0,373.6515001740027,28.0,176.75700550615423,353.52931385798377
614.0,375.4036987858849,28.0,177.3010653504956,354.4017292207874
615.0,377.1941327040495,28.0,177.80955338766378,355.3261588448687
616.0,379.02280192849656,28.0,178.3291373107151,356.2559350371719
617.0,380.8897064592262,28.0,178.8598171196497,357.1910577976969
618.0,382.7948462962383,28.0,179.40159281446742,358.1315271264434
619.0,384.7382214395328,28.0,179.95446439516832,359.07734302341186
620.0,386.71983188910974,28.0,180.51843186175242,360.0285054886018
621.0,357.82535620508594,28.0,183.73434654119893,357.9835487042206
622.0,359.56595409788855,28.0,184.22891837071597,359.03800212775775
623.0,361.342905122925,28.0,184.7340398792072,360.09835755472494
624.0,349.75066034448867,28.0,192.9221548870183,353.09516444972064
625.0,351.4539350045846,28.0,193.40624163197057,354.2098296015007
626.0,353.1923701106063,28.0,193.9005319383304,355.33074872201837
627.0,354.96596566255334,28.0,194.40502580609788,356.4579218112736
628.0,356.7747216604263,28.0,194.91972323527298,357.5913488692664
629.0,358.61863810422466,28.0,195.4446242258557,358.73102989599687
630.0,360.4977149939489,28.0,195.979728777846,359.876964891465
631.0,362.4119523295986,28.0,196.5250368912439,361.0291538556705
632.0,364.3613501111739,28.0,197.0805485660495,362.18759678861363
633.0,335.5069462354542,28.0,200.27741705655765,360.391723810542
634.0,337.3181375682683,28.0,200.79331579752883,361.623222569565
635.0,339.1627850823767,28.0,201.31892352231142,362.8614782309313
636.0,341.04088877777895,28.0,201.85424023090567,364.10649079464054
637.0,342.9524486544756,28.0,202.3992659233115,365.35826026069293
638.0,344.89746471246633,28.0,202.95400059952877,366.61678662908866
639.0,346.87593695175104,28.0,203.51844425955767,367.8820698998273
640.0,348.88786537233,28.0,204.09259690339815,369.15411007290925
641.0,350.93324997420297,28.0,204.6764585310501,370.43290714833427
642.0,353.0120907573701,28.0,205.27002914251366,371.71846112610245
643.0,381.3957211839703,28.0,201.97874464902546,346.9158427551875
644.0,397.6181816606431,28.0,195.16885909359135,344.6462939354411
645.0,399.6091368682252,28.0,195.77679631791858,345.5984854550195
646.0,401.6402082285713,28.0,196.35457151915892,346.59806008721904
647.0,415.9713990071341,28.0,188.98416908617335,339.3888713122023
648.0,418.0216737062603,28.0,189.58229999187031,340.26896912551734
649.0,420.1134433643106,28.0,190.17728970955673,341.1692812611675
650.0,422.24670798128494,28.0,190.78432126432293,342.0746246940623
651.0,424.4214675571833,28.0,191.40339465616884,342.98499942420165
652.0,436.7238603405386,28.0,183.47306653417587,345.49910357674366
653.0,438.77283392915473,28.0,184.08406427082429,346.3264248341945
654.0,440.8751998596128,28.0,184.67867640624067,347.1903374106614
655.0,443.030958131913,28.0,185.28878299925964,348.05896124731
656.0,445.2401087460554,28.0,185.91438404988116,348.93229634413996
657.0,447.5026517020397,28.0,186.55547955810525,349.8103427011515
658.0,449.81858699986606,28.0,187.21206952393192,350.69310031834465
659.0,452.18791463953465,28.0,187.88415394736114,351.58056919571925
660.0,454.6106346210453,28.0,188.57173282839292,352.4727493332755
661.0,457.0867469443978,28.0,189.27480616702732,353.36964073101325
662.0,472.8071229857155,28.0,182.30219337309558,351.6546647339539
663.0,475.3309038632298,28.0,183.03482709045466,352.4503633695062
664.0,477.90979981835045,28.0,183.76722830110924,353.2665583248941
665.0,480.54381085107786,28.0,184.51562390728535,354.0870226978917
666.0,483.2329369614117,28.0,185.28001390898288,354.9117564884993
667.0,501.728009685512,28.0,179.13806250643572,351.50346134200197
668.0,504.41866013919287,28.0,179.90706841073555,352.257867133579
669.0,514.3175274304534,28.0,171.24663662977682,316.3654773920123
670.0,517.083526648051,28.0,172.0399464603176,316.61463844281013
671.0,519.9081111008348,28.0,172.84263943326445,316.87251744511644
672.0,522.791280788805,28.0,173.66233384146224,317.1314961060863
673.0,525.7330357119614,28.0,174.4990296849112,317.3915744257197
674.0,493.10964808134327,28.0,176.62120394659408,316.0524557710436
675.0,495.8708480594646,28.0,177.4060198732058,316.401558814843
676.0,498.6888513009871,28.0,178.2073201068566,316.75228738252554
677.0,501.563657805911,28.0,179.02510464754644,317.1046414740911
678.0,504.4952675742363,28.0,179.85937349527538,317.4586210895398
679.0,507.48368060596295,28.0,180.71012665004335,317.81422622887175
680.0,510.52889690109095,28.0,181.57736411185041,318.17145689208684
681.0,475.26428291312715,28.0,171.43122264117537,318.36878182201696
682.0,448.0803568184703,28.0,175.12965782181107,315.44858028602914
683.0,450.64692236124523,28.0,175.8591195487201,315.87065145810084
684.0,478.942588013781,28.0,172.54310499339545,321.113006943255
685.0,481.5862924570609,28.0,173.2947390415993,321.47722115295284
686.0,484.28403551696647,28.0,174.06194207103906,321.8435418378113
687.0,487.0358171934983,28.0,174.8448271070237,322.21185597252145
688.0,489.8416374866561,28.0,175.64339414955322,322.58216355708345
689.0,492.70149639644006,28.0,176.4576431986276,322.9544645914972
690.0,495.61539392285,28.0,177.2875742542469,323.32875907576266
691.0,498.58333006588595,28.0,178.133187316411,323.7050470098798
692.0,501.60530482554805,28.0,178.99448238512005,324.0833283938487
693.0,529.9131403316704,28.0,175.67393634039723,322.91423701610853
694.0,533.040431488397,28.0,176.56579332425076,323.2068250270309
695.0,536.2218054389015,28.0,177.4733332179328,323.50092361053424
696.0,539.4572621831834,28.0,178.39656793836915,323.79652084969285
697.0,542.7468017212435,28.0,179.3354974855598,324.0936167445065
698.0,546.0904240530814,28.0,180.29012185950486,324.39221129497525
699.0,549.4881291786971,28.0,181.26044106020424,324.69230450109904
700.0,552.9399170980906,28.0,182.24645508765792,324.99389636287793
701.0,556.4457878112619,28.0,183.2481639418659,325.29698688031186
702.0,560.0057413182111,28.0,184.2655676228282,325.6015760534011
703.0,531.1291451109776,28.0,187.46969452375046,323.3961271131105
704.0,534.5227303621565,28.0,188.43927791120564,323.78380980964204
705.0,537.9688140710786,28.0,189.42409635109783,324.1734587041455
706.0,541.4673962377431,28.0,190.42414984342696,324.5650737966212
707.0,545.0184768621505,28.0,191.43943838819303,324.9586550870691
708.0,521.7791476934899,28.0,196.2372470076647,321.2614313357199
709.0,525.3087699783365,28.0,197.24650866065076,321.69586171052055
710.0,430.52780141106547,28.0,181.54058573857208,338.6304032474616
711.0,433.1425288574787,28.0,182.2859679694912,339.36649301437023
712.0,435.80347158311315,28.0,183.04476187444033,340.1064031640822
713.0,438.5106295879688,28.0,183.81696745341944,340.8501336965975
714.0,441.2640028720457,28.0,184.6025847064286,341.597684611916
715.0,444.0635914353437,28.0,185.40161363346763,342.34905591003786
716.0,446.90939527786315,28.0,186.21405423453677,343.10424759096315
717.0,449.80141439960363,28.0,187.03990650963584,343.86325965469166
718.0,452.73964880056525,28.0,187.87917045876497,344.62609210122343
719.0,455.72409848074835,28.0,188.73184608192406,345.39274493055854
720.0,458.7547634401525,28.0,189.59793337911316,346.1632181426971
721.0,461.83164367877794,28.0,190.4774323503322,346.9375117376386
722.0,464.9547391966244,28.0,191.37034299558132,347.7156257153836
723.0,468.1240499936921,28.0,192.2766653148604,348.49756007593203
724.0,471.33957606998115,28.0,193.19639930816945,349.28331481928365
725.0,474.6013174254913,28.0,194.1295449755085,350.07288994543865
726.0,477.9092740602227,28.0,195.0761023168775,350.8662854543968
727.0,481.26344597417545,28.0,196.0360713322766,351.66350134615834
728.0,468.93370964593674,28.0,203.98140766034513,345.1328692931559
729.0,472.32403676532476,28.0,204.9519625392508,345.9541457302439
730.0,475.76025654887826,28.0,205.93583546929722,346.7793377548062
731.0,479.2423689965968,28.0,206.93302645048442,347.6084453668425
732.0,482.7703741084808,28.0,207.94353548281236,348.441468566353
733.0,486.34427188453003,28.0,208.9673625662811,349.27840735333774
734.0,519.7718053883219,28.0,207.1363329389406,345.5916889700136
735.0,523.4065071056258,28.0,208.18457792369105,346.31292775610086
736.0,527.0880505501092,28.0,209.23936836205263,347.0446083638108
737.0,530.8164357217721,28.0,210.30775226964164,347.7796827775271
738.0,534.5916626206149,28.0,211.38972964645833,348.51815099724945
739.0,538.413731246637,28.0,212.48530049250235,349.2600130229783
740.0,542.282641599839,28.0,213.59446480777405,350.00526885471317
741.0,571.2059170393115,28.0,210.45953623873766,340.340131402532
742.0,601.9298409630267,28.0,207.88468808855566,338.0944439297091
743.0,605.7753840893868,28.0,208.9856398474704,338.59449807112907
744.0,609.6733044289299,28.0,210.10161646274,339.0968471935971
745.0,613.6236019816567,28.0,211.23279294527546,339.6013162862026
746.0,617.626276747567,28.0,212.37916929507674,340.1079053489452
747.0,621.6813287266604,28.0,213.5407455121439,340.61661438182534
748.0,625.7887579189372,28.0,214.71752159647684,341.1274433848428
749.0,629.9485643243977,28.0,215.90949754807556,341.6403923579975
750.0,634.1607479430413,28.0,217.11667336694015,342.15546130128956
751.0,638.4253087748683,28.0,218.33904905307054,342.672650214719
752.0,642.7422468198789,28.0,219.5766246064668,343.1919590982858
753.0,647.111562078073,28.0,220.82940002712886,343.7133879519899
754.0,651.5332545494505,28.0,222.09737531505675,344.2369367758312
755.0,656.007324234011,28.0,223.38055047025045,344.7626055698099
756.0,612.0942172610639,28.0,222.24781543160995,347.43295505547957
757.0,616.3073670417582,28.0,223.45594184916072,348.0694349446894
758.0,620.5705845302631,28.0,224.67859791551822,348.7087163460007
759.0,624.8838697265788,28.0,225.91578363068234,349.3507992594134
760.0,629.2472226307056,28.0,227.1674989946532,349.9956836849273
761.0,633.6606432426429,28.0,228.43374400743073,350.6433696225426
762.0,638.1241315623913,28.0,229.71451866901498,351.2938570722591
763.0,655.4885768084938,28.0,223.24037020345764,348.8875499819212
764.0,599.2741389188678,28.0,218.7688705895404,354.73789337575533
765.0,602.6470365676079,28.0,219.73555511425542,355.615867627881
766.0,606.0617342609704,28.0,220.71437001191978,356.49967677466617
767.0,609.5182319989551,28.0,221.70531528253363,357.3893208161106
768.0,632.9260080518607,28.0,216.97259257761482,359.82361424748785
769.0,636.4397263943424,28.0,217.9807275366499,360.67595704957637
770.0,568.3025680190732,28.0,198.4654048518674,342.148776889104
771.0,570.9352269139962,28.0,199.2270052391351,342.8839537093137
772.0,573.6062401088221,28.0,199.99100285044173,343.6333242659977
773.0,576.3156076035509,28.0,200.76613087958015,344.3881553653629
774.0,579.0633293981828,28.0,201.5523893265505,345.1484470074094
775.0,581.8494054927174,28.0,202.3497781913526,345.91419919213723
776.0,546.4828324477799,28.0,203.7028652996337,345.8004975600087
777.0,548.9745841220094,28.0,204.41551797634568,346.6853102700679
778.0,551.502358053818,28.0,205.13862431220713,347.5762717154944
779.0,523.011868944983,28.0,208.44536351835578,345.56732904128546
780.0,525.388175806025,28.0,209.12484436783404,346.53588638188086
781.0,527.7993668903479,28.0,209.81444861890847,347.51092829517887
782.0,530.2454421979517,28.0,210.51417627157892,348.4924547811796
783.0,532.7264017288363,28.0,211.22402732584558,349.4804658398829
784.0,535.2422454830019,28.0,211.9440017817083,350.474961471289
785.0,537.7929734604486,28.0,212.6740996391671,351.4759416753978
786.0,540.3785856611761,28.0,213.41432089822214,352.48340645220907
787.0,542.9990820851845,28.0,214.16466555887325,353.4973558017231
788.0,526.3897370534127,28.0,209.38628726568274,357.1579788794282
789.0,528.8197730760947,28.0,210.10510169290035,358.1706614858633
790.0,531.2915999939888,28.0,210.8102981466827,359.2155626039755
791.0,533.8052178070948,28.0,211.52762231825554,360.26693654253916
792.0,522.3791799543488,28.0,219.74966480692967,353.45073734340076
793.0,510.04851630656384,28.0,227.68868847273305,346.9612942035578
794.0,512.5542861142666,28.0,228.40407943216474,348.0707118710094
795.0,515.1006604662961,28.0,229.1312538303602,349.18695245461754
796.0,517.6876393626521,28.0,229.87021166731904,350.31001595438244
797.0,520.3152228033346,28.0,230.62095294304154,351.439902370304
798.0,522.9834107883437,28.0,231.38347765752772,352.57661170238225
799.0,496.8922958371877,28.0,235.36576496177867,350.18765844415253
800.0,499.48539765982923,28.0,236.10674425195182,351.38364764599396
801.0,502.1182612287059,28.0,236.85926240088244,352.586708476237
802.0,474.73557520828865,28.0,240.4517328947621,350.6653238044062
803.0,477.34392626445714,28.0,241.19746392544536,351.9125764028082
804.0,479.9909142807115,28.0,241.95440740194547,353.1672325573791
805.0,482.6765392570515,28.0,242.72256332426235,354.4292922681188
806.0,485.40080119347715,28.0,243.50193169239628,355.69875553502754
807.0,488.16370008998865,28.0,244.292512506347,356.9756223581051
808.0,490.9652359465857,28.0,245.09430576611464,358.2598927373516
809.0,467.00561785908405,28.0,249.65504288696033,355.51020389665354
810.0,469.86901328914274,28.0,250.47483030270615,356.8137451926755
811.0,472.77089920182436,28.0,251.30578765650918,358.12473327080517
812.0,475.711275597129,28.0,252.14791494836942,359.4431681310425
813.0,478.69014247505663,28.0,253.0012121782868,360.7690497733873
814.0,481.7074998356071,28.0,253.8656793462614,362.1023781978397
815.0,484.76334767878046,28.0,254.74131645229312,363.44315340439977
816.0,490.83236860110117,28.0,244.97318907693548,355.2506727690225
817.0,493.90851865792763,28.0,245.86875336803953,356.4469223733245
818.0,497.0246695484773,28.0,246.76145211453058,357.66441492258286
819.0,418.33971161406134,28.0,235.71287584867395,370.5454200765316
820.0,420.57550240562676,28.0,236.35198431040064,372.05607614902146
821.0,422.844780536908,28.0,237.0008107981128,373.5754235315302
822.0,425.1475460079055,28.0,237.65935531181066,375.10346222405786
823.0,414.5820086783718,28.0,246.13734479520343,368.4398963175441
824.0,437.62062072026424,28.0,241.30793407041497,339.0928031594925
825.0,439.8269823793868,28.0,241.94730413302062,340.1427868459809
826.0,442.0676190508814,28.0,242.587590286498,341.2073285428968
827.0,444.3425307347479,28.0,243.2378230485657,342.27739773252165
828.0,446.65171743098676,28.0,243.8980024192238,343.3529944148556
829.0,448.9951791395974,28.0,244.56812839847225,344.4341185898983
830.0,465.9593823113735,28.0,237.97500407738818,309.50864893268914
831.0,468.2984291808994,28.0,238.65061274676054,310.24117753417204
832.0,470.67458472037225,28.0,239.329404148297,310.9853738068527
833.0,444.96587136516666,28.0,243.4464005420156,307.9556636012944
834.0,447.180772558328,28.0,244.0788958701713,308.7765113338382
835.0,449.43105968567164,28.0,244.72166019642674,309.60194891821754
836.0,456.4296890768867,28.0,235.22241402747142,303.75573168224673
837.0,458.70758491486265,28.0,235.88509577011246,304.43105268599976
838.0,461.0215168116328,28.0,236.5461411422931,305.1223776300676
839.0,390.6122099402217,28.0,216.32318298675605,315.50824305185256
840.0,392.18372051821046,28.0,216.78486332465226,316.32887564780833
841.0,393.7889440716981,28.0,217.2409156943847,317.16969732535733
842.0,395.4278806006844,28.0,217.70675156960678,318.015296610846
843.0,397.10053010516947,28.0,218.1823709503186,318.86567350427447
844.0,398.80689258515343,28.0,218.66777383652018,319.7208280056423
845.0,400.54696804063605,28.0,219.1629602282115,320.5807601149499
846.0,402.32075647161747,28.0,219.6679301253926,321.4454698321971
847.0,404.12825787809766,28.0,220.1826835280634,322.3149571573839
848.0,425.6250508143934,28.0,214.9721636596735,324.65652345718496
849.0,427.20238767965253,28.0,215.4249897463369,325.49513016514067
850.0,428.8350682079123,28.0,215.88273290463513,326.3494363510928
851.0,430.52309239917315,28.0,216.35653679393613,327.20829835567326
852.0,449.95413546536054,28.0,210.4740943311509,333.7179252235967
853.0,474.70136434262247,28.0,206.14009335658264,341.32698591141957
854.0,476.41269178870243,28.0,206.62573593222905,342.13616597704083
855.0,478.1824951048413,28.0,207.12236315708142,342.9555272733374
856.0,480.0107742910385,28.0,207.63596007942485,343.7790847520242
857.0,481.89752934729444,28.0,208.16652669925938,344.60683841310134
858.0,483.842760273609,28.0,208.7140630165848,345.43878825656867
859.0,473.2227029270026,28.0,205.69387908805604,343.4916217943503
860.0,475.0065887060623,28.0,206.19662838941613,344.33822277265904
861.0,476.84880358500527,28.0,206.71431204249927,345.19116895557664
862.0,492.91823339105184,28.0,199.87896575933206,346.8195376866085
863.0,458.9756965529027,28.0,201.5908838833695,346.1295818007041
864.0,460.66386573270864,28.0,202.06214713965238,346.990091331126
865.0,462.41627832980225,28.0,202.55205383563208,347.85477528119395
866.0,464.2329343441833,28.0,203.06060397130858,348.7236336509083
867.0,424.77654000297696,28.0,203.16671672290778,349.74542218629733
868.0,426.5333102681803,28.0,203.65815190886383,350.67769092050577
869.0,441.9213845106255,28.0,196.58716846022546,355.37275026116987
870.0,443.774977573228,28.0,197.11298578498352,356.3007855085924
871.0,445.6924579194719,28.0,197.65089849175067,357.23966301641923
872.0,447.6738255493574,28.0,198.2073512882307,358.182938076947
873.0,449.7190804628842,28.0,198.78234417442343,359.1306106901755
874.0,451.8282226600525,28.0,199.37587715032893,360.0826808561047
875.0,421.5129780600491,28.0,202.11835141906207,358.60953903807126
