Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,454.6563126332261,28.0,177.06589746378006,319.62958712980225
440.0,457.117925093396,28.0,177.76746192616218,320.09173958341574
441.0,459.6391831429445,28.0,178.48182186210352,320.5609553157017
442.0,462.2200867818718,28.0,179.21349094808255,321.03272065018143
443.0,464.86063601017764,28.0,179.96246918409918,321.50703558685495
444.0,467.56083082786205,28.0,180.7287565701535,321.9839001257223
445.0,470.3206712349251,28.0,181.5123531062456,322.4633142667835
446.0,473.1401572313668,28.0,182.31325879237525,322.9452780100387
447.0,476.0192888171871,28.0,183.13147362854264,323.42979135548774
448.0,478.9580659923859,28.0,183.96699761474767,323.91685430313044
449.0,481.9564887569633,28.0,184.81983075099038,324.4064668529672
450.0,485.01455711091944,28.0,185.68997303727076,324.8986290049976
451.0,488.1322710542541,28.0,186.57742447358882,325.3933407592219
452.0,491.30963058696733,28.0,187.48218505994453,325.89060211564015
453.0,494.5466357090593,28.0,188.4042547963379,326.39041307425225
454.0,497.8432864205297,28.0,189.34363368276902,326.8927736350582
455.0,501.19958272137876,28.0,190.30032171923776,327.39768379805787
456.0,504.6155246116065,28.0,191.27431890574408,327.90514356325144
457.0,508.0911120912129,28.0,192.26562524228825,328.41515293063895
458.0,511.6263451601978,28.0,193.27424072886996,328.92771190022023
459.0,515.2212238185615,28.0,194.30016536548942,329.4428204719955
460.0,518.8757480663035,28.0,195.34339915214647,329.9604786459644
461.0,522.5899179034243,28.0,196.4039420888413,330.48068642212735
462.0,502.5560290432041,28.0,202.11553360048208,326.0436983407792
463.0,506.3127137072235,28.0,203.18855962833783,326.5913716763022
464.0,510.12854331143114,28.0,204.27874951783625,327.14174235709703
465.0,514.0035178558272,28.0,205.38610326897734,327.6948103831639
466.0,517.9376373404116,28.0,206.510620881761,328.25057575450245
467.0,521.9309017651842,28.0,207.65230235618745,328.8090384711129
468.0,525.9833111301454,28.0,208.8111476922564,329.3701985329952
469.0,530.0948654352945,28.0,209.9871568899682,329.9340559401494
470.0,534.2655646806323,28.0,211.1803299493225,330.5006106925753
471.0,538.4954088661583,28.0,212.3906668703195,331.06986279027313
472.0,542.7843979918725,28.0,213.61816765295913,331.6418122332429
473.0,526.56602351946,28.0,220.44480620368827,326.284948022135
474.0,530.8701451908662,28.0,221.67686002534725,326.89241104606674
475.0,547.4174076408126,28.0,214.95642604451126,326.0750112255244
476.0,526.8687643483917,28.0,220.5600004460233,321.93221208883665
477.0,531.0788549340266,28.0,221.76471541390322,322.56274456738146
478.0,535.3477095447176,28.0,222.98648370185447,323.1964313882616
479.0,539.675328180465,28.0,224.22530530987706,323.8332725514772
480.0,506.15392473287443,28.0,226.07286904406675,323.57491279146996
481.0,510.3496050882145,28.0,227.27386895748012,324.29074731316143
482.0,514.6024409421976,28.0,228.49145539659978,325.01021085815836
483.0,393.78052123784704,28.0,193.96953449793233,339.5233126584524
484.0,396.1433763067221,28.0,194.66310726322314,340.57637991162215
485.0,398.55438514345724,28.0,195.3488078042107,341.6582501772814
486.0,350.94264223994077,28.0,193.1330911250736,345.39278076606155
487.0,333.5170144080265,28.0,199.61569052747296,340.36385414946164
488.0,335.63067617333115,28.0,200.21583758120926,341.5954998205157
489.0,337.789953343719,28.0,200.82922222550064,342.83485113479384
490.0,339.9948459191899,28.0,201.45584446034718,344.0819080922955
491.0,342.24535389974415,28.0,202.0957042857489,345.3366706930211
492.0,344.5414772853814,28.0,202.7488017017057,346.59913893697046
493.0,346.8832160761019,28.0,203.4151367082176,347.8693128241437
494.0,357.40072424326297,28.0,194.93461977815966,344.01860880137474
495.0,359.742839465315,28.0,195.62629017539493,345.11697806048363
496.0,362.1337713146234,28.0,196.3059720128344,346.2483100486805
497.0,364.5735197911883,28.0,196.99982043550364,347.38644962093895
498.0,380.99645184180014,28.0,190.23572531653318,346.09965823948045
499.0,393.3069095861698,28.0,182.29133657157632,343.57154043814404
500.0,395.7498167835197,28.0,183.00506516190643,344.50263578794744
501.0,398.24503632377167,28.0,183.7139968305774,345.45956638243274
502.0,400.79256820692564,28.0,184.4381095411585,346.4223542580305
503.0,403.3924124329819,28.0,185.17740329364983,347.3909994147408
504.0,406.04456900194015,28.0,185.93187808805132,348.36550185256357
505.0,408.7490379138005,28.0,186.701533924363,349.34586157149886
506.0,411.50581916856305,28.0,187.4863708025849,350.3320785715465
507.0,388.82373563802844,28.0,192.44609073594475,346.8321924651074
508.0,391.5579572043623,28.0,193.22464808215588,347.86712193862706
509.0,394.34357006063067,28.0,194.01811918070584,348.90818049875315
510.0,397.1805742068335,28.0,194.826504031595,349.95536814548564
511.0,400.06896964297096,28.0,195.64980263482303,351.00868487882445
512.0,403.008756369043,28.0,196.48801499039016,352.0681306987696
513.0,405.99993438504947,28.0,197.34114109829625,353.13370560532115
514.0,409.04250369099054,28.0,198.20918095854137,354.2054095984791
515.0,412.1364642868663,28.0,199.09213457112543,355.2832426782435
516.0,415.2818161726764,28.0,199.99000193604857,356.3672048446141
517.0,418.47855934842113,28.0,200.90278305331066,357.4572960975912
518.0,421.7266938141003,28.0,201.8304779229118,358.5535164371748
519.0,425.02621956971416,28.0,202.7730865448519,359.6558658633645
520.0,397.8684321022677,28.0,206.43181557819585,357.75788918658736
521.0,401.1520856034094,28.0,207.37001899607807,358.9071103351886
522.0,416.5805746289454,28.0,200.32010993846808,363.46437751303716
523.0,419.9254559346383,28.0,201.2796827573199,364.5920088215902
524.0,423.32207610751857,28.0,202.250367312232,365.72972603157046
525.0,426.7704351475861,28.0,203.23606648640188,366.8736262597809
526.0,368.6596935764868,28.0,198.03348771051404,373.9529069741963
527.0,371.67271134785045,28.0,198.89364307589648,375.2665958883514
528.0,374.73473805052794,28.0,199.76802083314618,376.5872734330024
529.0,377.84577368451943,28.0,200.6566209822632,377.9149396081495
530.0,381.0058182498247,28.0,201.55944352324747,379.24959441379264
531.0,384.214871746444,28.0,202.4764884560991,380.5912378499319
532.0,387.47293417437714,28.0,203.40775578081798,381.93986991656703
533.0,407.39000928907114,28.0,197.65525708903093,387.14176967443615
534.0,410.6955212592717,28.0,198.61258069568837,388.4528713739219
535.0,414.0511471026929,28.0,199.57184026944063,389.78340179102787
536.0,427.81185886157584,28.0,192.033219128102,391.7791158773851
537.0,431.22805953635077,28.0,193.0184014416293,393.0345427732147
538.0,434.69537582998083,28.0,194.00978287744897,394.3049976031824
539.0,438.21380774246643,28.0,195.01599806586043,395.5818457369887
540.0,464.1228225893442,28.0,190.99967709097444,392.6256027921291
541.0,467.64259679580675,28.0,192.03524311542762,393.7868348931208
542.0,471.2166100309942,28.0,193.0566815901431,394.98384590538103
543.0,497.0009057633347,28.0,189.02849579646494,328.9044374458455
544.0,500.5559255498368,28.0,190.0558628525197,329.3141933869692
545.0,504.1720604838468,28.0,191.08752959456268,329.7390826843727
546.0,496.82755486565304,28.0,189.0781634348126,317.0260987657019
547.0,519.4052611583601,28.0,184.13394370309567,321.04224027827826
548.0,522.5817533192389,28.0,185.03700678815602,321.4014918246508
549.0,525.8300432574805,28.0,185.9588248132432,321.7644855164242
550.0,529.1501309730847,28.0,186.9014785533208,322.12914057863475
551.0,494.8653638894782,28.0,188.54623262194042,321.483891834041
552.0,498.00164782805643,28.0,189.4361286007266,321.9473219725203
553.0,501.20772370388227,28.0,190.346278199702,322.4130054108721
554.0,504.4835915169557,28.0,191.27668141886667,322.8809421490963
555.0,507.82925126727673,28.0,192.22733825822053,323.35113218719295
556.0,483.2176478133608,28.0,196.66804258597298,319.98795303804343
557.0,486.41566252135647,28.0,197.5765613954373,320.545994668139
558.0,489.6810275353343,28.0,198.50462526369765,321.1070101308183
559.0,493.01374285529437,28.0,199.45223419075398,321.6709994260814
560.0,496.4138084812364,28.0,200.41938817660645,322.2379625539282
561.0,499.8812244131611,28.0,201.4060872212549,322.8078995143587
562.0,503.4159906510677,28.0,202.41233132469932,323.38081030737305
563.0,507.01810719495654,28.0,203.4381204869398,323.9566949329711
564.0,510.68757404482756,28.0,204.4834547079764,324.5355533911529
565.0,514.424391200681,28.0,205.54833398780897,325.11738568191845
566.0,472.29175974559644,28.0,204.90811073323118,327.1458560710802
567.0,503.82640381829106,28.0,202.53272324471385,329.57891383319765
568.0,507.41062370294475,28.0,203.557222388068,330.2009339656655
569.0,511.06149639459215,28.0,204.59736299859452,330.82986387152283
570.0,514.7790218932336,28.0,205.65684625371068,331.46200237335216
571.0,518.5632001988687,28.0,206.73567215341635,332.09734947115385
572.0,522.4140313114975,28.0,207.83384069771165,332.7359051649277
573.0,526.3315152311202,28.0,208.95135188659657,333.3776694546736
574.0,488.04281790868595,28.0,209.44945382875255,334.33983338733674
575.0,491.7183140003313,28.0,210.49742575710061,335.09739387534665
576.0,495.4581003657444,28.0,211.56405472289615,335.85886014997146
577.0,465.5159605884275,28.0,214.41467221678042,334.56587492495083
578.0,469.2531845432237,28.0,215.48073176276162,335.3735050696911
579.0,473.0540985245552,28.0,216.56527415444347,336.18521813580514
580.0,495.96724882524325,28.0,211.7029202476947,337.5924946978933
581.0,499.77332499117,28.0,212.79709560908557,338.35854977709386
582.0,503.64777451158085,28.0,213.9016189124375,339.13795789663186
583.0,507.5905973864765,28.0,215.02598416326074,339.92122505099667
584.0,511.60179361585625,28.0,216.1701913615554,340.70835124018856
585.0,515.6813631997209,28.0,217.33424050732145,341.49933646420715
586.0,547.1880454206254,28.0,214.96249219176104,325.6152684843502
587.0,551.2968799553346,28.0,216.14077078106544,326.2056553155493
588.0,555.4779367443147,28.0,217.33315456303808,326.8059437885507
589.0,559.731215787565,28.0,218.54649724320006,327.40928019783263
590.0,564.0567170850863,28.0,219.78079882155137,328.0156645433955
591.0,568.4544406368781,28.0,221.036059298092,328.62509682523915
592.0,572.9243864429404,28.0,222.31227867282198,329.2375770433637
593.0,577.4665545032734,28.0,223.6094569457413,329.85310519776914
594.0,582.0809448178773,28.0,224.92759411684997,330.47168128845516
595.0,586.7675573867514,28.0,226.26669018614797,331.0933053154223
596.0,591.5263922098964,28.0,227.62674515363528,331.71797727867
597.0,571.6193769471512,28.0,233.42251505343182,327.55848728552803
598.0,576.2689334749089,28.0,234.75134319006324,328.26315802101436
599.0,580.9890384786277,28.0,236.10064449441853,328.9713706297819
600.0,585.7796919583072,28.0,237.47041896649762,329.6831251118308
601.0,590.6408939139479,28.0,238.86066660630075,330.398421467161
602.0,595.5726443455499,28.0,240.2713874138277,331.1172596957727
603.0,600.5749432531123,28.0,241.7025813890785,331.8396397976656
604.0,605.647790636636,28.0,243.1542485320532,332.5655617728399
605.0,610.7911864961209,28.0,244.6263888427518,333.29502562129545
606.0,641.7593718930326,28.0,242.07267940575565,330.9716349209895
607.0,647.0391968149748,28.0,243.585369723358,331.565952571843
608.0,652.3896484802432,28.0,245.11757491570575,332.1640397646128
609.0,657.8107268888369,28.0,246.6702759889666,332.76491549313124
610.0,663.3024320407565,28.0,248.24347294314046,333.3685797573984
611.0,706.5694894357115,28.0,249.26436394297156,328.1900848023121
612.0,712.1403141262151,28.0,250.87266583424343,328.65813145446754
613.0,717.7838853378215,28.0,252.48931915942754,329.1411337608116
614.0,723.500203070531,28.0,254.12708352503583,329.62633211483256
615.0,729.2892673243431,28.0,255.78595893106814,330.1137265165302
616.0,744.0397401545265,28.0,248.52994232015587,328.23215262779155
617.0,617.7225852144396,28.0,223.8010523530403,354.8226311189572
618.0,596.6280457281421,28.0,229.20619820287055,351.17455683061866
619.0,539.7295309306093,28.0,224.35686483634376,357.8441219629451
620.0,543.7201381958112,28.0,225.4969098760628,358.8298618722327
621.0,547.7728722309737,28.0,226.65498410442441,359.82071571764516
622.0,551.887733036097,28.0,227.83108752142857,360.8166834991827
623.0,556.0647206111809,28.0,229.02522012707536,361.81776521684503
624.0,560.3038349562256,28.0,230.2373819213647,362.8239608706322
625.0,564.6050760712307,28.0,231.46757290429667,363.8352704605444
626.0,581.7152882498397,28.0,224.91923897475914,357.4409691558715
627.0,586.0172568346042,28.0,226.16057665010348,358.33664724586004
628.0,590.3838159081728,28.0,227.40900793340214,359.24857911113486
629.0,594.8149654705453,28.0,228.67618337655165,360.16511419979884
630.0,599.3107055217224,28.0,229.96210297955227,361.08625251185225
631.0,603.8710360617036,28.0,231.26676674240386,362.0119940472951
632.0,608.4959570904892,28.0,232.59017466510636,362.9423388061272
633.0,560.8562670547973,28.0,230.46058089661557,366.9914142748909
634.0,472.6706274307537,28.0,205.23280692038094,378.7087037666745
635.0,475.449650101995,28.0,206.0364160804047,380.0416784703752
636.0,478.2869488614561,28.0,206.84288845959895,381.3963262700509
637.0,502.6836114912453,28.0,202.39545195662754,382.2476175242325
638.0,505.4710299796823,28.0,203.22558405475937,383.5318605577784
639.0,508.32209739471136,28.0,204.03449290010383,384.86322182217907
640.0,511.23681373633167,28.0,204.86187266394523,386.20200714615015
641.0,471.8691505615094,28.0,205.09607227910587,387.79032378733433
642.0,474.36477662171,28.0,205.80382749295003,389.30120710879055
643.0,476.9171754897191,28.0,206.52805817562017,390.8215436530982
644.0,444.70033435739725,28.0,208.7320290356188,390.5890470271292
645.0,447.1959615782412,28.0,209.44003703051666,392.17804626386925
646.0,449.7474917094611,28.0,210.16426805000563,393.7767554328032
647.0,452.3549247510569,28.0,210.9047220940856,395.38517453393075
648.0,455.01826070302855,28.0,211.66139916275665,397.00330356725226
649.0,457.73749956537597,28.0,212.43429925601885,398.6311425327674
650.0,460.5126413380994,28.0,213.22342237387213,400.2686914304764
651.0,463.3436860211987,28.0,214.0287685163165,401.91595026037913
652.0,466.23063361467393,28.0,214.8503376833518,403.5729190224757
653.0,469.173484118525,28.0,215.68812987497833,405.2395977167658
654.0,437.85923813090125,28.0,218.22645687731585,404.85796698066025
655.0,440.4925532866148,28.0,218.9753509055875,406.6665465929515
656.0,443.1785701305309,28.0,219.73953896377557,408.48578082770354
657.0,467.3991250841226,28.0,215.23362812479556,409.7961015737321
658.0,470.15886085985767,28.0,216.02722609941233,411.5264952646607
659.0,472.9720291768617,28.0,216.82810142153068,413.275283040187
660.0,475.838630035135,28.0,217.6444828671253,415.0342361243359
661.0,478.7586634346774,28.0,218.47637043619613,416.80335451710783
662.0,456.0344834786236,28.0,223.4520022836797,414.09470062719157
663.0,458.8354362329176,28.0,224.24980710549653,415.9498779873218
664.0,461.6881866008548,28.0,225.06264359479263,417.815703128122
665.0,464.59273458243524,28.0,225.89051175156803,419.692176049592
666.0,467.54908017765916,28.0,226.7334115758227,421.5792967517318
667.0,470.55722338652635,28.0,227.59134306755664,423.47706523454167
668.0,473.6171642090368,28.0,228.46430622676993,425.3854814980214
669.0,476.7289026451906,28.0,229.35230105346247,427.30454554217096
670.0,479.89243869498773,28.0,230.2553275476343,429.23425736699045
671.0,483.10777235842824,28.0,231.17338570928544,431.1746169724798
672.0,486.37490363551177,28.0,232.10647553841582,433.1256243586392
673.0,489.6938325262389,28.0,233.0545970350255,435.08727952546843
674.0,493.0645590306092,28.0,234.01775019911452,437.0595824729675
675.0,496.4870831486228,28.0,234.9959350306827,439.0425332011364
676.0,499.9614048802798,28.0,235.98915152973026,441.03613170997517
677.0,519.4780288436618,28.0,230.13312287090642,387.5495174320514
678.0,528.7772407340501,28.0,221.3261757821625,391.73461555431777
679.0,531.918618613751,28.0,222.28782081267556,371.43267638369883
680.0,535.2138938022749,28.0,223.2301831217105,372.67620917869493
681.0,500.26627297538704,28.0,224.71017089909105,373.0552735232543
682.0,503.276101233717,28.0,225.56527241745732,374.43987480572014
683.0,506.34916395862535,28.0,226.43872457802465,375.83243347560756
684.0,509.4854611501122,28.0,227.33052738079303,377.232949532917
685.0,512.6849928081773,28.0,228.2406808257625,378.64142297764806
686.0,515.947758932821,28.0,229.16918491293302,380.0578538098008
687.0,519.2737595240432,28.0,230.1160396423046,381.4822420293755
688.0,502.9950827872148,28.0,236.93235519658705,376.7011710396801
689.0,506.3150920200029,28.0,237.87777302484977,378.1799598813105
690.0,509.6972957775754,28.0,238.8412397042048,379.6670130003058
691.0,513.1416940599321,28.0,239.8227552346524,381.162330396666
692.0,516.6482868670731,28.0,240.82231961619223,382.6659120703915
693.0,543.4484756355305,28.0,237.1366089965891,366.5469558763716
694.0,561.2533425285646,28.0,230.80004155608748,324.57279028437455
695.0,564.4639012459896,28.0,231.74312000178944,325.30948509968516
696.0,567.7582149011134,28.0,232.67482414158616,326.0863424518911
697.0,571.1362834939364,28.0,233.63083396430315,326.86768235216704
698.0,574.5981070244584,28.0,234.61114946994033,327.65350480051274
699.0,578.1436854926794,28.0,235.61577065849784,328.44380979692846
700.0,581.7730188985994,28.0,236.64469752997553,329.2385973414141
701.0,596.7057792705837,28.0,229.45805640221892,316.84109968277596
702.0,559.6797240635372,28.0,230.24860641848238,317.37110743302094
703.0,432.3985097266494,28.0,205.31610934702204,343.62300282021585
704.0,463.5614321106731,28.0,202.81865754562017,343.05084558589306
705.0,465.536340999984,28.0,203.39292759851733,344.05667880077317
706.0,467.5840672618592,28.0,203.9660461581953,345.0914917987063
707.0,469.7046108962987,28.0,204.56029631939154,346.1330014849552
708.0,471.8979719033026,28.0,205.1756780821059,347.18120785951993
709.0,474.16415028287076,28.0,205.8121914463384,348.2361109224004
710.0,476.5031460350033,28.0,206.46983641208908,349.29771067359667
711.0,478.9149591597001,28.0,207.14861297935792,350.3660071131088
712.0,437.27346608217465,28.0,206.67214772027663,352.3046964191575
713.0,439.4534343370703,28.0,207.28475985704708,353.4955477006699
714.0,451.2351980599155,28.0,199.17290559182285,347.81773794811556
715.0,453.42653215108385,28.0,199.81585447698745,348.8207525524298
716.0,403.0066324239507,28.0,196.8129650137193,353.2058346149786
717.0,404.8937181006175,28.0,197.34052472943046,354.38126496345507
718.0,406.8499717568071,28.0,197.88815699279917,355.564504262809
719.0,408.87539339251964,28.0,198.45586180382537,356.7555525130398
720.0,410.96998300775516,28.0,199.04363916250915,357.9544097141481
721.0,413.13374060251334,28.0,199.65148906885048,359.16107586613356
722.0,434.5012442174468,28.0,194.31311702069974,360.0836345702461
723.0,436.78945232032186,28.0,194.959661071903,361.2098457429184
724.0,439.14702100245313,28.0,195.62369906335735,362.34602496600365
725.0,441.5739502638409,28.0,196.30786549491194,363.4895377396525
726.0,444.070240104485,28.0,197.01216036656663,364.64038406386527
727.0,446.63589052438545,28.0,197.73658367832152,365.7985639386417
728.0,449.27090152354214,28.0,198.48113543017658,366.96407736398186
729.0,451.9752731019552,28.0,199.2458156221319,368.1369243398857
730.0,454.74900525962454,28.0,200.03062425418736,369.31710486635336
731.0,457.5920979965503,28.0,200.83556132634303,370.5046189433847
732.0,439.6925814526056,28.0,207.14921422973075,365.8846992235314
733.0,442.64792791264233,28.0,207.98678713754612,367.09457141085386
734.0,445.6724288691896,28.0,208.8444286802488,368.31183796437654
735.0,448.76608432224737,28.0,209.7221388578388,369.53649888409956
736.0,451.9288942718155,28.0,210.61991767031617,370.76855417002287
737.0,455.1608587178942,28.0,211.53776511768083,372.00800382214646
738.0,458.4619776604833,28.0,212.47568119993286,373.2548478404705
739.0,472.86906465745864,28.0,205.11591387395183,377.20955585896354
740.0,476.23576682047485,28.0,206.0940025635945,378.4155322362767
741.0,497.2639071047271,28.0,200.6999621808392,371.77622001783
742.0,500.6163349287309,28.0,201.6527858417918,372.8485865804567
743.0,504.04478254774716,28.0,202.6256603963177,373.9293838368213
744.0,507.5492499617757,28.0,203.6205958953562,375.016601735984
745.0,511.1297371708166,28.0,204.63759233890727,376.1102402779454
746.0,514.78624417487,28.0,205.67664972697096,377.2102994627052
747.0,518.5187709739357,28.0,206.73776805954728,378.3167792902635
748.0,483.1367741071566,28.0,196.641360049318,389.37967569245274
749.0,486.34425096675193,28.0,197.55309184589692,390.6345903374004
750.0,489.62322764342946,28.0,198.48390163055137,391.8986763561021
751.0,492.9737041371896,28.0,199.43546066212326,393.17026248971615
752.0,496.39568044803224,28.0,200.4077689406124,394.44934873824263
753.0,499.8891565759571,28.0,201.40082646601888,395.73593510168155
754.0,503.45413252096455,28.0,202.4146332383427,397.03002158003284
755.0,507.09060828305434,28.0,203.44918925758384,398.3316081732966
756.0,510.79858386222656,28.0,204.50449452374232,399.64069488147277
757.0,514.5780592584814,28.0,205.58054903681813,400.9572817045613
758.0,518.4290344718185,28.0,206.67735279681128,402.28136864256226
759.0,522.3515095022381,28.0,207.79490580372172,403.61295569547553
760.0,526.3454843497401,28.0,208.93320805754948,404.95204286330136
761.0,530.4109590143246,28.0,210.09225955829456,406.2986301460396
762.0,548.849140174236,28.0,203.9030118487635,404.41082924681467
763.0,567.9451252866895,28.0,197.912867666349,342.86172203145554
764.0,546.6909741732934,28.0,203.3289469969149,338.834927370442
765.0,550.7238409197159,28.0,204.47592070508972,339.4378072437811
766.0,554.837218422985,28.0,205.64625863490153,340.04392111488255
767.0,524.1322685687707,28.0,208.2929554539432,338.8907458310567
768.0,528.1986794998857,28.0,209.44998433865723,339.56406429749836
769.0,504.15347241111743,28.0,214.02555832532627,336.50712523745165
770.0,508.1849411543716,28.0,215.17273769370624,337.2441597624719
771.0,512.2948139669313,28.0,216.34266992299865,337.98504997506825
772.0,541.8226171787924,28.0,213.36802748182615,329.36738003928576
773.0,546.0907227951486,28.0,214.58372350528555,329.9406853307845
774.0,550.4372125485659,28.0,215.82232775515212,330.5165683070372
775.0,554.8620864390443,28.0,217.0836790815938,331.0951901178757
776.0,528.0853021372744,28.0,209.5703708714342,318.9869040417953
777.0,531.6418245804639,28.0,210.59715468023703,319.64853696689397
778.0,535.2671267824916,28.0,211.62925749325055,320.33011203087455
779.0,538.9612087433577,28.0,212.68132019227903,321.0169883519329
780.0,542.7240704630625,28.0,213.75334277732244,321.70916593006893
781.0,546.5557119416054,28.0,214.84532524838065,322.4066447652829
782.0,550.4561331789869,28.0,215.95726760545384,323.10942485757454
783.0,554.4253341752068,28.0,217.08916984854199,323.81750620694385
784.0,558.4633149302648,28.0,218.24103197764495,324.530888813391
785.0,562.5700754441614,28.0,219.41285399276282,325.2495726769158
786.0,566.7456157168966,28.0,220.6046358938957,325.97355779751837
787.0,570.9899357484701,28.0,221.81637768104335,326.7028441751988
788.0,510.2908053785401,28.0,215.94002335961002,334.2057495710938
789.0,513.8465761149846,28.0,216.95379172085237,335.185738492833
790.0,517.4647738206705,28.0,217.98567638856855,336.17290339891844
791.0,521.1453984955983,28.0,219.03567736275858,337.16724428935004
792.0,531.6715862589351,28.0,210.58293743446526,343.4502962504097
793.0,535.266767040558,28.0,211.637894332343,344.4190591009659
794.0,538.9389541163602,28.0,212.68121579516983,345.4288493098471
795.0,542.6881474863417,28.0,213.74688448456772,346.4456842154314
796.0,546.514347150503,28.0,214.83490040053636,347.4695638177188
797.0,550.4175531088437,28.0,215.94526354307592,348.5004881167093
798.0,554.397765361364,28.0,217.07797391218642,349.53845711240297
799.0,558.4549839080637,28.0,218.23303150786776,350.58347080479956
800.0,562.5892087489432,28.0,219.41043633012004,351.6355291938995
801.0,566.8004398840019,28.0,220.6101883789432,352.6946322797025
802.0,571.0886773132403,28.0,221.8322876543374,353.7607800622085
803.0,549.108224459436,28.0,226.95491017315223,350.6612723113263
804.0,526.63401689294,28.0,232.00503354168953,347.5956656078667
805.0,530.8862227668319,28.0,233.2171917023312,348.7607243806349
806.0,535.2136594607157,28.0,234.45118184693456,349.93335179786555
807.0,539.6163269745915,28.0,235.70700397549962,351.11354785955837
808.0,568.732784802438,28.0,232.61805818786402,331.77876288911784
809.0,573.170574122463,28.0,233.9136541496675,332.6720317893002
810.0,577.6862457343966,28.0,235.20150061033874,333.6018481742512
811.0,582.2797996382387,28.0,236.51194851212182,334.5378611017268
812.0,586.9512358339894,28.0,237.84499785501686,335.480070571727
813.0,591.7005543216486,28.0,239.20064863902374,336.428476584252
814.0,508.6754567655917,28.0,227.00402862644358,350.5688264564405
815.0,512.1906842342589,28.0,228.0056175533747,351.93163339869903
816.0,515.7697645095292,28.0,229.0257365647819,353.3047770266843
817.0,519.4126975914024,28.0,230.06438566066538,354.6882573403964
818.0,523.1194834798786,28.0,231.12156484102496,356.0820743398352
819.0,526.8901221749576,28.0,232.1972741058607,357.4862280250008
820.0,530.7246136766397,28.0,233.29151345517272,358.9007183958931
821.0,534.6229579849244,28.0,234.40428288896078,360.3255454525122
822.0,538.5851550998124,28.0,235.5355824072251,361.7607091948582
823.0,542.611205021303,28.0,236.68541200996546,363.2062096229309
824.0,571.2074129023846,28.0,233.479179090459,366.57515302366767
825.0,575.1337738773577,28.0,234.63179122427198,367.96239656226504
826.0,579.1322108947678,28.0,235.77122117920922,369.3938486436971
827.0,589.6404566965869,28.0,227.28286294830076,368.50396864808584
828.0,506.4964766353131,28.0,214.92280252424376,383.1527487860266
829.0,532.8239242289562,28.0,211.03421333881127,384.6071128717674
830.0,536.0654111576828,28.0,211.97230281124314,386.1620139595139
831.0,539.3768298217524,28.0,212.9129823179596,387.74568744952506
832.0,542.7581802211652,28.0,213.87395601427252,389.3404291864886
833.0,546.2094623559212,28.0,214.85522390018212,390.9462391704048
834.0,549.7306762260201,28.0,215.8567859756883,392.56311740127364
835.0,553.3218218314626,28.0,216.87864224079104,394.1910638790949
836.0,571.1889147417078,28.0,210.5352579157607,373.25130356810627
837.0,535.4532687749447,28.0,211.73515487798198,373.97531480517307
838.0,538.9720396390737,28.0,212.73533859848897,375.2225065235865
839.0,542.5630489052123,28.0,213.75648590325915,376.47800105675765
840.0,546.2262965733609,28.0,214.7985967922927,377.74179840468634
841.0,549.9617826435193,28.0,215.86167126558937,379.01389856737285
842.0,553.7695071156875,28.0,216.94570932314926,380.29430154481713
843.0,557.6494699898652,28.0,218.05071096497247,381.58300733701896
844.0,561.601671266053,28.0,219.1766761910589,382.8800159439786
845.0,565.6261109442507,28.0,220.3236050014086,384.1853273656959
846.0,569.7227890244579,28.0,221.49149739602154,385.49894160217104
847.0,573.891705506675,28.0,222.68035337489763,386.82085865340366
848.0,596.541799692215,28.0,217.71649212956876,363.8319908254204
849.0,600.7979429914596,28.0,218.94263027068084,364.8103172925247
850.0,605.1286112982433,28.0,220.17776305612162,365.8077242964781
851.0,609.5338046125663,28.0,221.4345229987502,366.81157932442113
852.0,614.0135229344284,28.0,222.71291009856668,367.82188237635376
853.0,618.5677662638295,28.0,224.01292435557113,368.83863345227644
854.0,623.1965346007701,28.0,225.33456576976334,369.86183255218884
855.0,627.8998279452496,28.0,226.6778343411434,370.891479676091
856.0,632.6776462972684,28.0,228.04273006971138,371.927574823983
857.0,637.5299896568265,28.0,229.4292529554673,372.9701179958647
858.0,642.4568580239232,28.0,230.837402998411,374.01910919173616
859.0,647.4582513985597,28.0,232.2671801985425,375.07454841159756
860.0,652.5341697807349,28.0,233.71858455586195,376.1364356554487
861.0,657.6846131704499,28.0,235.1916160703693,377.2047709232896
862.0,662.9095815677038,28.0,236.68627474206454,378.2795542151203
863.0,689.3110767503387,28.0,232.80785484228136,383.32797291920855
864.0,652.777914508397,28.0,222.3542910074642,386.60716796324317
865.0,657.6231407155673,28.0,223.74175079033677,387.7269546564102
866.0,662.5436841422217,28.0,225.14783543565773,388.856617412597
867.0,667.5395447883601,28.0,226.5757771380728,389.9929240371577
868.0,577.655829309496,28.0,212.31352411149032,406.5696318957738
869.0,524.3007292507241,28.0,208.4036542003733,412.8919481227604
870.0,528.1415038584889,28.0,209.4988716285601,414.4507713316732
871.0,491.3896673507624,28.0,210.42777075748535,415.8901511714881
872.0,495.041301205425,28.0,211.46868146519122,417.5613669435157
873.0,498.75769535270337,28.0,212.5283856098143,419.2423419647064
874.0,514.0132736250107,28.0,205.43881870800436,376.53770157368615
875.0,517.7368844978644,28.0,206.51345200597808,377.5824137519977
876.0,521.5330552653244,28.0,207.59404388128021,378.6478738854748
