Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,425.033704000121,28.0,157.12276067512542,332.04297852557966
439.0,426.89822277880086,28.0,157.6503809008351,332.44142196612296
440.0,428.8091341276501,28.0,158.19146425040805,332.84137937505545
441.0,430.76643804666855,28.0,158.74601072384408,333.2428507523772
442.0,432.7701345358563,28.0,159.31402032114312,333.6458360980882
443.0,434.82022359521335,28.0,159.8954930423055,334.0503354121883
444.0,436.91670522473964,28.0,160.49042888733092,334.4563486946776
445.0,439.0595794244351,28.0,161.09882785621943,334.86387594555606
446.0,441.24884619430014,28.0,161.72068994897106,335.2729171648238
447.0,414.52405854857716,28.0,165.50906385021068,332.2150463395358
448.0,416.6784101652669,28.0,166.12108179079706,332.66422378472635
449.0,418.8781611567911,28.0,166.74627462996048,333.115208293229
450.0,421.12331152314937,28.0,167.38464236770076,333.56799986504376
451.0,423.41386126434213,28.0,168.03618500401794,334.0225985001707
452.0,425.74981038036924,28.0,168.70090253891206,334.4790041986098
453.0,428.1311588712307,28.0,169.37879497238316,334.93721696036084
454.0,407.22621295316213,28.0,174.89015144635985,330.2001962601403
455.0,409.4535264780023,28.0,175.52384699900767,330.73326617988494
456.0,393.8377700920648,28.0,171.08494770486647,317.51741204281626
457.0,395.7294185356734,28.0,171.63852088071712,317.9596943873681
458.0,397.6682980944564,28.0,172.1874772590524,318.422513821601
459.0,399.65440876841365,28.0,172.75014010701122,318.8875470783761
460.0,401.6877505575449,28.0,173.32650942459358,319.3547941576934
461.0,403.76832346185057,28.0,173.91658521179954,319.8242550595529
462.0,405.89612748133044,28.0,174.52036746862902,320.2959297839546
463.0,408.0711626159845,28.0,175.13785619508207,320.76981833089843
464.0,410.2934288658129,28.0,175.7690513911587,321.24592070038443
465.0,412.5629262308155,28.0,176.4139530568589,321.7242368924126
466.0,370.0085167381844,28.0,175.7146586936159,323.21897085388815
467.0,371.87614580420114,28.0,176.2438715574211,323.84631656225747
468.0,373.7877896570988,28.0,176.78585751237915,324.47682524129743
469.0,375.74344829687766,28.0,177.34061655849007,325.1104968910077
470.0,377.7431217235374,28.0,177.90814869575385,325.7473315113886
471.0,379.7868099370785,28.0,178.48845392417059,326.3873291024399
472.0,381.8745129375004,28.0,179.0815322437401,327.0304896641615
473.0,384.0062307248034,28.0,179.68738365446265,327.6768131965539
474.0,386.1819632989876,28.0,180.30600815633795,328.3262996996166
475.0,388.4017106600528,28.0,180.93740574936618,328.97894917334986
476.0,390.665472807999,28.0,181.58157643354733,329.6347616177536
477.0,409.1822593403072,28.0,175.4240145750549,319.0353555192654
478.0,411.2856190915535,28.0,176.09149166055718,319.50278245916115
479.0,413.44995882643144,28.0,176.70188666036884,320.0476478596274
480.0,386.6418339141616,28.0,180.45611558823944,317.15974351727766
481.0,361.9507995628669,28.0,184.80338328874183,313.7104165751785
482.0,364.1566145504713,28.0,185.42612203314394,314.30439333085917
483.0,366.42234947260596,28.0,186.06624954254679,314.9013428938396
484.0,368.7480043292708,28.0,186.72376581695025,315.50126526412
485.0,371.1335791204657,28.0,187.39867085635436,316.1041604417
486.0,373.57907384619097,28.0,188.0909646607591,316.71002842658
487.0,376.08448850644635,28.0,188.80064723016457,317.31886921875963
488.0,352.7060223719852,28.0,193.66256410335785,313.35930322401293
489.0,354.83133006111694,28.0,194.2638876923501,314.1177293179573
490.0,357.00984485705027,28.0,194.88065198373613,314.8811091948028
491.0,359.24156675978514,28.0,195.51285697751598,315.64944285454925
492.0,335.83648252166535,28.0,200.27886702231717,311.956717890425
493.0,337.9908175542881,28.0,200.88894722778724,312.7885336043875
494.0,340.1972126179142,28.0,201.5141352542544,313.62564160676044
495.0,342.45566771254306,28.0,202.15443110171867,314.4680418975438
496.0,344.7661828381751,28.0,202.80983477017995,315.3157344767374
497.0,382.01749602394864,28.0,190.5720612472453,314.04620104209323
498.0,384.24522806534605,28.0,191.2494773461499,314.69531606183574
499.0,386.5310171250964,28.0,191.8959651845634,315.39679198793465
500.0,366.319428585031,28.0,197.6058839649581,310.6746889924031
501.0,368.4728627301268,28.0,198.21449817537595,311.45758631326004
502.0,319.9827039108,28.0,195.75198268825136,315.0559951866575
503.0,321.88476521773674,28.0,196.28818067491414,315.95544363726935
504.0,323.84120352195185,28.0,196.84015886618718,316.8605625722797
505.0,325.85201882344546,28.0,197.4079172620704,317.7713519916885
506.0,327.9172111222179,28.0,197.99145586256384,318.6878118954959
507.0,338.89869314965307,28.0,189.67213695102248,320.39352305142694
508.0,340.9606040884254,28.0,190.2570007520293,321.2655318651258
509.0,343.0805153699555,28.0,190.85536730646106,322.14623411871753
510.0,345.258426994243,28.0,191.47056556036105,323.0323008661586
511.0,347.49433896128824,28.0,192.1025955137293,323.92373210744927
512.0,349.7882512710911,28.0,192.75145716656584,324.8205278425893
513.0,352.1401639236515,28.0,193.41715051887067,325.7226880715789
514.0,369.2107597938095,28.0,186.8423335536497,326.6654947373663
515.0,371.6445199670385,28.0,187.5329624921635,327.47657731436817
516.0,382.4004223646485,28.0,179.12805850271093,321.53179889782416
517.0,384.90494962266735,28.0,179.84000257022095,322.2269831943055
518.0,387.4694018394531,28.0,180.56681638049804,322.9289840498205
519.0,364.3487337464827,28.0,185.4392522760276,319.1338330796916
520.0,366.75970426640095,28.0,186.12200253322925,319.9241334014329
521.0,369.22895661843,28.0,186.82166617810952,320.7192146935464
522.0,371.75649080256994,28.0,187.5382432106684,321.5190769560319
523.0,374.3423068188207,28.0,188.2717336309058,322.32372018888947
524.0,376.9864046671824,28.0,189.02213743882172,323.1331443921188
525.0,379.6887843476549,28.0,189.78945463441633,323.94734956572034
526.0,392.2402184525417,28.0,181.89578358604956,313.541428529403
527.0,395.02858126057646,28.0,182.69551139492754,314.15878282107195
528.0,397.8765363975702,28.0,183.50469428181927,314.7878168951264
529.0,376.7375588700541,28.0,188.91574413044304,310.49114415891813
530.0,379.55811009847673,28.0,189.71723958408964,311.1705889297356
531.0,382.4373398687388,28.0,190.5357635505779,311.8541445284086
532.0,385.37524818083966,28.0,191.37131602990794,312.5418109549375
533.0,388.3718350347798,28.0,192.2238970220796,313.23358820932214
534.0,391.42710043055905,28.0,193.093506527093,313.9294762915625
535.0,394.5410443681775,28.0,193.9801445449482,314.62947520165835
536.0,397.71366684763507,28.0,194.88381107564507,315.33358493961015
537.0,400.94496786893177,28.0,195.80450611918366,316.04180550541764
538.0,404.23494743206754,28.0,196.74222967556392,316.7541368990809
539.0,407.5836055370424,28.0,197.69698174478594,317.4705791205999
540.0,431.01080523042697,28.0,192.97318610439433,319.33552798083554
541.0,423.7419052322867,28.0,190.8685672597911,318.52800234425985
542.0,427.04515709253536,28.0,191.83730089840964,319.1653458505874
543.0,430.415159242652,28.0,192.79590458825373,319.8359208121908
544.0,433.8519116826367,28.0,193.7738792122176,320.51022634617584
545.0,437.3554144124892,28.0,194.77122477030113,321.18826245254263
546.0,440.9256674322098,28.0,195.78794126250432,321.8700291312913
547.0,444.5626707417984,28.0,196.82402868882727,322.55552638242165
548.0,463.697843462071,28.0,190.84371542786099,315.6816475080454
549.0,436.5987022101283,28.0,194.50661457872124,313.2247982249194
550.0,440.32436935474476,28.0,195.56834338137915,313.68482194737106
551.0,444.1170930214488,28.0,196.64953198674692,314.1467454955264
552.0,438.93672296967173,28.0,195.17051385659525,308.6243276175354
553.0,442.6379120155151,28.0,196.2468370057987,309.02562681255415
554.0,446.40844643584535,28.0,197.32092206690248,309.45104869063937
555.0,450.24832623066254,28.0,198.4151311556823,309.8782311360155
556.0,454.15755139996656,28.0,199.52946427213826,310.3071741486825
557.0,458.13612194375725,28.0,200.66392141627023,310.7378777286403
558.0,462.18403786203487,28.0,201.8185025880783,311.17034187588894
559.0,466.3012991547994,28.0,202.9932077875625,311.60456659042825
560.0,495.7683781100585,28.0,200.02348048562095,312.1216290324757
561.0,499.949860670692,28.0,201.21878332753894,312.45406335929187
562.0,524.1479979994995,28.0,196.706731867709,302.7742596573592
563.0,528.4220279442433,28.0,197.9339490194548,302.9673413507866
564.0,532.7684098293693,28.0,199.17427250941938,303.1689911230766
565.0,537.1871436548772,28.0,200.43559253248293,303.37131877934894
566.0,541.6782294207674,28.0,201.71790908864534,303.5743243196036
567.0,546.2416671270398,28.0,203.02122217790665,303.77800774384093
568.0,487.8032757944096,28.0,197.93300653098353,309.9125449797803
569.0,491.2160164476002,28.0,198.90731063553764,310.4900142735691
570.0,494.6841438444224,28.0,199.89768797309355,311.07316793179706
571.0,498.2076579848761,28.0,200.90413854365136,311.662005954464
572.0,501.7865588689613,28.0,201.92666234721108,312.25652834157023
573.0,462.92552915618,28.0,202.26931799314485,313.22483132307906
574.0,466.21429655646375,28.0,203.2083885611234,313.9475442861094
575.0,469.5558886693038,28.0,204.16278886068582,314.6766976766354
576.0,472.9503054946999,28.0,205.13251889183195,315.412291494657
577.0,476.39754703265197,28.0,206.11757865456184,316.1543257401741
578.0,418.1821703765484,28.0,200.99676805895524,322.63796987809985
579.0,422.27649348390736,28.0,202.24844828435073,316.8262135880906
580.0,424.5858633341602,28.0,202.9326384090299,317.78377138639985
581.0,426.9456514429069,28.0,203.6028175395733,318.7784991126519
582.0,429.3558578101476,28.0,204.2876280487316,319.7817543940963
583.0,431.8164824358824,28.0,204.9870699365048,320.79353723073274
584.0,434.32752532011114,28.0,205.70114320289306,321.81384762256135
585.0,380.8227261573938,28.0,201.85318036738263,327.1004846642483
586.0,382.8324284053973,28.0,202.42335513087568,328.3123733514313
587.0,333.9045227928271,28.0,199.86103965240892,332.380301947264
588.0,335.55741470785415,28.0,200.3282925144784,333.743049788784
589.0,352.8622750679324,28.0,193.83886348781144,337.0176425235891
590.0,354.5123486645264,28.0,194.30923222471395,338.34026427589214
591.0,356.20863911002556,28.0,194.78808358244558,339.678313517543
592.0,357.9511464044298,28.0,195.28034706972937,341.0268607398187
593.0,359.7398705477391,28.0,195.7860226865655,342.38590594271915
594.0,361.5748115399535,28.0,196.3051104329539,343.75544912624423
595.0,363.4559693810729,28.0,196.83761030889448,345.13549029039405
596.0,365.38334407109744,28.0,197.38352231438736,346.5260294351687
597.0,367.35693561002705,28.0,197.94284644943244,347.927066560568
598.0,369.37674399786175,28.0,198.51558271402988,349.33860166659196
599.0,371.4427692346015,28.0,199.10173110817942,350.76063475324077
600.0,373.5550113202463,28.0,199.7012916318813,352.1931658205144
601.0,388.90276606113997,28.0,192.63608324873266,358.96923365638185
602.0,391.0176063976113,28.0,193.2475827109428,360.4201548911489
603.0,393.1817965610673,28.0,193.8613093765868,361.89368591535043
604.0,395.3953365515078,28.0,194.48935736202174,363.37773261262913
605.0,397.65822636893284,28.0,195.13172666724756,364.87229498298535
606.0,399.9704660133425,28.0,195.78841729226426,366.37737302641887
607.0,402.3320554847367,28.0,196.459429237072,367.89296674292973
608.0,404.7429947831154,28.0,197.14476250167053,369.4190761325179
609.0,430.7299895286399,28.0,193.16820691637275,372.14837730484345
610.0,433.15645323345166,28.0,193.8652429612113,373.6569321044219
611.0,435.63371971189065,28.0,194.56940272834765,375.1834958785039
612.0,441.20650138745197,28.0,184.6604196410125,381.3411824496124
613.0,443.7094982916954,28.0,185.38492670263855,382.8345800519876
614.0,446.265023132122,28.0,186.11129640425,384.3515350496532
615.0,448.8730759087316,28.0,186.8529097129418,385.878666475514
616.0,451.53365662152424,28.0,187.60976662871388,387.4159743295702
617.0,441.8723369210758,28.0,196.3367611295045,380.62328337113973
618.0,444.5492988297133,28.0,197.09875217449616,382.2063516322815
619.0,447.27747817768574,28.0,197.87560652038286,383.79998305317025
620.0,450.0568749649933,28.0,198.66732416716445,385.40417763380566
621.0,452.8874891916356,28.0,199.47390511484102,387.01893537418783
622.0,455.76932085761297,28.0,200.29534936341267,388.64425627431694
623.0,458.7023699629254,28.0,201.13165691287932,390.2801403341927
624.0,461.6866365075726,28.0,201.98282776324095,391.9265875538151
625.0,464.7221204915548,28.0,202.84886191449752,393.5835979331846
626.0,467.8088219148719,28.0,203.72975936664912,395.25117147230077
627.0,470.9467407775238,28.0,204.62552011969578,396.9293081711636
628.0,485.618992668695,28.0,197.37623634265367,361.5671247936685
629.0,443.050235442797,28.0,196.7097994475079,363.78634229861285
630.0,445.6197242449899,28.0,197.44057832549967,364.99295144174255
631.0,448.2405113669776,28.0,198.18624397589602,366.2068167099787
632.0,421.4757484915499,28.0,201.93857281702296,364.1461407523141
633.0,429.5099685934679,28.0,192.73769367770944,356.8318310849437
634.0,432.2027081564219,28.0,193.51119288582436,357.9145224741925
635.0,364.4919426388415,28.0,197.02360756108894,355.64824102014916
636.0,366.8173487815577,28.0,197.6841617537918,356.8885822050326
637.0,369.1919577840718,28.0,198.35899461640804,358.1361954860166
638.0,382.8915576189538,28.0,190.8064011519648,333.6948044734442
639.0,400.50742595458127,28.0,184.43028060778903,336.1133872471354
640.0,325.5227400028999,28.0,174.42981903452156,347.2735251967272
641.0,327.03902067155036,28.0,174.85469914884155,348.31281995655473
642.0,328.60748788645293,28.0,175.29472379888387,349.35827621233807
643.0,330.2281416476076,28.0,175.74989298464862,350.40989396407707
644.0,331.9009819550143,28.0,176.22020670613566,351.4676732117716
645.0,354.50474584814623,28.0,171.24663978338936,335.0656640533971
646.0,356.2118442416004,28.0,171.744677245132,335.8497337788287
647.0,377.4102957136965,28.0,166.38789562297538,324.96324008779476
648.0,379.10385239571747,28.0,166.87126781611474,325.6012943143428
649.0,380.85441609988317,28.0,167.36273796523724,326.2517168769527
650.0,382.66198682619336,28.0,167.87075155218608,326.9060622937814
651.0,384.5265645746482,28.0,168.39530857696124,327.56433056482894
652.0,386.44814934524754,28.0,168.93640903956288,328.2265216900953
653.0,388.4267411379913,28.0,169.4940529399908,328.8926356695805
654.0,390.46233995287986,28.0,170.06824027824504,329.56267250328443
655.0,392.55494578991284,28.0,170.65897105432575,330.2366321912072
656.0,394.7045586490906,28.0,171.26624526823272,330.9145147333486
657.0,396.9111785304127,28.0,171.89006291996606,331.596320129709
658.0,399.17480543387944,28.0,172.53042400952575,332.28204838028813
659.0,401.49543935949083,28.0,173.18732853691185,332.971699485086
660.0,403.8730803072467,28.0,173.8607765021242,333.66527344410275
661.0,406.3077282771472,28.0,174.55076790516299,334.3627702573384
662.0,408.79938326919216,28.0,175.25730274602816,335.0641899247927
663.0,411.34804528338185,28.0,175.98038102471955,335.7695324464657
664.0,413.95371431971614,28.0,176.72000274123747,336.47879782235765
665.0,416.616390378195,28.0,177.4761678955816,337.1919860524684
666.0,419.3360734588183,28.0,178.24887648775217,337.90909713679787
667.0,422.1127635615862,28.0,179.03812851774904,338.6301310753462
668.0,424.94646068649865,28.0,179.84392398557225,339.3550878681133
669.0,427.83716483355573,28.0,180.66626289122186,340.0839675150991
670.0,430.7848760027573,28.0,181.50514523469786,340.81677001630385
671.0,433.7895941941036,28.0,182.3605710160002,341.5534953717273
672.0,436.85131940759436,28.0,183.23254023512882,342.2941435813697
673.0,439.97005164322974,28.0,184.1210528920839,343.03871464523064
674.0,443.1457909010097,28.0,185.0261089868652,343.7872085633107
675.0,446.3785371809341,28.0,185.94770851947294,344.53962533560934
676.0,449.6682904830031,28.0,186.88585148990703,345.29596496212685
677.0,469.86445756631286,28.0,181.21950718073523,352.1449102938807
678.0,473.2049503852014,28.0,182.180865585744,352.8527435809893
679.0,458.06230910289025,28.0,189.30533795504385,347.0730408943415
680.0,461.4673321774966,28.0,190.27648210165873,347.8125269179133
681.0,464.9309133142529,28.0,191.2646197979095,348.55567154848495
682.0,468.45305251315915,28.0,192.26975104379616,349.3024747860563
683.0,453.7596836997533,28.0,199.52936746298238,343.4644171544542
684.0,457.3292171606303,28.0,200.54846020966843,344.23869736481277
685.0,460.95659301868335,28.0,201.58433882001486,345.01684737705176
686.0,434.65951429040314,28.0,205.5247913967509,342.56943160320907
687.0,419.23042943766825,28.0,212.60117839590504,336.97169230005574
688.0,422.6216709510561,28.0,213.5692706228113,337.88086445948824
689.0,450.5510656051322,28.0,210.13773230726423,324.7975490290647
690.0,454.05133467421143,28.0,211.13791923860933,325.4539759304284
691.0,457.60693647120496,28.0,212.15369732245617,326.11387448508793
692.0,478.7255071437803,28.0,206.74683738471552,329.15513656820264
693.0,482.35773447030033,28.0,207.79354217312502,329.7946370872141
694.0,486.04611516299553,28.0,208.84761454328114,330.4459980283463
695.0,522.9823394391555,28.0,196.52317584554459,325.14122385852534
696.0,526.6753777286989,28.0,197.59567490524287,325.6052481247943
697.0,530.4281694529207,28.0,198.66739461686842,326.08962656093917
698.0,534.2407146118202,28.0,199.7564547752375,326.57623937214396
699.0,538.1130132053981,28.0,200.8628553803502,327.06508655840844
700.0,569.6751213988229,28.0,198.4985623397518,300.2520549453158
701.0,573.5978645645135,28.0,199.6253202299383,300.4137426113075
702.0,577.5829917233206,28.0,200.76370029662192,300.58267721995867
703.0,581.6305028752435,28.0,201.92018419810762,300.7523771129638
704.0,585.7403980202822,28.0,203.09477193439562,300.92284229032316
705.0,589.9126771584373,28.0,204.28746350548587,301.09407275203637
706.0,545.4522354130712,28.0,203.0207303766853,303.42855823150035
707.0,549.2868507624296,28.0,204.1164387168733,303.7357706648151
708.0,553.1803807713188,28.0,205.22924409125702,304.04477219323303
709.0,557.1328254397388,28.0,206.35914649983667,304.35556281675395
710.0,561.1441847676896,28.0,207.50614594261216,304.6681425353779
711.0,565.214458755171,28.0,208.67024241958342,304.98251134910504
712.0,569.3436474021831,28.0,209.85143593075057,305.29866925793505
713.0,573.5317507087261,28.0,211.04972647611356,305.6166162618682
714.0,577.7787686748001,28.0,212.26511405567226,305.93635236090444
715.0,582.0847013004046,28.0,213.49759866942694,306.2578775550437
716.0,586.44954858554,28.0,214.7471803173774,306.58119184428597
717.0,590.873310530206,28.0,216.0138589995237,306.90629522863134
718.0,595.355987134403,28.0,217.29763471586583,307.23318770807975
719.0,599.8975783981309,28.0,218.5985074664038,307.56186928263116
720.0,537.6918078841878,28.0,212.24030007907078,315.28506404771497
721.0,541.6914912344921,28.0,213.38496264799127,315.8099112592745
722.0,545.746465898848,28.0,214.5456707562496,316.33761682605797
723.0,549.8567318772557,28.0,215.72242440384574,316.86818074806547
724.0,554.0222891697151,28.0,216.91522359077956,317.4016030252969
725.0,558.2431377762263,28.0,218.12406831705135,317.93788365775225
726.0,562.519277696789,28.0,219.34895858266086,318.47702264543165
727.0,566.8507089314037,28.0,220.58989438760815,319.019019988335
728.0,571.2374314800699,28.0,221.84687573189336,319.56387568646227
729.0,575.6794453427879,28.0,223.11990261551628,320.1115897398136
730.0,580.1767505195575,28.0,224.40897503847697,320.6621621483888
731.0,584.7293470103789,28.0,225.71409300077556,321.215592912188
732.0,551.5299430585608,28.0,227.69992743434577,320.75623325103464
733.0,555.7908383814604,28.0,228.92138947559428,321.43210436457844
734.0,485.88981968509705,28.0,220.38014473787175,331.59439243998537
735.0,489.42626663534287,28.0,221.39322567261513,332.5186927949156
736.0,493.0081855711778,28.0,222.4195025775765,333.44874921835697
737.0,496.6355764926017,28.0,223.4589754527558,334.38456171030975
738.0,500.3084393996147,28.0,224.511644298153,335.32613027077366
739.0,528.5111575746288,28.0,221.1834611020632,341.56595561925394
740.0,532.153636034075,28.0,222.2413379281572,342.48280173689994
741.0,459.7467984235485,28.0,212.95594676290028,353.49456788721176
742.0,462.72227324630126,28.0,213.80652090251374,354.66081759317814
743.0,483.3100923501797,28.0,208.2502707832474,360.8341500043536
744.0,486.3642931583268,28.0,209.12398880002206,361.9815452059524
745.0,459.93939248214,28.0,213.0694110953659,359.69479392717983
746.0,466.90479314790167,28.0,203.5670024241087,359.5079676159584
747.0,480.51158898395215,28.0,196.02696892984932,363.45123736614784
748.0,483.1067421905414,28.0,196.79126312314293,364.55123996991193
749.0,485.7494819603631,28.0,197.5443765836951,365.68349250192745
750.0,488.4398082934173,28.0,198.31129966489738,366.82300460880333
751.0,491.17772118970396,28.0,199.0920323667497,367.96977629053947
752.0,493.9632206492231,28.0,199.886574689252,369.1238075471358
753.0,496.79630667197455,28.0,200.69492663240447,370.28509837859247
754.0,499.67697925795864,28.0,201.51708819620703,371.4536487849092
755.0,502.6052384071752,28.0,202.35305938065954,372.6294587660863
756.0,505.5810841196241,28.0,203.2028401857622,373.8125283221235
757.0,508.60451639530567,28.0,204.06643061151487,375.00285745302114
758.0,511.67553523421947,28.0,204.94383065791766,376.20044615877896
759.0,514.794140636366,28.0,205.83504032497046,377.40529443939687
760.0,517.9603326017449,28.0,206.74005961267338,378.6174022948751
761.0,521.1741111303563,28.0,207.65888852102634,379.8367697252137
762.0,524.4354762222001,28.0,208.59152705002933,381.06339673041225
763.0,527.7444278772763,28.0,209.53797519968245,382.29728331047113
764.0,531.100966095585,28.0,210.4982329699856,383.5384294653905
765.0,534.5050908771263,28.0,211.4723003609388,384.7868351951699
766.0,546.21484405605,28.0,203.33856907336175,374.1690837216643
767.0,549.6686993057615,28.0,204.33774774506568,375.22795297073753
768.0,553.1709762719177,28.0,205.3400565385319,376.3039927596583
769.0,556.7216749545187,28.0,206.35641731411053,377.38628122807654
770.0,560.3207953535641,28.0,207.3868300718013,378.47481837599247
771.0,563.9683374690545,28.0,208.4312948116043,379.56960420340596
772.0,567.6643013009892,28.0,209.48981153351957,380.6706387103171
773.0,571.4086868493688,28.0,210.56238023754707,381.77792189672584
774.0,575.2014941141927,28.0,211.6490009236868,382.8914537626322
775.0,579.0427230954614,28.0,212.74967359193874,384.011234308036
776.0,582.9323737931747,28.0,213.8643982423029,385.1372635329377
777.0,586.8704462073327,28.0,214.99317487477924,386.2695414373368
778.0,590.8569403379355,28.0,216.13600348936788,387.4080680212337
779.0,535.2154402998367,28.0,211.60815634310362,393.99679634777397
780.0,551.9474562233422,28.0,204.93383180907784,374.6528974691657
781.0,555.6638187908263,28.0,206.00135179601386,375.6690138533899
782.0,559.4267840609979,28.0,207.07984021309775,376.6935084333542
783.0,563.2363520338565,28.0,208.17185273450153,377.7238255348866
784.0,567.0925227094023,28.0,209.27738936022513,378.7599651579873
785.0,570.9952960876356,28.0,210.39645009026856,379.80192730265657
786.0,574.9446721685557,28.0,211.5290349246318,380.8497119688938
787.0,578.9406509521633,28.0,212.67514386331493,381.90331915669935
788.0,582.9832324384582,28.0,213.8347769063178,382.9627488660729
789.0,587.0724166274404,28.0,215.00793405364058,384.0280010970152
790.0,591.2082035191096,28.0,216.19461530528315,385.0990758495255
791.0,595.3905931134661,28.0,217.39482066124557,386.17597312360397
792.0,625.5930098659309,28.0,214.6293200599152,379.5054225570481
793.0,532.5009095651383,28.0,210.88108513395227,384.78685585524005
794.0,551.1887479182076,28.0,204.81789341874148,358.85605515785363
795.0,554.5193852763363,28.0,205.7811746458638,359.6417318348452
796.0,557.9036821568064,28.0,206.74772560719273,360.4437742811874
797.0,505.88887926301214,28.0,203.30927966385562,365.3705121647587
798.0,508.85626693156985,28.0,204.15575276212607,366.3335645821774
799.0,511.87418114438964,28.0,205.01688866354152,367.30160506100003
800.0,514.9426219014717,28.0,205.89268736810183,368.2746336012264
801.0,550.2185623302162,28.0,204.5978208697299,343.62322393488427
802.0,553.3620702751663,28.0,205.49962678822865,344.3032949266312
803.0,556.5568322232821,28.0,206.4118727938533,344.99148167041653
804.0,559.8028481745635,28.0,207.33899271119648,345.68335034164744
805.0,592.1691726650547,28.0,205.19489361130687,341.0685590663809
806.0,595.5239509099279,28.0,206.15309390739887,341.58498096963103
807.0,598.9299106124427,28.0,207.12665055406111,342.1032992044863
808.0,602.3870517725989,28.0,208.1150600597309,342.62401726250977
809.0,605.895374390396,28.0,209.11832242440815,343.14713514370146
810.0,609.4548784658346,28.0,210.13643764809285,343.6726528480614
811.0,613.0655639989142,28.0,211.16940573078514,344.20057037558917
812.0,616.7274309896354,28.0,212.2172266724849,344.7308877262854
813.0,620.440479437998,28.0,213.27990047319219,345.2636049001497
814.0,624.2047093440015,28.0,214.35742713290696,345.79872189718213
815.0,628.0201207076466,28.0,215.44980665162925,346.3362387173828
816.0,631.8867135289328,28.0,216.557039029359,346.87615536075145
817.0,635.8044878078606,28.0,217.67912426609632,347.41847182728833
818.0,639.7734435444293,28.0,218.8160623618411,347.9631881169934
819.0,643.7935807386394,28.0,219.96785331659333,348.5103042298666
820.0,647.8648993904909,28.0,221.1344971303531,349.059820165908
821.0,651.9873994999837,28.0,222.31599380312042,349.6117359251175
822.0,656.1610810671176,28.0,223.51234333489523,350.1660515074953
823.0,660.3859440918928,28.0,224.7235457256776,350.7227669130411
824.0,664.6619885743096,28.0,225.94960097546732,351.2818821417551
825.0,668.9892145143675,28.0,227.19050908426462,351.8433971936373
826.0,673.3676219120665,28.0,228.44627005206937,352.40731206868765
827.0,642.4282467249583,28.0,231.02172139922934,351.3732923917923
828.0,646.7418995504496,28.0,232.25887719958297,351.9909505662828
829.0,651.1060907963541,28.0,233.51069924954047,352.6111983261564
830.0,655.5208204626722,28.0,234.77718754910197,353.23403567141344
831.0,659.9860885494035,28.0,236.05834209826742,353.8594626020536
832.0,664.501895056548,28.0,237.35416289703682,354.48747911807686
833.0,571.2164613286068,28.0,222.07822172100012,371.47412277322576
834.0,574.8299054107653,28.0,223.11381707756172,372.40015613062843
835.0,525.8070174908427,28.0,220.55782377400945,376.6098828219235
836.0,497.32137862492,28.0,223.87219912301563,374.9555913763234
837.0,500.2499716489497,28.0,224.71066407695173,376.13301046123354
838.0,503.2178918323088,28.0,225.5605417725252,377.3163276083065
839.0,543.4669136255467,28.0,225.70868326054077,365.20178133646857
840.0,546.4262649117704,28.0,226.58149833413364,366.2221449461692
841.0,505.2638132291212,28.0,226.2340676759899,368.1866451323225
842.0,507.9961131107019,28.0,227.01555859909098,369.33380234240735
843.0,510.76777378667856,28.0,227.8084720247257,370.4868033133843
844.0,513.578795257051,28.0,228.61280795289403,371.64564804525367
845.0,516.4291775218193,28.0,229.42856638359615,372.8103365380153
846.0,519.3189205809834,28.0,230.2557473168319,373.9808687916692
847.0,522.2480244345434,28.0,231.09435075260131,375.1572448062152
848.0,525.2164890824989,28.0,231.94437669090448,376.3394645816536
849.0,528.2243145248509,28.0,232.80582513174122,377.52752811798416
850.0,484.60429863958876,28.0,231.75017696138684,380.36446087885406
851.0,487.36532420229327,28.0,232.54076746520866,381.6587475227526
852.0,465.41119559813455,28.0,237.68103047851963,378.31998905873024
853.0,499.8856282367378,28.0,224.6509056999189,360.3313017433981
854.0,502.5480542251512,28.0,225.4548093143013,361.3217360779966
855.0,505.2515003160463,28.0,226.22744533613886,362.3608273922931
856.0,507.99596650942317,28.0,227.01198539171662,363.4054040600027
857.0,527.5919242197839,28.0,221.16993137018866,349.6867946450862
858.0,530.3917402771137,28.0,221.9745764085813,350.5326571659227
859.0,533.2328444370604,28.0,222.78708302841838,351.38721476186373
860.0,536.1152366996233,28.0,223.61157145563485,352.2463472069746
861.0,539.038917064803,28.0,224.44804169023067,353.11005450125504
862.0,542.0038855325993,28.0,225.29649373220587,353.97833664470545
863.0,545.0101421030123,28.0,226.1569275815603,354.8511936373256
864.0,548.057686776042,28.0,227.0293432382942,355.72862547911546
865.0,551.1465195516882,28.0,227.91374070240735,356.61063217007523
866.0,554.2766404299512,28.0,228.8101199738999,357.4972137102045
867.0,557.4480494108305,28.0,229.71848105277178,358.38837009950373
868.0,560.6607464943269,28.0,230.63882393902298,359.28410133797263
869.0,553.1184354702089,28.0,239.9819289406444,351.3826958897394
870.0,556.3330520942917,28.0,240.90296997345453,352.3110966584939
871.0,559.5884706187841,28.0,241.83585171776343,353.24421575614826
872.0,562.8846910436855,28.0,242.7805741735711,354.18205318270213
873.0,566.2217133689965,28.0,243.73713734087747,355.12460893815586
874.0,569.5995375947165,28.0,244.7055412196827,356.0718830225095
875.0,573.0181637208457,28.0,245.68578580998667,357.0238754357628
