Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,606.9745897192424,28.0,220.98865978456558,325.5880261358684
439.0,610.4071527660585,28.0,221.97022593652417,326.04463752327985
440.0,639.291713278854,28.0,218.81802422424985,314.853741496865
441.0,642.8179893496175,28.0,219.82805519352337,315.1453394464515
442.0,646.3945489232194,28.0,220.85138050925897,315.4394957274525
443.0,650.0213919996595,28.0,221.88929809751832,315.73491241380617
444.0,670.088062118667,28.0,216.19248532149507,310.8023465519864
445.0,673.6880767761569,28.0,217.24455562683715,310.9307510145924
446.0,661.5048887148935,28.0,213.77915610889522,305.4508642530697
447.0,664.8609726156001,28.0,214.75371870506217,305.5733396958627
448.0,668.2726465729609,28.0,215.72765425304712,305.71312342027926
449.0,671.7399105869757,28.0,216.71772203547326,305.8534561436965
450.0,635.3552113718326,28.0,217.724913872557,305.7068489958989
451.0,638.7201234026662,28.0,218.68568234010584,305.9104872183036
452.0,642.1392359979341,28.0,219.6621798114537,306.1150844830315
453.0,645.6125491576365,28.0,220.65440628660042,306.32064079008245
454.0,649.1400628817737,28.0,221.66236176554614,306.52715613945657
455.0,652.7217771703454,28.0,222.68604624829072,306.7346305311539
456.0,656.3576920233517,28.0,223.72545973483417,306.9430639651743
457.0,660.0478074407924,28.0,224.78060222517664,307.15245644151776
458.0,663.7921234226682,28.0,225.851473719318,307.3628079601843
459.0,667.5906399689783,28.0,226.9380742172583,307.574118521174
460.0,671.4433570797231,28.0,228.0404037189975,307.78638812448673
461.0,682.3177443840333,28.0,219.66715707395582,312.13931807221223
462.0,686.2417448929752,28.0,220.7936094202464,312.2873244834143
463.0,690.2207907534116,28.0,221.9323543679414,312.43965298688715
464.0,694.2548819653426,28.0,223.08707347664006,312.5926220230318
465.0,698.3440185287682,28.0,224.25776674634244,312.7462315918478
466.0,702.4882004436877,28.0,225.44443417704846,312.9004816933356
467.0,706.6874277101018,28.0,226.64707576875816,313.05537232749515
468.0,710.9417003280105,28.0,227.8656915214716,313.21090349432615
469.0,667.2689832316289,28.0,226.80230237867244,315.37390264869805
470.0,671.2662953944042,28.0,227.9470589338186,315.6376113257628
471.0,686.9802340213737,28.0,220.99996471749438,321.102910824823
472.0,690.9754335759014,28.0,222.14666391300267,321.3501896803167
473.0,695.026456288721,28.0,223.3060708237266,321.60221179239056
474.0,699.1333021598327,28.0,224.48167761498686,321.85548499572405
475.0,703.2959711892362,28.0,225.67348428678346,322.1100092903171
476.0,707.5144633769316,28.0,226.88149083911634,322.36578467616977
477.0,711.7887787229191,28.0,228.1056972719856,322.62281115328204
478.0,716.1189172271987,28.0,229.34610358539115,322.8810887216539
479.0,720.5048788897699,28.0,230.60270977933294,323.14061738128527
480.0,644.1371107652453,28.0,220.25068546834768,334.6963348764428
481.0,647.5741275080587,28.0,221.23418954407418,335.26678597921494
482.0,596.7620139032977,28.0,218.0930812007349,339.72707245208755
483.0,599.956079648656,28.0,219.006536434737,340.4037573930695
484.0,603.1965363151061,28.0,219.93345431403992,341.0844769068053
485.0,606.4833839026483,28.0,220.87383483864386,341.7692309932952
486.0,609.8166224112823,28.0,221.82767800854856,342.4580196525392
487.0,570.5304930011805,28.0,221.95262932175456,343.7631388888099
488.0,573.8918719226941,28.0,222.91474906894254,344.47885211434243
489.0,577.2992619256514,28.0,223.89022123196574,345.19871200444845
490.0,580.7526630100531,28.0,224.87904581082404,345.92271855912816
491.0,584.2520751758989,28.0,225.88122280551738,346.65087177838143
492.0,587.797498423189,28.0,226.89675221604585,347.3831716622082
493.0,547.0819246610577,28.0,226.68261359703158,349.0650026140646
494.0,550.3911532187209,28.0,227.63057453663896,349.9005031488492
495.0,553.743032320238,28.0,228.59091266407276,350.74114205293193
496.0,557.1375619656098,28.0,229.5636279793331,351.5869193263124
497.0,560.5747421548357,28.0,230.54872048241995,352.437834968991
498.0,564.0545728879159,28.0,231.54619017333326,353.2938889809675
499.0,567.5770541648502,28.0,232.55603705207312,354.1550813622422
500.0,571.1421859856388,28.0,233.57826111863943,355.02141211281463
501.0,574.7499683502816,28.0,234.61286237303239,355.8928812326853
502.0,578.4004012587785,28.0,235.65984081525164,356.76948872185375
503.0,582.0934847111299,28.0,236.71919644529757,357.6512345803203
504.0,477.73254543675614,28.0,229.71247839546402,366.0553639494201
505.0,480.64493202116944,28.0,230.54658468574664,367.20032735856296
506.0,507.12088858582905,28.0,226.6982549313329,367.59844220271515
507.0,510.11871771342027,28.0,227.55448186760762,368.6676959889561
508.0,513.1544148762885,28.0,228.4244518804345,369.7402558766821
509.0,516.2279800744341,28.0,229.30541119709886,370.81887563860806
510.0,535.0721705579807,28.0,223.24286255746472,367.8400075381954
511.0,538.1593000194906,28.0,224.145343895926,368.8277085820373
512.0,510.20763612120885,28.0,227.61640017599652,366.9222310552957
513.0,513.1182020092317,28.0,228.45025600237477,368.01332349133696
514.0,516.0659505103696,28.0,229.29490222307902,369.110710710755
515.0,519.0508816246223,28.0,230.15033883810926,370.2143927135497
516.0,522.0729953519901,28.0,231.0165658474654,371.32436949972123
517.0,525.132291692473,28.0,231.89358325114756,372.44064106926953
518.0,528.2287706460708,28.0,232.78139104915564,373.5632074221946
519.0,531.3624322127835,28.0,233.6799892414897,374.69206855849626
520.0,534.5332763926114,28.0,234.58937782814974,375.82722447817486
521.0,537.7413031855542,28.0,235.5095568091358,376.96867518123014
522.0,540.986512591612,28.0,236.4405261844478,378.1164206676622
523.0,487.0443549263322,28.0,243.89368869183815,372.1216631106411
524.0,490.09785457505865,28.0,244.76947179962156,373.35962188160266
525.0,493.1869934046154,28.0,245.65559739768196,374.60433090743845
526.0,456.6823699594546,28.0,246.68356302198518,375.38664576915306
527.0,459.4566833318075,28.0,247.47902376223365,376.7574007202588
528.0,462.2642324050853,28.0,248.28412950289052,378.13561520036893
529.0,477.5487915181052,28.0,241.19885991017344,369.96706487273747
530.0,480.3701285790834,28.0,242.0138592985541,371.2061132336208
531.0,483.2255753941568,28.0,242.83261131364995,372.458052135437
532.0,486.1151319633257,28.0,243.66126197938434,373.71673555426287
533.0,489.0387982865899,28.0,244.49981129575704,374.9821634900984
534.0,491.9965743639492,28.0,245.34825926276832,376.25433594294367
535.0,468.38029059433154,28.0,250.00591302107128,373.4434076688148
536.0,471.404905712845,28.0,250.87376033047502,374.729471230344
537.0,474.46362144469026,28.0,251.75150363786761,376.0222820063497
538.0,477.5564377898671,28.0,252.63914294324906,377.32183999683167
539.0,445.73450636516577,28.0,254.99214024074928,376.8464196163457
540.0,464.4677886064277,28.0,248.89968988648198,344.58554416501266
541.0,312.8105952397633,28.0,228.49199433684254,366.1328550456379
542.0,331.6791080016096,28.0,222.45371126685643,357.1438466323957
543.0,332.5018320705583,28.0,222.72367714206712,358.499995595673
544.0,333.35620443853577,28.0,222.96243166687594,359.9050178419573
545.0,334.2422251055423,28.0,223.21037052806304,361.3185176844685
546.0,335.15989407157775,28.0,223.46749372562834,362.7404951232068
547.0,345.68680630762907,28.0,215.03046902388652,362.35035805076166
548.0,346.53754530565897,28.0,215.2681111904739,363.764724655805
549.0,347.42279491785496,28.0,215.5149956477022,365.1882172832688
550.0,348.34255514421716,28.0,215.77189508516156,366.6200632435627
551.0,349.29682598474557,28.0,216.0388095028518,368.06026253668676
552.0,350.2856074394401,28.0,216.3157389007731,369.50881516264116
553.0,370.25787137730526,28.0,210.60428552540958,362.64463152616673
554.0,316.5409145215633,28.0,206.60310037660798,368.00310766681247
555.0,285.5644489937449,28.0,209.1682505193182,366.7261636634654
556.0,286.1986200577899,28.0,209.3412030979847,368.1713273999588
557.0,286.8709850023291,28.0,209.5252395407706,369.62451283174096
558.0,287.5815438273623,28.0,209.72035984767587,371.0857199588121
559.0,288.3302965328898,28.0,209.92656401870053,372.5549487811722
560.0,289.1172431189112,28.0,210.14385205384454,374.0321992988209
561.0,289.9423835854267,28.0,210.372223953108,375.5174715117586
562.0,290.80571793243627,28.0,210.61167971649076,377.01076541998503
563.0,291.70724615994,28.0,210.86221934399296,378.5120810235004
564.0,324.4530133494623,28.0,197.33291285711084,355.2911061289007
565.0,325.1347370040768,28.0,197.5854644740139,356.4155808833966
566.0,325.8661820621481,28.0,197.783300678583,357.6158564860409
567.0,326.6473485236764,28.0,197.99556603443537,358.8227883732168
568.0,327.47823638866157,28.0,198.22226054157082,360.03637654492394
569.0,328.35884565710353,28.0,198.46338419998952,361.2566210011626
570.0,303.2339171044515,28.0,202.67607327548546,358.23576191935786
571.0,304.2216952014803,28.0,202.9482827437118,359.46706814098206
572.0,320.04233135590994,28.0,196.00717118479068,358.0947039035219
573.0,321.08585973411,28.0,196.305484559485,359.2180415067687
574.0,322.180256501327,28.0,196.60831649483868,360.35762385326746
575.0,323.3255216575608,28.0,196.92591043668506,361.50320749718514
576.0,324.5216552028113,28.0,197.2582663850241,362.6547924385215
577.0,325.76865713707855,28.0,197.60538433985582,363.8123786772766
578.0,327.06652746036264,28.0,197.96726430118017,364.97596621345065
579.0,328.41526617266345,28.0,198.34390626899722,366.14555504704333
580.0,329.8148732739811,28.0,198.73531024330688,367.3211451780548
581.0,331.2653487643155,28.0,199.14147622410925,368.50273660648503
582.0,332.76669264366666,28.0,199.56240421140433,369.69032933233404
583.0,368.4523835504225,28.0,198.4135264932947,364.4538372181755
584.0,369.9233709672262,28.0,198.8334817063326,365.5489164965791
585.0,371.44810748369173,28.0,199.26036225468903,366.65824488092017
586.0,382.73223301101825,28.0,191.0195722094191,360.34135841645656
587.0,384.2890751826885,28.0,191.45689401979746,361.30788592414575
588.0,385.90198831548537,28.0,191.9086896180162,362.28107901549225
589.0,387.5709724094088,28.0,192.37675700915386,363.25913968541767
590.0,389.2960274644589,28.0,192.86109619321044,364.24206793392193
591.0,391.0771534806356,28.0,193.36170717018595,365.22986376100505
592.0,392.9143504579389,28.0,193.87858994008045,366.222527166667
593.0,394.8076183963687,28.0,194.4117445028938,367.22005815090785
594.0,396.7569572959252,28.0,194.9611708586262,368.2224567137275
595.0,420.6394206636631,28.0,190.36142854945595,373.3073554651609
596.0,422.675454551068,28.0,190.93695987659495,374.3181107476648
597.0,424.7681149833623,28.0,191.52781691071993,375.33483554841166
598.0,426.9174019605457,28.0,192.13510696817167,376.3564225510605
599.0,446.83568690337677,28.0,186.3969899807016,373.79546360701534
600.0,448.83731029106923,28.0,187.01851633935988,374.66896757596464
601.0,489.20177287648414,28.0,175.6751053013407,315.3486344945368
602.0,491.31055163836794,28.0,176.27195448875568,315.5026042522247
603.0,493.50518812336264,28.0,176.88392208545434,315.6666348000218
604.0,495.785682331468,28.0,177.52080559339984,315.83092863596517
605.0,498.15203426268465,28.0,178.182605012592,315.9954857600547
606.0,500.6042439170121,28.0,178.86932034303103,316.16030617229035
607.0,459.6982565786285,28.0,178.6439252687453,316.90498402635563
608.0,461.8018830137359,28.0,179.23063405911796,317.221568091649
609.0,463.9873964271185,28.0,179.84110645058615,317.5395872238019
610.0,466.2547968187764,28.0,180.47534244314977,317.85904142281413
611.0,468.60408418870963,28.0,181.1333420368089,318.1799306886857
612.0,471.03525853691804,28.0,181.8151052315635,318.50225502141683
613.0,473.54831986340173,28.0,182.52063202741354,318.82601442100736
614.0,490.6664040658736,28.0,175.95777950152723,310.5438943848344
615.0,513.6345605515102,28.0,171.08689475369619,310.1027674730976
616.0,516.2932686622562,28.0,171.84174947204824,310.27011138806745
617.0,519.0365003383238,28.0,172.61330656578673,310.44604215645813
618.0,521.864255579713,28.0,173.40939239818155,310.6227334149998
619.0,524.7765343864237,28.0,174.23000696923268,310.8001851636926
620.0,527.773336758456,28.0,175.0751502789401,310.9783974025365
621.0,530.8546626958098,28.0,175.94482232730394,311.1573701315314
622.0,534.0205121984853,28.0,176.83902311432396,311.33710335067724
623.0,537.2708852664823,28.0,177.75775264000038,311.5175970599743
624.0,540.605781899801,28.0,178.70101090433312,311.6988512594222
625.0,544.0252020984409,28.0,179.6687979073222,311.88086594902126
626.0,547.5291458624027,28.0,180.66111364896756,312.06364112877134
627.0,551.117613191686,28.0,181.67795812926926,312.24717679867257
628.0,554.7906040862907,28.0,182.71933134822729,312.4314729587248
629.0,558.5481185462172,28.0,183.78523330584156,312.616529608928
630.0,577.4385521603083,28.0,177.76218710083697,317.22568658650187
631.0,581.2194941873579,28.0,178.83706783692153,317.41390065337106
632.0,585.0912701226824,28.0,179.9342972131712,317.6068702150443
633.0,566.5427459313144,28.0,186.03846124839603,312.5170755871435
634.0,570.6215971157716,28.0,187.19570486926742,312.70419359416826
635.0,574.7915544093197,28.0,188.37938748299692,312.8919754087036
636.0,579.0526178119585,28.0,189.5895090895846,313.0804210307493
637.0,583.4047873236882,28.0,190.82606968903033,313.26953046030565
638.0,587.8480629445086,28.0,192.08906928133425,313.45930369737226
639.0,536.0798755385068,28.0,188.68118751036573,318.0814273874424
640.0,540.2854848100773,28.0,189.87597988127467,318.39490855810004
641.0,544.5795690633871,28.0,191.0964476918844,318.7098299898431
642.0,548.9621282984363,28.0,192.3425909421949,319.0261916826715
643.0,533.125399531546,28.0,188.05296432359052,324.1227146145027
644.0,536.3363600721701,28.0,189.01859094405464,324.65371049410146
645.0,539.6413147316914,28.0,189.9504116929437,325.2552789917278
646.0,543.0402635101103,28.0,190.90950953513686,325.86633714250263
647.0,546.5332064074264,28.0,191.89588447063397,326.48688494642613
648.0,519.7115865168802,28.0,195.6433502905305,324.07382476147967
649.0,523.2615801858742,28.0,196.64650240719865,324.7515498163037
650.0,526.9048062672526,28.0,197.67671056994067,325.4389893061534
651.0,530.6412647610152,28.0,198.7339747787567,326.1361432310288
652.0,534.4709556671625,28.0,199.81829503364662,326.84301159092985
653.0,538.3938789856941,28.0,200.9296713346106,327.55959438585677
654.0,542.4100347166099,28.0,202.06810368164838,328.28589161580913
655.0,546.5194228599102,28.0,203.2335920747602,329.0219032807872
656.0,550.7220434155948,28.0,204.42613651394592,329.76762938079105
657.0,555.0178963836638,28.0,205.6457369992056,330.5230699158205
658.0,505.947704966305,28.0,203.1284431630235,334.6643543283219
659.0,509.63135746681917,28.0,204.17282398122168,335.67003043991735
660.0,478.26149899854965,28.0,206.6894777770282,334.86772667705276
661.0,432.4672920432895,28.0,205.04313515884627,338.3134199914898
662.0,435.46263546323,28.0,205.89000815096256,339.6294220383414
663.0,438.53508318486075,28.0,206.75925681142934,340.9598979740687
664.0,441.6846352081816,28.0,207.65088114024658,342.30484779867226
665.0,444.91129153319196,28.0,208.56488113741418,343.6642715121517
666.0,448.2150521598929,28.0,209.50125680293232,345.03816911450684
667.0,456.772890317881,28.0,200.445555927599,334.85105070903774
668.0,414.5753244012515,28.0,199.86820686621067,337.22269387440105
669.0,417.5053665000308,28.0,200.69775914124313,338.5871849971406
670.0,420.5068970275943,28.0,201.5480573583089,339.9667557666398
671.0,423.579915983942,28.0,202.41910151740785,341.36140618289903
672.0,426.7244233690742,28.0,203.31089161853998,342.7711362459183
673.0,363.07584870985863,28.0,208.14709370869897,339.472352499437
674.0,365.36512033316103,28.0,208.793811295601,341.2005835868926
675.0,367.71513984819444,28.0,209.4581579206833,342.9470638858143
676.0,370.1259072549588,28.0,210.140133583946,344.7117933962018
677.0,372.59742255345424,28.0,210.83973828538905,346.4947721180553
678.0,375.1296857436807,28.0,211.55697202501236,348.29600005137496
679.0,377.72269682563814,28.0,212.29183480281614,350.1154771961604
680.0,380.37645579932666,28.0,213.04432661880017,351.9532035524118
681.0,383.0909626647462,28.0,213.81444747296456,353.8091791201292
682.0,385.86621742189686,28.0,214.60219736530934,355.68340389931257
683.0,388.7022200707784,28.0,215.40757629583445,357.575877889962
684.0,391.59897061139105,28.0,216.2305842645399,359.48660109207725
685.0,394.5564690437347,28.0,217.07122127142566,361.4155735056585
686.0,397.5747153678095,28.0,217.9294873164918,363.36279513070576
687.0,400.65370958361524,28.0,218.80538239973828,365.328265967219
688.0,403.793451691152,28.0,219.69890652116504,367.3119860151981
689.0,406.9939416904197,28.0,220.61005968077228,369.3139552746432
690.0,410.25517958141853,28.0,221.53884187855977,371.33417374555427
691.0,413.57716536414847,28.0,222.48525311452764,373.37264142793134
692.0,416.95989903860936,28.0,223.4492933886758,375.4293583217744
693.0,359.6970227779007,28.0,206.9804717427826,391.71662195767595
694.0,362.51897742497545,28.0,207.81327601014675,393.9547687839325
695.0,365.40560881915906,28.0,208.63220724872784,396.24466525876375
696.0,368.3569169604512,28.0,209.46990767931987,398.5536691613761
697.0,371.3729018488523,28.0,210.32637730192292,400.8817804917693
698.0,374.4535634843623,28.0,211.20161611653694,403.2289992499434
699.0,404.58519878642477,28.0,208.40941658695928,392.5667206529547
700.0,407.61577640103786,28.0,209.31922468782048,394.7370319831618
701.0,410.716496947194,28.0,210.19869831158113,396.9763503431242
702.0,413.8873604248934,28.0,211.09852741407568,399.23398577700794
703.0,425.374031267811,28.0,202.92076131288619,373.418849965155
704.0,428.5323362730491,28.0,203.83154387391872,374.93928456053845
705.0,431.7661165578809,28.0,204.7480839864389,376.4860418243099
706.0,435.0753721223066,28.0,205.686527025097,378.04297638181856
707.0,438.46010296632585,28.0,206.64687298989335,379.6100882330645
708.0,461.2045487741605,28.0,201.70728492009485,381.5868899356466
709.0,464.7138449788874,28.0,202.70896005426138,383.1182656000617
710.0,468.2992476696437,28.0,203.72735781287312,384.6649578939796
711.0,471.9607568464299,28.0,204.76784167373063,386.2216033395994
712.0,475.69837250924553,28.0,205.83041163683396,387.7882019369212
713.0,479.5120946580909,28.0,206.91506770218308,389.3647536859452
714.0,483.4019232929658,28.0,208.02180986977797,390.95125858667114
715.0,487.3678584138706,28.0,209.1506381396187,392.5477166390991
716.0,491.4099000208048,28.0,210.30155251170518,394.15412784322893
717.0,495.5280481137688,28.0,211.47455298603754,395.77049219906087
718.0,517.4401283535474,28.0,206.29755203169123,375.87947556224003
719.0,521.605128157889,28.0,207.50792524819943,377.11670015561225
720.0,538.4319312212153,28.0,200.85188806094652,370.4297904175009
721.0,546.8054998467708,28.0,191.77842440806685,358.84076885334827
722.0,550.8989457539604,28.0,192.98855605553288,359.6757556986434
723.0,555.0799796982691,28.0,194.17647405779925,360.5635907174435
724.0,559.3486016796967,28.0,195.38981010843764,361.4566422161772
725.0,471.25230951680413,28.0,181.99631963559938,376.3429778236835
726.0,473.33019837023056,28.0,182.58362022177653,377.92521860702317
727.0,475.4621973514558,28.0,183.1866235670409,379.5225553017706
728.0,496.44401388830204,28.0,177.74075094867703,366.8863319672752
729.0,498.67567803246016,28.0,178.37365283038525,368.2431303269216
730.0,500.96164174305903,28.0,179.02128176501992,369.61432381700195
731.0,503.3019050200985,28.0,179.68466843383572,370.99888175626205
732.0,505.6964678635784,28.0,180.36381283683255,372.39680414470155
733.0,547.2180379668463,28.0,169.3833158369194,355.64369873583234
734.0,549.5388719527108,28.0,170.06707461797876,356.56965485475746
735.0,551.9228626299666,28.0,170.7405806406767,357.53439592272895
736.0,554.3700099986138,28.0,171.43241473521638,358.5093411095434
737.0,556.8803140586522,28.0,172.14257690159772,359.49449041520114
738.0,559.4537748100817,28.0,172.8710671398208,360.4898438397016
739.0,562.0903922529027,28.0,173.61788544988573,361.49540138304525
740.0,564.7901663871147,28.0,174.38303183179235,362.51116304523214
741.0,567.5530972127182,28.0,175.16650628554075,363.53712882626184
742.0,570.379184729713,28.0,175.96830881113084,364.57329872613485
743.0,573.2684289380991,28.0,176.78843940856262,365.6196727448506
744.0,576.2208298378761,28.0,177.62689807783633,366.6762508824096
745.0,579.2363874290445,28.0,178.48368481895162,367.7430331388117
746.0,582.3151017116041,28.0,179.3587996319087,368.8200195140567
747.0,557.4650613456978,28.0,183.65641833563564,366.21285004076134
748.0,560.6464600722011,28.0,184.5613608025215,367.3171603678382
749.0,563.8909168398675,28.0,185.48460271295278,368.43170392573643
750.0,567.1984316486968,28.0,186.42614406692954,369.55648071445614
751.0,570.569004498689,28.0,187.3859848644518,370.69149073399694
752.0,574.002635389844,28.0,188.36412510551955,371.8367339843594
753.0,598.288595425656,28.0,183.8729678193316,353.7112257690998
754.0,601.8223839964697,28.0,184.88775039252533,354.66052239450437
755.0,605.4196687556552,28.0,185.9132558357756,355.62695533948744
756.0,609.0804497032116,28.0,186.95718787289107,356.6028208802397
757.0,612.8047268391391,28.0,188.01954650387196,357.58811901676165
758.0,616.592500163438,28.0,189.1003317287182,358.5828497490529
759.0,620.4437696761083,28.0,190.19954354742967,359.5870130771137
760.0,624.3585353771495,28.0,191.31718196000662,360.60060900094385
761.0,628.3367972665621,28.0,192.4532469664488,361.6236375205435
762.0,632.378555344346,28.0,193.60773856675635,362.6560986359126
763.0,636.4838096105011,28.0,194.78065676092922,363.69799234705124
764.0,640.6525600650273,28.0,195.9720015489674,364.7493186539592
765.0,644.884806707925,28.0,197.18177293087095,365.8100775566367
766.0,563.0775572468784,28.0,196.68408717392992,367.96711112848266
767.0,566.6735077380479,28.0,197.71070711304407,369.2689805564319
768.0,570.327779708967,28.0,198.75425194558153,370.5818096521894
769.0,524.2280258639734,28.0,196.9741906060326,374.4753473003634
770.0,527.6721041666373,28.0,197.9571731057251,375.9056744617312
771.0,531.1730019859815,28.0,198.95664462915818,377.34740452471453
772.0,440.4680538951497,28.0,195.95133746309426,382.1502172575026
773.0,443.06652391230347,28.0,196.69122924037248,383.9099878910068
774.0,420.0520841913381,28.0,201.56545654100267,381.22197167969716
775.0,422.58684939738,28.0,202.28711483232632,383.0563755165074
776.0,425.1696179510084,28.0,203.0227036951196,384.9047839328812
777.0,427.8003898522236,28.0,203.77222312938264,386.76719692881835
778.0,430.4791651010254,28.0,204.53567313511527,388.64361450431915
779.0,408.4673655324417,28.0,209.66076835783122,385.8807652336239
780.0,411.22045451204195,28.0,210.4458294775146,387.7915030885716
781.0,414.02139084586923,28.0,211.24477589939454,389.716291557191
782.0,388.3500408454443,28.0,215.36735822644405,387.9989208526149
783.0,391.0185857815361,28.0,216.12838185334786,390.01812506548
784.0,393.73326480980586,28.0,216.90279359380173,392.0518854807872
785.0,412.0977938437976,28.0,210.70347386887647,321.9984147382665
786.0,414.82354743048865,28.0,211.49937977347,322.7836164052299
787.0,357.18303681965887,28.0,206.43946170932077,329.1583268277947
788.0,359.44836744726405,28.0,207.083717285065,330.13468788322547
789.0,361.75898881362457,28.0,207.74111623319604,331.1167246306284
790.0,364.11490091874026,28.0,208.41165855371383,332.10443707000377
791.0,366.51610376261107,28.0,209.09534424661834,333.09782520135127
792.0,368.96259734523744,28.0,209.79217331190972,334.0968890246711
793.0,356.05934954172943,28.0,217.5638536532119,327.6860562525805
794.0,358.56557209310597,28.0,218.27822323700985,328.7051617841871
795.0,361.11637149014575,28.0,219.00552902141933,329.73015367975904
796.0,363.71174773284906,28.0,219.7457710064403,330.76103193929634
797.0,366.3517008212157,28.0,220.49894919207279,331.797796562799
798.0,369.03623075524564,28.0,221.26506357831676,332.8404475502671
799.0,371.765337534939,28.0,222.04411416517232,333.8889849017006
800.0,374.5390211602958,28.0,222.8361009526393,334.9434086170995
801.0,377.35728163131586,28.0,223.64102394071782,336.00371869646364
802.0,380.22011894799937,28.0,224.45888312940784,337.06991513979335
803.0,383.12753311034623,28.0,225.2896785187094,338.1419979470884
804.0,386.07952411835646,28.0,226.13341010862248,339.2199671183487
805.0,359.16217399660945,28.0,229.84572913579714,337.1581691236406
806.0,362.14759958958626,28.0,230.699262893816,338.264154995179
807.0,386.8111108342528,28.0,226.36325711950164,342.59437192624756
808.0,389.7374800127146,28.0,227.20238436410017,343.7017782573595
809.0,392.71345106335076,28.0,228.05161669968973,344.81940651029805
810.0,395.7390239861613,28.0,228.91524349858435,345.94296731274915
811.0,398.81419878114633,28.0,229.79326476078404,347.07246066471305
812.0,401.93897544830577,28.0,230.68568048628865,348.20788656618953
813.0,405.1133539876396,28.0,231.59249067509828,349.3492450171785
814.0,408.3373343991479,28.0,232.513695327213,350.49653601768034
815.0,411.6109166828305,28.0,233.44929444263266,351.64975956769473
816.0,414.93410083868775,28.0,234.39928802135736,352.80891566722175
817.0,418.30688686671937,28.0,235.36367606338715,353.9740043162613
818.0,421.7292747669253,28.0,236.34245856872195,355.14502551481365
819.0,425.2012645393058,28.0,237.33563553736167,356.32197926287864
820.0,428.7228561838606,28.0,238.3432069693065,357.50486556045604
821.0,432.29404970059,28.0,239.3651728645563,358.6936844075463
822.0,435.9148450894935,28.0,240.40153322311116,359.88843580414925
823.0,390.84412489282175,28.0,239.04215731706813,363.10368661872667
824.0,393.8202225823011,28.0,239.89336504389684,364.52595338082295
825.0,396.8392417833524,28.0,240.7570285933837,365.9561240868867
826.0,430.6816371265397,28.0,227.56040117202141,350.4643455488715
827.0,433.58018799516174,28.0,228.41301109412177,351.57732274772104
828.0,436.52802806482504,28.0,229.25417055619587,352.72242515548277
829.0,460.54221321867334,28.0,224.68900085684757,344.91388688045106
830.0,413.5494364097135,28.0,222.7155724340918,348.46070791612874
831.0,376.0104998978724,28.0,223.39901237736498,349.4079904128905
832.0,412.24184799276344,28.0,210.88304320977602,325.6818221687677
833.0,349.9579978157888,28.0,215.93330783127584,321.52267647375504
834.0,361.8478999571405,28.0,207.8515088445716,323.7069057828681
835.0,363.8861461049531,28.0,208.4374605675621,324.58204665895556
836.0,365.9705912312308,28.0,209.02895959965738,325.4707727586466
837.0,368.1012353359736,28.0,209.63386557530316,326.3652244474955
838.0,370.2780784191816,28.0,210.2521784944995,327.26540172550233
839.0,385.30053540738834,28.0,203.10221523376495,332.3972086894602
840.0,387.4486797710346,28.0,203.72281537522406,333.2898491067402
841.0,389.64644894342445,28.0,204.3462068695542,334.19976281368554
842.0,371.31195562336984,28.0,199.10805160814527,330.140342486052
843.0,373.18646805074,28.0,199.66332952190191,330.99330831115816
844.0,375.1163117526448,28.0,200.20731302832473,331.8790338357484
845.0,377.1014867290839,28.0,200.76735367061747,332.77016751661927
846.0,379.1419929800577,28.0,201.34345144878017,333.66670935377056
847.0,398.29773131644527,28.0,195.36812841810095,317.9381765578658
848.0,400.43346728646026,28.0,195.97400162803237,318.63289984491837
849.0,402.624840165526,28.0,196.59379220653074,319.33442760831207
850.0,404.8718499536428,28.0,197.22972861603563,320.04053138560744
851.0,407.17449665081034,28.0,197.8818108565471,320.75121117680436
852.0,409.5327802570287,28.0,198.55003892806516,321.46646698190307
853.0,418.3466122707805,28.0,189.6197670968805,328.6970603707748
854.0,420.65093031010434,28.0,190.2715868809805,329.40184931950347
855.0,423.02023029644954,28.0,190.94029997599227,330.11292574175116
856.0,425.4545122298162,28.0,191.62787083202969,330.8283251874039
857.0,427.9537761102043,28.0,192.33429944909264,331.54804765646213
858.0,430.51802193761375,28.0,193.05958582718128,332.2720931489252
859.0,433.14724971204464,28.0,193.8037299662955,333.0004616647938
860.0,435.84145943349694,28.0,194.5667318664354,333.7331532040673
861.0,319.76109348835973,28.0,184.35183311750728,344.759115318443
862.0,321.0236136832272,28.0,184.70326933032197,345.9534802873351
863.0,322.33764024520684,28.0,185.06965269087252,347.1561449636903
864.0,304.3319116179323,28.0,191.35498204527673,342.1325488470268
865.0,352.6162823039245,28.0,193.8336710546772,345.2608575869745
866.0,353.96797657829757,28.0,194.23784512459883,346.44509136768613
867.0,355.3743905499922,28.0,194.63010680302193,347.6653566721096
868.0,356.8355242190084,28.0,195.0382481376077,348.89386145258345
869.0,358.35137758534614,28.0,195.46226912835624,350.130605709108
870.0,359.92195064900557,28.0,195.90216977526745,351.37558944168285
871.0,361.5472434099865,28.0,196.35795007834136,352.62881265030825
872.0,363.2272558682889,28.0,196.82961003757805,353.8902753349842
873.0,341.49108301125176,28.0,202.04887691536644,350.10034418353524
874.0,343.2027710007548,28.0,202.5299122898652,351.4008678174903
875.0,344.9685474811436,28.0,203.026644144419,352.7098171984085
