Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,687.9145958771069,28.0,220.9238171751263,334.0799333550275
439.0,693.1449041062865,28.0,222.4178157235364,334.38567725953527
440.0,698.4573518933497,28.0,223.93565117164434,334.69235575257915
441.0,703.8519392382963,28.0,225.4773235194501,334.9999688341588
442.0,709.3286661411269,28.0,227.04283276695367,335.3085165042745
443.0,723.0651453786711,28.0,219.4983010533873,335.659060568522
444.0,728.5262022728165,28.0,221.0979051888904,335.8677438126479
445.0,734.0769877248115,28.0,222.6827038995713,336.11783175205574
446.0,674.0933506557533,28.0,216.93710938178052,343.45897121599694
447.0,679.242860556034,28.0,218.4068903602997,343.8786903278083
448.0,684.4771629943648,28.0,219.90127813336105,344.30042611684223
449.0,662.3025145910383,28.0,224.9679216425215,340.8849981949843
450.0,667.6864800286523,28.0,226.50578973431928,341.3165501704094
451.0,673.1550722002354,28.0,228.06821650431493,341.7501677523387
452.0,690.1661467058016,28.0,221.46736309752092,328.5927409958005
453.0,695.7336522361119,28.0,223.07121577402364,328.8596135297288
454.0,701.3874216697114,28.0,224.68690587891967,329.1411338925262
455.0,707.1274550066009,28.0,226.3276297685503,329.4241057278519
456.0,732.6643350523007,28.0,222.2002304868305,325.41205451459626
457.0,738.4828464673717,28.0,223.8835900321777,325.5761894217892
458.0,744.389871531017,28.0,225.57212204483127,325.7618850893632
459.0,750.3854102432366,28.0,227.2863407183012,325.9486273238084
460.0,756.4694626040306,28.0,229.0262460525873,326.1364161251249
461.0,762.6420286133988,28.0,230.79183804768965,326.3252514933125
462.0,728.0300123037717,28.0,232.27495574931456,326.5704836766993
463.0,734.266625216347,28.0,234.0593095705545,326.7944022021691
464.0,740.5911473156541,28.0,235.86917463778394,327.0195456730133
465.0,747.0035786016921,28.0,237.7045509510028,327.2459140892319
466.0,753.5039190744615,28.0,239.565438510211,327.4735074508251
467.0,760.092168733962,28.0,241.45183731540868,327.7023257577928
468.0,766.7683275801936,28.0,243.36374736659573,327.932369010135
469.0,773.5323956131568,28.0,245.30116866377224,328.1636372078516
470.0,780.3843728328512,28.0,247.2641012069381,328.3961303509428
471.0,787.3242592392767,28.0,249.2525449960934,328.6298484394085
472.0,794.3520548324334,28.0,251.26650003123805,328.86479147324866
473.0,721.3664082662522,28.0,241.87351805286443,340.2131807364991
474.0,727.5546590758238,28.0,243.6461316788663,340.74562140071555
475.0,733.8229125006126,28.0,245.44196206380406,341.2816202632799
476.0,740.1711685406183,28.0,247.26100920767783,341.82117732419255
477.0,746.5994271958407,28.0,249.10327311048744,342.3642925834532
478.0,712.4611707172769,28.0,250.7779941571782,342.7961556969343
479.0,718.7560176996362,28.0,252.58243174215386,343.431196062043
480.0,725.1278013095106,28.0,254.4091963364344,344.0706994076684
481.0,731.5765215469006,28.0,256.25828794001995,344.71466573381076
482.0,738.1021784118058,28.0,258.1297065529104,345.3630950404697
483.0,744.7047719042262,28.0,260.02345217510594,346.01598732764563
484.0,686.5120630275175,28.0,254.78141611500624,353.58170480951276
485.0,692.7587298800631,28.0,256.5726006905855,354.39250880755753
486.0,574.8426542777936,28.0,245.75548555026495,367.22382151337706
487.0,579.911468386911,28.0,247.2073382714156,368.4315857863499
488.0,585.0461582138613,28.0,248.6783081258815,369.6470771474694
489.0,590.2467237586447,28.0,250.1683951136625,370.870295596736
490.0,595.5131650212613,28.0,251.67759923475867,372.1012411341492
491.0,600.845482001711,28.0,253.20592048917,373.33991375970913
492.0,606.2436746999936,28.0,254.75335887689644,374.58631347341577
493.0,611.7077431161093,28.0,256.3199143979381,375.8404402752693
494.0,617.237687250058,28.0,257.90558705229483,377.1022941652696
495.0,622.8335071018397,28.0,259.5103768399668,378.37187514341656
496.0,628.4952026714546,28.0,261.13428376095385,379.6491832097103
497.0,634.2227739589027,28.0,262.7773078152561,380.934218364151
498.0,640.0162209641836,28.0,264.43944900287346,382.22698060673815
499.0,645.8755436872976,28.0,266.1207073238061,383.5274699374723
500.0,651.8007421282448,28.0,267.8210827780538,384.835686356353
501.0,657.791816287025,28.0,269.54057536561663,386.1516298633807
502.0,663.8487661636381,28.0,271.27918508649464,387.47530045855495
503.0,669.9715917580845,28.0,273.0369119406878,388.80669814187615
504.0,676.1602930703638,28.0,274.8137559281961,390.145822913344
505.0,682.4148701004762,28.0,276.60971704901954,391.4926747729586
506.0,696.9210273031866,28.0,269.29857284078963,373.2912231086406
507.0,500.7838084109963,28.0,224.77130473141068,420.425167378884
508.0,504.07718374157065,28.0,225.71546120087115,422.43708521617964
509.0,524.0017019368621,28.0,219.9704208172629,427.9160684291863
510.0,527.3309135376188,28.0,220.93269390207732,429.9406065118578
511.0,530.7015064260794,28.0,221.89883110861695,431.9876048793822
512.0,534.1134806022443,28.0,222.87697716484823,434.0489188037928
513.0,537.566836066113,28.0,223.86713207077122,436.1245482850892
514.0,541.0615728176857,28.0,224.86929582638595,438.2144933232717
515.0,544.5976908569626,28.0,225.88346843169234,440.31875391834024
516.0,548.1751901839435,28.0,226.90964988669054,442.43733007029465
517.0,551.7940707986282,28.0,227.9478401913803,444.5702217791353
518.0,555.454332701017,28.0,228.99803934576192,446.7174290448619
519.0,559.1559758911101,28.0,230.06024734983515,448.87895186747454
520.0,562.8990003689071,28.0,231.13446420360015,451.0547902469733
521.0,545.8884138778894,28.0,237.7539669234437,447.3456412447762
522.0,562.0265801530911,28.0,230.926029399316,447.36101651194156
523.0,535.9162099806076,28.0,234.94143122725234,446.2528634741834
524.0,539.2978086034369,28.0,235.91088413637232,448.56298954793476
525.0,542.7203686708733,28.0,236.89222405671742,450.8881669761118
526.0,546.183890182917,28.0,237.88545098828746,453.2283957587148
527.0,549.688373139568,28.0,238.8905649310825,455.58367589574345
528.0,553.2338175408257,28.0,239.90756588510257,457.954007387198
529.0,523.7883029865992,28.0,242.93352987324587,458.02133039289663
530.0,527.1993188324138,28.0,243.91196552671107,460.48471882110624
531.0,476.97695975692864,28.0,240.91529563414753,466.7240165760646
532.0,480.2288340165926,28.0,241.84791372146069,469.2879159187015
533.0,497.2087187970008,28.0,235.27120626984708,439.1582399830825
534.0,500.4184877156927,28.0,236.1985701948896,441.3174745897401
535.0,503.6710022641735,28.0,237.13004513509395,443.49856227089657
536.0,506.96626244244317,28.0,238.07392485706313,445.69320925994907
537.0,510.3042682505019,28.0,239.03020936079704,447.9014155568974
538.0,483.8310042856046,28.0,231.44263585779188,444.6248637845235
539.0,486.8790668386705,28.0,232.31635744368245,446.8115905065832
540.0,489.9701015749293,28.0,233.20090519658223,449.0130383932357
541.0,493.10410849438057,28.0,234.09792347704447,451.2275630839283
542.0,450.66021854840204,28.0,233.3913228815356,454.7718463087631
543.0,453.52525856679193,28.0,234.21079542274623,457.1162430764196
544.0,473.5935698562095,28.0,228.54134781795494,442.49029525334805
545.0,476.3823686257119,28.0,229.34545397227205,444.66495199074507
546.0,513.1567809391105,28.0,216.98136713555954,407.5438851295104
547.0,443.328925234901,28.0,208.37751087516932,418.41192289186614
548.0,445.6653595865424,28.0,209.04205410316825,420.2474675098017
549.0,448.04827919265443,28.0,209.72008735201456,422.0940734201034
550.0,450.47768405323694,28.0,210.41161062170832,423.9517406227712
551.0,452.9535741682902,28.0,211.11662391224934,425.82046911780515
552.0,455.4759495378137,28.0,211.83512722363776,427.7002589052054
553.0,458.0448101618081,28.0,212.56712055587357,429.59110998497135
554.0,460.6601560402729,28.0,213.31260390895665,431.4930223571036
555.0,463.3219871732083,28.0,214.07157728288718,433.40599602160194
556.0,466.03030356061447,28.0,214.84404067766505,435.33003097846637
557.0,468.78510520249114,28.0,215.6299940932903,437.265127227697
558.0,471.58639209883825,28.0,216.42943752976288,439.21128476929357
559.0,474.43416424965613,28.0,217.2423709870828,441.16850360325634
560.0,477.3284216549445,28.0,218.06879446525014,443.13678372958543
561.0,480.2691643147035,28.0,218.9087079642649,445.1161251482803
562.0,483.256392228933,28.0,219.76211148412688,447.1065278593415
563.0,462.932332080906,28.0,225.45235749046273,443.89738427757345
564.0,465.7305156177622,28.0,226.2515627698789,445.9918081366272
565.0,468.57290171485084,28.0,227.06359563227454,448.0979669179646
566.0,471.45949037217224,28.0,227.88845607764966,450.2158606215859
567.0,509.6302450790733,28.0,227.43487578394235,338.8739851440815
568.0,512.5665074436369,28.0,228.28269712194705,339.6416500452407
569.0,515.5475896358753,28.0,229.13480046014342,340.4218226341825
570.0,518.5734916557881,28.0,229.99991051233104,341.20577819710724
571.0,521.6442135033757,28.0,230.87802727850965,341.9935167340151
572.0,524.7597551786379,28.0,231.76915075867956,342.7850382449059
573.0,527.9201166815744,28.0,232.67328095284066,343.5803427297798
574.0,531.1252980121859,28.0,233.59041786099291,344.3794301886366
575.0,534.3752991704719,28.0,234.5205614831363,345.18230062147654
576.0,457.54694244548864,28.0,223.88126432389473,357.3949467876526
577.0,460.3722696862633,28.0,224.68872269768076,358.35604840174153
578.0,463.24050385841895,28.0,225.50863266295357,359.3214974912483
579.0,466.15164496195536,28.0,226.34099421971317,360.2912940561732
580.0,469.1056929968725,28.0,227.1858073679594,361.26543809651594
581.0,480.4978530235487,28.0,218.96552886037526,364.6122580446035
582.0,483.51044270124277,28.0,219.82847694743378,365.52315531983857
583.0,496.16641316404997,28.0,211.99674079839434,364.66102697500855
584.0,499.1410174192295,28.0,212.8548931002073,365.47350318528584
585.0,502.161324084571,28.0,213.71812325506036,366.29758899726164
586.0,505.2273331600747,28.0,214.5946162493425,367.125099424547
587.0,481.4473110549887,28.0,219.21536155583917,363.92192460333024
588.0,484.55481911680863,28.0,220.10400966815766,364.77078739815335
589.0,444.1880848619942,28.0,208.53738072043046,368.8248229068244
590.0,446.77865241108884,28.0,209.29138222695065,369.73649095356114
591.0,454.5075025478549,28.0,200.0110614796657,362.2976012537812
592.0,457.0627656894318,28.0,200.76547723938745,363.116846930068
593.0,459.66434301902206,28.0,201.5070146030731,363.96616063382277
594.0,462.3122345366255,28.0,202.2619923441201,364.819223591648
595.0,465.0064402422423,28.0,203.0304104625287,365.6760358035435
596.0,467.7469601358726,28.0,203.81226895829874,366.5365972695096
597.0,470.5337942175163,28.0,204.60756783143023,367.4009079895462
598.0,504.831055330725,28.0,203.02717093593282,361.2009735860003
599.0,507.6587066994314,28.0,203.84877225697636,361.9452936965614
600.0,510.53367550762516,28.0,204.66935668417497,362.70769820046917
601.0,513.4559617553067,28.0,205.5036726323128,363.47343868293916
602.0,533.09504083273,28.0,199.67286734776835,355.91185602933564
603.0,536.0700073721405,28.0,200.53038084965823,356.54357031861497
604.0,539.0929375370879,28.0,201.3937161393952,357.1862062190536
605.0,542.1638313275718,28.0,202.2709704732629,357.8316664743679
606.0,545.2826887435926,28.0,203.16214385126133,358.47995108455814
607.0,571.6674285198917,28.0,199.30194812153897,340.06471190092026
608.0,574.807474945017,28.0,200.20348775647255,340.5275546867172
609.0,577.9972418504085,28.0,201.11472922904392,340.99723712579845
610.0,581.2367292360658,28.0,202.04039958498853,341.4690321724285
611.0,584.5259371019893,28.0,202.98049882430632,341.94293982660747
612.0,587.8648654481786,28.0,203.93502694699728,342.41896008833527
613.0,591.253514274634,28.0,204.9039839530615,342.89709295761185
614.0,594.6918835813553,28.0,205.88736984249877,343.3773384344373
615.0,598.1799733683428,28.0,206.88518461530933,343.85969651881163
616.0,601.7177836355961,28.0,207.89742827149308,344.3441672107347
617.0,605.3053143831154,28.0,208.92410081104998,344.83075051020666
618.0,608.9425656109006,28.0,209.96520223398005,345.31944641722754
619.0,612.629537318952,28.0,211.0207325402833,345.81025493179715
620.0,616.3662295072693,28.0,212.09069172995981,346.30317605391565
621.0,620.1526421758526,28.0,213.1750798030095,346.7982097835828
622.0,623.988775324702,28.0,214.27389675943243,347.295356120799
623.0,552.5590072848237,28.0,193.93647739115607,363.1283258937266
624.0,555.0937101492441,28.0,194.65822391405587,363.85703216705093
625.0,557.6809488656689,28.0,195.39379468531058,364.59079878997534
626.0,560.320723434098,28.0,196.14461136081715,365.3282041066034
627.0,563.0130338545314,28.0,196.9106739405752,366.069248116935
628.0,565.7578801269693,28.0,197.691982424585,366.81393082097
629.0,516.6373065288068,28.0,195.05267676413374,370.72193530234205
630.0,519.1058324917996,28.0,195.75434635465967,371.5853468004961
631.0,521.6250016110105,28.0,196.47071258912024,372.45295553255835
632.0,458.1739221314601,28.0,189.6885146988176,380.6157206809035
633.0,434.9646239328076,28.0,194.52472214418938,377.0416768132337
634.0,436.97391858782584,28.0,195.0941338653007,378.11515546069626
635.0,439.03037240126906,28.0,195.67723117418703,379.1938594802674
636.0,454.957392838168,28.0,188.76526041498093,359.14338429872265
637.0,456.8126889661775,28.0,189.3754354016363,359.96652811666206
638.0,458.7255322808718,28.0,189.91384233798468,360.88275949558596
639.0,460.6959227822508,28.0,190.46894946790897,361.8036101916117
640.0,462.7238604703145,28.0,191.04075679140922,362.7290802047395
641.0,464.809345345063,28.0,191.6292643084853,363.65916953496884
642.0,466.9523774064962,28.0,192.23447201913726,364.5938781823003
643.0,469.15295665461423,28.0,192.8563799233652,365.5332061467335
644.0,471.4110830894169,28.0,193.494988021169,366.4771534282684
645.0,473.7267567109042,28.0,194.1502963125487,367.42572002690537
646.0,476.0999775190764,28.0,194.82230479750436,368.37890594264405
647.0,490.73558257174966,28.0,187.54426964197307,372.35577562406525
648.0,493.15256215013693,28.0,188.23766606232175,373.28876349892926
649.0,508.2899500548775,28.0,181.09711957157833,357.658026523044
650.0,510.7672412034468,28.0,181.81134350592546,358.3781595346184
651.0,513.3053541440908,28.0,182.53025339724024,359.11472150830554
652.0,515.9042888768092,28.0,183.26681377261508,359.85474791701324
653.0,518.5640454016027,28.0,184.02102463205009,360.59823876074114
654.0,521.2846237184705,28.0,184.79288597554506,361.34519403948934
655.0,437.3320717739578,28.0,183.62837917848026,363.45871468350305
656.0,439.5680550802942,28.0,184.26056722880247,364.3895893025311
657.0,441.8615652824837,28.0,184.90944958430134,365.32490069033906
658.0,444.21260238052645,28.0,185.57502624497675,366.2646488469271
659.0,423.49857862125174,28.0,191.08926233011442,362.04809861550774
660.0,425.89010051476873,28.0,191.7666875158873,363.0185261692493
661.0,428.3388052743291,28.0,192.46070716938593,363.9934920159999
662.0,430.84469289993285,28.0,193.17132129061028,364.97299615575935
663.0,433.40776339157986,28.0,193.89852987956047,365.9570385885279
664.0,436.0280167492704,28.0,194.64233293623644,366.9456193143053
665.0,438.7054529730043,28.0,195.40273046063828,367.93873833309175
666.0,441.4400720627816,28.0,196.17972245276584,368.93639564488706
667.0,444.23187401860224,28.0,196.9733089126192,369.9385912496913
668.0,447.0808588404662,28.0,197.78348984019834,370.94532514750466
669.0,449.9870265283737,28.0,198.6102652355033,371.95659733832684
670.0,452.9503770823246,28.0,199.45363509853402,372.9724078221581
671.0,455.9709105023187,28.0,200.31359942929055,373.99275659899814
672.0,459.04862678835633,28.0,201.19015822777288,375.0176436688472
673.0,462.1835259404372,28.0,202.08331149398097,376.04706903170523
674.0,465.37560795856155,28.0,202.99305922791487,377.0810326875723
675.0,468.62487284272936,28.0,203.9194014295746,378.1195346364483
676.0,471.93132059294044,28.0,204.86233809896007,379.1625748783332
677.0,475.29495120919495,28.0,205.8218692360713,380.21015341322703
678.0,478.7157646914929,28.0,206.7979948409084,381.2622702411299
679.0,451.9026270503808,28.0,210.58036331149134,379.19765891221255
680.0,455.23117883547883,28.0,211.53014237002049,380.31897310395897
681.0,458.615439337001,28.0,212.49608809805596,381.4452606146896
682.0,462.05540855494723,28.0,213.47820049559758,382.5765214444043
683.0,484.57956398685366,28.0,208.5011674732027,343.00876270255
684.0,431.3937660362461,28.0,204.7416174471222,348.1136542935654
685.0,434.3429056728847,28.0,205.5784709037186,348.91045343924793
686.0,437.3574721391443,28.0,206.43431122627106,349.7106288042973
687.0,440.43746543502516,28.0,207.30913841477965,350.5141803887129
688.0,443.5828855605273,28.0,208.20295246924428,351.32110819249505
689.0,469.4605177149676,28.0,204.19710545731917,341.40093303574974
690.0,472.65356372926965,28.0,205.10484224088356,342.07183332683877
691.0,475.9137411228105,28.0,206.03146419423405,342.74614857603956
692.0,493.91241142886554,28.0,199.7174959457567,327.7830368694545
693.0,510.10699997798486,28.0,192.90360399972892,328.10527397065
694.0,513.4600925300751,28.0,193.8592513936112,328.5348076209642
695.0,516.8823871555707,28.0,194.83231885222776,328.9688010411161
696.0,520.3738838544717,28.0,195.8254687525466,329.40459185413744
697.0,523.9345826267783,28.0,196.83870109456768,329.84218006002834
698.0,527.5644834724906,28.0,197.87201587829105,330.2815656587888
699.0,531.2635863916081,28.0,198.92541310371672,330.7227486504187
700.0,535.0318913841313,28.0,199.99889277084466,331.16572903491783
701.0,538.8693984500599,28.0,201.09245487967488,331.6105068122867
702.0,484.0922355554917,28.0,196.8855342494593,337.05587970436505
703.0,487.41265592600615,28.0,197.8303667582037,337.6950316636392
704.0,490.7976989111966,28.0,198.793952749727,338.33733242779255
705.0,494.2473645110626,28.0,199.77629222402922,338.9827819968249
706.0,497.7616527256047,28.0,200.77738518111036,339.6313803707361
707.0,501.34056355482244,28.0,201.7972316209705,340.2831275495265
708.0,504.98409699871615,28.0,202.83583154360946,340.9380235331959
709.0,508.6922530572855,28.0,203.89318494902736,341.5960683217441
710.0,512.4650317305305,28.0,204.96929183722423,342.25726191517145
711.0,516.3024330184518,28.0,206.0641522082,342.9216043134778
712.0,520.2044569210486,28.0,207.17776606195466,343.58909551666295
713.0,524.1711034383213,28.0,208.3101333984883,344.2597355247273
714.0,528.2023725702697,28.0,209.46125421780079,344.93352433767075
715.0,560.0394064485705,28.0,195.69700620783954,332.11413796832886
716.0,563.979920898581,28.0,196.8290357513752,332.5557123233717
717.0,567.9933597622977,28.0,197.97257304476815,333.00909351568976
718.0,572.0797230397213,28.0,199.1372730030188,333.4646266302827
719.0,513.5636518875749,28.0,182.3722706814149,346.14356040266324
720.0,516.9716150358471,28.0,183.34177177777426,346.8020287522175
721.0,520.4482820754693,28.0,184.33076268340275,347.4645687595897
722.0,499.70434403273197,28.0,189.86460966436604,343.2512289703769
723.0,503.13423784818,28.0,190.8404006382988,343.9746212251364
724.0,506.63154796724683,28.0,191.83575582354183,344.7020170487153
725.0,510.19627438993257,28.0,192.850675220095,345.43341644111365
726.0,513.8284171162373,28.0,193.88515882795838,346.16881940233156
727.0,517.527976146161,28.0,194.939206647132,346.9082259323691
728.0,521.2949514797035,28.0,196.01281867761588,347.65163603122625
729.0,525.1293431168648,28.0,197.10599491940988,348.39904969890284
730.0,529.0311510576452,28.0,198.21873537251415,349.15046693539904
731.0,533.0003753020445,28.0,199.35104003692865,349.90588774071483
732.0,537.0370158500625,28.0,200.50290891265328,350.66531211484994
733.0,541.1410727016998,28.0,201.67434199968818,351.4287400578048
734.0,545.3125458569557,28.0,202.86533929803326,352.1961715695791
735.0,549.5514353158308,28.0,204.07590080768853,352.9676066501732
736.0,553.8577410783248,28.0,205.3060265286541,353.7430452995866
737.0,558.2314631444375,28.0,206.5557164609298,354.5224875178196
738.0,562.6726015141691,28.0,207.8249706045157,355.3059333048722
739.0,577.8284759361435,28.0,200.68682220653395,354.91831443986655
740.0,582.3016979613782,28.0,201.99142371666886,355.5990310780166
741.0,586.8475815093269,28.0,203.28955274839197,356.31085662176105
742.0,591.4661265799904,28.0,204.60876815400673,357.02623221879617
743.0,596.157333173368,28.0,205.94906993351321,357.74515786912207
744.0,605.053358643067,28.0,196.99450806015108,345.7015346487902
745.0,609.8077406859621,28.0,198.371484678218,346.2495396480046
746.0,614.6367311002965,28.0,199.7512063470663,346.8193385776393
747.0,619.5403298860695,28.0,201.15257936530605,347.3920251390838
748.0,624.5185370432815,28.0,202.5756037329374,347.9675993323381
749.0,629.5713525719323,28.0,204.0202794499602,348.54606115740233
750.0,634.6987764720222,28.0,205.48660651637474,349.1274106142766
751.0,639.9008087435508,28.0,206.97458493218085,349.71164770296065
752.0,645.1774493865183,28.0,208.4842146973784,350.2987724234546
753.0,650.5286984009249,28.0,210.01549581196758,350.8887847757585
754.0,621.9285313304448,28.0,213.29589906037373,349.4192204917053
755.0,627.1476879159626,28.0,214.7892597920951,350.0971976081536
756.0,632.4400302678346,28.0,216.30385903321238,350.7784821714399
757.0,637.8055583860611,28.0,217.83969678372557,351.4630741815646
758.0,643.2442722706412,28.0,219.39677304363482,352.15097363852743
759.0,648.756171921576,28.0,220.97508781294007,352.84218054232855
760.0,654.3412573388646,28.0,222.57464109164138,353.53669489296783
761.0,659.9995285225073,28.0,224.1954328797384,354.23451669044533
762.0,683.0509040856311,28.0,219.3671011409317,336.2408373071256
763.0,688.7731832348168,28.0,221.00637236565018,336.67714148293715
764.0,694.5712000282524,28.0,222.66697777474386,337.11605651479226
765.0,700.4449544659377,28.0,224.34956224819882,337.55693752270486
766.0,706.3944465478729,28.0,226.05412578601508,337.99978450667516
767.0,712.4196762740579,28.0,227.7806683881927,338.4445974667029
768.0,676.5815559634614,28.0,228.96787799367135,339.1489046267735
769.0,682.450592865331,28.0,230.64956754059648,339.6874951172847
770.0,688.3937337024091,28.0,232.35276204951901,340.2285336962927
771.0,694.4109784746956,28.0,234.07746152043913,340.7720203637973
772.0,700.5023271821902,28.0,235.82366595335662,341.3179551197991
773.0,706.667779824893,28.0,237.59137534827158,341.8663379642975
774.0,712.9073364028043,28.0,239.38058970518398,342.4171688972927
775.0,719.2209969159238,28.0,241.1913090240938,342.97044791878494
776.0,725.6087613642513,28.0,243.023533305001,343.52617502877393
777.0,732.0706297477874,28.0,244.87726254790573,344.0843502272597
778.0,668.3850632821849,28.0,238.06064774785256,353.0946771735952
779.0,693.6169583333065,28.0,233.85026003616562,329.1822899518554
780.0,699.6529518261559,28.0,235.59324130832556,329.5879329463469
781.0,705.7616894275687,28.0,237.34488661995053,330.0077134930421
782.0,575.2447125847985,28.0,211.4516268779436,353.2574014245382
783.0,579.7873610076208,28.0,212.76221559210856,354.0530044253528
784.0,584.3969069494883,28.0,214.08049216441157,354.86498997953584
785.0,589.0733504104013,28.0,215.41818239674149,355.681632285198
786.0,593.8166913903591,28.0,216.77528628909837,356.5029313423395
787.0,598.6269298893624,28.0,218.15180384148215,357.32888715096
788.0,603.5040659074109,28.0,219.54773505389292,358.15949971106
789.0,608.4480994445046,28.0,220.9630799263306,358.9947690226393
790.0,613.4590305006438,28.0,222.3978384587952,359.8346950856976
791.0,618.5368590758283,28.0,223.8520106512868,360.67927790023526
792.0,623.681585170058,28.0,225.32559650380534,361.52851746625214
793.0,628.8932087833331,28.0,226.81859601635074,362.3824137837483
794.0,587.2628394871483,28.0,226.39344375435772,364.8331320092735
795.0,592.071609774133,28.0,227.77047601917047,365.8528267968885
796.0,596.9440357209049,28.0,229.1659811564534,366.8781350183756
797.0,601.8801173274636,28.0,230.5799591662066,367.9090566737344
798.0,606.8798545938097,28.0,232.01241004842996,368.94559176296525
799.0,611.9432475199426,28.0,233.46333380312353,369.98774028606783
800.0,617.070296105863,28.0,234.9327304302874,371.0355022430425
801.0,622.2610003515701,28.0,236.4205999299214,372.0888776338889
802.0,627.5153602570647,28.0,237.9269423020257,373.1478664586075
803.0,632.8333758223462,28.0,239.45175754660013,374.2124687171978
804.0,638.2150470474146,28.0,240.99504566364476,375.28268440966
805.0,643.6603739322702,28.0,242.55680665315967,376.3585135359941
806.0,649.169356476913,28.0,244.13704051514478,377.43995609620015
807.0,654.7419946813433,28.0,245.73574724960022,378.52701209027816
808.0,660.3782885455599,28.0,247.35292685652576,379.619681518228
809.0,666.0782380695642,28.0,248.98857933592154,380.7179643800497
810.0,671.8418432533554,28.0,250.64270468778747,381.8218606757435
811.0,677.6691040969338,28.0,252.3153029121237,382.93137040530905
812.0,683.5600206002991,28.0,254.0063740089301,384.0464935687464
813.0,689.5145927634516,28.0,255.7159179782068,385.16723016605596
814.0,717.672735831259,28.0,252.35067245470248,382.726653055272
815.0,678.1704239240634,28.0,252.4969362621151,385.0457064297009
816.0,555.94991262915,28.0,228.98395648087367,411.0841185107796
817.0,560.2095551662626,28.0,230.20406464497933,412.66584039176354
818.0,564.5244702745823,28.0,231.4402129092494,414.25632841395054
819.0,568.8946579541093,28.0,232.69240127368374,415.8555825773405
820.0,573.3201182048433,28.0,233.96062973828245,417.46360288193364
821.0,547.7310230250014,28.0,238.1195268477212,415.85230051895326
822.0,551.9883364387282,28.0,239.33954288185535,417.558928381886
823.0,556.2989107708892,28.0,240.57501523451893,419.2749160307899
824.0,560.6627460214838,28.0,241.82594390571202,421.0002634656653
825.0,565.0798421905122,28.0,243.09232889543452,422.73497068651193
826.0,464.9095437484514,28.0,225.94837895836423,442.57695508336843
827.0,467.9727893839936,28.0,226.82534959580053,444.75439599870384
828.0,483.9188727870674,28.0,219.93232138524706,440.5612204417778
829.0,464.61028302105655,28.0,225.94499539826214,437.10553260928714
830.0,467.3821805249794,28.0,226.73850413271057,439.31051996584966
831.0,470.1916242769727,28.0,227.542908788349,441.52946529016157
832.0,473.0386142770361,28.0,228.3582093651774,443.7623685822227
833.0,475.9231505251701,28.0,229.1844058631959,446.00922984203305
834.0,427.487271781756,28.0,226.711587685194,451.33759799623414
835.0,390.2191978347091,28.0,227.4803387214889,453.39400690502384
836.0,392.70467760662115,28.0,228.19141121163253,455.8323804996678
837.0,395.22535289771054,28.0,228.9126974414414,458.2854057692095
838.0,430.9400721228582,28.0,227.74732391949829,440.9741858863115
839.0,433.50506923721815,28.0,228.4880089300534,443.2370252605626
840.0,411.76070596438495,28.0,233.74057740569143,440.6584241894142
841.0,414.2148803528155,28.0,234.44275687086449,443.0087967126589
842.0,457.76973964814755,28.0,224.05673648979365,390.56730283010944
843.0,459.9348696348643,28.0,224.7533784458924,392.2179609735037
844.0,462.14885291178575,28.0,225.38169916803753,393.96197098770904
845.0,464.41168947891214,28.0,226.02419711500022,395.71683441395464
846.0,466.7233793362436,28.0,226.68087228678024,397.48255125224
847.0,469.08392248377993,28.0,227.3517246833779,399.2591215025656
848.0,471.49331892152117,28.0,228.03675430479294,401.0465451649312
849.0,473.9515686494675,28.0,228.7359611510254,402.8448222393368
850.0,476.4586716676185,28.0,229.44934522207544,404.6539527257825
851.0,479.01462797597475,28.0,230.17690651794288,406.4739366242682
852.0,481.6194375745357,28.0,230.91864503862777,408.30477393479396
853.0,484.27310046330155,28.0,231.67456078413022,410.14646465735973
854.0,444.03015283291194,28.0,220.18539672043096,403.4002281992238
855.0,446.0533489242653,28.0,220.76615035211103,405.2457688550843
856.0,448.12008746364864,28.0,221.3532818578218,407.10923558922303
857.0,450.23036845106196,28.0,221.95304938195082,408.9843702572519
858.0,452.3841918865053,28.0,222.56545292449815,410.8711728591717
859.0,454.5815577699784,28.0,223.19049248546378,412.7696433949818
860.0,456.8224661014816,28.0,223.8281680648477,414.6797818646826
861.0,459.1069168810146,28.0,224.4784796626499,416.60158826827376
862.0,437.7534486265731,28.0,229.86611555612308,413.4294361348186
863.0,421.17272780767195,28.0,236.59212971578265,408.9666954350397
864.0,423.21897278718103,28.0,237.17412560978636,411.030726168893
865.0,374.2920249940253,28.0,234.52626301551544,416.1364923417642
866.0,376.2745470677288,28.0,235.08994565326608,418.2680045161289
867.0,378.2971975633418,28.0,235.66527355905484,420.41219211373465
868.0,380.3599764808639,28.0,236.25224673288173,422.5690551345811
869.0,382.4628838202955,28.0,236.85086517474662,424.73859357866826
870.0,384.60591958163633,28.0,237.46112888464972,426.9208074459963
871.0,386.7890837648865,28.0,238.08303786259086,429.1156967365649
872.0,389.01237637004596,28.0,238.71659210856998,431.3232614503746
873.0,391.2757973971149,28.0,239.36179162258733,433.5435015874248
874.0,393.579346846093,28.0,240.01863640464268,435.7764171477161
875.0,408.7941454199913,28.0,232.90586875212344,430.844189699998
876.0,425.6738964229086,28.0,226.29217072448333,375.5817099905563
