Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,572.0060154491048,28.0,210.93956948716925,375.77309477269944
439.0,575.0934562261109,28.0,211.82234568333024,376.9227534141773
440.0,578.2263798333249,28.0,212.7183209968174,378.0789229485957
441.0,581.4047862707462,28.0,213.62749542763083,379.24160337595424
442.0,584.628675538375,28.0,214.54986897577052,380.41079469625294
443.0,587.8980476362112,28.0,215.4854416412364,381.5864969094919
444.0,591.2129025642552,28.0,216.4342134240285,382.76871001567116
445.0,594.5732403225066,28.0,217.39618432414684,383.95743401479064
446.0,628.4978886267248,28.0,215.71974844338163,366.78078006995656
447.0,631.8770264333142,28.0,216.6956872794756,367.6544674528283
448.0,635.3031150443437,28.0,217.67631307094783,368.5417840403313
449.0,638.7761544598134,28.0,218.6705639858686,369.433791664396
450.0,642.2961446797228,28.0,219.6784400242378,370.3304903250219
451.0,645.8630857040725,28.0,220.69994118605558,371.231880022209
452.0,649.476977532862,28.0,221.73506747132183,372.1379607559578
453.0,653.1378201660915,28.0,222.78381888003653,373.04873252626777
454.0,617.2414533472033,28.0,223.94631322256336,373.56501160369675
455.0,620.7442931926946,28.0,224.9496697613584,374.55858811212113
456.0,624.2925072089876,28.0,225.96619388452,375.55732092642336
457.0,570.8435116471236,28.0,222.0796704379455,381.2195623389824
458.0,574.0772527182789,28.0,223.0055870799952,382.34688464728777
459.0,577.3541192780614,28.0,223.94401873884453,383.4800268543267
460.0,580.6741113264711,28.0,224.8949654144934,384.61898896009944
461.0,584.0372288635078,28.0,225.85842710694183,385.76377096460595
462.0,587.443471889172,28.0,226.83440381618993,386.91437286784605
463.0,590.892840403463,28.0,227.8228955422377,388.07079466982
464.0,594.3853344063813,28.0,228.82390228508496,389.2330363705275
465.0,597.9209538979268,28.0,229.83742404473188,390.4010979699688
466.0,601.4996988780994,28.0,230.86346082117828,391.57497946814397
467.0,605.121569346899,28.0,231.9020126144244,392.7546808650526
468.0,608.7865653043258,28.0,232.95307942447013,393.94020216069504
469.0,553.6369525945356,28.0,228.60627765236978,400.2603755715024
470.0,556.8693882940042,28.0,229.5328436429342,401.6085830818007
471.0,574.0198568477306,28.0,223.01467637847358,353.3294431886111
472.0,588.997353967617,28.0,215.86972394962544,341.9671632931683
473.0,469.060032500704,28.0,204.32356457620264,354.559568687959
474.0,471.4061200476518,28.0,204.98862143170425,355.42527045471815
475.0,473.80657613568417,28.0,205.66945603782855,356.29546275812146
476.0,458.53727419962684,28.0,212.7468237935003,350.45199466365517
477.0,461.0336438393804,28.0,213.4555169727317,351.3349033818574
478.0,463.5842977321496,28.0,214.17996344218815,352.22232751036586
479.0,466.18923587793427,28.0,214.9201632018698,353.1142670491804
480.0,468.84845827673456,28.0,215.67611625177648,354.01072199830105
481.0,471.5619649285504,28.0,216.44782259190833,354.911692357728
482.0,474.32975583338185,28.0,217.23528222226528,355.81717812746075
483.0,477.1518309912288,28.0,218.03849514284738,356.7271793075
484.0,480.0281904020914,28.0,218.8574613536546,357.64169589784524
485.0,482.9588340659696,28.0,219.6921808546869,358.5607278984966
486.0,485.9437619828633,28.0,220.5426536459443,359.4842753094541
487.0,488.98297415277244,28.0,221.40887972742686,360.4123381307177
488.0,492.0764705756972,28.0,222.29085909913456,361.34491636228756
489.0,470.1776224534949,28.0,227.467428004647,357.6786094607804
490.0,478.5056699368793,28.0,218.34926221142814,348.4576052731607
491.0,481.619113967906,28.0,219.2503454156823,349.24185798042004
492.0,439.08670608725055,28.0,218.53663198597215,351.33945760290095
493.0,441.87852253551523,28.0,219.33156210652007,352.27049993122466
494.0,444.7229062227131,28.0,220.14174723980645,353.2058940876284
495.0,464.71098264459005,28.0,214.41262295008946,349.6365761234542
496.0,467.62046533790937,28.0,215.24712716345996,350.44701408886635
497.0,470.58331879452203,28.0,216.09145904106126,351.2669129420232
498.0,473.59954301442815,28.0,216.95127911417023,352.0906121516482
499.0,476.66913799762744,28.0,217.82658738278704,352.91811171774134
500.0,479.7921037441203,28.0,218.71738384691145,353.7494116403026
501.0,482.9684402539063,28.0,219.62366850654365,354.58451191933176
502.0,486.19814752698585,28.0,220.54544136168363,355.42341255482904
503.0,489.48122556335863,28.0,221.48270241233126,356.2661135467942
504.0,492.8176743630249,28.0,222.4354516584866,357.11261489522775
505.0,496.2074939259844,28.0,223.40368910014976,357.962916600129
506.0,499.6506842522374,28.0,224.38741473732063,358.8170186614985
507.0,503.1472453417836,28.0,225.38662856999923,359.67492107933595
508.0,506.6971771946232,28.0,226.40133059818555,360.5366238536415
509.0,510.3004798107563,28.0,227.43152082187962,361.4021269844152
510.0,447.67047064286976,28.0,220.89568732935436,369.62306262441024
511.0,450.91532154413886,28.0,221.82257058056075,370.63201495892014
512.0,401.51554283715774,28.0,219.16743656297257,374.90519716650243
513.0,404.254873177253,28.0,219.94901053134313,376.099645024799
514.0,415.6918068589965,28.0,211.7489899762275,372.5948247060936
515.0,418.3482468304895,28.0,212.54236235048077,373.66606938829364
516.0,421.05766829068295,28.0,213.313261230208,374.780616018223
517.0,430.57626802778236,28.0,204.54363454264933,363.19622060527803
518.0,433.3749782350782,28.0,205.34123298166236,364.16487077057934
519.0,436.22701694920227,28.0,206.15341868381967,365.1392085616032
520.0,439.13238417015424,28.0,206.98108031865843,366.1183453088126
521.0,442.0910798979344,28.0,207.82421788617873,367.1022810122069
522.0,445.1031041325425,28.0,208.68283138638054,368.0910156717867
523.0,448.1684568739788,28.0,209.55692081926387,369.0845492875519
524.0,451.28713812224305,28.0,210.44648618482861,370.08288185950215
525.0,402.6322060266401,28.0,219.53362178371106,362.1357537571878
526.0,405.22575066872616,28.0,220.27306618893095,363.3255810685665
527.0,407.8647889356002,28.0,221.0257128440643,364.5225194333254
528.0,410.54932082726225,28.0,221.7915617491111,365.72656885146426
529.0,444.42382768488244,28.0,220.09274812790702,350.99893014907366
530.0,447.0637034005481,28.0,220.88039479415283,351.97188885443967
531.0,449.752818914878,28.0,221.64648672683902,352.98675620144877
532.0,452.491174227872,28.0,222.42686804909752,354.00768806696914
533.0,487.5914025468764,28.0,209.59973297920243,327.9353729366344
534.0,490.11925142909604,28.0,210.36642501910353,328.6345441773156
535.0,492.70988261126416,28.0,211.1000067647236,329.3899666711299
536.0,500.2213984859333,28.0,201.78410191315965,336.6196635662554
537.0,502.7175077747753,28.0,202.5110498406179,337.36004722768814
538.0,485.19623685356805,28.0,208.9671120431438,332.03393170198905
539.0,487.69993742902665,28.0,209.67134793490544,332.8524155071282
540.0,490.2806125573332,28.0,210.3979218419035,333.67606630702386
541.0,492.9382622384876,28.0,211.14683376413805,334.5048841016758
542.0,444.77247709850536,28.0,208.762614167158,338.22807386681643
543.0,447.254828564262,28.0,209.4609728539862,339.16375090977374
544.0,449.81305772999946,28.0,210.18135124934884,340.10491863205897
545.0,452.4471645957178,28.0,210.92374935324585,341.05157703367223
546.0,455.157149161417,28.0,211.68816716567727,342.00372611461364
547.0,457.943011427097,28.0,212.4746046866432,342.961365874883
548.0,460.8047513927576,28.0,213.28306191614348,343.9244963144801
549.0,486.4952483010335,28.0,209.1980441515777,347.6016151779394
550.0,489.48896094466227,28.0,210.04832105695994,348.53634548456637
551.0,492.55883156738685,28.0,210.917096466141,349.48001448203485
552.0,506.70020180273895,28.0,203.4901759545043,340.5104463373506
553.0,509.84608391319375,28.0,204.39119856315483,341.29028365971135
554.0,513.0699511529803,28.0,205.30413355160883,342.08549751872675
555.0,516.3718035220979,28.0,206.2396998245948,342.88536900966875
556.0,519.7516410205468,28.0,207.19789738211279,343.68989813253705
557.0,523.2094636483274,28.0,208.1787262241627,344.499084887332
558.0,526.7452714054392,28.0,209.1821863507446,345.3129292740532
559.0,530.3590642918825,28.0,210.20827776185845,346.131431292701
560.0,534.0508423076571,28.0,211.25700045750432,346.9545909432749
561.0,512.0847300069971,28.0,216.42565954393783,343.34542995621325
562.0,515.7755260482298,28.0,217.47438864803053,344.22363919059774
563.0,519.5433031613886,28.0,218.54545765919627,345.1068023572609
564.0,523.3880613464734,28.0,219.638866577435,345.9949194562032
565.0,472.44248181350997,28.0,216.49917575635627,350.84538833138146
566.0,409.7884622386689,28.0,210.206481089209,358.6891533576168
567.0,411.9908893049353,28.0,210.8292117416617,360.13308867956795
568.0,414.24987626843773,28.0,211.46835607629222,361.5880042837128
569.0,416.5654231291757,28.0,212.12391409310055,363.0539001700508
570.0,427.05636718622293,28.0,203.6957590787498,347.9418534114411
571.0,429.2598199170181,28.0,204.31975775744186,349.25261743419304
572.0,446.15411370665555,28.0,197.6982683259472,334.3573922587082
573.0,448.41252871143644,28.0,198.34132379767146,335.4274425361847
574.0,450.73751056129476,28.0,198.99671583205884,336.51329666838507
575.0,414.1873248382011,28.0,199.95726927977196,337.026326085502
576.0,416.4164912181522,28.0,200.58516166804594,338.196777233068
577.0,418.71116998675865,28.0,201.23206575150778,339.376362272833
578.0,421.07136114402044,28.0,201.89798153015735,340.56508120479714
579.0,337.80994825611225,28.0,189.43786120297875,354.70675237377145
580.0,339.60612726073794,28.0,189.9410469839237,356.1169539152911
581.0,341.464557699538,28.0,190.46229813106606,357.5372516664601
582.0,343.3852395725124,28.0,191.00161464440592,358.9676456272785
583.0,345.3681728796611,28.0,191.55899652394305,360.40813579774635
584.0,347.41335762098413,28.0,192.13444376967763,361.8587221778634
585.0,390.099393777292,28.0,181.4684289314886,357.24919131524365
586.0,392.18050932377264,28.0,182.07424407417014,358.3829698144059
587.0,394.32630977303796,28.0,182.6781838057588,359.545205879034
588.0,396.536795125088,28.0,183.3008950961356,360.7152525392466
589.0,398.81196537992287,28.0,183.9423779453006,361.893109795044
590.0,401.15182053754245,28.0,184.6026323532536,363.0787776464262
591.0,403.5563605979468,28.0,185.28165831999482,364.27225609339297
592.0,406.0255855611358,28.0,185.97945584552417,365.4735451359446
593.0,408.5594954271095,28.0,186.6960249298416,366.68264477408087
594.0,411.15809019586817,28.0,187.43136557294721,367.8995550078019
595.0,374.42563728257846,28.0,188.32744819919498,368.7008506691444
596.0,376.96606277129166,28.0,189.0463199394042,369.9879017964714
597.0,379.56975406501977,28.0,189.7835514162288,371.28318229939237
598.0,396.17528396384773,28.0,183.0770113430093,375.48747242587706
599.0,398.82780330785283,28.0,183.8374674063086,376.727355169027
600.0,401.5453917291341,28.0,184.60722851993887,377.9846969378586
601.0,404.32804922769117,28.0,185.3958726797947,379.2499197364774
602.0,422.57600634046594,28.0,179.1527874528799,371.43464721957633
603.0,425.44484468435337,28.0,179.97835704000323,372.58960418650264
604.0,428.37986222719513,28.0,180.81089392739935,373.7643563368517
605.0,431.3810589689916,28.0,181.66263601833202,374.94666576735915
606.0,434.44843490974256,28.0,182.5335833128013,376.1365324780253
607.0,437.581990049448,28.0,183.4237358108073,377.3339564688499
608.0,440.78172438810793,28.0,184.33309351234985,378.53893773983316
609.0,444.0476379257226,28.0,185.26165641742892,379.75147629097506
610.0,447.37973066229176,28.0,186.2094245260447,380.9715721222754
611.0,450.7780025978153,28.0,187.17639783819706,382.1992252337344
612.0,454.24245373229337,28.0,188.162576353886,383.4344356253518
613.0,457.7730840657261,28.0,189.16796007311154,384.6772032971279
614.0,461.3698935981133,28.0,190.19254899587366,385.92752824906256
615.0,439.32514473272573,28.0,195.34332494930499,382.7371064137567
616.0,442.8923023643424,28.0,196.359557001437,384.0498594292329
617.0,446.52478422946416,28.0,197.39474614613215,385.3704220277366
618.0,450.2225903280909,28.0,198.44889238339053,386.698794209268
619.0,453.9857206602226,28.0,199.52199571321196,388.03497597382693
620.0,457.81417522585946,28.0,200.61405613559654,389.37896732141365
621.0,477.30274408887317,28.0,194.74867137212732,391.9225147180812
622.0,481.0052681302427,28.0,195.860056334591,393.16477485213807
623.0,484.78415958298683,28.0,196.93452881139635,394.47357335550174
624.0,488.63941844710587,28.0,198.03116311098273,395.7898359197331
625.0,498.79027894928214,28.0,189.45810019145458,382.63037941046264
626.0,519.1478370864825,28.0,183.85290710484202,344.6840535300057
627.0,522.9739584480234,28.0,184.9623023224972,345.10948632423856
628.0,477.967084423802,28.0,183.7396058060833,347.3700529688921
629.0,480.7661999366746,28.0,184.5322478997873,348.16487937995043
630.0,483.6330660633712,28.0,185.34455122162296,348.9657439712937
631.0,486.56768280389156,28.0,186.17651577159037,349.7726467429219
632.0,454.1126169017309,28.0,188.44165744945008,348.7426565595327
633.0,456.54642004393634,28.0,189.13028142488227,349.7454230424253
634.0,459.0410973985325,28.0,189.8365710967503,350.75625695229473
635.0,469.8367320131308,28.0,181.43674913441606,347.9259219690891
636.0,472.37913592509705,28.0,182.1728196302105,348.8528278469335
637.0,474.98519333883996,28.0,182.9106252454631,349.804218648403
638.0,477.6549042543599,28.0,183.66690310693136,350.76335724674
639.0,499.256209675928,28.0,178.40039757031096,325.18921285211087
640.0,502.01760932389533,28.0,179.18975204795427,325.90002000704334
641.0,504.843764612527,28.0,179.99111022579444,326.6244116127898
642.0,507.7346755418227,28.0,180.81126049055533,327.35559928262643
643.0,510.69034211178246,28.0,181.65020284223695,328.0935830165533
644.0,513.7107643224064,28.0,182.5079372808393,328.83836281457025
645.0,516.7959421736944,28.0,183.3844638063623,329.5899386766775
646.0,519.9458756656466,28.0,184.2797824188061,330.34831060287485
647.0,523.1605647982628,28.0,185.1938931181706,331.1134785931625
648.0,526.440009571543,28.0,186.12679590445583,331.8854426475403
649.0,483.05214485776935,28.0,185.1161990673868,334.3562682018155
650.0,486.1884808920698,28.0,186.00793243772466,335.22155389001745
651.0,489.3883294929315,28.0,186.91809715487867,336.09400247720646
652.0,492.65169066035463,28.0,187.8466932188487,336.9736139633826
653.0,495.9785643943392,28.0,188.7937206296349,337.86038834854594
654.0,499.368950694885,28.0,189.75917938723723,338.75432563269624
655.0,517.4220822570921,28.0,183.46431434235092,336.17162220547635
656.0,520.8467200930559,28.0,184.46148827100814,336.9798434302326
657.0,524.3376130748154,28.0,185.45531817100476,337.81737355690774
658.0,527.8947612023705,28.0,186.4683753143114,338.6616413135312
659.0,531.5181644757218,28.0,187.50065970092794,339.5126467001029
660.0,535.207822894869,28.0,188.5521713308545,340.370389716623
661.0,538.9637364598118,28.0,189.62291020409097,341.2348703630915
662.0,542.7859051705507,28.0,190.71287632063735,342.10608863950813
663.0,517.1027383937148,28.0,194.8137928467936,339.6639121203448
664.0,520.874439574295,28.0,195.889414681856,340.6020001692541
665.0,524.7113573211809,28.0,196.9839623644604,341.54713233603496
666.0,528.6134916343724,28.0,198.09743589460666,342.4993086206874
667.0,532.5808425138697,28.0,199.22983527229488,343.4585290232115
668.0,536.6134099596728,28.0,200.38116049752497,344.42479354360717
669.0,540.7111939717817,28.0,201.55141157029703,345.3981021818743
670.0,544.8741945501962,28.0,202.740588490611,346.37845493801314
671.0,549.1024116949164,28.0,203.94869125846694,347.3658518120236
672.0,553.3958454059424,28.0,205.17571987386478,348.3602928039054
673.0,557.7544956832742,28.0,206.42167433680447,349.36177791365907
674.0,562.1783625269118,28.0,207.6865546472862,350.37030714128423
675.0,577.9687062275129,28.0,200.74352306224574,352.59872262890667
676.0,500.8410894279829,28.0,190.23279521901742,364.96886352278574
677.0,504.1293379163432,28.0,191.17028415200065,366.2929680561594
678.0,507.47534236038575,28.0,192.12453386332285,367.6268013940532
679.0,510.8791027601105,28.0,193.09554435298398,368.9703635364672
680.0,481.02939275528865,28.0,195.98101051295598,368.12467175256324
681.0,484.39627553776006,28.0,196.94152977758472,369.53224079209195
682.0,487.8201883644922,28.0,197.91859916105795,370.94975285477904
683.0,491.30113123548495,28.0,198.91221866337563,372.37720794062426
684.0,494.8391041507383,28.0,199.92238828453767,373.8146060496281
685.0,498.4341071102522,28.0,200.94910802454422,375.26194718179016
686.0,502.0861401140268,28.0,201.99237788339516,376.71923133711056
687.0,505.79520316206214,28.0,203.05219786109055,378.18645851558927
688.0,513.3157582491026,28.0,193.75684589189558,349.27356141610335
689.0,516.9012477028454,28.0,194.79043304388952,350.1429081085289
690.0,520.5597394376134,28.0,195.83094208336567,351.03192479055286
691.0,524.2912334534069,28.0,196.89263638479542,351.92634808770447
692.0,536.8837708945669,28.0,189.01674082549462,340.1137978471863
693.0,540.670747606029,28.0,190.10927031360328,340.7023491623565
694.0,544.5326840880348,28.0,191.20825095526962,341.30960413524105
695.0,548.4695803405841,28.0,192.3289849223477,341.92026059398574
696.0,552.4814363636765,28.0,193.47147221483746,342.53431853859075
697.0,556.5682521573126,28.0,194.63571283273893,343.1517779690561
698.0,560.7300277214921,28.0,195.82170677605208,343.7726388853815
699.0,564.966763056215,28.0,197.02945404477703,344.3969012875676
700.0,569.2784581614812,28.0,198.2589546389136,345.02456517561353
701.0,573.6651130372911,28.0,199.51020855846184,345.6556305495199
702.0,538.6041732003159,28.0,200.9220991281609,345.8366645333783
703.0,542.8368518587663,28.0,202.12913106273166,346.5632896024098
704.0,547.1428985810054,28.0,203.35745440941398,347.2937858747398
705.0,551.5223133670333,28.0,204.60706916820777,348.0281533503687
706.0,555.9750962168504,28.0,205.87797533911308,348.76639202929607
707.0,550.6824436205709,28.0,215.8555504627796,340.43647164526317
708.0,555.2327033840479,28.0,217.15484513868967,341.19678786327137
709.0,497.49547358717683,28.0,200.54924103527577,342.560527634632
710.0,501.5451087332796,28.0,201.71998643499873,343.37006597128493
711.0,505.6667549513987,28.0,202.89519055439771,344.20074816220495
712.0,509.860412241534,28.0,204.0912922868959,345.03613531396906
713.0,514.1260806036855,28.0,205.3082916324931,345.87622742657743
714.0,518.4637600378533,28.0,206.5461885911895,346.72102450002996
715.0,522.8734505440374,28.0,207.80498316298502,347.5705265343267
716.0,527.355152122238,28.0,209.08467534787962,348.42473352946746
717.0,531.9088647724543,28.0,210.38526514587332,349.28364548545244
718.0,472.41571067371996,28.0,204.779888672972,356.80806668458166
719.0,476.5591095779791,28.0,205.9624392375135,357.8379071151495
720.0,412.4942663852192,28.0,199.16968581396299,366.4847043205776
721.0,415.73883768845127,28.0,200.09383610499057,367.8268237685417
722.0,419.0434513802784,28.0,201.0354106971885,369.1771801717335
723.0,443.4964120356733,28.0,196.59773407354862,370.1392056481476
724.0,446.88997035542394,28.0,197.57005877275233,371.430367751779
725.0,450.34501819698977,28.0,198.554869397144,372.7348166536191
726.0,453.8615555603708,28.0,199.55752428076644,374.0471940196246
727.0,457.43958244556717,28.0,200.5780234236196,375.36749984979565
728.0,461.07909885257857,28.0,201.61636682570355,376.69573414413236
729.0,464.78010478140544,28.0,202.6725544870183,378.03189690263457
730.0,468.54260023204733,28.0,203.74658640756385,379.3759881253027
731.0,472.36658520450436,28.0,204.83846258734005,380.72800781213607
732.0,476.25205969877675,28.0,205.94818302634712,382.0879559631352
733.0,480.1990237148642,28.0,207.07574772458494,383.4558325782999
734.0,484.207477252767,28.0,208.22115668205362,384.83163765763027
735.0,488.277420312485,28.0,209.38440989875298,386.2153712011261
736.0,503.3354641153669,28.0,202.2576396748178,349.8876290138774
737.0,507.2434245125364,28.0,203.4147516862794,350.7219945334794
738.0,511.2271507038279,28.0,204.54884179353803,351.6063314400933
739.0,515.2866426892411,28.0,205.70491913425087,352.49563059606135
740.0,527.7408303561665,28.0,197.818894427993,352.61140770594125
741.0,531.7662394745514,28.0,198.97658896935957,353.4433810282453
742.0,535.8721418815505,28.0,200.1447626955148,354.29296272907067
743.0,540.0585375771641,28.0,201.33629557402594,355.1472728408506
744.0,515.7858860173203,28.0,205.85729870579823,352.35184386317246
745.0,519.8989119704397,28.0,207.02786412222636,353.2841211755026
746.0,524.0913132342658,28.0,208.2214642538216,354.22145681742177
747.0,528.3630898087986,28.0,209.4380991005839,355.1638507889296
748.0,532.7142416940379,28.0,210.6777686625134,356.1113030900265
749.0,537.144768889984,28.0,211.9404729396098,357.06381372071206
750.0,465.46516850104155,28.0,202.7447555859937,368.34765876514155
751.0,469.6803477638032,28.0,203.9453918990022,369.41983164851786
752.0,441.87869713303184,28.0,207.45871818025637,367.86080129917235
753.0,445.9605654920802,28.0,208.62119790800588,369.0282185959792
754.0,416.5500233327307,28.0,211.6333229638855,368.0695432147623
755.0,420.61597472676954,28.0,212.79141677115842,369.2981557339645
756.0,424.75720278268705,28.0,213.97135586570855,370.5330361063207
757.0,428.9737075004832,28.0,215.1731402475358,371.7741843318308
758.0,433.265488880158,28.0,216.39676991664018,373.02160041049495
759.0,437.6325469217115,28.0,217.6422448730218,374.2752843423131
760.0,442.0748816251433,28.0,218.9095651166806,375.5352361272852
761.0,446.5924929904539,28.0,220.1987306476166,376.80145576541116
762.0,474.39661343839686,28.0,216.7330011938139,372.43035714002013
763.0,478.98927814641036,28.0,218.05789721982273,373.5800892120291
764.0,483.6596438768324,28.0,219.39068851808827,374.75026890169863
765.0,463.4198182879317,28.0,225.02688880438438,371.33555162050794
766.0,468.20482849633,28.0,226.3930312671578,372.5291844228549
767.0,483.5005526281444,28.0,219.29260835744202,381.74978524453627
768.0,488.4201603133414,28.0,220.69986037268745,382.9329848685482
769.0,504.740637163627,28.0,213.92614740964245,365.4270009541925
770.0,509.6904514557731,28.0,215.34313290488453,366.4009336035165
771.0,514.7225563217754,28.0,216.77956901246532,367.38396140835795
772.0,519.8369517616339,28.0,218.23988584457922,368.3716542565226
773.0,525.0336377753488,28.0,219.72408340122615,369.36401214801026
774.0,530.3126143629202,28.0,221.23216168240617,370.36103508282105
775.0,535.6738815243476,28.0,222.76412068811942,371.36272306095486
776.0,541.1174392596314,28.0,224.3199604183656,372.3690760824119
777.0,546.6432875687715,28.0,225.89968087314497,373.38009414719204
778.0,567.4378326187756,28.0,220.39808989441198,356.38682041498976
779.0,573.088871968709,28.0,222.0172590259687,357.18238006224414
780.0,594.6290349437553,28.0,216.73305805488565,328.1177154615959
781.0,554.1753103470003,28.0,216.65270182841758,329.8576654894853
782.0,559.4787481417385,28.0,218.16847506269943,330.37779856269736
783.0,564.8624216833791,28.0,219.70753271073252,330.9004253393961
784.0,570.3263309719221,28.0,221.2698747725166,331.4255458195823
785.0,575.8704760073673,28.0,222.85550124805178,331.9531600032552
786.0,581.4948567897151,28.0,224.46441213733794,332.48326789041505
787.0,462.96047487938006,28.0,202.01737135588164,356.8293281122311
788.0,467.1687386204129,28.0,203.2185298099961,357.82326995240885
789.0,471.4461949304782,28.0,204.43976794764373,358.82296437099245
790.0,475.792843809576,28.0,205.6810857688248,359.82841136798197
791.0,480.2086852577063,28.0,206.94248327353895,360.83961094337764
792.0,484.6937192748692,28.0,208.22396046178636,361.85656309717905
793.0,489.24794586106464,28.0,209.52551733356705,362.8792678293864
794.0,493.87136501629254,28.0,210.84715388888097,363.9077251399998
795.0,498.5639767405531,28.0,212.18887012772814,364.94193502901885
796.0,503.325781033846,28.0,213.55066605010848,365.9818974964441
797.0,508.1567778961715,28.0,214.9325416560221,367.02761254227534
798.0,513.0569673275295,28.0,216.33449694546897,368.0790801665122
799.0,518.02634932792,28.0,217.75653191844907,369.13630036915526
800.0,523.0649238973432,28.0,219.19864657496237,370.1992731502042
801.0,528.1726910357987,28.0,220.660840915009,371.267998509659
802.0,533.3496507432868,28.0,222.14311493858875,372.34247644751986
803.0,538.5958030198075,28.0,223.64546864570184,373.4227069637865
804.0,558.4266714628603,28.0,217.88274266890758,373.5057960306936
805.0,563.730250825276,28.0,219.40222005852206,374.51031830080296
806.0,569.1048843716638,28.0,220.94131878949506,375.52125816746167
807.0,574.5505721020235,28.0,222.50103744465682,376.5376170478394
808.0,580.0673140163552,28.0,224.08137602400717,377.55939494193603
809.0,548.1604914773015,28.0,226.4093416440821,377.53547540329805
810.0,558.1406224558782,28.0,217.78368123373804,361.31179317919907
811.0,469.0947242160899,28.0,203.9515504372871,377.2067342705542
812.0,497.6610193205761,28.0,200.7163736222412,375.34297799721656
813.0,501.31905780438194,28.0,201.76802780683116,376.73233329971197
814.0,527.5375081857417,28.0,197.83893155828088,376.9510881907895
815.0,531.3124156494557,28.0,198.9175848755022,378.30419210325266
816.0,535.1467779385364,28.0,200.013063021472,379.6671698874924
817.0,539.040595052984,28.0,201.12579495776325,381.0395925819359
818.0,436.279313712637,28.0,194.5787971052973,389.5300854375701
819.0,419.4028932276261,28.0,201.19918303209383,385.1154940896581
820.0,422.5568478469029,28.0,202.09871961465703,386.78419756387433
821.0,425.76504453354966,28.0,203.0139972451712,388.4638842488173
822.0,429.0274832875667,28.0,203.94501592363602,390.15455414448707
823.0,432.3441641089539,28.0,204.89177565005184,391.8562072508835
824.0,435.7150869977113,28.0,205.8542764244184,393.5688435680066
825.0,431.93872384522496,28.0,204.800712223642,396.1881250423083
826.0,435.20137748576474,28.0,205.73661765988425,397.9511735043322
827.0,438.51897862068375,28.0,206.6834397463689,399.73046933470647
828.0,441.891527249982,28.0,207.6462075957224,401.5209834208048
829.0,397.30418159617176,28.0,206.30877492868123,405.3565180065624
830.0,400.4502181690084,28.0,207.206273499209,407.2678142924554
831.0,369.3347582823984,28.0,209.74238125300207,407.254623482585
832.0,372.3772279107522,28.0,210.61014685355198,409.25070522218925
833.0,375.47193422276655,28.0,211.49307153970025,411.25880518589304
834.0,378.6188772184414,28.0,212.39115531144682,413.27892337369633
835.0,381.81805689777684,28.0,213.30439816879164,415.3110597855991
836.0,342.58564602098215,28.0,213.54093191758463,417.71844234987117
837.0,345.48566582390725,28.0,214.368154475289,419.89213679811013
838.0,348.4351797312583,28.0,215.20974022209782,422.07865881380854
839.0,351.4341877430356,28.0,216.0656891580111,424.2780083969664
840.0,354.48268985923886,28.0,216.93600128302884,426.4901855475835
841.0,368.3474278950438,28.0,209.43497315972218,415.7402951047149
842.0,371.4552738500523,28.0,210.32362357514165,417.7445109641974
843.0,374.6132371600298,28.0,211.22552047128517,419.7615570137536
844.0,377.82131782497606,28.0,212.14196142384066,421.7901356776957
845.0,353.10901918277057,28.0,216.51828635546127,420.059668324504
846.0,356.27192445406683,28.0,217.42203736683996,422.1533832588955
847.0,343.64352582548264,28.0,213.86170347052348,366.63684355747137
848.0,346.4816921422044,28.0,214.675151194555,368.2212699314297
849.0,349.36669400621025,28.0,215.49878705966768,369.8185293772888
850.0,352.2985314174999,28.0,216.33601460060214,371.4252183603083
851.0,355.27720437607354,28.0,217.18683381735846,373.0413368804881
852.0,358.30271288193137,28.0,218.05124470993653,374.666884937828
853.0,361.37505693507296,28.0,218.92924727833645,376.30186253232813
854.0,364.49423653549866,28.0,219.82084152255814,377.94626966398846
855.0,367.66025168320834,28.0,220.72602744260163,379.6001063328091
856.0,370.8731023782019,28.0,221.64480503846698,381.26337253878995
857.0,374.13278862047946,28.0,222.57717431015413,382.9360682819309
858.0,377.43931041004106,28.0,223.52313525766314,384.61819356223225
859.0,380.79266774688654,28.0,224.48268788099392,386.30974837969376
860.0,384.19286063101606,28.0,225.45583218014644,388.0107327343154
861.0,387.6398890624296,28.0,226.4425681551208,389.72114662609727
862.0,391.133753041127,28.0,227.44289580591703,391.4409900550395
863.0,394.6744525671085,28.0,228.45681513253504,393.17026302114186
864.0,398.26198764037395,28.0,229.48432613497485,394.9089655244045
865.0,401.8963582609233,28.0,230.5254288132365,396.65709756482727
866.0,405.5775644287567,28.0,231.58012316731993,398.41465914241036
867.0,409.305606143874,28.0,232.64840919722513,400.18165025715365
868.0,413.0804834062753,28.0,233.73028690295217,401.95807090905726
869.0,424.8379610927121,28.0,225.6118850435064,398.68186465186636
870.0,428.69146700070576,28.0,226.71717630910504,400.3578785825895
871.0,454.54380634459505,28.0,222.72011888207024,348.95814687487575
872.0,458.26528175227713,28.0,223.81721260120142,349.8483274197901
873.0,462.04356734210404,28.0,224.89718476451077,350.77633801419086
874.0,465.87866311407623,28.0,225.99364324267853,351.7085707873981
875.0,361.5299073129881,28.0,207.70478255003744,371.6679006339713
876.0,363.77918330481015,28.0,208.34517910222908,373.1018017012889
