Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,431.2389369190885,28.0,204.68800141583867,375.63298874811886
439.0,434.19574934447206,28.0,205.53353949391945,376.84124553393076
440.0,447.8977046438168,28.0,197.99429784860268,383.54876043498126
441.0,450.84695834174204,28.0,198.84731388763558,384.7484506178894
442.0,453.8409851497832,28.0,199.7031873107736,385.96482855059367
443.0,456.8797850679402,28.0,200.572053890467,387.1877584606434
444.0,459.9633580962129,28.0,201.4539136267162,388.4172403480388
445.0,435.4232186200714,28.0,194.41035693598644,357.9399413940111
446.0,438.26704285087555,28.0,195.2272180435447,358.9222143008694
447.0,441.1549051787405,28.0,196.05249583532407,359.9145323341793
448.0,444.08680560366605,28.0,196.89055348287044,360.9125323223951
449.0,447.06274412565233,28.0,197.7413909861839,361.91621426551694
450.0,450.0827207446991,28.0,198.60500834526425,362.9255781635449
451.0,453.1467354608066,28.0,199.48140556011168,363.94062401647864
452.0,456.2547882739747,28.0,200.37058263072606,364.96135182431846
453.0,459.40687918420355,28.0,201.27253955710742,365.98776158706426
454.0,462.60300819149296,28.0,202.18727633925585,367.019853304716
455.0,465.8431752958429,28.0,203.11479297717125,368.0576269772736
456.0,480.451142582305,28.0,195.82304443101242,351.13396407914047
457.0,483.75528092113257,28.0,196.77372157738492,351.9527945420768
458.0,487.10395187010516,28.0,197.73258252331263,352.78096484879006
459.0,490.49715542922286,28.0,198.70436683270455,353.6137354353709
460.0,493.9348915984859,28.0,199.68907450556046,354.4511063018198
461.0,497.41716037789405,28.0,200.68670554188057,355.29307744813656
462.0,515.0244478610368,28.0,194.2650037675712,343.19358877354523
463.0,518.5542211638303,28.0,195.28629476927296,343.9037576923935
464.0,522.1294056656919,28.0,196.31063498174353,344.62820767263355
465.0,457.6418818545348,28.0,189.3500632723971,353.02194792619775
466.0,460.4523610454925,28.0,190.15447411418597,354.0031943632555
467.0,463.30140060663325,28.0,190.97007517540183,354.99061444266067
468.0,466.18900053795676,28.0,191.79686645604497,355.9842081644134
469.0,469.11516083946333,28.0,192.6348479561151,356.9839755285136
470.0,472.07988151115296,28.0,193.48401967561227,357.9899165349612
471.0,496.41888871820765,28.0,189.0162764807556,353.78103722653117
472.0,499.442135603373,28.0,189.8869615060238,354.5724024677764
473.0,502.5042404468038,28.0,190.76430775209883,355.3729038987805
474.0,505.6052032485001,28.0,191.65293057766246,356.1779261608613
475.0,508.74502400846194,28.0,192.55282998271474,356.98746925401935
476.0,511.92370272668893,28.0,193.4640059672556,357.8015331782544
477.0,526.9649409995461,28.0,186.31054457852784,353.7716346211838
478.0,530.1460943270785,28.0,187.23082587806832,354.4754248471603
479.0,487.3291645600236,28.0,186.41392040249423,356.6375596327515
480.0,490.24546726098464,28.0,187.24912355531885,357.45892659000793
481.0,493.2000466366334,28.0,188.09543459913777,358.28489339076924
482.0,496.1929026869697,28.0,188.95285353395104,359.11546003503565
483.0,475.1536405027109,28.0,194.3875177126921,355.05114036050594
484.0,478.1160777704472,28.0,195.2363864738867,355.9219197746603
485.0,481.1158359682402,28.0,196.09608576898376,356.7975810754273
486.0,484.15291509608994,28.0,196.9666155979833,357.67812426280676
487.0,487.22731515399647,28.0,197.84797596088532,358.56354933679904
488.0,490.3390361419598,28.0,198.74016685768976,359.45385629740383
489.0,493.4880780599797,28.0,199.64318828839674,360.3490451446212
490.0,496.6744409080565,28.0,200.55704025300614,361.2491158784512
491.0,499.8981246861899,28.0,201.48172275151794,362.1540684988939
492.0,503.15912939438005,28.0,202.41723578393223,363.0639030059492
493.0,488.8902901484494,28.0,209.84464441452022,357.1046298311137
494.0,492.02306267627074,28.0,210.74336220108,358.08326138358547
495.0,509.90350932962576,28.0,204.40370780020453,351.31687125471973
496.0,495.59595525576856,28.0,211.81553099901825,345.30744077004823
497.0,519.2374963943051,28.0,207.19490134357676,328.1335135501019
498.0,449.05699506968386,28.0,198.52922250615822,338.04669652168246
499.0,451.3504260844694,28.0,199.18373996922224,338.90838408448104
500.0,453.6818867940405,28.0,199.849293649713,339.7750011138079
501.0,456.0513771983968,28.0,200.52588354763049,340.6465476096631
502.0,458.45889729753856,28.0,201.21350966297473,341.52302357204667
503.0,460.9044470914658,28.0,201.91217199574567,342.4044290009583
504.0,463.3880265801785,28.0,202.62187054594332,343.2907638963985
505.0,489.6997202770368,28.0,198.73285938819814,337.4516479058768
506.0,492.2317021932247,28.0,199.45765882439608,338.2297681713373
507.0,494.8025958504369,28.0,200.19243997647382,339.0135750406991
508.0,497.4124012486734,28.0,200.9385133157968,339.8017580425967
509.0,500.061118387934,28.0,201.69587884236503,340.59431717703023
510.0,502.7487472682191,28.0,202.46453655617847,341.39125244399975
511.0,505.47528788952854,28.0,203.24448645723717,342.192563843505
512.0,508.24074025186223,28.0,204.03572854554116,342.99825137554626
513.0,511.0451043552203,28.0,204.83826282109047,343.80831504012315
514.0,513.8883801996025,28.0,205.6520892838849,344.6227548372362
515.0,516.7705677850091,28.0,206.47720793392463,345.44157076688487
516.0,519.6916671114399,28.0,207.3136187712097,346.2647628290695
517.0,522.6516781788953,28.0,208.1613217957399,347.0923310237901
518.0,525.6506009873747,28.0,209.02031700751536,347.9242753510464
519.0,528.6884355368786,28.0,209.89060440653614,348.76059581083865
520.0,531.7651818274069,28.0,210.77218399280218,349.6012924031667
521.0,534.8808398589591,28.0,211.6650557663134,350.4463651280308
522.0,538.0354096315361,28.0,212.56921972706996,351.2958139854306
523.0,508.8481703825071,28.0,215.6773078648252,349.6262525044435
524.0,511.84066682995393,28.0,216.53513904500352,350.55384609765474
525.0,402.3384308178573,28.0,185.12609068483064,350.2173744240777
526.0,404.0056022988854,28.0,185.62601262334212,351.1178214218203
527.0,405.709173617511,28.0,186.10982578713654,352.05007982961604
528.0,407.4491447737339,28.0,186.60420218380165,352.9874776398771
529.0,409.2255157675544,28.0,187.1091418133376,353.93001485260356
530.0,411.03828659897226,28.0,187.62464467574424,354.8776914677954
531.0,412.88745726798743,28.0,188.15071077102172,355.83050748545224
532.0,414.77302777460034,28.0,188.68734009917003,356.78846290557453
533.0,416.69499811881053,28.0,189.23453266018902,357.7515577281619
534.0,418.65336830061807,28.0,189.7922884540788,358.7197919532148
535.0,420.6481383200232,28.0,190.36060748083938,359.693165580733
536.0,422.6793081770257,28.0,190.93948974047066,360.6716786107163
537.0,424.7468778716256,28.0,191.5289352329728,361.65533104316495
538.0,426.85084740382285,28.0,192.12894395834576,362.6441228780789
539.0,446.03829278519726,28.0,186.1656380860833,355.2096671156808
540.0,448.09850223339384,28.0,186.7871125662642,356.04003080719474
541.0,450.1976236511939,28.0,187.38498534813087,356.90982474795555
542.0,433.26496581381036,28.0,194.01219829134592,351.40724817617314
543.0,445.5326770949932,28.0,186.0698723272259,354.8887836757764
544.0,447.4039638722324,28.0,186.64038289296698,355.7196323406355
545.0,449.3236790549172,28.0,187.18343031572178,356.59636703203245
546.0,451.29182264304785,28.0,187.74053166173692,357.4774706837206
547.0,453.308394636624,28.0,188.31168693101242,358.3629432957
548.0,455.3733950356459,28.0,188.89689612354832,359.2527848679707
549.0,457.4868238401135,28.0,189.49615923934445,360.1469954005327
550.0,459.64868105002677,28.0,190.10947627840096,361.0455748933861
551.0,461.85896666538565,28.0,190.73684724071776,361.9485233465305
552.0,464.11768068619034,28.0,191.37827212629495,362.8558407599662
553.0,444.50049955655857,28.0,185.75328135634547,364.39029183524497
554.0,446.56305977226583,28.0,186.3408449713132,365.2984170109321
555.0,448.6731942309201,28.0,186.9393999459115,366.21370633191304
556.0,462.1556536910931,28.0,179.32319904631868,370.9878741169863
557.0,464.31560409062865,28.0,179.94377070115522,371.84570321191427
558.0,490.1154640422,28.0,175.8988884084993,350.44360715122343
559.0,492.3178360766539,28.0,176.53710766504642,351.05597419509644
560.0,494.57081405731753,28.0,177.1762360294449,351.6851596437373
561.0,496.87439798419103,28.0,177.83005023943355,352.31738675940727
562.0,499.2285878572743,28.0,178.49855029501222,352.9526555421064
563.0,501.63338367656763,28.0,179.18173619618102,353.59096599183465
564.0,504.0887854420706,28.0,179.87960794293997,354.2323181085922
565.0,506.5947931537834,28.0,180.59216553528879,354.8767118923787
566.0,509.1514068117062,28.0,181.31940897322795,355.52414734319433
567.0,511.7586264158388,28.0,182.06133825675713,356.17462446103923
568.0,514.4164519661812,28.0,182.81795338587642,356.8281432459131
569.0,517.1248834627335,28.0,183.5892543605858,357.48470369781626
570.0,519.8839209054954,28.0,184.37524118088524,358.14430581674844
571.0,522.6935642944676,28.0,185.17591384677476,358.8069496027098
572.0,525.5538136296491,28.0,185.99127235825446,359.47263505570044
573.0,528.4646689110407,28.0,186.8213167153242,360.1413621757201
574.0,531.4261301386423,28.0,187.66604691798403,360.8131309627689
575.0,481.1979784435274,28.0,184.67938127506574,365.0908300765352
576.0,483.97118911625904,28.0,185.46985334431167,365.8533590790063
577.0,486.7937232486081,28.0,186.2746390815384,366.61930821414734
578.0,489.6655808405741,28.0,187.093738486746,367.38867748195884
579.0,492.5867618921572,28.0,187.92715155993452,368.1614668824402
580.0,495.5572664033574,28.0,188.77487830110397,368.93767641559185
581.0,498.5770943741749,28.0,189.63691871025426,369.71730608141354
582.0,501.6462458046093,28.0,190.51327278738552,370.5003558799052
583.0,520.2320545738927,28.0,184.3762597148728,368.44430314508696
584.0,523.3229580511342,28.0,185.27694223734366,369.10558316557956
585.0,542.7178034073279,28.0,179.37346470594755,320.7799450067674
586.0,545.8915447811634,28.0,180.2817065488065,320.99283883797705
587.0,549.1162028131538,28.0,181.20272629549362,321.2084040361635
588.0,526.2779287455941,28.0,186.0986191878514,317.15424551898286
589.0,503.9611126510924,28.0,191.18506365786445,312.8834531570112
590.0,507.07949261821943,28.0,192.07571489134702,313.1765313140748
591.0,510.2471580194527,28.0,192.98066875780728,313.47076410685713
592.0,513.4641088547924,28.0,193.89992525724517,313.7661515353581
593.0,516.7303451242383,28.0,194.83348438966075,314.062693599578
594.0,520.0458668277909,28.0,195.7813461550539,314.3603902995166
595.0,523.4106739654495,28.0,196.74351055342487,314.65924163517394
596.0,526.8247665372144,28.0,197.71997758477337,314.95924760655004
597.0,530.2881445430859,28.0,198.71074724909965,315.26040821364506
598.0,533.8008079830637,28.0,199.71581954640348,315.56272345645874
599.0,537.3627568571477,28.0,200.73519447668505,315.8661933349912
600.0,540.9739911653382,28.0,201.7688720399442,316.17081784924244
601.0,544.634510907635,28.0,202.81685223618115,316.4765969992124
602.0,577.7050993388989,28.0,200.88287400703663,320.89131102686315
603.0,581.3873698512457,28.0,201.95561982814849,321.14015929774627
604.0,556.4857466972986,28.0,206.29469078759678,317.7985468653029
605.0,560.0639384477724,28.0,207.31836369155607,318.1292064882361
606.0,563.6928481239125,28.0,208.35675493754354,318.4611692907633
607.0,567.3724757257186,28.0,209.40986452555936,318.79443527288447
608.0,571.1028212531905,28.0,210.4776924556035,319.1290044345996
609.0,574.8838847063286,28.0,211.56023872767585,319.4648767759085
610.0,578.7156660851325,28.0,212.6575033417765,319.80205229681155
611.0,582.5981653896027,28.0,213.76948629790544,320.14053099730853
612.0,586.5313826197389,28.0,214.8961875960627,320.48031287739946
613.0,614.1359308779791,28.0,211.37165501415546,317.4328783739569
614.0,618.1120472882965,28.0,212.5278471407896,317.65765341533876
615.0,622.1400618266725,28.0,213.6817161230636,317.9007157866452
616.0,626.219974493107,28.0,214.85064594210036,318.14468150675344
617.0,612.2272484183808,28.0,222.32269992604995,311.7425479241854
618.0,535.5015809733391,28.0,211.7866953910965,323.475230047383
619.0,538.8654922621007,28.0,212.74935879846294,323.97611147204475
620.0,542.2760736012833,28.0,213.72556585446162,324.4794390669036
621.0,545.7333249908869,28.0,214.71531655909234,324.98521283195964
622.0,549.2372464309112,28.0,215.71861091235536,325.4934327672126
623.0,552.7878379213565,28.0,216.73544891425044,326.0040988726626
624.0,556.3850994622228,28.0,217.76583056477764,326.5172111483095
625.0,560.0290310535098,28.0,218.80975586393706,327.03276959415354
626.0,503.0045070635242,28.0,213.90198504583924,333.25941054462794
627.0,468.1758418342983,28.0,215.36058027942326,333.10194995069344
628.0,471.2932464779016,28.0,216.25262930031334,333.819700320742
629.0,474.4541445973275,28.0,217.15730012788708,334.5408342776813
630.0,477.65853619257575,28.0,218.07459276214445,335.2653518215112
631.0,480.9064212636463,28.0,219.00450720308547,335.993252952232
632.0,484.197799810539,28.0,219.94704345071005,336.72453766984347
633.0,487.5326718332542,28.0,220.9022015050184,337.4592059743458
634.0,490.9110373317916,28.0,221.86998136601034,338.197257865739
635.0,503.34342657083573,28.0,213.95223613605617,329.78489195946594
636.0,506.7331990997408,28.0,214.93766239085653,330.4097850382525
637.0,510.1695040317089,28.0,215.92137437874473,331.05289259674134
638.0,513.6523413667406,28.0,216.91859007000184,331.6989966646517
639.0,480.4268240300779,28.0,218.95512240794375,330.91041233758483
640.0,483.404892667979,28.0,219.8078643335286,331.73491166417966
641.0,486.4225670713321,28.0,220.67209985224753,332.56445157173505
642.0,489.4798472401366,28.0,221.54782896410052,333.39903206025076
643.0,492.57673317439276,28.0,222.43505166908756,334.23865312972674
644.0,495.7132248741006,28.0,223.33376796720873,335.0833147801634
645.0,420.8704672728861,28.0,213.28958079378774,346.68326584704164
646.0,391.9623450985436,28.0,216.46667707940477,344.9623920403865
647.0,394.4446670311771,28.0,217.1766725475973,346.04804776213086
648.0,422.4386855574627,28.0,213.77611983436907,350.1346338540344
649.0,444.9342811255458,28.0,208.77860130137003,351.62091255435473
650.0,447.45971816420143,28.0,209.50792838263337,352.61549985801264
651.0,450.02211351958914,28.0,210.24081021125122,353.6229571344907
652.0,452.6214671917093,28.0,210.9844173433848,354.6361138276276
653.0,455.25777918056156,28.0,211.73874977903404,355.65496993742335
654.0,457.9310494861461,28.0,212.5038075181989,356.6795254638782
655.0,460.64127810846264,28.0,213.27959056087954,357.7097804069918
656.0,463.38846504751166,28.0,214.06609890707585,358.74573476676443
657.0,466.1726103032928,28.0,214.86333255678787,359.78738854319596
658.0,468.99371387580595,28.0,215.67129151001552,360.8347417362863
659.0,471.85177576505157,28.0,216.48997576675893,361.8877943460358
660.0,474.7467959710294,28.0,217.31938532701795,362.946546372444
661.0,477.67877449373935,28.0,218.15952019079273,364.01099781551113
662.0,480.6477113331816,28.0,219.01038035808315,365.0811486752372
663.0,483.6536064893559,28.0,219.8719658288893,366.1569989516223
664.0,500.2010475201143,28.0,213.146752703941,366.70953538514374
665.0,472.6684939420954,28.0,216.70336658772482,364.733280712233
666.0,418.7780062160447,28.0,212.86246373729392,370.04450056453106
667.0,420.787650148544,28.0,213.43797740389613,371.3874549425657
668.0,422.8237758267673,28.0,214.02117607310743,372.73902217600534
669.0,424.88638325071463,28.0,214.61205974492782,374.09920226485036
670.0,426.975472420386,28.0,215.21062841935736,375.4679952091006
671.0,429.0910433357814,28.0,215.816882096396,376.8454010087558
672.0,431.23309599690083,28.0,216.43082077604373,378.23141966381627
673.0,433.4016304037442,28.0,217.05244445830056,379.626051174282
674.0,435.59664655631155,28.0,217.68175314316653,381.02929554015265
675.0,437.81814445460316,28.0,218.3187468306416,382.4411527614286
676.0,440.0661240986186,28.0,218.96342552072576,383.8616228381098
677.0,437.20375911852227,28.0,218.19855588772828,384.06415956878044
678.0,464.67841658161666,28.0,214.67428566305153,358.4055701432427
679.0,448.4591903986346,28.0,221.50468097871482,352.9503476704198
680.0,450.37197283550694,28.0,222.05145705368375,354.15146599632436
681.0,452.31340237166074,28.0,222.60654651686406,355.36043333180925
682.0,454.28347900709593,28.0,223.1699493682559,356.5772496768743
683.0,456.2822027418125,28.0,223.7416656078592,357.8019150315196
684.0,458.3095735758106,28.0,224.32169523567396,359.0344293957451
685.0,460.36559150909,28.0,224.91003825170014,360.27479276955097
686.0,470.21923002346705,28.0,216.27707314311795,346.8259635887746
687.0,489.0436906135154,28.0,210.2366700655275,344.67841545036043
688.0,490.90216181638914,28.0,210.78787901604218,345.6757040579814
689.0,492.7964613614173,28.0,211.32720735911613,346.702162615934
690.0,494.7265892486,28.0,211.87693308708333,347.73551313188455
691.0,496.6925454779373,28.0,212.4370561999437,348.7757556058332
692.0,498.6943300494288,28.0,213.00757669769737,349.8228900377796
693.0,500.73194296307486,28.0,213.58849458034422,350.8769164277239
694.0,502.8053842188755,28.0,214.1798098478843,351.93783477566626
695.0,504.9146538168305,28.0,214.78152250031758,353.00564508160636
696.0,507.05975175694005,28.0,215.39363253764418,354.08034734554445
697.0,509.240678039204,28.0,216.01613995986398,355.16194156748054
698.0,511.4574326636224,28.0,216.64904476697694,356.2504277474145
699.0,548.3885439052634,28.0,215.86361827864516,344.74726212986457
700.0,550.5802462481639,28.0,216.48915544130745,345.5580160757025
701.0,552.8112882297653,28.0,217.1251874612171,346.37455615932004
702.0,555.0816698500676,28.0,217.77263584427783,347.19596087481364
703.0,557.3913911090706,28.0,218.43150059048955,348.0222302221832
704.0,559.7404520067748,28.0,219.10178169985235,348.853364201429
705.0,584.8519831560623,28.0,214.8650915141706,327.68486940232697
706.0,615.1485216659587,28.0,212.12880391009324,327.0395913199867
707.0,617.5744940389663,28.0,212.8217009874612,327.5948686888571
708.0,620.0407310981795,28.0,213.525718170108,328.1544516242774
709.0,622.5472328435983,28.0,214.2414201646917,328.7177754195893
710.0,625.0939992752228,28.0,214.9688069712122,329.284840074793
711.0,627.6810303930528,28.0,215.7078785896697,329.8556455898885
712.0,630.3083261970885,28.0,216.45863502006392,330.4301919648758
713.0,632.9758866873296,28.0,217.221076262395,331.00847919975473
714.0,635.6837118637765,28.0,217.995202316663,331.5905072945254
715.0,593.2804380977454,28.0,217.29864578806908,333.35946244961303
716.0,595.7227464748764,28.0,217.99618313596574,334.0501629900022
717.0,598.2037197146772,28.0,218.70494102700917,334.7450765030081
718.0,551.5283259881592,28.0,216.77355388869267,337.8117391379288
719.0,553.7249155715111,28.0,217.40032020176386,338.6207481820154
720.0,555.9583210887625,28.0,218.03777049885255,339.43451582314566
721.0,521.6432314533074,28.0,219.67018268632756,338.94680675150676
722.0,523.6706090060495,28.0,220.24826576774979,339.85177584294956
723.0,525.7333479798245,28.0,220.8366107335556,340.7619327625466
724.0,527.8314483746316,28.0,221.43521758374504,341.67727751029776
725.0,438.52416002576,28.0,195.77770468789745,361.01122703791924
726.0,455.35447050512715,28.0,189.18943710299138,335.29346529790536
727.0,456.38611989175666,28.0,189.49066734058786,335.9687720930626
728.0,457.4551699655908,28.0,189.79005199258773,336.6601614496959
729.0,458.56162072662966,28.0,190.10029032401448,337.35493410278167
730.0,459.7054721748733,28.0,190.42138233486793,338.0530900523199
731.0,460.88672431032165,28.0,190.75332802514822,338.75462929831065
732.0,462.10537713297464,28.0,191.0961273948553,339.45955184075376
733.0,463.3614306428324,28.0,191.4497804439892,340.16785767964944
734.0,464.6548848398946,28.0,191.81428717254988,340.87954681499764
735.0,465.9857397241617,28.0,192.18964758053744,341.59461924679835
736.0,467.3539952956334,28.0,192.57586166795176,342.31307497505145
737.0,487.3265094155362,28.0,186.8441178731299,343.9674715223149
738.0,488.72690528747114,28.0,187.2483530323886,344.58568331798915
739.0,504.89144534489566,28.0,180.41899328942017,350.0737911746366
740.0,506.30432796411367,28.0,180.82509743908867,350.6661149415089
741.0,507.75938220815823,28.0,181.23511597518578,351.26935847298853
742.0,509.25660807702894,28.0,181.6573727168075,351.87519794997957
743.0,510.79600557072615,28.0,182.09186766395376,352.48363337248173
744.0,512.3775746892493,28.0,182.53860081662464,353.0946647404952
745.0,467.9218825060218,28.0,181.26154434258518,355.13402374283623
746.0,469.1868554401317,28.0,181.61713030324754,355.8671073902672
747.0,470.49148786706206,28.0,181.98422544872625,356.603528320901
748.0,461.4602875605842,28.0,190.87195797310852,348.46493334089666
749.0,462.84598323588284,28.0,191.26257545008153,349.2075185471365
750.0,436.5827294769188,28.0,195.16867976663156,346.14600866598755
751.0,437.98332691147226,28.0,195.56370809420184,346.91410543526786
752.0,439.42329391162576,28.0,195.97016146970927,347.6856250461432
753.0,440.9026304773795,28.0,196.38803989315383,348.46056749861367
754.0,442.4213366087333,28.0,196.81734336453556,349.23893279267924
755.0,443.9794123056874,28.0,197.2580718838544,350.02072092834
756.0,398.4941837313551,28.0,195.656517509729,352.58080219071644
757.0,399.8215155766384,28.0,196.03101211883927,353.45930945516915
758.0,401.1857085259565,28.0,196.4162038203404,354.3419798157503
759.0,402.5867625793097,28.0,196.81209261423257,355.2288132724599
760.0,404.024677736698,28.0,197.21867850051564,356.11980982529775
761.0,405.4994539981211,28.0,197.63596147918966,357.0149694742639
762.0,407.0110913635793,28.0,198.06394155025475,357.9142922193585
763.0,408.5595898330725,28.0,198.50261871371075,358.81777806058153
764.0,410.14494940660074,28.0,198.95199296955758,359.7254269979329
765.0,411.76717008416387,28.0,199.41206431779554,360.6372390314128
766.0,413.42625186576225,28.0,199.8828327584243,361.55321416102095
767.0,415.12219475139534,28.0,200.3642982914442,362.47335238675737
768.0,416.85499874106364,28.0,200.8564609168549,363.3976537086224
769.0,418.62466383476686,28.0,201.35932063465663,364.32611812661565
770.0,420.431190032505,28.0,201.87287744484934,365.25874564073735
771.0,422.2745773342782,28.0,202.39713134743295,366.1955362509873
772.0,424.1548257400864,28.0,202.93208234240754,367.13648995736565
773.0,426.07193524992977,28.0,203.47773042977312,368.0816067598726
774.0,428.02590586380796,28.0,204.0340756095296,369.0308866585078
775.0,439.1890896645933,28.0,195.76247687358497,362.0381922255858
776.0,441.1441365844182,28.0,196.32007382066493,362.86740061834786
777.0,443.1371746543012,28.0,196.88742843679816,363.7015696605258
778.0,451.6539946415151,28.0,187.8277733989631,355.0608082365581
779.0,453.62554820012286,28.0,188.41678924496765,355.7383194848973
780.0,455.63806031830944,28.0,188.98893408767563,356.4477300889076
781.0,465.90467892090385,28.0,180.43567397537294,352.9338109959255
782.0,467.93918721421943,28.0,181.03173782284634,353.52620287260964
783.0,470.0159397250087,28.0,181.62215212956647,354.1392173371277
784.0,472.1349364532716,28.0,182.2248257081975,354.7549455768156
785.0,484.47970002573015,28.0,174.27793681417808,319.674542512212
786.0,486.64849111386854,28.0,174.9016089474669,319.9456474662515
787.0,488.8603670723232,28.0,175.53099212124474,320.22487447718225
788.0,491.1153279010939,28.0,176.1728785243882,320.50543135612753
789.0,493.4133736001807,28.0,176.82726815689747,320.78731810308733
790.0,495.7545041695837,28.0,177.49416101877242,321.07053471806154
791.0,498.13871960930294,28.0,178.17355711001323,321.35508120105027
792.0,500.5660199193381,28.0,178.86545643061967,321.6409575520533
793.0,503.0364050996896,28.0,179.5698589805919,321.928163771071
794.0,470.3845872937822,28.0,181.7198046070835,320.41806903417876
795.0,472.5335327047145,28.0,182.33180723265565,320.8264579850991
796.0,474.72252405872166,28.0,182.9554311909081,321.2370736005799
797.0,441.5676033300872,28.0,184.88803467805428,320.06026241533124
798.0,443.6800974447232,28.0,185.48971848639127,320.5210225827409
799.0,445.8317438120484,28.0,186.10276427845866,320.98427314542437
800.0,448.02254243206255,28.0,186.72717205425639,321.4500141033821
801.0,450.25249330476584,28.0,187.36294181378452,321.918245456614
802.0,452.52159643015807,28.0,188.01007355704297,322.3889672051198
803.0,454.8298518082395,28.0,188.6685672840318,322.86217934889976
804.0,457.17725943901013,28.0,189.33842299475108,323.33788188795364
805.0,480.26953275257654,28.0,184.51911917739048,314.16006358938733
806.0,482.6047970326205,28.0,185.20041840479763,314.4668580222107
807.0,484.98160657273127,28.0,185.8781120988665,314.7910640644947
808.0,507.7740414912241,28.0,180.96582275869508,323.9750240910569
809.0,510.10168432436427,28.0,181.66162684075329,324.2716366602724
810.0,534.26997560683,28.0,177.1533832691066,327.13972412375654
811.0,536.6083466451535,28.0,177.83014692110208,327.4385554011834
812.0,538.9937210281732,28.0,178.50874219642355,327.7508341696979
813.0,541.4260987558897,28.0,179.2009778423759,328.064751681995
814.0,543.9054798283028,28.0,179.90685385895927,328.3803079380746
815.0,546.4318642454124,28.0,180.62637024617342,328.69750293793686
816.0,578.4492626097123,28.0,178.3837257204154,320.605196234895
817.0,581.0689394121338,28.0,179.13037600933845,320.7928504342084
818.0,560.4947706304761,28.0,184.69787553643647,315.83639275834594
819.0,563.1005726818009,28.0,185.44058243696412,316.0574807410661
820.0,565.7528835365944,28.0,186.19678619225863,316.2796281030608
821.0,568.4517031948573,28.0,186.96648680231974,316.50283484433004
822.0,571.197031656589,28.0,187.7496842671476,316.7271009648737
823.0,573.98886892179,28.0,188.54637858674215,316.952426464692
824.0,576.8272149904597,28.0,189.35656976110343,317.17881134378484
825.0,579.7120698625986,28.0,190.18025779023142,317.40625560215227
826.0,582.6434335382068,28.0,191.01744267412613,317.6347592397943
827.0,563.085068969849,28.0,196.91902771283372,312.4329948356965
828.0,565.8636070537472,28.0,197.7128870150501,312.73411748726613
829.0,568.6851239444361,28.0,198.5192187669974,313.0373412307202
830.0,549.8320411386927,28.0,204.5744454810882,307.7738610469984
831.0,552.6762473950953,28.0,205.3874583384486,308.0997643210053
832.0,555.5630994070032,28.0,206.21284699405663,308.42786697133
833.0,558.4925971744165,28.0,207.05061144791227,308.75816899797246
834.0,561.464740697335,28.0,207.9007517000157,309.09067040093277
835.0,564.4795299757591,28.0,208.7632677503666,309.4253711802108
836.0,567.5369650096882,28.0,209.6381595989652,309.76227133580653
837.0,570.6370457991227,28.0,210.5254272458115,310.1013708677201
838.0,573.7797723440623,28.0,211.4250706909054,310.4426697759515
839.0,576.9651446445074,28.0,212.3370899342469,310.78616806050076
840.0,580.1931627004578,28.0,213.26148497583605,311.13186572136766
841.0,583.4638265119135,28.0,214.1982558156729,311.4797627585524
842.0,586.7771360788747,28.0,215.1474024537573,311.82985917205497
843.0,590.1330914013408,28.0,216.10892489008936,312.18215496187514
844.0,593.5316924793127,28.0,217.0828231246692,312.5366501280134
845.0,596.9729393127897,28.0,218.0690971574965,312.8933446704691
846.0,600.4568319017718,28.0,219.0677469885715,313.2522385892429
847.0,603.9833702462595,28.0,220.07877261789417,313.61333188433423
848.0,607.5525543462522,28.0,221.10217404546444,313.97662455574357
849.0,588.0339873699929,28.0,226.96620722202118,309.18657187708294
850.0,591.6186732184117,28.0,227.99426313477193,309.57454671386137
851.0,595.2454676831657,28.0,229.03453896798308,309.9648794383382
852.0,598.9143707642547,28.0,230.08703472165467,310.35757005051323
853.0,602.6253824616791,28.0,231.15175039578676,310.7526185503867
854.0,634.3635825345748,28.0,228.84774580369398,304.2427241508631
855.0,638.092017736971,28.0,229.91851165153355,304.47150185896254
856.0,641.864924999201,28.0,231.00050354726903,304.70342371397925
857.0,659.2874753016932,28.0,224.53216234275783,303.40890496737154
858.0,663.0935343346965,28.0,225.6308253325513,303.5762349759174
859.0,666.9450917207824,28.0,226.73534366392897,303.7521132871271
860.0,670.8421474599501,28.0,227.85306561737104,303.9291916205202
861.0,674.7847015522,28.0,228.9839911928776,304.10746997609726
862.0,678.7727539975316,28.0,230.12812039044843,304.286948353858
863.0,682.8063047959455,28.0,231.28545321008366,304.4676267538024
864.0,686.8853539474413,28.0,232.4559896517833,304.6495051759304
865.0,691.009901452019,28.0,233.63972971554745,304.83258362024225
866.0,695.1799473096785,28.0,234.8366734013759,305.01686208673766
867.0,699.3954915204205,28.0,236.04682070926876,305.2023405754167
868.0,703.6565340842443,28.0,237.27017163922602,305.38901908627963
869.0,707.96307500115,28.0,238.50672619124768,305.576897619326
870.0,712.3151142711376,28.0,239.75648436533368,305.7659761745562
871.0,716.7126518942075,28.0,241.01944616148424,305.9562547519702
872.0,721.1556878703593,28.0,242.29561157969903,306.1477333515677
873.0,679.6699307167414,28.0,241.84721211740256,307.7996215413173
874.0,683.9154155683183,28.0,243.06641389399832,308.07792012631154
875.0,688.205138625725,28.0,244.2984535979259,308.35779060672394
