Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,525.9134982029638,28.0,162.88715316388377,416.74208086026294
439.0,529.4010394133893,28.0,163.88449717850006,417.9031004064371
440.0,549.8577124967175,28.0,158.30212862738446,371.96893003617646
441.0,515.5277850295306,28.0,159.93106808114888,371.55927542535466
442.0,518.8185843928219,28.0,160.87056321556983,372.16212484984453
443.0,522.1627774184365,28.0,161.82555319079688,372.7674716520178
444.0,525.5603641063744,28.0,162.79603800683026,373.37531583187433
445.0,512.1784227919179,28.0,170.46943538755457,366.9084398894656
446.0,519.6719518561652,28.0,172.7194053893305,306.649096763826
447.0,522.7060584826982,28.0,173.5938004286591,306.79462473821917
448.0,525.7981877132545,28.0,174.47429817167898,306.95178749503873
449.0,528.9483395478343,28.0,175.37163407438646,307.10984957828833
450.0,532.1565139864377,28.0,176.28580813678155,307.2688109879681
451.0,535.4227110290644,28.0,177.21682035886423,307.4286717240778
452.0,538.7469306757145,28.0,178.16467074063448,307.58943178661735
453.0,542.1291729263882,28.0,179.12935928209234,307.75109117558725
454.0,545.5694377810853,28.0,180.11088598323786,307.9136498909871
455.0,549.0677252398058,28.0,181.1092508440709,308.07710793281694
456.0,552.6240353025495,28.0,182.12445386459154,308.2414653010768
457.0,556.2383679693168,28.0,183.15649504479987,308.40672199576676
458.0,559.9107232401075,28.0,184.20537438469572,308.5728780168868
459.0,563.6411011149219,28.0,185.27109188427923,308.7399333644368
460.0,567.4295015937594,28.0,186.3536475435503,308.9078880384169
461.0,571.2759246766205,28.0,187.45304136250897,309.076742038827
462.0,575.1803703635048,28.0,188.56927334115522,309.24649536566716
463.0,579.1428386544129,28.0,189.70234347948914,309.4171480189374
464.0,583.1633295493441,28.0,190.8522517775106,309.58869999863776
465.0,587.2418430482991,28.0,192.0189982352197,309.761151304768
466.0,591.3783791512772,28.0,193.2025828526164,309.9345019373283
467.0,553.9201363072428,28.0,193.88415193155413,310.36303996850575
468.0,530.5978342619471,28.0,198.6915738636305,306.590835766409
469.0,534.4913153245618,28.0,199.80569150281698,306.8878433943746
470.0,538.4391401679633,28.0,200.93557970718783,307.18683598054383
471.0,542.4413087921514,28.0,202.0812384767429,307.48781352491693
472.0,546.4978211971261,28.0,203.24266781148225,307.79077602749345
473.0,550.6086773828877,28.0,204.41986771140594,308.0957234882739
474.0,554.7738773494356,28.0,205.61283817651395,308.40265590725795
475.0,558.9934210967702,28.0,206.82157920680618,308.71157328444565
476.0,527.4883279463899,28.0,209.20834133931152,307.59033869514496
477.0,509.60618740193473,28.0,215.54968085761274,302.4645588148101
478.0,513.8132135673361,28.0,216.75511558404142,302.8305834839879
479.0,518.0734591220238,28.0,217.97599457724098,303.1989249226741
480.0,522.3869240659978,28.0,219.21231783721132,303.56958313086886
481.0,526.7536083992579,28.0,220.4640853639525,303.9425581085724
482.0,531.1735121218045,28.0,221.73129715746464,304.3178498557847
483.0,535.6466352336372,28.0,223.0139532177476,304.6954583725054
484.0,540.1729777347559,28.0,224.31205354480142,305.0753836587349
485.0,544.752539625161,28.0,225.62559813862617,305.45762571447307
486.0,549.3853209048523,28.0,226.95458699922173,305.84218453971965
487.0,520.4914935333657,28.0,230.1722044709469,304.0024672452973
488.0,524.8926970590919,28.0,231.43463142338263,304.49012539028087
489.0,529.3449078581812,28.0,232.71186068654842,304.98075310681844
490.0,533.8481259306336,28.0,234.00389226044416,305.4743503949099
491.0,538.402351276449,28.0,235.31072614506988,305.97091725455516
492.0,543.0075838956277,28.0,236.6323623404255,306.47045368575436
493.0,547.6638237881695,28.0,237.9688008465111,306.97295968850756
494.0,552.371070954074,28.0,239.3200416633267,307.47843526281457
495.0,557.1293253933418,28.0,240.68608479087226,307.9868804086756
496.0,561.9385871059727,28.0,242.06693022914777,308.4982951260904
497.0,566.7988560919666,28.0,243.46257797815326,309.0126794150592
498.0,571.7101323513236,28.0,244.87302803788876,309.53003327558184
499.0,576.6724158840437,28.0,246.2982804083541,310.0503567076584
500.0,581.6857066901271,28.0,247.7383350895495,310.57364971128897
501.0,614.509970306181,28.0,245.74126550819298,307.23170780098053
502.0,619.5622631069517,28.0,247.1981933828537,307.6657366869544
503.0,624.6668447757193,28.0,248.66436875363735,308.1083064587064
504.0,629.8237153124837,28.0,250.1457183539137,308.553490382867
505.0,650.615960369256,28.0,244.64423923868898,311.99349290384384
506.0,679.5018070256815,28.0,241.52179388674304,316.3017799425274
507.0,646.1816440305088,28.0,243.49469402584154,315.77594594268953
508.0,650.9671929651746,28.0,244.86871309765365,316.230457832328
509.0,655.8035593672004,28.0,246.25747939849364,316.6878679228255
510.0,660.6907432365862,28.0,247.66099292836154,317.1481762141817
511.0,665.6287445733319,28.0,249.07925368725734,317.6113827063968
512.0,670.6175633774379,28.0,250.5122616751809,318.07748739947084
513.0,675.6571996489035,28.0,251.9600168921324,318.5464902934036
514.0,680.7476533877291,28.0,253.4225193381118,319.0183913881954
515.0,685.8889245939152,28.0,254.89976901311906,319.4931906838461
516.0,691.0810132674609,28.0,256.39176591715415,319.97088818035553
517.0,625.9443147754151,28.0,249.18313091473746,328.9031520857162
518.0,503.63843544941085,28.0,225.48788649715195,354.5163336249578
519.0,507.3197534145622,28.0,226.54387396741902,355.4887154019981
520.0,511.04356277606047,28.0,227.61219244090594,356.4664524284317
521.0,514.8098635339055,28.0,228.6928419176127,357.4495447042582
522.0,518.6186556880974,28.0,229.78582239753933,358.43799222947797
523.0,522.469939238636,28.0,230.89113388068586,359.43179500409076
524.0,526.3637141855216,28.0,232.00877636705218,360.4309530280965
525.0,530.2999805287542,28.0,233.13874985663844,361.4354663014954
526.0,506.47042166781455,28.0,237.8122503266456,358.549313568707
527.0,526.466777381604,28.0,232.098930558664,356.2125641052159
528.0,559.2416060201791,28.0,230.11209504089774,355.30032356404297
529.0,562.8204928043488,28.0,231.1593140670559,356.2058109238206
530.0,566.4465876948971,28.0,232.197907011822,357.1385848228095
531.0,542.5652457505946,28.0,236.87273985822318,354.0699816310203
532.0,545.9444688816696,28.0,237.84043431682252,355.1119045683098
533.0,549.3683374091563,28.0,238.82108486946046,356.15954443434674
534.0,552.8368513330546,28.0,239.81469151613712,357.21290122913115
535.0,556.3500106533645,28.0,240.82125425685248,358.2719749526632
536.0,585.3248991582716,28.0,237.697835334578,359.00917373209825
537.0,608.0826275140905,28.0,232.78281498079448,363.6627471338186
538.0,611.6660522180999,28.0,233.81237850458905,364.66647814860113
539.0,615.2956883185816,28.0,234.85228835369261,365.67865633756657
540.0,618.9715358155355,28.0,235.90560875005235,366.6962174787677
541.0,622.6935947089617,28.0,236.97233969366843,367.7191615722047
542.0,603.7183898431399,28.0,242.99225978138955,363.4792861926782
543.0,607.465894270796,28.0,244.06647673247915,364.53255795368494
544.0,611.2592596006441,28.0,245.15400251738498,365.5913160988411
545.0,615.0984858326841,28.0,246.2548371361069,366.65556062814653
546.0,618.9835729669163,28.0,247.36898058864492,367.7252915416012
547.0,636.880415319119,28.0,241.07057343776307,364.00069167693147
548.0,609.0410110458442,28.0,244.60264993851337,362.1438885803316
549.0,506.52941277911555,28.0,226.67780614389864,381.914894784248
550.0,509.0015324653554,28.0,227.38283558849935,383.29764638380516
551.0,487.3496081521912,28.0,232.6501783025238,379.7932061568605
552.0,489.7593844973586,28.0,233.3374562857659,381.23357849744434
553.0,492.2106464115317,28.0,234.03677338113346,382.68166041540167
554.0,494.7033938947105,28.0,234.74812958862643,384.1374519107323
555.0,497.2376269468951,28.0,235.47152490824493,385.6009529834364
556.0,499.8133455680854,28.0,236.2069593399889,387.0721636335139
557.0,502.43054975828164,28.0,236.95443288385837,388.5510838609647
558.0,505.08923951748335,28.0,237.71394553985328,390.03771366578894
559.0,507.7894148456911,28.0,238.48549730797367,391.53205304798666
560.0,406.9976728308978,28.0,220.99235984325583,411.14978944689835
561.0,408.9218994688469,28.0,221.5399246555265,412.9106310937981
562.0,410.8834994977753,28.0,222.0983352258594,414.6803958341436
563.0,412.88247291768295,28.0,222.66759155425436,416.4590836679345
564.0,414.9188197285697,28.0,223.24769364071153,418.24669459517105
565.0,416.9925399304358,28.0,223.83864148523097,420.04322861585297
566.0,419.10363352328113,28.0,224.44043508781243,421.84868572998073
567.0,426.5272797175504,28.0,215.08936599249242,414.6866212355523
568.0,428.55810870453377,28.0,215.68681657403306,416.29413014340633
569.0,397.72634983083424,28.0,218.2897436603403,415.61497912855754
570.0,399.6983736732665,28.0,218.84938672090806,417.30204933898625
571.0,401.71394768284574,28.0,219.4216680399819,418.9971001406733
572.0,403.7730718595723,28.0,220.00658761756182,420.7001315336189
573.0,405.87574620344594,28.0,220.60414545364782,422.41114351782284
574.0,408.0219707144667,28.0,221.21434154823993,424.13013609328533
575.0,410.21174539263455,28.0,221.8371759013382,425.85710926000644
576.0,412.44507023794966,28.0,222.4726485129425,427.59206301798605
577.0,434.1659201323911,28.0,217.2443977112735,407.97497186399613
578.0,453.0092225454838,28.0,211.19455851886983,364.7101954620602
579.0,455.3096157343913,28.0,211.85127638269938,365.84239604888774
580.0,457.6552666289466,28.0,212.51885048612036,366.982430175692
581.0,460.0461752291498,28.0,213.1995583757203,368.12802029588556
582.0,462.48234153500096,28.0,213.89340005149927,369.2791664094683
583.0,464.96376554649987,28.0,214.60037551345727,370.43586851643994
584.0,467.49044726364656,28.0,215.32048476159423,371.59812661680115
585.0,470.0623866864413,28.0,216.05372779591016,372.76594071055143
586.0,480.2618532247735,28.0,207.49620794551547,371.7712732981759
587.0,482.84664568553364,28.0,208.23938980582923,372.82203363901
588.0,485.47878751877647,28.0,208.98949657794185,373.8844594573988
589.0,488.15827872450143,28.0,209.7533441379489,374.9517348772468
590.0,490.8851193027089,28.0,210.53093248585026,376.02385989855384
591.0,501.1997798170888,28.0,202.01556686221392,373.8671125284414
592.0,503.7814818166029,28.0,202.79497610291912,374.7632525896708
593.0,462.71809634935073,28.0,202.51621914471772,376.3980512662613
594.0,464.95209787601635,28.0,203.14819156058152,377.48578222774313
595.0,467.24238757351077,28.0,203.79649880361993,378.5786787969671
596.0,469.5889654418338,28.0,204.46114087383285,379.6767409739333
597.0,471.9918314809858,28.0,205.14211777122023,380.77996875864187
598.0,474.45098569096655,28.0,205.839429495782,381.8883621510926
599.0,476.96642807177585,28.0,206.5530760475185,383.0019211512855
600.0,479.538158623414,28.0,207.2830574264294,384.1206457592208
601.0,482.166177345881,28.0,208.02937363251476,385.24453597489816
602.0,498.81200955989243,28.0,201.42572903033198,390.222709308728
603.0,501.10196082610554,28.0,202.10204517428076,391.3055952393178
604.0,465.49314889790304,28.0,203.33567661938292,391.5550147132339
605.0,467.7126921336589,28.0,203.95351181017142,392.76032475848115
606.0,470.02278070445186,28.0,204.5976232571878,393.9708964232151
607.0,443.01508333176787,28.0,208.32003083499185,391.79258126954977
608.0,469.95574632924627,28.0,204.61278747143072,388.50657385560197
609.0,483.1222761721501,28.0,196.90955434128142,348.67759032064845
610.0,485.3102214328048,28.0,197.54888454515796,349.3757844390872
611.0,513.9733494598865,28.0,194.3254606184173,351.79007099632395
612.0,516.2681086919873,28.0,194.98126601325907,352.4464876239016
613.0,518.6625570336915,28.0,195.64720514241475,353.12445564773685
614.0,521.1566944849994,28.0,196.34207405117726,353.8051790225366
615.0,523.7505210459108,28.0,197.06587273954676,354.4886577483009
616.0,526.4440367164258,28.0,197.81860120752327,355.17489182502976
617.0,529.237241496544,28.0,198.60025945510668,355.86388125272305
618.0,532.1301353862659,28.0,199.41084748229704,356.5556260313809
619.0,535.1227183855915,28.0,200.25036528909442,357.2501261610032
620.0,544.3876454146097,28.0,191.39220293324948,323.0621556715237
621.0,547.547596738109,28.0,192.2868946993197,323.43605335209384
622.0,550.8082853617234,28.0,193.20391257339924,323.81841574677117
623.0,554.1697112854531,28.0,194.15016441197207,324.2023349990717
624.0,557.6318745092982,28.0,195.12565021503852,324.5878111089954
625.0,561.1947750332585,28.0,196.13036998259832,324.9748440765422
626.0,564.858412857334,28.0,197.1643237146516,325.363433901712
627.0,568.6227879815248,28.0,198.2275114111983,325.7535805845052
628.0,572.4879004058309,28.0,199.31993307223854,326.1452841249212
629.0,596.7138810714137,28.0,194.80112744963745,325.9675294078292
630.0,600.747549075075,28.0,195.9513682869243,326.2991051064718
631.0,604.8833603189244,28.0,197.12193874158683,326.64134382784994
632.0,609.121314802961,28.0,198.32215116455183,326.9849332210369
633.0,587.5119803646577,28.0,203.54475688016672,323.0410754896651
634.0,563.1298704753823,28.0,207.991433610531,319.88950465937626
635.0,567.5561478584981,28.0,209.2464884119559,320.27161759903584
636.0,572.0839100629627,28.0,210.5309941085361,320.6552755118788
637.0,462.01260961226825,28.0,190.42568559658778,342.2552865118679
638.0,465.5427495619433,28.0,191.4228593094802,342.9919766524977
639.0,469.16686918254624,28.0,192.44730592287596,343.73242655871553
640.0,472.884968474077,28.0,193.49902543677487,344.4766362305214
641.0,454.7107153028607,28.0,199.76338960725207,339.68122755702444
642.0,458.4603330932464,28.0,200.82444958089016,340.4787353393558
643.0,462.30326276899353,28.0,201.9125886636601,341.28019995279936
644.0,466.2395043301023,28.0,203.02780685556195,342.0856213973549
645.0,470.2690577765725,28.0,204.1701041565956,342.8949996730226
646.0,474.3919231084042,28.0,205.3394805667613,343.70833477980244
647.0,478.60810032559726,28.0,206.53593608605888,344.52562671769414
648.0,482.917589428152,28.0,207.75947071448832,345.3468754866981
649.0,487.320390416068,28.0,209.0100844520497,346.17208108681416
650.0,491.81650328934563,28.0,210.28777729874295,347.0012435180422
651.0,496.4059280479847,28.0,211.59254925456804,347.8343627803822
652.0,501.0886646919852,28.0,212.92440031952512,348.6714388738346
653.0,532.706130254642,28.0,210.5531911072425,338.738617259206
654.0,537.5645269355257,28.0,211.93811899989709,339.3806727232301
655.0,542.5164517546795,28.0,213.34802571668953,340.0277434680224
656.0,547.5619047121031,28.0,214.78507429920793,340.6776664519947
657.0,552.700885807797,28.0,216.24926474745237,341.33044167514754
658.0,557.9333950417611,28.0,217.74059706142268,341.98606913748034
659.0,563.259432413995,28.0,219.2590712411191,342.64454883899356
660.0,568.678997924499,28.0,220.80468728654128,343.30588077968685
661.0,574.1920915732729,28.0,222.37744519768955,343.97006495956043
662.0,487.36145774945965,28.0,220.41521872764312,347.5892821584446
663.0,492.29300782941743,28.0,221.82029503889316,348.48382224929816
664.0,511.69306940457375,28.0,215.91584745175598,345.2408853768033
665.0,516.7295519918388,28.0,217.3607287412073,346.03905182722116
666.0,521.8581294080267,28.0,218.82231598803156,346.8508141620269
667.0,542.6295086138681,28.0,213.30453840793098,346.4411754616611
668.0,547.9351404547185,28.0,214.8178833997445,347.1710948381451
669.0,553.3329589204229,28.0,216.3575777599593,347.90461061668196
670.0,558.8229640109815,28.0,217.92402467870667,348.6413196071399
671.0,564.405155726394,28.0,219.51722415598678,349.38122180951893
672.0,570.079534066661,28.0,221.13717619179957,350.12431722381945
673.0,575.8460990317822,28.0,222.783880786145,350.8706058500407
674.0,509.4074894209529,28.0,215.59827220349254,359.81199890073884
675.0,513.2518266638426,28.0,216.69745342996052,361.16572398319687
676.0,517.1528332431166,28.0,217.81308009784718,362.53312353595544
677.0,521.1105091587743,28.0,218.94515220715235,363.9141975590147
678.0,484.1582057556825,28.0,219.88787059848045,365.13288240980256
679.0,487.6651395183342,28.0,220.89071131029903,366.70461936675997
680.0,491.22331885680575,28.0,221.9084234882205,368.2916313620316
681.0,494.8327437710974,28.0,222.94100713224506,369.8939183956176
682.0,498.4934142612089,28.0,223.9884622423724,371.51148046751797
683.0,502.20533032714036,28.0,225.0507888186028,373.14431757773264
684.0,505.9684919688917,28.0,226.1279868609361,374.7924297262616
685.0,509.78289918646294,28.0,227.22005636937237,376.4558169131049
686.0,513.648551979854,28.0,228.32699734391153,378.1344791382625
687.0,517.565450349065,28.0,229.44880978455365,379.8284164017345
688.0,521.533594294096,28.0,230.5854936912986,381.5376287035209
689.0,495.21822193962134,28.0,234.481956786111,380.21788404094804
690.0,499.19342579637436,28.0,235.62092800687805,381.98533140927583
691.0,464.8240976220902,28.0,237.3529222583868,382.7575505227371
692.0,468.2040838973222,28.0,238.32115312993056,384.75746032210736
693.0,478.3283514852407,28.0,229.73870958983812,390.95952931144024
694.0,485.62120144962626,28.0,220.3458048518463,394.3595319253137
695.0,488.9800978463168,28.0,221.3152726606815,396.35990984087954
696.0,492.3875918281929,28.0,222.2900243950011,398.3864341190217
697.0,514.9966755331226,28.0,217.32589867397164,354.69921526073006
698.0,464.31320292033286,28.0,214.4524923707946,359.66706758120336
699.0,466.6903926231492,28.0,215.13169148748062,361.5911486643138
700.0,469.1043202138751,28.0,215.8215519392379,363.5341347406315
701.0,482.3319559515195,28.0,208.15941135475154,367.9633660181659
702.0,484.65908443873354,28.0,208.84013361713102,369.8720641746208
703.0,487.02612121726884,28.0,209.5154663041205,371.816428949955
704.0,489.43306628712554,28.0,210.20238037725142,373.7794893826372
705.0,491.8799196483035,28.0,210.90087583652382,375.7612454726675
706.0,494.3666813008028,28.0,211.61095268193765,377.76169722004573
707.0,496.89335124462343,28.0,212.33261091349297,379.7808446247718
708.0,499.4599294797653,28.0,213.0658505311897,381.81868768684603
709.0,502.0664160062287,28.0,213.81067153502792,383.87522640626815
710.0,482.56387473883655,28.0,219.68313987795455,380.49930385885165
711.0,485.169215722945,28.0,220.42803644921037,382.61631005132483
712.0,487.8130590583022,28.0,221.18410640279856,384.7524267982791
713.0,490.4954047449083,28.0,221.95134973871927,386.90765409971465
714.0,493.21625278276304,28.0,222.72976645697236,389.0819919556314
715.0,495.97560317186674,28.0,223.5193565575579,391.2754403660294
716.0,498.7734559122192,28.0,224.32012004047573,393.48799933090845
717.0,501.6098110038206,28.0,225.13205690572602,395.7196688502687
718.0,504.4846684466708,28.0,225.95516715330874,397.9704489241103
719.0,458.17787430918617,28.0,224.1313218785635,402.6142351055346
720.0,460.7657769464994,28.0,224.87181912452579,405.00931926514534
721.0,463.3899032205665,28.0,225.62282846987407,407.4241864347206
722.0,504.32845384509056,28.0,214.50256000225224,391.6654877508305
723.0,461.63938738269457,28.0,213.68808980093743,395.10655929506873
724.0,463.98330580560236,28.0,214.35575021845798,397.360634279024
725.0,466.37045203280843,28.0,215.03595534478575,399.6337475065011
726.0,468.80082606431245,28.0,215.72870517992095,401.92589897749986
727.0,471.2744279001147,28.0,216.43399972386342,404.2370886920204
728.0,473.7912575402154,28.0,217.15183897661328,406.5673166500626
729.0,458.6380715892261,28.0,224.3260963276755,402.0753008716425
730.0,461.0199108539052,28.0,225.00536837519334,404.507740687519
731.0,463.44288625604764,28.0,225.6965781298033,406.95983600407527
732.0,465.9069977956539,28.0,226.39972559150502,409.43158682131093
733.0,468.41224547272367,28.0,227.11481076029875,411.9229931392263
734.0,492.28277256153035,28.0,222.51790420475544,351.57732636902324
735.0,494.8234987950505,28.0,223.24846059735611,352.8836422593894
736.0,497.4065800276593,28.0,223.98577935032358,354.20482961761127
737.0,500.0320162593567,28.0,224.73538952402674,355.5353593833201
738.0,518.1104314666834,28.0,218.45141462543324,344.4986405505696
739.0,520.7909237063884,28.0,219.2230472116315,345.5853945665291
740.0,523.514184330418,28.0,220.00092605959392,346.6860801111992
741.0,457.2516590573193,28.0,212.415401755159,355.9525216854336
742.0,373.56848551247435,28.0,199.87251297795703,370.1840209990808
743.0,375.13984311810907,28.0,200.31817449572006,371.68166918029897
744.0,376.7468535817454,28.0,200.77418247287522,373.1891835800253
745.0,378.38951690338354,28.0,201.2405369094225,374.7065641982594
746.0,380.0678330830236,28.0,201.7172378053619,376.2338110350015
747.0,381.78180212066525,28.0,202.2042851606934,377.7709240902516
748.0,383.5314240163089,28.0,202.70167897541697,379.31790336400957
749.0,404.00637025475766,28.0,197.1205919854159,381.87106003362015
750.0,405.7288611136773,28.0,197.6306486479306,383.37595082854347
751.0,417.7218389889035,28.0,189.5846661060886,370.329365488954
752.0,419.45113214816297,28.0,190.09027767457977,371.5407332452472
753.0,421.2207209311524,28.0,190.59211854939687,372.7751786196742
754.0,423.0306053378719,28.0,191.10565321422044,374.0172371285542
755.0,424.8807853683213,28.0,191.63088166905044,375.2669087718875
756.0,426.77126102250077,28.0,192.16780391388681,376.52419354967407
757.0,428.7020323004101,28.0,192.71641994872968,377.78909146191376
758.0,444.79460444692046,28.0,185.86222922176972,349.65277914106787
759.0,446.7019807831018,28.0,186.4261942104963,350.36707901847427
760.0,448.6549588608571,28.0,186.9797148232561,351.10894644488576
761.0,450.65353868018644,28.0,187.54646906142068,351.8547034189305
762.0,452.6977202410896,28.0,188.12645692499004,352.60434994060887
763.0,454.7875035435669,28.0,188.71967841396417,353.3578860099204
764.0,456.9228885876181,28.0,189.3261335283431,354.1153116268656
765.0,459.10387537324317,28.0,189.94582226812676,354.8766267914443
766.0,461.3304639004424,28.0,190.57874463331518,355.6418315036563
767.0,463.6026541692155,28.0,191.2249006239084,356.4109257635017
768.0,465.92044617956253,28.0,191.88429023990628,357.18390957098075
769.0,468.28383993148367,28.0,192.556913481309,357.9607829260931
770.0,495.9801002217016,28.0,189.0711391088092,362.03622477188514
771.0,498.3607877833472,28.0,189.75962508433784,362.7628280974418
772.0,500.78836751504633,28.0,190.45050061472733,363.5041251927404
773.0,486.5749350578701,28.0,197.8370514872697,357.22375398619675
774.0,489.0814117902657,28.0,198.55084615379388,357.9763483606598
775.0,491.63470065642105,28.0,199.27822570153506,358.73244157092694
776.0,494.2348016563361,28.0,200.0191901304934,359.49203361699807
777.0,496.88171479001073,28.0,200.7737394406687,360.2551244988733
778.0,499.57544005744523,28.0,201.54187363206117,361.02171421655254
779.0,531.2751397786091,28.0,199.21523768249602,351.9359342277254
780.0,494.5626056121774,28.0,200.15247619992405,352.1035213538168
781.0,497.07822583077626,28.0,200.8688681486538,352.81052156732983
782.0,499.6408516961969,28.0,201.59890113609123,353.52080408894375
783.0,512.1908668699842,28.0,193.71860422368687,348.5661095425663
784.0,514.7873351959316,28.0,194.46398956566944,349.1914974859547
785.0,517.43392500589,28.0,195.21748467385936,349.82621603018407
786.0,520.1306362998595,28.0,195.98552503670922,350.46382968680206
787.0,522.87746907784,28.0,196.7681106542192,351.1043384558085
788.0,525.6744233398317,28.0,197.56524152638917,351.74774233720325
789.0,547.3006505564907,28.0,192.3252959977733,354.2533815460062
790.0,500.0790178227797,28.0,201.73593142986167,345.51565040528016
791.0,502.65740330986074,28.0,202.46973097217065,346.1553834548369
792.0,505.2855748963277,28.0,203.2179784405216,346.7979263699213
793.0,507.96353258218085,28.0,203.98067383491426,347.44327915053356
794.0,510.6912763674202,28.0,204.75781715534885,348.0914417966734
795.0,513.4688062520457,28.0,205.5494084018254,348.74241430834087
796.0,516.2961222360572,28.0,206.3554475743436,349.396196685536
797.0,519.173224319455,28.0,207.17593467290374,350.05278892825874
798.0,522.1001125022387,28.0,208.0108696975058,350.7121910365093
799.0,525.0767867844088,28.0,208.86025264814967,351.3744030102874
800.0,440.461743147997,28.0,196.08828267596817,365.40716837551355
801.0,464.4558068147121,28.0,191.5189472838771,348.7932766959912
802.0,485.57732594914705,28.0,186.16616036089377,320.3532233802992
803.0,487.5807611990733,28.0,186.7407399904425,320.81198986914615
804.0,489.63504628112975,28.0,187.3221368999711,321.2811258815251
805.0,491.74018119531604,28.0,187.91829043078386,321.7526920761314
806.0,493.89616594163226,28.0,188.5292005828807,322.22668845296533
807.0,496.10300052007835,28.0,189.15486735626166,322.7031150120266
808.0,498.3606849306545,28.0,189.79529075092677,323.1819717533157
809.0,500.66921917336043,28.0,190.45047076687584,323.663258676832
810.0,503.02860324819625,28.0,191.12040740410916,324.146975782576
811.0,486.19333411106015,28.0,197.749755683748,318.3531287463316
812.0,488.6228884629921,28.0,198.4401055590297,318.8509109860007
813.0,491.10312095982056,28.0,199.14516223196028,319.35117407331467
814.0,493.6340316015457,28.0,199.86492570253995,319.8539180082741
815.0,496.21562038816734,28.0,200.5993959707685,320.35914279087854
816.0,498.8478873196854,28.0,201.34857303664614,320.8668484211283
817.0,501.53083239610004,28.0,202.11245690017267,321.3770348990231
818.0,504.26445561741133,28.0,202.89104756134824,321.8897022245631
819.0,507.04875698361917,28.0,203.6843450201728,322.40485039774825
820.0,509.88373649472334,28.0,204.49234927664625,322.9224794185787
821.0,512.7693941507242,28.0,205.31506033076874,323.4425892870542
822.0,515.7057299516217,28.0,206.15247818254016,323.9651800031749
823.0,518.6927438974155,28.0,207.00460283196054,324.4902515669407
824.0,521.730435988106,28.0,207.87143427903,325.0178039783516
825.0,524.8188062236931,28.0,208.75297252374835,325.54783723740786
826.0,527.9578546041766,28.0,209.6492175661157,326.0803513441092
827.0,531.1475811295568,28.0,210.56016940613208,326.61534629845573
828.0,534.3879857998334,28.0,211.48582804379734,327.15282210044734
829.0,537.6790686150065,28.0,212.4261934791116,327.69277875008424
830.0,541.0208295750762,28.0,213.38126571207485,328.2352162473662
831.0,544.4132686800424,28.0,214.35104474268707,328.78013459229345
832.0,547.8563859299053,28.0,215.33553057094826,329.32753378486575
833.0,567.0784143063635,28.0,209.4018844955812,336.5806017212892
834.0,570.540109937659,28.0,210.3923558317066,337.1270837363477
835.0,574.0541792710712,28.0,211.39693990390873,337.6771011714793
836.0,577.6206223065996,28.0,212.41672282446487,338.2295679144066
837.0,581.2394390442441,28.0,213.4517045933752,338.7844839651294
838.0,584.9106294840052,28.0,214.50188521063967,339.3418493236478
839.0,588.6341936258823,28.0,215.56726467625828,339.9016639899619
840.0,609.3320915002837,28.0,210.0453243466469,335.7399226347852
841.0,613.1231070815204,28.0,211.13377295338233,336.2009877549086
842.0,616.9674730075383,28.0,212.2339256750572,336.6678298454267
843.0,620.8651892783367,28.0,213.34956066678757,337.13667075122373
844.0,624.816255893916,28.0,214.48067792857333,337.6075104722995
845.0,600.1190793867568,28.0,218.82747987004652,334.59146567788713
846.0,604.1462898672931,28.0,219.98075683803674,335.07519492694377
847.0,608.2266344397016,28.0,221.14945331948843,335.56098680816143
848.0,534.8258689831998,28.0,211.59966899948608,346.4963547064436
849.0,538.1569863373369,28.0,212.55326717892459,347.2340762381456
850.0,565.6337458239094,28.0,197.4786890678402,351.1794305772885
851.0,568.9523922195925,28.0,198.45251303809854,351.7848469265055
852.0,572.3186670661676,28.0,199.41558422212577,352.4187347909865
853.0,492.6692285143276,28.0,187.97689075583773,365.2899702219981
854.0,437.2167575781465,28.0,183.49430067031128,371.1702734126589
855.0,439.78491343426674,28.0,184.2271030491781,372.0908546878237
856.0,404.96453100855575,28.0,185.76813154954894,371.84609816511687
857.0,407.14036240618935,28.0,186.38810689868288,372.9163090113701
858.0,409.35565253042284,28.0,187.0195331702761,373.9928277203551
859.0,411.61040138125657,28.0,187.66241036432868,375.07565429207204
860.0,435.74433986916466,28.0,183.13834087754358,343.21626764264704
861.0,438.05833453580397,28.0,183.79980743003156,343.931819074808
862.0,408.6861075582579,28.0,186.91332209934782,341.8181558676101
863.0,410.6328263535221,28.0,187.4681084134064,342.67365282974606
864.0,412.6145261285488,28.0,188.03304620779207,343.5353289864846
865.0,399.2769722313169,28.0,195.72871708325962,336.88150405279856
866.0,401.13330414945364,28.0,196.25817734152815,337.8113725816511
867.0,403.0215012101636,28.0,196.79688486417143,338.7483397980081
868.0,404.94156341344654,28.0,197.34483965118943,339.6924057018697
869.0,406.8934907593027,28.0,197.90204170258215,340.643570293236
870.0,408.87728324773195,28.0,198.46849101834962,341.60183357210684
871.0,421.70481176918054,28.0,190.67679685410727,348.22964752805194
872.0,423.69037784854453,28.0,191.24613637541617,349.187947023524
873.0,425.70953200207873,28.0,191.8223476516476,350.15616243953343
874.0,427.7622742297834,28.0,192.40830618700326,351.1314182718789
875.0,429.84860453165817,28.0,193.00401198148313,352.1137145205601
