Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,392.2710280012857,28.0,193.4999470517546,329.28003339442716
877.0,394.81514869315345,28.0,194.22505232597305,329.9588824562553
878.0,397.40475026221503,28.0,194.96335615075316,330.64086002055467
879.0,400.03983270847,28.0,195.7148585260948,331.3259660873253
880.0,402.7203960319187,28.0,196.47955945199794,332.01420065656725
881.0,405.446440232561,28.0,197.2574589284628,332.7055637282806
882.0,408.2179653103968,28.0,198.04855695548912,333.40005530246515
883.0,411.0349712654261,28.0,198.8528535330771,334.09767537912103
884.0,413.8974580976492,28.0,199.67034866122665,334.7984239582483
885.0,416.8054258070658,28.0,200.50104233993775,335.5023010398468
886.0,419.7588743936759,28.0,201.34493456921047,336.2093066239165
887.0,422.75780385747976,28.0,202.20202534904473,336.9194407104577
888.0,425.80221419847715,28.0,203.07231467944055,337.63270329947005
889.0,428.8921054166681,28.0,203.95580256039798,338.34909439095384
890.0,432.02747751205254,28.0,204.85248899191706,339.0686139849087
891.0,435.2083304846308,28.0,205.76237397399763,339.79126208133505
892.0,452.8859610580104,28.0,199.36728663352304,343.50478207259596
893.0,456.0899474960715,28.0,200.29490589903457,344.1662485949482
894.0,459.34132686495343,28.0,201.2247027633599,344.8421366670302
895.0,433.3559406743258,28.0,205.23059378097432,342.1415064447859
896.0,436.56345305580027,28.0,206.1478939836893,342.8635357523489
897.0,439.8175536191801,28.0,207.0787140767932,343.58864826375043
898.0,443.11824236446523,28.0,208.02305406028606,344.31684397899073
899.0,446.46551929165554,28.0,208.9809139341678,345.04812289806944
900.0,449.85938440075154,28.0,209.95229369843847,345.78248502098677
901.0,453.2998376917527,28.0,210.93719335309802,346.5199303477428
902.0,456.7868791646592,28.0,211.9356128981466,347.26045887833726
903.0,460.3205088194711,28.0,212.9475523335841,348.0040706127702
904.0,479.42502047727294,28.0,206.96736808911626,341.799525279815
905.0,483.01266776339446,28.0,207.99654094250462,342.4286435025511
906.0,486.6473621057109,28.0,209.03767618493706,343.06212266453207
907.0,490.3291035042225,28.0,210.09246448307732,343.6982720990942
908.0,494.057891958929,28.0,211.16090583692537,344.33709180623737
909.0,497.8337274698306,28.0,212.24300024648122,344.9785817859619
910.0,501.65661003692736,28.0,213.33874771174482,345.62274203826735
911.0,505.5265396602188,28.0,214.44814823271622,346.26957256315393
912.0,509.4435163397055,28.0,215.5712018093955,346.91907336062184
913.0,513.4075400753873,28.0,216.70790844178254,347.57124443067073
914.0,487.5417768165462,28.0,220.80412138093777,344.91060814701234
915.0,415.7547685916771,28.0,223.1352143440367,343.7955723903991
916.0,419.05607346695916,28.0,224.08123384530464,344.6897080199872
917.0,432.7467109018768,28.0,216.52301536428305,348.1914137672005
918.0,436.1093893573394,28.0,217.49169550372463,349.07747469134904
919.0,439.5137089183056,28.0,218.46754479149985,349.9727227155454
920.0,442.95966958477567,28.0,219.45547832809228,350.87224273930633
921.0,418.3881274204636,28.0,223.85352698055806,348.07478344092857
922.0,356.15666616822466,28.0,206.13492300769522,353.2640923323488
923.0,358.42962193440246,28.0,206.78586452201873,354.40564779146825
924.0,360.7339978787837,28.0,207.44547628536358,355.55476498332575
925.0,363.06979400136805,28.0,208.11420618442298,356.71099602122786
926.0,365.4370103021558,28.0,208.79205421919698,357.87434090517473
927.0,367.83564678114664,28.0,209.47902038968553,359.0447996351664
928.0,370.2657034383409,28.0,210.17510469588876,360.2223722112027
929.0,391.0269203808328,28.0,204.6690169022526,368.65836857844494
930.0,375.20611073545393,28.0,188.66482386929414,339.2612348821361
931.0,377.23591009454776,28.0,189.27281333542874,340.1867113869876
932.0,379.30056791628596,28.0,189.8618611094378,341.1476871889167
933.0,381.4000842006684,28.0,190.46102480930614,342.11510466993843
934.0,348.1458269944045,28.0,192.41424226110558,341.4048176475316
935.0,366.6839575508402,28.0,186.27159830070534,329.60917162180397
936.0,368.51819132015555,28.0,186.79968448125382,330.50769180259283
937.0,370.3866018361466,28.0,187.3319791211091,331.4181696446673
938.0,372.2891890988137,28.0,187.8741918528498,332.3348955154487
939.0,374.22595310815655,28.0,188.4263226764757,333.2578694149371
940.0,376.19689386417525,28.0,188.98837159198703,334.1870913431326
941.0,378.2020113668698,28.0,189.56033859938358,335.12256130003493
942.0,380.24130561624014,28.0,190.1422236986656,336.06427928564443
943.0,382.3147766122862,28.0,190.73402688983282,337.0122452999609
944.0,384.42242435500833,28.0,191.33574817288545,337.9664593429846
945.0,386.5642488444063,28.0,191.94738754782338,338.92692141471514
946.0,388.74025008048,28.0,192.56894501464666,339.89363151515266
947.0,390.9504280632296,28.0,193.20042057335527,340.86658964429716
948.0,393.1947827926549,28.0,193.8418142239492,341.8457958021488
949.0,395.4733142687561,28.0,194.49312596642844,342.8312499887075
950.0,397.78602249153323,28.0,195.15435580079304,343.82295220397316
951.0,400.13290746098613,28.0,195.82550372704293,344.82090244794585
952.0,402.51396917711486,28.0,196.50656974517815,345.8251007206255
953.0,404.92920763991947,28.0,197.19755385519866,346.8355470220123
954.0,407.37862284939985,28.0,197.89845605710462,347.85224135210603
955.0,417.62633572590573,28.0,189.3620311573712,349.4862764163474
956.0,420.06578151055334,28.0,190.0625626276578,350.45931261887716
957.0,422.5415168233416,28.0,190.7704897943626,351.4414884776597
958.0,425.05354166427077,28.0,191.48894818213373,352.42966846804615
959.0,427.6018560333404,28.0,192.21793779097132,353.4238525900369
960.0,430.1864599305509,28.0,192.9574586208754,354.4240408436318
961.0,432.807353355902,28.0,193.70751067184582,355.430233228831
962.0,435.4645363093939,28.0,194.46809394388276,356.44242974563423
963.0,438.1580087910265,28.0,195.23920843698613,357.46063039404163
964.0,440.88777080079996,28.0,196.02085415115587,358.4848351740533
965.0,443.65382233871395,28.0,196.81303108639216,359.51504408566893
966.0,446.4561634047688,28.0,197.61573924269481,360.5512571288889
967.0,449.29479399896445,28.0,198.42897862006393,361.59347430371304
968.0,452.1697141213005,28.0,199.25274921849945,362.64169561014126
969.0,455.0809237717775,28.0,200.0870510380014,363.6959210481738
970.0,458.0284229503953,28.0,200.93188407856982,364.7561506178105
971.0,461.01221165715356,28.0,201.78724834020466,365.8223843190511
972.0,387.8680016449718,28.0,192.2525760217346,377.0663148102114
973.0,390.2947265002338,28.0,192.94729407737083,378.3283388382632
974.0,402.78844441794814,28.0,185.05389584746808,375.88222357557413
975.0,433.04513129284055,28.0,170.83305335578888,369.21172280681816
976.0,435.268769325484,28.0,171.49589710118235,370.13958920410545
977.0,437.53340408792377,28.0,172.14119685825543,371.1022577344312
978.0,439.8390355801602,28.0,172.79839386631554,372.0702871584882
979.0,442.18566380219306,28.0,173.46748812536248,373.04367747627623
980.0,444.5732887540224,28.0,174.14847963539637,374.0224286877956
981.0,471.9797387243742,28.0,170.5896974563884,377.3014788883224
982.0,483.185356036162,28.0,162.34974082512883,341.93755482537085
983.0,458.6835685669291,28.0,166.79593264269735,338.2491402606732
984.0,460.8673433057237,28.0,167.41557159812288,338.7415070486006
985.0,442.5446479420186,28.0,173.64287270216118,333.28463372475426
986.0,444.6934240399843,28.0,174.25265683277388,333.8197623276445
987.0,446.8897214784632,28.0,174.87623165640343,334.3573858266701
988.0,449.1335402574555,28.0,175.51359717305002,334.89750422183107
989.0,451.4248803769612,28.0,176.1647533827136,335.44011751312735
990.0,458.2568653509469,28.0,166.62046321733902,329.03067904914207
991.0,460.53752391615546,28.0,167.29174232484485,329.4239493395839
992.0,462.86772212899353,28.0,167.95358944046825,329.84290145161947
993.0,465.2474599894616,28.0,168.62981296183392,330.2637269876245
994.0,488.0827457068127,28.0,163.72217212142735,325.7711092538781
995.0,490.49701783366015,28.0,164.42661280411704,326.051052132863
996.0,492.96192169714857,28.0,165.1272345753282,326.3508147922049
997.0,495.47745729727797,28.0,165.84254967651253,326.6518849904522
998.0,469.8851398150375,28.0,169.94270456072795,323.28043857807944
999.0,472.4286384692699,28.0,170.66626757432383,323.6054889595161
1000.0,475.02231043798304,28.0,171.40439088378213,323.93198216161295
1001.0,477.66615572117684,28.0,172.1570744891027,324.2599181843696
1002.0,480.3601743188513,28.0,172.92431839028552,324.58929702778636
1003.0,483.10436623100645,28.0,173.70612258733064,324.92011869186297
1004.0,485.8987314576422,28.0,174.502487080238,325.25238317659966
1005.0,488.74326999875876,28.0,175.31341186900778,325.5860904819964
1006.0,460.9389500143561,28.0,178.80681912350516,322.927054581466
1007.0,463.68874534635046,28.0,179.59068329416613,323.3203514023136
1008.0,466.4872189508596,28.0,180.3886738995109,323.7155322351903
1009.0,469.33437082788356,28.0,181.20079093953947,324.1125970800964
1010.0,401.4466608264454,28.0,173.1779803131642,333.1153224847536
1011.0,347.86156613343996,28.0,169.26940942932617,337.98631076026953
1012.0,349.7908099548694,28.0,169.81682649192427,338.69964649434917
1013.0,351.7629534812636,28.0,170.3766930489031,339.41657151307777
1014.0,353.7779967126225,28.0,170.94900910026269,340.1370858164554
1015.0,355.83593964894607,28.0,171.533774646003,340.86118940448205
1016.0,357.9367822902342,28.0,172.13098968612405,341.5888822771576
1017.0,360.0805246364871,28.0,172.7406542206259,342.3201644344822
1018.0,362.26716668770473,28.0,173.36276824950855,343.05503587645575
1019.0,364.496708443887,28.0,173.99733177277184,343.79349660307827
1020.0,366.7691499050338,28.0,174.64434479041597,344.53554661434976
1021.0,369.0844910711455,28.0,175.30380730244082,345.2811859102703
1022.0,371.442731942222,28.0,175.97571930884644,346.0304144908398
1023.0,373.84387251826286,28.0,176.66008080963275,346.7832323560583
1024.0,376.2879127992685,28.0,177.35689180479986,347.53963950592566
1025.0,378.7748527852391,28.0,178.06615229434772,348.29963594044216
1026.0,381.30469247617407,28.0,178.78786227827632,349.0632216596075
1027.0,383.8774318720739,28.0,179.5220217565857,349.8303966634219
1028.0,386.4930709729383,28.0,180.26863072927577,350.6011609518854
1029.0,389.15160977876735,28.0,181.0276891963467,351.3755145249977
1030.0,391.8530482895613,28.0,181.7991971577983,352.1534573827591
1031.0,367.5462085963826,28.0,186.2951169597377,348.89344492906935
1032.0,380.2996971944316,28.0,178.48794188427337,326.9697263286293
1033.0,382.89980530350374,28.0,179.23037212582403,327.5585655102357
1034.0,385.54392975019874,28.0,179.98492349907684,328.15087408045434
1035.0,388.2320705345163,28.0,180.7522484135077,328.74599962980915
1036.0,390.96422765645667,28.0,181.53234686911665,329.34394215830014
1037.0,393.7404011160196,28.0,182.3252188659037,329.94470166592725
1038.0,396.5605909132054,28.0,183.13086440386888,330.5482781526907
1039.0,399.4247970480138,28.0,183.94928348301218,331.1546716185903
1040.0,402.33301952044496,28.0,184.78047610333363,331.76388206362617
1041.0,405.2852583304988,28.0,185.6244422648331,332.3759094877981
1042.0,408.28151347817527,28.0,186.48118196751074,332.99075389110646
1043.0,426.9417285636441,28.0,180.36323187420444,334.42607525577785
1044.0,429.9118110674869,28.0,181.2452896291695,334.95159380403845
1045.0,456.05816130262633,28.0,177.3266275839107,338.5697757125193
1046.0,459.02606366760267,28.0,178.1742784100221,339.0785176036342
1047.0,462.04836130886207,28.0,179.0355636763383,339.59163459231706
1048.0,465.12505422640413,28.0,179.91263445183174,340.1069756095956
1049.0,468.2561424202292,28.0,180.80549073650246,340.6245406554696
1050.0,471.441625890337,28.0,181.71413253035047,341.1443297299391
1051.0,474.6815046367277,28.0,182.63855983337578,341.66634283300436
1052.0,389.3661996373402,28.0,169.62878020266476,355.9105177842351
1053.0,391.86991553291,28.0,170.34087113475607,356.6837310519424
1054.0,394.42355362283905,28.0,171.06744948765044,357.46048836814026
1055.0,397.02711390712705,28.0,171.80851526134788,358.2407897328285
1056.0,399.6805963857744,28.0,172.5640684558483,359.02463514600703
1057.0,402.3840010587809,28.0,173.3341090711517,359.8120246076763
1058.0,424.9238194793809,28.0,168.3402349666207,362.79273816381976
1059.0,427.67187842605045,28.0,169.1390924129163,363.5425073646403
1060.0,430.47178079210795,28.0,169.93657911923987,364.3120938603524
1061.0,433.3235265775529,28.0,170.7491107858697,365.08508195067776
1062.0,436.2271157823855,28.0,171.5766874128058,365.8614716356164
1063.0,439.182548406606,28.0,172.41930900004832,366.6412629151682
1064.0,442.1898244502139,28.0,173.27697554759703,367.42445578933336
1065.0,445.2489439132096,28.0,174.1496870554521,368.2110502581118
1066.0,459.7589307056727,28.0,166.8288704973952,367.89084196611566
1067.0,462.8735021401497,28.0,167.72764169078621,368.5922957157194
1068.0,466.0408579322492,28.0,168.63149032107145,369.30695316902575
1069.0,469.26099808197154,28.0,169.5506569719387,370.0245737423466
1070.0,489.6354828595981,28.0,163.93098317947613,349.98603744252034
1071.0,509.4585017519802,28.0,158.1983141916192,337.1000551725516
1072.0,512.6166735582603,28.0,159.10925720842462,337.4101900629514
1073.0,483.8689321491925,28.0,162.34482879239818,335.07550991921
1074.0,486.8890864745455,28.0,163.2037641096957,335.4768522013585
1075.0,489.96959044814105,28.0,164.0802128949131,335.8798496644566
1076.0,493.1104440699793,28.0,164.97417514805056,336.2845023085042
1077.0,496.31164734005984,28.0,165.88565086910793,336.6908101335011
1078.0,470.9709741189563,28.0,170.111474090971,333.44497576277615
1079.0,474.0274834940694,28.0,170.9813766893211,333.93207818542487
1080.0,477.1429054202087,28.0,171.86837570997892,334.4212598807228
1081.0,480.31723989737384,28.0,172.77247115294455,334.9125208486703
1082.0,483.5504869255652,28.0,173.6936630182179,335.40586108926686
1083.0,486.84264650478246,28.0,174.63195130579902,335.90128060251294
1084.0,490.19371863502596,28.0,175.5873360156879,336.39877938840834
1085.0,493.6037033162954,28.0,176.55981714788456,336.89835744695307
1086.0,459.5096682295337,28.0,178.31289354689048,336.256425187314
1087.0,462.5385934182212,28.0,179.17590572021066,336.905155119946
1088.0,465.62259068284544,28.0,180.05489980996782,337.55709766094753
1089.0,418.82519725132863,28.0,178.15947749674154,340.64632642967365
1090.0,421.38982577158,28.0,178.8898722423355,341.48622240072746
1091.0,398.79128035014503,28.0,172.40598040593324,342.7427070197485
1092.0,401.1506904228931,28.0,173.07602955761206,343.62936287104975
1093.0,403.5558115557371,28.0,173.7607303607236,344.52032037636235
1094.0,406.0066437486768,28.0,174.45869651347488,345.41696583747927
1095.0,391.04698324585735,28.0,181.62032085527233,339.5383110126533
