Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,657.0837759121819,28.0,212.15844583117382,349.84635104557105
877.0,661.6528314148009,28.0,213.4707117697151,350.27074563000104
878.0,666.269006036368,28.0,214.79665167657524,350.6967123330174
879.0,670.932299776883,28.0,216.13626555175406,351.1242511546201
880.0,675.6427126363465,28.0,217.48955339525156,351.553362094809
881.0,680.4002446147579,28.0,218.8565152070677,351.98404515358436
882.0,685.204895712117,28.0,220.23715098720268,352.41630033094594
883.0,690.0566659284242,28.0,221.63146073565633,352.85012762689377
884.0,694.9555552636795,28.0,223.03944445242863,353.28552704142817
885.0,699.9015637178827,28.0,224.46110213751973,353.7224985745486
886.0,704.8946912910337,28.0,225.89643379092954,354.16104222625535
887.0,650.8636583369398,28.0,210.40414495139214,347.6363202385544
888.0,655.2112042708208,28.0,211.66563364937986,348.09420780787207
889.0,659.6024799538754,28.0,212.92729147939218,348.5668374344645
890.0,664.0374853861034,28.0,214.20163968261463,349.04168787714656
891.0,668.516220567505,28.0,215.4886782590472,349.51875913591783
892.0,673.03868549808,28.0,216.78840720868996,349.9980512107787
893.0,677.6048801778286,28.0,218.10082653154282,350.47956410172867
894.0,682.2148046067507,28.0,219.42593622760583,350.9632978087682
895.0,686.8684587848463,28.0,220.76373629687907,351.44925233189707
896.0,691.5658427121155,28.0,222.1142267393624,351.93742767111536
897.0,696.3069563885582,28.0,223.47740755505592,352.4278238264231
898.0,701.0917998141742,28.0,224.85327874395952,352.9204407978201
899.0,595.1779350179038,28.0,217.35769557955254,361.78908271251873
900.0,559.4177685278776,28.0,218.6071049986857,362.09750472207287
901.0,513.6037850849253,28.0,216.9300331989288,365.40569095044856
902.0,517.0321491122992,28.0,217.91521843164531,366.3531827163784
903.0,520.4940279847024,28.0,218.91012967238925,367.30590974725544
904.0,523.9894217021346,28.0,219.9147669211606,368.2638720430798
905.0,527.518330264596,28.0,220.92913017795948,369.2270696038512
906.0,531.0807536720862,28.0,221.95321944278567,370.19550242956973
907.0,534.6766919246056,28.0,222.9870347156394,371.16917052023524
908.0,478.78781717098855,28.0,218.38733842014537,377.55414864764447
909.0,482.075614166287,28.0,219.33222454302083,378.6480144545245
910.0,485.39522565214406,28.0,220.28634323105646,379.74761730605695
911.0,488.7466516285598,28.0,221.24969448425216,380.85295720224195
912.0,439.7267006707361,28.0,218.71572422005644,385.1266690042619
913.0,442.5161374747528,28.0,219.5172885346476,386.42550014525744
914.0,458.1533659019433,28.0,212.5822807342456,363.56910452453
915.0,460.79731412104354,28.0,213.34410678474393,364.6542124513877
916.0,463.47735800728515,28.0,214.11138055792682,365.7506237441903
917.0,466.1934975606679,28.0,214.88912929371415,366.85331116301796
918.0,468.9457327811918,28.0,215.67735299210577,367.9622747078705
919.0,471.73406366885695,28.0,216.47605165310182,369.077514378748
920.0,474.55849022366345,28.0,217.28522527670233,370.1990301756504
921.0,487.7765172231168,28.0,209.61052985516798,367.90148283916176
922.0,490.5690024229354,28.0,210.42014529814853,368.93831385927814
923.0,493.40039704004516,28.0,211.2305245031358,369.99152398261987
924.0,496.27070107444604,28.0,212.0521952210211,371.0505854582957
925.0,499.1799145261382,28.0,212.88515745180425,372.11549828630586
926.0,502.12803739512145,28.0,213.72941119548528,373.18626246664996
927.0,505.1150696813957,28.0,214.58495645206423,374.26287799932817
928.0,508.1410113849614,28.0,215.45179322154107,375.34534488434076
929.0,511.2058625058182,28.0,216.32992150391578,376.43366312168735
930.0,514.309623043966,28.0,217.2193412991884,377.5278327113684
931.0,517.4522929994051,28.0,218.12005260735896,378.62785365338317
932.0,520.6338723721353,28.0,219.03205542842733,379.7337259477323
933.0,523.8543611621567,28.0,219.95534976239364,380.8454495944157
934.0,527.1137593694691,28.0,220.8899356092578,381.9630245934331
935.0,530.4120669940727,28.0,221.83581296901988,383.0864509447847
936.0,533.7492840359677,28.0,222.7929818416799,384.21572864847064
937.0,537.1254104951536,28.0,223.7614422272378,385.3508577044904
938.0,540.5404463716308,28.0,224.74119412569354,386.4918381128445
939.0,543.9943916653991,28.0,225.7322375370473,387.6386698735329
940.0,513.2456299561023,28.0,228.40591407102454,386.77963932722537
941.0,516.4732813931155,28.0,229.33188181326085,388.02672874390777
942.0,519.7377925985119,28.0,230.2685462602821,389.28027437046586
943.0,523.0391635722921,28.0,231.2159074120882,390.54027620689965
944.0,526.3773943144556,28.0,232.17396526867915,391.80673425320924
945.0,529.7524848250025,28.0,233.142719830055,393.0796485093947
946.0,533.1644351039329,28.0,234.12217109621574,394.3590189754559
947.0,487.8982152954796,28.0,221.11720000523957,379.55457993493746
948.0,490.8496012041264,28.0,221.97606207874819,380.69070188515974
949.0,434.8432368686788,28.0,228.78024750034442,375.319256173364
950.0,437.7770310521131,28.0,229.6207073392906,376.50761305325864
951.0,440.74847938126237,28.0,230.47209441132324,377.7017591032195
952.0,443.75758185612654,28.0,231.33440871644234,378.9016943232463
953.0,446.80433847670554,28.0,232.2076502546479,380.10741871333926
954.0,449.8887492429996,28.0,233.0918190259399,381.31893227349843
955.0,453.01081415500846,28.0,233.9869150303185,382.5362350037232
956.0,433.89977134082596,28.0,239.98386589134813,378.3236901071157
957.0,436.98180728309507,28.0,240.86751364310769,379.58627124045677
958.0,440.1009179279381,28.0,241.76192047355414,380.85481253927304
959.0,472.6556129619675,28.0,228.1587768866048,358.6201330457506
960.0,486.6418801012563,28.0,220.73169418791977,351.65360820758156
961.0,507.71214987946865,28.0,215.32270722953905,342.1786100746148
962.0,510.7746416676117,28.0,216.2054658950218,342.8479047594127
963.0,513.8803575568734,28.0,217.09420101194087,343.5267322767103
964.0,517.0292975472539,28.0,217.99547976300465,344.2085254437993
965.0,520.221461638753,28.0,218.90930214821302,344.8932842606799
966.0,523.4568498313708,28.0,219.83566816756613,345.58100872735196
967.0,526.7354621251077,28.0,220.77457782106384,346.2716988438155
968.0,552.3495661411157,28.0,216.67546348685107,334.2563378939111
969.0,555.6700336803976,28.0,217.63864409415174,334.8030656496058
970.0,559.0353247535746,28.0,218.60224377405135,335.36484648714344
971.0,562.4454393606472,28.0,219.57885124348735,335.92909168958636
972.0,580.8193389517653,28.0,213.37724483513938,320.2165746217012
973.0,488.43167355214257,28.0,209.8100272541349,324.5107475886034
974.0,491.23007403897,28.0,210.61027166483174,325.0407777112563
975.0,389.9765179077934,28.0,204.48587726178218,331.9487592794472
976.0,392.0602469573421,28.0,205.0797854968416,332.7163379069175
977.0,394.18115703762686,28.0,205.68448366702066,333.48732918596625
978.0,396.3392481486478,28.0,206.2999717723193,334.26173311659346
979.0,398.53452029040466,28.0,206.92624981273755,335.03954969879925
980.0,344.4322631414201,28.0,202.84502575672752,340.285239145093
981.0,346.32284230735144,28.0,203.38344276364012,341.1806195729697
982.0,348.24866980905364,28.0,203.9320888375934,342.07998299650734
983.0,350.2097456465266,28.0,204.49096397858736,342.98332941570584
984.0,352.20606981977045,28.0,205.060068186622,343.89065883056537
985.0,310.68312638549685,28.0,204.6226277757606,345.50954587788675
986.0,312.39555553488765,28.0,205.11004327707113,346.528028078158
987.0,314.14082906002864,28.0,205.6069902162244,347.551202689904
988.0,315.9189469609195,28.0,206.1134685932203,348.57906971312497
989.0,317.7299092375605,28.0,206.62947840805882,349.61162914782074
990.0,283.5192983178669,28.0,208.2689623905546,349.2347783642995
991.0,285.20085010900385,28.0,208.74770037184493,350.33373081339255
992.0,286.9142707784922,28.0,209.2356867016329,351.4376635461692
993.0,288.6595603263319,28.0,209.7329213799184,352.5465765626298
994.0,265.89956055383675,28.0,214.6646385579463,348.9096239376738
995.0,267.62091113391494,28.0,215.15505247272338,350.0541185360495
996.0,269.373695289326,28.0,215.65458841106206,351.20372187733545
997.0,271.1579130200699,28.0,216.16324637296233,352.3584339615318
998.0,272.97356432614663,28.0,216.68102635842425,353.5182547886387
999.0,274.82064920755624,28.0,217.2079283674477,354.68318435865586
1000.0,295.80601650822325,28.0,211.76980556400886,351.5375057171336
1001.0,297.6412951545901,28.0,212.3133059906864,352.5696471278243
1002.0,299.5097273064927,28.0,212.845903853862,353.626817751303
1003.0,301.4113129639312,28.0,213.38812286434413,354.6884938767611
1004.0,303.34605212690553,28.0,213.93996302213276,355.7546755041991
1005.0,305.3139447954157,28.0,214.50142432722794,356.8253626336165
1006.0,307.3149909694617,28.0,215.0725067796296,357.90055526501357
1007.0,318.08669858221504,28.0,206.67564803641304,343.96783084722495
1008.0,320.0973608611532,28.0,207.2585599285588,344.8796052140197
1009.0,353.4200370237802,28.0,193.9050031198904,350.6935468912875
1010.0,355.38077870382847,28.0,194.471094744301,351.5857577465968
1011.0,357.37852806854204,28.0,195.04010197985104,352.48966037284214
1012.0,359.41328511792096,28.0,195.61984884549088,353.39743075107276
1013.0,361.4850498519651,28.0,196.2103353412206,354.309068881289
1014.0,363.59382227067465,28.0,196.81156146704026,355.2245747634908
1015.0,365.7396023740494,28.0,197.42352722294976,356.14394839767834
1016.0,384.21490568451554,28.0,191.26802540235877,360.18873400035955
1017.0,386.3710842058745,28.0,191.8871656296464,361.0686062191887
1018.0,388.5659735716019,28.0,192.51288863654474,361.9568207924369
1019.0,390.79957378169775,28.0,193.14984553047884,362.84872661267895
1020.0,393.07188483616187,28.0,193.79803631144867,363.74432367991517
1021.0,395.38290673499455,28.0,194.45746097945414,364.64361199414526
1022.0,397.73263947819555,28.0,195.12811953449537,365.54659155536933
1023.0,400.1210830657651,28.0,195.8100119765723,366.4532623635875
1024.0,402.5482374977029,28.0,196.50313830568498,367.3636244187996
1025.0,405.0141027740091,28.0,197.20749852183337,368.2776777210057
1026.0,344.75740179674074,28.0,191.35945915581158,375.5170851364055
1027.0,346.8537094767182,28.0,191.9571980014141,376.56917737274273
1028.0,348.9865769193661,28.0,192.56554649014362,377.6255956467363
1029.0,351.15600412468416,28.0,193.18450462200002,378.6863399583862
1030.0,353.36199109267267,28.0,193.8140723969833,379.75141030769254
1031.0,355.6045378233315,28.0,194.4542498150936,380.8208066946551
1032.0,357.8836443166607,28.0,195.1050368763308,381.8945291192739
1033.0,399.653402085641,28.0,184.1955325782242,364.0562386101032
1034.0,367.6100381443268,28.0,186.47379186563768,362.9077442037611
1035.0,387.38500432396614,28.0,169.18710393472716,341.8836677528822
1036.0,389.2873815201334,28.0,169.76592825481498,342.4226808451573
1037.0,391.238124147635,28.0,170.3179981171427,343.0048691721532
1038.0,393.237232206471,28.0,170.88410362764364,343.58944262793653
1039.0,395.28470569664125,28.0,171.46424478631786,344.1764012125076
1040.0,411.58814024603146,28.0,164.66446426124668,332.8356039117169
1041.0,413.63411761937107,28.0,165.26907829939833,333.2598143196819
1042.0,415.73045138772096,28.0,165.86282093314145,333.71132405690093
1043.0,417.8771415510813,28.0,166.4711769927166,334.16464829313367
1044.0,420.0741881094521,28.0,167.0941464781238,334.6197870283801
1045.0,433.51377547733836,28.0,159.4623216258339,327.058856848287
1046.0,435.7621555356791,28.0,160.1112976435236,327.36275254494115
1047.0,438.0620598822325,28.0,160.76377753645406,327.67920785842887
1048.0,440.4134885169983,28.0,161.43120977782385,327.996774315552
1049.0,442.81644143997676,28.0,162.1135943676329,328.31545191631017
1050.0,455.6337780330124,28.0,154.29974067683816,326.2357160178168
1051.0,457.9106111051513,28.0,155.00992238518018,326.42002234945943
1052.0,369.35570482336885,28.0,152.6755128089005,328.9311244349578
1053.0,370.57113096418794,28.0,153.01322553974168,329.5281009051479
1054.0,349.3022194830352,28.0,146.98268514480947,331.9340775537757
1055.0,350.0237920061429,28.0,147.1937040939768,332.6321101538435
1056.0,350.79696342475495,28.0,147.4031044401827,333.3512335090843
1057.0,351.6217337388711,28.0,147.6274787858639,334.0748550170616
1058.0,352.4981029484915,28.0,147.8668271310204,334.802974677775
1059.0,353.42607105361606,28.0,148.12114947565223,335.5355924912248
1060.0,354.4056380542448,28.0,148.39044581975938,336.27270845741094
1061.0,355.43680395037757,28.0,148.67471616334183,337.01432257633326
1062.0,356.5195687420147,28.0,148.97396050639958,337.760434847992
1063.0,357.6539324291558,28.0,149.28817884893266,338.5110452723869
1064.0,358.8398950118013,28.0,149.617371190941,339.2661538495184
1065.0,360.07745648995075,28.0,149.96153753242467,340.025760579386
1066.0,361.36661686360446,28.0,150.3206778733837,340.7898654619899
1067.0,362.7073761327623,28.0,150.694792213818,341.55846849733024
1068.0,364.09973429742433,28.0,151.0838805537276,342.3315696854068
1069.0,365.54369135759055,28.0,151.48794289311257,343.1091690262198
1070.0,367.039247313261,28.0,151.90697923197274,343.8912665197688
1071.0,368.58640216443547,28.0,152.3409895703083,344.6778621660544
1072.0,370.1851559111142,28.0,152.78997390811918,345.4689559650761
1073.0,371.83550855329713,28.0,153.25393224540534,346.26454791683415
1074.0,373.53746009098415,28.0,153.7328645821668,347.06463802132856
1075.0,375.29101052417536,28.0,154.2267709184036,347.8692262785594
1076.0,377.09615985287087,28.0,154.7356512541157,348.67831268852643
1077.0,378.9529080770704,28.0,155.2595055893031,349.4918972512298
1078.0,380.86125519677404,28.0,155.79833392396583,350.30997996666935
1079.0,382.82120121198193,28.0,156.35213625810383,351.13256083484544
1080.0,384.832746122694,28.0,156.92091259171718,351.9596398557577
1081.0,386.89588992891026,28.0,157.5046629248058,352.79121702940625
1082.0,389.01063263063077,28.0,158.10338725736977,353.62729235579116
1083.0,391.1769742278552,28.0,158.717085589409,354.4678658349122
1084.0,393.394914720584,28.0,159.34575792092357,355.31293746676977
1085.0,395.6644541088169,28.0,159.9894042519135,356.16250725136365
1086.0,420.51703996399294,28.0,155.70917376984127,341.86968653423577
1087.0,422.72656538772355,28.0,156.3396449975508,342.5582681231771
1088.0,424.9932486424423,28.0,156.98084927551733,343.2565505177811
1089.0,427.3170897281496,28.0,157.63864075603675,343.9586795657518
1090.0,429.69808864484526,28.0,158.31301943910904,344.66465526708936
1091.0,432.1362453925293,28.0,159.00398532473412,345.3744776217938
1092.0,434.63155997120174,28.0,159.711538412912,346.08814662986515
1093.0,437.1840323808625,28.0,160.4356787036427,346.8056622913033
1094.0,453.4192694899441,28.0,153.61363824189414,345.1296192101756
1095.0,456.02559856063573,28.0,154.36727200598176,345.7582838015045
