Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,483.0422795568853,28.0,196.68898211363864,398.3832265925285
439.0,501.65602526895793,28.0,190.5657068135598,362.4107073918018
440.0,504.5843653510431,28.0,191.40677853305158,363.19802257928706
441.0,507.5446164075033,28.0,192.25658282487268,363.99007311791314
442.0,481.1710313506802,28.0,184.72250844460115,348.9926239310022
443.0,483.67057071217454,28.0,185.4620332979674,349.61327441977505
444.0,486.2013504036167,28.0,186.187399620673,350.26076110929307
445.0,465.2696453535756,28.0,191.65687201107363,345.8390899955522
446.0,467.7509268207339,28.0,192.36805108160763,346.526491177364
447.0,470.2628382370144,28.0,193.08811896337698,347.2176842107218
448.0,472.80537960241736,28.0,193.81707565638155,347.91266909562603
449.0,459.26045549680896,28.0,189.95572926671196,326.9941036754863
450.0,461.58985389976607,28.0,190.62418418517402,327.5026295372232
451.0,463.95004069876865,28.0,191.30017560171217,328.0153505016793
452.0,466.3410158938167,28.0,191.9851018107827,328.5308682743989
453.0,468.7627794849104,28.0,192.6789628123856,329.04918285538156
454.0,471.21533147204957,28.0,193.38175860652103,329.5702942446275
455.0,491.86205524801625,28.0,187.86735395955725,329.5643452412298
456.0,494.2937607273291,28.0,188.56456843297423,330.0517174616016
457.0,501.27492091379406,28.0,179.06660607049642,317.7554550850807
458.0,503.69484729528574,28.0,179.77558204918301,318.0067150639794
459.0,506.15001410845593,28.0,180.47784468509195,318.276251109848
460.0,508.64042135330453,28.0,181.19033409427394,318.5471231066357
461.0,511.16606902983153,28.0,181.913050276729,318.8193310543427
462.0,513.7269571380369,28.0,182.64599323245713,319.0928749529689
463.0,516.3230856779207,28.0,183.3891629614583,319.3677548025141
464.0,518.9544546494828,28.0,184.1425594637326,319.64397060297875
465.0,445.26205264749024,28.0,174.41806339680923,330.2127641624252
466.0,447.4419837352774,28.0,175.04124767830172,330.6440815465835
467.0,449.6544155817941,28.0,175.6738636799775,331.0775433673673
468.0,410.69196731738276,28.0,175.9795207320872,331.5295888243046
469.0,434.8176991388402,28.0,171.45165988874552,331.0087775016674
470.0,436.7533355017255,28.0,172.0102962900914,331.5137849698616
471.0,438.71950332896415,28.0,172.57201796260077,332.0272610478819
472.0,440.7162026205562,28.0,173.14259986606544,332.5434307759363
473.0,442.74343337650123,28.0,173.72204200048537,333.062294154025
474.0,444.8011955967998,28.0,174.31034436586066,333.5838511821478
475.0,446.88948928145146,28.0,174.90750696219126,334.1081018603048
476.0,449.0083144304565,28.0,175.51352978947722,334.63504618849595
477.0,451.15767104381496,28.0,176.1284128477185,335.1646841667213
478.0,453.3375591215264,28.0,176.7521561369151,335.69701579498087
479.0,455.54797866359127,28.0,177.3847596570669,336.2320410732747
480.0,457.7889296700093,28.0,178.02622340817416,336.76976000160255
481.0,460.0604121407808,28.0,178.67654739023672,337.31017257996467
482.0,462.36242607590543,28.0,179.33573160325454,337.8532788083608
483.0,464.69497147538345,28.0,180.00377604722772,338.39907868679137
484.0,467.05804833921457,28.0,180.68068072215624,338.947572215256
485.0,469.45165666739916,28.0,181.36644562804008,339.4987593937548
486.0,439.7425300334189,28.0,184.2858156052081,337.5356260299439
487.0,442.09583668320727,28.0,184.96008221569824,338.1217190048073
488.0,444.47899508791784,28.0,185.64301180546676,338.710706213997
489.0,446.8920052475507,28.0,186.3346043745138,339.3025876575131
490.0,449.3348671621058,28.0,187.03485992283922,339.89736333535564
491.0,451.80758083158315,28.0,187.74377845044316,340.4950332475245
492.0,435.61805643938646,28.0,194.58078628028497,334.62394759969527
493.0,438.0697749015089,28.0,195.28375997870992,335.2509244540676
494.0,440.55083519437886,28.0,195.99524867641787,335.8809460229203
495.0,443.06123731799636,28.0,196.71525237340876,336.51401230625294
496.0,402.7304680728729,28.0,196.61674805953893,337.67334052007845
497.0,404.9758236553132,28.0,197.2603818347477,338.4069368174356
498.0,407.24863759342344,28.0,197.91198402477187,339.14413364841874
499.0,374.8630253119868,28.0,200.117622642552,337.9970161754912
500.0,376.874065828416,28.0,200.69384994553855,338.8336867621826
501.0,378.9105255553249,28.0,201.27745390340627,339.67455964036316
502.0,390.83442634360176,28.0,193.25657017520757,330.3104005873097
503.0,392.68746443563344,28.0,193.8081505249132,330.9648825152502
504.0,394.58058814531364,28.0,194.34590217922084,331.64809849080314
505.0,421.9290515835234,28.0,190.7613392811262,335.1017973141373
506.0,423.8562002759912,28.0,191.31121076953843,335.7465916820082
507.0,425.82492730241995,28.0,191.87046932009264,336.3971530749218
508.0,427.83523266280974,28.0,192.44179390316222,337.05080252250457
509.0,450.44140906411764,28.0,187.4744270700527,335.6083202283039
510.0,452.45141720245624,28.0,188.0648969104069,336.1625744447454
511.0,454.50549382689354,28.0,188.6482012721528,336.7395029020591
512.0,456.60363893742954,28.0,189.24429430856446,337.31915144697086
513.0,458.7458525340642,28.0,189.853176019642,337.9015200794807
514.0,460.9321346167976,28.0,190.47484640538545,338.4866087995884
515.0,463.16248518562963,28.0,191.10930546579465,339.0744176072944
516.0,465.4369042405606,28.0,191.7565532008697,339.66494650259835
517.0,467.7553917815899,28.0,192.41658961061066,340.25819548550044
518.0,470.11794780871816,28.0,193.0894146950174,340.85416455600057
519.0,472.52457232194513,28.0,193.77502845408995,341.45285371409847
520.0,474.9752653212706,28.0,194.4734308878284,342.05426295979464
521.0,477.4700268066947,28.0,195.18462199623272,342.65839229308887
522.0,480.0088567782177,28.0,195.90860177930278,343.2652417139812
523.0,482.59175523583934,28.0,196.6453702370388,343.8748112224715
524.0,485.2187221795598,28.0,197.39492736944055,344.4871008185599
525.0,505.20324177383407,28.0,191.69081746214758,324.472741957359
526.0,507.807968698737,28.0,192.43618076276672,324.8903837326425
527.0,510.459385831798,28.0,193.1920725163735,325.3129587335506
528.0,519.1275976225163,28.0,184.19093814790065,318.527586824868
529.0,521.7706736326198,28.0,184.9564288300542,318.80162257254625
530.0,524.4634379472017,28.0,185.72344948818628,319.08978784452285
531.0,527.2058905662622,28.0,186.504889692278,319.3791930708167
532.0,475.2867951715568,28.0,183.0870242532975,323.58833704160554
533.0,477.6329815296637,28.0,183.75442795878573,324.0245679337225
534.0,480.02554823110063,28.0,184.43529123990837,324.4630149694157
535.0,482.46449527586776,28.0,185.12961409666542,324.90367814868483
536.0,484.94982266396477,28.0,185.83739652905683,325.3465574715299
537.0,487.4815303953918,28.0,186.55863853708257,325.7916529379513
538.0,490.05961847014885,28.0,187.29334012074267,326.23896454794857
539.0,492.68408688823604,28.0,188.04150128003715,326.688492301522
540.0,495.35493564965293,28.0,188.80312201496605,327.1402361986714
541.0,407.1471704071915,28.0,186.41392482688232,330.1821231244152
542.0,348.1861052710575,28.0,180.99889317823073,336.5355778935636
543.0,349.7154821303883,28.0,181.43160774966086,337.36718497456224
544.0,329.1128167117734,28.0,187.01346841781455,332.7021977183765
545.0,330.54129280588467,28.0,187.4171394097566,333.5949115168039
546.0,351.02396425003093,28.0,181.85962117462634,334.91243359854684
547.0,352.41393255980375,28.0,182.25515442535894,335.77130582784804
548.0,329.9046680555714,28.0,187.28918779887687,331.6474670399928
549.0,331.17768965281067,28.0,187.6469346697268,332.5780992380258
550.0,332.490973126924,28.0,188.0163655372457,333.5137331380686
551.0,333.8445184779119,28.0,188.39748040143334,334.45436874012097
552.0,346.0914851776654,28.0,180.43059137335626,340.21732223773796
553.0,347.4720054458276,28.0,180.8237489985585,341.1318595662387
554.0,348.8937834183414,28.0,181.2243759803791,342.0557493633958
555.0,350.3568190952072,28.0,181.63697594800263,342.984488000025
556.0,361.1203017666208,28.0,173.24931210297828,336.8734584629421
557.0,362.58361112798883,28.0,173.6645115726733,337.6835829424599
558.0,364.090813930338,28.0,174.08916394934235,338.5012817235644
559.0,392.3334101467706,28.0,170.75479710272504,334.62998173358835
560.0,393.85735759160036,28.0,171.20195562459276,335.3121433360952
561.0,395.4271293753123,28.0,171.6442051730824,336.0162002399847
562.0,397.04272549790625,28.0,172.09975294471565,336.72394524873556
563.0,374.3367198442601,28.0,177.0543104283215,332.61200181632313
564.0,375.917527200579,28.0,177.49991609880425,333.36412790619926
565.0,377.54362960969246,28.0,177.95866639360798,334.1200982948487
566.0,379.21502707160073,28.0,178.43056131273278,334.87991298227155
567.0,380.9317195863036,28.0,178.91560085617851,335.64357196846765
568.0,382.69370715380103,28.0,179.41378502394528,336.4110752534372
569.0,384.5009897740932,28.0,179.92511381603305,337.18242283718
570.0,386.35356744718,28.0,180.44958723244181,337.9576147196964
571.0,388.2514401730614,28.0,180.98720527317164,338.73665090098586
572.0,390.1946079517374,28.0,181.53796793822238,339.51953138104886
573.0,392.1830707832082,28.0,182.10187522759418,340.30625615988515
574.0,394.21682866747346,28.0,182.67892714128698,341.0968252374949
575.0,396.29588160453335,28.0,183.26912367930075,341.8912386138778
576.0,398.42022959438805,28.0,183.87246484163558,342.6894962890342
577.0,378.2216521446511,28.0,189.54672019828666,338.09447292115703
578.0,380.33808531121565,28.0,190.14792345237774,338.9291703469372
579.0,382.4992657239759,28.0,190.76211235731475,339.76787373086137
580.0,384.705193382932,28.0,191.3892869130978,340.6105830729297
581.0,386.95586828808376,28.0,192.02944711972685,341.4572983731423
582.0,389.2512904394312,28.0,192.68259297720184,342.30801963149895
583.0,391.5914598369746,28.0,193.34872448552292,343.1627468479996
584.0,393.9763764807133,28.0,194.02784164468997,344.0214800226445
585.0,380.368031345209,28.0,201.6609008694078,337.5267104650931
586.0,346.26143246078834,28.0,203.34836213776492,337.0922575251967
587.0,348.2523746536156,28.0,203.91426770012075,338.1166471787571
588.0,350.2842054129584,28.0,204.49203912447925,339.1461814984112
589.0,352.35692473881625,28.0,205.08167641084046,340.1808604841592
590.0,354.47053263118926,28.0,205.68317955920446,341.2206841360011
591.0,356.6250290900776,28.0,206.29654856957106,342.2656524539368
592.0,357.7506249398283,28.0,206.6236018342956,321.68656200712593
593.0,359.88799469959355,28.0,207.24843135753812,322.533999798822
594.0,362.06717125216204,28.0,207.868696061822,323.40236847373836
595.0,364.28815459753395,28.0,208.50109309737738,324.2749708816445
596.0,366.55094473570915,28.0,209.1456224642043,325.1518070225406
597.0,315.7627171112562,28.0,206.24744619599096,329.0953292618592
598.0,316.95007220983206,28.0,206.58414050568655,330.3141592124585
599.0,318.1645676940423,28.0,206.92871095529324,331.5415509968023
600.0,319.40620356388706,28.0,207.281157544811,332.77750461489086
601.0,366.6000304181011,28.0,198.07141311111343,318.6224774314747
602.0,379.9716158015569,28.0,190.50384702685574,300.34571923577323
603.0,380.5606699543103,28.0,190.65576290561177,301.11188482804357
604.0,407.12129553549886,28.0,186.8813132740368,303.7615768574141
605.0,407.5793046024831,28.0,187.01399996440173,304.45674258887664
606.0,408.131947221465,28.0,187.1469141956405,305.1847875459398
607.0,408.77922339244503,28.0,187.3072910836691,305.9184766126875
608.0,421.46417724147386,28.0,179.47649119586484,307.50628133951835
609.0,400.8700539159402,28.0,185.00784908019136,302.4893209013152
610.0,401.6303218540124,28.0,185.19988964640586,303.1769958003905
611.0,402.4891052621537,28.0,185.42051940203444,303.87002278298814
612.0,403.4464041403641,28.0,185.66973834707696,304.5684018491079
613.0,404.50221848864356,28.0,185.94754648153366,305.2721329987497
614.0,405.65654830699214,28.0,186.25394380540436,305.9812162319136
615.0,406.9093935954099,28.0,186.5889303186891,306.69565154859976
616.0,408.26075435389674,28.0,186.9525060213879,307.4154389488079
617.0,409.7106305824526,28.0,187.3446709135008,308.1405784325381
618.0,411.25902228107765,28.0,187.7654249950277,308.87106999979056
619.0,412.9059294497717,28.0,188.21476826596876,309.60691365056505
620.0,414.65135208853496,28.0,188.69270072632372,310.3481093848618
621.0,416.4952901973673,28.0,189.19922237609282,311.0946572026805
622.0,418.43774377626875,28.0,189.73433321527597,311.8465571040214
623.0,431.10464800731097,28.0,181.86843604273798,314.98648244629226
624.0,433.2167152343714,28.0,182.45336885172165,315.70286637576345
625.0,435.42785823580834,28.0,183.06629076101456,316.4252087321773
626.0,437.7380770116218,28.0,183.70796446003155,317.15274682611846
627.0,440.14737156181155,28.0,184.37838994877265,317.88548065758727
628.0,442.65574188637817,28.0,185.07756722723778,318.6234102265836
629.0,445.2631879853211,28.0,185.80549629542693,319.36653553310737
630.0,447.96970985864044,28.0,186.56217715334017,320.1148565771586
631.0,450.77530750633656,28.0,187.34760980097752,320.8683733587376
632.0,453.67998092840907,28.0,188.1617942383389,321.6270858778441
633.0,456.68373012485813,28.0,189.0047304654243,322.390994134478
634.0,459.7865550956836,28.0,189.8764184822338,323.1600981286395
635.0,438.0875968873044,28.0,195.06688869746367,319.3501966860561
636.0,441.4036417148014,28.0,196.00042061669575,320.1253104523679
637.0,460.373637643864,28.0,189.95668740570653,324.320120748478
638.0,463.85031648130797,28.0,190.94722964424935,325.0573850433604
639.0,435.22126189312115,28.0,194.1926672331828,323.24906920100364
640.0,438.68304093709213,28.0,195.16861020138379,324.0697182449681
641.0,442.2435977562506,28.0,196.17321847994415,324.8957747532438
642.0,445.90293235059636,28.0,197.20649206886392,325.72723872583083
643.0,414.96658900636965,28.0,199.79565445087522,324.71143906549656
644.0,418.5633714060296,28.0,200.81130412964845,325.6294190690943
645.0,395.2521128214983,28.0,194.13843053545702,328.69142576881956
646.0,409.79423068879055,28.0,186.83115665122705,325.7700971510107
647.0,413.1541672047998,28.0,187.78968574588697,326.5840771567397
648.0,416.61247413716467,28.0,188.76473932283284,327.41556143961805
649.0,420.16915148588515,28.0,189.76833999460516,328.2525273871054
650.0,423.82419925096127,28.0,190.80048776120393,329.09497499920155
651.0,427.5776174323928,28.0,191.8611826226289,329.9429042759069
652.0,450.5672470032409,28.0,186.99178717552445,337.64094357757324
653.0,454.4797722358327,28.0,188.10141508034053,338.48544846061276
654.0,438.0009671467551,28.0,194.82923508202302,333.40768113629576
655.0,442.04882461915014,28.0,195.97528066598835,334.2843198985132
656.0,446.195381797003,28.0,197.14996890447736,335.1664940838505
657.0,473.8253389046692,28.0,193.68270754041953,305.28210091459624
658.0,477.9430337555037,28.0,194.85091335013496,305.5870906876483
659.0,482.1679445374567,28.0,196.04586839584712,305.89768276461973
660.0,486.50007125052866,28.0,197.27193750476994,306.209512318296
661.0,490.93941389471956,28.0,198.52912067690346,306.5225793486774
662.0,495.48597247002914,28.0,199.81741791224758,306.83688385576363
663.0,480.78426911237193,28.0,207.12753631593333,300.74895186110336
664.0,485.24223808596105,28.0,208.39099489641035,301.153413769574
665.0,465.93374339173175,28.0,214.28888803538788,296.64138299563183
666.0,470.56242111591405,28.0,215.60197233228055,297.06105060494104
667.0,475.2950202000724,28.0,216.94521460783824,297.4829279287832
668.0,480.1315406442068,28.0,218.318614862061,297.9070149671585
669.0,502.8676329168224,28.0,213.37207280339297,302.9427302862232
670.0,507.88002207617416,28.0,214.79958707246186,303.3476485050382
671.0,512.9972432376496,28.0,216.2541824065057,303.7580201424632
672.0,518.2192964012492,28.0,217.73919998756594,304.17050401645696
673.0,523.5461815669722,28.0,219.25463981564246,304.5851001270193
674.0,528.9778987348192,28.0,220.80050189073532,305.0018084741504
675.0,534.51444790479,28.0,222.37678621284454,305.4206290578502
676.0,540.1558290768845,28.0,223.98349278197003,305.84156187811874
677.0,545.9020422511027,28.0,225.62062159811188,306.2646069349559
678.0,449.1648602825793,28.0,209.86426175015694,323.36947261083924
679.0,412.6893761335355,28.0,210.90474325425814,324.1061856603058
680.0,415.38594273313635,28.0,211.67105695395196,325.49995135591473
681.0,418.13843602987873,28.0,212.45360058115617,326.91026139030873
682.0,420.94685602376234,28.0,213.25237413587078,328.3371157634876
683.0,423.81120271478716,28.0,214.0673776180958,329.7805144754513
684.0,426.7314761029534,28.0,214.89861102783124,331.2404575262002
685.0,429.7076761882609,28.0,215.74607436507705,332.71694491573385
686.0,412.0713861904783,28.0,222.20719744115198,328.2184797192655
687.0,414.8990356324679,28.0,223.01231627247674,329.80337201753747
688.0,417.77997603496965,28.0,223.83290014054214,331.40558646838093
689.0,409.9255518718875,28.0,233.0820670385485,324.2209160297665
690.0,412.83204522806153,28.0,233.91019515322174,325.8814291182011
691.0,350.410955406274,28.0,227.57855528186238,334.3567631556693
692.0,352.4532010218725,28.0,228.15965925890066,336.3308541815135
693.0,354.5352664190297,28.0,228.7523189365473,338.3262427452518
694.0,356.65715159774555,28.0,229.35653431480233,340.34292884688426
695.0,365.71707678776846,28.0,220.45639489245445,347.37283928242937
696.0,367.84378294890075,28.0,221.08089568381035,349.4198912533308
697.0,370.01275906736777,28.0,221.69806581177096,351.5078586539117
698.0,372.2240051431691,28.0,222.3275026813501,353.61714407915827
699.0,392.5014555382638,28.0,216.68817253166208,353.8730059861164
700.0,394.7538427278019,28.0,217.3331223972041,355.93540577118324
701.0,397.04943718178,28.0,217.9867651596081,358.02256309742535
702.0,399.388238900198,28.0,218.65294667015252,360.130632113564
703.0,417.71297839668676,28.0,212.4383160200551,358.6954644966681
704.0,420.1005592730897,28.0,213.12890633071845,360.72860959440607
705.0,429.99924603003325,28.0,204.49507753792128,354.61173701588456
706.0,380.1927499856976,28.0,201.66662445944178,359.77578103072125
707.0,382.2152003415803,28.0,202.24053604584935,361.8542976491952
708.0,384.28245947371937,28.0,202.82745113912662,363.95324875564324
709.0,386.3945273821144,28.0,203.42736973927333,366.0726343500653
710.0,388.5514040667656,28.0,204.0402918462896,368.21245443246164
711.0,390.7530895276729,28.0,204.66621746017535,370.37270900283215
712.0,392.9995837648364,28.0,205.30514658093068,372.5533980611766
713.0,395.290886778256,28.0,205.95707920855548,374.7545216074953
714.0,413.92111880537215,28.0,199.8370358600434,381.62210483268984
715.0,367.71832749998964,28.0,198.03611836287988,386.0293020188073
716.0,369.7779090910932,28.0,198.620458640497,388.3462508778237
717.0,371.8834944731037,28.0,199.21814921823525,390.6839526396314
718.0,374.0350836460209,28.0,199.82919009609464,393.0424073042299
719.0,376.23267660984476,28.0,200.45358127407522,395.42161487161985
720.0,378.47627336457555,28.0,201.09132275217698,397.8215753418006
721.0,380.765873910213,28.0,201.74241453039977,400.24228871477254
722.0,383.10147824675727,28.0,202.40685660874382,402.6837549905354
723.0,412.94602601591447,28.0,199.54458980514013,404.6478437026627
724.0,415.2980955157537,28.0,200.22493674981843,406.98078985812333
725.0,428.77063605854465,28.0,192.6229837455772,413.48894757172525
726.0,431.11468200776403,28.0,193.29663858418957,415.8504890274703
727.0,433.50985248465264,28.0,193.9768807186531,418.2400512365669
728.0,435.9561474892107,28.0,194.6719591910462,420.6493851569367
729.0,438.4535670214379,28.0,195.38187400136886,423.07849078857953
730.0,441.0021110813345,28.0,196.1066251496212,425.52736813149556
731.0,443.6017796689003,28.0,196.84621263580328,427.99601718568454
732.0,446.2525727841355,28.0,197.6006364599149,430.48443795114673
733.0,448.95449042704,28.0,198.36989662195614,432.992630427882
734.0,451.70753259761386,28.0,199.15399312192702,435.5205946158902
735.0,454.511699295857,28.0,199.95292595982752,438.06833051517157
736.0,457.36699052176937,28.0,200.76669513565767,440.63583812572597
737.0,460.27340627535125,28.0,201.59530064941745,443.2231174475537
738.0,482.3940362256529,28.0,196.48007957459498,356.09983176226007
739.0,511.99021668819773,28.0,193.55219396740935,348.12760870260456
740.0,514.9646151827305,28.0,194.40576088291493,348.95576799137604
741.0,517.9934187016913,28.0,195.26893132602837,349.7956753981202
742.0,521.0766272450797,28.0,196.14789010723078,350.64114611235584
743.0,524.214240812896,28.0,197.0426372265221,351.4921801340831
744.0,527.4062594051403,28.0,197.95317268390247,352.34877746330176
745.0,530.6526830218124,28.0,198.8794964793717,353.2109381000121
746.0,557.1995652539237,28.0,195.04825242340542,354.1393590773441
747.0,560.5351732590868,28.0,196.00491383668864,354.88758843824627
748.0,563.9256543133881,28.0,196.972907279787,355.6452060501898
749.0,544.4479678399853,28.0,191.45075919992672,361.9781143343567
750.0,547.4139702989929,28.0,192.30440026716366,362.8430990130339
751.0,568.0627458498125,28.0,186.7895859800958,333.4990483916836
752.0,570.9793575593474,28.0,187.63680884561566,333.86414204803316
753.0,573.9542490906047,28.0,188.48320956372254,334.24906028422765
754.0,576.9874204435852,28.0,189.34652308609347,334.63606814859077
755.0,580.0788716182886,28.0,190.22674941272842,335.0251656411223
756.0,583.2286026147151,28.0,191.1238885436274,335.41635276182234
757.0,586.4366134328642,28.0,192.0379404787903,335.80962951069085
758.0,589.7029040727364,28.0,192.96890521821717,336.2049958877276
759.0,593.0274745343315,28.0,193.91678276190814,336.60245189293295
760.0,596.4103248176496,28.0,194.88157310986304,337.0019975263065
761.0,599.8514549226907,28.0,195.8632762620819,337.4036327878488
762.0,603.3508648494545,28.0,196.86189221856486,337.8073576775594
763.0,606.9085545979412,28.0,197.8774209793117,338.21317219543846
764.0,610.5245241681512,28.0,198.90986254432255,338.621076341486
765.0,614.1987735600837,28.0,199.95921691359746,339.0310701157018
766.0,629.5851114772363,28.0,192.9071480024146,327.9548803637913
767.0,633.3046370770344,28.0,193.96999935069394,328.2082670019236
768.0,637.0838823659873,28.0,195.0494056797554,328.4637892394145
769.0,640.9228473440951,28.0,196.14614266260955,328.7206714032537
770.0,644.8215320113576,28.0,197.26021029925636,328.97891349344076
771.0,648.7799363677744,28.0,198.39160858969592,329.2385155099758
772.0,652.7980604133463,28.0,199.54033753392818,329.4994774528591
773.0,656.8759041480732,28.0,200.7063971319531,329.76179932209027
774.0,555.8363766839719,28.0,183.2463803823971,348.4055866213482
775.0,586.2446308934597,28.0,180.56029899777005,341.4265394835349
776.0,589.1637721416644,28.0,181.39259188528197,341.9549006365838
777.0,592.1364370561199,28.0,182.23972667551095,342.48754898556695
778.0,595.1626256368265,28.0,183.102394033686,343.0237938652554
779.0,524.7260579452656,28.0,174.32722652549376,352.9963960266565
780.0,527.3037534463916,28.0,175.0605020157161,353.7022539624993
781.0,529.932350891709,28.0,175.80854925014282,354.41248210709244
782.0,532.611850281218,28.0,176.571368228774,355.1270804604358
783.0,535.3422516149184,28.0,177.3489589516095,355.8460490225295
784.0,538.1235548928103,28.0,178.14132141864934,356.5693877933734
785.0,540.9557601148939,28.0,178.94845562989354,357.2970967729676
786.0,543.838867281169,28.0,179.77036158534221,358.02917596131226
787.0,546.7728763916354,28.0,180.6070392849952,358.765625358407
788.0,549.7577874462935,28.0,181.45848872885261,359.5064449642522
789.0,552.7936004451432,28.0,182.32470991691434,360.2516347788475
790.0,555.8803153881842,28.0,183.20570284918054,361.00119480219314
791.0,559.017932275417,28.0,184.10146752565106,361.75512503428916
792.0,562.206451106841,28.0,185.01200394632593,362.5134254751354
793.0,543.1013793768727,28.0,191.01749345107942,357.8409167666181
794.0,546.2391415400011,28.0,191.91362029516844,358.6523386858154
795.0,549.4267029300445,28.0,192.8241988749083,359.46845622893926
796.0,552.6640635470031,28.0,193.7492291902989,360.28926939598995
797.0,555.9512233908772,28.0,194.68871124134031,361.1147781869671
798.0,559.2881824616662,28.0,195.6426450280325,361.9449826018712
799.0,562.6749407593707,28.0,196.61103055037552,362.7798826407017
800.0,566.1114982839899,28.0,197.59386780836934,363.61947830345906
801.0,569.5978550355248,28.0,198.5911568020139,364.4637695901431
802.0,573.1340110139746,28.0,199.60289753130928,365.3127565007539
803.0,576.7199662193398,28.0,200.62908999625546,366.1664390352912
804.0,580.3557206516201,28.0,201.6697341968524,367.0248171937552
805.0,501.5038085570519,28.0,190.590693491985,379.70847289122474
806.0,504.2050217832246,28.0,191.36260524325644,380.8764771962351
807.0,506.9475180106514,28.0,192.1464973214918,382.05169028891333
808.0,509.7312972393318,28.0,192.94236972669097,383.2341121692597
809.0,525.3958173579683,28.0,185.97056278347077,375.6796250642273
810.0,528.2018169680895,28.0,186.7754661972824,376.6659055724066
811.0,531.0507370580352,28.0,187.58976728413958,377.661225144186
812.0,533.9425776278055,28.0,188.41652389424183,378.66252592936587
813.0,536.8773386774,28.0,189.25573602758917,379.66980792794624
814.0,539.8550202068193,28.0,190.1074036841815,380.68307113992716
815.0,542.8756222160629,28.0,190.97152686401887,381.70231556530854
816.0,545.939144705131,28.0,191.8481055671014,382.72754120409036
817.0,517.5488247313234,28.0,195.17813244645185,380.9908307729635
818.0,520.4878427350767,28.0,196.01886893703,382.08951443212345
819.0,523.4687853911773,28.0,196.87177196171928,383.19447317636
820.0,526.4916526996245,28.0,197.73684152051953,384.30570700567324
821.0,529.5564446604191,28.0,198.61407761343108,385.42321592006306
822.0,510.33164828611484,28.0,204.59465218099572,381.0935423776658
823.0,513.3026442261311,28.0,205.44504433263057,382.27527380278525
824.0,516.3142703183107,28.0,206.30722735442316,383.46366232386873
825.0,519.366526562654,28.0,207.18120124637372,384.6587079409166
826.0,498.5319574926099,28.0,212.67576543871445,380.9163805312234
827.0,501.5544772288179,28.0,213.54137406435538,382.156967295845
828.0,504.61671647504176,28.0,214.41850929180293,383.4044798896609
829.0,490.9098767460717,28.0,221.97523436606875,377.6272920412124
830.0,493.96354961698097,28.0,222.85004623170997,378.9143017489788
831.0,418.5231978209006,28.0,212.59772960179765,391.1801058681924
832.0,421.2010271136416,28.0,213.36403200762535,392.6142018017816
833.0,397.1386050769943,28.0,217.9350990497477,389.92850215501903
834.0,427.75745398804486,28.0,215.28687586248353,346.8902334992497
835.0,430.4134444672713,28.0,216.0438131473306,347.87871343405016
836.0,433.1049820455821,28.0,216.81458158440213,348.8689905664595
837.0,435.8320667229775,28.0,217.59566578962787,349.86458028054767
838.0,438.5946984994575,28.0,218.38706576300805,350.86548257631466
839.0,452.70582154239275,28.0,210.96036067036846,331.600221632336
840.0,455.5046242601288,28.0,211.7632294116023,332.4048419311445
841.0,458.3395272715999,28.0,212.57544196028934,333.2151437733656
842.0,461.2105305768064,28.0,213.3981308142183,334.0299946612105
843.0,464.11763417574815,28.0,214.23129597338914,334.84939459467915
844.0,444.2949482587987,28.0,220.07239793243082,330.2833825194972
845.0,446.9839948353127,28.0,220.84299398470338,331.196114353647
846.0,449.7066915297861,28.0,221.62335530120774,332.1141182876425
847.0,452.46303834221897,28.0,222.41348188194385,333.0373943214839
848.0,455.253035272611,28.0,223.21337372691187,333.9659424551711
849.0,458.0766823209625,28.0,224.0230308361117,334.89976268870396
850.0,460.9339794872733,28.0,224.8424532095433,335.8388550220828
851.0,463.8249267715435,28.0,225.67164084720667,336.78321945530723
852.0,466.7495241737732,28.0,226.5105937491019,337.7328559883776
853.0,485.1344659144543,28.0,220.31683215725874,340.908016260631
854.0,488.07676161708383,28.0,221.17402200837464,341.79218571102786
855.0,491.0543310586489,28.0,222.02787622127775,342.69487136935567
856.0,494.0671742391495,28.0,222.8919668732199,343.6025011583617
857.0,497.1152911585856,28.0,223.76629396420117,344.51507507804644
858.0,500.1986818169573,28.0,224.65085749422147,345.43259312840956
859.0,503.3173462142644,28.0,225.545657463281,346.35505530945136
860.0,506.471284350507,28.0,226.45069387137949,347.28246162117165
861.0,509.66049622568516,28.0,227.36596671851714,348.21481206357066
862.0,483.577626703551,28.0,231.4143152857895,345.6451275761505
863.0,486.4643926388301,28.0,232.24282726937045,346.6954198600667
864.0,416.58504335163,28.0,235.1469883122736,345.04981316757033
865.0,435.37354988778173,28.0,229.11369679687755,312.19537033303527
866.0,437.6313963693745,28.0,229.77460417743416,312.95832129354926
867.0,439.923833896109,28.0,230.42983122639245,313.741325498243
868.0,442.25086246798514,28.0,231.09509659665082,314.52866429421795
869.0,444.6124820850031,28.0,231.77040028820923,315.32033768147414
870.0,447.0086927471625,28.0,232.45574230106783,316.11634566001175
871.0,449.43949445446384,28.0,233.15112263522656,316.91668822983047
872.0,451.9048872069066,28.0,233.85654129068536,317.72136539093043
873.0,454.4048710044911,28.0,234.57199826744426,318.5303771433118
874.0,456.93944584721737,28.0,235.29749356550332,319.3437234869744
875.0,431.32238952347296,28.0,239.4084569590993,316.46910023513834
