Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,475.1275418624542,28.0,205.94644893142237,368.3053476779763
439.0,477.9420724726165,28.0,206.74941264848422,370.280385156695
440.0,480.80420151836546,28.0,207.56618943155325,372.27824648334195
441.0,483.713928999701,28.0,208.39677928062957,374.29893165791754
442.0,486.6712549166235,28.0,209.24118219571324,376.34244068042136
443.0,489.67617926913266,28.0,210.09939817680407,378.4087735508538
444.0,492.7287020572282,28.0,210.97142722390225,380.4979302692146
445.0,410.14350287122653,28.0,198.7204295447143,395.5378255631689
446.0,412.5693162943995,28.0,199.41164453322992,397.88355267514095
447.0,415.0390858405536,28.0,200.11561558863474,400.25317849241833
448.0,417.55281150968875,28.0,200.83234271092866,402.64670301500104
449.0,347.60827655256475,28.0,192.23148603885784,414.14014103348836
450.0,374.4873546333836,28.0,188.50419902331316,419.2400558426166
451.0,376.44770522138526,28.0,189.06423031460793,421.84477692680935
452.0,378.4492869835381,28.0,189.63312405524596,424.47733482349105
453.0,393.11368664847475,28.0,182.35770670633624,420.19799741879314
454.0,395.17496584813074,28.0,182.94899186538734,422.77044675893666
455.0,397.2778254478902,28.0,183.54717508912753,425.3724416873077
456.0,399.4222654477535,28.0,184.15742494497778,427.99881363648524
457.0,401.6082858477202,28.0,184.779741432938,430.64956260646903
458.0,403.8358866477906,28.0,185.4141245530084,433.32468859725947
459.0,406.10506784796456,28.0,186.0605743051888,436.02419160885626
460.0,408.4158294482421,28.0,186.71909068947932,438.74807164125974
461.0,410.7681714486233,28.0,187.3896737058799,441.4963286944695
462.0,413.16209384910803,28.0,188.07232335439048,444.2689627684859
463.0,415.59759664969647,28.0,188.7670396350112,447.0659738633089
464.0,432.29122858920965,28.0,182.08402784422435,448.9349393266683
465.0,434.7415747331511,28.0,182.79771453658861,451.6301946891265
466.0,437.2363015185154,28.0,183.50880498756044,454.3644144054086
467.0,439.77540894530273,28.0,184.2327747006732,457.12212297198107
468.0,442.35889701351306,28.0,184.96962367592684,459.9033203888443
469.0,444.9867657231464,28.0,185.71935191332147,462.70800665599785
470.0,447.6590150742028,28.0,186.48195941285707,465.536181773442
471.0,450.375645066682,28.0,187.25744617453367,468.3878457411766
472.0,453.1366557005843,28.0,188.04581219835114,471.26299855920155
473.0,455.94204697590953,28.0,188.84705748430957,474.16164022751724
474.0,458.79181889265783,28.0,189.661182032409,477.08377074612343
475.0,461.685971450829,28.0,190.48818584264933,480.02939011502
476.0,464.6245046504234,28.0,191.32806891503057,482.99849833420706
477.0,508.71733125929967,28.0,181.0819813625077,352.2971738898299
478.0,511.5225076275282,28.0,181.9353695314488,352.77581955415536
479.0,514.378355811674,28.0,182.74943171350876,353.3105686119891
480.0,517.284875811737,28.0,183.57819885654786,353.8473901154706
481.0,535.1674513822646,28.0,177.26838880995473,351.01285813410874
482.0,538.0363065228386,28.0,178.0905943911332,351.47926631734066
483.0,540.9586301862853,28.0,178.92313615292775,351.9526705690132
484.0,543.9344223726049,28.0,179.77119448006,352.4278905044047
485.0,546.9636830817974,28.0,180.63476937252997,352.9049261235154
486.0,550.0464123138624,28.0,181.5138608303376,353.3837774263451
487.0,553.1826100688007,28.0,182.40846885348293,353.86444441289393
488.0,556.3722763466116,28.0,183.31859344196596,354.34692708316203
489.0,559.6154111472953,28.0,184.24423459578665,354.8312254371491
490.0,562.912014470852,28.0,185.1853923149451,355.31733947485515
491.0,566.2620863172814,28.0,186.14206659944128,355.80526919628034
492.0,523.7048627491578,28.0,185.43496205895661,357.6411373130059
493.0,526.6827260931465,28.0,186.2847511698056,358.2718362230534
494.0,529.7101650111409,28.0,187.1489271122311,358.90549963770957
495.0,536.4337328746541,28.0,177.57663033030212,365.59344795398965
496.0,539.512804379841,28.0,178.4580692802246,366.22863030442954
497.0,542.6430032322861,28.0,179.35161583102982,366.86948631664956
498.0,545.8243294319892,28.0,180.2599995380094,367.5132864353578
499.0,549.0567829789505,28.0,181.1832204011633,368.1600306605544
500.0,552.3403638731701,28.0,182.12127842049148,368.8097189922394
501.0,555.6750721146476,28.0,183.07417359599398,369.4623514304129
502.0,559.0609077033834,28.0,184.0419059276707,370.1179279750748
503.0,562.4978706393772,28.0,185.02447541552183,370.776448626225
504.0,565.9859609226294,28.0,186.0218820595473,371.4379133838637
505.0,578.7901141530413,28.0,178.22483283982837,344.9407339325382
506.0,582.3014330559022,28.0,179.22929112721258,345.3363035323653
507.0,585.8659834211139,28.0,180.24827587282286,345.7346712352345
508.0,589.4837652486763,28.0,181.28270838880727,346.1349157289977
509.0,608.3246726202634,28.0,175.26078653570505,324.36996794416467
510.0,611.8676370680404,28.0,176.2796199944004,324.51905539179
511.0,615.4690745276902,28.0,177.30778827714533,324.6766199239952
512.0,619.1289849992127,28.0,178.35292542793573,324.83502749678456
513.0,622.8473684826079,28.0,179.41503144677156,324.9942781101578
514.0,595.9602711453648,28.0,183.15976525564074,322.1747198835854
515.0,599.6440625850545,28.0,184.21207068638486,322.37989987046234
516.0,603.3855068333374,28.0,185.2811069621828,322.58616494237157
517.0,543.7510647899326,28.0,179.70207328319364,329.1257182943021
518.0,546.833701485486,28.0,180.58155900203846,329.55932586535994
519.0,549.9683555835367,28.0,181.47614017108802,329.9956815466952
520.0,553.1550270840852,28.0,182.3858167903424,330.43478533830796
521.0,556.393715987131,28.0,183.31058885980153,330.87663724019814
522.0,533.5425163245651,28.0,188.25707330947424,326.9497960453646
523.0,536.634159469727,28.0,189.13963823738877,327.47030772037033
524.0,539.7762158223715,28.0,190.03683307811477,327.994040908415
525.0,542.9686853824986,28.0,190.9486578316522,328.52099560949864
526.0,546.2115681501083,28.0,191.8751124980011,329.0511718236212
527.0,549.5048641252005,28.0,192.8161970771614,329.5845695507827
528.0,552.8485733077753,28.0,193.77191156913318,330.12118879098324
529.0,556.2426956978328,28.0,194.74225597391643,330.66102954422274
530.0,530.2849849950502,28.0,198.83916074576993,327.6918582392403
531.0,464.60766473938577,28.0,191.41731865862923,336.4463938074446
532.0,467.26580842408697,28.0,192.17594430736975,337.25399536148734
533.0,469.9679481410408,28.0,192.94733760467,338.0667121562309
534.0,354.5888775017093,28.0,182.88940759814264,349.0679590894194
535.0,356.0014555515783,28.0,183.28969225099604,350.29118230173594
536.0,357.44727101433045,28.0,183.699622401068,351.5226956556053
537.0,358.92632388996554,28.0,184.1191980483587,352.76249915102716
538.0,360.43861417848365,28.0,184.54841919286798,354.01059278800165
539.0,361.98414187988465,28.0,184.9872858345959,355.2669765665289
540.0,363.56290699416877,28.0,185.43579797354252,356.5316504866089
541.0,365.1749095213356,28.0,185.8939556097077,357.8046145482414
542.0,366.82014946138554,28.0,186.36175874309154,359.0858687514268
543.0,368.4986268143185,28.0,186.83920737369408,360.3754130961648
544.0,370.21034158013447,28.0,187.32630150151525,361.6732475824554
545.0,371.95529375883336,28.0,187.823041126555,362.9793722102988
546.0,373.7334833504152,28.0,188.3294262488134,364.29378697969486
547.0,375.5449103548801,28.0,188.84545686829048,365.6164918906435
548.0,377.38957477222783,28.0,189.37113298498613,366.9474869431449
549.0,379.2674766024586,28.0,189.9064545989005,368.286772137199
550.0,381.17861584557227,28.0,190.45142171003346,369.63434747280564
551.0,383.122992501569,28.0,191.00603431838508,370.9902129499651
552.0,390.18441039253923,28.0,181.5404887661155,360.78054379851943
553.0,392.08256826960184,28.0,182.09891589591487,361.9306125544378
554.0,352.4179168985239,28.0,182.18341638144045,363.2705314657881
555.0,354.092224810106,28.0,182.65967948395163,364.53825222365896
556.0,355.79968590373505,28.0,183.1455636398927,365.813635392075
557.0,357.5403001794107,28.0,183.64106884926386,367.0966809710362
558.0,359.31406763713323,28.0,184.14619511206496,368.38738896054264
559.0,361.1209882769025,28.0,184.66094242829604,369.68575936059415
560.0,297.70915522546386,28.0,189.34534847925008,366.2555435333859
561.0,299.3921144905543,28.0,189.82439684642958,367.62483805128227
562.0,301.1072805494068,28.0,190.3127916251588,369.00207426174563
563.0,302.8546534020215,28.0,190.81053281543782,370.38725216477644
564.0,304.63423304839824,28.0,191.31762041726662,371.78037176037424
565.0,306.446019488537,28.0,191.83405443064512,373.1814330485392
566.0,294.4141974238118,28.0,199.8827582185154,366.68586082613507
567.0,296.18975562108324,28.0,200.3888000923901,368.1322626123558
568.0,297.99710263631994,28.0,200.90406708123828,369.5867294370551
569.0,299.8362384695218,28.0,201.42855918506007,371.04926130023347
570.0,301.70716312068873,28.0,201.96227640385518,372.51985820189043
571.0,303.6098765898209,28.0,202.50521873762386,373.99852014202605
572.0,305.5443788769181,28.0,203.05738618636596,375.48524712064034
573.0,307.5106699819804,28.0,203.6187787500816,376.9800391377337
574.0,332.73676023480664,28.0,199.4104151112708,378.4088179496367
575.0,334.75553856389797,28.0,199.98940782014085,379.85940636355286
576.0,336.8064888225269,28.0,200.57525729124313,381.3202994462794
577.0,350.24503113330354,28.0,192.96068227362565,360.1982612372542
578.0,352.2939126439334,28.0,193.54970803488467,361.350217636348
579.0,354.37692159760707,28.0,194.14429344926944,362.51269832064673
580.0,356.4940579943248,28.0,194.74878264762555,363.6813591593047
581.0,358.64532183408653,28.0,195.36317562995305,364.85620015232183
582.0,370.5232329076607,28.0,187.28210179393662,365.2465719473196
583.0,372.6338749655895,28.0,187.91384218980312,366.3048409311772
584.0,374.78173903114305,28.0,188.52635051501406,367.3988432566189
585.0,376.9668251043214,28.0,189.14966066683766,368.4985450263766
586.0,379.1891331851247,28.0,189.783772645274,369.6039462404498
587.0,381.44866327355265,28.0,190.4286864503231,370.71504689883903
588.0,383.74541536960555,28.0,191.08440208198493,371.831847001544
589.0,386.07938947328336,28.0,191.75091954025953,372.9543465485649
590.0,383.67216102680624,28.0,191.12915023559256,362.19276953720083
591.0,400.0248333441907,28.0,184.37739096801513,346.206663060259
592.0,351.8240128500228,28.0,182.0186061090003,349.691918880271
593.0,353.47945597585493,28.0,182.48732852907656,350.6556142952646
594.0,381.1001021668834,28.0,167.49475522450268,312.12668224492586
595.0,382.67123870195945,28.0,167.94204964882957,312.51421539864793
596.0,384.28591561161915,28.0,168.39799347130858,312.9076165323411
597.0,385.94413289586265,28.0,168.86657271049185,313.3028996274533
598.0,387.64589055468974,28.0,169.3477873663793,313.70006468398464
599.0,389.3911885881008,28.0,169.84163743897096,314.09911170193504
600.0,391.1800269960957,28.0,170.34812292826686,314.50004068130454
601.0,393.01240577867435,28.0,170.867243834267,314.90285162209307
602.0,394.88832493583664,28.0,171.3990001569713,315.3075445243007
603.0,396.80778446758285,28.0,171.94339189637978,315.71411938792744
604.0,398.7707843739128,28.0,172.5004190524925,316.1225762129733
605.0,400.77732465482654,28.0,173.0700816253095,316.5329149994381
606.0,402.82740531032397,28.0,173.6523796148307,316.94513574732207
607.0,404.92102634040555,28.0,174.24731302105602,317.3592384566252
608.0,407.0581877450706,28.0,174.85488184398568,317.7752231273472
609.0,409.23888952431946,28.0,175.4750860836195,318.19308975948843
610.0,411.463131678152,28.0,176.10792573995747,318.61283835304863
611.0,413.73091420656857,28.0,176.75340081299976,319.03446890802803
612.0,381.78418547696504,28.0,190.55833518278988,305.59061430771214
613.0,383.97499326824953,28.0,191.18177062541517,306.06382517510553
614.0,400.10545271022414,28.0,184.33861366366202,300.44650690215997
615.0,366.66067654611817,28.0,186.2656782342406,299.1516750016873
616.0,368.52179060171045,28.0,186.79292833368345,299.6209590591512
617.0,370.42716792225775,28.0,187.33302363261643,300.0927310122625
618.0,372.3768085077602,28.0,187.88596413103912,300.56699086102094
619.0,374.37071235821765,28.0,188.451749828952,301.0437386054268
620.0,423.50152565695464,28.0,179.66019661524413,302.5060072333532
621.0,425.54724162447565,28.0,180.24694274564828,302.9105666549753
622.0,427.6383343261163,28.0,180.8406095194228,303.3235815558964
623.0,429.77480376187685,28.0,181.447444621439,303.73880425124514
624.0,431.9566499317572,28.0,182.06744805169663,304.15623474102165
625.0,434.1838728357574,28.0,182.70061981019595,304.575873025226
626.0,458.34060311342273,28.0,178.27126765035533,310.7800188362498
627.0,460.3455811169845,28.0,178.83664302351522,311.1725454983639
628.0,430.37050777348685,28.0,181.67129746503954,309.02147953803996
629.0,432.3925778127615,28.0,182.24032135586586,309.45067078017877
630.0,434.47591881885614,28.0,182.82712608126337,309.8820878615884
631.0,436.62053079177065,28.0,183.431711641232,310.3157307822689
632.0,427.1061634212666,28.0,192.19428364559857,302.2274360698065
633.0,429.3010964824354,28.0,192.81360862485158,302.68657077821837
634.0,431.55683104290836,28.0,193.4505781992027,303.1480698671735
635.0,433.87336710268556,28.0,194.1051923686519,303.6119333366714
636.0,436.2507046617674,28.0,194.77745113319938,304.0781611867125
637.0,438.68884372015356,28.0,195.46735449284492,304.54675341729666
638.0,441.18778427784406,28.0,196.17490244758858,305.0177100284239
639.0,443.747526334839,28.0,196.9000949974303,305.49103102009417
640.0,446.3680698911382,28.0,197.64293214237023,305.96671639230743
641.0,449.0494149467418,28.0,198.4034138824083,306.4447661450638
642.0,451.7915615016498,28.0,199.18154021754447,306.92518027836326
643.0,454.5945095558623,28.0,199.9773111477788,307.40795879220576
644.0,457.4582591093791,28.0,200.7907266731112,307.8931016865913
645.0,460.3828101622001,28.0,201.62178679354176,308.38060896151967
646.0,463.36816271432576,28.0,202.47049150907048,308.8704806169915
647.0,466.4143167657556,28.0,203.33684081969733,309.36271665300615
648.0,469.5212723164899,28.0,204.22083472542224,309.8573170695639
649.0,472.6890293665285,28.0,205.12247322624532,310.35428186666473
650.0,495.11946989639586,28.0,200.0998855500089,311.6254304035365
651.0,498.31227541554875,28.0,201.03047016393413,312.00893846465976
652.0,507.94217258065896,28.0,192.29797139949738,301.7737974743373
653.0,511.2181183395198,28.0,193.23101848290727,302.0263323444178
654.0,514.5599901288614,28.0,194.1816979421286,302.2815079160499
655.0,517.9677879486848,28.0,195.15150913539563,302.53782483099934
656.0,521.441511798989,28.0,196.14045206270828,302.79528308926643
657.0,524.9811616797747,28.0,197.14852672406667,303.05388269085086
658.0,528.5867375910419,28.0,198.1757331194707,303.3136236357527
659.0,532.2582395327902,28.0,199.2220712489203,303.5745059239721
660.0,488.1304889755423,28.0,197.96958595256808,305.9166480362798
661.0,454.6631267112273,28.0,199.84278471409434,305.06939514432975
662.0,458.0615471036756,28.0,200.8106393715981,305.47112396774196
663.0,461.52325812460305,28.0,201.7968609694866,305.87477184950853
664.0,465.0482597740099,28.0,202.80144950775986,306.28033878962947
665.0,468.636552051896,28.0,203.8244049864177,306.687824788105
666.0,472.28813495826114,28.0,204.86572740546018,307.09722984493493
667.0,476.00300849310577,28.0,205.92541676488733,307.5085539601193
668.0,479.7811726564296,28.0,207.00347306469928,307.9217971336582
669.0,483.6226274482327,28.0,208.09989630489585,308.3369593655514
670.0,487.52737286851504,28.0,209.21468648547707,308.7540406557991
671.0,491.4954089172766,28.0,210.34784360644306,309.1730410044012
672.0,531.5624804408468,28.0,198.92803876238497,320.0261394758756
673.0,515.9291820843084,28.0,205.97455598348353,314.08989564582623
674.0,519.7659376450373,28.0,207.06944864086623,314.5167970129518
675.0,559.0003667521294,28.0,206.91654391382508,308.9179210767253
676.0,562.8499132072591,28.0,208.04810643146786,309.1657377240941
677.0,566.7660971322018,28.0,209.16524481274655,309.44855860662636
678.0,570.7489185269576,28.0,210.30172138776496,309.7326213942182
679.0,574.7983773915261,28.0,211.45753615652305,310.01792608686964
680.0,578.9144737259077,28.0,212.63268911902082,310.30447268458056
681.0,583.097207530102,28.0,213.82718027525837,310.5922611873511
682.0,587.3465788041095,28.0,215.04100962523566,310.88129159518115
683.0,591.66258754793,28.0,216.27417716895255,311.17156390807077
684.0,596.0452337615635,28.0,217.52668290640932,311.4630781260199
685.0,600.4945174450097,28.0,218.79852683760564,311.75583424902885
686.0,605.0104385982689,28.0,220.08970896254178,312.0498322770972
687.0,609.5929972213411,28.0,221.40022928121763,312.3450722102251
688.0,626.5192448352545,28.0,214.78456864793247,313.00878972284045
689.0,516.3538737606434,28.0,194.64253668224634,334.55757218570943
690.0,519.9677474367334,28.0,195.67209416533865,335.117968890823
691.0,523.6477432965208,28.0,196.72084030614,335.68109074985693
692.0,548.200971201208,28.0,192.30818764739612,343.21345799324814
693.0,552.0009234193897,28.0,193.3935218425906,343.75131707080476
694.0,555.8671975005782,28.0,194.49626797630685,344.2935987499037
695.0,559.7997934447732,28.0,195.61826071466774,344.8384683644221
696.0,563.798711251975,28.0,196.75950005767316,345.38592591436026
697.0,567.8639509221834,28.0,197.9199860053231,345.9359713997182
698.0,571.9955124553985,28.0,199.09971855761756,346.48860482049554
699.0,576.1933958516203,28.0,200.29869771455662,347.0438261766926
700.0,580.4576011108487,28.0,201.51692347614016,347.6016354683092
701.0,584.7881282330841,28.0,202.7543958423683,348.16203269534554
702.0,589.1849772183258,28.0,204.01111481324088,348.7250178578016
703.0,593.6481480665742,28.0,205.28708038875808,349.2905909556771
704.0,598.1776407778293,28.0,206.5822925689198,349.85875198897236
705.0,602.7734553520912,28.0,207.89675135372607,350.42950095768714
706.0,526.7845626182166,28.0,197.59165567692554,362.37094332488465
707.0,530.6617159671282,28.0,198.6990800718065,363.1950486141584
708.0,534.5999496295244,28.0,199.82422997366055,364.0232886358404
709.0,538.5992636054052,28.0,200.96710538248794,364.8556633899307
710.0,542.6596578947705,28.0,202.1277062982886,365.69217287642914
711.0,546.7811324976204,28.0,203.3060327210624,366.5328170953361
712.0,550.963687413955,28.0,204.50208465080942,367.37759604665115
713.0,555.207322643774,28.0,205.71586208752967,368.2265097303744
714.0,540.9828566153144,28.0,213.11053995853692,362.5668883769989
715.0,545.2802694093499,28.0,214.34002498976417,363.44404888176354
716.0,549.6384132909176,28.0,215.58713418259327,364.3254471765626
717.0,554.0572882600176,28.0,216.8518675370243,365.2110832613962
718.0,558.5368943166501,28.0,218.1342250530571,366.1009571362641
719.0,502.36034236985046,28.0,213.48677548528636,372.6675849849927
720.0,530.5641493336232,28.0,210.1639385208555,368.0122623061064
721.0,520.2623103652526,28.0,207.29215683558027,359.37087102136945
722.0,523.8097800980084,28.0,208.32692246799627,360.3247440605349
723.0,527.4245924253037,28.0,209.356398184442,361.3086000637604
724.0,531.106747347138,28.0,210.40541672182303,362.2976062941403
725.0,508.9641481731555,28.0,215.49415002981166,358.9644813428618
726.0,512.7342288485344,28.0,216.5687957998497,359.97736451929853
727.0,473.2340747023143,28.0,216.7190317958868,361.6192222886702
728.0,476.74998686799955,28.0,217.7205284786116,362.7559365840851
729.0,430.4410755056625,28.0,215.9724599302017,366.30193189252606
730.0,433.42969118283605,28.0,216.8226001117432,367.640969541686
731.0,436.4774250129183,28.0,217.6898963812589,368.9875844753991
732.0,439.5842769959096,28.0,218.57434873874885,370.3417766936652
733.0,458.978855302895,28.0,212.6698185703532,373.176453609042
734.0,462.16792015420583,28.0,213.58366380890013,374.4475052693193
735.0,465.41688132744815,28.0,214.50913042875055,375.73144060551016
736.0,468.7257388226219,28.0,215.45197896122542,377.0224990862933
737.0,472.09449263972715,28.0,216.41220940632482,378.3206807116689
738.0,475.52314277876377,28.0,217.38982176404878,379.62598548163686
739.0,479.0116892397318,28.0,218.38481603439718,380.9384133961973
740.0,482.5601320226313,28.0,219.39719221737016,382.25796445535013
741.0,486.16847112746234,28.0,220.4269503129676,383.5846386590955
742.0,489.8367065542247,28.0,221.47409032118952,384.9184360074332
743.0,493.56483830291853,28.0,222.53861224203598,386.2593565003633
744.0,497.35286637354375,28.0,223.6205160755069,387.60740013788586
745.0,501.2007907661005,28.0,224.71980182160243,388.96256692000077
746.0,505.10861148058876,28.0,225.83646948032234,390.3248568467081
747.0,404.2373565619015,28.0,208.5555905243195,409.71388279082646
748.0,406.564174223504,28.0,209.2182808742638,411.58266936487274
749.0,431.4167742470334,28.0,204.90386383051757,371.2875530703335
750.0,367.44819939314596,28.0,209.56541698494692,368.0860214219036
751.0,369.20288603820455,28.0,210.0626674638909,369.7660773903839
752.0,370.9987842113542,28.0,210.57187752828693,371.4579284556156
753.0,372.83589391259477,28.0,211.09304717813495,373.1615746175993
754.0,374.7142151419264,28.0,211.62617641343493,374.8770158763347
755.0,343.5707908963847,28.0,214.12477872712373,374.36446280187374
756.0,345.43491428436556,28.0,214.6540435181308,376.13149583230324
757.0,316.43489440828773,28.0,217.82944170883474,374.92477132485897
758.0,318.0940983180591,28.0,218.29980635728504,376.79905521267915
759.0,319.7916768872564,28.0,218.7813073319007,378.6859713657051
760.0,321.52763011587945,28.0,219.27394463268175,380.5855197839365
761.0,323.3019580039283,28.0,219.77771825962816,382.4977004673734
762.0,325.114660551403,28.0,220.29262821273994,384.42251341601565
763.0,326.96573775830353,28.0,220.81867449201712,386.3599586298634
764.0,328.8551896246297,28.0,221.35585709745965,388.31003610891673
765.0,304.1088742650144,28.0,225.73706783438863,386.09690958506354
766.0,330.014184915261,28.0,221.72323898675162,359.36561969611716
767.0,331.84142245807095,28.0,222.24051646240872,361.07306663483723
768.0,333.7054585732024,28.0,222.77078079733215,362.7897428753615
769.0,335.6062932606553,28.0,223.31172407794327,364.517956331269
770.0,337.54392652042947,28.0,223.8633463042421,366.25770700255936
771.0,339.5183583525253,28.0,224.42564747622862,368.0089948892327
772.0,341.5295887569426,28.0,224.99862759390282,369.7718199912892
773.0,343.57761773368134,28.0,225.5822866572647,371.54618230872853
774.0,348.46418127267185,28.0,215.4791328060408,378.5280890281799
775.0,350.5128808922425,28.0,216.0741054053294,380.28894027792575
776.0,329.1564676358664,28.0,221.4830551356928,376.8556051010753
777.0,330.9450849609202,28.0,221.9916069079284,378.74916614660907
778.0,332.76990137451673,28.0,222.510663655659,380.65493724885476
779.0,353.22664539317947,28.0,216.92124494267418,366.3926353150379
780.0,355.0704705516063,28.0,217.45617249310067,368.11202760384305
781.0,365.35148772775,28.0,208.90854667370323,367.6819696799817
782.0,367.22502285523234,28.0,209.454201738593,369.27604605837166
783.0,369.1367417207688,28.0,209.9979016325884,370.8936492074147
784.0,371.0866443243597,28.0,210.55268244736706,372.52174303543336
785.0,362.8958515326449,28.0,208.1931783578919,373.5271792787203
786.0,364.7743769319508,28.0,208.7415761147735,375.17064658843185
787.0,390.4172578251952,28.0,204.6751440398099,368.3742159451263
788.0,392.24219692773687,28.0,205.20768822087157,369.891087015927
789.0,399.58975912155046,28.0,195.8281681733024,354.7505001337278
790.0,401.40797768903286,28.0,196.34894809707382,356.00858935944757
791.0,403.26998267449153,28.0,196.8765951253573,357.2807717694595
792.0,405.1757740779268,28.0,197.41694897213742,358.5612076497787
793.0,407.1253518993384,28.0,197.9700096374143,359.8498970004051
794.0,409.1187161387264,28.0,198.53577712118798,361.146839821339
795.0,411.1558667960908,28.0,199.11425142345837,362.45203611258034
796.0,413.23680387143156,28.0,199.70543254422552,363.76548587412896
797.0,415.3615273647488,28.0,200.30932048348942,365.08718910598486
798.0,417.5300372760423,28.0,200.92591524125004,366.41714580814823
799.0,419.7423336053123,28.0,201.55521681750747,367.755355980619
800.0,421.9984163525586,28.0,202.1972252122616,369.1018196233969
801.0,424.2982855177814,28.0,202.85194042551242,370.45653673648235
802.0,426.64194110098055,28.0,203.51936245726012,371.8195073198752
803.0,429.0293831021561,28.0,204.19949130750447,373.19073137357526
804.0,431.460611521308,28.0,204.8923269762457,374.5702088975827
805.0,433.9356263584363,28.0,205.59786946348356,375.9579398918975
806.0,436.45442761354104,28.0,206.3161187692182,377.35392435651977
807.0,458.42863375653474,28.0,201.17779214754674,322.7774193890656
808.0,460.87132367533525,28.0,201.9033895161463,323.3827500008064
809.0,463.3658381243762,28.0,202.61225813058223,324.02323312765793
810.0,498.10826359072837,28.0,189.6538488675285,316.2021141059844
811.0,500.5978650584616,28.0,190.3772180940294,316.57124040899237
812.0,444.9327655481355,28.0,185.8955177877722,321.86044699325885
813.0,446.9507476780151,28.0,186.46628856206888,322.41977514101114
814.0,449.0198932806524,28.0,187.05190697615998,322.98225837635033
815.0,462.93671954243445,28.0,179.59103061232014,323.70853505909463
816.0,464.95850430445023,28.0,180.1704360112145,324.2274015168488
817.0,496.2435287048387,28.0,177.71168288297662,321.7277969069806
818.0,498.38286172104864,28.0,178.31547203014424,322.1457589502918
819.0,500.57751703752103,28.0,178.93630647144826,322.5650416685717
820.0,502.82749465425627,28.0,179.57319544428861,322.98663582442066
821.0,505.132794571254,28.0,180.22613894866515,323.4105414178385
822.0,507.4934167885146,28.0,180.89513698457785,323.83675844882504
823.0,509.90936130603774,28.0,181.58018955202692,324.2652869173807
824.0,512.3806281238238,28.0,182.28129665101216,324.6961268235052
825.0,521.5293771850477,28.0,173.40289468267062,325.4189221894706
826.0,524.0979664486364,28.0,174.13282525910083,325.7756427875049
827.0,526.721993363136,28.0,174.87822986339424,326.13486991568107
828.0,529.4014579285464,28.0,175.63972247398203,326.49598959556823
829.0,532.1363601448674,28.0,176.41730309086415,326.85900182716654
830.0,534.9267000120993,28.0,177.21097171404048,327.2239066104756
831.0,537.772477530242,28.0,178.02072834351125,327.5907039454956
832.0,540.6736926992954,28.0,178.8465729792762,327.95939383222645
833.0,543.6303455192599,28.0,179.68850562133557,328.32997627066845
834.0,546.6424359901347,28.0,180.54652626968914,328.7024512608212
835.0,549.7099641119206,28.0,181.4206349243371,329.07681880268495
836.0,566.045680858294,28.0,174.63934215807345,327.4080108678491
837.0,569.0892782485677,28.0,175.53085658507692,327.618942070304
838.0,572.1915352168794,28.0,176.41410854773437,327.85626425382264
839.0,575.3524517632292,28.0,177.3143835199384,328.0946919445119
840.0,484.93722573235874,28.0,174.39906206544794,331.4857358643658
841.0,487.1781569812339,28.0,175.03438290753053,332.0284350191418
842.0,489.470767783317,28.0,175.68470115595406,332.5742995073562
843.0,491.81505813860826,28.0,176.35001681071859,333.1233293290089
844.0,494.2110280471075,28.0,177.03032987182414,333.67552448409987
845.0,517.0131867384729,28.0,172.11543763172497,336.2176301455548
846.0,519.4897976522434,28.0,172.8222267915048,336.7344461351952
847.0,522.0187005028313,28.0,173.5409392786811,337.25749925419234
848.0,524.5998952902357,28.0,174.27482688592156,337.7835377098782
849.0,527.2333820144574,28.0,175.0238896132264,338.31256150225283
850.0,529.9191606754958,28.0,175.78812746059543,338.84457063131623
851.0,482.81570970636454,28.0,173.86772536894296,341.65955863674367
852.0,484.7584189430428,28.0,174.41871895678696,342.4428944955341
853.0,486.7451689538079,28.0,174.982493177271,343.2316506338885
854.0,488.7759597386599,28.0,175.55904803039502,344.0258270518067
855.0,490.8507912975986,28.0,176.14838351615907,344.82542374928886
856.0,492.9696636306241,28.0,176.7504996345631,345.6304407263351
857.0,495.13257673773666,28.0,177.36539638560708,346.4408779829452
858.0,497.3395306189359,28.0,177.9930737692911,347.25673551911933
859.0,499.59052527422176,28.0,178.63353178561516,348.0780133348572
860.0,501.88556070359476,28.0,179.28677043457918,348.9047114301592
861.0,504.2246369070546,28.0,179.95278971618316,349.73682980502497
862.0,506.60775388460115,28.0,180.63158963042724,350.5743684594549
863.0,509.0349116362346,28.0,181.32317017731128,351.4173273934485
864.0,511.50611016195484,28.0,182.02753135683525,352.26570660700617
865.0,514.0213494617618,28.0,182.74467316899927,353.1195061001278
866.0,516.5806295356559,28.0,183.47459561380333,353.97872587281336
867.0,519.1839503836367,28.0,184.21729869124732,354.84336592506276
868.0,521.8313120057041,28.0,184.97278240133133,355.71342625687623
869.0,524.5227144018587,28.0,185.74104674405538,356.58890686825345
870.0,504.63903013480007,28.0,191.4912283927411,352.1783652120719
871.0,507.3748379415998,28.0,192.27244654511895,353.07744062282114
872.0,520.7149385433809,28.0,184.62400580400478,336.91401492706154
873.0,523.4788121544173,28.0,185.41707516528913,337.57991077734005
874.0,467.6005755672737,28.0,180.868166970263,343.3128378377823
875.0,469.9011928055162,28.0,181.52388702962276,344.15240118147574
