Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,524.6593134791285,28.0,197.05690329833135,315.69002318280474
439.0,528.2520695549664,28.0,198.08233277164305,316.2249804240567
440.0,531.904054920592,28.0,199.12495058485123,316.7640745347638
441.0,535.6152695760046,28.0,200.1847567379557,317.30730551492576
442.0,489.93890115234956,28.0,198.5441499975376,320.282848602983
443.0,493.38267565555935,28.0,199.5270691144118,320.94678500362073
444.0,496.88318428680947,28.0,200.52645247524333,321.61559460343034
445.0,500.44042704609996,28.0,201.54230008003208,322.28927740241204
446.0,504.0544039334306,28.0,202.5746119287782,322.967833400566
447.0,507.7251149488017,28.0,203.62338802148156,323.65126259789173
448.0,511.45256009221293,28.0,204.6886283581422,324.3395649943897
449.0,515.2367393636645,28.0,205.77033293876016,325.03274059005963
450.0,519.0776527631564,28.0,206.8685017633354,325.73078938490164
451.0,522.9753002906884,28.0,207.98313483186791,326.43371137891575
452.0,526.9296819462609,28.0,209.11423214435777,327.1415065721019
453.0,530.9407977298736,28.0,210.26179370080487,327.85417496446
454.0,535.0086476415265,28.0,211.42581950120925,328.5717165559904
455.0,539.1332316812199,28.0,212.60630954557095,329.29413134669267
456.0,543.3145498489533,28.0,213.80326383389,330.02141933656696
457.0,547.5526021447272,28.0,215.01668236616626,330.7535805256134
458.0,551.8473885685412,28.0,216.2465651423998,331.49061491383185
459.0,556.1989091203958,28.0,217.49291216259067,332.2325225012223
460.0,560.6071638002904,28.0,218.7557234267388,332.979303287785
461.0,565.0721526082255,28.0,220.03499893484423,333.7309572735195
462.0,569.5938755442006,28.0,221.33073868690698,334.4874844584262
463.0,574.1723326082162,28.0,222.642942682927,335.24888484250494
464.0,586.0031182841676,28.0,214.5616443791151,336.8569157771194
465.0,590.5368550677522,28.0,215.88430492606545,337.50610012985413
466.0,595.1317879619534,28.0,217.19999534066167,338.1842903948203
467.0,599.7879169667709,28.0,218.53344486655885,338.8667573283633
468.0,604.5052420822053,28.0,219.88465350375697,339.553500930483
469.0,609.2837633082565,28.0,221.253621252256,340.2445212011794
470.0,614.1234806449243,28.0,222.640348112056,340.93981814045253
471.0,639.1952066370773,28.0,218.39464912660583,345.1374827549749
472.0,644.0345840730827,28.0,219.8000489660798,345.7850437574272
473.0,648.9391361573464,28.0,221.20443629800857,346.45664621791366
474.0,628.4557376105868,28.0,226.84657531873583,342.53298765141335
475.0,633.1963284835731,28.0,228.2040550545922,343.2983246659292
476.0,637.9997716497508,28.0,229.57977452593286,344.0684622819565
477.0,642.8660671091203,28.0,230.97373373275767,344.8434004994956
478.0,647.7952148616808,28.0,232.38593267506667,345.62313931854624
479.0,652.7872149074332,28.0,233.81637135285973,346.40767873910863
480.0,657.8420672463768,28.0,235.2650497661371,347.19701876118233
481.0,662.9597718785118,28.0,236.73196791489855,347.9911593847679
482.0,668.1403288038388,28.0,238.21712579914418,348.7901006098649
483.0,678.5095859754374,28.0,229.7165435730242,354.20299933012086
484.0,646.1630383287825,28.0,231.94140399293917,353.9561361264166
485.0,651.0570077328163,28.0,233.34271372301265,354.8931172243636
486.0,609.1340815950642,28.0,221.3713865914121,365.8223032908478
487.0,613.418100087975,28.0,222.59691047888762,366.9225593082474
488.0,617.7624039783245,28.0,223.8401326455303,368.02928749284735
489.0,564.33764091457,28.0,219.9724839805213,374.0008818716167
490.0,568.3418707014552,28.0,221.11758339340818,375.25576549357453
491.0,572.4044329186203,28.0,222.27961087756222,376.51790106603033
492.0,576.5253275660657,28.0,223.45856643298356,377.7872885889844
493.0,580.7045546437912,28.0,224.65445005967226,379.06392806243656
494.0,584.9421141517969,28.0,225.86726175762814,380.3478194863868
495.0,589.2380060900824,28.0,227.0970015268514,381.6389628608352
496.0,593.5922304586485,28.0,228.34366936734193,382.9373581857817
497.0,589.1333306933575,28.0,227.08228726175903,338.329704397107
498.0,593.3816378185697,28.0,228.31329256721224,339.06536692246675
499.0,597.6905211907145,28.0,229.54615129494886,339.8206106164979
500.0,602.0599808097923,28.0,230.7965892495453,340.5797096746237
501.0,606.4900166758028,28.0,232.0646064310017,341.3426640968443
502.0,626.1082163195485,28.0,226.23531339856092,331.76514465676
503.0,630.6006888452264,28.0,227.522804375933,332.3800335412585
504.0,635.1551965646319,28.0,228.82651990288468,332.99982460433625
505.0,579.0582132633969,28.0,224.16785231722614,339.3621243456331
506.0,583.3276738579118,28.0,225.38949348903773,340.10760280282966
507.0,557.6747475678688,28.0,229.5094167039365,337.6411808495621
508.0,561.8520577791179,28.0,230.70461174419552,338.45612311539736
509.0,566.0881563537214,28.0,231.91686716749996,339.2751476455557
510.0,570.3830432916795,28.0,233.1461829738499,340.09825444003724
511.0,574.7367185929921,28.0,234.39255916324538,340.92544349884196
512.0,579.1491822576593,28.0,235.6559957356863,341.7567148219696
513.0,583.6204342856811,28.0,236.93649269117265,342.59206840942056
514.0,588.150474677057,28.0,238.2340500297046,343.4315042611944
515.0,569.0731018037882,28.0,244.20183755443603,339.3167864451197
516.0,573.7189801429209,28.0,245.5330141434593,340.1648937883204
517.0,578.4236362387494,28.0,246.8812480374756,341.0170865259009
518.0,583.187070091273,28.0,248.246539236485,341.8733646578614
519.0,588.0092817004928,28.0,249.62888774048744,342.73372818420177
520.0,592.8902710664078,28.0,251.02829354948295,343.5981771049221
521.0,597.8300381890188,28.0,252.44475666347148,344.46671142002265
522.0,602.8285830683249,28.0,253.87827708245317,345.3393311295029
523.0,607.8859057043269,28.0,255.3288548064279,346.21603623336324
524.0,540.8622260450986,28.0,247.75443570893034,355.69967215505983
525.0,544.7404778169255,28.0,248.86681799828753,356.95924452124683
526.0,548.6638239196517,28.0,249.9922866624718,358.2269403018166
527.0,552.6322643532775,28.0,251.13084170148292,359.50275949676904
528.0,556.6457991178024,28.0,252.2824831153211,360.78670210610437
529.0,560.7044282132266,28.0,253.4472109039862,362.0787681298224
530.0,544.7789567124638,28.0,260.3767788737917,357.2611807301834
531.0,548.776720411308,28.0,261.52405323795705,358.6136506612811
532.0,552.8188557891297,28.0,262.6842042633616,359.9744572635117
533.0,556.905362845929,28.0,263.8572319500054,361.34360053687504
534.0,574.473195537437,28.0,257.42771839614863,361.0118743569095
535.0,578.6108699535583,28.0,258.62072134496424,362.26757690481816
536.0,458.77712189236354,28.0,235.68236644333595,387.53295067988097
537.0,461.86299342536756,28.0,236.56632077316385,389.1434143357983
538.0,385.5091294605475,28.0,226.085840164848,401.9399392820812
539.0,388.0919751983589,28.0,226.82454936945084,403.73960070295897
540.0,390.71214908403357,28.0,227.57409120256366,405.5493561078182
541.0,393.369651117572,28.0,228.33446566418652,407.3692054966593
542.0,396.06448129897365,28.0,229.1056727543193,409.19914886948214
543.0,364.7887094026459,28.0,231.649822426457,408.912605849726
544.0,361.7671495854374,28.0,230.79246439913848,402.4911466825036
545.0,364.08762286630093,28.0,231.45522680969387,404.3608736924877
546.0,374.72795163684947,28.0,223.0248071343771,383.4690549876648
547.0,377.0585509080691,28.0,223.69585156501373,385.05611269465794
548.0,379.42361580872586,28.0,224.3721914735216,386.65711864879825
549.0,394.92013070053196,28.0,217.34308972604177,374.50108137857575
550.0,397.2971408596076,28.0,218.03502192929435,375.9416070904351
551.0,399.7096983645934,28.0,218.72483027745812,377.40324224179653
552.0,402.15780321548914,28.0,219.42495446540485,378.87354713778825
553.0,404.6414554122951,28.0,220.1353944931349,380.3525217784102
554.0,407.160654955011,28.0,220.85615036064806,381.84016616366245
555.0,409.71540184363727,28.0,221.58722206794414,383.33648029354464
556.0,412.3056960781734,28.0,222.32860961502348,384.84146416805726
557.0,434.12564511027415,28.0,217.13430247364735,389.45317894640607
558.0,383.8109398837371,28.0,214.21950802518822,394.2699653844209
559.0,385.88229290175406,28.0,214.81113475426045,395.9304418973117
560.0,387.9863127590414,28.0,215.412241400089,397.60048677904337
561.0,390.1229994555991,28.0,216.02282796267383,399.28010002961605
562.0,357.19375130128765,28.0,218.01122351557328,399.3190977355212
563.0,359.28019545228153,28.0,218.60742662763363,401.05156074184146
564.0,361.3986278202227,28.0,219.21291272025212,402.79379238048614
565.0,375.5035525505551,28.0,211.77528878558329,390.6996219173534
566.0,377.69158053829193,28.0,212.40033095017105,392.305145034907
567.0,375.82574725312605,28.0,211.97249870922175,390.19648206487153
568.0,377.62399097347054,28.0,212.49383185285714,391.8133628483972
569.0,379.46004987365086,28.0,213.01568218050113,393.44989589701436
570.0,381.333923953667,28.0,213.54850647333348,395.09562442954353
571.0,383.2456132135187,28.0,214.0923047313541,396.7505484459844
572.0,385.19511765320635,28.0,214.64707695456318,398.41466794633703
573.0,387.1824372727295,28.0,215.2128231429604,400.08798293060175
574.0,389.2075720720885,28.0,215.7895432965461,401.77049339877817
575.0,406.7299589442297,28.0,209.37978720512174,408.3878112427206
576.0,408.62726047489576,28.0,209.94163408561545,410.0668001206634
577.0,410.56740567303416,28.0,210.49223098981477,411.7786399583858
578.0,412.5503945386449,28.0,211.0552611263145,413.4996475472929
579.0,414.5762270717281,28.0,211.63072449511472,415.2298228873843
580.0,416.6449032722836,28.0,212.21862109621546,416.96916597866044
581.0,418.7564231403114,28.0,212.81895092961665,418.7176768211211
582.0,420.91078667581166,28.0,213.43171399531835,420.4753554147662
583.0,423.1079938787842,28.0,214.05691029332053,422.24220175959596
584.0,445.09888541980166,28.0,208.9057252329025,385.9326828404602
585.0,447.3811898994024,28.0,209.5556965488264,387.1072219379018
586.0,449.7063518122988,28.0,210.21802130880656,388.28704157195386
587.0,452.07437115849086,28.0,210.8927832959291,389.47205795953084
588.0,454.4852479379786,28.0,211.57998251019404,390.66227110063244
589.0,456.9389821507621,28.0,212.27961895160138,391.85768099525853
590.0,471.5397463720651,28.0,204.99217606661568,396.1740786269973
591.0,473.9142393479325,28.0,205.70823439717324,397.28506412292927
592.0,436.633985682187,28.0,206.43899322923326,398.1314850642158
593.0,438.95685373296925,28.0,207.0991826449706,399.337031275246
594.0,441.32764353633473,28.0,207.77327895330774,400.5477702540622
595.0,443.74635509228324,28.0,208.46128215424437,401.76370200066435
596.0,459.44129533789805,28.0,201.4864740143564,356.4498799998132
597.0,461.90625570103424,28.0,202.19726390705804,357.237221097796
598.0,475.1557146309083,28.0,194.51675895063215,335.6204872129316
599.0,477.630166895239,28.0,195.2369883858896,336.196270769217
600.0,417.0208484232512,28.0,189.29237481181246,343.20501741854605
601.0,419.11756286233793,28.0,189.88685021242745,343.94325343989345
602.0,421.26248932626237,28.0,190.4953167426504,344.68508619804726
603.0,429.5841589708247,28.0,181.37921924107908,339.2220245353507
604.0,442.8731328310931,28.0,173.72173422211551,340.23186300864114
605.0,445.03085264730316,28.0,174.34798314758316,340.7609131584487
606.0,447.2403501028491,28.0,174.9741534382473,341.30749686844507
607.0,449.501625197731,28.0,175.61534959984678,341.8565096328916
608.0,451.8146779319491,28.0,176.27157163238152,342.40795145178794
609.0,454.1795083055032,28.0,176.9428195358516,342.96182232513416
610.0,456.59611631839306,28.0,177.62909331025708,343.51812225293014
611.0,413.47277885150373,28.0,176.73718557288092,345.3560841698954
612.0,415.58755524410043,28.0,177.33660042270637,346.0354078733783
613.0,417.75158477007454,28.0,177.95030853183792,346.717905620593
614.0,419.9648674294262,28.0,178.5783099002756,347.4035774115397
615.0,422.2274032221552,28.0,179.2206045280194,348.092423246218
616.0,424.5391921482617,28.0,179.87719241506946,348.78444312462807
617.0,426.90023420774577,28.0,180.54807356142553,349.4796370467699
618.0,442.8319538594166,28.0,173.64098766107847,334.89458311969366
619.0,445.1268487222859,28.0,174.33603301000267,335.3220256228422
620.0,447.4771338777522,28.0,175.00201149920736,335.7966975454932
621.0,449.8828093258153,28.0,175.6840642513236,336.27345776501556
622.0,468.93332097180166,28.0,169.70440867089934,336.08216298588997
623.0,471.31082213181776,28.0,170.39004974601687,336.50685713757895
624.0,473.74799798143795,28.0,171.08000058265353,336.94642947694666
625.0,476.24484852066195,28.0,171.7872690142133,337.387872170589
626.0,478.80137374949,28.0,172.51185504069608,337.8311852185062
627.0,505.2435704195838,28.0,168.6586610256907,335.4200610821392
628.0,507.8335395720063,28.0,169.4066841357632,335.7507373701376
629.0,469.02080621683905,28.0,169.81217012972297,336.05977229893114
630.0,471.15755220062624,28.0,170.41543796412668,336.57588315915467
631.0,473.3522439118132,28.0,171.03552164862177,337.0947700667374
632.0,475.6048813503995,28.0,171.6724211832082,337.6164330216795
633.0,477.91546451638555,28.0,172.32613656788598,338.1408720239811
634.0,480.2839934097711,28.0,172.99666780265505,338.6680870736419
635.0,482.7104680305561,28.0,173.68401488751553,339.19807817066203
636.0,485.1948883787407,28.0,174.38817782246738,339.7308453150414
637.0,487.7372544543248,28.0,175.10915660751056,340.2663885067802
638.0,435.51650781774947,28.0,171.61452211123085,344.72928249907585
639.0,437.6330816838688,28.0,172.21309056871084,345.4279211166615
640.0,439.8036227397458,28.0,172.82732030465866,346.13050985999996
641.0,442.0281309853807,28.0,173.45721131907425,346.8370487290914
642.0,444.3066064207737,28.0,174.10276361195747,347.547537723936
643.0,446.63904904592437,28.0,174.76397718330847,348.26197684453354
644.0,449.02545886083294,28.0,175.44085203312721,348.9803660908841
645.0,451.46583586549934,28.0,176.1333881614137,349.7027054629875
646.0,453.9601800599238,28.0,176.84158556816791,350.4289949608441
647.0,456.508491444106,28.0,177.56544425338984,351.15923458445366
648.0,459.1107700180462,28.0,178.30496421707954,351.89342433381614
649.0,461.76701578174413,28.0,179.06014545923694,352.6315642089317
650.0,464.4772287352,28.0,179.8309879798621,353.3736542098002
651.0,467.2414088784138,28.0,180.61749177895499,354.1196943364217
652.0,486.72111800938234,28.0,174.74077002508963,352.25410416154403
653.0,489.51838866545455,28.0,175.55206844632278,352.9363603547858
654.0,492.3721041209302,28.0,176.36383639071488,353.6382347254819
655.0,495.2822643758094,28.0,177.19198461589392,354.34381651600444
656.0,498.2488694300923,28.0,178.03651312185985,355.05310572635324
657.0,501.27191928377863,28.0,178.89742190861278,355.76610235652873
658.0,504.35141393686877,28.0,179.77471097615253,356.48280640653036
659.0,507.48735338936245,28.0,180.66838032447933,357.2032178763585
660.0,525.9917733701265,28.0,174.50126578173638,341.88629651888544
661.0,529.2457615597413,28.0,175.42781263201067,342.4289467956068
662.0,532.5561323620313,28.0,176.37212000463697,342.9731043908208
663.0,535.922885776996,28.0,177.33278961146146,343.5201675926814
664.0,539.3460218046357,28.0,178.30982145248421,344.07013640118856
665.0,542.8255404449503,28.0,179.30321552770528,344.6230108163421
666.0,475.52563893126626,28.0,171.41565408438433,353.86418432169904
667.0,478.63801298450426,28.0,172.30314041785348,354.5632175406866
668.0,481.804572484953,28.0,173.20635136810316,355.26580475644073
669.0,485.02531743261227,28.0,174.12528693513332,355.97194596896134
670.0,488.3002478274824,28.0,175.0599471189441,356.6816411782485
671.0,442.0868357934671,28.0,161.84414924521823,352.10910235844864
672.0,444.72001440710187,28.0,162.59919974726415,352.86017905602756
673.0,447.40401670976894,28.0,163.36334818094096,353.6210203393305
674.0,450.13884270146883,28.0,164.14224564917498,354.38597510543144
675.0,452.924492382201,28.0,164.93589215196624,355.1550433543298
676.0,455.7609657519655,28.0,165.74428768931472,355.9282250860263
677.0,458.6482628107627,28.0,166.56743226122043,356.7055203005205
678.0,461.5863835585921,28.0,167.4053258676833,357.48692899781247
679.0,464.57532799545424,28.0,168.2579685087034,358.2724511779022
680.0,439.61363895901,28.0,172.58075688771672,355.26256170987426
681.0,442.4935846155572,28.0,173.40207802590467,356.11785328240546
682.0,445.4232859280035,28.0,174.23783825543467,356.97757351751625
683.0,448.4027428963492,28.0,175.0880375763066,357.8417224152065
684.0,451.4319555205942,28.0,175.95267598852053,358.7102999754763
685.0,454.51092380073857,28.0,176.83175349207642,359.5833061983254
686.0,457.639647736782,28.0,177.72527008697426,360.4607410837541
687.0,460.81812732872487,28.0,178.63322577321412,361.34260463176236
688.0,464.04636257656705,28.0,179.55562055079594,362.22889684235
689.0,483.59687591133485,28.0,173.70395021228197,350.8254696387534
690.0,486.8523418423663,28.0,174.64541338946938,351.4656635393942
691.0,490.1603770757832,28.0,175.59014960265466,352.1209600155167
692.0,493.5209816115859,28.0,176.55014142739228,352.7793764915663
693.0,496.93415544977444,28.0,177.52538886368228,353.440912967543
694.0,500.3998985903484,28.0,178.51589191152453,354.1055694434466
695.0,503.9182110333082,28.0,179.5216505709191,354.7733459192775
696.0,507.48909277865357,28.0,180.54266484186604,355.44424239503553
697.0,511.11254382638475,28.0,181.57893472436527,356.11825887072064
698.0,506.6012793370918,28.0,180.3168276857565,336.39264646657654
699.0,510.0254892928966,28.0,181.321291263624,336.8696499552533
700.0,513.5041940314615,28.0,182.31499699279854,337.37553435938025
701.0,517.0373935527865,28.0,183.32451710793012,337.88372744430734
702.0,520.6250878568718,28.0,184.34985160901866,338.3942292100347
703.0,524.2672769437172,28.0,185.39100049606418,338.9070396565621
704.0,514.285585152399,28.0,194.03530086495948,331.4450850511696
705.0,517.910861925779,28.0,195.0718768112262,331.99899685631436
706.0,521.5894790622472,28.0,196.12393213086108,332.55555801496746
707.0,525.3214365618037,28.0,197.19146682386412,333.1147685271293
708.0,529.1067344244484,28.0,198.27448089023542,333.67662839279984
709.0,532.9453726501815,28.0,199.3729743299749,334.2411376119789
710.0,536.8373512390024,28.0,200.48694714308257,334.80829618466663
711.0,540.7826701909119,28.0,201.61639932955848,335.3781041108629
712.0,544.7813295059095,28.0,202.76133088940261,335.950561390568
713.0,548.8333291839954,28.0,203.92174182261493,336.5256680237815
714.0,473.4340301138633,28.0,193.80163706121374,348.1129791219289
715.0,476.70450010015634,28.0,194.7373555390431,348.9512830987833
716.0,480.021048350381,28.0,195.68644592906534,349.79437949639345
717.0,483.383674864537,28.0,196.64890823128056,350.64226831475986
718.0,486.7923796426248,28.0,197.62474244568867,351.4949495538823
719.0,432.6613007112713,28.0,193.5709546958522,357.1093373032186
720.0,415.40044317951345,28.0,200.06918477693208,352.1570432000397
721.0,418.43482479042325,28.0,200.93720861069477,353.17372268785783
722.0,421.51246522188217,28.0,201.81778615418082,354.1960266226324
723.0,424.63336447388986,28.0,202.71091740739018,355.2239550043638
724.0,427.79752254644666,28.0,203.6166023703228,356.25750783305176
725.0,392.8576729247783,28.0,205.06205673719006,356.45895302540805
726.0,401.40405919675,28.0,196.01150246947094,339.62907097905384
727.0,404.40152791577066,28.0,196.87545797889678,340.57479349156097
728.0,407.4411365486389,28.0,197.7453234011566,341.5322507961309
729.0,410.5228850953546,28.0,198.627417826415,342.49512380259904
730.0,413.64677355591783,28.0,199.52174125467192,343.4634125109655
731.0,429.5925214719065,28.0,192.61633177075726,326.0649406165056
732.0,432.76236884905404,28.0,193.53514973114724,326.7584647713168
733.0,435.9749828576659,28.0,194.4550394399955,327.4674650682625
734.0,439.23036349774213,28.0,195.3873400252947,328.1806023793498
735.0,442.5285107692827,28.0,196.33205148704477,328.8978767045788
736.0,445.86942467228744,28.0,197.2891738252458,329.61928804394944
737.0,449.2531052067566,28.0,198.2587070398978,330.3448363974616
738.0,452.67955237268995,28.0,199.2406511310007,331.07452176511543
739.0,456.14876617008764,28.0,200.23500609855458,331.80834414691094
740.0,496.4937116371822,28.0,200.41174872905177,332.0422840785263
741.0,500.03504057435237,28.0,201.42927511711028,332.70278650585914
742.0,503.61928751234615,28.0,202.45696877467705,333.36940279628493
743.0,507.2464524511633,28.0,203.49711723608283,334.03984541547317
744.0,510.9165353908041,28.0,204.54972050132753,334.7141143634239
745.0,514.6295363312682,28.0,205.6147785704113,335.392209640137
746.0,518.3854552725559,28.0,206.692291443334,336.07413124561253
747.0,522.184292214667,28.0,207.78225912009572,336.75987917985054
748.0,526.026047157602,28.0,208.88468160069644,337.44945344285094
749.0,529.9107201013602,28.0,209.99955888513605,338.14285403461383
750.0,533.8383110459419,28.0,211.12689097341467,338.84008095513923
751.0,537.8088199913471,28.0,212.2666778655323,339.5411342044269
752.0,541.8222469375758,28.0,213.41891956148888,340.24601378247706
753.0,545.8785918846281,28.0,214.58361606128443,340.9547196892896
754.0,549.9778548325037,28.0,215.76076736491902,341.66725192486456
755.0,554.120035781203,28.0,216.95037347239256,342.38361048920206
756.0,558.3051347307256,28.0,218.15243438370513,343.103795382302
757.0,496.76782619091404,28.0,212.03681950855008,350.8254177184115
758.0,464.62420943322064,28.0,214.29119812155207,342.6331778553532
759.0,467.8675234335358,28.0,215.22194557752056,343.58569580084765
760.0,471.1489372800421,28.0,216.1631553004121,344.5443234464575
761.0,474.4684509727398,28.0,217.1154215986682,345.5084664837412
762.0,477.8260645116283,28.0,218.07874447228906,346.4781249126985
763.0,481.22177789670815,28.0,219.05312392127453,347.4532987333296
764.0,500.07008445991124,28.0,213.0132483877785,353.57927025977386
765.0,503.34231434864734,28.0,213.9877385102662,354.4742058582657
766.0,506.65891536941945,28.0,214.93733962397744,355.412056599021
767.0,510.0198875222274,28.0,215.8998172402055,356.3550569707469
768.0,513.4252308070713,28.0,216.8751713589504,357.3032069734432
769.0,516.874945223951,28.0,217.86340198021207,358.25650660711
770.0,520.3690307728667,28.0,218.86450910399057,359.2149558717471
771.0,523.9074874538182,28.0,219.87849273028593,360.17855476735485
772.0,527.4903152668056,28.0,220.90535285909806,361.1473032939329
773.0,519.3907341061474,28.0,230.06031177835254,353.64514169181933
774.0,531.7768274179178,28.0,222.13986213389228,324.615939993117
775.0,535.4110600244129,28.0,223.1890353166797,325.20875882375856
776.0,539.0919746368774,28.0,224.2436896190846,325.81265566731093
777.0,542.819571255311,28.0,225.31189103962174,326.4195645252591
778.0,520.2137207138595,28.0,230.25626244473676,322.87806795408136
779.0,541.0348652525463,28.0,224.7659106334008,308.4564059091988
780.0,557.7726768515453,28.0,218.13529064917438,314.87790797898526
781.0,561.5003341253787,28.0,219.2124308223184,315.2893460286168
782.0,496.7340108142794,28.0,212.16482589848871,323.5161802394927
783.0,499.7269194558424,28.0,213.01960993830392,324.18768835156345
784.0,502.76723694635916,28.0,213.88815202608544,324.86315220016724
785.0,429.0867244370398,28.0,192.7395803559817,333.17629422286603
786.0,431.3267261429427,28.0,193.38836743162892,333.99514781853907
787.0,433.60965348182714,28.0,194.03841592668198,334.83021061199065
788.0,435.9355064536933,28.0,194.7009214404262,335.67028700393575
789.0,438.30428505854076,28.0,195.37588397286177,336.51537699437415
790.0,440.7159892963698,28.0,196.06330352398854,337.36548058330567
791.0,443.1706191671806,28.0,196.76318009380654,338.2205977707304
792.0,445.6681746709727,28.0,197.4755136823158,339.08072855664835
793.0,448.2086558077465,28.0,198.20030428951628,339.9458729410597
794.0,450.7920625775017,28.0,198.937551915408,340.8160309239642
795.0,453.41839498023865,28.0,199.68725655999103,341.69120250536207
796.0,424.69413910432024,28.0,202.940718127648,339.73231253803925
797.0,427.12439085069417,28.0,203.63423916807375,340.69927226785944
798.0,429.59509062040394,28.0,204.33949822487142,341.671976746212
799.0,393.3353434401246,28.0,205.43086752404193,341.94046149789125
800.0,395.5225532847847,28.0,206.05451666632413,343.0308691432539
801.0,397.74794078154014,28.0,206.68924496324448,344.1276915305132
802.0,339.4123014241486,28.0,201.45199499292787,350.8082722554019
803.0,341.0818076370591,28.0,201.9266498732879,352.102012376271
804.0,342.78520710505796,28.0,202.4111405762745,353.4034315774466
805.0,344.52249982814504,28.0,202.9054671018878,354.7125298589289
806.0,346.2936858063206,28.0,203.40962945012768,356.029307220718
807.0,312.0523814232623,28.0,205.0795187416424,355.85805631493133
808.0,313.5586994323753,28.0,205.50740108903068,357.28718980458
809.0,315.0968959351353,28.0,205.9445345752753,358.72459693668117
810.0,316.6669709315423,28.0,206.39091920037623,360.1702777112345
811.0,318.2689244215963,28.0,206.8465549643335,361.62423212824007
812.0,319.9027564052973,28.0,207.3114418671472,363.0864601876981
813.0,321.5684668826453,28.0,207.78557990881728,364.55696188960826
814.0,323.2660558536403,28.0,208.26896908934364,366.0357372339708
815.0,324.9955233182824,28.0,208.7616094087264,367.5227862207857
816.0,326.7568692765713,28.0,209.26350086696544,369.01810885005284
817.0,359.5140187596492,28.0,207.24174076175927,346.38698425237413
818.0,344.78771890939146,28.0,191.5250851009067,352.8166132544914
819.0,346.2832933074594,28.0,191.96599602750544,353.96058032685346
820.0,347.815718830318,28.0,192.4000117178247,355.1285876942667
821.0,349.38499547796727,28.0,192.84472160455832,356.3030459240376
822.0,350.9911232504073,28.0,193.3001256877061,357.4839550161659
823.0,327.35950088295897,28.0,198.01854890276272,354.0558971826538
824.0,328.8091789335886,28.0,198.42892715623464,355.3168747775242
825.0,330.29441286575127,28.0,198.8496237265274,356.5846854649233
826.0,331.8152026794467,28.0,199.28063861364095,357.85932924485127
827.0,318.05990679343296,28.0,206.79763487892023,351.72111458641456
828.0,319.65703441556786,28.0,207.25078495145422,353.00791842290914
829.0,321.28978010596427,28.0,207.7142713873978,354.3015370004424
830.0,322.9581438646223,28.0,208.1880941867508,355.6019703190142
831.0,324.66212569154186,28.0,208.67225334951343,356.90921837862425
832.0,291.89838027056936,28.0,210.76944809638474,356.2741818292116
833.0,306.66001796755023,28.0,203.56292387242712,366.29088249511244
834.0,243.63976535381158,28.0,196.93758234041275,374.4671065274572
835.0,244.49248299025592,28.0,197.17465990567604,376.0450015782824
836.0,245.38097282805393,28.0,197.42211856377227,377.6313390823382
837.0,246.30523486720557,28.0,197.67995831470125,379.22611903962445
838.0,253.85711343906797,28.0,188.34164265095916,385.2544152728127
839.0,254.81832403811546,28.0,188.61913432001754,386.8607148808113
840.0,255.81601269798563,28.0,188.89807763586109,388.4846032829645
841.0,256.85017941867847,28.0,189.1876068849554,390.1169461928071
842.0,277.99446121877554,28.0,183.81204792255326,366.22734957179415
843.0,278.9550509396912,28.0,184.10319264568867,367.50497106058117
844.0,279.95953051093437,28.0,184.38195578269836,368.8143481341387
845.0,295.7183089631131,28.0,177.4237444809395,340.79358229136676
846.0,296.6914115742381,28.0,177.72605326109536,341.7506689730024
847.0,297.71233439127195,28.0,178.00844763884382,342.7467061072345
848.0,298.7810774142148,28.0,178.3047194403471,343.74790186790074
849.0,266.0786864281695,28.0,180.38283694359782,342.6698735183682
850.0,267.0296637206994,28.0,180.6452348014547,343.7437599820548
851.0,268.02742169012544,28.0,180.92120841174693,344.8231118403057
852.0,269.0719603364479,28.0,181.2107577744744,345.90792909312114
853.0,270.1632796596665,28.0,181.51388288963713,346.9982117405011
854.0,271.30137965978145,28.0,181.83058375723522,348.09395978244544
855.0,272.48626033679255,28.0,182.16086037726856,349.1951732189542
856.0,287.05491849888574,28.0,174.87783194412322,346.9865453410594
857.0,288.2532426899405,28.0,175.2119373483766,347.97491712732983
858.0,289.50011073503487,28.0,175.55969102862076,348.96846581143944
859.0,297.6973943853676,28.0,166.40569221190583,343.254705592642
860.0,298.9704386501358,28.0,166.77978385063366,344.0947181797228
861.0,300.29351163310736,28.0,167.14922129626936,344.95797489928304
862.0,312.02320065010457,28.0,159.02631694382595,327.1692080154047
863.0,313.4018427663274,28.0,159.41653282866034,327.77934214859175
864.0,314.83135449567067,28.0,159.81661477078816,328.3971967366585
865.0,316.31173583813455,28.0,160.23145907464362,329.01787547517057
866.0,317.842986793719,28.0,160.66106574022666,329.6413783641285
867.0,330.1471616779578,28.0,152.71200509979388,324.9840070823074
868.0,331.6643676165097,28.0,153.15550631894337,325.46472287247053
869.0,333.23630573365904,28.0,153.5957994823111,325.96675052516105
870.0,334.86297602940584,28.0,154.05197592390786,326.47099870636833
871.0,336.54437850374995,28.0,154.52403564373358,326.97746741609245
872.0,338.2805131566916,28.0,155.01197864178826,327.48615665433323
873.0,340.0713799882307,28.0,155.5158049180719,327.9970664210908
874.0,341.9169789983672,28.0,156.03551447258454,328.51019671636504
875.0,343.8173101871011,28.0,156.57110730532617,329.0255475401561
