Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,290.8124541917281,28.0,175.86091110188127,344.2537039915055
438.0,298.9483531257998,28.0,166.69875104119907,345.65776328378024
439.0,300.45101447816234,28.0,167.1428120771071,346.42514209964406
440.0,301.982211930285,28.0,167.5788844015627,347.21303058796735
441.0,333.04021620524253,28.0,153.57313510102594,335.60104482983076
442.0,334.32876893794275,28.0,153.99507074276136,336.1549798778314
443.0,355.11871071186494,28.0,148.58658574836318,336.87270622282875
444.0,356.159764316461,28.0,148.8816498485832,337.440704461269
445.0,357.25042334781966,28.0,149.1837636046369,338.0192851166578
446.0,358.39068780594107,28.0,149.50027285553722,338.60110234998245
447.0,359.58055769082534,28.0,149.83117760128408,339.186156161243
448.0,360.8200330024722,28.0,150.1764778418775,339.77444655043934
449.0,362.1091137408819,28.0,150.53617357731744,340.36597351757143
450.0,363.4477999060542,28.0,150.91026480760388,340.96073706263945
451.0,350.09471438867564,28.0,158.55265875119773,333.9452520835657
452.0,351.49366302118466,28.0,158.94428611559363,334.55788663793805
453.0,352.94205179414257,28.0,159.35026100874782,335.1738065467335
454.0,354.439880707549,28.0,159.77058343066017,335.7930118099518
455.0,355.9871497614043,28.0,160.20525338133072,336.4155024275931
456.0,357.5838589557082,28.0,160.65427086075948,337.0412783996573
457.0,359.2300082904609,28.0,161.11763586894654,337.6703397261445
458.0,377.97376322984667,28.0,155.02813475530078,339.507664388284
459.0,379.5005989041867,28.0,155.51418608930152,340.0049473122856
460.0,381.08381311358346,28.0,155.95727380199494,340.5644150954405
461.0,382.7234058580374,28.0,156.41672256556194,341.12674306556784
462.0,384.4193771375483,28.0,156.89253238000248,341.69193122266745
463.0,350.86035518271746,28.0,158.70401942461507,340.64711877644845
464.0,352.5091883998305,28.0,159.1664750740246,341.26456223942887
465.0,354.21327919859976,28.0,159.6449664736308,341.8851966860931
466.0,355.97262757902513,28.0,160.13949362343368,342.50902211644114
467.0,357.7872335411068,28.0,160.6500565234331,343.13603853047306
468.0,376.43266831631763,28.0,154.52858086110513,335.0284913551361
469.0,378.30646188546035,28.0,155.06696034539536,335.4782054901184
470.0,380.2366325111441,28.0,155.61073523916056,335.9411234288267
471.0,382.2231801933687,28.0,156.17087075473398,336.4062799589274
472.0,384.2661049321343,28.0,156.74736689211556,336.873675080421
473.0,386.3654067274409,28.0,157.34022365130537,337.3433087933072
474.0,388.5210855792884,28.0,157.94944103230333,337.8151810975858
475.0,390.73314148767685,28.0,158.57501903510948,338.2892919932573
476.0,393.0015744526065,28.0,159.21695765972387,338.76564148032145
477.0,395.32638447407703,28.0,159.87525690614643,339.2442295587781
478.0,397.70757155208844,28.0,160.5499167743771,339.7250562286274
479.0,400.14513568664086,28.0,161.24093726441606,340.20812148986937
480.0,402.63907687773417,28.0,161.9483183762631,340.69342534250404
481.0,405.1893951253685,28.0,162.67206010991842,341.1809677865314
482.0,407.79609042954377,28.0,163.41216246538198,341.67074882195124
483.0,376.7320610137846,28.0,165.9803974738286,340.01698343089083
484.0,387.27036315485674,28.0,157.52677800408577,331.5375886839567
485.0,389.66593820209596,28.0,158.2120593875394,331.9993794295115
486.0,392.1206212832391,28.0,158.90725526624817,332.470629919694
487.0,379.02912536605487,28.0,166.61077533627204,325.60961784413325
488.0,381.60472227044954,28.0,167.34105218122912,326.0845308459973
489.0,384.2394555521642,28.0,168.08849040288445,326.561656572078
490.0,359.65291147553546,28.0,172.50734667630638,323.049461474695
491.0,379.1173307230706,28.0,166.64529980225348,316.88751441717847
492.0,381.6456210810401,28.0,167.366649375835,317.27960283681136
493.0,384.23476388772576,28.0,168.1003592377178,317.67875548751135
494.0,386.8847591431277,28.0,168.85172848021796,318.0796732769622
495.0,389.59560684724573,28.0,169.6207571033356,318.48235620516385
496.0,392.36730700007996,28.0,170.40744510707069,318.8868042721163
497.0,411.60475395977835,28.0,164.46608207057406,302.04118569223715
498.0,414.4261540445764,28.0,165.27389959912765,302.2449718040841
499.0,417.3126733909893,28.0,166.0926699037361,302.4574284373741
500.0,420.26431199901697,28.0,166.93033781806506,302.6706107584412
501.0,423.28106986865936,28.0,167.78690334211473,302.88451876728584
502.0,426.36294699991674,28.0,168.66236647588497,303.0991524639075
503.0,429.5099433927886,28.0,169.5567272193758,303.3145118483066
504.0,393.17989786562356,28.0,170.59167043767596,303.1059672316638
505.0,396.1926029371888,28.0,171.447606360604,303.3997485005686
506.0,399.2685440144057,28.0,172.32189337237213,303.69481121173516
507.0,402.4077210972742,28.0,173.21453147298047,303.99115536516354
508.0,370.33479296661056,28.0,175.51664907809655,302.5425751057089
509.0,373.2273259379199,28.0,176.33855691891037,302.94989810810574
510.0,307.82095413681265,28.0,169.04612630409986,311.2203679641329
511.0,325.70542330149505,28.0,162.71403289783876,318.64284094975835
512.0,328.01787159309356,28.0,163.3871138420938,319.21301523695
513.0,314.9313406132837,28.0,171.12125193651056,312.3691114376029
514.0,317.27120818694107,28.0,171.78107504597486,312.9976817955886
515.0,319.67725929061584,28.0,172.46010461585027,313.6294601546353
516.0,322.1494939243077,28.0,173.15834064613668,314.26444651474293
517.0,324.68791208801696,28.0,173.8757831368341,314.9026408759116
518.0,327.29251378174337,28.0,174.61243208794255,315.54404323814106
519.0,329.96329900548716,28.0,175.36828749946193,316.1886536014316
520.0,332.7002677592482,28.0,176.1433493713924,316.836471965783
521.0,335.50342004302655,28.0,176.93761770373382,317.4874983311954
522.0,338.37275585682215,28.0,177.75109249648628,318.1417326976688
523.0,349.48856109903903,28.0,169.46906140711778,317.1266564081791
524.0,352.3288912206086,28.0,170.2889804309411,317.70764199703126
525.0,355.2396538904358,28.0,171.11324423222064,318.3075842013792
526.0,358.2208491085205,28.0,171.95794755900442,318.9103882731748
527.0,361.27247687486283,28.0,172.82309041129264,319.5160542124181
528.0,364.39453718946277,28.0,173.70867278908517,320.1245820191089
529.0,367.5870300523203,28.0,174.6146946923821,320.7359716932474
530.0,370.8499554634355,28.0,175.54115612118335,321.3502232348335
531.0,374.1833134228081,28.0,176.48805707548897,321.9673366438672
532.0,377.5871039304384,28.0,177.45539755529887,322.5873119203485
533.0,364.8370690634493,28.0,185.29501890020325,315.9777342724742
534.0,368.24427592912906,28.0,186.26371744221294,316.6432615487306
535.0,371.7206519554241,28.0,187.25248887463323,317.3120235219181
536.0,375.2661971423342,28.0,188.26133319746407,317.98402019203655
537.0,347.4170251183166,28.0,191.75982801220346,315.8435439659477
538.0,350.8242795465854,28.0,192.72902068933544,316.6026834363678
539.0,354.2990479581471,28.0,193.71780592441905,317.36554605151247
540.0,357.84133035300215,28.0,194.72618371745432,318.13213181138116
541.0,361.4511267311501,28.0,195.7541540684412,318.9024407159744
542.0,365.128437092591,28.0,196.80171697737973,319.676472765292
543.0,380.38651668970476,28.0,189.72504569098567,317.1203082465351
544.0,384.04170511243865,28.0,190.7761671433523,317.7884595003514
545.0,387.77038185334914,28.0,191.8369028236297,318.47159431718234
546.0,391.5725469124363,28.0,192.9189648138419,319.1580006150039
547.0,420.0253268143796,28.0,189.6397377768024,327.1942837481803
548.0,423.93718656205215,28.0,190.75874984153293,327.88356730441103
549.0,427.9230689644837,28.0,191.89397154030746,328.5813996874063
550.0,442.25839164447643,28.0,184.52981335837976,329.80733707802733
551.0,446.3284406372884,28.0,185.69018525522702,330.4454257700009
552.0,450.4738997696937,28.0,186.87131347294107,331.0876548927357
553.0,420.18066817868106,28.0,189.70226536313834,329.73024801072796
554.0,424.0487114619385,28.0,190.80382990545326,330.5029915498322
555.0,427.9889174553488,28.0,191.92633606625458,331.2797061442249
556.0,432.00128615891214,28.0,193.06978384554225,332.06039179390615
557.0,436.08581757262834,28.0,194.23417324331626,332.84504849887577
558.0,440.24251169649733,28.0,195.4195042595767,333.6336762591337
559.0,444.4713685305194,28.0,196.62577689432354,334.42627507468023
560.0,448.77238807469445,28.0,197.85299114755674,335.2228449455152
561.0,430.08150471210627,28.0,203.95740267584466,330.83076583019255
562.0,434.4268700544528,28.0,205.19765266745318,331.6644489225433
563.0,438.8438240623419,28.0,206.4586776898022,332.5022724724691
564.0,475.4808230504747,28.0,205.556355896117,328.181356974397
565.0,480.01572643710324,28.0,206.85193484924773,328.91824881822026
566.0,484.6229717197083,28.0,208.16796381204733,329.6592745141931
567.0,489.3025588982902,28.0,209.50498639305937,330.4038904537716
568.0,503.6669233951766,28.0,202.13764835708614,324.96785738528604
569.0,508.41608940962544,28.0,203.51094116928027,325.5457594783833
570.0,527.8640244276464,28.0,197.61674385499109,305.57167052759985
571.0,510.0746321604459,28.0,204.04356985448027,300.4991486860947
572.0,514.7194107192112,28.0,205.37045825296133,300.92985213408224
573.0,541.1944618085432,28.0,201.52146914405597,306.5280586861638
574.0,545.924009196774,28.0,202.8808328168393,306.91429417640194
575.0,550.7271741677944,28.0,204.25334746890383,307.3115757513014
576.0,555.6039567216045,28.0,205.64722594349394,307.7116905676178
577.0,560.5543568582046,28.0,207.06246824060963,308.1146386253514
578.0,565.5783745775943,28.0,208.49907436025097,308.520419924502
579.0,570.6760098797736,28.0,209.95704430241784,308.92903446506955
580.0,575.8472627647428,28.0,211.4363780671103,309.3404822470541
581.0,581.0921332325017,28.0,212.93707565432837,309.7547632704558
582.0,586.4106212830504,28.0,214.459137064072,310.17187753527446
583.0,591.8027269163888,28.0,216.0025622963412,310.5918250415102
584.0,597.2684501325168,28.0,217.56735135113598,311.01460578916294
585.0,602.8077909314347,28.0,219.15350422845634,311.44021977823274
586.0,608.4207493131423,28.0,220.76102092830232,311.8686670087195
587.0,614.1073252776397,28.0,222.38990145067388,312.29994748062336
588.0,619.8675188249267,28.0,224.04014579557094,312.73406119394434
589.0,625.7013299550035,28.0,225.7117539629937,313.1710081486821
590.0,631.6087586678701,28.0,227.40472595294202,313.610788344837
591.0,637.5898049635265,28.0,229.1190617654159,314.053401782409
592.0,530.8546945584889,28.0,210.10048287404135,334.92882128039105
593.0,460.51510279917295,28.0,201.40077338807595,342.6189787499175
594.0,464.3709883936745,28.0,202.50888283231998,343.65132336947755
595.0,468.2879633653356,28.0,203.62786083184434,344.69762511846443
596.0,472.2660277141562,28.0,204.7645669686204,345.75102441490657
597.0,494.57898676440686,28.0,199.72884645352391,343.94668144357803
598.0,498.58093860638974,28.0,200.87362195903083,344.90500316471514
599.0,502.6464275247296,28.0,202.0349883835743,345.87177764030173
600.0,463.1775124792367,28.0,202.2999966083538,347.3363888635181
601.0,466.61345880766225,28.0,203.28151412147446,348.53396494121836
602.0,402.50297921736006,28.0,196.39840876057164,357.3153492874018
603.0,405.29361901365644,28.0,197.19436456887792,358.75065514857687
604.0,408.1321149801076,28.0,198.00420823776304,360.1971937061423
605.0,411.01846711671374,28.0,198.8279397672272,361.65496496009786
606.0,413.95267542347506,28.0,199.6655591572703,363.1239689104436
607.0,416.9347399003911,28.0,200.51706640789246,364.60420555717945
608.0,419.9646605474623,28.0,201.38246151909348,366.0956749003054
609.0,423.0424373646883,28.0,202.26174449087353,367.5983769398217
610.0,426.1680703520693,28.0,203.1549153232325,369.11231167572817
611.0,429.34155950960525,28.0,204.06197401617047,370.63747910802493
612.0,432.56290483729623,28.0,204.9829205696874,372.1738792367118
613.0,448.5729670575435,28.0,198.10759668846867,366.62658100165373
614.0,451.7001371998399,28.0,199.04327504009916,367.9644401429087
615.0,454.880349924353,28.0,199.9507798153935,369.35613068124724
616.0,458.1136052310833,28.0,200.87367754804725,370.7580860829739
617.0,461.39990312003044,28.0,201.81196823806033,372.1703063480888
618.0,464.7392435911945,28.0,202.76565188543282,373.59279147659197
619.0,468.13162664457576,28.0,203.73472849016463,375.0255414684834
620.0,471.57705228017375,28.0,204.71919805225585,376.46855632376304
621.0,494.5473869886931,28.0,199.85036178550575,381.0763453532304
622.0,498.08784550689745,28.0,200.8644517041187,382.4990595472808
623.0,501.6816319660803,28.0,201.89189276610165,383.93399524296154
624.0,505.3287463662418,28.0,202.9348095965565,385.3790278151706
625.0,509.0291887073819,28.0,203.99320219548332,386.8341572639079
626.0,512.7829589895005,28.0,205.06707056288218,388.2993835891733
627.0,516.5900572125977,28.0,206.156414698753,389.7747067909673
628.0,520.4504833766734,28.0,207.2612346030958,391.26012686928937
629.0,524.3642374817276,28.0,208.38153027591062,392.7556438241397
630.0,528.3313195277605,28.0,209.5173017171973,394.2612576555184
631.0,549.5493390674346,28.0,204.14856180377942,394.7732533389139
632.0,553.4801561269576,28.0,205.3054181973695,396.1243639832349
633.0,557.4677852466773,28.0,206.44614130804305,397.51693633513025
634.0,561.5122264265937,28.0,207.60335127858568,398.918350251814
635.0,527.3176711489782,28.0,209.24874275330146,399.559537161996
636.0,531.2522264644253,28.0,210.3743881674334,401.0439440324034
637.0,535.2424762609572,28.0,211.51619611997623,402.537522268548
638.0,539.2884205385737,28.0,212.67416661092975,404.04027187043005
639.0,543.3900592972751,28.0,213.84829964029407,405.5521928380493
640.0,547.547392537061,28.0,215.0385952080692,407.0732851714057
641.0,551.7604202579316,28.0,216.24505331425505,408.6035488704996
642.0,556.029142459887,28.0,217.46767395885178,410.1429839353308
643.0,560.353559142927,28.0,218.70645714185915,411.6915903658992
644.0,564.7336703070517,28.0,219.96140286327739,413.249368162205
645.0,569.1694759522612,28.0,221.23251112310643,414.8163173242481
646.0,573.6609760785554,28.0,222.51978192134618,416.3924378520284
647.0,578.2081706859342,28.0,223.82321525799674,417.9777297455462
648.0,435.9581313494548,28.0,206.05182874371968,438.0574578626271
649.0,438.93592283459253,28.0,206.90304971761176,440.15064242747343
650.0,441.95828397891324,28.0,207.76720480659873,442.2562813263746
651.0,445.0252147824168,28.0,208.64429401068054,444.37437455933093
652.0,470.78270933615073,28.0,204.592610737835,392.07386147973756
653.0,468.9932448975238,28.0,192.60981796862026,375.13765601875957
654.0,471.84027103754346,28.0,193.44863966926135,376.4033457737703
655.0,474.73473813891707,28.0,194.27484665509508,377.703516394809
656.0,477.676646201645,28.0,195.11482100791375,379.0117858000836
657.0,480.665995225727,28.0,195.9685627277174,380.3281539895937
658.0,483.702785211163,28.0,196.83607181450594,381.65262096333964
659.0,486.787016157953,28.0,197.71734826827947,382.98518672132116
660.0,508.52932351049844,28.0,192.50814687454653,365.686812185061
661.0,511.59240835571603,28.0,193.40140968274665,366.6306347230498
662.0,475.901561380845,28.0,183.17087597292465,346.15761004445943
663.0,478.52268590998705,28.0,183.93283311272117,346.93356510349565
664.0,481.1939609009857,28.0,184.69348345107824,347.72961850519044
665.0,462.4754212505945,28.0,190.82201424099168,342.8064984849616
666.0,465.0579221276546,28.0,191.5571672469225,343.6662944209918
667.0,467.6896605946246,28.0,192.3066090014453,344.5305976254605
668.0,470.37063665150527,28.0,193.07033950456005,345.39940809836753
669.0,473.100850298296,28.0,193.84835875626678,346.27272583971296
670.0,475.88030153499693,28.0,194.64066675656542,347.15055084949677
671.0,478.70899036160836,28.0,195.4472635054561,348.03288312771906
672.0,481.5869167781299,28.0,196.2681490029387,348.91972267437956
673.0,484.51408078456177,28.0,197.10332324901321,349.81106948947865
674.0,487.490482380904,28.0,197.95278624367978,350.70692357301607
675.0,490.5161215671563,28.0,198.81653798693824,351.6072849249918
676.0,493.59099834331903,28.0,199.6945784787887,352.5121535454059
677.0,496.71511270939214,28.0,200.58690771923114,353.42152943425856
678.0,499.88846466537524,28.0,201.49352570826554,354.3354125915494
679.0,503.1110542112689,28.0,202.41443244589186,355.2538030172788
680.0,506.38288134707255,28.0,203.3496279321102,356.17670071144653
681.0,509.7039460727866,28.0,204.29911216692048,357.10410567405273
682.0,513.0742483884111,28.0,205.26288515032266,358.03601790509714
683.0,516.4937882939456,28.0,206.24094688231688,358.97243740458003
684.0,519.9625657893905,28.0,207.23329736290302,359.91336417250136
685.0,444.82720735110587,28.0,208.66341985930396,359.7722601682416
686.0,447.67579940908905,28.0,209.47685557329092,360.93215428247726
687.0,450.569965902771,28.0,210.30351698851766,362.09763667294845
688.0,453.509706832152,28.0,211.14340410498417,363.26870733965535
689.0,456.4950221972318,28.0,211.99651692269046,364.44536628259783
690.0,407.00310518790786,28.0,209.34885979237868,368.77100558579025
691.0,409.35849210179066,28.0,210.0209011255309,370.16816565836734
692.0,411.7534791164886,28.0,210.70443440793963,371.5726770513273
693.0,380.7504280608962,28.0,213.27433302651542,370.79513513354715
694.0,383.02406098440304,28.0,213.92297422327204,372.27288359752407
695.0,391.2876892267932,28.0,204.79894961632124,370.1654450050917
696.0,393.4777359494637,28.0,205.46028741361536,371.5383931151191
697.0,395.71060486934834,28.0,206.09583897253432,372.95689053775044
698.0,397.98629598644686,28.0,206.74381753308484,374.38272403297924
699.0,400.3048093007593,28.0,207.40422309526681,375.81589360080534
700.0,402.66614481228567,28.0,208.07705565908037,377.2563992412288
701.0,405.07030252102606,28.0,208.7623152245253,378.70424095424966
702.0,407.5172824269804,28.0,209.46000179160174,380.1594187398678
703.0,410.0070845301486,28.0,210.1701153603097,381.6219325980834
704.0,412.53970883053086,28.0,210.89265593064906,383.0917825288963
705.0,415.11515532812695,28.0,211.62762350262,384.56896853230666
706.0,417.733424022937,28.0,212.37501807622243,386.0534906083144
707.0,420.39451491496106,28.0,213.13483965145628,387.54534875691957
708.0,449.0796838665032,28.0,198.41458939993782,335.8718781269922
709.0,451.70588328807094,28.0,199.1903242580592,336.67471778199047
710.0,454.3770325770003,28.0,199.95244733019823,337.50831089179405
711.0,457.09313173329076,28.0,200.7276148538455,338.34600121891253
712.0,403.60739750826053,28.0,196.84840715299663,343.575589594855
713.0,410.9878854469233,28.0,187.46217712702514,344.71861119656654
714.0,413.34502986282376,28.0,188.13608435669715,345.64001287886765
715.0,415.7450088740792,28.0,188.82012766619144,346.5683441842572
716.0,388.1052972353498,28.0,192.3935244590831,344.26501062041496
717.0,390.29102169447054,28.0,193.0161572576985,345.28958820846526
718.0,392.5169406381586,28.0,193.65045449573535,346.31958000446775
719.0,394.783054066414,28.0,194.2964161731936,347.3549860084229
720.0,397.0893619792366,28.0,194.9540422900733,348.3958062203303
721.0,399.43586437662674,28.0,195.6233328463745,349.44204064019004
722.0,416.97477371650496,28.0,189.1972279131448,339.0597728883878
723.0,419.33146436350864,28.0,189.87347933252977,339.9359293855251
724.0,421.72935070209763,28.0,190.55739095829017,340.8210869884059
725.0,432.73413219503306,28.0,182.22388412066323,343.69223955797435
726.0,435.14939441351805,28.0,182.92624516299864,344.50322205366365
727.0,437.6080208298368,28.0,183.62715425880293,345.3326715608912
728.0,440.1100114439892,28.0,184.34064764481866,346.1665518429145
729.0,404.4783143032444,28.0,185.53687203800246,346.2727710748621
730.0,406.9679782437628,28.0,186.24700681080157,347.14430717964933
731.0,409.50025315168045,28.0,186.96950728633988,348.0204963397934
732.0,412.07513902699765,28.0,187.70437346461762,348.90133855529433
733.0,414.69263586971425,28.0,188.4516053456347,349.78683382615185
734.0,417.3527436798304,28.0,189.21120292939102,350.6769821523661
735.0,420.05546245734587,28.0,189.98316621588677,351.57178353393726
736.0,422.8007922022609,28.0,190.76749520512175,352.4712379708651
737.0,425.58873291457525,28.0,191.56418989709613,353.3753454631497
738.0,428.4192845942892,28.0,192.3732502918097,354.28410601079116
739.0,431.2924472414025,28.0,193.19467638926267,355.1975196137893
740.0,434.20822085591544,28.0,194.028468189455,356.1155862721441
741.0,437.1666054378275,28.0,194.87462569238664,357.03830598585574
742.0,440.1676009871393,28.0,195.73314889805758,357.96567875492406
743.0,443.21120750385046,28.0,196.6040378064678,358.89770457934924
744.0,446.2974249879611,28.0,197.4872924176174,359.83438345913123
745.0,501.7321701933637,28.0,190.58392588178728,347.38977700304235
746.0,504.6730339092117,28.0,191.42887579011412,348.06174044057013
747.0,507.6709586849906,28.0,192.2823144404532,348.74529341487874
748.0,510.7259445207005,28.0,193.15231221038428,349.43236554838836
749.0,434.0966587686819,28.0,182.6491436388522,361.25244478282957
750.0,454.5446481196881,28.0,177.06104407583518,343.46388322406153
751.0,431.5910648088064,28.0,181.96855438061007,339.491469695731
752.0,433.80068829207266,28.0,182.5945270075156,340.1783690084726
753.0,452.4256766551025,28.0,176.46266738300335,339.03734740205203
754.0,454.74423968411054,28.0,177.12013136531073,339.6538689856883
755.0,457.11534049440627,28.0,177.79297835632886,340.27337245117684
756.0,459.5389790859894,28.0,178.48107181147668,340.89599434309906
757.0,462.01515545886025,28.0,179.18441173075408,341.5217346614548
758.0,464.54386961301856,28.0,179.90299811416125,342.1505934062442
759.0,467.12512154846456,28.0,180.636830961698,342.78257057746725
760.0,469.75891126519815,28.0,181.3859102733644,343.41766617512377
761.0,472.4452387632192,28.0,182.15023604916047,344.0558801992138
762.0,475.184104042528,28.0,182.92980828908625,344.6972126497375
763.0,477.9755071031242,28.0,183.7246269931416,345.34166352669484
764.0,451.809791939785,28.0,187.65936469423337,342.56351993495014
765.0,454.6276014723336,28.0,188.46200162092555,343.2371130204722
766.0,457.49741444958767,28.0,189.27972994727125,343.9139822167562
767.0,460.41923087154686,28.0,190.1125496732703,344.59412752380234
768.0,463.3930507382109,28.0,190.96046079892287,345.2775489416106
769.0,466.4188740495802,28.0,191.82346332422875,345.96424647018085
770.0,469.49670080565477,28.0,192.70155724918814,346.6542201095133
771.0,472.62653100643433,28.0,193.59474257380106,347.3474698596076
772.0,495.45570013612326,28.0,188.69516479463408,334.2646087558253
773.0,498.6150257898008,28.0,189.60744417950295,334.7741112528047
774.0,470.9587652358288,28.0,193.16826149972547,332.3022760259125
775.0,473.9425341644292,28.0,194.01903367143754,332.9104374740022
776.0,480.4702409831244,28.0,184.37950117307182,330.2677755716497
777.0,483.5485040176872,28.0,185.25866393330267,330.7488246277202
778.0,486.67899341207385,28.0,186.15197586593283,331.2331386903233
779.0,489.86170916628424,28.0,187.06044388818384,331.7197108422374
780.0,493.09665128031827,28.0,187.98406800005557,332.20854108346265
781.0,496.38381975417605,28.0,188.92284820154828,332.69962941399905
782.0,499.7232145878575,28.0,189.87678449266187,333.19297583384633
783.0,503.11483578136296,28.0,190.8458768733962,333.68858034300484
784.0,506.5586833346921,28.0,191.83012534375146,334.18644294147435
785.0,467.23405252871225,28.0,192.02786754167403,335.17326975910777
786.0,470.4204766137296,28.0,192.93812204383227,335.78101864028065
787.0,473.6566793593733,28.0,193.86282231330432,336.39174793414077
788.0,455.36116754568263,28.0,200.07015829016524,331.4119424893628
789.0,467.50920479443465,28.0,192.07637352789757,330.77227996376365
790.0,470.80219493680164,28.0,193.01797123134494,331.36096617161286
791.0,474.14651676837246,28.0,193.97359697065986,331.9533578216303
792.0,477.5421702891469,28.0,194.94411916618168,332.54858649347653
793.0,480.98915549912516,28.0,195.92953781791047,333.14665218715163
794.0,484.48747239830703,28.0,196.92985292584612,333.74755490265534
795.0,488.03712098669257,28.0,197.94506448998868,334.35129463998805
796.0,491.638101264282,28.0,198.97517251033818,334.9578713991496
797.0,495.29041323107515,28.0,200.02017698689468,335.5672851801398
798.0,498.99405688707174,28.0,201.08007791965804,336.1795359829589
799.0,502.7490322322725,28.0,202.15487530862822,336.79462380760674
800.0,506.55533926667675,28.0,203.24456915380537,337.4125486540836
801.0,510.41297799028456,28.0,204.34915945518955,338.03331052238906
802.0,514.3219484030963,28.0,205.46864621278053,338.65690941252336
803.0,518.2822505051116,28.0,206.60302942657853,339.2833453244865
804.0,522.2938842963308,28.0,207.75230909658336,339.91261825827837
805.0,526.3568497767535,28.0,208.91648522279516,340.54472821389913
806.0,530.4711469463801,28.0,210.0955578052139,341.1796751913488
807.0,534.6367758052105,28.0,211.28952684383958,341.81745919062723
808.0,465.03995899035897,28.0,202.83511756339976,351.8257805219799
809.0,437.95343960396156,28.0,195.10400920775547,327.18446983814306
810.0,440.9135910141254,28.0,195.96148817306965,327.89537378895005
811.0,457.85145557930576,28.0,189.35383546877728,328.76487029542466
812.0,460.84509268743403,28.0,190.2152924091145,329.4039423873278
813.0,463.8834859007188,28.0,191.08404589789336,330.0524558894083
814.0,466.96663521916,28.0,191.9657876083886,330.7047191283916
815.0,470.0945406427576,28.0,192.86051754060023,331.36073210427753
816.0,473.26720217151166,28.0,193.76823569452824,332.0204948170661
817.0,476.48461980542226,28.0,194.6889420701727,332.68400726675725
818.0,479.7467935444892,28.0,195.6226366675335,333.3512694533512
819.0,483.0537233887125,28.0,196.56931948661074,334.02228137684784
820.0,486.40540933809234,28.0,197.52899052740437,334.6970430372473
821.0,489.80185139262863,28.0,198.5016497899144,335.37555443454914
822.0,493.24304955232145,28.0,199.48729727414081,336.0578155687539
823.0,496.7290038171705,28.0,200.48593298008365,336.7438264398613
824.0,528.348923243171,28.0,198.15430728677478,339.1803298175272
825.0,531.75731454745,28.0,199.15305752516818,339.82005745419866
826.0,459.74174510503906,28.0,189.93915131822314,350.46104728211714
827.0,462.64148852003274,28.0,190.76385442948234,351.3194828553541
828.0,465.5991314104641,28.0,191.6053599685135,352.1823824891391
829.0,468.61467377633295,28.0,192.4636679353167,353.04974618347194
830.0,471.6881156176395,28.0,193.3387783298918,353.92157393835294
831.0,442.5832169344053,28.0,196.45940478369278,352.2435359276003
832.0,445.5520162230954,28.0,197.3050495543644,353.1875414628508
833.0,448.5756080097398,28.0,198.16659510794233,354.13692793702523
834.0,482.21096695952593,28.0,196.39535696353514,352.2075060630048
835.0,485.3119129992956,28.0,197.2844226116544,353.05076665694224
836.0,442.4608881666089,28.0,196.42453273095109,355.39795256367637
837.0,445.4270144727535,28.0,197.26954974594992,356.32805556628773
838.0,448.44742347719017,28.0,198.1303195999931,357.2633747006113
839.0,433.41352402490713,28.0,205.33307743123314,351.4851129595904
840.0,436.3316462334453,28.0,206.164604672028,352.4922054420537
841.0,439.3025314472314,28.0,207.01144373694575,353.5049625222055
842.0,442.32617966626543,28.0,207.8735946259865,354.5233842000461
843.0,445.4025908905475,28.0,208.7510573391502,355.547470475575
844.0,448.53176512007747,28.0,209.64383187643682,356.57722134879276
845.0,467.45514459520166,28.0,203.6264937615658,349.6117458508951
846.0,470.5588906561134,28.0,204.5228829615276,350.4955485847577
847.0,473.7205116803168,28.0,205.42359006840405,351.3967579375039
848.0,494.56319847154396,28.0,199.974314533251,357.0867758450943
849.0,497.67570996040985,28.0,200.86904019644203,357.97487384395066
850.0,500.85185871163503,28.0,201.77229103051093,358.8777323532522
851.0,504.09164472521974,28.0,202.6940093981165,359.78540901034
852.0,507.39506800116374,28.0,203.63419529925875,360.69790381521415
853.0,510.7621285394671,28.0,204.5928487339377,361.61521676787436
854.0,514.1928263401298,28.0,205.56996970215332,362.5373478683209
855.0,517.687161403152,28.0,206.56555820390565,363.4642971165538
856.0,521.2451337285335,28.0,207.57961423919468,364.3960645125728
857.0,524.8667433162743,28.0,208.6121378080204,365.33265005637804
858.0,528.5519901663746,28.0,209.6631289103828,366.27405374796973
859.0,532.3008742788343,28.0,210.73258754628188,367.2202755873476
860.0,536.1133956536532,28.0,211.82051371571768,368.1713155745116
861.0,539.9895542908315,28.0,212.92690741869015,369.1271737094621
862.0,543.9293501903692,28.0,214.05176865519925,370.0878499921987
863.0,547.9327833522663,28.0,215.19509742524514,371.05334442272147
864.0,551.9998537765226,28.0,216.35689372882766,372.02365700103064
865.0,556.1305614631385,28.0,217.5371575659468,372.9987877271259
866.0,560.3249064121137,28.0,218.73588893660275,373.97873660100777
867.0,564.5828886234483,28.0,219.9530878407954,374.96350362267566
868.0,600.6127947284497,28.0,218.8701138199141,349.67770729899576
869.0,610.2680000125515,28.0,210.1529798311837,338.8030872991419
870.0,614.6191674822552,28.0,211.40537360364246,339.26778806691664
871.0,619.0392950610576,28.0,212.6680824033504,339.74446189279394
872.0,591.5847552478895,28.0,216.2374738941823,337.636649550263
873.0,499.94492905187184,28.0,201.5091131943752,353.83509813660874
874.0,503.17789903692494,28.0,202.4308184108532,354.72296521922175
