Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,519.0264987381538,28.0,172.40033283202368,321.1159839439894
439.0,522.559833405235,28.0,173.40648993381222,321.34752568100447
440.0,526.1800091598076,28.0,174.43186365419922,321.585739844282
441.0,529.8870260018718,28.0,175.48243865817614,321.8246417688304
442.0,533.6808839314276,28.0,176.55821494574323,322.0642314546493
443.0,479.9594575232095,28.0,172.54651728369646,327.19614579069486
444.0,483.63995098888245,28.0,173.58983457323538,327.52094058454327
445.0,487.40577151933616,28.0,174.65791377697366,327.8468699323065
446.0,491.25691911457045,28.0,175.75075489491138,328.17393383398445
447.0,495.1933937745857,28.0,176.8683579270483,328.50213228957733
448.0,499.2151954993816,28.0,178.01072287338476,328.8314652990849
449.0,503.3223242889581,28.0,179.17784973392054,329.1619328625072
450.0,507.5147801433154,28.0,180.36973850865564,329.4935349798444
451.0,511.79256306245355,28.0,181.5863891975902,329.8262716510965
452.0,516.1556730463725,28.0,182.827801800724,330.1601428762632
453.0,520.604110095072,28.0,184.09397631805732,330.49514865534474
454.0,525.1378742085523,28.0,185.3849127495899,330.8312889883411
455.0,543.0041567779267,28.0,179.02720170815567,333.47017617383705
456.0,483.15182287161537,28.0,173.4653133671357,340.2422279952993
457.0,486.84742255832003,28.0,174.51625899734282,340.8368139928352
458.0,490.61716903646,28.0,175.58872202642448,341.43573340788305
459.0,494.46106230603596,28.0,176.68270245438072,342.03898624044297
460.0,498.37910236704715,28.0,177.7982002812116,342.6465724905151
461.0,502.37128921949386,28.0,178.9352155069171,343.2584921580993
462.0,506.4376228633763,28.0,180.09374813149708,343.8747452431956
463.0,510.57810329869426,28.0,181.27379815495183,344.4953317458038
464.0,514.7927305254477,28.0,182.47536557728108,345.1202516659243
465.0,519.0815045436369,28.0,183.69845039848497,345.7495050035567
466.0,523.4444253532616,28.0,184.94305261856343,346.3830917587014
467.0,527.8814929543219,28.0,186.20917223751653,347.0210119313582
468.0,532.3927073468177,28.0,187.49680925534417,347.66326552152697
469.0,536.978068530749,28.0,188.8059636720465,348.3098525292079
470.0,541.637576506116,28.0,190.13663548762338,348.9607729544009
471.0,546.3712312729184,28.0,191.48882470207485,349.6160267971059
472.0,551.1790328311566,28.0,192.86253131540096,350.2756140573232
473.0,556.0609811808301,28.0,194.25775532760164,350.9395347350524
474.0,561.0170763219394,28.0,195.67449673867694,351.6077888302939
475.0,566.047318254484,28.0,197.1127555486268,352.2803763430474
476.0,571.1517069784645,28.0,198.57253175745126,352.95729727331286
477.0,554.2554649136513,28.0,193.72461195367742,354.78440177109536
478.0,526.6004381569032,28.0,197.3933822483981,352.78462283822137
479.0,530.9841542763537,28.0,198.6456471531333,353.6643508690266
480.0,535.4364076567597,28.0,199.91780157099785,354.55168000160324
481.0,468.6148523828128,28.0,192.2638081947679,364.0849275877992
482.0,472.3821973458214,28.0,193.33883016149224,365.22677261208025
483.0,476.2124697434982,28.0,194.43211366975734,366.3778742146999
484.0,480.1056695758431,28.0,195.54365871956315,367.53823239565776
485.0,484.0617968428563,28.0,196.67346531090968,368.70784715495404
486.0,488.0808515445376,28.0,197.82153344379694,369.8867184925887
487.0,492.16283368088705,28.0,198.98786311822477,371.0748464085618
488.0,496.3077432519049,28.0,200.1724543341934,372.27223090287316
489.0,500.51558025759084,28.0,201.3753070917028,373.4788719755231
490.0,504.7863446979448,28.0,202.5964213907528,374.69476962651123
491.0,509.1200365729671,28.0,203.83579723134358,375.9199238558376
492.0,513.5166558826577,28.0,205.093434613475,377.1543346635027
493.0,458.6427896568053,28.0,200.9937754938886,383.32147341586096
494.0,462.04138529144,28.0,201.9655375584049,384.8985550045164
495.0,474.7013599789627,28.0,194.10482084901702,368.0973550970816
496.0,478.1527275703296,28.0,195.1051346658949,369.49421340836767
497.0,481.6550984248281,28.0,196.10672154090966,370.91695761624936
498.0,485.20847254245837,28.0,197.1231095628851,372.35205963190225
499.0,488.81284992321997,28.0,198.1542987318214,373.7995194553271
500.0,492.4682305671133,28.0,199.20028904771843,375.25933708652315
501.0,496.1746144741381,28.0,200.26108051057622,376.7315125254908
502.0,472.57743610163254,28.0,204.98139733988393,374.222421847627
503.0,495.5758479701597,28.0,200.12768917401118,365.2386365429535
504.0,499.1776504870522,28.0,201.16291108094032,366.6979851058012
505.0,426.56668498824985,28.0,191.81201341221478,378.30890971741775
506.0,429.5247074984847,28.0,192.65705198359007,380.01481312932475
507.0,432.52883462999785,28.0,193.51547011606027,381.7343566376566
508.0,371.5120937500095,28.0,187.54528779598976,389.97338517847044
509.0,373.8116733824911,28.0,188.20080960625276,391.95220746034124
510.0,376.1519704480642,28.0,188.86814761559887,393.9462596140319
511.0,378.5329849467287,28.0,189.54730182402824,395.955541639543
512.0,380.95471687848465,28.0,190.23827223154063,397.98005353687455
513.0,383.4171662433319,28.0,190.9410588381362,400.019795306026
514.0,385.9203330412707,28.0,191.6556616438149,402.0747669469978
515.0,388.464217272301,28.0,192.38208064857673,404.14496845979005
516.0,417.59842502072996,28.0,189.32901386340677,375.3805821454851
517.0,420.0999763658698,28.0,190.05446294101583,376.96345947563697
518.0,422.6470110206834,28.0,190.78041314137533,378.5708488806983
519.0,425.23952898517103,28.0,191.51956259820236,380.190052226952
520.0,427.87753025933256,28.0,192.2719113114966,381.82106951439795
521.0,430.5610148431681,28.0,193.03745928125832,383.4639007430363
522.0,433.2899827366775,28.0,193.81620650748738,385.11854591286715
523.0,436.064433939861,28.0,194.60815299018384,386.7850050238903
524.0,438.8843684527182,28.0,195.41329872934764,388.46327807610584
525.0,441.7497862752497,28.0,196.23164372497882,390.1533650695137
526.0,444.6606874074548,28.0,197.0631879770774,391.85526600411384
527.0,447.61707184933385,28.0,197.90793148564342,393.5689808799064
528.0,450.61893960088696,28.0,198.7658742506767,395.2945096968914
529.0,453.666290662114,28.0,199.6370162721774,397.0318524550688
530.0,456.759125033015,28.0,200.52135755014547,398.78100915443844
531.0,459.8974427135899,28.0,201.41889808458092,400.5419797950005
532.0,463.0812437038388,28.0,202.32963787548383,402.31476437675497
533.0,466.3105280037616,28.0,203.253576922854,404.09936289970165
534.0,469.5852956133584,28.0,204.19071522669157,405.89577536384076
535.0,472.9055465326291,28.0,205.1410527869966,407.7040017691724
536.0,476.2712807615737,28.0,206.10458960376886,409.52404211569626
537.0,483.3188892238083,28.0,196.63296471905898,410.6717668721267
538.0,494.90695864003555,28.0,188.5268150083369,399.0539478012585
539.0,498.1208713149487,28.0,189.4481993973383,400.48151104649224
540.0,501.38736217887157,28.0,190.38087685559807,401.9214217485468
541.0,512.4478555482095,28.0,182.09707300251983,377.66782375824715
542.0,515.6677082521503,28.0,183.01796768009032,378.78890199412666
543.0,518.9471721396742,28.0,183.95236893477403,379.9204926996365
544.0,522.2862472107812,28.0,184.90406935493345,381.05880328641405
545.0,525.6849334654712,28.0,185.87306894056874,382.20383375445937
546.0,529.1432309037443,28.0,186.8593676916798,383.35558410377206
547.0,532.6611395256004,28.0,187.8629656082666,384.5140543343528
548.0,536.2386593310393,28.0,188.8838626903292,385.6792444462009
549.0,525.9400756025639,28.0,197.446904104053,378.92564650518835
550.0,529.4689092061572,28.0,198.454009939864,380.15315172296505
551.0,533.0561910383921,28.0,199.47807745162675,381.38772001350145
552.0,536.7019210992684,28.0,200.51910663934137,382.6293513767976
553.0,553.9179850272017,28.0,193.98577455945681,352.86526650004066
554.0,557.6386531462165,28.0,195.05259925489395,353.5697136737777
555.0,561.4200014513383,28.0,196.132337143032,354.282158021408
556.0,565.2620299425665,28.0,197.22968442117835,354.9979033456247
557.0,569.1647386199018,28.0,198.34464108933287,355.71694964642774
558.0,573.1281274833437,28.0,199.4772071474955,356.4392969238171
559.0,577.1521965328925,28.0,200.6273825956664,357.16494517779284
560.0,581.2369457685483,28.0,201.79516743384542,357.8938944083547
561.0,585.3823751903104,28.0,202.98056166203267,358.6261446155028
562.0,606.112014238942,28.0,197.4978251801899,358.8154538706035
563.0,610.2252654040066,28.0,198.67870653214098,359.46253744618633
564.0,614.4040715208654,28.0,199.8723720202427,360.1187167250591
565.0,634.5302661719521,28.0,194.2042672038574,335.54266707117284
566.0,638.7077551784572,28.0,195.4050832431005,335.9062326016733
567.0,642.954072664061,28.0,196.6173905527883,336.2798442718662
568.0,666.7748149582579,28.0,191.99698915013684,313.58413274229343
569.0,670.9885368985346,28.0,193.24185130088645,313.5962346980986
570.0,633.8154177782878,28.0,194.03135043192486,313.78981854512483
571.0,637.9073034379579,28.0,195.19763423925912,313.92450642741005
572.0,613.0702093096176,28.0,199.49454989278354,310.66647078988956
573.0,617.2899973434942,28.0,200.697974741651,310.8071493910716
574.0,621.5826924709737,28.0,201.92255722908206,310.94820420936486
575.0,625.9482946920562,28.0,203.16829735507653,311.0896352447694
576.0,630.3868040067412,28.0,204.43519511963473,311.2314424972852
577.0,634.8982204150293,28.0,205.72325052275633,311.3736259669121
578.0,607.0765496404524,28.0,209.20780788698025,309.0201640594793
579.0,611.5295215369483,28.0,210.4792147056593,309.2227532924201
580.0,616.0543253620596,28.0,211.7714671500224,309.42603602688564
581.0,620.650961115786,28.0,213.08456522006972,309.6300122628756
582.0,625.3194287981278,28.0,214.41850891580108,309.83468200039005
583.0,630.0597284090848,28.0,215.77329823721664,310.0400452394291
584.0,634.871859948657,28.0,217.14893318431638,310.2461019799927
585.0,580.4538351403788,28.0,212.98856522851983,315.74786992993086
586.0,584.952360128998,28.0,214.2739029577379,316.08883273639987
587.0,530.815351985321,28.0,210.19088667319835,321.5598531934942
588.0,535.0121164959129,28.0,211.3894151461401,322.0321257917255
589.0,539.2756369955889,28.0,212.60731620711397,322.506589816465
590.0,543.6059134843485,28.0,213.84458985611988,322.98324526771256
591.0,548.0029459621919,28.0,215.10123609315792,323.4620921454683
592.0,552.4667344291189,28.0,216.37725491822803,323.943130449732
593.0,556.9972788851296,28.0,217.67264633133024,324.4263601805041
594.0,561.5945793302241,28.0,218.98741033246463,324.9117813377841
595.0,566.2586357644022,28.0,220.32154692163095,325.3993939215723
596.0,570.989448187664,28.0,221.67505609882954,325.88919793186864
597.0,575.7870166000098,28.0,223.04793786406006,326.3811933686731
598.0,540.5529593070247,28.0,224.45207952512914,326.51165761410147
599.0,545.0402731584361,28.0,225.73586879089862,327.13710599266676
600.0,549.5910922266289,28.0,227.03808727057807,327.7657051103987
601.0,554.2054165116037,28.0,228.3587349641677,328.39745496729734
602.0,558.8832460133606,28.0,229.69781187166734,329.03235556336267
603.0,563.624580731899,28.0,231.05531799307718,329.67040689859476
604.0,568.4294206672195,28.0,232.43125332839708,330.31160897299355
605.0,573.2977658193216,28.0,233.82561787762708,330.95596178655904
606.0,578.2296161882059,28.0,235.2384116407672,331.6034653392913
607.0,538.8405708574472,28.0,235.41657607750653,333.1975002835585
608.0,543.5300751796154,28.0,236.75953366283107,333.95931823014126
609.0,570.2424765020718,28.0,232.97948089773053,339.0552817992875
610.0,575.0234706622559,28.0,234.35176668090122,339.7531438760675
611.0,579.8668715658647,28.0,235.73921118618668,340.45726894807376
612.0,584.7726792128983,28.0,237.14476612841398,341.1647053004789
613.0,589.7408936033564,28.0,238.56843150758303,341.87545293328316
614.0,555.7440892303354,28.0,240.3338952945114,341.90772849000854
615.0,528.8789949075182,28.0,244.09482430101403,340.005456787382
616.0,533.3983899594784,28.0,245.38928432216173,340.91175141822526
617.0,537.97660107943,28.0,246.70081276624057,341.82241694855986
618.0,542.6136282673733,28.0,248.0294096332505,342.7374533783857
619.0,547.3094715233083,28.0,249.37507492319173,343.6568607077029
620.0,552.0641308472349,28.0,250.73780863606402,344.5806389365115
621.0,556.8776062391529,28.0,252.1176107718675,345.5087880648113
622.0,518.807389958204,28.0,252.68993576763688,346.9390305875894
623.0,464.74717093394673,28.0,248.6629656613281,353.02769119947004
624.0,468.7856702660118,28.0,249.81942900503125,354.2466026598341
625.0,472.87761261138513,28.0,250.99140151119659,355.4714706242456
626.0,477.02299797006685,28.0,252.17888317982394,356.70229509270496
627.0,481.22182634205694,28.0,253.38187401091338,357.9390760652116
628.0,485.47409772735534,28.0,254.60037400446487,359.18181354176573
629.0,489.77981212596177,28.0,255.83438316047844,360.43050752236763
630.0,514.4920493385558,28.0,251.48772111636532,356.20997944393537
631.0,518.7631200069983,28.0,252.7347927180489,357.3477270557843
632.0,526.8457652673123,28.0,243.55282810150328,361.66185400049704
633.0,531.1801314727654,28.0,244.79924108057398,362.8233623620266
634.0,535.5737574620881,28.0,246.0570741533965,363.9961796124377
635.0,540.0266432352803,28.0,247.33210441549795,365.17452865620305
636.0,544.538788792342,28.0,248.62433186687835,366.3584094933228
637.0,549.1101941332728,28.0,249.93375650753757,367.5478221237969
638.0,569.3872749553102,28.0,244.28158887970494,367.17068129639995
639.0,574.01583554505,28.0,245.62418719203097,368.27718653004285
640.0,478.19403426547433,28.0,241.18082043090052,374.5035553223801
641.0,481.76224877416877,28.0,242.20110874384062,375.9813989031423
642.0,485.38286692684295,28.0,243.2366045942637,377.466889613575
643.0,386.18309252808194,28.0,226.21707675162656,396.8511897786013
644.0,388.99784057252947,28.0,227.02013345164934,398.61786967000756
645.0,395.0770606585361,28.0,217.24993917856108,386.0631326780828
646.0,397.93500080429664,28.0,218.0805630031071,387.65855219983905
647.0,379.57021499068924,28.0,212.9390151977249,372.06309064480433
648.0,381.7633081469548,28.0,213.58047639029797,373.6727038146997
649.0,384.0020680827296,28.0,214.21691202424623,375.3102674955306
650.0,386.28649479801356,28.0,214.8666001576081,376.95750362925867
651.0,337.5954655179046,28.0,212.2825018910986,381.6523167501425
652.0,339.8373119316787,28.0,212.9200040932959,383.35807442698155
653.0,342.12423631609386,28.0,213.57058792257305,385.07367831598117
654.0,344.45623867115,28.0,214.23425337893036,386.7991284171417
655.0,291.7779081479416,28.0,210.60946475138914,392.53035260345973
656.0,293.66137735138506,28.0,211.14434894453262,394.43169778155357
657.0,295.58515864888693,28.0,211.6909317073719,396.3442955962852
658.0,313.68679143210557,28.0,205.4208723189824,389.27233292475347
659.0,315.6101105444379,28.0,205.981706873597,391.00900753849226
660.0,317.5753572047594,28.0,206.53985407999585,392.77083821681856
661.0,319.58253141307046,28.0,207.11016866082116,394.54297023709023
662.0,321.63163316937084,28.0,207.69265061607302,396.32540359930704
663.0,263.68209872540365,28.0,202.49755038701147,403.66824470526234
664.0,265.42229750088813,28.0,202.9909450501121,405.58607213234274
665.0,267.2025066883127,28.0,203.4959507347577,407.514766653968
666.0,269.02272628767736,28.0,204.01256744094832,409.4543282701379
667.0,265.0676136233145,28.0,202.94790966477265,397.935185002151
668.0,266.6152354833672,28.0,203.39302147348582,399.81536878857605
669.0,268.20822426434734,28.0,203.84214133727318,401.7157059010765
670.0,269.8465799662547,28.0,204.30442668151358,403.62703891427316
671.0,271.53030258908956,28.0,204.7798775062071,405.549367828166
672.0,273.2593921328518,28.0,205.26849381135378,407.4826926427547
673.0,275.03384859754135,28.0,205.77027559695352,409.4270133580399
674.0,294.5858782928628,28.0,199.91127267432952,402.9714505293877
675.0,320.53130392966256,28.0,196.01106842621607,403.6480396311213
676.0,322.0425920907585,28.0,196.44738440038807,405.3703425249655
677.0,323.6219942488185,28.0,196.8859602247381,407.119994608322
678.0,325.26951040384245,28.0,197.34430273100705,408.8794890494503
679.0,309.5958254328743,28.0,204.33613508506787,403.7602600799707
680.0,311.2424463121475,28.0,204.79450854062003,405.5793232082821
681.0,312.95617926451797,28.0,205.2723579197852,407.408524365104
682.0,324.21847894978555,28.0,197.00547834462705,400.4761679217511
683.0,336.4693211463474,28.0,189.05309493597653,386.3056834222764
684.0,338.23250609829967,28.0,189.55199699666997,387.7912419526701
685.0,340.06692592601854,28.0,190.06367326972656,389.29325718558823
686.0,341.972580629504,28.0,190.59602190373062,390.8038309724461
687.0,343.94947020875634,28.0,191.1490428986821,392.32296331324414
688.0,345.99759466377486,28.0,191.72273625458104,393.85065420798196
689.0,348.1169539945601,28.0,192.31710197142743,395.3869036566598
690.0,350.30754820111196,28.0,192.93214004922135,396.9317116592777
691.0,352.56937728343047,28.0,193.56785048796272,398.48507821583536
692.0,354.90244124151553,28.0,194.2242332876515,400.0470033263332
693.0,357.30674007536714,28.0,194.90128844828777,401.6174869907708
694.0,359.7822737849854,28.0,195.59901596987152,403.1965292091483
695.0,362.3290423703702,28.0,196.31741585240275,404.78412998146587
696.0,364.9470458315217,28.0,197.0564880958814,406.3802893077235
697.0,367.6362841684395,28.0,197.81623270030755,407.9850071879209
698.0,370.39675738112413,28.0,198.59664966568116,409.59828362205843
699.0,373.2284654695754,28.0,199.39773899200222,411.22011861013584
700.0,408.6411979013497,28.0,186.63384448391253,383.0563558666303
701.0,411.3451231914304,28.0,187.4550756309717,384.15526336828884
702.0,414.12816425800554,28.0,188.23975475015308,385.3198084765059
703.0,429.01320116337087,28.0,181.0233466196423,350.482024911082
704.0,431.917810679325,28.0,181.8464309776102,351.30756053860927
705.0,434.9024737036447,28.0,182.68934865914014,352.14119159833746
706.0,437.96719023632954,28.0,183.55549786879766,352.9795198857013
707.0,472.087164904255,28.0,181.92729021762332,343.0052911801295
708.0,475.1718569688521,28.0,182.82589525521482,343.5343319546373
709.0,478.3404686637549,28.0,183.72107289236098,344.0937909033199
710.0,481.592999988963,28.0,184.64060400622165,344.6558871490169
711.0,493.95971828162203,28.0,176.70695844168975,339.7035202980827
712.0,497.25146727271664,28.0,177.6527102453267,340.20773877634485
713.0,500.63040392151396,28.0,178.6079758025424,340.73019576083607
714.0,504.096528228014,28.0,179.58854321802337,341.25510314687006
715.0,525.238267814761,28.0,174.19466690321258,326.0539138349166
716.0,528.7397474314678,28.0,175.20914531984366,326.3228247885647
717.0,532.3363774079155,28.0,176.22527470461193,326.61872571150275
718.0,536.028157744104,28.0,177.26901672377707,326.9156549374709
719.0,539.8150884400334,28.0,178.34037137733898,327.2136124664695
720.0,543.6971694957034,28.0,179.4393386652976,327.5125982984982
721.0,547.6744009111143,28.0,180.56591858765316,327.81261243355715
722.0,518.3047140058271,28.0,183.58451136125987,325.9439325696141
723.0,536.5387475005433,28.0,177.33905153107392,313.05527089916046
724.0,506.0200560678759,28.0,180.11145284308367,311.2516178892429
725.0,509.7001494087738,28.0,181.15262027089756,311.59044563547855
726.0,513.4725778968625,28.0,182.22058335842615,311.9309204668825
727.0,537.7799505218369,28.0,177.74697213301698,312.6428930748963
728.0,541.5988339884725,28.0,178.8487416414371,312.8671363558824
729.0,545.5150868769808,28.0,179.9569816234547,313.1141404575617
730.0,549.5287091873622,28.0,181.09347821169982,313.362119247304
731.0,531.2603941297609,28.0,187.31431516078013,308.2141561266689
732.0,535.3650108551014,28.0,188.47736637645662,308.49440348828523
733.0,539.5664868430791,28.0,189.66852615015046,308.7757760874856
734.0,543.8648220936941,28.0,190.88779448186156,309.05827392427
735.0,548.2600166069461,28.0,192.13517137158993,309.34189699863845
736.0,552.7520703828354,28.0,193.41065681933577,309.62664531059096
737.0,557.3409834213621,28.0,194.71425082509887,309.91251886012753
738.0,562.026755722526,28.0,196.04595338887924,310.19951764724806
739.0,595.0319381603776,28.0,194.0812267652677,314.3929246048346
740.0,599.8608993813523,28.0,195.46326845414163,314.61668800029247
741.0,604.788441965435,28.0,196.86463300046842,314.85056288569064
742.0,537.997533042,28.0,189.19780190714928,323.88968768245707
743.0,542.345261119935,28.0,190.43248408878836,324.35134334170345
744.0,546.7861267119214,28.0,191.69419477700512,324.81543153295746
745.0,492.64480378723647,28.0,187.66753421056222,330.27285728810665
746.0,496.6077352103358,28.0,188.79172205905599,330.9354733578589
747.0,500.6597598467011,28.0,189.94176475803943,331.60171544491334
748.0,504.8008776963321,28.0,191.11766230751266,332.27158354926996
749.0,509.03108875922896,28.0,192.31941470747563,332.94507767092887
750.0,513.3503930353914,28.0,193.5470219579282,333.62219780989005
751.0,517.7587905248197,28.0,194.80048405887055,334.3029439661534
752.0,522.2562812275139,28.0,196.07980101030276,334.9873161397187
753.0,526.8428651434739,28.0,197.38497281222456,335.6753143305866
754.0,531.5185422726996,28.0,198.71599946463613,336.3669385387565
755.0,536.2833126151908,28.0,200.07288096753737,337.0621887642288
756.0,541.1371761709481,28.0,201.4556173209284,337.76106500700314
757.0,546.0801329399711,28.0,202.86420852480913,338.4635672670797
758.0,551.1121829222598,28.0,204.29865457917964,339.1696955444586
759.0,556.2333261178143,28.0,205.7589554840398,339.87944983913957
760.0,561.4435625266344,28.0,207.24511123938973,340.5928301511229
761.0,566.7428921487204,28.0,208.75712184522934,341.3098364804083
762.0,572.1313149840723,28.0,210.29498730155865,342.03046882699596
763.0,577.6088310326897,28.0,211.85870760837778,342.75472719088594
764.0,583.1754402945733,28.0,213.44828276568654,343.48261157207793
765.0,588.8311427697223,28.0,215.06371277348515,344.2141219705723
766.0,594.575938458137,28.0,216.70499763177344,344.94925838636897
767.0,600.4098273598177,28.0,218.3721373405514,345.68802081946757
768.0,606.3328094747641,28.0,220.06513189981905,346.4304092698685
769.0,612.3448848029763,28.0,221.78398130957652,347.1764237375718
770.0,528.9146029984364,28.0,209.31553576881473,361.9093096352273
771.0,424.4691290532671,28.0,202.530787940022,370.40914652861613
772.0,428.1089871854082,28.0,203.56894125125808,371.9295198194242
773.0,389.69092485988307,28.0,204.1163137809084,373.56237383240966
774.0,392.7792413053911,28.0,204.996906394338,375.3003507138926
775.0,395.9214406559884,28.0,205.8931358268245,377.05234428025153
776.0,399.11752291167477,28.0,206.80500207836778,378.8183545314867
777.0,402.36748807245027,28.0,207.73250514896796,380.59838146759785
778.0,405.67133613831476,28.0,208.67564503862505,382.39242508858507
779.0,409.02906710926845,28.0,209.63442174733896,384.20048539444844
780.0,412.44068098531125,28.0,210.60883527510967,386.0225623851879
781.0,415.9061777664431,28.0,211.5988856219373,387.85865606080336
782.0,441.29990616099604,28.0,207.43853456376505,388.4699622279129
783.0,444.71710397795863,28.0,208.45323276792104,390.2309384459952
784.0,482.8961518790727,28.0,208.01522430099695,384.5132444917122
785.0,486.3294588299186,28.0,209.0038632753069,386.1494554632494
786.0,489.82500587151384,28.0,210.00020895244228,387.8088361838589
787.0,426.5968582166627,28.0,203.32545316405756,396.90553152475974
788.0,429.6225893921617,28.0,204.18640825447548,398.7640195917803
789.0,432.70728713110606,28.0,205.06447544160528,400.6362880640912
790.0,435.85095143349565,28.0,205.95965472544688,402.5223369416927
791.0,468.39626912600767,28.0,203.8720841725922,407.6899320026779
792.0,471.58807582923686,28.0,204.79599730036742,409.55027947794315
793.0,474.8407662915716,28.0,205.72225960564452,411.4395691996689
794.0,478.1543405130122,28.0,206.66619037781405,413.34248187846435
795.0,481.5287984935585,28.0,207.6277896168761,415.25901751432997
796.0,484.96414023321046,28.0,208.60705732283063,417.18917610726527
797.0,488.460365731968,28.0,209.60399349567763,419.13295765727065
798.0,492.0174749898313,28.0,210.61859813541702,421.0903621643458
799.0,495.6354680068004,28.0,211.65087124204902,423.0613896284909
800.0,499.3143447828751,28.0,212.70081281557344,425.04604004970594
801.0,503.0541053180555,28.0,213.76842285599028,427.04431342799074
802.0,520.0081778509825,28.0,207.15780372182365,404.0777429562243
803.0,523.8009793132373,28.0,208.25317321235514,405.7725449544347
804.0,527.6563089827964,28.0,209.35384419670146,407.4922262339338
805.0,547.656010432837,28.0,203.62434166332864,390.67280132254564
806.0,551.5890375664434,28.0,204.75597422760927,392.1463719876444
807.0,534.8718971597749,28.0,211.47802269155932,387.6685799236152
808.0,538.6852189208611,28.0,212.56662455576665,389.2446485168307
809.0,542.5606499543802,28.0,213.6732505308339,390.832076670109
810.0,546.4981902603317,28.0,214.79790061676107,392.4308643834499
811.0,550.497839838716,28.0,215.94057481354824,394.0410116568533
812.0,554.5595986895329,28.0,217.10127312119536,395.6625184903194
813.0,558.6834668127823,28.0,218.27999553970244,397.29538488384816
814.0,562.8694442084644,28.0,219.47674206906942,398.9396108374396
815.0,567.1175308765793,28.0,220.69151270929638,400.59519635109365
816.0,571.4277268171269,28.0,221.9243074603833,402.26214142481024
817.0,575.8000320301069,28.0,223.1751263223302,403.94044605858954
818.0,580.2344465155196,28.0,224.443969295137,405.63011025243134
819.0,584.730970273365,28.0,225.7308363788038,407.3311340063361
820.0,589.289603303643,28.0,227.0357275733305,409.0435173203031
821.0,593.9103456063538,28.0,228.3586428787172,410.76726019433283
822.0,598.5931971814969,28.0,229.69958229496385,412.5023626284252
823.0,603.3381580290729,28.0,231.05854582207044,414.2488246225803
824.0,608.1452281490816,28.0,232.43553346003694,416.006646176798
825.0,613.0144075415227,28.0,233.8305452088634,417.77582729107826
826.0,617.9456962063965,28.0,235.24358106854987,419.5563679654212
827.0,622.9390941437028,28.0,236.6746410390963,421.34826819982675
828.0,627.9946013534422,28.0,238.1237251205026,423.15152799429495
829.0,633.1122178356143,28.0,239.59083331276892,424.9661473488257
830.0,653.791307161541,28.0,234.05688382405475,395.51941192433264
831.0,706.6667881356057,28.0,226.37673728947885,347.6126547070769
832.0,636.5957611791542,28.0,217.77102081253918,358.05113711689273
833.0,613.8178675503007,28.0,211.34288586398915,345.85671067376217
834.0,617.6357027130663,28.0,212.4355451630972,346.53590314759356
835.0,621.5145402445972,28.0,213.54348092733173,347.2211164115513
836.0,625.4543801448938,28.0,214.6691195789821,347.90992404334685
837.0,629.4552224139561,28.0,215.81246111804822,348.60232604297954
838.0,542.2011365298463,28.0,213.81899793163882,351.75517660611496
839.0,545.2664705024894,28.0,214.6935698209614,352.7614128945259
840.0,548.3834517168233,28.0,215.58312973982243,353.77400427683966
841.0,551.5520801728472,28.0,216.48767768822202,354.792950753056
842.0,524.1031540718086,28.0,220.05862588699972,352.86559661591735
843.0,527.2676047479097,28.0,220.96213531163886,353.9286209313104
844.0,530.4831035341603,28.0,221.8804588978434,354.9981771461213
845.0,533.7496504305603,28.0,222.8135966456133,356.07426526035005
846.0,537.0672454371096,28.0,223.76154855494852,357.1568852739967
847.0,552.9569019494285,28.0,216.8528896682672,338.9281616462822
848.0,526.9233718497574,28.0,220.91852590505493,336.3007274175102
849.0,510.06607698028705,28.0,227.58916001090927,331.0953719330898
850.0,512.9395537081899,28.0,228.4091755396793,332.14148401434215
851.0,515.8608161620314,28.0,229.24305848611672,333.1945948516011
852.0,518.8298643418116,28.0,230.0908088502215,334.25470444486655
853.0,521.8466982475304,28.0,230.95242663199366,335.3218127941386
854.0,524.9113178791879,28.0,231.8279118314333,336.3959198994173
855.0,528.0237232367839,28.0,232.71726444854028,337.47702576070253
856.0,531.1839143203188,28.0,233.62048448331467,338.56513037799425
857.0,500.370889724546,28.0,236.28814431875105,337.552999347391
858.0,503.26964962564807,28.0,237.11623219806322,338.7589836777291
859.0,494.0681225246144,28.0,245.99266440396443,331.5372042411289
860.0,496.9212657455457,28.0,246.80776915664308,332.7983414569082
861.0,499.81878322573164,28.0,247.6357513193573,334.06748416274684
862.0,502.7606749651722,28.0,248.4766108921073,335.3446323586447
863.0,505.74694096386713,28.0,249.3303478748929,336.6297860446023
864.0,473.524952381562,28.0,251.53455512779053,336.29029025022857
865.0,476.43523394537254,28.0,252.36674118112927,337.6390685979369
866.0,479.3881676679668,28.0,253.21130489094708,338.9963606327201
867.0,494.89116892065664,28.0,246.18089750056157,341.14351076778
868.0,497.90917260997367,28.0,247.04661722077452,342.4146095199595
869.0,500.97049161651535,28.0,247.92244189141434,343.69618778961075
870.0,504.0751259402817,28.0,248.81083666711265,344.9857804221022
871.0,507.2230755812725,28.0,249.71180154786967,346.2833874174338
872.0,510.4143405394882,28.0,250.62533653368524,347.58900877560507
873.0,513.6489208149287,28.0,251.55144162455946,348.90264449661674
874.0,516.9268164075936,28.0,252.49011682049223,350.2242945804683
875.0,520.2480273174833,28.0,253.44136212148365,351.55395902715986
