Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,521.8889286174566,28.0,184.80718484811848,343.0937239933299
438.0,525.2133722879144,28.0,185.75776708478597,343.72964874084084
439.0,528.5866488891074,28.0,186.72252063795273,344.3695600839724
440.0,532.0087584210361,28.0,187.70144550761904,345.01345802272425
441.0,535.4797008837,28.0,188.69454169378466,345.66134255709676
442.0,538.9994762770993,28.0,189.70180919644974,346.31321368708967
443.0,542.5680846012343,28.0,190.72324801561425,346.96907141270316
444.0,546.1855258561046,28.0,191.7588581512782,347.62891573393716
445.0,582.8374230383874,28.0,190.88226669123856,337.72635875298795
446.0,586.4800051971774,28.0,191.92442016574012,338.2658795564691
447.0,590.1750159206418,28.0,192.98149750822088,338.80917228234216
448.0,593.922455208781,28.0,194.05378962017028,339.35594602911794
449.0,597.7223230615946,28.0,195.14129650158824,339.9062007967964
450.0,601.5746194790829,28.0,196.24401815247475,340.45993658537753
451.0,605.479344461246,28.0,197.36195457282983,341.0171533948612
452.0,609.4364980080834,28.0,198.49510576265354,341.57785122524774
453.0,613.4460801195958,28.0,199.64347172194582,342.1420300765368
454.0,526.7985037919038,28.0,186.2934317785117,356.95775824967296
455.0,515.2577144674608,28.0,194.45961622920117,350.1877314938516
456.0,518.3850987177764,28.0,195.3539887384571,351.0650673848791
457.0,475.7696198824499,28.0,194.57547079449824,353.3568354202157
458.0,478.70671144085355,28.0,195.41514368988692,354.32718630010106
459.0,481.68746624825815,28.0,196.26748766013569,355.3036048718403
460.0,484.7118843046635,28.0,197.13250270524446,356.2860911354335
461.0,487.7799656100701,28.0,198.01018882521336,357.2746450908807
462.0,490.8917101644775,28.0,198.90054602004236,358.26926673818167
463.0,494.0471179678859,28.0,199.8035742897314,359.26995607733664
464.0,497.2461890202954,28.0,200.7192736342805,360.2767131083455
465.0,454.2817254605777,28.0,199.89388924771964,362.71427251496226
466.0,468.9650757252708,28.0,192.63768938511168,342.43944673924125
467.0,471.7436391537083,28.0,193.44046497547362,343.2420945550956
468.0,474.56484246365324,28.0,194.2468040824061,344.05845477374294
469.0,477.42868565510594,28.0,195.06551728295216,344.87971681814065
470.0,480.3351687280664,28.0,195.89660457711176,345.70588068828846
471.0,483.28429168253433,28.0,196.7400659648848,346.5369463841865
472.0,486.2760545185101,28.0,197.59590144627145,347.37291390583476
473.0,489.3104572359934,28.0,198.46411102127158,348.2137832532331
474.0,511.3836264326213,28.0,193.33807718909299,338.02731658236735
475.0,514.4803104137769,28.0,194.22972839074674,338.66457695552066
476.0,517.6200705404453,28.0,195.12838608207807,339.3108970228811
477.0,520.8029068126265,28.0,196.03954447083726,339.96078257669814
478.0,524.0288192303207,28.0,196.96320355702417,340.614233616972
479.0,527.2978077935277,28.0,197.89936334063904,341.2712501437028
480.0,530.6098725022478,28.0,198.8480238216817,341.9318321568903
481.0,533.9650133564803,28.0,199.80918500015227,342.5959796565346
482.0,447.8362183131414,28.0,186.57125078621473,357.24509686745154
483.0,450.41669074327075,28.0,187.30887055447366,358.1678713825799
484.0,482.1014315002051,28.0,184.98812533744322,359.1251495460518
485.0,484.6632351061869,28.0,185.73203542135948,359.96803664968587
486.0,487.2656665662818,28.0,186.4754708278154,360.8276649223878
487.0,480.61193285103354,28.0,196.07778056823994,352.445254061099
488.0,483.2109174114309,28.0,196.8203829133699,353.3384964462622
489.0,485.8499535717507,28.0,197.57460823279723,354.23638517410967
490.0,488.5290413319921,28.0,198.340456526522,355.13892024464167
491.0,491.24818069215587,28.0,199.11792779454407,356.04610165785795
492.0,467.8891693432206,28.0,203.9179937773864,352.58454116855637
493.0,470.44640416207557,28.0,204.6488369434026,353.5717192858151
494.0,473.0424617873242,28.0,205.3909464878343,354.56390636641487
495.0,475.67734221896666,28.0,206.1443224106814,355.5611024103554
496.0,478.3510454570031,28.0,206.90896471194418,356.5633074176371
497.0,481.0635715014331,28.0,207.6848733916223,357.57052138825975
498.0,483.814920352257,28.0,208.47204844971588,358.58274432222305
499.0,486.6050920094746,28.0,209.27048988622494,359.5999762195276
500.0,489.4340864730861,28.0,210.08019770114953,360.622217080173
501.0,492.3019037430912,28.0,210.9011718944895,361.6494669041594
502.0,495.2085438194903,28.0,211.7334124662451,362.68172569148675
503.0,498.1540067022831,28.0,212.57691941641608,363.71899344215495
504.0,501.13829239146963,28.0,213.43169274500255,364.7612701561643
505.0,504.1614008870501,28.0,214.29773245200448,365.8085558335144
506.0,507.2233321890242,28.0,215.17503853742193,366.86085047420545
507.0,510.3240862973921,28.0,216.0636110012548,367.91815407823765
508.0,466.9973895447402,28.0,215.1919273222191,370.3668232096865
509.0,469.5069467410584,28.0,215.91064244588358,371.6281061685909
510.0,472.04944113485084,28.0,216.6389159442551,372.89613495168504
511.0,474.6248727261179,28.0,217.37674781733378,374.170909558969
512.0,477.2332415148594,28.0,218.12413806511944,375.452429990443
513.0,479.8745475010754,28.0,218.8810866876122,376.7406962461067
514.0,492.91056378636887,28.0,211.1523472906881,343.00599003360867
515.0,507.39823719494865,28.0,203.83857721387923,350.95911931562466
516.0,509.92315708277573,28.0,204.5937684339741,351.8158003993643
517.0,528.2651269733261,28.0,198.38783255987175,345.5733769039275
518.0,530.7917410371551,28.0,199.12873984765926,346.34211122150447
519.0,533.3582188997946,28.0,199.8619632489824,347.13426606841557
520.0,535.9645605612445,28.0,200.60675512472042,347.93058908378174
521.0,538.6107660215049,28.0,201.36311547487315,348.73108026760303
522.0,541.2968352805759,28.0,202.13104429944076,349.5357396198792
523.0,544.0227683384575,28.0,202.91054159842318,350.3445671406106
524.0,546.7885651951494,28.0,203.70160737182036,351.15756282979675
525.0,568.2475590575705,28.0,198.40681672768883,340.91166259333505
526.0,570.9112827041605,28.0,199.21104163850697,341.5042656540205
527.0,573.6196733448708,28.0,199.9840542407474,342.14432357772523
528.0,553.955955781915,28.0,205.86427275209377,337.30373588575
529.0,556.4797061860576,28.0,206.58421836791175,338.03017359015433
530.0,559.0463468433505,28.0,207.31661073519393,338.7604158088968
531.0,530.7979980445491,28.0,210.66433745724092,336.5850268279678
532.0,484.2545833350241,28.0,208.75727296653525,339.71615441012574
533.0,486.50274890140713,28.0,209.398080083824,340.5880918109841
534.0,488.79092318617603,28.0,210.05049773118836,341.4646840757342
535.0,491.11910618933115,28.0,210.71452590862833,342.34593120437574
536.0,493.487297910872,28.0,211.39016461614386,343.2318331969091
537.0,495.89549835079885,28.0,212.07741385373504,344.1223900533339
538.0,498.3437075091119,28.0,212.7762736214018,345.0176017736504
539.0,500.83192538581073,28.0,213.48674391914426,345.91746835785847
540.0,503.3601519808957,28.0,214.2088247469623,346.82198980595814
541.0,505.9283872943666,28.0,214.94251610485588,347.7311661179493
542.0,524.5027081970342,28.0,208.80496178516356,317.6155243007131
543.0,502.21903068079723,28.0,213.89516669504923,313.5254473702798
544.0,504.72703923778187,28.0,214.61136270356735,314.1664434364688
545.0,507.2751169702279,28.0,215.33918678680425,314.81099657792015
546.0,509.86326387813494,28.0,216.07863894476012,315.45910679463344
547.0,539.0470227245089,28.0,213.03133684276924,323.4716538941882
548.0,541.561364833435,28.0,213.77824599465242,324.06431069227
549.0,544.1209153058537,28.0,214.50790807466285,324.6906986781672
550.0,546.7256741417656,28.0,215.25068962175882,325.3204513129214
551.0,481.9389108972664,28.0,219.54825912146234,321.830734740034
552.0,503.8950059151057,28.0,214.39526438235436,322.04227608446814
553.0,506.3021241674287,28.0,215.09773071656366,322.6463863425016
554.0,508.75556081942204,28.0,215.79627643338782,323.27119333072346
555.0,511.25531587108566,28.0,216.50826374979627,323.89933483216424
556.0,513.8013893224195,28.0,217.23369266578902,324.530810846824
557.0,516.3937811734236,28.0,217.97256318136616,325.1656213747027
558.0,519.032491424098,28.0,218.72487529652753,325.8037664158004
559.0,521.7175200744425,28.0,219.4906290112732,326.44524597011707
560.0,524.4488671244574,28.0,220.2698243256032,327.0900600376527
561.0,527.2265325741423,28.0,221.06246123951755,327.73820861840716
562.0,530.0505164234976,28.0,221.86853975301614,328.3896917123808
563.0,483.67247958453635,28.0,220.01782911747543,331.4345674200352
564.0,486.2373403859569,28.0,220.74975357543244,332.194438020719
565.0,488.84492395310826,28.0,221.49407618000467,332.95870421698396
566.0,491.49523028599066,28.0,222.25079693119199,333.7273660088304
567.0,452.2231290023811,28.0,222.43678019987615,334.79416885183775
568.0,483.4608571649078,28.0,219.96962138076117,319.5882763330099
569.0,485.96587667510795,28.0,220.6883407492562,320.147354788069
570.0,488.51274980819437,28.0,221.41529741111628,320.7134088153718
571.0,491.1014765641672,28.0,222.15439999433798,321.2825297869216
572.0,493.73205694302624,28.0,222.9056484989213,321.85471770271835
573.0,496.4044909447716,28.0,223.66904292486612,322.4299725627623
574.0,499.11877856940316,28.0,224.44458327217268,323.0082943670532
575.0,470.8224419599828,28.0,227.79784599778688,320.69935142654816
576.0,473.4244389799357,28.0,228.54127265678696,321.34070058265195
577.0,442.4768227150515,28.0,231.15732599685293,319.7806104292218
578.0,444.85402324112727,28.0,231.835973951908,320.5182193757456
579.0,447.269871725894,28.0,232.52583754457504,321.25984126763757
580.0,449.7243681693519,28.0,233.2269167748544,322.00547610489735
581.0,452.21751257150083,28.0,233.9392116427459,322.75512388752526
582.0,454.7493049323408,28.0,234.6627221482495,323.5087846155211
583.0,457.319745251872,28.0,235.3974482913653,324.26645828888525
584.0,459.92883353009427,28.0,236.14339007209327,325.0281449076172
585.0,462.5765697670077,28.0,236.90054749043333,325.79384447171725
586.0,465.262953962612,28.0,237.66892054638555,326.5635569811853
587.0,467.98798611690756,28.0,238.44850923995,327.33728243602144
588.0,500.18831595943277,28.0,236.25760322175225,327.83702989616074
589.0,503.00796964444504,28.0,237.06324929142733,328.5101697627765
590.0,505.8660235179032,28.0,237.88151279081794,329.18533448431975
591.0,491.87684927768584,28.0,233.87728718376417,327.6044423094374
592.0,509.973871878536,28.0,227.61736973876486,319.35657608426567
593.0,512.6083998219176,28.0,228.3824176191511,319.8975766131237
594.0,515.285872489476,28.0,229.14695762832045,320.454456390968
595.0,518.006289881211,28.0,229.92396019644588,321.01424498762555
596.0,520.769651997123,28.0,230.71342532352742,321.5769424030963
597.0,523.5759588372115,28.0,231.51535300956505,322.14254863738034
598.0,526.425210401477,28.0,232.32974325455876,322.71106369047754
599.0,529.317406689919,28.0,233.15659605850857,323.28248756238804
600.0,532.252547702538,28.0,233.9959114214145,323.8568202531117
601.0,535.2306334393335,28.0,234.84768934327644,324.43406176264864
602.0,460.0965821026721,28.0,224.73364669072768,335.77336798611316
603.0,490.17712539997984,28.0,221.93290446546902,338.29198334994646
604.0,492.6257773122549,28.0,222.63740179107413,339.00439126146324
605.0,495.11491594392896,28.0,223.34800057601635,339.72604836109537
606.0,497.64454129500143,28.0,224.0703486069281,340.45130686221074
607.0,500.2146533654729,28.0,224.80444588380945,341.18016676480914
608.0,502.82525215534326,28.0,225.55029240666025,341.91262806889074
609.0,505.4763376646121,28.0,226.30788817548054,342.6486907744553
610.0,508.16790989327995,28.0,227.0772331902704,343.388354881503
611.0,555.2963708698315,28.0,217.71408995180394,343.459759193896
612.0,557.9600596702531,28.0,218.4938068264251,344.09817437299864
613.0,560.6687735849379,28.0,219.26680931630744,344.7596174719811
614.0,563.4225126138857,28.0,220.05287809434898,345.4243078179452
615.0,523.7432594500074,28.0,220.17632793330375,346.42476496172213
616.0,526.1336713239205,28.0,220.85769389239206,347.2282733847951
617.0,528.5665765359497,28.0,221.5513914182017,348.03577618958616
618.0,531.0419750860951,28.0,222.25742051073254,348.84727337609513
619.0,533.5598669743569,28.0,222.97578116998477,349.66276494432225
620.0,536.1202522007346,28.0,223.7064733959583,350.48225089426734
621.0,538.7231307652287,28.0,224.44949718865317,351.30573122593063
622.0,541.3685026678389,28.0,225.20485254806934,352.1332059393117
623.0,563.0433558435162,28.0,219.97493933574498,342.6998280831067
624.0,565.6425732313365,28.0,220.7419818657884,343.3472089015047
625.0,568.2910781175435,28.0,221.4962747517339,344.0245602130132
626.0,570.9888705021366,28.0,222.264870869711,344.704829141503
627.0,598.8929737215107,28.0,218.85749592704667,339.9357541580453
628.0,601.5843186678821,28.0,219.62494097398235,340.5246026041586
629.0,604.3278733288424,28.0,220.4059692774194,341.1175472513326
630.0,607.1236377043911,28.0,221.20214884003005,341.7130200968947
631.0,609.9716117945281,28.0,222.01347966181424,342.31102114084524
632.0,612.8717955992536,28.0,222.83996174277198,342.9115503831841
633.0,615.8241891185675,28.0,223.6815950829034,343.5146078239111
634.0,618.82879235247,28.0,224.5383796822083,344.1201934630265
635.0,637.3991336136231,28.0,218.42211686520037,343.38642370472866
636.0,640.3324414432597,28.0,219.27882857467338,343.8925219926459
637.0,624.6340547460351,28.0,214.76290222983556,340.8400393026026
638.0,627.37990942077,28.0,215.57440268729937,341.27774409465576
639.0,630.1955663423428,28.0,216.3712497139074,341.75212572809346
640.0,633.0810255107536,28.0,217.18835335254784,342.2282741600278
641.0,636.0362869260023,28.0,218.02571360322074,342.7061893904585
642.0,639.0613505880893,28.0,218.8833304659259,343.1858714193859
643.0,642.1562164970143,28.0,219.7612039406635,343.66732024680965
644.0,645.3208846527768,28.0,220.65933402743352,344.15053587272996
645.0,648.5553550553777,28.0,221.57772072623584,344.63551829714675
646.0,651.8596277048165,28.0,222.51636403707064,345.12226752006
647.0,558.7159922072098,28.0,207.20779878088325,361.70950067733514
648.0,561.3931023267157,28.0,207.9655809385322,362.423775920208
649.0,564.1360814987088,28.0,208.7424782952129,363.14097865903005
650.0,566.9449297231885,28.0,209.53849085092529,363.86110889380114
651.0,587.1772401463583,28.0,203.90749120316562,364.0560193958856
652.0,589.889525544431,28.0,204.70443509047314,364.69388278899424
653.0,578.0729616476336,28.0,212.7783317926843,357.72594645003926
654.0,580.9205668287183,28.0,213.5829734701433,358.4049053300513
655.0,583.8430629336208,28.0,214.4093484936941,359.0865053978223
656.0,586.8404499623406,28.0,215.25745686333676,359.7707466533522
657.0,589.9127279148778,28.0,216.1272985790712,360.4576290966408
658.0,593.0598967912325,28.0,217.01887364089748,361.1471527276887
659.0,596.281956591405,28.0,217.9321820488156,361.83931754649495
660.0,599.5789073153945,28.0,218.86722380282563,362.53412355306034
661.0,602.9507489632019,28.0,219.82399890292749,363.2315707473844
662.0,632.2273962049798,28.0,216.77820625333646,340.8383605699973
663.0,635.7105495259542,28.0,217.7779903786851,341.29782645747224
664.0,639.2701535001943,28.0,218.78880147243189,341.7702344912049
665.0,642.9062081276996,28.0,219.82179854575637,342.24442566001574
666.0,646.6187134084706,28.0,220.87698159865838,342.7203999639045
667.0,650.4076693425064,28.0,221.95435063113808,343.1981574028718
668.0,654.2730759298079,28.0,223.05390564319538,343.6776979769171
669.0,658.2149331703749,28.0,224.1756466348303,344.1590216860406
670.0,662.233241064207,28.0,225.31957360604275,344.6421285302422
671.0,666.3279996113047,28.0,226.48568655683277,345.12701850952226
672.0,670.4992088116677,28.0,227.67398548720064,345.61369162388024
673.0,637.8413212825106,28.0,229.78863241943446,344.8647818770728
674.0,641.841106092757,28.0,230.9277514361846,345.4495958588565
675.0,657.1857256320241,28.0,223.84524493320552,336.569142202601
676.0,661.2784133026222,28.0,225.02089757841344,336.97445961578666
677.0,665.4486302516768,28.0,226.208595540421,337.39184127831624
678.0,669.6963764791888,28.0,227.41879249903664,337.8108335103811
679.0,674.0216519851572,28.0,228.65148845426052,338.2314363119813
680.0,678.4244567695825,28.0,229.90668340609258,338.65364968311667
681.0,682.9047908324648,28.0,231.1843773545328,339.0774736237875
682.0,687.462654173804,28.0,232.48457029958132,339.50290813399374
683.0,692.0980467936002,28.0,233.80726224123788,339.9299532137351
684.0,696.8109686918532,28.0,235.15245317950277,340.3586088630118
685.0,701.601419868563,28.0,236.52014311437574,340.7888750818239
686.0,706.4694003237297,28.0,237.910332045857,341.2207518701712
687.0,711.4149100573534,28.0,239.32301997394637,341.6542392280539
688.0,716.4379490694338,28.0,240.758206898644,342.08933715547187
689.0,721.5385173599714,28.0,242.21589281994972,342.5260456524251
690.0,726.7166149289656,28.0,243.6960777378637,342.96436471891366
691.0,731.9722417764169,28.0,245.19876165238577,343.4042943549376
692.0,737.3053979023249,28.0,246.7239445635161,343.8458345604968
693.0,661.9999770666884,28.0,236.55302602066573,355.79812327481557
694.0,666.8491791785705,28.0,237.93859334475292,356.42980341051293
695.0,647.2540216097934,28.0,243.7721861641531,352.3160197639672
696.0,652.1791609343128,28.0,245.17991707116198,352.9740167771666
697.0,666.5543320452315,28.0,237.8135094727612,349.8870088053286
698.0,671.6116079458559,28.0,239.2602671595262,350.48344756841595
699.0,676.7434395726641,28.0,240.72788862588735,351.082983104106
700.0,681.9498269256565,28.0,242.21714616398717,351.68484312025635
701.0,687.2307700048327,28.0,243.72803977382551,352.289027616867
702.0,692.5862688101929,28.0,245.26056945540248,352.8955365939381
703.0,698.0163233417376,28.0,246.81473520871808,353.50437005146944
704.0,703.520933599466,28.0,248.3905370337722,354.11552798946116
705.0,646.0051484499369,28.0,254.91463895338103,349.07488208876373
706.0,650.9757394146812,28.0,256.3380940801717,349.8870315189008
707.0,659.2493774578833,28.0,247.2255014036471,319.5126650771392
708.0,664.1453170873604,28.0,248.6609693382777,320.0122761956392
709.0,669.1180620695609,28.0,250.08177101875194,320.5526402197573
710.0,674.1676124044857,28.0,251.5248616125866,321.0968019819765
711.0,679.293968092134,28.0,252.99024111978167,321.6447614822968
712.0,684.4971291325064,28.0,254.4779095403373,322.19651872071825
713.0,709.1875901410766,28.0,250.10543680643892,330.0583800445237
714.0,714.5201440718243,28.0,251.63243865894043,330.6102424056715
715.0,719.9300218742104,28.0,253.17994580964344,331.1678073538208
716.0,725.4172235482347,28.0,254.7498923478959,331.7291407996238
717.0,659.1627817709806,28.0,247.23448783245155,341.1200877052462
718.0,664.0642184965407,28.0,248.63583926993857,341.9046683783693
719.0,669.0381758984292,28.0,250.05823620769607,342.6944349864915
720.0,651.3356297271532,28.0,256.4671806383369,338.1681551730792
721.0,656.2921770107489,28.0,257.88499974681986,339.0152843935233
722.0,661.3196095914385,28.0,259.3233897685193,339.8680821542846
723.0,666.4179274692216,28.0,260.7823507034355,340.7265484553634
724.0,671.5871306440988,28.0,262.26188255156814,341.5906832967595
725.0,643.6117779696034,28.0,265.73499375106906,340.1382040894064
726.0,552.2335699581397,28.0,262.64252069942205,344.85483596942396
727.0,555.8857276515827,28.0,263.68738200185214,346.23526438994554
728.0,477.1803504598896,28.0,252.5764630045305,359.5574827839916
729.0,480.1595998284966,28.0,253.42753770345996,361.1866796934549
730.0,483.18538078855875,28.0,254.29211587022965,362.8287319948308
731.0,486.257693340076,28.0,255.17019750483968,364.4836396881191
732.0,489.3765374830484,28.0,256.06178260729,366.1514027733198
733.0,506.38083663518796,28.0,249.46729163581932,362.466477204563
734.0,509.38416376406235,28.0,250.38091879153149,363.9778101151125
735.0,474.8013181360431,28.0,251.94468192036177,364.5361032194006
736.0,477.583503641891,28.0,252.7371425230797,366.2251124746219
737.0,480.4171351542142,28.0,253.54453275687675,367.92691967030333
738.0,483.3022126730131,28.0,254.36685262175297,369.64152480644543
739.0,486.2387361982875,28.0,255.2041021177084,371.3689278830476
740.0,475.2913875087263,28.0,263.57292476781566,365.20013737137947
741.0,478.1896819845049,28.0,264.3999606550324,366.99302065494385
742.0,481.1363884852815,28.0,265.24104571190327,368.7995972160047
743.0,484.13150701105576,28.0,266.09617993842863,370.6198670545619
744.0,487.1750375618277,28.0,266.96536333460836,372.4538301706155
745.0,421.1708882446953,28.0,259.43441247617034,382.51694568394043
746.0,423.90648986356354,28.0,260.2147917686105,384.4966254296062
747.0,426.68858458151976,28.0,261.0086633584061,386.49056473356103
748.0,429.51717239856396,28.0,261.81602724555705,388.49876359580503
749.0,432.39225331469606,28.0,262.6368834300633,390.52122201633824
750.0,435.3138273299162,28.0,263.4712319119248,392.55793999516067
751.0,438.2818944442242,28.0,264.3190726911416,394.6089175322721
752.0,441.29645465762013,28.0,265.1804057677138,396.6741546276726
753.0,447.86642311615054,28.0,255.55721721946668,374.89200684768656
754.0,450.9250308905765,28.0,256.44123598830686,376.7418142658558
755.0,471.78679338705354,28.0,250.96539930648157,381.87586855032265
756.0,474.9041237127486,28.0,251.86232744092288,383.7280643593543
757.0,478.06949339878895,28.0,252.76697670143963,385.5997775700115
758.0,481.2829024451746,28.0,253.68556698432852,387.4847882859974
759.0,484.5443508519056,28.0,254.61809828958962,389.38309650731213
760.0,487.85383861898185,28.0,255.56457061722296,391.29470223395543
761.0,491.21136574640366,28.0,256.52498396722854,393.21960546592754
762.0,494.61693223417046,28.0,257.4993383396063,395.1578062032282
763.0,498.07053808228295,28.0,258.4876337343563,397.1093044458577
764.0,501.57218329074067,28.0,259.4898701514785,399.07410019381587
765.0,551.8063078042478,28.0,251.04777739849322,390.1714378289207
766.0,555.2743642232051,28.0,252.04279052479268,391.8077792960827
767.0,558.7951017117504,28.0,253.0492204975741,393.4586410096251
768.0,562.3685202698834,28.0,254.07093851674992,395.1201517696354
769.0,565.9946198976045,28.0,255.1079445823202,396.7923115761134
770.0,569.6734005949133,28.0,256.16023869428477,398.47512042905936
771.0,533.2839316478253,28.0,257.19611713009436,399.88560460366443
772.0,536.7522977862026,28.0,258.1881969641988,401.68120214620404
773.0,540.2704227779657,28.0,259.19471681755596,403.48831108997933
774.0,457.4742304232886,28.0,246.88043472130278,418.4380035251343
775.0,425.4850569754508,28.0,249.12554324091877,418.790200189762
776.0,428.3588675348278,28.0,249.9461635342758,420.8638734433604
777.0,434.29267434564815,28.0,240.14118379341204,398.96558686217907
778.0,437.2064617911808,28.0,240.98153409510704,400.7594999948766
779.0,393.719258587972,28.0,240.0048510461889,404.0660891845784
780.0,422.5315340805647,28.0,236.83292470106755,407.64569835743845
781.0,425.03856741272875,28.0,237.56845119017981,409.52525699757643
782.0,427.5899835962589,28.0,238.29599226317384,411.437694906471
783.0,430.18578263115523,28.0,239.03641323963433,413.36214676453756
784.0,432.8259645174178,28.0,239.7897141195612,415.29861257177623
785.0,445.8047137427259,28.0,232.0276432577713,412.3919011079164
786.0,501.3821965309715,28.0,225.11248082324863,377.85174006273445
787.0,443.5093142099135,28.0,220.00792059704224,384.5688123421469
788.0,459.18437265046504,28.0,213.03699565386938,357.99952743123424
789.0,461.3143683729151,28.0,213.64330494316496,359.02027026225636
790.0,463.48796458774893,28.0,214.26142970181996,360.04791383583006
791.0,465.7051612949672,28.0,214.89220732336474,361.0816207584251
792.0,467.9659584945691,28.0,215.5356378077994,362.1213910300415
793.0,470.2703561865555,28.0,216.191721155124,363.16722465067915
794.0,472.61835437092606,28.0,216.86045736533836,364.21912162033794
795.0,493.5492048287783,28.0,211.42216795825522,359.6586956371606
796.0,495.84713698082174,28.0,212.09537924131143,360.5777741410022
797.0,498.1932011359485,28.0,212.76223915183442,361.5226789673773
798.0,500.5873972941589,28.0,213.44306696965222,362.4730908364576
799.0,503.029725455453,28.0,214.13786269476495,363.42900974824323
800.0,516.5607939483987,28.0,206.53564129575244,368.30512771574763
801.0,434.1145117774061,28.0,194.44579220560723,381.65276129048414
802.0,435.5378053776474,28.0,194.84743131780328,382.8623864018868
803.0,437.0003846105349,28.0,195.26047112059317,384.0793263135339
804.0,438.50224947606915,28.0,195.68491161397722,385.3035810254251
805.0,465.3662408864253,28.0,191.9501161992353,370.41632370357934
806.0,466.90934012087257,28.0,192.3960831052406,371.49551609901
807.0,468.49253834239363,28.0,192.84389050307718,372.5912586687266
808.0,433.39283014724094,28.0,194.22138626960214,372.4806886205597
809.0,434.8669760179859,28.0,194.63799930872932,373.6448821420775
810.0,436.3796611463568,28.0,195.0657964404195,374.81628988450313
811.0,407.51074909731335,28.0,198.2381613934662,372.94937072574174
812.0,408.9595935778067,28.0,198.6476193880403,374.1764177399837
813.0,410.44633148926124,28.0,199.06807405627944,375.41086956051964
814.0,411.9709628316776,28.0,199.4995253981836,376.65272618734934
815.0,413.5334876050552,28.0,199.9419734137528,377.90198762047265
816.0,415.1339058093944,28.0,200.39541810298704,379.15865385989014
817.0,416.7722174446952,28.0,200.85985946588625,380.4227249056012
818.0,418.44842251095736,28.0,201.33529750245052,381.69420075760615
819.0,420.16252100818105,28.0,201.82173221267976,382.973081415905
820.0,421.91451293636635,28.0,202.31916359657413,384.25936688049774
821.0,423.70439829551304,28.0,202.82759165413347,385.55305715138417
822.0,425.53217708562124,28.0,203.34701638535788,386.85415222856466
823.0,427.3978493066911,28.0,203.87743779024726,388.16265211203887
824.0,429.30141495872243,28.0,204.41885586880173,389.47855680180675
825.0,431.24287404171525,28.0,204.97127062102118,390.8018662978686
826.0,433.2222265556696,28.0,205.5346820469057,392.1325806002244
827.0,435.23947250058535,28.0,206.10909014645526,393.4706997088739
828.0,437.2946118764625,28.0,206.6944949196698,394.81622362381734
829.0,439.38764468330123,28.0,207.29089636654942,396.16915234505456
830.0,378.81273004290927,28.0,201.56195705062794,403.4123724604922
831.0,357.3437499956028,28.0,195.38838406210746,399.4729224448928
832.0,358.0643280730389,28.0,195.6097562487239,401.09740889598265
833.0,358.8118879719009,28.0,195.81886800679584,402.7522304166035
834.0,373.01023722282656,28.0,188.45966820860997,377.2721995827349
835.0,415.45316597884084,28.0,189.25186254800977,378.8200916969632
836.0,416.10367066149297,28.0,189.43190876705964,380.2133707049655
837.0,416.7882986505824,28.0,189.62068522596522,381.61695107006943
838.0,417.50704994610936,28.0,189.81936426839906,383.0296604486026
839.0,432.45931598982736,28.0,182.66349287718003,372.5218574572017
840.0,433.1261293912602,28.0,182.8464935002479,373.74174825150254
841.0,433.8310907485012,28.0,183.0400027493437,374.9700460616715
842.0,434.57420006154996,28.0,183.24458253521505,376.20618897696113
843.0,435.35545733040675,28.0,183.4602328578618,377.45017699737133
844.0,410.3900766132664,28.0,187.7115014840512,374.3965925145288
845.0,411.2937333631605,28.0,187.96260023316995,375.6428092493837
846.0,412.23578583910785,28.0,188.22484142198917,376.89679797161665
847.0,440.5327276804988,28.0,184.89955396479738,360.04366498807434
848.0,406.23055987768737,28.0,186.47907566571823,359.5088370643573
849.0,407.22020135572404,28.0,186.75550847650484,360.56811424164545
850.0,408.24692466056865,28.0,187.04270243343112,361.63419393138076
851.0,409.310729792221,28.0,187.34065753649696,362.707076133563
852.0,410.4116167506814,28.0,187.64937378570252,363.78676084819244
853.0,411.5495855359495,28.0,187.96885118104768,364.8732480752689
854.0,412.7246361480254,28.0,188.29908972253256,365.96653781479245
855.0,413.93676858690924,28.0,188.64008941015697,367.0666300667629
856.0,415.1859828526009,28.0,188.99185024392108,368.1735248311807
857.0,416.4722789451005,28.0,189.3543722238248,369.2872221080455
858.0,417.79565686440776,28.0,189.72765534986812,370.40772189735736
859.0,419.1561166105231,28.0,190.11169962205113,371.5350241991162
860.0,420.55365818344603,28.0,190.50650504037372,372.6691290133222
861.0,434.0915059900831,28.0,182.91906520853732,336.99798977516417
862.0,435.5075121286864,28.0,183.32015503832207,337.65852699389274
863.0,436.9621296122667,28.0,183.73108001974484,338.3245842413056
864.0,438.45535844082383,28.0,184.15321001347982,338.9947916567283
865.0,439.98719861435785,28.0,184.58654501952708,339.6691492401612
866.0,441.5576501328687,28.0,185.03108503788664,340.347656991604
867.0,443.1667129963563,28.0,185.48683006855845,341.0303149110568
868.0,460.07125993889366,28.0,178.86310987589448,338.9093549789708
869.0,461.72975394104554,28.0,179.33887963426696,339.5131438652057
870.0,463.42730176596586,28.0,179.82017459369138,340.12643633481156
871.0,490.2688709581491,28.0,176.0847441696692,340.9930678426181
872.0,491.9611458362807,28.0,176.5816263520549,341.54508996913734
873.0,493.69420004848996,28.0,177.07272452168863,342.1182297571335
874.0,495.4680335947769,28.0,177.57565685407178,342.69486903110527
