Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,432.15749722903837,28.0,204.8971076416767,306.24991782396194
438.0,435.3217882802958,28.0,205.80010569586693,306.70041487595904
439.0,438.5387299479721,28.0,206.71838295894185,307.15339355625895
440.0,441.8083222320671,28.0,207.65193943090148,307.6088538648617
441.0,445.1305651325806,28.0,208.60077511174583,308.06679580176706
442.0,448.5054586495132,28.0,209.5648900014749,308.52721936697543
443.0,451.9330027828644,28.0,210.54428410008867,308.9901245604866
444.0,455.41319753263423,28.0,211.5389574075872,309.4555113823006
445.0,417.7978744408122,28.0,212.24400301390057,309.8937446359919
446.0,420.9815507954619,28.0,213.15354316272365,310.4808399329038
447.0,393.03389677997336,28.0,216.5822779782529,308.2658897189539
448.0,396.2026833730166,28.0,217.48763684554825,308.89313754092393
449.0,399.4204809998496,28.0,218.40721871484936,309.5239410429493
450.0,402.6872896604724,28.0,219.34102358615633,310.1583002250299
451.0,406.00310935488517,28.0,220.28905145946908,310.79621508716605
452.0,428.2910395046609,28.0,215.27031709615707,307.22544140213984
453.0,431.22995080801513,28.0,216.19865966425257,307.6639896184019
454.0,434.25977946485773,28.0,217.05153172448593,308.2072344262347
455.0,437.38052547518856,28.0,217.93078800070168,308.7533211017935
456.0,440.59218883900775,28.0,218.8364284928997,309.3022496450787
457.0,443.8947695563153,28.0,219.76845320107998,309.8540200560899
458.0,447.2882676271111,28.0,220.72686212524263,310.4086323348273
459.0,450.7726830513954,28.0,221.71165526538763,310.96608648129074
460.0,454.34801582916793,28.0,222.72283262151493,311.5263824954805
461.0,458.0142659604288,28.0,223.76039419362448,312.08952037739635
462.0,461.771433445178,28.0,224.8243399817164,312.6555001270383
463.0,465.6195182834154,28.0,225.91466998579065,313.2243217444066
464.0,469.5585204751413,28.0,227.03138420584716,313.79598522950096
465.0,473.5884400203555,28.0,228.17448264188596,314.3704905823215
466.0,477.70927691905797,28.0,229.3439652939072,314.9478378028681
467.0,481.9210311712489,28.0,230.53983216191062,315.52802689114094
468.0,486.2237027769281,28.0,231.76208324589638,316.11105784714
469.0,514.9403780030872,28.0,228.5505741715061,324.5748525565406
470.0,519.3858618053855,28.0,229.82369769649588,325.1492642350609
471.0,482.7779787300497,28.0,230.82049478449358,325.68414947093913
472.0,486.96789826169424,28.0,232.0107694274604,326.4015210358925
473.0,509.25160448218315,28.0,226.9416713270091,313.55287420759436
474.0,532.233780432068,28.0,222.0824948558583,316.3347173093582
475.0,536.5560283960408,28.0,223.3216430813861,316.7748296685626
476.0,566.8176467489632,28.0,220.56349214338914,322.1517296406964
477.0,571.2992757208502,28.0,221.8372810865491,322.6021945077175
478.0,589.7143214285046,28.0,215.64980230481103,321.7614596029851
479.0,594.2484395166638,28.0,216.961296078552,322.1438302564441
480.0,598.8776308714862,28.0,218.2770971477358,322.5514758218373
481.0,603.6018954929724,28.0,219.62048847890532,322.96111333262144
482.0,608.421233381122,28.0,220.99147007206057,323.3727427887968
483.0,613.3356445359352,28.0,222.39004192720157,323.7863641903634
484.0,577.2316224983911,28.0,223.58120467425442,324.0424162252298
485.0,581.7240571853799,28.0,224.8594168490331,324.6364650703867
486.0,586.3043360191141,28.0,226.1631213951972,325.2346391959101
487.0,590.9724589995934,28.0,227.49231831274685,325.8369386018
488.0,572.6243451197048,28.0,233.69789145926651,321.2500705738008
489.0,577.3465609543406,28.0,235.04298495373834,321.8961060580652
490.0,582.1559357853217,28.0,236.41337198894962,322.5464690126345
491.0,605.607699531396,28.0,231.69213345861016,322.1256039770131
492.0,623.0111779154532,28.0,225.20969469267567,324.83835235390865
493.0,627.9246918964922,28.0,226.6240438310645,325.400383717389
494.0,632.9313512641284,28.0,228.049945588362,325.9818330139543
495.0,567.3924052893592,28.0,220.7220539438,335.07584679069043
496.0,571.8993712668762,28.0,222.004076014972,335.865348922034
497.0,537.4570988776944,28.0,223.90089770799722,335.44457819519107
498.0,540.7317047627276,28.0,224.8374500943069,336.6362855466018
499.0,515.3647205807445,28.0,229.05355155744303,334.2289622668343
500.0,518.4885593663232,28.0,229.94684191253205,335.52703476716164
501.0,521.6580482569537,28.0,230.85337992810696,336.84306302836166
502.0,524.8731872526362,28.0,231.77316560416799,338.1770470504348
503.0,528.1339763533703,28.0,232.706198940715,339.5289868333809
504.0,531.4404155591562,28.0,233.65247993774804,340.8988823771999
505.0,464.24366016944606,28.0,214.4639781240856,346.42529325415023
506.0,466.486280968558,28.0,215.11151018117323,347.980065554662
507.0,489.1933103049826,28.0,210.17267125542574,350.1625372284188
508.0,469.40275324723365,28.0,215.97890043050933,346.2232883139842
509.0,471.61121726525124,28.0,216.6086789923472,347.83108245958726
510.0,473.85799174567705,28.0,217.24957525037593,349.4584889476183
511.0,476.1430766885108,28.0,217.90158920459544,351.1055077780775
512.0,478.4664720937528,28.0,218.56472085500582,352.7721389509646
513.0,480.82817796140284,28.0,219.23897020160706,354.45838246627966
514.0,483.228194291461,28.0,219.9243372443991,356.16423832402273
515.0,485.6665210839272,28.0,220.62082198338194,357.88970652419385
516.0,488.14315833880175,28.0,221.32842441855567,359.6347870667929
517.0,443.99300107257744,28.0,220.09458972743,363.09117514032096
518.0,446.30715920880493,28.0,220.75536891126194,364.94538313012305
519.0,448.65849690155005,28.0,221.4269376023952,366.81953719607424
520.0,451.0470141508125,28.0,222.10929580082984,368.7136373381748
521.0,453.4727109565923,28.0,222.80244350656577,370.6276835564242
522.0,455.9355873188895,28.0,223.50638071960304,372.5616758508227
523.0,458.43564323770397,28.0,224.2211074399417,374.5156142213703
524.0,460.9728787130359,28.0,224.94662366758163,376.48949866806686
525.0,463.5472937448852,28.0,225.68292940252294,378.48332919091274
526.0,466.1588883332519,28.0,226.43002464476564,380.49710578990755
527.0,468.80766247813597,28.0,227.18790939430968,382.5308284650514
528.0,471.4936161795374,28.0,227.956583651155,384.58449721634446
529.0,474.2167494374562,28.0,228.73604741530167,386.65811204378656
530.0,476.97706225189245,28.0,229.52630068674966,388.75167294737764
531.0,445.02755977009224,28.0,220.40944699286524,386.30074959018697
532.0,409.7528825886353,28.0,221.73391056623424,387.4220552474667
533.0,411.8776256784983,28.0,222.3394865272219,389.5712464134521
534.0,414.0403580298726,28.0,222.95608697190016,391.74014196646465
535.0,376.47276196795957,28.0,223.61599025105508,393.61840347726496
536.0,308.53241157235465,28.0,215.6933395578386,404.0274323717356
537.0,309.63772694403195,28.0,216.00650583829727,406.5942637573309
538.0,310.76921819579917,28.0,216.32726835915807,409.1842856942507
539.0,311.9268853276563,28.0,216.65562712042092,411.7974981824953
540.0,313.11072833960327,28.0,216.99158212208576,414.4339012220643
541.0,314.3207472316402,28.0,217.33513336415285,417.0934948129579
542.0,315.55694200376706,28.0,217.68628084662194,419.776278955176
543.0,316.8193126559838,28.0,218.04502456949317,422.4822536487187
544.0,338.5674941519984,28.0,212.8330081035123,411.0461698064719
545.0,339.8545177260683,28.0,213.20208680290992,413.4940670711125
546.0,341.1687811914959,28.0,213.57558104410492,415.96654125430473
547.0,342.5102845482812,28.0,213.95698030177206,418.4601028813739
548.0,354.04763577143717,28.0,205.82273674222589,423.69303679863464
549.0,355.25838347294865,28.0,206.17382390087107,426.17503032606106
550.0,356.502010113423,28.0,206.5251828838497,428.68715446222177
551.0,357.7785156928601,28.0,206.8860833349153,431.2201395633629
552.0,359.08790021126,28.0,207.25652525406798,433.7739856294847
553.0,318.46159520145915,28.0,207.05622176666802,436.63575973188983
554.0,319.5654515688213,28.0,207.36735492746342,439.3107140268303
555.0,330.35546007397545,28.0,199.03184233970308,419.65733742874096
556.0,331.29847300117177,28.0,199.29835451346764,422.10791851301775
557.0,351.9397154111233,28.0,193.76090163197608,380.12997245088894
558.0,352.91282901671144,28.0,194.0415054123079,381.48856081899237
559.0,380.37774727384925,28.0,190.48435805862408,381.30416938100853
560.0,381.38244885017116,28.0,190.773622258871,382.57906616941085
561.0,382.4273920233316,28.0,191.06518665631964,383.8707181182524
562.0,383.51257679333094,28.0,191.3684291651708,385.16974731333244
563.0,384.638003160169,28.0,191.6833497854246,386.4761537546508
564.0,385.8036711238455,28.0,192.009948517081,387.78993744220753
565.0,402.2919664987494,28.0,185.28892515909294,352.54511650479367
566.0,403.14778208872656,28.0,185.61252867793704,353.31344946840784
567.0,404.0740122095591,28.0,185.8608863621484,354.18217117378737
568.0,368.9173270673859,28.0,175.72677234414638,358.8514841758319
569.0,369.64447510482364,28.0,175.92720831495535,359.7686769878799
570.0,352.18627183414503,28.0,182.42172555942565,354.02535608365906
571.0,352.84349928918107,28.0,182.59245608626887,355.0235334276212
572.0,353.56963398270165,28.0,182.7831834937203,356.02702281195945
573.0,354.364675914707,28.0,182.99390778178002,357.03582423667376
574.0,355.2286250851968,28.0,183.22462895044794,358.04993770176424
575.0,356.1614814941713,28.0,183.4753469997241,359.0693632072308
576.0,357.1632451416305,28.0,183.7460619296085,360.0941007530736
577.0,366.4218949698143,28.0,174.89997963254336,354.81998249483865
578.0,367.4746545947001,28.0,175.20303392024007,355.7494794902808
579.0,368.5987314878202,28.0,175.50854476338196,356.70218823663026
580.0,369.7941256491745,28.0,175.8347518777654,357.6598690180904
581.0,371.0608370787628,28.0,176.18165526339038,358.6225218346613
582.0,372.39886577658524,28.0,176.5492549202569,359.5901466863431
583.0,373.80821174264196,28.0,176.937550848365,360.5627435731355
584.0,375.2888749769327,28.0,177.34654304771465,361.54031249503873
585.0,376.8408554794575,28.0,177.77623151830588,362.5228534520527
586.0,378.46415325021667,28.0,178.2266162601386,363.5103664441775
587.0,380.15876828920983,28.0,178.6976972732128,364.5028514714129
588.0,381.9247005964372,28.0,179.1894745575287,365.5003085337592
589.0,383.7619501718988,28.0,179.70194811308608,366.50273763121623
590.0,385.67051701559427,28.0,180.23511793988496,367.5101387637841
591.0,392.4246235629438,28.0,170.66787095286242,354.16894079559967
592.0,376.63496089713374,28.0,166.16350235954982,349.6929871205034
593.0,378.3579163584427,28.0,166.64626565234818,350.56066190072545
594.0,380.15302475027994,28.0,167.14626732722004,351.43715689135803
595.0,406.01969023953404,28.0,163.12455458128233,349.1125885123391
596.0,412.48618504830574,28.0,153.49840428944796,319.06724025696815
597.0,414.3198743438612,28.0,154.00909090101837,319.41827584797943
598.0,416.23202982482104,28.0,154.54122753458853,319.7722929188627
599.0,418.2226514911849,28.0,155.096135055163,320.12797060461344
600.0,420.29173934295267,28.0,155.6738134627418,320.4853089052318
601.0,422.4392933801248,28.0,156.27426275732486,320.84430782071763
602.0,424.665313602701,28.0,156.89748293891216,321.204967351071
603.0,426.9698000106814,28.0,157.54347400750382,321.56728749629184
604.0,429.3527526040658,28.0,158.21223596309972,321.93126825638035
605.0,431.8141713828545,28.0,158.90376880569988,322.29690963133623
606.0,391.0497414404645,28.0,170.19970269473242,311.3463601724003
607.0,393.29566787537794,28.0,170.8294349660228,311.823755813903
608.0,395.61752670216447,28.0,171.48120281743465,312.30355980034585
609.0,398.01531792082386,28.0,172.1550062489681,312.78577213172844
610.0,400.4890415313562,28.0,172.850845260623,313.2703928080511
611.0,403.0386975337617,28.0,173.56871985239957,313.7574218293136
612.0,405.6642859280398,28.0,174.3086300242976,314.2468591955162
613.0,432.3891046436842,28.0,170.53500109839484,309.15041126672054
614.0,435.087235829626,28.0,171.30551816759717,309.5369769004038
615.0,437.86297702308735,28.0,172.08851583775743,309.93564896582774
616.0,407.1035453911553,28.0,174.71178845755907,308.2112544849684
617.0,409.856074685533,28.0,175.48824887251325,308.66631388476316
618.0,412.68552881200645,28.0,176.28703287374162,309.1236400903974
619.0,383.39460432095143,28.0,179.3571430820941,306.9994337779041
620.0,386.1274415517933,28.0,180.12851417394012,307.5339564009615
621.0,388.9350488465372,28.0,180.92158353833042,308.071381708417
622.0,391.817426205183,28.0,181.73635117526507,308.61170970027047
623.0,394.7745736277308,28.0,182.57281708474412,309.1549403765219
624.0,397.8064911141807,28.0,183.43098126676745,309.7010737371713
625.0,400.9131786645325,28.0,184.31084372133523,310.2501097822187
626.0,404.0946362787863,28.0,185.2124044484473,310.8020485116641
627.0,407.350863956942,28.0,186.13566344810374,311.3568899255075
628.0,414.56971892435223,28.0,176.6972582255375,306.1248114285513
629.0,417.90054652244515,28.0,177.65493243184704,306.56567010598224
630.0,439.49483021465664,28.0,172.38629281666303,309.3588216852029
631.0,442.93545291242935,28.0,173.36759972829336,309.7310419698123
632.0,446.45362900142777,28.0,174.36606843518697,310.1107433470915
633.0,450.0493584816519,28.0,175.38704313621437,310.49258161817
634.0,453.72264135310184,28.0,176.43052383137535,310.87655678304776
635.0,396.64694586712216,28.0,171.85615242172383,316.28975801132157
636.0,398.75356570722226,28.0,172.45374369063887,317.16859403025677
637.0,400.9075660045313,28.0,173.0650847682359,318.05847106633877
638.0,403.1089467590492,28.0,173.69017565451497,318.95938911956705
639.0,405.35770797077595,28.0,174.3290163494761,319.8713481899419
640.0,407.65384963971184,28.0,174.98160685311925,320.7943482774632
641.0,409.9973717658565,28.0,175.64794716544432,321.728389382131
642.0,412.3882743492101,28.0,176.32803728645155,322.67347150394534
643.0,414.82655738977263,28.0,177.02187721614075,323.6295946429061
644.0,417.31222088754413,28.0,177.729466954512,324.5967587990134
645.0,419.8452648425245,28.0,178.4508065015653,325.574963972267
646.0,422.4256892547137,28.0,179.18589585730058,326.56421016266734
647.0,425.05349412411204,28.0,179.93473502171793,327.5644973702142
648.0,427.72867945071914,28.0,180.6973239948173,328.5758255949074
649.0,430.45124523453524,28.0,181.4736627765987,329.5981948367472
650.0,433.22119147556026,28.0,182.2637513670621,330.63160509573333
651.0,436.03851817379416,28.0,183.0675897662076,331.6760563718661
652.0,472.3178130793441,28.0,182.07318944736187,329.8949662040501
653.0,475.1315440529298,28.0,182.89282935562568,330.8104340337488
654.0,477.9955659295722,28.0,183.7093740841602,331.7536605309182
655.0,480.90987870927086,28.0,184.5405132327618,332.7069560957621
656.0,483.8744823920261,28.0,185.38624680143036,333.67032072828067
657.0,486.8893769778378,28.0,186.24657479016597,334.64375442847387
658.0,489.95456246670597,28.0,187.1214971989685,335.6272571963417
659.0,493.07003885863054,28.0,188.01101402783806,336.62082903188406
660.0,496.2358061536115,28.0,188.91512527677457,337.62446993510105
661.0,499.45186435164914,28.0,189.83383094577803,338.63817990599256
662.0,502.71821345274304,28.0,190.76713103484855,339.66195894455876
663.0,506.0348534568935,28.0,191.715025543986,340.69580705079954
664.0,474.06255759968593,28.0,194.04788636282908,340.01680506723056
665.0,477.11453107236554,28.0,194.91975421542884,341.17701804719616
666.0,526.8911724634063,28.0,186.39386240928562,345.71608974173677
667.0,529.6928714940839,28.0,187.20941824888052,346.7319418586789
668.0,532.5559457912756,28.0,188.0224713075831,347.77816684390876
669.0,535.4803953549813,28.0,188.85333546862813,348.83445081419154
670.0,538.4662201852013,28.0,189.70201073201557,349.9007937695274
671.0,541.5134202819354,28.0,190.5684970977454,350.97719570991615
672.0,544.6219956451839,28.0,191.45279456581767,352.063656635358
673.0,547.7919462749463,28.0,192.35490313623225,353.16017654585266
674.0,551.0232721712227,28.0,193.27482280898934,354.26675544140033
675.0,554.3159733340135,28.0,194.21255358408885,355.383393322001
676.0,568.9473870620291,28.0,186.9319165982088,355.23454276441595
677.0,539.4350335430092,28.0,190.04280444972045,353.72677459664925
678.0,542.273372067436,28.0,190.8496467341813,354.96775166086405
679.0,532.5951289924606,28.0,188.07400333017173,347.59516599659696
680.0,535.3275842873799,28.0,188.864706433612,348.76478632374887
681.0,538.1199456735567,28.0,189.65766496019765,349.9606308663477
682.0,540.9722131509911,28.0,190.46800823446614,351.16757029985564
683.0,543.8843867196834,28.0,191.29573625641765,352.38560462427284
684.0,546.8564663796332,28.0,192.14084902605208,353.61473383959924
685.0,549.8884521308406,28.0,193.00334654336956,354.85495794583494
686.0,521.1788065277495,28.0,196.19866712164188,353.50251708783105
687.0,524.2486196088764,28.0,197.07228965435286,354.78882990333886
688.0,527.3778304275363,28.0,197.96314941049593,356.08638762646507
689.0,530.5664389837292,28.0,198.87124639007104,357.3951902572098
690.0,533.8144452774552,28.0,199.79658059307826,358.7152377955729
691.0,537.121849308714,28.0,200.73915201951746,360.0465302415543
692.0,540.4886510775056,28.0,201.6989606693888,361.38906759515424
693.0,502.5724429795715,28.0,202.2544624656926,362.8910731480995
694.0,505.8660280821513,28.0,203.19332295267165,364.31216504857883
695.0,519.1361630387928,28.0,195.53427522530012,315.4963891362546
696.0,522.4442476249392,28.0,196.47951451385768,315.9226372494399
697.0,525.8135441739295,28.0,197.43952066075738,316.35466135656304
698.0,529.2440526857638,28.0,198.41729051927436,316.7894646043486
699.0,532.7357731604425,28.0,199.41282408940867,317.2270469927966
700.0,536.288705597965,28.0,200.42612137116032,317.66740852190713
701.0,539.9028499983317,28.0,201.45718236452942,318.11054919168004
702.0,543.5782063615424,28.0,202.50600706951582,318.5564690021155
703.0,547.314774687597,28.0,203.57259548611958,319.00516795321334
704.0,551.112554976496,28.0,204.65694761434065,319.4566460449738
705.0,554.9715472282387,28.0,205.75906345417908,319.9109032773967
706.0,514.9700474011457,28.0,205.85026659190348,320.9945620799656
707.0,474.4518195933646,28.0,205.68146493505395,322.47165250350946
708.0,477.5097657490959,28.0,206.5533180459944,323.22042806927544
709.0,480.6213399663461,28.0,207.44073402038765,323.9742208077368
710.0,483.7865422451154,28.0,208.34371285823363,324.7330307188931
711.0,487.00537258540373,28.0,209.2622545595325,325.4968578027447
712.0,490.277830987211,28.0,210.19635912428416,326.26570205929164
713.0,493.6039174505373,28.0,211.14602655248862,327.0395634885335
714.0,496.98363197538265,28.0,212.11125684414588,327.81844209047074
715.0,500.41697456174677,28.0,213.092049999256,328.60233786510315
716.0,503.90394520963,28.0,214.08840601781887,329.3912508124309
717.0,507.4445439190323,28.0,215.1003248998346,330.1851809324536
718.0,483.8574917956064,28.0,219.90373231024722,326.7775395705628
719.0,487.006334132264,28.0,220.80344411908496,327.7258028681341
720.0,490.2037024415621,28.0,221.71723816518295,328.68058898013476
721.0,493.44959672350114,28.0,222.64511444854134,329.6418979065649
722.0,453.9732762816538,28.0,234.29642250054516,319.1886665761854
723.0,457.0376491620203,28.0,235.1722447769359,320.2439819543138
724.0,466.47016994463075,28.0,226.38699415100768,315.36216957278543
725.0,469.47347781225585,28.0,227.27824331793184,316.2474151271433
726.0,472.5312917346173,28.0,228.1498032611166,317.1745049892855
727.0,475.64361171171504,28.0,229.0371808613859,318.10793227838786
728.0,478.81043774354896,28.0,229.9403761187397,319.04769699445086
729.0,482.031769830119,28.0,230.85938903317785,319.9937991374742
730.0,415.43978358887773,28.0,223.2102431909964,329.28111084199844
731.0,418.1770643670351,28.0,223.98982519749225,330.4128210692329
732.0,420.965264770711,28.0,224.78418407931355,331.55192708944924
733.0,423.8043847999053,28.0,225.5933198364603,332.69842890264744
734.0,426.69442445461783,28.0,226.41723246893238,333.85232650882756
735.0,429.635383734849,28.0,227.25592197673006,335.0136199079896
736.0,390.61147260382154,28.0,227.5013447573122,336.51141745509307
737.0,410.0811984242411,28.0,221.62523609398966,327.99287051179203
738.0,412.85956474084304,28.0,222.43476378271473,328.97075705649166
739.0,426.43638838387113,28.0,214.85399420882382,333.6768545071825
740.0,429.178829828204,28.0,215.6604399089994,334.61879385772596
741.0,431.9783274777181,28.0,216.45629641614482,335.59383413212237
742.0,434.8348813324135,28.0,217.2687106340338,336.57482842659846
743.0,437.7484913922901,28.0,218.09768256266634,337.5617767411539
744.0,440.719157657348,28.0,218.94321220204253,338.55467907578884
745.0,443.74688012758713,28.0,219.80529955216235,339.5535354305032
746.0,464.7369422853496,28.0,214.36043826006863,341.52582741076213
747.0,467.85599848483287,28.0,215.2546606512084,342.4985775616895
748.0,471.0325569109985,28.0,216.15981076029846,343.4828914498351
749.0,474.2666175638461,28.0,217.08164801557174,344.47300964696564
750.0,477.5581804433761,28.0,218.02017241702814,345.4689321530815
751.0,480.90724554958854,28.0,218.97538396466769,346.4706589681824
752.0,484.31381288248286,28.0,219.9472826584905,347.4781900922685
753.0,502.8504641885744,28.0,213.79026631540526,344.56060425348005
754.0,506.34057868253836,28.0,214.7946047075243,345.4983224901845
755.0,509.8891353937379,28.0,215.8074359336726,346.45000821087024
756.0,513.496134322173,28.0,216.8372270912627,347.4071943181251
757.0,517.1615754678437,28.0,217.88397818029455,348.36988081194903
758.0,520.88545883075,28.0,218.9476892007682,349.33806769234207
759.0,524.6677844108922,28.0,220.0283601526836,350.31175495930404
760.0,528.5085522082696,28.0,221.12599103604086,351.29094261283507
761.0,532.4077622228829,28.0,222.24058185083982,352.2756306529351
762.0,536.3654144547315,28.0,223.37213259708054,353.26581907960417
763.0,540.3815089038158,28.0,224.52064327476302,354.26150789284225
764.0,544.4560455701359,28.0,225.68611388388734,355.2626970926493
765.0,509.94433823651445,28.0,227.31678926735347,355.4476839495233
766.0,529.3378592311277,28.0,221.40985630498466,341.01853007139005
767.0,555.7294901622057,28.0,217.53936259022743,335.1666287645715
768.0,479.81772012125685,28.0,207.1829575128249,347.15824139409784
769.0,483.066977681142,28.0,208.11050237918874,348.0886477357076
770.0,486.36926652123003,28.0,209.05343692306732,349.0240950603331
771.0,489.72458664152106,28.0,210.0117611444609,349.9645833679745
772.0,493.132938042015,28.0,210.98547504336938,350.91011265863165
773.0,463.9277003447137,28.0,214.06344191340148,349.46326755110505
774.0,467.27532735079717,28.0,215.01981864003588,350.46752804455303
775.0,470.6750033938589,28.0,215.99129999720134,351.47711938393917
776.0,474.1267284738989,28.0,216.97788598489785,352.4920415692633
777.0,477.6305025909169,28.0,217.97957660312537,353.51229460052565
778.0,505.0670595505768,28.0,214.47178938755602,347.33081195386166
779.0,508.41916544217844,28.0,215.43786068157735,348.1224155327246
780.0,511.84065810647496,28.0,216.41064181132012,348.9312105301294
781.0,515.3315375434662,28.0,217.403558982499,349.74377074036164
782.0,548.0713663647323,28.0,203.88552737163636,356.00866163281825
783.0,551.531677269401,28.0,204.87651051904527,356.70501688099324
784.0,555.0724934347622,28.0,205.88069274358017,357.4146228738073
785.0,558.6938148608165,28.0,206.90823759476805,358.1273160617334
786.0,519.968322374248,28.0,207.287615571674,359.18176856845224
787.0,504.4148321237218,28.0,214.3485453085105,353.5108648163044
788.0,489.22006484844314,28.0,221.46870826376372,347.85068175505023
789.0,492.36543857107307,28.0,222.35966281901815,348.80814723913244
790.0,516.076720205485,28.0,217.72260024285137,329.3758998703293
791.0,519.2884627581759,28.0,218.63286420363175,330.1095009293548
792.0,522.5784418668936,28.0,219.56491189242263,330.8476097733411
793.0,525.9466575316383,28.0,220.5196638297725,331.5893058817399
794.0,477.88554846379157,28.0,218.1489053946205,335.4360657837137
795.0,481.13797638513086,28.0,219.07038616419226,336.2646205454494
796.0,499.49304193660845,28.0,212.86608403210934,332.1827642304184
797.0,502.7536971015683,28.0,213.8202807700037,332.8987440203053
798.0,506.09802726538487,28.0,214.76652289887514,333.6504107700931
799.0,509.52603242805793,28.0,215.73704751241468,334.4055273860906
800.0,513.0377125895875,28.0,216.7318546106224,335.16409386829804
801.0,516.6330677499739,28.0,217.75094419349827,335.9261102167152
802.0,520.3120979092164,28.0,218.79431626104235,336.691576431342
803.0,524.0748030673158,28.0,219.8619708132546,337.46049251217875
804.0,527.9211832242713,28.0,220.95390785013498,338.23285845922516
805.0,531.8512383800837,28.0,222.07012737168358,339.00867427248136
806.0,430.9698981884077,28.0,204.71726433377682,357.948421155593
807.0,433.58461901506496,28.0,205.45546445427587,359.161300051638
808.0,436.2702973310296,28.0,206.21425643817182,360.38138178911333
809.0,399.33223990973505,28.0,207.05355695623064,361.2640561330276
810.0,401.95629038733284,28.0,207.79481602180505,362.5579066885382
811.0,404.6500871882403,28.0,208.55631547040394,363.8593175041983
812.0,407.4136303124573,28.0,209.3380553020273,365.1682885800084
813.0,410.2469197599839,28.0,210.14003551667508,366.4848199159678
814.0,388.1168792194445,28.0,215.38356303486304,362.9244360986392
815.0,390.51190600804347,28.0,216.06071834948278,364.42186743164547
816.0,392.9685505066066,28.0,216.75575512353413,365.92925780298555
817.0,395.48681271513414,28.0,217.46867335701725,367.4466072126591
818.0,398.066692633626,28.0,218.1994730499319,368.9739156606665
819.0,400.7081902620823,28.0,218.9481542022782,370.51118314700767
820.0,403.4113056005028,28.0,219.71471681405626,372.0584096716826
821.0,406.17603864888775,28.0,220.49916088526592,373.6155952346911
822.0,409.00238940723693,28.0,221.3014864159072,375.1827398360335
823.0,411.8903578755504,28.0,222.12169340598012,376.7598434757095
824.0,414.83994405382845,28.0,222.95978185548466,378.3469061537194
825.0,439.8634940345269,28.0,218.68651310126492,370.4049428986964
826.0,442.83922858914707,28.0,219.5569859688197,371.7857263968194
827.0,445.8807904090381,28.0,220.42054413657047,373.20147366047934
828.0,423.55656138792904,28.0,214.01337435341856,353.34743728178586
829.0,426.3012946468214,28.0,214.824714114777,354.6167689638344
830.0,429.11449534958047,28.0,215.62123570650752,355.929485451083
831.0,431.99616349620624,28.0,216.43762655044821,357.25089932169385
832.0,434.9462990866988,28.0,217.27388664659898,358.5810105756667
833.0,458.1600641457657,28.0,212.46976770046751,358.939025141676
834.0,461.09901815267153,28.0,213.3460506151012,360.1787703170591
835.0,464.11069561401416,28.0,214.19893506790527,361.47140976990806
836.0,467.1950965297936,28.0,215.07292386718692,362.7724406919153
837.0,470.3522209000098,28.0,215.9680170129461,364.0818630830812
838.0,473.5820687246628,28.0,216.88421450518283,365.3996769434054
839.0,454.8276219522931,28.0,223.02612538001358,361.1238631216278
840.0,457.90755738355216,28.0,223.89957589055538,362.54410614671
841.0,461.0576056735623,28.0,224.79337315270678,363.97351103556935
842.0,464.27776682232366,28.0,225.7075171664677,365.41207778820586
843.0,467.5680408298359,28.0,226.64200793183832,366.8598064046193
844.0,470.92842769609945,28.0,227.59684544881839,368.31669688480974
845.0,474.358927421114,28.0,228.57202971740801,369.7827492287774
846.0,501.01515219703964,28.0,224.77150910111573,362.4340794530437
847.0,454.7737055693739,28.0,211.53195347519664,372.6593734688392
848.0,476.8843141340878,28.0,206.4250993699868,378.3086028032808
849.0,479.79550161733823,28.0,207.2592279617123,379.6199067728166
850.0,482.783148360784,28.0,208.10405456935152,380.9511468349027
851.0,455.8789109690692,28.0,211.8889564505624,379.00518046995376
852.0,458.6915455487272,28.0,212.68405996322386,380.44795425313737
853.0,461.5769680069358,28.0,213.5002865182406,381.90025710321396
854.0,480.75240188856725,28.0,207.5497545625336,375.0228307002704
855.0,483.68326042020726,28.0,208.38174702806222,376.3935965206179
856.0,486.69015636402185,28.0,209.23228217394413,377.777068416697
857.0,489.7730897200107,28.0,210.10488337683907,379.16972301184745
858.0,492.93206048817416,28.0,210.99955063674713,380.5715603060697
859.0,496.1670686685122,28.0,211.9162839536681,381.9825802993636
860.0,499.47811426102476,28.0,212.85508332760227,383.40278299172905
861.0,502.8651972657118,28.0,213.81594875854938,384.8321683831663
862.0,506.3283176825732,28.0,214.79888024650953,386.27073647367513
863.0,509.8674755116092,28.0,215.80387779148273,387.71848726325555
864.0,513.4826707528197,28.0,216.830941393469,389.17542075190767
865.0,517.1739034062048,28.0,217.88007105246828,390.64153693963135
866.0,535.5410827401555,28.0,211.6719311723504,341.8406548197315
867.0,539.3634377397614,28.0,212.7608222111931,342.67550781396847
868.0,543.26232654971,28.0,213.87006963207872,343.51770418188414
869.0,556.6156338893251,28.0,206.20914435007845,340.64805308970267
870.0,560.6044364143474,28.0,207.35605695468212,341.410160698069
871.0,564.6713120930985,28.0,208.51360744744363,342.1894178636768
872.0,568.8162609255786,28.0,209.6938147694172,342.97380564547166
873.0,546.7922141075308,28.0,214.83241105702496,339.5036497819613
874.0,568.1678198691147,28.0,209.50281895542702,330.98442223504185
