Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,574.6205408097459,28.0,268.8992975450476,343.8014671015441
439.0,579.0905085679193,28.0,270.1840809429882,344.9586090914355
440.0,583.6032097702048,28.0,271.4812655864102,346.1229238603984
441.0,588.1586444166023,28.0,272.79085147531345,347.29441140843306
442.0,569.320163838381,28.0,278.8726040957492,343.36713520819393
443.0,573.8207641921828,28.0,280.1665115458982,344.5939026678212
444.0,420.13547745625294,28.0,259.0019927413023,367.82734715452847
445.0,423.31152435999087,28.0,259.91431555780457,369.47895984906535
446.0,426.519845539961,28.0,260.83600436926935,371.1408318544928
447.0,429.76044099616314,28.0,261.7670591756966,372.81296317081075
448.0,433.03331072859726,28.0,262.7074799770865,374.4953537980192
449.0,436.33845473726353,28.0,263.65726677343883,376.1880037361182
450.0,354.274365912056,28.0,251.56811581166295,390.7227267172976
451.0,356.9004108192024,28.0,252.32202098767863,392.6529620529627
452.0,359.55461925508143,28.0,253.08409921973248,394.5946697934376
453.0,362.2369912196931,28.0,253.85435050782453,396.5478499387224
454.0,364.94752671303746,28.0,254.63277485195488,398.512502488817
455.0,367.68622573511453,28.0,255.4193722521234,400.48862744372144
456.0,370.4530882859242,28.0,256.2141427083302,402.47622480343585
457.0,360.05335307702956,28.0,253.23295994302444,390.94472317475123
458.0,362.7145172201731,28.0,253.99908306295393,392.8463138460255
459.0,365.40361143903255,28.0,254.77135289729418,394.7610158752195
460.0,368.12063573360774,28.0,255.55172803960718,396.6868706687711
461.0,370.8655901038988,28.0,256.3402084898929,398.6238782266806
462.0,373.63847454990565,28.0,257.1367942481514,400.5720385489478
463.0,376.43928907162854,28.0,257.9414853143826,402.5313516355727
464.0,396.5157161547036,28.0,252.24044864758173,386.0479090922316
465.0,399.35939342695957,28.0,253.05986082809494,387.849659237613
466.0,402.2312469237898,28.0,253.88509597250356,389.6642746120592
467.0,386.7647945199369,28.0,260.93720959560204,384.91209571156776
468.0,389.59544254538116,28.0,261.75074336968567,386.77601071127253
469.0,402.6073517416653,28.0,254.01274650783907,386.56778567694585
470.0,405.4149094300457,28.0,254.82765347543122,388.3238368918858
471.0,408.25185556803575,28.0,255.64240671659925,390.09874234355846
472.0,411.11819015563543,28.0,256.4656884858439,391.8838197774622
473.0,414.013913192845,28.0,257.2974987831654,393.6790691935974
474.0,392.7000369352307,28.0,251.27436614269104,384.2253067334498
475.0,394.9802471013485,28.0,251.9525507186039,386.02581894681464
476.0,411.489355580301,28.0,245.216195798159,388.43988001398986
477.0,437.23858683633136,28.0,241.16349925787713,375.7392846580467
478.0,439.49844297223234,28.0,241.83643789990333,377.2757486476431
479.0,441.7890902644493,28.0,242.49224815054183,378.8475285102635
480.0,444.11052871298205,28.0,243.15699399474315,380.42856026095717
481.0,446.4627583178311,28.0,243.83067543250738,382.0188438997239
482.0,448.84577907899586,28.0,244.51329246383452,383.6183794265641
483.0,365.33404858067354,28.0,232.00813195504085,398.2062936342435
484.0,386.8929307085378,28.0,226.7402255110371,392.1754216901654
485.0,388.5451511870304,28.0,227.2261284916177,393.8171188954275
486.0,390.22543702053497,28.0,227.7056028744762,395.482358253376
487.0,391.93378820905167,28.0,228.1932218233592,397.15656660026445
488.0,407.7155576391218,28.0,221.24467552756278,381.998580705753
489.0,409.4086150419498,28.0,221.74825482687314,383.41418062782
490.0,411.1316612585293,28.0,222.23958008517383,384.85846046122754
491.0,412.8846962888601,28.0,222.73960809722513,386.3104634112149
492.0,414.667720132942,28.0,223.2483388630272,387.77018947778276
493.0,416.4807327907755,28.0,223.76577238257974,389.2376386609306
494.0,427.56445975649785,28.0,215.47265839751142,390.3522212666133
495.0,418.1553307533882,28.0,212.81474865904562,393.58820121087547
496.0,419.70666932517537,28.0,213.25727698463325,395.0110663723489
497.0,421.2946964489857,28.0,213.7074754381659,396.44432210168287
498.0,422.9194121248197,28.0,214.1683209094956,397.8849915090255
499.0,424.5808163526771,28.0,214.63981339862264,399.3330745943765
500.0,426.2789091325579,28.0,215.1219529055469,400.788571357736
501.0,383.0714555959234,28.0,214.17384689401342,403.4113820903239
502.0,405.53967952345175,28.0,209.17693198968033,407.1834130866308
503.0,406.97926502744946,28.0,209.5962149977057,408.6774053915539
504.0,433.549638878305,28.0,194.29452203774974,359.0868262347176
505.0,434.86288078477963,28.0,194.6835052024841,360.0166562623484
506.0,436.22417603065526,28.0,195.06460800374302,360.9730494300445
507.0,437.6335246159317,28.0,195.45965588409607,361.934180295236
508.0,439.0909265406092,28.0,195.86864884354333,362.90004885792297
509.0,440.5963818046878,28.0,196.29158688208474,363.87065511810556
510.0,456.12298677308775,28.0,189.26659372095102,337.1577355633274
511.0,457.6009788374204,28.0,189.7136907615501,337.82010431327046
512.0,459.1304161887665,28.0,190.1426040586194,338.51911435688663
513.0,460.7112988271264,28.0,190.58644677798003,339.221652528355
514.0,462.3436267525,28.0,191.04521891963208,339.9277188276753
515.0,464.027399964887,28.0,191.51892048357547,340.6373132548477
516.0,414.29208222481356,28.0,188.69835403009716,344.3844411117849
517.0,429.75312708239596,28.0,181.65587432994465,345.92311759542673
518.0,431.1065366153653,28.0,182.06115747931128,346.67343940673777
519.0,432.51209656539777,28.0,182.45391692577897,347.4553784940963
520.0,433.9698069324938,28.0,182.86181042327846,348.2412771035718
521.0,435.47966771665284,28.0,183.28483797180968,349.03113523516384
522.0,437.04167891787546,28.0,183.72299957137267,349.8249528888728
523.0,438.6558405361612,28.0,184.17629522196742,350.62273006469866
524.0,440.3221525715103,28.0,184.64472492359394,351.4244667626413
525.0,442.04061502392256,28.0,185.12828867625223,352.23016298270056
526.0,443.81122789339827,28.0,185.62698647994227,353.0398187248768
527.0,467.0739139314584,28.0,180.84633002012177,358.2461488952485
528.0,468.896079152032,28.0,181.37104982290919,359.0094785013248
529.0,470.77294430091996,28.0,181.89984216991965,359.7883000467667
530.0,472.70450937812234,28.0,182.444508436127,360.57081215660077
531.0,474.6907743836389,28.0,183.0050486215311,361.35701483082664
532.0,476.73173931747,28.0,183.581462726132,362.1469080694444
533.0,478.8274041796152,28.0,184.17375074992975,362.9404918724544
534.0,493.6844492247294,28.0,176.94982739980588,353.6794598409996
535.0,495.87004805206345,28.0,177.57282716501652,354.2376592873386
536.0,498.1107997052339,28.0,178.20708794470883,354.80283902139
537.0,500.40670418424037,28.0,178.85735407445884,355.370254707578
538.0,502.7577614890831,28.0,179.5236255542665,355.93990634590233
539.0,505.16397161976215,28.0,180.20590238413197,356.5117939363632
540.0,492.88817849894957,28.0,188.18575441490594,349.4183113598653
541.0,470.8902868011768,28.0,193.36589530596777,345.1690772215798
542.0,473.125132008042,28.0,193.99916122970146,345.84563187513214
543.0,495.4938918304405,28.0,188.96901234880727,318.4534036368266
544.0,497.7791919837631,28.0,189.61852740919377,318.84556042393945
545.0,500.11897548154667,28.0,190.28172151368804,319.2416290758421
546.0,502.513242323791,28.0,190.9607266847448,319.6394775700799
547.0,504.96199251049615,28.0,191.65554292236413,320.03910590665265
548.0,507.4652260416622,28.0,192.3661702265459,320.4405140855607
549.0,484.75673427811887,28.0,197.3683587052908,316.1838283646737
550.0,487.0654114842689,28.0,198.0232042875101,316.67700973311963
551.0,421.59913624168354,28.0,190.59683425134938,325.1144897702942
552.0,423.7818843766876,28.0,191.21546933733654,325.6798810264647
553.0,426.0156263876082,28.0,191.84890284611475,326.2480818776062
554.0,378.84727781158233,28.0,189.80415337826255,329.1962384845597
555.0,401.65002041675643,28.0,184.8884048788976,329.68684347246966
556.0,403.4773598871571,28.0,185.42623592494272,330.3106157471909
557.0,349.2359992990747,28.0,181.333318708563,335.2957104985136
558.0,350.6726568335917,28.0,181.73628699659142,336.09218289900116
559.0,352.15738372885454,28.0,182.15320501310825,336.8928470085827
560.0,353.6901799848629,28.0,182.5840727581135,337.69770282725784
561.0,375.1827815760769,28.0,177.28988652637915,331.8064436483165
562.0,376.78637869040244,28.0,177.7454432133775,332.5100210677166
563.0,378.43880799486453,28.0,178.21080709595475,333.2217353704986
564.0,332.45853911335365,28.0,176.45378691437412,335.90693541042145
565.0,333.9315644323267,28.0,176.8674680506952,336.7071987932453
566.0,335.45211149921465,28.0,177.29493999826124,337.5116218688829
567.0,337.0201803140176,28.0,177.73620275707205,338.3202046373345
568.0,338.63577087673525,28.0,178.1912563271279,339.1329470986001
569.0,340.2988831873679,28.0,178.6601007084285,339.9498492526796
570.0,342.00951724591545,28.0,179.14273590097412,340.770911099573
571.0,343.76767305237786,28.0,179.63916190476465,341.5961326392803
572.0,345.57335060675524,28.0,180.1493787198,342.42551387180157
573.0,347.4265499090474,28.0,180.67338634608035,343.25905479713674
574.0,349.3272709592545,28.0,181.21118478360552,344.0967554152858
575.0,351.2755137573765,28.0,181.76277403237563,344.93861572624877
576.0,372.67590688461826,28.0,176.44889098248356,335.2264844278271
577.0,374.6697797206274,28.0,177.0179481779162,335.9268410382647
578.0,376.71285564726514,28.0,177.5965700749261,336.6354150153212
579.0,378.8051346645318,28.0,178.1894707088363,337.3474923236737
580.0,380.9466167724269,28.0,178.79665007964704,338.0630729633218
581.0,383.13730197095094,28.0,179.41810818735829,338.7821569342659
582.0,385.3771902601039,28.0,180.05384503196996,339.50474423650587
583.0,387.6662816398855,28.0,180.7038606134821,340.2308348700415
584.0,390.0045761102957,28.0,181.36815493189476,340.9604288348728
585.0,392.3920736713348,28.0,182.04672798720782,341.69352613100017
586.0,394.8287743230027,28.0,182.73957977942135,342.43012675842317
587.0,397.31467806529923,28.0,183.44671030853533,343.1702307171421
588.0,399.8497848982245,28.0,184.16811957454985,343.91383800715676
589.0,402.4340948217787,28.0,184.90380757746482,344.66094862846717
590.0,405.06760783596155,28.0,185.65377431728018,345.41156258107355
591.0,407.75032394077317,28.0,186.418019793996,346.16567986497546
592.0,410.4822431362135,28.0,187.1965440076123,346.92330048017345
593.0,413.2633654222826,28.0,187.98934695812912,347.6844244266672
594.0,384.66131915447335,28.0,191.37212117338115,345.4301053157241
595.0,386.9231180376837,28.0,192.01671481862815,346.37553308579135
596.0,389.22551096176466,28.0,192.67308885453576,347.32700474356506
597.0,391.5684979267162,28.0,193.3412432811041,348.28452028904525
598.0,393.9520789325384,28.0,194.02117809833302,349.2480797222322
599.0,368.362579611461,28.0,198.24220787815852,346.2668366431522
600.0,375.12759313214957,28.0,188.67661131714462,352.2953927143397
601.0,394.11396923568736,28.0,182.67639645339713,353.868646712524
602.0,396.0852285763402,28.0,183.23927387219646,354.85802832350896
603.0,398.0935001785161,28.0,183.81133333285393,355.8559726056985
604.0,400.13878404221515,28.0,184.3941337518053,356.8609206426569
605.0,402.2210801674373,28.0,184.98767512905079,357.87287243438396
606.0,404.34038855418277,28.0,185.59195746459028,358.8918279808797
607.0,406.49670920245126,28.0,186.20698075842384,359.91778728214416
608.0,408.69004211224296,28.0,186.8327450105513,360.95075033817767
609.0,419.02650149627425,28.0,178.30583840704028,360.19731113614483
610.0,421.2727018755152,28.0,178.94829073421877,361.11492423081927
611.0,433.0722077704663,28.0,170.84547353427627,349.7335670831153
612.0,435.36706890514756,28.0,171.5037546949893,350.5757247213498
613.0,437.6996817533928,28.0,172.1697233962738,351.4271378517529
614.0,473.96376868605245,28.0,171.17177488561722,340.15788516080517
615.0,476.27871474494395,28.0,171.8498856726924,340.81875401066486
616.0,478.6338002602879,28.0,172.52168301898269,341.5027604938444
617.0,485.26317704851226,28.0,162.9217665004362,327.9602913796215
618.0,487.6568979908738,28.0,163.60837397947824,328.45920426380115
619.0,490.0918753090084,28.0,164.3030317969516,328.96637726671827
620.0,492.568109002916,28.0,165.00966221467422,329.4778881265548
621.0,495.08559907259615,28.0,165.72826523264618,329.9937368433106
622.0,497.64434551804925,28.0,166.45884085086738,330.51392341698596
623.0,500.24434833927546,28.0,167.20138906933786,331.0384478475807
624.0,513.4599032793425,28.0,159.5137178485914,324.21515100770154
625.0,516.0924708874305,28.0,160.2704639316652,324.641006114171
626.0,518.767484791556,28.0,161.0344350515323,325.07590583136465
627.0,521.4849449917187,28.0,161.8107240865095,325.5147572809658
628.0,524.244851487919,28.0,162.59933103659674,325.95756046297464
629.0,527.0472042801568,28.0,163.40025590179408,326.4043153773911
630.0,529.892003368432,28.0,164.21349868210152,326.8550220242151
631.0,532.7792487527448,28.0,165.03905937751895,327.3096804034465
632.0,535.7089404330951,28.0,165.87693798804656,327.76829051508565
633.0,538.6810784094824,28.0,166.72713451368415,328.2308523591323
634.0,541.6956626819077,28.0,167.58964895443182,328.6973659355867
635.0,544.7526932503704,28.0,168.4644813102896,329.1678312444483
636.0,547.8521701148703,28.0,169.3516315812575,329.6422482857177
637.0,550.9940932754079,28.0,170.25109976733538,330.12061705939465
638.0,554.1784627319829,28.0,171.16288586852335,330.6029375654791
639.0,557.4052784845954,28.0,172.08698988482138,331.08920980397113
640.0,560.6745405332452,28.0,173.02341181622955,331.57943377487084
641.0,544.2348544525587,28.0,179.78030499628915,325.92228923571946
642.0,547.5216296511859,28.0,180.72195476213255,326.44000951031177
643.0,550.8503497043898,28.0,181.67577692477417,326.96182949419097
644.0,554.2210146121704,28.0,182.64177148421393,327.4877491873572
645.0,557.6336243745276,28.0,183.61993844045185,328.0177685898103
646.0,561.0881789914616,28.0,184.61027779348794,328.55188770155047
647.0,564.5846784629721,28.0,185.6127895433222,329.09010652257757
648.0,568.1231227890595,28.0,186.6274736899545,329.63242505289173
649.0,571.7035119697234,28.0,187.65433023338502,330.17884329249273
650.0,575.325846004964,28.0,188.69335917361371,330.72936124138073
651.0,578.9901248947814,28.0,189.7445605106406,331.2839788995557
652.0,549.2353525681983,28.0,192.69051112386947,329.6312207121483
653.0,552.7322965880807,28.0,193.6936993152911,330.26708004856
654.0,567.5402853056278,28.0,186.48005338920404,318.7992463592728
655.0,570.9798748635762,28.0,187.48519079569314,319.09983146834924
656.0,574.4629053652403,28.0,188.48335968540982,319.42213311743626
657.0,577.9893768106199,28.0,189.49413513699278,319.74657622789545
658.0,581.5592891997147,28.0,190.51751715044188,320.0731607997267
659.0,561.715932642861,28.0,184.8283442590294,311.72235199751987
660.0,565.0783676308575,28.0,185.79496365295827,311.8948576383587
661.0,510.4593758047023,28.0,181.63985173288384,316.87949084112165
662.0,513.2566792547702,28.0,182.4409108585246,317.2458653600736
663.0,516.0909170107268,28.0,183.2526883197343,317.61472706875367
664.0,470.1527755753863,28.0,181.55642455357648,320.1984443802278
665.0,472.626567922836,28.0,182.26453547197707,320.6985784092127
666.0,475.1340736432327,28.0,182.982430011207,321.20215013489917
667.0,477.6752927365768,28.0,183.71010817126617,321.70915955728765
668.0,480.250225202868,28.0,184.44756995215454,322.2196066763782
669.0,482.8588710421064,28.0,185.1948153538723,322.73349149217046
670.0,485.5012302542917,28.0,185.95184437641922,323.2508140046647
671.0,488.17730283942444,28.0,186.71865701979547,323.7715742138607
672.0,457.60049178666395,28.0,189.43750379668555,322.01470482698784
673.0,460.0614992053664,28.0,190.14246271648986,322.6245882649381
674.0,462.55429653827656,28.0,190.8566470693973,323.2384770180346
675.0,465.0788837853946,28.0,191.5800568554079,323.85637108627736
676.0,467.63526094672056,28.0,192.31269207452155,324.47827046966637
677.0,470.2234280222544,28.0,193.05455272673834,325.10417516820166
678.0,472.8433850119959,28.0,193.80563881205822,325.734085181883
679.0,475.49513191594525,28.0,194.56595033048114,326.3680005107109
680.0,478.17866873410253,28.0,195.3354872820073,327.00592115468487
681.0,480.89399546646746,28.0,196.11424966663654,327.6478471138051
682.0,483.64111211304044,28.0,196.90223748436884,328.29377838807153
683.0,486.42001867382123,28.0,197.6994507352043,328.9437149774842
684.0,489.23071514880974,28.0,198.50588941914285,329.5976568820432
685.0,492.0732015380061,28.0,199.32155353618455,330.2556041017484
686.0,494.9474778414104,28.0,200.14644308632938,330.9175566365999
687.0,497.8535440590226,28.0,200.98055806957728,331.58351448659744
688.0,500.7914001908424,28.0,201.82389848592834,332.2534776517415
689.0,503.7610462368702,28.0,202.67646433538246,332.9274461320316
690.0,506.76248219710567,28.0,203.5382556179397,333.605419927468
691.0,509.7957080715492,28.0,204.40927233360003,334.28739903805064
692.0,445.0592944288661,28.0,208.7886541626495,330.8315596907362
693.0,447.69178545383124,28.0,209.54420724325695,331.65691084947065
694.0,450.3532076119371,28.0,210.30815613870178,332.48711095822034
695.0,437.71793375977893,28.0,218.15830454039926,325.8941971870235
696.0,440.4209186222048,28.0,218.9343443770878,326.7388463565378
697.0,443.1527331551594,28.0,219.71875058416379,327.5883744179889
698.0,445.91337735864306,28.0,220.51152316162725,328.4427813713765
699.0,448.70285123265546,28.0,221.31266210947817,329.3020672167007
700.0,428.1404867811149,28.0,226.8988836333527,325.0423651054115
701.0,448.7942085332829,28.0,221.376619772807,330.65900280610157
702.0,451.3923585932718,28.0,222.14867931635874,331.5211716324644
703.0,454.02626116593683,28.0,222.90266246376746,332.4167716569541
704.0,456.69591625127816,28.0,223.6670209903549,333.3173511042492
705.0,459.4013238492956,28.0,224.44175489612084,334.2229099743498
706.0,462.142483959989,28.0,225.2268641810655,335.133448267256
707.0,443.5925676289555,28.0,231.36741787737603,330.3743475983887
708.0,391.72075597478226,28.0,227.93210889499505,335.27586561345237
709.0,394.1493013966783,28.0,228.6271633838818,336.32391575526594
710.0,396.6113044083314,28.0,229.33192726531598,337.3776225585231
711.0,399.1067650097417,28.0,230.0464005392977,338.4369860232239
712.0,421.071163043348,28.0,224.89764227966984,336.39197413499613
713.0,423.6078767538143,28.0,225.62405151517956,337.35760847623584
714.0,426.1787309963221,28.0,226.36020583395688,338.3285111959341
715.0,428.78372577087123,28.0,227.10626773513263,339.3045197949602
716.0,431.42286107746196,28.0,227.8622372187068,340.28563427331375
717.0,434.0961369160941,28.0,228.62811428467947,341.2718546309949
718.0,436.80355328676785,28.0,229.40389893305053,342.2631808680041
719.0,460.95812385869397,28.0,224.89224409071957,338.36360864792056
720.0,463.6504206347359,28.0,225.67864754379298,339.22454183620056
721.0,461.9047505858679,28.0,225.23129127873491,314.9170115586659
722.0,464.42339614595494,28.0,225.95335862001883,315.5598018184663
723.0,424.16016293993425,28.0,225.8512680810117,316.7576391473171
724.0,439.41150443278605,28.0,218.7486578379859,306.15915878825274
725.0,441.71059794130184,28.0,219.42581858639446,306.6876982692612
726.0,444.0525045052709,28.0,220.09301552256574,307.24129821808765
727.0,446.43722412469305,28.0,220.7726368074296,307.79757047380195
728.0,448.86475679956834,28.0,221.46468244098588,308.3565150364044
729.0,451.33510252989686,28.0,222.1691524232347,308.9181319058948
730.0,453.8482613156786,28.0,222.88604675417605,309.48242108227333
731.0,456.4042331569135,28.0,223.6153654338099,310.0493825655397
732.0,476.13565585957434,28.0,217.8198437348893,307.01317157463694
733.0,420.5735117659924,28.0,213.3582749879965,312.3852409148248
734.0,422.6847702104789,28.0,213.95903311449092,312.99799292734656
735.0,424.8371350439921,28.0,214.5717203150809,313.61372017345104
736.0,412.9554128112712,28.0,222.68849306293671,306.3324992395919
737.0,414.9945524088102,28.0,223.26886079783085,307.0107743015474
738.0,417.0729427861964,28.0,223.86061910903663,307.69257219292103
739.0,419.1905839434297,28.0,224.4637679965542,308.3778929137129
740.0,421.34747588051044,28.0,225.0783074603833,309.066736463923
741.0,389.54364365823534,28.0,227.42372479518468,307.72003740400044
742.0,391.5510290651659,28.0,227.99536538961988,308.4822366330734
743.0,393.59598390922986,28.0,228.57790863471112,309.2484548608436
744.0,395.6785081904271,28.0,229.17135453045844,310.01869208731074
745.0,397.7986019087578,28.0,229.77570307686193,310.79294831247523
746.0,399.95626506422195,28.0,230.3909542739215,311.5712235363368
747.0,402.15149765681934,28.0,231.01710812163716,312.3535177588955
748.0,404.38429968655,28.0,231.6541646200089,313.1398309801514
749.0,406.6546711534142,28.0,232.3021237690368,313.93016320010446
750.0,352.4087395375754,28.0,228.1986699730196,319.21449544186515
751.0,354.306965383743,28.0,228.7394162138043,320.14329315376364
752.0,335.7565573243751,28.0,211.9291722857014,317.7837456048643
753.0,337.2610415410491,28.0,212.38635293553358,318.60330916769476
754.0,338.80225017002016,28.0,212.8229542552124,319.45861167086264
755.0,353.18722514101336,28.0,205.4894959584678,327.39658975118294
756.0,354.60372819340654,28.0,205.92413273592203,328.22117580532347
757.0,356.07007794098047,28.0,206.33520192172654,329.08820336478766
758.0,357.5862743837355,28.0,206.76073661847252,329.95963932698413
759.0,359.1523175216714,28.0,207.20073682616004,330.8354836919132
760.0,388.4030411122599,28.0,204.15504949792987,333.80999177243444
761.0,390.064249408072,28.0,204.62316253077782,334.6361936777591
762.0,381.91891086753265,28.0,213.80008328047472,326.36534418041515
763.0,383.55968380903454,28.0,214.26206793375798,327.23517971692064
764.0,385.24927706184087,28.0,214.73822024138178,328.10947282662994
765.0,386.98769062595187,28.0,215.2285402033462,328.98822350954237
766.0,388.7749245013674,28.0,215.73302781965117,329.8714317656586
767.0,417.34205139252794,28.0,212.4884890133062,335.45633252243744
768.0,435.01787005263515,28.0,206.08331536978207,324.93806314280556
769.0,436.9513243815512,28.0,206.63018588927468,325.6735554385662
770.0,438.9336076514059,28.0,207.19127433552612,326.41279151048957
771.0,440.9647198621993,28.0,207.76653294043797,327.1558191266743
772.0,443.0446610139312,28.0,208.3559617040102,327.90263828712045
773.0,445.1734311066018,28.0,208.9595606262428,328.65324899182775
774.0,447.3510301402111,28.0,209.57732970713582,329.4076512407964
775.0,449.577458114759,28.0,210.2092689466892,330.16584503402635
776.0,451.8527150302456,28.0,210.85537834490304,330.92783037151753
777.0,454.1768008866706,28.0,211.51565790177722,331.69360725327005
778.0,456.54971568403454,28.0,212.19010761731175,332.4631756792838
779.0,458.97145942233686,28.0,212.8787274915068,333.2365356495589
780.0,357.6542253889038,28.0,195.21182435763882,352.24272360583603
781.0,373.17564230852946,28.0,188.21311745809126,358.83980487114695
782.0,374.6764787710015,28.0,188.68357139793522,359.78392124479296
783.0,391.293935734761,28.0,181.98647885769228,355.1547775550757
784.0,392.8215023792878,28.0,182.42090015022768,356.05507619202916
785.0,394.40741788896224,28.0,182.8641999904693,356.9676393428621
786.0,396.05168226378413,28.0,183.32443267137683,357.884412714615
787.0,397.7542955037538,28.0,183.80159819295014,358.80539630728765
788.0,399.51525760887097,28.0,184.29569655518935,359.7305901208803
789.0,347.39224861371014,28.0,180.76679710691587,364.45027339857376
790.0,348.9452236601,28.0,181.2012305476987,365.47831726332856
791.0,350.55415982874894,28.0,181.65190390616107,366.5112759790931
792.0,333.34381797178656,28.0,188.20499546399074,361.09174387932137
793.0,357.8003061020419,28.0,183.76707599776898,346.7157827423729
794.0,359.38700549110104,28.0,184.22164883081254,347.59548964867724
795.0,361.0292291642488,28.0,184.68210899351746,348.4898319336155
796.0,378.9180058140364,28.0,178.34185753798715,352.89301902042723
797.0,380.63076744359955,28.0,178.82940528723336,353.70127409848965
798.0,382.3998670270531,28.0,179.3264487121326,354.5202498489638
799.0,384.2253045643971,28.0,179.8398414112508,355.3430926732837
800.0,386.1070800556316,28.0,180.36958338458808,356.1698025714494
801.0,410.80940131895073,28.0,176.02384926843075,354.20182266835815
802.0,412.6460582333508,28.0,176.56368826275948,354.9188943872336
803.0,369.6303864117679,28.0,175.77529394194613,356.5930121204117
804.0,370.92161790554684,28.0,176.13413813669504,357.535094976219
805.0,372.26753990499725,28.0,176.50885351618973,358.48285405832223
806.0,373.66815241011886,28.0,176.89944008043017,359.43628936672116
807.0,375.12345542091185,28.0,177.30589782941647,360.39540090141594
808.0,376.6334489373762,28.0,177.72822676314863,361.36018866240653
809.0,378.19813295951184,28.0,178.16642688162653,362.3306526496927
810.0,395.9273588365323,28.0,171.7746837097578,349.7580523667449
811.0,397.40536804551107,28.0,172.24491953436166,350.50759806888857
812.0,406.6138680067191,28.0,163.39736716107922,342.86764375664615
813.0,395.61447957172635,28.0,171.7472791530086,335.2415898306653
814.0,397.08112513616095,28.0,172.15412197171494,335.9575017664398
815.0,398.612476848399,28.0,172.5797425145139,336.6778493712991
816.0,400.20853470844054,28.0,173.02414078140538,337.402632645243
817.0,401.8692987162855,28.0,173.48731677238945,338.1318515882716
818.0,403.59476887193387,28.0,173.96927048746602,338.86550620038497
819.0,405.3849451753857,28.0,174.47000192663523,339.603596481583
820.0,407.239827626641,28.0,174.98951108989692,340.34612243186575
821.0,409.15941622569966,28.0,175.5277979772512,341.0930840512331
822.0,430.266233046559,28.0,170.11863010338263,348.2120533215078
823.0,432.25918882606464,28.0,170.6894608301114,348.90287080694117
824.0,434.31818054034903,28.0,171.26781659732393,349.6094318993159
825.0,436.4432081894122,28.0,171.86533599280926,350.320098010843
826.0,423.17612798109894,28.0,179.5280562720855,343.6326325810159
827.0,425.3936765542608,28.0,180.15251234011492,344.3630061327642
828.0,427.67696092308813,28.0,180.79604493604646,345.09757327561766
829.0,430.02598108758116,28.0,181.45865405988013,345.8363340095763
830.0,432.4407370477398,28.0,182.140339711616,346.5792883346399
831.0,423.28054064490755,28.0,190.9989548056389,338.7896770124389
832.0,425.77343258171857,28.0,191.70341289515216,339.55656326490544
833.0,428.33172476163537,28.0,192.42685013521466,340.32774213104426
834.0,389.9373567133382,28.0,192.9222373564287,340.99494235136495
835.0,392.1550724735496,28.0,193.5478209182108,341.9118479864786
836.0,394.43480598645317,28.0,194.19140203182408,342.8340444183332
837.0,396.7765572520489,28.0,194.85298069726866,343.76153164692835
838.0,399.180326270337,28.0,195.5325569145446,344.6943096722642
839.0,401.6461130413171,28.0,196.23013068365174,345.6323784943406
840.0,415.18171104440785,28.0,188.6292491908251,313.0850002797525
841.0,417.68067110830145,28.0,189.35313254508713,313.72942456405934
842.0,375.58656149197435,28.0,188.90915007711365,315.0932368751442
843.0,377.2720365775926,28.0,189.38322014497092,316.0346017063454
844.0,379.0093889960477,28.0,189.87234501481737,316.98413079606155
845.0,380.79861874733945,28.0,190.37652468665303,317.94182414429264
846.0,382.63972583146784,28.0,190.8957591604779,318.90768175103847
847.0,384.532710248433,28.0,191.43004843629188,319.8817036162992
848.0,386.4775719982346,28.0,191.9793925140952,320.86388974007485
849.0,407.5269735008112,28.0,186.55357160064878,311.3018868418644
850.0,409.56754894986,28.0,187.13172770993538,312.16429900960213
851.0,411.6601103408197,28.0,187.72390270524934,313.0352494146734
852.0,432.2880108228987,28.0,182.1895603098137,317.1131295713791
853.0,434.40716676535806,28.0,182.79678074080513,317.92818169266815
854.0,436.5798331548778,28.0,183.41175979530698,318.75812193569266
855.0,438.8060099914575,28.0,184.0422675815455,319.59518019222605
856.0,441.0856972750974,28.0,184.688304099521,320.43935646226805
857.0,443.41889500579725,28.0,185.3498693492333,321.2906507458188
858.0,445.8056031835574,28.0,186.0269633306824,322.14906304287854
859.0,448.2458218083776,28.0,186.71958604386833,323.01459335344697
860.0,450.7395508802579,28.0,187.42773748879114,323.88724167752423
861.0,453.28679039919825,28.0,188.15141766545082,324.76700801511015
862.0,455.88754036519884,28.0,188.8906265738473,325.653892366205
863.0,488.51950995764554,28.0,186.82430433443585,309.90975213482267
864.0,491.21894755237224,28.0,187.5945617897087,310.4788501066741
865.0,493.9720602431742,28.0,188.37793857969842,311.0552334622575
866.0,496.7788480300515,28.0,189.17689188256915,311.63644502340856
867.0,476.030535827992,28.0,194.6838292728445,307.20215693565166
868.0,478.86447982340536,28.0,195.49086149728328,307.8162940133828
869.0,481.75141597260944,28.0,196.31327204475218,308.43546083499854
870.0,484.69134427560454,28.0,197.1510609152513,309.059657400499
871.0,487.68426473239066,28.0,198.00422810878044,309.6888837098842
872.0,490.73017734296775,28.0,198.87277362533976,310.32313976315396
873.0,514.5530710651632,28.0,194.24945439436482,318.03617753556875
874.0,517.7080918270971,28.0,195.14950122311032,318.6576027185355
875.0,520.9160290849604,28.0,196.0650882482236,319.28375697545886
