Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,510.8451276637504,28.0,204.82777874919958,355.71508730487136
439.0,513.5139449597044,28.0,205.59405604802038,356.443968855201
440.0,516.2110650828984,28.0,206.36854682730623,357.1766312811067
441.0,518.9364880333321,28.0,207.15125108705706,357.9130745825885
442.0,538.9934866167082,28.0,201.44724867752754,340.46667876817736
443.0,541.7328387313712,28.0,202.24210981616872,341.0023454597633
444.0,560.4940694543701,28.0,196.1644036103836,336.59845118764866
445.0,563.1161582646109,28.0,196.96097895565822,337.0320293986764
446.0,565.7798716137851,28.0,197.72190912839005,337.51604288142437
447.0,568.4852095018925,28.0,198.49491874232046,338.00276702215126
448.0,571.232171928933,28.0,199.2800077974492,338.49220182085736
449.0,574.0207588949069,28.0,200.0771762937764,338.9843472775423
450.0,576.8509703998142,28.0,200.886424231302,339.4792033922063
451.0,579.7228064436546,28.0,201.7077516100261,339.97677016484914
452.0,582.6362670264283,28.0,202.54115842994858,340.47704759547105
453.0,585.591352148135,28.0,203.38664469106948,340.9800356840721
454.0,588.5880618087754,28.0,204.2442103933888,341.48573443065203
455.0,623.5080760057741,28.0,202.8589432773447,332.87367789079326
456.0,626.5165326331424,28.0,203.7270436568756,333.20741473708733
457.0,629.5679885552706,28.0,204.60009777013798,333.5506304048393
458.0,572.5840355254704,28.0,199.74842526718248,339.33002061799976
459.0,575.1076751672282,28.0,200.46948710949155,339.85592318777935
460.0,577.6702478955775,28.0,201.20184733352957,340.38497986763787
461.0,528.9733918161236,28.0,198.74392818129252,343.7850774201978
462.0,531.0428252325904,28.0,199.33427830503908,344.48674989583935
463.0,533.1474049402774,28.0,199.93482788249776,345.19269397623407
464.0,535.2871309391847,28.0,200.54557691366853,345.902909661382
465.0,537.4620032293124,28.0,201.16652539855139,346.61739695128307
466.0,539.6720218106601,28.0,201.79767333714636,347.3361558459376
467.0,541.9171866832282,28.0,202.43902072945352,348.0591863453449
468.0,544.1974978470164,28.0,203.09056757547273,348.78648844950567
469.0,546.5129553020249,28.0,203.75231387520412,349.51806215841975
470.0,548.8635590482537,28.0,204.42425962864763,350.2539074720867
471.0,551.2493090857027,28.0,205.10640483580323,350.9940243905071
472.0,553.6702054143722,28.0,205.79874949667087,351.7384129136805
473.0,556.1262480342615,28.0,206.5012936112508,352.48707304160723
474.0,522.0645900211908,28.0,208.19544563771342,351.94877028901783
475.0,499.1410728839143,28.0,213.07497549685058,348.2320334292519
476.0,501.3903408180851,28.0,213.71813935091188,349.08439202289765
477.0,503.67259876064696,28.0,214.3708769054083,349.94165854682836
478.0,505.98784671160007,28.0,215.03318816033973,350.80383300104404
479.0,508.3360846709439,28.0,215.70507311570626,351.6709153855447
480.0,470.68480559466695,28.0,216.38935607997237,352.21610292126564
481.0,452.84829463015797,28.0,222.74764915048752,347.0810075232029
482.0,454.8691641917751,28.0,223.3251751016718,348.0873408364952
483.0,456.9208069980404,28.0,223.91163144845305,349.09923625370317
484.0,459.0032230489544,28.0,224.50701819083133,350.11669377482696
485.0,461.1164123445169,28.0,225.11133532880655,351.13971339986625
486.0,466.67317519999887,28.0,215.20129971856983,350.92286311498793
487.0,468.7615757210709,28.0,215.81655544303962,351.8547912283937
488.0,470.8827287607232,28.0,216.42260927425474,352.81057853494013
489.0,473.0366343189554,28.0,217.0381678863618,353.77151836048125
490.0,475.2232923957678,28.0,217.66323127936082,354.73761070501655
491.0,509.99636007551646,28.0,216.23392371525566,332.44742258123586
492.0,453.81654458607505,28.0,211.65126154605258,338.0167078103607
493.0,455.35092497548527,28.0,212.08556123887894,338.8847376318345
494.0,456.9231327121748,28.0,212.53083842788575,339.75731400017827
495.0,464.7102043295822,28.0,203.26443800126526,338.90283207357226
496.0,436.3805900035287,28.0,206.610591861486,336.51335353783355
497.0,437.84688777651155,28.0,207.025647219024,337.4019872364527
498.0,439.3492443233805,28.0,207.4511668327436,338.2955514106424
499.0,440.8876596441349,28.0,207.88715070264496,339.19404606040246
500.0,442.4621337387754,28.0,208.33359882872793,340.09747118573284
501.0,444.07266660730164,28.0,208.79051121099255,341.0058267866338
502.0,445.7192582497137,28.0,209.2578878494389,341.9191128631049
503.0,419.3367528882497,28.0,213.1432335825593,339.1154149902336
504.0,420.946626071882,28.0,213.60012568817,340.0703375220825
505.0,422.59196821581537,28.0,214.0673108860601,341.03036458526
506.0,424.2727793200496,28.0,214.54478917622953,341.9954961797663
507.0,425.9890593845847,28.0,215.03256055867834,342.9657323056013
508.0,427.7408084094212,28.0,215.53062503340647,343.9410729627651
509.0,429.52802639455837,28.0,216.03898260041396,344.9215181512576
510.0,431.3507133399966,28.0,216.5576332597008,345.90706787107877
511.0,433.2088692457359,28.0,217.08657701126694,346.8977221222288
512.0,435.10249411177614,28.0,217.62581385511248,347.89348090470753
513.0,437.03158793811747,28.0,218.17534379123742,348.89434421851496
514.0,438.9961507247598,28.0,218.73516681964162,349.900312063651
515.0,440.996182471703,28.0,219.30528294032524,350.91138444011597
516.0,443.03168317894716,28.0,219.88569215328815,351.9275613479095
517.0,445.10265284649245,28.0,220.47639445853045,352.948842787032
518.0,420.94739254999376,28.0,213.67154756408289,334.26506304897333
519.0,422.32798969112343,28.0,214.06753331800817,335.25763849600713
520.0,423.7323236857254,28.0,214.46818260836397,336.2600064866274
521.0,404.1834225348326,28.0,208.84820368201073,320.90133174354435
522.0,405.4082053014533,28.0,209.20262921960835,321.74161648604615
523.0,406.6561345508595,28.0,209.5580611784817,322.5943719652953
524.0,407.92721028305135,28.0,209.92021024665937,323.4538874932628
525.0,409.2214324980288,28.0,210.28907642414148,324.3201630699488
526.0,410.5388011957921,28.0,210.66465971092794,325.19319869535326
527.0,384.60351499910666,28.0,214.72175159750137,322.0417070829903
528.0,385.72586189191134,28.0,215.04114005274073,322.9986745260557
529.0,386.8699751977158,28.0,215.3668451210326,323.9628092805735
530.0,388.03585491652024,28.0,215.6988668023771,324.93411134654394
531.0,389.2235010483245,28.0,216.0372050967741,325.91258072396676
532.0,390.43291359312866,28.0,216.3818600042237,326.8982174128419
533.0,391.66409255093276,28.0,216.7328315247259,327.8910214131695
534.0,403.34878988703707,28.0,208.60032565291527,325.28287072023596
535.0,426.13456332328394,28.0,203.70548795047995,329.19125139493786
536.0,386.8877997311103,28.0,203.84853815962995,330.0417515259725
537.0,388.0654676642698,28.0,204.18343948196815,330.94238476844293
538.0,389.2667672716704,28.0,204.52519871617105,331.8496223400489
539.0,390.49169855331183,28.0,204.8738158622387,332.7634642407899
540.0,400.5326970916769,28.0,196.27378731484959,327.2083336544896
541.0,407.8154387114787,28.0,198.45534675891537,325.3692421315503
542.0,392.64805245453095,28.0,205.57205327834743,319.02091874929476
543.0,393.6482280785954,28.0,205.85506482230488,319.8667556278424
544.0,394.6733500229428,28.0,206.14531578840837,320.7190773603228
545.0,395.7234182875731,28.0,206.44280617665797,321.57788394673616
546.0,396.7984328724862,28.0,206.74753598705368,322.44317538708225
547.0,397.89839377768226,28.0,207.05950521959545,323.3149516813614
548.0,399.02330100316107,28.0,207.37871387428336,324.1932128295732
549.0,400.1731545489227,28.0,207.70516195111728,325.0779588317181
550.0,401.3479544149675,28.0,208.03884945009736,325.9691896877957
551.0,402.5477006012949,28.0,208.37977637122353,326.86690539780636
552.0,416.2570258351827,28.0,200.83701292536193,311.4305958720673
553.0,417.46236396001206,28.0,201.18578889736995,312.1151023390573
554.0,418.69376632234446,28.0,201.53557802119542,312.81169132380893
555.0,419.95123292217994,28.0,201.89293098674435,313.5138121364167
556.0,440.68777459620645,28.0,196.38738072870842,312.8907538595121
557.0,441.9343515909697,28.0,196.7549921878191,313.49658173662067
558.0,443.2085346005286,28.0,197.11674883169937,314.1211882359076
559.0,444.51032362488274,28.0,197.48651674107336,314.75070727664854
560.0,419.2052447840599,28.0,201.68688257799653,311.2412300401979
561.0,420.45385829745203,28.0,202.0413620363342,311.9122734877373
562.0,421.72958477862085,28.0,202.40370967792055,312.5883749763853
563.0,438.0424011805516,28.0,195.61508279857208,314.83044062453376
564.0,395.9612311407056,28.0,194.93243777840314,316.30550838501483
565.0,359.7904838594636,28.0,196.0267906579581,315.9211597661785
566.0,360.8265913443663,28.0,196.3197984160163,316.66772523363534
567.0,361.8891310624205,28.0,196.62047680813507,317.4197102688752
568.0,362.9781030136262,28.0,196.9288258343144,318.1771148718982
569.0,331.7295168194874,28.0,199.4321910960331,316.4318984767331
570.0,332.6678388553098,28.0,199.69710578101524,317.25963139140714
571.0,333.6316135782912,28.0,199.96940683581084,318.09307294082544
572.0,334.62084098843144,28.0,200.24909426042004,318.93222312498773
573.0,280.29369485926253,28.0,196.08915083424216,323.98225938816284
574.0,281.01306400618273,28.0,196.29103024815794,324.9264754389557
575.0,281.75614615282893,28.0,196.49979117459424,325.87691351147345
576.0,282.52294129920114,28.0,196.71543361355094,326.83357360571586
577.0,283.3134494452994,28.0,196.93795756502814,327.79645572168295
578.0,290.4738456994837,28.0,187.50086532377136,311.3330324388746
579.0,291.24097539621266,28.0,187.72471002199015,311.87473261146937
580.0,292.0337980917719,28.0,187.94733105998088,312.4277392614409
581.0,304.3479842872665,28.0,180.00018934240464,310.73253096066185
582.0,305.0973837752382,28.0,180.23038504016472,311.1956806661058
583.0,305.87512322855804,28.0,180.4478607715741,311.6820998896473
584.0,306.68120264722654,28.0,180.6735607609276,312.17084440699136
585.0,307.5156220312432,28.0,180.9074850082251,312.6619142181381
586.0,308.37838138060823,28.0,181.1496335134668,313.1553093230875
587.0,334.93662867967504,28.0,177.33619188299596,312.725774549398
588.0,335.82363011858763,28.0,177.5866096428417,313.1290862592056
589.0,336.7396608075483,28.0,177.8440174604141,313.5357536176385
590.0,337.6847207465575,28.0,178.10984956635053,313.94434239405945
591.0,338.65880993561507,28.0,178.38410596065094,314.35485258846825
592.0,339.6619283747209,28.0,178.6667866433155,314.76728420086505
593.0,340.69407606387495,28.0,178.95789161434394,315.1816372312499
594.0,341.7552530030773,28.0,179.2574208737365,315.59791167962265
595.0,342.84545919232806,28.0,179.56537442149306,316.0161075459835
596.0,363.9035345631549,28.0,174.1540877604374,316.0566352144692
597.0,364.9802052502307,28.0,174.47220573022747,316.4545385156549
598.0,366.0874877804156,28.0,174.78465556361692,316.8688352523102
599.0,367.22538215370963,28.0,175.1059889538766,317.2849737311635
600.0,368.3938883701128,28.0,175.43620590100656,317.7029539522154
601.0,381.2372847984673,28.0,167.66455810799948,320.63228411590296
602.0,389.198429500635,28.0,158.4576424056886,327.78063660232783
603.0,390.19017308802626,28.0,158.7715842410843,328.0726686526211
604.0,391.2211502836639,28.0,159.0593882301452,328.403493336701
605.0,392.2913610875482,28.0,159.35857781231923,328.7355872151197
606.0,393.40080549967877,28.0,159.66915298760648,329.06895028787727
607.0,394.54948352005607,28.0,159.9911137560068,329.40358255497364
608.0,395.73739514867975,28.0,160.3244601175203,329.73948401640865
609.0,396.9645403855501,28.0,160.66919207214687,330.07665467218237
610.0,398.2309192306668,28.0,161.02530961988666,330.415094522295
611.0,399.53653168403014,28.0,161.39281276073947,330.7548035667463
612.0,400.88137774563995,28.0,161.7717014947055,331.09578180553643
613.0,402.2654574154962,28.0,162.16197582178472,331.43802923866525
614.0,391.5638848597563,28.0,170.57808562808736,323.39345254017434
615.0,392.9831266258835,28.0,170.9786393863013,323.7508670512799
616.0,394.4413422111571,28.0,171.39050334683142,324.10962742126696
617.0,395.9385316155771,28.0,171.81367750967786,324.46973365013577
618.0,397.4746948391436,28.0,172.2481618748405,324.831185737886
619.0,399.04983188185645,28.0,172.69395644231946,325.1939836845179
620.0,410.9187779870305,28.0,164.61736787691353,327.6081667228677
621.0,412.4918180330237,28.0,165.0748293718363,327.9218774535009
622.0,414.1053852577865,28.0,165.53132559318345,328.2495096055029
623.0,415.75947966131906,28.0,165.9995828018097,328.5783369180195
624.0,424.24932384265753,28.0,156.9608019918478,327.3637000522978
625.0,439.3644981775615,28.0,149.8706473395157,323.1783442793814
626.0,358.8727969892091,28.0,138.29392141335364,335.0925340799523
627.0,359.4572594414617,28.0,138.45048568626854,335.5787825116317
628.0,360.0866796150406,28.0,138.6200966899122,336.06809528815756
629.0,375.77873303363117,28.0,131.6528784581855,335.05250747468415
630.0,376.351402267632,28.0,131.83598832635977,335.44286859484066
631.0,376.9736310706171,28.0,132.00217693806684,335.86729067612396
632.0,377.64541944258576,28.0,132.18274773669305,336.29447027514806
633.0,389.91357768818034,28.0,124.22869089256315,326.17222791251953
634.0,349.6249298685797,28.0,124.0946165822718,326.53399554786347
635.0,350.19919165079085,28.0,124.24615464786183,326.89827224057643
636.0,350.82553028898985,28.0,124.4128054170595,327.2651882056197
637.0,351.50394578317633,28.0,124.59456888986482,327.634743442993
638.0,352.23443813335075,28.0,124.7914450662778,328.00693795269655
639.0,353.0170073395129,28.0,125.00343394629839,328.3817717347301
640.0,353.85165340166265,28.0,125.23053552992661,328.7592447890938
641.0,354.7383763198002,28.0,125.4727498171625,329.1393571157877
642.0,355.67717609392554,28.0,125.73007680800605,329.52210871481174
643.0,356.66805272403855,28.0,126.0025165024572,329.9074995861657
644.0,357.7110062101394,28.0,126.29006890051599,330.29552972985
645.0,358.80603655222785,28.0,126.59273400218243,330.68619914586435
646.0,338.832979228898,28.0,132.28505036263044,325.40491114639724
647.0,340.0914665270169,28.0,132.63493057222618,325.783798743263
648.0,341.402789126026,28.0,133.00014358614033,326.1651017930927
649.0,342.7669470259252,28.0,133.38068940437273,326.5488202958865
650.0,320.4114031962767,28.0,138.41723058463995,321.97139563903846
651.0,321.8159013249822,28.0,138.8095892075595,322.3790120962411
652.0,323.2728692470398,28.0,139.2171745645098,322.7891518687789
653.0,324.78230696244935,28.0,139.63998665549093,323.20181495665156
654.0,326.3442144712112,28.0,140.0780254805028,323.61700135985944
655.0,327.9585917733251,28.0,140.53129103954547,324.0347110784025
656.0,329.6254388687909,28.0,140.99978333261893,324.45494411228066
657.0,331.3447557576091,28.0,141.48350235972316,324.8777004614938
658.0,302.59906061949835,28.0,144.69476668312072,322.27179699063623
659.0,304.25732073960876,28.0,145.16104739177842,322.74802528132574
660.0,305.967084575082,28.0,145.64227447863448,323.22706197986315
661.0,307.72835212591826,28.0,146.13844794368876,323.7089070862484
662.0,309.5411233921174,28.0,146.64956778694145,324.1935606004817
663.0,311.4053983736795,28.0,147.17563400839248,324.68102252256296
664.0,313.3211770706044,28.0,147.71664660804174,325.1712928524923
665.0,315.28845948289234,28.0,148.27260558588938,325.66437159026924
666.0,317.30724561054325,28.0,148.84351094193542,326.1602587358942
667.0,319.37753545355696,28.0,149.42936267617964,326.65895428936705
668.0,321.49932901193364,28.0,150.0301607886222,327.16045825068807
669.0,323.6726262856733,28.0,150.64590527926313,327.6647706198568
670.0,325.8974272747759,28.0,151.27659614810239,328.17189139687355
671.0,328.1737319792413,28.0,151.92223339513998,328.6818205817381
672.0,314.2480980007306,28.0,159.38683357539963,322.0494667084841
673.0,316.62683659663895,28.0,160.062198039812,322.5651801580514
674.0,332.20991157115185,28.0,153.05227258085318,330.5679057896132
675.0,334.50704153868185,28.0,153.7541163379483,331.0229657120291
676.0,336.8608381766752,28.0,154.42074345452545,331.53239554789167
677.0,339.2713014851322,28.0,155.10381523887114,332.04453398891457
678.0,341.73843146405267,28.0,155.80333169098535,332.5593810350978
679.0,344.2622281134365,28.0,156.51929281086805,333.0769366864413
680.0,346.842691433284,28.0,157.25169859851928,333.5972009429453
681.0,349.47982142359484,28.0,158.00054905393893,334.1201738046094
682.0,352.1736180843692,28.0,158.7658441771272,334.64585527143396
683.0,354.9240814156071,28.0,159.54758396808396,335.17424534341876
684.0,357.7312114173084,28.0,160.34576842680914,335.705344020564
685.0,360.5950080894732,28.0,161.1603975533029,336.2391513028694
686.0,384.0084864231207,28.0,156.4392527678292,304.6947238784465
687.0,386.9037622046506,28.0,157.26546275998965,304.8183344437484
688.0,389.8578717310395,28.0,158.10567179178958,304.94529724194564
689.0,392.87081500228703,28.0,158.96295437634765,305.07253775992
690.0,395.94259201839344,28.0,159.8373105136637,305.2000559976716
691.0,390.20035101027537,28.0,169.68803256661195,295.9778692382878
692.0,393.3426127685768,28.0,170.58294186318187,296.1196697117981
693.0,396.5433688952076,28.0,171.494826225441,296.2618480561177
694.0,410.99678098273404,28.0,164.1589487666201,292.7181139214864
695.0,414.2465134148952,28.0,165.09746584118938,292.7747605110756
696.0,417.556212996627,28.0,166.04053819300256,292.84422598584837
697.0,420.9258797279295,28.0,167.00101301162118,292.9136631562428
698.0,424.35551360880254,28.0,167.97889029704518,292.98307202225925
699.0,427.84511463924633,28.0,168.97417004927453,293.0524525838978
700.0,431.39468281926065,28.0,169.98685226830926,293.12180484115817
701.0,435.0042181488458,28.0,171.0169369541495,293.19112879404054
702.0,438.6737206280014,28.0,172.064424106795,293.2604244425449
703.0,425.9135814658478,28.0,179.89130858240236,286.20126615514664
704.0,429.6104604399787,28.0,180.94692134138907,286.2974573855792
705.0,433.3666830368047,28.0,182.01975561968183,286.3938043162851
706.0,449.85826783265554,28.0,175.26986153497882,293.6301857572865
707.0,421.25299311432997,28.0,178.58032149886745,291.1821057965118
708.0,424.80570564645984,28.0,179.59441860177859,291.41219519324807
709.0,428.4166541328041,28.0,180.62541577860264,291.64324020716214
710.0,439.5507176157946,28.0,172.3195384917895,295.580472883741
711.0,443.16544988417337,28.0,173.3838182521035,295.7565800907477
712.0,427.22564966352456,28.0,180.29945296300568,289.73697856279927
713.0,430.8296057761663,28.0,181.32768353235483,289.9870573604659
714.0,434.4943389203013,28.0,182.37355159624343,290.2382976656982
715.0,438.21984909592993,28.0,183.4370571546714,290.49069947849597
716.0,426.71404359833474,28.0,191.65920707007436,283.1994609016105
717.0,430.35867240936767,28.0,192.69981545223672,283.51277584004526
718.0,448.83247158689835,28.0,186.53389151094746,283.50795656139695
719.0,452.52516616765547,28.0,187.59798325451789,283.7508562080551
720.0,456.2789045104798,28.0,188.66960322185363,284.0053969703929
721.0,460.093686615371,28.0,189.7589380889412,284.261392172424
722.0,463.9695124823295,28.0,190.86598785578065,284.5188418141483
723.0,467.9063821113548,28.0,191.99075252237196,284.7777458955657
724.0,471.9042955024473,28.0,193.13323208871518,285.0381044166763
725.0,475.9632526556072,28.0,194.29342655481025,285.2999173774801
726.0,480.08325357083396,28.0,195.47133592065717,285.5631847779771
727.0,484.2642982481278,28.0,196.666960186256,285.82790661816716
728.0,488.50638668748877,28.0,197.88029935160668,286.09408289805043
729.0,492.80951888891684,28.0,199.1113534167092,286.361713617627
730.0,440.68761903945824,28.0,195.66827219948476,290.99919116984603
731.0,444.48933461209987,28.0,196.75494704525073,291.4514649421738
732.0,472.8672425205681,28.0,193.46062430302254,298.9916234063888
733.0,476.7151298986209,28.0,194.57287377946886,299.4370468090877
734.0,480.62181025254523,28.0,195.6895306965797,299.8977209522772
735.0,484.5872835823413,28.0,196.82324933528858,300.3609915550236
736.0,488.611549888009,28.0,197.97402969559542,300.826858617327
737.0,492.6946091695483,28.0,199.14187177750017,301.2953221391875
738.0,496.8364614269593,28.0,200.32677558100295,301.76638212060476
739.0,501.0371066602421,28.0,201.52874110610358,302.24003856157924
740.0,505.29654486939666,28.0,202.74776835280227,302.7162914621107
741.0,509.6147760544227,28.0,203.98385732109887,303.1951408221991
742.0,513.9918002153204,28.0,205.23700801099346,303.6765866418445
743.0,518.4276173520898,28.0,206.507220422486,304.16062892104696
744.0,522.922227464731,28.0,207.79449455557645,304.64726765980646
745.0,527.4756305532437,28.0,209.0988304102649,305.13650285812287
746.0,496.92563970959077,28.0,211.80303659158187,303.93105086763273
747.0,501.36670914435666,28.0,213.0752206437232,304.49243410286175
748.0,505.8650297777016,28.0,214.36401899369233,305.0568687807521
749.0,510.4206016096258,28.0,215.66943164148898,305.62435490130355
750.0,515.0334246401293,28.0,216.9914585871134,306.1948924645165
751.0,530.38339705546,28.0,209.93414235405203,315.08071533500055
752.0,506.4641477357522,28.0,214.5508511652397,312.0168281677886
753.0,492.02303885722597,28.0,221.88281866177624,306.2442500211542
754.0,496.52863592558356,28.0,223.173085876367,306.88145043298744
755.0,501.0936990678443,28.0,224.48061014560432,307.5220418560617
756.0,505.71822828400786,28.0,225.80539146948837,308.16602429037687
757.0,510.4022235740747,28.0,227.1474298480191,308.81339773593305
758.0,515.1456849380445,28.0,228.50672528119648,309.4641621927301
759.0,519.9486123759174,28.0,229.8832777690205,310.1183176607681
760.0,524.8110058876933,28.0,231.2770873114912,310.775864140047
761.0,529.7328654733724,28.0,232.68815390860863,311.4368016305669
762.0,500.7765175767165,28.0,235.91102159111338,309.9297256182722
763.0,514.3952628611629,28.0,228.3288838871161,315.9360429989577
764.0,518.9590616251996,28.0,229.6655052823094,316.6665699237385
765.0,523.5806475459676,28.0,230.98991968363288,317.4304214415744
766.0,528.2600206234666,28.0,232.33110391783976,318.19862072571203
767.0,548.1382591940804,28.0,226.56636909987571,314.42353480848374
768.0,552.8510594766669,28.0,227.93712281812205,315.0451900943329
769.0,449.58639068761954,28.0,221.42067348518393,322.83656112401786
770.0,452.93550216089005,28.0,222.37857057754715,323.917287695667
771.0,456.33290811100375,28.0,223.35048272709028,325.00521914738516
772.0,477.1829565905726,28.0,217.88501659226046,329.385974918827
773.0,480.587541331968,28.0,218.86649400258412,330.4230807094692
774.0,484.0427939972108,28.0,219.85450449453708,331.4752260734637
775.0,438.655994657542,28.0,218.28254500236312,334.83464157467836
776.0,455.2302663948694,28.0,211.57317288784878,338.9682568154747
777.0,458.10379723172514,28.0,212.49582330779106,339.9424008580773
778.0,461.04411692412384,28.0,213.32972195664658,341.03139874064624
779.0,464.05122547206565,28.0,214.18300273138072,342.1271165662162
780.0,467.1251228755504,28.0,215.05566563199343,343.2295543347871
781.0,470.26580913457826,28.0,215.94771065848474,344.33871204635903
782.0,473.47328424914946,28.0,216.85913781085463,345.4545897009318
783.0,416.4052961708277,28.0,212.01349820277156,352.0146215885061
784.0,419.0023535434779,28.0,212.74941694877418,353.3602247745733
785.0,421.66056633839014,28.0,213.5030829983173,354.71421034670277
786.0,424.37993455556426,28.0,214.27449635140078,356.0765783048948
787.0,427.1604581950003,28.0,215.06365700802473,357.4473286491492
788.0,430.0021372566983,28.0,215.87056496818906,358.82646137946625
789.0,432.90497174065825,28.0,216.69522023189384,360.2139764958458
790.0,453.85513034287465,28.0,211.24526371176879,344.44980292674086
791.0,456.78904730053847,28.0,212.0967588255022,345.5889881927142
792.0,459.78715720089156,28.0,212.94818152661628,346.7541102700381
793.0,462.84946004393345,28.0,213.8182330196987,347.92646795412435
794.0,465.9759558296642,28.0,214.70691330474943,349.10606124497343
795.0,469.16664455808404,28.0,215.61422238176857,350.292890142585
796.0,420.4163701106178,28.0,213.10573434605448,354.618891431201
797.0,423.2611561283005,28.0,213.91343060610123,355.95861923055025
798.0,426.16748812215434,28.0,214.73898750843276,357.3063637644223
799.0,429.13536609217914,28.0,215.58240505304914,358.6621250328175
800.0,432.1647900383751,28.0,216.44368323995036,360.0259030357356
801.0,435.25575996074184,28.0,217.32282206913638,361.3976977731767
802.0,438.40827585927974,28.0,218.21982154060723,362.77750924514083
803.0,441.6223377339886,28.0,219.13468165436294,364.1653374516279
804.0,444.8979455848685,28.0,220.06740241040347,365.561182392638
805.0,448.23509941191924,28.0,221.0179838087288,366.9650440681711
806.0,471.4144107684548,28.0,216.24802364141428,365.27302760754264
807.0,474.73189407120884,28.0,217.19246200500552,366.6009366931682
808.0,478.11476669561415,28.0,218.1551956594648,367.93707693589903
809.0,481.5630286416707,28.0,219.1369052950672,369.2807676454595
810.0,485.0766799093784,28.0,220.13759091181282,370.63200882184987
811.0,488.65572049873725,28.0,221.1572525097016,371.9908004650701
812.0,431.4735789823202,28.0,204.7624728500056,381.2038305934991
813.0,443.1398727739209,28.0,196.62101267010863,387.7435315500814
814.0,446.0804149297163,28.0,197.46659107899185,389.2297643379242
815.0,449.08408745963686,28.0,198.31993641260368,390.73485152399667
816.0,452.15089036368283,28.0,199.19160218078662,392.2482395984561
817.0,455.2808236418537,28.0,200.08158838354072,393.7699285613027
818.0,458.4738872941496,28.0,200.9898950208659,395.29991841253616
819.0,444.1504410857923,28.0,208.3581899747735,390.0394547680724
820.0,447.39124054800783,28.0,209.2804580030969,391.60900242303694
821.0,450.6947966456867,28.0,210.2209380070318,393.18696125778877
822.0,466.73172906066986,28.0,203.3402037724635,387.56361412706224
823.0,470.07287231309056,28.0,204.31294777340642,388.9470450719164
824.0,473.4790218564488,28.0,205.28254754525892,390.35975575038833
825.0,476.950177690744,28.0,206.27101214274137,391.7797371077573
826.0,480.486339815977,28.0,207.2783415658539,393.2069891440235
827.0,439.1089911084008,28.0,206.94667349962964,395.6250004892671
828.0,442.16936793131583,28.0,207.81742921965784,397.2425682730501
829.0,479.9141992518335,28.0,195.72336004838638,360.0244896671532
830.0,482.86905967844774,28.0,196.61790062288208,360.97609132751563
831.0,407.07951135529385,28.0,186.35028166645978,372.85513202787683
832.0,409.38899865996746,28.0,187.00187419530621,374.1028301083104
833.0,411.76265097832095,28.0,187.67208741112253,375.35725268380963
834.0,414.2004683103538,28.0,188.36092131390873,376.6183997543748
835.0,412.27352878558725,28.0,187.88142282179226,365.4961608607216
836.0,414.4061160621978,28.0,188.5091780535774,366.6949437253531
837.0,416.60927353024135,28.0,189.12805488124977,367.9297235829045
838.0,418.8830011897177,28.0,189.767411178476,369.17114255970966
839.0,421.2272990406265,28.0,190.42724694525603,370.4192006557683
840.0,423.6421670829682,28.0,191.1075621815898,371.6738978710804
841.0,426.1276053167428,28.0,191.80835688747734,372.9352342056463
842.0,428.6836137419499,28.0,192.52963106291875,374.20320965946564
843.0,450.420475904601,28.0,187.2998250505548,354.27504654234775
844.0,453.0975220066639,28.0,188.0588221075152,355.24143905213106
845.0,455.84533630351547,28.0,188.83570088633388,356.21549009628865
846.0,458.66391879515584,28.0,189.6331165952802,357.1945444665513
847.0,461.5532694815849,28.0,190.45106923435426,358.1786021629187
848.0,464.51338836280263,28.0,191.28955880355593,359.16766318539135
849.0,467.544275438809,28.0,192.1485853028853,360.1617275339687
850.0,470.6459307096041,28.0,193.02814873234237,361.16079520865094
851.0,473.8183541751879,28.0,193.9282490919271,362.16486620943823
852.0,477.0615458355604,28.0,194.84888638163952,363.17394053633046
853.0,480.37550569072164,28.0,195.7900606014796,364.1880181893275
854.0,483.7602337406714,28.0,196.75177175144745,365.2070991684296
855.0,445.58069543383994,28.0,197.21612746529667,366.48861775366964
856.0,461.06397372215315,28.0,190.18493147116038,354.9007063309122
857.0,464.448539294761,28.0,191.14756517416885,355.7961046194867
858.0,467.9061526366002,28.0,192.12976610333968,356.6975581746177
859.0,471.4368137476709,28.0,193.13316549514136,357.60343575983666
860.0,475.0405226279729,28.0,194.15776334957408,358.51373737514336
861.0,422.3917446805697,28.0,190.4789598327973,363.90815664431665
862.0,425.79375594048946,28.0,191.4454843063013,364.9290225873411
863.0,429.2672323765798,28.0,192.43274797393,365.9547795884136
864.0,432.81217398884064,28.0,193.44075083568345,366.985427647534
865.0,436.4285807772721,28.0,194.46949289156152,368.0209667647021
866.0,440.116452741874,28.0,195.51897414156434,369.0613969399182
867.0,443.8757898826466,28.0,196.58919458569184,370.1067181731821
868.0,447.7065921995896,28.0,197.68015422394402,371.1569304644941
869.0,432.5315412355253,28.0,204.80810004219418,365.8368381182298
870.0,436.3945304794195,28.0,205.90865326654944,366.9290073628966
871.0,440.32811329403324,28.0,207.02969274512756,368.0263248789945
872.0,423.3947166569101,28.0,202.1761038173087,343.5498751143726
873.0,427.1454300905582,28.0,203.2571467738353,344.44477021019503
874.0,430.965359997438,28.0,204.34560381228,345.35695660780425
875.0,434.8545063775496,28.0,205.45414747125648,346.27376176858684
