Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,610.0534354336542,28.0,198.73486178197558,321.7640364500066
439.0,589.4093279094192,28.0,204.34484448537864,317.1020048745716
440.0,592.9349873420963,28.0,205.35218695931349,317.4588177475689
441.0,596.5151054013346,28.0,206.37533332667633,317.8175617024816
442.0,600.1496820871344,28.0,207.4142835874673,318.1782367393097
443.0,624.8345658537255,28.0,203.06209352890926,307.2045345333231
444.0,628.4711445610167,28.0,204.11199101075107,307.39769190412846
445.0,632.1676821991098,28.0,205.1673261516071,307.60386509227
446.0,635.9241787680039,28.0,206.24006137418164,307.8110916750433
447.0,639.7406342676995,28.0,207.3301966784747,308.0193716524484
448.0,643.617048698197,28.0,208.43773206448643,308.22870502448524
449.0,660.176556855435,28.0,201.71320128406145,315.7265852446342
450.0,579.1527213538549,28.0,201.4292958387337,316.71521524606493
451.0,582.4712102724462,28.0,202.3757197368886,317.1011245633126
452.0,585.8469065860083,28.0,203.3387452210639,317.4893736765725
453.0,589.2798102945407,28.0,204.31837229125964,317.8799625858447
454.0,592.7699213980436,28.0,205.3146009474757,318.2728912911292
455.0,596.3172398965165,28.0,206.32743118971223,318.66815979242597
456.0,599.9217657899599,28.0,207.356863017969,319.06576808973506
457.0,603.5834990783736,28.0,208.40289643224628,319.46571618305643
458.0,607.3024397617579,28.0,209.46553143254403,319.86800407239
459.0,611.0785878401122,28.0,210.54476801886207,320.27263175773595
460.0,614.9119433134372,28.0,211.6406061912006,320.6795992390942
461.0,618.8025061817324,28.0,212.75304594955944,321.0889065164647
462.0,622.750276444998,28.0,213.88208729393872,321.5005535898475
463.0,626.7552541032339,28.0,215.02773022433843,321.9145404592426
464.0,630.8174391564404,28.0,216.1899747407585,322.3308671246499
465.0,573.0040480689075,28.0,211.13009567112056,328.65774658583916
466.0,576.4398776628454,28.0,212.11197474959695,329.2945505334514
467.0,579.9280803432217,28.0,213.10905249775777,329.93512089602683
468.0,583.4686561100361,28.0,214.12132891560296,330.57945767356506
469.0,606.8268270127186,28.0,209.38829772983297,329.8245054262481
470.0,610.3678621510227,28.0,210.40674519909095,330.3601136199649
471.0,613.9651771473201,28.0,211.43435359622669,330.90602813991114
472.0,617.6187720016112,28.0,212.47829440815227,331.4550774991746
473.0,621.328646713896,28.0,213.53856763486763,332.00726169775555
474.0,625.0948012841741,28.0,214.61517327637262,332.5625807356539
475.0,628.9172357124461,28.0,215.70811133266736,333.12103461286955
476.0,632.7959499987116,28.0,216.81738180375186,333.68262332940276
477.0,636.7309441429704,28.0,217.9429846896261,334.24734688525325
478.0,640.7222181452228,28.0,219.08491999029,334.81520528042114
479.0,644.769772005469,28.0,220.24318770574368,335.38619851490654
480.0,648.8736057237086,28.0,221.41778783598707,335.96032658870917
481.0,653.0337192999419,28.0,222.60872038102022,336.5375895018292
482.0,657.2501127341686,28.0,223.815985340843,337.1179872542667
483.0,661.5227860263889,28.0,225.03958271545565,337.7015198460217
484.0,665.8517391766027,28.0,226.27951250485805,338.288187277094
485.0,670.2369721848103,28.0,227.53577470905012,338.8779895474837
486.0,674.6784850510113,28.0,228.80836932803194,339.4709266571908
487.0,679.1762777752058,28.0,230.0972963618034,340.06699860621524
488.0,683.730350357394,28.0,231.4025558103647,340.6662053945572
489.0,688.3407027975754,28.0,232.7241476737157,341.26854702221647
490.0,693.0073350957508,28.0,234.06207195185638,341.8740234891931
491.0,697.7302472519198,28.0,235.41632864478683,342.4826347954872
492.0,668.9916627544287,28.0,238.59728595109627,341.01112345847514
493.0,648.210514641273,28.0,244.11416874457603,337.15773706951495
494.0,652.8944638362123,28.0,245.45749134889732,337.8363301198299
495.0,657.6334076970718,28.0,246.81677340526872,338.51843727349876
496.0,662.4273462238515,28.0,248.1920149136902,339.20405853052137
497.0,667.2762794165512,28.0,249.58321587416165,339.8931938908977
498.0,672.1802072751714,28.0,250.99037628668313,340.58584335462825
499.0,691.3556510600695,28.0,245.0217375789593,339.11335250616105
500.0,696.2057701229005,28.0,246.45760993763213,339.63098990794725
501.0,701.1160780089359,28.0,247.86511448966576,340.1972553113685
502.0,706.0865747181751,28.0,249.29008583819322,340.7663141132918
503.0,711.1172602506191,28.0,250.73252398321446,341.3381663137171
504.0,716.2081346062665,28.0,252.19242892472963,341.9128119126444
505.0,721.3591977851183,28.0,253.6698006627385,342.4902509100737
506.0,702.8589387173213,28.0,259.79180705811854,338.1513246105548
507.0,708.1731769323998,28.0,261.3164640157666,338.7218571186083
508.0,713.5478388978838,28.0,262.85865594578235,339.2951136974419
509.0,718.982924613773,28.0,264.41838284816583,339.87109434705553
510.0,736.4475275139962,28.0,246.46157701852735,326.53513573359686
511.0,741.8028099487616,28.0,248.02267248456164,326.83223349486485
512.0,747.2258401996766,28.0,249.57677544713064,327.1573597115039
513.0,729.593806027149,28.0,255.99581261366438,322.29644492484687
514.0,735.031202842941,28.0,257.5543225090787,322.6595922525518
515.0,567.0090131172033,28.0,243.857262583679,337.3677476797939
516.0,521.353748668268,28.0,242.35240383392699,340.4237855558852
517.0,524.3398213746005,28.0,243.20545786353134,341.56259355909833
518.0,436.02353012413727,28.0,229.31043440486278,357.2706341285237
519.0,438.31536760615427,28.0,229.9632284420246,358.654635128727
520.0,440.64958000243564,28.0,230.62831967930592,360.04749928405454
521.0,443.02616731298133,28.0,231.3057081167067,361.4492265945062
522.0,445.4451295377915,28.0,231.9953937542272,362.85981706008204
523.0,447.90646667686633,28.0,232.69737659186714,364.27927068078185
524.0,450.4101787302053,28.0,233.41165662962652,365.70758745660595
525.0,438.2804242363449,28.0,229.89678678642602,340.78288159735536
526.0,440.7906222901928,28.0,230.61817911338719,341.93119458096555
527.0,443.3445426266811,28.0,231.34663858861396,343.0926127393394
528.0,445.9421852458097,28.0,232.0877862702628,344.2615150143205
529.0,448.58355014757853,28.0,232.84162215833396,345.43790140590875
530.0,451.26863733198763,28.0,233.60814625282723,346.6217719141038
531.0,453.9974467990371,28.0,234.38735855374279,347.81312653890626
532.0,456.76997854872695,28.0,235.1792590610806,349.01196528031574
533.0,459.5862325810569,28.0,235.98384777484048,350.21828813833224
534.0,462.4462088960273,28.0,236.8011246950227,351.4320951129559
535.0,465.34990749363794,28.0,237.6310898216271,352.65338620418663
536.0,468.2973283738889,28.0,238.47374315465373,353.8821614120244
537.0,471.28847153678015,28.0,239.3290846941025,355.11842073646915
538.0,474.3233369823116,28.0,240.19711443997357,356.3621641775212
539.0,448.8323190866452,28.0,244.3712733394138,353.9756870652222
540.0,451.7339618690787,28.0,245.2009389989444,355.29892403960326
541.0,454.6783030523789,28.0,246.04299573440665,356.62994728117445
542.0,457.66534263654614,28.0,246.89744354580034,357.9687567899357
543.0,460.6950806215801,28.0,247.76428243312566,359.315352565887
544.0,463.76751700748093,28.0,248.64351239638248,360.6697346090284
545.0,466.8826517942483,28.0,249.53513343557088,362.03190291935994
546.0,470.0404849818827,28.0,250.43914555069085,363.4018574968816
547.0,473.241016570384,28.0,251.3555487417423,364.7795983415933
548.0,476.48424655975197,28.0,252.28434300872536,366.165125453495
549.0,403.01542807095854,28.0,242.68823463045524,377.83512725461014
550.0,405.5940353026018,28.0,243.42547722619204,379.4549162168561
551.0,408.2107859625222,28.0,244.17378904481498,381.0838356323681
552.0,423.05690981217293,28.0,236.96660791065568,383.6778049307962
553.0,433.7494496729396,28.0,228.56047194691257,386.7568749661559
554.0,436.29091094263015,28.0,229.303290295087,388.3154513290766
555.0,411.284765702629,28.0,233.55775146854512,386.0951507670795
556.0,413.90191443933475,28.0,234.3046390069029,387.69240816198266
557.0,416.5625126075853,28.0,235.0641355702949,389.2984112843154
558.0,331.64177311489425,28.0,222.13841388711717,404.4097257941612
559.0,333.66086956150923,28.0,222.71284255794228,406.2459817550041
560.0,335.7196390542388,28.0,223.29878434674993,408.09209786594624
561.0,337.81808159308343,28.0,223.8962392535401,409.9480741269879
562.0,339.9561971780427,28.0,224.50520727831278,411.8139105381286
563.0,342.13398580911695,28.0,225.12568842106796,413.6896070993685
564.0,314.90478217632165,28.0,228.80460123478778,412.180281431801
565.0,316.91261779853875,28.0,229.37636778756848,414.14805565947603
566.0,330.7263251138634,28.0,221.86495204814406,421.96678915264647
567.0,332.76016867853616,28.0,222.44717954804315,423.96928548072253
568.0,334.8325212711865,28.0,223.03740095051117,425.9855030324985
569.0,336.94338289181474,28.0,223.63879767289833,428.01226039062453
570.0,339.0927535404205,28.0,224.25136971520453,430.0495575551001
571.0,341.2806332170039,28.0,224.87511707743,432.09739452592555
572.0,343.50702192156507,28.0,225.51003975957448,434.15577130310066
573.0,372.1737954424528,28.0,222.32629280471696,438.816520988764
574.0,374.3600249620247,28.0,222.95463543739976,440.84229850991585
575.0,453.69946293762797,28.0,211.45095669977206,390.7860855759297
576.0,469.7350013668081,28.0,204.62742039909295,371.39578270567915
577.0,471.6380398690767,28.0,205.18449739664769,372.32467760276796
578.0,482.21991548401024,28.0,196.74099255399935,343.10056603681704
579.0,484.16290826515495,28.0,197.28701947345976,343.76136207596545
580.0,486.1823440183683,28.0,197.85087597854798,344.42950288007546
581.0,488.2782227436505,28.0,198.43691623413048,345.1006342842806
582.0,490.45054444100094,28.0,199.0451402402073,345.7747562885807
583.0,492.6993091104203,28.0,199.6755479967785,346.4518688929757
584.0,495.02451675190815,28.0,200.328139503844,347.13197209746585
585.0,516.283987816239,28.0,194.9550218830189,352.67784868632043
586.0,477.6594306088451,28.0,195.32141478841984,353.39174585625705
587.0,479.9477799790374,28.0,195.96356676268684,354.14814870178145
588.0,482.31168762959777,28.0,196.62764574991667,354.90785591954705
589.0,484.7511535605262,28.0,197.31365175010927,355.67086750955343
590.0,422.9631035656272,28.0,191.08344931882178,363.0679801988815
591.0,424.85205656561186,28.0,191.611292654745,364.0414611246719
592.0,426.81106754172436,28.0,192.15946681534052,365.0198695789852
593.0,428.8401364939647,28.0,192.7279718006084,366.00320556182163
594.0,430.93926342233283,28.0,193.31680761054858,366.9914690731813
595.0,433.1084483268289,28.0,193.92597424516097,367.98466011306397
596.0,435.3476912074528,28.0,194.55547170444575,368.9827786814696
597.0,437.6569920642047,28.0,195.20529998840283,369.9858247783984
598.0,389.8908732993874,28.0,192.91827954625236,373.7018031832198
599.0,418.5647590371689,28.0,189.70936201515727,374.01340218921945
600.0,420.74796875158705,28.0,190.33489307258642,375.01394766749706
601.0,423.0017108433948,28.0,190.9684605317106,376.0320461037091
602.0,425.3259853125917,28.0,191.62249648675316,377.05526540363223
603.0,398.02790450917183,28.0,195.26662205644413,374.7730715619223
604.0,400.26441607847613,28.0,195.89569788856164,375.8730429753962
605.0,402.569707197383,28.0,196.5447335459738,376.97865251731963
606.0,404.9437778658921,28.0,197.21372902868052,378.0899001876922
607.0,407.3866280840038,28.0,197.90268433668192,379.2067859865144
608.0,409.8982578517178,28.0,198.61159946997785,380.329309913786
609.0,436.3199019107806,28.0,194.74312273448953,355.89965341338984
610.0,438.88477552909626,28.0,195.48743553450848,356.7182756881053
611.0,441.52124677089034,28.0,196.2317618585438,357.5619645275255
612.0,444.22931563616237,28.0,196.99686581291238,358.40995582533344
613.0,447.00898212491245,28.0,197.7827473976143,359.26224958152903
614.0,449.8602462371405,28.0,198.5894066126496,360.1188457961121
615.0,460.74957832346587,28.0,190.21565154239843,364.64938116668236
616.0,463.6446939080681,28.0,191.05632762946985,365.48965527220076
617.0,466.6142422319603,28.0,191.89649017212136,366.35631760865846
618.0,501.9585029388952,28.0,190.6129704202437,339.2329704963581
619.0,505.0352100730315,28.0,191.49455755286738,339.8220184627859
620.0,508.18723586208665,28.0,192.38741796319374,340.4248246800501
621.0,511.41458030606043,28.0,193.3021358471775,341.0308049521959
622.0,514.7172434049529,28.0,194.2387112048187,341.6399592792231
623.0,518.0952251587643,28.0,195.1971440361173,342.25228766113185
624.0,546.1709997856835,28.0,191.8034627331949,340.8367301729147
625.0,549.6928880791947,28.0,192.80442413780534,341.34658555237553
626.0,509.1677605979706,28.0,192.74043368164482,342.54389134111085
627.0,512.1406812226049,28.0,193.58668412553106,343.25542815198753
628.0,515.1704285921832,28.0,194.4494256908,343.9750454117287
629.0,518.2570027067052,28.0,195.32865837745152,344.7027431203345
630.0,521.4004035661708,28.0,196.22438218548575,345.4385212778048
631.0,490.37444786640566,28.0,198.74733701596276,344.2962726638888
632.0,493.55332488591506,28.0,199.65346477083088,345.07106455327863
633.0,496.78865385647003,28.0,200.57597488189245,345.85404749433707
634.0,500.08043477807075,28.0,201.51486734914758,346.6452214870636
635.0,503.42866765071744,28.0,202.47014217259613,347.4445865314584
636.0,506.8333524744098,28.0,203.44179935223818,348.2521426275215
637.0,473.8956326357019,28.0,205.53863661492986,347.5658097262942
638.0,476.8875360236585,28.0,206.3919125908807,348.5420633080241
639.0,479.93103964329725,28.0,207.26016295406566,349.5279396983616
640.0,483.02614349461817,28.0,208.1433877044848,350.5234388973066
641.0,486.17284757762127,28.0,209.04158684213817,351.5285609048593
642.0,489.3711518923066,28.0,209.9547603670257,352.54330572101964
643.0,492.62105643867426,28.0,210.88290827914736,353.5676733457875
644.0,495.92256121672386,28.0,211.8260305785032,354.60166377916295
645.0,499.27566622645577,28.0,212.78412726509322,355.6452770211461
646.0,518.2522343838523,28.0,206.75708473708264,351.7292504975151
647.0,521.5387144150474,28.0,207.74359841819393,352.65179654302926
648.0,524.8822799020559,28.0,208.69733492324676,353.6329419599638
649.0,528.2829308448771,28.0,209.66763762757657,354.6233433729836
650.0,544.984200815605,28.0,202.99376182023857,334.07769576020695
651.0,548.420422924496,28.0,203.98061507668854,334.78297875259716
652.0,551.9169865502046,28.0,204.97780673268872,335.503078296945
653.0,555.4738916927303,28.0,205.99250949686933,336.2308216846205
654.0,559.0911383520734,28.0,207.02472336923034,336.96620891562344
655.0,562.768726528234,28.0,208.0744483497717,337.70923998995386
656.0,566.5066562212116,28.0,209.14168443849348,338.4599149076118
657.0,570.304927431007,28.0,210.22643163539567,339.2182336685973
658.0,586.7002904188496,28.0,203.44660662042818,332.04727314486587
659.0,590.6154288331472,28.0,204.5660242795501,332.71613715389435
660.0,594.5910331205647,28.0,205.70219744737938,333.3929432925354
661.0,598.6271032811021,28.0,206.85591781158794,334.0768998731172
662.0,602.7236393147587,28.0,208.02718537217578,334.76800689563964
663.0,628.1068408386958,28.0,203.86525873313641,333.8882240572138
664.0,601.2221451327971,28.0,207.76131233639717,331.3344619005002
665.0,604.7898067327606,28.0,208.7802665175377,332.13150220647094
666.0,608.4139163519128,28.0,209.81560191384708,332.9376392047566
667.0,612.094473990255,28.0,210.8673185253251,333.7528728953571
668.0,615.8314796477864,28.0,211.93541635197192,334.57720327827235
669.0,619.624933324507,28.0,213.01989539378758,335.41063035350237
670.0,623.474835020417,28.0,214.12075565077188,336.25315412104715
671.0,627.3811847355165,28.0,215.23799712292504,337.1047745809068
672.0,631.3439824698054,28.0,216.37161981024687,337.9654917330812
673.0,635.3632282232833,28.0,217.52162371273747,338.83530557757035
674.0,639.4389219959509,28.0,218.68800883039688,339.71421611437455
675.0,643.5710637878079,28.0,219.87077516322495,340.60222334349316
676.0,647.7596535988544,28.0,221.0699227112218,341.49932726492693
677.0,652.0046914290899,28.0,222.2854514743875,342.4055278786754
678.0,656.3061772785148,28.0,223.51736145272184,343.3208251847385
679.0,547.7386315598652,28.0,215.28490082531155,353.1894222751358
680.0,551.2903305321462,28.0,216.30055087867282,354.3748368286999
681.0,554.8939005877994,28.0,217.33125392042882,355.5706987420692
682.0,558.5493417268245,28.0,218.37700995057938,356.7770080152438
683.0,490.7301561397002,28.0,210.42973912138018,366.703629098149
684.0,493.69741263284857,28.0,211.27729131174098,368.16151838023154
685.0,496.711346052085,28.0,212.13838914605262,369.6313878335162
686.0,510.31581065832285,28.0,204.55786886529674,348.93158169079464
687.0,513.3457069488446,28.0,205.44044825304525,349.8859375640009
688.0,516.4239506391285,28.0,206.31972415655466,350.8641778163832
689.0,519.5505417291745,28.0,207.21303047547505,351.8489685482907
690.0,522.7254802189827,28.0,208.12036720980646,352.84030975972394
691.0,554.9533033918501,28.0,205.9444563820413,354.1739146617932
692.0,501.2877241504686,28.0,202.07155343131208,359.6156324305043
693.0,444.44705044838327,28.0,197.17839550571833,366.20108103018197
694.0,446.78926901228004,28.0,197.8459340401208,367.4709366328303
695.0,449.1734355184252,28.0,198.52564586736364,368.74951158003296
696.0,451.5995499668185,28.0,199.2175309874469,370.0368058717897
697.0,475.1901129690877,28.0,194.55965052100746,361.1688821486602
698.0,477.59702938187047,28.0,195.24697078362928,362.23749013290666
699.0,480.0475776867569,28.0,195.9454579266188,363.31489633106247
700.0,482.54175788374687,28.0,196.6566070446968,364.3996056484068
701.0,485.07956997284055,28.0,197.3804181378634,365.49161808494006
702.0,487.66101395403786,28.0,198.1168912061183,366.5909336406617
703.0,490.28608982733897,28.0,198.8660262494618,367.6975523155724
704.0,492.9547975927436,28.0,199.62782326789377,368.8114741096716
705.0,495.6671372502518,28.0,200.40228226141417,369.9326990229596
706.0,477.6564184533355,28.0,206.74155607290308,365.13224691388257
707.0,480.25454749218665,28.0,207.48329263515797,366.326690785719
708.0,482.89485601008556,28.0,208.23726968223252,367.5288663881939
709.0,485.57734400703237,28.0,209.00348721412684,368.7387737213076
710.0,488.30201148302706,28.0,209.7819452308408,369.9564127850599
711.0,491.06885843806964,28.0,210.57264373237447,371.18178357945106
712.0,493.87788487216017,28.0,211.37558271872777,372.4148861044808
713.0,496.7290907852986,28.0,212.19076218990088,373.65572036014913
714.0,499.6224761774849,28.0,213.01818214589363,374.9042863464563
715.0,502.55804104871925,28.0,213.8578425867061,376.16058406340204
716.0,505.5357853990011,28.0,214.70974351233824,377.42461351098655
717.0,508.5557092283312,28.0,215.57388492279006,378.6963746892097
718.0,511.6178125367089,28.0,216.45026681806164,379.9758675980716
719.0,514.7220953241348,28.0,217.33888919815286,381.2630922375722
720.0,517.8685575906084,28.0,218.23975206306386,382.5580486077113
721.0,521.05719933613,28.0,219.15285541279454,383.86073670848924
722.0,524.2880205606994,28.0,220.07819924734486,385.17115653990595
723.0,527.5610212643167,28.0,221.0157835667149,386.4893081019611
724.0,541.385915280877,28.0,213.5111046830371,375.81196018433803
725.0,544.6848742007846,28.0,214.4569926145105,376.81988622338986
726.0,548.0276296480977,28.0,215.41435049306767,377.8343406484015
727.0,500.5444563959502,28.0,213.25375584063542,381.7024282226395
728.0,503.5900836467914,28.0,214.12540124610473,382.83996394559256
729.0,506.67773578641555,28.0,215.00924227429888,383.9833110652086
730.0,509.8074128148223,28.0,215.90527892521777,385.13246958148784
731.0,512.979114732012,28.0,216.81351119886142,386.2874394944296
732.0,516.1928415379845,28.0,217.73393909522989,387.44822080403435
733.0,519.4485932327395,28.0,218.66656261432308,388.61481351030216
734.0,522.7463698162777,28.0,219.61138175614101,389.7872176132328
735.0,526.0861712885984,28.0,220.56839652068373,390.96543311282636
736.0,529.467997649702,28.0,221.5376069079513,392.14946000908304
737.0,532.8918488995887,28.0,222.51901291794354,393.3392983020025
738.0,536.3577250382579,28.0,223.51261455066057,394.5349479915848
739.0,569.3954792639967,28.0,210.06564921395363,369.64089566809434
740.0,572.7481386276008,28.0,211.0647680824118,370.48204664328534
741.0,538.7601929483598,28.0,212.7749985333126,370.32632395346076
742.0,541.9758424629617,28.0,213.695007993614,371.2836090525214
743.0,561.6108067641981,28.0,207.8778021652618,347.1931418637314
744.0,564.8422854863302,28.0,208.80565612297028,347.83898736926324
745.0,568.1201582082517,28.0,209.74343124813296,348.49196011268754
746.0,571.4444249299622,28.0,210.69466991203458,349.1485177227193
747.0,555.4495822355258,28.0,217.63905378971702,343.4243768212187
748.0,558.5917454442193,28.0,218.5382687647496,344.16757997329046
749.0,561.7774675368897,28.0,219.45012452791238,344.91520464315136
750.0,565.0067485135377,28.0,220.3746210792054,345.6672508308016
751.0,534.3922123178342,28.0,223.07735714448674,344.32455435778206
752.0,539.0940379958943,28.0,212.93277940900327,326.5443659258229
753.0,558.0666819276638,28.0,206.9404314889234,315.39777724798466
754.0,560.9872860413112,28.0,207.77715109540802,315.8349149740084
755.0,563.9585442738999,28.0,208.62471040918845,316.27853284930444
756.0,566.9804566254303,28.0,209.48696954828577,316.72477075585203
757.0,570.0530230959022,28.0,210.36392851269974,317.173628693651
758.0,573.1762436853152,28.0,211.25558730243074,317.6251066627013
759.0,576.3501183936701,28.0,212.16194591747848,318.07920466300317
760.0,579.5746472209662,28.0,213.08300435784304,318.5359226945563
761.0,582.849830167204,28.0,214.0187626235243,318.99526075736094
762.0,586.1756672323834,28.0,214.96922071452258,319.45721885141705
763.0,589.552158416504,28.0,215.93437863083753,319.9217969767246
764.0,592.9793037195661,28.0,216.91423637246945,320.3889951332834
765.0,571.5138120955254,28.0,222.25532688253963,316.14950132928726
766.0,577.0280966987251,28.0,212.33380413278232,318.40707952021387
767.0,580.3170613294043,28.0,213.2797536619701,318.8589349721408
768.0,583.6568345625225,28.0,214.23421119779312,319.3196510993188
769.0,587.0474163980806,28.0,215.20341339004398,319.78299125195554
770.0,590.4888068360776,28.0,216.18736023872287,320.2489554300509
771.0,546.8879823357803,28.0,215.08945426471732,322.5752402547288
772.0,513.0051148644759,28.0,216.87403403054276,321.9266753827095
773.0,448.88564412931555,28.0,209.96962208493142,330.0472995286599
774.0,451.2876933091312,28.0,210.65461392632733,330.8851239642428
775.0,453.73137870737065,28.0,211.3516885983098,331.7282792233246
776.0,456.2167003240336,28.0,212.06084610087893,332.57676530590516
777.0,458.7436581591203,28.0,212.7820864340345,333.4305822119845
778.0,461.3122522126308,28.0,213.51540959777674,334.28972994156277
779.0,463.9224824845651,28.0,214.26081559210544,335.1542084946397
780.0,429.33917340108843,28.0,215.82415211547985,334.8892385886091
781.0,401.04516334113134,28.0,219.22234752394849,332.7664868523671
782.0,403.1152024595392,28.0,219.81250640159632,333.8401981126713
783.0,383.4973117396412,28.0,225.64182269690562,329.36571101503745
784.0,385.5971755008931,28.0,226.24071986684385,330.46569016481885
785.0,387.73316363697984,28.0,226.85010033035914,331.57262669967764
786.0,389.90527614790153,28.0,227.46996408745153,332.6865206196138
787.0,395.3313742886266,28.0,217.51525150486768,323.5018875163698
788.0,397.51581010810713,28.0,218.1543648185594,324.4723369391512
789.0,373.6545606939578,28.0,222.74665980932622,321.20709748216365
790.0,321.4026288209994,28.0,219.21567934353766,326.10611438534613
791.0,299.27216289470937,28.0,224.34978872366602,322.2859974473913
792.0,300.99412576958525,28.0,224.83978167204458,323.47662173313233
793.0,302.7495851224434,28.0,225.3394952983336,324.67484308824135
794.0,233.57497359770736,28.0,216.94697707403114,334.53887369387826
795.0,234.80544729520724,28.0,217.29505733805465,335.9255489020212
796.0,236.06694512430934,28.0,217.65214080506908,337.3205507763661
797.0,237.35946708501353,28.0,218.01822747507453,338.72387931691264
798.0,238.6830131773201,28.0,218.39331734807092,340.13553452366085
799.0,240.0375834012288,28.0,218.77741042405825,341.5555163966109
800.0,241.42317775673968,28.0,219.17050670303655,342.9838249357626
801.0,250.55577028336023,28.0,210.29506699908316,340.4166261923034
802.0,251.95206194347915,28.0,210.70228453623108,341.7462603836265
803.0,253.38043391069567,28.0,211.1074883759976,343.09490900231015
804.0,254.84088618501002,28.0,211.52200192088384,344.45124864585296
805.0,256.33341876642197,28.0,211.94582517088986,345.815279314255
806.0,244.5332762489395,28.0,220.03691171882446,339.1695810788353
807.0,270.0385203659906,28.0,215.91970618495864,340.6316564518957
808.0,271.5402060882899,28.0,216.35617861021043,341.8851121494647
809.0,273.0751575838261,28.0,216.7919678068217,343.1558033531766
810.0,274.6433748525993,28.0,217.23741073082627,344.43339310699776
811.0,295.4137588358946,28.0,211.74711662915132,342.20197289141555
812.0,296.9846070214484,28.0,212.19947281417657,343.37963471925616
813.0,298.59053436206074,28.0,212.65533295762427,344.57038266349326
814.0,300.23154085773155,28.0,213.12137307187,345.7675407117515
815.0,301.90762650846074,28.0,213.59759315691363,346.9711088640309
816.0,303.61879131424854,28.0,214.0839932127553,348.18108712033154
817.0,305.36503527509484,28.0,214.5805732393949,349.3974754806532
818.0,307.1463583909996,28.0,215.08733323683254,350.62027394499603
819.0,308.96276066196293,28.0,215.60427320506807,351.84948251335993
820.0,310.81424208798455,28.0,216.1313931441016,353.085101185745
821.0,312.7008026690648,28.0,216.66869305393308,354.32712996215116
822.0,314.6224424052034,28.0,217.21617293456256,355.57556884257855
823.0,316.5791612964006,28.0,217.77383278598998,356.83041782702713
824.0,318.57095934265635,28.0,218.34167260821542,358.0916769154966
825.0,338.476356295508,28.0,212.60037154967378,359.40287949305866
826.0,340.4787415066611,28.0,213.1756385969564,360.58284551789444
827.0,342.5177477517398,28.0,213.75673078523303,361.7735901280619
828.0,269.58261588075226,28.0,204.33976272873187,372.6873418249404
829.0,270.8663788437596,28.0,204.7032751285942,374.13134392780154
830.0,272.1812776165616,28.0,205.075823140459,375.5829410390397
831.0,283.133956143274,28.0,196.7625076529367,371.76629162261736
832.0,294.01135898726443,28.0,188.4119129960471,365.417315078094
833.0,318.47566615755676,28.0,184.0367675404039,345.47766179665854
834.0,275.6699336991064,28.0,183.16508340489122,347.36450972645713
835.0,276.62510274485163,28.0,183.42861475948064,348.3840986686461
836.0,277.6273383050208,28.0,183.70580481655588,349.4087997778414
837.0,278.6766403796141,28.0,183.99665357611704,350.4386130540434
838.0,279.7730089686314,28.0,184.301161038164,351.47353849725164
839.0,280.9164440720727,28.0,184.61932720269684,352.5135761074665
840.0,305.4850849601654,28.0,180.24521754437322,348.1750206196227
841.0,312.5124687175043,28.0,170.796240166126,344.49169802658224
842.0,313.4903426015873,28.0,171.07911842181977,345.2533412560315
843.0,323.0455520661171,28.0,162.32293668236667,350.7426404480708
844.0,324.1065226199558,28.0,162.61521920958714,351.5088542797321
845.0,325.22346047890846,28.0,162.92311286431115,352.2791676852544
846.0,326.39636564297496,28.0,163.2472482309792,353.05295008019687
847.0,327.62523811215533,28.0,163.58762530959126,353.83020146455954
848.0,328.91007788644976,28.0,163.94424410014744,354.6109218383426
849.0,358.98601223413897,28.0,161.13988855622358,359.10566004092425
850.0,345.7520147648858,28.0,157.47857937103734,340.89593698184655
851.0,365.4787452881667,28.0,151.66936569495468,343.36269338715243
852.0,366.2731589960124,28.0,151.88813188262594,344.0544940066396
853.0,367.1219593586892,28.0,152.11867074064278,344.75444050812547
854.0,392.3906941631985,28.0,147.9354934353357,325.3030731911235
855.0,393.2523237792113,28.0,148.1773794461602,325.79001387979827
856.0,377.36554888619037,28.0,155.14305354213232,319.162952468668
857.0,378.0911387242363,28.0,155.33768228677243,319.73792889634586
858.0,378.8716473298934,28.0,155.54824845777335,320.31718794641034
859.0,379.70707470316194,28.0,155.77475205513505,320.9007296188614
860.0,380.5974208440416,28.0,156.0171930788576,321.48855391369915
861.0,381.5426857525327,28.0,156.2755715289409,322.0806608309235
862.0,382.5428694286352,28.0,156.54988740538496,322.67705037053435
863.0,383.59797187234864,28.0,156.84014070818984,323.2777225325318
864.0,384.7079930836735,28.0,157.1463314373556,323.882677316916
865.0,385.87293306260983,28.0,157.46845959288206,324.4919147236867
866.0,396.82737644693356,28.0,149.11415348481444,332.8172750192506
867.0,398.07767381658226,28.0,149.46490464490012,333.4249825036054
868.0,399.3831600459996,28.0,149.82774094157216,334.04086586840464
869.0,400.7438351351857,28.0,150.20659304534908,334.6609944431296
870.0,402.1596990841404,28.0,150.60146095623088,335.2853682277804
871.0,403.6307518928639,28.0,151.01234467421753,335.91398722235726
872.0,405.156993561356,28.0,151.4392441993091,336.5468514268597
873.0,406.73842408961696,28.0,151.88215953150555,337.18396084128796
874.0,408.3750434776465,28.0,152.34109067080678,337.8253154656422
875.0,410.06685172544485,28.0,152.81603761721303,338.47091529992224
