Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,656.6528108521227,28.0,188.9684034984019,330.04582497712886
439.0,661.3259199893176,28.0,190.30444570928603,330.23873841751833
440.0,666.068271237918,28.0,191.66058198089996,330.4324774242433
441.0,670.8798645979233,28.0,193.03681231324373,330.6270419973039
442.0,675.7607000693342,28.0,194.43313670631738,330.8224321367002
443.0,680.7107776521505,28.0,195.8495551601208,331.01864784243196
444.0,685.7300973463723,28.0,197.28606767465408,331.21568911449936
445.0,690.818659151999,28.0,198.7426742499172,331.41355595290236
446.0,695.9764630690314,28.0,200.21937488591013,331.61224835764096
447.0,701.203509097469,28.0,201.71616958263286,331.81176632871535
448.0,706.4997972373117,28.0,203.23305834008548,332.01210986612506
449.0,711.8653274885602,28.0,204.7700411582679,332.2132789698705
450.0,717.3000998512136,28.0,206.3271180371801,332.4152736399516
451.0,704.2489312517439,28.0,214.12211957807327,325.98869460853757
452.0,709.5369046355307,28.0,215.63743984925608,326.27483942807896
453.0,714.8912102205308,28.0,217.17200972523105,326.5626685371834
454.0,720.3118480067443,28.0,218.72582920599802,326.85218193585087
455.0,725.7988179941711,28.0,220.29889829155718,327.1433796240812
456.0,731.3521201828112,28.0,221.89121698190846,327.4362616018746
457.0,736.9717545726648,28.0,223.50278527705183,327.730827869231
458.0,742.6577211637318,28.0,225.13360317698735,328.02707842615035
459.0,694.2440421613285,28.0,222.8625428981617,331.8138778728495
460.0,580.806605064392,28.0,213.288298001693,342.77722256287626
461.0,584.6033943114089,28.0,214.37627678968656,343.6839520783669
462.0,588.4479073747268,28.0,215.47810502917088,344.59785727363305
463.0,592.3401442543462,28.0,216.59378272014575,345.5189381486752
464.0,596.2801049502667,28.0,217.72330986261127,346.44719470349287
465.0,588.2144136046074,28.0,226.90530889810302,338.9665900828891
466.0,592.1946054179964,28.0,228.04662282805705,339.9252691221255
467.0,596.2221360814598,28.0,229.20167449230254,340.89123744582594
468.0,600.297005594997,28.0,230.37046389083957,341.86449505399094
469.0,604.4192139586086,28.0,231.55299102366817,342.84504194662003
470.0,536.2748956778288,28.0,223.51090844371205,352.77864413389113
471.0,539.7056670918865,28.0,224.49437472570597,354.00256608306796
472.0,543.1782840688854,28.0,225.48998459006543,355.23539840222185
473.0,528.9212406959319,28.0,232.885285048045,349.7318897464126
474.0,532.3935907399726,28.0,233.88094404995937,351.00706587755974
475.0,487.98652617584014,28.0,232.61514843030628,354.2665570235115
476.0,491.15123453922195,28.0,233.52228989622878,355.6735172203507
477.0,494.3547330512287,28.0,234.44068826328225,357.090289449098
478.0,497.59702171186,28.0,235.37034353146655,358.51687370975327
479.0,500.87810052111627,28.0,236.31125570078171,359.9532700023166
480.0,504.19796947899715,28.0,237.26342477122785,361.3994783267879
481.0,507.55662858550284,28.0,238.2268507428049,362.8554986831673
482.0,510.9540778406332,28.0,239.2015336155129,364.3213310714549
483.0,514.3903172443885,28.0,240.1874733893517,365.7969754916503
484.0,517.8653467967684,28.0,241.1846700643215,367.2824319437538
485.0,521.3791664977731,28.0,242.1931236404222,368.7777004277653
486.0,524.9317763474028,28.0,243.21283411765373,370.28278094368494
487.0,528.523176345657,28.0,244.2438014960162,371.7976734915125
488.0,532.1533664925361,28.0,245.28602577550964,373.3223780712482
489.0,512.6495876536176,28.0,251.14116482160335,369.74246028917986
490.0,516.3371980288812,28.0,252.20011033707974,371.2926224581223
491.0,520.0633990844523,28.0,253.2702548679813,372.8526555226716
492.0,494.6577679772573,28.0,257.5048345366749,370.89385311223407
493.0,498.1212976679795,28.0,258.49948426700007,372.57245466783417
494.0,501.6208941606397,28.0,259.5046005832476,374.26167192311965
495.0,513.1519369396177,28.0,251.33253935253865,353.5409157587111
496.0,516.6355892629147,28.0,252.34589209987706,354.9767927526443
497.0,495.3554788648328,28.0,257.7577815373423,351.6577997848926
498.0,498.64563549072193,28.0,258.7019599665744,353.2047619072537
499.0,501.9724048788474,28.0,259.6567634194075,354.7616290961494
500.0,505.33578702920875,28.0,260.62219189584147,356.32840135158006
501.0,508.7357819418063,28.0,261.5982453958764,357.9050786735453
502.0,512.1723896166397,28.0,262.5849239195122,359.49166106204535
503.0,515.6456100537093,28.0,263.58222746674875,361.0881485170802
504.0,519.1554432530148,28.0,264.5901560375864,362.6945410386497
505.0,522.7018892145563,28.0,265.6087096320249,364.31083862675393
506.0,526.284947938334,28.0,266.6378882500643,365.93704128139296
507.0,529.9046194243476,28.0,267.67769189170446,367.5731490025667
508.0,533.5609036725973,28.0,268.7281205569457,369.21916179027505
509.0,537.253800683083,28.0,269.78917424578776,370.8750796445182
510.0,540.9833104558048,28.0,270.8608529582307,372.5409025652963
511.0,502.44833057861734,28.0,259.8348234354959,376.504771498625
512.0,445.54548943456535,28.0,254.95008884344088,383.7931858205988
513.0,448.3936300781942,28.0,255.7677010339108,385.6315558854751
514.0,388.16114503020793,28.0,249.90306351437857,393.9578133770367
515.0,390.71324509445714,28.0,250.63536428776627,395.92254933614544
516.0,393.29401044215723,28.0,251.37598372641145,397.89892735873343
517.0,395.9034410733079,28.0,252.12492183031398,399.886947444801
518.0,398.5415369879091,28.0,252.8821785994739,401.8866095943482
519.0,353.085974845431,28.0,239.8158442040676,384.8058282423178
520.0,386.2369489749103,28.0,226.45967620283537,353.08919077786567
521.0,388.1529671934984,28.0,227.03576259251892,354.296031024437
522.0,363.66066806608535,28.0,231.49423152196152,351.29076052044877
523.0,365.4575206776284,28.0,232.00472587277793,352.59995831295015
524.0,367.29211373387676,28.0,232.52617250064773,353.9163218025659
525.0,387.2803494850501,28.0,226.79772671943044,362.45526430924906
526.0,389.18165169514873,28.0,227.3385574205615,363.76336197665944
527.0,391.12092541884994,28.0,227.89031532193212,365.07860462406205
528.0,393.09817065615374,28.0,228.4530925565502,366.4009001184494
529.0,395.11338740706003,28.0,229.0268891244158,367.7302484598211
530.0,387.72962247041255,28.0,227.00321728326753,344.4133646892635
531.0,389.27736412758435,28.0,227.46893644091372,345.5286086565843
532.0,390.864519582177,28.0,227.91809106982492,346.6782344188268
533.0,405.37469687058035,28.0,220.60433563637946,352.89342295840237
534.0,406.98427819387035,28.0,221.06893703184238,354.01531112606597
535.0,434.513565196284,28.0,217.52647247863118,345.0736229425639
536.0,436.19994491617996,28.0,218.00443661996167,346.0587944877193
537.0,437.92718953230275,28.0,218.49382401467537,347.04988735857967
538.0,385.10251336730835,28.0,214.7680658231996,352.0253169984031
539.0,386.58167462074243,28.0,215.18594937919286,353.12372998692837
540.0,360.7926958795377,28.0,219.25025683527588,350.26732157889813
541.0,362.2150078720097,28.0,219.65184034424178,351.41720561722224
542.0,363.6758154924953,28.0,220.0645952844572,352.5732744199073
543.0,365.1751187409944,28.0,220.4885216559221,353.73552798695306
544.0,366.7129176175067,28.0,220.92361945863655,354.9039663183598
545.0,368.2892121220326,28.0,221.36988869260045,356.0785894141273
546.0,369.9040022545719,28.0,221.82732935781382,357.2593972742555
547.0,339.4718817346859,28.0,224.5626460878164,355.85911047607493
548.0,340.9652716755444,28.0,224.98514007940585,357.11026645231425
549.0,336.7693973757127,28.0,223.7559421800678,355.19033937482885
550.0,338.307150857642,28.0,224.20087911843174,356.4345217842672
551.0,339.8833419672605,28.0,224.64713517888765,357.6949415262029
552.0,354.11809304403374,28.0,217.25185614494617,355.2982018771126
553.0,355.7154651025926,28.0,217.71487060137858,356.4192481121153
554.0,357.35387824380155,28.0,218.17842797277234,357.5573182151334
555.0,359.03333246766067,28.0,218.65389546635117,358.70104497894306
556.0,312.3816167176753,28.0,216.7195404231653,361.9934470236592
557.0,330.9375194955506,28.0,210.5742687730734,362.49999494820884
558.0,332.34488712495437,28.0,210.98786815760874,363.63613648419096
559.0,333.7925175910367,28.0,211.39628624366173,364.79494832197656
560.0,335.28041089379775,28.0,211.81638860491884,365.9595648878791
561.0,336.80856703323735,28.0,212.24817524138007,367.12998618189874
562.0,338.3769860093557,28.0,212.69164615304547,368.30621220403526
563.0,339.98566782215266,28.0,213.14680133991502,369.4882429542886
564.0,341.63461247162826,28.0,213.61364080198868,370.676078432659
565.0,343.3238199577825,28.0,214.0921645392665,371.8697186391463
566.0,345.05329028061544,28.0,214.58237255174845,373.06916357375053
567.0,346.8230234401271,28.0,215.0842648394346,374.2744132364719
568.0,348.63301943631734,28.0,215.59784140232483,375.48546762731013
569.0,350.48327826918614,28.0,216.12310224041926,376.7023267462651
570.0,352.3737999387338,28.0,216.66004735371783,377.9249905933372
571.0,375.49859615255957,28.0,211.8416954362065,364.6225807762108
572.0,391.80450822200834,28.0,205.0502536144067,352.79707171256854
573.0,393.77759165229685,28.0,205.61026828602678,353.64851599876204
574.0,418.62282840580133,28.0,201.31205223999314,340.84634753697037
575.0,420.5856227466796,28.0,201.87234480336355,341.56357549507106
576.0,422.5912753322648,28.0,202.44194772108642,342.28718007787063
577.0,424.6397861625569,28.0,203.02398810142324,343.01403417710776
578.0,426.73115523755627,28.0,203.61846594437404,343.74413779278206
579.0,438.5957693769545,28.0,195.52835594842134,329.561229195109
580.0,440.69649762813896,28.0,196.14789227319218,330.1225342853479
581.0,442.8415286396546,28.0,196.7575236116859,330.7092999674825
582.0,467.40038648513854,28.0,192.35844953312085,331.33816915597515
583.0,469.5485060150957,28.0,192.98639215798718,331.8309382297833
584.0,471.7441847261966,28.0,193.60977644558076,332.3443255005262
585.0,473.9874226184413,28.0,194.24696240754227,332.85997095656325
586.0,476.2782196918299,28.0,194.89795004387167,333.377874597894
587.0,478.61657594636205,28.0,195.56273935456898,333.89803642451886
588.0,481.002491382038,28.0,196.2413303396343,334.4204564364379
589.0,483.4359659988579,28.0,196.93372299906747,334.9451346336507
590.0,504.1152030396898,28.0,191.4168843839757,325.92843572259665
591.0,506.54631084235,28.0,192.12043192211794,326.2717061640972
592.0,509.02656384549,28.0,192.82593940644998,326.62860124699415
593.0,511.55596204910995,28.0,193.5457088279612,326.9868189802982
594.0,514.1345054532095,28.0,194.27974018665168,327.34635936400906
595.0,516.7621940577889,28.0,195.02803348252135,327.7072223981269
596.0,519.4390278628479,28.0,195.79058871557027,328.0694080826516
597.0,522.1650068683867,28.0,196.5674058857984,328.4329164175833
598.0,539.7673419230176,28.0,190.16074803155686,318.3181120462022
599.0,542.4933460745216,28.0,190.94608262605973,318.5516183371772
600.0,567.6609232295729,28.0,186.71430857689327,320.0488205977904
601.0,570.4891036094007,28.0,187.52019992122206,320.2421733859762
602.0,509.1818981033371,28.0,181.42043875425676,327.06492065924937
603.0,489.529816136764,28.0,187.26579409875725,321.89772753946335
604.0,491.720784647215,28.0,187.88775264288896,322.32529564178486
605.0,421.4282266888673,28.0,179.18525725350585,331.8386498095932
606.0,423.05700380660056,28.0,179.6452713851093,332.4621369180556
607.0,431.6045070142414,28.0,170.59315609915188,331.8024498258021
608.0,433.29688027506916,28.0,171.07782793553287,332.35222148502
609.0,467.882458263933,28.0,169.58654971536737,340.8135334572217
610.0,469.5577722864708,28.0,170.0850893881934,341.3528849667488
611.0,471.28046873261565,28.0,170.5712655175338,341.92139725252946
612.0,473.0505476023679,28.0,171.07119202620507,342.4929563917473
613.0,474.8680088957272,28.0,171.58486891420708,343.0675623844025
614.0,476.7328526126938,28.0,172.11229618154002,343.64521523049484
615.0,478.6450787532677,28.0,172.65347382820372,344.22591493002443
616.0,495.5536834217419,28.0,166.02958437094927,335.95027110612943
617.0,497.5219958633558,28.0,166.59467892898954,336.3982491558321
618.0,499.53887560219374,28.0,167.16588319954587,336.85665141098923
619.0,501.6043226382553,28.0,167.75118169975667,337.3174933544621
620.0,503.71833697154096,28.0,168.35057442962167,337.7807749862511
621.0,505.8809186020503,28.0,168.96406138914122,338.2464963063559
622.0,508.09206752978366,28.0,169.59164257831495,338.7146573147769
623.0,510.35178375474084,28.0,170.23331799714322,339.18525801151384
624.0,512.660067276922,28.0,170.88908764562578,339.6582983965668
625.0,515.0169180963269,28.0,171.55895152376274,340.13377846993563
626.0,517.4223362129558,28.0,172.24290963155406,340.6116982316206
627.0,519.8763216268085,28.0,172.94096196899974,341.0920576816215
628.0,522.3788743378851,28.0,173.6531085360998,341.5748568199383
629.0,524.9299943461855,28.0,174.37934933285425,342.0600956465713
630.0,527.52968165171,28.0,175.119684359263,342.5477741615201
631.0,530.1779362544585,28.0,175.87411361532622,343.03789236478497
632.0,488.4439545434695,28.0,175.35422641447852,344.53129665169996
633.0,437.5087306769041,28.0,172.2235069200334,348.6380507859791
634.0,439.50904570383784,28.0,172.79123364243753,349.3670349696868
635.0,441.55334659711195,28.0,173.37172506325373,350.0998108357084
636.0,443.64163335672635,28.0,173.96498118248186,350.8363783840441
637.0,445.77390598268136,28.0,174.57100200012204,351.57673761469374
638.0,447.9501644749767,28.0,175.18978751617414,352.32088852765753
639.0,450.1704088336127,28.0,175.82133773063828,353.0688311229351
640.0,452.4346390585889,28.0,176.4656526435144,353.82056540052673
641.0,454.7428551499055,28.0,177.12273225480246,354.5760913604324
642.0,457.09505710756264,28.0,177.79257656450258,355.335409002652
643.0,459.4912449315601,28.0,178.4751855726147,356.09851832718573
644.0,461.9314186218981,28.0,179.17055927913876,356.86541933403333
645.0,464.4155781785766,28.0,179.87869768407478,357.636112023195
646.0,466.94372360159525,28.0,180.5996007874229,358.41059639467056
647.0,469.5158548909545,28.0,181.33326858918292,359.1888724484602
648.0,472.131972046654,28.0,182.07970108935498,359.9709401845638
649.0,474.7920750686943,28.0,182.83889828793906,360.75679960298146
650.0,477.49616395707477,28.0,183.61086018493498,361.5464507037131
651.0,480.24423871179573,28.0,184.3955867803431,362.3398934867587
652.0,483.0362993328569,28.0,185.1930780741631,363.1371279521182
653.0,485.87234582025866,28.0,186.00333406639507,363.93815409979186
654.0,488.75237817400097,28.0,186.8263547570391,364.74297192977946
655.0,491.67639639408367,28.0,187.66214014609508,365.55158144208104
656.0,494.6444004805065,28.0,188.51069023356303,366.3639826366965
657.0,497.65639043327025,28.0,189.37200501944304,367.18017551362624
658.0,500.7123662523741,28.0,190.24608450373492,368.00016007286973
659.0,503.81232793781845,28.0,191.13292868643893,368.82393631442727
660.0,506.95627548960306,28.0,192.03253756755487,369.6515042382988
661.0,510.14420890772834,28.0,192.9449111470828,370.4828638444844
662.0,531.6312364804843,28.0,187.6503584822886,351.30829118978164
663.0,540.32799324429,28.0,178.65854598891443,354.5734050770106
664.0,543.452802987324,28.0,179.58818363949297,355.063607598344
665.0,528.235266801581,28.0,175.34019178263026,331.5645985599192
666.0,530.8126040048558,28.0,176.07887442581884,331.97994124866074
667.0,533.4400815000932,28.0,176.82681768220917,332.40301434392387
668.0,475.87228417376355,28.0,171.77325924277193,338.37279636764873
669.0,478.09034767405115,28.0,172.40373686722617,338.9484698574171
670.0,480.3539122195808,28.0,173.04741889500966,339.5279527098064
671.0,482.66297781035263,28.0,173.70430532612235,340.11124492481673
672.0,485.01754444636634,28.0,174.37439616056432,340.698346502448
673.0,462.63541785064314,28.0,179.4609988469881,336.51235686475593
674.0,464.8216628333038,28.0,180.08299826025663,337.18209333714753
675.0,440.49117903869234,28.0,184.53461635223206,333.744686139731
676.0,442.74870122182836,28.0,185.17734015702854,334.42778271568073
677.0,445.0489840278092,28.0,185.8324730945746,335.11549736112204
678.0,447.39202745663493,28.0,186.50001516487026,335.80783007605515
679.0,395.81928978717156,28.0,183.20704912445422,340.15640526998806
680.0,397.6742038479779,28.0,183.73415789623715,341.02481645278874
681.0,399.56766817984914,28.0,184.27245395668317,341.8990881925223
682.0,401.49968278278504,28.0,184.82193730579223,342.77922048918896
683.0,403.470247656786,28.0,185.38260794356424,343.66521334278866
684.0,405.4793628018517,28.0,185.95446586999924,344.5570667533211
685.0,407.52702821798215,28.0,186.53751108509735,345.4547807207868
686.0,409.61324390517746,28.0,187.13174358885843,346.35835524518535
687.0,411.7380098634374,28.0,187.73716338128247,347.2677903265169
688.0,391.3234360674388,28.0,193.32445945853337,342.9003036818991
689.0,393.5176224944903,28.0,193.9500611467707,343.8236541382391
690.0,395.7502348791331,28.0,194.58681404790104,344.752901836791
691.0,398.02127322136744,28.0,195.2347181619244,345.688046777555
692.0,407.45146051019225,28.0,186.49012966999467,339.5892958895821
693.0,441.7182156993536,28.0,184.91739376496065,326.86636041171073
694.0,443.87154094516154,28.0,185.53342619595242,327.5092936791162
695.0,413.4805862736718,28.0,188.31834725585168,325.64328292992263
696.0,415.3884425026869,28.0,188.8594661366195,326.3975430445843
697.0,417.33951374511474,28.0,189.4131260142797,327.156962931254
698.0,419.33380000095514,28.0,189.9793268888323,327.9215425899315
699.0,421.3713012702084,28.0,190.5580687602772,328.69128202061694
700.0,423.45201755287434,28.0,191.1493516286145,329.4661812233104
701.0,425.57594884895286,28.0,191.75317549384405,330.24624019801155
702.0,427.743095158444,28.0,192.36954035596605,331.0314589447209
703.0,429.95345648134787,28.0,192.99844621498042,331.82183746343793
704.0,432.2070328176645,28.0,193.63989307088718,332.61737575416294
705.0,434.50382416739376,28.0,194.29388092368623,333.4180738168959
706.0,436.8438305305358,28.0,194.96040977337768,334.2239316516367
707.0,439.2270519070903,28.0,195.6394796199614,335.03494925838555
708.0,441.65348829705755,28.0,196.33109046343753,335.85112663714204
709.0,444.1231397004376,28.0,197.03524230380611,336.67246378790674
710.0,446.6360061172302,28.0,197.75193514106698,337.4989607106791
711.0,449.19208754743545,28.0,198.48116897522016,338.3306174054595
712.0,451.7913839910534,28.0,199.22294380626576,339.16743387224784
713.0,454.4338954480842,28.0,199.97725963420368,340.0094101110439
714.0,457.1196219185275,28.0,200.74411645903396,340.8565461218481
715.0,459.84856340238355,28.0,201.52351428075661,341.70884190466006
716.0,462.6207198996523,28.0,202.31545309937164,342.5662974594801
717.0,465.4360914103337,28.0,203.11993291487906,343.4289127863079
718.0,468.29467793442774,28.0,203.93695372727873,344.29668788514357
719.0,471.19647947193437,28.0,204.76651553657086,345.1696227559872
720.0,474.14149602285397,28.0,205.60861834275534,346.04771739883876
721.0,447.58340128653526,28.0,209.50748990849945,343.513038033767
722.0,450.2736747288424,28.0,210.2767030533525,344.50005985884565
723.0,453.00359051472134,28.0,211.05742040631003,345.4932957615204
724.0,455.773148644172,28.0,211.8496419673721,346.49274574179105
725.0,462.6706136300148,28.0,202.32547973631563,337.74801815802755
726.0,465.3646266191117,28.0,203.13441207543025,338.4934360925745
727.0,468.10424855601445,28.0,203.91621464486622,339.2840477231837
728.0,475.29701868364236,28.0,194.47489234229533,323.48026238854857
729.0,478.02684067325936,28.0,195.277994821993,324.0295362528485
730.0,480.8044467294868,28.0,196.07018916337984,324.60705642731426
731.0,483.62983685232473,28.0,196.8762504408971,325.1880478375044
732.0,486.50301104177316,28.0,197.69617865454464,325.7725104834191
733.0,509.3942926778817,28.0,192.8257609340254,325.2581493089423
734.0,512.2763329474595,28.0,193.65242373512123,325.72598628986543
735.0,506.3861659167981,28.0,192.00372525004425,322.9875371360166
736.0,509.09583009965354,28.0,192.77946534905485,323.4963105461835
737.0,511.85823210563706,28.0,193.56580989491943,324.0126718306955
738.0,514.6733719347492,28.0,194.36745895705587,324.5319209201346
739.0,541.1118431751663,28.0,190.5020185419258,309.3103963295501
740.0,544.0443486106651,28.0,191.33625688943323,309.5982707367648
741.0,547.0294045880803,28.0,192.187269966815,309.88628746044964
742.0,550.067011107412,28.0,193.05353321146092,310.1759710632148
743.0,553.1571681686603,28.0,193.93504662337097,310.4673215450602
744.0,556.2998757718251,28.0,194.83181020254526,310.76033890598603
745.0,479.8476141785966,28.0,184.34323129344304,322.2330100182928
746.0,482.42850002247496,28.0,185.0779776346287,322.7241251960395
747.0,466.7276162645312,28.0,192.06860667198646,316.60491566100245
748.0,492.36868735548404,28.0,187.97350992602605,322.22669776538856
749.0,494.96118739154616,28.0,188.7115930705615,322.76318641402327
750.0,497.60168596347836,28.0,189.4639365810267,323.30227829049943
751.0,478.28176633909464,28.0,195.37650881692258,318.3727702165522
752.0,480.97481214749615,28.0,196.14416859160522,318.9304189947015
753.0,483.7156254228701,28.0,196.92569048520332,319.49107038063715
754.0,486.5042061652169,28.0,197.7210744977169,320.05472437435947
755.0,517.7699590653241,28.0,195.26027132604858,316.15681261945474
756.0,520.6516300499613,28.0,196.08304212075703,316.5922466702109
757.0,523.581160498617,28.0,196.9193030404987,317.03046602733775
758.0,526.5585504112911,28.0,197.76945277669864,317.47107199941064
759.0,529.5837997879838,28.0,198.6334913293567,317.91406458642945
760.0,532.656908628695,28.0,199.51141869847288,318.35944378839406
761.0,535.7778769334246,28.0,200.40323488404727,318.8072096053047
762.0,538.9467047021726,28.0,201.30893988607983,319.2573620371613
763.0,507.644531277505,28.0,203.80272421236774,317.813392679385
764.0,454.39566466939993,28.0,199.9752060865529,322.76721258701576
765.0,457.0502390163018,28.0,200.73302188705983,323.41595872249945
766.0,459.748030713183,28.0,201.50337936253078,324.0684613747085
767.0,462.4890397600435,28.0,202.28627851296565,324.7247205436426
768.0,465.2732661568835,28.0,203.0817193383646,325.3847362293021
769.0,468.1007099037024,28.0,203.88970183872752,326.04850843168686
770.0,470.9713710005007,28.0,204.71022601405437,326.7160371507968
771.0,473.88524944727834,28.0,205.5432918643453,327.38732238663187
772.0,476.8423452440353,28.0,206.38889938960014,328.0623641391922
773.0,479.8426583907712,28.0,207.24704858981903,328.741162408478
774.0,482.8861888874867,28.0,208.1177394650018,329.4237171944888
775.0,485.9729367341814,28.0,209.00097201514865,330.1100284972249
776.0,489.10290193085547,28.0,209.8967462402594,330.8000963166863
777.0,492.2760844775087,28.0,210.80506214033423,331.4939206528728
778.0,495.49248437414116,28.0,211.72591971537304,332.1915015057846
779.0,430.36096677559976,28.0,204.4932172099547,340.8132567883462
780.0,433.10780347431984,28.0,205.27875255827902,341.68053729572426
781.0,454.80154472700895,28.0,200.045746624133,338.2075798400535
782.0,457.59517779377444,28.0,200.850808279778,338.91833277056315
783.0,460.42958845642676,28.0,201.66152059575333,339.63894540244036
784.0,463.3047767149659,28.0,202.48406657005503,340.36323473768925
785.0,466.22074256939186,28.0,203.31844620268308,341.0912007763095
786.0,443.78313326203505,28.0,208.36270451394174,337.28182081898814
787.0,446.6179043395803,28.0,209.1738652726426,338.06448056770427
788.0,449.4922681393959,28.0,209.99651583934622,338.85116667955083
789.0,452.4062246614816,28.0,210.83065621405262,339.6418791545279
790.0,411.6399865318433,28.0,210.6674891396742,341.0810883283726
791.0,414.0829073601743,28.0,211.3665240915409,342.039047167209
792.0,416.5599449097835,28.0,212.07545971592253,343.0026483534966
793.0,419.0710991806708,28.0,212.79429601281913,343.9718918872354
794.0,421.61637017283624,28.0,213.5230329822306,344.9467777684253
795.0,432.5333763945663,28.0,205.16174129088083,350.1752914943127
796.0,435.00267375668074,28.0,205.90918582970315,351.06739596010675
797.0,437.5104229277397,28.0,206.62577592418867,352.00689854965907
798.0,440.05662390774353,28.0,207.35352473363005,352.95178610367725
799.0,442.64127669669216,28.0,208.09243225802717,353.90205862216146
800.0,445.26438129458546,28.0,208.84249849738,354.8577161051114
801.0,447.92593770142366,28.0,209.6037234516887,355.81875855252736
802.0,450.6259459172065,28.0,210.37610712095312,356.78518596440927
803.0,453.36440594193397,28.0,211.1596495051733,357.75699834075687
804.0,409.01190559373555,28.0,209.88616783870933,360.5246813055991
805.0,428.90837156014163,28.0,204.13765382178977,337.1598676298221
806.0,417.74139808041673,28.0,212.40615555105686,330.0820677483826
807.0,437.71113096343606,28.0,206.6719381160532,334.5879429679567
808.0,440.1980559025352,28.0,207.41177020558916,335.334782549249
809.0,442.72499072563255,28.0,208.13347582291564,336.11594498051517
810.0,445.29193543272834,28.0,208.86679230857854,336.9016929212089
811.0,463.6356899111044,28.0,202.6983206694467,342.27017208865846
812.0,466.119968349316,28.0,203.41447721220248,343.0424934318792
813.0,468.6478311563405,28.0,204.13541481497145,343.82718282645124
814.0,427.6497895276398,28.0,203.82366098371708,345.3768079367953
815.0,429.99500183752417,28.0,204.49196892092107,346.24937263466387
816.0,432.3825045510078,28.0,205.1725495332495,347.12682011308374
817.0,434.8122976680909,28.0,205.86540282070249,348.0091503720548
818.0,437.2843811887732,28.0,206.57052878327997,348.8963634115771
819.0,439.7987551130548,28.0,207.28792742098193,349.7884592316506
820.0,442.35541944093563,28.0,208.0175987338084,350.6854378322753
821.0,444.9543741724157,28.0,208.75954272175952,351.58729921345133
822.0,447.5956193074954,28.0,209.51375938483503,352.4940433751785
823.0,456.2081857227441,28.0,200.48541579991416,350.43338740045886
824.0,476.8762189641614,28.0,194.97084789615434,338.07614576664224
825.0,479.46792470296793,28.0,195.73627874339965,338.70242855371055
826.0,482.1078883953756,28.0,196.48839174880132,339.35954002091705
827.0,484.79611004138434,28.0,197.254509212338,340.020157868283
828.0,487.5325896409942,28.0,198.03463113400974,340.6842820958081
829.0,490.3173271942049,28.0,198.82875751381647,341.3519127034928
830.0,493.15032270101693,28.0,199.63688835175827,342.0230496913368
831.0,496.03157616143005,28.0,200.4590236478351,342.6976930593401
832.0,498.961087575444,28.0,201.2951634020469,343.37584280750303
833.0,501.9388569430592,28.0,202.14530761439383,344.05749893582515
834.0,504.96488426427544,28.0,203.00945628487577,344.7426614443067
835.0,508.03916953909265,28.0,203.88760941349273,345.4313303329477
836.0,511.1617127675113,28.0,204.7797670002447,346.1235056017479
837.0,514.3325139495307,28.0,205.68592904513173,346.81918725070767
838.0,517.5515730851514,28.0,206.6060955481538,347.5183752798268
839.0,527.5216901199685,28.0,197.97937279532795,329.13114218910374
840.0,530.7764640776159,28.0,198.91299447281486,329.61744397731735
841.0,534.0814071157251,28.0,199.85752987532408,330.10994310424326
842.0,537.4365192342963,28.0,200.81662434498338,330.60499422775354
843.0,540.8418004333295,28.0,201.79027788179275,331.1025973478486
844.0,544.2972507128245,28.0,202.77849048575217,331.6027524645281
845.0,547.8028700727818,28.0,203.7812621568617,332.10545957779226
846.0,515.2503425906392,28.0,194.40979587655696,333.6577217250889
847.0,518.5076097568215,28.0,195.35184941980347,334.1777194627425
848.0,521.8145591076052,28.0,196.29710835142959,334.71155931393344
849.0,525.1711906429904,28.0,197.25678505302696,335.24802889706984
850.0,541.1164933198932,28.0,190.35150254579247,322.83717172201676
851.0,544.500879418508,28.0,191.33760636143293,323.1074459640102
852.0,547.9370383759145,28.0,192.31975520725106,323.39773000532966
853.0,551.4249701921127,28.0,193.31692853669043,323.68904439253095
854.0,554.9646748671029,28.0,194.32912634975114,323.9813891256146
855.0,558.5561524008843,28.0,195.35634864643322,324.2747642045801
856.0,562.1994027934578,28.0,196.39859542673668,324.5691696294277
857.0,519.4781546923258,28.0,195.56963555410877,326.4946447052092
858.0,523.0063618421713,28.0,196.57876049171284,326.8550896670954
859.0,526.5854331452946,28.0,197.6026462065981,327.2168331365869
860.0,530.2153686016953,28.0,198.64129269876446,327.5798751136837
861.0,533.8961682113738,28.0,199.69469996821195,327.94421559838605
862.0,537.6278319743299,28.0,200.7628680149407,328.3098545906937
863.0,541.4103598905637,28.0,201.84579683895052,328.6767920906068
864.0,567.9541566668133,28.0,198.01238971189997,321.1077058042181
865.0,571.8467454880744,28.0,199.1258962647092,321.36025019766174
866.0,598.6492483678956,28.0,195.40023886273926,329.6024227312471
867.0,602.4363470131053,28.0,196.51301187636327,329.83082611254895
868.0,533.6568567010318,28.0,188.29408077485044,339.10690902107365
869.0,536.7366106441988,28.0,189.17281981463938,339.6063305471968
870.0,539.8680722183723,28.0,190.06656440894642,340.10794508820175
871.0,527.1495091083576,28.0,197.907935104454,333.30979502639536
872.0,530.2919294478197,28.0,198.8049875432454,333.84282456512153
873.0,533.4856176843203,28.0,199.71691792575726,334.37817688554264
874.0,502.58407540484825,28.0,190.84433269564082,332.708059415617
875.0,505.49383454793724,28.0,191.67609868248695,333.2492279313998
