Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,505.4349250026877,28.0,214.8802966353569,323.66882996058655
439.0,507.7714822564602,28.0,215.54461523577996,324.85878772275055
440.0,510.1554217108592,28.0,216.2226841508247,326.0622777463602
441.0,512.5867433658841,28.0,216.91450338049125,327.27930003141546
442.0,515.0654472215354,28.0,217.62007292477952,328.50985457791654
443.0,491.4648667802756,28.0,222.3192279447845,325.44041149192526
444.0,482.17816076218935,28.0,231.14236088777272,318.23423288227275
445.0,484.61666475405303,28.0,231.8367022531873,319.5583195589732
446.0,487.1010422573717,28.0,232.54435611162612,320.8963837158197
447.0,489.6312932721454,28.0,233.26532246308923,322.2484253528125
448.0,492.207417798374,28.0,233.99960130757657,323.61444446995125
449.0,494.82941583605776,28.0,234.74719264508815,324.9944410672362
450.0,497.4972873851965,28.0,235.50809647562392,326.3884151446675
451.0,500.21103244579024,28.0,236.28231279918398,327.7963667022447
452.0,502.97065101783886,28.0,237.06984161576827,329.2182957399681
453.0,505.7761431013427,28.0,237.87068292537685,330.6542022578377
454.0,508.62750869630145,28.0,238.68483672800966,332.10408625585336
455.0,511.52474780271524,28.0,239.51230302366662,333.5679477340153
456.0,420.1248760105987,28.0,224.79388441896555,350.34841105587236
457.0,422.0784735168319,28.0,225.34943901827572,352.14190759111546
458.0,424.071283280125,28.0,225.91637301458456,353.95134736266044
459.0,426.1033053004779,28.0,226.49468640789226,355.7767303705072
460.0,393.2539005482894,28.0,228.5195669770746,355.884927503676
461.0,395.1957757830485,28.0,229.07208193911356,357.7912185485648
462.0,397.1756152875805,28.0,229.6356141322406,359.7138211145478
463.0,399.1934190618855,28.0,230.21016355645577,361.65273520162503
464.0,401.2491871059635,28.0,230.79573021175912,363.60796080979657
465.0,403.34291941981417,28.0,231.3923140981505,365.5794979390624
466.0,405.4746160034381,28.0,231.99991521563007,367.5673465894224
467.0,407.6442768568348,28.0,232.6185335641977,369.57150676087656
468.0,409.8519019800045,28.0,233.2481691438534,371.59197845342504
469.0,429.7567058167513,28.0,227.4977429161528,379.2048735034277
470.0,406.9076033292667,28.0,220.9983479974577,383.59835029112236
471.0,408.690069496002,28.0,221.51378648615315,385.6970968230805
472.0,410.5102393805024,28.0,222.03105816773973,387.82178404199567
473.0,412.3681129827678,28.0,222.55927146822177,389.9633035218634
474.0,414.2636903027983,28.0,223.09842638759923,392.12165526268376
475.0,416.19697134059396,28.0,223.64852292587204,394.2968392644567
476.0,441.6221014364614,28.0,219.50463080348885,374.71614251082974
477.0,451.26907184173393,28.0,210.789952878871,322.0689093263084
478.0,453.1872524755888,28.0,211.34628464847114,322.72883801773486
479.0,455.14577481401125,28.0,211.9029406684159,323.40387653969157
480.0,457.1446388570011,28.0,212.47130385102605,324.08264197985756
481.0,467.2427853394961,28.0,203.8721349562569,331.17247399666013
482.0,469.30882572888004,28.0,204.4612563055217,331.8670812459094
483.0,471.4154092866588,28.0,205.06082122652097,332.56678500307936
484.0,473.56253601283163,28.0,205.6721517749883,333.2702632124362
485.0,475.7502059073993,28.0,206.2952479509237,333.97751587397994
486.0,477.97841897036153,28.0,206.9301097543273,334.6885429877108
487.0,480.247175201718,28.0,207.57673718519888,335.40334455362853
488.0,482.5564746014692,28.0,208.23513024353858,336.12192057173314
489.0,484.9063171696146,28.0,208.9052889293463,336.84427104202473
490.0,495.29979870627176,28.0,200.3916217195019,336.7183232807981
491.0,497.6191150424176,28.0,201.08280158456003,337.36734713476636
492.0,499.98139182082224,28.0,201.7558671853096,338.05054257191057
493.0,502.3866290414859,28.0,202.44139990640264,338.73732820757857
494.0,504.83482670440816,28.0,203.13939974783915,339.42770404177026
495.0,507.3259848095894,28.0,203.84986670961925,340.12167007448573
496.0,509.8601033570296,28.0,204.57280079174282,340.819226305725
497.0,520.5270856913475,28.0,196.13970818213951,345.40424808538154
498.0,523.0990775080255,28.0,196.88316026762905,346.0516209656622
499.0,525.714892832509,28.0,197.62955229282895,346.7121326540727
500.0,528.3745316647984,28.0,198.3886618999942,347.3760055083589
501.0,531.0779940048932,28.0,199.1604890891245,348.0432395285206
502.0,533.8252798527938,28.0,199.94503386022,348.7138347145574
503.0,556.0864695419111,28.0,194.88161309408426,350.55536399226173
504.0,569.1656935567539,28.0,187.15158976583052,358.8894223468782
505.0,571.9789765874584,28.0,187.95688427016995,359.4900762769478
506.0,574.8381499519643,28.0,188.77329900568043,360.09584056134565
507.0,577.7432136502716,28.0,189.60303111606007,360.70451805637356
508.0,580.6941676823805,28.0,190.44608060130886,361.3161087620315
509.0,583.6910120482906,28.0,191.30244746142682,361.93061267831945
510.0,586.7337467480022,28.0,192.1721316964139,362.54802980523743
511.0,589.8223717815152,28.0,193.05513330627025,363.16836014278545
512.0,592.9568871488295,28.0,193.95145229099577,363.7916036909635
513.0,596.1372928499455,28.0,194.86108865059035,364.41776044977166
514.0,599.3635888848626,28.0,195.78404238505414,365.04683041920964
515.0,602.6357752535812,28.0,196.72031349438714,365.67881359927793
516.0,545.8658814731928,28.0,180.3887193843875,337.8842658522788
517.0,522.0517544222483,28.0,185.05500034884253,334.031543495002
518.0,524.6800832742248,28.0,185.8050191333364,334.46161930205386
519.0,527.3522517138982,28.0,186.56776016618,334.89380224422666
520.0,541.0949006716099,28.0,179.04013770684696,333.5577662405748
521.0,511.2050804876125,28.0,181.97678459585322,331.39451821859836
522.0,513.5976059591412,28.0,182.6573143575051,331.8430987677998
523.0,516.0376198186291,28.0,183.35162524934273,332.2938500809884
524.0,518.5251220660757,28.0,184.0597172713661,332.7467721581642
525.0,505.32553079391676,28.0,191.75054355952395,325.87492971294745
526.0,507.85765885197895,28.0,192.4716690363946,326.3468859497979
527.0,484.04004719990496,28.0,197.1242536036039,322.55460704562756
528.0,486.4668472603972,28.0,197.8152216974124,323.08919774635797
529.0,488.93944085550817,28.0,198.51947907496722,323.62645936738085
530.0,506.17729271202546,28.0,192.0038466210811,313.94346941347925
531.0,508.65987950508156,28.0,192.7188503450298,314.3092005268293
532.0,511.1899415822881,28.0,193.43929703237464,314.68508572991766
533.0,513.7674789436454,28.0,194.17352104717997,315.0627906586799
534.0,480.64107735500954,28.0,196.14545480516344,313.89467925492244
535.0,483.04207045152594,28.0,196.82884064842375,314.3553526265539
536.0,485.4891777911465,28.0,197.52560884503285,314.8182473711554
537.0,487.98239937387115,28.0,198.23575939499068,315.2833634887268
538.0,490.52173519969983,28.0,198.95929229829744,315.7507009792681
539.0,493.1071852686327,28.0,199.6962075549529,316.22025984277934
540.0,495.73874958066943,28.0,200.44650516495722,316.69204007926044
541.0,498.4164281358103,28.0,201.21018512831026,317.1660416887115
542.0,501.1402209340553,28.0,201.98724744501214,317.6422646711326
543.0,503.9101279754043,28.0,202.7776921150628,318.1207090265235
544.0,506.7261492598575,28.0,203.58151913846228,318.6013747548843
545.0,509.5882847874147,28.0,204.39872851521068,319.0842618562152
546.0,512.4965345580758,28.0,205.22932024530778,319.56937033051605
547.0,515.4508985718411,28.0,206.07329432875355,320.05670017778675
548.0,518.4513768287105,28.0,206.93065076554834,320.54625139802727
549.0,521.4979693286839,28.0,207.8013895556917,321.0380239912379
550.0,524.5906760717612,28.0,208.68551069918408,321.5320179574184
551.0,527.7294970579427,28.0,209.58301419602512,322.02823329656877
552.0,530.9144322872284,28.0,210.493900046215,322.5266700086892
553.0,534.1454817596181,28.0,211.41816824975368,323.0273280937795
554.0,537.4226454751117,28.0,212.3558188066412,323.5302075518397
555.0,540.7459234337095,28.0,213.30685171687742,324.0353083828699
556.0,544.1153156354114,28.0,214.27126698046249,324.5426305868699
557.0,547.5308220802173,28.0,215.24906459739637,325.05217416383994
558.0,550.9924427681274,28.0,216.24024456767904,325.56393911377995
559.0,554.5001776991414,28.0,217.24480689131056,326.0779254366897
560.0,558.0540268732594,28.0,218.26275156829078,326.59413313256965
561.0,522.9333918068489,28.0,219.66980834700036,326.41423211907346
562.0,461.908148140925,28.0,213.62121938779188,333.77094528625065
563.0,464.7488218079563,28.0,214.43374459049645,334.5420145713946
564.0,353.64139925641166,28.0,194.10173923756693,356.2089247853882
565.0,355.1646748052232,28.0,194.53533406421067,357.3936647406256
566.0,356.71710175865735,28.0,194.97738862847575,358.5856318533571
567.0,358.2986801167141,28.0,195.4279029303624,359.7848261235832
568.0,359.90940987939325,28.0,195.88687696987043,360.99124755130345
569.0,361.54929104669503,28.0,196.35431074699991,362.2048961365182
570.0,363.21832361861937,28.0,196.8302042617509,363.4257718792272
571.0,315.2238029955406,28.0,194.52439658148216,367.1570171005536
572.0,316.5685453663252,28.0,194.90714762930583,368.50331840450815
573.0,317.939108509605,28.0,195.29739186530753,369.85782974548965
574.0,319.33549242537975,28.0,195.6951292894873,371.22055112349824
575.0,320.75769711364956,28.0,196.1003599018452,372.59148253853397
576.0,339.3460068649639,28.0,189.9696800892359,356.13276765913963
577.0,355.5355172384996,28.0,183.1465639641165,357.2953162036206
578.0,357.00475126322397,28.0,183.56440710261256,358.42247256021227
579.0,326.05146293513104,28.0,186.1527938099983,357.07424166537845
580.0,327.37238630219116,28.0,186.52873454377496,358.27363876222927
581.0,340.75711150829176,28.0,178.88820628779078,356.5605582305686
582.0,342.0070416071616,28.0,179.2757137597062,357.6390806787536
583.0,343.28799490085163,28.0,179.63844347439823,358.758397066861
584.0,344.5999713893623,28.0,180.0101761202271,359.88472670653044
585.0,368.53786654194835,28.0,175.4232432269098,367.282229811287
586.0,369.94010128054845,28.0,175.81708887047338,368.4070160958406
587.0,383.33169327499417,28.0,168.20002861486358,369.6112867581622
588.0,334.45379358317336,28.0,165.61196829225844,373.38297955561796
589.0,335.5672715889594,28.0,165.9258908978369,374.52746543214084
590.0,336.7124818886825,28.0,166.249022215116,375.67891825841326
591.0,337.889424482343,28.0,166.58136224409566,376.83733803443545
592.0,339.0980993699407,28.0,166.92291098477594,378.0027247602072
593.0,340.33850655147575,28.0,167.2736684371568,379.1750784357284
594.0,346.72158536716023,28.0,157.60764755761812,376.55978041558393
595.0,347.93602629415176,28.0,157.9654040735499,377.6298807262366
596.0,349.18458232436564,28.0,158.31783483056282,378.7217672914869
597.0,350.46725345780175,28.0,158.68016579053088,379.82021414946126
598.0,351.7840396944601,28.0,159.05239695345406,380.9252213001595
599.0,353.1349410343408,28.0,159.4345283193323,382.03678874358184
600.0,354.5199574774436,28.0,159.8265598881657,383.1549164797279
601.0,355.93908902376876,28.0,160.22849165995413,384.27960450859814
602.0,357.3923356733162,28.0,160.64032363469767,385.41085283019225
603.0,358.879697426086,28.0,161.06205581239638,386.54866144451034
604.0,360.4011742820778,28.0,161.49368819305013,387.6930303515523
605.0,334.6133119434339,28.0,165.551512718392,384.91037018703605
606.0,336.0958297185537,28.0,165.97218312598451,386.0988036553654
607.0,337.6112773721963,28.0,166.40240978432433,387.29414717978307
608.0,339.15965490436133,28.0,166.8421926934113,388.4964007602893
609.0,340.74096231504916,28.0,167.29153185324563,389.70556439688403
610.0,342.3551996042595,28.0,167.75042726382725,390.9216380895671
611.0,344.00236677199257,28.0,168.21887892515608,392.1446218383389
612.0,345.6824638182484,28.0,168.69688683723226,393.374515643199
613.0,347.3954907430267,28.0,169.18445100005562,394.61131950414756
614.0,349.1414475463277,28.0,169.68157141362633,395.8550334211846
615.0,350.9203342281514,28.0,170.18824807794428,397.10565739431024
616.0,352.7321507884976,28.0,170.7044809930095,398.3631914235243
617.0,354.57689722736654,28.0,171.23027015882198,399.6276355088267
618.0,356.4545735447582,28.0,171.7656155753818,400.8989896502178
619.0,358.3651797406724,28.0,172.31051724268877,402.17725384769733
620.0,360.3087158151092,28.0,172.86497516074314,403.46242810126523
621.0,392.98230681249163,28.0,170.82637654562652,398.9631155312144
622.0,404.97964949521133,28.0,162.81549350896057,382.46335887051475
623.0,406.8545041572392,28.0,163.3512942835103,383.43060019334797
624.0,414.19744194296766,28.0,153.95514631048522,333.5025111688686
625.0,394.4137432907447,28.0,159.80177334712832,328.18946471845015
626.0,396.1330961548368,28.0,160.28506830297408,328.58098771788633
627.0,397.90641609444145,28.0,160.78402450413358,328.9744405802932
628.0,399.7337031095586,28.0,161.29864195060688,329.36982330567054
629.0,401.61495720018837,28.0,161.82892064239383,329.7671358940187
630.0,403.5501783663307,28.0,162.37486057949465,330.1663783453376
631.0,418.08787385061925,28.0,155.10269524759414,319.77669866708095
632.0,419.85738922664035,28.0,155.63470099144976,319.9789339651506
633.0,390.8812323249514,28.0,158.7459620982202,317.333746005941
634.0,392.7223445487371,28.0,159.2599336207009,317.59689580793406
635.0,394.6334748457891,28.0,159.79422438804346,317.8610672293847
636.0,396.6146232161073,28.0,160.348834400248,318.1262602702931
637.0,398.6657896596918,28.0,160.92376365731434,318.3924749306589
638.0,400.78697417654246,28.0,161.51901215924255,318.65971121048244
639.0,425.3761385054516,28.0,157.11482177461954,317.2179292792955
640.0,427.5972611859296,28.0,157.74975539428206,317.39514840182096
641.0,429.8892415838038,28.0,158.39432519615676,317.5839223818407
642.0,432.25207969907467,28.0,159.0594579076199,317.7733244919785
643.0,434.6857755317419,28.0,159.74515352867144,317.96335473223434
644.0,437.19032908180554,28.0,160.45141205931145,318.1540131026081
645.0,439.7657403492655,28.0,161.1782334995399,318.3452996030998
646.0,442.412009334122,28.0,161.92561784935685,318.5372142337096
647.0,445.12913603637503,28.0,162.69356510876221,318.7297569944375
648.0,467.358203636714,28.0,157.60788459721104,310.4670538930456
649.0,470.1964100507682,28.0,158.41235069537444,310.5492297956192
650.0,473.1058226854094,28.0,159.23599819673288,310.6330657402794
651.0,476.08644154063785,28.0,160.08030974330586,310.7170790850063
652.0,429.98248873521754,28.0,158.29021262061588,313.1874192965719
653.0,432.79597405199,28.0,159.08651823096014,313.3621429553971
654.0,435.6789556767677,28.0,159.90299166988748,313.53754861462204
655.0,438.63143360955064,28.0,160.73963293739797,313.7136362742468
656.0,441.6534078503386,28.0,161.59644203349157,313.89040593427114
657.0,444.74487839913184,28.0,162.47341895816828,314.06785759469517
658.0,447.90584525593033,28.0,163.37056371142805,314.2459912555188
659.0,451.13630842073405,28.0,164.28787629327104,314.4248069167422
660.0,454.43626789354295,28.0,165.22535670369703,314.6043045783653
661.0,457.8057236743572,28.0,166.18300494270616,314.78448424038805
662.0,461.24467576317653,28.0,167.1608210102984,314.96534590281055
663.0,464.7531241600011,28.0,168.15880490647382,315.1468895656327
664.0,468.33106886483085,28.0,169.17695663123231,315.32911522885445
665.0,489.6831051325556,28.0,163.8616596274064,316.9784611576652
666.0,493.26179357999,28.0,164.89103710946762,317.1003192212727
667.0,496.9156509513133,28.0,165.92957249691312,317.2351436365645
668.0,500.6446772465252,28.0,166.98992190607112,317.3702782872125
669.0,504.44887246562575,28.0,168.07208533694163,317.50572317321667
670.0,508.3282366086151,28.0,169.1760627895246,317.6414782945771
671.0,512.282769675493,28.0,170.3018542638201,317.7775436512936
672.0,516.3124716662597,28.0,171.44945975982804,317.9139192433663
673.0,520.417342580915,28.0,172.61887927754853,318.0506050707952
674.0,524.5973824194591,28.0,173.81011281698156,318.18760113358024
675.0,528.852591181892,28.0,175.02316037812707,318.32490743172156
676.0,533.1829688682134,28.0,176.25802196098505,318.46252396521896
677.0,537.5885154784236,28.0,177.51469756555548,318.60045073407247
678.0,542.0692310125223,28.0,178.7931871918385,318.73868773828235
679.0,546.6251154705097,28.0,180.09349083983392,318.87723497784833
680.0,551.2561688523859,28.0,181.41560850954195,319.01609245277047
681.0,555.9623911581509,28.0,182.7595402009624,319.1552601630487
682.0,551.3503383403669,28.0,192.9276816624427,310.1100252055868
683.0,556.1799113274161,28.0,194.30746818637448,310.25766045076585
684.0,561.0844517745269,28.0,195.70901026721617,310.4056653838809
685.0,568.1323669214585,28.0,186.2500868189337,315.6463904443069
686.0,515.5669728642132,28.0,182.6979551262797,320.40161073878636
687.0,519.8697361929738,28.0,183.92313552519468,320.7506637962748
688.0,524.2534144738063,28.0,185.171797443201,321.10151437984035
689.0,528.7180077067108,28.0,186.44394088029858,321.4541624894826
690.0,533.2635158916871,28.0,187.7395658364875,321.8086081252018
691.0,537.8899390287355,28.0,189.05867231176762,322.16485128699776
692.0,542.5972771178558,28.0,190.40126030613905,322.52289197487073
693.0,564.2584647274774,28.0,185.1512173541815,324.3680056729501
694.0,569.0641147254593,28.0,186.53280646391397,324.6912635154837
695.0,532.3899947413232,28.0,187.46970916973558,325.184907997047
696.0,513.0384694158014,28.0,193.41864079467575,320.6226322232348
697.0,482.62983277610357,28.0,196.24156202478238,319.1838698470319
698.0,486.71617803853604,28.0,197.40597747162522,319.8294871836313
699.0,490.8764100973675,28.0,198.59183486678313,320.4793535994956
700.0,495.11052895259814,28.0,199.79913421025606,321.13346909462496
701.0,499.41853460422806,28.0,201.02787550204403,321.79183366901935
702.0,503.80042705225713,28.0,202.27805874214704,322.4544473226787
703.0,475.5736458242687,28.0,205.65684018746182,320.68276108671023
704.0,479.85742706388737,28.0,206.87887201820277,321.4257933147533
705.0,484.21399081555415,28.0,208.12202533394012,322.173400499686
706.0,488.643337079269,28.0,209.3863001346738,322.9255826415088
707.0,493.145465855032,28.0,210.67169642040383,323.6823397402212
708.0,456.2963801075975,28.0,211.8006365303494,324.08068503522065
709.0,459.8143197912374,28.0,212.80520950722476,325.17040914531276
710.0,435.02338745256304,28.0,217.15063357773533,322.62804810132667
711.0,438.53096255692094,28.0,218.15238703873374,323.77256084888256
712.0,469.82609383874734,28.0,215.7092511226849,316.306160097179
713.0,430.4200632508336,28.0,215.91188508030683,317.8270266325985
714.0,433.5925047840996,28.0,216.81650235539192,319.0065265541217
715.0,436.8201677435154,28.0,217.73714488834563,320.1958694614932
716.0,440.10305212908145,28.0,218.67381267916815,321.39505535471284
717.0,422.79265610959527,28.0,225.1381651806974,316.78980970116817
718.0,407.79183804691934,28.0,232.33047033620784,311.41371339637465
719.0,411.15671118579337,28.0,233.29099140121593,312.66700086968393
720.0,414.5765985214051,28.0,234.2674775861172,313.9301924828629
721.0,418.0515000537544,28.0,235.25992889091174,315.20328823591103
722.0,421.5814157828412,28.0,236.26834531559945,316.48628812882896
723.0,363.6262004550329,28.0,231.07307139245086,323.7612842766501
724.0,366.8551392824477,28.0,231.99472337205052,325.18422324136657
725.0,370.1370969524404,28.0,232.93176141976627,326.61765518095115
726.0,373.47207346501085,28.0,233.88418553559816,328.0615800954038
727.0,376.8600688201593,28.0,234.85199571954607,329.5159979847247
728.0,380.3010830178857,28.0,235.8351919716102,330.9809088489136
729.0,383.7951160581897,28.0,236.83377429179035,332.4563126879707
730.0,387.34216794107186,28.0,237.84774268008667,333.94220950189583
731.0,390.9422386665318,28.0,238.877097136499,335.43859929068907
732.0,362.2166282644621,28.0,242.12055717479112,334.41049706145134
733.0,365.66461714095294,28.0,243.10626552234683,336.00306856143135
734.0,369.16394311049004,28.0,244.10687189430453,337.6066293256117
735.0,372.71460617307315,28.0,245.1223762906642,339.2211793539922
736.0,376.3166063287024,28.0,246.1527787114258,340.84671864657287
737.0,364.862683977815,28.0,254.34970192358512,334.9699458273857
738.0,368.5148824651783,28.0,255.39475089036185,336.63279145012365
739.0,372.2181458534933,28.0,256.45461889139466,338.30670666176553
740.0,375.9724741427599,28.0,257.5293059266837,339.99169146231134
741.0,298.27377117309805,28.0,246.93016836343938,352.91215899521444
742.0,313.7685260045114,28.0,239.91122146681707,363.6386915848135
743.0,316.04417755253826,28.0,240.56722624650914,365.79121546030854
744.0,318.357366880019,28.0,241.22762032574653,367.9661159509541
745.0,320.7080939869536,28.0,241.89890786858146,370.15688889269796
746.0,332.38853436172724,28.0,233.76597381260908,352.79930481453636
747.0,334.67554851636476,28.0,234.45015267177317,354.69577209687867
748.0,337.0041415816955,28.0,235.11384417944902,356.639143001344
749.0,339.37431355771946,28.0,235.78960188700796,358.5968639765604
750.0,341.7860644444367,28.0,236.47742579445014,360.5689350225282
751.0,326.5931991562849,28.0,243.7504123370651,355.47475674934225
752.0,328.4793870581108,28.0,244.28894639515383,357.64870621518355
753.0,330.3960286850267,28.0,244.8363181242637,359.8402888274232
754.0,332.3431240370328,28.0,245.39252752439472,362.04950458606106
755.0,349.2351916936485,28.0,238.8005551668211,358.2212202227017
756.0,364.70266837393797,28.0,231.7930429979048,360.4827463381155
757.0,378.0913157771494,28.0,224.20520470385517,352.5269936815962
758.0,379.7317484825111,28.0,224.67189983852876,354.353945407995
759.0,381.421905217046,28.0,225.1479534096247,356.2009531772218
760.0,383.1617859807544,28.0,225.63843689398666,358.0629455124328
761.0,384.95139077363575,28.0,226.14335029161484,359.9399224136282
762.0,386.7907195956906,28.0,226.66269360250908,361.8318838808076
763.0,395.3550387447306,28.0,217.63018851896055,361.387359493999
764.0,397.2146425228713,28.0,218.1612322437208,363.2135985521461
765.0,399.12581952390843,28.0,218.70088926013722,365.0608459039904
766.0,401.0885697478418,28.0,219.2555128258382,366.9227482919031
767.0,403.1028931946716,28.0,219.82510294082365,368.79930571588477
768.0,415.0875610185512,28.0,211.77616982712584,343.0168419636807
769.0,417.1722206896929,28.0,212.36701020758355,344.31166341552665
770.0,431.97002332242704,28.0,205.13961514214427,346.82396959397136
771.0,434.05866564907006,28.0,205.74570076816826,348.0781382513658
772.0,405.4749989364262,28.0,209.00498916742313,346.3851532363551
773.0,422.75744167695564,28.0,202.50589254456258,338.5876013885178
774.0,377.3175929063841,28.0,200.950715433786,341.5797287725229
775.0,378.94454213640427,28.0,201.4061654614326,342.88777013635666
776.0,380.62900562867526,28.0,201.8783061279845,344.2055902875983
777.0,392.7557371820139,28.0,193.87293611107145,352.7433809045599
778.0,422.578256151053,28.0,191.01076245233006,357.6655406226459
779.0,424.269166780942,28.0,191.49960993503558,358.9708448683118
780.0,426.02270741249504,28.0,191.99031219982936,360.3021631253345
781.0,427.8388780457122,28.0,192.499189691106,361.64317494931936
782.0,429.7176786805933,28.0,193.0262424088656,362.99388034026606
783.0,456.4424393587241,28.0,189.24403910469732,350.2860620517354
784.0,458.41565565791444,28.0,189.80639590190174,351.4949633612361
785.0,460.45237666876284,28.0,190.37902327192668,352.721133391721
786.0,462.5526023912695,28.0,190.97007970927496,353.9564136486879
787.0,464.71633282543416,28.0,191.57956521394638,355.2008041321366
788.0,466.9435679712569,28.0,192.207479785941,356.4543048420672
789.0,469.2343078287377,28.0,192.85382342525867,357.71691577847963
790.0,471.5885523978767,28.0,193.5185961318997,358.9886369413741
791.0,474.0063016786738,28.0,194.20179790586383,360.26946833075016
792.0,504.0558001007272,28.0,191.39111760285797,358.70664595637106
793.0,506.539412733605,28.0,192.10319318923098,359.8925364623272
794.0,509.0879337470351,28.0,192.82393757529218,361.09720988121046
795.0,511.7013631410177,28.0,193.56351837338957,362.31049860067316
796.0,514.3797009155523,28.0,194.32193558352336,363.53240262071466
797.0,482.3794196395446,28.0,185.20225917252253,373.22937908908693
798.0,484.53746931769206,28.0,185.81270757939583,374.6243249374413
799.0,486.755847821267,28.0,186.4389735959942,376.0311655583308
800.0,489.03455515026917,28.0,187.08274703773168,377.44821113634197
801.0,507.24576585946835,28.0,180.83059582084135,332.4466733067554
802.0,509.6399473732034,28.0,181.50832125241763,333.1527675480801
803.0,512.0945385507466,28.0,182.20311272770363,333.8647361873828
804.0,514.6095393920975,28.0,182.9154350874267,334.58211438393585
805.0,478.1527785977132,28.0,183.95801255343693,334.6436923187932
806.0,480.3752568499598,28.0,184.58613634905637,335.4924850869882
807.0,482.6557619567294,28.0,185.23109953785837,336.34739058660205
808.0,484.9942939180218,28.0,185.89290211984286,337.20840881763485
809.0,487.39085273383705,28.0,186.57154409500987,338.0755397800865
810.0,489.84543840417535,28.0,187.26702546335954,338.9487834739571
811.0,450.74938661932106,28.0,176.08211384748932,337.1048964749037
812.0,452.67909066246915,28.0,176.63367199692695,337.7792101030314
813.0,454.6665396331797,28.0,177.1936721102485,338.4655700556481
814.0,385.5181784003933,28.0,168.78572474028178,347.91376314296735
815.0,387.0833997634164,28.0,169.2241753717941,348.7643046129181
816.0,375.35833967493096,28.0,177.32208867649553,341.6250147209727
817.0,377.0471745409817,28.0,177.79639017366495,342.48066384468854
818.0,378.7904490381782,28.0,178.28649005179284,343.3410190816875
819.0,380.58816316652076,28.0,178.79238831087932,344.20608043196916
820.0,382.440316926009,28.0,179.31408495092427,345.07584789553374
821.0,384.3469103166432,28.0,179.85157997192783,345.9503214723813
822.0,386.30794333842306,28.0,180.40487337388984,346.82950116251175
823.0,388.3234159913487,28.0,180.97396515681035,347.7133869659252
824.0,390.3933282754203,28.0,181.55885532068942,348.6019788826216
825.0,392.51768019063775,28.0,182.15954386552696,349.49527691260096
826.0,394.69647173700105,28.0,182.7760307913231,350.39328105586316
827.0,396.92970291451,28.0,183.40831609807768,351.29599131240843
828.0,399.2173737231648,28.0,184.05639978579077,352.20340768223645
829.0,401.5594841629655,28.0,184.72028185446243,353.1155301653476
830.0,403.956034233912,28.0,185.39996230409258,354.03235876174165
831.0,406.4070239360044,28.0,186.09544113468124,354.9538934714185
832.0,432.19017641282426,28.0,182.05812854662494,355.2597442966852
833.0,434.5807766104891,28.0,182.76838919500162,356.09039736094905
834.0,452.95558722667255,28.0,176.56561326463958,347.62504566714057
835.0,455.424064044233,28.0,177.27391141318037,348.3474164889306
836.0,457.95289803542653,28.0,177.99026338563635,349.08309521432557
837.0,460.54208920025366,28.0,178.72413100988078,349.8226200154517
838.0,463.19163753871413,28.0,179.4755142859136,350.56599089230946
839.0,465.9015430508081,28.0,180.24441321373487,351.3132078448986
840.0,468.6718057365355,28.0,181.03082779334449,352.06427087321896
841.0,471.5024255958963,28.0,181.83475802474257,352.8191799772709
842.0,474.39340262889056,28.0,182.65620390792915,353.5779351570541
843.0,445.7410922499919,28.0,185.88221528904035,351.6500117309793
844.0,448.62159421060244,28.0,186.70086497094763,352.4546861240795
845.0,451.56161370071624,28.0,187.53678663991684,353.2634543744129
846.0,454.5611507203332,28.0,188.38998029594782,354.07631648197923
847.0,457.6202052694534,28.0,189.2604459390407,354.89327244677884
848.0,429.92969155473526,28.0,192.7974634545883,352.72602274844274
849.0,432.8670581802551,28.0,193.6329964891842,353.6214420481811
850.0,435.8626286656303,28.0,194.48542028391003,354.52134287300703
851.0,438.9164030108608,28.0,195.35473483876586,355.42572522292
852.0,442.0283812159464,28.0,196.24094015375178,356.33458909792023
853.0,445.19856328088724,28.0,197.14403622886763,357.247934498008
854.0,448.42694920568346,28.0,198.06402306411346,358.16576142318274
855.0,451.71353899033477,28.0,199.00090065948933,359.08806987344514
856.0,455.05833263484135,28.0,199.95466901499515,360.0148598487945
857.0,470.70040907995656,28.0,192.9674743374019,345.4711959762289
858.0,474.10126779728773,28.0,193.94405871500337,346.12639585913803
859.0,477.5610601399292,28.0,194.93098791477283,346.7911852118622
860.0,481.0797861078809,28.0,195.9350196526074,347.4588063185043
861.0,484.65744570114265,28.0,196.956153928507,348.1292591790641
862.0,488.29403891971475,28.0,197.9943907424716,348.8025437935419
863.0,491.98956576359717,28.0,199.04973009450117,349.47866016193757
864.0,495.7440262327898,28.0,200.1221719845959,350.1576082842509
865.0,508.70915751657395,28.0,192.35064099593123,343.14459146489975
866.0,512.5400006757066,28.0,193.4535975113098,343.66030831693837
867.0,516.430744094481,28.0,194.56530819609,344.18678957817855
868.0,520.3813877728974,28.0,195.69440193621833,344.7154063626741
869.0,524.3919317109559,28.0,196.8408787316948,345.24615867042473
870.0,528.4623759086562,28.0,198.00473858251937,345.77904650143074
871.0,557.337700980523,28.0,194.86166445010056,328.63109497173144
872.0,561.4181611682056,28.0,196.0450008245478,328.940281330874
873.0,565.5608766945933,28.0,197.22915037101322,329.2679998680433
874.0,580.8466953098856,28.0,190.13112732952305,309.9336688399321
875.0,550.4644223359275,28.0,192.92549397246253,308.1117569860056
