Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,454.7795564700834,28.0,223.0066216967213,375.38590858762376
439.0,457.85832991854136,28.0,223.88562728761818,376.8854916469794
440.0,460.9869119949991,28.0,224.7790873423607,378.3944567631326
441.0,464.16530269945713,28.0,225.68700186094873,379.91280393608355
442.0,467.39350203191503,28.0,226.60937084338244,381.440533165832
443.0,407.48573405233344,28.0,232.38672389955045,377.46987291423534
444.0,410.34110213958877,28.0,233.20216002198714,379.15326169290796
445.0,442.19029110435804,28.0,230.9109092202714,357.60363288917273
446.0,423.3508520985632,28.0,236.99032359334404,353.38160732046015
447.0,426.20687592670214,28.0,237.80621727900302,354.7992122483076
448.0,429.1074360376355,28.0,238.63503539392892,356.22598591689535
449.0,432.0525324313634,28.0,239.47677793812178,357.66192832622306
450.0,435.0421651078857,28.0,240.3314449115816,359.1070394762907
451.0,438.0763340672024,28.0,241.1990363143084,360.5613193670985
452.0,456.2887049440804,28.0,234.9641202128415,367.6924758995343
453.0,459.346440353585,28.0,235.84418217477207,369.12199790256454
454.0,462.4500572672591,28.0,236.73153699061032,370.56656521368717
455.0,465.5995556851028,28.0,237.6322066189586,372.02015587429986
456.0,478.49350099477977,28.0,229.86503419342256,357.9043171815482
457.0,491.75765104324626,28.0,222.18844905490806,355.87579434613616
458.0,494.84668518347667,28.0,223.0960703327501,356.9257094645498
459.0,491.4339403955615,28.0,222.20199279187764,337.38425019535106
460.0,494.2408777177819,28.0,223.0021295027919,338.3983539938243
461.0,497.09508400241236,28.0,223.81670271370032,339.418532058589
462.0,499.99655924945307,28.0,224.64499337750007,340.44550343674786
463.0,502.9453034589038,28.0,225.48700149419125,341.4792681283009
464.0,505.9413166307645,28.0,226.34272706377382,342.51982613324805
465.0,508.9845987650354,28.0,227.21217008624782,343.56717745158943
466.0,512.0751498617163,28.0,228.09533056161322,344.62132208332497
467.0,515.2129699208074,28.0,228.99220848987008,345.6822600284546
468.0,518.3980589423084,28.0,229.90280387101822,346.74999128697846
469.0,521.6304169262196,28.0,230.8271167050579,347.82451585889646
470.0,524.9100438725408,28.0,231.7651469919889,348.90583374420873
471.0,528.2369397812722,28.0,232.7168947318113,349.99394494291505
472.0,531.6111046524136,28.0,233.68235992452514,351.0888494550157
473.0,493.23056517153947,28.0,234.17719659641128,352.333261647263
474.0,496.2621300580215,28.0,235.0441100127807,353.5690120162455
475.0,499.3379634272315,28.0,235.92387014283787,354.8124411491779
476.0,502.4580652791695,28.0,236.8164769865825,356.0635490460599
477.0,505.6224356138355,28.0,237.72193054401498,357.3223357068918
478.0,508.83107443122935,28.0,238.640230815135,358.5888011316735
479.0,512.0839817313512,28.0,239.5713777999427,359.8629453204051
480.0,515.3811575142009,28.0,240.51537149843807,361.14476827308636
481.0,518.7226017797788,28.0,241.47221191062107,362.43426998971756
482.0,533.3455121537082,28.0,234.25998986281297,334.32411363981527
483.0,536.4749482994187,28.0,235.16486762700606,335.2580103838884
484.0,539.6620795441753,28.0,236.07302999649127,336.2111366464395
485.0,542.906905887978,28.0,236.99793548371963,337.1700339150175
486.0,546.209427330827,28.0,237.93958408869122,338.1347021896223
487.0,549.569643872722,28.0,238.897975811406,339.10514147025395
488.0,552.9875555136634,28.0,239.87311065186395,340.08135175691234
489.0,556.4631622536508,28.0,240.8649886100651,341.0633330495978
490.0,559.9964640926844,28.0,241.87360968600944,342.05108534831
491.0,571.3081010004469,28.0,233.61999023867406,335.42647084929723
492.0,574.8918328796716,28.0,234.66101091032965,336.2174909063854
493.0,532.3145059780908,28.0,234.0592792128631,338.2282371876287
494.0,568.4037039789714,28.0,232.99597204908278,344.88038404520955
495.0,571.2887702783703,28.0,233.81815489469747,345.9336320500901
496.0,574.2229670286758,28.0,234.65540113478303,346.993439305629
497.0,587.0346436499664,28.0,226.85272828509267,328.76445795744326
498.0,589.7590612058555,28.0,227.70425358722022,329.5047024534077
499.0,592.5483304125029,28.0,228.49487956193917,330.3305762644572
500.0,595.402451269909,28.0,229.30432548570826,331.16236011413326
501.0,598.3214237780737,28.0,230.13259135852755,332.00005400243595
502.0,601.3052479369969,28.0,230.97967718039695,332.84365792936507
503.0,636.3068453848234,28.0,218.08380211879864,328.8259495319383
504.0,593.8070274563676,28.0,217.32542982550612,330.8359298257975
505.0,596.7104832749025,28.0,218.14899936783783,331.5397062883381
506.0,625.2299347828396,28.0,214.89736574724594,334.93830248890987
507.0,628.2088907925643,28.0,215.74732707398002,335.5933051338775
508.0,631.2555442625959,28.0,216.6118201080021,336.2582851356225
509.0,634.3698951929347,28.0,217.49595894500533,336.92812839845163
510.0,637.5519435835804,28.0,218.39974358498964,337.60283492236533
511.0,640.8016894345328,28.0,219.32317402795496,338.2824047073633
512.0,644.1191327457925,28.0,220.26625027390145,338.9668377534457
513.0,567.6492709792627,28.0,209.78886995329287,350.8539461405734
514.0,570.3625193160822,28.0,210.55801843818205,351.763541664574
515.0,573.1386077027148,28.0,211.34540310552705,352.67943388606784
516.0,575.9775361391609,28.0,212.15102395532784,353.60162280505494
517.0,578.87930462542,28.0,212.97488098758444,354.53010842153543
518.0,533.1581153798793,28.0,211.33924203989787,357.630443010606
519.0,543.6389228878851,28.0,202.84753819301577,352.6694145721289
520.0,546.2310398886478,28.0,203.59021542206426,353.5714296583476
521.0,488.83341430907336,28.0,198.56999087792207,360.0003081374606
522.0,491.0847108678255,28.0,199.20625683249307,361.05788922971226
523.0,420.39736029647463,28.0,190.38786836898228,371.3396270191172
524.0,422.10218651174995,28.0,190.86671395803688,372.6041926353523
525.0,423.86178522398683,28.0,191.36145452570986,373.8766197946835
526.0,425.6761564331855,28.0,191.872090072001,375.1569084971104
527.0,427.5453001393458,28.0,192.3986205969104,376.4450587426333
528.0,429.46921634246786,28.0,192.94104610043811,377.74107053125226
529.0,431.4479050425514,28.0,193.49936658258417,379.0449438629671
530.0,433.4813662395968,28.0,194.07358204334844,380.35667873777794
531.0,435.5695999336037,28.0,194.66369248273094,381.67627515568466
532.0,419.3111783803337,28.0,201.45725796855677,376.4787408498895
533.0,441.33316241361035,28.0,196.32603547781403,368.5452686609687
534.0,443.4606154644484,28.0,196.9422837324297,369.7031766411955
535.0,445.64771254995185,28.0,197.55967060778286,370.8842681881987
536.0,447.8944536701211,28.0,198.19436618199603,372.0723732238558
537.0,450.2008388249559,28.0,198.8463704550691,373.2674917481669
538.0,452.5668680144564,28.0,199.5156834270022,374.46962376113197
539.0,454.9925412386227,28.0,200.20230509779523,375.67876926275096
540.0,457.47785849745446,28.0,200.90623546744825,376.8949282530239
541.0,460.022819790952,28.0,201.62747453596126,378.1181007319507
542.0,462.6274251191153,28.0,202.36602230333423,379.3482866995314
543.0,465.29167448194397,28.0,203.12187876956722,380.58548615576603
544.0,468.0155678794385,28.0,203.89504393466015,381.82969910065475
545.0,470.7991053115986,28.0,204.68551779861303,383.08092553419726
546.0,473.6422867784245,28.0,205.49330036142587,384.33916545639386
547.0,476.54511227991605,28.0,206.31839162309876,385.6044188672443
548.0,479.50758181607307,28.0,207.1607915836316,386.8766857667487
549.0,482.529695386896,28.0,208.0205002430244,388.155966154907
550.0,437.0800487592336,28.0,206.4379012892283,391.6156286223117
551.0,439.86130271567663,28.0,207.22863014992956,393.01338132688124
552.0,442.6990385379316,28.0,208.03575004808937,394.41908068562003
553.0,463.47666852729117,28.0,202.53230993283148,374.3916407026611
554.0,466.3709840884671,28.0,203.36832920661988,375.3780221085795
555.0,469.3227335761056,28.0,204.2082595824732,376.3822317370307
556.0,472.3319169902062,28.0,205.0648572837858,377.3915133646206
557.0,475.39853433076905,28.0,205.93812231055784,378.40586699134883
558.0,478.52258559779403,28.0,206.82805466278916,379.42529261721546
559.0,481.70407079128154,28.0,207.7346543404799,380.4497902422208
560.0,484.94298991123105,28.0,208.6579213436299,381.47935986636435
561.0,488.23934295764275,28.0,209.59785567223923,382.51400148964655
562.0,491.59312993051685,28.0,210.55445732630793,383.55371511206727
563.0,495.00435082985314,28.0,211.52772630583598,384.59850073362634
564.0,509.26144474292715,28.0,204.1348899525945,380.2970867150671
565.0,512.7605109088942,28.0,205.13447126439746,381.2687698467694
566.0,516.3174078340147,28.0,206.14990026576112,382.2459780342914
567.0,519.9321355182886,28.0,207.18211175343106,383.22777648088794
568.0,523.6046939617158,28.0,208.2311057274073,384.2141651865589
569.0,527.3350831642965,28.0,209.29688218768993,385.2051441513041
570.0,531.1233031260307,28.0,210.37944113427886,386.20071337512354
571.0,534.9693538469181,28.0,211.47878256717402,387.2008728580178
572.0,538.8732353269592,28.0,212.59490648637566,388.2056225999862
573.0,536.1594328382183,28.0,211.7939518472645,356.542358504085
574.0,540.115812565807,28.0,212.94026740965094,357.2350678386022
575.0,544.1341277214967,28.0,214.08840880659713,357.94703822207015
576.0,548.2143783052877,28.0,215.2545238647783,358.6621218278134
577.0,552.3565643171804,28.0,216.43861258419454,359.3803186558322
578.0,524.4811648159894,28.0,208.46987838342554,348.61774445937726
579.0,528.2627182348851,28.0,209.55123402960015,349.27321145222254
580.0,532.1073640012528,28.0,210.64864083176363,349.933850116226
581.0,566.9140129313356,28.0,209.22090104171713,336.06555541316845
582.0,570.7417813176778,28.0,210.34464655267365,336.5339054661068
583.0,581.034026720721,28.0,201.80115204900457,314.3896434355586
584.0,584.9526554062536,28.0,202.9216745543533,314.63099062834084
585.0,588.9415037925114,28.0,204.05886059889477,314.87719873981223
586.0,593.0005718794943,28.0,205.21642440058673,315.1245535520156
587.0,597.1298596672018,28.0,206.3943659594292,315.3730550649506
588.0,601.3293671556347,28.0,207.59268527542199,315.6227032786174
589.0,605.5990943447925,28.0,208.81138234856516,315.87349819301585
590.0,609.9390412346756,28.0,210.0504571788588,316.12543980814627
591.0,593.4806816545511,28.0,216.81256741553472,310.5194849146129
592.0,613.6016619454974,28.0,211.15662937370212,316.79167418091396
593.0,617.85462995898,28.0,212.37280229658333,317.0745988466602
594.0,622.1825875256131,28.0,213.607013614096,317.36249147215466
595.0,626.5855346453966,28.0,214.86298689993296,317.6516284837049
596.0,631.0634713183306,28.0,216.14072215409408,317.9420098813104
597.0,635.6163975444149,28.0,217.44021937657948,318.23363566497176
598.0,640.2443133236494,28.0,218.76147856738922,318.5265058346885
599.0,644.9472186560347,28.0,220.10449972652313,318.8206203904608
600.0,649.7251135415703,28.0,221.46928285398124,319.1159793322888
601.0,654.5779979802563,28.0,222.85582794976372,319.41258266017235
602.0,659.5058719720927,28.0,224.26413501387032,319.7104303741113
603.0,664.5087355170795,28.0,225.69420404630125,320.00952247410606
604.0,669.5865886152168,28.0,227.1460350470564,320.3098589601562
605.0,577.969846944438,28.0,212.31855467832085,336.7055144095594
606.0,582.2937182868089,28.0,213.5530495832759,337.2721624105528
607.0,586.6875157442762,28.0,214.80783704683188,337.8415490333618
608.0,591.1512393168399,28.0,216.08291706898893,338.4136742779865
609.0,595.6848890045,28.0,217.37828964974688,338.9885381444266
610.0,604.5037293715387,28.0,208.40647889447226,329.6565100844582
611.0,609.0958982352071,28.0,209.7325822636205,330.0648445664848
612.0,613.7596536012243,28.0,211.06522966785712,330.4892222359404
613.0,618.4949954695907,28.0,212.41865147507525,330.91541272493146
614.0,623.3019238403054,28.0,213.79284768527512,331.3434160334579
615.0,628.180438713369,28.0,215.18781829845662,331.77323216151984
616.0,633.130540088782,28.0,216.60356331461978,332.20486110911725
617.0,638.1522279665433,28.0,218.04008273376448,332.63830287625035
618.0,643.2455023466536,28.0,219.49737655589087,333.07355746291876
619.0,531.657831456173,28.0,210.59539473078826,343.16157791231956
620.0,535.2923506988504,28.0,211.6339026885814,344.06410218548666
621.0,538.9827952565929,28.0,212.6886401728064,344.97306094154015
622.0,542.7291651294003,28.0,213.7596071834633,345.88845418048027
623.0,546.5314603172728,28.0,214.84680372055203,346.81028190230677
624.0,550.3896808202102,28.0,215.95022978407255,347.73854410701983
625.0,554.3038266382125,28.0,217.06988537402498,348.6732407946196
626.0,558.2738977712801,28.0,218.2057704904093,349.61437196510576
627.0,562.2998942194122,28.0,219.35788513322538,350.56193761847834
628.0,566.3818159826097,28.0,220.52622930247344,351.51593775473754
629.0,570.5196630608723,28.0,221.71080299815333,352.4763723738833
630.0,574.7134354541995,28.0,222.91160622026504,353.4432414759154
631.0,578.9631331625917,28.0,224.1286389688087,354.41654506083415
632.0,583.2687561860494,28.0,225.36190124378408,355.3962831286394
633.0,488.5560368578506,28.0,198.37547877209687,385.1368163181718
634.0,491.0697813623615,28.0,199.12576189614822,386.61059059480897
635.0,493.63059386715315,28.0,199.85525055135727,388.12924007940836
636.0,496.23847437222605,28.0,200.59839834024783,389.65831116944605
637.0,498.89342287757984,28.0,201.3552052628199,391.19780386492204
638.0,514.9165821015753,28.0,194.51957579231333,385.46811294749307
639.0,517.4566532405323,28.0,195.25499212587712,386.87611672215013
640.0,520.0559329601384,28.0,195.99212077040244,388.30937854842915
641.0,522.7144212603937,28.0,196.74643174503217,389.75242840718715
642.0,525.4321181412978,28.0,197.51792504976623,391.20526629842425
643.0,455.519224315896,28.0,188.8456458232773,401.95162027762433
644.0,457.96401546419105,28.0,189.53847889647307,403.53844076965044
645.0,460.4661647035935,28.0,190.24795728770818,405.13559537917064
646.0,463.02567203410393,28.0,190.97408099698285,406.7430841061849
647.0,424.8360690403697,28.0,191.53126973795128,408.19010450389
648.0,427.03711151263246,28.0,192.15482723551526,409.9549780301708
649.0,390.6915031233925,28.0,193.23194469342548,410.94274844717916
650.0,392.5837060749362,28.0,193.76667420640848,412.85168827838805
651.0,400.6765885377066,28.0,184.5965064641581,418.0671284927553
652.0,402.59065313453493,28.0,185.14374599364243,419.9473786734158
653.0,404.55599841280883,28.0,185.699207539642,421.84674229901356
654.0,406.5726243725284,28.0,186.26955073939715,423.758559732308
655.0,408.64053101369353,28.0,186.85477559290769,425.6828309732993
656.0,410.7597183363043,28.0,187.45488210017385,427.6195560219875
657.0,336.22126569004746,28.0,189.02658646626628,427.97047753345817
658.0,337.8307089045159,28.0,189.48001130325179,430.1103112391539
659.0,339.48713896892673,28.0,189.94707172409048,432.2638658751045
660.0,341.1905558832799,28.0,190.42776772878253,434.43114144131016
661.0,342.94095964757537,28.0,190.92209931732785,436.6121379377706
662.0,344.7383502618133,28.0,191.4300664897263,438.80685536448584
663.0,346.5827277259935,28.0,191.9516692459782,441.01529372145615
664.0,348.47409204011603,28.0,192.4869075860833,443.2374530086812
665.0,361.86998899031454,28.0,184.85264338698934,411.27174429444665
666.0,363.75476773172676,28.0,185.40267080498927,413.1561136573554
667.0,365.69037719082917,28.0,185.94963359574712,415.0705313958278
668.0,367.67681736762137,28.0,186.5113474607786,416.99718180834833
669.0,369.7140882621035,28.0,187.0878124000837,418.93606489491685
670.0,371.8021898742758,28.0,187.67902841366248,420.8871806555336
671.0,348.95223283583255,28.0,192.54809740138708,418.29507012034435
672.0,351.1618303129724,28.0,193.17453796895856,420.26486512142435
673.0,353.42237410401486,28.0,193.8157631568246,422.24685868376343
674.0,355.73386420895986,28.0,194.47177296498506,424.2410508073614
675.0,358.0963006278074,28.0,195.14256739344015,426.24744149221823
676.0,329.9772319146694,28.0,198.4773315851204,425.35684365231515
677.0,332.47936174012074,28.0,199.18859270163705,427.37662101353374
678.0,302.37892069093186,28.0,201.9963679240435,427.02918747148107
679.0,331.59365497059684,28.0,187.45203179449197,383.742958429355
680.0,333.9734707120629,28.0,188.13707867246717,385.09550717550144
681.0,336.4073224397679,28.0,188.8277012006406,386.4658997518414
682.0,338.8952101537118,28.0,189.53400497202063,387.8440305653662
683.0,341.4371338538947,28.0,190.25598998660715,389.229899616076
684.0,344.0330935403166,28.0,190.99365624440023,390.6235069039709
685.0,346.6830892129775,28.0,191.74700374539987,392.0248524290506
686.0,349.3871208718772,28.0,192.51603248960603,393.43393619131535
687.0,315.4185982932884,28.0,194.23562579827782,393.60300553718804
688.0,317.98008101691994,28.0,194.96367722471228,395.10074398907534
689.0,320.5942545054154,28.0,195.70701951111022,396.606617657011
690.0,323.2611187587747,28.0,196.46565265747154,398.1206265409953
691.0,325.9806737769979,28.0,197.2395766637964,399.64277064102765
692.0,328.752919560085,28.0,198.02879153008476,401.1730499571088
693.0,350.393636535988,28.0,192.77576886635444,344.1058754278461
694.0,326.39857467310793,28.0,197.40608331992092,340.7309330398337
695.0,329.0143965662896,28.0,198.1500663701359,341.62550974616255
696.0,331.6823496213812,28.0,198.9091778835372,342.5247848729395
697.0,334.4024338383833,28.0,199.68341786012485,343.4287584201649
698.0,337.17464921729555,28.0,200.47278629989881,344.3374303878386
699.0,339.99899575811787,28.0,201.27728320285914,345.2508007759605
700.0,342.8754734608506,28.0,202.0969085690058,346.16886958453085
701.0,345.80408232549354,28.0,202.9316623983388,347.09163681354937
702.0,348.7848223520465,28.0,203.78154469085814,348.01910246301634
703.0,357.3783798801169,28.0,194.76106682839503,332.1302425607155
704.0,360.3853164334716,28.0,195.6198058412099,332.9209877038233
705.0,363.4463421163139,28.0,196.4924188289934,333.717707345808
706.0,366.56145692864345,28.0,197.38072848215418,334.5185787962611
707.0,375.7229641190544,28.0,188.51894141062292,324.77727686098393
708.0,378.85474945060776,28.0,189.42280418734953,325.35271099497686
709.0,402.2164475038479,28.0,184.66848985304216,318.1361824112372
710.0,405.2331411234619,28.0,185.59061306561665,318.499401523622
711.0,408.31952510602434,28.0,186.4660575540287,318.93134128463333
712.0,411.4755994515352,28.0,187.36172618576825,319.36509882678075
713.0,414.7013641599945,28.0,188.2776189608355,319.80067415006437
714.0,417.99681923140224,28.0,189.21373587923043,320.2380672544843
715.0,421.3619646657585,28.0,190.17007694095292,320.67727814004047
716.0,424.79680046306305,28.0,191.14664214600307,321.118306806733
717.0,445.62079093935495,28.0,174.13756668390312,310.4726830866104
718.0,449.07122798024255,28.0,175.14535353060074,310.64005087369105
719.0,452.5944970874052,28.0,176.14667035986642,310.8355808512995
720.0,456.1905982608427,28.0,177.16912305476495,311.0316671363704
721.0,459.8595315005549,28.0,178.21271161529648,311.22830972890387
722.0,463.60129680654205,28.0,179.27743604146104,311.4255086289001
723.0,467.415894178804,28.0,180.3632963332585,311.62326383635866
724.0,403.05300550547145,28.0,173.37776648664334,319.6350163530091
725.0,380.9354033467343,28.0,178.56012191720214,315.3855010907829
726.0,383.94472750044724,28.0,179.4148540512223,315.8819183865133
727.0,293.2023679353236,28.0,176.38401680141698,319.62444960867833
728.0,295.3673744140045,28.0,176.99592717483085,320.4097276633207
729.0,297.5888057951641,28.0,177.62421205494405,321.20040382868336
730.0,299.86666207880245,28.0,178.26887144175657,321.9964781047666
731.0,314.5016015851857,28.0,170.97926178941665,327.82375763781084
732.0,316.8802187782225,28.0,171.65636478002088,328.63521978600465
733.0,319.3154604357195,28.0,172.34663948944012,329.45537331325863
734.0,321.80732655767684,28.0,173.0533466184458,330.28095751880153
735.0,324.35581714409454,28.0,173.7764861670378,331.11197240263317
736.0,343.4680977286236,28.0,167.79820045345912,335.70679164969033
737.0,346.08530116694885,28.0,168.54184196084654,336.5635625208756
738.0,366.347430522483,28.0,162.88931401782875,337.30266441973566
739.0,369.0220550664993,28.0,163.66082433762455,338.1120072866927
740.0,320.3383804911741,28.0,161.19886068933732,341.8462037557417
741.0,304.6778883292985,28.0,168.16295845743497,336.17259223994495
742.0,306.9476554348746,28.0,168.80552319316243,337.1803959420286
743.0,309.2729762217419,28.0,169.46420960720062,338.1947055610162
744.0,311.6538506899004,28.0,170.13901769954947,339.21552109690765
745.0,314.09027883935033,28.0,170.82994747020908,340.24284254970297
746.0,255.6862882167046,28.0,165.7019140513555,346.67340140201605
747.0,275.19596721418725,28.0,159.8509029766536,344.24701060868335
748.0,276.61349015319036,28.0,160.24986968555714,345.5200261490233
749.0,278.0766516055716,28.0,160.6612348424558,346.8035748821023
750.0,279.5854515713311,28.0,161.08584429593685,348.09681095933325
751.0,281.1398900504687,28.0,161.52369804600028,349.39973438071604
752.0,282.73996704298446,28.0,161.974796092646,350.7123451462508
753.0,284.38568254887844,28.0,162.43913843587404,352.0346432559373
754.0,302.7796481918902,28.0,156.2713344819986,352.27570956812394
755.0,304.351051324717,28.0,156.73405390528652,353.49740460084394
756.0,305.975090994509,28.0,157.19007509443287,354.7502691588532
757.0,307.6517672012664,28.0,157.66137140660652,356.01232988498236
758.0,309.381079944989,28.0,158.14794284180746,357.28358677923165
759.0,311.1630292256767,28.0,158.64978940003576,358.56403984160113
760.0,312.99761504332974,28.0,159.16691108129132,359.8536890720909
761.0,314.8848373979481,28.0,159.69930788557429,361.15253447070046
762.0,316.8246962895317,28.0,160.24697981288452,362.4605760374305
763.0,318.81719171808044,28.0,160.8099268632221,363.77781377228024
764.0,320.8623236835946,28.0,161.38814903658698,365.1042476752503
765.0,322.960092186074,28.0,161.98164633297915,366.4398777463405
766.0,325.11049722551843,28.0,162.59041875239862,367.78470398555083
767.0,327.31353880192825,28.0,163.2144662948454,369.13872639288127
768.0,307.41639605019986,28.0,169.00863097540542,364.97212760380876
769.0,309.506217787024,28.0,169.60023813376796,366.40818823490986
770.0,311.647242520622,28.0,170.20670440179435,367.85386807614196
771.0,313.83947025099405,28.0,170.8280297794845,369.30916712750536
772.0,316.08290097814006,28.0,171.46421426683847,370.774085389
773.0,318.3775347020599,28.0,172.11525786385621,372.24862286062574
774.0,320.72337142275376,28.0,172.78116057053776,373.73277954238273
775.0,323.1204111402215,28.0,173.46192238688315,375.2265554342709
776.0,325.56865385446326,28.0,174.15754331289224,376.72995053629023
777.0,328.06809956547886,28.0,174.86802334856523,378.2429648484409
778.0,330.6187482732685,28.0,175.59336249390196,379.7655983707226
779.0,333.2205999778321,28.0,176.33356074890253,381.29785110313554
780.0,335.8736546791695,28.0,177.0886181135668,382.83972304567965
781.0,338.5779123772809,28.0,177.85853458789498,384.39121419835504
782.0,341.3333730721661,28.0,178.6433101718869,385.95232456116156
783.0,344.14003676382555,28.0,179.4429448655426,387.5230541340993
784.0,371.83688181607283,28.0,175.94988380771338,366.79328920895574
785.0,366.44563989016575,28.0,174.40688962965157,357.6948176351037
786.0,369.25185703675277,28.0,175.20992469612608,358.8726880448096
787.0,366.9194309920303,28.0,163.05199610114894,333.18220217944923
788.0,369.53158055694996,28.0,163.8268188738872,333.98394125246153
789.0,372.19774843658263,28.0,164.58486467762688,334.82341249270786
790.0,374.91793463092824,28.0,165.35858659629628,335.6681628162597
791.0,377.69213913998715,28.0,166.14798462989543,336.51819222311735
792.0,380.52036196375894,28.0,166.95305877842426,337.3735007132806
793.0,383.40260310224386,28.0,167.77380904188286,338.2340882867495
794.0,386.33886255544166,28.0,168.61023542027115,339.09995494352404
795.0,389.3291403233528,28.0,169.46233791358924,339.9711006836043
796.0,392.37343640597675,28.0,170.33011652183694,340.8475255069901
797.0,395.47175080331385,28.0,171.21357124501446,341.7292294136818
798.0,398.6240835153641,28.0,172.11270208312172,342.616212403679
799.0,401.8304345421273,28.0,173.02750903615862,343.508474476982
800.0,413.3039891514086,28.0,164.8298836679014,329.750702198033
801.0,434.30471709974216,28.0,159.3987525689772,336.77378884629377
802.0,437.5681289902788,28.0,160.34082890234515,337.433317212585
803.0,440.8883424886184,28.0,161.2878710329789,338.1084593553101
804.0,444.265357594761,28.0,162.25139699019707,338.7876972451505
805.0,447.6991743087065,28.0,163.23140677399962,339.4710308821062
806.0,466.9524171606195,28.0,157.29327498153458,309.43939233448174
807.0,450.1152438964768,28.0,164.0100346248355,303.4683106866159
808.0,453.3409405683531,28.0,164.92904377875755,303.7059889923472
809.0,456.6255208386319,28.0,165.86514095293606,303.9447114851518
810.0,436.69205155777144,28.0,171.70791374388176,298.86446377524294
811.0,439.6621827039141,28.0,172.55423336206522,299.22987181549405
812.0,442.68611274884086,28.0,173.41616542067587,299.5978245529297
813.0,445.763841692552,28.0,174.2937099197136,299.9683219875501
814.0,448.89536953504717,28.0,175.18686685917854,300.34136411935515
815.0,452.08069627632653,28.0,176.0956362390707,300.71695094834485
816.0,455.31982191639014,28.0,177.02001805938994,301.09508247451913
817.0,458.61274645523787,28.0,177.96001232013643,301.4757586978782
818.0,461.9594698928698,28.0,178.91561902131008,301.8589796184218
819.0,465.3599922292861,28.0,179.88683816291083,302.24474523615015
820.0,468.8143134644864,28.0,180.87366974493875,302.63305555106297
821.0,472.3224335984708,28.0,181.87611376739392,303.02391056316065
822.0,475.88435263123955,28.0,182.89417023027622,303.4173102724429
823.0,479.50007056279236,28.0,183.9278391335857,303.81325467890974
824.0,483.1695873931294,28.0,184.9771204773223,304.21174378256137
825.0,486.8929031222508,28.0,186.04201426148614,304.6127775833975
826.0,490.67001775015603,28.0,187.12252048607718,305.0163560814183
827.0,494.50093127684556,28.0,188.2186391510953,305.4224792766238
828.0,513.9764352002171,28.0,182.34085340707807,306.8077306137758
829.0,517.8275632635148,28.0,183.46156149510296,307.11269704704597
830.0,521.7349047662038,28.0,184.57915885907198,307.4392041898119
831.0,525.6984597082844,28.0,185.71306936315233,307.76782817790644
832.0,529.7182280897562,28.0,186.86329300734408,308.0985690113294
833.0,533.7942099106195,28.0,188.02982979164724,308.431426690081
834.0,537.926405170874,28.0,189.21267971606179,308.766401214161
835.0,542.1148138705199,28.0,190.4118427805876,309.10349258356973
836.0,546.3594360095574,28.0,191.6273189852249,309.44270079830693
837.0,550.6602715879861,28.0,192.8591083299735,309.7840258583726
838.0,555.017320605806,28.0,194.10721081483354,310.1274677637669
839.0,481.42582601951057,28.0,184.58119669818777,320.89936282748243
840.0,484.76159188672096,28.0,185.53597471086198,321.57549585809534
841.0,488.1430546594799,28.0,186.50401396552635,322.2568491947234
842.0,491.5702143377877,28.0,187.48531446218107,322.9434228373665
843.0,495.0430709216443,28.0,188.47987620082597,323.6352167860246
844.0,498.56162441104937,28.0,189.4876991814611,324.3322310406979
845.0,510.42950352852733,28.0,181.42152935174056,330.40192146805293
846.0,457.96488343457827,28.0,177.91012562825674,335.24048970627655
847.0,469.06290030585455,28.0,169.64448073096312,335.7283416603077
848.0,471.7784903507505,28.0,170.42765366875898,336.51166828980365
849.0,474.5539083002995,28.0,171.21571789978782,337.31329716053176
850.0,477.38915415450134,28.0,172.02114418874692,338.12075750779474
851.0,480.2842279133561,28.0,172.84393253563624,338.93404933159263
852.0,483.23912957686383,28.0,173.6840829404559,339.7531726319254
853.0,486.25385914502453,28.0,174.5415954032059,340.578127408793
854.0,489.32841661783823,28.0,175.41646992388613,341.4089136621954
855.0,492.46280199530474,28.0,176.30870650249662,342.24553139213276
856.0,475.8993376708693,28.0,183.03089694954318,336.9259908294762
857.0,479.06452629811383,28.0,183.93218779208627,337.8002618476637
858.0,482.28914599732025,28.0,184.85072553171258,338.6804814489038
859.0,485.5731967684883,28.0,185.7865101684223,339.5666496331962
860.0,488.9166786116182,28.0,186.73954170221532,340.45876640054144
861.0,492.31959152670976,28.0,187.70982013309157,341.356831750939
862.0,495.7819355137632,28.0,188.6973454610512,342.2608456843892
863.0,499.30371057277836,28.0,189.70211768609406,343.17080820089194
864.0,502.8849167037553,28.0,190.72413680822027,344.0867193004471
865.0,506.52555390669386,28.0,191.76340282742973,345.00857898305486
866.0,409.0967431266983,28.0,175.24922629437134,363.32600033969317
867.0,438.25374397396934,28.0,172.18422044005172,365.4129249281519
868.0,441.12744928151426,28.0,173.0074365012459,366.508639075173
869.0,444.0571924864022,28.0,173.8413857814955,367.61669158766
870.0,473.8956537695352,28.0,170.96467622524563,363.8600591270013
871.0,476.747593740133,28.0,171.83011872391916,364.7161012865139
872.0,479.6609421576418,28.0,172.65775170338662,365.6330811716048
873.0,482.63569902206154,28.0,173.5032054141476,366.5553685317739
874.0,485.6718643333922,28.0,174.3664798562022,367.48296336702185
875.0,488.769438091634,28.0,175.24757502955038,368.415865677348
