Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,559.8612929176119,28.0,173.02295859191796,331.9910466226265
439.0,562.3609320667664,28.0,173.73614720469098,332.254469175339
440.0,564.9026341666845,28.0,174.4615424857756,332.519123020533
441.0,567.4863992173659,28.0,175.1991444351718,332.78500815820894
442.0,570.1122272188113,28.0,175.94895305287966,333.05212458836667
443.0,572.7801181710201,28.0,176.71096833889908,333.32047231100603
444.0,512.7711074555343,28.0,171.0834483413756,339.6000027810839
445.0,514.5542401522839,28.0,171.59117538359607,340.15179650619535
446.0,516.3709292459191,28.0,172.10864049219276,340.7073318333576
447.0,504.7667491866995,28.0,168.78409443924582,330.3164528034793
448.0,506.4531007511663,28.0,169.2683106139802,330.7462490460395
449.0,508.1730140766238,28.0,169.7576898379884,331.18395555995744
450.0,509.9264891630723,28.0,170.25680868503628,331.62499577146747
451.0,511.71352601051143,28.0,170.7656671551236,332.06936968056954
452.0,513.5341246189416,28.0,171.28426524825045,332.5170772872637
453.0,515.3882849883627,28.0,171.81260296441684,332.96811859155
454.0,517.2760071187745,28.0,172.35068030362282,333.4224935934282
455.0,519.1972910101772,28.0,172.89849726586834,333.8802022928987
456.0,499.0176453373499,28.0,178.56887575971743,328.9006969012217
457.0,500.9517518872161,28.0,179.12052067689893,329.38088370470336
458.0,502.9190521089974,28.0,179.68179839767012,329.8645128299678
459.0,504.91954600269327,28.0,180.25270892203102,330.3515842770148
460.0,506.9532335683042,28.0,180.83325224998157,330.84209804584447
461.0,509.0201148058298,28.0,181.42342838152186,331.33605413645694
462.0,511.1201897152705,28.0,182.0232373166518,331.8334525488521
463.0,513.2534582966258,28.0,182.63267905537145,332.33429328302987
464.0,515.4199205498962,28.0,183.25175359768085,332.8385763389904
465.0,517.6195764750814,28.0,183.8804609435799,333.3463017167336
466.0,519.8524260721813,28.0,184.5188010930686,333.8574694162593
467.0,522.1184693411963,28.0,185.16677404614705,334.37207943756795
468.0,505.4096667696113,28.0,191.82553845377262,328.5648778299423
469.0,507.7535540982702,28.0,192.4960852965412,329.0830244964462
470.0,510.1306918060059,28.0,193.17628139931793,329.60459675027926
471.0,512.5410798928191,28.0,193.8661267621029,330.1295945914412
472.0,492.5861092640552,28.0,199.60474714472969,325.28951052138734
473.0,494.9983820103412,28.0,200.29528890842874,325.8401289963062
474.0,497.44339006769957,28.0,200.99533045940098,326.39432505666764
475.0,499.92113343613033,28.0,201.70487179764646,326.9520987024714
476.0,462.2167357305852,28.0,213.85042267810476,315.38724683581285
477.0,464.56668819202065,28.0,214.5232967090158,316.00837248178414
478.0,466.9479369091336,28.0,215.2052529133244,316.63350038276195
479.0,469.3604818819243,28.0,215.89629129103054,317.2626305387461
480.0,471.8043231103924,28.0,216.59641184213442,317.8957629497372
481.0,474.27946059453774,28.0,217.30561456663582,318.5328976157346
482.0,476.7858943343606,28.0,218.02389946453488,319.1740345367388
483.0,479.323624329861,28.0,218.75126653583146,319.81917371274955
484.0,481.8926505810389,28.0,219.48771578052566,320.46831514376686
485.0,484.4929730878943,28.0,220.23324719861745,321.12145882979064
486.0,487.1245918504272,28.0,220.98786079010685,321.77860477082106
487.0,489.7875068686374,28.0,221.7515565549939,322.43975296685807
488.0,492.48171814252515,28.0,222.5243344932785,323.1049034179017
489.0,454.26920351292557,28.0,223.0099277024829,323.7870950209644
490.0,418.1000272716533,28.0,224.11116809001146,323.83418845349905
491.0,401.3860815380379,28.0,219.33805575986963,311.9337324151874
492.0,403.3140224791809,28.0,219.91144086233854,312.68576299319784
493.0,405.2715057580556,28.0,220.47092932345822,313.46505701734935
494.0,407.2585313746621,28.0,221.03899097098767,314.2491446598828
495.0,409.27509932900045,28.0,221.615625804927,315.03802592079853
496.0,411.32120962107064,28.0,222.2008338252759,315.83170080009614
497.0,413.3968622508724,28.0,222.79461503203464,316.6301692977758
498.0,415.50205721840615,28.0,223.39696942520317,317.43343141383764
499.0,417.63679452367154,28.0,224.00789700478146,318.24148714828146
500.0,419.8010741666687,28.0,224.62739777076945,319.0543365011075
501.0,421.9948961473978,28.0,225.25547172316726,319.8719794723155
502.0,424.2182604658585,28.0,225.89211886197478,320.69441606190543
503.0,426.471167122051,28.0,226.53733918719212,321.52164626987764
504.0,459.81428187076017,28.0,224.69054923862674,295.12250611149557
505.0,462.05929155057976,28.0,225.34670459889452,295.51960753313307
506.0,464.3357878275973,28.0,225.99820640797824,295.932815400204
507.0,481.7589823448202,28.0,219.52927823567202,294.44650790337874
508.0,484.0730511706665,28.0,220.19445667646679,294.80088613362585
509.0,443.924091669244,28.0,220.1570804488818,295.55431307817685
510.0,445.946820004706,28.0,220.73537140241453,296.01926501269946
511.0,447.99954423754303,28.0,221.32236716536565,296.4867683953269
512.0,450.0822643677552,28.0,221.91806773773496,296.95682322605904
513.0,452.19498039534244,28.0,222.5224731195225,297.42942950489595
514.0,454.3376923203048,28.0,223.13558331072835,297.90458723183764
515.0,456.5104001426423,28.0,223.75739831135246,298.3822964068839
516.0,468.3817051802524,28.0,215.6902825557392,303.2032895596149
517.0,470.5352565212061,28.0,216.31237084330922,303.65859673889065
518.0,472.720679174148,28.0,216.937331442454,304.12271609482764
519.0,474.93797313907817,28.0,217.5715410963377,304.5892708842617
520.0,428.0505870013729,28.0,215.63886402315708,307.29202196186156
521.0,429.76540455214126,28.0,216.12888034779834,307.92728990280665
522.0,431.50649270453505,28.0,216.62652040103137,308.56664606367906
523.0,433.273851458554,28.0,217.13178418285602,309.2100904444787
524.0,435.0674808141986,28.0,217.64467169327233,309.85762304520574
525.0,436.8873807714686,28.0,218.16518293228043,310.5092438658599
526.0,438.7335513303638,28.0,218.69331789988013,311.16495290644116
527.0,440.6059924908845,28.0,219.22907659607154,311.8247501669499
528.0,482.01363564164745,28.0,219.71883189896496,318.9428258300452
529.0,483.9284532549896,28.0,220.26835706320608,319.6136762143611
530.0,485.86983923092293,28.0,220.82403713459794,320.29018504677384
531.0,487.8377935694478,28.0,221.38742734481383,320.97079709561046
532.0,503.9727110083282,28.0,214.55311840912682,325.6535657157771
533.0,472.619292326836,28.0,217.04254178749835,324.06029226409123
534.0,474.36927294636666,28.0,217.54211863324778,324.7905128535317
535.0,476.1477426425288,28.0,218.04996300903557,325.5250535544285
536.0,508.9559048894266,28.0,204.53575944202316,334.2861004694879
537.0,477.76536749353227,28.0,207.07471065346363,332.5828643362206
538.0,479.31579114887137,28.0,207.51490964662304,333.29323045778625
539.0,480.8997570220599,28.0,207.96484259140243,334.0076602377179
540.0,482.517265113098,28.0,208.42450948780177,334.7261536760158
541.0,484.1683154219854,28.0,208.89391033582092,335.44871077268004
542.0,485.8529079487224,28.0,209.37304513546007,336.17533152771034
543.0,487.571042693309,28.0,209.86191388671926,336.90601594110666
544.0,489.32271965574506,28.0,210.36051658959823,337.6407640128694
545.0,491.10793883603066,28.0,210.86885324409724,338.37957574299816
546.0,492.92670023416565,28.0,211.38692385021602,339.1224511314932
547.0,494.7790038501502,28.0,211.91472840795484,339.8693901783543
548.0,496.66484968398436,28.0,212.45226691731358,340.62039288358164
549.0,523.2766538150016,28.0,208.671143693479,337.0282514630012
550.0,535.5342428000139,28.0,200.71804675285634,332.4303516856084
551.0,551.0470991308695,28.0,193.69915844511067,330.4063309020766
552.0,552.8069196607476,28.0,194.21946816777825,330.8400997388293
553.0,455.82242846813654,28.0,189.3089965903577,336.1571013971095
554.0,456.9519566893743,28.0,189.62646874145318,336.8241644464344
555.0,458.11703604330586,28.0,189.9542578312564,337.4950497012116
556.0,459.31766652993116,28.0,190.2923638597673,338.1697571614415
557.0,460.55384814925014,28.0,190.640786826986,338.84828682712407
558.0,461.8255809012628,28.0,190.9995267329124,339.53063869825905
559.0,463.1328647859692,28.0,191.36858357754642,340.2168127748466
560.0,464.4756998033693,28.0,191.74795736088828,340.90680905688663
561.0,465.8540859534632,28.0,192.1376480829378,341.6006275443794
562.0,467.2680232362509,28.0,192.53765574369498,342.29826823732446
563.0,468.71751165173214,28.0,192.94798034315994,342.99973113572224
564.0,434.93111383106674,28.0,194.6703645149408,342.1386957053381
565.0,436.3930770599306,28.0,195.08440923377555,342.8649042945576
566.0,437.8902470778421,28.0,195.5086709627918,343.59503670607273
567.0,439.422623884801,28.0,195.94314970198977,344.3290929398833
568.0,440.9902074808075,28.0,196.38784545136926,345.0670729959897
569.0,463.44412169429665,28.0,191.37910998463144,338.29062061169986
570.0,465.0252182858015,28.0,191.8382841156849,338.8907320626186
571.0,466.6426640503353,28.0,192.2971183465396,339.5051012847095
572.0,468.29645898789784,28.0,192.76650110740727,340.12283984776093
573.0,469.98660309848924,28.0,193.24643239828796,340.7439477517731
574.0,471.71309638210937,28.0,193.73691221918153,341.3684249967456
575.0,473.47593883875834,28.0,194.2379405700881,341.9962715826787
576.0,475.2751304684362,28.0,194.74951745100768,342.6274875095724
577.0,477.1106712711429,28.0,195.2716428619402,343.26207277742645
578.0,478.9825612468784,28.0,195.80431680288564,343.9000273862412
579.0,480.8908003956427,28.0,196.34753927384406,344.54135133601636
580.0,457.13635252360405,28.0,189.55015166744664,329.2608381049949
581.0,458.59099659373436,28.0,190.00776950234987,329.6998398877675
582.0,460.0872074615578,28.0,190.42990721150173,330.1888036138274
583.0,461.62498512707464,28.0,190.86410760534406,330.68018647273277
584.0,463.2043295902847,28.0,191.31037068387707,331.17398846448333
585.0,464.8252408511879,28.0,191.76869644710055,331.67020958907943
586.0,466.4877189097845,28.0,192.2390848950147,332.1688498465207
587.0,468.1917637660743,28.0,192.72153602761946,332.66990923680726
588.0,469.93737542005715,28.0,193.21604984491475,333.17338775993926
589.0,471.7245538717335,28.0,193.7226263469006,333.67928541591647
590.0,473.55329912110307,28.0,194.24126553357706,334.18760220473905
591.0,475.42361116816585,28.0,194.77196740494415,334.69833812640695
592.0,425.80638634068526,28.0,192.03523424877858,338.1693899149883
593.0,435.5080143504896,28.0,183.32676328125288,336.68944900892296
594.0,436.9402620545784,28.0,183.73122576451206,337.2782628132169
595.0,438.41152890993067,28.0,184.1468640482386,337.8701290116101
596.0,439.9218149165463,28.0,184.57382568966185,338.4649000468734
597.0,461.42361575254654,28.0,179.31002181607226,338.59668144331016
598.0,462.9161650102897,28.0,179.731333291389,339.1460756813323
599.0,464.4514714470448,28.0,180.164471085986,339.6987523064069
600.0,466.02953506281193,28.0,180.61001701393238,340.2541295044647
601.0,467.65035585759114,28.0,181.06797107522803,340.81220727550607
602.0,469.3139338313823,28.0,181.53833326987294,341.37298561953077
603.0,471.02026898418546,28.0,182.02110359786712,341.9364645365387
604.0,472.7693613160006,28.0,182.51628205921054,342.5026440265302
605.0,474.5612108268278,28.0,183.02386865390338,343.0715240895049
606.0,476.395817516667,28.0,183.5438633819454,343.6431047254632
607.0,478.27318138551817,28.0,184.07626624333673,344.2173859344047
608.0,480.19330243338146,28.0,184.62107723807733,344.79436771632965
609.0,482.15618066025667,28.0,185.1782963661673,345.374050071238
610.0,484.161816066144,28.0,185.74792362760647,345.9564329991297
611.0,486.2102086510433,28.0,186.329959022395,346.54151650000466
612.0,488.30135841495445,28.0,186.92440255053273,347.1293005738632
613.0,522.2167331475819,28.0,173.73073912911264,328.44673350315946
614.0,511.834912194064,28.0,182.30190907824252,320.35505694797934
615.0,513.7386422604925,28.0,182.84009151871734,320.70703791633105
616.0,483.93920329550497,28.0,185.78601679417585,318.3148819097196
617.0,485.63830893344976,28.0,186.26535679635558,318.7585044394083
618.0,487.3847627931447,28.0,186.7584372524871,319.204322076974
619.0,489.17856487458977,28.0,187.26525816257057,319.65233482241655
620.0,491.01971517778463,28.0,187.78581952660593,320.1025426757358
621.0,492.9082137027297,28.0,188.32012134459308,320.5549456369321
622.0,494.8440604494249,28.0,188.86816361653217,321.0095437060052
623.0,496.82725541787005,28.0,189.42994634242308,321.46633688295503
624.0,522.6021252288147,28.0,185.38921405196683,322.32580944962933
625.0,524.5056556964931,28.0,185.964736741402,322.7280796627631
626.0,526.4629828744177,28.0,186.51714128312227,323.1711433913365
627.0,528.4741067625887,28.0,187.085157630156,323.6162706823217
628.0,512.0901638615117,28.0,193.83334115478795,317.57094538133396
629.0,514.216458894639,28.0,194.43476555261068,318.01799281887463
630.0,469.8457247182998,28.0,193.1440976922984,320.1017009633076
631.0,471.80007492984765,28.0,193.69602931325056,320.634556878818
632.0,473.80687452264647,28.0,194.2631817446418,321.1698739575686
633.0,475.8661234966961,28.0,194.845554986472,321.70765219955933
634.0,477.9778218519966,28.0,195.44314903874115,322.24789160479025
635.0,480.141969588548,28.0,196.0559639014494,322.7905921732613
636.0,482.3585667063503,28.0,196.68399957459667,323.33575390497253
637.0,484.6276132054034,28.0,197.32725605818283,323.8833767999239
638.0,486.94910908570733,28.0,197.9857333522081,324.4334608581153
639.0,489.32305434726214,28.0,198.65943145667222,324.98600607954694
640.0,519.8094478313392,28.0,195.9796808636724,319.62903033049275
641.0,522.2540254462291,28.0,196.6749017606546,320.04900020254087
642.0,524.7517686706681,28.0,197.38431818449567,320.4719601591483
643.0,527.3026775046561,28.0,198.10916326822786,320.8966770672826
644.0,497.7904544984931,28.0,201.0862172896421,318.7869070578551
645.0,500.32187058910245,28.0,201.80558989546262,319.25190026540844
646.0,502.9058171541233,28.0,202.54020684495745,319.7188378547733
647.0,505.54229419355573,28.0,203.29006813812657,320.18771982594944
648.0,508.2313017073998,28.0,204.0551737749698,320.6585461789372
649.0,510.97283969565535,28.0,204.8355237554874,321.1313169137363
650.0,513.7669081583224,28.0,205.63111807967917,321.60603203034697
651.0,516.6135070954011,28.0,206.4419567475451,322.0826915287691
652.0,523.5745871822951,28.0,196.92992779746706,308.9571552334799
653.0,526.3254247311585,28.0,197.76754520030204,309.17953138757247
654.0,529.142370774326,28.0,198.5658382569822,309.4614453837039
655.0,532.0254253117978,28.0,199.3833159987094,309.7443881906724
656.0,534.9745883435738,28.0,200.21997842548367,310.02835980847755
657.0,537.9898598696541,28.0,201.07582553730515,310.3133602371197
658.0,541.0712398900387,28.0,201.95085733417358,310.59938947659873
659.0,544.2187284047277,28.0,202.84507381608918,310.88644752691454
660.0,547.4323254137208,28.0,203.75847498305197,311.1745343880674
661.0,550.7120309170181,28.0,204.69106083506173,311.46365006005715
662.0,554.0578449146199,28.0,205.64283137211862,311.75379454288367
663.0,557.4697674065258,28.0,206.61378659422263,312.0449678365472
664.0,515.096698487986,28.0,205.97068647154376,313.622468751182
665.0,518.1112458803632,28.0,206.82786190121354,314.0689069576069
666.0,499.2555719400485,28.0,212.87279634144346,309.02085623319
667.0,502.3436209909671,28.0,213.7513669770021,309.486549082177
668.0,505.4922530846766,28.0,214.6475188115786,309.95490131931894
669.0,475.90691344472714,28.0,217.66784217404083,307.95654419282346
670.0,478.81867130273497,28.0,218.49618628165985,308.53400762672055
671.0,481.7877965720963,28.0,219.34117841205364,309.11507939125653
672.0,484.8142892528111,28.0,220.20281856522234,309.69975948643145
673.0,487.89814934487976,28.0,221.08110674116583,310.2880479122451
674.0,506.5499370108108,28.0,214.97474034643048,316.69202730018304
675.0,509.562291819609,28.0,215.86819172053728,317.20387154039753
676.0,537.2326633469218,28.0,212.375810487045,314.2343312583596
677.0,540.2783884196408,28.0,213.2517189032767,314.66076524211417
678.0,543.3911457277351,28.0,214.1355883193798,315.10147429501666
679.0,546.5709352712041,28.0,215.03891049018867,315.5449666622327
680.0,549.8177570500485,28.0,215.96168541570344,315.99124234376245
681.0,553.1316110642678,28.0,216.90391309592408,316.4403013396055
682.0,556.5124973138622,28.0,217.8655935308505,316.8921436497624
683.0,559.9604157988316,28.0,218.8467267204828,317.34676927423277
684.0,563.475366519176,28.0,219.84731266482092,317.80417821301666
685.0,567.0573494748955,28.0,220.8673513638649,318.26437046611426
686.0,570.7063646659901,28.0,221.90684281761466,318.7273460335253
687.0,574.4224120924597,28.0,222.96578702607036,319.19310491524993
688.0,605.4422582546914,28.0,220.43669957811767,326.2611904716329
689.0,609.1662902871354,28.0,221.52554334551144,326.7086130940821
690.0,620.468332278583,28.0,213.27511622647344,320.0900305902962
691.0,624.2830718737039,28.0,214.3655100272448,320.4629527129973
692.0,612.5061744838365,28.0,222.5364251412522,313.34594956054195
693.0,558.0910579075414,28.0,218.41254656549123,318.6777540097168
694.0,561.2296225024237,28.0,219.30482500476847,319.32091324723257
695.0,564.4320499717293,28.0,220.21563645020333,319.969002600241
696.0,525.7200961683728,28.0,220.49497514853527,321.04576645483274
697.0,529.0103902946713,28.0,221.4313719080618,321.71530575594574
698.0,532.3642495344269,28.0,222.38621526351366,322.3898630427057
699.0,535.7816738876396,28.0,223.35950521489073,323.0694383151132
700.0,539.2626633543096,28.0,224.35124176219298,323.75403157316777
701.0,542.8072179344365,28.0,225.36142490542068,324.4436428168697
702.0,546.4153376280208,28.0,226.39005464457344,325.13827204621884
703.0,550.0870224350621,28.0,227.43713097965158,325.8379192612151
704.0,583.4847885777724,28.0,225.59100106007253,326.5476169153592
705.0,587.274680121999,28.0,226.67408564526954,327.20825042782536
706.0,591.1283701172052,28.0,227.77391217140408,327.8754888352047
707.0,595.045858563391,28.0,228.89225300801286,328.5475597679606
708.0,599.0271454605561,28.0,230.02910815509603,329.22446322609295
709.0,603.0722308087009,28.0,231.18447761265335,329.9061992096018
710.0,607.181114607825,28.0,232.35836138068498,330.5927677184871
711.0,611.3537968579287,28.0,233.55075945919089,331.2841687527488
712.0,615.5902775590121,28.0,234.76167184817086,331.980402312387
713.0,573.8632028898332,28.0,234.20049545188522,334.2312086257431
714.0,578.0682898571206,28.0,235.4025014786296,334.9836176510938
715.0,582.3364719696949,28.0,236.62281771653636,335.7410667494407
716.0,537.3910307330377,28.0,235.1527966021527,338.9623510913586
717.0,541.5401311682841,28.0,236.33887711872754,339.8016172663842
718.0,545.751217922392,28.0,237.5429460650361,340.6462507324108
719.0,488.636991371822,28.0,232.57231497172435,347.4680160074488
720.0,492.6210166303159,28.0,233.71105489610272,348.42584683313333
721.0,496.66508394820556,28.0,234.86721902611765,349.38961870661996
722.0,500.76919332549085,28.0,236.04080736176923,350.35933162790855
723.0,504.93334476217194,28.0,237.23181990305744,351.3349855969993
724.0,523.9549726987927,28.0,231.21629625694658,339.17693811424715
725.0,528.2139012923708,28.0,232.4397330771896,339.91522146148435
726.0,542.2659082909245,28.0,224.9946553092551,345.2418370608029
727.0,546.3369005777961,28.0,226.2329665860263,345.90322351604107
728.0,550.4873221707024,28.0,227.41436854767642,346.64881217711377
729.0,570.5671858036368,28.0,221.6998665342032,342.01621966594104
730.0,574.8072674600301,28.0,222.92539732021535,342.5935624461842
731.0,579.1284893600165,28.0,224.15586901690074,343.19281215557766
732.0,583.5308515035958,28.0,225.40988761227678,343.79536280610387
733.0,588.0143538907683,28.0,226.68745310634347,344.4012143977624
734.0,592.5789965215339,28.0,227.98856549910096,345.01036693055397
735.0,597.2247793958926,28.0,229.31322479054913,345.62282040447786
736.0,601.9517025138445,28.0,230.66143098068798,346.2385748195345
737.0,606.7597658753893,28.0,232.0331840695176,346.8576301757239
738.0,611.6489694805272,28.0,233.42848405703793,347.47998647304587
739.0,616.6193133292581,28.0,234.84733094324898,348.1056437115005
740.0,621.6707974215823,28.0,236.28972472815067,348.7346018910876
741.0,626.8034217574992,28.0,237.75566541174314,349.3668610118076
742.0,632.0171863370098,28.0,239.24515299402634,350.0024210736602
743.0,637.312091160113,28.0,240.75818747500017,350.6412820766452
744.0,642.6881362268093,28.0,242.29476885466477,351.28344402076317
745.0,648.1453215370989,28.0,243.85489713302007,351.9289069060135
746.0,641.8419499218834,28.0,253.53830645984303,344.0998017555906
747.0,647.4072855859395,28.0,255.12993386733055,344.7676126949306
748.0,653.0533690178161,28.0,256.74499427703955,345.4388403961809
749.0,658.7802002175133,28.0,258.3834876889702,346.1134848593419
750.0,664.5877791850313,28.0,260.04541410312237,346.79154608441354
751.0,670.4761059203698,28.0,261.73077351949604,347.47302407139557
752.0,701.3555923435802,28.0,259.1614256199881,347.44111433633003
753.0,631.7107519388225,28.0,239.2603074054656,345.7046191232679
754.0,588.2599042819994,28.0,238.27437357142176,348.4027154108323
755.0,592.8330521234233,28.0,239.58042422263625,349.1431202137284
756.0,610.7067272563914,28.0,233.23328412200084,348.7437703714764
757.0,615.3701359905045,28.0,234.57389224980483,349.46719919990056
758.0,620.1078318431005,28.0,235.92721346444446,350.203270249488
759.0,624.9198148141794,28.0,237.3020928008678,350.94313848529066
760.0,629.8060849037413,28.0,238.69853025907486,351.68680390730844
761.0,634.7666421117857,28.0,240.11652583906567,352.43426651554125
762.0,579.1614083725295,28.0,235.68470447665928,358.72784408641724
763.0,583.5550093493416,28.0,236.940040709708,359.6903135521141
764.0,588.0164489561403,28.0,238.2150637131789,360.65848317232684
765.0,525.2549907218378,28.0,231.88564135471418,368.78277196877855
766.0,528.5186136777729,28.0,232.8169983074773,370.147979268847
767.0,531.836497243802,28.0,233.76410168928967,371.5228936378356
768.0,535.2086414199252,28.0,234.72695150015133,372.9075150757444
769.0,538.6350462061424,28.0,235.70554774006226,374.30184358257344
770.0,542.1157116024538,28.0,236.6998904090225,375.7058791583228
771.0,486.1019452303194,28.0,232.1094212467702,382.43167503399565
772.0,489.13649006996474,28.0,232.97538450583866,384.016631648555
773.0,518.9600051117031,28.0,230.09606025170888,380.99278862357323
774.0,522.0497195568295,28.0,230.99019348341622,382.52924981521966
775.0,525.19129246164,28.0,231.8868286153919,384.0888579546026
776.0,567.485741344047,28.0,232.67391943677896,378.30949293567954
777.0,570.5372768092127,28.0,233.55176213804245,379.79375063504017
778.0,573.6487810607724,28.0,234.4373177300335,381.29793636212867
779.0,589.205688714845,28.0,227.43319291982584,369.8832527446357
780.0,592.3389897946138,28.0,228.33429086504805,371.26401936817956
781.0,595.5358206558554,28.0,229.24357483839688,372.6646925991681
782.0,544.0820333913982,28.0,225.93510561193003,378.0376189524706
783.0,546.986211804618,28.0,226.76000609018374,379.5803745523662
784.0,549.9520445846973,28.0,227.60279866570013,381.1333398857282
785.0,552.9795317316361,28.0,228.46348333847916,382.6965149525567
786.0,556.0686732454348,28.0,229.3420601085208,384.26989975285187
787.0,559.2194691260927,28.0,230.23852897582512,385.8534942866136
788.0,547.6402527607615,28.0,238.39979310085099,379.83347412327805
789.0,550.849025789603,28.0,239.313201351173,381.45653884162954
790.0,554.1190589240541,28.0,240.24438728414276,383.0899296411255
791.0,557.4503521641143,28.0,241.19335089976045,384.7336465217655
792.0,560.8429055097844,28.0,242.16009219802595,386.3876894835499
793.0,540.1161255015467,28.0,247.67377124393343,383.1950876242705
794.0,543.5420034482227,28.0,248.65029962054882,384.89587208222827
795.0,547.0287408142993,28.0,249.64448940067422,386.6071008650325
796.0,550.5763375997764,28.0,250.65634058430965,388.3287739726833
797.0,554.1847938046537,28.0,251.68585317145505,390.0608914051809
798.0,557.8541094289317,28.0,252.73302716211052,391.8034531625249
799.0,561.5842844726101,28.0,253.797862556276,393.55645924471554
800.0,565.3753189356888,28.0,254.88035935395135,395.3199096517528
801.0,569.227212818168,28.0,255.98051755513686,397.0938043836366
802.0,573.1399661200478,28.0,257.0983371598324,398.8781434403669
803.0,577.1135788413278,28.0,258.2338181680378,400.67292682194386
804.0,581.1480509820085,28.0,259.3869605797533,402.4781545283675
805.0,585.2433825420894,28.0,260.55776439497885,404.2938265596377
806.0,600.836959068102,28.0,253.55963238796136,413.4320492301746
807.0,506.6238293891744,28.0,237.93291918466537,431.915152531519
808.0,510.1209944720604,28.0,238.9308352887384,433.9523985897271
809.0,513.6766061537764,28.0,239.94571259579183,436.00097350383527
810.0,517.2906644343224,28.0,240.97755110582585,438.0608772738431
811.0,520.9631693136988,28.0,242.02635081884034,440.13210989975096
812.0,524.6941207919052,28.0,243.09211173483538,442.21467138155884
813.0,567.4636146803708,28.0,243.99008825217757,406.58233520863365
814.0,591.6734014968688,28.0,239.48637317373166,397.3601691426946
815.0,554.1911099642061,28.0,240.17707174171596,398.960817988639
816.0,557.8264878031075,28.0,241.21426011161256,400.5251431932351
817.0,561.5231967204123,28.0,242.26924676046175,402.0981572163091
818.0,565.2812367161205,28.0,243.34203168826357,403.67986005786065
819.0,508.93515697965864,28.0,238.8978374412366,410.27478400554895
820.0,511.4030002390816,28.0,239.60158255549695,412.280052823327
821.0,513.9136519052038,28.0,240.31775066938144,414.2994765555705
822.0,542.4943922034201,28.0,237.08854716473883,395.0861523821516
823.0,544.9963700493298,28.0,237.81987261743257,396.7986170966639
824.0,547.5448393167944,28.0,238.54594658831553,398.54209060880413
825.0,568.3801461342784,28.0,233.10812855298764,362.9982176169338
826.0,570.84538136769,28.0,233.81131840816758,364.1463556560838
827.0,573.3636294233918,28.0,234.52672967290363,365.30594979618775
828.0,575.9348903013837,28.0,235.25752525866824,366.47383712577334
829.0,578.5591640016656,28.0,236.0037051654615,367.6500176448401
830.0,581.2364505242379,28.0,236.76526939328335,368.83449135338844
831.0,602.5909214271945,28.0,231.43221525433898,353.23773396736726
832.0,605.3065490373497,28.0,232.21868539817183,354.20038777271844
833.0,608.0762668840739,28.0,233.0067605306389,355.18433670735413
834.0,610.9000749673673,28.0,233.81053264975827,356.17548877325646
835.0,613.7779732872294,28.0,234.63000175552995,357.1738439704252
836.0,616.7099618436606,28.0,235.465167847954,358.1794022988606
837.0,546.315620248489,28.0,226.801739115119,368.38553358690086
838.0,548.4528071926776,28.0,227.40819299611158,369.66809246732885
839.0,550.6374020287028,28.0,228.02840464731503,370.9598264590011
840.0,552.8694047565646,28.0,228.6623740687295,372.2607355619173
841.0,555.1488153762634,28.0,229.31010126035508,373.5708197760777
842.0,573.3115039845919,28.0,223.09099428604495,362.7137226928069
843.0,575.404550775452,28.0,223.7217984563286,363.8524650918021
844.0,564.309970606976,28.0,232.02531191419018,356.96885982226456
845.0,566.4520134824727,28.0,232.63015347014434,358.1847194653994
846.0,568.6518760909639,28.0,233.25177431261352,359.4092685961494
847.0,570.9095584324496,28.0,233.89017444159776,360.64250721451464
848.0,596.6338709128306,28.0,229.86866023217428,368.053292929624
849.0,598.8349712075229,28.0,230.48994933890336,369.2797361491779
850.0,539.3049229809137,28.0,224.8769305510614,376.4894124401343
851.0,541.0758825019798,28.0,225.37368864906114,377.89578500958135
852.0,542.9060231223343,28.0,225.88762110207446,379.3119495018704
853.0,579.1674170949433,28.0,224.95378198006736,383.6863497188252
854.0,580.8380479539244,28.0,225.4211844409524,385.0909556871787
855.0,582.5876601192526,28.0,225.90600151622883,386.5106459795315
856.0,584.4162535909271,28.0,226.41373896660699,387.93991483517345
857.0,586.3238283689482,28.0,226.94439679208693,389.3787622541046
858.0,588.3103844533161,28.0,227.4979749926688,390.8271882363244
859.0,590.3759218440307,28.0,228.0744735683523,392.2851927818336
860.0,592.5204405410921,28.0,228.6738925191377,393.7527758906318
861.0,594.7439405444999,28.0,229.2962318450249,395.229937562719
862.0,597.0464218542544,28.0,229.94149154601385,396.7166777980951
863.0,599.4278844703556,28.0,230.60967162210457,398.21299659676043
864.0,601.8883283928035,28.0,231.30077207329714,399.7188939587148
865.0,604.4277536215978,28.0,232.01479289959153,401.23436988395815
866.0,607.046160156739,28.0,232.75173410098773,402.75942437249057
867.0,616.4990033578599,28.0,223.95626619015835,373.53311735100493
868.0,619.1762284702609,28.0,224.73421077445096,374.7850293753914
869.0,560.365822565082,28.0,219.30264241578456,382.02169597377036
870.0,562.7280930277972,28.0,219.9649617083868,383.4560246416818
871.0,565.1703483136614,28.0,220.65049259666674,384.89980587066583
872.0,567.6925884226746,28.0,221.35923508062453,386.3530396607226
873.0,530.8606694069757,28.0,222.20627754754332,387.43510627139227
874.0,533.4102643779842,28.0,222.92316626190436,388.94596450538216
875.0,552.7756539022951,28.0,217.00274737189125,385.938350607336
