Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,538.3869846908899,28.0,211.80875537677326,364.2426064668134
438.0,544.5524952154345,28.0,213.5867029572962,365.30252617671397
439.0,550.8584525741538,28.0,215.37593411151906,366.39799594646564
440.0,557.3048567670475,28.0,217.20592293701944,367.4995416784909
441.0,563.8917077941155,28.0,219.07666943379715,368.60716337278967
442.0,570.6190056553576,28.0,220.98817360185225,369.720861029362
443.0,488.5029032541309,28.0,209.62151462877884,383.191651647889
444.0,492.0335653856772,28.0,210.6309425243488,385.29255575441454
445.0,495.61650268953485,28.0,211.6555406749235,387.42555554514473
446.0,499.25171516570407,28.0,212.69530908050305,389.59065102007895
447.0,502.9392028141848,28.0,213.75024774108732,391.78784217921776
448.0,506.6789656349769,28.0,214.82035665667644,394.0171290225607
449.0,510.4710036280806,28.0,215.90563582727032,396.27851155010813
450.0,514.3153167934955,28.0,217.00608525286898,398.57198976185975
451.0,544.6998956201239,28.0,214.2916541947916,405.4297034882418
452.0,548.6143858662372,28.0,215.41870970895997,407.7238288725748
453.0,552.582051121332,28.0,216.55469477838204,410.0562152815698
454.0,587.0439393856864,28.0,215.02514254539082,405.3392178276389
455.0,591.0863508608909,28.0,216.18635120972615,407.5710494858671
456.0,595.1827195575613,28.0,217.3594590198306,409.8375985761141
457.0,626.242768672445,28.0,214.8509705717366,398.9627215311862
458.0,630.3111947527253,28.0,216.04125146874352,401.06589111222524
459.0,634.4374366946493,28.0,217.22190871724086,403.22542226672766
460.0,638.6214944982173,28.0,218.4193441287872,405.41491318313496
461.0,642.8633681634286,28.0,219.63355770338256,407.63436386144724
462.0,647.1630576902838,28.0,220.86454944102698,409.8837743016645
463.0,565.5592190675032,28.0,220.44828960904636,413.16669040674867
464.0,569.1390659838015,28.0,221.4720853733894,415.71916664855144
465.0,572.7708626270694,28.0,222.51095694849914,418.30333376619996
466.0,576.4546089973069,28.0,223.56490433437546,420.91919175969394
467.0,597.3545091320932,28.0,218.10663515015787,397.68103019443834
468.0,601.0867927037663,28.0,219.17847855013343,400.0996393675497
469.0,604.8718479757922,28.0,220.26158724263283,402.5528209220711
470.0,608.7096749481718,28.0,221.36001028257482,405.03652580308415
471.0,612.6002736209047,28.0,222.4737476699594,407.5507540105888
472.0,616.543643993991,28.0,223.6027994047866,410.09550554458497
473.0,620.5397860674309,28.0,224.74716548705624,412.6707804050728
474.0,624.5886998412241,28.0,225.90684591676848,415.276578592052
475.0,628.6903853153707,28.0,227.08184069392317,417.91290010552285
476.0,632.8448424898708,28.0,228.27214981852055,420.5797449454853
477.0,637.0520713647239,28.0,229.47777329056038,423.2771131119392
478.0,641.312071939931,28.0,230.6987111100429,426.00500460488473
479.0,552.0319752391483,28.0,216.55878224474878,443.9140167484165
480.0,547.1506926167234,28.0,215.16815664517247,427.0446746426582
481.0,550.5010006906942,28.0,216.12993099737312,429.9528692784306
482.0,553.8985934990369,28.0,217.10219040043947,432.89566920010645
483.0,557.3434710417513,28.0,218.0881718334205,435.869837428637
484.0,560.8356333188374,28.0,219.0878752963162,438.87537396402223
485.0,585.4915236003638,28.0,214.708704388599,416.06967461792414
486.0,589.0518357598995,28.0,215.7358401488256,418.70669267781676
487.0,592.6603302049801,28.0,216.76904273752282,421.3804458843362
488.0,596.3170069356056,28.0,217.81622782548519,424.08301856668805
489.0,600.0218659517758,28.0,218.87739541271267,426.8144107248722
490.0,603.7749072534912,28.0,219.95254549920534,429.574622358889
491.0,607.5761308407513,28.0,221.0416780849631,432.36365346873805
492.0,611.4255367135562,28.0,222.14479316998595,435.1815040544194
493.0,585.6296098745046,28.0,226.18952229623,434.8014402838077
494.0,589.4919172321514,28.0,227.29651278558129,437.70129724144044
495.0,593.401954106814,28.0,228.41735438077038,440.6301072882571
496.0,597.3597204984917,28.0,229.55204708179744,443.5878704242573
497.0,601.365216407185,28.0,230.7005908886623,446.57458664944136
498.0,605.4184418328936,28.0,231.86298580136517,449.59025596380917
499.0,609.5193967756179,28.0,233.03923181990575,452.63487836736056
500.0,613.6680812353574,28.0,234.22932894428436,455.7084538600959
501.0,617.8644952121126,28.0,235.43327717450072,458.81098244201485
502.0,622.1086387058831,28.0,236.65107651055513,461.9424641131176
503.0,636.837817532093,28.0,229.40197149221206,347.8372418535493
504.0,587.6014337930791,28.0,226.80112074981636,352.0044911457826
505.0,591.3268161631756,28.0,227.86873608675154,352.8581511821492
506.0,595.0986858760249,28.0,228.94984205055354,353.71633283721667
507.0,523.0700483693803,28.0,219.8296325277648,364.46972833027496
508.0,508.5366620145685,28.0,227.14144252061945,358.7805476329202
509.0,511.4150707556166,28.0,227.96533931662776,359.9529664077305
510.0,514.3328227793794,28.0,228.80065353327993,361.13201503479115
511.0,517.2899180858568,28.0,229.6473851705759,362.3176935141021
512.0,520.286356675049,28.0,230.50553422851567,363.510001845663
513.0,523.3221385469556,28.0,231.37510070709916,364.7089400294743
514.0,526.3972637015769,28.0,232.25608460632648,365.91450806553587
515.0,529.511732138913,28.0,233.14848592619762,367.12670595384765
516.0,532.6655438589637,28.0,234.05230466671256,368.34553369440954
517.0,535.858698861729,28.0,234.96754082787123,369.57099128722183
518.0,484.6137040632609,28.0,231.79345692847875,374.56228835030305
519.0,454.13882127336683,28.0,234.51928550737918,373.69765127551796
520.0,456.58815909742134,28.0,235.22028593353096,375.1940920477367
521.0,459.0712578118577,28.0,235.93108377007164,376.6988100529303
522.0,461.5881174166758,28.0,236.6516790170011,378.21180529109876
523.0,499.83857149096247,28.0,224.74104768574992,361.2368259349837
524.0,502.19983452095494,28.0,225.44115344667733,362.39991151204487
525.0,504.6009985827145,28.0,226.1263919779811,363.5959883737278
526.0,507.04206367624107,28.0,226.8232097887037,364.79861001098993
527.0,509.523029801535,28.0,227.53160687884514,366.0077764238314
528.0,483.82604867345896,28.0,231.6539727882793,363.4682410702997
529.0,486.14157190112104,28.0,232.31491932503772,364.7617476070549
530.0,488.4950630953887,28.0,232.9868841657053,366.0623693727176
531.0,490.88652225626197,28.0,233.66986731028177,367.37010636728803
532.0,493.31594938374093,28.0,234.3638687587672,368.684958590766
533.0,495.78334447782595,28.0,235.06888851116162,370.00692604315157
534.0,498.28870753851646,28.0,235.78492656746502,371.3360087244447
535.0,500.83203856581275,28.0,236.51198292767745,372.67220663464536
536.0,503.4133375597148,28.0,237.25005759179882,374.0155197737537
537.0,506.03260452022243,28.0,237.99915055982916,375.3659481417696
538.0,508.689839447336,28.0,238.75926183176855,376.72349173869304
539.0,540.504505604412,28.0,236.4616251183245,344.492413849127
540.0,562.7463265362743,28.0,231.40539004278213,346.83633814655707
541.0,565.4227776634106,28.0,232.1763839608268,347.80131830900785
542.0,568.140291013841,28.0,232.95309007792173,348.7778366423518
543.0,570.8988665875653,28.0,233.74171245221658,349.75968908843925
544.0,573.6985043845837,28.0,234.54225108371142,350.7468756472705
545.0,493.91176573870746,28.0,223.12253705691785,363.7303737806742
546.0,496.01142886420587,28.0,223.72119441737286,364.95652560377283
547.0,498.14784208813484,28.0,224.33051665639255,366.18928406059877
548.0,500.3210054104943,28.0,224.95050377397666,367.4286491511517
549.0,502.5309188312847,28.0,225.58115577012546,368.6746208754319
550.0,504.77758235050567,28.0,226.22247264483875,369.92719923343924
551.0,507.0609959681573,28.0,226.87445439811674,371.1863842251738
552.0,509.3811596842393,28.0,227.53710102995913,372.45217585063557
553.0,536.6936764405395,28.0,223.96090163066467,375.24353319563915
554.0,538.9458364470183,28.0,224.61590490304465,376.4791673653077
555.0,541.2370713873302,28.0,225.26948173692472,377.7340313609069
556.0,435.64263359874155,28.0,217.88269692136095,386.5081548546873
557.0,437.2256289127139,28.0,218.33209227035476,388.0053131230448
558.0,438.84304838630345,28.0,218.79147751046955,389.510307690458
559.0,440.4948920195102,28.0,219.2608526417052,391.0231385569263
560.0,442.18115981233416,28.0,219.7402176640618,392.5438057224505
561.0,443.9018517647755,28.0,220.22957257753933,394.07230918703
562.0,445.65696787683396,28.0,220.72891738213784,395.60864895066493
563.0,447.44650814850974,28.0,221.23825207785717,397.1528250133553
564.0,455.1078646868953,28.0,211.94823985076854,382.5974239666571
565.0,456.8224573809501,28.0,212.460302332137,383.88765071640915
566.0,458.5757253659409,28.0,212.95787713195168,385.2102543174937
567.0,470.97020157596955,28.0,205.04089677499218,356.7038532329487
568.0,497.16257578362945,28.0,201.16910907871736,362.9267320629613
569.0,498.7667701280588,28.0,201.6233794924092,363.84860204186685
570.0,500.42189210329514,28.0,202.08891669116255,364.7785167550749
571.0,502.1279417093384,28.0,202.56923308837625,365.7129637891869
572.0,503.8849189461888,28.0,203.06432868405,366.65194314420285
573.0,505.69282381384613,28.0,203.57420347818396,367.5954548201227
574.0,507.5516563123105,28.0,204.09885747077809,368.54349881694657
575.0,509.4614164415817,28.0,204.63829066183246,369.4960751346742
576.0,511.42210420166015,28.0,205.19250305134702,370.45318377330585
577.0,513.4337195925458,28.0,205.7614946393218,371.4148247328413
578.0,530.410639171738,28.0,199.16712441535037,355.0312192273433
579.0,559.9280985545506,28.0,196.21722804129658,353.8619157730941
580.0,561.9533401384914,28.0,196.79673420053052,354.4855871183651
581.0,564.0355857521447,28.0,197.38445930819017,355.12046460269795
582.0,566.1748353955107,28.0,197.98872698527242,355.75822460509585
583.0,568.371089068589,28.0,198.60953723177713,356.39886712555887
584.0,570.6243467713796,28.0,199.24689004770448,357.04239216408695
585.0,572.9346085038826,28.0,199.90078543305432,357.68879972068015
586.0,575.3018742660981,28.0,200.5712233878267,358.33808979533836
587.0,577.726144058026,28.0,201.25820391202163,358.99026238806164
588.0,598.4102079564951,28.0,195.73328896954538,358.1398730897192
589.0,600.8488504363339,28.0,196.44364234897486,358.67482968678553
590.0,544.0770530125624,28.0,191.66612653531863,364.3929054983758
591.0,545.962276583862,28.0,192.19676078424564,365.1498713701453
592.0,547.9042114972162,28.0,192.74385266463676,365.91061962125565
593.0,549.9028577526251,28.0,193.3074021764922,366.6751502517067
594.0,551.958215350088,28.0,193.88740931981178,367.44346326149866
595.0,554.0702842896056,28.0,194.48387409459556,368.2155586506312
596.0,556.2390645711778,28.0,195.09679650084354,368.9914364191047
597.0,558.4645561948042,28.0,195.72617653855576,369.7710965669187
598.0,560.7467591604851,28.0,196.37201420773215,370.5545390940735
599.0,563.0856734682204,28.0,197.0343095083728,371.3417640005692
600.0,565.4812991180103,28.0,197.7130624404776,372.13277128640556
601.0,567.9336361098545,28.0,198.40827300404658,372.92756095158285
602.0,570.4426844437534,28.0,199.11994119907976,373.72613299610083
603.0,531.7564735252582,28.0,199.4707906121277,374.61397679217424
604.0,534.1246210086814,28.0,200.14192861702998,375.4944467600461
605.0,552.2798775075589,28.0,193.8803356814043,348.7261459544774
606.0,538.3998176719222,28.0,201.39461479352977,342.1185585106778
607.0,540.7820772664306,28.0,202.06982708839178,342.74250188066515
608.0,543.219882827391,28.0,202.76115882271816,343.36955389100933
609.0,545.7132343548028,28.0,203.4686099965088,343.9997145417104
610.0,548.2621318486667,28.0,204.1921806097638,344.6329838327684
611.0,550.8665753089826,28.0,204.93187066248308,345.26936176418326
612.0,553.52656473575,28.0,205.6876801546667,345.90884833595516
613.0,556.2421001289694,28.0,206.45960908631466,346.55144354808385
614.0,559.0131814886407,28.0,207.24765745742693,347.1971474005694
615.0,561.8398088147636,28.0,208.05182526800348,347.84595989341193
616.0,600.7187935239865,28.0,196.28087839141782,325.1066728964897
617.0,581.3709475893426,28.0,202.2914713154767,319.8437942504821
618.0,583.9397310242982,28.0,203.0194489904273,320.2705084911934
619.0,586.5687600756338,28.0,203.7649099432513,320.6997480516386
620.0,589.2580347433501,28.0,204.52785417394898,321.13151293181795
621.0,592.0075550274464,28.0,205.30828168252015,321.56580313173123
622.0,594.8173209279231,28.0,206.10619246896488,322.0026186513783
623.0,597.6873324447799,28.0,206.92158653328323,322.44195949075964
624.0,600.6175895780173,28.0,207.75446387547518,322.88382564987484
625.0,603.608092327635,28.0,208.60482449554058,323.3282171287239
626.0,606.6588406936328,28.0,209.47266839347967,323.775133927307
627.0,609.7698346760109,28.0,210.35799556929226,324.2245760456242
628.0,612.9410742747693,28.0,211.26080602297836,324.6765434836752
629.0,616.1725594899082,28.0,212.18109975453805,325.1310362414603
630.0,574.7905708895134,28.0,211.74510171691043,326.69032628033455
631.0,577.9002823975944,28.0,212.6304236721368,327.22062888121303
632.0,581.0689750373733,28.0,213.5328619517819,327.7538299550488
633.0,584.2966488088505,28.0,214.45241655584573,328.2899295018418
634.0,587.5833037120251,28.0,215.38908748432834,328.82892752159194
635.0,590.928939746898,28.0,216.34287473722966,329.3708240142992
636.0,594.3335569134688,28.0,217.3137783145498,329.91561897996394
637.0,597.7971552117376,28.0,218.30179821628874,330.4633124185855
638.0,563.5244560746356,28.0,219.89171382562105,330.1614659744658
639.0,566.9936933371935,28.0,220.88159715285929,330.74764930541295
640.0,570.5211295189657,28.0,221.88836980645354,331.3369619425676
641.0,574.1067646199523,28.0,222.91203178640382,331.92940388593007
642.0,577.7505986401534,28.0,223.95258309271017,332.52497513550026
643.0,581.4526315795691,28.0,225.01002372537255,333.1236756912782
644.0,585.2128634381993,28.0,226.08435368439095,333.72550555326364
645.0,589.031294216044,28.0,227.17557296976543,334.3304647214569
646.0,592.9079239131029,28.0,228.28368158149584,334.9385531958578
647.0,596.8427525293764,28.0,229.4086795195825,335.5497709764665
648.0,600.8357800648644,28.0,230.550566784025,336.1641180632829
649.0,547.0006012437295,28.0,226.57870782672356,341.62804778652657
650.0,545.2850156536363,28.0,226.09633126231756,318.1065363944432
651.0,516.8543970023044,28.0,229.3932211258485,316.0316359097804
652.0,520.3065106865314,28.0,230.3791460100687,316.5892883532734
653.0,494.5445394784481,28.0,234.44357487612248,313.774306276457
654.0,497.9817156263292,28.0,235.4254253566456,314.37397433479566
655.0,501.4727099602613,28.0,236.4228938747607,314.9768247058551
656.0,505.0175224802442,28.0,237.43598043046782,315.5828573896356
657.0,508.61615318627815,28.0,238.46468502376686,316.19207238613694
658.0,512.2686020783631,28.0,239.50900765465792,316.8044696953592
659.0,515.9748691564986,28.0,240.5689483231409,317.4200493173023
660.0,519.7349544206853,28.0,241.6445070292159,318.0388112519665
661.0,523.5488578709228,28.0,242.73568377288282,318.66075549935147
662.0,527.4165795072114,28.0,243.84247855414176,319.28588205945744
663.0,503.9273626607589,28.0,237.2538629092671,314.23886376639064
664.0,507.0494417202084,28.0,238.14832064415214,315.0178039994404
665.0,510.21431077920886,28.0,239.0543479872044,315.80369801153984
666.0,490.3263748212827,28.0,233.32196997923558,321.1427384207206
667.0,493.3279108578153,28.0,234.20131397313622,321.92218390927115
668.0,496.37335543063836,28.0,235.072359730938,322.72881857977774
669.0,499.4627085397519,28.0,235.9561477459712,323.54160193890976
670.0,502.5959701851558,28.0,236.85267801823596,324.3605339866675
671.0,505.77314036685016,28.0,237.76195054773217,325.18561472305066
672.0,422.525746339293,28.0,225.31162118435608,339.1923365793824
673.0,425.0969830145459,28.0,226.04617158766285,340.2322030153786
674.0,427.70826958591124,28.0,226.7923444708212,341.2793568362929
675.0,430.35960605338846,28.0,227.55013983383134,342.33379804212547
676.0,433.0509924169778,28.0,228.3195576766933,343.3955266328761
677.0,451.8357140794727,28.0,222.25572479462215,344.11083515906375
678.0,454.435618163804,28.0,223.03132422586296,345.0335671884511
679.0,457.0813007285714,28.0,223.78581639113588,345.9971613200601
680.0,459.7727617737753,28.0,224.5535934714314,346.96722537290003
681.0,462.5100012994153,28.0,225.33465546674952,347.943759346971
682.0,465.29301930549184,28.0,226.1290023770903,348.9267632422729
683.0,468.12181579200467,28.0,226.9366342024537,349.9162370588058
684.0,470.9963907589538,28.0,227.75755094283974,350.91218079656966
685.0,473.91674420633916,28.0,228.59175259824832,351.9145944555646
686.0,476.8828761341609,28.0,229.4392391686796,352.9234780357905
687.0,479.894786542419,28.0,230.30001065413344,353.9388315372473
688.0,482.95247543111327,28.0,231.17406705460996,354.96065495993514
689.0,486.05594280024394,28.0,232.061408370109,355.988948303854
690.0,505.0237175235816,28.0,226.05569101115387,351.1234514036667
691.0,508.13036331255995,28.0,226.94588282534338,352.0712342494141
692.0,511.28477753058957,28.0,227.8474314333049,353.0276159105583
693.0,514.4869601776704,28.0,228.76284243937704,353.99009078276055
694.0,517.7369112538026,28.0,229.69211584355992,354.95865886602104
695.0,521.034630758986,28.0,230.6352516458535,355.9333201603395
696.0,524.3801186932207,28.0,231.59224984625774,356.9140746657162
697.0,527.7733750565068,28.0,232.56311044477263,357.9009223821509
698.0,535.2781991163761,28.0,223.2220709392517,357.519854963316
699.0,512.1540661027633,28.0,228.10661157541116,354.1928785454372
700.0,515.3314927010483,28.0,229.0151099830219,355.23173455144695
701.0,518.5557517983395,28.0,229.93719918184416,356.27730484330965
702.0,521.826843394637,28.0,230.87287917187814,357.32958942102505
703.0,481.3787568921308,28.0,230.73653556658044,359.1735055321564
704.0,484.41407938612656,28.0,231.60471525009632,360.33459589894284
705.0,487.49306454118954,28.0,232.48556583785387,361.5033359802673
706.0,490.61571235731964,28.0,233.37908732985318,362.6797257761299
707.0,493.78202283451685,28.0,234.2852797260941,363.8637652865309
708.0,496.99199597278135,28.0,235.20414302657676,365.05545451147
709.0,521.583045689916,28.0,230.88627035709428,351.0169468285811
710.0,535.9072620730678,28.0,223.53852553300376,355.11797369843845
711.0,559.6686767877613,28.0,219.00522298154775,355.92131883402317
712.0,562.3382652067028,28.0,219.76265000380835,356.865895966835
713.0,586.166213613326,28.0,215.13720876544417,358.58810099176105
714.0,588.9172300504175,28.0,215.93163519058726,359.4807169771747
715.0,591.7573486165657,28.0,216.7299801606312,360.4012078508498
716.0,565.9283159530991,28.0,220.77222841379864,357.78689962082376
717.0,568.7973296573268,28.0,221.57919728958927,358.7628469810166
718.0,571.7546235172272,28.0,222.41178506655618,359.7449729033309
719.0,574.8001975328006,28.0,223.26999174469933,360.7332773877671
720.0,577.9340517040466,28.0,224.1538173240187,361.7277604343247
721.0,581.1561860309655,28.0,225.06326180451433,362.72842204300395
722.0,584.4666005135573,28.0,225.99832518618618,363.73526221380496
723.0,609.4607848985485,28.0,221.72144767249262,344.93986508873496
724.0,612.8842269392749,28.0,222.6917197775587,345.5209373286126
725.0,616.398584937823,28.0,223.6852026577776,346.108119660976
726.0,631.5136883615654,28.0,216.52803252410862,343.8593436211195
727.0,567.0348744179344,28.0,209.48726878808898,352.2113185921241
728.0,570.1977567965325,28.0,210.37972055608455,352.9224385224685
729.0,522.5470953159542,28.0,208.21019264047698,356.3901309703621
730.0,525.3169666278321,28.0,208.9899670606899,357.27361026343846
731.0,528.1696850606404,28.0,209.79378371539684,358.16220589532134
732.0,556.1601455037277,28.0,206.37402079872902,331.98487746770667
733.0,559.1111397830343,28.0,207.22387422518176,332.5991259250652
734.0,562.1466811784695,28.0,208.08025276503665,333.23537306847226
735.0,565.2667696900331,28.0,208.9611668779919,333.8756084382296
736.0,489.11846820583406,28.0,210.02832473058854,333.75726080204413
737.0,491.8921997169401,28.0,210.80957947333297,334.5558769669858
738.0,494.74753750571176,28.0,211.61451635785602,335.35934920853043
739.0,497.6844815721491,28.0,212.4431353841575,336.16767752667823
740.0,500.703031916252,28.0,213.2954365522376,336.980861921429
741.0,503.80318853802055,28.0,214.17141986209631,337.7989023927829
742.0,506.98495143745464,28.0,215.07108531373356,338.62179894073967
743.0,510.2483206145545,28.0,215.99443290714933,339.44955156529966
744.0,513.5932960693196,28.0,216.94146264234368,340.28216026646265
745.0,517.0198778017506,28.0,217.91217451931658,341.11962504422877
746.0,483.70339951293107,28.0,219.76740641247747,340.83430332869716
747.0,487.20046145676656,28.0,220.7587265386526,341.7085360688539
748.0,490.7785959365285,28.0,221.77357391475363,342.587782394402
749.0,494.43780295221717,28.0,222.81194854078058,343.4720423053418
750.0,498.1780825038323,28.0,223.87385041673338,344.36131580167284
751.0,501.99943459137404,28.0,224.95927954261208,345.25560288339534
752.0,505.90185921484255,28.0,226.06823591841675,346.15490355050946
753.0,509.8853563742375,28.0,227.20071954414723,347.05921780301503
754.0,513.9499260695591,28.0,228.3567304198037,347.968545640912
755.0,518.0955683008073,28.0,229.536268545386,348.88288706420036
756.0,522.3222830679821,28.0,230.7393339208942,349.8022420728803
757.0,526.6300703710835,28.0,231.96592654632838,350.7266106669516
758.0,531.0189302101116,28.0,233.21604642168842,351.6559928464145
759.0,485.7070602886257,28.0,220.2612303289627,355.4909991157062
760.0,489.4685796493125,28.0,221.34018889575918,356.4919258691287
761.0,493.30906523940115,28.0,222.43178181423045,357.5085483775777
762.0,431.6974827218747,28.0,216.19832750260184,365.63070394945186
763.0,468.03462559965794,28.0,215.20773932952142,358.6661242153299
764.0,471.54111628082086,28.0,216.21164834902072,359.6919700194544
765.0,410.459847140232,28.0,210.25678946997922,367.3279689539372
766.0,413.1732774232691,28.0,211.02404764009532,368.64820912855834
767.0,415.95624353684104,28.0,211.81148510823263,369.9759680479722
768.0,418.8087454809479,28.0,212.61910187439122,371.31124571217896
769.0,421.73078325558953,28.0,213.44689793857108,372.6540421211788
770.0,424.7223568607661,28.0,214.29487330077205,374.00435727497137
771.0,427.78346629647774,28.0,215.16302796099436,375.36219117355694
772.0,430.9141115627243,28.0,216.05136191923785,376.7275438169353
773.0,434.1142926595056,28.0,216.95987517550253,378.10041520510663
774.0,437.3840095868218,28.0,217.88856772978852,379.48080533807087
775.0,440.72326234467283,28.0,218.83743958209564,380.868714215828
776.0,458.936983062981,28.0,212.59634653431615,382.8084664897421
777.0,462.3657596229014,28.0,213.57151248487708,384.15393832883007
778.0,465.86540359779536,28.0,214.56654344256597,385.5073845639738
779.0,469.43591498766244,28.0,215.58214012408015,386.8681044784757
780.0,473.07729379250264,28.0,216.61830252941957,388.2360980723363
781.0,476.78954001231625,28.0,217.6750306585842,389.6113653455554
782.0,480.57265364710287,28.0,218.75232451157413,390.9939062981328
783.0,484.42663469686295,28.0,219.85018408838928,392.3837209300686
784.0,488.3514831615962,28.0,220.96860938902958,393.78080924136304
785.0,492.3471990413028,28.0,222.1076004134952,395.1851712320159
786.0,496.4137823359825,28.0,223.26715716178606,396.5968069020271
787.0,507.0976114598378,28.0,214.82919417839173,378.0089919133841
788.0,455.6693973904801,28.0,211.5225848843851,383.4376259842774
789.0,465.76767852351975,28.0,202.96010678585577,369.7634719205686
790.0,469.50316706532806,28.0,204.03318030752544,370.830613379289
791.0,473.31434649883175,28.0,205.11721908235816,371.91427892547995
792.0,477.2012168240309,28.0,206.22322335396095,373.0034683155345
793.0,481.16377804092565,28.0,207.3511931223337,374.0981815494528
794.0,485.2020301495159,28.0,208.5011283874766,375.19841862723473
795.0,489.3159731498016,28.0,209.6730291493895,376.30417954888014
796.0,528.6089067756935,28.0,198.03345482805616,367.79107474079973
797.0,532.8073047041428,28.0,199.22850474630624,368.70963476063815
798.0,447.08845526067455,28.0,186.4924217953027,382.9657062810877
799.0,449.20076204869235,28.0,187.0918697166477,384.53604413696456
800.0,451.3597384043801,28.0,187.70486114653053,386.1199723641635
801.0,453.56538432773766,28.0,188.33139608495108,387.71749096268456
802.0,455.81769981876494,28.0,188.97147453190948,389.32859993252765
803.0,458.11668487746215,28.0,189.62509648740559,390.953299273693
804.0,460.46233950382907,28.0,190.29226195143946,392.5915889861801
805.0,462.8546636978658,28.0,190.97297092401124,394.2434690699897
806.0,475.4755518408155,28.0,183.1020003511257,395.2603437343116
807.0,477.78785656469154,28.0,183.80920514420467,396.8544875217455
808.0,480.1514062063963,28.0,184.48023597507344,398.5130895930711
809.0,482.56620076593,28.0,185.1661380810962,400.18510471092446
810.0,485.03224024329234,28.0,185.86691146227287,401.87053287530523
811.0,487.5495246384835,28.0,186.5825561186034,403.56937408621366
812.0,490.1180539515035,28.0,187.31307205008795,405.2816283436497
813.0,492.73782818235236,28.0,188.0584592567263,407.0072956476131
814.0,495.40884733103013,28.0,188.81871773851864,408.7463759981044
815.0,451.60384424272195,28.0,187.79019506840424,411.9320845117774
816.0,453.75839066180106,28.0,188.40223559923794,413.87732379487693
817.0,455.95845341438473,28.0,189.02748497005467,415.8376666469238
818.0,458.20403250047303,28.0,189.6659431808544,417.81311306791804
819.0,471.79688785181946,28.0,182.10166881981928,400.9305443399593
820.0,474.0476915127674,28.0,182.74165685459795,402.66498024242276
821.0,476.3464088303799,28.0,183.3948400770051,404.413983636985
822.0,500.7275153331025,28.0,178.9504356437797,388.87696894854656
823.0,477.14575204810933,28.0,183.67879240314588,386.03942228266425
824.0,479.31864262316924,28.0,184.29389724436126,387.6770678079542
825.0,503.29732190791856,28.0,179.71759733635784,362.37035096374143
826.0,505.54765824004863,28.0,180.36248281767797,363.62135750232744
827.0,507.85200421000667,28.0,181.0155304212621,364.89095920974086
828.0,510.21035981779266,28.0,181.68425162174398,366.17164461134854
829.0,512.6227250634065,28.0,182.3686464191234,367.46341370715027
830.0,442.13889898760885,28.0,173.75408885828676,377.6830449243054
831.0,443.4930487983226,28.0,174.13490848620407,379.334102870793
832.0,444.8890823001177,28.0,174.52788276127316,380.9998229147373
833.0,415.918478717579,28.0,177.6939969158962,379.5827748396707
834.0,417.1718741183831,28.0,178.04634252384136,381.3431021962566
835.0,418.46451740811995,28.0,178.41007786915475,383.1188694834211
836.0,419.7964085867895,28.0,178.7852029518364,384.9100767011638
837.0,421.16754765439146,28.0,179.1717177718863,386.7167238494849
838.0,422.57793461092626,28.0,179.56962232930445,388.53881092838424
839.0,424.0275694563936,28.0,179.9789166240908,390.37633793786205
840.0,425.51645219079376,28.0,180.39960065624544,392.22930487791814
841.0,427.04458281412644,28.0,180.83167442576834,394.0977117485527
842.0,428.6119613263919,28.0,181.2751379326595,395.9815585497656
843.0,430.2185877275898,28.0,181.72999117691887,397.8808452815569
844.0,431.8644620177204,28.0,182.1962341585465,399.79557194392646
845.0,433.5495841967837,28.0,182.67386687754248,401.72573853687425
846.0,382.39469088735126,28.0,179.41276043530246,407.1853076538187
847.0,383.8993137359028,28.0,179.83833929550931,409.22213024753984
848.0,395.70030531399453,28.0,171.83399001638068,398.83519859022863
849.0,396.78691575190805,28.0,172.1790286021212,400.70793485839727
850.0,372.74999386933933,28.0,176.6850724165371,398.17657277478963
851.0,374.07077785452464,28.0,177.03944822088226,400.12715497994736
852.0,375.49120246050813,28.0,177.422739733383,402.0924637966568
853.0,377.0112676872898,28.0,177.83494695403942,404.07249922491826
854.0,378.6309735348695,28.0,178.27606988285146,406.0672612647314
855.0,380.3503200032474,28.0,178.74610851981913,408.07674991609633
856.0,382.1693070924235,28.0,179.24506286494244,410.10096517901314
857.0,384.0879348023976,28.0,179.77293291822133,412.13990705348175
858.0,406.21104877027915,28.0,174.65260787092484,346.5407094741159
859.0,408.2792309281821,28.0,175.22924635313498,347.43607228704354
860.0,410.448656092012,28.0,175.8294328153584,348.34320892810706
861.0,412.71932426176954,28.0,176.4589999979019,349.2562866569995
862.0,415.0912354374543,28.0,177.11794790076553,350.175305473721
863.0,417.5643896190663,28.0,177.80627652394918,351.10026537827156
864.0,420.13878680660554,28.0,178.523985867453,352.03116637065085
865.0,422.8144270000722,28.0,179.27107593127693,352.9680084508591
866.0,425.5913101994661,28.0,180.04754671542096,353.9107916188965
867.0,428.4694364047873,28.0,180.85339821988507,354.8595158747627
868.0,403.2988872096868,28.0,185.07627227215073,352.10781029191884
869.0,393.05935203816216,28.0,193.59990010932677,345.0501888497456
870.0,396.1022766740436,28.0,194.45382396147463,346.05723951590926
871.0,399.2455902733466,28.0,195.33688069080742,347.07048330040743
872.0,402.48929283607106,28.0,196.24907029732512,348.0899202032403
873.0,405.833384362217,28.0,197.19039278102775,349.11555022440757
874.0,409.27786485178444,28.0,198.16084814191535,350.1473733639094
