Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,489.7607475870896,28.0,186.91234417995486,370.38683589883914
439.0,458.0285206472067,28.0,189.35241369175085,369.7960305982309
440.0,383.8998676460356,28.0,179.58892884129415,381.54306866444205
441.0,386.31373404758466,28.0,180.2751415908795,383.15437049692787
442.0,388.77684676251766,28.0,180.97564562060907,384.7774474029163
443.0,391.2892057908351,28.0,181.6904409304826,386.4122993824071
444.0,393.8508111325368,28.0,182.41952752050037,388.0589264354007
445.0,396.4616627876227,28.0,183.16290539066216,389.71732856189675
446.0,361.5679184611489,28.0,184.615113251658,390.3844297952948
447.0,364.02672447102725,28.0,185.31500993742537,392.1390317407813
448.0,366.53256293541745,28.0,186.0285554414921,393.9060620761653
449.0,369.08543385431943,28.0,186.7557497638581,395.68552080144667
450.0,371.6853372277332,28.0,187.49659290452345,397.47740791662534
451.0,374.332273055659,28.0,188.25108486348816,399.28172342170143
452.0,377.0262413380965,28.0,189.0192256407522,401.0984673166748
453.0,379.76724207504583,28.0,189.8010152363156,402.9276396015457
454.0,382.5552752665072,28.0,190.5964536501783,404.76924027631384
455.0,385.39034091248027,28.0,191.40554088234035,406.6232693409794
456.0,388.2724390129653,28.0,192.22827693280178,408.4897267955423
457.0,391.20156956796205,28.0,193.0646618015625,410.36861264000265
458.0,394.1777325774708,28.0,193.91469548862258,412.2599268743603
459.0,397.2009280414913,28.0,194.77837799398196,414.16366949861526
460.0,400.27115596002363,28.0,195.65570931764077,416.0798405127677
461.0,403.38841633306777,28.0,196.54668945959884,418.00843991681745
462.0,406.55270916062386,28.0,197.45131841985625,419.9494677107646
463.0,409.7640344426917,28.0,198.36959619841303,421.9029238946092
464.0,413.0223921792715,28.0,199.30152279526914,423.8688084683512
465.0,416.327782370363,28.0,200.2470982104246,425.8471214319904
466.0,419.6802050159666,28.0,201.20632244387934,427.8378627855271
467.0,366.2810804950125,28.0,208.83049748102437,422.5339641880269
468.0,369.4052168802443,28.0,209.72396955965263,424.6436960826339
469.0,372.57467476914974,28.0,210.63059393864685,426.7663612738634
470.0,375.7894541617286,28.0,211.5503706180072,428.9019597617155
471.0,379.04955505798097,28.0,212.4832995977336,431.05049154619036
472.0,382.3549774579069,28.0,213.42938087782602,433.2119566272877
473.0,385.7057213615062,28.0,214.38861445828456,435.3863550050076
474.0,339.4836319663226,28.0,224.1790935094582,427.9815896279756
475.0,342.31349250321307,28.0,224.98854999662677,430.3595513470457
476.0,370.5247005972238,28.0,221.67446255536044,424.75282298131447
477.0,373.2612760488418,28.0,222.47606811331428,426.95380014134764
478.0,376.04617688002213,28.0,223.27022230937382,429.1896105346015
479.0,378.87940309076487,28.0,224.07840053058237,431.43877877403315
480.0,381.76095468106996,28.0,224.9006027769399,433.70130485964205
481.0,419.4520071040301,28.0,224.3207814936665,416.89011972172796
482.0,422.36192101879396,28.0,225.1541724615895,418.9000088813095
483.0,425.321452268376,28.0,225.99862947965397,420.92521354376294
484.0,451.15838046308596,28.0,221.97077307008126,425.1192411794777
485.0,484.7958352683415,28.0,220.19843635570757,383.2121254973513
486.0,487.8711628694398,28.0,221.07575139487264,384.70720264555433
487.0,490.99699283102075,28.0,221.9682114647114,386.21075245176206
488.0,467.5038937993138,28.0,226.76549768181647,383.4342146801912
489.0,470.35197116011,28.0,227.5782299805608,385.0657086483455
490.0,473.2475321575662,28.0,228.4047420306639,386.70705535462224
491.0,476.19057679168236,28.0,229.2450338321257,388.35825479902155
492.0,496.8097204915829,28.0,223.7247796437171,343.1502337912707
493.0,499.7130563184722,28.0,224.56218088665727,344.26848020493503
494.0,502.6681456404971,28.0,225.4047289436206,345.40385312983295
495.0,505.67498845765766,28.0,226.26229586487221,346.546480515699
496.0,508.7335847699536,28.0,227.13488165041218,347.6963623625334
497.0,511.8439345773854,28.0,228.02248630024053,348.85349867033597
498.0,515.0060378799527,28.0,228.92510981435723,350.01788943910685
499.0,538.8775437106939,28.0,224.32439450639617,340.0147434352228
500.0,537.5767619433893,28.0,223.98731201860429,308.9897388504853
501.0,470.92699765778804,28.0,216.37346540441033,317.76697842450926
502.0,473.3128362998828,28.0,217.05101472029006,318.55737056255066
503.0,475.7497468167403,28.0,217.74338509422589,319.35250421440514
504.0,478.2377292083608,28.0,218.450576526218,320.1523793800724
505.0,480.776783474744,28.0,219.1725890162663,320.95699605955235
506.0,491.09478042697174,28.0,210.63730487338927,317.37676686711006
507.0,493.69974783003056,28.0,211.38310527990723,318.0757728333355
508.0,496.3566505819676,28.0,212.13906682027485,318.78378412231035
509.0,499.0654886827827,28.0,212.91009999888698,319.4958902296396
510.0,501.82626213247636,28.0,213.69620481574356,320.2120911553233
511.0,504.6389709310479,28.0,214.49738127084458,320.93238689936163
512.0,507.50361507849783,28.0,215.31362936419006,321.6567774617543
513.0,488.530997135689,28.0,221.36425907193095,316.80172052840635
514.0,491.32298503701577,28.0,222.1596953687769,317.58584826597695
515.0,494.1659673977465,28.0,222.96993025774194,318.37434848120864
516.0,497.05994421788114,28.0,223.79496373882597,319.1672211741012
517.0,500.0049154974199,28.0,224.6347958120291,319.96446634465485
518.0,503.0008812363625,28.0,225.48942647735117,320.7660839928696
519.0,506.04784143470914,28.0,226.35885573479234,321.5720741187453
520.0,509.1457960924597,28.0,227.24308358435255,322.3824367222821
521.0,512.2947452096143,28.0,228.1421100260318,323.19717180347993
522.0,515.4946887861728,28.0,229.05593505982998,324.0162793623386
523.0,518.7456268221351,28.0,229.9845586857473,324.83975939885835
524.0,522.0475593175017,28.0,230.92798090378363,325.6676119130392
525.0,440.0537526138597,28.0,218.93506086085029,339.15295153851434
526.0,442.43151840201443,28.0,219.61219900854206,340.2885523955458
527.0,482.1522293306521,28.0,208.16362778992612,342.19970220817453
528.0,484.1602254747217,28.0,208.78797695175518,343.17282023666525
529.0,486.23095009347605,28.0,209.37069743276416,344.21149828526876
530.0,488.3644031869152,28.0,209.97162171712674,345.25590386981145
531.0,490.56058475503926,28.0,210.5907498048428,346.30603699029325
532.0,492.8194947978481,28.0,211.22808169591238,347.36189764671406
533.0,495.1411333153418,28.0,211.8836173903355,348.4234858390739
534.0,529.3269644889355,28.0,198.76661703109755,345.9592255595647
535.0,531.6215526085823,28.0,199.43688509468905,346.7513568949376
536.0,533.9827432046418,28.0,200.10277456701058,347.5715201422153
537.0,536.410536277114,28.0,200.78799207798707,348.3960086714725
538.0,538.904931825999,28.0,201.49253762761847,349.22482248270904
539.0,541.4659298512971,28.0,202.21641121590497,350.05796157592533
540.0,544.093530353008,28.0,202.9596128428464,350.89542595112124
541.0,546.7877333311314,28.0,203.7221425084429,351.73721560829676
542.0,549.5485387856678,28.0,204.50400021269434,352.5833305474517
543.0,552.3759467166171,28.0,205.3051859556008,353.4337707685863
544.0,555.269957123979,28.0,206.12569973716228,354.28853627170054
545.0,558.2305700077538,28.0,206.9655415573787,355.1476270567942
546.0,561.2577853679414,28.0,207.82471141625012,356.0110431238675
547.0,564.3516032045419,28.0,208.70320931377657,356.87878447292036
548.0,582.2438467950753,28.0,202.38293875952544,353.8691229088829
549.0,585.3355520592097,28.0,203.27276433993086,354.57263617199914
550.0,588.4987272922891,28.0,204.16997720758266,355.29292811586737
551.0,591.7333724943132,28.0,205.08793066022218,356.0166454427458
552.0,595.0394876652821,28.0,206.02662469784963,356.7437881526348
553.0,598.4170728051962,28.0,206.98605932046493,357.47435624553407
554.0,601.8661279140551,28.0,207.96623452806787,358.2083497214438
555.0,605.3866529918589,28.0,208.96715032065882,358.945768580364
556.0,541.7902381704895,28.0,202.25776366778507,367.08004711305495
557.0,544.5986049786684,28.0,203.05372711707602,368.07322681123776
558.0,547.4725286388202,28.0,203.8687151648096,369.0715768709888
559.0,550.412009150945,28.0,204.7027278109856,370.0750972923079
560.0,569.3296854790896,28.0,198.65542761058958,372.3593274698382
561.0,588.9476331298333,28.0,192.82250145951008,350.6229955622699
562.0,592.0213942105844,28.0,193.69760313427764,351.30851258132907
563.0,595.1617018175461,28.0,194.58960859991157,352.0000094745691
564.0,598.3685559507189,28.0,195.50092586745188,352.69507823094995
565.0,601.6419566101026,28.0,196.43155493689864,353.3937188504719
566.0,604.9819037956971,28.0,197.3814958082518,354.0959313331347
567.0,608.3883975075025,28.0,198.35074848151126,354.80171567893854
568.0,611.8614377455185,28.0,199.3393129566772,355.51107188788325
569.0,615.4010245097455,28.0,200.34718923374945,356.2239999599692
570.0,619.0071578001834,28.0,201.37437731272814,356.9404998951957
571.0,622.6798376168321,28.0,202.4208771936132,357.6605716935634
572.0,626.4190639596916,28.0,203.48668887640468,358.3842153550721
573.0,643.0341510108415,28.0,196.82977432537396,361.08664177849215
574.0,646.6018881465258,28.0,197.87291062334612,361.7244939094845
575.0,650.2499862717605,28.0,198.90826794012176,362.39667686554276
576.0,637.2278426578181,28.0,206.65593275873033,356.0152207142741
577.0,640.9345272590946,28.0,207.7085199392989,356.7235501962037
578.0,644.7207869490053,28.0,208.78419981058917,357.43534268455306
579.0,648.5866217275511,28.0,209.88297237260127,358.150598179322
580.0,652.5320315947313,28.0,211.00483762533526,358.8693166805107
581.0,656.5570165505467,28.0,212.149795568791,359.59149818811903
582.0,660.661576594997,28.0,213.31784620296867,360.31714270214695
583.0,664.8457117280815,28.0,214.50898952786804,361.04625022259455
584.0,669.1094219498012,28.0,215.7232255434893,361.7788207494618
585.0,689.6487417303995,28.0,210.1458964956284,328.76705463891
586.0,694.0331149598569,28.0,211.4004648501619,329.0909962072628
587.0,698.4976719604172,28.0,212.67280996135042,329.42198126329566
588.0,703.04241273208,28.0,213.96842440291303,329.75451723328985
589.0,707.667337274846,28.0,215.2873081748496,330.0886041172452
590.0,712.3724455887145,28.0,216.62946127716026,330.42424191516193
591.0,717.1577376736858,28.0,217.994883709845,330.7614306270399
592.0,722.0232135297603,28.0,219.3835754729037,331.100170252879
593.0,726.968873156937,28.0,220.79553656633638,331.44046079267946
594.0,731.994716555217,28.0,222.23076699014317,331.7823022464412
595.0,737.1007437245997,28.0,223.68926674432393,332.1256946141641
596.0,742.286954665085,28.0,225.1710358288788,332.4706378958483
597.0,721.8249224592403,28.0,230.7532310541002,328.42257545664563
598.0,727.0920510833569,28.0,232.25859249767154,328.7938463634137
599.0,732.4389842669051,28.0,233.78711322439008,329.1667800906446
600.0,737.8657220098862,28.0,235.3387932342559,329.5413766383384
601.0,743.3722643122991,28.0,236.91363252726896,329.91763600649506
602.0,748.9586111741447,28.0,238.51163110342924,330.29555819511444
603.0,754.6247625954223,28.0,240.13278896273678,330.67514320419673
604.0,760.3707185761322,28.0,241.77710610519156,331.056391033742
605.0,766.1964791162745,28.0,243.4445825307936,331.43930168375
606.0,772.1020442158491,28.0,245.13521823954292,331.8238751542209
607.0,778.0874138748559,28.0,246.84901323143941,332.21011144515467
608.0,784.1525880932951,28.0,248.58596750648323,332.59801055655123
609.0,790.2975668711665,28.0,250.34608106467425,332.98757248841065
610.0,796.5223502084699,28.0,252.12935390601248,333.37879724073287
611.0,802.826938105206,28.0,253.93578603049798,333.77168481351805
612.0,809.2113305613741,28.0,255.7653774381307,334.16623520676603
613.0,815.6755275769748,28.0,257.6181281289107,334.562448420477
614.0,822.2195291520073,28.0,259.49403810283803,334.96032445465073
615.0,828.8433352864724,28.0,261.3931073599125,335.3598633092872
616.0,854.0085923950869,28.0,257.16732121522233,310.5217819943636
617.0,860.6020686365811,28.0,259.0976935130542,310.5360802792116
618.0,867.2838944602688,28.0,261.0111203183358,310.5928680430334
619.0,874.0540698661498,28.0,262.95018617236997,310.6495607445261
620.0,812.9964265807508,28.0,256.84029760682495,318.579066260436
621.0,738.3714419234129,28.0,246.95369991272776,330.2172454064853
622.0,686.930446574688,28.0,243.62790388331834,335.3741209853636
623.0,692.3329602196087,28.0,245.1734155959745,335.9316408298957
624.0,697.8123096574308,28.0,246.7412250557305,336.4924633658604
625.0,703.368494888154,28.0,248.33133226258644,337.0565885932576
626.0,626.6411619201365,28.0,237.7675875743789,349.57915388366075
627.0,631.6439386124614,28.0,239.19806518922366,350.3566068281509
628.0,636.7202100713889,28.0,240.64987098533632,351.1383484109576
629.0,525.4073945861942,28.0,243.22798241982187,349.78799854354645
630.0,529.4478044790276,28.0,244.38182590891356,350.9220908720234
631.0,533.5525957013186,28.0,245.55435285981375,352.0631612414585
632.0,537.7217682530672,28.0,246.74556327252265,353.21120965185156
633.0,541.9553221342736,28.0,247.95545714704002,354.3662361032028
634.0,449.7694330112099,28.0,244.55131798841694,359.46712795447104
635.0,404.46980848886267,28.0,242.98104721270556,363.2027708361312
636.0,421.8660784677085,28.0,236.49835112694848,369.6476111405647
637.0,424.925057968694,28.0,237.37533597132895,371.18873337326244
638.0,428.039854074217,28.0,238.26305182251497,372.7448717429502
639.0,393.48730103941944,28.0,239.82377946302063,373.33462563892044
640.0,396.42337235892853,28.0,240.66041476163943,374.9939770936829
641.0,399.4125539413692,28.0,241.512462658561,376.66367636313095
642.0,402.45484578674154,28.0,242.37992315378528,378.343723447265
643.0,405.55024789504546,28.0,243.26279624731237,380.0341183460849
644.0,408.69876026628094,28.0,244.16108193914212,381.73486105959046
645.0,411.9003829004479,28.0,245.07478022927467,383.44595158778213
646.0,415.15511579754656,28.0,246.0038911177099,385.16738993065945
647.0,418.46295895757686,28.0,246.94841460444798,386.89917608822265
648.0,421.8239123805385,28.0,247.90835068948874,388.64131006047165
649.0,425.2379760664318,28.0,248.8836993728322,390.3937918474066
650.0,428.7051500152568,28.0,249.87446065447847,392.1566214490272
651.0,432.2254342270132,28.0,250.88063453442746,393.92979886533374
652.0,435.79882870170127,28.0,251.90222101267918,395.7133240963262
653.0,439.42533343932087,28.0,252.9392200892336,397.50719714200443
654.0,443.10494843987203,28.0,253.99163176409087,399.3114180023685
655.0,446.83767370335477,28.0,255.0594560372508,401.12598667741855
656.0,450.6235092297691,28.0,256.14269290871346,402.9509031671541
657.0,487.4221674536358,28.0,255.29852842498101,407.5378836184868
658.0,448.4679981996927,28.0,255.54661394319282,409.9491226627749
659.0,452.2052852235752,28.0,256.6158130775508,411.8225611771678
660.0,455.99550663743975,28.0,257.70037377188146,413.7066132467399
661.0,459.83866244128615,28.0,258.800296026185,415.6012788714912
662.0,463.73475263511455,28.0,259.9155798404612,417.50655805142185
663.0,467.68377721892494,28.0,261.0462252147102,419.4224507865317
664.0,471.6857361927174,28.0,262.19223214893196,421.34895707682097
665.0,475.7406295564916,28.0,263.3536006431266,423.28607692228957
666.0,479.8484573102479,28.0,264.5303306972939,425.23381032293736
667.0,484.0092194539862,28.0,265.7224223114339,427.19215727876445
668.0,488.2229159877065,28.0,266.9298754855468,429.16111778977074
669.0,492.4895469114086,28.0,268.1526902196324,431.14069185595656
670.0,496.8091122250929,28.0,269.39086651369075,433.13087947732146
671.0,501.1816119287589,28.0,270.6444043677219,435.1316806538659
672.0,435.3917139808162,28.0,274.6659785125629,433.8055223384452
673.0,425.9191046196946,28.0,283.45389616828635,427.94006513568064
674.0,430.03554399683287,28.0,284.63392416063533,430.0935367500101
675.0,434.2021650242006,28.0,285.828514867881,432.25843426127824
676.0,438.4189677017976,28.0,287.037668290023,434.4347576694849
677.0,442.6859520296238,28.0,288.26138442706156,436.6225069746301
678.0,390.7479712497243,28.0,285.0235614732593,442.8244611835843
679.0,393.9693824869609,28.0,285.9478612566699,445.3652136348917
680.0,408.27617387790826,28.0,278.56851318002026,432.4773376472249
681.0,430.83691149036446,28.0,273.6165869533531,402.9981513303991
682.0,455.1261646089574,28.0,269.1490311907368,393.0699171056376
683.0,458.1978776790305,28.0,270.0686129695194,394.938814267352
684.0,461.31295243417037,28.0,270.96002410245467,396.8605926267562
685.0,464.471388874377,28.0,271.86401879639624,398.794497976997
686.0,357.7078382011323,28.0,241.4105430252332,400.96287917513814
687.0,359.0685027313249,28.0,241.79781464596857,403.17138856666105
688.0,360.4622663336457,28.0,242.19267949263042,405.3970296219312
689.0,405.2068404952311,28.0,220.65698316636136,384.62307371455177
690.0,406.3987906929317,28.0,221.02022511171603,386.35402272249814
691.0,407.6346536023744,28.0,221.3661290590887,388.1274749975819
692.0,408.9144292235593,28.0,221.72477647540902,389.91334907287364
693.0,410.23811755648626,28.0,222.09616736067687,391.71164494837325
694.0,430.59348841358434,28.0,204.96779662211043,365.7913219898666
695.0,441.35889301364864,28.0,196.6044011790275,360.10639655310905
696.0,442.57030967903694,28.0,196.9497507525608,361.3717292459137
697.0,443.8335129051179,28.0,197.3013038688565,362.6555128507952
698.0,445.1485026918914,28.0,197.66788544506522,363.94892245060316
699.0,455.3881930485166,28.0,189.10648351659742,359.8844857870457
700.0,456.7437033893741,28.0,189.50045362267952,361.05122772848426
701.0,458.1526247833774,28.0,189.89382272359634,362.2429032124167
702.0,459.61495723052656,28.0,190.30269171213615,363.44341134605503
703.0,461.13070073082156,28.0,190.7270605882988,364.6527521293991
704.0,462.69985528426247,28.0,191.1669293520844,365.8709255624489
705.0,464.3224208908491,28.0,191.62229800349294,367.0979316452044
706.0,465.9983975505819,28.0,192.0931665425245,368.3337703776658
707.0,467.7277852634602,28.0,192.57953496917884,369.57844175983297
708.0,469.51058402948456,28.0,193.08140328345618,370.83194579170583
709.0,471.34679384865467,28.0,193.59877148535642,372.0942824732845
710.0,473.23641472097063,28.0,194.13163957487953,373.3654518045691
711.0,475.1794466464325,28.0,194.68000755202567,374.64545378555937
712.0,419.57723531132365,28.0,190.24032184136337,380.60867228737766
713.0,420.9641380931046,28.0,190.62871368734613,382.0991533778346
714.0,388.7315788267408,28.0,192.85074651438828,381.45541525394526
715.0,389.97473207497427,28.0,193.19790417552016,383.03654222687567
716.0,391.2647682022756,28.0,193.55866724815752,384.6284283332671
717.0,392.6016872086447,28.0,193.93303573230037,386.23107357311915
718.0,407.3140678050578,28.0,186.66951926890295,383.91168062949396
719.0,408.72836956947026,28.0,187.06994247702775,385.46366112027926
720.0,410.1898503730878,28.0,187.48037284906025,387.0297085603066
721.0,411.6985102159107,28.0,187.9044945782701,388.60613875630634
722.0,413.25434909793864,28.0,188.34230766465726,390.19295170827854
723.0,414.8573670191717,28.0,188.79381210822174,391.7901474162231
724.0,416.50756397960987,28.0,189.25900790896358,393.3977258801401
725.0,418.2049399792533,28.0,189.73789506688277,395.01568710002954
726.0,419.94949501810174,28.0,190.23047358197928,396.6440310758915
727.0,421.7412290961554,28.0,190.73674345425312,398.2827578077258
728.0,423.5801422134142,28.0,191.2567046837043,399.9318672955325
729.0,425.4662343698782,28.0,191.79035727033275,401.59135953931167
730.0,427.3995055655473,28.0,192.3377012141386,403.2612345390633
731.0,429.3799558004215,28.0,192.89873651512175,404.9414922947874
732.0,471.23421976606915,28.0,182.00473315034822,403.76768274780386
733.0,485.3686822310805,28.0,174.6010581586363,410.9636847839153
734.0,487.2911781320465,28.0,175.15959158345956,412.4942271964296
735.0,489.2657226583662,28.0,175.7174998939199,414.05005926969983
736.0,491.29231581003944,28.0,176.29051271545785,415.6154513782854
737.0,493.37095758706624,28.0,176.8786300480734,417.1904035221864
738.0,506.3398721577848,28.0,169.11441586030793,387.8500014102347
739.0,508.4287423283511,28.0,169.72483090018912,388.8561252172245
740.0,482.30475131880297,28.0,173.64014211333404,386.3049933776649
741.0,423.18966489342284,28.0,168.11207186209717,393.2499452810831
742.0,425.04692889533567,28.0,168.63584075207132,394.40802892499937
743.0,426.9566020060733,28.0,169.1748187654264,395.5722278467386
744.0,428.91868422563584,28.0,169.72900590216247,396.74254204630097
745.0,430.9331755540232,28.0,170.2984021622795,397.9189715236865
746.0,444.63304473208063,28.0,162.7476291391561,335.6510159225423
747.0,446.6206408820082,28.0,163.33810958124977,336.0682250523209
748.0,448.66870555358065,28.0,163.91490998395878,336.5188261526405
749.0,450.7772387467976,28.0,164.5092583516491,336.9715912191353
750.0,452.94624046165904,28.0,165.12115468432063,337.4265202518054
751.0,455.1757106981653,28.0,165.75059898197347,337.8836132506505
752.0,444.75810403018295,28.0,174.22315778796894,330.16631254150866
753.0,447.13432329680245,28.0,174.89500178955907,330.6204900071596
754.0,449.5716550016814,28.0,175.58458062073208,331.07664141726093
755.0,452.07009914481966,28.0,176.2918942814879,331.53476677181277
756.0,454.62965572621715,28.0,177.01694277182662,331.99486607081496
757.0,457.2503247458738,28.0,177.7597260917482,332.45693931426774
758.0,459.93210620378994,28.0,178.5202442412526,332.9209865021709
759.0,462.6750000999652,28.0,179.29849722033984,333.38700763452454
760.0,465.4790064343997,28.0,180.0944850290099,333.85500271132867
761.0,468.3441252070936,28.0,180.90820766726281,334.3249717325832
762.0,471.2703564180467,28.0,181.73966513509856,334.7969146982882
763.0,474.25770006725924,28.0,182.58885743251713,335.2708316084436
764.0,477.3061561547309,28.0,183.4557845595186,335.74672246304954
765.0,480.41572468046184,28.0,184.3404465161029,336.2245872621058
766.0,483.58640564445216,28.0,185.24284330227005,336.7044260056127
767.0,486.81819904670164,28.0,186.16297491801998,337.1862386935698
768.0,490.11110488721056,28.0,187.10084136335283,337.67002532597763
769.0,493.46512316597864,28.0,188.05644263826846,338.1557859028357
770.0,496.880253883006,28.0,189.029778742767,338.6435204241443
771.0,409.35055080350844,28.0,175.4582876814941,353.3946294376665
772.0,427.7431445302428,28.0,169.27521509202467,335.580793707608
773.0,430.144187336794,28.0,169.95726054267647,336.1308380615813
774.0,459.406788801934,28.0,166.92140778365277,333.7676493989369
775.0,461.8749092115959,28.0,167.6254501103212,334.2231908573337
776.0,464.3995084710709,28.0,168.34169865320513,334.6854982141533
777.0,466.9805865803586,28.0,169.07433735830475,335.15038752339524
778.0,469.61814353945925,28.0,169.82336622562005,335.61785878505964
779.0,472.31217934837264,28.0,170.58878525515104,336.08791199914634
780.0,475.062694007099,28.0,171.3705944468978,336.56054716565575
781.0,419.51731997526343,28.0,166.88614282963906,342.05331082486305
782.0,421.9285235723729,28.0,167.5701262568214,342.6632911534325
783.0,424.3939926991132,28.0,168.26985754070256,343.27650659184997
784.0,426.9137273554844,28.0,168.9853366812826,343.8929571401156
785.0,411.34952342565157,28.0,175.9844807634934,337.9020334087303
786.0,413.93955096804973,28.0,176.72043169812406,338.53609277927706
787.0,416.58359318368434,28.0,177.472057690928,339.1734612881463
788.0,419.2816500725556,28.0,178.23935874190516,339.81413893533824
789.0,389.4763426810621,28.0,181.25831330194714,337.79764627574417
790.0,391.71172152781537,28.0,181.89343464604417,338.6091807401918
791.0,393.99391497563954,28.0,182.542141587372,339.4261491058583
792.0,396.32292302453465,28.0,183.20443412593056,340.24855137274375
793.0,398.6987456745007,28.0,183.88031226171992,341.0763875408482
794.0,401.1213829255376,28.0,184.5697759947401,341.90965761017145
795.0,403.59083477764545,28.0,185.272825324991,342.7483615807138
796.0,406.10710123082424,28.0,185.9894602524727,343.59249945247495
797.0,408.6701822850739,28.0,186.71968077718515,344.4420712254551
798.0,411.28007794039445,28.0,187.4634868991284,345.2970768996542
799.0,392.10452587777365,28.0,193.43221136264944,340.60617204355077
800.0,408.50566649127984,28.0,186.65870892954112,345.7386319440736
801.0,431.2447833258792,28.0,181.749419816461,332.3644375165678
802.0,433.7607498446003,28.0,182.49403612117015,333.093368140692
803.0,436.3278886508032,28.0,183.22416960490295,333.8566549915348
804.0,438.9461997444876,28.0,183.96915328646307,334.62496505029304
805.0,441.61568312565385,28.0,184.7289871658503,335.39829831696653
806.0,444.33633879430175,28.0,185.50367124306473,336.17665479155556
807.0,447.1081667504313,28.0,186.2932055181063,336.9600344740597
808.0,449.9311669940425,28.0,187.0975899909751,337.7484373644793
809.0,452.8053395251355,28.0,187.91682466167114,338.54186346281415
810.0,455.7306843437101,28.0,188.75090953019435,339.34031276906444
811.0,458.7072014497665,28.0,189.5998445965447,340.14378528323
812.0,474.69897549992993,28.0,182.71392122041743,349.89514743252136
813.0,477.729593926318,28.0,183.5838426900797,350.7221323491123
814.0,480.8128249660231,28.0,184.4633281574175,351.5600244590115
815.0,483.9486686190455,28.0,185.35808180513993,352.4031195795103
816.0,487.13712488538494,28.0,186.26810363324705,353.2514177106082
817.0,490.3781937650418,28.0,187.1933936417387,354.1049188523055
818.0,458.49020823898053,28.0,189.63038633813602,353.0335299340307
819.0,431.59553266338236,28.0,193.37499223404896,350.79222011628883
820.0,434.1957491990581,28.0,194.11642357891358,351.8927927859411
821.0,436.8412844590224,28.0,194.8710064175666,353.0007209147266
822.0,439.53213844327536,28.0,195.63874075000828,354.1160045026454
823.0,442.26831115181693,28.0,196.41962657623847,355.2386435496975
824.0,445.04980258464707,28.0,197.21366389625726,356.36863805588297
825.0,407.42659603319004,28.0,197.84284104178013,357.4217429408641
826.0,410.15983081525394,28.0,198.62319816883172,358.6067886565444
827.0,412.93726823930035,28.0,199.41638290258666,359.7995191905947
828.0,415.7589083053295,28.0,200.222395243045,360.9999345430152
829.0,418.6247510133413,28.0,201.0412351902066,362.20803471380566
830.0,421.53479636333566,28.0,201.8729027440716,363.4238197029663
831.0,438.43047507648856,28.0,195.26236587152496,326.4222066685397
832.0,441.3416619818576,28.0,196.09992386719694,327.1726804477668
833.0,444.30024362478207,28.0,196.94475030713502,327.93482913748664
834.0,447.3062200052623,28.0,197.80333069991178,328.7021672291266
835.0,450.3595911232979,28.0,198.67566504552713,329.4746947226866
836.0,453.4603569788891,28.0,199.56175334398105,330.252411618167
837.0,456.6085175720356,28.0,200.46159559527356,331.03531791556753
838.0,459.80407290273786,28.0,201.37519179940472,331.8234136148883
839.0,463.04702297099567,28.0,202.30254195637454,332.616698716129
840.0,466.3373677768087,28.0,203.24364606618292,333.41517321929024
841.0,478.80327657778923,28.0,195.32899636491177,320.33668711724386
842.0,482.1805182769204,28.0,196.29551086287444,320.97624179185567
843.0,485.6052690639685,28.0,197.27558640396228,321.6205690963992
844.0,489.0775289389337,28.0,198.2694490823637,322.26944293668635
845.0,521.6134333851144,28.0,196.18727968373526,328.6685274657677
846.0,525.0094626195631,28.0,197.19841836836014,329.2725440415016
847.0,528.4585028197653,28.0,198.18394605219729,329.92200216179594
848.0,504.4275323994664,28.0,202.76207897896595,326.6663756627676
849.0,517.819915667363,28.0,195.11306646376215,316.46914079198456
850.0,521.103118873567,28.0,196.0975395266687,316.8445393210158
851.0,524.448743364643,28.0,197.05032509710912,317.2723228777855
852.0,527.8567891405908,28.0,198.0212253244194,317.70268931295715
853.0,531.3272562014108,28.0,199.01024020859944,318.13563862653126
854.0,534.8601445471028,28.0,200.0173697496494,318.57117081850737
855.0,538.4554541776668,28.0,201.0426139475692,319.0092858888858
856.0,542.1131850931027,28.0,202.08597280235892,319.4499838376663
857.0,545.8333372934108,28.0,203.14744631401842,319.8932646648491
858.0,549.6159107785907,28.0,204.22703448254782,320.339128370434
859.0,572.2734995262336,28.0,199.26860128021147,324.42225200663574
860.0,576.1507335400343,28.0,200.379369562513,324.8326661747487
861.0,580.0914091436339,28.0,201.50454287331794,325.24948729991286
862.0,584.0955263370328,28.0,202.64812693348256,325.66870966127175
863.0,588.1630851202303,28.0,203.81012174300682,326.09033325882575
864.0,592.294085493227,28.0,204.99052730189084,326.5143580925746
865.0,596.4885274560227,28.0,206.18934361013444,326.94078416251836
866.0,600.7464110086175,28.0,207.40657066773778,327.36961146865696
867.0,605.0677361510114,28.0,208.64220847470085,327.8008400109906
868.0,609.4525028832041,28.0,209.8962570310235,328.234469789519
869.0,613.9007112051961,28.0,211.16871633670587,328.6705008042425
870.0,618.412361116987,28.0,212.45958639174788,329.10893305516066
871.0,622.9874526185768,28.0,213.76886719614959,329.5497665422739
872.0,627.6259857099658,28.0,215.096558749911,329.993001265582
873.0,632.3279603911537,28.0,216.4426610530321,330.43863722508513
874.0,637.0933766621408,28.0,217.80717410551281,330.886674420783
875.0,580.7417816400676,28.0,213.2172789780351,336.92815104519104
