Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,493.962514601028,28.0,211.58934576244187,412.17504379823606
439.0,496.151016924237,28.0,212.21532173721832,413.6763726330205
440.0,498.3709713474418,28.0,212.8504251114136,415.1863190369776
441.0,500.62237787064225,28.0,213.49465588502758,416.7048830101076
442.0,502.9052364938383,28.0,214.14801405806037,418.2320645524104
443.0,474.01885242317894,28.0,205.8419917553583,391.5957157794626
444.0,484.50823067479723,28.0,197.37107572038434,389.64556965098205
445.0,486.5130244940431,28.0,197.95108854182615,390.89667723165167
446.0,488.5493682809763,28.0,198.53287970817132,392.1627438541061
447.0,490.61726203559647,28.0,199.12382667513933,393.4363920626254
448.0,492.7167057579039,28.0,199.72392944273014,394.7176218572099
449.0,494.84769944789826,28.0,200.33318801094364,396.00643323785977
450.0,497.01024310558,28.0,200.9516023797801,397.30282620457444
451.0,466.6903007110161,28.0,203.7196536278956,396.149681665663
452.0,468.7235612644738,28.0,204.30092526633683,397.51726016374135
453.0,470.7870787930246,28.0,204.89097747895028,398.89280181387795
454.0,497.5391593782217,28.0,201.12518911437024,391.96863461961607
455.0,499.6512688944348,28.0,201.73266405156,393.2184645467929
456.0,501.79383542144086,28.0,202.345598233165,394.47873212647534
457.0,513.9512480813137,28.0,194.36368677687614,386.704375063934
458.0,516.047172965342,28.0,194.97485219319725,387.8435889735269
459.0,541.3792339116219,28.0,190.8525656844862,386.4873770704107
460.0,543.315062587956,28.0,191.41385368115274,387.538049506022
461.0,551.4741438507567,28.0,182.26248941823366,328.94324180679575
462.0,553.4432608647348,28.0,182.82279654548964,329.22190108889293
463.0,555.4567020293225,28.0,183.394234302946,329.5035757296093
464.0,557.5144673445201,28.0,183.97853492890943,329.7865334906379
465.0,559.6165568103274,28.0,184.57569842337972,330.07077437197916
466.0,561.7629704267443,28.0,185.18572478635699,330.356298373633
467.0,511.5064665376171,28.0,182.23739262774768,333.92250757301065
468.0,513.2960505756499,28.0,182.74477658921646,334.34024058971676
469.0,515.1268245736009,28.0,183.26411387705357,334.7601816358111
470.0,516.99878853147,28.0,183.79540449125892,335.18233071129356
471.0,518.9119424492575,28.0,184.33864843183258,335.60668781616414
472.0,520.8662863269633,28.0,184.89384569877456,336.0332529504229
473.0,522.8618201645874,28.0,185.46099629208476,336.4620261140699
474.0,504.167043991805,28.0,191.54464176875072,331.06928944609626
475.0,506.2441843382064,28.0,192.13547616642177,331.50270371341605
476.0,508.3625091465467,28.0,192.73826229494748,331.93832763259394
477.0,510.5220184168259,28.0,193.35300015432782,332.3761612036303
478.0,512.7227121490438,28.0,193.97968974456288,332.8162044265252
479.0,514.9645903432007,28.0,194.6183310656525,333.25845730127827
480.0,517.2476529992963,28.0,195.26892411759678,333.70291982788984
481.0,519.5719001173308,28.0,195.9314689003958,334.1495920063598
482.0,547.4094040586151,28.0,192.47817991257452,324.99638248855155
483.0,549.7841359676893,28.0,193.1638090578101,325.3027080228788
484.0,527.2454690016567,28.0,198.15474449411954,320.99607106974884
485.0,529.6242341399561,28.0,198.83283510428078,321.3382035673643
486.0,532.0451324035945,28.0,199.52315274741528,321.6821136246722
487.0,534.5081637925717,28.0,200.22569742352314,322.0278012416728
488.0,537.013328306888,28.0,200.94046913260436,322.3752664183656
489.0,539.5606259465429,28.0,201.66746787465885,322.724509154751
490.0,542.1500567115364,28.0,202.4066936496867,323.0755294508288
491.0,544.7816206018692,28.0,203.1581464576879,323.4283273065992
492.0,547.4553176175407,28.0,203.92182629866244,323.7829027220621
493.0,550.171147758551,28.0,204.69773317261027,324.1392556972175
494.0,552.9291110249002,28.0,205.48586707953152,324.4973862320653
495.0,555.7292074165882,28.0,206.28622801942598,324.85729432660565
496.0,558.571436933615,28.0,207.0988159922939,325.2189799808386
497.0,537.2217760351923,28.0,212.4052318956299,320.8053471856578
498.0,507.9178107370166,28.0,215.44715136767195,318.6655792421081
499.0,472.8899206710778,28.0,216.91269288888344,318.0597598071305
500.0,475.36756703167174,28.0,217.62065497874676,318.58352743210884
501.0,477.8832936265212,28.0,218.33966795259107,319.11026863709714
502.0,480.43710045562636,28.0,219.06973181041639,319.63998342209516
503.0,496.545766473865,28.0,212.23151313237364,311.92478289331956
504.0,499.05733731394616,28.0,212.96498143071565,312.32841012793676
505.0,501.6104546448554,28.0,213.6938392885072,312.7510975450157
506.0,504.20511846659235,28.0,214.43475393793702,313.1761779123672
507.0,506.84132877915727,28.0,215.1877253790051,313.60365122999156
508.0,465.4621803419159,28.0,214.763593055184,314.9425357165064
509.0,467.9195183698851,28.0,215.46512473522398,315.45116371872007
510.0,470.4167868447076,28.0,216.17824423094066,315.96266157063155
511.0,483.0159367250163,28.0,208.35516904815037,314.9445265514904
512.0,378.82582736857154,28.0,190.02000570210652,334.1135008862019
513.0,379.90626292918006,28.0,190.32325510235947,334.9460642770768
514.0,355.27569302420244,28.0,194.7461225549927,331.32011203365334
515.0,356.21808795366826,28.0,195.0096061156235,332.22481091938386
516.0,357.1949399744508,28.0,195.28308912415451,333.13533461087303
517.0,358.20624908655014,28.0,195.5665715805856,334.05168310812064
518.0,359.2520152899663,28.0,195.86005348491685,334.9738564111267
519.0,360.33223858469916,28.0,196.16353483714818,335.90185451989123
520.0,361.44691897074875,28.0,196.4770156372797,336.83567743441427
521.0,362.5960564481152,28.0,196.8004958853113,337.77532515469574
522.0,333.25991354520005,28.0,199.7875214472556,335.806516407276
523.0,334.5134101647399,28.0,200.14122691081707,336.74747344023694
524.0,335.8015699663231,28.0,200.50499162980748,337.6941944609648
525.0,337.1243929499496,28.0,200.87881560422693,338.64667946945957
526.0,338.4818791156194,28.0,201.26269883407534,339.6049284657209
527.0,350.8193688731973,28.0,193.3138521963236,328.05120406880815
528.0,352.2359462808231,28.0,193.71638084700183,328.8365934141502
529.0,353.6873918540132,28.0,194.12747161069484,329.62839282871806
530.0,329.73375205891875,28.0,198.69558067908835,325.9733041344258
531.0,331.2238784383164,28.0,199.11793484749816,326.7838985392416
532.0,332.74874123015843,28.0,199.55036952279937,327.59938526539224
533.0,334.30834043444503,28.0,199.99288470499198,328.41976431287753
534.0,333.4718238506591,28.0,199.79674245170494,326.4489726116017
535.0,334.89062200038666,28.0,200.2027232814613,327.30159290316595
536.0,336.34656030712443,28.0,200.61445850451216,328.1642403202669
537.0,337.83963877087274,28.0,201.03697180112746,329.0318911826348
538.0,339.3698573916313,28.0,201.47026317130724,329.9045454902694
539.0,315.1514957827593,28.0,206.09497180619172,326.16433619174285
540.0,316.25562703003374,28.0,206.40676407615675,327.1903544844562
541.0,297.38267091331227,28.0,212.4701366644314,322.12977266388543
542.0,298.4470938792261,28.0,212.7708510990432,323.1985452078003
543.0,299.5397081273466,28.0,213.07974664375132,324.27496203678294
544.0,331.16018322230815,28.0,210.73470436884313,328.2819016668722
545.0,332.252854381009,28.0,211.0524851711138,329.3335483487934
546.0,333.37507902571554,28.0,211.36957834136876,330.4019625509298
547.0,334.52685715642787,28.0,211.6952479332626,331.47788021962714
548.0,335.70818877314605,28.0,212.02949394679538,332.5613013548853
549.0,336.91907387586986,28.0,212.37231638196693,333.6522259567043
550.0,338.1595124645994,28.0,212.7237152387774,334.750654025084
551.0,339.42950453933486,28.0,213.08369051722673,335.8565855600246
552.0,340.72905010007594,28.0,213.45224221731493,336.97002056152604
553.0,310.00103275656375,28.0,216.07882863212743,335.54624330862544
554.0,311.2492666707087,28.0,216.43269970595475,336.70685008169283
555.0,312.52633038519,28.0,216.79493718783965,337.87517388313324
556.0,313.83222390000753,28.0,217.16554107778208,339.0512147129465
557.0,326.16022926422,28.0,209.2157299620926,345.5237947469267
558.0,348.7729974029506,28.0,204.31542586730677,346.27426889795476
559.0,369.6117518542881,28.0,198.84638924095032,339.5624066446756
560.0,370.73734971239304,28.0,199.16993038811438,340.54140297639236
561.0,371.89870422370785,28.0,199.4965788865364,341.5341754546334
562.0,373.09581538823255,28.0,199.83360396572,342.5334548498955
563.0,337.68963523280394,28.0,201.14714881761316,342.2539443086829
564.0,338.6872614493327,28.0,201.42673214455968,343.34531237651703
565.0,339.71909786948004,28.0,201.7162432725963,344.4436437232858
566.0,340.785144493246,28.0,202.01568220172308,345.54893834898934
567.0,341.8854013206304,28.0,202.32504893193993,346.6611962536275
568.0,350.552083445481,28.0,193.3159066758061,341.60532392758756
569.0,351.6578447611544,28.0,193.63881461587857,342.6161811574964
570.0,352.79905890562543,28.0,193.95970654968698,343.64583101496805
571.0,353.97572587889397,28.0,194.29088689441247,344.6819690828218
572.0,387.92616774273097,28.0,192.63750453263538,298.54004210974136
573.0,389.0844718353982,28.0,192.96417387894047,299.0236287831327
574.0,412.54981590587636,28.0,188.24899399077222,299.7854770415394
575.0,413.67203153480585,28.0,188.58935657588532,300.1744140960363
576.0,414.83519146334766,28.0,188.9150235514006,300.59308673493
577.0,416.0392956915021,28.0,189.25257256266346,301.01491731287507
578.0,417.2843442192691,28.0,189.60200360967391,301.43990582987175
579.0,418.57033704664843,28.0,189.96331669243185,301.8680522859199
580.0,419.8972741736404,28.0,190.33651181093737,302.2993566810194
581.0,421.26515560024495,28.0,190.72158896519045,302.7338190151704
582.0,439.40619694675377,28.0,184.46627547547632,306.8703472637657
583.0,440.79061198745353,28.0,184.86247835394795,307.31893301356433
584.0,412.73064494139163,28.0,188.2596897194465,304.47408077592286
585.0,414.08909097515004,28.0,188.64183316199185,304.96825491529484
586.0,415.48915519102906,28.0,189.03605420098853,305.4660529389419
587.0,416.9308375890285,28.0,189.44235283643664,305.96747484686404
588.0,418.41413816914854,28.0,189.86072906833607,306.47252063906114
589.0,419.93905693138913,28.0,190.29118289668685,306.98119031553324
590.0,441.69367846950814,28.0,185.09624422532946,311.33133327423866
591.0,443.1726516960026,28.0,185.52630549185125,311.8236751015735
592.0,444.703373884801,28.0,185.95550352217995,312.3354336922664
593.0,446.28584503590344,28.0,186.39971910136924,312.8507282612638
594.0,466.9759347113543,28.0,180.87741568471398,320.1427173977818
595.0,468.51810842759363,28.0,181.34261625323498,320.59956902542166
596.0,470.1184493772457,28.0,181.79015506568763,321.0943425447822
597.0,471.7769575603112,28.0,182.2545740092767,321.59249606865865
598.0,473.49363297678946,28.0,182.73587308400226,322.0940295970511
599.0,425.2685676171079,28.0,168.86640952950842,322.99110750080473
600.0,426.5089540050337,28.0,169.23913832248468,323.3306000893141
601.0,446.77500973145595,28.0,163.59106546953868,327.27550101807054
602.0,448.05262442788114,28.0,163.95970782406852,327.5788393606152
603.0,449.39155103553173,28.0,164.33047160897112,327.8992027372551
604.0,450.7917895544076,28.0,164.71902811051132,328.2209198617257
605.0,452.2533399845088,28.0,165.1253773286891,328.5439907340269
606.0,453.77620232583524,28.0,165.54951926350444,328.8684153541587
607.0,455.36037657838705,28.0,165.99145391495736,329.19419372212116
608.0,457.005862742164,28.0,166.45118128304787,329.5213258379142
609.0,458.7126608171663,28.0,166.928701367776,329.8498117015378
610.0,460.48077080339397,28.0,167.42401416914163,330.1796513129922
611.0,462.310192700847,28.0,167.93711968714493,330.510844672277
612.0,464.2009265095252,28.0,168.4680179217858,330.8433917793925
613.0,478.3164601016667,28.0,161.0503011106215,331.481633078147
614.0,480.20317343214396,28.0,161.59243672150367,331.76067021449836
615.0,482.1554412262921,28.0,162.13996093000813,332.0544655915994
616.0,484.1732634841113,28.0,162.70650904387,332.34938390171516
617.0,486.2566402056015,28.0,163.2920810630891,332.6454251448456
618.0,488.40557139076253,28.0,163.8966769876656,332.9425893209907
619.0,490.62005703959466,28.0,164.52029681759933,333.2408764301504
620.0,492.9000971520979,28.0,165.1629405528904,333.5402864723249
621.0,495.245691728272,28.0,165.8246081935388,333.84081944751404
622.0,497.656840768117,28.0,166.50529973954454,334.14247535571786
623.0,525.7926585028598,28.0,163.157406735106,330.19343931354126
624.0,528.1486129245474,28.0,163.84942949752994,330.36578414540696
625.0,491.21078013292924,28.0,164.68903556772227,330.1252335287695
626.0,493.5047962322848,28.0,165.33436839457607,330.3876918140222
627.0,495.8690764432158,28.0,166.000091866609,330.6511485713211
628.0,498.30362076572237,28.0,166.68620598382122,330.91560380066636
629.0,500.80842919980455,28.0,167.3927107462126,331.18105750205797
630.0,503.38350174546196,28.0,168.11960615378322,331.44750967549595
631.0,506.02883840269527,28.0,168.86689220653307,331.7149603209802
632.0,508.7444391715038,28.0,169.63456890446216,331.983409438511
633.0,511.530304051888,28.0,170.42263624757038,332.2528570280879
634.0,498.3987041541821,28.0,178.11578894628312,325.29266257982584
635.0,501.31215338312796,28.0,178.94090394554362,325.5678815333191
636.0,504.29578857685516,28.0,179.78638691178372,325.8441220202122
637.0,507.3496097353637,28.0,180.65223784500336,326.1213840405049
638.0,510.4736168586537,28.0,181.53845674520258,326.39966759419735
639.0,513.6678099467251,28.0,182.44504361238128,326.67897268128957
640.0,516.9321889995779,28.0,183.37199844653964,326.9592993017815
641.0,520.266754017212,28.0,184.3193212476775,327.2406474556732
642.0,523.6715049996275,28.0,185.28701201579486,327.52301714296453
643.0,527.1464419468243,28.0,186.27507075089184,327.8064083636558
644.0,540.8466841027995,28.0,178.71754447237,328.7986909655405
645.0,544.3974800318703,28.0,179.73870772663247,329.0166839724901
646.0,516.2410911392116,28.0,183.17596647639914,326.46675521814456
647.0,519.558216202895,28.0,184.11876464859915,326.8068403725174
648.0,522.9436786934594,28.0,185.0813943420801,327.1485525895878
649.0,526.3974786109051,28.0,186.0638555568419,327.4918918693559
650.0,529.9196159552315,28.0,187.0661482928846,327.8368582118216
651.0,533.510090726439,28.0,188.08827255020816,328.1834516169851
652.0,537.1689029245277,28.0,189.13022832881265,328.5316720848461
653.0,540.8960525494973,28.0,190.19201562869793,328.8815196154047
654.0,544.691539601348,28.0,191.27363444986415,329.23299420866107
655.0,548.5553640800799,28.0,192.37508479231118,329.5860958646151
656.0,552.4875259856925,28.0,193.49636665603913,329.9408245832667
657.0,556.4880253181864,28.0,194.63748004104795,330.297180364616
658.0,560.5568620775614,28.0,195.79842494733768,330.65516320866294
659.0,582.1792209560341,28.0,190.53634755614283,314.0034711627594
660.0,568.8633002738586,28.0,198.23271934751466,307.3055704917826
661.0,572.9215780835992,28.0,199.3897297394738,307.5374204357616
662.0,486.8037550974047,28.0,186.15837693918687,321.9412722599798
663.0,490.1026799017409,28.0,187.0966497292668,322.438449322385
664.0,493.4673358850521,28.0,188.05399770748522,322.9384754412065
665.0,449.09344796395544,28.0,186.88053835215933,325.20269939134624
666.0,451.8864888193882,28.0,187.67371859913985,325.91247394055586
667.0,428.10401712017034,28.0,192.28413202556013,322.5281146501072
668.0,430.9860154028002,28.0,193.1031857682734,323.25601454400936
669.0,433.92763518407247,28.0,193.9395416698926,323.98856647932286
670.0,395.0620784894808,28.0,194.35882261116967,324.7500528328117
671.0,397.4416607533485,28.0,195.03501517764732,325.6870768698562
672.0,399.8707337356749,28.0,195.72556995062172,326.6317425719366
673.0,402.3492974364603,28.0,196.43048693009283,327.58404993905316
674.0,404.87735185570426,28.0,197.14976611606073,328.54399897120567
675.0,407.45489699340715,28.0,197.88340750852535,329.51158966839415
676.0,410.0819328495689,28.0,198.63141110748674,330.4868220306188
677.0,412.75845942418937,28.0,199.39377691294487,331.4696960578793
678.0,415.4844767172687,28.0,200.17050492489975,332.4602117501757
679.0,418.25998472880696,28.0,200.96159514335133,333.45836910750825
680.0,421.084983458804,28.0,201.76704756829974,334.4641681298768
681.0,423.95947290725974,28.0,202.58686219974487,335.4776088172813
682.0,426.8834530741744,28.0,203.42103903768674,336.4986911697218
683.0,429.85692395954777,28.0,204.26957808212535,337.52741518719836
684.0,432.8798855633802,28.0,205.13247933306076,338.56378086971085
685.0,452.23159281963393,28.0,199.21941770345393,335.9373360109449
686.0,455.3035743668212,28.0,200.10500823625773,336.9008184824159
687.0,458.42622650880827,28.0,200.99649728125146,337.88039551830343
688.0,461.5995492455953,28.0,201.90269093285616,338.8672610241865
689.0,464.8235425771823,28.0,202.8235891910718,339.8614150000651
690.0,468.0982065035691,28.0,203.75919205589827,340.86285744593937
691.0,471.42354102475576,28.0,204.70949952733574,341.8715883618092
692.0,474.7995461407424,28.0,205.67451160538408,342.8876077476746
693.0,478.22622185152886,28.0,206.6542282900434,343.9109156035355
694.0,508.08802132014654,28.0,203.78520532455371,351.85289776486223
695.0,511.6007521655388,28.0,204.79394378710649,352.88171460422535
696.0,515.1644446670064,28.0,205.81333827843932,353.9219288521239
697.0,518.7790988245494,28.0,206.8475218423652,354.9694074647451
698.0,522.4447146381676,28.0,207.89649447888425,356.0241504420887
699.0,526.1612921078615,28.0,208.96025618799626,357.0861577841547
700.0,529.9288312336308,28.0,210.0388069697014,358.1554294909431
701.0,533.7473320154752,28.0,211.1321468239996,359.23196556245415
702.0,537.6167944533952,28.0,212.24027575089093,360.3157659986876
703.0,541.5372185473906,28.0,213.36319375037527,361.40683079964367
704.0,545.5086042974611,28.0,214.50090082245265,362.50515996532215
705.0,549.5309517036075,28.0,215.65339696712323,363.61075349572315
706.0,573.7657627124509,28.0,211.1562537921456,359.15760290048786
707.0,577.8585767398642,28.0,212.3330243391532,360.1052197088536
708.0,582.0032460348442,28.0,213.5207589699085,361.0631749078077
709.0,586.1997705973906,28.0,214.7235419993117,362.02738418244985
710.0,590.4481504275037,28.0,215.94137342736272,362.99784753278
711.0,594.7483855251834,28.0,217.1742532540616,363.97456495879834
712.0,557.8812925816684,28.0,218.0479528310574,365.0462844167665
713.0,544.0605939372495,28.0,225.57293949144946,359.41205358300425
714.0,548.1799550311637,28.0,226.75378436058983,360.50590827562564
715.0,552.3496046168541,28.0,227.9492229500437,361.60647940417095
716.0,556.569542694321,28.0,229.15925525981106,362.7137669686402
717.0,560.8397692635642,28.0,230.3838812898919,363.8277709690337
718.0,565.1602843245838,28.0,231.62310104028634,364.9484914053512
719.0,569.53108787738,28.0,232.87691451099425,366.07592827759277
720.0,580.530824561067,28.0,224.55214449376183,371.8070113809026
721.0,584.9331925212031,28.0,225.81684528762162,372.9034730671091
722.0,551.2793871898622,28.0,216.23206990659344,344.714497944923
723.0,554.9626039038064,28.0,217.3280781624981,345.6251479361605
724.0,558.6975867828982,28.0,218.39694765288465,346.58473566678595
725.0,570.7726642244218,28.0,210.37591673653517,330.5961764279845
726.0,574.5146691409598,28.0,211.4644271579272,331.24697023846426
727.0,589.5972163446797,28.0,204.32078060897825,335.4369674405508
728.0,554.6778415503543,28.0,205.8159079968232,335.3402734059686
729.0,558.0997782449926,28.0,206.7937096179128,336.13785248909375
730.0,594.0071855260917,28.0,205.68457779140462,319.8722995456061
731.0,597.4302427919071,28.0,206.6864852396718,320.2870862690363
732.0,600.9092030945483,28.0,207.67985645821142,320.72949752318004
733.0,604.4440664340154,28.0,208.68945073803786,321.17477401702257
734.0,608.0348328103087,28.0,209.71526807915131,321.6229157505639
735.0,611.6815022234279,28.0,210.75730848155163,322.07392272380423
736.0,615.384074673373,28.0,211.8155719452388,322.5277949367434
737.0,569.1653441377603,28.0,210.0381561696379,325.52999004396366
738.0,572.5252439730139,28.0,210.99798286877802,326.1216971041937
739.0,575.9375774162974,28.0,211.97302580096854,326.71729324296876
740.0,579.402344467611,28.0,212.96328496620953,327.3167784602887
741.0,582.919545126955,28.0,213.96876036450072,327.92015275615324
742.0,586.4891793943291,28.0,214.98945199584233,328.52741613056287
743.0,590.1112472697333,28.0,216.0253598602343,329.13856858351716
744.0,593.7857487531679,28.0,217.07648395767657,329.7536101150162
745.0,583.9501248384257,28.0,225.73750794138346,322.41381602183816
746.0,587.6950422524859,28.0,226.80912622811115,323.04668341567697
747.0,591.4921882910554,28.0,227.89590126167138,323.6835003793126
748.0,595.341562954134,28.0,228.9978330420642,324.3242669127451
749.0,599.243166241722,28.0,230.1149215692897,324.9689830159743
750.0,568.1991605891608,28.0,232.69346377362868,323.8402767647539
751.0,571.920333482799,28.0,233.7587964029745,324.5757532007905
752.0,575.6916502233981,28.0,234.8386807767083,325.3157944307328
753.0,536.8829183546799,28.0,235.19576567631114,326.47283687441995
754.0,540.3608862358376,28.0,236.19142290652812,327.33636562899454
755.0,543.8858873661167,28.0,237.20072918564006,328.205377124229
756.0,547.4579217455172,28.0,238.22368451364704,329.0798713601234
757.0,501.81884670292715,28.0,236.55363622965132,332.419953328833
758.0,505.2511238252247,28.0,237.5364293131894,333.37362451463594
759.0,508.7290719928443,28.0,238.53247613408016,334.33318043152667
760.0,512.2526912057865,28.0,239.54177669232334,335.29862107950476
761.0,515.821981464051,28.0,240.56433098791916,336.26994645857053
762.0,519.4369427676378,28.0,241.6001390208675,337.2471565687239
763.0,523.0975751165467,28.0,242.64920079116843,338.2302514099649
764.0,526.8038785107784,28.0,243.71151629882186,339.2192309822933
765.0,530.5558529503322,28.0,244.7870855438279,340.2140952857095
766.0,534.3534984352085,28.0,245.87590852618638,341.2148443202133
767.0,538.1968149654072,28.0,246.97798524589746,342.22147808580456
768.0,542.0858025409282,28.0,248.09331570296112,343.2339965824834
769.0,546.0204611617714,28.0,249.22189989737728,344.2523998102499
770.0,550.0007908279372,28.0,250.36373782914603,345.27668776910383
771.0,554.0267915394251,28.0,251.51882949826737,346.3068604590455
772.0,594.206967545446,28.0,251.64568806566274,342.64769702252636
773.0,576.8743092881135,28.0,246.68407967061248,345.1988596229813
774.0,580.7477862764362,28.0,247.79692455541053,346.18260855037045
775.0,584.6680452857662,28.0,248.9210075774218,347.1743662367976
776.0,588.6350863161035,28.0,250.05866674192941,348.17179467697946
777.0,592.648909367448,28.0,251.20990204893323,349.1748938709162
778.0,596.7095144398,28.0,252.37471349843344,350.18366381860767
779.0,600.8169015331591,28.0,253.55310109042992,351.1981045200541
780.0,604.9710706475255,28.0,254.74506482492276,352.2182159752551
781.0,609.1720217828992,28.0,255.95060470191186,353.24399818421097
782.0,626.0334330399777,28.0,249.32011250030183,336.0255224733942
783.0,630.1891827017803,28.0,250.54230226820155,336.72698572637535
784.0,634.3961315276529,28.0,251.74830082005656,337.4632847070411
785.0,596.3998641147612,28.0,252.3046098430017,338.5774073033971
786.0,600.4420489591286,28.0,253.46324056610368,339.3992263542196
787.0,604.5338937577808,28.0,254.63628260793914,340.2252861446939
788.0,640.5774365383452,28.0,253.57078304242145,332.8342334589777
789.0,548.2333737738046,28.0,238.5669269949878,349.4561722707543
790.0,551.4451749528087,28.0,239.4853250691581,350.39446639933004
791.0,554.7040699566805,28.0,240.41738977130507,351.33759708961253
792.0,558.0100587854203,28.0,241.36312110142862,352.2855643416013
793.0,561.3631414390275,28.0,242.3225190595289,353.2383681552967
794.0,564.763317917503,28.0,243.29558364560575,354.19600853069863
795.0,568.2105882208459,28.0,244.2823148596593,355.15848546780705
796.0,571.7049523490567,28.0,245.2827127016894,356.12579896662186
797.0,602.0973269378115,28.0,242.58021256990918,344.8880380858403
798.0,605.6070266933206,28.0,243.59604427735292,345.6631352718494
799.0,609.1657773152818,28.0,244.61455914640163,346.453603995793
800.0,612.7735788036957,28.0,245.64730857689477,347.24789285783163
801.0,616.430431158562,28.0,246.69429256883245,348.0460018579655
802.0,620.1363343798805,28.0,247.75551112221467,348.84793099619446
803.0,623.8912884676519,28.0,248.83096423704131,349.6536802725183
804.0,627.6952934218754,28.0,249.92065191331247,350.46324968693744
805.0,637.1709085388242,28.0,241.1379005150712,358.56050861378566
806.0,640.9508892555374,28.0,242.2537976579668,359.3316283377962
807.0,644.7831121774332,28.0,243.35074806195695,360.14060049339923
808.0,648.6675773045109,28.0,244.46285915389103,360.9533176537457
809.0,652.6042846367709,28.0,245.59013093376905,361.7697798188359
810.0,675.6094380971556,28.0,240.73531119467975,358.36378423703025
811.0,679.4925349936531,28.0,241.8880589357946,359.0291083027287
812.0,683.4323967271174,28.0,243.0149336551582,359.7398963737013
813.0,717.5335892140121,28.0,241.38325540466576,351.5826105614662
814.0,721.5123433026479,28.0,242.53384758990634,352.1200769685994
815.0,725.5495797371718,28.0,243.68848202642835,352.67267941262423
816.0,729.6452985175852,28.0,244.86008803972726,353.22748856804503
817.0,764.7195786584402,28.0,243.57207663487884,346.5285245858197
818.0,768.6433608664487,28.0,244.70662172667943,346.985149540311
819.0,772.6441268490457,28.0,245.8453033234434,347.46169936857314
820.0,776.7218766062315,28.0,247.00632561159316,347.9399698841837
821.0,780.8766101380055,28.0,248.1896885911284,348.4199610871432
822.0,785.1083274443683,28.0,249.39539226204923,348.90167297745126
823.0,733.3067785709966,28.0,257.51962135518664,341.7846501122276
824.0,737.2134512302541,28.0,258.6318271413031,342.40950116982134
825.0,741.1942473202496,28.0,259.7655435470197,343.03691701081533
826.0,745.2491668409825,28.0,260.92077057233644,343.66689763520947
827.0,673.9195341817197,28.0,251.84314116009634,354.38004338160175
828.0,677.6963483872496,28.0,252.91824881953505,355.13979778600236
829.0,681.5452639814982,28.0,254.01428030197988,355.9027136844692
830.0,601.3561472166743,28.0,242.47225938123577,369.09037470154846
831.0,604.555276008299,28.0,243.3809539222789,370.0914599177527
832.0,607.8222636361966,28.0,244.30934109760832,371.09695861797724
833.0,624.6927996073402,28.0,237.6706072330087,371.06587329964714
834.0,627.939430062065,28.0,238.63265044605012,371.9656527279315
835.0,631.2575548960332,28.0,239.57482260401122,372.91020039099055
836.0,634.6471741092449,28.0,240.53774243082879,373.8588975648874
837.0,638.1082877017002,28.0,241.52140992650288,374.81174424962245
838.0,641.6408956733993,28.0,242.52582509103337,375.7687404451953
839.0,645.244998024342,28.0,243.55098792442047,376.72988615160637
840.0,648.920594754528,28.0,244.59689842666396,377.6951813688551
841.0,652.6676858639577,28.0,245.663556597764,378.66462609694196
842.0,656.4862713526309,28.0,246.75096243772052,379.63822033586655
843.0,569.8873163518937,28.0,244.83502671598978,383.04789236579416
844.0,573.1740943287427,28.0,245.76929920531953,384.22652565154345
845.0,585.601681630206,28.0,237.84443666881472,379.69763847388157
846.0,588.9691078555321,28.0,238.80900800908574,380.7764915418399
847.0,592.405738758879,28.0,239.7862350996754,381.86768330490895
848.0,549.2275598727023,28.0,238.9458124096447,384.42044299666276
849.0,565.3768516764121,28.0,232.1059819497929,351.22053449820777
850.0,568.2989085549297,28.0,232.93976235649473,352.1618280473957
851.0,571.2847977714836,28.0,233.78774326264056,353.11282913100746
852.0,574.3345193260735,28.0,234.65424831328448,354.06921410398894
853.0,577.4480732186993,28.0,235.53927750842647,355.0309829663402
854.0,580.6254594493615,28.0,236.4428308480665,355.9981357180613
855.0,583.8666780180598,28.0,237.36490833220466,356.97067235915216
856.0,587.171728924794,28.0,238.3055099608409,357.94859288961266
857.0,590.5406121695645,28.0,239.2646357339752,358.931897309443
858.0,593.9733277523711,28.0,240.24228565160763,359.9205856186431
859.0,451.98316206382873,28.0,210.88757536861823,391.2095035748357
860.0,454.33584385870887,28.0,211.55351363092308,392.56192680273955
861.0,456.7464512034495,28.0,212.2362618877973,393.921477030924
862.0,459.2149840980502,28.0,212.93582013924095,395.28815425938944
863.0,461.7414425425112,28.0,213.6521883852541,396.6619584881355
864.0,464.32582653683266,28.0,214.38536662583675,398.04288971716255
865.0,466.9681360810142,28.0,215.1353548609888,399.4309479464703
866.0,469.66837117505605,28.0,215.90215309071027,400.82613317605893
867.0,472.4265318189581,28.0,216.6857613150012,402.2284454059284
868.0,475.2426180127206,28.0,217.48617953386162,403.6378846360787
869.0,478.11662975634334,28.0,218.3034077472915,405.05445086650974
870.0,444.5969805265806,28.0,220.08229691279794,405.2889139018849
871.0,447.57811837395644,28.0,220.93064374881368,406.72224765080915
872.0,450.61707623267876,28.0,221.79576995212216,408.1627395447462
873.0,453.7138541027473,28.0,222.67767552272332,409.6103895836962
874.0,456.86845198416233,28.0,223.57636046061722,411.065197767659
875.0,460.0808698769239,28.0,224.49182476580387,412.5271640966348
876.0,463.35110778103166,28.0,225.42406843828323,413.99628857062334
