Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,473.0827853033174,28.0,171.00590319160773,329.55738598264713
439.0,475.1484366268316,28.0,171.5942242950227,329.9862064146539
440.0,489.3125970800699,28.0,164.18322134854233,330.64906350631736
441.0,468.47436958983025,28.0,169.667780355885,325.7979556657296
442.0,470.54352812972917,28.0,170.25686205496874,326.18084761432647
443.0,472.6519289480396,28.0,170.85733186324737,326.56573718655113
444.0,474.79957204476113,28.0,171.46918978072105,326.95262438240337
445.0,476.9864574198941,28.0,172.0924358073897,327.34150920188324
446.0,479.21258507343845,28.0,172.72706994325327,327.7323916449908
447.0,481.4779550053941,28.0,173.37309218831186,328.125271711726
448.0,483.78256721576105,28.0,174.0305025425653,328.52014940208886
449.0,455.6063129444695,28.0,177.3763072288981,325.9557168013893
450.0,457.9430408533488,28.0,178.04315201648504,326.36804441295095
451.0,460.31861663117957,28.0,178.7212704556418,326.78248603955507
452.0,462.73304027796206,28.0,179.4106625463683,327.1990416812019
453.0,403.87501295863206,28.0,174.0459565827621,333.3565251259484
454.0,405.65036564825556,28.0,174.55132876059503,333.985951841945
455.0,407.45960935337126,28.0,175.06653611112372,334.61895535531056
456.0,409.3027440739793,28.0,175.59157863434834,335.25553566604486
457.0,411.17976981007973,28.0,176.1264563302688,335.8956927741481
458.0,413.09068656167227,28.0,176.67116919888508,336.5394266796201
459.0,415.0354943287571,28.0,177.2257172401973,337.1867373824611
460.0,417.0141931113344,28.0,177.79010045420532,337.8376248826708
461.0,419.02678290940383,28.0,178.3643188409092,338.4920891802494
462.0,421.0732637229654,28.0,178.94837240030893,339.15013027519694
463.0,423.1536355520194,28.0,179.54226113240458,339.8117481675132
464.0,425.26789839656567,28.0,180.145985037196,340.4769428571984
465.0,427.41605225660425,28.0,180.75954411468334,341.14571434425244
466.0,400.0078342337171,28.0,184.33579128370516,338.5703435568681
467.0,415.8321233651987,28.0,177.40180609035352,311.79162848419
468.0,389.5839857231295,28.0,181.36374993232317,308.4703524154058
469.0,391.5529856988192,28.0,181.92467265685212,308.88797825267653
470.0,393.55810238166333,28.0,182.49607644979739,309.30809491001344
471.0,395.59933577166163,28.0,183.0779613111587,309.7307023874167
472.0,397.6766858688142,28.0,183.6703272409362,310.1558006848861
473.0,399.7901526731211,28.0,184.27317423912993,310.58338980242183
474.0,401.939736184582,28.0,184.88650230573973,311.0134697400237
475.0,404.1254364031973,28.0,185.5103114407657,311.44604049769174
476.0,427.4271669878128,28.0,180.7445430279706,312.41020141345814
477.0,429.64628886361584,28.0,181.38616385986327,312.79682342318
478.0,431.9029377031064,28.0,182.0301530282213,313.19426946554603
479.0,434.1971135062843,28.0,182.68503252144146,313.5940175521597
480.0,436.52881627315014,28.0,183.35080233952365,313.9960676830209
481.0,438.8980460037035,28.0,184.0274624824682,314.4004198581294
482.0,441.30480269794435,28.0,184.71501295027468,314.80707407748554
483.0,443.74908635587286,28.0,185.4134537429435,315.21603034108904
484.0,446.2308969774889,28.0,186.1227848604743,315.62728864894
485.0,448.7502345627927,28.0,186.84300630286737,316.0408490010383
486.0,451.307099111784,28.0,187.57411807012235,316.4567113973843
487.0,480.98570046106624,28.0,184.65629381766166,321.7384648909855
488.0,483.5937719552102,28.0,185.40825027380134,322.0991473905535
489.0,486.2396956372561,28.0,186.165112621402,322.4678974699942
490.0,488.92347150720394,28.0,186.93295967393172,322.8386363158395
491.0,444.1688899116215,28.0,185.50903802296932,325.1720505594367
492.0,446.74050939900974,28.0,186.24461185235256,325.60165609332176
493.0,449.3490349713628,28.0,186.99089582759265,326.0335295914265
494.0,451.9944666286808,28.0,187.74788994868953,326.46767105375073
495.0,454.6768043709634,28.0,188.51559421564315,326.90408048029474
496.0,457.396048198211,28.0,189.29400862845358,327.3427578710582
497.0,460.1521981104232,28.0,190.0831331871208,327.7837032260412
498.0,462.94525410760053,28.0,190.88296789164485,328.2269165452439
499.0,465.77521618974254,28.0,191.69351274202566,328.67239782866636
500.0,435.939345393769,28.0,194.6153316971125,326.68902584065995
501.0,445.50319870824336,28.0,185.86748959311188,331.17666465921167
502.0,448.1619517209382,28.0,186.6318282651322,331.6709922277713
503.0,450.85693117898535,28.0,187.4033983894162,332.17111915614737
504.0,453.5881370823855,28.0,188.18548142814154,332.67376398216226
505.0,456.35556943113806,28.0,188.97807738130822,333.17892670581625
506.0,459.1592282252433,28.0,189.78118624891624,333.6866073271089
507.0,461.99911346470094,28.0,190.5948080309656,334.19680584604055
508.0,464.87522514951127,28.0,191.41894272745623,334.7095222626112
509.0,494.562560154528,28.0,188.51441036981905,337.1766719516918
510.0,497.44534982139623,28.0,189.34825495684402,337.6667654752078
511.0,500.3656407596266,28.0,190.18484051816924,338.16739808291476
512.0,503.3234329692192,28.0,191.03230894844364,338.6704278801634
513.0,523.1504239028676,28.0,185.26462985354803,318.49840577451727
514.0,526.1383742081441,28.0,186.1238530166122,318.7105710212831
515.0,529.164753950349,28.0,186.99095619520338,318.9269626349909
516.0,532.2295631294821,28.0,187.86921159639118,319.14430840857074
517.0,535.3328017455439,28.0,188.75861922017566,319.3626083420225
518.0,538.4744697985341,28.0,189.65917906655682,319.5818624353466
519.0,541.6545672884528,28.0,190.57089113553454,319.80207068854264
520.0,544.8730942152998,28.0,191.49375542710897,320.0232331016108
521.0,548.1300505790756,28.0,192.42777194127999,320.2453496745511
522.0,551.4254363797796,28.0,193.3729406780477,320.46842040736357
523.0,554.7592516174121,28.0,194.329261637412,320.69244530004795
524.0,558.1314962919732,28.0,195.29673481937306,320.91742435260454
525.0,534.546767447155,28.0,200.07128819796776,316.9497941397333
526.0,548.3765636439018,28.0,192.5675437586867,319.26380438214045
527.0,551.4230246854054,28.0,193.4444787694603,319.5749382304977
528.0,570.7934690273141,28.0,187.5362278437136,320.35919191715885
529.0,573.8870101829804,28.0,188.42926471172655,320.60676901881567
530.0,577.0181146058248,28.0,189.32701035510092,320.8618670902688
531.0,580.186782295847,28.0,190.23565685861038,321.11829404674455
532.0,583.3930132530473,28.0,191.15520422225484,321.3760498882432
533.0,586.6368074774256,28.0,192.08565244603435,321.6351346147647
534.0,574.698897624338,28.0,200.12736178353344,314.452816403515
535.0,578.0303548665357,28.0,201.0832200905829,314.7109187952049
536.0,581.3994778035519,28.0,202.05000898226862,314.9703198452136
537.0,584.8062664353866,28.0,203.02772845859076,315.23101955354116
538.0,588.2507207620399,28.0,204.01637851954922,315.4930179201875
539.0,591.7328407835118,28.0,205.01595916514404,315.75631494515244
540.0,595.2526264998022,28.0,206.0264703953751,316.02091062843624
541.0,598.8100779109109,28.0,207.0479122102426,316.2868049700388
542.0,602.4051950168384,28.0,208.08028460974634,316.55399796996
543.0,584.7682620856207,28.0,214.4819366189397,311.1376054889115
544.0,588.4033068528664,28.0,215.52594965724708,311.4177362889304
545.0,592.0758325062163,28.0,216.58083964870184,311.6992202848742
546.0,595.78583904567,28.0,217.64660659330394,311.9820574767426
547.0,573.804456055052,28.0,222.8385571180332,307.79526506745293
548.0,516.3005821320012,28.0,217.77791299315732,313.9916157796798
549.0,519.504276547168,28.0,218.69782893470676,314.4589474011014
550.0,522.7417276051053,28.0,219.62754105398812,314.9287312538283
551.0,544.0467038176428,28.0,214.2919918821574,309.77772391502776
552.0,547.2852236412517,28.0,215.22915344787992,310.1748825398563
553.0,550.5584800372229,28.0,216.16897190069128,310.58163769853365
554.0,553.8664730055564,28.0,217.11887090680207,310.9905657248491
555.0,557.209202546252,28.0,218.0788504662124,311.40166661880266
556.0,560.5866686593101,28.0,219.04891057892232,311.8149403803946
557.0,563.9988713447303,28.0,220.02905124493176,312.23038700962445
558.0,567.4458106025129,28.0,221.01927246424074,312.6480065064925
559.0,570.9274864326577,28.0,222.01957423684922,313.06779887099873
560.0,511.71375165817255,28.0,205.01812652014988,320.3877242990288
561.0,514.571078075924,28.0,205.84613073120164,320.9036805740261
562.0,517.4595417160737,28.0,206.67532685763314,321.43043443799917
563.0,520.3791425786214,28.0,207.5135590060046,321.96014178438753
564.0,523.3298806635673,28.0,208.3608271763159,322.4928026131914
565.0,526.3117559709112,28.0,209.21713136856724,323.0284169244105
566.0,529.3247685006535,28.0,210.08247158275844,323.56698471804503
567.0,532.3689182527937,28.0,210.95684781888957,324.10850599409486
568.0,490.21804923328983,28.0,210.39928622745222,325.7320418249448
569.0,492.75875738058414,28.0,211.1286778875007,326.444186213936
570.0,495.326763406226,28.0,211.86599139184548,327.16041708729006
571.0,448.7651808709894,28.0,209.99177042034063,330.1953348548472
572.0,450.953357784284,28.0,210.6196554887611,331.0463428340979
573.0,453.1660828430559,28.0,211.25466442899918,331.90224875213056
574.0,441.8799125303542,28.0,219.51373604357164,324.77097713885576
575.0,444.06948924981134,28.0,220.14215061630878,325.65775198044224
576.0,446.28318930231205,28.0,220.7775657802952,326.5495501242343
577.0,448.521012687857,28.0,221.41998153553098,327.44637157023163
578.0,450.78295940644574,28.0,222.0693978820161,328.34821631843454
579.0,453.06902945807815,28.0,222.72581481975055,329.2550843688429
580.0,455.37922284275453,28.0,223.38923234873428,330.1669757214569
581.0,457.7135395604748,28.0,224.05965046896736,331.0838903762763
582.0,460.0719796112388,28.0,224.7370691804498,332.0058283333013
583.0,462.4545429950469,28.0,225.42148848318152,332.9327895925316
584.0,464.8612297118987,28.0,226.11290837716254,333.8647741539675
585.0,474.35382648941976,28.0,217.34119907858488,330.9507999815531
586.0,476.7741217972042,28.0,218.04548044722958,331.724928307927
587.0,479.21911030666604,28.0,218.74785014554863,332.51232533828585
588.0,481.6887920178054,28.0,219.45738581099445,333.3039134351773
589.0,484.18316693062184,28.0,220.1740874435671,334.09969259860105
590.0,486.7022350451158,28.0,220.89795504326645,334.8996628285575
591.0,489.2459963612872,28.0,221.62898861009262,335.70382412504654
592.0,491.81445087913585,28.0,222.36718814404554,336.512176488068
593.0,494.407598598662,28.0,223.11255364512516,337.32471991762196
594.0,525.8307465937331,28.0,220.7333810002426,345.7607006199218
595.0,528.3181079074693,28.0,221.46348266150127,346.57234345276265
596.0,530.8354479656324,28.0,222.18531491474764,347.4051504012662
597.0,533.3827667682217,28.0,222.91584699962652,348.24215222578744
598.0,507.21359286993095,28.0,226.8528254773291,345.5865737400123
599.0,460.2700726540119,28.0,224.84999691561285,348.896792345129
600.0,462.46531551803196,28.0,225.4789750841942,349.875580873502
601.0,464.6884057650889,28.0,226.1160345633329,350.8591932490331
602.0,466.9393433951827,28.0,226.76117535302876,351.84762947172203
603.0,475.8134899542414,28.0,217.82285270762978,357.86426061159005
604.0,478.0087641373557,28.0,218.46907478472082,358.8322172783966
605.0,480.2375514131371,28.0,219.10614335266058,359.8237953905409
606.0,482.4998517815859,28.0,219.75293742009237,360.82011593938006
607.0,488.7199723415062,28.0,221.5607722638423,352.75954563698735
608.0,500.7926115953618,28.0,213.58281691046136,339.5650592076385
609.0,465.53901978293027,28.0,215.01732600067282,339.1248703621201
610.0,467.20160802602163,28.0,215.4874235410063,340.0311220526195
611.0,468.9068756895525,28.0,215.96990664915148,340.9421223942241
612.0,418.5145372342471,28.0,212.97776519826536,345.0564245971206
613.0,419.8771074139832,28.0,213.36151870537847,346.1018005289856
614.0,421.27987180132214,28.0,213.75693657153786,347.15265850571967
615.0,422.72283039626393,28.0,214.16401879674362,348.2089985273226
616.0,424.20598319880844,28.0,214.58276538099577,349.2708205937947
617.0,247.66201920680194,28.0,198.2670427048472,366.3283223170483
618.0,247.9531034411444,28.0,198.34191797381388,367.7724803800193
619.0,248.27725926693918,28.0,198.42639061862005,369.2242223932534
620.0,264.33980511370623,28.0,191.5638001956456,347.7933240951685
621.0,264.63755645701247,28.0,191.66121144399753,348.9776179037541
622.0,239.0070564587154,28.0,195.79387856459095,345.7897179123959
623.0,239.16576897459444,28.0,195.83024778431917,347.06868156829626
624.0,239.35786933464948,28.0,195.8763061564273,348.35447525408796
625.0,239.5833575388805,28.0,195.93205368091526,349.6470989697709
626.0,239.84223358728744,28.0,195.99749035778308,350.9465527153452
627.0,240.13449747987033,28.0,196.07261618703077,352.2528364908107
628.0,246.99109082409794,28.0,186.533665345925,340.7565086903793
629.0,247.22276938523981,28.0,186.62661455715318,341.8117644529689
630.0,247.49336171976645,28.0,186.69384767559657,342.90971784399596
631.0,275.78277669526267,28.0,183.3855243431713,332.7345982030353
632.0,275.8742828699667,28.0,183.46136179696518,333.61146314702177
633.0,276.0162033159526,28.0,183.48791688886428,334.5570750736259
634.0,292.2940762223347,28.0,176.68173516497686,341.9922497540213
635.0,292.49607610230754,28.0,176.7323409197215,342.9128757155647
636.0,292.7496992140004,28.0,176.79096128488956,343.8451733196254
637.0,293.05494555741336,28.0,176.86456271190292,344.78217611478163
638.0,293.4118151325463,28.0,176.95314520076133,345.7238841010334
639.0,293.82030793939924,28.0,177.05670875146487,346.6702972783808
640.0,294.2804239779723,28.0,177.17525336401363,347.6214156468238
641.0,294.7921632482653,28.0,177.30877903840752,348.5772392063624
642.0,295.3555257502784,28.0,177.45728577464655,349.5377679569964
643.0,278.12576114632833,28.0,183.97014468643047,343.8132059342367
644.0,278.7670019550844,28.0,184.14129588466443,344.7905429314516
645.0,262.7918699538908,28.0,191.02729171321715,338.7175287161144
646.0,263.47961350732874,28.0,191.21200066061908,339.7208960318346
647.0,264.2186121669205,28.0,191.41158383982676,340.7290771736093
648.0,265.00886593266586,28.0,191.62604125084027,341.7420721414387
649.0,265.8503748045651,28.0,191.85537289365962,342.75988093532266
650.0,266.743138782618,28.0,192.09957876828474,343.78250355526126
651.0,267.68715786682463,28.0,192.35865887471567,344.8099400012542
652.0,268.68243205718505,28.0,192.6326132129525,345.8421902733019
653.0,269.7289613536992,28.0,192.92144178299503,346.87925437140404
654.0,270.8267457563671,28.0,193.2251445848435,347.92113229556094
655.0,271.97578526518873,28.0,193.54372161849767,348.96782404577215
656.0,273.1760798801641,28.0,193.87717288395768,350.01932962203813
657.0,274.4276296012932,28.0,194.22549838122362,351.07564902435854
658.0,280.9524649709097,28.0,184.60189954429455,354.37634977875655
659.0,289.49139952331586,28.0,175.57503293546853,345.6271205409932
660.0,290.73082025982217,28.0,175.91900414166628,346.5347645852624
661.0,292.02595404529194,28.0,176.2786840394004,347.44704131249006
662.0,293.37680087972535,28.0,176.6545318639437,348.3634914874034
663.0,294.7833607631222,28.0,177.0465476152963,349.2841151100023
664.0,296.24563369548247,28.0,177.454731293458,350.2089121802869
665.0,297.7636196768064,28.0,177.87908289842898,351.13788269825733
666.0,299.33731870709374,28.0,178.3196024302092,352.07102666391313
667.0,314.0758181136386,28.0,171.11709197317143,361.98977468187053
668.0,315.56517973025836,28.0,171.53280241657785,362.9280670472983
669.0,340.3669860417058,28.0,167.19620434552036,355.466943679473
670.0,341.87331475295565,28.0,167.64189934930303,356.1964492763409
671.0,343.44856861172804,28.0,168.0790359413077,356.95749209923304
672.0,355.0133628191093,28.0,159.91376663300133,345.90064755105556
673.0,356.6306412474532,28.0,160.3716778901055,346.49276128277023
674.0,358.3186993315191,28.0,160.84101209001088,347.0962387627907
675.0,360.07753707130684,28.0,161.33088654600678,347.70196267782745
676.0,361.90715446681656,28.0,161.8413012580932,348.3099330278808
677.0,424.03303370271965,28.0,145.31894615942326,307.41891337238957
678.0,425.8266403078963,28.0,145.83938638052925,307.5205523525217
679.0,427.695981749535,28.0,146.35989101735152,307.6442603230372
680.0,429.6410580276357,28.0,146.90237390371507,307.7681234501111
681.0,431.6618691421984,28.0,147.4668350396199,307.89214173374336
682.0,446.11114244236995,28.0,140.12584495101564,308.06259044183923
683.0,448.2548086102755,28.0,140.72585353677576,308.10183813045734
684.0,450.4750507252039,28.0,141.34794545870193,308.1409562009065
685.0,452.77186878715537,28.0,141.99225972045417,308.17980564952677
686.0,455.14526279613017,28.0,142.6587963220325,308.2183864763181
687.0,457.5952327521278,28.0,143.34755526343693,308.2566986812805
688.0,460.1217786551484,28.0,144.05853654466745,308.2947422644141
689.0,462.72490050519195,28.0,144.79174016572404,308.33251722571873
690.0,436.49325378903296,28.0,148.68983832816534,304.9363593064873
691.0,439.2073539998225,28.0,149.4553422495774,304.9858538001977
692.0,441.9977049334207,28.0,150.2429741307485,305.0351756467204
693.0,444.8643065898275,28.0,151.05273397167863,305.08432484605544
694.0,447.80715896904286,28.0,151.8846217723679,305.1333013982029
695.0,450.82626207106694,28.0,152.73863753281623,305.18210530316276
696.0,453.9216158958995,28.0,153.6147812530236,305.2307365609352
697.0,457.0932204435407,28.0,154.51305293299006,305.27919517152003
698.0,460.3410757139908,28.0,155.43345257271557,305.32748113491726
699.0,463.66518170724953,28.0,156.37598017220014,305.3755944511269
700.0,467.0655384233167,28.0,157.3406357314438,305.4235351201489
701.0,470.54214586219246,28.0,158.32741925044647,305.4713031419834
702.0,474.09500402387687,28.0,159.3363307292082,305.51889851663043
703.0,496.59033169313744,28.0,154.32263416998416,311.7256503152154
704.0,500.2768736936425,28.0,155.37491425734848,311.75845079525516
705.0,515.1844002060769,28.0,148.1702531280703,317.7597140924518
706.0,518.8223364209929,28.0,149.25031293980354,317.73110664932744
707.0,522.5446340105896,28.0,150.30604202937218,317.750992355547
708.0,526.351292974867,28.0,151.3862527898731,317.7705588180136
709.0,530.2423133138251,28.0,152.4909452213064,317.78980603672704
710.0,534.2176950274638,28.0,153.62011932367201,317.80873401168753
711.0,538.2774381157834,28.0,154.77377509697,317.82734274289487
712.0,542.4215425787838,28.0,155.9519125412004,317.8456322303493
713.0,546.6500084164646,28.0,157.15453165636305,317.86360247405054
714.0,550.9628356288264,28.0,158.381632442458,317.88125347399875
715.0,555.3600242158686,28.0,159.63321489948544,317.898585230194
716.0,559.841574177592,28.0,160.90927902744514,317.91559774263624
717.0,537.5054590408537,28.0,165.9651216757128,313.84662986586596
718.0,542.0112304234449,28.0,167.24848421365573,313.9051079590498
719.0,530.4683693809997,28.0,175.4304013933769,306.7124261347109
720.0,482.0205452190643,28.0,173.12555446605916,309.988973312348
721.0,485.75464374728944,28.0,174.18796222257242,310.3429331710573
722.0,489.5618905745421,28.0,175.27159761546338,310.6998827982782
723.0,493.442285700822,28.0,176.37646064473213,311.0598221940104
724.0,497.39582912612957,28.0,177.50255131037855,311.4227513582543
725.0,501.42252085046437,28.0,178.64986961240274,311.78867029100945
726.0,505.5223608738268,28.0,179.8184155508048,312.1575789922762
727.0,509.6953491962165,28.0,181.00818912558452,312.5294774620544
728.0,471.13982226257275,28.0,181.3803097773117,313.47094061193667
729.0,475.24569519557326,28.0,182.5509764205986,313.91105722745255
730.0,479.4234416015917,28.0,183.74250074575534,314.3545398164598
731.0,483.67306148062806,28.0,184.95488275278188,314.8013883789585
732.0,487.9945548326822,28.0,186.18812244167825,315.2516029149485
733.0,492.3879216577542,28.0,187.44221981244434,315.70518342442983
734.0,496.8531619558441,28.0,188.71717486508024,316.1621299074025
735.0,501.3902757269518,28.0,190.01298759958595,316.62244236386664
736.0,505.9992629710775,28.0,191.3296580159614,317.08612079382215
737.0,510.680123688221,28.0,192.66718611420671,317.5531651972689
738.0,515.4328578783824,28.0,194.02557189432176,318.0235755742072
739.0,520.2574655415616,28.0,195.40481535630659,318.4973519246367
740.0,525.1539466777587,28.0,196.8049165001611,318.97449424855773
741.0,530.1223012869737,28.0,198.22587532588554,319.45500254597005
742.0,535.1625293692064,28.0,199.66769183347975,319.93887681687374
743.0,540.2746309244574,28.0,201.13036602294372,320.42611706126877
744.0,545.4586059527257,28.0,202.61389789427747,320.9167232791551
745.0,550.7144544540124,28.0,204.11828744748107,321.410695470533
746.0,556.0421764283167,28.0,205.64353468255436,321.9080336354021
747.0,561.441771875639,28.0,207.18963959949747,322.40873777376265
748.0,566.9132407959789,28.0,208.75660219831042,322.91280788561454
749.0,572.4565831893369,28.0,210.34442247899307,323.42024397095787
750.0,562.8557253962047,28.0,207.62478173237648,324.3812692176771
751.0,568.2217667887447,28.0,209.1669315099786,324.950105982715
752.0,521.1862059795803,28.0,207.22808627671736,328.6500321567478
753.0,525.9624148182334,28.0,208.59503697527418,329.4449020638082
754.0,530.8044579312501,28.0,209.98109278025132,330.245137230451
755.0,535.7123353186304,28.0,211.38625369164885,331.05073765667646
756.0,540.6860469803743,28.0,212.81051970946655,331.8617033424845
757.0,545.7255929164819,28.0,214.2538908337046,332.678034287875
758.0,550.830973126953,28.0,215.71636706436306,333.49973049284796
759.0,556.0021876117878,28.0,217.19794840144178,334.3267919574035
760.0,561.2392363709862,28.0,218.69863484494078,335.15921868154146
761.0,566.5421194045482,28.0,220.21842639486016,335.99701066526217
762.0,571.9108367124737,28.0,221.7573230511998,336.8401679085654
763.0,577.3453882947629,28.0,223.31532481395982,337.68869041145103
764.0,582.8457741514158,28.0,224.89243168314013,338.54257817391914
765.0,574.1017546077873,28.0,233.8743925937094,331.64766487757555
766.0,482.35284877383424,28.0,219.1231437110973,348.56291927507414
767.0,486.69224633466416,28.0,220.36679671416675,349.8268677462808
768.0,491.08553834443785,28.0,221.62608988631956,351.0997049553713
769.0,495.5327248031553,28.0,222.90102322755587,352.38143090234496
770.0,500.0338057108164,28.0,224.19159673787564,353.67204558720215
771.0,504.5887810674212,28.0,225.4978104172789,354.9715490099427
772.0,509.1976508729698,28.0,226.8196642657656,356.2799411705667
773.0,513.8604151274623,28.0,228.15715828333583,357.597222069074
774.0,518.5770738308983,28.0,229.51029246998954,358.9233917054649
775.0,523.347626983278,28.0,230.87906682572665,360.258450079739
776.0,528.1720745846014,28.0,232.26348135054727,361.60239719189667
777.0,541.7341923063832,28.0,224.68125293199554,364.0936162828231
778.0,546.5711116507683,28.0,226.07866260731245,365.3886062093754
779.0,559.5081054257355,28.0,218.29855512341746,371.46426853220817
780.0,578.573346889488,28.0,212.33889087197088,349.04937160690145
781.0,583.3367108109056,28.0,213.72818526732942,349.8854699703446
782.0,588.1671173533484,28.0,215.11051347732482,350.7535605256136
783.0,593.0645665168163,28.0,216.5122974559417,351.62722131872374
784.0,598.0290583013095,28.0,217.93353720318007,352.50645234967493
785.0,603.0605927068282,28.0,219.37423271904004,353.3912536184672
786.0,608.159169733372,28.0,220.8343840035215,354.2816251251007
787.0,613.324789380941,28.0,222.31399105662456,355.1775668695752
788.0,636.1441633578162,28.0,217.40599100179594,351.2161455252448
789.0,584.1130870366924,28.0,214.0554781936962,356.5113577947815
790.0,489.1941827229253,28.0,198.26514471425924,374.4472859742676
791.0,492.85997570856057,28.0,199.31095182619296,375.7635238514037
792.0,496.58781560149276,28.0,200.37476495062427,377.0881239950197
793.0,472.16358942298064,28.0,204.82339385204145,374.7380650856428
794.0,475.898005683808,28.0,205.88927365054897,376.1137530890654
795.0,479.69392366891043,28.0,206.97300124944107,377.49796424411323
796.0,483.5513433782879,28.0,208.07457664871782,378.8906985507861
797.0,487.47026481194035,28.0,209.1939998483791,380.29195600908406
798.0,491.45068796986794,28.0,210.3312708484251,381.7017366190073
799.0,495.4926128520704,28.0,211.48638964885563,383.12004038055557
800.0,499.5960394585479,28.0,212.65935624967074,384.54686729372906
801.0,503.7609677893005,28.0,213.85017065087058,385.98221735852763
802.0,507.987397844328,28.0,215.05883285245503,387.42609057495133
803.0,512.2753296236307,28.0,216.28534285442396,388.878486943
804.0,516.6247631272083,28.0,217.52970065677764,390.33940646267394
805.0,521.035698355061,28.0,218.79190625951586,391.80884913397307
806.0,525.5081353071887,28.0,220.07195966263865,393.2868149568973
807.0,530.0420739835913,28.0,221.36986086614615,394.7733039314466
808.0,534.637514384269,28.0,222.68560987003826,396.26831605762095
809.0,539.2944565092218,28.0,224.01920667431483,397.7718513354206
810.0,449.5565676507348,28.0,209.8820445111127,404.24071368714044
811.0,433.87056053447736,28.0,216.91298212192075,399.5885681925945
812.0,452.82349362048376,28.0,210.89551420308538,382.73660012754726
813.0,455.9110258274554,28.0,211.79737784866444,384.30908694329673
814.0,459.05302598139605,28.0,212.69337969512745,385.9134303812188
815.0,462.2494940823064,28.0,213.60518813980113,387.52796204398675
816.0,465.5004301301859,28.0,214.5328031826853,389.1526819316002
817.0,468.8058341250349,28.0,215.47622482377997,390.7875900440598
818.0,472.16570606685315,28.0,216.43545306308508,392.43268638136516
819.0,475.58004595564086,28.0,217.4104879006008,394.08797094351644
820.0,428.9757419124791,28.0,226.99688870741446,386.4766163886187
821.0,432.20258010115066,28.0,227.9179603030014,388.23885752089
822.0,435.48233643856605,28.0,228.8543887453539,390.0117442281129
823.0,438.8150109247257,28.0,229.80617403447184,391.79527651028735
824.0,442.2006035596291,28.0,230.77331617035532,393.5894543674134
825.0,466.1997441053295,28.0,226.21345197269866,401.783784251601
826.0,478.90059311425404,28.0,218.42029280928787,359.2765236502473
827.0,482.19292805022417,28.0,219.3649521217565,360.5006278613772
828.0,451.1537120632405,28.0,221.93855258507298,359.7903776683933
829.0,454.2990296329868,28.0,222.83340724075236,361.1162319901397
830.0,457.5060856695181,28.0,223.74617839949278,362.44973513444376
831.0,460.77488017283395,28.0,224.67686606129408,363.79088710130605
832.0,464.105413142935,28.0,225.6254702261564,365.13968789072607
833.0,416.2642149971351,28.0,223.37673667402618,369.4098907712799
834.0,419.2595348296637,28.0,224.22907519216864,370.9073236102728
835.0,422.3131017237268,28.0,225.09831700756834,372.41343559598755
836.0,425.4249156793244,28.0,225.9844621202255,373.92822672842357
837.0,428.59497669645646,28.0,226.8875105301399,375.4516970075812
838.0,358.5788237026071,28.0,218.26909304084526,386.26415981578754
839.0,361.1844947899205,28.0,219.00937463849655,388.00388102430713
840.0,363.8449010663692,28.0,219.76554038803488,389.75331774362894
841.0,366.5600425319531,28.0,220.5375902894603,391.51246997375296
842.0,369.32991918667267,28.0,221.3255243427728,393.2813377146791
843.0,372.1545310305274,28.0,222.12934254797233,395.05992096640733
844.0,375.0338780635174,28.0,222.94904490505903,396.8482197289379
845.0,377.9679602856429,28.0,223.7846314140327,398.64623400227043
846.0,380.9567776969037,28.0,224.63610207489353,400.45396378640527
847.0,384.00033029729997,28.0,225.5034568876414,402.27140908134226
848.0,315.48147497892774,28.0,217.2557508504203,413.02830381353795
849.0,334.3342476705036,28.0,211.2313609354099,394.4247743042519
850.0,352.15075895786487,28.0,204.90836616583456,361.36407972383273
851.0,354.5988419249357,28.0,205.62335024957235,362.67399936130613
852.0,357.1102096802628,28.0,206.33378392661635,364.0142952822803
853.0,378.35952691213953,28.0,200.96904320759486,366.73347055703
854.0,380.9667185384823,28.0,201.70853470990286,368.04415067111347
855.0,383.63803788636017,28.0,202.46514171986752,369.36362342856967
856.0,351.05653249044116,28.0,204.63201534647564,368.9312603810564
857.0,353.4398178422568,28.0,205.30580572872603,370.3866362974629
858.0,355.88457468561785,28.0,205.99743513782286,371.8500943615483
859.0,358.39080302052434,28.0,206.70690357376625,373.3216345733122
860.0,360.9585028469763,28.0,207.4342110365561,374.8012569327549
861.0,363.58767416497375,28.0,208.1793575261925,376.28896143987623
862.0,366.27831697451677,28.0,208.94234304267533,377.78474809467616
863.0,369.0304312756052,28.0,209.72316758600473,379.2886168971546
864.0,371.8440170682391,28.0,210.52183115618058,380.8005678473118
865.0,374.7190743524185,28.0,211.338333753203,382.3206009451477
866.0,377.6556031281433,28.0,212.17267537707184,383.8487161906624
867.0,380.65360339541365,28.0,213.0248560277872,385.38491358385545
868.0,383.71307515422956,28.0,213.89487570534902,386.92919312472736
869.0,386.8340184045909,28.0,214.78273440975738,388.4815548132779
870.0,438.44673704898906,28.0,206.70574296362904,352.5509671831984
871.0,374.26187999963435,28.0,188.40426041338188,367.4730176373287
872.0,376.3660267444272,28.0,188.99879757589386,368.68676768924774
873.0,378.5286612498631,28.0,189.60942096123273,369.9080589945154
874.0,380.7497835159418,28.0,190.23701749471024,371.1360046278199
875.0,383.0293935426634,28.0,190.88158717632626,372.3706045891614
