Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,531.4843486480506,28.0,199.15168789202585,333.1663907932778
439.0,534.6776596960215,28.0,200.06295797766427,333.6970221700247
440.0,537.9241367690881,28.0,200.98965684378547,334.23030544003126
441.0,541.2237798672505,28.0,201.93178449038936,334.76624060329794
442.0,544.5765889905085,28.0,202.88934091747612,335.3048276598246
443.0,547.9825641388621,28.0,203.86232612504554,335.8460666096112
444.0,570.207655865674,28.0,198.78741286858312,334.6710035211536
445.0,573.6454640904277,28.0,199.7798617322186,335.09138581158663
446.0,577.1389019385549,28.0,200.77751367904207,335.52477281841266
447.0,580.6879694100556,28.0,201.79130934256858,335.96022390811635
448.0,584.2926665049299,28.0,202.82124872279815,336.39773908069816
449.0,587.9529932231777,28.0,203.8673318197306,336.83731833615764
450.0,558.8801947242304,28.0,207.01545254191285,334.85264046765195
451.0,562.3717654453104,28.0,208.01323250897164,335.3776415063835
452.0,565.9166575178674,28.0,209.0264863322291,335.9053878059545
453.0,569.5148709419017,28.0,210.0552140116851,336.43587936636476
454.0,573.1664057174128,28.0,211.09941554733985,336.96911618761453
455.0,576.8712618444011,28.0,212.15909093919316,337.5050982697035
456.0,596.0865427193568,28.0,206.21411805417512,332.9915441034013
457.0,599.7893921593894,28.0,207.28991469715731,333.39807258270054
458.0,584.7412169208382,28.0,203.04752424112093,343.0535034752601
459.0,588.0199086140796,28.0,203.99750115042718,343.5899091181785
460.0,591.3586236059666,28.0,204.94897747980593,344.1451638653104
461.0,594.7573618964988,28.0,205.91787257045155,344.7033483754614
462.0,598.2161234856766,28.0,206.90418642236395,345.2644626486317
463.0,601.7349083734998,28.0,207.90791903554336,345.8285066848209
464.0,605.3137165599685,28.0,208.92907040998966,346.39548048402935
465.0,608.9525480450823,28.0,209.96764054570284,346.9653840462569
466.0,612.6514028288417,28.0,211.02362944268285,347.53821737150344
467.0,563.083189302218,28.0,208.2729216117287,351.6481521833906
468.0,566.4484916794538,28.0,209.23294153550364,352.3590475911618
469.0,538.1884572219042,28.0,212.5925208898999,350.3688532332562
470.0,541.471699519123,28.0,213.52909028579654,351.14452383917416
471.0,544.8108602131588,28.0,214.4818872004495,351.9243355769556
472.0,548.2059393040115,28.0,215.45091163385865,352.7082884466004
473.0,500.44174744695175,28.0,213.18947079295472,356.4782281597641
474.0,503.61847084796386,28.0,214.0955951091054,357.36697067772013
475.0,506.84950443099893,28.0,215.01748024007912,358.2603289165496
476.0,510.1348481960571,28.0,215.95512618587588,359.1583028762533
477.0,513.474502143138,28.0,216.9085329464957,360.0608925568303
478.0,516.8684662722421,28.0,217.87770052193858,360.96809795828096
479.0,527.391004114795,28.0,209.40627163646434,336.8759648475323
480.0,530.7906950179539,28.0,210.39566939411347,337.5429116695282
481.0,534.2471527290544,28.0,211.3822596942102,338.2328194654919
482.0,537.7603772480963,28.0,212.38532372197156,338.92640705020636
483.0,541.3303685750797,28.0,213.40486147739753,339.62367442367184
484.0,544.9571267100048,28.0,214.44087296048812,340.3246215858881
485.0,548.6406516528713,28.0,215.4933581712434,341.02924853685516
486.0,552.3809434036795,28.0,216.5623171096632,341.737555276573
487.0,556.1780019624289,28.0,217.64774977574774,342.4495418050418
488.0,560.03182732912,28.0,218.74965616949686,343.16520812226145
489.0,585.8837052003105,28.0,214.71878902686427,336.0633400070659
490.0,589.8324656994461,28.0,215.8496512491301,336.624437465464
491.0,593.8384481508738,28.0,216.9955815459792,337.1898573056482
492.0,597.9016525545937,28.0,218.15811765338356,337.7580617916468
493.0,602.022078910606,28.0,219.33725957134308,338.3290509234599
494.0,606.1997272189104,28.0,220.53300729985781,338.902824701087
495.0,486.1305736542483,28.0,208.97043550800697,351.76566870109536
496.0,489.5313776447208,28.0,209.94249247446285,352.6045346806991
497.0,492.9833751278855,28.0,210.929405792498,353.44796432263064
498.0,496.48656610374235,28.0,211.93117546211232,354.2959576268897
499.0,482.5373702719154,28.0,219.42839955558105,348.29359949997007
500.0,486.00592881493355,28.0,220.42034485290984,349.1907030508122
501.0,489.52490221617063,28.0,221.4269205420937,350.09260004135086
502.0,493.0942904756267,28.0,222.44812662313265,350.99929047158616
503.0,496.7140935933016,28.0,223.48396309602683,351.9107743415183
504.0,500.3843115691954,28.0,224.53442996077607,352.827051651147
505.0,504.1049444033081,28.0,225.59952721738048,353.74812240047214
506.0,507.87599209563973,28.0,226.67925486584,354.67398658949406
507.0,511.69745464619024,28.0,227.77361290615465,355.60464421821274
508.0,467.0637327628077,28.0,226.49968532228127,358.5674253574611
509.0,470.38488838304045,28.0,227.45049524776678,359.6817851807423
510.0,489.90971079157185,28.0,221.58571382546154,357.2060824746355
511.0,493.2865276680413,28.0,222.5597980717141,358.20562893321926
512.0,496.7090299087049,28.0,223.5397503292655,359.2183529974443
513.0,500.1772175135628,28.0,224.53296047950607,360.2368647859197
514.0,432.975996435381,28.0,216.77797432052773,369.7092685160685
515.0,435.70460597621695,28.0,217.55823416554753,370.9812207366152
516.0,392.79423764678035,28.0,216.7614043281354,373.50595846485123
517.0,395.09385966365346,28.0,217.4180877650956,374.9412138724539
518.0,417.3035812928285,28.0,212.36845779877396,366.9896637727074
519.0,419.5473059460404,28.0,213.0100992911788,368.276901490219
520.0,421.83182344677886,28.0,213.66122818554092,369.5741552246403
521.0,424.1571337950437,28.0,214.3241951642552,370.8790742935761
522.0,426.52323699083473,28.0,214.9990002273216,372.1916586970262
523.0,428.9301330341523,28.0,215.6856433747402,373.51190843499097
524.0,431.37782192499617,28.0,216.38412460651094,374.8398235074702
525.0,433.86630366336635,28.0,217.09444392263384,376.17540391446386
526.0,436.3955782492631,28.0,217.81660132310893,377.51864965597235
527.0,465.11041448167464,28.0,214.62355093973463,366.01768022316526
528.0,467.681697232406,28.0,215.36304228258197,367.19082490357084
529.0,490.3448770259611,28.0,210.41182951538087,367.0358528550416
530.0,492.86408261884225,28.0,211.16548331293384,368.1156218165669
531.0,495.42926686908885,28.0,211.896556775988,369.2377627849369
532.0,498.04042977670065,28.0,212.64097324540955,370.36635241928514
533.0,524.38405981726,28.0,208.7783282293289,361.98541127297926
534.0,505.9909135121692,28.0,215.00857801035085,357.1401681467956
535.0,508.44393452116736,28.0,215.70596310123148,358.210917243767
536.0,510.9468576870595,28.0,216.41782979804273,359.2880134391429
537.0,513.4996830098456,28.0,217.14417810078461,360.37145673292343
538.0,516.1024104895258,28.0,217.88500800945718,361.4612471251084
539.0,518.7550401260999,28.0,218.64031952406032,362.55738461569774
540.0,521.457571919568,28.0,219.41011264459414,363.6598692046915
541.0,524.2100058699301,28.0,220.1943873710586,364.7687008920899
542.0,527.012341977186,28.0,220.99314370345365,365.8838796778927
543.0,529.8645802413361,28.0,221.80638164177932,367.00540556209995
544.0,532.7667206623801,28.0,222.6341011860357,368.13327854471174
545.0,535.7187632403183,28.0,223.47630233622266,369.26749862572797
546.0,538.7207079751502,28.0,224.33298509234032,370.4080658051486
547.0,541.772554866876,28.0,225.20414945438856,371.5549800829738
548.0,544.8743039154961,28.0,226.0897954223674,372.70824145920346
549.0,548.02595512101,28.0,226.9899229962769,373.8678499338374
550.0,551.2275084834179,28.0,227.90453217611704,375.0338055068761
551.0,554.4789640027197,28.0,228.8336229618878,376.206108178319
552.0,523.3744210544888,28.0,231.43735031903896,375.3485477868201
553.0,526.2950092321295,28.0,232.27125699001266,376.6589699771041
554.0,529.262627107143,28.0,233.11881167916397,377.97658693721445
555.0,569.6921277389764,28.0,221.81204282210825,348.658104856353
556.0,572.6903536771409,28.0,222.67145546985094,349.62557703760524
557.0,575.737164102871,28.0,223.54154063710624,350.6019136053505
558.0,578.8325590161671,28.0,224.4257250226532,351.58368786081
559.0,588.5898535725978,28.0,215.72411577467483,356.66597646364676
560.0,591.7417195895346,28.0,216.63497550676783,357.59544354503726
561.0,594.9430183936994,28.0,217.54964702488297,358.5406518040361
562.0,552.2389409992998,28.0,216.71797042780744,361.0016855126805
563.0,555.3493983143177,28.0,217.60654067799675,362.0127701683743
564.0,558.5083892703726,28.0,218.5091953908149,363.0293277335835
565.0,561.7159138674646,28.0,219.42593456626216,364.05135820830816
566.0,564.9719721055935,28.0,220.35675820433823,365.0788615925479
567.0,568.2765639847596,28.0,221.30166630504323,366.11183788630325
568.0,582.7075696845719,28.0,213.96525988550866,351.8502293876562
569.0,586.0452396984732,28.0,214.92793672246273,352.6150294981945
570.0,589.4331695858918,28.0,215.89652856049693,353.3923235123961
571.0,592.8713593468278,28.0,216.87970581382575,354.1734410160459
572.0,596.3598089812814,28.0,217.87746848244944,354.95838200914403
573.0,527.134195581969,28.0,209.5442215834768,364.7788934249935
574.0,542.4626449063131,28.0,202.4762549407231,340.07102117888144
575.0,545.1184042532949,28.0,203.24885955181205,340.7676695124066
576.0,578.5504972295698,28.0,201.41922448689962,329.7371315025648
577.0,559.0136857663409,28.0,207.28071405313742,324.8405087721105
578.0,533.3477552095628,28.0,211.39189556077903,321.68770978059933
579.0,496.3691063271501,28.0,212.24239660682738,321.84704373358284
580.0,498.7309226906664,28.0,212.9137146561389,322.5067170147641
581.0,501.1412609679688,28.0,213.59911376483134,323.17032795507754
582.0,489.20092752830567,28.0,221.6579462359408,316.1111252031782
583.0,491.64791246238394,28.0,222.3541091687142,316.80017691948075
584.0,494.14297491229985,28.0,223.06422419658384,317.49329743808363
585.0,496.6861148780532,28.0,223.78829131954942,318.19048675898665
586.0,499.2773323596443,28.0,224.52631053761098,318.89174488219004
587.0,501.91662735707274,28.0,225.27828185076876,319.5970718076938
588.0,504.6039998703388,28.0,226.0442052590225,320.30646753549775
589.0,507.33944989944246,28.0,226.82408076237232,321.01993206560206
590.0,510.12297744438365,28.0,227.61790836081815,321.7374653980067
591.0,512.9545825051624,28.0,228.42568805436008,322.45906753271146
592.0,515.8342650817787,28.0,229.2474198429981,323.1847384697166
593.0,518.7620251742325,28.0,230.08310372673213,323.91447820902204
594.0,528.4565976185777,28.0,221.38556516975322,327.1746419276057
595.0,531.3717572957573,28.0,222.2255046289112,327.83803059685175
596.0,482.0050996869223,28.0,219.55131567352103,331.7237905011883
597.0,484.5175812089214,28.0,220.26587992914483,332.55226860917327
598.0,487.080227727683,28.0,220.99500206682896,333.38520474518526
599.0,489.6930392432069,28.0,221.73868208657362,334.22259890922436
600.0,492.356015755493,28.0,222.49691998837864,335.06445110129044
601.0,495.0691572645415,28.0,223.2697157722441,335.91076132138363
602.0,497.83246377035243,28.0,224.05706943816995,336.7615295695038
603.0,500.64593527292544,28.0,224.85898098615624,337.6167558456511
604.0,503.50957177226087,28.0,225.67545041620298,338.47644014982535
605.0,506.42337326835866,28.0,226.50647772831007,339.34058248202666
606.0,509.3873397612187,28.0,227.35206292247764,340.20918284225513
607.0,512.4014712508412,28.0,228.21220599870563,341.08224123051053
608.0,515.4657677372259,28.0,229.08690695699408,341.959757646793
609.0,518.5802292203729,28.0,229.97616579734296,342.8417320911025
610.0,521.7448557002822,28.0,230.87998251975213,343.7281645634391
611.0,524.9596471769539,28.0,231.79835712422192,344.6190550638028
612.0,547.7005738380836,28.0,226.86922374025684,338.56877037234136
613.0,550.9549143100953,28.0,227.81010652781177,339.283681281513
614.0,554.2611161284589,28.0,228.75451613278963,340.01373165904494
615.0,557.6191792931742,28.0,229.71397590047874,340.74739815964887
616.0,561.0291038042415,28.0,230.6884858308791,341.4846807833247
617.0,564.4908896616604,28.0,231.67804592399082,342.2255795300726
618.0,568.0045368654312,28.0,232.68265617981382,342.9700943998922
619.0,571.5700454155536,28.0,233.70231659834806,343.7182253927839
620.0,575.187415312028,28.0,234.73702717959364,344.4699725087474
621.0,578.856646554854,28.0,235.78678792355052,345.225335747783
622.0,563.8532786033198,28.0,231.51134351145927,339.8673697475169
623.0,509.64356155459075,28.0,227.47014898976957,345.35613160320946
624.0,440.63059480791867,28.0,219.14808166072103,355.1957245357156
625.0,442.84850860666603,28.0,219.77959861325797,356.3690595243468
626.0,445.1081923291192,28.0,220.42323719765446,357.5490221755121
627.0,447.4096459752787,28.0,221.07899741391043,358.73561248921146
628.0,449.75286954514416,28.0,221.74687926202586,359.92883046544495
629.0,452.13786303871575,28.0,222.42688274200086,361.12867610421245
630.0,454.56462645599345,28.0,223.11900785383529,362.335149405514
631.0,457.0331597969772,28.0,223.82325459752923,363.5482503693497
632.0,459.54346306166684,28.0,224.53962297308266,364.76797899571943
633.0,477.2427576994727,28.0,218.14966006311255,338.6725958001285
634.0,479.78682255595476,28.0,218.883848284387,339.5354048791689
635.0,482.37363036688544,28.0,219.62213590573808,340.4112683689678
636.0,485.0031811322648,28.0,220.37282753247013,341.29188166422097
637.0,456.3253692042633,28.0,212.18855883961098,350.2228834348061
638.0,468.50006945971694,28.0,204.22672964040234,351.1130504459115
639.0,469.91330832987234,28.0,204.72168360675877,341.37257195316323
640.0,471.7288239152823,28.0,205.23624207732894,342.29937462657165
641.0,473.5924122306838,28.0,205.76310470021488,343.233151794024
642.0,491.4882209930821,28.0,199.44855516265923,350.5750369976912
643.0,493.35442848229275,28.0,199.97668173219245,351.4942885905837
644.0,495.27129697796164,28.0,200.51825514556134,352.4199814492267
645.0,477.2836116708596,28.0,206.83027433346533,347.2462097730314
646.0,479.210776179161,28.0,207.37510410688347,348.20860033409383
647.0,481.1876766174793,28.0,207.9343672471925,349.1764501735013
648.0,483.21431298581484,28.0,208.5080637543925,350.1497592912538
649.0,485.29068528416735,28.0,209.09619362848343,351.1285276873514
650.0,487.4167935125373,28.0,209.69875686946537,352.1127553617939
651.0,489.5926376709239,28.0,210.31575347733832,353.1024423145816
652.0,491.81821775932775,28.0,210.94718345210217,354.0975885457142
653.0,494.0935337777488,28.0,211.59304679375688,355.09819405519175
654.0,496.4185857261868,28.0,212.25334350230267,356.10425884301446
655.0,498.7933736046419,28.0,212.9280735777394,357.1157829091822
656.0,518.9202514124387,28.0,207.23462767994417,344.7528418240587
657.0,521.3853571108391,28.0,207.9374569598897,345.5796535219355
658.0,523.900401423393,28.0,208.65283063356554,346.41308746257033
659.0,526.4653843500996,28.0,209.3826964930686,347.25119585386676
660.0,529.0803058909595,28.0,210.1270545383989,348.0939786958243
661.0,531.7451660459723,28.0,210.8859047695564,348.9414359884433
662.0,534.4599648151382,28.0,211.6592471865411,349.7935677317236
663.0,537.2247021984572,28.0,212.44708178935306,350.65037392566524
664.0,499.7808656695786,28.0,213.0956320879005,351.4337747022216
665.0,502.61551938281417,28.0,213.90380721731168,352.3086697331686
666.0,505.49993663212734,28.0,214.7264237248927,353.18829088084215
667.0,508.434117417518,28.0,215.56348161064332,354.0726381452422
668.0,511.41806173898647,28.0,216.41498087456367,354.961711526369
669.0,514.4517695965324,28.0,217.28092151665385,355.8555110242225
670.0,517.5352409901559,28.0,218.16130353691366,356.75403663880263
671.0,520.6684759198569,28.0,219.05612693534317,357.6572883701093
672.0,523.8514743856356,28.0,219.96539171194243,358.5652662181429
673.0,527.0842363874918,28.0,220.8890978667114,359.477970182903
674.0,530.3667619254255,28.0,221.82724539965008,360.39540026438965
675.0,471.2814797089848,28.0,216.29541224664356,367.5788547543808
676.0,474.28781403446953,28.0,217.15388541154738,368.6156600186268
677.0,477.34227053897484,28.0,218.02632363280307,369.6576757689909
678.0,480.44484922250075,28.0,218.91272691041044,370.7049020054731
679.0,483.59555008504753,28.0,219.81309524436972,371.75733872807365
680.0,486.79437312661486,28.0,220.7274286346808,372.8149859367924
681.0,448.55470899008833,28.0,232.71488064612848,362.1235313123029
682.0,463.70008430758867,28.0,225.58663906494633,357.82630533939476
683.0,487.1418031676771,28.0,220.86958407063537,341.1917705370004
684.0,524.286958080801,28.0,220.13650903627087,318.62788995702977
685.0,527.3213267913034,28.0,221.0154752350485,319.0978325466335
686.0,530.4070261738951,28.0,221.89604903483624,319.58366849325927
687.0,533.5440562285762,28.0,222.79151899566432,320.0721092368764
688.0,536.7324169553464,28.0,223.70188511753275,320.5631547774851
689.0,539.972108354206,28.0,224.62714740044152,321.0568051150857
690.0,543.263130425155,28.0,225.56730584439057,321.55306024967746
691.0,546.6054831681932,28.0,226.52236044937996,322.0519201812608
692.0,549.9991665833209,28.0,227.49231121540964,322.55338490983604
693.0,553.4441806705379,28.0,228.4771581424797,323.05745443540263
694.0,556.9405254298441,28.0,229.47690123059007,323.5641287579608
695.0,560.4882008612394,28.0,230.49154047974073,324.07340787751053
696.0,564.0872069647245,28.0,231.52107588993172,324.58529179405207
697.0,597.7120283648296,28.0,229.74611242184614,314.283094087863
698.0,601.3388164381905,28.0,230.80283063147357,314.6228899348748
699.0,620.1962511304415,28.0,224.74970438617422,314.3089144820385
700.0,623.8841279729828,28.0,225.80715207805414,314.54342416700456
701.0,555.2225685152958,28.0,217.59741740773688,323.7854242382592
702.0,558.2877734603668,28.0,218.47238938313885,324.2389438166026
703.0,561.4031179631827,28.0,219.3619118581984,324.6951691557502
704.0,564.5686020237437,28.0,220.2659848329156,325.15410025570196
705.0,584.0956534399058,28.0,214.40063982141191,329.66504446899495
706.0,533.3134116051777,28.0,211.34713883758462,333.73769343443854
707.0,536.0069865833894,28.0,212.1143520478226,334.2963725904381
708.0,538.7503970145267,28.0,212.8960275064996,334.8587233413373
709.0,541.5436428985897,28.0,213.69216521361562,335.42474568713584
710.0,544.3867242355784,28.0,214.50276516917077,335.99443962783397
711.0,547.2796410254929,28.0,215.32782737316484,336.56780516343156
712.0,550.222393268333,28.0,216.16735182559796,337.1448422939286
713.0,482.4202789380999,28.0,208.196573935851,346.27756409665216
714.0,484.7715892448274,28.0,208.8657649478366,347.06328787112574
715.0,487.1682449651551,28.0,209.54811519884885,347.854008264574
716.0,489.6102460990831,28.0,210.243624688888,348.6497252769967
717.0,492.09759264661113,28.0,210.95229341795388,349.4504389083941
718.0,494.6302846077394,28.0,211.67412138604655,350.2561491587659
719.0,497.20832198246785,28.0,212.40910859316597,351.06685602811245
720.0,499.8317047707965,28.0,213.15725503931216,351.88255951643333
721.0,502.50043297272543,28.0,213.91856072448513,352.70325962372897
722.0,505.2145065882545,28.0,214.6930256486849,353.52895634999913
723.0,475.75083899586036,28.0,217.79642071726926,351.63495794066756
724.0,495.4853829128085,28.0,211.99819255067172,352.1836486641375
725.0,497.78113036557164,28.0,212.657258121297,353.1570623466421
726.0,500.1183490167403,28.0,213.32348403208888,354.14170505823944
727.0,502.4970388663143,28.0,214.00174488465802,355.1327021973185
728.0,504.9171999142937,28.0,214.69204067900438,356.1300537638796
729.0,507.3788321606785,28.0,215.394371415128,357.1337597579224
730.0,509.8819356054688,28.0,216.1087370930289,358.1438201794472
731.0,512.4265102486644,28.0,216.83513771270705,359.1602350284538
732.0,430.85151910867694,28.0,204.88255334187048,372.65415280179
733.0,432.7447693954756,28.0,205.42111084533803,373.89761840340066
734.0,434.6754550019208,28.0,205.97053207856698,375.1486294324225
735.0,457.5491746352072,28.0,201.08485202393555,362.8765163565765
736.0,459.48916103030115,28.0,201.6481704791371,363.9946051628433
737.0,461.4675960504246,28.0,202.21115453099333,365.13125030079607
738.0,463.4844796955776,28.0,202.78529637383315,366.2749595761058
739.0,465.53981196576024,28.0,203.37059600765656,367.42573298877267
740.0,467.6335928609725,28.0,203.96705343246362,368.58357053879666
741.0,514.3875282038906,28.0,194.51765900868335,376.8325452886359
742.0,516.313879848133,28.0,195.101460684769,377.8744270926954
743.0,518.2837042752407,28.0,195.66048793192817,378.96010559562336
744.0,520.2970014852135,28.0,196.23213098067475,380.05219056690646
745.0,522.3537714780516,28.0,196.816389831009,381.150682006544
746.0,502.44158573247796,28.0,202.5714116807806,376.75920569900177
747.0,504.49663072492723,28.0,203.1553481795651,377.8963205382963
748.0,506.59453429085823,28.0,203.75172223637392,379.0400231009775
749.0,508.7352964302707,28.0,204.360533851207,380.1903133870451
750.0,510.91891714316466,28.0,204.98178302406453,381.34719139649934
751.0,513.1453964295404,28.0,205.6154697549464,382.51065712934013
752.0,515.4147342893974,28.0,206.26159404385257,383.68071058556745
753.0,517.7269307227363,28.0,206.92015589078312,384.8573517651814
754.0,520.0819857295564,28.0,207.59115529573802,386.0405806681819
755.0,522.4798993098584,28.0,208.27459225871723,387.2303972945688
756.0,524.9206714636417,28.0,208.97046677972088,388.42680164434233
757.0,527.4043021909068,28.0,209.6787788587488,389.6297937175025
758.0,529.9307914916533,28.0,210.3995284958011,390.83937351404904
759.0,532.5001393658813,28.0,211.13271569087775,392.05554103398237
760.0,535.1123458135911,28.0,211.87834044397877,393.27829627730216
761.0,556.3752432343163,28.0,206.5178366746799,370.17994421806895
762.0,559.0079796216579,28.0,207.28629558659858,371.0966164234497
763.0,561.6851935527816,28.0,208.05031568620512,372.03569163708227
764.0,564.4068850276873,28.0,208.8272431690172,372.9798236634494
765.0,567.173054046375,28.0,209.61707803503484,373.92901250255056
766.0,581.5694051609372,28.0,202.28659883401008,361.184714429979
767.0,584.3166113392072,28.0,203.07704137770392,361.93327637888945
768.0,587.1125679297232,28.0,203.8742806106379,362.6929920708012
769.0,589.9572749324853,28.0,204.68566721320565,363.45651082532083
770.0,592.8507323474935,28.0,205.51120118540723,364.2238326424481
771.0,595.7929401747477,28.0,206.35088252724256,364.994957522183
772.0,598.7838984142481,28.0,207.20471123871175,365.7698854645257
773.0,607.056657507145,28.0,198.07169413166875,343.8560157594655
774.0,609.9986699733058,28.0,198.95284200857344,344.32030612377264
775.0,612.9936243560045,28.0,199.80661402625336,344.82981559373377
776.0,616.0415206552414,28.0,200.67574978811248,345.3418045659449
777.0,619.1423588710159,28.0,201.56024929415102,345.85627304040594
778.0,622.2961390033286,28.0,202.4601125443688,346.373221017117
779.0,625.502861052179,28.0,203.3753395387659,346.8926484960777
780.0,610.5212746719758,28.0,210.57526774838215,340.7717065353626
781.0,613.6871042000342,28.0,211.4788739098073,341.33891480805494
782.0,616.9050273449684,28.0,212.39759763884987,341.90885291877214
783.0,632.544019012501,28.0,205.4082543399249,333.91104025542853
784.0,573.5636610549399,28.0,199.9690869880321,340.35035638264833
785.0,576.3171356977342,28.0,200.75377443814358,340.8685961247706
786.0,579.1201309856956,28.0,201.5528327794825,341.3891482119646
787.0,581.9726469188239,28.0,202.3662620120488,341.91201264423006
788.0,584.8746834971196,28.0,203.19406213584273,342.43718942156727
789.0,587.8262407205822,28.0,204.03623315086406,342.9646785439761
790.0,590.8273185892118,28.0,204.8927750571129,343.49448001145646
791.0,593.8779171030083,28.0,205.76368785458925,344.0265938240083
792.0,610.9632189895025,28.0,199.22240848667582,317.3986685286466
793.0,613.9896794003567,28.0,200.08652615075368,317.65361551511654
794.0,617.0690212792451,28.0,200.9648049619835,317.9108722113993
795.0,620.2012446261683,28.0,201.85842997523693,318.16925356262334
796.0,623.3863494411261,28.0,202.76740119051402,318.42875956878845
797.0,626.624335724118,28.0,203.69171860781472,318.68939022989497
798.0,629.9152034751448,28.0,204.63138222713906,318.95114554594284
799.0,633.2589526942061,28.0,205.58639204848697,319.21402551693166
800.0,636.6555833813019,28.0,206.5567480718586,319.478030142862
801.0,640.1050955364323,28.0,207.54245029725374,319.7431594237334
802.0,643.607489159597,28.0,208.54349872467262,320.009413359546
803.0,647.1627642507965,28.0,209.55989335411505,320.2767919503001
804.0,650.7709208100301,28.0,210.59163418558117,320.54529519599527
805.0,654.4319588372987,28.0,211.6387212190708,320.8149230966316
806.0,670.6672183477757,28.0,204.83055479229176,324.7379948644328
807.0,674.3455777049431,28.0,205.89202676452453,324.96469884682756
808.0,606.6400443047957,28.0,197.97083490102193,333.8983136511424
809.0,609.6567253639,28.0,198.83194085725168,334.36127042269675
810.0,612.7228030016475,28.0,199.70738170060366,334.82675210382655
811.0,615.8382772180388,28.0,200.5971574310781,335.29475869453165
812.0,619.0031480130734,28.0,201.50126804867486,335.7652901948122
813.0,622.2174153867512,28.0,202.41971355339396,336.23834660466815
814.0,625.481079339073,28.0,203.3524939452353,336.71392792409944
815.0,628.794139870038,28.0,204.299609224199,337.1920341531063
816.0,588.2511940290902,28.0,204.10117890310278,338.566346520468
817.0,591.4523640315391,28.0,205.016096507242,339.11113004325546
818.0,551.92848388835,28.0,205.13608344687142,340.1735482517851
819.0,554.9378988692197,28.0,205.99584602439916,340.8081386716495
820.0,557.9940734983336,28.0,206.8691782518475,341.44603216716087
821.0,561.0970077756925,28.0,207.7560801292164,342.0872287383189
822.0,564.2467017012959,28.0,208.65655165650597,342.7317283851241
823.0,567.443155275144,28.0,209.57059283371615,343.37953110757604
824.0,528.666219833523,28.0,209.90133614619626,344.3361495816645
825.0,467.48002448602307,28.0,215.264484979834,339.95176437819293
826.0,470.2313388948298,28.0,216.05070310584387,340.77952229904514
827.0,473.0247391596869,28.0,216.84913454727956,341.6119625456421
828.0,475.86022528059425,28.0,217.6597793041411,342.4490851179837
829.0,478.7377972575522,28.0,218.4826373764284,343.29089001607014
830.0,481.65745509056035,28.0,219.3177087641416,344.1373772399014
831.0,484.61919877961896,28.0,220.16499346728054,344.98854678947754
832.0,487.623028324728,28.0,221.0244914858454,345.84439866479823
833.0,490.66894372588735,28.0,221.89620281983596,346.704932865864
834.0,493.7569449830971,28.0,222.78012746925245,347.5701493926744
835.0,496.8870320963573,28.0,223.67626543409472,348.44004824522966
836.0,500.05920506566787,28.0,224.58461671436285,349.3146294235295
837.0,456.07380072021795,28.0,223.37934465294194,352.07964393816115
838.0,459.1540340726925,28.0,224.26121696900725,353.015156924248
839.0,462.27565751070404,28.0,225.15510068789536,353.9555575600454
840.0,471.02554046913895,28.0,216.16683079140566,358.5816336294118
841.0,474.18856128581257,28.0,217.07961184414407,359.4680097348493
842.0,477.3938245425917,28.0,217.99752048514273,360.3661543021994
843.0,480.6413302394768,28.0,218.9276878822601,361.26893616360377
844.0,502.5352052091688,28.0,213.76062060258056,344.2814531115011
845.0,505.7914733657182,28.0,214.7031165517008,344.9576315078218
846.0,509.0929770907325,28.0,215.64808557073138,345.6481273022926
847.0,512.4397163842119,28.0,216.60618195173055,346.3422862028553
848.0,515.831691246156,28.0,217.57740569469826,347.04010820950987
849.0,519.2689016765652,28.0,218.56175679963448,347.7415933222564
850.0,522.7513476754394,28.0,219.55923526653922,348.4467415410948
851.0,526.2790292427785,28.0,220.56984109541244,349.1555528660253
852.0,529.8519463785825,28.0,221.59357428625432,349.86802729704766
853.0,458.8728488746814,28.0,212.7113317995402,360.23999922057027
854.0,461.8141418354995,28.0,213.55290074343253,361.1706261793461
855.0,464.7967658553707,28.0,214.406463960662,362.10606847665474
856.0,467.8207209342948,28.0,215.27202145122854,363.0463261124962
857.0,470.8860070722717,28.0,216.1495732151323,363.9913990868709
858.0,473.99262426930136,28.0,217.03911925237324,364.94128739977833
859.0,477.1405725253839,28.0,217.9406595629512,365.89599105121886
860.0,480.3298518405194,28.0,218.85419414686638,366.8555100411922
861.0,483.56046221470774,28.0,219.77972300411872,367.81984436969867
862.0,486.8324036479491,28.0,220.7172461347082,368.788994036738
863.0,490.1456761402432,28.0,221.6667635386348,369.7629590423104
864.0,493.5002796915902,28.0,222.62827521589855,370.7417393864156
865.0,496.89621430199,28.0,223.60178116649945,371.725335069054
866.0,500.33347997144284,28.0,224.5872813904375,372.71374609022513
867.0,503.8120766999484,28.0,225.58477588771268,373.70697244992937
868.0,515.669238170846,28.0,217.52094560893636,349.9695566603551
869.0,519.0771753729697,28.0,218.51461291717956,350.64055229241995
870.0,522.5303928810754,28.0,219.50359629323577,351.3326067650583
871.0,526.0288906951632,28.0,220.5057200140881,352.0278958012873
872.0,529.5726688152326,28.0,221.52098407973637,352.72641940110697
873.0,533.1617272412843,28.0,222.54938849018052,353.4281775645172
874.0,536.7960659733179,28.0,223.5909332454207,354.13317029151824
875.0,540.4756850113333,28.0,224.6456183454568,354.84139758210983
876.0,573.7642565745184,28.0,222.77670599430544,350.528963699018
