Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,399.1059503361388,28.0,218.59188327271744,314.61264197535513
439.0,409.19222890997355,28.0,209.99566910005151,315.41362788266787
440.0,411.481796358415,28.0,210.6561848296743,316.1058135407959
441.0,413.8070682021203,28.0,211.32061730321203,316.80847430771985
442.0,435.6455448095997,28.0,206.18296263156813,322.7952947931611
443.0,426.9565864250599,28.0,203.70079700758927,315.35829036924065
444.0,429.02903694489044,28.0,204.29080138055232,315.9564827486669
445.0,431.154656703617,28.0,204.89222652140717,316.562069865082
446.0,393.76361730017965,28.0,205.65668682629354,316.68667853810524
447.0,395.6137871941631,28.0,206.1788017405121,317.4104534750492
448.0,397.5149715230722,28.0,206.71572104374607,318.1382500928622
449.0,399.467170286907,28.0,207.2674447359955,318.8700683915445
450.0,365.0824552019332,28.0,208.8977215880848,318.1970440538823
451.0,366.7798792438681,28.0,209.376128499601,319.0409618375149
452.0,368.5261852480819,28.0,209.8687209565705,319.88953060109225
453.0,370.3213732145745,28.0,210.37549895899338,320.7427503446141
454.0,372.1654431433462,28.0,210.8964625068695,321.6006210680804
455.0,380.0305353578814,28.0,201.6535850912432,314.48849194617014
456.0,381.9102685040564,28.0,202.19346136085713,315.21827380086495
457.0,383.8405364545989,28.0,202.73895991987717,315.9611511746046
458.0,385.82133920950866,28.0,203.2991236791246,316.70808115656735
459.0,387.85267676878567,28.0,203.87395263859943,317.4590637467531
460.0,389.9345491324301,28.0,204.46344679830156,318.21409894516216
461.0,399.35887300271924,28.0,195.68899142487697,321.2424261870955
462.0,401.394050685918,28.0,196.2819449453891,321.9737642311354
463.0,403.4861808111751,28.0,196.87255350905335,322.7279461264806
464.0,424.59375584362186,28.0,179.95063444336208,316.6782692829403
465.0,426.67271981202094,28.0,180.56390794581904,317.12637410139433
466.0,428.8116854522255,28.0,181.16722328944846,317.6039741750019
467.0,446.85556588066,28.0,174.86691705322747,315.0487721959112
468.0,449.03192886558156,28.0,175.50368521856748,315.3524683858472
469.0,451.26964534153234,28.0,176.13526575679177,315.680365241571
470.0,426.1388638507412,28.0,180.37600482350715,312.1011085307332
471.0,428.3922204943333,28.0,181.01229828948507,312.462669333534
472.0,430.70633052177226,28.0,181.66622238745543,312.82561548533954
473.0,433.0811939330585,28.0,182.33777711741826,313.18994698615023
474.0,435.51681072819207,28.0,183.02696247937362,313.55566383596573
475.0,438.0131809071728,28.0,183.7337784733213,313.92276603478615
476.0,440.5703044700005,28.0,184.4582250992615,314.29125358261166
477.0,443.18818141667555,28.0,185.20030235719412,314.66112647944186
478.0,445.86681174719786,28.0,185.96001024711927,315.0323847252772
479.0,463.5703107996269,28.0,179.56619218922103,323.73757922085076
480.0,466.34568694906443,28.0,180.3543041940517,324.1606711201919
481.0,469.1823723901212,28.0,181.15971835261848,324.58593443666086
482.0,405.56075028065277,28.0,162.9542353662669,332.46029577610955
483.0,407.53606027730547,28.0,163.51992973144542,333.0351576830512
484.0,409.5750588521046,28.0,164.09316469247403,333.6236733874569
485.0,411.67774600505004,28.0,164.68488207888075,334.21490105979836
486.0,413.8441217361417,28.0,165.2950818906655,334.80884070007585
487.0,416.0741860453797,28.0,165.92376412782832,335.4054923082892
488.0,418.3679389327641,28.0,166.57092879036924,336.0048558844384
489.0,420.72538039829476,28.0,167.23657587828814,336.6069314285235
490.0,423.1465104419718,28.0,167.92070539158516,337.21171894054487
491.0,425.6313290637952,28.0,168.6233173302602,337.81921842050184
492.0,428.17983626376486,28.0,169.34441169431335,338.4294298683948
493.0,430.79203204188076,28.0,170.0839884837445,339.0423532842237
494.0,389.8500869864095,28.0,169.7866423092822,340.4247635688522
495.0,392.30593556494347,28.0,170.48129524345603,341.125942625022
496.0,394.82392860700884,28.0,171.19398250094662,341.830289321983
497.0,397.4040661126057,28.0,171.92470408175393,342.53780365973506
498.0,400.04634808173387,28.0,172.67345998587817,343.2484856382783
499.0,402.7507745143934,28.0,173.44025021331913,343.96233525761266
500.0,405.51734541058454,28.0,174.22507476407694,344.6793525177382
501.0,408.3460607703069,28.0,175.02793363815158,345.39953741865475
502.0,411.2369205935607,28.0,175.848826835543,346.1228899603625
503.0,435.5852324500027,28.0,171.38548770412794,348.4699157792271
504.0,438.5402683028835,28.0,172.23303445699074,349.1376016298849
505.0,441.5588921483752,28.0,173.09058586149675,349.81666196737
506.0,483.3558320161912,28.0,173.68192209209636,343.15911497888317
507.0,486.45570445153527,28.0,174.57546245109862,343.6841525910774
508.0,489.6199682053496,28.0,175.47504543183558,344.22413058235304
509.0,492.84862327763403,28.0,176.3933147731924,344.76640521382467
510.0,474.2050753580734,28.0,171.08109820541503,339.6501028190507
511.0,477.09944010148206,28.0,171.9199128689129,340.1409325666026
512.0,391.81298233044856,28.0,170.56844004097917,342.0583402268204
513.0,393.5235546729954,28.0,171.05092747229617,342.949964053022
514.0,395.28209621778217,28.0,171.54733556610327,343.84957700790613
515.0,397.0886069648092,28.0,172.0576643224004,344.7571790914727
516.0,398.94308691407616,28.0,172.5819137411876,345.6727703037218
517.0,400.8455360655834,28.0,173.1200838224649,346.59635064465357
518.0,402.79595441933054,28.0,173.67217456623226,347.52792011426754
519.0,404.79434197531793,28.0,174.23818597248973,348.46747871256434
520.0,406.8406987335452,28.0,174.81811804123723,349.4150264395435
521.0,408.93502469401267,28.0,175.41197077247477,350.3705632952052
522.0,411.07731985672007,28.0,176.01974416620246,351.33408927954935
523.0,389.5301005233239,28.0,181.3108237732421,347.2946004042458
524.0,391.63869560675346,28.0,181.90903517186857,348.3119258156169
525.0,393.7945094861334,28.0,182.5209494650798,349.3374618028178
526.0,395.9975421614638,28.0,183.14656665287592,350.37120836584836
527.0,398.2477936327445,28.0,183.78588673525675,351.413165504709
528.0,400.5452638999757,28.0,184.43890971222245,352.46333321939943
529.0,402.889952963157,28.0,185.1056355837729,353.52171150991967
530.0,419.1957628448731,28.0,178.32718890964844,356.3460783064745
531.0,421.5368783407236,28.0,178.99741037758213,357.3754799470546
532.0,423.93021984541156,28.0,179.67680209447798,358.418879200798
533.0,426.3757873589369,28.0,180.37134979913841,359.47029032890225
534.0,428.8735808812999,28.0,181.0810534915635,360.5297133313674
535.0,431.42360041250004,28.0,181.8059131717532,361.59714820819346
536.0,434.0258459525379,28.0,182.54592883970753,362.67259495938026
537.0,436.6803175014132,28.0,183.3011004954265,363.75605358492777
538.0,439.3870150591259,28.0,184.07142813891008,364.8475240848363
539.0,442.1459386256761,28.0,184.85691177015835,365.9470064591056
540.0,444.9570882010638,28.0,185.65755138917118,367.05450070773594
541.0,447.820463785289,28.0,186.47334699594873,368.17000683072683
542.0,489.59453781427135,28.0,187.06074058626737,340.47120584897795
543.0,492.521528709048,28.0,187.90653487370153,341.2698524199951
544.0,495.50155195514503,28.0,188.75594763136576,342.0869071758963
545.0,498.53460755256236,28.0,189.62075037738308,342.91059859855824
546.0,501.6206955013001,28.0,190.50094311175354,343.74092668798073
547.0,504.7598158013582,28.0,191.39652583447722,344.57789144416415
548.0,507.95196845273665,28.0,192.30749854555413,345.42149286710816
549.0,511.1971534554356,28.0,193.2338612449842,346.27173095681286
550.0,514.4953708094549,28.0,194.1756139327674,347.12860571327843
551.0,517.8466205147945,28.0,195.13275660890375,347.9921171365046
552.0,521.2509025714546,28.0,196.1052892733934,348.8622652264915
553.0,524.708216979435,28.0,197.0932119262361,349.7390499832391
554.0,551.3574203416085,28.0,193.32882384398584,344.129750103928
555.0,554.770433180049,28.0,194.30952338313486,344.9061374085542
556.0,558.2400878592888,28.0,195.29997970885015,345.6953762561868
557.0,561.7663843793281,28.0,196.30687349676563,346.49078597119177
558.0,565.349322740167,28.0,197.330204746881,347.29236655356937
559.0,568.9889029418055,28.0,198.3699734591965,348.10011800331966
560.0,572.6851249842431,28.0,199.4261796337119,348.91404032044227
561.0,560.7349407920921,28.0,207.46249650040446,342.42675453821914
562.0,564.5441075049691,28.0,208.5514798178651,343.2531174341299
563.0,530.6223175934515,28.0,210.28780662829772,343.1431506565445
564.0,534.2802359042114,28.0,211.33339656561952,344.05892168638985
565.0,465.1119655362199,28.0,203.02689967008772,354.0246592749789
566.0,467.9721394508721,28.0,203.84289239861104,355.2178027284813
567.0,470.8806584430875,28.0,204.67291486864315,356.4195654490772
568.0,473.83752251286586,28.0,205.51696708018397,357.6299474367671
569.0,476.8427316602071,28.0,206.3750490332336,358.84894869155124
570.0,487.2665601299367,28.0,197.89163898361753,352.85273703342233
571.0,490.2768598781446,28.0,198.7515557497076,353.9535509734571
572.0,538.5212610431215,28.0,189.75382807959522,320.85344676004615
573.0,541.4154855508814,28.0,190.5844699547139,321.25228466578795
574.0,544.3654191420691,28.0,191.42437390686575,321.6603796174679
575.0,547.3710618166848,28.0,192.2804446350284,322.0708269161083
576.0,550.4324135747288,28.0,193.15268213920194,322.48362656170906
577.0,553.5494744162008,28.0,194.04108641938626,322.8987785542704
578.0,536.8259103617391,28.0,200.7043971131452,317.2224392233546
579.0,540.0125874613542,28.0,201.61307918697665,317.6544814674358
580.0,543.254714665989,28.0,202.53785288128498,318.08895248378235
581.0,546.552291975644,28.0,203.47871819607002,318.52585227239456
582.0,549.9053193903189,28.0,204.43567513133186,318.9651808332725
583.0,555.6600261371863,28.0,194.57532569299812,321.8494454739284
584.0,559.0451183553336,28.0,195.55813958501145,322.2269969641547
585.0,562.4885706824874,28.0,196.5404933467178,322.6241414249323
586.0,539.078688440502,28.0,201.31944036565315,318.886342558539
587.0,523.1082917732884,28.0,208.24724309337418,312.992714170459
588.0,526.2840002480966,28.0,209.15282627260825,313.52527021791514
589.0,529.5148686820887,28.0,210.07441687199758,314.06096737579514
590.0,532.8008970752649,28.0,211.01201489154212,314.5998056440988
591.0,536.1420854276253,28.0,211.9656203312419,315.14178502282647
592.0,539.5384337391695,28.0,212.93523319109678,315.68690551197767
593.0,542.989942009898,28.0,213.920853471107,316.2351671115528
594.0,502.52332034423324,28.0,213.88498784331395,317.41610879013007
595.0,505.3793670095664,28.0,214.69966756389653,318.1752060586439
596.0,463.88696328947685,28.0,214.35308863426354,319.7237597578375
597.0,466.185348578887,28.0,215.00799674660618,320.6821390849821
598.0,468.5253716996002,28.0,215.67498815759296,321.64764994305443
599.0,470.90703265161653,28.0,216.35406286722392,322.6202923320548
600.0,473.3303314349359,28.0,217.04522087549915,323.60006625198304
601.0,475.79526804955856,28.0,217.7484621824184,324.5869717028389
602.0,478.30184249548415,28.0,218.46378678798186,325.58100868462276
603.0,480.8500547727129,28.0,219.19119469218947,326.5821771973344
604.0,483.4399048812447,28.0,219.93068589504125,327.59047724097405
605.0,486.0713928210797,28.0,220.6822603965372,328.6059088155414
606.0,488.74451859221773,28.0,221.44591819667733,329.6284719210366
607.0,491.4592821946589,28.0,222.2216592954616,330.6581665574597
608.0,494.2156836284032,28.0,223.00948369289,331.69499272481073
609.0,497.01372289345056,28.0,223.80939138896258,332.73895042308936
610.0,499.85339998980123,28.0,224.62138238367936,333.79003965229606
611.0,502.7347149174547,28.0,225.44545667704026,334.8482604124306
612.0,505.6576676764115,28.0,226.28161426904535,335.91361270349296
613.0,485.8037370055509,28.0,232.11923109205478,331.59728900052886
614.0,488.49237791671703,28.0,232.88884447901086,332.7677191941679
615.0,491.21764944629916,28.0,233.66908807143125,333.94675856227934
616.0,493.9795515942972,28.0,234.45996186931595,335.1344071048633
617.0,496.7780843607115,28.0,235.26146587266498,336.33066482191975
618.0,499.61324774554146,28.0,236.07360008147836,337.5355317134488
619.0,502.48504174878764,28.0,236.8963644957561,338.74900777945015
620.0,505.3934663704499,28.0,237.72975911549815,339.97109301992396
621.0,518.5266543978715,28.0,230.06194369679665,348.477016478099
622.0,491.25216956928716,28.0,233.75481483505195,346.45559574615356
623.0,512.7647556140195,28.0,228.46513085971614,343.3027063210709
624.0,515.3013413866053,28.0,229.1923320791884,344.55046840035067
625.0,528.3770205788159,28.0,221.4826319681329,317.71680261817636
626.0,482.40485223539804,28.0,219.8035034536251,320.6721375678928
627.0,484.45261068653804,28.0,220.38188811871254,321.66815289066386
628.0,400.0051549848921,28.0,207.54748852728022,335.936174082315
629.0,401.58209262220663,28.0,207.99009597661566,337.1159450068442
630.0,403.2107871617037,28.0,208.44772327896433,338.3037047822565
631.0,404.89123860338293,28.0,208.92037043432637,339.49945340855226
632.0,406.6234469472445,28.0,209.4080374427017,340.7031908857311
633.0,408.4074121932884,28.0,209.91072430409028,341.9149172137933
634.0,410.24313434151435,28.0,210.42843101849223,343.13463239273887
635.0,412.1306133919227,28.0,210.96115758590744,344.36233642256747
636.0,414.06984934451344,28.0,211.50890400633597,345.59802930327953
637.0,416.0608421992863,28.0,212.07167027977775,346.8417110348748
638.0,446.72776505190035,28.0,209.44411055518555,353.2674870199416
639.0,448.7162771027157,28.0,210.0283974180615,354.4888605357093
640.0,450.7586880137591,28.0,210.60546361520812,355.74099935977347
641.0,452.8549977850307,28.0,211.19817126159285,357.00104137716676
642.0,455.00520641653026,28.0,211.80652035721587,358.2689865878887
643.0,457.20931390825797,28.0,212.43051090207706,359.5448349919398
644.0,459.4673202602137,28.0,213.07014289617638,360.82858658931974
645.0,461.77922547239757,28.0,213.725416339514,362.1202413800286
646.0,460.97533377905813,28.0,213.5430439825606,355.58174875112445
647.0,479.5963658404053,28.0,207.4343218038356,358.77521489118203
648.0,430.3976348703652,28.0,204.83165159852308,362.8277028398306
649.0,432.0301717591621,28.0,205.28939363937997,364.1809641591401
650.0,408.59190199181603,28.0,210.06721898957377,360.8664647211595
651.0,410.07464312878744,28.0,210.48196995802496,362.3130354825946
652.0,411.6109352977987,28.0,210.9122614359741,363.76883496178294
653.0,413.20077849884933,28.0,211.35809342342108,365.2338631587248
654.0,436.01760905113827,28.0,206.4444830243821,350.51255824802837
655.0,437.70959773412454,28.0,206.92031014664028,351.68101635942656
656.0,459.4433776362537,28.0,201.69932415922483,337.06342679610884
657.0,461.21349895948146,28.0,202.1978681900408,337.9349517320065
658.0,463.0379165603095,28.0,202.71155739804146,338.8123892127825
659.0,464.91663043873785,28.0,203.2410033858018,339.6951276358617
660.0,466.84964059476664,28.0,203.7862061533217,340.5831670012441
661.0,468.8369470283957,28.0,204.34716570060124,341.47650730892985
662.0,470.878549739625,28.0,204.92388202764036,342.37514855891897
663.0,472.97444872845466,28.0,205.51635513443915,343.27909075121147
664.0,475.1246439948847,28.0,206.1245850209975,344.18833388580714
665.0,477.3291355389149,28.0,206.7485716873155,345.1028779627062
666.0,461.0929323778686,28.0,213.55874655602142,339.5052946942671
667.0,463.3467913628581,28.0,214.1971689760574,340.4476995199573
668.0,419.8872853667984,28.0,213.16455697811733,342.81161122931337
669.0,421.99141934403855,28.0,213.75989021344486,343.84012620230885
670.0,424.1482288721666,28.0,214.37050989363993,344.87442039892255
671.0,426.35771395118246,28.0,214.99641601870272,345.91449381915487
672.0,428.6198745810859,28.0,215.63760858863307,346.96034646300535
673.0,437.3765476084565,28.0,206.64298906237877,345.3756664621598
674.0,439.6332325677916,28.0,207.31467411597407,346.2236430205205
675.0,441.9461244192188,28.0,207.96956409117305,347.1090347136355
676.0,444.31522316273833,28.0,208.64076530645727,347.9987352230229
677.0,446.74052879835,28.0,209.32827776182666,348.892744548683
678.0,449.2220413260542,28.0,210.03210145728116,349.7910626906158
679.0,418.71397530161346,28.0,212.73881431836648,348.39267034784547
680.0,421.11395339295734,28.0,213.41939563252816,349.356002999773
681.0,423.5686948473143,28.0,214.11586927463622,350.32407045773505
682.0,436.5512100312131,28.0,206.3661783994657,347.7706330901475
683.0,439.0289327766909,28.0,207.07516115105804,348.61282595561374
684.0,400.3847028821733,28.0,207.4675052978423,349.4708196469798
685.0,402.61931171657966,28.0,208.10024077640665,350.4314068373116
686.0,425.0845275129466,28.0,203.0921706921662,343.1113597068019
687.0,427.3462081360432,28.0,203.7475298842571,343.95021296029836
688.0,452.6727236025448,28.0,199.56224619164314,320.12101621924825
689.0,454.9959712059861,28.0,200.23302438945848,320.7523371639509
690.0,457.3767934726621,28.0,200.90723084397715,321.4003746352074
691.0,459.815190402573,28.0,201.59814546576652,322.05184872245013
692.0,462.3111619957185,28.0,202.30576825482663,322.70675942567914
693.0,464.8647082520988,28.0,203.03009921115748,323.36510674489455
694.0,467.47582917171405,28.0,203.77113833475906,324.02689068009624
695.0,470.14452475456375,28.0,204.52888562563135,324.69211123128446
696.0,472.87079500064823,28.0,205.30334108377434,325.3607683984587
697.0,475.6546399099675,28.0,206.0945047091881,326.0328621816195
698.0,478.49605948252156,28.0,206.90237650187257,326.70839258076654
699.0,481.39505371831035,28.0,207.72695646182774,327.38735959590014
700.0,484.3516226173338,28.0,208.56824458905362,328.0697632270197
701.0,487.3657661795921,28.0,209.42624088355026,328.75560347412585
702.0,490.43748440508494,28.0,210.30094534531761,329.4448803372183
703.0,493.5667772938128,28.0,211.19235797435567,330.137593816297
704.0,496.7536448457751,28.0,212.10047877066444,330.83374391136203
705.0,499.9980870609725,28.0,213.02530773424394,331.5333306224133
706.0,524.1503385055045,28.0,208.50044285514477,336.1046738076964
707.0,527.4946324863207,28.0,209.45522823429735,336.74916993068587
708.0,558.0235689471597,28.0,206.8079936272284,321.8722454819565
709.0,561.2934865494774,28.0,207.76463970846567,322.2463322630067
710.0,573.3994472806428,28.0,199.75705028500826,321.96068734013386
711.0,576.685976030048,28.0,200.70611960084253,322.247171423291
712.0,580.0398692804887,28.0,201.65987024391998,322.54965947131575
713.0,583.4611270319645,28.0,202.6331700651978,322.8532836332509
714.0,586.9497492844755,28.0,203.6260190646761,323.15804390909636
715.0,590.5057360380217,28.0,204.63841724235476,323.4639402988523
716.0,594.1290872926032,28.0,205.67036459823393,323.77097280251843
717.0,597.8198030482197,28.0,206.72186113231342,324.079141420095
718.0,601.5778833048715,28.0,207.79290684459343,324.3884461515821
719.0,605.4033280625586,28.0,208.88350173507374,324.6988869969794
720.0,609.2961373212809,28.0,209.9936458037545,325.0104639562871
721.0,565.1974882626874,28.0,208.8275130351375,327.3037910868944
722.0,530.2135590946582,28.0,210.25294650177705,327.03540356786647
723.0,533.5903259930305,28.0,211.2147748492698,327.55943337304745
724.0,537.0294960837354,28.0,212.1947126031774,328.0860633892209
725.0,540.5310693667724,28.0,213.19275976349994,328.615293616387
726.0,562.0846887325928,28.0,207.9125211878012,334.42817285678154
727.0,565.6739131026621,28.0,208.9431766701984,334.9319765548369
728.0,582.2171611785998,28.0,202.2480827125486,328.97135060245205
729.0,585.7172866236307,28.0,203.26502017402962,329.3730015164498
730.0,589.3008687295744,28.0,204.28075657817757,329.80209926172114
731.0,592.9679074964304,28.0,205.32071210532249,330.23322365793666
732.0,596.7184029241989,28.0,206.38488675546407,330.6663747050961
733.0,600.5523550128803,28.0,207.47328052860257,331.1015524031997
734.0,604.4697637624739,28.0,208.58589342473786,331.5387567522472
735.0,608.4706291729802,28.0,209.72272544386988,331.97798775223896
736.0,612.5549512443989,28.0,210.88377658599885,332.4192454031746
737.0,616.7227299767304,28.0,212.06904685112457,332.8625297050543
738.0,620.9739653699743,28.0,213.27853623924713,333.30784065787816
739.0,646.0958065509102,28.0,209.03795377421307,331.9531922742107
740.0,650.4535521898667,28.0,210.28200306107414,332.3182024699775
741.0,654.8967155259211,28.0,211.54662084549926,332.68903050772326
742.0,659.4252965590742,28.0,212.83602684562229,333.0614566693136
743.0,664.0392952893252,28.0,214.15022106144326,333.43548095474887
744.0,679.3295641168679,28.0,207.04418746020107,326.6719130774152
745.0,684.0415028477906,28.0,208.4058395067151,326.8932012500886
746.0,688.8402215452381,28.0,209.77324412642884,327.1349346854575
747.0,693.7257202092106,28.0,211.16583229242812,327.37768241043597
748.0,645.843406051792,28.0,208.9488181559228,330.9117593639903
749.0,598.5460744165291,28.0,206.96213345417016,334.1786945247339
750.0,602.2092862371974,28.0,208.00367079567673,334.85469908337694
751.0,554.4727509009455,28.0,205.69315592221443,338.69723772540095
752.0,558.1334331646497,28.0,206.73419231145434,339.42676914970616
753.0,561.8674910440914,28.0,207.79652230438134,340.1612705277514
754.0,565.6749245392704,28.0,208.8801459009953,340.90074185953694
755.0,537.9746757287808,28.0,212.46236867733967,338.78059091117217
756.0,541.507175176343,28.0,213.4670508964921,339.65275377503986
757.0,545.1101402356564,28.0,214.49218223617476,340.530745343554
758.0,548.7835709067209,28.0,215.53776269638746,341.4145656167148
759.0,552.5274671895363,28.0,216.60379227713034,342.30421459452197
760.0,556.3418290841032,28.0,217.6902709784035,343.1996922769757
761.0,560.2266565904207,28.0,218.79719880020673,344.10099866407586
762.0,564.1819497084894,28.0,219.92457574254007,345.00813375582277
763.0,568.2077084383092,28.0,221.0724018054036,345.9210975522158
764.0,549.9119247041041,28.0,227.28090402420315,341.4710632544493
765.0,554.0167872336509,28.0,228.451840549131,342.4136208396067
766.0,527.518848929676,28.0,232.30139743338762,340.39467375477653
767.0,531.6287930465454,28.0,233.47396995939195,341.38865573554165
768.0,535.8081143402279,28.0,234.6666757421075,342.3887876213686
769.0,540.0568128107234,28.0,235.87951478153417,343.3950694122577
770.0,544.3748884580323,28.0,237.112487077672,344.4075011082087
771.0,548.762341282154,28.0,238.36559263052095,345.4260827092216
772.0,553.2191712830888,28.0,239.63883144008108,346.4508142152967
773.0,508.19659619530916,28.0,238.28011014268935,349.7497634197515
774.0,512.0742607429314,28.0,239.38725221587873,350.9947008683765
775.0,516.014489654891,28.0,240.51255046759866,352.24779870346373
776.0,520.017282931188,28.0,241.65600489784936,353.50905692501294
777.0,524.0826405718221,28.0,242.81761550663074,354.7784755330241
778.0,528.2105625767936,28.0,243.99738229394276,356.0560545274974
779.0,532.4010489461022,28.0,245.1953052597854,357.34179390843286
780.0,536.6540996797481,28.0,246.4113844041588,358.63569367583017
781.0,503.54616108803583,28.0,236.8359568911245,351.6412263075898
782.0,533.4318451763812,28.0,233.9752180184564,348.2643234228765
783.0,537.6648118794718,28.0,235.1899214701858,349.32999615320546
784.0,541.960613626522,28.0,236.41832840742273,350.40715341590686
785.0,546.3192504175317,28.0,237.66497007441666,351.4912639667311
786.0,514.9721987664947,28.0,240.17331029367293,350.9907477156807
787.0,519.0998842419037,28.0,241.35353208203676,352.1928005024793
788.0,523.2883296642455,28.0,242.5513864070004,353.40241894475855
789.0,527.5375350335203,28.0,243.76687326856404,354.6196030425184
790.0,531.8475003497275,28.0,244.99999266672756,355.84435279575916
791.0,536.2182256128676,28.0,246.2507446014909,357.0766682044805
792.0,540.6497108229404,28.0,247.51912907285418,358.3165492686828
793.0,545.141955979946,28.0,248.8051460808173,359.56399598836583
794.0,549.6949610838843,28.0,250.1087956253803,360.8190083635294
795.0,554.3087261347554,28.0,251.43007770654324,362.08158639417377
796.0,558.9832511325591,28.0,252.76899232430597,363.35173008029903
797.0,563.7185360772958,28.0,254.12553947866863,364.6294394219049
798.0,568.514580968965,28.0,255.49971916963116,365.9147144189914
799.0,573.371385807567,28.0,256.8915313971936,367.20755507155894
800.0,578.2889505931017,28.0,258.3009761613559,368.50796137960697
801.0,583.2672753255694,28.0,259.7280534621181,369.81593334313607
802.0,588.3063600049694,28.0,261.1727632994802,371.1314709621456
803.0,593.4062046313024,28.0,262.6351056734422,372.4545742366359
804.0,598.5668092045681,28.0,264.1150805840039,373.7852431666073
805.0,548.201542936187,28.0,261.3864086617602,378.8173374867805
806.0,552.1389358873071,28.0,262.51728776008144,380.5482116312702
807.0,556.1168262060829,28.0,263.6599191944965,382.29263097917305
808.0,578.079881377709,28.0,258.50214131173936,367.4219959354545
809.0,596.6949684320358,28.0,252.38601328493695,347.35585116495304
810.0,600.7279212882453,28.0,253.54887983897677,348.49096534659475
811.0,612.6955510492498,28.0,245.49256112985918,343.6196161699644
812.0,616.5887953830822,28.0,246.6716489144922,344.6612826680183
813.0,620.5317126787853,28.0,247.8014684201705,345.77624281143795
814.0,624.5243029363588,28.0,248.94570301938353,346.90081322773375
815.0,463.6427529661382,28.0,202.87337147846344,382.8027711698035
816.0,465.54452517908715,28.0,203.41652691077329,384.39828065228676
817.0,467.4841459601724,28.0,203.96842120697107,386.0086231276746
818.0,469.4616153093939,28.0,204.53129915764202,387.6315538053819
819.0,471.47693322675167,28.0,205.10516076278608,389.26707268540883
820.0,473.5300997122457,28.0,205.6900060224033,390.9151797677551
821.0,475.6211147658761,28.0,206.2858349364937,392.57587505242077
822.0,477.7499783876427,28.0,206.89264750505725,394.249158539406
823.0,479.91669057754564,28.0,207.51044372809392,395.9350302287105
824.0,491.7511733143889,28.0,199.4407138118439,401.6788133517368
825.0,493.8311354117186,28.0,200.05299049583564,403.34394244461754
826.0,472.86412446914335,28.0,194.00840591935886,406.3237748726415
827.0,474.8271663075645,28.0,194.57196892094538,408.0198977918714
828.0,476.8350717213122,28.0,195.1416436624552,409.7353765804079
829.0,478.88784071038606,28.0,195.72433781352478,411.4633035686145
830.0,480.9854732747865,28.0,196.32005137415402,413.2036787564911
831.0,483.1279694145134,28.0,196.92878434434306,414.95650214403764
832.0,485.3153291295665,28.0,197.55053672409176,416.72177373125436
833.0,507.64941397036887,28.0,192.5039026862224,400.2825834093594
834.0,509.9008279260578,28.0,193.14605993420105,401.7460730019742
835.0,479.06757973441006,28.0,195.7602519224595,400.9484324269423
836.0,481.22005640621376,28.0,196.37221163892573,402.48983857937105
837.0,461.3570468641936,28.0,202.12012496658576,398.6022391765755
838.0,463.58222882397484,28.0,202.75321499998896,400.1698349706911
839.0,465.8510281901148,28.0,203.39896280471748,401.7484129748463
840.0,468.16344496261337,28.0,204.05736838077132,403.337973189041
841.0,492.56991187608895,28.0,199.6080508737487,398.6700041273258
842.0,494.8990411283583,28.0,200.29058842644108,400.20471115461135
843.0,497.2734503338582,28.0,200.96650173544958,401.7699227259917
844.0,499.69313949258884,28.0,201.65555528688566,403.34587435535593
845.0,462.84657284747175,28.0,202.61321945691225,404.3061620734909
846.0,482.1577117308398,28.0,196.70093292285955,400.37175755016244
847.0,458.6311433231287,28.0,201.52504267126994,397.29215692793287
848.0,460.1852782365598,28.0,201.96215779237195,399.02514012754864
849.0,461.78729333874224,28.0,202.41316774424968,400.7702656888771
850.0,409.3768388459966,28.0,198.810756187796,406.3389106778976
851.0,410.72651382829514,28.0,199.1891586331082,408.2098032712818
852.0,412.1219270412993,28.0,199.58083431297123,410.0934703246238
853.0,413.5630784850092,28.0,199.98578322738507,411.98991183792344
854.0,415.04996815942485,28.0,200.4040053763497,413.89912781118113
855.0,416.582596064546,28.0,200.83550075986506,415.8211182443966
856.0,400.2983448350897,28.0,207.6669023146669,410.9864661176352
857.0,401.74947425881425,28.0,208.07517967114305,412.9841852307895
858.0,403.24485041682067,28.0,208.49629742990786,414.9951189489706
859.0,404.7844733091092,28.0,208.93025559096128,417.0192672721786
860.0,406.3683429356797,28.0,209.37705415430344,419.0566302004135
861.0,407.9964592965323,28.0,209.8366931199342,421.10720773367547
862.0,409.668822391667,28.0,210.30917248785363,423.170999871964
863.0,411.3854322210838,28.0,210.79449225806175,425.2480066152795
864.0,413.14628878478254,28.0,211.29265243055846,427.3382279636221
865.0,427.9700104951825,28.0,204.1179544590002,392.0456478488261
866.0,429.59936312895513,28.0,204.58489704570192,393.41925928398797
867.0,431.27939490776043,28.0,205.0577351800228,394.8089851258301
868.0,433.0101058315981,28.0,205.5452804022321,396.2060138340831
869.0,434.79149590046836,28.0,206.04753271232974,397.6103454087469
870.0,436.62356511437105,28.0,206.56449211031588,399.02197984982155
871.0,414.6113741342262,28.0,211.7114872032411,395.49310543458415
872.0,416.4441314526936,28.0,212.2288207737524,396.94870471307127
873.0,418.3269666598859,28.0,212.76068694757166,398.4117842905094
874.0,420.2598797558032,28.0,213.30708572469888,399.88234416689824
875.0,440.19179503270493,28.0,207.5622223030983,316.9944519741552
