Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,491.1063083760831,28.0,210.50658743751225,369.23697846564716
439.0,494.188631311461,28.0,211.38645069073928,370.808126660268
440.0,395.42885774436616,28.0,194.53195502465212,389.9206065329828
441.0,397.57327738835346,28.0,195.141454517415,391.8206181438705
442.0,399.7618427522661,28.0,195.76376509810015,393.7354606657027
443.0,401.9945538361036,28.0,196.3988867667076,395.665134098479
444.0,404.27141063986625,28.0,197.04681952323722,397.60963844219975
445.0,406.5924131635539,28.0,197.70756336768915,399.5689736968646
446.0,408.9575614071668,28.0,198.38111830006332,401.54313986247365
447.0,421.5666215387536,28.0,190.51439628934202,370.32144498883747
448.0,423.974443810348,28.0,191.20603357054625,371.8567137123558
449.0,426.42754651724465,28.0,191.90478359376294,373.41015424696496
450.0,428.9259296594439,28.0,192.6166739993044,374.97573895235274
451.0,375.4823715612423,28.0,188.7737911240984,380.8163087722501
452.0,377.51974990922616,28.0,189.35298422707248,382.5667779241525
453.0,379.5986654509066,28.0,189.9442314236574,384.3304958886608
454.0,381.71911818628377,28.0,190.54753271385306,386.10746266577524
455.0,383.88110811535773,28.0,191.16288809765953,387.89767825549586
456.0,386.0846352381283,28.0,191.7902975750768,389.7011426578225
457.0,388.3296995545959,28.0,192.42976114610485,391.5178558727554
458.0,413.3265244749729,28.0,188.16840350156752,380.4397333603382
459.0,415.5362195097983,28.0,188.81475740263707,382.045576974245
460.0,417.79090147645877,28.0,189.45601090174347,383.68180563905827
461.0,420.09057037495415,28.0,190.11031960846833,385.33026374519636
462.0,422.43522620528466,28.0,190.77768352281169,386.99095129265925
463.0,424.82486896745013,28.0,191.45810264477356,388.6638682814469
464.0,427.2594986614506,28.0,192.15157697435396,390.34901471155945
465.0,429.739115287286,28.0,192.85810651155293,392.0463905829968
466.0,432.2637188449565,28.0,193.57769125637034,393.75599589575904
467.0,434.83330933446194,28.0,194.31033120880633,395.4778306498461
468.0,437.4478867558024,28.0,195.05602636886084,397.21189484525803
469.0,440.1074511089779,28.0,195.81477673653387,398.9581884819947
470.0,442.81200239398834,28.0,196.58658231182534,400.7167115600563
471.0,445.56154061083373,28.0,197.3714430947354,402.4874640794426
472.0,448.3560657595142,28.0,198.16935908526392,404.27044604015373
473.0,451.1955778400297,28.0,198.980330283411,406.0656574421897
474.0,454.0800768523803,28.0,199.80435668917661,407.87309828555055
475.0,457.0095627965657,28.0,200.64143830256072,409.69276857023624
476.0,432.0963787886647,28.0,193.44649183454672,409.54789302446324
477.0,449.352294267103,28.0,186.95587694772243,383.3880116965136
478.0,452.03395571008093,28.0,187.7488357963133,384.7532337395171
479.0,454.7658286008998,28.0,188.52705394706547,386.1573161993829
480.0,457.54791293955947,28.0,189.31984345998112,387.5709470161092
481.0,470.9331551699385,28.0,181.6775675670008,388.96160397747303
482.0,473.76163009023105,28.0,182.49100163031613,390.33351179434266
483.0,476.64195828893247,28.0,183.31182505218501,391.7224268101561
484.0,479.57413976604283,28.0,184.14769629544818,393.1206905620724
485.0,482.5581745215623,28.0,184.99861536010562,394.52830305009184
486.0,485.5940625554906,28.0,185.8645822461573,395.94526427421425
487.0,488.6818038678281,28.0,186.74559695360335,397.3715742344396
488.0,491.8213984585743,28.0,187.64165948244369,398.807232930768
489.0,495.0128463277295,28.0,188.55276983267822,400.25224036319946
490.0,498.2561474752939,28.0,189.47892800430714,401.70659653173396
491.0,501.5513019012671,28.0,190.42013399733028,403.1703014363713
492.0,504.8983096056495,28.0,191.37638781174778,404.6433550771118
493.0,441.8110030864756,28.0,184.7246242743978,413.5035836704704
494.0,464.8708258215272,28.0,179.89109326224644,411.5535073458665
495.0,467.77572618268186,28.0,180.73171365340718,413.06782795917235
496.0,470.7317497062485,28.0,181.57471573821425,414.6040578463419
497.0,473.73889639222716,28.0,182.4325537647533,416.149742759289
498.0,489.9357889125249,28.0,175.61145449017118,379.5707494954462
499.0,492.99641707257376,28.0,176.4849659424148,380.3926275599756
500.0,535.4412006587626,28.0,177.26970794711235,342.5033953972835
501.0,538.5624184282867,28.0,178.17003643117292,342.9149686425871
502.0,541.7364389267339,28.0,179.07581382788882,343.3382367338534
503.0,544.9632621541036,28.0,179.99691457653813,343.7633252318045
504.0,433.0122119271458,28.0,170.8353339133276,353.71127744097424
505.0,435.30094125433203,28.0,171.48634390125764,354.4437173857192
506.0,437.6350849950929,28.0,172.15053315200714,355.1801580511733
507.0,440.0146431494285,28.0,172.82790166557595,355.9205994373363
508.0,442.43961571733854,28.0,173.51844944196412,356.6650415442081
509.0,444.9100026988232,28.0,174.22217648117163,357.41348437178897
510.0,447.4258040938826,28.0,174.93908278319847,358.1659279200789
511.0,458.59771843166254,28.0,166.66199619910296,343.2568220764527
512.0,461.07681230489385,28.0,167.39065788886842,343.7713290762505
513.0,463.6075403596075,28.0,168.11009093088018,344.31293289974116
514.0,466.1899025958034,28.0,168.8445082123581,344.8574206597047
515.0,468.8238990134816,28.0,169.59390973330218,345.4047923561413
516.0,471.5095296126422,28.0,170.35829549371232,345.95504798905074
517.0,474.24679439328503,28.0,171.1376654935888,346.5081875584331
518.0,477.03569335541005,28.0,171.93201973293125,347.06421106428843
519.0,479.8762264990175,28.0,172.74135821174,347.62311850661666
520.0,482.7683938241071,28.0,173.56568093001482,348.1849098854178
521.0,485.71219533067915,28.0,174.40498788775594,348.7495852006919
522.0,488.7076310187335,28.0,175.25927908496305,349.317144452439
523.0,491.75470088827007,28.0,176.1285545216364,349.887587640659
524.0,494.85340493928885,28.0,177.01281419777592,350.4609147653518
525.0,498.00374317179,28.0,177.91205811338162,351.0371258265177
526.0,501.2057155857734,28.0,178.82628626845346,351.61622082415636
527.0,504.4593221812392,28.0,179.75549866299144,352.1981997582682
528.0,507.7645629581872,28.0,180.69969529699554,352.7830626288527
529.0,511.12143791661754,28.0,181.65887617046596,353.3708094359103
530.0,514.5299470565302,28.0,182.6330412834024,353.9614401794406
531.0,517.9900903779251,28.0,183.62219063580505,354.5549548594441
532.0,521.5018678808021,28.0,184.62632422767382,355.1513534759204
533.0,511.3457667348018,28.0,193.19786780199811,347.83164869092786
534.0,514.9148423215465,28.0,194.2187415064395,348.4471567303541
535.0,518.5351654301109,28.0,195.25448724171278,349.0656628106797
536.0,536.8637981012837,28.0,189.04568638772628,347.37595311090934
537.0,540.5079380096095,28.0,190.10347420899254,347.9239132346846
538.0,544.2057273745736,28.0,191.16100361038866,348.4904511241132
539.0,547.9571661961752,28.0,192.23410208410124,349.05973928700934
540.0,551.7622544744152,28.0,193.3227696301301,349.6317777233725
541.0,519.6207463567187,28.0,195.55895154560451,348.7719136979425
542.0,523.330215921984,28.0,196.6201405927197,349.4087941783162
543.0,527.0924043732754,28.0,197.69662866055972,350.0486995463365
544.0,530.9073117105927,28.0,198.78841574912445,350.6916298020032
545.0,502.2417823179363,28.0,202.07607575905524,348.7948254462559
546.0,505.81044328188216,28.0,203.09736522866518,349.54566236638726
547.0,509.4285044599119,28.0,204.13299064040217,350.3005035242114
548.0,513.0959658520256,28.0,205.18295199426646,351.059348919728
549.0,516.8128274582234,28.0,206.24724929025783,351.8221985529371
550.0,520.5790892785052,28.0,207.32588252837644,352.58905242383895
551.0,524.3947513128709,28.0,208.41885170862216,353.3599105324333
552.0,528.2598135613207,28.0,209.52615683099512,354.1347728787201
553.0,557.4843980240047,28.0,206.47673371914414,337.2053785490375
554.0,561.4096243680822,28.0,207.60817230656613,337.78572318394953
555.0,565.3851562912388,28.0,208.74727299161736,338.37624717996425
556.0,569.4109937934749,28.0,209.9009723557175,338.97001395566195
557.0,573.4871368747904,28.0,211.06927039886637,339.56702351104315
558.0,577.6135855351854,28.0,212.2521671210641,340.16727584610726
559.0,555.4983222138408,28.0,217.41955942818888,336.4299434150492
560.0,559.4499135077781,28.0,218.55241310645653,337.11657176986785
561.0,563.4493963083764,28.0,219.6991648999572,337.8071553043824
562.0,567.4967706156358,28.0,220.85981480869089,338.50169401859307
563.0,571.5920364295561,28.0,222.03436283265748,339.20018791249976
564.0,621.7596449103238,28.0,213.5690133637065,308.54978006607297
565.0,625.7935839561404,28.0,214.74024895297595,308.81308722379424
566.0,629.880160566698,28.0,215.91089806407194,309.09404410163614
567.0,598.9853879632528,28.0,218.5613331782684,307.55267631049657
568.0,602.7933006355203,28.0,219.65175958693587,307.94921925544713
569.0,606.6516262947777,28.0,220.7568158444279,308.34820650062466
570.0,610.5603649410251,28.0,221.8765019507444,308.7496380460294
571.0,465.5617509307847,28.0,203.24519772268542,328.3875505932741
572.0,468.1128741975262,28.0,203.9734201201137,329.21922860938236
573.0,470.7057396233997,28.0,204.71375609212214,330.055909713031
574.0,473.3403472084055,28.0,205.4662056387106,330.89759390422034
575.0,476.01669695254316,28.0,206.23076875987923,331.74428118295015
576.0,437.54829888374013,28.0,206.63173757836415,332.69700527418576
577.0,410.85685221896597,28.0,210.45601569405503,330.18036099965195
578.0,392.0137064931853,28.0,216.53826360473042,325.40419517206766
579.0,394.3033949826736,28.0,217.19157762432235,326.4323526536911
580.0,369.2106220679497,28.0,221.48187228901435,323.4917360778035
581.0,371.3596855520397,28.0,222.09472252411896,324.5953438840902
582.0,373.5459922752003,28.0,222.7183807472019,325.7052824227243
583.0,348.36248891075036,28.0,226.9731397969131,322.8618159234637
584.0,350.4385910474806,28.0,227.56519428189978,324.0381635482494
585.0,352.55063513835455,28.0,228.16767912197884,325.2212259184683
586.0,354.6986211833719,28.0,228.7805943171504,326.41100303412054
587.0,356.88254918253296,28.0,229.40393986741458,327.60749489520606
588.0,359.1024191358375,28.0,230.03771577277104,328.81070150172474
589.0,361.3582310432858,28.0,230.68192203322008,330.0206228536769
590.0,363.6499849048776,28.0,231.33655864876144,331.2372589510621
591.0,365.977680720613,28.0,232.00162561939544,332.4606097938808
592.0,368.3413184904919,28.0,232.67712294512185,333.6906753821327
593.0,382.0599365654902,28.0,225.12995840540498,341.8499500997075
594.0,384.45509930665605,28.0,225.8235935913052,343.0646928607782
595.0,386.88697951047055,28.0,226.5186698187915,344.2952487224043
596.0,389.35557717693354,28.0,227.22440145393853,345.5324033185114
597.0,391.8608923060451,28.0,227.94078849674608,346.7761566490994
598.0,394.40292489780524,28.0,228.66783094721424,348.0265087141683
599.0,396.98167495221395,28.0,229.40552880534304,349.28345951371824
600.0,399.5971424692711,28.0,230.15388207113244,350.5470090477489
601.0,416.31272113248144,28.0,223.47448033949348,349.30476711634947
602.0,418.96735177221314,28.0,224.2431516726461,350.4979094857868
603.0,421.6594611839918,28.0,225.0135254842962,351.7065506665643
604.0,424.38904936781785,28.0,225.79477563559436,352.92151679753096
605.0,442.19827653833994,28.0,219.4423269456806,348.8890514009678
606.0,444.9660972090766,28.0,220.23453985142626,349.95809943226357
607.0,447.7723566818005,28.0,221.037761410074,351.0326509155588
608.0,450.61705495651154,28.0,221.85213790905848,352.11255956341904
609.0,453.5001920332096,28.0,222.67766934837962,353.19782537584445
610.0,456.42176791189485,28.0,223.51435572803737,354.2884483528346
611.0,459.3817825925673,28.0,224.36219704803185,355.3844284943899
612.0,385.9551444126991,28.0,226.40894399705797,354.50641504707613
613.0,387.8611877686846,28.0,226.95398290856522,355.940706289282
614.0,389.79512523355913,28.0,227.50711669047226,357.3834664666203
615.0,391.75695680732287,28.0,228.06834534277883,358.83469557909086
616.0,393.7466824899758,28.0,228.63766886548507,360.29439362669353
617.0,395.76430228151816,28.0,229.21508725859098,361.7625606094287
618.0,397.8098161819495,28.0,229.80060052209652,363.239196527296
619.0,415.9479361124429,28.0,223.54467479837948,363.0325241850859
620.0,417.9951773609115,28.0,224.13729105983091,364.3984870811391
621.0,420.07163910166054,28.0,224.73140047013646,365.77919848325666
622.0,422.1773213346903,28.0,225.3339896673019,367.1676717534327
623.0,424.3122240600006,28.0,225.9450586513271,368.56390689166784
624.0,426.4763472775915,28.0,226.56460742221216,369.96790389796143
625.0,428.6696909874629,28.0,227.192635979957,371.3796627723136
626.0,403.8543160885761,28.0,231.5473394827231,368.74895028669266
627.0,420.8252852665158,28.0,224.95182329146581,364.23551610234875
628.0,422.90361003520786,28.0,225.55269778434285,365.5600737525109
629.0,425.01127629627183,28.0,226.15582763221732,366.8982533200175
630.0,427.1482840497074,28.0,226.76747238117804,368.2437952587797
631.0,462.8031892400995,28.0,214.11249247735975,320.7631936799704
632.0,418.46150145844496,28.0,212.94178800436748,322.92586255770505
633.0,419.88587618507796,28.0,213.3461277232407,323.89496357348946
634.0,421.34131165187506,28.0,213.75948126890958,324.87035118754136
635.0,422.82780785883654,28.0,214.1818486413741,325.85202539986096
636.0,437.8378470062338,28.0,207.01392258425227,322.8718442407889
637.0,455.69754712732055,28.0,200.68543055427853,322.7883339045595
638.0,469.253047734269,28.0,193.12896676195723,326.48809803901315
639.0,470.6266295495023,28.0,193.52403445248478,327.27331028111354
640.0,490.15632460256325,28.0,187.66308271448534,327.64777789312603
641.0,491.58680140980414,28.0,188.06956539966382,328.3652584308541
642.0,493.0543607658137,28.0,188.48468976912514,329.08981012669045
643.0,517.8316231773919,28.0,184.16043272372391,329.86776468008355
644.0,519.2643377221101,28.0,184.58033704607908,330.5119842206461
645.0,497.10320633621114,28.0,189.71942346242741,326.087211218866
646.0,498.40570974650495,28.0,190.08555047876843,326.8195532356959
647.0,499.7490797085776,28.0,190.46353696843573,327.5569270126422
648.0,501.133316222429,28.0,190.8533829314292,328.29933254970473
649.0,502.55841928805927,28.0,191.25508836774887,329.0467698468837
650.0,504.0243889054682,28.0,191.66865327739475,329.79923890417905
651.0,481.14199432333663,28.0,196.59053148712158,325.7056577024222
652.0,482.5038325191821,28.0,196.97420675263228,326.52238087010227
653.0,483.9054025514289,28.0,197.36941219706662,327.3444706558105
654.0,485.3467044200772,28.0,197.77614782042468,328.1719270595474
655.0,486.8277381251267,28.0,198.19441362270638,329.00475008131247
656.0,488.34850366657787,28.0,198.6242096039118,329.8429397211061
657.0,489.9090010444303,28.0,199.06553576404082,330.6864959789282
658.0,491.509230258684,28.0,199.51839210309365,331.5354188547786
659.0,493.1491913093393,28.0,199.9827786210701,332.38970834865734
660.0,494.82888419639585,28.0,200.45869531797027,333.24936446056455
661.0,496.5483089198539,28.0,200.94614219379406,334.1143871905002
662.0,498.30746547971324,28.0,201.44511924854154,334.9847765384643
663.0,500.1063538759741,28.0,201.95562648221275,335.8605325044567
664.0,501.9449741086363,28.0,202.47766389480765,336.74165508847756
665.0,432.0790754115823,28.0,193.88350704683688,346.51517365868455
666.0,433.40150719145896,28.0,194.2567476844411,347.5808059799642
667.0,434.76022106959897,28.0,194.6405173869614,348.65282294734607
668.0,436.1552170460019,28.0,195.03481615439756,349.7312245608303
669.0,437.586495120668,28.0,195.4396439867497,350.81601082041664
670.0,439.0540552935973,28.0,195.85500088401784,351.9071817261053
671.0,440.5578975647897,28.0,196.28088684620192,353.00473727789614
672.0,479.8319353625007,28.0,184.64152382126485,331.01451737770645
673.0,481.3262913496365,28.0,185.0734276421977,331.60775725144435
674.0,482.85901541965745,28.0,185.50708974966452,332.2136876048841
675.0,484.4301075725633,28.0,185.95188627478458,332.82293230690647
676.0,486.03956780835415,28.0,186.4078172175579,333.43549135751147
677.0,487.68739612703,28.0,186.87488257798438,334.05136475669894
678.0,461.8430716502991,28.0,190.95977562010125,330.7027909613809
679.0,463.3052396343943,28.0,191.3736593929168,331.40133296920794
680.0,464.8033737665559,28.0,191.7979805419012,332.10389814378834
681.0,466.3374740467841,28.0,192.23273906705455,332.81048648512217
682.0,428.86557203873565,28.0,192.9104901259114,333.0174312091566
683.0,430.32643105528757,28.0,193.32418900564107,333.7745170984271
684.0,431.82258437533267,28.0,193.74813029224447,334.53582441780014
685.0,433.3540319988709,28.0,194.1823139857215,335.3013531672756
686.0,457.3554888729655,28.0,189.61589308786256,337.023793261568
687.0,458.960597132359,28.0,190.0713628709346,337.73903481531653
688.0,460.60093371880976,28.0,190.53716528781055,338.4581420804346
689.0,462.27649863231807,28.0,191.0131909651986,339.18122443021383
690.0,438.7590923038641,28.0,195.75199524903266,335.3056415203437
691.0,440.3208200209495,28.0,196.19528858658134,336.09045327849554
692.0,458.85253498800535,28.0,190.08205622648592,322.58561035349067
693.0,460.25490511512896,28.0,190.50580565351916,323.0952044342967
694.0,461.70104948929367,28.0,190.91277346441038,323.63707088558573
695.0,463.1909681104992,28.0,191.332444561793,324.18172480472487
696.0,464.7246609787457,28.0,191.76481894566686,324.72916619171355
697.0,466.30212809403343,28.0,192.209896616032,325.27939504655245
698.0,467.92336945636197,28.0,192.66767757288846,325.83241136924124
699.0,469.58838506573153,28.0,193.13816181623622,326.3882151597799
700.0,471.2971749221422,28.0,193.6213493460753,326.94680641816836
701.0,473.0497390255938,28.0,194.11724016240566,327.5081851444068
702.0,474.8460773760864,28.0,194.62583426522735,328.07235133849514
703.0,453.5477706793822,28.0,199.99542555435653,323.4413955914129
704.0,455.28437736464303,28.0,200.48696305115675,324.0540444915973
705.0,474.48634737101946,28.0,194.53082288805356,325.1614856185751
706.0,476.24656321235346,28.0,195.0427380070699,325.67648151942296
707.0,478.0508561985833,28.0,195.55355264422496,326.2079561363205
708.0,479.8992263297087,28.0,196.07715846882886,326.74201779995786
709.0,481.79167360573007,28.0,196.61355548088142,327.27866651033503
710.0,483.72819802664714,28.0,197.1627436803828,327.8179022674518
711.0,495.8675949885604,28.0,189.15985267534768,329.4199566004484
712.0,497.81510219894665,28.0,189.72697606568025,329.87663058264474
713.0,499.8088040267878,28.0,190.2921426581343,330.3509144110741
714.0,501.8487004720837,28.0,190.8707149285738,330.8274456098729
715.0,503.9347915348349,28.0,191.4626928769987,331.3062241790409
716.0,506.06707721504074,28.0,192.06807650340906,331.7872501185782
717.0,508.24555751270157,28.0,192.6868658078048,332.27052342848475
718.0,510.47023242781745,28.0,193.319060790186,332.7560441087606
719.0,512.7411019603884,28.0,193.96466145055265,333.2438121594059
720.0,515.058166110414,28.0,194.62366778890458,333.7338275804202
721.0,517.4214248778947,28.0,195.2960798052422,334.22609037180393
722.0,519.8308782628302,28.0,195.981897499565,334.72060053355693
723.0,432.05341541043447,28.0,193.73359275858112,337.56917846472555
724.0,433.8721546343612,28.0,194.2493011521081,338.26713733120533
725.0,452.41713293704925,28.0,188.1139971010785,318.0807200805556
726.0,454.2012373191872,28.0,188.63825197833168,318.53590689616465
727.0,456.0296320146466,28.0,189.15599907002812,319.01302608814984
728.0,457.90231702342766,28.0,189.68659921065043,319.4927168220287
729.0,459.81929234553,28.0,190.23005240019867,319.97497909780094
730.0,461.7805579809539,28.0,190.7863586386728,320.45981291546707
731.0,463.7861139296993,28.0,191.35551792607285,320.94721827502667
732.0,465.8359601917662,28.0,191.93753026239872,321.4371951764798
733.0,467.93009676715457,28.0,192.5323956476505,321.9297436198266
734.0,470.0685236558643,28.0,193.14011408182822,322.4248636050669
735.0,472.2512408578956,28.0,193.7606855649318,322.9225551322007
736.0,474.47824837324845,28.0,194.39411009696133,323.4228182012282
737.0,476.74954620192267,28.0,195.0403876779167,323.9256528121492
738.0,494.6979965818729,28.0,188.803550907427,322.53293952496415
739.0,496.6857295722529,28.0,189.38755860805955,322.9054483011596
740.0,498.7517832472778,28.0,189.96439872186778,323.3095609763619
741.0,500.8961576069478,28.0,190.56396749836006,323.71538130106285
742.0,513.8340777123661,28.0,182.78255803819178,321.85503337824935
743.0,516.053809726857,28.0,183.42024935212862,322.1947812345121
744.0,518.3534581036065,28.0,184.0644155827339,322.55275075902983
745.0,520.7330228426143,28.0,184.73177354166657,322.91222514014385
746.0,523.1925039438805,28.0,185.42232322892667,323.2732043778538
747.0,525.7319014074052,28.0,186.13606464451408,323.6356884721601
748.0,478.1630455924581,28.0,183.92223724555618,326.68266427481666
749.0,480.53886853192773,28.0,184.58911583093138,327.14238353825345
750.0,495.266186771563,28.0,177.33130797989136,328.47827089437686
751.0,497.66417717058795,28.0,178.03184740110754,328.8442882634432
752.0,500.1441288699878,28.0,178.7277442149046,329.24053152166783
753.0,451.3412673656835,28.0,176.1022163288109,332.7747765590919
754.0,453.84572892015194,28.0,176.80543578952137,333.2153373876012
755.0,456.4314285256067,28.0,177.5322305326281,333.6579097615454
756.0,459.09836618204776,28.0,178.28260055813104,334.1024936809242
757.0,461.8465418894753,28.0,179.05654586603023,334.5490891457379
758.0,464.6759556478892,28.0,179.8540664563257,334.9976961559863
759.0,467.58660745728935,28.0,180.67516232901744,335.4483147116696
760.0,470.5784973176761,28.0,181.5198334841054,335.90094481278754
761.0,473.65162522904916,28.0,182.3880799215895,336.3555864593403
762.0,476.80599119140857,28.0,183.27990164147002,336.8122396513278
763.0,494.34162019022756,28.0,176.8571099425078,339.39813436271453
764.0,497.5403624685207,28.0,177.76353817920403,339.7985466061536
765.0,500.8242284878399,28.0,178.6918131883647,340.20352995744145
766.0,504.1932182481853,28.0,179.64479110717113,340.61022827939706
767.0,507.6473317495569,28.0,180.62247193562334,341.0186415720202
768.0,511.18656899195446,28.0,181.62485567372138,341.4287698353109
769.0,514.8109299753784,28.0,182.65194232146513,341.84061306926935
770.0,518.5204146998282,28.0,183.70373187885474,342.25417127389545
771.0,522.3150231653043,28.0,184.7802243458901,342.6694444491892
772.0,526.1947553718064,28.0,185.88141972257128,343.0864325951503
773.0,530.1596113193347,28.0,187.0073180088982,343.5051357117792
774.0,534.2095910078891,28.0,188.15791920487086,343.9255537990758
775.0,538.3446944374697,28.0,189.33322331048942,344.3476868570399
776.0,542.5649216080766,28.0,190.5332303257537,344.7715348856716
777.0,546.8702725197093,28.0,191.75794025066378,345.19709788497096
778.0,551.2607471723683,28.0,193.0073530852196,345.6243758549379
779.0,509.8846042227266,28.0,192.64797422325358,347.33899375788076
780.0,513.9169359878977,28.0,193.79471214543523,347.923114945256
781.0,478.09998249268114,28.0,194.94621650256428,348.25565696781905
782.0,482.12610391225775,28.0,196.091414919376,348.8947558569982
783.0,487.54709878038585,28.0,186.4812058485339,330.1054081214723
784.0,490.39101037501814,28.0,187.31236806606796,330.7792215501668
785.0,493.2856487889324,28.0,188.13767121083023,331.4855791488892
786.0,433.45832216134056,28.0,182.4736153454175,338.4032001183663
787.0,410.28168019571456,28.0,187.28789198131582,334.84742027807715
788.0,412.54225538539856,28.0,187.93114359279633,335.81778604023305
789.0,414.8468254357505,28.0,188.5871625128426,336.80210259787253
790.0,392.60765613336537,28.0,193.68179318782683,333.0338742503695
791.0,394.8593354233482,28.0,194.32274180990262,334.08710945039115
792.0,397.154049544059,28.0,194.97617913985562,335.15457875361153
793.0,380.81192829574877,28.0,201.77488014326138,329.7414213005019
794.0,383.0779693139224,28.0,202.42022159142627,330.87076963886625
795.0,385.38626965431894,28.0,203.07782669490027,332.0145809353156
796.0,387.7368293169382,28.0,203.74769545368335,333.1728551898501
797.0,390.12964830178066,28.0,204.42982786777551,334.34559240246966
798.0,392.56472660884606,28.0,205.1242239371767,335.53279257317445
799.0,395.0420642381343,28.0,205.83088366188707,336.73445570196435
800.0,397.5616611896455,28.0,206.54980704190652,337.95058178883926
801.0,400.12351746337964,28.0,207.28099407723508,339.1811708337993
802.0,402.7276330593367,28.0,208.0244447678727,340.42622283684454
803.0,405.3740079775167,28.0,208.78015911381948,341.68573779797487
804.0,408.0626422179197,28.0,209.54813711507532,342.95971571719025
805.0,410.7935357805456,28.0,210.32837877164025,344.2481565944908
806.0,413.5666886653945,28.0,211.1208840835143,345.5510604298763
807.0,416.38210087246625,28.0,211.92565305069743,346.86842722334717
808.0,446.30357525870323,28.0,209.07762859443335,338.8674989592249
809.0,449.1918393939913,28.0,209.90529754007562,340.08245443490875
810.0,452.1225361746639,28.0,210.74347179213626,341.31307416947806
811.0,455.0956656007209,28.0,211.59395999788745,342.55754951566036
812.0,458.1112276721622,28.0,212.45676215732917,343.815880473456
813.0,473.9504887692296,28.0,205.52745504844057,339.30737589929447
814.0,477.01952534562434,28.0,206.40783184083043,340.53867474755305
815.0,480.1315906139178,28.0,207.29846625530016,341.7858457023453
816.0,483.28668457411004,28.0,208.20158759615896,343.0466594593623
817.0,486.48480722620116,28.0,209.11719586340672,344.32111601860356
818.0,489.725958570191,28.0,210.04529105704356,345.60921538006954
819.0,493.0101386060797,28.0,210.9858731770694,346.9109575437601
820.0,496.337347333867,28.0,211.93894222348433,348.22634250967536
821.0,499.70758475355336,28.0,212.90449819628824,349.5553702778151
822.0,503.1208508651384,28.0,213.88254109548114,350.8980408481795
823.0,466.6442934996985,28.0,214.91091878153367,351.88593557459
824.0,469.77660467623303,28.0,215.8081739736125,353.36270735565745
825.0,472.94937591945126,28.0,216.71717067704284,354.8538799479564
826.0,476.16260722935283,28.0,217.6379088918247,356.3594533514871
827.0,479.416298605938,28.0,218.5703886179582,357.8794275662491
828.0,482.71045004920666,28.0,219.5146098554432,359.4138025922427
829.0,486.045061559159,28.0,220.47057260427974,360.96257842946767
830.0,489.42013313579474,28.0,221.43827686446792,362.5257550779241
831.0,492.8356647791139,28.0,222.4177226360076,364.1033325376122
832.0,417.91912825078276,28.0,212.50658699493707,376.2405094676433
833.0,420.30059721787416,28.0,213.18873101837715,378.1703568407705
834.0,387.7578606392695,28.0,215.32315425053565,378.35821542518073
835.0,389.969956646609,28.0,215.95653115751594,380.3899568305092
836.0,392.2115955703839,28.0,216.59848141884586,382.43932073085887
837.0,394.48277741059445,28.0,217.2490050345254,384.5063071262297
838.0,396.78350216724056,28.0,217.9081020045545,386.59091601662163
839.0,422.41533604298,28.0,213.81727829519556,376.0142380352987
840.0,424.70484274172304,28.0,214.4935305196728,377.8864559347079
841.0,405.33050091618117,28.0,208.93824937689382,372.90372834723445
842.0,407.41502036938084,28.0,209.53551136587575,374.80813645175533
843.0,411.66830916804304,28.0,199.24841443666352,342.45391818627684
844.0,413.77260409874594,28.0,199.85414332056607,343.46936883422956
845.0,415.913061853664,28.0,200.4648097094561,344.49679089412825
846.0,429.3211592029263,28.0,192.82976103742797,325.08274781400553
847.0,430.1386120763112,28.0,193.10396736379667,322.15397756419
848.0,432.1909642633299,28.0,193.69362522454549,322.8692168858379
849.0,434.28444146861176,28.0,194.2892178292183,323.5949915643294
850.0,450.2839778077816,28.0,187.4013692204504,326.1727279868895
851.0,452.30348856052683,28.0,188.0192103598182,326.8073052801255
852.0,454.36895346420994,28.0,188.60527238026486,327.4912309294265
853.0,471.0012770613043,28.0,181.9354478664478,332.2414169207976
854.0,472.8378793220231,28.0,182.51077060319054,332.8331288882095
855.0,474.73192341287944,28.0,183.04375257925113,333.48780320129185
856.0,476.68340933387316,28.0,183.59340417441763,334.1464294802568
857.0,426.8363007648131,28.0,180.76650184123372,337.90108322597524
858.0,428.4355727064019,28.0,181.2146944819487,338.7039482667242
859.0,430.0896898469367,28.0,181.67880319939778,339.51153154701046
860.0,431.79865218641754,28.0,182.15882799358099,340.3238330668335
861.0,433.56245972484436,28.0,182.65476886449835,341.14085282619374
862.0,435.3811124622172,28.0,183.16662581214985,341.96259082509096
863.0,437.25461039853604,28.0,183.6943988365354,342.78904706352546
864.0,439.1829535338007,28.0,184.23808793765514,343.62022154149685
865.0,441.16614186801144,28.0,184.79769311550896,344.4561142590052
866.0,443.20417540116824,28.0,185.37321437009692,345.2967252160509
867.0,445.2970541332709,28.0,185.964651701419,346.1420544126335
868.0,447.4447780643196,28.0,186.5720051094752,346.9921018487531
869.0,449.64734719431425,28.0,187.19527459426547,347.8468675244098
870.0,451.90476152325505,28.0,187.83446015578994,348.70635143960357
871.0,454.21702105114156,28.0,188.48956179404857,349.5705535943345
872.0,430.0762414868566,28.0,193.09504648409796,346.10792017388616
873.0,432.12722334217045,28.0,193.67552527948573,347.0886327227697
874.0,434.2289155318201,28.0,194.27072021389782,348.0752837221414
875.0,436.38131805580576,28.0,194.8806312873342,349.06787317200116
