Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,588.8276482724673,28.0,204.16104860008755,316.07062589202417
439.0,592.4089395827272,28.0,205.18338352867008,316.3845505389857
440.0,596.0486589069593,28.0,206.2226742669074,316.7001980836717
441.0,526.9469671447844,28.0,197.83534742462894,326.2351396106022
442.0,530.1396435281408,28.0,198.7462098654164,326.7180341001485
443.0,533.3862559751176,28.0,199.67272455186645,327.20397707544413
444.0,536.6868044857148,28.0,200.61489148397914,327.6929685364889
445.0,551.5425269495213,28.0,193.44154260563576,337.8450412894189
446.0,554.7081684260892,28.0,194.3632413207511,338.31708318531275
447.0,557.941638628401,28.0,195.28191047725107,338.814790097166
448.0,524.7534712997634,28.0,197.33128643637906,337.7830675026821
449.0,527.4973025151977,28.0,198.10965737119128,338.46761436704435
450.0,530.3027770245906,28.0,198.90591718991035,339.1569381320156
451.0,533.1698948279422,28.0,199.72006589253616,339.8510387975963
452.0,536.0986559252525,28.0,200.55210347906882,340.54991636378594
453.0,539.0890603165215,28.0,201.40202994950832,341.25357083058503
454.0,542.1411080017489,28.0,202.2698453038545,341.9620021979933
455.0,545.2547989809352,28.0,203.15554954210754,342.6752104660108
456.0,548.4301332540799,28.0,204.05914266426737,343.39319563463755
457.0,551.6671108211833,28.0,204.980624670334,344.11595770387345
458.0,554.9657316822454,28.0,205.9199955603074,344.8434966737187
459.0,558.3259958372663,28.0,206.87725533418762,345.5758125441731
460.0,561.7479032862454,28.0,207.85240399197465,346.3129053152367
461.0,565.2314540291835,28.0,208.8454415336685,347.0547749869097
462.0,583.019401344628,28.0,202.49850753472253,348.05741496270696
463.0,586.4320120270123,28.0,203.49783027021104,348.6900496590508
464.0,589.9186791779939,28.0,204.48816989023888,349.35737788345716
465.0,593.4794027975729,28.0,205.5000006974538,350.02892533327804
466.0,597.1141828857491,28.0,206.53332269185563,350.70469200851386
467.0,600.8230194425227,28.0,207.58813587344437,351.38467790916434
468.0,618.7025062700327,28.0,201.24550121330086,340.2624817265378
469.0,622.4906087714334,28.0,202.3324673195635,340.736376517795
470.0,626.3555131129128,28.0,203.43177466547004,341.2232300516037
471.0,630.2972192944706,28.0,204.5533699053673,341.7130956736173
472.0,634.3157273161073,28.0,205.69725303925543,342.20597338383556
473.0,638.4110371778223,28.0,206.86342406713433,342.7018631822587
474.0,642.5831488796161,28.0,208.051882989004,343.2007650688865
475.0,646.832062421488,28.0,209.2626298048645,343.70267904371906
476.0,651.1577778034388,28.0,210.49566451471583,344.20760510675643
477.0,655.5602950254681,28.0,211.75098711855793,344.7155432579985
478.0,660.0396140875761,28.0,213.02859761639078,345.2264934974456
479.0,664.5957349897626,28.0,214.32849600821447,345.7404558250972
480.0,669.2286577320274,28.0,215.65068229402905,346.2574302409536
481.0,573.5261951959275,28.0,199.83312798984952,363.55417796465383
482.0,576.7243106343086,28.0,200.7429018458581,364.5379841039809
483.0,579.9855523449492,28.0,201.67099494607635,365.52883803260283
484.0,583.3099203278489,28.0,202.6174072905042,366.5267397505198
485.0,586.697414583008,28.0,203.58213887914178,367.5316892577317
486.0,590.1480351104262,28.0,204.5651897119889,368.5436865542386
487.0,593.6617819101039,28.0,205.5665597890456,369.56273164004045
488.0,597.2386549820407,28.0,206.58624911031208,370.58882451513716
489.0,600.8786543262368,28.0,207.6242576757882,371.6219651795289
490.0,604.5817799426922,28.0,208.68058548547393,372.6621536332155
491.0,608.3480318314067,28.0,209.75523253936925,373.70938987619706
492.0,612.1774099923806,28.0,210.8481988374742,374.76367390847366
493.0,616.0699144256139,28.0,211.95948437978885,375.82500573004523
494.0,620.0255451311065,28.0,213.08908916631313,376.8933853409116
495.0,624.0443021088579,28.0,214.237013197047,377.96881274107295
496.0,628.1261853588688,28.0,215.4032564719906,379.05128793052927
497.0,632.2711948811391,28.0,216.58781899114376,380.1408109092806
498.0,658.9980898991349,28.0,212.81076739694745,375.6185798622841
499.0,663.1930380004476,28.0,214.02624568872892,376.630422636662
500.0,667.4530887887083,28.0,215.24361962772983,377.66601059117625
501.0,694.2545877506698,28.0,211.49268782831248,357.5167023878056
502.0,698.5701339309695,28.0,212.73708136524442,358.3146841091131
503.0,702.9521915999723,28.0,213.98945286676735,359.12942705610715
504.0,707.400760757678,28.0,215.261126002312,359.9496075593572
505.0,711.915841404086,28.0,216.55210077187812,360.77522561886366
506.0,716.4974335391971,28.0,217.86237717546578,361.6062812346261
507.0,721.1455371630108,28.0,219.1919552130749,362.44277440664473
508.0,740.4968143766985,28.0,213.27584776629269,350.7793783223705
509.0,745.1849836166338,28.0,214.63597553211787,351.32091293806997
510.0,697.0402227791059,28.0,212.21634036072587,355.45324457327877
511.0,701.688640721124,28.0,213.54547265049644,356.0737956470361
512.0,706.4054204722504,28.0,214.89444353727018,356.6981917804456
513.0,711.1905620324849,28.0,216.26325302104706,357.3264329735072
514.0,671.721469800051,28.0,216.42321472230105,358.87078842787275
515.0,676.2506000032776,28.0,217.71857053597478,359.62093535823095
516.0,680.845194614853,28.0,219.03292412095118,360.37578237989766
517.0,633.1004986819256,28.0,216.86940864124912,364.27814379105155
518.0,637.1652356987249,28.0,218.0313647174948,365.23465671717366
519.0,641.2907260099063,28.0,219.21095139977,366.197259998469
520.0,645.4769696154692,28.0,220.40816868807474,367.1659536349378
521.0,623.2716683030125,28.0,225.52836319547495,363.8832830773448
522.0,627.3673592482625,28.0,226.69963814153417,364.92606466518606
523.0,631.5226455286348,28.0,227.88820765384577,365.97527832545217
524.0,635.7375271441288,28.0,229.09407173240976,367.03092405814294
525.0,640.012004094745,28.0,230.31723037722617,368.09300186325845
526.0,644.3460763804828,28.0,231.55768358829494,369.16151174079897
527.0,627.3580714428804,28.0,238.17855114022095,364.51008710564304
528.0,631.646815315725,28.0,239.4061123327239,365.63948662931244
529.0,635.9942507095775,28.0,240.6507058046233,366.77558494366303
530.0,640.4003776244383,28.0,241.9123315559194,367.9183820486948
531.0,644.8651960603073,28.0,243.19098958661198,369.067877944408
532.0,618.7640013791857,28.0,247.31218496369777,366.93592613770204
533.0,622.6715072808341,28.0,248.43271320023973,368.2907196968516
534.0,626.6252915288519,28.0,249.56667141289807,369.65587521175763
535.0,630.625354123239,28.0,250.71405960167274,371.0313926824203
536.0,634.6716950639957,28.0,251.8748777665639,372.4172721088398
537.0,587.9148227722873,28.0,249.9090534303608,376.6864510464705
538.0,591.7218972037712,28.0,251.00088156851774,378.1900861782727
539.0,577.5804450399261,28.0,258.4144684568991,373.05356185216414
540.0,581.4429684082528,28.0,259.5224451505865,374.58875695745047
541.0,593.0888940792967,28.0,251.38395180896376,324.89626300772267
542.0,596.94753808768,28.0,252.50239706181185,325.74695807304636
543.0,600.8534771452076,28.0,253.6221755530447,326.61693563264413
544.0,549.9473063661331,28.0,250.68072701082716,331.0924843793745
545.0,552.8152411329768,28.0,251.50330830745185,332.3024120586393
546.0,555.7165782868409,28.0,252.33558297678985,333.52333021357185
547.0,460.5534913775319,28.0,247.95689134445018,339.40954260019356
548.0,423.5669815127316,28.0,248.82639353637296,340.31781785964245
549.0,425.5342577019438,28.0,249.38953803499467,341.87305442582993
550.0,427.5282708018649,28.0,249.96044158510404,343.44124846974137
551.0,429.5490208124949,28.0,250.53910418670114,345.02239999137686
552.0,431.59650773383396,28.0,251.12552583978598,346.6165089907362
553.0,403.2845627638761,28.0,254.45047086331212,345.19296402920645
554.0,405.2875660011068,28.0,255.0241801140768,346.84150201215084
555.0,352.2365712370672,28.0,251.2380311240727,352.62386362914924
556.0,353.9586502675265,28.0,251.73065297299684,354.3961248229251
557.0,333.0103774404356,28.0,257.1457126095108,350.9765746879027
558.0,334.8483364221342,28.0,257.67181153321434,352.7566371751382
559.0,310.58562749460407,28.0,262.1678233978754,350.2712791482442
560.0,312.39162445782534,28.0,262.68474909893405,352.10226465335387
561.0,314.22234443161926,28.0,263.2088494176609,353.9468019441592
562.0,316.077787415986,28.0,263.7401243540558,355.80489102066036
563.0,317.9579534109255,28.0,264.2785739081191,357.67653188285743
564.0,319.8628424164377,28.0,264.82419807985053,359.5617245307502
565.0,321.7924544325225,28.0,265.3769968692501,361.46046896433876
566.0,323.74678945918015,28.0,265.93697027631794,363.3727651836233
567.0,325.7258474964105,28.0,266.50411830105406,365.29861318860344
568.0,327.7296285442136,28.0,267.0784409434583,367.2380129792796
569.0,329.7581326025894,28.0,267.6599382035307,369.19096455565153
570.0,346.64215063352776,28.0,261.041856238205,364.2552730929804
571.0,348.678788576695,28.0,261.6277521138497,366.16937275420247
572.0,350.7418558680977,28.0,262.21878444495684,368.09933758852117
573.0,352.8313525077355,28.0,262.81748657292184,370.04263425454116
574.0,372.37453239082726,28.0,257.00541617268146,362.78484861601964
575.0,374.33235496388187,28.0,257.574689299818,364.5833504901505
576.0,376.32347206499134,28.0,258.1428494105184,366.40508479878315
577.0,409.7222977940315,28.0,256.3175596616198,351.15308215486135
578.0,411.6877113710975,28.0,256.8924108198279,352.7136104881511
579.0,413.68824354367615,28.0,257.46277383989246,354.29989961335053
580.0,367.5564760303645,28.0,255.67278078331535,357.99634502858777
581.0,375.20187064663895,28.0,257.96538429242935,354.50361159729084
582.0,376.6932784576167,28.0,258.3951828616546,356.19437358174866
583.0,378.2168675796824,28.0,258.8279894084003,357.9034995849314
584.0,379.7726380128362,28.0,259.2701349716238,359.62465856788197
585.0,381.36058975707795,28.0,259.72161955132503,361.3578505306
586.0,325.00263602734793,28.0,255.05537910343196,367.91622933571256
587.0,345.6362598387729,28.0,249.54482760704278,372.1970917242301
588.0,346.5164565760996,28.0,249.8152426052118,374.06175868357275
589.0,347.4321213745511,28.0,250.07067569838404,375.96485007978777
590.0,348.38325423412755,28.0,250.3364016228947,377.8810911765402
591.0,299.39290781497476,28.0,247.68501639829694,382.50701678950514
592.0,308.75890779912146,28.0,238.8728355404786,369.80162143759816
593.0,309.6104243613879,28.0,239.11343504330497,371.4017854392646
594.0,310.4968354299589,28.0,239.36054514967472,373.0153877573681
595.0,311.41814100483435,28.0,239.617781641774,374.6388126097222
596.0,312.3743410860142,28.0,239.8851445196029,376.27205999632713
597.0,339.8510128509757,28.0,236.3725452660065,368.48255069663105
598.0,340.6029850039082,28.0,236.6157639293531,369.9791070921302
599.0,358.4990749817063,28.0,230.27359462999365,377.47989405427774
600.0,359.33375623392106,28.0,230.50683155969108,379.01586824512884
601.0,360.2229054794794,28.0,230.74905605908393,380.5678856550814
602.0,361.1665227183808,28.0,231.0070871701449,382.12912724216187
603.0,362.1646079506257,28.0,231.2809248928741,383.69959300637095
604.0,319.4599252505703,28.0,218.99994567082902,361.05851004924347
605.0,320.09381450528787,28.0,219.17767030771552,362.19982158875797
606.0,320.78127386914446,28.0,219.36162496943447,363.35624139710836
607.0,362.99931344585707,28.0,208.60450601528117,345.09562358490774
608.0,369.3025203381287,28.0,198.98662390624662,340.06167717475944
609.0,369.6038816052461,28.0,199.08019140212494,340.8022266645751
610.0,369.9799587604373,28.0,199.16764644184244,341.5743254102871
611.0,370.430751803702,28.0,199.27678403227884,342.3501784050158
612.0,370.95626073504025,28.0,199.40760417343435,343.12978564876124
613.0,381.79996605459417,28.0,191.02616507103772,344.9581870231365
614.0,382.35168624923665,28.0,191.1863501490432,345.6841122130763
615.0,391.02995226694105,28.0,182.1749498120594,335.8907452511427
616.0,391.6874966490812,28.0,182.34429214786633,336.5231319858428
617.0,396.93231695329115,28.0,172.33041529003648,343.887617605164
618.0,397.680785374346,28.0,172.53655837984505,344.54442129943794
619.0,419.6439384071967,28.0,167.37608570128788,347.882180458013
620.0,420.49550824495293,28.0,167.60687092576848,348.5211770718798
621.0,421.4297842558414,28.0,167.85399649268533,349.170965313583
622.0,422.44676643986213,28.0,168.1251233910452,349.8238841941156
623.0,423.5464547970151,28.0,168.42025162084798,350.4799337134778
624.0,424.72884932730034,28.0,168.73938118209378,351.1391138716695
625.0,425.9939500307179,28.0,169.08251207478258,351.8014246686909
626.0,427.34175690726755,28.0,169.4496442989143,352.46686610454157
627.0,428.77226995694963,28.0,169.84077785448906,353.1354381792219
628.0,407.3331178619237,28.0,175.13310683701624,348.60451002184686
629.0,408.86880420357704,28.0,175.55487080353026,349.2969018566071
630.0,410.48682069627716,28.0,176.000526979878,349.9925352954422
631.0,412.1871673400243,28.0,176.47007536605966,350.69141033835245
632.0,413.96984413481835,28.0,176.963515962075,351.39352698533764
633.0,415.8348510806593,28.0,177.4808487679243,352.09888523639773
634.0,417.78218817754725,28.0,178.02207378360734,352.80748509153284
635.0,419.8118554254821,28.0,178.5871910091242,353.519326550743
636.0,421.92385282446395,28.0,179.17620044447494,354.23440961402815
637.0,424.1181803744927,28.0,179.7891020896594,354.9527342813883
638.0,426.3948380755684,28.0,180.42589594467776,355.6743005528233
639.0,428.7538259276909,28.0,181.0865820095299,356.39910842833336
640.0,440.83478070149965,28.0,173.0572377840054,349.0547420542675
641.0,453.4266871993738,28.0,165.1960249863755,349.162377142226
642.0,455.9001510005842,28.0,165.8900246252583,349.66429832262634
643.0,458.45877212918293,28.0,166.60782382036953,350.1690869649446
644.0,461.1025505851703,28.0,167.3503356718889,350.67582996900126
645.0,463.8314863685461,28.0,168.1175601798164,351.1845273347963
646.0,482.91912379936275,28.0,162.11149969150702,333.784934654995
647.0,485.81789812573817,28.0,162.928129726575,334.03614060207934
648.0,488.8018435551477,28.0,163.7693540360892,334.28802810045363
649.0,491.8709600875908,28.0,164.6352949997038,334.5404747704635
650.0,495.02524772306793,28.0,165.52595261741885,334.7934806121088
651.0,515.2466617611292,28.0,159.86319741902514,328.6422887693098
652.0,518.514981640369,28.0,160.78898124307966,328.8230093639315
653.0,521.8701529687272,28.0,161.7374476720351,329.006530252231
654.0,525.312175746204,28.0,162.71111839152468,329.1903297485748
655.0,528.8410499727994,28.0,163.70999340154845,329.37440785296303
656.0,532.4567756485134,28.0,164.73407270210637,329.5587645653954
657.0,536.1593527733457,28.0,165.78335629319858,329.7433998858722
658.0,539.9487813472969,28.0,166.85784417482498,329.92831381439333
659.0,543.8250613703664,28.0,167.9575363469855,330.1135063509587
660.0,547.7881928425544,28.0,169.08243280968034,330.2989774955685
661.0,551.838175763861,28.0,170.23253356290928,330.48472724822255
662.0,555.9750101342862,28.0,171.4078386066725,330.6707556089209
663.0,476.26139827286386,28.0,171.4765489901783,331.37360126276013
664.0,512.8468647065212,28.0,170.56379578388385,316.9842335516529
665.0,516.4597384156668,28.0,171.61316013783244,317.1735176671911
666.0,520.159434340255,28.0,172.6616160882265,317.38959039827967
667.0,523.9459524802854,28.0,173.735267845542,317.60634753444253
668.0,527.8192928357588,28.0,174.83411540977892,317.8237890756795
669.0,531.7794554066745,28.0,175.9581587809372,318.0419150219909
670.0,535.8264401930328,28.0,177.10739795901696,318.26072537337654
671.0,539.9602471948336,28.0,178.28183294401813,318.4802201298364
672.0,544.180876412077,28.0,179.48146373594074,318.70039929137056
673.0,548.4883278447628,28.0,180.70629033478474,318.9212628579789
674.0,552.8826014928915,28.0,181.95631274055017,319.14281082966147
675.0,557.3636973564624,28.0,183.23153095323707,319.3650432064185
676.0,561.9316154354758,28.0,184.5319449728453,319.5879599882498
677.0,566.586355729932,28.0,185.8575547993751,319.81156117515513
678.0,571.3279182398308,28.0,187.20836043282628,320.0358467671349
679.0,576.1563029651718,28.0,188.58436187319884,320.2608167641889
680.0,581.0715099059555,28.0,189.98555912049284,320.48647116631713
681.0,586.0735390621818,28.0,191.4119521747083,320.71280997351965
682.0,591.1623904338505,28.0,192.86354103584517,320.9398331857965
683.0,596.338064020962,28.0,194.3403257039034,321.1675408031475
684.0,527.6372291637758,28.0,186.29500398273328,330.48902087064073
685.0,531.6020239520061,28.0,187.42592390332777,331.1156096968711
686.0,535.6345772755567,28.0,188.57650735087216,331.74850867737086
687.0,539.734889134428,28.0,189.7467543253666,332.3877178121398
688.0,568.1687380222779,28.0,186.45847152966584,336.9760979357205
689.0,572.3964649898545,28.0,187.66756777406505,337.60217414909266
690.0,576.6920876742699,28.0,188.89445414005576,338.2363639379593
691.0,581.0556060755243,28.0,190.14104384307313,338.87675408688506
692.0,585.4870201936177,28.0,191.40733688311718,339.5233445958702
693.0,589.9863300285499,28.0,192.69333326018787,340.17613546491435
694.0,594.5535355803213,28.0,193.9990329742852,340.83512669401784
695.0,599.1886368489317,28.0,195.32443602540926,341.5003182831804
696.0,603.8916338343807,28.0,196.66954241355987,342.1717102324022
697.0,608.6625265366689,28.0,198.03435213873726,342.8493025416831
698.0,586.7087623267898,28.0,203.26168539402016,339.30361993746806
699.0,591.2770026258255,28.0,204.56848282723442,340.09189388755544
700.0,595.9103907593408,28.0,205.89418616201456,340.8871791060302
701.0,600.6089267273354,28.0,207.2387953983607,341.689475592892
702.0,605.3726105298094,28.0,208.6023105362727,342.4987833481408
703.0,610.2014421667631,28.0,209.9847315757508,343.315102371777
704.0,615.0954216381961,28.0,211.38605851679463,344.1384326638001
705.0,620.0545489441084,28.0,212.80629135940444,344.9687742242104
706.0,625.0788240845003,28.0,214.24543010358028,345.80612705300774
707.0,630.1682470593717,28.0,215.703474749322,346.6504911501925
708.0,635.3228178687224,28.0,217.18042529662964,347.5018665157641
709.0,590.3385565686577,28.0,215.72598711698393,351.0377975407082
710.0,595.282713513054,28.0,217.14244911622453,352.00259273755506
711.0,600.2900418772408,28.0,218.5772434614883,352.9749824486931
712.0,605.3605416612177,28.0,220.03037015277522,353.95496667412215
713.0,610.494212864985,28.0,221.50182919008532,354.9425454138425
714.0,615.6910554885427,28.0,222.99162057341866,355.9377186678538
715.0,620.9510695318909,28.0,224.49974430277504,356.94048643615616
716.0,626.2742549950293,28.0,226.02620037815473,357.9508487187498
717.0,580.3855315823936,28.0,224.34028283847903,361.9015908547076
718.0,585.3889162204091,28.0,225.77468126521057,363.0573033981632
719.0,590.4528928474687,28.0,227.22666348716265,364.2213716536615
720.0,595.5774614635721,28.0,228.69622950433532,365.3937956212026
721.0,600.7626220687199,28.0,230.18337931672858,366.57457530078625
722.0,606.0083746629115,28.0,231.68811292434248,367.7637106924124
723.0,642.9159388703791,28.0,219.35139584610243,355.5961584742727
724.0,648.1120770714264,28.0,220.879805460184,356.5191054075702
725.0,653.3741628961541,28.0,222.38772476612795,357.48900912997584
726.0,658.7021963445617,28.0,223.91478207246385,358.46624133296
727.0,591.3297071052117,28.0,216.13820943003446,368.4362822343952
728.0,595.8392199751922,28.0,217.43008100193236,369.70394408513107
729.0,600.4065862668491,28.0,218.73874163680077,370.9813230397393
730.0,533.3916391023995,28.0,211.0500661523342,380.9579447731001
731.0,537.1882769486054,28.0,212.13705366751637,382.5123630981181
732.0,541.035903036668,28.0,213.2388379704853,384.0785244621691
733.0,544.9345173665874,28.0,214.35541906124104,385.65642886525256
734.0,548.8841199383633,28.0,215.48679693978366,387.24607630736915
735.0,552.8847107519963,28.0,216.63297160611307,388.8474667885185
736.0,556.936289807486,28.0,217.79394306022928,390.46060030870063
737.0,561.0388571048322,28.0,218.96971130213237,392.08547686791565
738.0,565.1924126440352,28.0,220.1602763318223,393.7220964661633
739.0,569.396956425095,28.0,221.36563814929906,395.37045910344403
740.0,541.3332201439143,28.0,224.79904159379734,394.48348481193403
741.0,545.3909751424112,28.0,225.962300485764,396.22775454527516
742.0,549.4980120451021,28.0,227.1398609863277,397.98427086301217
743.0,553.6543308519872,28.0,228.3317230954886,399.75303376514523
744.0,564.9240560631373,28.0,220.07419402803822,358.7982901403923
745.0,569.0827286880256,28.0,221.28776106952242,359.842802914969
746.0,573.2927902668248,28.0,222.49460786526504,360.9156529832721
747.0,577.554240799535,28.0,223.71636773543253,361.9952070251352
748.0,581.8670802861561,28.0,224.95304068002503,363.081465040558
749.0,586.2313087266882,28.0,226.2046266990425,364.17442702954065
750.0,590.6469261211313,28.0,227.4711257924849,365.27409299208324
751.0,595.1139324694853,28.0,228.7525379603523,366.3804629281858
752.0,599.6323277717502,28.0,230.04886320264455,367.49353683784807
753.0,504.77531100955235,28.0,214.4235671707516,385.2202153681518
754.0,508.0185723553477,28.0,215.353195254972,386.74662971763087
755.0,511.3016902081364,28.0,216.2943896975219,388.2831513003525
756.0,514.6246645679184,28.0,217.2471504984012,389.8297801163167
757.0,517.9874954346938,28.0,218.21147765760995,391.3865161655236
758.0,533.4938373314033,28.0,211.193374178527,389.8867142356281
759.0,536.8632482055023,28.0,212.16671159357318,391.31165749107964
760.0,540.2738301692069,28.0,213.14451462923665,392.7533863285009
761.0,543.7255832225179,28.0,214.1342655151038,394.2044185183053
762.0,547.2185073654346,28.0,215.13596425117464,395.6647540604932
763.0,550.7526025979572,28.0,216.14961083744902,397.13439295506436
764.0,554.3278689200861,28.0,217.17520527392722,398.6133352020188
765.0,557.9443063318208,28.0,218.21274756060896,400.1015808013568
766.0,520.9797613928256,28.0,219.0970375498726,401.4401515382541
767.0,524.3216811294681,28.0,220.055726756198,403.05069035803245
768.0,527.7019740613146,28.0,221.0255518637716,404.6713581972259
769.0,539.0789497176395,28.0,224.3768029916363,392.9000599341378
770.0,542.2938961489286,28.0,225.30811120805896,394.4443848929295
771.0,545.5476949872112,28.0,226.24108866241906,396.0082034496846
772.0,548.8403462324871,28.0,227.18534108528863,397.5819098738303
773.0,552.1718498847562,28.0,228.14086847666775,399.165504165367
774.0,555.5422059440187,28.0,229.10767083655625,400.7589863242947
775.0,558.9514144102747,28.0,230.08574816495425,402.3623563506133
776.0,562.3994752835239,28.0,231.0751004618617,403.97561424432297
777.0,588.3465030547271,28.0,227.08334980917158,393.61995988412656
778.0,591.8146064604324,28.0,228.0849551864818,395.0732041044506
779.0,595.3229272042022,28.0,229.0913987948175,396.5424137895867
780.0,521.5181818279133,28.0,219.4718484657893,408.32742640604226
781.0,524.1019900022123,28.0,220.2119763664604,410.1075086068678
782.0,510.3839465335828,28.0,227.7423084411768,404.777313972876
783.0,513.03316113278,28.0,228.5014212840457,406.58008830900246
784.0,503.09478283370265,28.0,237.14450124751718,400.14472679427064
785.0,505.75428691845764,28.0,237.90670597834045,401.9862546767419
786.0,508.44681427879055,28.0,238.67849406373642,403.8390381729666
787.0,522.787355838099,28.0,231.34077319210894,376.1478003614876
788.0,525.418472221857,28.0,232.10089066421622,377.60317117685236
789.0,528.085197279204,28.0,232.86444063878287,379.07433712695865
790.0,543.8694015022875,28.0,225.91520107429056,353.05421166413026
791.0,546.5962341799765,28.0,226.6983003159638,354.1663262931487
792.0,549.3589736799158,28.0,227.4896271590292,355.2875337437109
793.0,552.1576200021051,28.0,228.2913741619115,356.415641457392
794.0,554.9921731465447,28.0,229.10354132461092,357.55064943419194
795.0,557.8626331132343,28.0,229.92612864712726,358.69255767411084
796.0,560.768999902174,28.0,230.75913612946056,359.8413661771487
797.0,563.7112735133638,28.0,231.6025637716109,360.99707494330545
798.0,566.6894539468038,28.0,232.45641157357812,362.15968397258086
799.0,569.7035412024941,28.0,233.3206795353625,363.32919326497534
800.0,594.0562861129572,28.0,228.86969591460536,361.8438730756105
801.0,574.6624369209226,28.0,234.79960127018393,357.5099062653533
802.0,577.5767982992967,28.0,235.63443919445166,358.6221426014207
803.0,580.5287535706283,28.0,236.48018686645582,359.7409236956769
804.0,583.5183027349184,28.0,237.3368442861964,360.8662495481218
805.0,586.5454457921663,28.0,238.2044114536733,361.9981201587556
806.0,589.6101827423721,28.0,239.0828883688867,363.136535527578
807.0,592.7125135855359,28.0,239.97227503183635,364.2814956545893
808.0,595.8524383216578,28.0,240.87257144252249,365.43300053978953
809.0,599.0299569507374,28.0,241.783777600945,366.59105018317837
810.0,602.2450694727752,28.0,242.70589350710398,367.755644584756
811.0,605.497775887771,28.0,243.63891916099934,368.9267837445225
812.0,582.8551849732963,28.0,248.66096835721137,365.6496640062321
813.0,598.8776087207201,28.0,241.78227811470884,320.6207578446274
814.0,601.9106127379265,28.0,242.66168205075297,321.28946751386457
815.0,604.9804202853127,28.0,243.5418598165462,321.97181508383994
816.0,608.0870313628783,28.0,244.43271796679764,322.6578939998446
817.0,611.2304459706239,28.0,245.3342565015073,323.3477042618784
818.0,568.0242441312262,28.0,244.39638289213963,325.6075244667423
819.0,570.927033563677,28.0,245.22863564688186,326.3964410044666
820.0,515.1272519698715,28.0,240.717731557117,332.2385960033235
821.0,517.5046692009969,28.0,241.39852852165663,333.20972136492315
822.0,519.9135458254127,28.0,242.0884550021292,334.1861551433807
823.0,522.3538818431191,28.0,242.7875109985347,335.1678973386959
824.0,524.8256772541157,28.0,243.4956965108731,336.15494795086886
825.0,471.81091980248755,28.0,239.70429967755678,341.42560836049876
826.0,496.3369059881806,28.0,235.2941289028517,335.0486737002135
827.0,400.5423169963928,28.0,230.7141948720752,340.66747297476434
828.0,402.20021762515364,28.0,231.1871803923531,341.7839707456709
829.0,433.19452425171227,28.0,228.66235534336425,343.3566744474365
830.0,434.70803261480904,28.0,229.14225093784688,344.37276718161326
831.0,436.2554043511084,28.0,229.5814710648175,345.44495042386103
832.0,437.8366394606104,28.0,230.0305183426916,346.52272155576446
833.0,439.45173794331515,28.0,230.48939277146906,347.6060805773238
834.0,365.6270348900051,28.0,220.69028893511248,358.79822814300877
835.0,366.9154391167496,28.0,221.0547655250795,360.00834009640215
836.0,368.2362979149423,28.0,221.42866043168073,361.22445568107537
837.0,369.58961128458344,28.0,221.81197365491624,362.4465748970285
838.0,370.9753792256724,28.0,222.20470519478602,363.67469774426144
839.0,372.3936017382097,28.0,222.60685505129013,364.90882422277434
840.0,377.0287401900915,28.0,212.43648824722575,335.02149374242646
841.0,378.45876466672325,28.0,212.84294040316453,335.8586822481118
842.0,394.00421168657874,28.0,205.8236665096111,343.80221320241833
843.0,395.4894765696913,28.0,206.24862223144515,344.64438651419033
844.0,414.7767325796947,28.0,200.3173792112241,352.53547099024615
845.0,416.29240252929526,28.0,200.7562077946274,353.3581684170023
846.0,417.84335088296456,28.0,201.1960552140015,354.19398686974307
847.0,419.42957764070246,28.0,201.6461404262363,355.03370739157884
848.0,421.051082802509,28.0,202.10646343133178,355.8773299825093
849.0,324.98322964874063,28.0,197.488874111935,361.2206091950367
850.0,325.8762714617767,28.0,197.7393332440645,362.30475678782625
851.0,326.7992981197938,28.0,197.9984939782076,363.3943685948783
852.0,327.7523096227921,28.0,198.2663563143641,364.48944461619243
853.0,328.7353059707717,28.0,198.5429202525343,365.589984851769
854.0,329.7482871637323,28.0,198.82818579271793,366.69598930160754
855.0,330.7912532016742,28.0,199.1221529349151,367.8074579657085
856.0,331.86420408459725,28.0,199.4248216791258,368.9243908440716
857.0,332.96713981250133,28.0,199.73619202535008,370.0467879366969
858.0,334.10006038538677,28.0,200.05626397358787,371.17464924358444
859.0,335.26296580325334,28.0,200.38503752383923,372.30797476473435
860.0,336.455856066101,28.0,200.72251267610406,373.4467645001464
861.0,362.964639938627,28.0,196.8875264621673,378.33665869154447
862.0,364.1966485877271,28.0,197.24093851018952,379.45059560269635
863.0,365.4593235391483,28.0,197.59846742015839,380.57462793994483
864.0,366.75266479289076,28.0,197.96489569106083,381.7039732043029
865.0,368.0766723489544,28.0,198.34022332289692,382.8386313957707
866.0,369.4313462073393,28.0,198.7244503156666,383.9786025143481
867.0,370.81668636804534,28.0,199.11757666936978,385.12388656003526
868.0,372.23269283107254,28.0,199.51960238400676,386.27448353283194
869.0,373.679365596421,28.0,199.93052745957723,387.4303934327384
870.0,375.1567046640906,28.0,200.35035189608135,388.59161625975435
871.0,376.66471003408134,28.0,200.77907569351902,389.75815201388
872.0,388.14038933725266,28.0,192.58024069416928,389.44815252018043
873.0,389.6322898732436,28.0,193.02634098567074,390.48863913282815
874.0,391.1575586990573,28.0,193.45929052121528,391.55673022961696
875.0,392.7161958146939,28.0,193.9019235344664,392.6295915768835
876.0,394.30820122015336,28.0,194.35424002542413,393.7072231746276
