Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,434.5676873820849,28.0,217.25442562492054,337.75364182092505
439.0,437.01738118467546,28.0,218.020142878281,338.90274835329006
440.0,439.5456474675216,28.0,218.7310440197928,340.13862153976595
441.0,442.1524862306236,28.0,219.46474689507477,341.38364353473355
442.0,444.83789747398123,28.0,220.22125150412694,342.6378143381931
443.0,447.6018811975946,28.0,221.00055784694936,343.90113395014464
444.0,450.4444374014637,28.0,221.80266592354195,345.173602370588
445.0,453.36556608558834,28.0,222.62757573390473,346.4552195995232
446.0,456.3652672499689,28.0,223.47528727803765,347.74598563695025
447.0,459.4435408946049,28.0,224.34580055594097,349.0459004828694
448.0,462.6003870194967,28.0,225.2391155676143,350.3549641372803
449.0,465.8358056246444,28.0,226.15523231305792,351.6731766001832
450.0,469.14979671004744,28.0,227.09415079227173,353.0005378715779
451.0,472.54236027570636,28.0,228.05587100525574,354.33704795146457
452.0,476.01349632162095,28.0,229.04039295200994,355.6827068398429
453.0,479.56320484779116,28.0,230.0477166325344,357.03751453671345
454.0,483.19148585421715,28.0,231.07784204682898,358.4014710420756
455.0,486.89833934089876,28.0,232.1307691948938,359.7745763559298
456.0,490.6837653078361,28.0,233.20649807672885,361.15683047827577
457.0,494.5477637550292,28.0,234.30502869233402,362.5482334091139
458.0,498.49033468247796,28.0,235.42636104170944,363.94878514844373
459.0,466.44353372434813,28.0,237.8037028409711,363.70199394029385
460.0,469.9146465611877,28.0,238.79111348680573,365.30055507409435
461.0,473.45435450283856,28.0,239.79843043205665,366.9112093698125
462.0,477.06265754930064,28.0,240.8256536767237,368.5339568274483
463.0,480.7395557005738,28.0,241.87278322080698,370.16879744700196
464.0,484.4850489566584,28.0,242.9398190643065,371.81573122847317
465.0,488.29913731755414,28.0,244.02676120722225,373.47475817186194
466.0,492.1818207832612,28.0,245.13360964955416,375.1458782771686
467.0,457.6032786218472,28.0,246.64517371838798,376.1670306248637
468.0,461.46497034891996,28.0,247.74627145606,377.90833482569843
469.0,465.3940817917904,28.0,248.86693439525658,379.6620790492749
470.0,469.3906129504585,28.0,250.00716253597756,381.42826329559324
471.0,473.4545638249242,28.0,251.166955878223,383.2068875646534
472.0,477.5859344151874,28.0,252.346314421993,384.99795185645536
473.0,481.78472472124815,28.0,253.54523816728732,386.80145617099896
474.0,423.0516084049396,28.0,248.2503723405142,394.77059124916815
475.0,453.23897550467467,28.0,245.49032162834277,392.41914576484703
476.0,432.4328664752115,28.0,251.01360383583832,389.52738627825755
477.0,498.50062967544466,28.0,247.13470164692805,361.07146889868255
478.0,501.76770335027544,28.0,248.09408273181407,362.5710092170733
479.0,505.0975349239035,28.0,249.04218751224985,364.1117997609577
480.0,508.4901243963292,28.0,250.00850463491676,365.6643518836542
481.0,511.9454717675524,28.0,250.9930340998147,367.2286655851632
482.0,464.75903223133264,28.0,248.96467982995802,371.5010784998698
483.0,467.77300915047647,28.0,249.82287115353265,373.2527100642008
484.0,484.30578182220785,28.0,243.11250104285403,370.62889462572343
485.0,487.2040086954927,28.0,243.97473788480468,372.26368286099455
486.0,490.1678493437107,28.0,244.81580332343196,373.95159359017975
487.0,467.39826070286364,28.0,249.71911661108768,371.30561124035455
488.0,470.460420506665,28.0,250.588775255971,373.0289313070166
489.0,510.46875289087063,28.0,239.1716451506039,361.88990333030443
490.0,527.0731004244178,28.0,220.97576438918568,344.72834623197224
491.0,530.0372832294096,28.0,221.82401374316606,345.6999129234748
492.0,533.0739020652964,28.0,222.68421959317465,346.6888834911918
493.0,536.1829569320779,28.0,223.56544637934897,347.68619349498596
494.0,539.3644478297546,28.0,224.46769410168898,348.691842934857
495.0,508.6612760761739,28.0,227.1225863254454,347.6547262975816
496.0,459.5318665794041,28.0,224.69791957067994,351.5494927940339
497.0,461.5381345770793,28.0,225.26474768134307,352.9798404678637
498.0,474.68764164620006,28.0,217.56465746792912,340.44587249098197
499.0,448.4297100625497,28.0,221.5318942067676,338.0126083557691
500.0,450.2453275298877,28.0,222.04290186015186,339.41357923671467
501.0,452.1156815087256,28.0,222.5697940491734,340.8283649432209
502.0,454.0407719990629,28.0,223.11257077383215,342.2569654752877
503.0,456.0205990008999,28.0,223.671232034128,343.6993808329153
504.0,458.05516251423666,28.0,224.24577783006117,345.1556110161034
505.0,460.1444625390729,28.0,224.83620816163142,346.6256560248524
506.0,462.28849907540894,28.0,225.44252302883896,348.109515859162
507.0,464.4872721232447,28.0,226.06472243168363,349.6071905190322
508.0,466.7407816825798,28.0,226.70280637016555,351.11868000446304
509.0,469.04902775341463,28.0,227.35677484428464,352.6439843154547
510.0,471.4120103357493,28.0,228.0266278540409,354.183103452007
511.0,389.3218645110999,28.0,215.9207164071483,368.30949506104344
512.0,391.06027676064065,28.0,216.41040508112116,370.09069029555496
513.0,392.84968336181413,28.0,216.91489231593786,371.88680467823025
514.0,394.69008431462044,28.0,217.43417811159844,373.6978382090696
515.0,396.5814796190597,28.0,217.96826246810278,375.52379088807265
516.0,398.52386927513174,28.0,218.5171453854511,377.36466271523955
517.0,400.51725328283646,28.0,219.0808268636432,379.22045369057025
518.0,402.561631642174,28.0,219.65930690267916,381.091163814065
519.0,415.44223376452857,28.0,211.86180225095032,368.68134857740375
520.0,417.589662333144,28.0,212.46993623846618,370.2288917825945
521.0,419.7880540578977,28.0,213.09312000907838,371.7881985793613
522.0,422.0374089387897,28.0,213.73109328760188,373.3595292428897
523.0,424.3377269758201,28.0,214.38385607403671,374.9428837731793
524.0,426.68900816898866,28.0,215.05140836838294,376.53826217023044
525.0,429.0912525182956,28.0,215.73375017064052,378.1456644340428
526.0,431.5444600237409,28.0,216.43088148080938,379.76509056461674
527.0,457.31112011745785,28.0,212.3953296044667,378.7279995530339
528.0,459.7536685482989,28.0,213.0996870580863,380.2956768393839
529.0,428.21557030763597,28.0,215.56928934885093,379.7546906402382
530.0,430.35891361085606,28.0,216.17675850327592,381.4745160073088
531.0,432.5523226348529,28.0,216.7987567298704,383.2068978953723
532.0,434.79579737962695,28.0,217.43528402863427,384.9518363044292
533.0,437.0893378451778,28.0,218.0863403995677,386.709331234479
534.0,366.4123673981406,28.0,197.96273024410698,373.423443322768
535.0,367.3607162897873,28.0,198.24146901894034,375.152842228732
536.0,368.21906920370344,28.0,198.52083997573033,372.6768173259837
537.0,369.09878037421447,28.0,198.76577388291474,374.4269979829285
538.0,342.9001110196062,28.0,202.6688542394641,372.26055552761426
539.0,343.8690457773268,28.0,202.93881221788968,374.0370817682295
540.0,344.87666726235585,28.0,203.2199970845802,375.82807942880277
541.0,345.92297547469366,28.0,203.51240883953565,377.633548509334
542.0,352.9458750858141,28.0,194.02555623680655,363.94799297049815
543.0,322.9968278063156,28.0,196.93847310024773,362.54680040041205
544.0,323.8067167326023,28.0,197.16287942939275,364.2184432973784
545.0,324.6532129547657,28.0,197.39790919580113,365.90355915371237
546.0,325.5363164728057,28.0,197.64356239947298,367.602147969414
547.0,332.0854191862928,28.0,188.04216388837312,373.04385099482886
548.0,332.9319750066517,28.0,188.27978864786212,374.75419792902915
549.0,333.8173805916761,28.0,188.5254591469303,376.4811743025938
550.0,334.74163594136604,28.0,188.7824038477044,378.22155165339586
551.0,335.7047410557213,28.0,189.0506227501844,379.9753299814354
552.0,336.70669593474213,28.0,189.33011585437032,381.7425092867123
553.0,337.7475005784283,28.0,189.62088316026214,383.5230895692268
554.0,338.82715498677993,28.0,189.9229246678599,385.3170708289787
555.0,353.9450529836718,28.0,182.77777357467727,384.7021118084167
556.0,383.0422871863999,28.0,179.73796322157133,354.0217436226996
557.0,384.0739701039385,28.0,180.0262717414932,355.1202592662289
558.0,385.1493637289604,28.0,180.32566612416295,356.2281209644535
559.0,406.58532515926106,28.0,175.04120732928334,356.4441363378564
560.0,407.6226144599766,28.0,175.33786136121756,357.47213923224314
561.0,387.478121382376,28.0,181.00675616459142,352.824520355145
562.0,362.40508294494094,28.0,185.26280151676946,349.6177622884643
563.0,363.468583830024,28.0,185.55795507062186,350.7107251910813
564.0,364.57851615204254,28.0,185.86658302747298,351.81124715091454
565.0,365.73487991099665,28.0,186.18868538732272,352.91932816796395
566.0,366.9376751068862,28.0,186.52426215017118,354.0349682422297
567.0,368.18690173971135,28.0,186.87331331601837,355.15816737371165
568.0,369.4825598094719,28.0,187.23583888486417,356.28892556240976
569.0,370.82464931616806,28.0,187.61183885670872,357.42724280832414
570.0,372.21317025979977,28.0,188.00131323155196,358.5731191114548
571.0,387.88053310046143,28.0,181.0467959182991,332.614655769944
572.0,389.14838298947836,28.0,181.43033070575387,333.4705260970388
573.0,390.4707598448389,28.0,181.79826074354654,334.36425828947085
574.0,391.8476636665431,28.0,182.1820145069722,335.264423871945
575.0,393.2790944545912,28.0,182.58159199603082,336.17102284446133
576.0,394.765052208983,28.0,182.9969932107224,337.0840552070199
577.0,396.3055369297186,28.0,183.42821815104688,338.00352095962063
578.0,397.900548616798,28.0,183.87526681700433,338.9294201022635
579.0,399.5500872702209,28.0,184.3381392085947,339.86175263494863
580.0,401.2541528899876,28.0,184.81683532581806,340.8005185576759
581.0,403.01274547609813,28.0,185.31135516867437,341.74571787044545
582.0,404.8258650285524,28.0,185.82169873716364,342.6973505732569
583.0,406.69351154735034,28.0,186.3478660312859,343.6554166661109
584.0,408.61568503249214,28.0,186.88985705104105,344.6199161490069
585.0,410.5923854839775,28.0,187.44767179642915,345.59084902194513
586.0,412.6236129018067,28.0,188.02131026745025,346.56821528492554
587.0,414.7093672859795,28.0,188.61077246410423,347.5520149379481
588.0,416.84964863649634,28.0,189.21605838639124,348.5422479810129
589.0,443.83928832976915,28.0,185.557639908032,343.00894578506734
590.0,445.8865220376464,28.0,186.14896147329898,343.8310804991188
591.0,447.9967340534503,28.0,186.74306869532495,344.67422846248814
592.0,450.1699243771806,28.0,187.35545222231124,345.52289902697385
593.0,452.40609300883744,28.0,187.98611205425783,346.377092192576
594.0,467.0884835536768,28.0,180.7157930493917,305.2086989419708
595.0,469.3494499590875,28.0,181.37527792727698,305.39183670830965
596.0,488.82112205514966,28.0,175.4893997771726,310.4348355987687
597.0,491.15449440448174,28.0,176.16148962040444,310.5931821063283
598.0,514.5778849322786,28.0,171.42319296052227,314.99084536879667
599.0,516.9705181658278,28.0,172.11550220734722,315.15302397988063
600.0,519.4323780641145,28.0,172.80984437172324,315.33385403611453
601.0,521.9634646271386,28.0,173.52427611420603,315.5152788769428
602.0,524.5637778549001,28.0,174.2587974347956,315.69729850236536
603.0,536.6704811561856,28.0,166.24378933102025,312.0790982635589
604.0,539.3468877499166,28.0,167.00617363152503,312.12149903170814
605.0,542.094547250882,28.0,167.78286682502582,312.17011444264045
606.0,544.9134596590818,28.0,168.58023761220596,312.2185757956727
607.0,547.8036249745156,28.0,169.3982859930655,312.26688309080464
608.0,550.7650431971838,28.0,170.23701196760436,312.31503632803634
609.0,553.7977143270865,28.0,171.09641553582276,312.36303550736795
610.0,556.9016383642235,28.0,171.97649669772048,312.4108806287993
611.0,483.730810596576,28.0,162.41285910927664,322.7060782740475
612.0,486.3865665316192,28.0,163.16368123512638,322.92632623011843
613.0,489.1108209039461,28.0,163.9343816074759,323.14723298063495
614.0,491.90357371355714,28.0,164.72496022632515,323.368798525597
615.0,494.76482496045196,28.0,165.53541709167425,323.59102286500473
616.0,497.69457464463056,28.0,166.3657522035231,323.81390599885793
617.0,500.6928227660931,28.0,167.21596556187177,324.0374479271566
618.0,503.7595693248395,28.0,168.08605716672017,324.26164864990096
619.0,444.0779727351733,28.0,162.545888812583,330.525328124187
620.0,446.3124344255223,28.0,163.17702768774728,331.03173170776734
621.0,457.11498235638635,28.0,154.83073152088218,336.6774767231249
622.0,485.7410796130036,28.0,151.6047179129089,339.6348666647279
623.0,487.8788923744874,28.0,152.22646130369364,340.0888801237967
624.0,490.0843233051624,28.0,152.84685456707624,340.5669106573878
625.0,492.35737240502874,28.0,153.48687062315813,341.04798534539964
626.0,468.81323837895644,28.0,158.1819541921027,337.17635859240903
627.0,471.1293579544466,28.0,158.83460177757317,337.69045505713495
628.0,473.51263919546676,28.0,159.50673967838037,338.20773039188174
629.0,475.96308210201676,28.0,160.19836789452447,338.7281845966492
630.0,478.4806866740966,28.0,160.9094864260053,339.2518176714374
631.0,481.0654529117063,28.0,161.64009527282286,339.77862961624646
632.0,483.71738081484597,28.0,162.39019443497713,340.30862043107635
633.0,486.4364703835155,28.0,163.15978391246827,340.8417901159269
634.0,489.22272161771474,28.0,163.9488637052962,341.37813867079836
635.0,492.076134517444,28.0,164.7574338134608,341.9176660956903
636.0,494.99670908270315,28.0,165.58549423696232,342.460372390603
637.0,497.98444531349224,28.0,166.4330449758005,343.0062575555368
638.0,501.03934320981097,28.0,167.30008602997546,343.5553215904911
639.0,504.1614027716598,28.0,168.1866173994872,344.10756449546625
640.0,507.3506239990383,28.0,169.09263908433567,344.6629862704621
641.0,510.60700689194687,28.0,170.0181510845209,345.22158691547884
642.0,513.9305514503851,28.0,170.96315340004298,345.7833664305162
643.0,517.3212576743534,28.0,171.92764603090183,346.3483248155745
644.0,520.7791255638516,28.0,172.91162897709737,346.9164620706533
645.0,524.3041551188796,28.0,173.91510223862977,347.48777819575304
646.0,527.8963463394374,28.0,174.93806581549885,348.06227319087344
647.0,531.5556992255252,28.0,175.98051970770476,348.6399470560147
648.0,535.2822137771428,28.0,177.0424639152474,349.2207997911767
649.0,539.0758899942902,28.0,178.1238984381268,349.8048313963596
650.0,542.9367278769676,28.0,179.22482327634305,350.392041871563
651.0,546.8647274251749,28.0,180.34523842989603,350.98243121678723
652.0,550.8598886389119,28.0,181.48514389878576,351.5759994320323
653.0,554.922211518179,28.0,182.6445396830122,352.1727465172979
654.0,559.0516960629758,28.0,183.82342578257553,352.7726724725846
655.0,563.2483422733026,28.0,185.02180219747555,353.3757772978919
656.0,567.5121501491591,28.0,186.23966892771236,353.98206099322005
657.0,571.8431196905456,28.0,187.47702597328598,354.59152355856895
658.0,576.2412508974618,28.0,188.73387333419635,355.20416499393843
659.0,535.1296795877815,28.0,188.41254503124503,357.11237463715753
660.0,539.2867798883609,28.0,189.60023301637423,357.8405663876114
661.0,543.5083271982398,28.0,190.8066235236023,358.5727381112834
662.0,547.794321517419,28.0,192.03171655292925,359.30888980817355
663.0,552.144762845898,28.0,193.27551210435496,360.049021478282
664.0,556.559651183677,28.0,194.5380101778796,360.79313312160843
665.0,561.038986530756,28.0,195.81921077350307,361.54122473815323
666.0,565.5827688871349,28.0,197.11911389122542,362.29329632791615
667.0,570.1909982528139,28.0,198.43771953104658,363.0493478908971
668.0,574.8636746277926,28.0,199.77502769296663,363.8093794270964
669.0,579.6007980120717,28.0,201.13103837698546,364.57339093651376
670.0,584.4023684056506,28.0,202.50575158310315,365.34138241914945
671.0,605.9329838301892,28.0,197.23536911315998,344.3154176386018
672.0,610.7612128222427,28.0,198.6267519075209,344.8643620107891
673.0,615.6559809221528,28.0,200.02790396101483,345.4260171414226
674.0,620.6172881299199,28.0,201.44836566360877,345.9908426405356
675.0,625.6451344455434,28.0,202.88813701530268,346.55883850812813
676.0,630.7395198690238,28.0,204.34721801609666,347.13000474419977
677.0,635.9004444003605,28.0,205.82560866599067,347.7043413487508
678.0,641.1279080395543,28.0,207.32330896498468,348.281848321781
679.0,655.7146201192221,28.0,200.02508691032688,321.5161279432283
680.0,660.9968590232785,28.0,201.55278275859823,321.6529702350038
681.0,666.3484880491366,28.0,203.08568848855546,321.8053197092732
682.0,671.7695071967962,28.0,204.6387312318594,321.95824923437596
683.0,666.7175590483447,28.0,214.67195128687874,313.2839752693169
684.0,672.2814129946923,28.0,216.26643563582962,313.4368864905816
685.0,677.9146882583362,28.0,217.88106605105975,313.59036855679574
686.0,713.5386732955757,28.0,216.6801028567152,316.22073140445093
687.0,719.2822848684858,28.0,218.33332299037608,316.3343621078343
688.0,725.0958128983689,28.0,220.00011906883452,316.4551425621504
689.0,730.9792573852255,28.0,221.68720490310668,316.57635895638356
690.0,736.9326183290556,28.0,223.39458049319242,316.6980112905334
691.0,712.8289480359905,28.0,227.97903304199733,313.61139736257195
692.0,718.6481056850747,28.0,229.6479607200444,313.81379471565634
693.0,659.090745741923,28.0,224.00792071556208,321.1034715904065
694.0,664.5516882109902,28.0,225.57373441430596,321.45203617812217
695.0,670.0779366958377,28.0,227.1584999188293,321.8023972607821
696.0,675.6694911964654,28.0,228.7622172291321,322.15455483838616
697.0,681.3263517128735,28.0,230.38488634521426,322.5085089109348
698.0,651.6307935717789,28.0,233.3683654065041,321.17597260345764
699.0,657.0720680135935,28.0,234.92945629453024,321.633714064033
700.0,602.0052173184223,28.0,230.52981383213523,327.87120414436305
701.0,607.2996169826043,28.0,232.04871406580614,328.41356097245296
702.0,557.461540198481,28.0,229.33221403058653,332.8186567011706
703.0,562.0298040208556,28.0,230.6427389655992,333.612736741555
704.0,566.6503946049137,28.0,231.96844912685225,334.4124434937054
705.0,571.3233119506549,28.0,233.30934451434595,335.2177769576219
706.0,576.0485560580795,28.0,234.66542512808002,336.02873713330433
707.0,580.8261269271875,28.0,236.03669096805461,336.8453240207529
708.0,585.6560245579786,28.0,237.42314203426974,337.66753761996745
709.0,590.5382489504528,28.0,238.82477832672532,338.49537793094817
710.0,595.4728001046105,28.0,240.24159984542138,339.3288449536949
711.0,600.4596780204514,28.0,241.67360659035796,340.1679386882076
712.0,605.4988826979759,28.0,243.12079856153503,341.01265913448634
713.0,610.5904141371833,28.0,244.58317575895256,341.8630062925312
714.0,615.7342723380741,28.0,246.06073818261055,342.71898016234223
715.0,620.9304573006482,28.0,247.5534858325091,343.5805807439192
716.0,626.1789690249057,28.0,249.0614187086481,344.44780803726223
717.0,631.4798075108465,28.0,250.58453681102762,345.32066204237117
718.0,636.8329727584702,28.0,252.12284013964754,346.1991427592462
719.0,649.1525700277995,28.0,244.16360665365994,337.98808531950834
720.0,654.4763464293945,28.0,245.7308758220674,338.6855745860179
721.0,619.1531858022662,28.0,247.0694108081098,339.32686924374985
722.0,578.5353549918516,28.0,246.94462363009558,341.4054825450651
723.0,525.427926835806,28.0,243.19588898457437,347.18997396222875
724.0,529.5819798993691,28.0,244.3877843677509,348.350961964259
725.0,533.7829344648945,28.0,245.59329056679684,349.51933702710664
726.0,538.0307905323826,28.0,246.8124075817124,350.69509915077174
727.0,465.5302021387021,28.0,237.55707950467925,362.04487833364686
728.0,468.90767764702133,28.0,238.52606466065131,363.515042882312
729.0,472.32360331572005,28.0,239.50620805316552,364.99508850804955
730.0,475.7779791447986,28.0,240.49750968222193,366.48501521085956
731.0,432.8396605637746,28.0,239.64472206176728,369.5486517103237
732.0,436.029856097447,28.0,240.5598694956074,371.1579726273301
733.0,439.2567411901529,28.0,241.48566423947906,372.7776941801478
734.0,442.52031584189257,28.0,242.42210629338234,374.40781636877733
735.0,445.8205800526659,28.0,243.36919565731716,376.0483391932182
736.0,449.157533822473,28.0,244.3269323312836,377.6992626534707
737.0,395.06924062463537,28.0,240.2297884110646,384.19792445271696
738.0,398.170342576779,28.0,241.11949362926913,385.9600786779716
739.0,401.30671182150525,28.0,242.0194334157812,387.73305325413395
740.0,359.50009336134764,28.0,241.49128371459065,390.6613350772125
741.0,362.38200905598245,28.0,242.31792709346303,392.55076330367615
742.0,365.29731053873104,28.0,243.15425902804603,394.4515671186609
743.0,384.2820175188849,28.0,237.1734972800719,405.211675801535
744.0,387.064461292489,28.0,237.98904148398037,407.1201527543333
745.0,389.8879895010256,28.0,238.7965066670803,409.05997832594556
746.0,364.78702823571354,28.0,243.11788334808816,407.12867886331185
747.0,367.356236314593,28.0,243.85219559400406,409.1891956092422
748.0,357.1342638349678,28.0,252.3899384463231,403.11703673755676
749.0,359.7990894144757,28.0,253.1519633649076,405.19634959420716
750.0,362.50287937919626,28.0,253.9252957480808,407.2876349788787
751.0,384.7383685419666,28.0,248.84674836965675,406.949185813742
752.0,387.4814698212882,28.0,249.6420745508787,408.94511947183173
753.0,403.59609824934626,28.0,242.8005434237088,393.9268930773448
754.0,406.3606554701909,28.0,243.59398771196024,395.76105963776445
755.0,409.1665514113038,28.0,244.39626221744936,397.6090154141902
756.0,412.0137860726849,28.0,245.21053321956032,399.4675941272379
757.0,414.9023594543345,28.0,246.03680071829316,401.33679577690737
758.0,446.1112383630462,28.0,243.56112149156326,397.12822984090405
759.0,448.67482848734903,28.0,244.41128137295593,398.743900713205
760.0,465.46818106379226,28.0,237.74857741380748,389.41045174731613
761.0,468.0927879060705,28.0,238.50806614471247,391.0498142646908
762.0,477.84940093580934,28.0,229.8046049994782,370.07837532605544
763.0,480.5259416352711,28.0,230.58049615157188,371.3505649683561
764.0,483.2720224558026,28.0,231.3572282625557,372.6488122805158
765.0,486.0876433974034,28.0,232.15414091667387,373.95377767829046
766.0,488.97280446007363,28.0,232.9712341139264,375.2654611616798
767.0,491.92750564381345,28.0,233.80850785431338,376.58386273068425
768.0,494.9517469486227,28.0,234.6659621378346,377.90898238530326
769.0,498.0455283745014,28.0,235.54359696449023,379.24082012553725
770.0,501.2088499214496,28.0,236.44141233428027,380.57937595138617
771.0,460.28991820524624,28.0,236.20068622902272,382.74571970207546
772.0,463.12900537244934,28.0,237.0053342631624,384.2325862713126
773.0,358.22008147387436,28.0,218.32512195097172,405.07622880413965
774.0,360.28057280023444,28.0,218.9052676437183,406.84444816648335
775.0,362.40243177016134,28.0,219.50322222662803,408.62179733707035
776.0,342.8079422229902,28.0,225.37282711179952,404.78747640421415
777.0,344.868598354398,28.0,225.95326483311172,406.6368774797007
778.0,346.9897806333672,28.0,226.55126724244624,408.49565669142635
779.0,349.1714890598979,28.0,227.16683433980313,410.36381403939095
780.0,351.41372363399,28.0,227.79996612518232,412.2413495235945
781.0,361.0695493133849,28.0,219.07854048117755,408.1230724470531
782.0,368.16192706672996,28.0,209.6555634721901,397.3348352321799
783.0,384.51053802923394,28.0,202.91049439582216,383.17509631471466
784.0,386.4373318127827,28.0,203.49355813608372,384.49865097922674
785.0,388.45052417159565,28.0,204.05271369206952,385.87791643604135
786.0,390.55011510567306,28.0,204.63694211459708,387.26391163434073
787.0,420.79216331316053,28.0,201.89359183409854,357.4432667639782
788.0,422.97341147677287,28.0,202.50188579347918,358.418291445117
789.0,414.2206812865335,28.0,211.47933135189447,350.66498673783934
790.0,416.50090992956575,28.0,212.11544170935196,351.6724707146821
791.0,437.26097525804806,28.0,206.61311306452424,344.327644383976
792.0,439.64485649729437,28.0,207.28113501988548,345.2133347411161
793.0,442.11877809941484,28.0,207.97293735551477,346.1052582680829
794.0,444.68274006440936,28.0,208.69086940445013,347.0010656318381
795.0,447.3367423922779,28.0,209.43493116669154,347.9007568323819
796.0,450.0807850830207,28.0,210.20512264223908,348.80433186971413
797.0,465.12108141882004,28.0,203.03786762316759,338.90211767722104
798.0,467.91480054245267,28.0,203.8455378277415,339.67694655290785
799.0,470.80123796694875,28.0,204.65627511741974,340.47907315953546
800.0,417.0018450979105,28.0,189.25644351439144,340.1940633920096
801.0,419.2105388099474,28.0,189.8813354474136,341.1074748502682
802.0,384.5607726061115,28.0,191.41934438794266,340.80013403688827
803.0,338.19950381906415,28.0,189.5562835242099,343.98425420841664
804.0,339.99865944169085,28.0,190.0540960082924,345.11723021598874
805.0,341.881558956818,28.0,190.5762109699786,346.25607107851926
806.0,362.18527079195826,28.0,184.9468606639109,344.2382902910907
807.0,364.12964573360074,28.0,185.4941655838263,345.24598664290977
808.0,388.0921565005327,28.0,180.90995887142157,354.73769485383787
809.0,390.15414328990596,28.0,181.49174381645457,355.7630152178516
810.0,392.3040948350895,28.0,182.09013238273064,356.80248825439554
811.0,394.5420111360835,28.0,182.71404832114294,357.84719021257666
812.0,396.867892192888,28.0,183.3634916316914,358.8971210923949
813.0,399.281738005503,28.0,184.0384623143761,359.95228089385034
814.0,401.7835485739282,28.0,184.73896036919692,361.01266961694296
815.0,404.3733238981641,28.0,185.464985796154,362.0782872616726
816.0,407.05106397821015,28.0,186.21653859524713,363.14913382803957
817.0,409.8167688140668,28.0,186.9936187664766,364.22520931604373
818.0,412.6704384057339,28.0,187.79622630984215,365.3065137256848
819.0,415.6120727532111,28.0,188.62436122534393,366.39304705696327
820.0,418.64167185649916,28.0,189.47802351298188,367.4848093098788
821.0,421.75923571559736,28.0,190.35721317275602,368.5818004844315
822.0,424.9647643305061,28.0,191.26193020466636,369.6840205806215
823.0,428.2582577012253,28.0,192.19217460871286,370.7914695984484
824.0,431.63971582775486,28.0,193.1479463848956,371.90414753791265
825.0,435.10913871009495,28.0,194.12924553321443,373.022054399014
826.0,438.6665263482453,28.0,195.1360720536695,374.1451901817525
827.0,442.3118787422063,28.0,196.16842594626067,375.2735548861282
828.0,446.0451958919773,28.0,197.22630721098815,376.40714851214096
829.0,449.866477797559,28.0,198.3097158478518,377.545971059791
830.0,453.7757244589511,28.0,199.4186518568516,378.6900225290781
831.0,470.77539303038463,28.0,192.82129185983544,369.3721589910819
832.0,474.78904909636435,28.0,193.9658190574175,370.3326700843373
833.0,504.18877072824716,28.0,190.9522528603416,333.75399057919446
834.0,477.5041414640821,28.0,194.76623331243704,331.4221543618349
835.0,481.56646416483824,28.0,195.91850185287655,332.1025497136259
836.0,498.67798824196285,28.0,189.3551549312932,334.75855978331066
837.0,502.7041784621488,28.0,190.54255218781753,335.3328834468464
838.0,506.83372709680225,28.0,191.71095258971553,335.9590237516942
839.0,511.0666341459231,28.0,192.909347603492,336.58798923134884
840.0,515.4028996095113,28.0,194.13773722914684,337.21977988581057
841.0,486.0548193398921,28.0,197.22201185041513,335.66308431739014
842.0,490.2142403242245,28.0,198.39990857243674,336.4120606857034
843.0,494.47416870907955,28.0,199.60697254208992,337.1647035715919
844.0,498.83460449445727,28.0,200.8432037593749,337.92101297505536
845.0,503.29554768035774,28.0,202.1086022242915,338.6809888960941
846.0,507.85699826678103,28.0,203.4031679368398,339.44463133470776
847.0,512.5189562537271,28.0,204.72690089701987,340.21194029089673
848.0,517.2814216411958,28.0,206.07980110483155,340.98291576466085
849.0,546.1211883830123,28.0,202.90125461301432,348.80524917518045
850.0,551.0193116359791,28.0,204.31056886875015,349.53606927303116
851.0,556.0196595375971,28.0,205.7320042367611,350.28795649272683
852.0,561.1222320878666,28.0,207.18310519781068,351.04336635350415
853.0,566.3270292867876,28.0,208.6638717518989,351.80229885536306
854.0,571.6340511343603,28.0,210.17430389902577,352.56475399830316
855.0,577.0432976305842,28.0,211.71440163919132,353.330731782325
856.0,582.5547687754596,28.0,213.28416497239556,354.1002322074284
857.0,588.1684645689867,28.0,214.88359389863837,354.87325527361315
858.0,593.8843850111649,28.0,216.51268841791992,355.6498009808795
859.0,599.7025301019947,28.0,218.17144853024004,356.42986932922736
860.0,547.0289917710799,28.0,202.99839031803324,342.54288688543
861.0,552.5289441760101,28.0,204.57401341196737,343.1215998112848
862.0,568.7213016697303,28.0,197.7328870758574,338.02699021312276
863.0,579.9864807655832,28.0,189.46857732590956,329.5270049709218
864.0,585.6990670847927,28.0,191.09707671817227,329.8527530607062
865.0,591.5147660394791,28.0,192.75486926800687,330.1803408745242
866.0,597.433577629643,28.0,194.4425851046569,330.50913828313196
867.0,603.4555018552842,28.0,196.16022422812236,330.8391452865297
868.0,609.580538716403,28.0,197.9077866384035,331.1703618847171
869.0,615.8086882129986,28.0,199.68527233550012,331.5027880776945
870.0,622.1399503450721,28.0,201.4926813194123,331.83642386546177
871.0,628.5743251126225,28.0,203.33001359013994,332.1712692480188
872.0,635.1118125156504,28.0,205.19726914768307,332.50732422536566
873.0,641.7524125541559,28.0,207.09444799204175,332.84458879750247
874.0,648.4961252281381,28.0,209.02155012321597,333.18306296442904
875.0,655.3429505375982,28.0,210.97857554120574,333.5227467261456
