Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,475.3382879328363,28.0,160.1682339113063,337.0504992608038
439.0,477.3124922938328,28.0,160.72817115810906,337.5371163841557
440.0,479.3314136043757,28.0,161.30108526367027,338.0269859193341
441.0,452.5064214379687,28.0,165.0873528508401,334.97751502585027
442.0,454.39496704497907,28.0,165.62296350129853,335.53769270972043
443.0,456.32639785080386,28.0,166.1710194364529,336.1016633605533
444.0,458.3007138554433,28.0,166.7315206563033,336.66942697834907
445.0,460.3179150588974,28.0,167.30446716084967,337.24098356310736
446.0,409.7675448312824,28.0,164.26362736662054,341.15919083663545
447.0,403.33567463746436,28.0,173.91932897105323,332.2876395347706
448.0,405.01404389707784,28.0,174.39481277979215,333.00679932742753
449.0,406.7323130546958,28.0,174.881875538932,333.730633058272
450.0,408.4904821103182,28.0,175.3805172484727,334.4591407273042
451.0,410.28855106394525,28.0,175.89073790841437,335.1923223345241
452.0,412.12651991557675,28.0,176.41253751875692,335.9301778799316
453.0,414.0043886652128,28.0,176.94591607950034,336.67270736352685
454.0,415.9221573128533,28.0,177.49087359064472,337.4199107853097
455.0,417.87982585849835,28.0,178.04741005219006,338.1717881452802
456.0,419.87739430214793,28.0,178.61552546413623,338.9283394434384
457.0,395.9040969962212,28.0,183.2018558274166,335.3554992709599
458.0,397.8625583678209,28.0,183.75876894830336,336.1561950564793
459.0,399.8604145331887,28.0,184.32711443834162,336.961713837962
460.0,401.89766549232473,28.0,184.9068922975313,337.7720556154078
461.0,403.97431124522876,28.0,185.49810252587267,338.58722038881683
462.0,361.95053332266514,28.0,184.8715495024937,340.37264161011444
463.0,345.9849188544078,28.0,191.78970599138208,334.5194081836895
464.0,355.34387381269704,28.0,182.98178006369747,330.6303182471085
465.0,357.1836835650111,28.0,183.5087921804447,331.4299066480287
466.0,359.06139262345056,28.0,184.0427049705662,332.23822027356084
467.0,360.97700098801533,28.0,184.58761613932532,333.05116141844104
468.0,343.63405825229506,28.0,191.06005623513738,327.63044957424137
469.0,345.64018742731423,28.0,191.631203704816,328.4483668695106
470.0,347.6843290658479,28.0,192.21338239140658,329.2708782910434
471.0,349.7664831678961,28.0,192.80659229490905,330.09798383883947
472.0,366.5698451187965,28.0,186.17182242949653,311.3882091061892
473.0,368.60623512276555,28.0,186.76656905347468,311.9360254882822
474.0,370.68444667172906,28.0,187.3575294326265,312.50290898040686
475.0,372.80447976568723,28.0,187.96062642413577,313.0729367253795
476.0,374.96633440463995,28.0,188.5758600280024,313.64610872320037
477.0,377.1700105885873,28.0,189.2032302442265,314.2224249738693
478.0,379.4155083175291,28.0,189.842737072808,314.80188547738624
479.0,403.881603452485,28.0,185.40972532643178,304.65193424558134
480.0,406.0335415235192,28.0,186.07384132191117,304.99248616067194
481.0,408.2329688230498,28.0,186.69833375012524,305.38834521066235
482.0,410.4798853510766,28.0,187.33660755244904,305.78610645417757
483.0,412.7742911076,28.0,187.98866272888242,306.1857698912178
484.0,415.1161860926194,28.0,188.65449927942544,306.5873355217829
485.0,417.5055703061353,28.0,189.33411720407813,306.99080334587285
486.0,419.9424437481474,28.0,190.02751650284046,307.3961733634877
487.0,422.4268064186559,28.0,190.73469717571234,307.80344557462746
488.0,424.95865831766076,28.0,191.45565922269392,308.21261997929207
489.0,427.53799944516186,28.0,192.19040264378512,308.62369657748167
490.0,387.1381333697135,28.0,192.07917484089066,309.58079315358447
491.0,389.4451929058571,28.0,192.7354863038909,310.1028853614302
492.0,391.7977287148766,28.0,193.4049949812797,310.6274737920433
493.0,394.1957407967723,28.0,194.0877008730572,311.1545584454237
494.0,396.6392291515442,28.0,194.78360397922333,311.68413932157114
495.0,399.12819377919226,28.0,195.49270429977813,312.2162164204859
496.0,401.6626346797165,28.0,196.21500183472153,312.7507897421683
497.0,404.2425518531168,28.0,196.9504965840537,313.2878592866176
498.0,406.8679452993933,28.0,197.69918854777447,313.8274250538343
499.0,409.5388150185459,28.0,198.4610777258839,314.36948704381825
500.0,412.2551610105746,28.0,199.236164118382,314.91404525656964
501.0,444.0927683625853,28.0,196.94888205382816,314.19595979676967
502.0,446.871540423434,28.0,197.7431213788222,314.6494618166845
503.0,449.696228055932,28.0,198.54952103088053,315.10609070325063
504.0,452.5668312600793,28.0,199.3692453818314,315.5646820846398
505.0,455.4833500358758,28.0,200.202294431675,316.025235960852
506.0,474.17483939850933,28.0,194.1004689044333,304.6508978487302
507.0,497.29846314982046,28.0,189.29035852694787,313.4068270370145
508.0,500.27962005968425,28.0,190.14221400607792,313.6867997986871
509.0,503.3095829618329,28.0,191.00734574132034,313.968741792004
510.0,506.3883518562666,28.0,191.88664097552387,314.25176577411634
511.0,458.315212372781,28.0,189.54624054543012,317.4961798638649
512.0,461.1311842460696,28.0,190.34987463058098,317.88652050941477
513.0,463.99388579708875,28.0,191.16706966820936,318.2785558704139
514.0,466.9033170258386,28.0,191.99782565831512,318.67228594686253
515.0,469.85947793231924,28.0,192.8421426008983,319.0677107387606
516.0,472.8623685165304,28.0,193.700020495959,319.4648302461081
517.0,498.4628087743784,28.0,189.6029564152077,321.8514043673798
518.0,501.47292609546093,28.0,190.48010710632465,322.1920054403135
519.0,504.53168861270376,28.0,191.35364315290278,322.55187673612505
520.0,507.63909632610677,28.0,192.24129603540655,322.91328677434973
521.0,510.79514923567046,28.0,193.14306575383617,323.27623555498775
522.0,526.452411766424,28.0,186.16315915526133,318.654934485462
523.0,539.1034255966591,28.0,178.31661034372507,322.57700861638614
524.0,542.2857087291347,28.0,179.2328141081505,322.79914571595566
525.0,545.518667292027,28.0,180.15631267319486,323.0295994311081
526.0,548.8023012853361,28.0,181.09451724814622,323.26095855255556
527.0,503.8665189233761,28.0,179.7442883568284,325.4281896564694
528.0,487.6205137862948,28.0,175.07851420941782,332.50734579432327
529.0,490.08893407284904,28.0,175.81307310078276,332.9655406880321
530.0,492.604227702504,28.0,176.52940866794083,333.4583467554794
531.0,495.1663946752599,28.0,177.25934687926667,333.9539380282901
532.0,497.7754349911165,28.0,178.00288773476032,334.4523145064646
533.0,500.4313486500739,28.0,178.760031234422,334.9534761900025
534.0,503.13413565213233,28.0,179.53077737825149,335.45742307890407
535.0,505.88379599729126,28.0,180.31512616624877,335.9641551731692
536.0,508.6803296855512,28.0,181.11307759841395,336.473672472798
537.0,511.5237367169121,28.0,181.92463167474696,336.98597497779025
538.0,514.4140170913738,28.0,182.7497883952479,337.50106268814625
539.0,494.8761976854014,28.0,188.62390256220093,332.6361835920722
540.0,453.12713874320514,28.0,188.13392577539213,334.17930406708814
541.0,455.61846112406596,28.0,188.84429566327816,334.8599969325716
542.0,458.1532427297368,28.0,189.56727741820393,335.5444825199688
543.0,441.68082782079244,28.0,196.33278858687063,329.83783080538655
544.0,444.17154920450844,28.0,197.04317623359393,330.56816969911097
545.0,446.7050676207226,28.0,197.76598357914833,331.3024967296866
546.0,449.2813830694354,28.0,198.50121062353372,332.0408118971135
547.0,451.90049555064644,28.0,199.24885736675012,332.78311520139175
548.0,454.56240506435597,28.0,200.00892380879753,333.5294066425213
549.0,457.26711161056375,28.0,200.78140994967603,334.2796862205022
550.0,489.13719350119726,28.0,198.49717687583572,327.0582793907054
551.0,491.9267474467791,28.0,199.2944135540474,327.6753667916869
552.0,494.7591158861867,28.0,200.10394210905528,328.29599097349774
553.0,497.63429881941994,28.0,200.92589543017132,328.92001904682616
554.0,500.55229624647893,28.0,201.7602735173956,329.54745101167197
555.0,503.5131081673636,28.0,202.60707637072815,330.1782868680353
556.0,506.51673458207415,28.0,203.46630399016894,330.8125266159159
557.0,509.5631754906102,28.0,204.3379563757179,331.45017025531394
558.0,512.6524308929722,28.0,205.22203352737512,332.0912177862295
559.0,515.7845007891598,28.0,206.1185354451405,332.7356692086625
560.0,518.9593851791731,28.0,207.0274621290141,333.3835245226129
561.0,522.1770840630121,28.0,207.94881357899598,334.03478372808075
562.0,525.4375974406768,28.0,208.88258979508606,334.68944682506617
563.0,528.7409253121672,28.0,209.82879077728435,335.3475138135689
564.0,532.0870676774833,28.0,210.7874165255909,336.0089846935892
565.0,535.4760245366251,28.0,211.75846704000566,336.67385946512684
566.0,538.9077958895928,28.0,212.7419423205286,337.3421381281819
567.0,542.382381736386,28.0,213.7378423671598,338.0138206827544
568.0,545.899782077005,28.0,214.74616717989923,338.68890712884445
569.0,549.4599969114498,28.0,215.76691675874685,339.3673974664518
570.0,553.0630262397202,28.0,216.8000911037027,340.04929169557676
571.0,575.4195136651955,28.0,211.80127117424848,330.4774440870108
572.0,578.9478797532538,28.0,212.8129428656397,331.026626457224
573.0,582.5238017179344,28.0,213.83687470439418,331.5801274935035
574.0,586.147279559237,28.0,214.8746072585445,332.13640662781694
575.0,573.0069967711589,28.0,222.5926245794873,325.66627759215794
576.0,576.6405324872495,28.0,223.63343046299036,326.25290350905476
577.0,580.3210915710393,28.0,224.6878825277998,326.84246466896604
578.0,552.0713103954936,28.0,228.05783833882873,324.80820003136347
579.0,555.6343717490641,28.0,229.0784942767722,325.4654556548538
580.0,559.2434167927195,28.0,230.11249468157834,326.1259533333417
581.0,562.8984455264597,28.0,231.15983955324714,326.7896930668272
582.0,566.5994579502848,28.0,232.22052889177854,327.45667485531044
583.0,570.3464540641949,28.0,233.29456269717264,328.1268986987913
584.0,574.1394338681895,28.0,234.3819409694293,328.8003645972698
585.0,577.9783973622691,28.0,235.48266370854859,329.47707255074585
586.0,581.8633445464337,28.0,236.5967309145305,330.15702255921974
587.0,603.9081659175836,28.0,231.4636190994577,315.2127509317217
588.0,614.765465411991,28.0,223.14236924783086,311.29067434610874
589.0,618.2535187479922,28.0,224.2311380625598,311.53729684143985
590.0,621.8159518585348,28.0,225.24337114066728,311.8833145937996
591.0,625.4527647436183,28.0,226.27718922934682,312.23060685599484
592.0,592.8460893153718,28.0,228.36660043299665,311.24977860736254
593.0,596.4483356161495,28.0,229.39073511932088,311.65302434034913
594.0,600.1237631373318,28.0,230.43610699580657,312.0578982800922
595.0,500.92800960942424,28.0,225.0139765449486,318.27216173920226
596.0,503.5541466986091,28.0,225.75730838865488,319.0282047410103
597.0,506.2449741378119,28.0,226.5194133719364,319.7883816308988
598.0,411.67619245302984,28.0,222.2925890483465,325.001766634726
599.0,432.046628775692,28.0,216.666566009803,328.78727936179024
600.0,445.0316456344383,28.0,208.92984856405855,320.20634615130143
601.0,447.1776097023446,28.0,209.53618356311398,320.9668295125548
602.0,449.38622264324755,28.0,210.15894233562042,321.733529046017
603.0,469.8084197339005,28.0,204.58553819911177,326.21814809597356
604.0,472.00355154563294,28.0,205.2058034067779,326.9436799540367
605.0,474.2648203293673,28.0,205.84283065854262,327.6758926896339
606.0,458.90498355079086,28.0,212.92282116089385,321.6186975616541
607.0,461.17378561211484,28.0,213.56222622643952,322.3958382735989
608.0,463.50806421599736,28.0,214.2206325846357,323.1774238526115
609.0,465.9078193624387,28.0,214.8980402354824,323.963454298692
610.0,468.37305105143867,28.0,215.59444917897966,324.7539296118403
611.0,470.9037592829974,28.0,216.30985941512745,325.54884979205633
612.0,473.4999440571148,28.0,217.04427094392582,326.3482148393403
613.0,476.16160537379085,28.0,217.79768376537464,327.152024753692
614.0,478.88874323302554,28.0,218.57009787947408,327.9602795351115
615.0,481.68135763481905,28.0,219.36151328622398,328.77297918359886
616.0,484.53944857917134,28.0,220.1719299856245,329.59012369915405
617.0,487.4630160660821,28.0,221.00134797767544,330.41171308177707
618.0,490.45206009555164,28.0,221.84976726237696,331.2377473314679
619.0,493.5065806675799,28.0,222.71718783972906,332.0682264482266
620.0,480.58975012915545,28.0,230.4858177637672,325.6634755050606
621.0,483.7215094048725,28.0,231.37574548748088,326.5185106819553
622.0,486.9184265651498,28.0,232.28458202929397,327.3780847628492
623.0,490.18050160998735,28.0,233.2123273892064,328.2421977477422
624.0,493.5077345393851,28.0,234.1589815672182,329.11084963663427
625.0,496.90012535334307,28.0,235.12454456332955,329.98404042952546
626.0,500.3576740518615,28.0,236.10901637754014,330.8617701264159
627.0,503.88038063494,28.0,237.11239700985018,331.7440387273052
628.0,507.4682451025789,28.0,238.13468646025956,332.63084623219385
629.0,511.121267454778,28.0,239.17588472876835,333.52219264108163
630.0,514.8394476915375,28.0,240.23599181537656,334.4180779539684
631.0,518.6227858128572,28.0,241.3150077200842,335.31850217085446
632.0,522.4712818187371,28.0,242.41293244289108,336.22346529173956
633.0,414.0211048306461,28.0,222.74143091089942,357.75257360426747
634.0,416.9644701622085,28.0,223.57812462185348,358.9693020652807
635.0,434.4045514563936,28.0,217.1077610983134,365.4565262445628
636.0,437.4282560337349,28.0,217.9728008326454,366.6466216470811
637.0,440.51280207688035,28.0,218.8502799009898,367.84777735210815
638.0,450.4756563533357,28.0,210.2109130390678,367.53679507107057
639.0,453.63717393726523,28.0,211.11603547373798,368.6653593010436
640.0,456.8603035001824,28.0,212.03350787659429,369.80499131000784
641.0,460.1450450420877,28.0,212.9688600757529,370.95016126984734
642.0,463.491398562981,28.0,213.92209207121383,372.10086918056163
643.0,466.8993640628621,28.0,214.89320386297697,373.25711504215116
644.0,470.36894154173126,28.0,215.88219545104252,374.4188988546158
645.0,462.87625450460837,28.0,225.2332056778126,366.8528640407627
646.0,466.3902923556122,28.0,226.23528905723728,368.0485883427185
647.0,469.96528956201405,28.0,227.25506284159863,369.2500431867284
648.0,473.6012461238141,28.0,228.2925270308964,370.4572285727928
649.0,477.29816204101235,28.0,229.34768162513083,371.67014450091136
650.0,481.0560373136089,28.0,230.42052662430177,372.8887909710843
651.0,431.3094349920984,28.0,227.6483894398768,377.65645469499333
652.0,417.92003386977785,28.0,223.82713464836348,374.0369858628094
653.0,421.0122876158882,28.0,224.70959382900944,375.443544128143
654.0,424.1594962641633,28.0,225.60696586613074,376.85831468565726
655.0,383.87387889171896,28.0,202.6381089505736,358.0924689494816
656.0,386.187643952674,28.0,203.3087996543768,359.2550868659653
657.0,388.553320824016,28.0,203.98025427506596,360.43837854043
658.0,413.6686738316634,28.0,188.21762314922884,343.35670295322035
659.0,416.0557176871477,28.0,188.9140491459487,344.2613973653175
660.0,418.49712873643944,28.0,189.60676927281025,345.1906297132618
661.0,420.99290697953836,28.0,190.31526675931468,346.1249167675523
662.0,423.5430524164445,28.0,191.03954160546206,347.0642585281888
663.0,388.92330177937504,28.0,192.55740548537585,346.9330610094155
664.0,391.3752882671019,28.0,193.2535421763746,347.94287188330543
665.0,393.8804442508298,28.0,193.96510865511294,348.95809090775725
666.0,430.42666172262483,28.0,193.0544735602172,354.1370460556555
667.0,432.91248236443937,28.0,193.7772172319057,355.099401771079
668.0,435.4546890055375,28.0,194.49860238216033,356.08467994835024
669.0,438.0532816459189,28.0,195.23635074940697,357.07515884904325
670.0,440.70826028558366,28.0,195.9904623336456,358.07083847315783
671.0,443.419624924532,28.0,196.76093713487637,359.0717188206942
672.0,446.18737556276363,28.0,197.5477751530992,360.0777998916523
673.0,449.0115122002787,28.0,198.35097638831405,361.08908168603205
674.0,451.89203483707735,28.0,199.1705408405209,362.10556420383347
675.0,454.8289434731593,28.0,200.00646850971984,363.1272474450566
676.0,426.1707001559072,28.0,203.32495497433726,361.2916514295808
677.0,428.7626170778177,28.0,204.06273718524423,362.45488128824616
678.0,431.40412765869246,28.0,204.81491147598268,363.6253163103388
679.0,434.09523189853167,28.0,205.58147784655253,364.8029564958581
680.0,448.01553579888764,28.0,198.11113616917717,372.11741178815055
681.0,450.71656543138346,28.0,198.88150848883708,373.28793043959416
682.0,453.4695189487576,28.0,199.66534728818746,374.4671521865173
683.0,456.27439635100995,28.0,200.46425439892948,375.6534751972183
684.0,459.1311976381408,28.0,201.2782298210631,376.8468994716975
685.0,462.0399228101497,28.0,202.10727355458843,378.0474250099548
686.0,465.0005718670368,28.0,202.95138559950541,379.25505181199014
687.0,468.01314480880217,28.0,203.81056595581407,380.4697798778035
688.0,471.07764163544584,28.0,204.68481462351437,381.6916092073951
689.0,474.19406234696766,28.0,205.57413160260634,382.92053980076474
690.0,477.3624069433679,28.0,206.47851689309002,384.1565716579124
691.0,480.5826754246462,28.0,207.3979704949653,385.39970477883827
692.0,483.8548677908027,28.0,208.3324924082323,386.64993916354223
693.0,492.2019955918525,28.0,199.23238729371263,347.0136659151019
694.0,495.5312461548137,28.0,200.18381912075554,347.89265737347966
695.0,498.91327860150705,28.0,201.14996763412688,348.77790859536367
696.0,502.34809293193257,28.0,202.13143345015737,349.66881896442345
697.0,505.83568914609026,28.0,203.1282165688468,350.5653884806588
698.0,416.27157677367563,28.0,189.21076421488547,365.86429087698303
699.0,417.8832075832745,28.0,189.66941157972067,367.3443950777239
700.0,419.5260165324681,28.0,190.13710684066623,368.83653375534664
701.0,421.20000362125654,28.0,190.61384999772227,370.3407069098511
702.0,422.90516884964,28.0,191.0996410508887,371.8569145412374
703.0,424.6415122176182,28.0,191.59448000016553,373.38515664950546
704.0,426.4090337251913,28.0,192.0983668455528,374.9254332346554
705.0,442.83283931526125,28.0,185.34824262678936,383.46215015744525
706.0,444.6130265719697,28.0,185.85688996928877,384.9916231491244
707.0,446.42568834554766,28.0,186.37350031118558,386.5343959755797
708.0,448.2708246359948,28.0,186.89953475787792,388.08900753141324
709.0,450.1484354433115,28.0,187.4349933093657,389.6554578166252
710.0,452.0585207674973,28.0,187.97987596564903,391.2337468312152
711.0,474.90037797385077,28.0,183.07909422169968,377.63721454071685
712.0,489.9144902897191,28.0,175.93844254590508,375.5967318571917
713.0,491.7773981079451,28.0,176.47878508207654,376.8531306005188
714.0,493.67642671880014,28.0,177.01940093092568,378.1297940623073
715.0,475.0979427811484,28.0,171.7206762387776,352.68728673886113
716.0,476.69514885809474,28.0,172.17902299508924,353.7475544878655
717.0,478.32642136140055,28.0,172.6425321986191,354.8216919079262
718.0,479.9917602910653,28.0,173.11592747907838,355.90497536933236
719.0,481.6911656470893,28.0,173.5992088364671,356.99740487208345
720.0,483.4246374294724,28.0,174.0923762707853,358.09898041617987
721.0,485.19217563821456,28.0,174.59542978203285,359.2097020016215
722.0,486.99378027331596,28.0,175.10836937020983,360.32956962840836
723.0,500.53527469968515,28.0,167.52200701114143,358.3884445484095
724.0,502.3446260133914,28.0,168.04033671784862,359.44321111026477
725.0,504.1894791073939,28.0,168.56541046908615,360.51032767613304
726.0,506.06983398169257,28.0,169.10078683696568,361.5862356739028
727.0,507.98569063628725,28.0,169.64646582148714,362.67093510357415
728.0,509.9370490711783,28.0,170.20244742265058,363.7644259651471
729.0,511.9239092863655,28.0,170.76873164045597,364.86670825862143
730.0,513.9462712818488,28.0,171.34531847490325,365.9777819839974
731.0,516.0041350576282,28.0,171.93220792599251,367.0976471412748
732.0,518.0975006137039,28.0,172.5293999937237,368.2263037304537
733.0,520.2263679500758,28.0,173.13689467809692,369.3637517515341
734.0,491.67844467462754,28.0,176.39630618162434,367.56463791689777
735.0,493.7614975989907,28.0,176.99068464457687,368.753783894061
736.0,510.0822159222927,28.0,170.20551047081202,361.4185596189351
737.0,512.165642283593,28.0,170.81085906064936,362.36599112388853
738.0,514.2854545095681,28.0,171.41546939069872,363.3317151475781
739.0,516.4416526002179,28.0,172.03063889867664,364.3044342522871
740.0,518.6342365555427,28.0,172.65636758458328,365.2841484380157
741.0,440.81232267444494,28.0,173.3245050570368,365.5688815202553
742.0,407.40375208844506,28.0,175.1632996997082,365.1010265229631
743.0,408.8541233581563,28.0,175.57536885606675,366.3495066917483
744.0,410.33491704727356,28.0,175.99626659853692,367.60674177214196
745.0,411.846133155797,28.0,176.4259929271188,368.8727317641445
746.0,413.3877716837265,28.0,176.86454784181228,370.14747666775554
747.0,414.9598326310622,28.0,177.31193134261744,371.4309764829752
748.0,416.56231599780403,28.0,177.76814342953423,372.7232312098035
749.0,418.1952217839519,28.0,178.2331841025627,374.02424084824054
750.0,419.85854998950595,28.0,178.7070533617028,375.3340053982861
751.0,421.55230061446616,28.0,179.18975120695464,376.65252485994034
752.0,423.2764736588324,28.0,179.68127763831802,377.9797992332032
753.0,425.03106912260466,28.0,180.18163265579315,379.31582851807474
754.0,426.81608700578323,28.0,180.69081625937986,380.6606127145548
755.0,428.631527308368,28.0,181.20882844907828,382.01415182264367
756.0,430.47739003035866,28.0,181.73566922488834,383.3764458423412
757.0,432.3536751717556,28.0,182.27133858681006,384.7474947736472
758.0,449.04744512275136,28.0,175.58782327470607,326.3213924986975
759.0,450.78934942901486,28.0,176.13976857462242,326.71070043625946
760.0,452.5715209177363,28.0,176.6452692043001,327.1605758165962
761.0,454.3939595889152,28.0,177.16245537032702,327.61288843311956
762.0,456.25666544255176,28.0,177.69132707270316,328.06763828582956
763.0,458.15963847864606,28.0,178.23188431142853,328.52482537472656
764.0,460.1028786971978,28.0,178.78412708650305,328.9844496998102
765.0,462.0863860982074,28.0,179.34805539792683,329.44651126108073
766.0,464.11016068167464,28.0,179.92366924569976,329.91101005853784
767.0,466.1742024475993,28.0,180.51096862982195,330.37794609218173
768.0,438.9056934143913,28.0,184.1074446888227,327.5723602332599
769.0,441.0472096414952,28.0,184.71723222885623,328.04506359149514
770.0,443.2289755897297,28.0,185.33870023796194,328.5202093388072
771.0,445.45099125909456,28.0,185.97184871613956,328.99779747519625
772.0,447.71325664958954,28.0,186.61667766338923,329.4778280006621
773.0,450.015771761215,28.0,187.27318707971082,329.96030091520487
774.0,452.3585365939707,28.0,187.94137696510458,330.44521621882427
775.0,460.2472166399297,28.0,178.7136553391265,322.57621349295584
776.0,462.60868876392016,28.0,179.38994226890756,322.9180778701754
777.0,465.0113803789057,28.0,180.07524147928964,323.2646045439549
778.0,467.45529148488635,28.0,180.77250258595842,323.61284389860845
779.0,469.9404220818622,28.0,181.48172558891403,323.9627959341361
780.0,472.46677216983295,28.0,182.20291048815633,324.314460650538
781.0,475.0343417487991,28.0,182.93605728368556,324.6678380478139
782.0,410.93912007840936,28.0,175.96599058308757,332.5228247586018
783.0,413.16774887408576,28.0,176.60133264675443,333.00286618360286
784.0,415.43568164232744,28.0,177.24808072325962,333.4851855647131
785.0,417.74291838313457,28.0,177.90623481260343,333.96978290193266
786.0,420.0894590965072,28.0,178.57579491478563,334.4566581952615
787.0,422.4753037824451,28.0,179.25676102980634,334.94581144469953
788.0,424.9004524409484,28.0,179.94913315766556,335.43724265024696
789.0,427.3649050720172,28.0,180.65291129836322,335.93095181190375
790.0,429.8686616756513,28.0,181.36809545189936,336.42693892966963
791.0,432.41172225185073,28.0,182.09468561827399,336.9252040035448
792.0,434.9940868006156,28.0,182.8326817974871,337.42574703352943
793.0,437.61575532194604,28.0,183.58208398953866,337.9285680196231
794.0,449.16320782614133,28.0,175.41717593321962,339.0959521593532
795.0,451.78855137787156,28.0,176.17336291114623,339.5535094503306
796.0,454.45465902692905,28.0,176.93523760985823,340.0193004377402
797.0,457.1615307733143,28.0,177.7089420496148,340.4871831013231
798.0,459.909166617027,28.0,178.49447623041576,340.95715744107923
799.0,462.6975665580673,28.0,179.29184015226122,341.4292234570087
800.0,465.52673059643513,28.0,180.10103381515114,341.90338114911134
801.0,518.2825909228117,28.0,172.38288262668678,326.8604980499685
802.0,562.2821184725101,28.0,173.62353638322935,327.08459968166375
803.0,565.1409846786445,28.0,174.4386707807224,327.2189926337956
804.0,568.0428942865412,28.0,175.26831375374263,327.35171811451823
805.0,570.9878472961999,28.0,176.11044792195426,327.4847935041677
806.0,573.9758437076207,28.0,176.96507328535725,327.6182188027437
807.0,556.0551302354969,28.0,183.31363658518168,321.9116281707481
808.0,558.9868749113461,28.0,184.15219879434116,322.0872356182412
809.0,561.9607632666299,28.0,185.0029910992726,322.263458485419
810.0,564.9767953013479,28.0,185.866013499976,322.4402967722817
811.0,568.034971015501,28.0,186.7412659964512,322.6177504788289
812.0,571.1352904090884,28.0,187.62874858869836,322.7958196050607
813.0,574.2777534821105,28.0,188.52846127671742,322.9745041509772
814.0,577.4623602345673,28.0,189.44040406050846,323.1538041165783
815.0,580.6891106664583,28.0,190.36457694007134,323.3337195018642
816.0,583.958004777784,28.0,191.3009799154062,323.51425030683475
817.0,587.2690425685445,28.0,192.2496129865129,323.69539653148985
818.0,590.6222240387393,28.0,193.2104761533916,323.87715817582966
819.0,555.2005541972027,28.0,194.51619794929928,323.4199059533453
820.0,558.3720924058521,28.0,195.42480082802817,323.6804701882291
821.0,561.5842147269111,28.0,196.34518121617828,323.94211007570544
822.0,543.0046169231597,28.0,202.53164926338556,318.5675144145365
823.0,546.0562773145325,28.0,203.40613983110094,318.90125892756237
824.0,549.1461915924008,28.0,204.29173167667727,319.23676674983847
825.0,552.2743597567646,28.0,205.18842480011472,319.57403788136514
826.0,510.6808805038122,28.0,204.71598202251266,321.0036811176691
827.0,513.5793944996727,28.0,205.54639152220625,321.4341041432057
828.0,532.876260042319,28.0,199.61720489469562,325.14038373188157
829.0,535.8230095139438,28.0,200.46689066428098,325.56873073865995
830.0,538.8070725207084,28.0,201.32203736094647,326.0045700747275
831.0,541.8284490626128,28.0,202.18801244550957,326.4425342792665
832.0,544.8871391396567,28.0,203.06481591797018,326.88262335227716
833.0,547.9831427518404,28.0,203.95244777832835,327.3248372937594
834.0,551.1164598991637,28.0,204.85090802658402,327.7691761037133
835.0,554.2870905816268,28.0,205.76019666273731,328.21563978213874
836.0,526.0470562403065,28.0,209.1703972430897,325.8120472775076
837.0,528.9603232617029,28.0,210.00565572093691,326.3594186013976
838.0,531.9086406337609,28.0,210.85108581054615,326.90958266628826
839.0,534.8920083564805,28.0,211.70668751191738,327.4625394721797
840.0,537.9104264298616,28.0,212.57246082505065,328.0182890190715
841.0,540.9638948539043,28.0,213.44840574994583,328.57683130696415
842.0,571.8528042572777,28.0,210.8818910776984,313.4193650278934
843.0,574.7888688839894,28.0,211.77788379546192,313.77521222615667
844.0,577.7650368899077,28.0,212.6299297501337,314.18885627071074
845.0,580.7813082750321,28.0,213.49361370545117,314.6047123978182
846.0,583.8376830393621,28.0,214.36893566141418,315.02278060747926
847.0,586.9341611828986,28.0,215.25589561802292,315.4430608996934
848.0,590.0707427056414,28.0,216.1544935752772,315.86555327446115
849.0,593.2474276075899,28.0,217.06472953317711,316.2902577317823
850.0,596.4642158887449,28.0,217.98660349172263,316.71717427165686
851.0,560.974136501418,28.0,219.4025293841506,316.22708042861893
852.0,563.5507942511388,28.0,220.1414944127115,316.8652809283706
853.0,566.1577106170143,28.0,220.88924049168048,317.5085987297865
854.0,568.7948855990444,28.0,221.6457676210576,318.1570338328667
855.0,555.3759539402059,28.0,229.26656488084896,311.61021632886565
856.0,558.0627059070067,28.0,230.03750183344775,312.272069370661
857.0,560.7796386738308,28.0,230.8171972542133,312.93906267789424
858.0,563.5267522406783,28.0,231.60565114314565,313.6111962505655
859.0,566.3040466075491,28.0,232.40286350024488,314.2884700886749
860.0,569.1115217744432,28.0,233.20883432551068,314.9708841922222
861.0,571.9491777413606,28.0,234.02356361894337,315.6584385612075
862.0,574.8170145083016,28.0,234.84705138054287,316.3511331956307
863.0,577.7150320752658,28.0,235.67929761030908,317.04896809549194
864.0,580.6432304422533,28.0,236.52030230824204,317.7519432607912
865.0,583.6016096092641,28.0,237.3700654743418,318.46005869152833
866.0,586.5901695762982,28.0,238.22858710860837,319.17331438770356
867.0,498.3331551278939,28.0,212.8356169390405,340.6975892718656
868.0,500.5352853580297,28.0,213.48368161811482,341.5767480081756
869.0,502.76660563783804,28.0,214.12273981090013,342.47928045318866
870.0,505.02711596731916,28.0,214.77026895610058,343.3877091682006
871.0,507.316816346473,28.0,215.42626905371606,344.30203415321125
872.0,509.63570677529924,28.0,216.0907401037464,345.222255408221
873.0,511.98378725379825,28.0,216.76368210619182,346.14837293322967
874.0,514.3610577819701,28.0,217.44509506105226,347.08038672823704
875.0,516.7675183598144,28.0,218.13497896832766,348.01829679324334
