Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,547.3052631716423,28.0,203.65519810945185,311.5275234591094
439.0,559.707566285229,28.0,195.72622213072242,316.5348756996524
440.0,563.145033629508,28.0,196.73273573597345,316.7541245542047
441.0,566.6318008074114,28.0,197.73028875928316,316.9973699750422
442.0,570.1678678189395,28.0,198.74214859431078,317.2413445685057
443.0,591.0108358380838,28.0,193.3116300289013,320.6285711863119
444.0,553.3437422112385,28.0,193.97974007958769,320.8304711694785
445.0,556.5276391403106,28.0,194.8859539897014,321.09272715293645
446.0,559.7727110476842,28.0,195.80992087851814,321.3559288923908
447.0,563.0789579333583,28.0,196.75164074603785,321.62007638784166
448.0,566.4463797973335,28.0,197.71111359226057,321.8851696392891
449.0,569.8749766396102,28.0,198.68833941718617,322.15120864673287
450.0,573.3647484601873,28.0,199.68331822081487,322.4181934101731
451.0,576.9156952590661,28.0,200.69605000314644,322.68612392961
452.0,580.5278170362457,28.0,201.72653476418094,322.9550002050431
453.0,584.2011137917262,28.0,202.77477250391846,323.22482223647296
454.0,587.9355855255078,28.0,203.84076322235893,323.49559002389935
455.0,591.7312322375906,28.0,204.92450691950236,323.7673035673219
456.0,595.5880539279742,28.0,206.02600359534878,324.0399628667413
457.0,599.5060505966592,28.0,207.1452532498981,324.3135679221569
458.0,603.4852222436449,28.0,208.28225588315047,324.58811873356905
459.0,607.5255688689319,28.0,209.4370114951058,324.86361530097787
460.0,611.6270904725197,28.0,210.60952008576405,325.140057624383
461.0,615.7897870544087,28.0,211.7997816551253,325.41744570378467
462.0,590.7047646344297,28.0,216.04089361236632,322.3678451949686
463.0,594.9276334830729,28.0,217.24872269691144,322.6652625624268
464.0,581.9159633814961,28.0,225.01209352865328,316.05363285222876
465.0,571.6315763102665,28.0,222.1618154773986,318.16083721210487
466.0,575.1321454018658,28.0,223.23428344523927,318.49594392174197
467.0,516.1839686451661,28.0,217.88320889999062,324.9072899418296
468.0,518.9511541794715,28.0,218.6639877008272,325.588836484189
469.0,521.7950400625666,28.0,219.46702494288257,326.2744480224252
470.0,524.7156262944517,28.0,220.29232062615685,326.9641245565377
471.0,429.2621031551759,28.0,215.80934042495898,332.43121407723595
472.0,431.64806949964424,28.0,216.48046233563204,333.3301117043415
473.0,434.1073836128637,28.0,217.1728697687967,334.234063683751
474.0,436.64004549483445,28.0,217.886562724453,335.1430700154641
475.0,439.24605514555645,28.0,218.6215412026009,336.057130699481
476.0,441.92541256502994,28.0,219.37780520324048,336.9762457358015
477.0,388.880707409652,28.0,215.66384113349648,342.0646085313775
478.0,399.2162572173602,28.0,207.13293488323524,326.0155676326282
479.0,401.36234156831,28.0,207.76115784447785,326.9254389259679
480.0,378.2895061703888,28.0,201.29983775681947,337.0636391520149
481.0,379.66740429858015,28.0,201.6882146906468,338.24124790017095
482.0,381.11011496020126,28.0,202.08808072744796,339.4346690210193
483.0,382.61763815525205,28.0,202.5067553614504,340.6365830203329
484.0,384.1899738837324,28.0,202.94423859265413,341.8469898981112
485.0,385.82712214564236,28.0,203.4005304210591,343.0658896543547
486.0,387.529082940982,28.0,203.87563084666544,344.29328228906286
487.0,389.29585626975114,28.0,204.36953986947293,345.5291678022362
488.0,391.12744213195,28.0,204.88225748948182,346.77354619387467
489.0,393.02384052757844,28.0,205.41378370669187,348.0264174639778
490.0,394.98505145663665,28.0,205.96411852110322,349.287781612546
491.0,397.0110749191243,28.0,206.53326193271593,350.5576386395792
492.0,399.10191091504157,28.0,207.1212139415298,351.83598854507744
493.0,401.2575594443887,28.0,207.72797454754505,353.1228313290405
494.0,403.4780205071652,28.0,208.35354375076156,354.4181669914685
495.0,405.76329410337144,28.0,208.99792155117936,355.7219955323618
496.0,408.1133802330074,28.0,209.66110794879842,357.0343169517198
497.0,388.88295800786966,28.0,215.62763153242102,352.7107289584964
498.0,391.2050326769414,28.0,216.28303441388374,354.085864327538
499.0,393.59072963237446,28.0,216.95690048284837,355.4698438205252
500.0,396.0400488741683,28.0,217.64922973931505,356.8626674374581
501.0,398.5529904023231,28.0,218.3600221832836,358.26433517833664
502.0,401.1295542168389,28.0,219.08927781475415,359.6748470431607
503.0,403.76974031771573,28.0,219.8369966337266,361.09420303193076
504.0,416.7733093038848,28.0,212.07689664440588,358.18049001440374
505.0,419.4968974521672,28.0,212.85621435998738,359.5231711311443
506.0,422.2849466540859,28.0,213.6465996406189,360.88187180245365
507.0,425.1374569096409,28.0,214.45569151901566,362.2489529956168
508.0,428.05442821883224,28.0,215.28348999517777,363.62441471063363
509.0,431.0358605816599,28.0,216.1299950691051,365.00825694750415
510.0,434.08175399812404,28.0,216.99520674079773,366.40047970622857
511.0,406.5987561519424,28.0,220.52324040191598,364.8846605677075
512.0,409.767653216397,28.0,221.42415903529354,366.2953683191526
513.0,413.0009723853556,28.0,222.34377296339835,367.7144680864572
514.0,416.2987136588183,28.0,223.28208218623016,369.1419598696213
515.0,419.66087703678505,28.0,224.23908670378907,370.5778436686449
516.0,423.0874625192559,28.0,225.214786516075,372.022119483528
517.0,426.5784701062309,28.0,226.20918162308806,373.47478731427066
518.0,430.13389979770994,28.0,227.2222720248282,374.93584716087287
519.0,433.75375159369287,28.0,228.25405772129537,376.4052990233347
520.0,437.43802549418007,28.0,229.30453871248966,377.8831429016559
521.0,441.1867214991712,28.0,230.37371499841106,379.3693787958368
522.0,453.3401722471721,28.0,222.36747933482943,383.0076003386319
523.0,377.5780590484564,28.0,212.124362165672,395.5586360853042
524.0,397.9367202989566,28.0,206.5188251496728,401.42313389985765
525.0,415.3075834342419,28.0,200.0344382284143,398.2160167601503
526.0,418.3301956942258,28.0,200.910260712617,399.7298271159591
527.0,440.9002849525067,28.0,195.9218739477263,375.6791056758982
528.0,443.9976922867067,28.0,196.8166626932174,376.8186008087669
529.0,447.1671017114962,28.0,197.71553030160229,377.98108886298735
530.0,450.4085132268748,28.0,198.6352929166762,379.149753694764
531.0,475.6888530955394,28.0,182.92995121437914,362.06365301495833
532.0,450.36014061084785,28.0,187.11632904186763,359.4255019228726
533.0,453.62279053885766,28.0,188.041312805268,360.37305161900383
534.0,456.96068941830754,28.0,188.98813381437645,361.32587361368314
535.0,460.3738372491977,28.0,189.95679206919283,362.28396790691045
536.0,463.86223403152815,28.0,190.9472875697172,363.24733449868586
537.0,475.4467923352744,28.0,182.77091108081729,346.89455608205924
538.0,461.5087747094574,28.0,190.21804969406404,340.8623809215855
539.0,465.2342091167873,28.0,191.2766464206845,341.56260332190055
540.0,476.89302696839246,28.0,183.12318742766166,319.2229867048031
541.0,480.7326108793122,28.0,184.22055642622743,319.51801942320685
542.0,431.2196125834995,28.0,181.4957433777471,323.354322133435
543.0,434.7099294451053,28.0,182.48673157173158,323.80478394706523
544.0,438.27571756533797,28.0,183.49962152496957,324.257048749727
545.0,441.9169769441975,28.0,184.53441323746108,324.7111165414199
546.0,445.6337075816838,28.0,185.59110670920606,325.1669873221442
547.0,449.42590947779695,28.0,186.66970194020462,325.62466109190007
548.0,453.29358263253715,28.0,187.77019893045667,326.08413785068717
549.0,457.23672704590405,28.0,188.89259767996228,326.54541759850554
550.0,461.25534271789786,28.0,190.03689818872135,327.0085003353552
551.0,465.34942964851837,28.0,191.20310045673392,327.47338606123645
552.0,469.51898783776596,28.0,192.39120448400007,327.9400747761489
553.0,473.7640172856403,28.0,193.6012102705197,328.40856648009265
554.0,392.10827952238736,28.0,181.96761291387241,341.1811080712031
555.0,394.533114259484,28.0,182.65722271739676,342.2192452184686
556.0,397.00645773945155,28.0,183.36090975810228,343.2671420740525
557.0,401.65940486648384,28.0,173.18221952171777,346.67835892257403
558.0,404.1592759171347,28.0,173.90835929225358,347.66524108551215
559.0,373.04877787711825,28.0,176.38511959087978,346.670919667158
560.0,375.6526014983997,28.0,177.1261553399397,347.6908820165446
561.0,378.3067141129133,28.0,177.88178495483558,348.7202437747662
562.0,381.0111157206592,28.0,178.65200843556747,349.7590049418228
563.0,383.76580632163706,28.0,179.4368257821353,350.80716551771457
564.0,386.57078591584707,28.0,180.23623699453904,351.8647255024414
565.0,389.4260545032892,28.0,181.05024207277876,352.93168489600316
566.0,392.3316120839635,28.0,181.8788410168545,354.00804369840023
567.0,395.2874586578698,28.0,182.72203382676616,355.0938019096322
568.0,398.29359422500835,28.0,183.57982050251383,356.18895952969916
569.0,401.350018785379,28.0,184.4522010440974,357.29351655860137
570.0,404.45673233898174,28.0,185.33917545151695,358.4074729963387
571.0,393.9412546601146,28.0,182.30145860984476,355.8396996474162
572.0,397.03144468940275,28.0,183.18915210236526,356.9930216597715
573.0,400.1717278176121,28.0,184.08592524886464,358.16133937984023
574.0,403.362104044743,28.0,184.99723541267107,359.3391954442947
575.0,406.6025733707952,28.0,185.92308259378436,360.5265898531345
576.0,409.8931357957687,28.0,186.86346679220472,361.72352260636
577.0,413.2337913196637,28.0,187.8183880079321,362.929993703971
578.0,416.62453994248,28.0,188.7878462409664,364.1460031459673
579.0,373.47728851582406,28.0,187.87760087009718,366.9685889638128
580.0,376.6042788968268,28.0,188.7711091272921,368.30989085868646
581.0,379.77932010957363,28.0,189.67856173585912,369.66133377711617
582.0,383.0024121540646,28.0,190.59995869579825,371.0229177191024
583.0,395.3993022471299,28.0,182.67507944371965,346.4637152171117
584.0,398.6455596318346,28.0,183.61227751211706,347.55287454032066
585.0,401.9416841924119,28.0,184.55434140515834,348.66063062542
586.0,405.28767592886174,28.0,185.51087675263787,349.7773778426152
587.0,408.6835348411841,28.0,186.48188355455565,350.90311619190624
588.0,412.12926092937903,28.0,187.4673618109116,352.0378456732933
589.0,415.6248541934466,28.0,188.46731152170577,353.18156628677605
590.0,419.1703146333868,28.0,189.48173268693822,354.334278032355
591.0,422.7656422491995,28.0,190.51062530660883,355.4959809100297
592.0,445.4012655424661,28.0,185.5688118607507,359.07591043109454
593.0,448.9994499466071,28.0,186.6022472604236,360.2307992357176
594.0,452.65021398756625,28.0,187.6464403745054,361.39908241035846
595.0,331.2378701846258,28.0,164.41872045939277,386.5554720472333
596.0,300.1338734500009,28.0,166.93441560895224,386.01414193069957
597.0,302.0759746553409,28.0,167.48685007519026,387.75169566717284
598.0,321.49536121625306,28.0,161.60373033388782,397.65312288941317
599.0,323.4442547040311,28.0,162.16535382495664,399.44024070754045
600.0,325.4336606475782,28.0,162.73092271510984,401.24844055406834
601.0,327.4635790468943,28.0,163.3082483199272,403.06991111341745
602.0,349.2900822666255,28.0,158.11315140603304,391.1873383480968
603.0,351.33274731670554,28.0,158.71078187377472,392.82428076111756
604.0,353.41732307476616,28.0,159.30356327130792,394.490684855564
605.0,355.54380954080756,28.0,159.90850715629713,396.1695390737716
606.0,357.7122067148296,28.0,160.5256135287423,397.8608434157403
607.0,359.92251459683246,28.0,161.15488238864356,399.56459788147015
608.0,362.17473318681573,28.0,161.79631373600074,401.28080247096113
609.0,364.46886248478006,28.0,162.44990757081393,403.0094571842133
610.0,366.804902490725,28.0,163.11566389308314,404.75056202122653
611.0,369.18285320465054,28.0,163.79358270280835,406.504116982001
612.0,371.6027146265568,28.0,164.48366399998955,408.2701220665365
613.0,374.06448675644384,28.0,165.18590778462678,410.04857727483324
614.0,393.6283313310069,28.0,159.35913698450685,351.5809935813826
615.0,396.07087642556746,28.0,160.05714175225822,352.3498427891457
616.0,398.5572140524494,28.0,160.76596833869974,353.12519514620254
617.0,360.8293907679955,28.0,161.4121673957597,353.6703627792705
618.0,363.10180303756704,28.0,162.05948920087226,354.5427718018599
619.0,376.0515678669133,28.0,154.29980173335605,357.59514520317896
620.0,378.33298666091656,28.0,154.9563649949782,358.47305233670187
621.0,380.65802370385137,28.0,155.61843272899802,359.36331276186206
622.0,383.02667899571776,28.0,156.29315847885766,360.2587729352166
623.0,385.4389525365157,28.0,156.98054224455726,361.15943285676593
624.0,387.8948443262452,28.0,157.68058402609682,362.0652925265099
625.0,390.39435436490623,28.0,158.3932838234763,362.97635194444854
626.0,392.9374826524987,28.0,159.1186416366958,363.8926111105817
627.0,395.5242291890228,28.0,159.8566574657551,364.81407002490954
628.0,398.1545939744785,28.0,160.60733131065444,365.740728687432
629.0,400.8285770088655,28.0,161.3706631713936,366.67258709814917
630.0,403.5461782921843,28.0,162.14665304797276,367.60964525706083
631.0,426.0574571062243,28.0,157.15086647807627,373.1847055478753
632.0,428.8267163509007,28.0,157.94747405222628,374.0898631641928
633.0,431.6405453469324,28.0,158.7511130850314,375.00596926855815
634.0,434.4989440943195,28.0,159.5676862596798,375.9271211777829
635.0,437.4019125930617,28.0,160.3971935761715,376.85331889186716
636.0,440.34945084315933,28.0,161.23963503450653,377.78456241081074
637.0,443.34155884461217,28.0,162.0950106346848,378.72085173461375
638.0,446.3782365974203,28.0,162.9633203767064,379.6621868632762
639.0,463.2552751693747,28.0,156.3290547292038,371.71527517930775
640.0,466.371209891904,28.0,157.22168085415257,372.5248503948889
641.0,469.5318989667597,28.0,158.12592511063053,373.34024742581215
642.0,472.737342393942,28.0,159.0431570801537,374.1600966905612
643.0,475.9875401734507,28.0,159.97337676272193,374.9843981891363
644.0,479.28249230528615,28.0,160.9165841583354,375.8131519215374
645.0,482.62219878944796,28.0,161.87277926699403,376.64635788776457
646.0,486.00665962593627,28.0,162.84196208869784,377.4840160878176
647.0,489.4358748147513,28.0,163.8241326234468,378.3261265216968
648.0,492.90984435589274,28.0,164.81929087124078,379.1726891894019
649.0,496.42856824936075,28.0,165.82743683208005,380.02370409093317
650.0,499.9920464951552,28.0,166.84857050596446,380.8791712262903
651.0,503.60027909327613,28.0,167.88269189289403,381.7390905954734
652.0,507.2532660437237,28.0,168.92980099286876,382.6034621984825
653.0,510.9510073464979,28.0,169.98989780588872,383.47228603531755
654.0,514.6935030015985,28.0,171.06298233195372,384.34556210597873
655.0,543.7748348773497,28.0,167.97177919381627,324.26865561250577
656.0,563.8761957292577,28.0,162.2918409436008,324.3727197137448
657.0,553.9496870341269,28.0,170.9375292628598,316.5475708852906
658.0,557.7278378706869,28.0,172.02059917730367,316.67153202871344
659.0,561.5519895974116,28.0,173.11701855007337,316.7959312312421
660.0,565.4221422143013,28.0,174.22678738116883,316.92076849287645
661.0,569.338295721356,28.0,175.3499056705902,317.0460438136166
662.0,573.3004501185753,28.0,176.4863734183375,317.1717571934626
663.0,577.3086054059597,28.0,177.63619062441063,317.2979086324144
664.0,581.362761583509,28.0,178.79935728880952,317.4244981304721
665.0,585.4629186512232,28.0,179.97587341153434,317.5515256876356
666.0,589.6090766091023,28.0,181.16573899258498,317.6789913039048
667.0,519.9853862449185,28.0,172.6554017773445,327.2745591558129
668.0,523.575108971945,28.0,173.6847590882753,327.5923181298576
669.0,467.5614435117144,28.0,169.12995850732787,333.18773810779504
670.0,470.5702438934899,28.0,169.99193090709946,333.7025576214173
671.0,473.61757449931645,28.0,170.86508477789076,334.22001981012755
672.0,476.70343532919384,28.0,171.74942011970154,334.7401246739259
673.0,479.82782638312256,28.0,172.64493693253203,335.2628722128121
674.0,482.990747661102,28.0,173.55163521638212,335.7882624267864
675.0,486.1921991631327,28.0,174.46951497125184,336.3162953158487
676.0,489.43218088921435,28.0,175.3985761971411,336.846970879999
677.0,499.7721776011152,28.0,166.919413651509,331.40350810053445
678.0,487.2776802973778,28.0,175.07928795475917,323.93812867734823
679.0,431.14257668633206,28.0,170.42886007994798,329.40756052171747
680.0,395.327152356877,28.0,171.57269106650293,329.160951949222
681.0,397.2871623571987,28.0,172.07073961396569,329.9584601087605
682.0,399.49095717706086,28.0,172.63953451605906,330.7593604025656
683.0,401.9385368164633,28.0,173.27907577278302,331.56365283063747
684.0,404.62990127540604,28.0,173.98936338413768,332.3713373929759
685.0,407.5650505538892,28.0,174.77039735012283,333.1824140895809
686.0,410.7439846519126,28.0,175.6221776707386,333.99688292045266
687.0,414.1667035694762,28.0,176.54470434598497,334.8147438855911
688.0,417.8332073065803,28.0,177.537977375862,335.635996984996
689.0,421.74349586322467,28.0,178.60199676036956,336.4606422186678
690.0,425.8975692394093,28.0,179.73676249950776,337.28867958660607
691.0,430.29542743513434,28.0,180.94227459327655,338.1201090888109
692.0,434.9370704503996,28.0,182.21853304167595,338.9549307252826
693.0,439.82249828520526,28.0,183.565537844706,339.7931444960208
694.0,444.95171093955116,28.0,184.98328900236652,340.63475040102566
695.0,450.3247084134376,28.0,186.47178651465777,341.4797484402971
696.0,455.94149070686404,28.0,188.0310303815795,342.32813861383534
697.0,461.80205781983096,28.0,189.661020603132,343.17992092163996
698.0,467.90640975233833,28.0,191.36175717931494,344.03509536371166
699.0,474.2545465043859,28.0,193.1332401101286,344.89366194004964
700.0,480.84646807597375,28.0,194.97546939557273,345.75562065065435
701.0,487.68217446710185,28.0,196.88844503564752,346.6209714955256
702.0,494.7616656777704,28.0,198.87216703035298,347.4897144746637
703.0,502.0849417079792,28.0,200.92663537968895,348.36184958806837
704.0,461.6201244842242,28.0,200.70119602996334,351.3353342243874
705.0,469.1967162908934,28.0,202.8295601253218,352.28261560855884
706.0,413.40216057906855,28.0,199.52068737402342,357.20010617832764
707.0,416.3142398675776,28.0,200.3573070000457,359.55077260501287
708.0,396.4438025878389,28.0,206.16760911000202,356.6296242003259
709.0,399.19012877105877,28.0,206.95659151099082,359.1789437451334
710.0,401.9640271713073,28.0,207.75357536936127,361.7954604118465
711.0,404.76549778858424,28.0,208.55856068511335,364.4791742004652
712.0,407.5945406228897,28.0,209.37154745824714,367.23008511098965
713.0,410.4511556742236,28.0,210.19253568876252,370.0481931434199
714.0,413.33534294258607,28.0,211.02152537665972,372.9334982977558
715.0,416.2471024279771,28.0,211.85851652193844,375.8860005739973
716.0,419.1864341303965,28.0,212.70350912459892,378.90569997214465
717.0,438.84313084537666,28.0,206.8802272323314,388.5832736278411
718.0,441.82805224636553,28.0,207.74027657132825,391.71119316733643
719.0,444.8407211806747,28.0,208.60650076189523,394.90809920765315
720.0,447.8811376483041,28.0,209.48077728663174,398.1721142661922
721.0,450.94930164925387,28.0,210.36310614553784,401.5032383429534
722.0,454.0452131835238,28.0,211.25348733861344,404.9014714379369
723.0,457.1688722511142,28.0,212.15192086585859,408.3668135511425
724.0,460.3202788520248,28.0,213.05840672727334,411.8992646825704
725.0,463.49943298625584,28.0,213.9729449228576,415.49882483222046
726.0,397.16429073315055,28.0,206.386434682937,427.44355903500986
727.0,422.46760440580556,28.0,202.22119498127154,408.9592165135017
728.0,425.1110906963656,28.0,202.98809879856472,412.6619909982495
729.0,433.6521321761541,28.0,193.9436620928644,397.5785133788457
730.0,436.3193890115932,28.0,194.71324875751986,401.1551278474626
731.0,439.01571514925405,28.0,195.48728669116434,404.8012915444311
732.0,441.74111058913644,28.0,196.26976053631344,408.51301982723515
733.0,444.4955753312405,28.0,197.06067029296736,412.29031269587523
734.0,447.27910937556595,28.0,197.86001596112592,416.13317015035085
735.0,450.09171272211313,28.0,198.66779754078922,420.04159219066247
736.0,452.93338537088187,28.0,199.48401503195723,424.0155788168095
737.0,455.8041273218723,28.0,200.3086684346299,428.0551300287925
738.0,461.400186063516,28.0,202.01121245528438,431.0613512867241
739.0,492.0091786608347,28.0,199.38952659875181,416.0604800581173
740.0,507.83580528551386,28.0,192.45452223577882,414.49116094969344
741.0,510.3946619939224,28.0,193.20015069385613,418.40603719630326
742.0,512.9903440778852,28.0,193.94273091063624,422.3983532536196
743.0,515.6228515374025,28.0,194.69599785140227,426.4543741563593
744.0,518.2921843724741,28.0,195.4599515161542,430.5740999045227
745.0,520.9983425831002,28.0,196.23459190489197,434.7575304981096
746.0,499.5921641803723,28.0,201.57837098104466,434.09807854231246
747.0,502.2128339867883,28.0,202.328446045144,438.45539444837203
748.0,504.8694904014834,28.0,203.08896442296592,442.87666272259435
749.0,507.5621334244575,28.0,203.85992611451047,447.3618833649796
750.0,510.29076305571067,28.0,204.64133111977753,451.9110563755276
751.0,513.0553792952429,28.0,205.43317943876724,456.52418175423844
752.0,469.1433955039427,28.0,204.30323768346227,462.83876544676787
753.0,471.62258506511677,28.0,205.0128133752442,467.68414895329033
754.0,474.135837751276,28.0,205.7322741858968,472.59405245366594
755.0,476.6831535624205,28.0,206.46162011542026,477.56847594789474
756.0,479.26453249855064,28.0,207.2008511638144,482.6074194359767
757.0,481.87997455966604,28.0,207.94996733107942,487.71088291791216
758.0,484.529479745767,28.0,208.70896861721502,492.87886639370083
759.0,487.2130480568529,28.0,209.47785502222158,498.11136986334236
760.0,442.502929930017,28.0,219.63941762535774,493.31181650127075
761.0,444.88967422290216,28.0,220.32295026569088,498.7794887467898
762.0,447.3077781073174,28.0,221.01558345948618,504.3124788069954
763.0,449.7572415832628,28.0,221.71731720674347,509.9107866818876
764.0,466.1574726329433,28.0,214.97237291501716,508.8160758372824
765.0,468.53141064301917,28.0,215.6668985580801,514.4403803442042
766.0,478.95777261754824,28.0,207.22058514508691,319.4543326058652
767.0,481.1002560175769,28.0,207.8609456136125,320.05065113833905
768.0,500.90962714787537,28.0,202.10759336947086,321.25341539502034
769.0,503.05137704829275,28.0,202.7107737983134,321.8006583418857
770.0,505.25934268117464,28.0,203.33230961941456,322.35116371983213
771.0,507.53352404652077,28.0,203.97306124607684,322.9040711155572
772.0,509.8739211443317,28.0,204.63302867830038,323.45938052906075
773.0,512.2805339746067,28.0,205.3122119160851,324.0170919603428
774.0,469.965076566337,28.0,204.62402061192554,325.67242248174324
775.0,472.1911886017648,28.0,205.251265219551,326.3263997962282
776.0,474.4819908682597,28.0,205.89728293223212,326.9832293085306
777.0,476.83748336582136,28.0,206.56207374996893,327.64291101865035
778.0,479.2576660944503,28.0,207.24563767276132,328.3054449265878
779.0,481.7425390541464,28.0,207.94797470060948,328.9708310323424
780.0,484.29210224490936,28.0,208.66908483351327,329.6390693359146
781.0,486.90635566673956,28.0,209.40896807147266,330.3101598373041
782.0,489.5852993196367,28.0,210.16762441448782,330.98410253651105
783.0,492.328933203601,28.0,210.94505386255855,331.6608974335354
784.0,432.9078810701787,28.0,205.35401506728502,338.4611728696221
785.0,435.2577242065472,28.0,206.0178670865659,339.2966602634615
786.0,453.1278347862808,28.0,199.6748487471342,321.76248751298056
787.0,455.54454946820306,28.0,200.36509765497868,322.4091938006901
788.0,458.0264342276947,28.0,201.06642825567252,323.0666512078004
789.0,460.5734890647559,28.0,201.786671212877,323.7270290706505
790.0,463.1857139793865,28.0,202.52582652659214,324.39032738924004
791.0,465.86310897158637,28.0,203.28389419681793,325.05654616356935
792.0,415.0127854117875,28.0,200.15734815144862,329.34284719049987
793.0,417.37490593348446,28.0,200.8247103265007,330.14483477684655
794.0,419.79948407180547,28.0,201.51019770189717,330.9505432742952
795.0,387.9989203647581,28.0,203.8742015397021,329.75704089500937
796.0,390.23628510434753,28.0,204.50588668985276,330.66124710421286
797.0,392.53429111643254,28.0,205.15516993728164,331.5697102331198
798.0,395.56896262615874,28.0,206.06040362971785,324.42413568336104
799.0,397.80227011333403,28.0,206.7027129541113,325.24311365936234
800.0,372.8563280242057,28.0,211.00103774542575,322.1058350495498
801.0,375.0955410251983,28.0,211.63210639262448,322.9820752174213
802.0,377.39936796722867,28.0,212.2819260055125,323.86241091515717
803.0,379.76780885029723,28.0,212.95049658408976,324.7468421427575
804.0,382.2008636744039,28.0,213.63781812835626,325.63536890022226
805.0,384.69853243954867,28.0,214.343890638312,326.5279911875515
806.0,401.1109915185958,28.0,207.59795173019677,329.1181745979185
807.0,403.5456465197049,28.0,208.31100973869644,329.9341150244915
808.0,406.05144021527786,28.0,209.01754662001835,330.78104115611103
809.0,408.62837260531455,28.0,209.74472795047362,331.63178741646567
810.0,362.1276572269524,28.0,207.85906778483502,334.83132436451467
811.0,364.470022452022,28.0,208.51864612726158,335.799982034238
812.0,372.5124983591063,28.0,199.31347948096405,328.0544529400253
813.0,374.95520098406854,28.0,200.01172702381265,328.88569107273946
814.0,377.46844115825485,28.0,200.72059932557673,329.73050772786604
815.0,380.0522188816652,28.0,201.44994162412556,330.57905766753566
816.0,382.7065341542995,28.0,202.19975391945923,331.4313408917485
817.0,385.4313869761578,28.0,202.97003621157774,332.28735740050445
818.0,388.2267773472403,28.0,203.76078850048097,333.1471071938035
819.0,391.09270526754653,28.0,204.57201078616913,334.0105902716456
820.0,423.5787870942238,28.0,190.9787435802592,337.21985318118305
821.0,426.2179007051331,28.0,191.7899640147437,337.8745890015563
822.0,428.94146044680406,28.0,192.55583478462958,338.6020612790342
823.0,431.74946631923694,28.0,193.34621182166248,339.3324140818712
824.0,434.6419183224314,28.0,194.1610951258425,340.0656474100673
825.0,437.6188164563879,28.0,195.0004846971696,340.80176126362267
826.0,401.29567153091494,28.0,196.02627475395175,341.0806905934269
827.0,404.1965316917522,28.0,196.84400387827154,341.8940335991504
828.0,407.18043973113964,28.0,197.6858334969465,342.7106697586554
829.0,410.24739564907713,28.0,198.55176360997675,343.53059907194194
830.0,378.36368322950517,28.0,200.88437286160422,342.57365011523285
831.0,381.289054441189,28.0,201.7097408732024,343.48991160321395
832.0,377.9860617004488,28.0,212.26026964063257,334.3067188608817
833.0,381.0317149971401,28.0,213.12075510547024,335.2426632241608
834.0,406.28583044422544,28.0,208.91798699518824,328.88992177954947
835.0,409.2895986428739,28.0,209.81274799491422,329.67158406355804
836.0,412.38534797634253,28.0,210.68444152616198,330.5065507673833
837.0,415.57307844463173,28.0,211.58282798273459,331.3450614972222
838.0,377.87503666240076,28.0,212.2286401811311,332.1548205124992
839.0,380.9282491992676,28.0,213.08853563942867,333.09331154629217
840.0,384.07156104661397,28.0,213.97457791762744,334.0359019381071
841.0,387.30497220443993,28.0,214.8867670157273,334.9825916879442
842.0,390.62848267274535,28.0,215.82510293372843,335.9333807958034
843.0,394.0420924515303,28.0,216.78958567163068,336.8882692616845
844.0,414.5304181146804,28.0,211.20017890732643,321.4781501725579
845.0,418.05970222467926,28.0,212.20532733688023,322.2412943077009
846.0,421.6804318792824,28.0,213.2295255856019,323.01531823199423
847.0,425.39260707848985,28.0,214.2802613313677,323.7927342675611
848.0,429.19622782230147,28.0,215.3575345741777,324.573542414402
849.0,433.09129411071746,28.0,216.46134531403186,325.3577426725167
850.0,364.46209080051625,28.0,208.57390340503267,334.56386965048443
851.0,366.6716927676164,28.0,209.19609875030977,335.8911987149211
852.0,390.2482795297158,28.0,204.51426818030984,324.5212321977461
853.0,319.33253044545626,28.0,207.20884315995,322.91047997081455
854.0,320.80758739739633,28.0,207.6201003352714,324.34592601216787
855.0,331.44972705107017,28.0,199.17649953416338,321.4890334420935
856.0,333.0200220655551,28.0,199.61591079022054,322.8282196055366
857.0,334.64852984530046,28.0,200.07161040342405,324.18039917565625
858.0,357.9014274564759,28.0,195.29092733756497,333.97484550696925
859.0,359.50405791313443,28.0,195.77159424786922,335.29953021179006
860.0,378.74006218111435,28.0,189.82548433072918,337.99194109549535
861.0,380.42699751982394,28.0,190.29836604495935,339.3209939027353
862.0,382.1773496922693,28.0,190.78791468025287,340.6637777022654
863.0,383.99111869845035,28.0,191.2958668806965,342.01855584999873
864.0,385.86830453836706,28.0,191.82222264629024,343.38532834593525
865.0,387.8089072120197,28.0,192.3669819770341,344.764095190075
866.0,389.81292671940804,28.0,192.93014487292805,346.15485638241785
867.0,391.88036306053203,28.0,193.5117113339722,347.5576119229641
868.0,394.01121623539194,28.0,194.1116813601664,348.9723618117135
869.0,396.2054862439875,28.0,194.73005495151074,350.39910604866617
870.0,419.1365974323629,28.0,189.86902938533007,342.13764043599804
871.0,421.34765223798166,28.0,190.50084057487172,343.4433502078876
872.0,423.6247529158278,28.0,191.14248867946222,344.7699026316316
873.0,425.9678994659016,28.0,191.80330329617317,346.1079681101583
874.0,428.37709188820315,28.0,192.48328442500463,347.4575466434676
875.0,430.8523301827321,28.0,193.18243206595653,348.81863823155976
