Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,561.3643569129538,28.0,184.3151993971074,331.85675971602444
439.0,573.6422015475937,28.0,176.3469815293067,331.87594487097465
440.0,578.4843926603429,28.0,177.7353668891117,332.0422762499392
441.0,583.4058192226206,28.0,179.14057075003154,332.2150114254574
442.0,588.4064812344263,28.0,180.5687687384045,332.38797477119084
443.0,593.4863786957601,28.0,182.01996085423048,332.56116628713966
444.0,566.1048305707075,28.0,185.69562540298082,330.14787068485793
445.0,570.9109725953431,28.0,187.06862183161925,330.446573548513
446.0,575.7920491027863,28.0,188.46336424716856,330.7467738105657
447.0,580.7480600930369,28.0,189.87985264962853,331.04847147101566
448.0,585.7790055660951,28.0,191.31808703899927,331.3516665298633
449.0,565.9386792157126,28.0,197.16290049786434,326.86961500138744
450.0,570.7579774883517,28.0,198.5410047083998,327.27990968472244
451.0,594.6708468616574,28.0,193.97111711436355,312.4033724112267
452.0,599.5220122605555,28.0,195.35847975925296,312.67812014741867
453.0,604.4470820035735,28.0,196.7662879580132,312.95622136097256
454.0,593.695421355817,28.0,205.15498390064167,305.92418432072554
455.0,598.7342810636194,28.0,206.59601127745808,306.21663388221407
456.0,603.8463651352668,28.0,208.0582883646624,306.51163609849107
457.0,609.031673570759,28.0,209.54181516225438,306.8091909695562
458.0,614.290206370096,28.0,211.04659167023422,307.10929849540946
459.0,517.9077633032884,28.0,195.17768159277261,324.2830750846943
460.0,521.2158544859474,28.0,196.12303291061428,325.1939006173746
461.0,524.5744513314803,28.0,197.0830409718219,326.1139831616559
462.0,527.9835538398871,28.0,198.0577057763956,327.043322717538
463.0,531.4431620111677,28.0,199.04702732433526,327.981919285021
464.0,534.9532758453221,28.0,200.05100561564083,328.92977286410485
465.0,538.5138953423505,28.0,201.06964065031246,329.8868834547898
466.0,542.1250205022527,28.0,202.1029324283501,330.8532510570756
467.0,545.7866513250287,28.0,203.15088094975374,331.82887567096236
468.0,549.4987878106788,28.0,204.2134862145233,332.81375729645004
469.0,553.2614299592025,28.0,205.29074822265895,333.8078959335385
470.0,557.0745777706001,28.0,206.3826669741606,334.811291582228
471.0,477.787589207295,28.0,195.01839160707289,348.1430172450343
472.0,402.7143320421608,28.0,185.03801133040747,359.93327903793215
473.0,405.1552332759799,28.0,185.73509915863505,361.4073228540221
474.0,389.41700330330974,28.0,192.70072658485887,356.28199726253393
475.0,391.85390728502557,28.0,193.39681435862045,357.80522355198644
476.0,394.329066820609,28.0,194.10400389411438,359.34132189695816
477.0,396.84248191006,28.0,194.82229519134071,360.8902922974488
478.0,399.3941525533786,28.0,195.5516882502994,362.45213475345855
479.0,385.3971163515536,28.0,203.06885681009646,356.84129117522446
480.0,387.7817593888526,28.0,203.75084316522083,358.4986173324521
481.0,390.2009891053375,28.0,204.442866574645,360.1698982411238
482.0,392.65480550100847,28.0,205.1449270383689,361.8551339012398
483.0,395.1432085758654,28.0,205.85702455639262,363.5543243128001
484.0,397.6661983299085,28.0,206.57915912871613,365.26746947580415
485.0,415.5679577678187,28.0,200.26177287922513,367.79907717709176
486.0,418.06307579743174,28.0,200.985821344221,369.48564431145525
487.0,420.59576372970736,28.0,201.70990459641473,371.1968432047732
488.0,423.16602156464523,28.0,202.444890634361,372.92180585849053
489.0,425.7738493022457,28.0,203.19077945806004,374.6605322726076
490.0,428.4192469425087,28.0,203.9475710675117,376.4130224471242
491.0,431.10221448543416,28.0,204.71526546271596,378.1792763820403
492.0,433.8227519310222,28.0,205.49386264367294,379.95929407735605
493.0,436.5808592792726,28.0,206.28336261038257,381.7530755330715
494.0,439.3765365301855,28.0,207.0837653628449,383.56062074918634
495.0,442.2097836837609,28.0,207.89507090105982,385.3819297257008
496.0,370.79265016425444,28.0,198.8787835274122,396.79986442243717
497.0,373.01020239612285,28.0,199.51262707766662,398.85014296356434
498.0,375.26114576318724,28.0,200.15616073535486,400.9154184319069
499.0,377.54548026544705,28.0,200.8093845004769,402.99569082746467
500.0,379.8632059029029,28.0,201.47229837303274,405.09096015023783
501.0,382.2143226755543,28.0,202.1449023530224,407.2012264002262
502.0,384.5988305834015,28.0,202.82719644044582,409.32648957743004
503.0,387.0167296264444,28.0,203.51918063530306,411.4667496818491
504.0,400.6686617450354,28.0,195.95672119954443,406.5228830151423
505.0,403.1271099432024,28.0,196.66204563840927,408.492620341133
506.0,405.61932588883155,28.0,197.3754873055173,410.4777867793371
507.0,408.1453095819231,28.0,198.0987283729389,412.4767001576844
508.0,410.7050610224771,28.0,198.83176884067404,414.4893604761746
509.0,431.63476691892726,28.0,193.39321006963218,412.7129148108587
510.0,434.2009632595045,28.0,194.12780935987274,414.5726675480679
511.0,436.8026629379249,28.0,194.87251953790818,416.44506105794125
512.0,439.4398659541886,28.0,195.62753278458575,418.3299031596317
513.0,442.1125723082954,28.0,196.39284909990548,420.2271938531395
514.0,468.88954923351764,28.0,192.64653447057978,428.45528615607776
515.0,471.5791851643633,28.0,193.41854718756682,430.35444101492544
516.0,474.3066140901543,28.0,194.19907953469826,432.2682838061146
517.0,477.0718360108903,28.0,194.99057940896282,434.1943666326562
518.0,479.8748509265714,28.0,195.79304681036038,436.1326894945505
519.0,511.65507563031673,28.0,193.48681822880044,373.17928011548224
520.0,514.5162935276821,28.0,194.3085029479179,374.14233883231464
521.0,517.415678155818,28.0,195.13882838173336,375.11347805562264
522.0,520.3532295147245,28.0,195.9802298008184,376.0902625148348
523.0,523.3289476044015,28.0,196.832707205173,377.072692209951
524.0,526.3428324248492,28.0,197.6962605947973,378.06076714097134
525.0,529.3948839760675,28.0,198.5708899696912,379.0544873078959
526.0,532.4851022580565,28.0,199.45659532985482,380.05385271072436
527.0,535.613487270816,28.0,200.35337667528796,381.05886334945706
528.0,538.7800390143464,28.0,201.2612340059908,382.06951922409377
529.0,541.984757488647,28.0,202.18016732196327,383.08582033463455
530.0,545.2276426937185,28.0,203.11017662320538,384.10776668107957
531.0,556.7939035913573,28.0,194.93871338984343,363.65580496637585
532.0,589.6311873971242,28.0,192.94415728792677,330.90327972275963
533.0,553.0985097312631,28.0,193.98437643700743,330.8537555430429
534.0,583.6051044677232,28.0,191.33503377101718,336.2011244334971
535.0,586.4232825186389,28.0,192.14720131653328,336.6951803190462
536.0,589.2798090185466,28.0,192.96503658690906,337.19785032457855
537.0,592.1746839674461,28.0,193.79400057718226,337.7036734550563
538.0,595.107907365337,28.0,194.63409328735284,338.21264971047947
539.0,608.031307929528,28.0,186.85600253095336,339.8088461003807
540.0,610.9952773968241,28.0,187.715085561149,340.1807934186701
541.0,613.9985012698952,28.0,188.57522950055838,340.56515543190824
542.0,617.0409795487408,28.0,189.44676506852355,340.9516014207533
543.0,620.122712233361,28.0,190.32969226504454,341.3401313852051
544.0,623.243699323756,28.0,191.22401109012134,341.7307453252638
545.0,626.4039408199255,28.0,192.12972154375393,342.1234432409291
546.0,629.6034367218698,28.0,193.04682362594235,342.5182251322012
547.0,632.8421870295886,28.0,193.97531733668654,342.91509099908035
548.0,636.1201917430824,28.0,194.91520267598656,343.31404084156594
549.0,639.4374508623504,28.0,195.86647964384247,343.7150746596586
550.0,642.7939643873935,28.0,196.8291482402541,344.1181924533579
551.0,589.8486550154214,28.0,193.1278631217638,348.9001445783255
552.0,592.7496536266192,28.0,193.95907968547527,349.4635455360782
553.0,595.6873622076936,28.0,194.80094948244488,350.0297813401045
554.0,598.6617807586445,28.0,195.65347251267264,350.59885199040446
555.0,601.6729092794718,28.0,196.51664877615858,351.17075748697806
556.0,624.6720083915799,28.0,191.65970621872134,328.12731479557544
557.0,627.7567120803728,28.0,192.54421683523654,328.4328781257297
558.0,630.8781223506965,28.0,193.43939784572422,328.74004549643956
559.0,634.0362392025511,28.0,194.3452311061721,329.04883505171733
560.0,637.2310626359364,28.0,195.26171661658034,329.3592467915629
561.0,640.4625926508527,28.0,196.18885437694874,329.6712807159763
562.0,643.7308292472997,28.0,197.12664438727742,329.9849368249577
563.0,647.0357724252776,28.0,198.07508664756642,330.3002151185067
564.0,650.3774221847864,28.0,199.03418115781557,330.6171155966238
565.0,653.7557785258259,28.0,200.003927918025,330.9356382593087
566.0,614.5495932385643,28.0,200.2185302873643,331.72766213770166
567.0,617.7162523996982,28.0,201.12729195783135,332.1326672233304
568.0,620.9180694453737,28.0,202.0462564463924,332.5397515186548
569.0,624.1550443755908,28.0,202.97542375304744,332.94891502367443
570.0,627.4271771903497,28.0,203.9147938777964,333.36015773838943
571.0,630.7344678896501,28.0,204.8643668206394,333.7734796628002
572.0,634.0769164734924,28.0,205.82414258157647,334.1888807969062
573.0,637.4545229418762,28.0,206.79412116060746,334.60636114070763
574.0,640.8672872948016,28.0,207.77430255773245,335.0259206942047
575.0,644.3152095322687,28.0,208.76468677295142,335.44755945739695
576.0,592.1724572425804,28.0,205.30738097079342,340.01717999166686
577.0,595.1212595706012,28.0,206.15404709179685,340.6087663442798
578.0,598.1013379654315,28.0,207.0097895273884,341.2035774426461
579.0,580.3245242862378,28.0,213.41129511624894,335.8974376033294
580.0,583.1982083571561,28.0,214.23637694786623,336.5481247420099
581.0,586.1024275271893,28.0,215.07032006524668,337.2022552882339
582.0,589.0371817963379,28.0,215.91312446839035,337.85982924200096
583.0,592.0024711646017,28.0,216.76479015729723,338.52084660331116
584.0,594.9982956319801,28.0,217.6253171319673,339.18530737216446
585.0,598.0246551984741,28.0,218.4947053924006,339.85321154856115
586.0,601.0815498640827,28.0,219.37295493859708,340.5245591325009
587.0,604.1689796288068,28.0,220.2600657705568,341.199350123984
588.0,607.2869444926458,28.0,221.15603788827966,341.8775845230101
589.0,610.4354444556,28.0,222.0608712917658,342.5592623295795
590.0,613.6144795176692,28.0,222.97456598101513,343.244383543692
591.0,616.8240496788537,28.0,223.8971219560276,343.93294816534774
592.0,620.0641549391531,28.0,224.82853921680334,344.62495619454666
593.0,542.644349098752,28.0,202.576505866546,354.1311816595963
594.0,545.1693759154284,28.0,203.30159010845782,354.85552005818414
595.0,547.7225528116958,28.0,204.0343528906573,355.5835833156183
596.0,550.3038797875543,28.0,204.77528482595412,356.3148808190892
597.0,527.1406401507013,28.0,209.60493593862282,352.6354337658838
598.0,529.6423900994708,28.0,210.32301377173346,353.4128192245781
599.0,532.1714660372904,28.0,211.04902160686638,354.19368212089984
600.0,534.7278679641596,28.0,211.78295944402163,354.97802245484957
601.0,537.3115958800789,28.0,212.52482728319907,355.76584022642675
602.0,498.7061694107909,28.0,212.95117193531502,356.54510361246486
603.0,500.938069952623,28.0,213.5919303630115,357.45784775060775
604.0,503.1938819677262,28.0,214.23962790025124,358.37507696022817
605.0,505.4736054561005,28.0,214.8942645470341,359.29679124132605
606.0,507.7772404177457,28.0,215.55584030336033,360.22299059390156
607.0,510.1047868526621,28.0,216.22435516922974,361.15367501795464
608.0,512.4562447608494,28.0,216.8998091446425,362.0888445134851
609.0,514.8316141423077,28.0,217.5822022295985,363.0284990804933
610.0,449.3044604739457,28.0,210.23077403286004,371.7749515113198
611.0,455.59364883984955,28.0,200.55108336132577,358.016963766839
612.0,457.4208196013618,28.0,201.0806768933243,358.92000702592594
613.0,459.27118470573487,28.0,201.61092184831517,359.8337097853997
614.0,461.1447441529688,28.0,202.14789780160427,360.75199246995464
615.0,463.0414979430634,28.0,202.69160475319148,361.67485507959043
616.0,464.9614460760188,28.0,203.242042703077,362.602297614307
617.0,466.9045885518352,28.0,203.79921165126063,363.5343200741048
618.0,468.870925370512,28.0,204.36311159774252,364.4709224589835
619.0,470.8604565320499,28.0,204.9337425425226,365.41210476894315
620.0,472.87318203644844,28.0,205.51110448560084,366.3578670039837
621.0,474.90910188370793,28.0,206.0951974269773,367.3082091641054
622.0,460.752140054805,28.0,213.5272066079446,361.0543629267234
623.0,435.3187167619816,28.0,217.70899057527865,358.09525113557817
624.0,437.1637368709848,28.0,218.23809160432702,359.1353879334573
625.0,439.0305481811748,28.0,218.77351643995976,360.180518727735
626.0,457.40693760175463,28.0,212.6001073383482,355.05105098019095
627.0,459.1981533725707,28.0,213.12749329202924,355.98359965150075
628.0,430.8934715405835,28.0,216.46776142080276,353.80119094403966
629.0,398.63607039925273,28.0,218.6869186844527,352.74564859181265
630.0,400.13020667329846,28.0,219.1133876298631,353.8170388318435
631.0,401.6489101469222,28.0,219.54698597659115,354.89352280336175
632.0,403.19218082012446,28.0,219.9877137246368,355.9751005063671
633.0,404.76001869290485,28.0,220.43557087400004,357.0617719408595
634.0,406.35242376526344,28.0,220.89055742468094,358.15353710683917
635.0,407.9693960372005,28.0,221.35267337667946,359.2503960043062
636.0,421.93249755635856,28.0,213.88629959825496,344.4040445875063
637.0,401.701767115523,28.0,219.52911778011682,339.79012465318266
638.0,403.36123559987226,28.0,220.00305281692476,340.6550401501521
639.0,426.4249292934964,28.0,215.1730906140645,344.0617163780402
640.0,428.1049618570631,28.0,215.65711448097264,344.86871579688636
641.0,429.81246304679894,28.0,216.14465993091966,345.6838257427671
642.0,431.5474328627043,28.0,216.640176776181,346.5025964034072
643.0,433.30987130477894,28.0,217.1436650167568,347.3250277788064
644.0,435.09977837302307,28.0,217.6551246526468,348.1511198689649
645.0,436.9171540674365,28.0,218.17455568385128,348.98087267388263
646.0,438.76199838801944,28.0,218.7019581103701,349.8142861935595
647.0,440.6343113347715,28.0,219.2373319322032,350.65136042799577
648.0,422.8756600369071,28.0,225.6315322963548,345.28189316044626
649.0,424.6810515732897,28.0,226.1477165427104,346.16178764571873
650.0,426.51311567170745,28.0,226.67164116656866,347.04557776666445
651.0,428.3718523321604,28.0,227.20330616792947,347.9332635232837
652.0,430.2572615546485,28.0,227.7427115467929,348.82484491557625
653.0,444.69432147231566,28.0,220.40808990979113,317.6362201138983
654.0,423.42636664753024,28.0,225.83316817754462,313.00547567227005
655.0,396.4340113060142,28.0,229.5098114084475,310.2252526941354
656.0,398.1342112097529,28.0,229.99495008100527,310.9257305346571
657.0,418.9001557784602,28.0,224.5366054549027,313.2183319767722
658.0,420.45412159411734,28.0,224.99402520690916,313.85833197564165
659.0,378.68474861720586,28.0,224.50446118688768,315.12911533633905
660.0,379.88767132848017,28.0,224.84411404871315,315.9149262943131
661.0,381.1231071651382,28.0,225.19320221952492,316.7047368494647
662.0,401.2574446016264,28.0,219.51218846087613,308.72511046433624
663.0,361.0971856076686,28.0,219.50456447654454,309.363006627184
664.0,361.9448059205891,28.0,219.74020326334545,310.07333381376714
665.0,362.8280589971506,28.0,219.9861826781549,310.78731886795345
666.0,363.7469448373533,28.0,220.24250272097308,311.50496178974305
667.0,364.70146344119695,28.0,220.5091633917999,312.2262625791359
668.0,365.6916148086818,28.0,220.78616469063536,312.95122123613186
669.0,366.71739893980777,28.0,221.07350661747944,313.6798377607312
670.0,380.0324055252371,28.0,213.40731265352434,296.2090591417659
671.0,311.3041931003339,28.0,205.1689719408232,305.01537476714805
672.0,311.7565521971008,28.0,205.29027683771685,305.7304667080164
673.0,312.24326592166943,28.0,205.4215514475986,306.4492489701886
674.0,312.7643342740399,28.0,205.56279577046848,307.17172155366393
675.0,313.3197572542123,28.0,205.71400980632637,307.89788445844306
676.0,313.9095348621863,28.0,205.87519355517236,308.62773768452575
677.0,314.5336670979621,28.0,206.0463470170064,309.3612812319118
678.0,315.1921539615397,28.0,206.22747019182856,310.0985151006016
679.0,315.8849954529191,28.0,206.41856307963874,310.83943929059467
680.0,316.6121915721003,28.0,206.61962568043708,311.5840538018915
681.0,317.37374231908325,28.0,206.8306579942235,312.33235863449175
682.0,323.4292950252966,28.0,197.06448986477574,318.4883468440694
683.0,345.46233233094114,28.0,191.97108170446194,319.6948301846823
684.0,346.11432484761997,28.0,192.1617688424391,320.3441834347401
685.0,315.63409953791034,28.0,194.83827031174803,318.2419523336118
686.0,316.3212983848453,28.0,195.02621568590155,318.9238457921062
687.0,317.0480552304949,28.0,195.22564079128207,319.6091053261993
688.0,334.6862512806028,28.0,188.81451771539474,320.59886145410894
689.0,350.2866321493387,28.0,181.85588451618125,318.6195154883145
690.0,350.9507441350676,28.0,182.0411806497381,319.1692187992535
691.0,351.6589418453602,28.0,182.2339059479966,319.72706772124263
692.0,352.4112252802165,28.0,182.4394249235235,320.2876977417157
693.0,353.20759443963647,28.0,182.6577375763188,320.85110886067224
694.0,354.0480493236202,28.0,182.88884390638248,321.4173010781126
695.0,354.9325899321675,28.0,183.13274391371456,321.9862743940366
696.0,318.76531848885685,28.0,184.22076188206594,321.4120318930225
697.0,323.18713310336136,28.0,173.98142037077736,328.6708516070895
698.0,323.9001001038106,28.0,174.17690602659542,329.3444250669272
699.0,324.656488218166,28.0,174.3838090501258,330.0225472504091
700.0,325.45629744642775,28.0,174.60331288091174,330.7040347179922
701.0,326.2995277885954,28.0,174.8354175189533,331.388887469676
702.0,327.18617924466935,28.0,175.0801229642504,332.0771055054605
703.0,328.11625181464944,28.0,175.33742921680303,332.7686888253462
704.0,329.08974549853565,28.0,175.60733627661125,333.4636374293326
705.0,330.10666029632796,28.0,175.88984414367502,334.16195131742006
706.0,331.1669962080266,28.0,176.18495281799437,334.86363048960834
707.0,332.27075323363124,28.0,176.49266229956928,335.56867494589744
708.0,353.7060937222546,28.0,171.19780652721445,339.91441425501523
709.0,354.7903572868688,28.0,171.5129083981983,340.5646678167885
710.0,355.92196343895785,28.0,171.8275616846493,341.2322238212842
711.0,357.10091217852164,28.0,172.15595378998552,341.902894865084
712.0,358.32720350556025,28.0,172.49808471420698,342.5766809481881
713.0,359.60083742007373,28.0,172.85395445731356,343.2535820705964
714.0,372.0135718376253,28.0,164.9363179306367,344.91197006762354
715.0,385.93335989581743,28.0,157.45728856256767,349.23695573632233
716.0,387.2104345956679,28.0,157.82406104176624,349.835147869594
717.0,388.53885042664774,28.0,158.1946681196628,350.4471511110755
718.0,389.91860738875715,28.0,158.58017439381322,351.0619008632108
719.0,396.3272537833072,28.0,148.94734454521168,342.26329897236866
720.0,397.399094050997,28.0,149.31976904791577,342.6357263137325
721.0,398.56903743157915,28.0,149.63081709359935,343.0996511406826
722.0,399.8370839250536,28.0,149.97033466264423,343.5652274728372
723.0,406.6681023192916,28.0,140.43489698154468,337.89055232553096
724.0,408.0091259746287,28.0,140.80008329305846,338.2330308980926
725.0,409.4520358110304,28.0,141.18924835783722,338.5820665854646
726.0,410.99683182849674,28.0,141.607980792361,338.93207077116676
727.0,412.64351402702783,28.0,142.05628059662976,339.2830434551992
728.0,414.3920824066237,28.0,142.53414777064347,339.63498463756196
729.0,416.24253696728414,28.0,143.04158231440215,339.98789431825503
730.0,418.1948777090092,28.0,143.5785842279058,340.34177249727844
731.0,436.1615021072721,28.0,137.2525417192823,320.52587729922743
732.0,438.24169052038474,28.0,137.83846791153033,320.6448449484746
733.0,440.4265106176703,28.0,138.44213858901563,320.7765313445491
734.0,442.715962399129,28.0,139.07617338124794,320.90831685794126
735.0,445.11004586476065,28.0,139.7405722882272,321.0402014886508
736.0,447.60876101456535,28.0,140.43533530995353,321.17218523667816
737.0,450.21210784854304,28.0,141.16046244642686,321.30426810202306
738.0,452.9200863666938,28.0,141.91595369764715,321.43645008468565
739.0,431.95928006368825,28.0,147.34658497330875,316.59669495655635
740.0,434.7953708216361,28.0,148.13958307448235,316.752365759414
741.0,437.734960672564,28.0,148.96261661243878,316.9084699106479
742.0,440.7780496164721,28.0,149.81568558717802,317.06500741025826
743.0,443.9246376533602,28.0,150.6987899987002,317.22197825824503
744.0,447.1747247832288,28.0,151.61192984700517,317.37938245460816
745.0,476.84321694182603,28.0,148.71978392793355,319.3043646485039
746.0,480.1381042540811,28.0,149.64430155651786,319.44569549933686
747.0,483.54428433074037,28.0,150.60047785453435,319.58795151883675
748.0,487.0617571718039,28.0,151.58895131278086,319.73049421620533
749.0,490.69052277727167,28.0,152.6097219312575,319.8733235914427
750.0,494.43058114714336,28.0,153.6627897099642,320.0164396445492
751.0,498.2819322814195,28.0,154.74815464890102,320.15984237552414
752.0,502.2445761800998,28.0,155.86581674806789,320.30353178436826
753.0,506.318512843184,28.0,157.0157760074649,320.4475078710809
754.0,510.50374227067243,28.0,158.198032427092,320.5917706356626
755.0,514.8002644625653,28.0,159.41258600694914,320.7363200781131
756.0,548.754741739457,28.0,157.73675282365653,316.5160164760106
757.0,553.0187720362377,28.0,158.99242605279042,316.5056672033888
758.0,557.409714375862,28.0,160.22984764491622,316.5501058708266
759.0,519.8997761479307,28.0,160.97427341555093,316.763499210762
760.0,524.0365891217537,28.0,162.13931503812944,316.9545125772139
761.0,528.2955988647867,28.0,163.3398181631329,317.146623863279
762.0,532.6768053770306,28.0,164.57578279056114,317.3398330689572
763.0,517.2690587144922,28.0,171.5894356945265,311.46909530045286
764.0,521.895204924492,28.0,172.89648083894565,311.66434113869485
765.0,526.6435512920476,28.0,174.23898846908756,311.86068389663905
766.0,531.5140978171596,28.0,175.61695858495222,312.0581235742854
767.0,536.5068444998277,28.0,177.03039118653967,312.2566601716338
768.0,455.32474613954207,28.0,165.13506499629577,325.6244481392231
769.0,459.9433907719691,28.0,166.4408413296951,326.00588418591525
770.0,464.68110617948616,28.0,167.78117200202544,326.3893406424634
771.0,469.5378923620927,28.0,169.15605701328684,326.7748175088679
772.0,456.86914859666814,28.0,176.98720158247693,320.38495269462874
773.0,461.8893773572725,28.0,178.40962692275306,320.7962956857736
774.0,467.0283002807001,28.0,179.86649730908047,321.2097702261841
775.0,440.8908691584709,28.0,183.77714466578496,318.92979939847424
776.0,390.02844539167484,28.0,181.14386773192388,322.720869478176
777.0,393.2352022874819,28.0,182.053654852664,323.78874503697125
778.0,396.51368120404396,28.0,182.9842557038272,324.87261376507337
779.0,399.8638821413609,28.0,183.93567028541355,325.9724756624818
780.0,403.2858050994326,28.0,184.90789859742284,327.088330729197
781.0,406.7794500782592,28.0,185.90094063985526,328.2201789652189
782.0,410.3448170778406,28.0,186.9147964127108,329.3680203705473
783.0,413.981906098177,28.0,187.94946591598935,330.53185494518215
784.0,417.69071713926814,28.0,189.00494914969087,331.71168268912373
785.0,421.47125020111423,28.0,190.08124611381558,332.907503602372
786.0,425.3235052837151,28.0,191.17835680836336,334.11931768492684
787.0,429.24748238707093,28.0,192.29628123333407,335.34712493678825
788.0,433.24318151118155,28.0,193.43501938872797,336.59092535795617
789.0,437.3106026560471,28.0,194.5945712745449,337.85071894843094
790.0,441.4497458216674,28.0,195.77493689078486,339.12650570821205
791.0,445.6606110080428,28.0,196.97611623744783,340.4182856373
792.0,449.9431982151729,28.0,198.198109314534,341.7260587356944
793.0,454.29750744305784,28.0,199.44091612204315,343.0498250033955
794.0,458.7235386916977,28.0,200.70453665997536,344.38958444040304
795.0,463.2212919610925,28.0,201.98897092833067,345.74533704671734
796.0,467.7907672512421,28.0,203.294218927109,347.1170828223382
797.0,472.4319645621465,28.0,204.6202806563104,348.50482176726564
798.0,477.14488389380574,28.0,205.9671561159349,349.90855388149976
799.0,493.5745011454642,28.0,199.20269897707698,354.3524353237498
800.0,498.3929939420857,28.0,200.58212023241367,355.743489022463
801.0,503.283757243517,28.0,201.98044684199326,357.1522720695544
802.0,508.2467910497581,28.0,203.39974635206866,358.5767169187706
803.0,484.0100897119145,28.0,207.9216927700381,356.60226015970306
804.0,488.92444276565953,28.0,209.32712803439753,358.1145231175185
805.0,493.91016036743156,28.0,210.75327329059434,359.6427152280237
806.0,498.9672425172304,28.0,212.2001285386286,361.1868364912184
807.0,504.095689215056,28.0,213.66769377850025,362.7468869071027
808.0,509.2955004609087,28.0,215.15596901020928,364.32286647567673
809.0,514.5666762547881,28.0,216.66495423375562,365.9147751969406
810.0,519.9092165966945,28.0,218.1946494491395,367.52261307089384
811.0,525.3231214866277,28.0,219.7450546563607,369.1463800975367
812.0,530.8083909245878,28.0,221.3161698554193,370.78607627686927
813.0,536.3650249105748,28.0,222.9079950463153,372.44170160889155
814.0,541.9930234445885,28.0,224.52053022904872,374.11325609360335
815.0,547.6923865266292,28.0,226.15377540361953,375.8007397310049
816.0,553.4631141566969,28.0,227.8077305700278,377.5041525210959
817.0,559.3052063347913,28.0,229.48239572827336,379.2234944638766
818.0,565.2186630609125,28.0,231.1777708783564,380.95876555934694
819.0,597.7204444387404,28.0,229.08166351832904,371.27313946414034
820.0,603.6880023772064,28.0,230.8052729761224,372.80002720789815
821.0,609.7285028382901,28.0,232.53705828986534,374.3544600592419
822.0,558.846754417312,28.0,240.94030256345417,368.5623067523119
823.0,559.4758947512591,28.0,241.1290399783075,372.55461826311904
824.0,565.0364644787337,28.0,242.74790465681542,374.3045100826294
825.0,570.6675121206936,28.0,244.36158199172849,376.09577406772826
826.0,576.3690376771394,28.0,245.99571201742526,377.90277018403697
827.0,582.141041148071,28.0,247.6502947339058,379.7254984315555
828.0,600.1857987215262,28.0,241.34715259397677,356.2568936701489
829.0,546.111478714183,28.0,237.40082212760865,363.1461405342243
830.0,551.243205135687,28.0,238.86955112285585,364.9877826797291
831.0,556.4455656449693,28.0,240.3587781303763,366.8458178214478
832.0,573.0264485736859,28.0,233.63542917079542,374.0135824470807
833.0,578.2470853992806,28.0,235.15967537608358,375.8471652779054
834.0,583.5415104205867,28.0,236.67470418287124,377.7276470803687
835.0,602.7139644271709,28.0,230.7089871736986,381.7017521336089
836.0,626.1702064025314,28.0,226.0189076343269,317.27298846681776
837.0,606.0046359202183,28.0,231.73205290260344,313.18202719137275
838.0,611.1724492662308,28.0,233.20934534404725,313.71130674016416
839.0,616.417474850593,28.0,234.70904477706011,314.24364248131894
840.0,621.7397126733047,28.0,236.23115120164206,314.7790344148373
841.0,627.1391627343661,28.0,237.77566461779296,315.3174825407189
842.0,632.6158250337769,28.0,239.342585025513,315.85898685896393
843.0,638.1696995715374,28.0,240.93191242480205,316.4035473695724
844.0,643.8007863476473,28.0,242.54364681566017,316.95116407254443
845.0,649.5090853621069,28.0,244.17778819808723,317.5018369678797
846.0,655.2945966149161,28.0,245.83433657208346,318.05556605557825
847.0,634.7990023413498,28.0,251.48098300788303,314.2570202118488
848.0,640.4038971175194,28.0,253.0860704794597,314.913825276525
849.0,646.0827167471272,28.0,254.7126109435041,315.5746566507139
850.0,651.8354612301735,28.0,256.3606044000163,316.2395143344158
851.0,657.6621305666578,28.0,258.0300508489963,316.9083983276306
852.0,663.5627247565806,28.0,259.7209502904441,317.5813086303583
853.0,625.4951213376492,28.0,260.29533538796545,319.06909450326253
854.0,631.1194500596425,28.0,261.9066842121858,319.87397184231554
855.0,636.8155615897066,28.0,263.53886440730827,320.68350761489535
856.0,642.5834559278413,28.0,265.1918759733328,321.49770182100224
857.0,648.4231330740472,28.0,266.8657189102596,322.31655446063615
858.0,534.718154671643,28.0,245.7176871820253,345.79926659207723
859.0,454.16866123672304,28.0,234.23234793834342,359.441595904719
860.0,457.65196415857145,28.0,235.228945490897,361.0201980826241
861.0,461.18439511407564,28.0,236.23979999881746,362.6101441859503
862.0,464.7659541032356,28.0,237.26491146210478,364.2114342146977
863.0,479.63562796204803,28.0,230.08330138899996,365.4192187675403
864.0,483.06890001070974,28.0,231.0988592345863,366.9393416288538
865.0,486.56165384467283,28.0,232.09519478310796,368.506978653645
866.0,490.1138894639374,28.0,233.10879194572405,370.08564593075454
867.0,493.7256068685034,28.0,234.13965072243462,371.6753434601828
868.0,497.3968060583709,28.0,235.18777111323968,373.2760712419295
869.0,501.1274870335397,28.0,236.25315311813918,374.88782927599465
870.0,504.91764979401006,28.0,237.33579673713325,376.51061756237823
871.0,493.7078619756126,28.0,245.60652438553515,370.60638039525287
872.0,497.54574066484315,28.0,246.7032215453227,372.27184182258947
873.0,501.44238998063173,28.0,247.81697394093746,373.9485433673231
874.0,491.841240547154,28.0,256.57775510533327,367.60888939033134
875.0,495.7044980900974,28.0,257.682128006784,369.3519903619881
