Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,564.0801782978882,28.0,197.1029858506833,322.38855661396053
439.0,567.2230454932154,28.0,198.00166774204712,322.7330839686898
440.0,570.4120125118371,28.0,198.91372780213112,323.0790609070299
441.0,573.6470793537535,28.0,199.8391660309351,323.42648742898115
442.0,576.9282460189646,28.0,200.7779824284593,323.77536353454343
443.0,580.2555125074701,28.0,201.73017699470353,324.12568922371685
444.0,583.6288788192705,28.0,202.69574972966785,324.47746449650117
445.0,587.0483449543653,28.0,203.6747006333523,324.8306893528966
446.0,590.5139109127548,28.0,204.6670297057568,325.18536379290316
447.0,605.3714925270704,28.0,197.46755184545938,316.3287984502593
448.0,608.8471217524295,28.0,198.4638071313558,316.54271159007067
449.0,612.3707394185483,28.0,199.47243473255503,316.7590779651901
450.0,615.9423455254266,28.0,200.49498857926264,316.9763436454119
451.0,619.5619400730646,28.0,201.5314686714788,317.1945086307361
452.0,623.2295230614625,28.0,202.5818750092034,317.4135729211622
453.0,626.94509449062,28.0,203.64620759243633,317.63353651669104
454.0,601.4480924159361,28.0,207.8339970735884,314.38738757139225
455.0,604.9800093437991,28.0,208.84583641910464,314.6900632399702
456.0,608.5571466264159,28.0,209.87079871157047,314.994455084135
457.0,612.1795042637866,28.0,210.90888395098588,315.30056310388665
458.0,615.8470822559109,28.0,211.9600921373508,315.6083872992253
459.0,619.5598806027888,28.0,213.0244232706653,315.91792767015085
460.0,593.563988548643,28.0,217.05398495841732,312.9362675247961
461.0,597.1379527570361,28.0,218.07846947681622,313.31601383821715
462.0,600.7556106073205,28.0,219.1156338900919,313.69792686477086
463.0,604.4169620994955,28.0,220.16547819824433,314.08200660445743
464.0,608.1220072335618,28.0,221.22800240127359,314.4682530572768
465.0,611.870746009519,28.0,222.30320649917962,314.8566662232291
466.0,615.6631784273675,28.0,223.39109049196247,315.24724610231414
467.0,619.4993044871069,28.0,224.49165437962208,315.639992694532
468.0,623.3791241887373,28.0,225.60489816215843,316.0349059998827
469.0,595.9857117056308,28.0,229.2587447479456,313.5415152140586
470.0,599.6215668788636,28.0,230.301853536974,314.03721783423856
471.0,603.2988292962168,28.0,231.35697870824615,314.53576189039273
472.0,607.01749895769,28.0,232.424120261762,315.03714738252086
473.0,610.777575863284,28.0,233.50327819752164,315.5413743106234
474.0,614.5790600129982,28.0,234.59445251552495,316.0484426746999
475.0,618.4219514068328,28.0,235.69764321577205,316.5583524747506
476.0,622.3062500447875,28.0,236.81285029826282,317.07110371077545
477.0,626.231955926863,28.0,237.94007376299734,317.5866963827745
478.0,544.583000252782,28.0,237.47906998905543,319.0796101520754
479.0,547.8830483913724,28.0,238.4259866733573,319.80743978356827
480.0,551.2201650534537,28.0,239.3836606431762,320.5393912205093
481.0,554.5943502390261,28.0,240.35209189851224,321.27546446289824
482.0,558.0056039480891,28.0,241.33128043936526,322.0156595107354
483.0,561.4539261806433,28.0,242.32122626573542,322.7599763640205
484.0,581.1566319966084,28.0,236.5177667068326,322.8672421004357
485.0,584.6036313402102,28.0,237.51905460541576,323.5502729447276
486.0,553.0831628206386,28.0,228.44952545352257,329.17190041263666
487.0,556.2873377668674,28.0,229.37213385054932,329.9218424413712
488.0,559.5307277441118,28.0,230.3019854199449,330.6801834401971
489.0,562.8133327523723,28.0,231.24321719134127,331.44278637948264
490.0,566.1351527916484,28.0,232.19582916473843,332.2096512592276
491.0,569.4961878619401,28.0,233.15982134013635,332.98077807943224
492.0,572.8964379632478,28.0,234.135193717535,333.75616684009645
493.0,576.3359030955711,28.0,235.12194629693448,334.53581754122024
494.0,579.8145832589103,28.0,236.12007907833473,335.3197301828034
495.0,583.3324784532651,28.0,237.12959206173574,336.1079047648464
496.0,586.8895886786357,28.0,238.15048524713757,336.9003412873487
497.0,590.4859139350223,28.0,239.18275863454008,337.6970397503106
498.0,603.652128486946,28.0,231.47479238766607,325.7362179528336
499.0,607.2893063298735,28.0,232.52664768691176,326.352051675179
500.0,610.9663113491533,28.0,233.58215669692925,326.97928951219717
501.0,614.683143544786,28.0,234.64922355352428,327.61002732808197
502.0,618.4398029167714,28.0,235.7278482566969,328.2442651228339
503.0,622.2362894651092,28.0,236.818030806447,328.8820028964525
504.0,626.0726031897997,28.0,237.91977120277468,329.52324064893804
505.0,534.3720752110485,28.0,223.134031960312,345.7983164496276
506.0,537.1901189419568,28.0,223.9421762262463,346.766743284664
507.0,540.0414225790516,28.0,224.75997251695586,347.7406081196952
508.0,542.9259861223328,28.0,225.58742083244073,348.7199109547211
509.0,545.8438095718005,28.0,226.42452117270093,349.7046517897418
510.0,548.7948929274546,28.0,227.2712735377365,350.6948306247572
511.0,551.7792361892951,28.0,228.12767792754727,351.69044745976726
512.0,554.7968393573223,28.0,228.99373434213345,352.6915022947722
513.0,557.8477024315355,28.0,229.86944278149485,353.69799512977187
514.0,576.2067484675907,28.0,223.69925427061995,351.8903131419234
515.0,579.192797158871,28.0,224.56199840529482,352.77393743696376
516.0,582.2184646716806,28.0,225.4285497355043,353.66985544215123
517.0,585.28375100602,28.0,226.30659844772174,354.57037697101254
518.0,588.3886561618888,28.0,227.19614454194695,355.47550202354773
519.0,553.8652112696789,28.0,228.74804238967153,355.4369633421815
520.0,572.035841198736,28.0,222.49655223642517,354.95478011957607
521.0,574.9766726707024,28.0,223.3516011158731,355.83120076996806
522.0,577.9572469623849,28.0,224.2050304090378,356.7253257208999
523.0,580.9775640737835,28.0,225.0699930684841,357.62400201980677
524.0,584.0376240048981,28.0,225.94648909421193,358.5272296666888
525.0,545.047559114422,28.0,226.20188506942497,359.7921625266767
526.0,547.974530687769,28.0,227.04020165500526,360.7663384912514
527.0,512.7211567403272,28.0,228.35067946154643,361.0197335511615
528.0,515.6153831041748,28.0,229.17967968604296,362.0357592744726
529.0,528.0761127241624,28.0,221.26843049378024,359.0505229532042
530.0,530.9978283531299,28.0,222.11508791255193,359.93217915988583
531.0,533.9581467863825,28.0,222.9629697880783,360.8283359684436
532.0,536.9570680239202,28.0,223.82205419740816,361.7290153018288
533.0,539.9945920657428,28.0,224.6923411405416,362.63421716004086
534.0,543.0707189118508,28.0,225.57383061747856,363.54394154308045
535.0,546.1854485622438,28.0,226.46652262821908,364.4581884509471
536.0,549.3387810169219,28.0,227.37041717276313,365.37695788364107
537.0,507.57938768841984,28.0,226.80747984991967,367.53183945152625
538.0,536.1388138538779,28.0,212.05093970881654,353.12577310859496
539.0,476.19602531080005,28.0,206.3836078819473,360.0459976983143
540.0,478.56428597067065,28.0,207.05948654519418,360.92880497904
541.0,480.97179742395133,28.0,207.74675578868863,361.81629462368
542.0,483.4185596706419,28.0,208.44541561243068,362.70846663223426
543.0,470.0839669487796,28.0,216.1095757163578,356.28353024275697
544.0,472.52342612892136,28.0,216.80636720853582,357.209886153066
545.0,475.0012711185023,28.0,217.51429826261298,358.14117968665414
546.0,486.35703045695607,28.0,209.2977277613809,354.56145767201974
547.0,488.8087898910484,28.0,210.00821023860857,355.3806117039642
548.0,491.3016412340252,28.0,210.71971082638225,356.2150705610732
549.0,493.8355844858866,28.0,211.44313628611414,357.0539274819346
550.0,496.4106196466323,28.0,212.17848661780425,357.8971824665482
551.0,499.0267467162623,28.0,212.92576182145268,358.74483551491414
552.0,501.6839656947768,28.0,213.6849618970593,359.5968866270325
553.0,476.09182097093463,28.0,217.8096544546441,356.7750184683432
554.0,478.68197806365595,28.0,218.5498464457652,357.6790020132813
555.0,481.31166512600737,28.0,219.30151003407298,358.58784455493145
556.0,483.98088215798873,28.0,220.06464521956738,359.5015460932937
557.0,486.6896291596001,28.0,220.8392520022483,360.42010662836816
558.0,489.43790613084167,28.0,221.62533038211592,361.34352616015474
559.0,492.2257130717131,28.0,222.42288035917022,362.27180468865345
560.0,495.05304998221465,28.0,223.2319019334111,363.20494221386423
561.0,497.91991686234616,28.0,224.05239510483864,364.1429387357872
562.0,426.5556605842314,28.0,215.055280026658,374.65475942258826
563.0,428.7955747161583,28.0,215.69505270154391,375.8083780180695
564.0,431.070810716449,28.0,216.34507578262907,376.96809743357085
565.0,422.835127227559,28.0,213.95818198830048,334.1864403603045
566.0,425.00224717778786,28.0,214.61535392143753,334.90295413606674
567.0,427.20966602614413,28.0,215.24425213099403,335.663707113336
568.0,429.4573837726275,28.0,215.88484508078696,336.42873082829493
569.0,431.74540041723833,28.0,216.5371327708165,337.1980252809438
570.0,434.0737159599763,28.0,217.20111520108253,337.9715904712824
571.0,374.3389661043239,28.0,211.47884600841036,344.92741560195685
572.0,347.47045429486974,28.0,215.20954511467002,342.37010631405764
573.0,349.49409814171815,28.0,215.78572583637114,343.2808421909754
574.0,351.55592504388807,28.0,216.37298728072656,344.1964731971427
575.0,353.65593500137936,28.0,216.97132944773622,345.1169993325592
576.0,355.794128014192,28.0,217.5807523374002,346.0424205972252
577.0,357.97050408232593,28.0,218.2012559497185,346.97273699114044
578.0,360.18506320578143,28.0,218.83284028469092,347.90794851430513
579.0,373.91988898395385,28.0,211.2873940226294,345.4799613389174
580.0,376.1694920691637,28.0,211.94075178314336,346.3285740575631
581.0,378.45804582466894,28.0,212.59358659847126,347.19351308721093
582.0,380.7855502504701,28.0,213.2577248983189,348.06295199815486
583.0,383.1520053465669,28.0,213.93316668268636,348.93689079039484
584.0,385.55741111295936,28.0,214.61991195157364,349.81532946393105
585.0,406.109042000946,28.0,209.0526095087549,345.9384082551806
586.0,408.5696006127734,28.0,209.7614439886745,346.73206012258976
587.0,394.4518381616216,28.0,205.76186078499063,343.462622537498
588.0,396.54485220958406,28.0,206.37852343450254,344.2936308814931
589.0,398.68124054498594,28.0,206.9859161112213,345.15081542111074
590.0,400.861003167827,28.0,207.60589600615484,346.012318965343
591.0,403.08414007810745,28.0,208.23846311930333,346.8781415141898
592.0,285.29336860041417,28.0,185.84715322273132,370.6692289480747
593.0,286.62172251426404,28.0,186.22133556784016,371.8307799023897
594.0,287.9890356310442,28.0,186.60682387363937,372.9979527660031
595.0,289.3953079507546,28.0,187.00361814012896,374.17074753891495
596.0,290.84053947339544,28.0,187.411718367309,375.3491642211252
597.0,302.6721010711863,28.0,179.3591709938123,372.2582845190857
598.0,303.93286733416113,28.0,179.7440437308582,373.360942206334
599.0,316.4920076141187,28.0,171.86134342249233,355.5988937855736
600.0,317.77213010753746,28.0,172.23398060961722,356.48129546563143
601.0,319.10523706339046,28.0,172.60547215720737,357.38434990676916
602.0,320.4913284816778,28.0,172.9923397957959,358.2915353784537
603.0,340.18511860049324,28.0,167.18248179685216,364.55380651687403
604.0,341.5965702543952,28.0,167.58912141786314,365.4175262390437
605.0,343.0631156311206,28.0,167.99872468782547,366.29814018112
606.0,344.5847547306697,28.0,168.42431615615115,367.1826237936909
607.0,346.1614875530426,28.0,168.86589582284034,368.0709770767565
608.0,347.7933140982391,28.0,169.32346368789297,368.96320003031667
609.0,349.480234366259,28.0,169.79701975130894,369.8592926543714
610.0,351.22224835710267,28.0,170.2865640130884,370.75925494892084
611.0,353.01935607077013,28.0,170.7920964732312,371.66308691396483
612.0,354.87155750726106,28.0,171.3136171317375,372.5707885495034
613.0,372.45976977153623,28.0,164.89116562601362,373.7958403855607
614.0,374.35425476652694,28.0,165.43462518769977,374.6318917656449
615.0,376.30526205457284,28.0,165.9844047332461,375.48143532275685
616.0,378.3127916356738,28.0,166.550587048237,376.3343882713119
617.0,380.3768435098299,28.0,167.13317213267257,377.1907506113101
618.0,382.497417677041,28.0,167.73215998655263,378.0505223427513
619.0,384.6745141373072,28.0,168.3475506098773,378.9137034656359
620.0,386.9081328906285,28.0,168.97934400264654,379.78029397996346
621.0,389.1982739370048,28.0,169.6275401648604,380.6502938857345
622.0,395.66387034050854,28.0,171.5351091842376,351.6016463778127
623.0,397.8019341211698,28.0,172.16845517281556,352.21438914555284
624.0,399.9989151744918,28.0,172.7889212819634,352.8595718598188
625.0,418.7041734547816,28.0,166.6806760753919,358.5814186658932
626.0,385.2967145938393,28.0,168.5916039526529,357.607039160283
627.0,387.31107333298905,28.0,169.15990657513217,358.3427223678563
628.0,389.38147715698335,28.0,169.74447348123337,359.0816576331523
629.0,391.5079260658223,28.0,170.34530467095655,359.823844956171
630.0,393.690420059506,28.0,170.9624001443016,360.56928433691235
631.0,368.67154450336983,28.0,163.77974820133846,348.1765499354805
632.0,375.29152563056266,28.0,154.176810054488,351.08087372015103
633.0,377.2092707118001,28.0,154.73580073798928,351.7427664898236
634.0,379.18424701179515,28.0,155.29233036056434,352.42681414366984
635.0,381.2164545305484,28.0,155.86546848282296,353.1139471210803
636.0,383.3058932680593,28.0,156.4552151047651,353.8041654220549
637.0,385.45256322432806,28.0,157.06157022639076,354.4974690465935
638.0,387.6564643993547,28.0,157.68453384769995,355.1938579946962
639.0,389.9175967931393,28.0,158.32410596869275,355.8933322663629
640.0,392.2359604056817,28.0,158.9802865893691,356.59589186159394
641.0,394.6115552369821,28.0,159.65307570972885,357.3015367803889
642.0,397.0443812870401,28.0,160.34247332977213,358.0102670227479
643.0,399.5344385558562,28.0,161.04847944949904,358.72208258867124
644.0,350.56074422572055,28.0,158.54024275473338,362.2999042715667
645.0,352.469939132756,28.0,159.07952797430409,363.2193922043997
646.0,354.4300063432064,28.0,159.63357633632577,364.14384199579126
647.0,329.73008590185395,28.0,152.44880235386256,358.87363675429066
648.0,331.7199708482405,28.0,153.034470928718,359.6688506788987
649.0,333.7629702842857,28.0,153.6119355401594,360.4921458919424
650.0,335.85908420998953,28.0,154.2048139764997,361.3199046051087
651.0,338.00831262535223,28.0,154.813106237739,362.1521268183975
652.0,353.1880799644107,28.0,147.6840929466244,321.02610985331387
653.0,355.39461617734264,28.0,148.32138080567194,321.4946993965075
654.0,357.6554209716537,28.0,148.9617176146648,321.97916531615834
655.0,359.97049434734356,28.0,149.61780316597387,322.4668078198953
656.0,362.3398363044126,28.0,150.2896374595991,322.95762690771875
657.0,364.76344684286045,28.0,150.97722049554054,323.4516225796287
658.0,367.24132596268737,28.0,151.6805522737981,323.9487948356247
659.0,369.773473663893,28.0,152.39963279437183,324.4491436757071
660.0,372.35988994647795,28.0,153.13446205726171,324.95266909987583
661.0,375.0005748104415,28.0,153.88504006246785,325.459371108131
662.0,377.6955282557843,28.0,154.65136680999012,325.9692497004724
663.0,380.44475028250577,28.0,155.43344229982853,326.4823048769001
664.0,383.24824089060655,28.0,156.2312665319832,326.9985366374142
665.0,386.1060000800861,28.0,157.04483950645397,327.5179449820145
666.0,389.0180278509447,28.0,157.87416122324095,328.0405299107011
667.0,391.9843242031821,28.0,158.71923168234412,328.56629142347424
668.0,395.00488913679845,28.0,159.58005088376348,329.09522952033365
669.0,398.0797226517939,28.0,160.45661882749891,329.6273442012794
670.0,401.20882474816824,28.0,161.3489355135506,330.1626354663114
671.0,404.39219542592167,28.0,162.2570009419184,330.7011033154298
672.0,407.6298346850538,28.0,163.18081511260246,331.2427477486343
673.0,410.92174252556515,28.0,164.1203780256026,331.78756876592547
674.0,414.2679189474553,28.0,165.07568968091897,332.3355663673027
675.0,417.6683639507245,28.0,166.04675007855153,332.8867405527663
676.0,421.1230775353726,28.0,167.03355921850024,333.44109132231637
677.0,424.63205970139967,28.0,168.03611710076513,333.9986186759527
678.0,428.19531044880574,28.0,169.05442372534617,334.5593226136753
679.0,431.8128297775907,28.0,170.08847909224343,335.12320313548423
680.0,435.4846176877548,28.0,171.13828320145683,335.69026024137946
681.0,439.21067417929765,28.0,172.20383605298645,336.26049393136117
682.0,462.99890949105793,28.0,167.57243208084023,339.84218845517574
683.0,466.811146719841,28.0,168.66788353430502,340.35600498727746
684.0,470.67798798952356,28.0,169.77419477809786,340.87769694434945
685.0,474.5994333001055,28.0,170.8963521145597,341.4022780240507
686.0,492.18484517354216,28.0,164.46395240873497,335.89435241782485
687.0,496.1938438785407,28.0,165.61704206936187,336.265147684344
688.0,500.2583534031276,28.0,166.78045349355247,336.6437392611722
689.0,504.37837374730293,28.0,167.95997415758762,337.0243396720289
690.0,508.55390491106687,28.0,169.1556040614673,337.40694891691396
691.0,526.6216913681742,28.0,162.86461998368222,332.0686173061126
692.0,483.16289199396044,28.0,161.88572407012856,334.2349135843006
693.0,487.0537684870414,28.0,162.99887125664728,334.6253191369432
694.0,490.99972827362154,28.0,164.1280036149394,335.0178305975246
695.0,495.000771353701,28.0,165.273121145005,335.41244796604514
696.0,499.0568977272794,28.0,166.434223846844,335.80917124250436
697.0,503.16810739435704,28.0,167.61131172045648,336.20800042690263
698.0,475.0189146081227,28.0,171.0220328592381,334.05412819534035
699.0,478.97980156881744,28.0,172.1560890192772,334.53285649592306
700.0,482.99373207174017,28.0,173.30553841527086,335.0142926411641
701.0,487.06070611689074,28.0,174.470381047219,335.49843663106344
702.0,491.1807237042692,28.0,175.65061691512167,335.985288465621
703.0,480.696738467617,28.0,184.16003058623474,328.7656676531709
704.0,496.81429323666066,28.0,177.3061322646663,311.16870271234205
705.0,461.7396019159382,28.0,178.78176596356874,310.72254298829955
706.0,465.37721983012125,28.0,179.8230324760052,311.09492281984564
707.0,479.3900135810879,28.0,172.3645845035776,314.84296737638795
708.0,483.06277696744945,28.0,173.4245819412317,315.2166457258316
709.0,486.78630416250166,28.0,174.4904178759538,315.60139994201177
710.0,490.56059516624407,28.0,175.5709854679579,315.9883368647145
711.0,494.385649978677,28.0,176.66628471724403,316.37745649393975
712.0,498.2614685998005,28.0,177.77631562381208,316.7687588296875
713.0,502.1880510296143,28.0,178.9010781876621,317.1622438719579
714.0,506.1653972681184,28.0,180.04057240879402,317.5579116207508
715.0,510.19350731531324,28.0,181.194798287208,317.9557620760664
716.0,514.2723811711982,28.0,182.3637558229039,318.35579523790443
717.0,518.4020188357737,28.0,183.5474450158817,318.75801110626503
718.0,522.5824203090397,28.0,184.74586586614157,319.16240968114823
719.0,526.8135855909959,28.0,185.95901837368325,319.5689909625539
720.0,531.0955146816428,28.0,187.186902538507,319.9777549504823
721.0,535.42820758098,28.0,188.42951836061275,320.38870164493306
722.0,539.8116642890076,28.0,189.6868658400004,320.8018310459064
723.0,544.2458848057256,28.0,190.95894497667,321.2171431534024
724.0,548.7308691311343,28.0,192.24575577062157,321.63463796742093
725.0,553.2666172652331,28.0,193.5472982218552,322.054315487962
726.0,557.8531292080226,28.0,194.8635723303706,322.4761757150257
727.0,562.4904049595023,28.0,196.19457809616816,322.9002186486118
728.0,527.4239153420181,28.0,197.5780351078811,323.0091572006561
729.0,531.9762746111061,28.0,198.8846202322536,323.49214151693246
730.0,536.5786322796318,28.0,200.205714892143,323.9775344142979
731.0,541.2309883475954,28.0,201.5413190875492,324.46533589275265
732.0,545.9333428149969,28.0,202.89143281847214,324.9555459522968
733.0,550.6856956818359,28.0,204.25605608491205,325.44816459292997
734.0,555.4880469481127,28.0,205.63518888686875,325.94319181465255
735.0,560.3403966138275,28.0,207.02883122434233,326.44062761746414
736.0,565.24274467898,28.0,208.43698309733276,326.94047200136515
737.0,570.1950911435702,28.0,209.85964450583992,327.44272496635546
738.0,575.1974360075982,28.0,211.29681544986408,327.94738651243495
739.0,580.249779271064,28.0,212.74849592940495,328.4544566396035
740.0,585.3521209339676,28.0,214.21468594446273,328.9639353478615
741.0,522.3582518259764,28.0,207.67176444807131,337.1811556934725
742.0,526.7564781921292,28.0,208.9351646798983,337.92965850389197
743.0,531.1993808492216,28.0,210.21152997135587,338.68214046558506
744.0,535.6869597972532,28.0,211.50086032244408,339.43860157855136
745.0,540.2192150362243,28.0,212.80315573316287,340.1990418427913
746.0,544.7961465661346,28.0,214.1184162035122,340.96346125830473
747.0,549.4177543869843,28.0,215.4466417334922,341.7318598250914
748.0,554.0840384987731,28.0,216.7878323231028,342.5042375431517
749.0,558.7949989015016,28.0,218.14198797234394,343.28059441248547
750.0,563.5506355951693,28.0,219.5091086812157,344.0609304330926
751.0,552.6877287774525,28.0,227.89042865448295,337.47410757549994
752.0,504.29109056980604,28.0,214.0785647032829,336.5082853791648
753.0,508.1814058563746,28.0,215.2126744833577,337.40021468376784
754.0,400.03373678735323,28.0,195.78900318620833,358.54400900380256
755.0,402.43706749491395,28.0,196.4777904156899,359.92034516552667
756.0,404.87023742319303,28.0,197.175236987024,361.3054659953913
757.0,407.3332465721907,28.0,197.8813429002106,362.6993714933958
758.0,420.1355622404553,28.0,190.07687517826864,361.13235299508773
759.0,422.41014756532826,28.0,190.7907401621801,362.3720864040397
760.0,424.7198783488168,28.0,191.45082482345828,363.68396606355225
761.0,427.06475459092064,28.0,192.1211086968266,365.0040124389017
762.0,429.4447762916403,28.0,192.8015917822852,366.3322255300882
763.0,442.4620843891968,28.0,185.0831656828432,372.0328352884977
764.0,444.67998428997913,28.0,185.7492968897449,373.2827641199926
765.0,454.1862645017927,28.0,176.9838580916239,365.193322694583
766.0,456.4446299023838,28.0,177.6310539584202,366.2911567876861
767.0,458.74767102265054,28.0,178.28643159767174,367.40060240228155
768.0,433.7257223287928,28.0,182.58985371275466,364.538233785215
769.0,435.92013147214004,28.0,183.21400461981563,365.71916516507457
770.0,438.1581885353304,28.0,183.85082215321506,366.907228251846
771.0,440.43989351836353,28.0,184.50030631295283,368.10242304552895
772.0,442.76524642123974,28.0,185.16245709902907,369.30474954612396
773.0,445.13424724395867,28.0,185.83727451144372,370.51420775363033
774.0,402.3692271868864,28.0,185.0231242000974,372.9450129927181
775.0,404.5196913056481,28.0,185.63494972963443,374.2581317779534
776.0,406.712330330432,28.0,186.25901441689908,375.57881696089794
777.0,408.9471442612383,28.0,186.89531826189136,376.9070685415516
778.0,353.7348282689805,28.0,182.53262247486026,382.9638378995931
779.0,332.4758329095501,28.0,187.91124367199274,379.24476614489214
780.0,334.17507219780134,28.0,188.3930867103514,380.78917851701954
781.0,335.9131681472924,28.0,188.8862059518019,382.3421365108463
782.0,337.6901207580234,28.0,189.39060139634418,383.90364012637224
783.0,339.50593002999403,28.0,189.90627304397833,385.47368936359754
784.0,341.3605959632047,28.0,190.43322089470425,387.052284222522
785.0,343.2541185576551,28.0,190.97144494852196,388.639424703146
786.0,345.18649781334534,28.0,191.52094520543147,390.235110805469
787.0,347.1577337302754,28.0,192.08172166543275,391.8393425294913
788.0,366.2936932295896,28.0,186.11276872271404,390.1906106410689
789.0,368.2657973875838,28.0,186.68642977522688,391.7324664890733
790.0,370.27904339418615,28.0,187.25873440187678,393.29593042306726
791.0,372.33343124939665,28.0,187.84297839299282,394.86770665272184
792.0,374.4289609532154,28.0,188.43916174857486,396.4477951780369
793.0,376.5656325056421,28.0,189.047284468623,398.0361959990124
794.0,378.74344590667704,28.0,189.6673465531373,399.63290911564854
795.0,340.7832217748441,28.0,190.26939136973658,400.9348484527101
796.0,342.6638414362089,28.0,190.80389095905971,402.65880483460234
797.0,344.58324895561975,28.0,191.34964678478778,404.391768181832
798.0,346.5414443330765,28.0,191.9066588469208,406.13373849439904
799.0,348.53842756857927,28.0,192.47492714545876,407.8847157723033
800.0,350.574198662128,28.0,193.05445168040168,409.644700015545
801.0,371.7486476652048,28.0,187.69638770690634,387.04580267949046
802.0,373.7635606825374,28.0,188.26945755244245,388.50020774254006
803.0,375.82040481382376,28.0,188.85418531007235,389.96257038083286
804.0,377.9191800590637,28.0,189.45108147697164,391.4323800971927
805.0,380.05988641825724,28.0,190.06014605314027,392.90963689162015
806.0,382.2425238914044,28.0,190.68137903857823,394.394340764115
807.0,384.4670924785052,28.0,191.3147804332855,395.8864917146771
808.0,340.8990244959595,28.0,190.28123595632127,398.7678536487606
809.0,342.8556656203924,28.0,190.83749690872742,400.3774887337853
810.0,344.8521285983896,28.0,191.40531416303784,401.99519334594623
811.0,358.1438130839379,28.0,183.7360608056337,409.02163637275976
812.0,371.9214419771919,28.0,176.2694836856602,386.2224530344169
813.0,373.76864977025735,28.0,176.79900246178107,387.4913969485565
814.0,390.83276557201617,28.0,170.22481079288852,335.43040902317637
815.0,392.7316711380393,28.0,170.7664685689991,336.0592562681262
816.0,394.67958298676746,28.0,171.31753096425902,336.69566416554807
817.0,396.6765011182006,28.0,171.88281498275992,337.3348157113497
818.0,398.72242553233843,28.0,172.46232062450179,337.9767109055317
819.0,382.88145219870995,28.0,179.37795743379564,331.96047104729035
820.0,385.0035034866155,28.0,179.97959742806563,332.6142274039717
821.0,387.1744151793457,28.0,180.5954167118158,333.27077045803344
822.0,389.39418727690077,28.0,181.22541528504607,333.9301002094752
823.0,391.6628197792806,28.0,181.86959314775655,334.5922166582973
824.0,374.7875180766968,28.0,188.50856827695614,328.9202371266928
825.0,377.05039061703405,28.0,189.15133774585738,329.61793816209286
826.0,379.3612167835071,28.0,189.8080233570633,330.31869348798466
827.0,381.71999657611605,28.0,190.47862511057372,331.02250310436807
828.0,379.8824671322293,28.0,189.97802177317877,326.2414717087788
829.0,382.1492233029378,28.0,190.6298919617729,326.9136986915544
830.0,384.4643171609617,28.0,191.28770460251252,327.59709987638894
831.0,314.64275083688267,28.0,182.7002625737441,337.30799131415137
832.0,316.4715257376323,28.0,183.21792629286332,338.1676523104437
833.0,318.34525845050615,28.0,183.7486367690609,339.03139977539024
834.0,313.520555329146,28.0,182.41004009740556,328.72465043860706
835.0,289.48535775769375,28.0,187.04871129896418,324.98594542290897
836.0,290.8707960011755,28.0,187.4378508212827,325.90331491017605
837.0,292.30073684954993,28.0,187.83990499954103,326.82536872888045
838.0,315.4193091637122,28.0,183.01902926426723,312.56827058678675
839.0,323.48822271778914,28.0,173.8601322079931,315.8813193372566
840.0,324.90428044185967,28.0,174.26428223270239,316.563068520955
841.0,326.3686080505324,28.0,174.67522218422764,317.25573860417836
842.0,327.88120554380765,28.0,175.1001700562645,317.9521115932308
843.0,329.4420729216853,28.0,175.53912584881294,318.6521874881124
844.0,331.05121018416526,28.0,175.99208956187306,319.35596628882325
845.0,313.088167703649,28.0,182.34935224548695,313.7852104778738
846.0,314.57346921048173,28.0,182.76678626759892,314.5606136780722
847.0,277.36997599478747,28.0,183.55422141509388,314.67616505313646
848.0,278.68262769252414,28.0,183.92196703368734,315.53758357495605
849.0,280.04071668898507,28.0,184.3028985563705,316.40354090719535
850.0,281.44424298416993,28.0,184.6970159831434,317.27403704985414
851.0,282.893206578079,28.0,185.10431931400612,318.1490720029326
852.0,262.2512147805359,28.0,190.63678743137586,313.5892415762667
853.0,263.7378393133231,28.0,191.05510252931148,314.4888925352482
854.0,265.26961664238587,28.0,191.48652096872635,315.3931662621756
855.0,287.9202422535195,28.0,186.5266860795941,308.8131147800822
856.0,289.50140367439036,28.0,186.9836543019714,309.56518725370734
857.0,291.1285199909496,28.0,187.44250734630805,310.33264672329284
858.0,292.8015912031972,28.0,187.91469650137353,311.10404190006943
859.0,294.52061731113315,28.0,188.40022176716786,311.8793727840371
860.0,296.2855983147575,28.0,188.8990831436908,312.6586393751959
861.0,298.09653421407023,28.0,189.41128063094263,313.44184167354564
862.0,299.9534250090714,28.0,189.9368142289232,314.22897967908665
863.0,301.8562706997609,28.0,190.4756839376325,315.02005339181875
864.0,303.80507128613885,28.0,191.02788975707062,315.8150628117418
865.0,305.79982676820504,28.0,191.59343168723743,316.6140079388562
866.0,307.8405371459598,28.0,192.17230972813314,317.41688877316136
867.0,309.92720241940276,28.0,192.76452387975758,318.2237053146578
868.0,339.3576222575189,28.0,189.77469353085792,310.46663855936686
869.0,341.49891523025155,28.0,190.39018197913197,311.13588426828676
870.0,343.6869800539605,28.0,191.01158519981897,311.8161079902416
871.0,345.9218167286455,28.0,191.64656161165925,312.49965130649065
872.0,348.2034252543068,28.0,192.2951112146529,313.18651421703385
873.0,350.53180563094446,28.0,192.95723400879987,313.8766967218715
874.0,352.90695785855837,28.0,193.63292999410004,314.5701988210034
875.0,355.32888193714865,28.0,194.32219917055363,315.2670205144297
876.0,357.797577866715,28.0,195.02504153816042,315.9671618021503
