Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,524.9482964112425,28.0,208.7533692412631,428.009453592329
438.0,528.2194706383414,28.0,209.68679561854253,429.85981769566723
439.0,531.5453257180405,28.0,210.63609037924664,431.7210983655005
440.0,534.92586165034,28.0,211.6012535233753,433.5932956018288
441.0,538.3610784352398,28.0,212.58228505092865,435.47640940465243
442.0,541.8509760727402,28.0,213.5791849619066,437.3704397739712
443.0,545.3955545628407,28.0,214.59195325630927,439.2753867097849
444.0,580.0334136894802,28.0,213.1094131425114,400.7346961859692
445.0,472.3472802758303,28.0,205.25230943793773,410.30161295165084
446.0,474.7720527437253,28.0,205.94258073604595,412.00417920253784
447.0,447.641698400523,28.0,209.60135565592637,410.46102901585857
448.0,403.7697075982094,28.0,208.48100777589195,413.7230655919384
449.0,405.88627357577997,28.0,209.0825691450003,415.5849607731675
450.0,422.62408010474905,28.0,202.43119102274323,414.5429831041892
451.0,424.6998815977736,28.0,203.03350804639817,416.30220828255574
452.0,426.8228009001265,28.0,203.63590563967384,418.0848250372965
453.0,463.2869640867727,28.0,202.68424117344503,422.4985330772448
454.0,465.46647236519703,28.0,203.31327697798145,424.1926099059399
455.0,467.6941017183354,28.0,203.94577028038017,425.9063099604042
456.0,469.9698521461881,28.0,204.59222831866094,427.62912600261853
457.0,499.57944189040387,28.0,201.66935139551242,414.0784507856961
458.0,501.7824682186176,28.0,202.32475403659518,415.5603268692184
459.0,504.038289560805,28.0,202.96407227704285,417.08161488157003
460.0,511.5191995988752,28.0,193.6241795290042,340.83035611966227
461.0,513.7058912501197,28.0,194.26907172359356,341.53642783715037
462.0,515.9530512411404,28.0,194.90364964078478,342.27445525439975
463.0,518.2606795719369,28.0,195.55577547017896,343.01657618180946
464.0,520.6287762425093,28.0,196.2254492117761,343.76279061937913
465.0,523.0573412528573,28.0,196.91267086557627,344.51309856710907
466.0,525.5463746029815,28.0,197.61744043157924,345.26750002499915
467.0,528.0958762928813,28.0,198.3397579097852,346.0259949930495
468.0,530.7058463225568,28.0,199.0796233001941,346.78858347126
469.0,533.3762846920084,28.0,199.837036602806,347.5552654596306
470.0,536.1071914012357,28.0,200.61199781762085,348.32604095816157
471.0,538.898566450239,28.0,201.4045069446386,349.10090996685267
472.0,541.7504098390181,28.0,202.21456398385936,349.8798724857038
473.0,544.6627215675729,28.0,203.04216893528303,350.6629285147152
474.0,547.6355016359038,28.0,203.88732179890968,351.4500780538867
475.0,550.6687500440103,28.0,204.7500225747392,352.2413211032186
476.0,534.523740402831,28.0,211.58266663383807,346.74311599795766
477.0,544.3676926581484,28.0,202.90959105739216,337.4765030502261
478.0,547.4889389383455,28.0,203.80170440939466,338.08780640639316
479.0,550.6709498550666,28.0,204.70749007990784,338.70632221385324
480.0,553.9137254083113,28.0,205.63090964794026,339.32808889359774
481.0,557.2172655980801,28.0,206.57196311349188,339.95310644562676
482.0,560.5815704243727,28.0,207.53065047656278,340.58137486994053
483.0,564.006639887189,28.0,208.5069717371529,341.2128941665387
484.0,494.5227886486285,28.0,200.0037724979727,351.12394081215336
485.0,470.060393150239,28.0,204.46188759171355,347.97802774904596
486.0,472.93137544419375,28.0,205.27892609219933,348.83358125528804
487.0,475.8579075700568,28.0,206.11208515390496,349.69392453830096
488.0,400.0385206657614,28.0,207.28826069099648,349.6234431078115
489.0,402.5430066137496,28.0,207.99977869720388,350.6490253910449
490.0,405.1001590534632,28.0,208.72658051931006,351.6802483333873
491.0,407.70997798490237,28.0,209.46866615731497,352.7171119348386
492.0,410.372463408067,28.0,210.22603561121863,353.7596161953988
493.0,413.0876153229573,28.0,210.99868888102094,354.8077611150681
494.0,375.9255929044753,28.0,211.80059336062163,355.5417481081694
495.0,378.46552928761025,28.0,212.52280706087868,356.6831490989994
496.0,381.0567263121258,28.0,213.25989659926444,357.83060561959263
497.0,383.6991839780223,28.0,214.01186197577888,358.9841176699491
498.0,386.3929022852993,28.0,214.77870319042202,360.14368525006887
499.0,389.1378812339572,28.0,215.56042024319382,361.3093083599519
500.0,391.93412082399567,28.0,216.35701313409436,362.4809869995982
501.0,394.7816210554149,28.0,217.16848186312353,363.6587211690076
502.0,397.68038192821496,28.0,217.99482643028136,364.8425108681804
503.0,400.63040344239573,28.0,218.83604683556794,366.0323560971165
504.0,403.63168559795713,28.0,219.6921430789832,367.22825685581586
505.0,422.73408451719905,28.0,202.20488731619568,333.8042291382601
506.0,425.72852930027705,28.0,203.06543132689114,334.4826435942269
507.0,441.3157810336752,28.0,196.06044273551237,336.73970339653573
508.0,473.4729053496411,28.0,193.86211024088027,328.5759810065745
509.0,476.57349275411514,28.0,194.74863713246586,329.0966880416204
510.0,479.7291641435334,28.0,195.6484275972442,329.6227125057258
511.0,482.93991951789604,28.0,196.56420343445342,330.1513325996529
512.0,486.2057588772029,28.0,197.49596464409342,330.68254832340153
513.0,489.5266822214538,28.0,198.44371122616423,331.2163596769717
514.0,492.9026895506492,28.0,199.40744318066584,331.75276666036336
515.0,496.3337808647887,28.0,200.38716050759837,332.29176927357656
516.0,499.81995616387235,28.0,201.38286320696164,332.83336751661136
517.0,503.36121544790024,28.0,202.39455127875576,333.3775613894676
518.0,506.95755871687254,28.0,203.42222472298064,333.9243508921455
519.0,510.608985970789,28.0,204.4658835396364,334.47373602464484
520.0,514.3154972096496,28.0,205.52552772872292,335.0257167869658
521.0,518.0770924334545,28.0,206.6011572902403,335.5802931791082
522.0,521.8937716422037,28.0,207.69277222418847,336.13746520107225
523.0,525.7655348358969,28.0,208.80037253056753,336.6972328528578
524.0,529.6923820145345,28.0,209.92395820937728,337.25959613446497
525.0,494.2159250367656,28.0,211.23538650542346,337.32348079471956
526.0,497.89908856551403,28.0,212.28886144566937,337.99424549725313
527.0,501.635246979848,28.0,213.3577155017122,338.66822232909624
528.0,505.42440027976727,28.0,214.44194867355188,339.34541129024905
529.0,509.26654846527197,28.0,215.54156096118842,340.0258123807115
530.0,513.1616915363621,28.0,216.65655236462186,340.7094256004836
531.0,517.1098294930376,28.0,217.7869228838522,341.39625094956523
532.0,521.1109623352985,28.0,218.93267251887946,342.0862884279565
533.0,525.1650900631449,28.0,220.0938012697036,342.77953803565754
534.0,529.2722126765766,28.0,221.2703091363246,343.47599977266805
535.0,441.7416679189003,28.0,207.74695363487527,358.54708773687497
536.0,464.7560041331851,28.0,202.91509587737661,364.79525170666074
537.0,467.6108459228302,28.0,203.7395923994503,365.8516262235284
538.0,470.5121600830809,28.0,204.56806748680532,366.92394732554664
539.0,473.4599466139367,28.0,205.4100288561101,368.0027072960473
540.0,476.4542055153982,28.0,206.2654765073644,369.08790613503004
541.0,479.4949367874649,28.0,207.13441044056853,370.17954384249526
542.0,482.5821404301371,28.0,208.01683065572232,371.2776204184425
543.0,485.7158164434147,28.0,208.91273715282574,372.38213586287213
544.0,510.1945018630589,28.0,204.48385305202822,353.0789270709543
545.0,503.7688140007948,28.0,202.71255936508294,350.47070680727796
546.0,506.5909313611782,28.0,203.54050982303065,351.3679719969955
547.0,509.45975005568147,28.0,204.35948828101388,352.2934338577481
548.0,526.9139289227446,28.0,186.43495378420317,343.5423951144617
549.0,529.61328132475,28.0,187.21602217338048,344.2651337630636
550.0,532.3673147977012,28.0,187.99937424044242,345.0062532545076
551.0,535.1760293415986,28.0,188.79859475429288,345.7521688198902
552.0,538.0394249564418,28.0,189.61368371493194,346.50288045921076
553.0,540.9575016422315,28.0,190.4446411223595,347.2583881724697
554.0,558.9391776508751,28.0,184.13151306180686,342.7920598852859
555.0,561.9421810904453,28.0,184.98914935428397,343.44976054448125
556.0,565.000346642691,28.0,185.86062095244722,344.1140196807091
557.0,568.1136743076123,28.0,186.74810059570893,344.78266455455775
558.0,571.2821640852088,28.0,187.6515882840691,345.45569516602706
559.0,574.5058159754806,28.0,188.57108401752754,346.133111515117
560.0,577.7846299784279,28.0,189.50658779608452,346.8149136018277
561.0,581.1186060940508,28.0,190.45809961973978,347.50110142615904
562.0,584.5077443223489,28.0,191.4256194884935,348.19167498811095
563.0,587.9520446633223,28.0,192.40914740234564,348.8866342876835
564.0,591.4515071169714,28.0,193.4086833612961,349.5859793248768
565.0,595.0061316832957,28.0,194.42422736534508,350.2897100996907
566.0,598.6159183622954,28.0,195.45577941449247,350.9978266121253
567.0,602.2808671539708,28.0,196.50333950873815,351.71032886218046
568.0,606.0009780583213,28.0,197.5669076480823,352.4272168498564
569.0,582.769175030655,28.0,202.40293567224683,349.0305491213863
570.0,586.3453234768327,28.0,203.42521459389607,349.83027197213767
571.0,589.9749500671578,28.0,204.46301287297683,350.6348775046742
572.0,593.6580548016304,28.0,205.51633050948928,351.444365718996
573.0,597.3946376802506,28.0,206.5851675034331,352.258736615103
574.0,601.1846987030178,28.0,207.66952385480863,353.0779901929951
575.0,605.0282378699325,28.0,208.76939956361576,353.90212645267246
576.0,608.9252551809946,28.0,209.88479462985438,354.7311453941349
577.0,544.601404900632,28.0,202.87336335663048,363.4712723958494
578.0,548.0846262206053,28.0,203.86952770216345,364.4620265089685
579.0,551.6183867601623,28.0,204.88035852921965,365.4585305893282
580.0,555.2026865193029,28.0,205.90585583779907,366.46078463692885
581.0,558.8375254980277,28.0,206.9460196279017,367.4687886517699
582.0,562.522903696336,28.0,208.00084989952762,368.48254263385155
583.0,525.004089360577,28.0,208.83978933138255,369.2933100206407
584.0,528.0214466432517,28.0,209.70298673243943,370.5410738658081
585.0,485.900658356583,28.0,197.56723787916084,368.75485174934767
586.0,488.6023003891216,28.0,198.35517105508035,369.9622267540439
587.0,491.3478039496122,28.0,199.13918757292302,371.1942007409845
588.0,447.0499011354173,28.0,197.91638461780573,374.13936834260534
589.0,391.96936038405465,28.0,193.55965010328623,380.29704218470977
590.0,393.9998687834665,28.0,194.1375083834526,381.8000388042497
591.0,396.0696440930885,28.0,194.726761920962,383.31234501802516
592.0,398.1786863129205,28.0,195.32741071581427,384.8339608260358
593.0,400.32699544296247,28.0,195.93945476800948,386.36488622828193
594.0,402.51457148321435,28.0,196.56289407754767,387.9051212247634
595.0,410.5739418942918,28.0,187.40250911746242,346.8861237751616
596.0,412.6997349641278,28.0,188.01595793772347,347.86679491212436
597.0,414.8681750424313,28.0,188.6328630865899,348.8623764974618
598.0,417.0792621292021,28.0,189.26214439731356,349.86394869792167
599.0,419.33299622444025,28.0,189.90380186989444,350.8715115135045
600.0,421.6293773281459,28.0,190.55783550433256,351.88506494421017
601.0,423.9684054403189,28.0,191.22424530062787,352.9046089900384
602.0,426.35008056095927,28.0,191.9030312587805,353.9301436509893
603.0,428.7744026900671,28.0,192.59419337879035,354.9616689270631
604.0,391.2699082949729,28.0,193.25136003001927,355.78818944805596
605.0,423.33016668361245,28.0,191.03582515598697,352.9381305128725
606.0,425.6539134833399,28.0,191.71781437158432,353.860255249724
607.0,391.03324474708734,28.0,193.2988169245143,353.5423278251111
608.0,393.0274288560751,28.0,193.86584762560474,354.61688414107385
609.0,395.0618663328705,28.0,194.44455985403297,355.6979939321446
610.0,397.1365571774737,28.0,195.03495360979898,356.7856571983234
611.0,399.25150138988454,28.0,195.63702889290283,357.8798739396101
612.0,401.4066989701032,28.0,196.25078570334443,358.9806441560047
613.0,403.6021499181296,28.0,196.8762240411239,360.08796784750746
614.0,405.8378542339637,28.0,197.51334390624118,361.20184501411796
615.0,408.1138119176054,28.0,198.16214529869623,362.32227565583645
616.0,410.43002296905496,28.0,198.82262821848911,363.44925977266297
617.0,412.78648738831237,28.0,199.49479266561977,364.5827973645975
618.0,415.1832051753773,28.0,200.17863864008822,365.72288843164
619.0,417.6201763302501,28.0,200.87416614189445,366.8695329737903
620.0,420.09740085293055,28.0,201.58137517103856,368.02273099104883
621.0,422.61487874341884,28.0,202.30026572752044,369.182482483415
622.0,425.17261000171476,28.0,203.0308378113401,370.3487874508894
623.0,427.77059462781847,28.0,203.7730914224976,371.52164589347154
624.0,430.40883262172997,28.0,204.5270265609929,372.7010578111619
625.0,433.0873239834491,28.0,205.292643226826,373.88702320396
626.0,435.8060687129759,28.0,206.0699414199969,375.0795420718661
627.0,438.5650668103107,28.0,206.85892114050557,376.2786144148804
628.0,441.364318275453,28.0,207.65958238835213,377.48424023300237
629.0,454.1889674634019,28.0,199.86663054453263,377.54360207021176
630.0,457.0044877296058,28.0,200.67303835787922,378.6589978698093
631.0,459.8627473888552,28.0,201.4901023391316,379.7821930718221
632.0,462.76374644115003,28.0,202.31956929224575,380.9114408722945
633.0,465.70748488649014,28.0,203.16143921722173,382.0467412712262
634.0,468.6939627248758,28.0,204.01571211405943,383.18809426861714
635.0,471.723179956307,28.0,204.882387982759,384.3354998644677
636.0,474.79513658078366,28.0,205.76146682332023,385.4889580587775
637.0,493.6646948697709,28.0,199.71803478794894,368.31009545201005
638.0,455.80543743031285,28.0,200.35746268671755,369.1875660831416
639.0,458.55312936931296,28.0,201.14213794227675,370.26110837618563
640.0,461.34460127088613,28.0,201.93951814297455,371.3404333674292
641.0,464.17985313503215,28.0,202.74960328881113,372.4255410568725
642.0,422.76733288234834,28.0,202.31638435570397,374.4922025590825
643.0,430.04731887267786,28.0,192.91940001537307,358.61130130885056
644.0,374.7883248600612,28.0,199.97574305699445,352.50811175191996
645.0,392.0750170391122,28.0,193.46924614357732,343.11892521992576
646.0,394.4729247101246,28.0,194.16816994475036,343.8744236155751
647.0,317.81341143885055,28.0,183.6363574959079,355.6375575877092
648.0,343.3561243318139,28.0,179.5200826548066,346.1000019191251
649.0,352.7843265102861,28.0,170.74921144086494,334.07226270392084
650.0,354.47450214690235,28.0,171.245411553285,334.73049580492864
651.0,356.20888449975257,28.0,171.735900523031,335.4111342053067
652.0,357.98747356883706,28.0,172.23921828182816,336.09563797333
653.0,359.8102693541558,28.0,172.75536482967652,336.7840071089986
654.0,361.6772718557087,28.0,173.28434016657602,337.47624161231244
655.0,363.58848107349576,28.0,173.82614429252664,338.1723414832715
656.0,365.5438970075168,28.0,174.3807772075284,338.8723067218757
657.0,367.5435196577723,28.0,174.94823891158137,339.5761373281252
658.0,369.5873490242619,28.0,175.52852940468551,340.2838333020198
659.0,371.6753851069857,28.0,176.12164868684079,340.9953946435598
660.0,373.8076279059438,28.0,176.7275967580472,341.7108213527449
661.0,375.98407742113585,28.0,177.34637361830482,342.43011342957533
662.0,378.204733652562,28.0,177.97797926761362,343.1532708740508
663.0,334.70704757125054,28.0,177.01017140442218,345.14886033895567
664.0,347.14121796781126,28.0,169.09224783606928,343.86451750347334
665.0,348.9112220820686,28.0,169.6077814542588,344.68606667739
666.0,350.7219771333817,28.0,170.12143664821627,345.5263209338318
667.0,366.8505209928518,28.0,163.30523750813595,338.6092300832965
668.0,368.56566815235794,28.0,163.8068211921256,339.2642199821175
669.0,370.32727007162043,28.0,164.30455689781425,339.94050429035303
670.0,372.13532675063914,28.0,164.81577377478422,340.6207538584204
671.0,373.989838189414,28.0,165.34047182303547,341.30496868632
672.0,375.89080438794525,28.0,165.87865104256798,341.9931487740518
673.0,377.8382253462327,28.0,166.4303114333817,342.6852941216157
674.0,379.83210106427623,28.0,166.99545299547665,343.38140472901176
675.0,381.8724315420762,28.0,167.57407572885293,344.08148059623977
676.0,383.95921677963236,28.0,168.16617963351052,344.7855217233
677.0,386.09245677694474,28.0,168.7717647094493,345.49352811019247
678.0,388.27215153401335,28.0,169.39083095666936,346.205499756917
679.0,390.49830105083834,28.0,170.02337837517064,346.92143666347374
680.0,392.7709053274193,28.0,170.66940696495323,347.6413388298624
681.0,395.0899643637567,28.0,171.32891672601707,348.3652062560834
682.0,397.45547815985026,28.0,172.00190765836217,349.0930389421364
683.0,399.8674467157001,28.0,172.68837976198856,349.8248368880215
684.0,372.11200673102985,28.0,176.21195655363192,347.3934285022884
685.0,374.3694129144479,28.0,176.85430435334484,348.2047272724337
686.0,376.6707593966769,28.0,177.5094036277728,349.0207333273792
687.0,379.0160461777169,28.0,178.1772543769156,349.84144666712535
688.0,381.4052732575679,28.0,178.85785660077346,350.6668672916721
689.0,383.83844063622985,28.0,179.55121029934617,351.496995201019
690.0,386.31554831370283,28.0,180.25731547263385,352.3318303951666
691.0,388.83659628998674,28.0,180.9761721206365,353.17137287411464
692.0,391.40158456508163,28.0,181.70778024335414,354.01562263786286
693.0,394.0105131389876,28.0,182.45213984078669,354.86457968641184
694.0,396.66338201170447,28.0,183.20925091293415,355.7182440197611
695.0,399.3601911832325,28.0,183.97911345979662,356.5766156379109
696.0,402.1009406535713,28.0,184.7617274813741,357.4396945408612
697.0,358.48298305478386,28.0,183.7209495939875,359.84123140983905
698.0,372.6957038857287,28.0,176.3141956026822,353.79197826789465
699.0,375.13483855021497,28.0,177.0236932676384,354.6297031726221
700.0,377.61770395797834,28.0,177.7315301472724,355.4863914749595
701.0,360.49442516456827,28.0,184.34727181815154,350.0512130967659
702.0,384.0482069477044,28.0,179.65187925687763,344.6166193557253
703.0,386.30171178406243,28.0,180.3181896562238,345.43683471217815
704.0,418.5969477379909,28.0,166.64532033665645,348.78911053589997
705.0,402.32838410241067,28.0,173.49113496026163,342.9816529541605
706.0,404.4830663418896,28.0,174.10249706651953,343.7867256831353
707.0,416.08283012481314,28.0,165.94831983354146,318.8892748933911
708.0,418.27598468638564,28.0,166.57343730222075,319.4129311437082
709.0,420.5187208643377,28.0,167.2098907559891,319.94307389632286
710.0,422.8110386586691,28.0,167.86073279483077,320.47665055125105
711.0,425.1529380693798,28.0,168.52596341874576,321.01366110849244
712.0,394.84181612516613,28.0,171.25094726144127,319.23342178072886
713.0,397.2306464266184,28.0,171.9298950395232,319.79251844407634
714.0,399.66872130215614,28.0,172.62313359300464,320.35514847192917
715.0,402.1560407517792,28.0,173.33066292188568,320.92131186428765
716.0,404.6926047754876,28.0,174.05248302616633,321.49100862115165
717.0,407.2784133732815,28.0,174.78859390584648,322.06423874252124
718.0,409.9134665451607,28.0,175.53899556092628,322.64100222839625
719.0,412.5977642911253,28.0,176.30368799140564,323.2212990787768
720.0,415.33130661117536,28.0,177.08267119728458,323.8051292936631
721.0,418.11409350531073,28.0,177.87594517856306,324.39249287305483
722.0,374.72043948447873,28.0,176.91133676104127,326.43968677238166
723.0,386.4106970434333,28.0,168.78285737238113,314.56539727576285
724.0,388.8490063144081,28.0,169.48318428200432,315.0493242259893
725.0,391.3353726463649,28.0,170.1907816324412,315.5427298389687
726.0,393.8697960393041,28.0,170.91232514197512,316.0389383964178
727.0,396.4522764932253,28.0,171.64781481060604,316.5379498983367
728.0,399.0828140081288,28.0,172.397250638334,317.03976434472514
729.0,401.76140858401453,28.0,173.16063262515894,317.5443817355833
730.0,404.4880602208824,28.0,173.93796077108095,318.0518020709109
731.0,407.2627689187325,28.0,174.72923507610005,318.56202535070855
732.0,410.08553467756457,28.0,175.53445554021616,319.0750515749756
733.0,412.9563574973791,28.0,176.35362216342924,319.5908807437124
734.0,403.8909813395531,28.0,185.25133006085682,311.66125033163297
735.0,406.78225326627944,28.0,186.07656278473831,312.20475082256104
736.0,409.7211281883694,28.0,186.91560989787425,312.751188254085
737.0,412.7076061058229,28.0,187.76847140026473,313.30056262620496
738.0,415.74168701864005,28.0,188.6351472919098,313.8528739389207
739.0,418.8233709268206,28.0,189.51563757280928,314.40812219223244
740.0,421.9526578303648,28.0,190.40994224296333,314.96630738614004
741.0,425.1295477292725,28.0,191.31806130237183,315.5274295206435
742.0,428.3540406235439,28.0,192.23999475103486,316.0914885957429
743.0,412.3834606851188,28.0,199.15141299235907,310.31726611890684
744.0,427.9638916797579,28.0,192.16377175601997,308.5285093619117
745.0,431.09065073454633,28.0,193.06252136546573,309.02200024005253
746.0,434.26867580609525,28.0,193.9699068431653,309.5241155647645
747.0,437.4979668944047,28.0,194.89216971892884,310.02861380623773
748.0,440.7785239994746,28.0,195.82930999275618,310.53549496447204
749.0,444.11034712130515,28.0,196.78132766464748,311.0447590394675
750.0,447.493436259896,28.0,197.7482227346027,311.5564060312241
751.0,450.9277914152476,28.0,198.7299952026218,312.0704359397419
752.0,454.41341258735963,28.0,199.72664506870484,312.5868487650209
753.0,457.95029977623216,28.0,200.73817233285175,313.10564450706096
754.0,461.53845298186525,28.0,201.7645769950625,313.6268231658622
755.0,465.1778722042588,28.0,202.80585905533727,314.15038474142466
756.0,468.86855744341284,28.0,203.86201851367588,314.67632923374833
757.0,482.336369310472,28.0,196.2382956382824,306.30940175601404
758.0,486.10111779296,28.0,197.3208143738989,306.6965777038836
759.0,489.91779292079343,28.0,198.41334438351697,307.0906994520318
760.0,392.88903566497765,28.0,182.07023708919635,324.70240815592166
761.0,416.3985121649041,28.0,177.3835537469424,325.4964538946781
762.0,419.19256983372964,28.0,178.1856482302551,326.07915366088207
763.0,422.03667614359097,28.0,178.99648376574834,326.6704229229571
764.0,424.93083109448804,28.0,179.82184341687008,327.264478617455
765.0,446.94434685153453,28.0,174.68793408390667,332.2546945821064
766.0,449.8222574602515,28.0,175.5294494563153,332.79257272709964
767.0,452.7529169159101,28.0,176.36461911496497,333.3546708699927
768.0,455.73632521851033,28.0,177.21509648899703,333.9193355816442
769.0,394.36163826467293,28.0,182.5104703011722,329.45116882637126
770.0,397.1710680781065,28.0,183.31114742440806,330.1020643220664
771.0,400.030874902645,28.0,184.12644395626646,330.75622632239094
772.0,383.21929183704816,28.0,179.34794045592244,332.5775372910716
773.0,385.75980739731233,28.0,180.07763849111134,333.3225732396824
774.0,388.3494692371409,28.0,180.81489610670002,334.0780736530001
775.0,390.98827735653344,28.0,181.56641597261824,334.83733586109486
776.0,393.6762317554901,28.0,182.33219808886597,335.6003598639667
777.0,396.413332434011,28.0,183.1122424554432,336.3671456616157
778.0,399.1995793920961,28.0,183.90654907234997,337.1376932540418
779.0,402.03497262974525,28.0,184.71511793958626,337.91200264124495
780.0,389.7294280272897,28.0,192.7179695666943,331.09634737505166
781.0,392.4279393622866,28.0,193.48748001351942,331.94625162552677
782.0,422.8273189081805,28.0,190.80366854914027,322.7779068853546
783.0,425.5132163820539,28.0,191.57188794715395,323.4725178527671
784.0,428.24870387637804,28.0,192.35133539407198,324.17404279183324
785.0,431.0337813911532,28.0,193.14517386492489,324.87931872752245
786.0,433.86844892637913,28.0,193.95340335971258,325.58834565983443
787.0,436.7527064820562,28.0,194.77602387843527,326.3011235887696
788.0,439.68655405818396,28.0,195.61303542109266,327.01765251432784
789.0,442.66999165476284,28.0,196.46443798768496,327.7379324365091
790.0,445.70301927179236,28.0,197.33023157821214,328.46196335531334
791.0,448.78563690927314,28.0,198.2104161926742,329.18974527074056
792.0,451.91784456720455,28.0,199.10499183107103,329.9212781827908
793.0,455.099642245587,28.0,200.0139584934027,330.6565620914642
794.0,477.3211807389645,28.0,194.95601655472302,338.2165191152446
795.0,480.40830222511624,28.0,195.86540665044745,338.90262462181965
796.0,460.42614508046563,28.0,201.59808516860434,334.45091222420564
797.0,463.5291569927657,28.0,202.48306730235112,335.2002359600159
798.0,466.6856214316085,28.0,203.38356135930064,335.95329958304893
799.0,469.8955383969937,28.0,204.29956733945275,336.710103093305
800.0,473.15890788892165,28.0,205.23108524280755,337.4706464907843
801.0,476.47572990739224,28.0,206.17811506936508,338.2349297754864
802.0,479.84600445240534,28.0,207.1406568191252,339.0029529474116
803.0,498.2139901531185,28.0,200.9505789093114,343.38164485421703
804.0,501.6319341155333,28.0,201.92849994243497,344.1049797342391
805.0,505.10442163451813,28.0,202.92038728032773,344.83371775498597
806.0,508.6314527100732,28.0,203.92810315833714,345.56599668111005
807.0,512.2130273421983,28.0,204.95164757646316,346.3018165126115
808.0,515.8491455308936,28.0,205.9910205347059,347.0411772494901
809.0,519.5398072761592,28.0,207.0462220330653,347.7840788917462
810.0,523.2850125779951,28.0,208.11725207154137,348.5305214393796
811.0,527.0847614364008,28.0,209.2041106501341,349.28050489239024
812.0,530.9390538513768,28.0,210.3067977688435,350.03402925077825
813.0,516.8230654581847,28.0,217.78207446679707,344.03514411950175
814.0,520.5529148126767,28.0,218.84945359596512,344.86305497024904
815.0,524.334532442515,28.0,219.9318558786388,345.69532572018863
816.0,486.96080284533986,28.0,220.7071232288862,346.5200061097071
817.0,490.4453082409733,28.0,221.70402498571755,347.4777864273529
818.0,493.97909588671547,28.0,222.7152284515305,348.44066027769674
819.0,466.32050733215954,28.0,226.27531925480253,346.5263049728576
820.0,483.501407969518,28.0,219.7566447186438,308.84666788854094
821.0,486.64894987397867,28.0,220.70010859275413,309.4511928871188
822.0,489.85559617320496,28.0,221.61352525342858,310.10684624014846
823.0,493.12134686719656,28.0,222.54409400946406,310.7664286388335
824.0,496.4462019559537,28.0,223.49181486086044,311.4299400831737
825.0,499.8301614394763,28.0,224.4566878076177,312.09738057316895
826.0,503.2732253177645,28.0,225.43871284973605,312.7687501088195
827.0,506.77539359081817,28.0,226.43788998721524,313.44404869012516
828.0,510.3366662586373,28.0,227.45421922005548,314.1232763170861
829.0,543.7714259114754,28.0,214.13318191744102,313.8532503944964
830.0,494.58326673846733,28.0,211.5209055844087,317.7269147283912
831.0,497.65676707198287,28.0,212.39546400750325,318.43998522388586
832.0,527.1009299319559,28.0,209.41538270962084,311.56690461268215
833.0,530.2354713886023,28.0,210.31148986625354,312.1391885668099
834.0,533.43133168558,28.0,211.2211337969724,312.7192633410776
835.0,536.6885108228886,28.0,212.1485724551553,313.3028709821072
836.0,540.0070088005282,28.0,213.09380584080222,313.8900114898985
837.0,543.3868256184992,28.0,214.05683395391327,314.4806848644519
838.0,546.8279612768009,28.0,215.03765679448844,315.074891105767
839.0,550.3304157754341,28.0,216.03627436252762,315.67263021384395
840.0,567.2508622820976,28.0,209.4107673183941,318.57495286118393
841.0,501.45937351751235,28.0,202.0847290034371,327.0858665926086
842.0,504.2254504809592,28.0,202.87031019478206,327.8248871047895
843.0,507.05057066786355,28.0,203.6730257295744,328.5684421826909
844.0,509.9347340782254,28.0,204.49287560781403,329.31653182631277
845.0,512.8779407120444,28.0,205.32985982950095,330.06915603565517
846.0,515.8801905693213,28.0,206.1839783946353,330.82631481071826
847.0,518.9414836500554,28.0,207.055231303217,331.5880081515017
848.0,522.0618199542467,28.0,207.94361855524605,332.3542360580059
849.0,525.2411994818957,28.0,208.84914015072243,333.1249985302304
850.0,528.4796222330021,28.0,209.77179608964607,333.90029556817564
851.0,531.777088207566,28.0,210.71158637201717,334.6801271718414
852.0,535.1335974055871,28.0,211.6685109978356,335.46449334122764
853.0,538.5491498270657,28.0,212.6425699671014,336.2533940763345
854.0,542.0237454720019,28.0,213.63376327981447,337.04682937716194
855.0,545.5573843403954,28.0,214.64209093597495,337.8447992437098
856.0,515.8797877762692,28.0,206.10190738442384,340.8733256760058
857.0,519.2062473649877,28.0,207.0551144126733,341.72305415126124
858.0,522.5904482001746,28.0,208.0204529853194,342.5824704856833
859.0,439.9000044975552,28.0,195.74478766765466,356.48915924691926
860.0,442.64765867655825,28.0,196.52638130519048,357.5786656179819
861.0,445.44967400377266,28.0,197.32375054793718,358.67423236001855
862.0,448.3060504791983,28.0,198.1368953958948,359.7758594730293
863.0,451.2167881028351,28.0,198.96581584906335,360.88354695701423
864.0,454.1818868746832,28.0,199.81051190744273,361.9972948119732
865.0,457.2013467947424,28.0,200.67098357103305,363.11710303790625
866.0,460.275167863013,28.0,201.5472308398342,364.2429716348132
867.0,463.40335007949466,28.0,202.43925371384628,365.3749006026945
868.0,466.5858934441874,28.0,203.34705219306932,366.51288994154976
869.0,469.8227979570915,28.0,204.27062627750314,367.65693965137905
870.0,473.11406361820684,28.0,205.20997596714795,368.80704973218246
871.0,476.45969042753336,28.0,206.16510126200362,369.96322018396006
872.0,479.85967838507116,28.0,207.13600216207018,371.12545100671144
873.0,463.70709787291247,28.0,202.5001659573264,369.6065148206508
874.0,466.8888603011526,28.0,203.43519980271918,370.7053168599828
