Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,582.6871582938321,28.0,202.39140257201285,351.3879982458971
439.0,586.2290885999813,28.0,203.40141333687012,352.17829242718057
440.0,589.8325537441289,28.0,204.42928151171455,352.9734457606967
441.0,593.4975537262751,28.0,205.4750070965462,353.77345824644516
442.0,597.2240885464198,28.0,206.53859009136505,354.5783298844262
443.0,601.0121582045635,28.0,207.62003049617104,355.38806067463975
444.0,604.8617627007056,28.0,208.71932831096424,356.20265061708596
445.0,608.7729020348462,28.0,209.83648353574475,357.0220997117646
446.0,612.7455762069857,28.0,210.97149617051244,357.84640795867574
447.0,616.7797852171237,28.0,212.1243662152672,358.6755753578194
448.0,620.8755290652604,28.0,213.2950936700093,359.5096019091957
449.0,625.0328077513955,28.0,214.48367853473854,360.3484876128044
450.0,629.2516212755293,28.0,215.69012080945498,361.1922324686456
451.0,633.5319696376619,28.0,216.91442049415858,362.0408364767194
452.0,637.8738528377927,28.0,218.15657758884944,362.89429963702577
453.0,642.2772708759226,28.0,219.41659209352744,363.7526219495646
454.0,646.7422237520507,28.0,220.69446400819268,364.61580341433597
455.0,651.2687114661777,28.0,221.99019333284514,365.4838440313398
456.0,655.8567340183031,28.0,223.30378006748478,366.3567438005764
457.0,574.8911432768067,28.0,211.53334194990362,380.11252232995434
458.0,578.829625726232,28.0,212.65960977892934,381.22078460279914
459.0,522.4205102559142,28.0,207.8964029931631,388.0140257290494
460.0,526.1175903697825,28.0,208.9532320762663,389.2383306666731
461.0,529.8700239155651,28.0,210.0261247253109,390.4693189080092
462.0,533.6778108932618,28.0,211.115080940297,391.7069904530576
463.0,537.5409513028729,28.0,212.22010072122464,392.95134530181787
464.0,541.4594451443982,28.0,213.34118406809367,394.2023834542908
465.0,556.0621677595925,28.0,206.05013174493894,392.8357795489749
466.0,560.0120967443116,28.0,207.19544108383369,393.99431617362774
467.0,564.019266208015,28.0,208.34171047519916,395.1748075380619
468.0,568.0836761507032,28.0,209.50459105356597,396.3616025077469
469.0,507.95002808644995,28.0,203.71819972194163,404.25462338452843
470.0,511.5728066049249,28.0,204.75389815068777,405.6161774176621
471.0,515.2494510686627,28.0,205.8052284767492,406.9850308910715
472.0,518.9799614776632,28.0,206.87219070012588,408.36118380475665
473.0,522.7643378319267,28.0,207.9547848208178,409.7446361587174
474.0,526.602580131453,28.0,209.05301083882512,411.1353879529538
475.0,530.4946883762418,28.0,210.1668687541476,412.533439187466
476.0,557.7698004512037,28.0,206.56241690608007,371.0387956988797
477.0,561.6749209463429,28.0,207.69099609093925,371.8956222319512
478.0,565.6356182636817,28.0,208.8242620586287,372.76836938146266
479.0,569.6518924032197,28.0,209.97365642012042,373.6455955364422
480.0,573.7237433649567,28.0,211.13917917541437,374.5273006968898
481.0,577.8511711488933,28.0,212.32083032451047,375.4134848628057
482.0,582.034175755029,28.0,213.51860986740883,376.3041480341897
483.0,586.272757183364,28.0,214.7325178041094,377.1992902110418
484.0,545.4795650345385,28.0,214.4939394448469,379.27285496600643
485.0,549.4999620651513,28.0,215.6449697730231,380.2732647906498
486.0,553.5744214324548,28.0,216.81168899130685,381.2786005499782
487.0,557.7029431364492,28.0,217.9940970996983,382.28886224399173
488.0,561.8855271771346,28.0,219.1921940981975,383.3040498726905
489.0,468.44626944480706,28.0,203.97181487655206,376.7027330678564
490.0,471.3787138553068,28.0,204.810507392883,377.8681612557182
491.0,474.3629361101801,28.0,205.66150276080992,379.04316589797315
492.0,496.8503116766336,28.0,200.66018410846584,371.3216370930087
493.0,499.88378181210675,28.0,201.53276044855912,372.32935067170985
494.0,502.97000256076535,28.0,202.41307348187334,373.3504059201966
495.0,506.1089739226095,28.0,203.308694743134,374.37723130374326
496.0,478.63010189195097,28.0,206.9454762603787,372.30789430823444
497.0,481.507098631752,28.0,207.76585556904416,373.4531370217526
498.0,484.4341475604737,28.0,208.60076002293445,374.6049461834269
499.0,487.41124867811624,28.0,209.45018962204944,375.76332179325686
500.0,490.43840198467933,28.0,210.31414436638929,376.92826385124295
501.0,493.5156074801631,28.0,211.1926242559539,378.0997723573848
502.0,496.6428651645677,28.0,212.0856292907433,379.2778473116829
503.0,430.8776883709211,28.0,204.68548423308562,388.5087545708534
504.0,433.48541037261197,28.0,205.42870516524127,389.88084975727367
505.0,436.1397898268695,28.0,206.18546609013194,391.26051318873175
506.0,413.3442321218866,28.0,211.1042709241108,388.1766350795568
507.0,382.50235587207663,28.0,213.77606117310688,387.31253259772683
508.0,384.80184925527135,28.0,214.43138367407659,388.8578359433999
509.0,387.14266062204075,28.0,215.0986966538797,390.412283227429
510.0,309.08065346516764,28.0,204.22141673070323,403.2385704003408
511.0,310.57412303822935,28.0,204.64500563559164,405.08139576100587
512.0,312.1014174397338,28.0,205.07841050569417,406.93557631258625
513.0,313.66253666968095,28.0,205.5216313410107,408.8011120550815
514.0,315.25748072807113,28.0,205.97466814154137,410.6780029884918
515.0,316.8862496149038,28.0,206.4375209072862,412.5662491128173
516.0,318.54884333017947,28.0,206.91018963824507,414.4658504280577
517.0,350.37536790893034,28.0,204.64045574723042,388.0567396094051
518.0,351.9808948201966,28.0,205.1081317671716,389.6744030588005
519.0,362.34324324356544,28.0,196.59648807601505,378.5152770595449
520.0,363.92072591434214,28.0,197.06060918928264,380.00941026878286
521.0,365.53946446804866,28.0,197.518394660342,381.5313764898645
522.0,367.1994589046847,28.0,197.98815258862766,383.06286762335526
523.0,368.9007092242506,28.0,198.4698829741395,384.60388366925514
524.0,370.6432154267461,28.0,198.96358581687753,386.15442462756437
525.0,372.4269775121712,28.0,199.4692611168417,387.71449049828266
526.0,374.2519954805261,28.0,199.98690887403203,389.28408128141035
527.0,376.11826933181067,28.0,200.51652908844866,390.86319697694717
528.0,378.0257990660247,28.0,201.05812176009138,392.45183758489316
529.0,390.7492674775692,28.0,193.2275434827565,376.0846339299948
530.0,392.65275046111157,28.0,193.78343742199056,377.4581112197448
531.0,394.5995098606923,28.0,194.33582818381456,378.85618621888847
532.0,378.4526742340257,28.0,201.1880537521733,373.6138499410108
533.0,380.38181095894726,28.0,201.73556606271424,375.05926757901153
534.0,382.35341207749843,28.0,202.2954015402865,376.51346056331045
535.0,384.3674775896791,28.0,202.86756018488998,377.9764288939077
536.0,386.4240074954892,28.0,203.4520419965248,379.4481725708031
537.0,388.5230017949289,28.0,204.048846975191,380.9286915939969
538.0,390.66446048799827,28.0,204.65797512088832,382.4179859634888
539.0,392.8483835746971,28.0,205.279426433617,383.9160556792793
540.0,395.0747710550255,28.0,205.91320091337707,385.42290074136787
541.0,397.34362292898345,28.0,206.55929856016837,386.9385211497546
542.0,399.6549391965709,28.0,207.21771937399095,388.46291690443985
543.0,402.0087198577879,28.0,207.88846335484484,389.99608800542325
544.0,414.8048229202302,28.0,200.07495270018322,383.94706054842675
545.0,417.1807668408065,28.0,200.7643596114508,385.36435431104195
546.0,419.6005394404905,28.0,201.453858537202,386.80260429536213
547.0,422.0641407192818,28.0,202.1560765456303,388.24918343319445
548.0,424.5715706771806,28.0,202.8710136367355,389.70409172453884
549.0,473.31853542412244,28.0,193.98663719083785,359.0943737905955
550.0,475.76422746025816,28.0,194.70383898008035,360.0400849667692
551.0,478.2568438713285,28.0,195.41357880896695,361.01237339833
552.0,480.7963846573335,28.0,196.1369360914595,361.99015967131584
553.0,430.1062218672709,28.0,193.08969345502865,366.44221640624886
554.0,432.1986669119109,28.0,193.68422558588205,367.588788639272
555.0,434.33485910024865,28.0,194.29145313783653,368.7417963241898
556.0,466.5519505590166,28.0,192.1216423237971,365.14877373974
557.0,468.7244359729074,28.0,192.74017605222664,366.16128611304407
558.0,470.94188047219575,28.0,193.37063131933772,367.180570501272
559.0,473.20428405688176,28.0,194.01413371303119,368.2055013165228
560.0,475.51164672696547,28.0,194.67068323330707,369.23607855879663
561.0,477.86396848244704,28.0,195.34027988016533,370.27230222809334
562.0,480.2612493233262,28.0,196.02292365360609,371.3141723244129
563.0,491.8279003120531,28.0,187.86861209255125,351.9333996819876
564.0,494.2290209340291,28.0,188.55465667055785,352.7467546321311
565.0,496.67817131137434,28.0,189.25146187505527,353.56793340982995
566.0,520.2106360611658,28.0,184.5481506853548,356.8978478123794
567.0,536.183456367223,28.0,177.6627659052227,350.65082079273304
568.0,487.75401887547827,28.0,175.1977341944787,354.1856487362435
569.0,490.05715548258735,28.0,175.8518162776638,354.85621843808093
570.0,504.12324071067695,28.0,168.40082746740205,324.4236654330809
571.0,506.5091541249764,28.0,169.08156445423845,324.7003141359481
572.0,508.94467091944944,28.0,169.77395652706818,324.98093182458524
573.0,511.4297910940958,28.0,170.48074350082422,325.26277868405924
574.0,513.964514648916,28.0,171.20192537550668,325.54585471437
575.0,496.3163130298711,28.0,177.609890130023,319.81310425882117
576.0,498.8694765725545,28.0,178.33659404126863,320.1221316434956
577.0,501.47165510090673,28.0,179.0775221013553,320.43256183599055
578.0,504.1228486149281,28.0,179.83267431028315,320.74439483630584
579.0,506.8230571146184,28.0,180.6020506680521,321.0576306444416
580.0,509.5722805999776,28.0,181.38565117466229,321.3722692603976
581.0,512.3705190710058,28.0,182.1834758301135,321.688310684174
582.0,515.217772527703,28.0,182.99552463440583,322.00575491577086
583.0,518.1140409700691,28.0,183.82179758753938,322.3246019551881
584.0,521.0593243981043,28.0,184.66229468951406,322.6448518024256
585.0,524.0536228118084,28.0,185.51701594032988,322.96650445748355
586.0,527.0969362111816,28.0,186.3859613399868,323.28955992036185
587.0,530.1892645962236,28.0,187.26913088848488,323.6140181910605
588.0,533.3306079669347,28.0,188.16652458582402,323.93987926957965
589.0,507.32856522487646,28.0,192.17779501899938,320.8393335257481
590.0,510.392123073016,28.0,193.05294962825914,321.2192153584655
591.0,489.81846594726096,28.0,198.58863322520557,316.6502799725385
592.0,505.5819743710389,28.0,191.65481623164476,321.4362072213836
593.0,508.610408919032,28.0,192.54608896247538,321.7511916287819
594.0,511.69306109771753,28.0,193.4249406683031,322.0958022545702
595.0,514.8299309070958,28.0,194.31952633055764,322.4418841173183
596.0,475.97687967042435,28.0,194.61531777550425,323.12342693243767
597.0,478.9930712577796,28.0,195.47529048035713,323.53924762014077
598.0,482.0620750222457,28.0,196.35058927900764,323.95695429837207
599.0,485.18389096382253,28.0,197.24121417145568,324.37654696713156
600.0,488.35851908251055,28.0,198.1471651577013,324.7980256264192
601.0,491.5859593783092,28.0,199.0684422377445,325.2213902762348
602.0,494.86621185121885,28.0,200.00504541158534,325.64664091657875
603.0,498.1992765012394,28.0,200.95697467922366,326.07377754745085
604.0,501.5851533283708,28.0,201.9242300406597,326.50280016885097
605.0,505.02384233261307,28.0,202.90681149589318,326.9337087807792
606.0,508.5153435139661,28.0,203.90471904492432,327.36650338323574
607.0,463.5052038770371,28.0,202.5336342082409,329.81738115901777
608.0,466.4582462857684,28.0,203.3766101651161,330.4413603181936
609.0,469.45952077630096,28.0,204.23358307212996,331.0685770677639
610.0,472.50902734863456,28.0,205.10455292928253,331.69903140772834
611.0,475.60676600276906,28.0,205.9895197365737,332.3327233380872
612.0,478.7527367387047,28.0,206.88848349400357,332.96965285884056
613.0,504.7100614459624,28.0,202.89792193923594,319.1277741807622
614.0,507.700041400768,28.0,203.8136598316183,319.4989920001166
615.0,510.75012913025216,28.0,204.68135201450286,319.9379561365479
616.0,513.8603246344147,28.0,205.56648747359915,320.37917760434624
617.0,517.0306279132562,28.0,206.46906620890715,320.8226564035121
618.0,520.261038966776,28.0,207.3890882204269,321.2683925340453
619.0,501.63178983561255,28.0,213.51519412242953,316.18546072790116
620.0,484.017724146948,28.0,219.96823869322594,310.7582756907627
621.0,487.1136572599455,28.0,220.84994354744427,311.302265930896
622.0,490.2672572756773,28.0,221.74838333683618,311.84923381103005
623.0,493.4785241941435,28.0,222.66355806140152,312.3991793311649
624.0,496.7474580153437,28.0,223.59546772114038,312.95210249130037
625.0,500.07405873927826,28.0,224.54411231605278,313.5080032914364
626.0,503.4583263659473,28.0,225.50949184613856,314.0668817315732
627.0,506.90026089535047,28.0,226.4916063113979,314.6287378117106
628.0,525.4921437546499,28.0,220.35534088322348,307.867133861779
629.0,529.0004200567081,28.0,221.36522011759934,308.34241434720815
630.0,532.5681241547882,28.0,222.38332190045665,308.82937254210026
631.0,536.1952560488901,28.0,223.4186696297195,309.3189850485314
632.0,447.80108285003007,28.0,221.0062931275989,312.6708353710509
633.0,450.79967082087364,28.0,221.8604742430787,313.38384267423083
634.0,453.8534245865443,28.0,222.73066447221743,314.1007620182883
635.0,467.9368609973359,28.0,215.3065698377144,319.13697498507065
636.0,470.89169737552464,28.0,216.18327706142688,319.79400864779456
637.0,427.974635050763,28.0,215.34857990126218,321.8715340539391
638.0,430.65178802920923,28.0,216.10683909173142,322.69429623197675
639.0,433.39320911198314,28.0,216.88374888607646,323.5213493294242
640.0,436.1988982990847,28.0,217.67930928429746,324.3526933462816
641.0,439.0688555905141,28.0,218.49352028639436,325.18832828254926
642.0,442.003080986271,28.0,219.32638189236718,326.02825413822666
643.0,445.0015744863556,28.0,220.17789410221582,326.8724709133142
644.0,448.06433609076777,28.0,221.04805691594032,327.72097860781156
645.0,451.19136579950765,28.0,221.93687033354075,328.57377722171896
646.0,454.3826636125751,28.0,222.84433435501705,329.43086675503633
647.0,457.6382295299703,28.0,223.7704489803693,330.29224720776375
648.0,460.95806355169304,28.0,224.71521420959735,331.157918579901
649.0,474.67536242575034,28.0,217.17247955598097,331.84881192174396
650.0,478.05867990905847,28.0,218.13879017595275,332.6495179761183
651.0,495.4200632694474,28.0,211.6415353874293,338.49396478639414
652.0,498.92161330979786,28.0,212.63830236079357,339.30732165638585
653.0,502.49016717227266,28.0,213.65445218250332,340.1246881067872
654.0,506.12572485687133,28.0,214.6900465133935,340.946002476763
655.0,509.8282863635941,28.0,215.74508535346405,341.7712647663133
656.0,529.2773673025522,28.0,209.8644201307799,337.62764506927385
657.0,533.0571834338792,28.0,210.9430919912006,338.369315101719
658.0,536.9057217134643,28.0,212.03999463251174,339.11622915269004
659.0,540.822982141307,28.0,213.1568404412473,339.8666748356532
660.0,544.8089647174072,28.0,214.29362941740723,340.6206521506086
661.0,548.8636694417653,28.0,215.45036156099152,341.3781610975561
662.0,552.987096314381,28.0,216.62703687200022,342.1392016764958
663.0,469.3322650723127,28.0,204.16964748195684,356.2493096963038
664.0,472.4879019959269,28.0,205.06762332398515,357.3392651323429
665.0,475.70484144609037,28.0,205.98338915921798,358.434941752999
666.0,478.9830834228027,28.0,206.91694498765537,359.53633955827235
667.0,509.40312678880764,28.0,204.21885881916918,345.0469460814752
668.0,446.26194472420866,28.0,197.58491722903273,353.20396015221115
669.0,449.0342681153901,28.0,198.37261635896533,354.23412108990243
670.0,397.0145427659495,28.0,194.90555044905815,359.2647402531262
671.0,399.4689333139548,28.0,195.60162031067853,360.4333249918948
672.0,401.9791277055534,28.0,196.31388444770968,361.6083771244135
673.0,404.54512594074527,28.0,197.04234286015156,362.78989665068235
674.0,407.1669280195305,28.0,197.78699554800426,363.9778835707016
675.0,409.84453394190905,28.0,198.54784251126773,365.17233788447106
676.0,412.5779437078808,28.0,199.324883749942,366.37325959199063
677.0,415.3671573174461,28.0,200.118119264027,367.58064869326046
678.0,418.2121747706046,28.0,200.92754905352282,368.7945051882805
679.0,426.0091204806489,28.0,191.67188618201124,373.54769530794107
680.0,440.167600856306,28.0,184.25701411441065,375.96649683095654
681.0,443.016130756232,28.0,185.0834377685,377.05143710366343
682.0,445.9250336559855,28.0,185.91008114545846,378.1594145481901
683.0,448.89430955556674,28.0,186.754244766967,379.2731286428558
684.0,451.9239584549755,28.0,187.6159286330254,380.3925793876604
685.0,455.013980354212,28.0,188.49513274363386,381.51776678260404
686.0,458.16437525327603,28.0,189.39185709879226,382.64869082768655
687.0,461.37514315216765,28.0,190.3061016985007,383.7853515229081
688.0,464.64628405088695,28.0,191.23786654275904,384.92774886826857
689.0,467.9777979494339,28.0,192.1871516315674,386.0758828637681
690.0,471.36968484780857,28.0,193.1539569649257,387.2297535094065
691.0,474.82194474601056,28.0,194.138282542834,388.38936080518386
692.0,512.0275344575095,28.0,181.89918612401902,371.61447195746183
693.0,515.4901867490478,28.0,182.89599049956925,372.48676222076284
694.0,475.86910876274,28.0,182.98026250083754,374.0053113812137
695.0,479.1813059743767,28.0,183.92341536294714,374.9781725255349
696.0,482.5556905351087,28.0,184.8846149937641,375.95602108798096
697.0,505.0499099161109,28.0,179.90092774088393,367.38609946147176
698.0,508.38727213737144,28.0,180.8710838576553,368.2008790768995
699.0,511.7915691555415,28.0,181.83958637426522,369.0411066526989
700.0,515.262800970621,28.0,182.82751336893813,369.8857041106452
701.0,518.8009675826097,28.0,183.8348648416742,370.73467145073846
702.0,522.4060689915078,28.0,184.8616407924733,371.5880086729786
703.0,526.0781051973154,28.0,185.90784122133553,372.4457157773659
704.0,492.95866836880873,28.0,187.8648450904654,372.10944166046653
705.0,496.53135179719885,28.0,188.88280556062836,373.043528715952
706.0,450.0799031415968,28.0,187.14816247377775,376.33521061581683
707.0,452.93039022842066,28.0,187.9599878916913,377.52377240917986
708.0,455.8338956980248,28.0,188.78719924428762,378.72081086024866
709.0,458.79041955040896,28.0,189.62979653156677,379.92632596902325
710.0,461.7999617855733,28.0,190.48777975352868,381.1403177355034
711.0,464.8625224035178,28.0,191.36114891017337,382.3627861596894
712.0,467.97810140424235,28.0,192.24990400150085,383.5937312415811
713.0,471.1466987877469,28.0,193.1540450275111,384.83315298117856
714.0,474.3683145540318,28.0,194.07357198820418,386.0810513784817
715.0,477.6429487030968,28.0,195.00848488358002,387.3374264334905
716.0,480.9706012349417,28.0,195.95878371363864,388.6022781462051
717.0,484.35127214956674,28.0,196.92446847838005,389.87560651662545
718.0,487.7849614469719,28.0,197.90553917780426,391.1574115447514
719.0,491.27166912715717,28.0,198.90199581191118,392.4476932305833
720.0,494.81139519012254,28.0,199.913838380701,393.74645157412084
721.0,498.404139635868,28.0,200.94106688417352,395.05368657536405
722.0,502.04990246439354,28.0,201.98368132232886,396.36939823431305
723.0,480.3276611162237,28.0,195.71544540770304,359.1206720014974
724.0,483.8027565582244,28.0,196.7378872559281,360.0267306148559
725.0,487.3323541074206,28.0,197.7463599531967,360.96917339697325
726.0,490.9164537638126,28.0,198.7706491619735,361.91821468538484
727.0,475.7708920104732,28.0,205.91605224246672,356.40419426078546
728.0,486.76272958336773,28.0,197.6211000152946,337.09243511677005
729.0,490.1310191248562,28.0,198.6053441250933,337.81626856308196
730.0,507.9777364042087,28.0,192.3318561260084,325.9219331525162
731.0,511.18177813774616,28.0,193.2413391045014,326.52221663470385
732.0,514.4811505454957,28.0,194.17115201557385,327.13469608828115
733.0,517.8758536274573,28.0,195.12862988830287,327.7520364841714
734.0,521.3658873836314,28.0,196.11377272268808,328.3742378223744
735.0,524.9512518140173,28.0,197.12658051872978,329.00130010289047
736.0,528.6319469186157,28.0,198.16705327642788,329.63322332571937
737.0,532.4079726974261,28.0,199.2351909957823,330.2700074908611
738.0,536.2793291504488,28.0,200.330993676793,330.9116525983156
739.0,540.2460162776837,28.0,201.45446131946028,331.5581586480831
740.0,544.3080340791307,28.0,202.60559392378377,332.20952564016363
741.0,548.4653825547898,28.0,203.78439148976366,332.86575357455683
742.0,552.7180617046612,28.0,204.99085401739995,333.5268424512631
743.0,557.0660715287447,28.0,206.22498150669267,334.1927922702821
744.0,561.5094120270405,28.0,207.48677395764167,334.8636030316142
745.0,511.24630186352636,28.0,204.68532706431256,339.1862995373051
746.0,514.8630453117722,28.0,205.71047680079536,340.1605566895115
747.0,518.5639693671791,28.0,206.76005574947627,341.14296520226753
748.0,522.3490740297475,28.0,207.8340639103554,342.13352507557346
749.0,526.218359299477,28.0,208.9325012834327,343.13223630942935
750.0,530.1718251763675,28.0,210.05536786870823,344.1390989038351
751.0,534.2094716604192,28.0,211.20266366618182,345.15411285879065
752.0,538.3312987516321,28.0,212.37438867585365,346.1772781742959
753.0,499.18901705038365,28.0,212.5655450401364,347.95145364468146
754.0,518.3447002708141,28.0,206.58150278231335,342.776189841109
755.0,522.4625462178271,28.0,207.77043201859027,343.7510929600712
756.0,526.665005901416,28.0,208.96543091241347,344.75248577375197
757.0,530.9520793215801,28.0,210.18498471259093,345.76188303334345
758.0,535.3237664783198,28.0,211.42909341912252,346.7792847388455
759.0,539.7800673716349,28.0,212.6977570320084,347.8046908902582
760.0,435.52536747940394,28.0,205.75707414035494,356.46684187305084
761.0,439.12050310330585,28.0,206.77746164252298,357.8090608048621
762.0,442.7946216902966,28.0,207.8207700005794,359.16094584073227
763.0,400.94598023657477,28.0,207.28547569232484,361.8155035513043
764.0,420.35560045821995,28.0,201.38812351347397,359.4467689853727
765.0,423.8322915197024,28.0,202.3751952529754,360.8381919345861
766.0,444.2673220580729,28.0,196.76762116143524,339.0730641987411
767.0,447.8363560186334,28.0,197.7937768612527,340.02126419942743
768.0,451.48561527721904,28.0,198.82951051660737,340.9893754542822
769.0,455.21509983383004,28.0,199.88852555344894,341.96369453735554
770.0,459.02480968846623,28.0,200.97082197177744,342.94422144864745
771.0,462.9147448411277,28.0,202.07639977159283,343.930956188158
772.0,466.8849052918143,28.0,203.2052589528952,344.9238987558872
773.0,470.93529104052607,28.0,204.35739951568448,345.92304915183485
774.0,475.0659020872632,28.0,205.53282145996062,346.92840737600125
775.0,479.2767384320256,28.0,206.73152478572382,347.9399734283863
776.0,483.56780007481314,28.0,207.95350949297384,348.9577473089897
777.0,455.2896891114229,28.0,211.3181581835153,347.5281885403277
778.0,459.4860883618052,28.0,212.51306778013492,348.6328708543094
779.0,463.7613486247346,28.0,213.7308628425958,349.74416360124695
780.0,468.1154699002114,28.0,214.97154337089793,350.8620667811407
781.0,472.54845218823556,28.0,216.2351093650413,351.9865803939902
782.0,477.06029548880684,28.0,217.52156082502594,353.117704439796
783.0,504.6051604804846,28.0,213.9848459446698,353.16681413705106
784.0,509.21721510586207,28.0,215.30381757143664,354.24189603165644
785.0,513.9094762880262,28.0,216.6422358237212,355.32712878176665
786.0,494.78907916877534,28.0,222.66714442859586,351.3756915850487
787.0,515.7453364578636,28.0,217.20580076226054,355.93961963495457
788.0,503.27271178420256,28.0,225.1447259344039,350.0498716241877
789.0,507.80902887754405,28.0,226.43774095977562,351.1921751561416
790.0,512.4260633903065,28.0,227.75418018026326,352.34109346650877
791.0,517.1238153224898,28.0,229.09404359586694,353.49662655528886
792.0,419.2953506850033,28.0,212.5150153968142,372.369955595741
793.0,423.06750841378613,28.0,213.58811076878794,373.85582498440624
794.0,426.9140451946675,28.0,214.6827909416807,375.35017962269643
795.0,430.8349610276478,28.0,215.79905591549254,376.85301951061155
796.0,434.8302559127268,28.0,216.93690569022337,378.36434464815153
797.0,385.7239671594288,28.0,214.60860967029316,382.78867359877205
798.0,388.3825828608461,28.0,215.3662952696662,384.73984598803946
799.0,391.0889059267645,28.0,216.13782554621756,386.7073745219567
800.0,350.31521242471536,28.0,215.91364323701046,389.3920446716358
801.0,326.437371559245,28.0,220.51121832296755,387.28397083168096
802.0,328.8649627401954,28.0,221.20252522649284,389.42372893417365
803.0,331.3379710720298,28.0,221.90701218720466,391.58051903022573
804.0,333.8563965547481,28.0,222.62467920510298,393.75434111983685
805.0,334.8587443736491,28.0,223.179512327077,366.57541408477664
806.0,336.505861904511,28.0,223.64640761723294,368.5776937658342
807.0,338.1823761188134,28.0,224.12440112468903,370.59590027721845
808.0,339.8882870165565,28.0,224.61092554967962,372.6326009186949
809.0,341.62359459774,28.0,225.10598089220466,374.6877956902635
810.0,343.3882988623642,28.0,225.60956715226408,376.76148459192444
811.0,345.1823998104289,28.0,226.12168432985806,378.85366762367767
812.0,347.00589744193417,28.0,226.6423324249864,380.9643447855234
813.0,358.2701580508067,28.0,218.38863783319553,378.58936412103026
814.0,359.96220078713895,28.0,218.91979986634408,380.6141221266299
815.0,361.6869322605541,28.0,219.4108306684277,382.706623918468
816.0,363.4443524710522,28.0,219.91134774201274,384.8172519939781
817.0,365.23446141863326,28.0,220.42135108709934,386.94600635316016
818.0,326.0514752556818,28.0,220.62436944199297,389.12700240502966
819.0,327.68947937382615,28.0,221.0905381191988,391.35557670455205
820.0,357.1246075519617,28.0,206.61687452925156,365.30368594326774
821.0,358.6499297721082,28.0,207.06676111157927,367.1581509991795
822.0,360.21187985594736,28.0,207.50940961986578,369.0472626084664
823.0,387.97659032004105,28.0,204.04616613619604,361.90527751174324
824.0,389.54968324029534,28.0,204.49940651087587,363.6742097718555
825.0,391.16048164908705,28.0,204.9559180763336,365.4670004049509
826.0,392.80898554641647,28.0,205.423371774565,367.2759784690337
827.0,394.4951949322836,28.0,205.90176760557006,369.1011439641038
828.0,396.2191098066882,28.0,206.39110556934864,370.94249689016135
829.0,397.98073016963053,28.0,206.89138566590094,372.8000372472062
830.0,399.78005602111057,28.0,207.40260789522677,374.67376503523855
831.0,401.6170873611281,28.0,207.9247722573262,376.5636802542582
832.0,403.49182418968337,28.0,208.45787875219935,378.4697829042652
833.0,405.4042665067762,28.0,209.0019273798461,380.3920729852596
834.0,407.3544143124067,28.0,209.55691814026645,382.3305504972414
835.0,409.34226760657475,28.0,210.1228510334604,384.28521544021055
836.0,411.3678263892804,28.0,210.69972605942797,386.25606781416707
837.0,437.2402957944303,28.0,206.69121379825054,385.53247132879454
838.0,439.2817001963301,28.0,207.27513383954368,387.43615118469427
839.0,441.36200915975326,28.0,207.86754939697494,389.3584112644967
840.0,443.48122268469996,28.0,208.47125505816038,391.2964569805862
841.0,445.63934077117,28.0,209.0862508230999,393.2502883329624
842.0,447.8363634191636,28.0,209.71253669179356,395.2199053216254
843.0,415.12217990256937,28.0,211.8044712386015,395.4254290580273
844.0,417.13243770627105,28.0,212.37705660772562,397.5036965742597
845.0,419.1798817453625,28.0,212.9604334223598,399.59825680997585
846.0,430.2937637723506,28.0,204.6555762497601,400.9289132292717
847.0,432.28342357617544,28.0,205.25925024673614,402.90131598324064
848.0,444.8883486193233,28.0,197.40107510678283,410.58244960674915
849.0,446.7576167660156,28.0,197.97399876932758,412.5577926820386
850.0,448.6759038600819,28.0,198.5164603854977,414.5932510497661
851.0,450.6432099015223,28.0,199.07314730019573,416.64413736502934
852.0,464.04795865171565,28.0,191.4429799530134,379.04558475208347
853.0,466.04357443141885,28.0,192.01351760072788,380.6980535069209
854.0,468.09029300643823,28.0,192.59264529999774,382.3703405776361
855.0,470.18811437677425,28.0,193.1866030304684,384.0562059845835
856.0,472.3370385424264,28.0,193.7953907921398,385.75564972776334
857.0,503.39669345309096,28.0,191.2805386419161,345.15293077684487
858.0,505.59096965206857,28.0,191.91192044008702,345.9826358674072
859.0,507.8380429334853,28.0,192.54869939303035,346.8280954219227
860.0,517.5583388824257,28.0,183.85576706904158,339.95810565930174
861.0,552.0996460242544,28.0,182.35333057490823,343.4587201416547
862.0,525.6344466515262,28.0,186.27779294061648,340.5081270720456
863.0,527.6419194395844,28.0,186.84471641827284,341.3173471835344
864.0,529.7033037556855,28.0,187.42728502136737,342.1324123573669
865.0,547.1219361766175,28.0,180.94842267813289,320.2113932692799
866.0,549.2523077626472,28.0,181.55978587845442,320.4745285637793
867.0,551.4372511629632,28.0,182.17801971272016,320.747852452161
868.0,553.6767663775656,28.0,182.81209028749183,321.02239882786324
869.0,555.9708534064546,28.0,183.46199760276954,321.29816769088603
870.0,558.3195122496297,28.0,184.12774165855308,321.5751590412295
871.0,560.7227429070915,28.0,184.80932245484257,321.8533728788932
872.0,563.1805453788395,28.0,185.5067399916379,322.1328092038777
873.0,565.6929196648739,28.0,186.21999426893927,322.41346801618266
874.0,568.259865765195,28.0,186.94908528674645,322.6953493158082
875.0,570.8813836798022,28.0,187.69401304505956,322.9784531027544
