Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,543.8437382080443,28.0,214.09325041551432,342.16922888989717
439.0,547.6180651438242,28.0,215.17025282797445,343.0987693218238
440.0,551.4554770703116,28.0,216.2655625047378,344.0339934874044
441.0,555.3559739875063,28.0,217.37917944580443,344.97490138663886
442.0,532.2253373516676,28.0,222.21461346307456,341.8845741278531
443.0,536.0938426112468,28.0,223.31919289945387,342.88303051985247
444.0,540.0245835357143,28.0,224.44183312578383,343.887421284103
445.0,544.0175601250703,28.0,225.58253414206428,344.8977464206047
446.0,527.3768829886719,28.0,220.84262180700927,332.29113988363895
447.0,515.0682522528003,28.0,228.83250353279178,325.9211555000065
448.0,518.6691962818695,28.0,229.86080680376264,326.92718182248245
449.0,522.3276547363868,28.0,230.90580076099846,327.9397773570665
450.0,526.0436276163518,28.0,231.9674854044994,328.9589421037582
451.0,529.8171149217652,28.0,233.0458607342653,329.9846760625577
452.0,533.6481166526265,28.0,234.14092675029625,331.0169792334651
453.0,537.5366328089359,28.0,235.25268345259218,332.05585161648025
454.0,541.4826633906933,28.0,236.38113084115318,333.10129321160343
455.0,545.4862083978987,28.0,237.5262689159792,334.15330401883426
456.0,549.5472678305524,28.0,238.68809767707023,335.21188403817297
457.0,571.6807985634081,28.0,233.579355639058,324.40277066047696
458.0,575.8355159068583,28.0,234.76916774310098,325.1801351839532
459.0,580.0480181603689,28.0,235.97486671617028,325.9631109019191
460.0,594.171118371431,28.0,228.53762663039527,327.790063408247
461.0,513.6910045806205,28.0,216.92691352664752,341.1181467732468
462.0,517.2371832517673,28.0,217.94052952929616,342.0888380570162
463.0,520.8367218392414,28.0,218.96963057966283,343.0653505133901
464.0,524.4896203430428,28.0,220.01421667774778,344.047684142369
465.0,528.1958787631715,28.0,221.074287823551,345.03583894395217
466.0,536.6118649384039,28.0,211.99434016861227,328.75151919463514
467.0,540.3083294284369,28.0,213.0715632051248,329.4807149154946
468.0,544.0625209656502,28.0,214.14427720013236,330.23570101753904
469.0,547.8744395500433,28.0,215.2337435842317,330.9952160701721
470.0,551.7440851816168,28.0,216.33996235742256,331.75926007339376
471.0,555.6714578603701,28.0,217.46293351970513,332.527833027204
472.0,559.6565575863037,28.0,218.60265707107936,333.30093493160274
473.0,563.6993843594172,28.0,219.75913301154526,334.07856578659
474.0,567.799938179711,28.0,220.93236134110293,334.86072559216575
475.0,571.9582190471849,28.0,222.12234205975207,335.6474143483302
476.0,561.6387530080078,28.0,219.13398966626173,323.1192262162053
477.0,565.8049488816775,28.0,220.33436612292388,323.70417384791295
478.0,570.0295113462616,28.0,221.5433961654628,324.3007752853499
479.0,574.3124404017606,28.0,222.7693641926851,324.9007461297096
480.0,578.653736048174,28.0,224.01227020459092,325.5040863809921
481.0,583.0533982855022,28.0,225.27211420118007,326.1107960391971
482.0,587.5114271137448,28.0,226.5488961824528,326.7208751043251
483.0,592.0278225329023,28.0,227.84261614840875,327.3343235763756
484.0,596.6025845429745,28.0,229.15327409904822,327.9511414553491
485.0,601.2357131439611,28.0,230.48087003437112,328.5713287412452
486.0,605.9272083358622,28.0,231.82540395437746,329.19488543406396
487.0,610.6770701186781,28.0,233.18687585906721,329.82181153380554
488.0,615.4852984924087,28.0,234.56528574844035,330.45210704046985
489.0,620.3518934570537,28.0,235.96063362249694,331.08577195405695
490.0,625.2768550126135,28.0,237.37291948123695,331.7228062745667
491.0,630.260183159088,28.0,238.80214332466042,332.36321000199916
492.0,608.3695023068952,28.0,244.02547252447008,328.86892243436796
493.0,613.2182954142875,28.0,245.41622956946088,329.58906444162324
494.0,627.3720375393108,28.0,237.9944827900643,331.50917245505286
495.0,589.3255414340218,28.0,238.55460848764156,332.7150695533712
496.0,593.981793348806,28.0,239.88967212415307,333.46565171419405
497.0,598.6938022214085,28.0,241.24091642982353,334.2203982510583
498.0,603.4615680518291,28.0,242.60834140465272,334.979309163964
499.0,608.2850908400679,28.0,243.9919470486408,335.7423844529113
500.0,613.164370586125,28.0,245.3917333617877,336.5096241179
501.0,618.0994072900003,28.0,246.80770034409343,337.28102815893027
502.0,473.3001848737549,28.0,205.34010107641453,374.38683851595056
503.0,476.3309422450119,28.0,206.2191136503637,375.668236464523
504.0,479.4053641077058,28.0,207.09863943950242,376.96954498156447
505.0,482.52345046183615,28.0,207.99083666405616,378.2786058468495
506.0,468.78289719137285,28.0,204.1078745989115,376.16607439020135
507.0,485.6471448957393,28.0,197.5750470226841,380.9606778611915
508.0,488.0801238818128,28.0,198.28160144874352,382.1519054474787
509.0,490.5705001204833,28.0,198.98765195050206,383.3671141141997
510.0,397.3801579596136,28.0,183.87125943606034,400.05354547094953
511.0,398.5126135420189,28.0,184.18712183987984,401.70923679380223
512.0,399.6890946454253,28.0,184.51576044989386,403.3756946281931
513.0,400.9096012698327,28.0,184.85717526610236,405.05291897412206
514.0,402.1741334152415,28.0,185.21136628850547,406.7409098315892
515.0,403.4826910816512,28.0,185.57833351710303,408.43966720059444
516.0,404.8352742690622,28.0,185.95807695189515,410.14919108113776
517.0,406.231882977474,28.0,186.35059659288177,411.8694814732193
518.0,407.67251720688716,28.0,186.75589244006298,413.600538376839
519.0,409.1571769573014,28.0,187.17396449343866,415.3423617919969
520.0,410.68586222871687,28.0,187.60481275300887,417.09495171869264
521.0,434.73219903745974,28.0,183.05339240037227,389.65871455113154
522.0,397.83180651062867,28.0,183.89412675109855,390.4531249687191
523.0,399.3367301715547,28.0,184.31819024938443,391.96007377402077
524.0,400.8852973476939,28.0,184.7549190957851,393.47663882198674
525.0,402.4775080390462,28.0,185.20431329030075,395.0028201126168
526.0,404.1133622456119,28.0,185.66637283293122,396.5386176459112
527.0,405.7928599673906,28.0,186.14109772367655,398.0840314218698
528.0,407.51600120438275,28.0,186.62848796253675,399.63906144049264
529.0,409.2827859565879,28.0,187.12854354951185,401.2037077017796
530.0,411.09321422400643,28.0,187.64126448460178,402.77797020573087
531.0,412.947286006638,28.0,188.16665076780663,404.3618489523463
532.0,414.8450013044828,28.0,188.70470239912635,405.9553439416261
533.0,416.786360117541,28.0,189.2554193785609,407.55845517357005
534.0,418.7713624458123,28.0,189.81880170611038,409.1711826481782
535.0,393.7508194640965,28.0,194.08315191846143,406.7998688678138
536.0,409.40757178383416,28.0,187.1031008805762,411.15184612861424
537.0,411.3771971689148,28.0,187.6774773316686,412.76968937428984
538.0,413.39187675920925,28.0,188.24906261841906,414.41295929956
539.0,415.45161055471726,28.0,188.8337226355225,416.0657900097297
540.0,417.5563985554392,28.0,189.43145738297892,417.72818150479907
541.0,419.7062407613749,28.0,190.04226686078846,419.40013378476823
542.0,421.90113717252444,28.0,190.66615106895097,421.0816468496369
543.0,424.1410877888877,28.0,191.30311000746656,422.77272069940517
544.0,426.42609261046476,28.0,191.95314367633517,424.47335533407306
545.0,428.7561516372555,28.0,192.61625207555687,426.18355075364053
546.0,431.13126486926024,28.0,193.29243520513148,427.90330695810775
547.0,433.55143230647855,28.0,193.98169306505926,429.6326239474745
548.0,436.0166539489107,28.0,194.68402565534006,431.37150172174086
549.0,438.5269297965566,28.0,195.39943297597387,433.1199402809069
550.0,441.08225984941646,28.0,196.1279150269607,434.87793962497244
551.0,443.6826441074898,28.0,196.8694718083006,436.6454997539377
552.0,456.19609362474154,28.0,188.98267127739265,437.19774022466447
553.0,458.82146419098615,28.0,189.73490636989996,438.8744549702136
554.0,461.49341153459545,28.0,190.4967889082242,440.5640169005564
555.0,474.86138153662046,28.0,182.85138836506968,435.4417267074765
556.0,477.56764537273494,28.0,183.63097292192725,437.01875506355634
557.0,480.32192821386457,28.0,184.41633068716766,438.6123382948201
558.0,483.124230060009,28.0,185.21562356766347,440.2143144943956
559.0,485.9745509111684,28.0,186.0288515634146,441.8246836622826
560.0,488.87289076734294,28.0,186.8560146744211,443.4434457984812
561.0,491.8192496285324,28.0,187.69711290068292,445.07060090299154
562.0,508.1057143058777,28.0,180.9030588942749,370.65501138152615
563.0,450.78860020787283,28.0,175.97338763360972,376.9672962959479
564.0,453.15117657005834,28.0,176.6450517803247,378.0037823596564
565.0,455.56184222787203,28.0,177.3306714406309,379.0459850963394
566.0,471.83759071333867,28.0,170.65120214711368,369.51247189117777
567.0,473.9437840085625,28.0,171.2328688250109,370.42404512334565
568.0,476.2607948585671,28.0,171.84408611928487,371.37146465474916
569.0,478.7886232633527,28.0,172.5164826679562,372.32310184736775
570.0,507.98073366814845,28.0,169.41637169601267,325.44210660112674
571.0,510.7872186232699,28.0,170.2010089104967,325.7151755512497
572.0,513.80874075138,28.0,171.01545084447292,326.0211600653995
573.0,517.045300052479,28.0,171.89229656605045,326.3274610754671
574.0,479.08049123959614,28.0,172.41037370346532,326.760447145824
575.0,482.4788349354433,28.0,173.33475855773082,327.145375714541
576.0,486.0901851311851,28.0,174.32095789826565,327.5312200368978
577.0,489.91454182682133,28.0,175.3689717250699,327.9179801128948
578.0,493.95190502235204,28.0,176.47880003814353,328.3056559425317
579.0,498.2022747177772,28.0,177.65044283748654,328.69424752580846
580.0,502.665650913097,28.0,178.88390012309893,329.08375486272524
581.0,507.3420336083112,28.0,180.17917189498073,329.47417795328204
582.0,527.925085494399,28.0,174.59582336546248,327.7624292120295
583.0,532.9242394762339,28.0,175.9888598104746,328.09853612223105
584.0,538.1389919179175,28.0,177.4396142960031,328.4402064444807
585.0,543.5693428194501,28.0,178.95293545457966,328.78259154624624
586.0,549.2152921808312,28.0,180.52882328620433,329.1256914275282
587.0,555.076840002061,28.0,182.16727779087716,329.46950608832594
588.0,561.1539862831397,28.0,183.86829896859817,329.8140355286401
589.0,521.6744598648744,28.0,184.79202711989754,329.88030750250533
590.0,524.8407040589854,28.0,185.69552825278654,331.1180824634033
591.0,528.0598184537924,28.0,186.61437231791757,332.4045938012784
592.0,531.3318030492958,28.0,187.54855931529056,333.73984151613024
593.0,534.6566578454951,28.0,188.49808924490554,335.123825607959
594.0,538.0343828423908,28.0,189.46296210676266,336.5565460767646
595.0,506.76602386289846,28.0,180.56788815329753,343.65119259531923
596.0,509.57265272646873,28.0,181.36910012501315,345.3226852615342
597.0,512.4318363029198,28.0,182.18358382122122,347.0458914891291
598.0,515.3435745922516,28.0,183.01331889510732,348.8188316249183
599.0,518.3078675944643,28.0,183.85830534667147,350.6415056689019
600.0,521.3247153095575,28.0,184.71854317591348,352.51391362108
601.0,524.3941177375317,28.0,185.59403238283357,354.4360554814524
602.0,527.5160748783867,28.0,186.4847729674317,356.4079312500192
603.0,530.6905867321224,28.0,187.39076492970776,358.4295409267806
604.0,533.9176532987389,28.0,188.3120082696619,360.50088451173616
605.0,537.1972745782359,28.0,189.248502987294,362.6219620048861
606.0,540.5294505706142,28.0,190.20024908260405,364.7927734062307
607.0,543.914181275873,28.0,191.1672465555922,367.01331871576946
608.0,547.3514666940125,28.0,192.14949540625835,369.2835979335028
609.0,550.8413068250329,28.0,193.1469956346024,371.6036110594304
610.0,554.383701668934,28.0,194.1597472406245,373.97335809355235
611.0,557.9786512257159,28.0,195.18775022432465,376.3928390358688
612.0,528.8576471601925,28.0,198.25901536895074,376.5572751973801
613.0,532.4993257270576,28.0,199.30068920588786,379.0932320028715
614.0,536.1931796321969,28.0,200.35750432599207,381.67903467114195
615.0,539.9392088756103,28.0,201.42946072926355,384.31468320219136
616.0,543.737413457298,28.0,202.51655841570212,387.00017759601957
617.0,547.5877933772598,28.0,203.61879738530783,389.73551785262674
618.0,551.4903486354958,28.0,204.7361776380808,392.52070397201294
619.0,511.20313203013797,28.0,204.65152922272966,396.2679810459093
620.0,476.6968036886415,28.0,206.30390645215715,398.2557198708925
621.0,479.84709955001995,28.0,207.20481243044384,401.454966074995
622.0,483.04325992099666,28.0,208.11902828941578,404.7059204863513
623.0,470.0886134711761,28.0,204.42027830232132,387.384880910623
624.0,402.86725026790157,28.0,196.79645398518093,398.6007299126978
625.0,379.731623370997,28.0,201.59447318624672,397.60031963097254
626.0,381.5304334052931,28.0,202.10671710226336,401.24998946884506
627.0,383.3629124814091,28.0,202.62873177421602,404.9545329678081
628.0,385.22906059934513,28.0,203.1605172021049,408.7139501278616
629.0,313.84950810785125,28.0,194.14575236169648,421.8344986740798
630.0,315.12877853194135,28.0,194.5083272528984,425.89452145476326
631.0,316.4379227874202,28.0,194.87957152996935,430.0105378745209
632.0,317.77694087428745,28.0,195.2594851929093,434.1825479333529
633.0,319.14583279254344,28.0,195.64806824171822,438.41055163125935
634.0,333.2477796447977,28.0,188.22229084091884,436.94141598255203
635.0,334.60898430714826,28.0,188.61710565292023,441.1606484647255
636.0,336.00148514705677,28.0,189.01212724593435,445.4441536805929
637.0,337.4252821645233,28.0,189.41623098967585,449.7830562604393
638.0,338.880375359548,28.0,189.82941688414462,454.1773562042647
639.0,340.3667647321306,28.0,190.2516849293408,458.62705351206944
640.0,341.88445028227136,28.0,190.68303512526427,463.1321481838533
641.0,343.43343200997003,28.0,191.12346747191512,467.692640219616
642.0,345.0137099152267,28.0,191.57298196929327,472.3085296193582
643.0,346.6252839980415,28.0,192.03157861739876,476.9798163830793
644.0,348.2681542584142,28.0,192.4992574162316,481.7065005107796
645.0,349.94232069634506,28.0,192.9760183657918,486.48858200245917
646.0,351.64778331183385,28.0,193.4618614660793,491.3260608581176
647.0,353.3845421048807,28.0,193.95678671709416,496.21893707775524
648.0,355.1525970754855,28.0,194.46079411883636,501.1672106613721
649.0,342.3793145453991,28.0,190.79686461073024,361.4039266698153
650.0,343.9938934216075,28.0,191.26707708107477,362.712698310822
651.0,345.6422561865025,28.0,191.73562787095045,364.0411813729458
652.0,347.324402840084,28.0,192.213982745323,365.3779100912203
653.0,349.04033338235234,28.0,192.70214170419237,366.7228844656459
654.0,350.7900478133072,28.0,193.20010474755864,368.07610449622234
655.0,359.43775285703595,28.0,184.21529283268802,354.9929804545691
656.0,361.0766549911935,28.0,184.69683587911175,356.120638231925
657.0,362.7565791145515,28.0,185.17244527844431,357.2732650700586
658.0,364.47752522711,28.0,185.65995925904286,358.43302274061256
659.0,366.2394933288689,28.0,186.15937782090728,359.599911243587
660.0,368.0424834198284,28.0,186.6707009640377,360.77393057898183
661.0,369.88649549998826,28.0,187.19392868843417,361.95508074679725
662.0,371.7715295693487,28.0,187.72906099409656,363.14336174703294
663.0,373.6975856279095,28.0,188.27609788102495,364.3387735796891
664.0,375.66466367567085,28.0,188.83503934921933,365.5413162447656
665.0,377.6727637126326,28.0,189.40588539867963,366.7509897422626
666.0,379.72188573879487,28.0,189.98863602940597,367.96779407218014
667.0,381.8120297541576,28.0,190.58329124139823,369.1917292345179
668.0,364.44492065364824,28.0,197.06233362560633,364.21503065472467
669.0,366.58140733426086,28.0,197.67051597368868,365.4636060572492
670.0,368.75864551946137,28.0,198.29052440840246,366.7193921130147
671.0,370.9766352092499,28.0,198.92235892974765,367.9823888220211
672.0,376.59088160054296,28.0,200.57798080505057,361.6993231594402
673.0,378.7121492089426,28.0,201.1952738404775,362.94822406599917
674.0,360.9326495833807,28.0,207.57617786479656,358.0979292675254
675.0,363.0333218110514,28.0,208.17185490909702,359.4113320867442
676.0,339.8081501269396,28.0,213.032585287301,356.0907312160999
677.0,341.677062293999,28.0,213.5621251668378,357.5132684517213
678.0,343.5901454856752,28.0,214.10448347771847,358.94426095390884
679.0,359.6415431420415,28.0,207.2317429841297,352.4424970850969
680.0,380.4240496686359,28.0,201.78680346807883,342.7837412990817
681.0,382.26330913933623,28.0,202.30765921383815,343.86940791867517
682.0,384.15351502378945,28.0,202.84141231223535,344.9635524792533
683.0,394.68461758078854,28.0,194.36907968609293,343.96912569624806
684.0,406.8171392243705,28.0,186.37533711354575,308.32728412378395
685.0,434.88576501316555,28.0,183.0074748443685,313.2444096243735
686.0,436.79360314807195,28.0,183.55064900682066,313.6746741923818
687.0,438.757929296503,28.0,184.10430363357054,314.113209725557
688.0,440.77874345845834,28.0,184.67435108184517,314.5541038666719
689.0,464.8338472153273,28.0,180.13691245458887,292.4605674138521
690.0,466.8479524548809,28.0,180.72098246188796,292.6359618452585
691.0,468.9243623967931,28.0,181.30547580240645,292.83024248671717
692.0,471.0630770410634,28.0,181.90804996754935,293.02575184682325
693.0,473.2640963876923,28.0,182.5287049573166,293.22248992557655
694.0,475.52742043667934,28.0,183.16744077170824,293.4204567229771
695.0,477.853049188025,28.0,183.8242574107243,293.61965223902513
696.0,480.24098264172864,28.0,184.49915487436482,293.8200764737203
697.0,482.69122079779083,28.0,185.19213316262966,294.0217294270629
698.0,459.25066182186816,28.0,189.9561555580205,289.8143424400169
699.0,461.6037678268993,28.0,190.62134206070616,290.0830974996798
700.0,464.01781407994696,28.0,191.30421342336615,290.35348393255975
701.0,466.49280058101107,28.0,192.0047696460006,290.6255017386565
702.0,469.02872733009184,28.0,192.72301072860938,290.8991509179704
703.0,471.6255943271892,28.0,193.45893667119265,291.17443147050113
704.0,474.283401572303,28.0,194.21254747375025,291.45134339624866
705.0,477.0021490654334,28.0,194.98384313628233,291.7298866952133
706.0,479.7818368065805,28.0,195.7728236587888,292.01006136739477
707.0,464.6764809715242,28.0,202.94131106888395,285.5482880104661
708.0,467.4071726275842,28.0,203.71651477793628,285.88126791992335
709.0,491.910874558756,28.0,199.29727755933268,290.44717175221365
710.0,494.6508859955881,28.0,200.09933579695098,290.7401806361299
711.0,497.45297958359106,28.0,200.89448711591965,291.0600960736438
712.0,500.31715532276456,28.0,201.70765467515812,291.3819949058361
713.0,503.243413213109,28.0,202.53883847466628,291.7058771327066
714.0,506.23175325462415,28.0,203.3880385144442,292.03174275425545
715.0,509.2821754473098,28.0,204.25525479449183,292.35959177048255
716.0,512.394679791166,28.0,205.1404873148093,292.689424181388
717.0,515.5692662861932,28.0,206.04373607539634,293.0212399869718
718.0,480.4289072965424,28.0,207.41145263822943,292.6132852098567
719.0,483.5101592705953,28.0,208.28786889745658,293.01274600680057
720.0,486.652620974638,28.0,209.1820482203267,293.41444765253044
721.0,489.8562924086702,28.0,210.09399060683987,293.8183901470463
722.0,493.1211735726922,28.0,211.02369605699604,294.22457349034835
723.0,496.447264466704,28.0,211.97116457079522,294.63299768243644
724.0,499.83456509070544,28.0,212.93639614823743,295.04366272331055
725.0,428.36033019486064,28.0,203.8462571057699,305.3276015285338
726.0,431.35423754584633,28.0,204.69816782254853,305.8932824175942
727.0,434.4064536372781,28.0,205.56699973580461,306.4620602461577
728.0,458.9349584109577,28.0,201.19775474243164,312.41604404204423
729.0,425.50193108962804,28.0,203.0721476351012,311.64008164702227
730.0,428.310459471462,28.0,203.86866040221003,312.27420522663766
731.0,431.18281338499617,28.0,204.68369533861826,312.9116376899808
732.0,450.92505291467836,28.0,198.87612169827665,321.65604599571446
733.0,453.8588549233653,28.0,199.7258503558396,322.272608982739
734.0,462.3376076430716,28.0,190.65310618244365,326.67337125856733
735.0,465.3475745722909,28.0,191.51717373801932,327.2586719460219
736.0,490.4362595577027,28.0,187.2605519999374,324.79564443371413
737.0,493.56267825215036,28.0,188.1508025236453,325.2335358684353
738.0,496.7566222694828,28.0,189.05808922877404,325.67590624034545
739.0,500.01809160969987,28.0,189.98497178260388,326.1201958821642
740.0,503.3470862728019,28.0,190.9314501851349,326.5664047938914
741.0,470.8934916169304,28.0,193.12474106242257,325.43216956643806
742.0,473.97398187451853,28.0,194.0000912672332,325.9934297027619
743.0,477.1185936618841,28.0,194.89404953998528,326.5576135785517
744.0,480.3273269790273,28.0,195.8066158806788,327.1247211938074
745.0,483.60018182594797,28.0,196.73779028931375,327.69475254852904
746.0,486.93715820264606,28.0,197.68757276589005,328.26770764271646
747.0,490.33825610912186,28.0,198.65596331040788,328.84358647637
748.0,493.803475545375,28.0,199.6429619228671,329.42238904948937
749.0,497.33281651140567,28.0,200.64856860326782,330.0041153620746
750.0,500.9262790072139,28.0,201.6727833516099,330.58876541412576
751.0,504.5838630327997,28.0,202.71560616789347,331.1763392056429
752.0,481.81213430014833,28.0,207.62319429605697,327.6160249266811
753.0,485.5496178911993,28.0,208.68928137390301,328.22355769193734
754.0,489.35095627300467,28.0,209.773899112026,328.83409291214554
755.0,493.21614944556455,28.0,210.877047510426,329.4476305873055
756.0,497.1451974088787,28.0,211.99872656910276,330.06417071741737
757.0,501.1381001629473,28.0,213.1389362880566,330.68371330248095
758.0,521.6428039392442,28.0,207.56201627446532,331.1493682136536
759.0,525.674863648725,28.0,208.7275417031687,331.67368620703024
760.0,529.7723437390433,28.0,209.89764543086002,332.2150097101516
761.0,458.2257121935637,28.0,200.82759689270617,342.7775041924649
762.0,461.7910645270611,28.0,201.84450167857213,343.51722025631915
763.0,465.4176176231881,28.0,202.8791669257531,344.26078035637926
764.0,469.10537148194453,28.0,203.93159263424917,345.00818449264494
765.0,472.85432610333015,28.0,205.00177880406025,345.7594326651165
766.0,476.66448148734537,28.0,206.08972543518644,346.5145248737936
767.0,499.5666743185964,28.0,201.2626694997814,350.1666195080161
768.0,466.32287080848835,28.0,203.29573674630305,349.46315057903155
769.0,469.4942819633077,28.0,204.19429710862332,350.3422021393511
770.0,472.74075567776924,28.0,205.11464062575186,351.2269517395027
771.0,476.06229195187353,28.0,206.05676729768868,352.11739937948613
772.0,479.45889078562004,28.0,207.02067712443366,353.0135450593014
773.0,482.93055217900906,28.0,208.00637010598692,353.91538877894897
774.0,486.47727613204063,28.0,209.01384624234842,354.82293053842824
775.0,490.0990626447145,28.0,210.0431055335182,355.7361703377393
776.0,493.79591171703106,28.0,211.09414797949617,356.6551081768825
777.0,497.56782334898986,28.0,212.16697358028233,357.5797440558575
778.0,533.7998172538895,28.0,211.13724240202373,355.00019689637105
779.0,492.3570442635521,28.0,210.71982276416716,357.0852249018339
780.0,495.97657871501895,28.0,211.74941424528276,358.0669794700434
781.0,499.66777897179287,28.0,212.79980314309847,359.0549477425234
782.0,503.4306450338738,28.0,213.87098945761423,360.04912971927394
783.0,469.4450479140442,28.0,215.5693119484015,360.1468785414859
784.0,473.1396462927688,28.0,216.6209529046556,361.2153996663293
785.0,454.78208871669693,28.0,211.3671166525763,340.1451543229362
786.0,458.23570069013147,28.0,212.3657621455854,341.09808746937273
787.0,416.3933071009207,28.0,211.82125784453936,343.3247532857907
788.0,419.64932888622604,28.0,212.74593772068712,344.40685861724836
789.0,429.830965417451,28.0,204.16061318926862,342.29354089235557
790.0,433.11760715120386,28.0,205.12494616414426,343.2725031733282
791.0,436.47681805348566,28.0,206.0787295952793,344.28954888880565
792.0,439.9085981242964,28.0,207.05357259912154,345.31306892234
793.0,443.41294736363625,28.0,208.04947517567078,346.3430632739315
794.0,409.3840811577085,28.0,209.75637531701102,346.37083842644995
795.0,412.747713387891,28.0,210.71186035196698,347.49730111546137
796.0,416.18247255895204,28.0,211.68798642516597,348.63066372823613
797.0,419.6883586708917,28.0,212.68475353660784,349.7709262647743
798.0,423.2653717237099,28.0,213.70216168629275,350.9180887250758
799.0,426.91351171740666,28.0,214.7402108742206,352.07215110914063
800.0,374.0679133181426,28.0,211.15508281773964,357.48296359712396
801.0,383.1329878707274,28.0,202.25688294824653,352.1435641469714
802.0,385.8694940228283,28.0,203.09379308008508,353.3436445577743
803.0,388.6822817188666,28.0,203.88792716542474,354.61662528588084
804.0,391.57135095884223,28.0,204.7041981548151,355.8975933807412
805.0,394.5367017427552,28.0,205.542606048256,357.18654884235553
806.0,397.5783340706053,28.0,206.40315084574752,358.4834916707239
807.0,400.69624794239303,28.0,207.28583254728966,359.78842186584615
808.0,403.8904433581178,28.0,208.1906511528824,361.10133942772234
809.0,407.16092031778,28.0,209.11760666252582,362.42224435635245
810.0,410.50767882137956,28.0,210.06669907621975,363.75113665173654
811.0,413.93071886891636,28.0,211.03792839396428,365.08801631387445
812.0,432.25020844148315,28.0,204.81331776446956,369.65104287710386
813.0,435.7662168049614,28.0,205.82701048971842,370.9701091295078
814.0,439.3594199272772,28.0,206.8473561167998,372.31282988069074
815.0,443.02981780843066,28.0,207.89010366289583,373.6634561134706
816.0,446.7774104484216,28.0,208.95525312800658,375.021987827847
817.0,450.6021978472504,28.0,210.04280451213197,376.38842502382033
818.0,454.5041800049167,28.0,211.15275781527203,377.76276770139043
819.0,458.4833569214206,28.0,212.28511303742678,379.14501586055735
820.0,462.53972859676213,28.0,213.43987017859624,380.53516950132087
821.0,475.47840110976324,28.0,205.65373774535684,358.4118935829122
822.0,479.6704421750809,28.0,206.85123200205325,359.54994318999906
823.0,483.94001698219125,28.0,208.06776231920838,360.698136314855
824.0,488.28712553109443,28.0,209.3067929282319,361.85300872607013
825.0,492.71176782179,28.0,210.56832382912359,363.01456042364487
826.0,497.21394385427845,28.0,211.85235502188348,364.1827914075788
827.0,501.7936536285597,28.0,213.15888650651166,365.3577016778723
828.0,516.1319847088771,28.0,205.78714030167546,352.864463966711
829.0,520.8020367171754,28.0,207.1283019625161,353.7223361957224
830.0,525.5509207985208,28.0,208.48355105532428,354.5933071625507
831.0,530.3786369529139,28.0,209.8616772157308,355.468587231565
832.0,535.2851851803541,28.0,211.2626804437356,356.34817640276555
833.0,540.2705654808417,28.0,212.68656073933874,357.23207467615214
834.0,545.3347778543765,28.0,214.13331810254022,358.12028205172487
835.0,550.4778223009587,28.0,215.60295253334004,359.0127985294837
836.0,555.6996988205884,28.0,217.0954640317382,359.90962410942865
837.0,561.0004074132652,28.0,218.61085259773475,360.8107587915597
838.0,566.3799480789895,28.0,220.14911823132957,361.7162025758769
839.0,526.1666412806139,28.0,208.68631229182554,360.99891125461374
840.0,530.8504714210444,28.0,210.04035929963413,361.95366158997945
841.0,535.6098320636311,28.0,211.39960680638708,362.93039148423554
842.0,540.444723208374,28.0,212.78077326486573,363.91238248460047
843.0,521.6455841284527,28.0,207.7230977866537,368.12341679708607
844.0,525.0906800406364,28.0,208.728348514077,369.43577912186913
845.0,535.5476357355016,28.0,200.30084699421255,366.42837339129824
846.0,508.50604114749245,28.0,204.06064372534615,364.46760184285046
847.0,537.2600503815258,28.0,200.8793873894674,357.74832954444935
848.0,540.2560777633365,28.0,201.73906662071883,358.9381151728655
849.0,543.3405582464787,28.0,202.60851376692023,360.1543746019217
850.0,515.390728360943,28.0,206.10648362565342,358.39626836180776
851.0,440.63474178001917,28.0,196.15802540718076,370.2140375905273
852.0,442.7183827811569,28.0,196.73960206456158,371.8305276989654
853.0,444.88161014049354,28.0,197.34427468309167,373.46020703548584
854.0,458.1144406865421,28.0,189.65864218685266,370.4488262772387
855.0,444.75630345575377,28.0,197.321333933257,364.58207461153125
856.0,446.9556671491266,28.0,197.93567926285974,366.1758791526003
857.0,449.237422345649,28.0,198.57393460667652,367.78269605070216
858.0,451.6015690453209,28.0,199.23609996470734,369.4025253058368
859.0,454.0481072481426,28.0,199.92217533695214,371.035366918004
860.0,475.3078604793749,28.0,194.55492696144745,349.59826661075977
861.0,477.8244968788593,28.0,195.2811411111146,350.86106545248805
862.0,429.7646446939263,28.0,192.93146847743327,354.96174695651143
863.0,432.1008004103727,28.0,193.5850998901774,356.3699860434025
864.0,434.5207637635131,28.0,194.26305227909012,357.78982905476096
865.0,437.0245347533477,28.0,194.96532564417151,359.221275990587
866.0,439.6121133798763,28.0,195.69191998542152,360.66432685088034
867.0,442.28349964309893,28.0,196.44283530284005,362.11898163564115
868.0,445.0386935430157,28.0,197.2180715964273,363.5852403448693
869.0,447.8776950796266,28.0,198.01762886618314,365.0631029785649
870.0,450.8005042529313,28.0,198.84150711210765,366.5525695367278
871.0,453.8071210629303,28.0,199.68970633420065,368.05364001935834
872.0,456.89754550962334,28.0,200.56222653246238,369.5663144264562
873.0,460.0717775930104,28.0,201.45906770689268,371.09059275802133
874.0,463.3298173130915,28.0,202.38022985749163,372.626475014054
875.0,466.67166466986686,28.0,203.3257129842592,374.17396119455407
876.0,470.0973196633361,28.0,204.29551708719532,375.7330512995215
