Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,491.43597131328556,28.0,164.88695644309095,335.14313192182897
439.0,493.24845437030916,28.0,165.39971887511547,335.5954065078701
440.0,495.1064927378899,28.0,165.92570145826372,336.05011134755546
441.0,497.0100864160276,28.0,166.46490419253567,336.5072464408851
442.0,468.68546586178746,28.0,169.8244287874843,333.81559273946203
443.0,470.430370329998,28.0,170.3181221930907,334.3502204595092
444.0,472.21896146625943,28.0,170.82449346976546,334.8878298752101
445.0,474.05123927057156,28.0,171.3435426175085,335.42842098656484
446.0,475.9272037429346,28.0,171.87526963631987,335.97199379357323
447.0,462.4790843623066,28.0,179.51442029563668,329.0446779310197
448.0,464.32467705389575,28.0,180.0376302819414,329.6283673500131
449.0,466.2129334697937,28.0,180.57322128104047,330.2153403384273
450.0,468.14385361000086,28.0,181.12119329293418,330.80559689626244
451.0,470.1174374745171,28.0,181.68154631762226,331.3991370235182
452.0,472.1336850633421,28.0,182.2542803551048,331.9959607201948
453.0,486.0585041617708,28.0,174.77157962672692,321.51609563930487
454.0,488.1026192083307,28.0,175.3597779077459,321.9356275227215
455.0,490.19051498317145,28.0,175.9529800942575,322.36535523757385
456.0,492.32219148629343,28.0,176.55888744811634,322.7975775220074
457.0,494.4976487176964,28.0,177.17749996932235,323.2322943760219
458.0,496.71688667738044,28.0,177.8088176578755,323.6695057996177
459.0,498.97990536534564,28.0,178.4528405137758,324.1092117927944
460.0,501.2867047815919,28.0,179.10956853702328,324.5514123555525
461.0,503.6372849261191,28.0,179.77900172761795,324.9961074878916
462.0,506.03164579892757,28.0,180.4611400855598,325.4432971898118
463.0,508.469787400017,28.0,181.1559836108487,325.8929814613131
464.0,510.95170972938746,28.0,181.86353230348487,326.34516030239564
465.0,513.477412787039,28.0,182.58378616346823,326.7998337130593
466.0,516.0468965729717,28.0,183.3167451907987,327.257001693304
467.0,518.6601610871855,28.0,184.0624093854764,327.7166642431298
468.0,521.3172063296802,28.0,184.8207787475012,328.17882136253684
469.0,524.0180323004562,28.0,185.59185327687325,328.6434730515249
470.0,477.34744835907094,28.0,183.7096465446538,331.444586523825
471.0,479.6022765897493,28.0,184.35242951380238,332.06940830368154
472.0,481.8969676164109,28.0,185.0067806663452,332.69788084669415
473.0,496.9563304503002,28.0,177.84573852995263,315.0151708241044
474.0,499.25078312870477,28.0,178.52232709667712,315.3238900305945
475.0,501.58662082501513,28.0,179.18817726395008,315.6572929459985
476.0,479.3260987547997,28.0,184.23388573806898,311.3278598156058
477.0,481.75469332427963,28.0,184.9266338586429,311.66222652246336
478.0,427.8195045791335,28.0,192.39639150523737,304.5763041091722
479.0,430.0097173411846,28.0,193.02062022886446,305.00799643581996
480.0,432.2391134937256,28.0,193.6562199724118,305.44227384658905
481.0,434.5076930367561,28.0,194.30319073587916,305.87913634148003
482.0,436.81545597027656,28.0,194.96153251926668,306.31858392049253
483.0,439.1624022942867,28.0,195.63124532257427,306.7606165836266
484.0,441.5485320087863,28.0,196.312329145802,307.20523433088226
485.0,465.9633007785043,28.0,191.87073927428258,308.2380542774054
486.0,468.32217843174885,28.0,192.56934988592198,308.61773565852053
487.0,470.7219178835806,28.0,193.25389618089352,309.02575413941304
488.0,473.1625191339994,28.0,193.95030056981514,309.43618730946525
489.0,475.64398218300505,28.0,194.65856305268665,309.849035168677
490.0,478.1663070305979,28.0,195.37868362950806,310.26429771704863
491.0,480.72949367677774,28.0,196.11066230027953,310.6819749545798
492.0,483.3335421215446,28.0,196.85449906500094,311.10206688127073
493.0,485.97845236489843,28.0,197.61019392367223,311.5245734971213
494.0,488.6642244068394,28.0,198.37774687629357,311.94949480213177
495.0,491.39085824736753,28.0,199.15715792286483,312.37683079630176
496.0,494.1583538864826,28.0,199.94842706338605,312.8065814796315
497.0,496.9667113241845,28.0,200.7515542978572,313.23874685212087
498.0,499.81593056047365,28.0,201.56653962627834,313.67332691377004
499.0,502.70601159534976,28.0,202.39338304864944,314.1103216645788
500.0,505.63695442881294,28.0,203.23208456497053,314.5497311045472
501.0,508.6087590608631,28.0,204.0826441752415,314.9915552336756
502.0,522.9550726106417,28.0,196.71977504033205,313.32482457008314
503.0,497.5362731239415,28.0,200.99484584933484,309.83604317436925
504.0,500.11458074093434,28.0,201.7318264605678,310.296288696126
505.0,502.73163494379327,28.0,202.48005133101913,310.76009973715554
506.0,494.8757608055336,28.0,211.71639574590097,302.3747764053896
507.0,503.9903070011852,28.0,202.8376055244215,307.77053199410216
508.0,506.6602261127179,28.0,203.604787091744,308.19684633248704
509.0,509.36987026179986,28.0,204.37959761791072,308.6303560166537
510.0,512.1192394484314,28.0,205.16593634997432,309.0671617995498
511.0,514.9083336726123,28.0,205.96380328793478,309.50726368117506
512.0,517.7371529343426,28.0,206.77319843179208,309.9506616615296
513.0,520.6056972336222,28.0,207.59412178154622,310.39735574061336
514.0,523.5139665704515,28.0,208.4265733371972,310.8473459184264
515.0,526.46196094483,28.0,209.270553098745,311.30063219496867
516.0,529.449680356758,28.0,210.1260610661897,311.75721457024025
517.0,532.4771248062355,28.0,210.9930972395312,312.21709304424104
518.0,535.5442942932623,28.0,211.87166161876954,312.6802676169712
519.0,471.5705253757841,28.0,204.93559029782682,320.7611540625584
520.0,474.3014104936171,28.0,205.7171664640525,321.3524022926063
521.0,477.0699479028678,28.0,206.50966932524767,321.94755829498513
522.0,479.87613760353656,28.0,207.31309888141226,322.5466220696949
523.0,482.7199795956228,28.0,208.12745513254626,323.1495936167357
524.0,485.60147387912707,28.0,208.95273807864976,323.7564729361072
525.0,488.52062045404915,28.0,209.7889477197227,324.3672600278099
526.0,491.4774193203892,28.0,210.63608405576505,324.9819548918433
527.0,494.4718704781469,28.0,211.49414708677693,325.6005575282077
528.0,497.5039739273225,28.0,212.36313681275823,326.223067936903
529.0,500.573729667916,28.0,213.24305323370905,326.84948611792936
530.0,516.0758991926457,28.0,206.21934849436101,313.9299864755759
531.0,519.1753086171661,28.0,207.11202594570574,314.3383675642138
532.0,522.3145530850817,28.0,208.01147456070163,314.7542977051387
533.0,494.5608705117371,28.0,211.53847730714403,312.21597570423626
534.0,497.5300469818557,28.0,212.38896462250608,312.71033960917373
535.0,447.97566569659324,28.0,209.60234119430643,316.6086270714537
536.0,470.61455278537613,28.0,204.64261673240833,322.09232886042565
537.0,473.3588645981939,28.0,205.4397432183161,322.67502132056404
538.0,507.84110613665064,28.0,192.46305171698484,323.9337805386397
539.0,510.3338326769769,28.0,193.20168900085605,324.378538186988
540.0,512.8755000970963,28.0,193.92507824285866,324.8555836436806
541.0,515.4661083970088,28.0,194.6626701281773,325.33546622353253
542.0,518.105657576715,28.0,195.41446465681196,325.8181859265444
543.0,520.7941476362142,28.0,196.1804618287627,326.30374275271583
544.0,523.531578575507,28.0,196.96066164402941,326.7921367020467
545.0,526.317950394593,28.0,197.75506410261215,327.2833677745373
546.0,529.1532630934723,28.0,198.56366920451086,327.7774359701875
547.0,501.9852788914231,28.0,202.25184209640517,325.06979771351183
548.0,403.85909025540525,28.0,197.0189230363659,331.07746023391434
549.0,405.8614248790724,28.0,197.58790799211857,331.8649617467607
550.0,407.90542922029806,28.0,198.16898549990677,332.6574461245556
551.0,389.79316059392386,28.0,204.45331163557128,327.4101887613697
552.0,391.80961758460023,28.0,205.02657520435665,328.245001287919
553.0,393.86712298984884,28.0,205.61175102305097,329.0849800277922
554.0,395.96567680966996,28.0,206.2088390916541,329.930124980989
555.0,398.10527904406337,28.0,206.81783941016621,330.7804361475096
556.0,400.2859296930292,28.0,207.43875197858716,331.63591352735375
557.0,402.50762875656727,28.0,208.07157679691704,332.4965571205217
558.0,404.7703762346779,28.0,208.7163138651558,333.3623669270134
559.0,407.0741721273607,28.0,209.3729631833035,334.2333429468289
560.0,409.4190164346161,28.0,210.04152475136004,335.1094851799679
561.0,377.2245340493572,28.0,212.2611688001573,334.1467758878409
562.0,379.46486356068493,28.0,212.89975978112344,335.08760098464563
563.0,389.1698441960614,28.0,204.19556156247094,329.9778488579693
564.0,391.33211860893465,28.0,204.845688785697,330.6810691089302
565.0,393.5406004081932,28.0,205.47318082031282,331.4241517183227
566.0,426.339244223174,28.0,203.4520556121176,340.46119561834274
567.0,428.65891462513275,28.0,204.11164867356507,341.2032902041441
568.0,431.02438220884545,28.0,204.78481702421348,341.9488874053361
569.0,433.43564697431236,28.0,205.47127571700696,342.6982721689748
570.0,435.8927089215332,28.0,206.17102475194545,343.45144449506
571.0,438.39556805050825,28.0,206.88406412902893,344.208404383592
572.0,440.94422436123716,28.0,207.61039384825744,344.96915183457037
573.0,443.5386778537202,28.0,208.350013909631,345.73368684799544
574.0,339.9175815965119,28.0,190.14652394722032,365.19876666022486
575.0,341.3530441637792,28.0,190.5526821793077,366.3341735945786
576.0,316.40854056887997,28.0,194.86134510980742,363.25574837411386
577.0,317.78617513455123,28.0,195.25095847308893,364.44235178705526
578.0,319.19887581902407,28.0,195.6507480240467,365.6359095313138
579.0,341.33088257389244,28.0,190.55453657535026,351.0502346637545
580.0,342.6363769181186,28.0,190.96282212294358,352.0628280046697
581.0,343.9890511649738,28.0,191.34167658163798,353.124837468734
582.0,345.3889053144576,28.0,191.73422264807536,354.19314035930597
583.0,346.8359393665705,28.0,192.14046032225556,355.2677366763854
584.0,348.330153321312,28.0,192.5603896041787,356.34862641997245
585.0,349.8715471786826,28.0,192.99401049384474,357.43580959006704
586.0,335.03748164819007,28.0,200.20911744517562,351.4083675571658
587.0,336.62793648847577,28.0,200.65707717430467,352.521302714203
588.0,338.2652220162934,28.0,201.11862716895567,353.6406343521704
589.0,339.94933823164314,28.0,201.59376742912835,354.7663624710682
590.0,341.6802851345247,28.0,202.08249795482277,355.89848707089607
591.0,343.4580627249383,28.0,202.58481874603905,357.03700815165445
592.0,345.2826710028838,28.0,203.100729802777,358.18192571334305
593.0,368.29573701223484,28.0,198.25005758039566,357.2415495555747
594.0,370.1823146184492,28.0,198.78802288095056,358.299717162049
595.0,391.8304581783608,28.0,193.53586330028773,350.31469115422334
596.0,376.1188752252641,28.0,200.51331229738423,344.50231121614
597.0,378.0440882044261,28.0,201.05829759037164,345.50450397377097
598.0,380.0165496796785,28.0,201.61699439692444,346.51255427581043
599.0,382.0362596510214,28.0,202.1894027170427,347.5264621222584
600.0,384.10321811845466,28.0,202.7755225507264,348.54622751311496
601.0,386.2174250819783,28.0,203.37535389797554,349.57185044838
602.0,388.37888054159237,28.0,203.98889675879008,350.60333092805365
603.0,390.5875844972969,28.0,204.6161511331701,351.6406689521356
604.0,392.8435369490917,28.0,205.25711702111553,352.68386452062606
605.0,395.146737896977,28.0,205.91179442262634,353.7329176335252
606.0,397.4971873409527,28.0,206.58018333770266,354.7878282908328
607.0,414.6861597099071,28.0,200.0403830271118,354.33724091101965
608.0,468.6127919601496,28.0,192.6602277766461,333.9474564749844
609.0,470.9613297085053,28.0,193.3382322268354,334.6016402545837
610.0,473.3606808537345,28.0,194.0197778814082,335.2707588519917
611.0,488.3450599584888,28.0,186.86004615198817,339.72768339497253
612.0,490.74016314314133,28.0,187.5439363999534,340.35838652291727
613.0,493.1880521269436,28.0,188.23899534413962,340.9967793951592
614.0,495.6887269098956,28.0,188.949372727239,341.63871226900534
615.0,498.2421874919973,28.0,189.67506854925168,342.28418514445616
616.0,500.8484338732489,28.0,190.4160828101776,342.9331980215114
617.0,503.50746605365015,28.0,191.1724155100168,343.58575090017104
618.0,506.21928403320123,28.0,191.9440666487693,344.24184378043515
619.0,508.98388781190187,28.0,192.73103622643495,344.90147666230393
620.0,511.80127738975244,28.0,193.53332424301388,345.56464954577706
621.0,490.4198091932762,28.0,198.87385303087015,334.8255537242203
622.0,493.16940977028275,28.0,199.66662862788868,335.44960562245296
623.0,495.9720547451392,28.0,200.46456271533606,336.0872743031937
624.0,492.2489378792744,28.0,210.89709619278807,326.71299927767217
625.0,495.13073478113,28.0,211.71804177256536,327.365297480309
626.0,498.065432720688,28.0,212.55433923348392,328.0210197776361
627.0,501.05303169794814,28.0,213.40598857554366,328.6801661696538
628.0,504.0935317129105,28.0,214.2729897987445,329.34273665636175
629.0,456.89905396942527,28.0,212.17403894660208,332.72435819382406
630.0,459.72807799304263,28.0,212.98010546192717,333.48653532962004
631.0,462.60850193509117,28.0,213.80108823358094,334.2525795449068
632.0,465.54032579557054,28.0,214.63698726156338,335.02249083968405
633.0,468.5235495744812,28.0,215.48780254587447,335.79626921395214
634.0,475.61372769539156,28.0,217.58300432922695,284.8889029955748
635.0,478.49086697453765,28.0,218.4111037772026,285.1826829323532
636.0,506.2007541595358,28.0,214.9288625222357,287.00405966969265
637.0,509.0685314975391,28.0,215.76685885709725,287.23744225315613
638.0,511.9912325930548,28.0,216.5990878405858,287.4939001446853
639.0,514.9688574460831,28.0,217.4472556985045,287.75172711847733
640.0,518.0014060566238,28.0,218.31136243085328,288.01092317453185
641.0,521.088878424677,28.0,219.19140803763224,288.2714883128492
642.0,524.2312745502425,28.0,220.08739251884123,288.53342253342913
643.0,527.4285944333204,28.0,220.99931587448035,288.79672583627183
644.0,530.6808380739109,28.0,221.92717810454957,289.06139822137726
645.0,533.9880054720137,28.0,222.87097920904895,289.32743968874536
646.0,554.3475212084445,28.0,217.24379007476662,295.73684975340564
647.0,557.7349204804792,28.0,218.21845065469063,295.979073495888
648.0,561.1778789712353,28.0,219.201473923435,296.2303224591982
649.0,564.6763966807126,28.0,220.20062047745247,296.4828360468836
650.0,530.0345198741,28.0,221.84664029227395,295.6779232952015
651.0,532.9614159471397,28.0,222.68341766746377,296.1274139355265
652.0,535.9317574550738,28.0,223.5328029078599,296.58174401417557
653.0,538.9455443979022,28.0,224.39479601346238,297.04091353114865
654.0,542.0027767756246,28.0,225.26939698427114,297.5049224864458
655.0,545.1034545882413,28.0,226.15660582028627,297.97377088006687
656.0,570.2823987214178,28.0,221.9491753708298,303.05701459818386
657.0,573.40214662678,28.0,222.84275210895544,303.4932130208129
658.0,576.5666514734379,28.0,223.74810295109157,303.93523510480367
659.0,579.7759132613918,28.0,224.66644225759168,304.3818664898024
660.0,583.0299319906411,28.0,225.5977700284558,304.8331071758094
661.0,586.3287076611864,28.0,226.54208626368404,305.28895716282454
662.0,589.6722402730275,28.0,227.49939096327626,305.74941645084755
663.0,593.0605298261643,28.0,228.4696841272325,306.21448503987875
664.0,596.4935763205968,28.0,229.45296575555284,306.68416292991805
665.0,599.9713797563252,28.0,230.44923584823718,307.15845012096537
666.0,603.4939401333496,28.0,231.45849440528556,307.63734661302084
667.0,607.0612574516695,28.0,232.480741426698,308.1208524060843
668.0,585.4646455885093,28.0,237.77371038456704,304.0015380312012
669.0,588.93878092631,28.0,238.76924014978536,304.5475282144672
670.0,592.4565562014341,28.0,239.7774342248151,305.09845732996433
671.0,596.017971413882,28.0,240.79829260965613,305.6543253776928
672.0,599.6230265636536,28.0,241.83181530430852,306.2151323576525
673.0,603.271721650749,28.0,242.87800230877227,306.7808782698435
674.0,606.964056675168,28.0,243.93685362304737,307.35156311426573
675.0,610.7000316369108,28.0,245.00836924713374,307.92718689091913
676.0,614.4796465359774,28.0,246.09254918103147,308.50774959980396
677.0,618.3029013723675,28.0,247.18939342474056,309.0932512409199
678.0,622.1697961460815,28.0,248.298901978261,309.68369181426715
679.0,626.0803308571191,28.0,249.42107484159285,310.2790713198457
680.0,529.9675323843068,28.0,233.24088770771434,328.06063114114704
681.0,567.9766087654782,28.0,221.2309495027007,335.60183801140414
682.0,571.2346901155018,28.0,222.17361186374177,336.3599738032945
683.0,574.5356749157581,28.0,223.11910707151858,337.1332261541473
684.0,591.6776573700238,28.0,216.56778367012126,347.33684122352173
685.0,565.2027675674728,28.0,220.4683398678223,344.8239278858946
686.0,525.5812279149196,28.0,220.62414861787008,346.0625115016099
687.0,528.2620562285958,28.0,221.39107234090966,347.0660273194487
688.0,530.9809708744197,28.0,222.16904871753846,348.0767272208573
689.0,548.2133243985713,28.0,215.6523679395387,340.1794275853378
690.0,550.9379684983459,28.0,216.43830674046535,341.08076534127747
691.0,553.703244728772,28.0,217.22899845821993,341.99587760141145
692.0,556.5091530898497,28.0,218.0314816202896,342.91772583825264
693.0,559.3556935815786,28.0,218.84575622667433,343.846310051801
694.0,583.9254047168688,28.0,214.45809787774598,346.80112691963166
695.0,586.7978857585672,28.0,215.2813524488353,347.6520003688357
696.0,589.7128308618069,28.0,216.1149464471361,348.510951021614
697.0,592.6702400265883,28.0,216.96086351609634,349.3759952345184
698.0,595.6701132529107,28.0,217.81910365571585,350.24713300754934
699.0,598.7124505407746,28.0,218.6896668659947,351.12436434070656
700.0,601.79725189018,28.0,219.5725531469328,352.0076892339899
701.0,604.9245173011269,28.0,220.46776249853028,352.8971076873998
702.0,608.094246773615,28.0,221.37529492078696,353.7926197009358
703.0,611.3064403076446,28.0,222.29515041370306,354.69422527459824
704.0,614.5610979032156,28.0,223.22732897727846,355.601924408387
705.0,617.8582195603278,28.0,224.17183061151312,356.5157171023021
706.0,621.1978052789816,28.0,225.12865531640713,357.43560335634345
707.0,624.5798550591768,28.0,226.0978030919605,358.36158317051127
708.0,628.0043689009134,28.0,227.0792739381731,359.2936565448052
709.0,631.4713468041913,28.0,228.07306785504502,360.23182347922545
710.0,654.1681786889447,28.0,223.136083180175,344.22480191331204
711.0,636.7634459558653,28.0,229.6606547223042,338.8691680957494
712.0,640.0953896530086,28.0,230.61495201639212,339.4707770446484
713.0,643.4708645935119,28.0,231.58188207730305,340.075275082972
714.0,646.889870777375,28.0,232.56144490503712,340.68266221072025
715.0,650.3524082045979,28.0,233.55364049959422,341.2929384278931
716.0,653.8584768751806,28.0,234.55846886097424,341.9061037344907
717.0,657.4080767891238,28.0,235.57592998917747,342.5221581305129
718.0,661.0012079464267,28.0,236.6060238842037,343.1411016159596
719.0,664.6378703470891,28.0,237.648750546053,343.762934190831
720.0,668.3180639911119,28.0,238.7041099747253,344.3876558551272
721.0,628.4361234420498,28.0,238.72214986956183,345.77460567814416
722.0,631.9128941040562,28.0,239.7189630228829,346.48985450651037
723.0,635.4315176013251,28.0,240.72792186899707,347.20848772756597
724.0,610.5695422175517,28.0,245.0081895879904,344.4033387738327
725.0,614.2179098871602,28.0,246.05468115153354,345.1153927630339
726.0,617.9085405966625,28.0,247.11343744925398,345.8307100923074
727.0,491.9106295420252,28.0,233.97610367739182,360.154190950996
728.0,517.968160095489,28.0,230.01109262376846,362.10207973677643
729.0,520.3653312249437,28.0,230.70236005971086,363.15583059379617
730.0,522.7937080057603,28.0,231.39801912147868,364.22061094913084
731.0,525.2532904379384,28.0,232.10273406327158,365.2917565485808
732.0,456.13807411933203,28.0,223.82321790329914,375.026863117808
733.0,457.73645573838184,28.0,224.27986910943008,376.37958643109664
734.0,459.3596448685182,28.0,224.74371945527838,377.7405630988905
735.0,461.0076415097407,28.0,225.21476894084395,379.1097931211889
736.0,462.6804456620496,28.0,225.69301756612674,380.4872764979923
737.0,464.37805732544507,28.0,226.1784653311268,381.87301322930074
738.0,466.10047649992663,28.0,226.67111223584413,383.26700331511404
739.0,467.84770318549465,28.0,227.17095828027865,384.669246755432
740.0,476.4903514971143,28.0,218.15377987500517,355.57710195397163
741.0,478.27658934733563,28.0,218.66550000446256,356.74600318303425
742.0,480.0878443312116,28.0,219.1838662285968,357.92301167344556
743.0,481.924116448742,28.0,219.70949242491756,359.1075135476954
744.0,483.7854056999268,28.0,220.24237859342492,360.2995088057842
745.0,492.76919685573677,28.0,211.33686106599473,359.8247328431129
746.0,505.5913545664032,28.0,203.53154731481678,349.5817913715621
747.0,386.1599240079173,28.0,192.17834440262914,361.851007896562
748.0,387.12403411611353,28.0,192.45160994709758,363.02296030485786
749.0,388.11060876231835,28.0,192.73139470049614,364.2021053171134
750.0,389.1196479465316,28.0,193.01769866282473,365.38844293332903
751.0,390.15115166875347,28.0,193.31052183408343,366.5819731535047
752.0,391.2051199289839,28.0,193.60986421427228,367.78269597764034
753.0,392.28155272722285,28.0,193.91572580339113,368.990611405736
754.0,393.3804500634704,28.0,194.22810660144006,370.20571943779146
755.0,394.5018119377264,28.0,194.54700660841903,371.428020073807
756.0,395.6456383499911,28.0,194.8724258243282,372.65751331378243
757.0,396.8119293002641,28.0,195.20436424916738,373.8941991577178
758.0,398.0006847885458,28.0,195.5428218829367,375.1380776056132
759.0,399.2119048148361,28.0,195.88779872563595,376.38914865746864
760.0,400.4455893791349,28.0,196.2392947772654,377.6474123132839
761.0,401.70173848144225,28.0,196.5973100378249,378.9128685730592
762.0,368.4759288761474,28.0,198.52020079601542,378.3247964206895
763.0,369.60048791110125,28.0,198.84031455985794,379.6561573354928
764.0,370.7465261607385,28.0,199.16666159180156,380.9950016261255
765.0,371.91404362505926,28.0,199.4992418918463,382.34132929258726
766.0,373.10304030406337,28.0,199.83805545999212,383.6951403348781
767.0,374.3135161977508,28.0,200.1831022962391,385.05643475299826
768.0,375.54547130612167,28.0,200.53438240058733,386.4252125469476
769.0,376.7989056291759,28.0,200.89189577303654,387.80147371672604
770.0,378.0738191669138,28.0,201.25564241358686,389.18521826233365
771.0,389.44908473077646,28.0,193.0579977352768,392.71807041646787
772.0,390.5745004536336,28.0,193.40612438887132,394.01836880755
773.0,391.72896473994007,28.0,193.73272003164448,395.3557581841211
774.0,392.91247758969524,28.0,194.06774556753055,396.700277642247
775.0,394.1250390028996,28.0,194.41120099652954,398.0519271819279
776.0,395.366648979553,28.0,194.7630863186414,399.4107068031633
777.0,396.63730751965545,28.0,195.12340153386629,400.7766165059534
778.0,352.51017955608495,28.0,193.8907879721461,403.4922338662696
779.0,353.6274611115971,28.0,194.20705410717588,404.9338885354257
780.0,354.77220294408994,28.0,194.53128921458548,406.38314199423814
781.0,371.1319641944159,28.0,187.76086643021821,401.2348042937407
782.0,371.8818844261271,28.0,188.09049600921952,402.4684524667242
783.0,372.6859722825278,28.0,188.30812286046208,403.83680358165185
784.0,394.82438719862574,28.0,183.20118014370243,409.7879364654146
785.0,395.71568880098664,28.0,183.44543716504114,411.18941575193907
786.0,396.66205157422775,28.0,183.70409289004633,412.5995705164143
787.0,447.8937407870002,28.0,175.68275181435743,370.3673361583651
788.0,448.2170725571658,28.0,175.80496357638742,371.1502813956652
789.0,448.7140035041819,28.0,175.89879445608952,372.01512839017977
790.0,449.3845336280479,28.0,176.04300381691357,372.88311777845877
791.0,450.228662928764,28.0,176.23759165885943,373.7542495605025
792.0,461.5710343972895,28.0,168.00223181917855,346.7041925009557
793.0,462.57457305666685,28.0,168.25351418209343,347.1945159607001
794.0,463.75799952299167,28.0,168.54474110104474,347.69835312628743
795.0,465.1213137962636,28.0,168.88817146157214,348.20344511217826
796.0,466.66451587648294,28.0,169.28380526367576,348.70979191837245
797.0,468.3876057636497,28.0,169.73164250735528,349.21739354486994
798.0,439.90265247937,28.0,172.99604801939256,346.6279347937651
799.0,441.76929058860446,28.0,173.48594974951314,347.20104182808603
800.0,443.81441473911826,28.0,174.02764812881304,347.7758173479641
801.0,446.0380249309113,28.0,174.6211431572921,348.3522613533994
802.0,448.4401211639836,28.0,175.26643483495045,348.9303738443922
803.0,451.0207034383352,28.0,175.96352316178803,349.5101548209422
804.0,430.6860424712434,28.0,181.55357679903395,344.9206952774186
805.0,433.5459410040579,28.0,182.33188952515485,345.5263960495866
806.0,436.58375072950514,28.0,183.16183207937763,346.1339349468722
807.0,457.55722790844857,28.0,166.18710504633225,317.16227007523895
808.0,460.76917290202925,28.0,167.08870753903176,317.4039815635242
809.0,464.16332177894,28.0,168.02081397616882,317.66849180371025
810.0,467.7396745391809,28.0,169.00579598024834,317.93342917329284
811.0,471.498231182752,28.0,170.0436535512703,318.1987936722715
812.0,437.49374743025515,28.0,172.26209620642842,316.48350190907934
813.0,439.3665645944464,28.0,172.78688550426006,317.34539922214725
814.0,441.30382780693765,28.0,173.33037704530832,318.2424743550022
815.0,443.305537067729,28.0,173.89257082957334,319.1747273076445
816.0,445.3716923768205,28.0,174.47346685705497,320.14215808007384
817.0,447.5022937342119,28.0,175.07306512775324,321.1447666722903
818.0,449.6973411399034,28.0,175.69136564166826,322.18255308429394
819.0,451.95683459389505,28.0,176.32836839879994,323.2555173160847
820.0,454.28077409618675,28.0,176.98407339914837,324.3636593676627
821.0,456.6691596467785,28.0,177.6584806427134,325.5069792390279
822.0,483.98402600285334,28.0,174.0597860015391,324.96619113506847
823.0,486.45175997432995,28.0,174.75776434602798,326.11146900515206
824.0,488.9850599241058,28.0,175.4739007445505,327.2925024560459
825.0,491.5839258521811,28.0,176.20906438997548,328.50842229488103
826.0,494.24835775855576,28.0,176.9632552823029,329.7592285216577
827.0,496.9783556432297,28.0,177.73647342153288,331.04492113637565
828.0,499.7739195062032,28.0,178.52871880766526,332.3655001390352
829.0,502.63504934747584,28.0,179.33999144070012,333.72096552963603
830.0,505.56174516704806,28.0,180.17029132063746,335.1113173081782
831.0,508.5540069649194,28.0,181.01961844747728,336.5365554746617
832.0,511.6118347410903,28.0,181.88797282121962,337.9966800290869
833.0,514.7352284955604,28.0,182.77535444186438,339.49169097145324
834.0,517.9241882283301,28.0,183.68176330941165,341.02158830176097
835.0,521.178713939399,28.0,184.60719942386135,342.5863720200102
836.0,524.4988056287673,28.0,185.55166278521358,344.1860421262008
837.0,527.884463296435,28.0,186.51515339346827,345.8205986203327
838.0,506.5489129100692,28.0,180.3653340666933,339.35248444295155
839.0,509.81362484036106,28.0,181.30609452650205,341.0170848611535
840.0,513.1434243665165,28.0,182.25351392867273,342.72887419637476
841.0,516.5383114885351,28.0,183.21982175116304,344.4756229706578
842.0,519.998286206417,28.0,184.20501799397283,346.2573311840022
843.0,523.5233485201622,28.0,185.2091026571022,348.07399883640846
844.0,527.113498429771,28.0,186.23207574055104,349.9256259278764
845.0,489.23955543151226,28.0,186.84541134418436,351.9211136485034
846.0,492.6042131545291,28.0,187.80351898622487,353.94647334615735
847.0,496.0319860711331,28.0,188.77994265744437,356.00737454470186
848.0,458.9051627702691,28.0,189.5591581690259,358.04675440933113
849.0,462.2820007753307,28.0,190.52107823593204,360.2304652067714
850.0,465.7209970235443,28.0,191.50103662500098,362.4499999040465
851.0,469.2221515149098,28.0,192.49903333623251,364.70535850115647
852.0,472.7854642494273,28.0,193.51506836962685,366.99654099810135
853.0,476.4109352270969,28.0,194.54914172518377,369.3235473948809
854.0,436.9212450529303,28.0,194.64354283081656,372.3834391442373
855.0,418.79052150483636,28.0,200.9243061264019,369.218422599071
856.0,422.2848777456015,28.0,201.92100934070348,371.74526358885794
857.0,425.83905123918726,28.0,202.93507152177355,374.3086193117496
858.0,442.0045227586689,28.0,196.09991232633433,375.55976840278737
859.0,445.47573061963595,28.0,197.13711250456566,378.06318237609554
860.0,449.0116071903711,28.0,198.14445702581833,380.6513030199717
861.0,452.61215247087404,28.0,199.17056840664566,383.27550781786204
862.0,456.2773664611451,28.0,200.21544664704763,385.9357967697668
863.0,460.00724916118395,28.0,201.27909174702427,388.632169875686
864.0,468.04671028994846,28.0,192.10042655421483,394.9405257059784
865.0,471.68300267772497,28.0,193.173955326143,397.6407383903125
866.0,403.08948576872496,28.0,185.28750581674697,408.77191741697817
867.0,405.0551917775248,28.0,185.84396877008396,412.1055759453003
868.0,407.0690884493734,28.0,186.41441665383766,415.4829830707275
869.0,409.13117578427057,28.0,186.99884946800813,418.9041387932603
870.0,411.24145378221675,28.0,187.5972672125953,422.3690431128979
871.0,413.3999224432115,28.0,188.20966988759926,425.87769602964073
872.0,440.2093584323709,28.0,184.46857712919726,333.22843837965155
873.0,442.3689172840156,28.0,185.09555581707403,334.1415772328758
874.0,444.5793397914004,28.0,185.72225979582134,335.07931359582165
875.0,446.8406259545254,28.0,186.3637244074644,336.0266121264638
876.0,449.1527757733905,28.0,187.01994965200328,336.98347282480205
