Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,475.3459239515534,28.0,217.32236123793638,369.67484927242145
439.0,478.87811102989747,28.0,218.33338713074073,371.7736080941375
440.0,482.4585916896722,28.0,219.35842782087627,373.9006716237974
441.0,486.0873659308777,28.0,220.39748330834288,376.0560398614012
442.0,489.76443375351386,28.0,221.45055359314068,378.23971280694894
443.0,493.4897951575806,28.0,222.51763867526972,380.45169046044043
444.0,497.26345014307793,28.0,223.59873855472986,382.691972821876
445.0,501.085398710006,28.0,224.6938532315212,384.96055989125557
446.0,504.9556408583647,28.0,225.8029827056437,387.25745166857877
447.0,508.87417658815406,28.0,226.9261269770974,389.58264815384604
448.0,512.841005899374,28.0,228.0632860458823,391.9361493470572
449.0,516.8561287920247,28.0,229.21445991199832,394.31795524821234
450.0,461.2137982588322,28.0,224.76043455519968,402.0326233938687
451.0,464.6772468936334,28.0,225.75284425471307,404.6596791948971
452.0,479.83489392290727,28.0,218.64225135589032,402.3636175415724
453.0,483.30160993683523,28.0,219.63608621642769,404.90693719746633
454.0,486.81460470879665,28.0,220.64212720366953,407.4803165866857
455.0,490.37387823879135,28.0,221.6615982864928,410.0825317403538
456.0,493.97943052681956,28.0,222.6944994648973,412.7135826584705
457.0,497.6312615728812,28.0,223.74083073888303,415.3734693410358
458.0,501.32937137697627,28.0,224.80059210845013,418.06219178805
459.0,508.7615279571281,28.0,215.4446683349532,409.06860007649465
460.0,512.4258634086056,28.0,216.50999541315858,411.6140256443806
461.0,516.143103419812,28.0,217.57338556117733,414.204620726814
462.0,519.9132479907471,28.0,218.65212861242932,416.82309549037484
463.0,523.7362971214111,28.0,219.7462245669148,419.46944993506327
464.0,527.612250811804,28.0,220.85567342463344,422.1436840608791
465.0,522.8008378475143,28.0,219.5069972030813,419.5541096401657
466.0,526.4892800995191,28.0,220.58420314334865,422.2671146162475
467.0,530.2307604959584,28.0,221.6545890848804,425.0305630770355
468.0,534.0252790368321,28.0,222.74036669592715,427.82224335427935
469.0,537.8728357221405,28.0,223.84153597648867,430.64215544797867
470.0,541.773430551883,28.0,224.95809692656513,433.4902993581337
471.0,545.7270635260604,28.0,226.0900495461564,436.36667508474466
472.0,501.79123208638765,28.0,224.94752841670373,441.2731613125583
473.0,505.49541753676067,28.0,226.0078155514696,444.30946844260666
474.0,446.3092762360865,28.0,220.52619473486382,453.6310534562978
475.0,449.46147569805566,28.0,221.42755196371226,456.9155075156331
476.0,452.65988830618306,28.0,222.34232024757574,460.23020746889057
477.0,414.2609174657533,28.0,222.81458155775124,463.7061961957938
478.0,372.39669960025714,28.0,222.2914936093815,468.2281423912699
479.0,374.94676201181994,28.0,223.0193222239946,471.863399912977
480.0,396.098459715912,28.0,217.63790176324366,477.79746121284455
481.0,398.62918314104485,28.0,218.3769730095577,481.4740901990872
482.0,370.79842146563436,28.0,221.85628494376866,482.13520883786754
483.0,392.83488428495036,28.0,216.74098830373617,397.3064651541928
484.0,395.2511971421061,28.0,217.4298834194926,399.1564797433666
485.0,397.7143282842143,28.0,218.13109741063917,401.01861146321477
486.0,400.224277711275,28.0,218.84589806807898,402.8915925228345
487.0,402.7810454232883,28.0,219.574285391812,404.7754229222252
488.0,423.25223845741635,28.0,213.98443229799858,359.85623763378584
489.0,425.841090660923,28.0,214.73639960034222,361.1852504124529
490.0,428.47827659817904,28.0,215.4876845097998,362.53691773541146
491.0,431.16379626918445,28.0,216.25299586879157,363.8965307602418
492.0,433.8976496739392,28.0,217.03233367731727,365.2640894869436
493.0,450.35948450040985,28.0,210.28567911986886,350.06257118522916
494.0,401.4826870637652,28.0,207.76647077185382,354.11777936204834
495.0,423.58813343358594,28.0,202.64836419768164,351.81794255410034
496.0,425.87883790310195,28.0,203.31327632242662,352.9121265568843
497.0,428.2170331768978,28.0,203.9780387594802,354.02621260357654
498.0,430.60271925497347,28.0,204.65658302793577,355.14626917508303
499.0,433.0358961373289,28.0,205.34890912779326,356.2722962714042
500.0,435.5165638239641,28.0,206.05501705905283,357.40429389253984
501.0,438.0447223148791,28.0,206.7749068217143,358.54226203849004
502.0,440.6203716100739,28.0,207.50857841577792,359.6862007092547
503.0,396.88470593096497,28.0,206.41889056133616,362.38436425243606
504.0,399.2241402994276,28.0,207.084541661166,363.6369229089761
505.0,401.60924232432734,28.0,207.7634455148939,364.8959901067287
506.0,404.04001200566387,28.0,208.45560212251974,366.1615658456934
507.0,406.5164493434374,28.0,209.16101148404363,367.4336501258706
508.0,409.03855433764784,28.0,209.8796735994655,368.7122429472603
509.0,411.6063269882953,28.0,210.6115884687854,369.99734430986234
510.0,434.78049004967113,28.0,205.81544984741885,352.4122189271037
511.0,437.3773871922197,28.0,206.5612982124145,353.4384648808814
512.0,440.0214207340294,28.0,207.31491776318214,354.4757882688939
513.0,442.7125906751,28.0,208.08221629701526,355.5182812938474
514.0,445.4508970154316,28.0,208.863193813914,356.56594395574217
515.0,448.2363397550244,28.0,209.6578503138782,357.6187762545779
516.0,384.0913919358683,28.0,202.74210314528096,366.1164559850697
517.0,386.3038796305569,28.0,203.37192193978893,367.3736607989166
518.0,388.55856282659147,28.0,204.01398586878759,368.6374933235018
519.0,390.8554415239723,28.0,204.66829493227684,369.9079535588258
520.0,393.1945157226992,28.0,205.33484913025674,371.18504150488826
521.0,395.57578542277224,28.0,206.01364846272728,372.46875716168915
522.0,397.9992506241915,28.0,206.70469292968852,373.7591005292286
523.0,400.46491132695667,28.0,207.40798253114028,375.0560716075063
524.0,402.97276753106826,28.0,208.12351726708283,376.35967039652286
525.0,423.9937861306098,28.0,202.7029823917737,379.9387401784511
526.0,426.4969978790049,28.0,203.43099673510292,381.1572215293188
527.0,429.0446788512786,28.0,204.15742878448717,382.39627607177965
528.0,431.6368290474308,28.0,204.89676580264103,383.64141654311913
529.0,434.2734484674619,28.0,205.64900778956445,384.8926429433372
530.0,436.95453711137145,28.0,206.41415474525743,386.1499552724339
531.0,439.68009497915966,28.0,207.19220666971998,387.41335353040904
532.0,454.0652553013444,28.0,199.8392921050446,379.32186673940214
533.0,456.8197325323159,28.0,200.63713708845015,380.44043045014905
534.0,477.78966462134224,28.0,195.1936139834497,361.82641149412535
535.0,480.60236569175913,28.0,196.00136067311348,362.69919358832203
536.0,483.46224007988434,28.0,196.81760652374842,363.58125827455336
537.0,502.34542114186354,28.0,190.7848463883371,356.8658270130892
538.0,542.3911456417189,28.0,190.87926982823936,348.2141751664972
539.0,470.8897281013541,28.0,181.84734884735093,358.4026185379008
540.0,473.10999858006386,28.0,182.47839909501297,359.2037812258948
541.0,475.3760038804813,28.0,183.1227215879345,360.00913839403415
542.0,504.38569244008477,28.0,180.00552430484865,360.4871390874302
543.0,506.7517933521342,28.0,180.67832794611257,361.23740758143555
544.0,509.16331849014387,28.0,181.36497043078936,361.99095740397775
545.0,511.62026785411354,28.0,182.06479502583971,362.7484452880957
546.0,486.36197645913273,28.0,186.29297999547,359.6594802671771
547.0,488.73375684925963,28.0,186.96844556844033,360.4760735165838
548.0,491.14973123058076,28.0,187.65673623765514,361.29696787353674
549.0,493.6098996030959,28.0,188.35785200311454,362.12216333803553
550.0,496.1142619668052,28.0,189.07179286481843,362.95165991008054
551.0,453.6380309183804,28.0,188.37083387944898,364.8954707044999
552.0,455.82191821746926,28.0,188.99255657251396,365.8526588131707
553.0,458.04729897324523,28.0,189.62632066670957,366.8149449652221
554.0,476.655055291121,28.0,183.50720243444658,353.8872092336294
555.0,478.88941142833096,28.0,184.1514970454833,354.6431854338073
556.0,481.16700448572374,28.0,184.79990719650164,355.41179202172856
557.0,483.4878344632994,28.0,185.46086470175698,356.18459718313744
558.0,485.8519013610578,28.0,186.13436956124943,356.9616009180344
559.0,488.25920517899897,28.0,186.8204217749789,357.7428032264189
560.0,490.7097459171231,28.0,187.51902134294545,358.5282041082914
561.0,493.2035235754298,28.0,188.23016826514905,359.3178035636518
562.0,470.25961630415054,28.0,193.2393638930008,355.3709683287044
563.0,462.1826872557463,28.0,190.99246487550047,343.6359376260816
564.0,463.8362992356257,28.0,191.47221584161758,344.5332178919609
565.0,465.53034145643943,28.0,191.95209403817853,345.4482060704238
566.0,467.2648139181877,28.0,192.44370509065877,346.3692965359951
567.0,469.03971662087054,28.0,192.94704899905804,347.29648928867476
568.0,470.8550495644877,28.0,193.46212576337658,348.22978432846253
569.0,472.71081274903935,28.0,193.9889353836143,349.1691816553589
570.0,474.60700617452545,28.0,194.52747785977115,350.1146812693633
571.0,476.5436298409462,28.0,195.07775319184734,351.0662831704762
572.0,478.52068374830145,28.0,195.63976137984258,352.02398735869724
573.0,480.53816789659095,28.0,196.213502423757,352.9877938340267
574.0,482.59608228581504,28.0,196.79897632359067,353.9577025964644
575.0,484.6944269159736,28.0,197.39618307934347,354.9337136460104
576.0,506.73273664021013,28.0,192.25920684084352,334.44528550336906
577.0,508.91575861533397,28.0,192.88004017298897,335.1562026160863
578.0,511.13913986522164,28.0,193.51355315016994,335.87082113178496
579.0,513.4028803898736,28.0,194.15877838888736,336.5901084339641
580.0,515.7069801892897,28.0,194.81571588914133,337.31406452262394
581.0,518.0514392634695,28.0,195.48436565093178,338.04268939776415
582.0,520.4362576124137,28.0,196.16472767425887,338.77598305938494
583.0,522.8614352361218,28.0,196.8568019591224,339.5139455074863
584.0,525.3269721345938,28.0,197.56058850552247,340.2565767420681
585.0,466.0777794634928,28.0,191.96489311037507,347.10772358727587
586.0,468.31426798341766,28.0,192.60257160030557,347.95038197862476
587.0,470.5898691103434,28.0,193.2516005687878,348.7980770518512
588.0,472.9045828442701,28.0,193.91198001582163,349.6508088069551
589.0,415.133918791956,28.0,188.842713315329,355.937233760372
590.0,416.879417891848,28.0,189.33926323342558,356.9883872049868
591.0,418.659355036854,28.0,189.84580707221423,358.0459568087153
592.0,420.4737302269739,28.0,190.362344831695,359.109942571558
593.0,422.3225434622078,28.0,190.8888765118678,360.18034449351455
594.0,424.2057947425557,28.0,191.4254021127327,361.2571625745851
595.0,426.1234840680175,28.0,191.97192163428963,362.3403968147695
596.0,428.0756114385933,28.0,192.52843507653867,363.43004721406817
597.0,430.0621768542831,28.0,193.09494243947978,364.52611377248047
598.0,432.0831803150868,28.0,193.6714437231129,365.62859649000677
599.0,444.99496330650163,28.0,185.92109963430326,342.8883539253172
600.0,416.7510636672259,28.0,189.35541477708955,340.4620506419191
601.0,418.35246046433525,28.0,189.80855867622896,341.4024103772308
602.0,419.9937657775775,28.0,190.2732840267501,342.34839481559356
603.0,421.67497960695255,28.0,190.74959082865297,343.30000395700733
604.0,423.39610195246036,28.0,191.2374790819376,344.2572378014721
605.0,425.15713281410103,28.0,191.73694878660396,345.2200963489879
606.0,440.22477942317516,28.0,184.57814533356284,346.38325466771767
607.0,442.0345350951002,28.0,185.10003098860543,347.27709496549636
608.0,443.8849073786585,28.0,185.62522208459802,348.1846809801505
609.0,445.77589627385004,28.0,186.16220012128667,349.09753121193455
610.0,447.7075017806749,28.0,186.71096509867127,350.01564566084807
611.0,463.8262311829666,28.0,179.86518997349526,341.3943404960518
612.0,465.8062195139275,28.0,180.4285722892969,342.1576777339153
613.0,467.827671545741,28.0,181.00316490294176,342.9263138086603
614.0,469.89058727840677,28.0,181.58979028257403,343.6994262521426
615.0,471.994966711925,28.0,182.18844842819365,344.4770150643621
616.0,474.1408098462956,28.0,182.79913933980063,345.259080245319
617.0,476.3281166815186,28.0,183.42186301739497,346.04562179501306
618.0,478.55688721759407,28.0,184.05661946097666,346.83663971344475
619.0,439.39586084728387,28.0,184.32616954679835,347.6663978906451
620.0,441.27117115908754,28.0,184.8594788178818,348.59289387496915
621.0,443.18406169625985,28.0,185.40369387036714,349.5250122532961
622.0,466.3878919625364,28.0,180.63801285172565,342.0613140589821
623.0,484.3912332499249,28.0,174.36669040365865,342.1630447980816
624.0,486.1836948749813,28.0,174.87593588912821,342.7379741701165
625.0,488.02030453001845,28.0,175.39610825271953,343.317959584411
626.0,489.9010622150366,28.0,175.92909237461137,343.9011161607862
627.0,491.82596793003546,28.0,176.4748882548036,344.4874438992423
628.0,493.7950216750153,28.0,177.03349589329628,345.07694279977943
629.0,495.8082234499759,28.0,177.60491529008945,345.6696128623972
630.0,497.8655732549176,28.0,178.18914644518298,346.2654540870959
631.0,499.9670710898398,28.0,178.78618935857702,346.86446647387555
632.0,470.905620666522,28.0,181.88625946667844,344.68292820018144
633.0,473.0057125332742,28.0,182.4830111174247,345.31452075010014
634.0,475.1495501236143,28.0,183.09245777715617,345.94940318392327
635.0,477.3371334375423,28.0,183.71459944587284,346.58757550165046
636.0,479.5684624750586,28.0,184.34943612357478,347.2290377032822
637.0,481.84353723616266,28.0,184.99696781026194,347.87378978881816
638.0,467.32990300196144,28.0,192.34273650686288,341.4484989224654
639.0,469.5200318506509,28.0,192.9659378511692,342.1500756351336
640.0,471.75280042223284,28.0,193.6015132430589,342.85526861582906
641.0,474.02820871670684,28.0,194.24946268253194,343.56407786455236
642.0,476.3462567340731,28.0,194.90978616958833,344.27650338130337
643.0,478.7069444743316,28.0,195.582483704228,344.992545166082
644.0,481.1102719374826,28.0,196.26755528645106,345.7122032188881
645.0,493.0496875866739,28.0,188.21215228610777,334.47327367721834
646.0,495.4524039869045,28.0,188.9092193376528,335.07717302882816
647.0,497.9001039163661,28.0,189.60648763699973,335.69716834617947
648.0,500.3927873750587,28.0,190.3168101565294,336.3204066568907
649.0,511.1905449280605,28.0,181.9486747628579,317.9610459522954
650.0,513.6281294488828,28.0,182.65309613812317,318.31346898318554
651.0,516.1139764932042,28.0,183.36048316606573,318.6788025043099
652.0,518.6480860610253,28.0,184.0818759783279,319.0460063840258
653.0,521.2304581523457,28.0,184.8172745749095,319.4150806223337
654.0,523.8610927671655,28.0,185.5666789558107,319.7860252192331
655.0,526.5399899054847,28.0,186.3300891210314,320.1588401747246
656.0,529.2671495673032,28.0,187.10750507057162,320.53352548880775
657.0,532.0425717526213,28.0,187.89892680443143,320.9100811614826
658.0,534.8662564614388,28.0,188.7043543226107,321.2885071927493
659.0,537.7382036937557,28.0,189.52378762510952,321.668803582608
660.0,563.4317551504099,28.0,185.4621531002142,318.59260135041393
661.0,539.6886380283452,28.0,190.11459525806876,314.70230353730625
662.0,542.5235204562038,28.0,190.92324275582575,314.99554511794753
663.0,545.4067674009739,28.0,191.74592563639035,315.2903205553329
664.0,548.338378862655,28.0,192.58264389976256,315.58662984946255
665.0,551.3183548412471,28.0,193.43339754594246,315.88447300033613
666.0,554.3466953367509,28.0,194.29818657492996,316.1838500079538
667.0,504.64645805628675,28.0,191.5171826110663,319.84731431830187
668.0,507.302239925344,28.0,192.27460212793443,320.2867532332655
669.0,480.88573138682625,28.0,196.16513359675193,317.28153737869854
670.0,483.46177481918244,28.0,196.89983924845694,317.77526762876926
671.0,486.0821399343944,28.0,197.64740705252677,318.2717247880422
672.0,488.7468267324621,28.0,198.40783700896122,318.7709088565177
673.0,491.4558352133856,28.0,199.1811291177605,319.2728198341954
674.0,494.2091653771648,28.0,199.96728337892446,319.7774577210756
675.0,497.00681722379966,28.0,200.76629979245317,320.2848225171582
676.0,499.84879075329013,28.0,201.57817835834666,320.79491422244314
677.0,502.73508596563653,28.0,202.4029190766048,321.3077328369306
678.0,505.6657028608386,28.0,203.24052194722768,321.8232783606203
679.0,513.3570013450815,28.0,193.94971500647478,312.82562198118836
680.0,516.2621414319722,28.0,194.80240179034269,313.13157179188454
681.0,519.2151450679203,28.0,195.6454734435584,313.4626092940164
682.0,489.8796061959833,28.0,198.716106118469,311.24240767665066
683.0,492.66039795085163,28.0,199.5098617180744,311.65436022449575
684.0,495.48677953224467,28.0,200.31684748533712,312.06856631352844
685.0,498.3587509401624,28.0,201.1370634202574,312.4850259437488
686.0,501.27631217460487,28.0,201.97050952283516,312.9037391151565
687.0,482.6219582952798,28.0,208.10165835282083,307.6883514013005
688.0,485.5013549729067,28.0,208.92429229729024,308.1492151268881
689.0,488.42543452916203,28.0,209.75989321313756,308.6126000367084
690.0,491.3941969640455,28.0,210.60846110036286,309.0785061307613
691.0,494.40764227755716,28.0,211.46999595896597,309.5469334090469
692.0,471.3470399645862,28.0,204.8711995703729,309.57627289431554
693.0,474.0452510770348,28.0,205.65231099772294,310.1049863927195
694.0,476.78914533879004,28.0,206.43533186255547,310.6480166342398
695.0,479.578722749852,28.0,207.23160997731685,311.1940158064303
696.0,482.4139833102206,28.0,208.04114534200698,311.7429839092912
697.0,485.29492701989585,28.0,208.86393795662596,312.2949209428221
698.0,499.27104892647776,28.0,201.41142896820298,316.3249922470756
699.0,502.1495684490349,28.0,202.2352583984638,316.8126086374897
700.0,505.076546024103,28.0,203.07060476390993,317.30540498347517
701.0,508.05198165168224,28.0,203.92001365619473,317.8008356933784
702.0,511.07587533177235,28.0,204.7834850753181,318.29890076719965
703.0,490.0619709735998,28.0,210.17986917795986,313.9901632876504
704.0,493.2241607058652,28.0,211.0833839765386,314.48146601253444
705.0,451.5221268297429,28.0,210.57826685400238,316.1073386574347
706.0,454.4686770978601,28.0,211.41972120599132,316.69510994447154
707.0,457.4622106044982,28.0,212.274810093799,317.28595081745954
708.0,460.50272734965654,28.0,213.1435335174253,317.87986127639823
709.0,463.59022733333563,28.0,214.0258914768703,318.47684132128796
710.0,466.7247105555352,28.0,214.92188397213394,319.07689095212857
711.0,469.90617701625536,28.0,215.83151100321632,319.6800101689202
712.0,473.1346267154961,28.0,216.7547725701173,320.28619897166277
713.0,476.41005965325746,28.0,217.69166867283695,320.89545736035615
714.0,479.7324758295392,28.0,218.6421993113753,321.5077853350005
715.0,483.1018752443418,28.0,219.60636448573229,322.1231828955958
716.0,486.51825789766474,28.0,220.58416419590793,322.74165004214206
717.0,489.98162378950843,28.0,221.57559844190232,323.36318677463925
718.0,493.4919729198726,28.0,222.58066722371532,323.9877930930873
719.0,497.0493052887574,28.0,223.59937054134699,324.6154689974865
720.0,500.6536208961625,28.0,224.63170839479739,325.2462144878364
721.0,524.5935438062309,28.0,220.05667921956334,327.61448135913366
722.0,528.199888912848,28.0,221.10444641256825,328.19074226208596
723.0,531.8551213095674,28.0,222.1510077625084,328.7852500574084
724.0,535.5592409963889,28.0,223.2117562040364,329.38261181044885
725.0,539.3122479733127,28.0,224.28669173715198,329.9828275212072
726.0,507.34964609001435,28.0,226.6072240361305,329.0195743829341
727.0,522.4478269005325,28.0,219.47973594838226,316.9463742379593
728.0,525.8585995905167,28.0,220.48175936653448,317.4411055468225
729.0,498.8526692676463,28.0,212.72861268687444,319.41465832648817
730.0,502.0151931673681,28.0,213.63444462147095,319.95338065051703
731.0,505.2297104314517,28.0,214.55220905717016,320.4979190685694
732.0,508.4962210598969,28.0,215.48506196720726,321.0451176074101
733.0,466.6140172627335,28.0,214.91271435098372,322.8399279378807
734.0,469.7200779991895,28.0,215.79938780964522,323.46971654382094
735.0,472.8768119508699,28.0,216.70076663536477,324.1025548505207
736.0,476.0842191177745,28.0,217.61685082814242,324.7384428579797
737.0,479.34229949990316,28.0,218.54764038797816,325.3773805661981
738.0,482.65105309725607,28.0,219.49313531487186,326.0193679751759
739.0,414.94152912170824,28.0,211.58155873463238,335.23220038029604
740.0,417.54722812890043,28.0,212.32463175111968,336.1144592818609
741.0,420.198071296671,28.0,213.08080560300692,337.0013995247982
742.0,453.7005100863777,28.0,211.2948200399827,334.5572704390478
743.0,456.3533802002465,28.0,212.05188802706678,335.337014080594
744.0,459.0538428884343,28.0,212.8217509341115,336.1217836697677
745.0,461.8018981509412,28.0,213.60542520622363,336.9105627614626
746.0,464.59754598776726,28.0,214.40291084340313,337.7033513556785
747.0,480.1721201834788,28.0,207.39700608520423,341.43182808714334
748.0,483.0128521650568,28.0,208.21334927724553,342.17404292537213
749.0,485.90192977928325,28.0,209.0377296982995,342.9259930511794
750.0,488.8393530261579,28.0,209.87614002194795,343.68168579098307
751.0,491.82512190568076,28.0,210.728580248191,344.44112114478327
752.0,502.6850390244611,28.0,202.36815460516277,339.91378667490955
753.0,505.644435886452,28.0,203.22599832489857,340.53685260808936
754.0,508.65879534615357,28.0,204.0848152942484,341.1780362084476
755.0,511.72811740356576,28.0,204.95958240945376,341.8223605797427
756.0,514.8524020586887,28.0,205.85029967051474,342.4698257219747
757.0,518.0316493115221,28.0,206.75696707743137,343.1204316351436
758.0,521.2658591620661,28.0,207.6795846302037,343.77417831924924
759.0,524.5550316103208,28.0,208.6181523288315,344.43106577429177
760.0,527.899166656286,28.0,209.57267017331503,345.09109400027126
761.0,531.2982642999618,28.0,210.5431381636542,345.75426299718754
762.0,534.7523245413483,28.0,211.52955629984893,346.4205727650408
763.0,546.885655498095,28.0,203.53297689448678,352.8429486757945
764.0,473.7529017398837,28.0,194.10723219802216,363.6207649542315
765.0,490.4845094349763,28.0,187.43016590770807,357.1947531842501
766.0,440.4964658987376,28.0,184.5094525937005,361.4788146719207
767.0,411.3219223982891,28.0,187.59206174853364,359.6914677407629
768.0,413.5809840062062,28.0,188.23302187998345,360.67562671404926
769.0,415.8904231026404,28.0,188.88860155860104,361.66521376041806
770.0,368.1557066061773,28.0,186.64900145794792,365.288007528218
771.0,370.1951544616391,28.0,187.22678605711263,366.39674628456964
772.0,372.28306258067886,28.0,187.81863382476766,367.5114788928351
773.0,374.4194309632964,28.0,188.424544760913,368.6322053530144
774.0,376.60425960949203,28.0,189.0445188655486,369.7589256651074
775.0,378.8375485192654,28.0,189.6785561386746,370.8916398291141
776.0,381.11929769261684,28.0,190.32665658029077,372.0303478450347
777.0,383.4495071295462,28.0,190.98882019039746,373.17504971286905
778.0,385.8281768300532,28.0,191.66504696899426,374.3257454326171
779.0,388.25530679413845,28.0,192.3553369160814,375.4824350042789
780.0,390.73089702180147,28.0,193.05969003165893,376.6451184278546
781.0,393.2549475130423,28.0,193.77810631572672,377.81379570334406
782.0,395.827458267861,28.0,194.51058576828487,378.98846683074714
783.0,398.4484292862578,28.0,195.25712838933325,380.16913181006413
784.0,401.1178605682324,28.0,196.017734178872,381.35579064129473
785.0,403.83575211378496,28.0,196.79240313690104,382.5484433244393
786.0,408.3457768186436,28.0,198.08394084685608,372.64921064286904
787.0,411.1628624941188,28.0,198.8899444327703,373.72513800030293
788.0,355.1995259236159,28.0,194.32985513580618,379.88054369394035
789.0,381.5865934979108,28.0,190.4670835476309,373.4048758920471
790.0,383.88290438102047,28.0,191.12442943309375,374.55910036223446
791.0,386.2250089559674,28.0,191.7908188513721,375.7238752687421
792.0,388.612907222752,28.0,192.47049759902174,376.8949548150141
793.0,402.5073944604409,28.0,184.9872759379138,371.6384863611468
794.0,404.8976133334757,28.0,185.6750458724199,372.71585227820066
795.0,407.33511632811553,28.0,186.36868738937466,373.80698268980336
796.0,409.81990344436014,28.0,187.0760507584191,374.9040273263136
797.0,362.7328376750619,28.0,185.01922492526933,378.50661736557106
798.0,364.9625429370083,28.0,185.65306949330292,379.7176613384084
799.0,376.23118582033396,28.0,177.41770128036018,355.6615953102279
800.0,378.45547159519043,28.0,178.04969012506095,356.5581483230976
801.0,380.72877540143065,28.0,178.69517785692423,357.46023462650845
802.0,383.05109723905474,28.0,179.35489062149512,358.36712807491546
803.0,385.42243710806287,28.0,180.02882841877368,359.2788286683185
804.0,387.84279500845486,28.0,180.7169912487598,360.1953364067178
805.0,390.3121709402307,28.0,181.41937911145357,361.1166512901132
806.0,392.83056490339044,28.0,182.13599200685493,362.0427733185049
807.0,361.5382746779105,28.0,184.6435201565414,360.86025058447154
808.0,363.86949156772783,28.0,185.30640731152963,361.8789680624193
809.0,366.2476829111521,28.0,185.98292645295462,362.90309575129584
810.0,368.67284870818327,28.0,186.6730775808163,363.9326336511013
811.0,371.1449889588213,28.0,187.37686069511477,364.96758176183573
812.0,373.6641036630663,28.0,188.09427579584988,366.0079400834989
813.0,376.23019282091826,28.0,188.82532288302184,367.0537086160909
814.0,378.8432564323772,28.0,189.57000195663048,368.10488735961184
815.0,381.50329449744305,28.0,190.32831301667582,369.16147631406164
816.0,355.33691040916494,28.0,194.33250028410575,366.6214936057714
817.0,357.7759970062397,28.0,195.02737140073964,367.7804706823041
818.0,360.25971425058276,28.0,195.73519433121072,368.9455496340476
819.0,362.7880621421942,28.0,196.4559690755191,370.11673046100185
820.0,365.361040681074,28.0,197.18969563366474,371.29401316316716
821.0,367.9786498672219,28.0,197.93637400564762,372.4773977405432
822.0,370.6408897006382,28.0,198.6960041914678,373.66688419313
823.0,373.34776018132277,28.0,199.4685861911252,374.8624725209276
824.0,394.1436524889589,28.0,193.99278028228687,344.75958318141454
825.0,396.85534939682924,28.0,194.76848795229583,345.54795878762684
826.0,408.73685017602867,28.0,186.73079754540151,338.9863704076987
827.0,422.12774444301806,28.0,179.0922802429226,339.47441507686506
828.0,424.76712069178075,28.0,179.8482714373638,340.1397112336167
829.0,427.4689307157485,28.0,180.61421842475474,340.8164916530823
830.0,442.2602864347714,28.0,173.38101786492282,331.5285186121279
831.0,445.0173421041795,28.0,174.1701351233706,332.0647290568108
832.0,447.83972373982795,28.0,174.9702326786329,332.6116680150914
833.0,450.72743134171685,28.0,175.7892878292981,333.16135818838126
834.0,453.6804649098459,28.0,176.62730057536618,333.71379957668046
835.0,456.6988244442152,28.0,177.48427091683732,334.26899217998863
836.0,429.20405716286916,28.0,181.11025776287997,331.70287733663525
837.0,431.99405558656576,28.0,181.90181738866457,332.367798838774
838.0,434.84641761044196,28.0,182.71147493122135,333.0363457590336
839.0,437.7611432344981,28.0,183.53923039055024,333.70851809741407
840.0,440.73823245873365,28.0,184.38508376665132,334.38431585391515
841.0,443.77768528314897,28.0,185.2490350595245,335.0637390285373
842.0,446.87950170774377,28.0,186.13108426916986,335.7467876212802
843.0,450.0436817325184,28.0,187.03123139558724,336.433461632144
844.0,453.2702253574727,28.0,187.94947643877686,337.12376106112833
845.0,456.55913258260654,28.0,188.88581939873853,337.8176859082337
846.0,485.6971974100877,28.0,185.8082728641414,344.9942598187945
847.0,489.01621301499966,28.0,186.7755266884074,345.67815824099085
848.0,506.7804353389107,28.0,180.40591327583022,328.58216684214733
849.0,510.1343072921993,28.0,181.37328233535192,329.0310156953664
850.0,513.5558155727923,28.0,182.34657597619625,329.49587525914114
851.0,517.0449601806898,28.0,183.3394976792243,329.9630420526108
852.0,482.9322859697941,28.0,185.0846440128652,329.3203403941008
853.0,486.05808055346415,28.0,185.97314938843425,329.9372109962092
854.0,489.24796959823743,28.0,186.88025497661528,330.55743404335425
855.0,492.5019531041133,28.0,187.80596077740842,331.1810095355357
856.0,495.8200310710922,28.0,188.75026679081364,331.8079374727535
857.0,530.3245561724012,28.0,187.22619739883984,322.97310895950244
858.0,502.088873266484,28.0,190.72067137032562,320.5088041625717
859.0,504.94686051822947,28.0,191.53239102193365,321.18214299439455
860.0,507.86573077772357,28.0,192.3617789223902,321.86026430716436
861.0,510.8454840449659,28.0,193.20883507169538,322.54316810088085
862.0,513.8861203199567,28.0,194.0735594698491,323.2308543755445
863.0,516.9876396026958,28.0,194.9559521168514,323.9233231311549
864.0,520.1500418931834,28.0,195.85601301270233,324.6205743677123
865.0,523.3733271914191,28.0,196.77374215740178,325.32260808521664
866.0,526.6574954974034,28.0,197.70913955094989,326.0294242836678
867.0,541.0131635327149,28.0,190.36845928408107,322.87251476357517
868.0,544.2701453614952,28.0,191.30762005719384,323.46021476066176
869.0,547.5931550321204,28.0,192.25279618390596,324.0652248934068
870.0,550.9821925445901,28.0,193.21713359032137,324.67439923570646
871.0,554.4372578989047,28.0,194.2006322764401,325.28773778756045
872.0,557.9583510950639,28.0,195.20329224226214,325.90524054896883
873.0,561.5454721330676,28.0,196.22511348778747,326.52690751993197
874.0,565.198621012916,28.0,197.2660960130162,327.1527387004493
875.0,534.0362464899536,28.0,199.77933251255732,326.0249467758564
