Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,457.192769930544,28.0,189.47224351042144,351.4031594958535
439.0,459.12505021590135,28.0,190.0241418338439,352.3517724209306
440.0,461.08782469625646,28.0,190.5848895726546,353.3072250628092
441.0,463.081093371609,28.0,191.15448672685358,354.269517421489
442.0,465.10485624195906,28.0,191.7329332964409,355.2386494969704
443.0,467.1591133073067,28.0,192.3202292814165,356.2146212892532
444.0,469.2438645676518,28.0,192.91637468178038,357.1974327983374
445.0,471.35911002299486,28.0,193.5213694975326,358.1870840242227
446.0,473.5048496733352,28.0,194.13521372867302,359.18357496690965
447.0,475.68108351867323,28.0,194.75790737520185,360.1869056263979
448.0,495.72151380374254,28.0,189.06333636327935,350.04993231236597
449.0,497.8893264597375,28.0,189.6845833058461,350.9418857119627
450.0,500.08914237777816,28.0,190.31368253861584,351.8416884712764
451.0,502.32096155786456,28.0,190.9520691180312,352.7479055338649
452.0,503.0298626029601,28.0,191.23557650261452,337.1526721932048
453.0,504.95250115018274,28.0,191.80546612737902,337.99544668855344
454.0,506.91017481810127,28.0,192.36341583378308,338.8666211753698
455.0,508.902883606716,28.0,192.93153273221296,339.7440885432678
456.0,510.93062751602645,28.0,193.5098168226689,340.62784879224705
457.0,512.9934065460328,28.0,194.09826810515085,341.51790192230766
458.0,515.0912206967354,28.0,194.69688657965875,342.4142479334497
459.0,517.2240699681338,28.0,195.3056722461926,343.31688682567324
460.0,519.3919543602282,28.0,195.9246251047524,344.22581859897787
461.0,488.34485927422133,28.0,198.5162449267442,342.82991429555915
462.0,490.2669589920218,28.0,199.06447816137901,343.84342738710006
463.0,492.2220018644425,28.0,199.62227149948475,344.8638507051873
464.0,494.2099878914836,28.0,200.1896249410612,345.8911842498208
465.0,496.2309170731449,28.0,200.76653848610852,346.92542802100024
466.0,498.2847894094268,28.0,201.35301213462662,347.966582018726
467.0,500.37160490032875,28.0,201.94904588661558,349.014646242998
468.0,502.4913635458512,28.0,202.5546397420754,350.0696206938161
469.0,504.6440653459941,28.0,203.169793701006,351.1315053711806
470.0,479.7273294165301,28.0,207.50114573133195,348.154796380115
471.0,481.7684775809259,28.0,208.084270996677,349.28217622764083
472.0,483.8413829195552,28.0,208.6766121939847,350.41681628808306
473.0,485.94604543241803,28.0,209.27816932325493,351.55871656144166
474.0,488.08246511951427,28.0,209.88894238448768,352.7078770477166
475.0,490.250641980844,28.0,210.50893137768298,353.8642977469077
476.0,492.45057601640707,28.0,211.13813630284088,355.0279786590152
477.0,494.68226722620363,28.0,211.7765571599613,356.198919784039
478.0,511.52208601379016,28.0,205.14062179529432,336.00255508891075
479.0,528.9387934161653,28.0,198.67286555563868,329.38968879284243
480.0,543.5285145874135,28.0,191.4029701019809,329.81180655448225
481.0,545.6925531777994,28.0,192.03757493326736,330.39798557892186
482.0,547.8936890419102,28.0,192.66557893219732,331.0053300665478
483.0,550.1319221797463,28.0,193.30434855996234,331.6164735561684
484.0,552.4072525913075,28.0,193.95388381656235,332.23141604778357
485.0,554.7196802765939,28.0,194.6141847019974,332.85015754139374
486.0,573.2611037269085,28.0,188.47309143233954,314.3570253414849
487.0,575.4215484936063,28.0,189.1453723015489,314.5454918460923
488.0,577.635029511459,28.0,189.77233337284449,314.79577535834466
489.0,579.9015467804671,28.0,190.41468556422546,315.0471649602431
490.0,582.2211003006304,28.0,191.07242887569151,315.29966065178746
491.0,584.5936900719486,28.0,191.7455633072429,315.55326243297804
492.0,587.0193160944219,28.0,192.43408885887945,315.80797030381444
493.0,589.4979783680503,28.0,193.13800553060122,316.06378426429717
494.0,592.0296768928338,28.0,193.8573133224082,316.3207043144258
495.0,594.6144116687725,28.0,194.5920122343004,316.57873045420047
496.0,597.2521826958663,28.0,195.34210226627778,316.8378626836214
497.0,599.9429899741153,28.0,196.1075834183404,317.0981010026881
498.0,602.6868335035193,28.0,196.88845569048823,317.35944541140105
499.0,605.4837132840787,28.0,197.68471908272136,317.62189590975987
500.0,608.3336293157928,28.0,198.49637359503959,317.88545249776485
501.0,611.2365815986623,28.0,199.32341922744308,318.1501151754159
502.0,614.1925701326868,28.0,200.16585597993176,318.4158839427129
503.0,617.2015949178663,28.0,201.0236838525057,318.682758799656
504.0,620.2636559542012,28.0,201.89690284516487,318.9507397462453
505.0,623.3787532416912,28.0,202.7855129579092,319.21982678248054
506.0,626.5468867803361,28.0,203.68951419073872,319.4900199083618
507.0,596.6223300432986,28.0,206.57330895074767,317.4761379687736
508.0,599.6792293920053,28.0,207.44540017856522,317.8119308169335
509.0,602.787889468407,28.0,208.33251236955985,318.149206165539
510.0,575.8996434714971,28.0,212.1548207773023,315.17481901512207
511.0,578.6960507908282,28.0,212.95227653542844,315.63583694757205
512.0,593.3985370172932,28.0,205.68427379563113,316.67672985586404
513.0,596.2080002205302,28.0,206.5098554424185,317.02645928414694
514.0,599.0677671374812,28.0,207.32516166399782,317.40309637045436
515.0,601.9778377681467,28.0,208.15506602329702,317.7817675518584
516.0,604.9382121125265,28.0,208.99956852031616,318.16247282835906
517.0,584.6683797191088,28.0,214.66562397039064,313.3894427790004
518.0,587.5826850766027,28.0,215.49696379448534,313.81708780144805
519.0,590.5465824073913,28.0,216.34269520923004,314.24697695572513
520.0,593.560071711474,28.0,217.20281821462487,314.67911024183223
521.0,541.5827261622779,28.0,202.22217154885215,317.38433367859056
522.0,544.2246906028132,28.0,202.99350713229305,317.78487952206166
523.0,546.916933398505,28.0,203.7602052129364,318.2067581169404
524.0,549.6594545493534,28.0,204.54149407224614,318.63074118176326
525.0,552.4522540553584,28.0,205.33737371022235,319.0568287165296
526.0,555.2953319165198,28.0,206.14784412686495,319.48502072123995
527.0,516.4969849440427,28.0,206.47263698685086,320.1213360218867
528.0,519.1703201126502,28.0,207.2342250307611,320.63274921787524
529.0,521.8926346817392,28.0,208.01002689669104,321.1466502092294
530.0,537.1487977501496,28.0,200.92109883169448,322.03239881483785
531.0,539.906556626007,28.0,201.70678110709335,322.4801882428192
532.0,542.7155183249292,28.0,202.50708273286727,322.93035010209525
533.0,545.5756828469164,28.0,203.3222434178944,323.3826446837875
534.0,548.487050191968,28.0,204.15226316217507,323.8370719878958
535.0,551.4496203600847,28.0,204.99714196570912,324.29363201442027
536.0,554.4633933512661,28.0,205.85687982849657,324.7523247633608
537.0,557.5283691655125,28.0,206.73147675053738,325.21315023471766
538.0,560.6445478028232,28.0,207.62093273183166,325.67610842849047
539.0,563.811929263199,28.0,208.52524777237926,326.1411993446797
540.0,567.0305135466398,28.0,209.44442187218036,326.60842298328487
541.0,570.3003006531451,28.0,210.37845503123486,327.0777793443062
542.0,573.6212905827151,28.0,211.32734724954267,327.54926842774387
543.0,576.9934833353503,28.0,212.2910985271039,328.0228902335975
544.0,540.5678391352938,28.0,213.22835537573616,328.3125402373282
545.0,544.0346775428759,28.0,214.21958691706223,328.79268929529394
546.0,547.5526702046081,28.0,215.22566342294257,329.2749854085082
547.0,551.1218171204902,28.0,216.24658489337725,329.7594285769711
548.0,554.7421182905221,28.0,217.28235132836622,330.2460188006828
549.0,558.4135737147041,28.0,218.33296272790943,330.7347560796429
550.0,562.1361833930357,28.0,219.3984190920071,331.2256404138518
551.0,565.9099473255174,28.0,220.47872042065896,331.7186718033093
552.0,569.7348655121492,28.0,221.57386671386513,332.2138502480154
553.0,573.6109379529306,28.0,222.6838579716256,332.71117574797023
554.0,577.5381646478621,28.0,223.80869419394045,333.2106483031736
555.0,556.530762687821,28.0,229.2150676200469,329.1505145285269
556.0,560.5708016262593,28.0,230.37262733200564,329.65121075730036
557.0,498.1598823659657,28.0,223.868230174393,337.63480453310376
558.0,501.9508783416187,28.0,224.95399786260322,338.2425192574427
559.0,454.19835095927124,28.0,222.73960961395045,341.86257610115103
560.0,457.61302680099584,28.0,223.71696144838046,342.6142451860228
561.0,461.074522404397,28.0,224.70790037764903,343.36934044787574
562.0,464.5828377694747,28.0,225.712426401756,344.1278618867098
563.0,468.1379728962286,28.0,226.73053952070146,344.8898095025249
564.0,471.73992778465885,28.0,227.7622397344855,345.6551832953209
565.0,475.3887024347657,28.0,228.80752704310802,346.42398326509806
566.0,479.0842968465489,28.0,229.866401446569,347.1962094118563
567.0,508.77375392927013,28.0,226.95385925321332,345.8071688969549
568.0,512.5199545808315,28.0,228.03414339027418,346.49483292737995
569.0,469.74068215849127,28.0,227.21881543243796,348.81029212542137
570.0,403.83845616499116,28.0,219.84280720295826,347.28385037595734
571.0,406.49526227294876,28.0,220.62311997908043,348.1210366923082
572.0,409.1951873738144,28.0,221.3941251116097,348.98402002864447
573.0,411.938231467588,28.0,222.17764337588088,349.8509796096312
574.0,414.7243945542697,28.0,222.97367477189397,350.72191543526856
575.0,417.55367663385937,28.0,223.78221929964903,351.59682750555635
576.0,420.42607770635703,28.0,224.60327695914594,352.4757158204946
577.0,384.84902168782355,28.0,214.6179333148485,360.89158627755904
578.0,386.56128393950667,28.0,215.11238609380638,362.0703764013358
579.0,388.30181941429106,28.0,215.60928459924483,363.263393665616
580.0,390.0706281121766,28.0,216.11438799402723,364.46487890753633
581.0,404.6575238848946,28.0,208.82971279506992,352.0070790458095
582.0,406.35387811004034,28.0,209.34021343139634,353.06333686186935
583.0,408.08421806078786,28.0,209.8324954275337,354.15564515292897
584.0,409.84854373713705,28.0,210.33464008124062,355.25592262122933
585.0,411.6468551390878,28.0,210.84664739251716,356.3641692667706
586.0,413.4791522666402,28.0,211.3685173613633,357.48038508955284
587.0,429.1160357211695,28.0,204.41789323546044,353.0643204776624
588.0,430.84685825385435,28.0,204.91747356628335,354.0894658306121
589.0,432.61849826752336,28.0,205.4197582652685,355.13131077287875
590.0,434.43095576217695,28.0,205.9338881972353,356.1807144396429
591.0,436.2842307378146,28.0,206.4598633621837,357.23767683090443
592.0,384.5439192879061,28.0,203.0539083672207,361.98801420112824
593.0,386.1309716691229,28.0,203.5032453773503,363.16150856568385
594.0,387.7567063070574,28.0,203.96380797837944,364.3431917658236
595.0,389.42112320170986,28.0,204.4355961703081,365.53306380154754
596.0,391.12422235308014,28.0,204.9186099531362,366.7311246728557
597.0,345.3506669611541,28.0,203.29043966776237,369.7262106549174
598.0,346.6237709017526,28.0,203.64996355212693,371.08778315068196
599.0,347.9310956528167,28.0,204.01941831568854,372.4588610682041
600.0,349.2726412143466,28.0,204.39880395844742,373.8394444074838
601.0,350.64840758634216,28.0,204.78812048040336,375.22953316852096
602.0,352.0583947688034,28.0,205.1873678815564,376.6291273513159
603.0,353.50260276173026,28.0,205.59654616190673,378.0382269558681
604.0,381.4575777748219,28.0,202.21098521544275,379.51460890207136
605.0,382.8112963939431,28.0,202.6075890702533,380.9267294613793
606.0,384.2062606473355,28.0,203.00043821352222,382.3640310996419
607.0,353.25116875885635,28.0,205.60690654272287,381.26634899369105
608.0,354.4475990440908,28.0,205.94268917382007,382.8043997002989
609.0,355.6833864543351,28.0,206.28989324259516,384.3524645960025
610.0,356.95853098958924,28.0,206.648518749048,385.9105436808021
611.0,358.27303264985323,28.0,207.01856569317877,387.47863695469766
612.0,359.6268914351268,28.0,207.40003407498736,389.05674441768923
613.0,361.0201073454103,28.0,207.7929238944738,390.64486606977664
614.0,362.4526803807036,28.0,208.19723515163804,392.2430019109601
615.0,376.54019172159,28.0,200.7596087531314,398.6782878265943
616.0,378.02113493972735,28.0,201.18056363760542,400.29790518852553
617.0,397.8716319834336,28.0,195.40988757243153,387.64263346712437
618.0,399.3936295878219,28.0,195.8503476015924,389.1445760957982
619.0,415.9380140662761,28.0,189.1212165370172,378.06440460225775
620.0,417.512838998583,28.0,189.57261168203328,379.40525717937146
621.0,419.1293805245943,28.0,190.02962587738878,380.76134161254384
622.0,420.7876386443099,28.0,190.49874622823728,382.12617079662135
623.0,422.48761335772974,28.0,190.97997273457867,383.4997447316041
624.0,424.22930466485377,28.0,191.47330539641317,384.8820634174918
625.0,426.0127125656822,28.0,191.97874421374053,386.27312685428456
626.0,403.6997324844392,28.0,197.0388407376057,382.8013031187381
627.0,405.47357155783334,28.0,197.5416623669842,384.2369818593821
628.0,407.28857696382727,28.0,198.0564304660832,385.6815677346343
629.0,430.58350826118823,28.0,193.30091514857557,379.12651327407923
630.0,471.7161694117729,28.0,182.21739631984826,360.59646587131726
631.0,473.43343556188046,28.0,182.7182323632965,361.61498960741494
632.0,475.19733121295326,28.0,183.2165830000577,362.6565495831311
633.0,477.00785636499097,28.0,183.72846551799898,363.70512851059885
634.0,478.86501101799394,28.0,184.25387991712034,364.7607263898184
635.0,480.76879517196176,28.0,184.7928261974218,365.8233432207895
636.0,482.7192088268949,28.0,185.34530435890335,366.89297900351244
637.0,503.76191642861954,28.0,179.93809236257584,333.25387814019575
638.0,505.6656870779289,28.0,180.4973081475854,333.6897773553235
639.0,507.62132733833056,28.0,181.04978239001503,334.1498384424115
640.0,509.6288372098245,28.0,181.61730919358357,334.61226729774114
641.0,485.72385578133407,28.0,186.1776950094806,330.81389674408587
642.0,487.8626026361692,28.0,186.78326294774317,331.27303413983094
643.0,490.0533701629909,28.0,187.4039272850163,331.7344947252945
644.0,492.29615836179937,28.0,188.03968802129998,332.1982785004763
645.0,494.5909672325945,28.0,188.6905451565942,332.66438546537665
646.0,496.93779677537634,28.0,189.35649869089886,333.1328156199953
647.0,499.33664699014497,28.0,190.0375486242142,333.6035689643323
648.0,501.78751787690027,28.0,190.73369495654006,334.07664549838773
649.0,487.4152937670458,28.0,198.0754420701536,327.5766165827035
650.0,489.94570970163676,28.0,198.79471825119668,328.06147667500426
651.0,492.52798822470237,28.0,199.529044955415,328.54870660794205
652.0,501.1513942215769,28.0,190.51173577947262,318.35345296367575
653.0,503.7525547662504,28.0,191.26033460310157,318.6995388614292
654.0,506.4083375326139,28.0,192.01519139316582,319.0569548295552
655.0,509.1187425206676,28.0,192.78589955196458,319.41610746575446
656.0,511.88376973041113,28.0,193.57245907949766,319.776996770027
657.0,542.6577073819061,28.0,190.9802272692098,307.23902582719114
658.0,545.4511523091409,28.0,191.78486668222914,307.3703279147723
659.0,548.3012691139462,28.0,192.59552440011274,307.5124897832682
660.0,551.2080577963222,28.0,193.42262829686717,307.65508355867246
661.0,554.1715183562682,28.0,194.26617837249265,307.79810924098496
662.0,557.191650793785,28.0,195.126174626989,307.9415668302055
663.0,560.2684551088718,28.0,196.00261706035639,308.0854563263341
664.0,563.4019313015294,28.0,196.8955056725946,308.229777729371
665.0,566.5920793717573,28.0,197.80484046370387,308.3745310393161
666.0,544.7417702642502,28.0,203.01336503886606,303.89409341771375
667.0,534.9028671341547,28.0,200.19718544070182,296.2671496803892
668.0,537.9105988088877,28.0,201.0550120423317,296.38934214374905
669.0,491.85794132580935,28.0,199.28606290309546,298.88402606834217
670.0,494.6619448845027,28.0,200.08397457274992,299.1005489900208
671.0,497.5204286743414,28.0,200.8976964054827,299.3178964216807
672.0,500.4333926953252,28.0,201.72722840129384,299.5360683633218
673.0,503.4008369474543,28.0,202.57257056018335,299.75506481494443
674.0,481.1919473438445,28.0,207.7474192442175,295.24921748586974
675.0,453.02693029658457,28.0,211.1421214278951,292.62129965585007
676.0,455.5357207634011,28.0,211.85641517206884,293.0222457568146
677.0,458.0919173270351,28.0,212.58446616553897,293.42610396602277
678.0,460.6955199874868,28.0,213.32627440830558,293.83287428347484
679.0,463.3465287447561,28.0,214.08183990036866,294.2425567091706
680.0,466.0449435988428,28.0,214.85116264172817,294.65515124311
681.0,426.34243011590115,28.0,214.91779337146244,295.49317393816375
682.0,428.85345412076373,28.0,215.63317321963444,295.993995790633
683.0,380.02870943549493,28.0,213.1143086175279,299.4342675333036
684.0,382.1364998683387,28.0,213.7135314781806,300.08616561168134
685.0,357.97097109692317,28.0,218.23636718678327,296.51204063477405
686.0,374.50032696813736,28.0,211.5019374652481,300.19857626219647
687.0,376.6036486878183,28.0,212.10919488615338,300.84593315447773
688.0,378.74986173240177,28.0,212.7195788492049,301.50700170068757
689.0,380.93896610188733,28.0,213.34240987474294,302.17246138048534
690.0,383.17096179627526,28.0,213.9776879627677,302.84231219387124
691.0,385.44584881556545,28.0,214.62541311327905,303.5165541408451
692.0,387.7636271597579,28.0,215.28558532627707,304.1951872214068
693.0,390.1242968288526,28.0,215.9582046017617,304.8782114355566
694.0,392.52785782284957,28.0,216.643270939733,305.56562678329425
695.0,394.9743101417489,28.0,217.34078434019094,306.25743326462
696.0,397.4636537855505,28.0,218.0507448031355,306.9536308795336
697.0,399.9958887542542,28.0,218.77315232856668,307.6542196280352
698.0,402.5710150478604,28.0,219.50800691648456,308.3591995101249
699.0,405.1890326663688,28.0,220.25530856688908,309.06857052580244
700.0,407.84994160977953,28.0,221.01505727978017,309.78233267506806
701.0,428.4678702790218,28.0,215.47806774322433,315.3520785890961
702.0,431.1185380321116,28.0,216.24997595497214,316.0705286028484
703.0,433.8143509172569,28.0,217.01919973691878,316.8091880847674
704.0,436.55530893445786,28.0,217.801524636188,317.55227148772985
705.0,439.3414120837143,28.0,218.59695065277967,318.299778811735
706.0,442.1726603650264,28.0,219.4054777866939,319.0517100567833
707.0,445.0490537783938,28.0,220.22710603793058,319.8080652228748
708.0,447.970592323817,28.0,221.06183540648985,320.5688443100093
709.0,465.1310955065698,28.0,214.51990628432108,327.7987882452593
710.0,468.01866297554636,28.0,215.36904391600646,328.534942258902
711.0,426.0963683336225,28.0,214.90443322050305,330.2079075358707
712.0,428.40303483269486,28.0,215.56176609041722,331.17401932396604
713.0,430.7512649021209,28.0,216.23116070844804,332.14650929307817
714.0,433.1410585419008,28.0,216.91261707459546,333.1253774432073
715.0,435.5724157520341,28.0,217.60613518885955,334.1106237743532
716.0,438.04533653252116,28.0,218.31171505124027,335.10224828651593
717.0,440.5598208833621,28.0,219.02935666173767,336.10025097969566
718.0,443.1158688045564,28.0,219.7590600203516,337.10463185389216
719.0,445.71348029610454,28.0,220.50082512708224,338.11539090910554
720.0,448.3526553580063,28.0,221.25465198192944,339.13252814533587
721.0,410.144790504904,28.0,221.77972122163646,340.0722863805349
722.0,412.50493348825887,28.0,222.4532182045231,341.20776377641107
723.0,414.90441661938394,28.0,223.13813169829263,342.35027549197883
724.0,417.3432398982791,28.0,223.83446170294516,343.4998215272381
725.0,419.8214033249444,28.0,224.5422082184805,344.65640188218873
726.0,435.93543814342394,28.0,217.7440102514417,347.2371712760245
727.0,447.054334100133,28.0,209.43725003062636,349.757628641508
728.0,449.4655948638996,28.0,210.12316775585853,350.81632130595574
729.0,469.19397367598833,28.0,204.31999060715626,343.41690317672663
730.0,471.6503731769989,28.0,205.02749116077177,344.36591435627156
731.0,435.65705006945694,28.0,206.20127189912913,344.5244185384758
732.0,437.8187064740368,28.0,206.81567593015637,345.6070532644258
733.0,440.0248448137711,28.0,207.44298861876544,346.69643717708135
734.0,466.20744913542967,28.0,203.51005439126004,342.5681791006462
735.0,500.7726126377729,28.0,202.0089730001431,341.9461388899061
736.0,503.04770664391805,28.0,202.6710121874817,342.73971726262903
737.0,505.3685903468129,28.0,203.33124446806502,343.55308057307235
738.0,507.7352637464571,28.0,204.00476491864504,344.37113374448427
739.0,510.14772684285094,28.0,204.69157353922185,345.1938767768647
740.0,512.6059796359941,28.0,205.39167032979532,346.0213096702137
741.0,540.7222449753009,28.0,202.02134311190602,340.7652038520111
742.0,543.2503555493133,28.0,202.74379549183226,341.492306839798
743.0,551.3358389916142,28.0,193.61010212041398,329.22556334615547
744.0,553.7159090598873,28.0,194.30326047536641,329.7541983915146
745.0,570.5309925780552,28.0,187.67581750322938,332.3231354326582
746.0,572.8867941868987,28.0,188.35309404615163,332.8213936422452
747.0,556.5136919595581,28.0,195.14005549703137,326.8666568347911
748.0,558.8693123099071,28.0,195.80587340666375,327.4188781120993
749.0,561.2862114887843,28.0,196.48947443233502,327.97443846029273
750.0,563.7643894961894,28.0,197.19085857404517,328.5333378793716
751.0,566.3038463321228,28.0,197.91002583179414,329.0955763693357
752.0,568.9045819965843,28.0,198.646976205582,329.66115393018515
753.0,571.566596489574,28.0,199.40170969540873,330.2300705619199
754.0,574.2898898110915,28.0,200.17422630127425,330.80232626453983
755.0,577.0744619611373,28.0,200.96452602317876,331.3779210380452
756.0,579.9203129397116,28.0,201.77260886112205,331.956854882436
757.0,582.8274427468135,28.0,202.59847481510425,332.53912779771184
758.0,585.7958513824441,28.0,203.4421238851253,333.12473978387317
759.0,588.8255388466024,28.0,204.3035560711852,333.71369084091975
760.0,591.9165051392888,28.0,205.182771373284,334.30598096885177
761.0,595.0687502605036,28.0,206.0797697914216,334.9016101676688
762.0,598.2822742102464,28.0,206.99455132559805,335.5005784373714
763.0,601.5570769885172,28.0,207.92711597581348,336.10288577795916
764.0,604.8931585953164,28.0,208.8774637420677,336.7085321894322
765.0,608.2905190306435,28.0,209.8455946243608,337.3175176717907
766.0,561.7900155598221,28.0,207.96536334608714,340.50893923347047
767.0,564.9242188459555,28.0,208.8576625154604,341.2373554705161
768.0,568.117852263938,28.0,209.76720830909625,341.969656334383
769.0,571.3709158137699,28.0,210.6940007269948,342.70584182507116
770.0,574.6834094954513,28.0,211.63803976915602,343.4459119425805
771.0,614.5072493030482,28.0,211.65869625742562,327.9373649014148
772.0,617.9112381012957,28.0,212.63560374774457,328.36538382071893
773.0,522.0338752903003,28.0,196.6114706660797,345.58393561020677
774.0,524.5301103296837,28.0,197.32043060924516,346.3216732024312
775.0,527.079575780038,28.0,198.04483801767418,347.063381847165
776.0,529.6822716413628,28.0,198.78469289136697,347.8090615444077
777.0,532.3381979136583,28.0,199.53999523032348,348.5587122941598
778.0,535.0473545969244,28.0,200.31074503454363,349.31233409642095
779.0,537.8097416911613,28.0,201.09694230402746,350.0699269511912
780.0,540.6253591963689,28.0,201.89858703877496,350.83149085847054
781.0,559.0943577555582,28.0,195.72806957067542,344.28522030577625
782.0,561.9764946617463,28.0,196.55478262066296,344.90599016356765
783.0,564.9131863877074,28.0,197.39117875083872,345.536228071568
784.0,567.9044329334416,28.0,198.24340668971269,346.1697853012675
785.0,570.9502342989492,28.0,199.11146643728472,346.8066618526659
786.0,574.0505904842295,28.0,199.99535799355502,347.4468577257635
787.0,577.2055014892834,28.0,200.8950813585235,348.0903729205601
788.0,580.4149673141103,28.0,201.81063653219002,348.7372074370558
789.0,583.6789879587102,28.0,202.74202351455477,349.38736127525056
790.0,586.9975634230833,28.0,203.68924230561768,350.0408344351442
791.0,609.7801612858495,28.0,198.77102439808164,343.57012276499177
792.0,613.1619476538127,28.0,199.74320280515354,344.0716232552806
793.0,616.5994527074826,28.0,200.72459720913648,344.58272094649897
794.0,620.0926764468586,28.0,201.72216117571142,345.09646227296577
795.0,623.6416188719413,28.0,202.73589470487832,345.612847234681
796.0,627.2462799827301,28.0,203.76579779663734,346.13187583164466
797.0,630.9066597792253,28.0,204.8118704509882,346.65354806385704
798.0,634.6227582614274,28.0,205.8741126679312,347.17786393131763
799.0,638.3945754293355,28.0,206.9525244474662,347.7048234340269
800.0,604.7736448901594,28.0,208.74129899910912,347.26210503648844
801.0,608.514344966879,28.0,209.8109117471243,347.83595776258545
802.0,612.3099672153726,28.0,210.89646290938825,348.41268917758185
803.0,616.160511635641,28.0,211.99795248590112,348.99229928147753
804.0,620.0659782276837,28.0,213.11538047666298,349.57478807427276
805.0,624.0263669915004,28.0,214.24874688167375,350.16015555596726
806.0,628.0416779270915,28.0,215.3980517009334,350.74840172656116
807.0,657.1694626462883,28.0,212.31773930537773,354.9747415183204
808.0,661.2105815703973,28.0,213.4955780599528,355.49164837910746
809.0,665.309027430263,28.0,214.66831077172927,356.0328227294712
810.0,669.4648002258854,28.0,215.85767976026227,356.5765222498567
811.0,673.6778999572645,28.0,217.0636850255519,357.12274694026377
812.0,677.9483266244002,28.0,218.28632656759817,357.6714968006926
813.0,682.2760802272928,28.0,219.52560438640094,358.22277183114295
814.0,686.6611607659422,28.0,220.7815184819604,358.7765720316151
815.0,691.1035682403481,28.0,222.05406885427635,359.3328974021089
816.0,618.1199031212018,28.0,212.6082544300355,370.3559686537383
817.0,621.8788867619153,28.0,213.68399588577273,371.1498181293971
818.0,625.6899572282582,28.0,214.77485293830782,371.94773914729615
819.0,629.5531145202307,28.0,215.88082558764054,372.7497317074359
820.0,633.4683586378328,28.0,217.00191383377097,373.5557958098161
821.0,637.4356895810644,28.0,218.13811767669907,374.365931454437
822.0,641.4551073499256,28.0,219.28943711642484,375.1801386412982
823.0,645.5266119444165,28.0,220.45587215294842,375.9984173704
824.0,649.6502033645367,28.0,221.63742278626964,376.82076764174224
825.0,653.8258816102868,28.0,222.8340890163885,377.64718945532513
826.0,672.8524455788187,28.0,216.8207929430236,368.3252012200755
827.0,677.1278587975964,28.0,218.04677970697315,369.01582298475194
828.0,681.4554824202977,28.0,219.2875046230625,369.71039250106713
829.0,641.6409857023539,28.0,219.3170428337845,371.3526628126809
830.0,645.80131604736,28.0,220.50981405082308,372.13329523962875
831.0,650.0118071404087,28.0,221.71714191694383,372.9180669707359
832.0,654.2724589815006,28.0,222.93902643214662,373.70697800600215
833.0,679.0381704247307,28.0,218.5972151312272,336.411882097944
834.0,683.3473006794563,28.0,219.84187705725685,336.78193704564984
835.0,687.708169998417,28.0,221.0923866571783,337.1632519577113
836.0,692.1207783816124,28.0,222.35791093354064,337.54665983157946
837.0,696.5851258290427,28.0,223.63844988634395,337.93216066725404
838.0,701.1012123407075,28.0,224.93400351558816,338.3197544647351
839.0,705.6690379166075,28.0,226.24457182127333,338.7094412240229
840.0,710.288602556742,28.0,227.57015480339945,339.101220945117
841.0,714.9599062611113,28.0,228.91075246196652,339.49509362801774
842.0,719.6829490297154,28.0,230.26636479697447,339.8910592727252
843.0,702.780755681371,28.0,236.9042241874525,334.6702771329148
844.0,707.4777212201104,28.0,238.25257529873392,335.10804809938537
845.0,712.2253700395552,28.0,239.61563469807604,335.5482235925493
846.0,717.0237021397056,28.0,240.9934023854789,335.99080361240675
847.0,721.8727175205611,28.0,242.3858783609425,336.4357881589574
848.0,726.7724161821224,28.0,243.79306262446687,336.8831772322015
849.0,731.722798124389,28.0,245.21495517605192,337.3329708321391
850.0,736.7238633473607,28.0,246.65155601569762,337.78516895877004
851.0,741.7756118510383,28.0,248.10286514340405,338.23977161209444
852.0,746.8780436354211,28.0,249.5688825591713,338.696778792112
853.0,752.0311587005095,28.0,251.04960826299924,339.1561904988233
854.0,673.9235464305838,28.0,240.08095007663542,351.87769557429965
855.0,678.5119927598698,28.0,241.3988131741554,352.5364568270676
856.0,683.1476617881185,28.0,242.7303802989142,353.19864383458275
857.0,660.4375521174862,28.0,247.690682957295,349.91905246427905
858.0,665.0156319228984,28.0,249.00577762449447,350.63247698416444
859.0,669.6401076357237,28.0,250.33433638402514,351.3495712474639
860.0,692.114224392437,28.0,245.3290399133855,350.21363824439027
861.0,648.4831593910653,28.0,244.34092865669683,352.86984817456636
862.0,652.6497992986958,28.0,245.53661285528705,353.68760567173007
863.0,656.8628716756724,28.0,246.7457717564815,354.50960243026117
864.0,661.1223765219949,28.0,247.96840536028012,355.33583845015903
865.0,665.4283138376628,28.0,249.20451366668283,356.1663137314242
866.0,590.1990638811167,28.0,239.01623180185192,368.2723606543242
867.0,594.1268893585473,28.0,240.1431683383001,369.24918854712166
868.0,598.0992304014574,28.0,241.2830232918504,370.23082138536773
869.0,602.1160870098468,28.0,242.43579666250292,371.21725916906246
870.0,606.1774591837159,28.0,243.60148845025756,372.2085018982063
871.0,610.2833469230644,28.0,244.78009865511433,373.20454957279867
872.0,614.4337502278926,28.0,245.97162727707328,374.2054021928398
873.0,618.6286690981998,28.0,247.17607431613433,375.21105975832984
874.0,622.868103533987,28.0,248.39343977229765,376.2215222692686
875.0,627.1520535352533,28.0,249.62372364556293,377.23678972565597
