Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,469.01951945639854,28.0,181.35273301648454,330.50028188540307
439.0,481.47454241513515,28.0,173.44137905012704,337.07776945270604
440.0,483.51539441576625,28.0,174.0295122088722,337.71994503398764
441.0,485.60210281759083,28.0,174.62176745945536,338.37587718444604
442.0,487.7346676206091,28.0,175.2273302376649,339.036380468293
443.0,489.913088824821,28.0,175.84620054350077,339.70145488552845
444.0,492.1373664302265,28.0,176.47837837696306,340.3711004361524
445.0,494.40750043682556,28.0,177.12386373805174,341.0453171201647
446.0,496.7234908446184,28.0,177.78265662676682,341.7241049375656
447.0,499.0853376536047,28.0,178.4547570431082,342.40746388835504
448.0,501.49304086378464,28.0,179.14016498707605,343.0953939725328
449.0,503.9466004751581,28.0,179.83888045867027,343.78789519009905
450.0,506.44601648772533,28.0,180.5509034578909,344.4849675410539
451.0,522.869325137424,28.0,173.81165239077558,342.5295711457521
452.0,525.3113341308654,28.0,174.52167815488045,343.0933446817532
453.0,527.8029212618311,28.0,175.2303491647771,343.6767257532916
454.0,552.0242327468001,28.0,170.75511942046737,344.4750347404794
455.0,537.4042364257552,28.0,166.5753639848842,316.42370446811185
456.0,539.6649627751736,28.0,167.21910941075424,316.53450692459387
457.0,549.2440808356351,28.0,158.46321482701805,317.91023197603755
458.0,551.5903274390226,28.0,159.13443225850136,317.9740287081107
459.0,553.9920784559423,28.0,159.8153130228044,318.04441030732085
460.0,556.4493338863937,28.0,160.51230116791444,318.1149327256807
461.0,517.1050256839874,28.0,160.74120373347978,318.312285941463
462.0,519.1803125763724,28.0,161.32827845349317,318.52670140820413
463.0,521.3078859475884,28.0,161.93052670966327,318.74220731627906
464.0,523.4877457976351,28.0,162.54794850199013,318.95880366568787
465.0,525.7198921265128,28.0,163.18054383047365,319.1764904564306
466.0,528.0043249342215,28.0,163.82831269511402,319.3952676885071
467.0,530.3410442207612,28.0,164.49125509591113,319.61513536191757
468.0,532.7300499861317,28.0,165.1693710328649,319.8360934766618
469.0,535.1713422303334,28.0,165.8626605059754,320.0581420327399
470.0,537.6649209533659,28.0,166.57112351524273,320.281281030152
471.0,540.2107861552292,28.0,167.29476006066676,320.50551046889785
472.0,542.8089378359236,28.0,168.03357014224753,320.73083034897763
473.0,545.4593759954488,28.0,168.78755375998497,320.9572406703911
474.0,548.1621006338053,28.0,169.55671091387924,321.1847414331386
475.0,550.9171117509923,28.0,170.34104160393025,321.4133326372199
476.0,515.4759012536256,28.0,171.59260284674875,320.92671563589505
477.0,495.79376022140457,28.0,177.43638452731025,315.76819333837824
478.0,498.42349227758353,28.0,178.1849492162516,316.0821358186993
479.0,501.1034777926245,28.0,178.94809745895475,316.39776869064605
480.0,503.8337167665274,28.0,179.7258292554196,316.7150919542185
481.0,506.6142091992927,28.0,180.5181446056463,317.0341056094167
482.0,509.44495509091985,28.0,181.32504350963472,317.3548096562407
483.0,512.3259544414092,28.0,182.14652596738495,317.6772040946904
484.0,481.5895683945581,28.0,184.7951053587188,315.87098580236403
485.0,484.35506241903045,28.0,185.58349274810078,316.25965773074614
486.0,487.16934685190984,28.0,186.38603911400259,316.6504518013323
487.0,490.0324216931969,28.0,187.20274445642426,317.04336801412234
488.0,492.94428694289127,28.0,188.03360877536568,317.43840636911665
489.0,495.9049426009931,28.0,188.878632070827,317.8355668663149
490.0,498.91438866750224,28.0,189.73781434280812,318.23484950571725
491.0,501.97262514241874,28.0,190.61115559130917,318.6362542873236
492.0,479.4385325389667,28.0,195.59080500939615,314.640148358783
493.0,482.55065632374533,28.0,196.47986214280812,315.0585359346016
494.0,485.71130246872644,28.0,197.38300046515087,315.4791247544538
495.0,488.92047097390997,28.0,198.3002199764244,315.90191481833926
496.0,492.1781618392961,28.0,199.23152067662863,316.3269061262584
497.0,451.19733576045604,28.0,198.9740882909898,317.6247677753231
498.0,412.6045114901554,28.0,199.36209836569955,318.3295545937579
499.0,363.1728996373193,28.0,196.60752482508383,322.2437554000053
500.0,365.6056801043162,28.0,197.30137547475005,322.97438369945655
501.0,368.0803015149943,28.0,198.00736836627254,323.7091849490009
502.0,370.5967638693539,28.0,198.72550349965138,324.44815914863847
503.0,373.1550671673946,28.0,199.4557808748865,325.19130629836906
504.0,375.7552114091165,28.0,200.19820049197787,325.9386263981928
505.0,378.39719659451964,28.0,200.95276235092555,326.6901194481098
506.0,381.0810227236042,28.0,201.71946645172963,327.44578544811975
507.0,383.80668979636994,28.0,202.49831279438988,328.20562439822294
508.0,386.57419781281703,28.0,203.28930137890652,328.96963629841946
509.0,389.38354677294535,28.0,204.09243220527944,329.7378211487088
510.0,392.2347366767549,28.0,204.90770527350875,330.51017894909137
511.0,354.3866440478754,28.0,205.4801483198176,331.2733339226824
512.0,357.15711887048957,28.0,206.27220410269337,332.1021391994446
513.0,359.9687239847884,28.0,207.076195896216,332.9353271418363
514.0,331.5575376690386,28.0,210.40880967344532,330.9200227282924
515.0,346.9465069814706,28.0,203.3457555873471,329.9212601750854
516.0,349.6199254587459,28.0,204.1130763260227,330.74528007575685
517.0,352.33300937105423,28.0,204.88890236812804,331.5768271392698
518.0,355.08575871839537,28.0,205.67623931947995,332.4128957598069
519.0,357.8781735007692,28.0,206.47508718007833,333.25348593736834
520.0,360.71025371817586,28.0,207.2854459499232,334.09859767195445
521.0,381.7274726752706,28.0,201.86884526279727,324.59876123329093
522.0,384.54104673009107,28.0,202.68591257036348,325.2431578850687
523.0,387.39837797702927,28.0,203.5024117610724,325.9043886413455
524.0,390.2994664160853,28.0,204.33160928893386,326.56918704811153
525.0,393.2443120472591,28.0,205.17350515394787,327.23755310536677
526.0,396.2329148705506,28.0,206.02809935611455,327.90948681311113
527.0,399.2652748859599,28.0,206.89539189543373,328.5849881713446
528.0,402.3413920934871,28.0,207.7753827719055,329.2640571800674
529.0,405.46126649313203,28.0,208.6680719855299,329.94669383927936
530.0,408.6248980848947,28.0,209.5734595363069,330.6328981489804
531.0,411.8322868687752,28.0,210.49154542423642,331.3226701091707
532.0,415.0834328447734,28.0,211.42232964931856,332.01600971985016
533.0,418.3783360128896,28.0,212.36581221155322,332.7129169810188
534.0,421.7169963731234,28.0,213.32199311094053,333.41339189267666
535.0,425.0994139254751,28.0,214.29087234748033,334.1174344548236
536.0,437.99185891200796,28.0,206.5059960076152,333.29746253803296
537.0,458.4967742859068,28.0,200.9388627574663,335.7845092970199
538.0,461.8883139577291,28.0,201.92316389777014,336.3703934914498
539.0,465.32616754210875,28.0,202.90738871053296,336.97275944333893
540.0,468.810335039046,28.0,203.90505382071998,337.5780905277218
541.0,472.3408164485406,28.0,204.9161592283311,338.18638674459856
542.0,475.91761177059277,28.0,205.94070493336648,338.79764809396926
543.0,479.54072100520216,28.0,206.978690935826,339.4118745758338
544.0,488.4997145044443,28.0,198.05019915598643,337.74336393073384
545.0,492.1857469874312,28.0,199.1094171491897,338.2729578446532
546.0,495.91842326086737,28.0,200.17910377575248,338.80815809106196
547.0,499.69774332475305,28.0,201.2623264303037,339.3458972753314
548.0,503.52370717908826,28.0,202.3590851128433,339.8861753974615
549.0,507.3963148238727,28.0,203.46937982337138,340.42899245745235
550.0,511.3155662591066,28.0,204.59321056188782,340.974348455304
551.0,515.2814614847899,28.0,205.73057732839274,341.52224339101593
552.0,473.98231253160634,28.0,194.00250361744355,352.6674524616684
553.0,477.09165025237166,28.0,194.89646709667215,353.47218546288894
554.0,480.24095133215127,28.0,195.79879690323827,354.2847542818073
555.0,483.430215770945,28.0,196.7127240765903,355.10192787897495
556.0,486.659443568753,28.0,197.63824861672825,355.92370625439185
557.0,503.7144845073346,28.0,191.06897968790562,346.4085431273522
558.0,532.0223863071559,28.0,187.78127282995263,341.0554154058238
559.0,554.0038281008162,28.0,182.64286363576073,332.77827837515855
560.0,557.1943456361888,28.0,183.5569109148569,333.20958133354077
561.0,560.4318734680922,28.0,184.48279910362203,333.64531705034716
562.0,539.4215298768946,28.0,189.92548020189963,329.2461261343097
563.0,542.6389738093374,28.0,190.84572797027477,329.72042113478636
564.0,545.9027804599738,28.0,191.77943019946972,330.19753851761317
565.0,549.2129498288035,28.0,192.7265868894844,330.67747828279033
566.0,552.5694819158266,28.0,193.68719804031875,331.16024043031763
567.0,555.9723767210434,28.0,194.66126365197294,331.64582496019534
568.0,559.4216342444533,28.0,195.64878372444682,332.1342318724232
569.0,562.917254486057,28.0,196.64975825774042,332.62546116700133
570.0,566.4592374458541,28.0,197.66418725185375,333.1195128439297
571.0,495.6137271950528,28.0,177.3784763193967,344.02635318960074
572.0,498.2534413407827,28.0,178.13270363200425,344.73505521628795
573.0,469.54285214198643,28.0,181.389114328553,342.6114571295975
574.0,486.6554957323741,28.0,174.8296494784652,341.17179932584713
575.0,489.0401199015511,28.0,175.53302486153504,341.8507548229858
576.0,491.4692307163052,28.0,176.22504279543014,342.55814722581
577.0,493.9428281766363,28.0,176.92997075387174,343.269709060599
578.0,496.46091228254465,28.0,177.64780873685987,343.98544032735265
579.0,499.0234830340297,28.0,178.3785567443944,344.70534102607076
580.0,445.8161510991751,28.0,174.64214862700126,349.565865622474
581.0,425.2726272278031,28.0,180.2313981149836,345.1112590317479
582.0,427.1341545459121,28.0,180.7609164215084,346.08550626767686
583.0,429.0325423781163,28.0,181.3011316492237,347.06617342984896
584.0,430.96779072441564,28.0,181.85204379812933,348.0532605182646
585.0,432.93989958480984,28.0,182.41365286822534,349.0467675329236
586.0,434.9488689592994,28.0,182.9859588595118,350.0466944738257
587.0,436.99469884788397,28.0,183.56896177198863,351.0530413409713
588.0,439.0773892505637,28.0,184.16266160565593,352.0658081343604
589.0,441.1969401673384,28.0,184.76705836051352,353.0849948539928
590.0,443.3533515982085,28.0,185.38215203656165,354.1106014998686
591.0,445.5466235431736,28.0,186.0079426338001,355.14262807198764
592.0,447.7767560022337,28.0,186.64443015222892,356.1810745703501
593.0,450.04374897538895,28.0,187.29161459184823,357.225940994956
594.0,452.34760246263943,28.0,187.94949595265788,358.27722734580504
595.0,454.68831646398485,28.0,188.61807423465797,359.33493362289767
596.0,457.0658909794256,28.0,189.29734943784834,360.39905982623355
597.0,459.48032600896136,28.0,189.98732156222925,361.46960595581294
598.0,461.9316215525922,28.0,190.68799060780057,362.54657201163553
599.0,464.4197776103181,28.0,191.3993565745623,363.62995799370157
600.0,466.9447941821394,28.0,192.1214194625143,364.7197639020109
601.0,469.5066712680555,28.0,192.85417927165682,365.81598973656367
602.0,472.1054088680669,28.0,193.59763600198968,366.91863549735973
603.0,474.7410069821733,28.0,194.35178965351298,368.02770118439923
604.0,434.6851281568052,28.0,194.27135012208024,369.7435005154839
605.0,437.27693208048595,28.0,195.01302419110488,370.89962616544346
606.0,439.90480571342744,28.0,195.765165689757,372.06240511052556
607.0,442.5687490556297,28.0,196.52777461803666,373.23183735072996
608.0,445.268762107093,28.0,197.30085097594377,374.4079228860567
609.0,448.0048448678169,28.0,198.08439476347834,375.5906617165058
610.0,450.7769973378016,28.0,198.8784059806405,376.78005384207734
611.0,453.58521951704716,28.0,199.68288462743,377.97609926277124
612.0,464.3763348473829,28.0,191.2940067689072,352.19630646658044
613.0,467.1712278992088,28.0,192.10881237271045,352.9956879072108
614.0,470.0041093217015,28.0,192.91989033635036,353.81435422727515
615.0,472.8749791148608,28.0,193.7419925251577,354.6375535614426
616.0,475.78383727868714,28.0,194.57511893913264,355.4652859097133
617.0,439.45371827895445,28.0,195.67001978061398,355.6904504313909
618.0,441.99342500058145,28.0,196.39686904455255,356.65690627323306
619.0,444.5681890160664,28.0,197.1338919351687,357.62876009873776
620.0,447.17801032540945,28.0,197.8810884524625,358.6060119079052
621.0,449.8228889286105,28.0,198.6384585964338,359.5886617007351
622.0,463.41242334651196,28.0,191.06698190804292,363.12321319391185
623.0,441.9100480316629,28.0,196.41439643889515,359.1083072237102
624.0,444.3448003191155,28.0,197.10969593878855,360.1250804480595
625.0,446.8183727786057,28.0,197.81626105260727,361.1474613425725
626.0,449.33076541013384,28.0,198.53409178035136,362.1754499072498
627.0,451.8819782136997,28.0,199.26318812202086,363.20904614209076
628.0,454.4720111893033,28.0,200.00355007761567,364.24825004709567
629.0,457.1008643369447,28.0,200.7551776471358,365.29306162226436
630.0,459.7685376566239,28.0,201.51807083058137,366.3434808675969
631.0,486.1510026574155,28.0,197.6429225043603,335.2141757857681
632.0,441.3674422048274,28.0,196.31086645364405,337.69158378859794
633.0,462.5146900202265,28.0,190.91962579121392,335.6179236609681
634.0,464.7386644790318,28.0,191.5685630438697,336.35703972494633
635.0,466.9986967918304,28.0,192.21396043181502,337.1147721556242
636.0,469.2947869586225,28.0,192.86982180898923,337.8771170990627
637.0,471.6269349794076,28.0,193.53614717539224,338.64407455526145
638.0,473.99514085418633,28.0,194.21293653102407,339.4156445242206
639.0,476.39940458295814,28.0,194.90018987588485,340.1918270059403
640.0,492.44189826399077,28.0,188.02743402298503,321.7002626894954
641.0,505.154011441805,28.0,180.2116588424703,324.4911780834008
642.0,507.5611453419429,28.0,180.90129412041173,324.907419420562
643.0,510.0059153227054,28.0,181.59984437823184,325.32805943980077
644.0,512.4883213840919,28.0,182.3093166266491,325.7510911303986
645.0,515.0083635261029,28.0,183.0297108656635,326.1765144923558
646.0,517.5660417487381,28.0,183.76102709527507,326.6043295256719
647.0,520.1613560519975,28.0,184.5032653154838,327.03453623034744
648.0,491.38453698644236,28.0,187.71092716934535,324.69701832565386
649.0,493.8855349594447,28.0,188.4259926334655,325.1816587597524
650.0,496.42348726616615,28.0,189.15178224523086,325.6688920507671
651.0,498.99839390660617,28.0,189.8882960046414,326.1587181986982
652.0,501.6102548807651,28.0,190.63553391169708,326.6511372035452
653.0,435.9597968445664,28.0,183.23283423335508,335.0818947441495
654.0,360.6417862800883,28.0,173.04971998955645,346.32885587366604
655.0,362.3136930564886,28.0,173.5256463784816,347.1362263769953
656.0,364.0175121608911,28.0,174.01083372499298,347.9476776482538
657.0,365.7532435932959,28.0,174.5052820290906,348.76320968744136
658.0,367.5208873537029,28.0,175.00899129077445,349.5828224945583
659.0,369.32044344211215,28.0,175.52196151004458,350.4065160696044
660.0,371.1519118585236,28.0,176.04419268690094,351.23429041257947
661.0,373.01529260293717,28.0,176.57568482134351,352.0661455234839
662.0,374.91058567535305,28.0,177.11643791337238,352.9020814023175
663.0,376.8377910757713,28.0,177.6664519629874,353.74209804908037
664.0,403.0176736316103,28.0,173.73925656526555,351.5988817483911
665.0,404.9014334453352,28.0,174.30252888789332,352.37407677608667
666.0,406.8205236988654,28.0,174.84919598583622,353.17996443946294
667.0,408.77494439220135,28.0,175.40611597741074,353.98968662020326
668.0,410.76469552534286,28.0,175.9732888626168,354.8032433183077
669.0,412.78977709828996,28.0,176.55071464145442,355.62063453377607
670.0,414.8501891110427,28.0,177.13839331392373,356.4418602666086
671.0,416.9459315636011,28.0,177.73632488002457,357.26692051680527
672.0,419.0770044559652,28.0,178.34450933975702,358.09581528436615
673.0,421.24340778813456,28.0,178.96294669312107,358.9285445692911
674.0,423.4451415601099,28.0,179.59163694011673,359.76510837157997
675.0,425.6822057718908,28.0,180.2305800807439,360.6055066912331
676.0,427.95460042347725,28.0,180.87977611500267,361.44973952825023
677.0,379.1029262366617,28.0,178.4104956474039,351.13847118002656
678.0,380.77930494294367,28.0,178.8830691938792,352.0155540289783
679.0,382.48620701753805,28.0,179.36955429444222,352.8919420947779
680.0,384.223632460445,28.0,179.86489727648956,353.7726890500289
681.0,385.99158127166453,28.0,180.3690981400211,354.657794894731
682.0,387.79005345119674,28.0,180.882156885037,355.54725962888426
683.0,414.8974089859002,28.0,177.2192888657334,357.0057669797917
684.0,416.7567015240176,28.0,177.75002808770827,357.81927606233484
685.0,418.6465229003842,28.0,178.28959478226986,358.636759940657
686.0,420.56687311500036,28.0,178.8380209456915,359.4581866184849
687.0,422.5177521678659,28.0,179.3953065779731,360.28355609581826
688.0,424.49916005898103,28.0,179.96145167911465,361.11286837265754
689.0,426.51109678834547,28.0,180.53645624911627,361.9461234490024
690.0,428.55356235595946,28.0,181.12032028797782,362.783321324853
691.0,430.62655676182277,28.0,181.71304379569938,363.6244620002094
692.0,439.9516745639342,28.0,172.89553120102656,351.75225823170473
693.0,441.96280605666885,28.0,173.5001759584537,352.35607639886183
694.0,444.0069933066072,28.0,174.08380631764524,352.99335210713394
695.0,446.0842363137496,28.0,174.67702945757742,353.6334781775448
696.0,448.19453507809607,28.0,175.27984537825014,354.2764546100946
697.0,450.3378895996464,28.0,175.89225407966342,354.9222814047833
698.0,452.5142998784005,28.0,176.5142555618174,355.57095856161084
699.0,454.7237659143585,28.0,177.14584982471183,356.22248608057737
700.0,456.9662877075207,28.0,177.78703686834686,356.87686396168266
701.0,459.24186525788656,28.0,178.4378166927225,357.5340922049268
702.0,461.5504985654564,28.0,179.0981892978387,358.1941708103097
703.0,463.8921876302302,28.0,179.76815468369549,358.8570997778315
704.0,466.266932452208,28.0,180.4477128502928,359.5228791074922
705.0,468.67473303138945,28.0,181.13686379763072,360.1915087992918
706.0,471.11558936777504,28.0,181.8356075257092,360.86298885323015
707.0,447.6693535384665,28.0,186.56504580413588,357.20017528813315
708.0,440.57032171934884,28.0,184.51471337461874,351.20322566024356
709.0,442.95877719975823,28.0,185.200307362955,351.8620153606276
710.0,445.37944906602763,28.0,185.89343714336985,352.52554908397536
711.0,447.8323373181571,28.0,186.59591611896116,353.19201342718935
712.0,450.3174419561466,28.0,187.30774428972913,353.8614083902691
713.0,409.3305727166633,28.0,175.62964614789655,342.5844266468894
714.0,423.56054810347837,28.0,168.24160180667542,321.6715505903758
715.0,425.26465494299975,28.0,168.74347105962943,322.1623631398852
716.0,427.00009576668606,28.0,169.23800286445848,322.6727263235449
717.0,428.76687057453785,28.0,169.74162779149233,323.18620957102524
718.0,430.56497936655467,28.0,170.25434584073088,323.7028128823261
719.0,404.57605435876945,28.0,174.25457542733832,320.4292025534569
720.0,406.33051028235775,28.0,174.75477097491486,320.98313046877706
721.0,408.11579860239243,28.0,175.26391408394025,321.5403264679585
722.0,409.9319193188736,28.0,175.78200475441426,322.100790551001
723.0,411.77887243180106,28.0,176.3090429863371,322.6645227179046
724.0,395.5426715562473,28.0,183.1396492826503,316.57441598912544
725.0,397.3450127508065,28.0,183.653883285623,317.17576260055415
726.0,399.17769650804127,28.0,184.176922700284,317.78052184725937
727.0,401.04072282795147,28.0,184.70876752663355,318.38869372924097
728.0,377.45232716708756,28.0,189.413842746728,314.5015573034335
729.0,379.24180005066535,28.0,189.92466534388882,315.15552270216654
730.0,381.0605025471079,28.0,190.44397037470307,315.81322917100385
731.0,382.9084346564154,28.0,190.97175783917072,316.4746767099456
732.0,384.7855963785878,28.0,191.5080277372917,317.13986531899184
733.0,386.69198771362505,28.0,192.05278006906613,317.80879499814245
734.0,388.6276086615272,28.0,192.60601483449398,318.48146574739746
735.0,390.5924592222942,28.0,193.1677320335752,319.157877566757
736.0,392.58653939592637,28.0,193.73793166630986,319.8380304562208
737.0,427.7004770781738,28.0,180.89010805948755,308.77829650359575
738.0,429.593367026738,28.0,181.465478448086,309.15347893497335
739.0,431.51944090764425,28.0,182.01479511115937,309.5667153496122
740.0,433.4786987208923,28.0,182.57374175139833,309.98232204482156
741.0,435.4711404664824,28.0,183.1423183688029,310.4002990206015
742.0,437.4967661444144,28.0,183.72052496337318,310.820646276952
743.0,412.96974824606076,28.0,188.12280682357368,307.12961640621467
744.0,415.03029393511866,28.0,188.71122094100687,307.56383710836616
745.0,417.1237694709423,28.0,189.30919129997136,308.0005030725041
746.0,419.2501748535316,28.0,189.9167179004674,308.4396142986282
747.0,384.4024171402278,28.0,191.4690294367853,307.55270080289586
748.0,386.05851710048285,28.0,191.94158145409412,308.1519103864315
749.0,387.74235031765465,28.0,192.42218166256012,308.75509876120765
750.0,389.4539167917431,28.0,192.91083006218335,309.3622659272243
751.0,391.1932165227483,28.0,193.4075266529638,309.9734118844815
752.0,392.96024951067005,28.0,193.9122714349015,310.5885366329791
753.0,394.75501575550857,28.0,194.42506440799644,311.2076401727174
754.0,396.5775152572638,28.0,194.94590557224856,311.8307225036961
755.0,398.4277480159358,28.0,195.47479492765797,312.45778362591534
756.0,400.3057140315245,28.0,196.01173247422454,313.088823539375
757.0,402.2114133040297,28.0,196.55671821194832,313.72384224407534
758.0,404.14484583345177,28.0,197.1097521408294,314.362839740016
759.0,406.10601161979054,28.0,197.67083426086768,315.0058160271973
760.0,349.8462505012008,28.0,193.0229051313464,320.56872198885867
761.0,351.2868583323661,28.0,193.43398189544845,321.38752128208813
762.0,352.75154482825275,28.0,193.85204628805258,322.2113778476787
763.0,354.2403099888607,28.0,194.27709830915887,323.04029168563056
764.0,355.7531538141901,28.0,194.70913795876737,323.8742627959434
765.0,357.2900763042409,28.0,195.14816523687793,324.71329117861734
766.0,358.8510774590131,28.0,195.59418014349066,325.5573768336526
767.0,381.58859859965463,28.0,190.6659247049843,329.08706940875413
768.0,388.0561748231671,28.0,181.03946446095335,334.8929574365158
769.0,389.56417477446996,28.0,181.48130193368306,335.68422659220494
770.0,391.1010911858803,28.0,181.91892351955119,336.4928627588878
771.0,392.66692405739786,28.0,182.3649366621424,337.3062584929797
772.0,394.26167338902275,28.0,182.81934136145685,338.1244137944804
773.0,400.1206168304689,28.0,173.00300187219676,317.71844753734314
774.0,401.69914008806023,28.0,173.46180300420207,318.2238450655385
775.0,403.3077830697294,28.0,173.91989045355507,318.74180238052134
776.0,404.9465457754764,28.0,174.38671864683545,319.26286505571176
777.0,372.97709338866713,28.0,176.6986566855081,317.6173788799988
778.0,374.4069790186009,28.0,177.1053525013912,318.22310186917
779.0,393.2657731116966,28.0,171.07121040693167,320.52406596650485
780.0,394.65021661752985,28.0,171.47252735701431,321.0902345028036
781.0,374.258584110926,28.0,177.09227329827885,316.1109356803908
782.0,375.6155479151358,28.0,177.4772411089907,316.7185362775938
783.0,377.00291518340407,28.0,177.8710320049724,317.3296985981669
784.0,388.75661004562716,28.0,169.75373952997066,322.5141915612056
785.0,365.9348162751266,28.0,174.68868365532495,318.2208774610879
786.0,367.2498395469386,28.0,175.06168368304176,318.8494006990613
787.0,368.5945655264112,28.0,175.4433034365216,319.481574380492
788.0,388.75975220462306,28.0,169.78192585182848,321.7047331579874
789.0,390.04112740886507,28.0,170.16488008978158,322.26707898582157
790.0,391.3557736690524,28.0,170.5367351740526,322.8534891975839
791.0,392.70369098518483,28.0,170.91824551875897,323.44320937915666
792.0,394.08487935726254,28.0,171.30941112390065,324.0362395305403
793.0,395.4993387852853,28.0,171.71023198947756,324.63257965173455
794.0,396.9470692692531,28.0,172.1207081154898,325.2322297427394
795.0,398.42807080916623,28.0,172.54083950193726,325.83518980355507
796.0,399.9423434050243,28.0,172.97062614881997,326.4414598341812
797.0,401.4898870568276,28.0,173.41006805613807,327.05103983461817
798.0,403.07070176457614,28.0,173.85916522389135,327.66392980486575
799.0,404.6847875282698,28.0,174.31791765208,328.280129744924
800.0,365.32186617231145,28.0,174.50852415583597,328.8551326918654
801.0,366.6449010853326,28.0,174.88380556320473,329.5814954554854
802.0,367.9977889424956,28.0,175.26775029496355,330.3121768839637
803.0,394.93597906103474,28.0,171.56614677937614,334.4730689007319
804.0,396.28589878121215,28.0,171.95722112351226,335.1912274144216
805.0,397.66708238961934,28.0,172.34896782630778,335.92202436118146
806.0,399.07952988625647,28.0,172.7497873094675,336.6570593193064
807.0,419.15062742982843,28.0,167.0624137047499,326.72869110291157
808.0,420.511825363112,28.0,167.4637120801362,327.21283832985006
809.0,421.90688199977234,28.0,167.858731720375,327.71580732626825
810.0,423.33579733980974,28.0,168.2635771563339,328.22149356129864
811.0,424.7985713832243,28.0,168.6782483880128,328.7298970349414
812.0,426.2952041300155,28.0,169.10274541541165,329.2410177471963
813.0,366.97709038628085,28.0,163.51617847361686,335.5367107118858
814.0,368.13727104089514,28.0,163.8435516300987,336.1715084805429
815.0,369.3295373932603,28.0,164.18023605606774,336.80954670709167
816.0,370.55388944337636,28.0,164.5262317515241,337.4508253915318
817.0,371.810327191243,28.0,164.88153871646776,338.0953445338636
818.0,373.0988506368607,28.0,165.24615695089872,338.74310413408693
819.0,374.419459780229,28.0,165.62008645481697,339.3941041922019
820.0,393.426852196237,28.0,159.60928919832753,323.31885535687456
821.0,394.7762535284886,28.0,159.99867250734795,323.73967598557874
822.0,396.15838160181147,28.0,160.3902687739674,324.1699577091439
823.0,387.7782484458829,28.0,169.48744966054923,315.51576086253397
824.0,389.1634986462298,28.0,169.8800476989952,315.9685987992625
825.0,390.58114570975613,28.0,170.28204730713583,316.42371083614756
826.0,392.0311896364618,28.0,170.69344848497113,316.8810969731894
827.0,393.5136304263469,28.0,171.11425123250118,317.3407572103877
828.0,395.0284680794115,28.0,171.54445554972588,317.8026915477427
829.0,396.57570259565546,28.0,171.9840614366452,318.2668999852544
830.0,398.1553339750788,28.0,172.43306889325916,318.73338252292257
831.0,399.76736221768164,28.0,172.89147791956785,319.20213916074744
832.0,401.411787323464,28.0,173.3592885155712,319.6731698987291
833.0,403.08860929242564,28.0,173.83650068126923,320.14647473686716
834.0,404.79782812456665,28.0,174.32311441666184,320.6220536751619
835.0,406.53944381988714,28.0,174.81912972174922,321.0999067136133
836.0,408.3134563783871,28.0,175.32454659653123,321.58003385222133
837.0,442.94609035287635,28.0,173.85096476749308,318.63935843052735
838.0,407.3022875404737,28.0,175.1330083565354,317.90204246535114
839.0,408.7571060950638,28.0,175.54592384424544,318.3842581342205
840.0,410.2438779812598,28.0,175.96811218878753,318.8688231234181
841.0,439.31958155180166,28.0,172.89162177401533,323.087541822827
842.0,440.7222905560092,28.0,173.3167425663328,323.51728920067546
843.0,442.16116751466507,28.0,173.72380871935385,323.97779624914193
844.0,443.63621242776946,28.0,174.1413708127558,324.4405123885488
845.0,455.90749735672773,28.0,166.18750818043776,326.6524705238818
846.0,457.31159765767933,28.0,166.60995573292234,327.03574003484766
847.0,458.757063232615,28.0,167.01742564025855,327.4479475679161
848.0,460.2438940815343,28.0,167.43689975010486,327.86211127542845
849.0,461.7720902044378,28.0,167.86837806246126,328.27823115738477
850.0,463.3416516013251,28.0,168.31186057732788,328.6963072137851
851.0,464.9525782721963,28.0,168.7673472947045,329.11633944462955
852.0,466.6048702170514,28.0,169.2348382145914,329.5383278499178
853.0,468.2985274358905,28.0,169.71433333698837,329.96227242965006
854.0,470.03354992871346,28.0,170.2058326618954,330.3881731838263
855.0,471.80993769552026,28.0,170.70933618931264,330.81603011244647
856.0,473.6276907363109,28.0,171.22484391924,331.24584321551083
857.0,475.48680905108574,28.0,171.75235585167744,331.67761249301884
858.0,477.3872926398443,28.0,172.29187198662507,332.1113379449711
859.0,479.3291415025868,28.0,172.84339232408283,332.54701957136706
860.0,500.09341541340547,28.0,167.35541531871746,325.0939184413636
861.0,501.8912925491096,28.0,167.91210915297026,325.32537214150955
862.0,503.7406622770656,28.0,168.43385309775158,325.6076334655555
863.0,505.6415245972737,28.0,168.9705401928045,325.89080937375877
864.0,507.5938795097338,28.0,169.52217043812888,326.1748998661191
865.0,509.5977270144457,28.0,170.08874383372475,326.4599049426367
866.0,485.97620659021067,28.0,174.80588290777865,322.2490482708218
867.0,487.85218354992594,28.0,175.33589515247914,322.6029149714712
868.0,489.7777686040897,28.0,175.8803036661885,322.95825237723324
869.0,491.7529617527018,28.0,176.43910844890678,323.3150604881077
870.0,493.77776299576226,28.0,177.01230950063407,323.67333930409455
871.0,495.8521723332712,28.0,177.59990682137024,324.03308882519406
872.0,497.97618976522847,28.0,178.20190041111525,324.3943090514061
873.0,488.4513590750422,28.0,175.50194715066075,307.5910694951467
874.0,490.3410582291314,28.0,176.05418440357724,307.85582243593797
875.0,492.2832880764181,28.0,176.60257509809392,308.1410032485556
